2457314.53690	294.77636	298.20423	290.84148	298.83080	293.58292	172.52178	59.35588	26.06674	-0.65775	-0.65775	317.61341	293.73960	314.73103	299.05014	163.56125	312.33425	300.58527	313.68151	301.72892	319.69690	303.06044	178.29993	-0.76737	-0.76737	313.08622	295.16516	174.77756	66.40525	-12.62598
2457314.53702	294.57094	298.20423	290.84148	298.83080	293.58292	173.19536	60.12349	26.32283	-0.65775	-0.65775	317.66043	293.77089	314.74667	299.09706	164.37583	312.27160	300.56963	313.68151	301.77584	319.72828	303.02906	178.94404	-0.76737	-0.75173	313.05485	295.14942	176.70441	67.26685	-12.43801
2457314.53714	294.57094	298.21987	290.82584	298.84644	293.55164	172.91341	60.40545	26.35387	-0.65775	-0.65775	317.69180	293.73960	314.74667	299.11280	164.21919	312.27160	300.56963	313.69715	301.80721	319.74392	303.06044	178.73451	-0.76737	-0.76737	313.07049	295.13378	176.46942	67.59582	-11.70173
2457314.53725	294.57094	298.21987	290.84148	298.84644	293.55164	171.72284	58.90160	25.46144	-0.64206	-0.65775	317.62915	293.72396	314.73103	299.09706	163.32626	312.31861	300.56963	313.68151	301.83849	319.72828	303.09172	177.93519	-0.76737	-0.75173	313.10186	295.14942	176.15609	66.60891	-12.72001
2457314.53737	294.57094	298.21987	290.82584	298.84644	293.55164	172.88208	59.68485	26.08226	-0.65775	-0.65775	317.58213	293.73960	314.73103	299.09706	163.57689	312.33425	300.58527	313.65013	301.83849	319.69690	303.06044	178.35425	-0.75173	-0.76737	313.08622	295.13378	176.26576	66.92224	-12.12473
2457314.53749	294.57094	298.21987	290.82584	298.83080	293.52026	172.19281	59.01127	24.94150	-0.64206	-0.65775	317.62915	293.70823	314.73103	299.12844	163.45158	312.30288	300.56963	313.68151	301.88551	319.74392	303.06044	178.05160	-0.75173	-0.76737	313.08622	295.13378	175.15354	66.04495	-13.06462
2457314.53761	294.57094	298.20423	290.82584	298.84644	293.52026	172.47477	59.18360	25.78737	-0.65775	-0.65775	317.69180	293.75525	314.73103	299.17545	163.68656	312.25595	300.60101	313.68151	301.88551	319.72828	303.01342	178.23008	-0.76737	-0.76737	313.07049	295.11814	175.79579	66.54625	-12.81400
2457314.53772	294.77636	298.21987	290.82584	298.81516	293.52026	172.23978	59.43422	25.93482	-0.65775	-0.65775	317.64479	293.75525	314.73103	299.15981	163.37323	312.30288	300.64793	313.66577	301.85423	319.69690	302.99778	178.23784	-0.76737	-0.75173	313.05485	295.13378	176.43809	66.95356	-12.62598
2457314.53784	294.57094	298.20423	290.81020	298.81516	293.52026	171.98915	58.49428	24.63109	-0.64206	-0.65775	317.64479	293.72396	314.74667	299.17545	163.05995	312.28724	300.60101	313.66577	301.94817	319.74392	303.01342	177.88863	-0.75173	-0.76737	313.07049	295.11814	175.92111	66.54625	-13.00197
2457314.53796	294.77636	298.20423	290.82584	298.79942	293.50462	172.09878	58.79192	25.40712	-0.65775	-0.65775	317.62915	293.75525	314.71539	299.17545	163.09128	312.30288	300.66366	313.66577	301.90115	319.68126	303.02906	177.88087	-0.76737	-0.76737	313.05485	295.11814	176.79839	66.87522	-12.87665
2457314.53808	294.98178	298.20423	290.81020	298.78378	293.48898	172.16148	59.49688	26.38491	-0.65775	-0.65775	317.61341	293.70823	314.71539	299.17545	163.57689	312.30288	300.63229	313.65013	301.96381	319.72828	303.04480	178.19905	-0.75173	-0.76737	313.08622	295.10250	176.79839	68.19110	-11.84273
2457314.53819	294.57094	298.20423	290.81020	298.78378	293.50462	172.14580	58.97994	25.77961	-0.65775	-0.65775	317.61341	293.73960	314.69975	299.20673	163.23228	312.28724	300.67930	313.65013	301.93253	319.66562	302.99778	178.19129	-0.75173	-0.75173	313.05485	295.10250	175.48251	65.98229	-12.64167
2457314.53831	294.57094	298.18850	290.79447	298.76814	293.48898	171.34686	58.04000	25.20535	-0.64206	-0.65775	317.61341	293.72396	314.71539	299.20673	162.58998	312.27160	300.63229	313.66577	302.01082	319.72828	302.99778	177.19021	-0.76737	-0.75173	313.05485	295.08677	176.28145	66.51492	-13.75389
2457314.53843	294.77636	298.18850	290.81020	298.78378	293.48898	172.00480	58.65097	25.19759	-0.65775	-0.65775	317.58213	293.72396	314.68401	299.20673	162.95028	312.33425	300.64793	313.63449	301.99518	319.68126	302.99778	177.96624	-0.76737	-0.78306	313.05485	295.10250	176.21875	66.68725	-12.97064
2457314.53855	294.57094	298.20423	290.81020	298.78378	293.47324	172.02048	58.87027	25.27519	-0.65775	-0.65775	317.59777	293.75525	314.68401	299.23811	163.12261	312.28724	300.69494	313.65013	301.97954	319.66562	302.98204	177.79552	-0.76737	-0.76737	313.03921	295.10250	176.61042	66.85953	-12.98628
2457314.53866	294.98178	298.18850	290.81020	298.76814	293.48898	172.09878	58.57263	25.01135	-0.65775	-0.65775	317.61341	293.75525	314.71539	299.26939	163.43589	312.25595	300.69494	313.65013	302.02646	319.68126	302.95076	177.91967	-0.78306	-0.76737	313.00783	295.08677	176.39108	67.06319	-12.78267
2457314.53878	294.77636	298.18850	290.81020	298.76814	293.47324	172.49045	59.19924	25.68649	-0.64206	-0.65775	317.62915	293.72396	314.71539	299.26939	163.98420	312.25595	300.64793	313.66577	302.07348	319.72828	302.98204	178.37753	-0.75173	-0.76737	313.03921	295.07113	176.21875	67.48614	-12.12473
2457314.53890	294.77636	298.20423	290.81020	298.78378	293.47324	172.69406	59.74751	26.15986	-0.65775	-0.65775	317.62915	293.75525	314.71539	299.31641	164.20350	312.22458	300.69494	313.66577	302.07348	319.68126	302.95076	178.43186	-0.76737	-0.76737	313.02357	295.07113	176.21875	67.15717	-12.20303
2457314.53902	294.77636	298.18850	290.82584	298.75250	293.47324	172.19281	59.52821	25.97362	-0.65775	-0.65775	317.53511	293.73960	314.69975	299.28513	163.63955	312.28724	300.71058	313.63449	302.07348	319.66562	302.96640	178.19129	-0.75173	-0.76737	313.05485	295.07113	176.65739	68.26944	-12.34403
2457314.53914	294.57094	298.18850	290.81020	298.75250	293.45760	172.41211	59.02691	24.90270	-0.65775	-0.65775	317.56649	293.70823	314.68401	299.28513	164.04686	312.30288	300.69494	313.63449	302.12049	319.69690	302.99778	178.33873	-0.75173	-0.75173	313.07049	295.07113	176.15609	66.70289	-12.59465
2457314.53925	294.36552	298.18850	290.81020	298.75250	293.45760	171.76981	58.76060	23.88611	-0.64206	-0.65775	317.58213	293.69259	314.68401	299.31641	163.38892	312.28724	300.67930	313.65013	302.15187	319.69690	302.99778	177.72567	-0.76737	-0.75173	313.05485	295.07113	176.21875	66.57758	-12.93931
2457314.53937	294.57094	298.17286	290.82584	298.76814	293.45760	172.09878	59.05824	25.57784	-0.64206	-0.65775	317.61341	293.77089	314.71539	299.36342	164.06250	312.24022	300.72632	313.66577	302.15187	319.68126	302.91939	178.08264	-0.75173	-0.76737	313.00783	295.07113	176.39108	66.68725	-12.90798
2457314.53949	294.36552	298.18850	290.81020	298.75250	293.44196	171.61317	58.21233	24.73974	-0.65775	-0.65775	317.58213	293.75525	314.69975	299.39470	163.26361	312.22458	300.71058	313.65013	302.16751	319.68126	302.90375	177.36870	-0.75173	-0.75173	313.00783	295.05548	175.73314	65.87262	-14.00456
2457314.53961	294.16010	298.18850	290.82584	298.75250	293.44196	171.47222	57.77369	24.27412	-0.65775	-0.65775	317.58213	293.77089	314.66837	299.36342	163.02862	312.27160	300.74196	313.65013	302.16751	319.64989	302.95076	177.40750	-0.75173	-0.76737	313.00783	295.07113	176.68872	66.67156	-13.81655
2457314.53972	294.77636	298.18850	290.81020	298.75250	293.42632	171.91081	58.19664	24.66213	-0.65775	-0.65775	317.58213	293.77089	314.66837	299.36342	163.10692	312.24022	300.74196	313.65013	302.18315	319.66562	302.91939	177.30662	-0.75173	-0.75173	312.99219	295.05548	177.62866	67.12584	-13.67559
2457314.53984	294.57094	298.18850	290.82584	298.75250	293.42632	172.02048	58.83894	25.62441	-0.65775	-0.65775	317.59777	293.75525	314.66837	299.42608	163.73353	312.22458	300.72632	313.65013	302.23017	319.68126	302.88811	177.83432	-0.76737	-0.75173	312.97655	295.05548	178.20826	68.28508	-12.23435
2457314.53996	294.36552	298.17286	290.82584	298.75250	293.45760	172.23978	59.24625	25.49248	-0.65775	-0.65775	317.59777	293.72396	314.68401	299.41044	164.07819	312.24022	300.69494	313.65013	302.26145	319.69690	302.91939	178.04384	-0.75173	-0.76737	313.00783	295.03984	178.74088	68.55140	-11.60774
2457314.54008	294.57094	298.17286	290.81020	298.75250	293.47324	171.70715	58.08702	24.30516	-0.65775	-0.65775	317.50383	293.72396	314.65273	299.39470	162.98161	312.28724	300.72632	313.60312	302.26145	319.64989	302.91939	177.31438	-0.75173	-0.75173	312.99219	295.03984	177.09603	67.51752	-12.40668
2457314.54019	294.57094	298.17286	290.81020	298.75250	293.48898	171.33121	57.57003	24.16548	-0.64206	-0.65775	317.61341	293.73960	314.66837	299.47309	162.93464	312.20894	300.72632	313.65013	302.27718	319.66562	302.87247	177.08933	-0.76737	-0.75173	312.97655	295.02411	174.16663	65.13638	-14.31785
2457314.54031	294.57094	298.15722	290.81020	298.73676	293.47324	172.53742	59.13658	26.29179	-0.64206	-0.65775	317.61341	293.72396	314.66837	299.47309	163.89022	312.20894	300.71058	313.63449	302.29282	319.68126	302.88811	177.79552	-0.76737	-0.75173	312.97655	295.02411	173.97861	65.29303	-14.49018
2457314.54043	294.57094	298.17286	290.81020	298.73676	293.48898	171.76981	58.24366	24.33620	-0.64206	-0.64206	317.58213	293.72396	314.65273	299.47309	163.42025	312.24022	300.71058	313.63449	302.33984	319.71264	302.90375	177.64031	-0.75173	-0.76737	312.99219	295.00847	174.94988	64.85438	-14.78782
2457314.54055	294.57094	298.15722	290.81020	298.73676	293.48898	171.12756	57.41339	23.75418	-0.64206	-0.64206	317.58213	293.70823	314.65273	299.47309	163.05995	312.24022	300.69494	313.63449	302.37112	319.69690	302.90375	177.17469	-0.76737	-0.75173	312.97655	294.99283	175.51384	64.85438	-14.97579
2457314.54066	294.57094	298.17286	290.81020	298.73676	293.50462	171.61317	58.00867	24.58453	-0.65775	-0.65775	317.62915	293.72396	314.65273	299.52011	163.48290	312.20894	300.71058	313.63449	302.37112	319.69690	302.87247	177.43078	-0.76737	-0.75173	312.97655	295.00847	172.70975	64.87007	-16.43267
2457314.54078	294.57094	298.17286	290.81020	298.72112	293.52026	172.03612	58.58831	24.95702	-0.64206	-0.65775	317.58213	293.75525	314.65273	299.53575	163.79623	312.19330	300.72632	313.61885	302.35548	319.64989	302.84109	177.84984	-0.75173	-0.75173	312.94518	295.00847	175.65484	65.48100	-14.12988
2457314.54090	294.57094	298.15722	290.81020	298.72112	293.52026	172.20845	58.79192	25.30623	-0.65775	-0.65775	317.61341	293.73960	314.63709	299.56703	164.29749	312.19330	300.72632	313.61885	302.38686	319.66562	302.85673	178.04384	-0.75173	-0.75173	312.94518	294.99283	176.09344	66.21728	-13.40928
2457314.54102	294.77636	298.15722	290.81020	298.70548	293.53590	171.75417	58.05569	24.61557	-0.65775	-0.65775	317.59777	293.70823	314.62135	299.55139	163.42025	312.20894	300.71058	313.61885	302.43378	319.66562	302.87247	177.39974	-0.76737	-0.75173	312.96091	294.99283	176.86105	66.27994	-13.83224
2457314.54114	294.57094	298.15722	290.79447	298.72112	293.53590	171.73848	58.14967	24.77078	-0.64206	-0.65775	317.59777	293.72396	314.63709	299.56703	163.71789	312.20894	300.71058	313.61885	302.46515	319.68126	302.87247	177.51614	-0.75173	-0.76737	312.96091	294.99283	176.73573	66.79688	-13.28392
2457314.54125	294.77636	298.14148	290.79447	298.72112	293.52026	172.06745	58.57263	24.89494	-0.64206	-0.64206	317.53511	293.69259	314.62135	299.56703	163.68656	312.24022	300.71058	313.58747	302.46515	319.64989	302.88811	177.63255	-0.76737	-0.76737	312.97655	294.99283	175.92111	66.38961	-13.26828
2457314.54137	294.57094	298.14148	290.77883	298.72112	293.52026	172.56875	59.71618	26.08226	-0.65775	-0.65775	317.51947	293.72396	314.60571	299.59841	164.10952	312.22458	300.75760	313.57183	302.43378	319.61861	302.84109	178.24560	-0.76737	-0.76737	312.94518	294.97709	176.25008	66.68725	-13.14297
2457314.54149	294.77636	298.14148	290.77883	298.70548	293.50462	172.30244	59.01127	24.87942	-0.65775	-0.65775	317.56649	293.75525	314.62135	299.62969	163.92155	312.17756	300.74196	313.58747	302.48079	319.63425	302.82545	178.26113	-0.75173	-0.75173	312.91389	294.97709	175.37284	66.04495	-13.08031
2457314.54161	294.57094	298.12584	290.77883	298.72112	293.50462	172.23978	59.19924	25.63217	-0.65775	-0.65775	317.59777	293.70823	314.60571	299.64542	164.12520	312.16192	300.71058	313.60312	302.51217	319.64989	302.82545	178.03608	-0.76737	-0.75173	312.92953	294.96145	175.52948	65.79432	-13.28392
2457314.54172	294.36552	298.14148	290.77883	298.72112	293.50462	172.38078	58.99558	25.70977	-0.65775	-0.65775	317.55075	293.75525	314.60571	299.66106	164.20350	312.16192	300.74196	313.58747	302.51217	319.61861	302.80981	178.15249	-0.75173	-0.76737	312.91389	294.97709	175.56081	65.68465	-13.09595
2457314.54184	294.57094	298.12584	290.74755	298.68984	293.48898	172.55311	59.43422	27.24630	-0.64206	-0.65775	317.55075	293.69259	314.60571	299.64542	164.21919	312.17756	300.69494	313.57183	302.57483	319.66562	302.82545	178.14473	-0.75173	-0.76737	312.92953	294.96145	175.62346	66.40525	-13.17430
2457314.54196	294.57094	298.14148	290.76319	298.70548	293.47324	171.40951	58.16531	23.97147	-0.64206	-0.65775	317.55075	293.73960	314.59007	299.67670	163.16962	312.17756	300.75760	313.54046	302.52781	319.60297	302.80981	177.35318	-0.76737	-0.76737	312.89816	294.96145	175.63915	65.66901	-13.91053
2457314.54208	294.77636	298.12584	290.76319	298.70548	293.47324	171.59753	58.13398	25.29072	-0.64206	-0.65775	317.58213	293.72396	314.59007	299.73936	163.45158	312.11491	300.72632	313.55610	302.57483	319.63425	302.79408	177.43078	-0.75173	-0.76737	312.89816	294.94581	174.85590	65.43403	-14.27083
2457314.54219	294.57094	298.12584	290.76319	298.70548	293.45760	171.80119	58.24366	24.66989	-0.64206	-0.65775	317.55075	293.70823	314.59007	299.72372	163.84320	312.17756	300.69494	313.55610	302.63748	319.64989	302.80981	177.82656	-0.76737	-0.73605	312.91389	294.94581	174.94988	65.54365	-14.45885
2457314.54231	294.36552	298.12584	290.74755	298.68984	293.44196	171.58184	58.30631	24.64661	-0.64206	-0.65775	317.55075	293.70823	314.59007	299.73936	163.73353	312.14628	300.69494	313.54046	302.65312	319.64989	302.80981	177.58598	-0.76737	-0.75173	312.91389	294.93017	175.96812	65.70034	-13.75389
2457314.54243	294.57094	298.11020	290.74755	298.67411	293.42632	172.08314	58.47864	25.15103	-0.65775	-0.64206	317.50383	293.67695	314.55870	299.72372	163.85889	312.19330	300.69494	313.52482	302.65312	319.60297	302.82545	177.77224	-0.76737	-0.76737	312.92953	294.94581	175.85845	66.29562	-13.03329
2457314.54255	294.77636	298.11020	290.74755	298.68984	293.42632	172.11447	59.07393	25.88826	-0.64206	-0.65775	317.47246	293.70823	314.57443	299.73936	163.95288	312.20894	300.71058	313.50918	302.65312	319.58723	302.80981	178.00504	-0.76737	-0.76737	312.91389	294.93017	176.81403	66.81256	-12.62598
2457314.54266	294.57094	298.11020	290.74755	298.67411	293.42632	172.11447	59.32455	25.24415	-0.65775	-0.65775	317.56649	293.70823	314.57443	299.81775	163.82756	312.14628	300.69494	313.54046	302.68450	319.63425	302.79408	177.80328	-0.75173	-0.76737	312.89816	294.93017	176.65739	66.93788	-12.78267
2457314.54278	294.77636	298.12584	290.73181	298.67411	293.42632	172.36509	59.08957	25.01135	-0.65775	-0.65775	317.53511	293.73960	314.57443	299.81775	163.73353	312.17756	300.72632	313.52482	302.66876	319.58723	302.77843	177.98176	-0.76737	-0.76737	312.88252	294.93017	177.61297	67.45481	-12.39104
2457314.54290	294.98178	298.11020	290.73181	298.67411	293.41059	172.02048	58.54130	25.11999	-0.65775	-0.64206	317.48810	293.70823	314.55870	299.83339	163.37323	312.17756	300.72632	313.49344	302.68450	319.57159	302.77843	177.63255	-0.76737	-0.75173	312.89816	294.93017	176.31278	67.14153	-12.42237
2457314.54302	294.77636	298.09456	290.71617	298.67411	293.39495	171.69151	58.13398	24.81734	-0.64206	-0.64206	317.48810	293.69259	314.55870	299.81775	163.09128	312.20894	300.71058	313.49344	302.73142	319.58723	302.76279	177.40750	-0.76737	-0.76737	312.88252	294.91444	176.06211	66.24861	-13.37795
2457314.54313	294.77636	298.07882	290.70053	298.65847	293.39495	171.78550	58.36897	25.11223	-0.64206	-0.65775	317.51947	293.67695	314.57443	299.86467	163.43589	312.16192	300.66366	313.52482	302.77843	319.63425	302.77843	177.48511	-0.75173	-0.76737	312.89816	294.89880	175.88978	66.59327	-13.28392
2457314.54325	294.77636	298.09456	290.70053	298.65847	293.37931	171.91081	58.46295	25.08119	-0.65775	-0.65775	317.53511	293.73960	314.57443	299.91169	163.67087	312.17756	300.72632	313.50918	302.73142	319.58723	302.74715	177.76448	-0.75173	-0.75173	312.88252	294.89880	176.09344	66.18595	-13.31525
2457314.54337	294.77636	298.09456	290.70053	298.65847	293.36357	172.63141	59.54390	25.53904	-0.65775	-0.65775	317.51947	293.67695	314.57443	299.91169	164.51683	312.16192	300.66366	313.50918	302.80981	319.61861	302.76279	178.36201	-0.76737	-0.76737	312.88252	294.89880	176.40676	67.25121	-12.26568
2457314.54349	294.36552	298.07882	290.70053	298.64283	293.36357	172.23978	59.51257	26.11330	-0.65775	-0.65775	317.53511	293.73960	314.57443	299.95871	164.01553	312.14628	300.72632	313.52482	302.77843	319.58723	302.74715	177.93519	-0.76737	-0.75173	312.88252	294.89880	176.42241	66.89091	-12.53200
2457314.54361	294.77636	298.07882	290.68489	298.64283	293.34793	171.97347	58.58831	25.36832	-0.64206	-0.65775	317.58213	293.70823	314.57443	299.98999	163.95288	312.11491	300.67930	313.54046	302.80981	319.61861	302.73142	177.76448	-0.76737	-0.76737	312.88252	294.88316	175.57650	66.29562	-13.18994
2457314.54372	294.57094	298.07882	290.68489	298.65847	293.31665	172.42780	59.26189	25.95034	-0.64206	-0.65775	317.51947	293.67695	314.55870	299.97435	164.78314	312.14628	300.64793	313.52482	302.85673	319.61861	302.76279	178.09041	-0.76737	-0.76737	312.89816	294.88316	175.78015	66.29562	-13.08031
2457314.54384	294.57094	298.07882	290.68489	298.65847	293.31665	172.30244	58.69794	25.50024	-0.64206	-0.65775	317.53511	293.69259	314.59007	300.02136	164.32881	312.14628	300.64793	313.54046	302.87247	319.63425	302.74715	177.97400	-0.78306	-0.76737	312.86688	294.86752	176.21875	66.04495	-13.26828
2457314.54396	294.77636	298.07882	290.68489	298.65847	293.30091	172.58444	59.70054	26.61772	-0.64206	-0.65775	317.56649	293.70823	314.59007	300.03700	165.06510	312.11491	300.67930	313.54046	302.88811	319.61861	302.73142	178.75003	-0.76737	-0.75173	312.88252	294.86752	176.84536	67.14153	-12.23435
2457314.54408	294.57094	298.07882	290.70053	298.64283	293.30091	172.58444	60.28013	26.72637	-0.65775	-0.65775	317.47246	293.69259	314.57443	300.00572	164.83011	312.17756	300.66366	313.50918	302.88811	319.58723	302.74715	178.29993	-0.75173	-0.76737	312.89816	294.88316	176.40676	67.37652	-12.10904
2457314.54419	294.57094	298.06318	290.68489	298.62719	293.28527	172.55311	59.99818	26.07450	-0.65775	-0.65775	317.53511	293.72396	314.57443	300.05264	164.75182	312.14628	300.69494	313.49344	302.85673	319.57159	302.70014	178.50170	-0.76737	-0.76737	312.88252	294.86752	174.71490	66.32695	-12.43801
2457314.54431	294.57094	298.06318	290.68489	298.62719	293.28527	172.78810	60.43677	26.15210	-0.64206	-0.65775	317.53511	293.69259	314.59007	300.06838	165.33141	312.13064	300.63229	313.52482	302.95076	319.61861	302.71578	178.63362	-0.76737	-0.76737	312.89816	294.85178	177.12736	66.82820	-12.31270
2457314.54443	294.57094	298.06318	290.66916	298.62719	293.25399	173.00739	60.79712	27.10662	-0.65775	-0.65775	317.55075	293.72396	314.60571	300.13103	165.50374	312.09927	300.66366	313.52482	302.95076	319.58723	302.68450	178.85867	-0.76737	-0.75173	312.86688	294.85178	177.36235	68.30077	-11.27877
2457314.54455	294.36552	298.07882	290.68489	298.62719	293.25399	173.14839	60.76574	26.94365	-0.64206	-0.65775	317.58213	293.69259	314.59007	300.14668	165.78569	312.08363	300.64793	313.52482	302.98204	319.60297	302.68450	179.06044	-0.75173	-0.76737	312.89816	294.85178	177.17433	68.09711	-10.87151
2457314.54466	294.36552	298.06318	290.68489	298.62719	293.28527	173.03872	60.23316	26.22971	-0.64206	-0.65775	317.53511	293.69259	314.59007	300.14668	165.08079	312.13064	300.61665	313.49344	303.02906	319.61861	302.71578	178.43962	-0.75173	-0.76737	312.91389	294.85178	177.61297	67.72113	-11.63907
2457314.54478	294.36552	298.06318	290.66916	298.61145	293.28527	172.77241	60.34279	25.72529	-0.64206	-0.65775	317.56649	293.70823	314.57443	300.16232	165.22174	312.08363	300.64793	313.49344	303.02906	319.60297	302.68450	178.55603	-0.75173	-0.76737	312.89816	294.85178	177.25267	68.00313	-12.03070
2457314.54490	294.77636	298.04754	290.66916	298.61145	293.26963	172.81942	60.56213	27.85160	-0.65775	-0.65775	317.51947	293.72396	314.55870	300.16232	165.34705	312.11491	300.66366	313.47780	303.01342	319.55595	302.66876	178.65690	-0.76737	-0.76737	312.88252	294.85178	176.97072	67.68980	-11.12213
2457314.54502	294.36552	298.04754	290.66916	298.61145	293.28527	172.61577	59.81016	26.27627	-0.64206	-0.64206	317.50383	293.66121	314.55870	300.17805	165.09643	312.13064	300.61665	313.44652	303.07608	319.58723	302.70014	178.48618	-0.76737	-0.75173	312.89816	294.82050	175.96812	67.09452	-11.76443
2457314.54513	294.57094	298.06318	290.66916	298.62719	293.28527	172.58444	59.71618	26.25299	-0.65775	-0.64206	317.50383	293.69259	314.55870	300.20933	164.98675	312.13064	300.67930	313.44652	303.04480	319.54031	302.66876	178.45514	-0.75173	-0.75173	312.88252	294.83614	175.95243	66.38961	-12.50067
2457314.54525	294.77636	298.03190	290.65351	298.61145	293.28527	172.83506	59.98249	27.09886	-0.64206	-0.64206	317.56649	293.70823	314.57443	300.24071	165.06510	312.06799	300.63229	313.49344	303.09172	319.57159	302.65312	178.48618	-0.75173	-0.76737	312.88252	294.82050	176.31278	66.87522	-12.59465
2457314.54537	294.77636	298.04754	290.66916	298.59581	293.26963	172.94474	60.43677	26.15210	-0.64206	-0.65775	317.50383	293.66121	314.55870	300.24071	165.28440	312.11491	300.60101	313.46216	303.15437	319.58723	302.68450	178.62586	-0.75173	-0.75173	312.91389	294.82050	178.12991	68.25376	-11.60774
2457314.54549	294.57094	298.03190	290.65351	298.61145	293.26963	172.22414	59.52821	26.09002	-0.64206	-0.65775	317.58213	293.70823	314.59007	300.28763	165.08079	312.05225	300.61665	313.47780	303.13873	319.57159	302.65312	178.24560	-0.75173	-0.75173	312.88252	294.82050	176.12476	67.58018	-11.57641
2457314.54560	294.36552	298.04754	290.66916	298.59581	293.26963	172.44344	59.84154	26.53236	-0.65775	-0.65775	317.55075	293.72396	314.59007	300.30336	164.95543	312.05225	300.61665	313.46216	303.15437	319.55595	302.62175	178.27665	-0.76737	-0.75173	312.85124	294.82050	176.15609	67.09452	-11.92107
2457314.54572	294.57094	298.03190	290.65351	298.59581	293.23826	172.27111	59.71618	26.17539	-0.64206	-0.65775	317.48810	293.66121	314.55870	300.27199	165.03377	312.11491	300.58527	313.44652	303.20139	319.55595	302.68450	178.40081	-0.76737	-0.75173	312.89816	294.80486	175.57650	66.70289	-12.50067
2457314.54584	294.57094	298.03190	290.65351	298.59581	293.23826	172.33377	59.65352	27.19198	-0.65775	-0.65775	317.51947	293.72396	314.57443	300.31900	165.03377	312.05225	300.60101	313.46216	303.18575	319.54031	302.60611	178.26889	-0.76737	-0.76737	312.85124	294.80486	175.07520	65.85698	-12.87665
2457314.54596	294.57094	298.03190	290.65351	298.61145	293.25399	172.49045	59.37157	25.98914	-0.64206	-0.67339	317.51947	293.72396	314.55870	300.33464	164.92410	312.09927	300.63229	313.44652	303.20139	319.54031	302.63748	178.63362	-0.76737	-0.76737	312.86688	294.80486	175.43550	65.82565	-13.11164
2457314.54608	294.57094	298.01617	290.63787	298.59581	293.25399	171.92650	59.15222	25.44592	-0.65775	-0.65775	317.50383	293.72396	314.55870	300.35028	164.57949	312.06799	300.60101	313.43079	303.21703	319.52457	302.59047	177.88087	-0.76737	-0.76737	312.85124	294.78912	175.49815	65.79432	-13.48758
2457314.54619	294.36552	298.01617	290.62223	298.59581	293.25399	172.13016	59.10525	25.54680	-0.64206	-0.65775	317.50383	293.67695	314.54306	300.35028	164.86144	312.06799	300.53835	313.44652	303.27969	319.55595	302.62175	177.86536	-0.76737	-0.75173	312.86688	294.78912	176.87669	66.54625	-13.33094
2457314.54631	294.57094	298.01617	290.63787	298.59581	293.23826	172.11447	58.71363	25.18983	-0.65775	-0.65775	317.50383	293.66121	314.54306	300.35028	164.45417	312.11491	300.56963	313.43079	303.29542	319.54031	302.65312	177.84208	-0.73605	-0.76737	312.86688	294.78912	177.59733	67.21988	-12.68864
2457314.54643	294.77636	298.01617	290.63787	298.58017	293.25399	172.31812	59.21493	26.81173	-0.64206	-0.65775	317.48810	293.66121	314.55870	300.38166	165.00244	312.09927	300.55399	313.43079	303.32670	319.55595	302.63748	178.24560	-0.76737	-0.75173	312.89816	294.78912	178.17693	67.76814	-11.76443
2457314.54655	294.57094	298.01617	290.62223	298.58017	293.25399	171.83251	58.65097	25.99690	-0.64206	-0.65775	317.50383	293.66121	314.54306	300.38166	164.79878	312.13064	300.56963	313.43079	303.32670	319.54031	302.65312	178.03608	-0.76737	-0.76737	312.89816	294.78912	177.64430	67.21988	-11.98373
2457314.54666	294.77636	298.01617	290.62223	298.58017	293.25399	172.41211	59.27758	25.74857	-0.65775	-0.65775	317.50383	293.66121	314.55870	300.42868	164.97111	312.08363	300.52261	313.44652	303.37372	319.57159	302.60611	177.95072	-0.76737	-0.75173	312.86688	294.77348	179.28915	68.36343	-11.63907
2457314.54678	294.57094	298.00053	290.62223	298.58017	293.23826	172.41211	59.41854	26.33059	-0.65775	-0.67339	317.51947	293.70823	314.55870	300.44432	165.19041	312.03661	300.56963	313.44652	303.34244	319.52457	302.55909	178.32321	-0.76737	-0.76737	312.81986	294.75784	178.34926	68.25376	-10.94980
2457314.54690	294.36552	298.00053	290.60650	298.56453	293.23826	172.61577	59.99818	26.36163	-0.65775	-0.65775	317.48810	293.70823	314.54306	300.45996	164.89277	312.08363	300.58527	313.39951	303.34244	319.49329	302.59047	178.19905	-0.75173	-0.76737	312.85124	294.77348	179.00720	68.83340	-10.96549
2457314.54702	294.57094	297.98489	290.60650	298.56453	293.23826	172.27111	59.37157	26.81949	-0.67339	-0.64206	317.45682	293.66121	314.54306	300.44432	164.65778	312.13064	300.55399	313.39951	303.38936	319.52457	302.60611	178.18353	-0.76737	-0.76737	312.88252	294.75784	178.69387	68.53576	-11.01246
2457314.54713	294.77636	297.98489	290.60650	298.54879	293.23826	172.23978	59.54390	25.63217	-0.65775	-0.65775	317.55075	293.70823	314.54306	300.52261	164.65778	312.00533	300.53835	313.43079	303.40509	319.52457	302.55909	177.74119	-0.76737	-0.75173	312.85124	294.74220	179.36749	68.59841	-11.46679
2457314.54725	294.57094	297.98489	290.59086	298.54879	293.22262	172.58444	59.82585	26.33835	-0.64206	-0.65775	317.48810	293.64557	314.51168	300.49133	165.06510	312.11491	300.52261	313.39951	303.45201	319.54031	302.60611	178.47066	-0.76737	-0.75173	312.89816	294.74220	179.13251	69.30332	-10.46419
