2457315.33033	294.57094	302.10485	294.78912	302.66876	295.21208	162.12001	39.91528	11.09718	-0.62642	-0.64206	323.09628	297.48354	319.30532	299.17545	151.46766	316.95547	299.73936	318.16177	300.64793	324.09887	304.37632	168.17278	-0.75173	-0.75173	317.50383	294.53850	169.82732	52.74515	-33.66446
2457315.33045	294.77636	302.08921	294.77348	302.66876	295.19644	162.01038	39.96229	11.08942	-0.64206	-0.65775	323.15893	297.51492	319.30532	299.20673	151.54595	316.92419	299.75500	318.17741	300.61665	324.09887	304.34494	168.19606	-0.75173	-0.76737	317.48810	294.53850	169.79599	52.66681	-33.80542
2457315.33057	294.57094	302.08921	294.78912	302.66876	295.21208	162.05735	39.91528	11.04286	-0.64206	-0.65775	323.15893	297.51492	319.28959	299.20673	151.73397	316.92419	299.75500	318.17741	300.60101	324.08323	304.34494	168.21158	-0.75173	-0.75173	317.48810	294.52286	169.89002	52.69814	-33.71143
2457315.33069	294.77636	302.10485	294.77348	302.66876	295.18080	161.90071	39.89964	11.04286	-0.65775	-0.64206	323.04926	297.51492	319.27395	299.14408	151.46766	317.00249	299.77074	318.16177	300.58527	324.06750	304.36068	168.18054	-0.75173	-0.75173	317.50383	294.52286	169.81168	52.63548	-33.74276
2457315.33080	294.57094	302.08921	294.77348	302.66876	295.18080	162.05735	39.80565	10.88766	-0.65775	-0.65775	323.04926	297.49928	319.27395	299.14408	151.29533	316.98685	299.73936	318.16177	300.58527	324.05186	304.36068	168.18830	-0.75173	-0.73605	317.50383	294.53850	169.78035	52.60415	-33.78978
2457315.33092	294.77636	302.07348	294.75784	302.66876	295.18080	162.02602	39.93096	10.93422	-0.65775	-0.64206	323.08064	297.49928	319.27395	299.15981	151.24831	316.97121	299.78638	318.16177	300.56963	324.03622	304.34494	168.14173	-0.76737	-0.75173	317.50383	294.53850	169.79599	52.54149	-33.82111
2457315.33104	294.57094	302.07348	294.75784	302.65312	295.19644	161.91640	39.88395	11.04286	-0.64206	-0.65775	323.17457	297.49928	319.28959	299.17545	151.42064	316.92419	299.73936	318.20869	300.58527	324.11451	304.34494	168.07966	-0.75173	-0.76737	317.50383	294.52286	169.93699	52.79217	-33.78978
2457315.33116	294.77636	302.08921	294.74220	302.65312	295.21208	161.91640	39.86831	10.96526	-0.65775	-0.64206	323.08064	297.46790	319.28959	299.12844	151.37367	317.00249	299.72372	318.17741	300.58527	324.09887	304.37632	168.11845	-0.75173	-0.75173	317.53511	294.52286	169.81168	52.54149	-33.64878
2457315.33127	294.77636	302.05784	294.74220	302.65312	295.19644	161.82237	39.88395	10.94974	-0.64206	-0.65775	323.14329	297.51492	319.32096	299.17545	151.40500	316.92419	299.73936	318.17741	300.56963	324.08323	304.31366	168.13397	-0.75173	-0.76737	317.48810	294.52286	169.82732	52.52585	-33.80542
2457315.33139	294.77636	302.05784	294.74220	302.66876	295.21208	161.97906	39.82129	10.91094	-0.65775	-0.65775	323.12765	297.53056	319.27395	299.15981	151.24831	316.97121	299.75500	318.19305	300.53835	324.06750	304.32930	168.23486	-0.76737	-0.76737	317.50383	294.52286	169.87433	52.91748	-33.53910
2457315.33151	294.77636	302.04220	294.74220	302.63748	295.19644	161.83805	39.82129	10.98078	-0.64206	-0.65775	323.09628	297.49928	319.27395	299.14408	151.18566	316.97121	299.72372	318.17741	300.53835	324.06750	304.32930	168.04862	-0.76737	-0.75173	317.51947	294.53850	169.84301	52.93312	-33.38246
2457315.33163	294.77636	302.05784	294.72647	302.65312	295.21208	161.90071	39.77432	10.89542	-0.64206	-0.64206	323.09628	297.46790	319.27395	299.15981	151.24831	316.97121	299.67670	318.19305	300.60101	324.11451	304.34494	168.05638	-0.76737	-0.75173	317.55075	294.50722	169.82732	52.77648	-33.55479
2457315.33175	294.77636	302.04220	294.72647	302.65312	295.21208	161.79104	39.52365	10.81781	-0.64206	-0.65775	323.17457	297.49928	319.27395	299.17545	151.04470	316.93983	299.70808	318.22443	300.56963	324.11451	304.32930	167.93221	-0.76737	-0.75173	317.51947	294.52286	169.85865	52.74515	-33.71143
2457315.33186	294.77636	302.04220	294.72647	302.63748	295.19644	161.91640	39.66465	10.93422	-0.64206	-0.65775	323.06499	297.46790	319.25831	299.11280	150.77839	317.01813	299.69234	318.19305	300.55399	324.09887	304.34494	168.07190	-0.75173	-0.75173	317.53511	294.50722	169.74902	52.57282	-33.71143
2457315.33198	294.77636	302.04220	294.72647	302.63748	295.19644	161.79104	39.52365	10.81781	-0.64206	-0.65775	323.17457	297.48354	319.27395	299.17545	150.96636	316.93983	299.69234	318.22443	300.55399	324.11451	304.31366	168.03310	-0.76737	-0.73605	317.51947	294.50722	169.71769	52.66681	-33.61745
2457315.33210	294.77636	302.04220	294.72647	302.63748	295.19644	161.72838	39.63332	11.05062	-0.65775	-0.65775	323.12765	297.49928	319.27395	299.14408	150.87237	317.00249	299.72372	318.20869	300.52261	324.09887	304.31366	167.91669	-0.75173	-0.75173	317.51947	294.52286	169.85865	52.58851	-33.72712
2457315.33222	294.77636	302.02646	294.72647	302.63748	295.19644	161.91640	39.60199	11.01182	-0.64206	-0.65775	323.12765	297.49928	319.25831	299.14408	150.88801	316.98685	299.70808	318.20869	300.52261	324.08323	304.31366	168.02534	-0.75173	-0.75173	317.51947	294.50722	169.81168	52.60415	-33.77409
2457315.33233	294.98178	302.02646	294.71083	302.62175	295.18080	161.83805	39.61768	10.90318	-0.64206	-0.64206	323.06499	297.46790	319.27395	299.11280	150.96636	317.03386	299.66106	318.20869	300.53835	324.11451	304.34494	167.97101	-0.75173	-0.76737	317.53511	294.49148	169.81168	52.57282	-33.78978
2457315.33245	294.98178	302.02646	294.72647	302.63748	295.18080	161.85374	39.57067	10.77125	-0.65775	-0.65775	323.08064	297.46790	319.27395	299.12844	150.96636	317.01813	299.67670	318.19305	300.53835	324.08323	304.32930	168.01758	-0.76737	-0.76737	317.53511	294.49148	169.84301	52.54149	-33.74276
2457315.33257	294.77636	302.02646	294.71083	302.62175	295.18080	161.91640	39.68034	10.76349	-0.64206	-0.65775	323.12765	297.43662	319.27395	299.12844	151.13869	317.00249	299.64542	318.20869	300.55399	324.11451	304.34494	168.02534	-0.76737	-0.75173	317.55075	294.50722	169.87433	52.57282	-33.78978
2457315.33269	294.77636	302.01082	294.71083	302.62175	295.16516	161.96337	39.94665	11.01958	-0.64206	-0.65775	323.12765	297.43662	319.27395	299.12844	151.32666	316.98685	299.62969	318.20869	300.55399	324.13015	304.29802	168.09518	-0.75173	-0.75173	317.53511	294.49148	169.78035	52.74515	-33.63314
2457315.33280	294.77636	302.02646	294.71083	302.62175	295.14942	161.75971	39.75863	11.01958	-0.64206	-0.64206	323.12765	297.43662	319.25831	299.12844	151.23267	317.00249	299.62969	318.20869	300.55399	324.11451	304.32930	168.11845	-0.75173	-0.76737	317.55075	294.50722	169.85865	52.57282	-33.64878
2457315.33292	294.77636	302.01082	294.71083	302.62175	295.14942	161.90071	39.78996	11.08166	-0.64206	-0.65775	323.08064	297.46790	319.27395	299.12844	151.06034	317.00249	299.66106	318.19305	300.49133	324.08323	304.31366	168.07966	-0.75173	-0.75173	317.53511	294.50722	169.78035	52.68250	-33.64878
2457315.33304	294.57094	302.01082	294.71083	302.63748	295.14942	161.93204	39.75863	11.07390	-0.64206	-0.65775	323.14329	297.49928	319.28959	299.15981	151.24831	316.95547	299.64542	318.20869	300.50697	324.09887	304.28228	168.14950	-0.76737	-0.75173	317.51947	294.49148	169.82732	52.65117	-33.74276
2457315.33316	294.57094	302.01082	294.71083	302.63748	295.13378	162.02602	39.78996	11.01958	-0.64206	-0.65775	323.08064	297.45226	319.27395	299.09706	151.09167	317.00249	299.66106	318.19305	300.49133	324.06750	304.29802	168.17278	-0.75173	-0.75173	317.53511	294.49148	169.81168	52.66681	-33.75845
2457315.33327	294.57094	302.01082	294.69519	302.63748	295.13378	161.93204	39.88395	11.02734	-0.64206	-0.64206	323.12765	297.42088	319.28959	299.11280	151.40500	317.01813	299.61405	318.19305	300.52261	324.11451	304.31366	168.20382	-0.75173	-0.75173	317.56649	294.49148	169.92135	52.83914	-33.71143
2457315.33339	294.36552	302.01082	294.69519	302.63748	295.13378	162.02602	39.97798	11.01182	-0.64206	-0.65775	323.15893	297.48354	319.30532	299.15981	151.68695	316.95547	299.64542	318.22443	300.50697	324.11451	304.26664	168.21934	-0.75173	-0.75173	317.53511	294.49148	169.87433	52.68250	-33.69579
2457315.33351	294.98178	302.01082	294.67955	302.62175	295.13378	162.16702	40.07196	11.06614	-0.64206	-0.65775	323.06499	297.45226	319.27395	299.09706	151.42064	317.01813	299.62969	318.19305	300.49133	324.08323	304.29802	168.27366	-0.75173	-0.75173	317.55075	294.47584	169.76466	52.68250	-33.66446
2457315.33363	294.77636	301.99518	294.66381	302.62175	295.11814	161.96337	40.02495	11.05838	-0.64206	-0.65775	323.19031	297.45226	319.27395	299.14408	151.65563	316.93983	299.61405	318.22443	300.50697	324.11451	304.28228	168.23486	-0.75173	-0.75173	317.53511	294.47584	169.89002	52.58851	-33.74276
2457315.33374	294.77636	302.01082	294.66381	302.62175	295.11814	162.13570	40.00931	11.12046	-0.64206	-0.65775	323.14329	297.48354	319.28959	299.14408	151.59297	316.95547	299.61405	318.22443	300.49133	324.09887	304.26664	168.22710	-0.75173	-0.75173	317.51947	294.49148	169.84301	52.68250	-33.77409
2457315.33386	294.57094	301.99518	294.66381	302.60611	295.10250	162.05735	40.00931	11.17479	-0.65775	-0.64206	323.08064	297.43662	319.27395	299.09706	151.49899	317.01813	299.61405	318.19305	300.47569	324.06750	304.29802	168.30471	-0.75173	-0.75173	317.53511	294.47584	170.07799	52.68250	-33.71143
2457315.33398	294.57094	301.97954	294.64817	302.62175	295.10250	162.16702	40.10329	11.16703	-0.64206	-0.65775	323.17457	297.45226	319.30532	299.12844	151.76530	316.97121	299.58277	318.19305	300.50697	324.14589	304.28228	168.25814	-0.75173	-0.75173	317.53511	294.47584	169.89002	52.82350	-33.60181
2457315.33410	294.77636	301.97954	294.64817	302.62175	295.10250	162.05735	40.04064	11.29119	-0.64206	-0.64206	323.12765	297.42088	319.27395	299.11280	151.62430	316.98685	299.55139	318.19305	300.52261	324.13015	304.29802	168.21934	-0.75173	-0.75173	317.55075	294.47584	169.85865	52.71382	-33.63314
2457315.33422	294.36552	301.99518	294.64817	302.62175	295.10250	162.02602	40.08760	11.20583	-0.64206	-0.65775	323.19031	297.45226	319.27395	299.14408	151.59297	316.93983	299.58277	318.20869	300.47569	324.09887	304.25100	168.24262	-0.75173	-0.75173	317.51947	294.47584	169.87433	52.85482	-33.64878
2457315.33433	294.57094	301.97954	294.64817	302.60611	295.10250	162.01038	39.97798	11.12822	-0.64206	-0.65775	323.12765	297.46790	319.24267	299.11280	151.46766	316.97121	299.61405	318.19305	300.44432	324.06750	304.26664	168.28918	-0.75173	-0.75173	317.51947	294.47584	169.84301	52.63548	-33.60181
2457315.33445	294.77636	301.97954	294.63253	302.60611	295.07113	161.99470	40.04064	11.12046	-0.64206	-0.64206	323.11192	297.45226	319.25831	299.09706	151.40500	316.98685	299.62969	318.20869	300.42868	324.05186	304.26664	168.21934	-0.75173	-0.75173	317.55075	294.49148	169.79599	52.63548	-33.58612
2457315.33457	294.77636	301.97954	294.64817	302.62175	295.07113	161.93204	39.97798	11.43863	-0.64206	-0.64206	323.15893	297.42088	319.27395	299.09706	151.62430	316.97121	299.55139	318.20869	300.50697	324.13015	304.26664	168.20382	-0.76737	-0.75173	317.53511	294.46020	169.92135	52.76084	-33.57048
2457315.33469	294.57094	301.97954	294.64817	302.60611	295.05548	161.97906	40.00931	11.12046	-0.64206	-0.65775	323.17457	297.45226	319.27395	299.14408	151.38931	316.93983	299.58277	318.20869	300.45996	324.09887	304.21963	168.22710	-0.75173	-0.75173	317.51947	294.47584	169.71769	52.63548	-33.82111
2457315.33480	294.77636	301.96381	294.63253	302.60611	295.03984	161.97906	39.93096	11.01958	-0.64206	-0.64206	323.11192	297.40524	319.22693	299.08142	151.23267	317.01813	299.55139	318.20869	300.45996	324.08323	304.28228	168.16502	-0.75173	-0.73605	317.56649	294.47584	169.65504	52.58851	-33.80542
2457315.33492	294.77636	301.96381	294.63253	302.59047	295.05548	161.85374	39.93096	11.19807	-0.65775	-0.65775	323.06499	297.43662	319.24267	299.06578	151.20134	317.00249	299.56703	318.17741	300.44432	324.05186	304.26664	168.14173	-0.75173	-0.73605	317.55075	294.46020	169.71769	52.51017	-33.94642
2457315.33504	294.57094	301.94817	294.61679	302.59047	295.03984	161.86938	39.78996	10.99630	-0.64206	-0.65775	323.15893	297.42088	319.25831	299.11280	151.42064	316.95547	299.52011	318.22443	300.47569	324.11451	304.25100	168.10294	-0.75173	-0.75173	317.53511	294.44456	169.79599	52.54149	-33.93078
2457315.33516	294.77636	301.96381	294.63253	302.59047	295.03984	161.80673	39.74299	10.97302	-0.65775	-0.65775	323.14329	297.46790	319.24267	299.08142	151.32666	316.97121	299.58277	318.20869	300.39730	324.05186	304.23527	168.18830	-0.75173	-0.75173	317.51947	294.46020	169.71769	52.54149	-33.85243
2457315.33527	294.77636	301.96381	294.63253	302.59047	295.02411	161.83805	39.68034	10.76349	-0.64206	-0.64206	323.08064	297.43662	319.24267	299.08142	151.29533	317.00249	299.55139	318.14604	300.42868	324.05186	304.25100	168.08742	-0.76737	-0.75173	317.55075	294.46020	169.67068	52.58851	-33.80542
2457315.33539	294.77636	301.96381	294.61679	302.59047	295.03984	161.97906	39.91528	11.08166	-0.64206	-0.64206	323.14329	297.40524	319.25831	299.09706	151.38931	316.95547	299.52011	318.19305	300.47569	324.13015	304.23527	168.19606	-0.76737	-0.75173	317.53511	294.46020	169.73333	52.52585	-33.89945
2457315.33551	294.77636	301.96381	294.61679	302.57483	295.02411	161.75971	39.77432	10.94974	-0.64206	-0.64206	323.15893	297.43662	319.25831	299.11280	151.49899	316.92419	299.53575	318.17741	300.42868	324.08323	304.20399	168.03310	-0.75173	-0.75173	317.51947	294.44456	169.81168	52.52585	-33.82111
2457315.33563	294.57094	301.94817	294.60115	302.57483	295.03984	161.93204	40.07196	11.08942	-0.64206	-0.64206	323.11192	297.43662	319.24267	299.08142	151.13869	316.97121	299.56703	318.16177	300.39730	324.03622	304.23527	168.11070	-0.75173	-0.73605	317.53511	294.44456	169.76466	52.76084	-33.83675
2457315.33574	294.57094	301.94817	294.60115	302.57483	295.03984	161.82237	39.96229	11.03510	-0.64206	-0.65775	323.14329	297.45226	319.32096	299.09706	151.32666	316.93983	299.53575	318.17741	300.39730	324.08323	304.20399	168.05638	-0.75173	-0.73605	317.51947	294.44456	169.76466	52.46320	-33.93078
2457315.33586	294.98178	301.94817	294.60115	302.57483	295.05548	161.77540	39.72731	11.02734	-0.65775	-0.64206	323.08064	297.40524	319.30532	299.06578	151.17002	317.01813	299.52011	318.14604	300.41294	324.08323	304.25100	168.06414	-0.75173	-0.75173	317.56649	294.44456	169.62371	52.47884	-33.94642
2457315.33598	294.77636	301.94817	294.58551	302.55909	295.03984	161.83805	39.74299	10.80229	-0.64206	-0.64206	323.12765	297.37396	319.27395	299.06578	151.27969	316.98685	299.48874	318.16177	300.41294	324.09887	304.23527	168.11070	-0.75173	-0.75173	317.56649	294.44456	169.60802	52.41618	-33.97775
2457315.33610	294.77636	301.94817	294.58551	302.57483	295.03984	161.93204	39.71167	10.98854	-0.64206	-0.64206	323.14329	297.37396	319.28959	299.08142	151.31102	316.97121	299.47309	318.17741	300.44432	324.11451	304.21963	168.11070	-0.75173	-0.75173	317.55075	294.42883	169.78035	52.58851	-33.91509
2457315.33622	294.77636	301.93253	294.58551	302.55909	295.05548	161.74407	39.77432	10.94198	-0.64206	-0.64206	323.20595	297.42088	319.30532	299.11280	151.37367	316.92419	299.50438	318.19305	300.39730	324.09887	304.18835	168.02534	-0.76737	-0.75173	317.53511	294.42883	169.82732	52.58851	-33.64878
2457315.33633	294.77636	301.93253	294.56987	302.55909	295.05548	161.79104	39.80565	11.04286	-0.65775	-0.65775	323.14329	297.43662	319.30532	299.08142	151.27969	316.97121	299.53575	318.17741	300.36602	324.06750	304.18835	167.98654	-0.75173	-0.73605	317.53511	294.44456	169.79599	52.47884	-33.71143
2457315.33645	294.77636	301.93253	294.55414	302.54345	295.03984	161.82237	39.78996	10.94974	-0.64206	-0.64206	323.15893	297.43662	319.28959	299.09706	151.32666	316.93983	299.50438	318.17741	300.38166	324.08323	304.17261	168.03310	-0.75173	-0.75173	317.53511	294.42883	169.82732	52.57282	-33.66446
2457315.33657	294.77636	301.93253	294.55414	302.55909	295.03984	161.77540	39.68034	10.84109	-0.65775	-0.64206	323.11192	297.37396	319.25831	299.06578	151.18566	317.01813	299.48874	318.17741	300.39730	324.11451	304.21963	168.13397	-0.73605	-0.75173	317.58213	294.42883	169.79599	52.60415	-33.72712
2457315.33669	294.57094	301.93253	294.55414	302.54345	295.02411	161.71274	39.86831	11.17479	-0.64206	-0.64206	323.17457	297.40524	319.25831	299.05014	151.35798	316.95547	299.45736	318.19305	300.39730	324.13015	304.17261	167.92445	-0.76737	-0.75173	317.53511	294.42883	169.68637	52.60415	-33.77409
2457315.33680	294.57094	301.91689	294.55414	302.54345	295.02411	161.66573	39.52365	10.91870	-0.64206	-0.64206	323.14329	297.43662	319.25831	299.06578	150.95072	316.93983	299.48874	318.17741	300.36602	324.08323	304.15697	167.87013	-0.75173	-0.75173	317.53511	294.42883	169.68637	52.49453	-33.85243
2457315.33692	294.77636	301.91689	294.53850	302.54345	295.00847	161.63440	39.38270	10.70917	-0.64206	-0.64206	323.08064	297.37396	319.22693	299.03440	150.70004	317.01813	299.47309	318.17741	300.36602	324.09887	304.20399	167.95549	-0.75173	-0.75173	317.56649	294.41319	169.73333	52.65117	-33.58612
2457315.33704	294.77636	301.91689	294.53850	302.55909	294.99283	161.66573	39.33568	10.79453	-0.64206	-0.67339	323.17457	297.40524	319.25831	299.09706	150.82536	316.92419	299.47309	318.20869	300.36602	324.09887	304.15697	167.98654	-0.75173	-0.75173	317.53511	294.41319	169.63935	52.54149	-33.86812
2457315.33716	294.98178	301.91689	294.53850	302.52781	294.97709	161.49340	39.38270	10.84109	-0.65775	-0.65775	323.08064	297.37396	319.25831	299.03440	150.66872	317.00249	299.45736	318.16177	300.36602	324.08323	304.18835	167.78476	-0.75173	-0.75173	317.56649	294.41319	169.71769	52.47884	-33.82111
2457315.33727	294.77636	301.91689	294.53850	302.54345	294.94581	161.66573	39.35137	10.83333	-0.64206	-0.65775	323.19031	297.40524	319.24267	299.06578	150.96636	316.95547	299.45736	318.20869	300.38166	324.13015	304.17261	167.90893	-0.75173	-0.76737	317.56649	294.41319	169.70201	52.52585	-33.88376
2457315.33739	294.98178	301.90115	294.52286	302.54345	294.93017	161.60307	39.35137	10.77901	-0.65775	-0.65775	323.14329	297.42088	319.27395	299.06578	150.70004	316.98685	299.48874	318.17741	300.33464	324.06750	304.17261	167.85461	-0.75173	-0.75173	317.56649	294.42883	169.67068	52.51017	-33.91509
2457315.33751	294.57094	301.91689	294.52286	302.52781	294.89880	161.79104	39.61768	10.96526	-0.65775	-0.64206	323.08064	297.37396	319.24267	299.03440	150.82536	317.00249	299.45736	318.17741	300.36602	324.08323	304.17261	167.98654	-0.76737	-0.75173	317.56649	294.41319	169.87433	52.74515	-33.71143
2457315.33763	294.77636	301.90115	294.50722	302.52781	294.89880	161.77540	39.68034	10.97302	-0.65775	-0.64206	323.09628	297.37396	319.24267	299.01876	151.02901	317.01813	299.45736	318.17741	300.36602	324.11451	304.17261	167.91669	-0.75173	-0.75173	317.56649	294.41319	169.73333	52.57282	-33.57048
2457315.33774	294.77636	301.90115	294.49148	302.52781	294.86752	161.58743	39.50801	10.94198	-0.65775	-0.64206	323.14329	297.40524	319.25831	299.06578	150.93503	316.97121	299.48874	318.17741	300.31900	324.06750	304.15697	167.92445	-0.76737	-0.75173	317.55075	294.42883	169.79599	52.54149	-33.75845
2457315.33786	294.77636	301.90115	294.50722	302.52781	294.83614	161.57174	39.50801	11.05838	-0.65775	-0.64206	323.09628	297.37396	319.24267	299.01876	151.34234	317.00249	299.44172	318.17741	300.35028	324.13015	304.17261	167.96325	-0.76737	-0.75173	317.58213	294.41319	169.89002	52.77648	-33.66446
2457315.33798	294.57094	301.90115	294.49148	302.52781	294.80486	161.61876	39.46099	10.87990	-0.64206	-0.65775	323.19031	297.38960	319.25831	299.06578	151.31102	316.92419	299.44172	318.19305	300.33464	324.11451	304.12569	167.96325	-0.75173	-0.75173	317.56649	294.41319	169.78035	52.61984	-33.69579
2457315.33810	294.57094	301.90115	294.47584	302.52781	294.77348	161.74407	39.55498	10.86438	-0.64206	-0.65775	323.19031	297.38960	319.24267	299.06578	151.23267	316.93983	299.42608	318.19305	300.35028	324.13015	304.14133	167.97101	-0.75173	-0.75173	317.55075	294.39754	169.85865	52.65117	-33.78978
2457315.33821	294.98178	301.90115	294.47584	302.52781	294.75784	161.63440	39.68034	10.84885	-0.64206	-0.65775	323.11192	297.34259	319.22693	299.03440	151.27969	316.97121	299.41044	318.20869	300.36602	324.13015	304.15697	167.93997	-0.75173	-0.75173	317.56649	294.39754	169.76466	52.88615	-33.57048
2457315.33833	294.77636	301.88551	294.47584	302.51217	294.74220	161.69705	39.77432	11.05838	-0.64206	-0.65775	323.11192	297.38960	319.21129	299.03440	151.26400	316.97121	299.45736	318.19305	300.30336	324.08323	304.12569	168.11070	-0.75173	-0.75173	317.56649	294.39754	169.73333	52.79217	-33.60181
2457315.33845	294.77636	301.88551	294.46020	302.49643	294.71083	161.58743	39.75863	11.03510	-0.62642	-0.65775	323.17457	297.38960	319.24267	299.06578	151.56164	316.90855	299.41044	318.22443	300.33464	324.13015	304.09431	168.11070	-0.75173	-0.75173	317.55075	294.39754	169.87433	52.61984	-33.61745
2457315.33857	294.57094	301.88551	294.46020	302.51217	294.69519	161.69705	40.02495	11.22135	-0.62642	-0.64206	323.12765	297.34259	319.24267	299.01876	151.60866	316.98685	299.39470	318.20869	300.35028	324.13015	304.15697	168.09518	-0.75173	-0.75173	317.58213	294.39754	169.90566	52.76084	-33.57048
2457315.33869	294.77636	301.88551	294.44456	302.51217	294.66381	161.72838	39.78996	10.99630	-0.64206	-0.64206	323.06499	297.35823	319.22693	299.00312	151.37367	316.98685	299.41044	318.19305	300.31900	324.09887	304.12569	168.13397	-0.75173	-0.75173	317.56649	294.39754	169.74902	52.63548	-33.60181
2457315.33880	294.77636	301.88551	294.44456	302.49643	294.63253	161.52477	39.80565	10.99630	-0.64206	-0.65775	323.19031	297.37396	319.27395	299.05014	151.73397	316.93983	299.41044	318.24007	300.35028	324.16153	304.12569	168.05638	-0.75173	-0.75173	317.56649	294.38190	169.85865	52.72946	-33.60181
2457315.33892	294.57094	301.88551	294.42883	302.49643	294.61679	161.66573	39.72731	11.03510	-0.64206	-0.64206	323.06499	297.35823	319.24267	299.00312	151.37367	317.01813	299.41044	318.20869	300.31900	324.11451	304.12569	168.14173	-0.75173	-0.75173	317.58213	294.38190	169.79599	52.79217	-33.63314
2457315.33904	294.57094	301.86987	294.41319	302.49643	294.60115	161.65009	39.86831	10.98854	-0.64206	-0.65775	323.11192	297.38960	319.25831	299.01876	151.43633	316.97121	299.42608	318.22443	300.27199	324.09887	304.09431	168.14950	-0.75173	-0.75173	317.56649	294.39754	169.87433	52.66681	-33.64878
2457315.33916	294.57094	301.88551	294.39754	302.49643	294.61679	161.57174	39.75863	10.98854	-0.64206	-0.65775	323.19031	297.37396	319.25831	299.06578	151.73397	316.92419	299.39470	318.27135	300.30336	324.16153	304.09431	168.11070	-0.73605	-0.75173	317.56649	294.38190	170.15629	52.79217	-33.71143
2457315.33927	294.77636	301.86987	294.39754	302.48079	294.60115	161.52477	39.64901	10.92646	-0.64206	-0.64206	323.11192	297.32695	319.21129	299.01876	151.38931	316.98685	299.36342	318.24007	300.33464	324.16153	304.12569	168.11070	-0.75173	-0.75173	317.58213	294.38190	169.85865	52.79217	-33.47645
2457315.33939	294.98178	301.88551	294.39754	302.49643	294.60115	161.52477	39.66465	10.91870	-0.64206	-0.65775	323.14329	297.40524	319.22693	299.03440	151.31102	316.95547	299.41044	318.24007	300.28763	324.13015	304.06303	168.03310	-0.75173	-0.75173	317.55075	294.38190	169.82732	52.54149	-33.74276
2457315.33951	294.77636	301.86987	294.38190	302.48079	294.58551	161.46207	39.52365	10.78677	-0.64206	-0.64206	323.11192	297.32695	319.21129	299.00312	151.29533	317.00249	299.36342	318.22443	300.30336	324.14589	304.12569	168.01758	-0.75173	-0.75173	317.59777	294.38190	169.76466	52.63548	-33.78978
2457315.33963	294.77636	301.85423	294.36617	302.48079	294.58551	161.75971	39.71167	10.88766	-0.64206	-0.64206	323.17457	297.34259	319.24267	299.01876	151.43633	316.95547	299.34778	318.24007	300.31900	324.17717	304.07867	167.98654	-0.75173	-0.76737	317.58213	294.38190	169.71769	52.60415	-33.86812
2457315.33974	294.57094	301.85423	294.35053	302.48079	294.58551	161.63440	39.61768	11.12822	-0.64206	-0.65775	323.09628	297.37396	319.25831	299.00312	151.23267	316.97121	299.39470	318.20869	300.25635	324.11451	304.07867	167.99430	-0.75173	-0.76737	317.56649	294.38190	169.73333	52.61984	-33.85243
2457315.33986	294.57094	301.86987	294.33489	302.46515	294.56987	161.58743	39.78996	10.95750	-0.64206	-0.64206	323.14329	297.32695	319.22693	299.01876	151.60866	316.93983	299.33205	318.22443	300.31900	324.17717	304.07867	167.94773	-0.75173	-0.73605	317.58213	294.36617	169.67068	52.55718	-33.83675
2457315.33998	294.77636	301.86987	294.33489	302.44951	294.56987	161.77540	39.82129	11.00406	-0.64206	-0.64206	323.11192	297.32695	319.22693	299.00312	151.40500	316.97121	299.33205	318.24007	300.30336	324.16153	304.07867	167.96325	-0.75173	-0.75173	317.58213	294.38190	169.65504	52.60415	-33.72712
2457315.34010	294.57094	301.86987	294.33489	302.44951	294.55414	161.46207	39.53934	10.92646	-0.65775	-0.65775	323.12765	297.38960	319.24267	299.01876	151.26400	316.93983	299.37906	318.20869	300.24071	324.13015	304.03166	168.16502	-0.75173	-0.73605	317.55075	294.38190	169.67068	52.58851	-33.82111
2457315.34021	294.36552	301.85423	294.33489	302.44951	294.53850	161.43074	39.57067	10.95750	-0.65775	-0.65775	323.14329	297.35823	319.25831	299.03440	151.31102	316.90855	299.36342	318.22443	300.27199	324.14589	304.01602	167.93997	-0.75173	-0.75173	317.53511	294.36617	169.70201	52.60415	-33.74276
2457315.34033	294.77636	301.83849	294.31915	302.44951	294.53850	161.47776	39.44535	10.78677	-0.64206	-0.65775	323.12765	297.38960	319.24267	299.01876	151.21698	316.92419	299.34778	318.22443	300.24071	324.14589	304.01602	168.00206	-0.75173	-0.75173	317.55075	294.36617	169.76466	52.54149	-33.72712
2457315.34045	294.57094	301.85423	294.30351	302.44951	294.52286	161.38377	39.36701	10.87214	-0.64206	-0.65775	323.11192	297.35823	319.21129	299.00312	151.06034	316.95547	299.37906	318.22443	300.22497	324.11451	304.03166	167.91669	-0.75173	-0.75173	317.56649	294.36617	169.65504	52.54149	-33.69579
2457315.34057	294.77636	301.83849	294.30351	302.44951	294.52286	161.41510	39.46099	10.87990	-0.64206	-0.64206	323.09628	297.29557	319.24267	298.97175	151.31102	316.97121	299.31641	318.22443	300.27199	324.17717	304.06303	167.90893	-0.75173	-0.75173	317.58213	294.35053	169.70201	52.51017	-33.82111
2457315.34068	294.98178	301.83849	294.31915	302.43378	294.53850	161.75971	39.69598	10.91870	-0.64206	-0.65775	323.14329	297.35823	319.24267	299.00312	151.24831	316.92419	299.34778	318.20869	300.24071	324.14589	303.98464	167.92445	-0.75173	-0.75173	317.55075	294.36617	169.70201	52.65117	-33.63314
