2457315.53913	294.77636	298.83080	292.14172	299.36342	293.69259	160.69450	38.63072	10.48412	-0.64206	-0.64206	323.75422	294.69519	320.49589	300.66366	152.54855	317.78574	299.48874	319.57159	300.20933	325.38338	301.93253	166.26376	-0.75173	-0.76737	318.81971	293.48898	168.58978	51.41358	-35.01167
2457315.53925	294.98178	298.84644	292.12608	299.36342	293.69259	160.66318	38.63072	10.46860	-0.64206	-0.64206	323.66028	294.71083	320.49589	300.63229	152.36058	317.81712	299.53575	319.54031	300.16232	325.32072	301.94817	166.35687	-0.75173	-0.75173	318.81971	293.48898	168.54277	51.58591	-34.80802
2457315.53937	294.77636	298.83080	292.11044	299.36342	293.69259	160.72583	38.74040	10.54620	-0.64206	-0.64206	323.73857	294.72647	320.51153	300.66366	152.48590	317.77010	299.50438	319.57159	300.20933	325.38338	301.94817	166.28704	-0.76737	-0.73605	318.80398	293.47324	168.44878	51.46060	-34.94902
2457315.53948	294.57094	298.83080	292.11044	299.36342	293.69259	160.74147	38.86571	10.57725	-0.65775	-0.65775	323.64454	294.71083	320.52717	300.63229	152.39191	317.80148	299.52011	319.54031	300.16232	325.32072	301.97954	166.41120	-0.75173	-0.76737	318.81971	293.48898	168.51144	51.24130	-34.93333
2457315.53960	294.77636	298.83080	292.11044	299.34778	293.67695	160.75716	38.66210	10.70141	-0.62642	-0.64206	323.66028	294.66381	320.57419	300.60101	152.47021	317.84840	299.47309	319.55595	300.20933	325.36774	302.02646	166.29480	-0.76737	-0.76737	318.83535	293.47324	168.51144	51.41358	-34.94902
2457315.53972	294.98178	298.83080	292.11044	299.36342	293.67695	160.66318	38.74040	10.59277	-0.65775	-0.64206	323.59762	294.69519	320.57419	300.60101	152.28224	317.84840	299.47309	319.52457	300.16232	325.32072	302.01082	166.34911	-0.76737	-0.75173	318.81971	293.47324	168.57409	51.77388	-34.72967
2457315.53984	294.57094	298.83080	292.11044	299.36342	293.67695	160.64749	38.56807	10.53068	-0.64206	-0.64206	323.62890	294.69519	320.52717	300.60101	152.29793	317.84840	299.45736	319.54031	300.17805	325.35210	302.07348	166.33359	-0.75173	-0.75173	318.83535	293.47324	168.55845	51.49193	-34.69834
2457315.53995	294.57094	298.83080	292.11044	299.34778	293.67695	160.66318	38.59940	10.39100	-0.64206	-0.64206	323.67592	294.67955	320.52717	300.61665	152.42324	317.81712	299.44172	319.57159	300.20933	325.36774	302.05784	166.24824	-0.76737	-0.75173	318.83535	293.47324	168.43314	51.53894	-34.85503
2457315.54007	294.57094	298.83080	292.09471	299.36342	293.66121	160.71014	38.80305	10.61605	-0.64206	-0.65775	323.69156	294.72647	320.52717	300.61665	152.34489	317.80148	299.50438	319.55595	300.14668	325.33646	302.02646	166.29480	-0.76737	-0.75173	318.78834	293.47324	168.49580	51.33529	-34.93333
2457315.54019	294.77636	298.81516	292.09471	299.33205	293.64557	160.64749	38.81874	10.60053	-0.65775	-0.64206	323.59762	294.69519	320.48016	300.58527	152.36058	317.84840	299.45736	319.54031	300.17805	325.33646	302.10485	166.30256	-0.75173	-0.75173	318.83535	293.45760	168.51144	51.58591	-34.60436
2457315.54031	294.77636	298.83080	292.09471	299.36342	293.64557	160.72583	38.80305	10.56949	-0.64206	-0.65775	323.66028	294.72647	320.51153	300.60101	152.20389	317.81712	299.48874	319.54031	300.11539	325.32072	302.07348	166.44224	-0.75173	-0.75173	318.80398	293.45760	168.44878	51.44491	-34.72967
2457315.54042	294.77636	298.81516	292.07907	299.34778	293.61429	160.60052	38.56807	10.48412	-0.64206	-0.64206	323.72293	294.69519	320.51153	300.63229	152.34489	317.77010	299.44172	319.57159	300.16232	325.36774	302.08921	166.24824	-0.76737	-0.75173	318.81971	293.45760	168.41745	51.30396	-35.05864
2457315.54054	294.77636	298.81516	292.06343	299.34778	293.61429	160.72583	38.77172	10.64709	-0.65775	-0.64206	323.58189	294.69519	320.48016	300.56963	152.15693	317.86413	299.44172	319.54031	300.14668	325.33646	302.13614	166.29480	-0.75173	-0.75173	318.85099	293.45760	168.62111	51.36662	-35.05864
2457315.54066	294.57094	298.81516	292.04769	299.34778	293.61429	160.53782	38.45844	10.41428	-0.65775	-0.64206	323.59762	294.69519	320.49589	300.56963	152.14124	317.84840	299.42608	319.55595	300.14668	325.33646	302.13614	166.30256	-0.75173	-0.73605	318.85099	293.45760	168.46447	51.28827	-35.05864
2457315.54078	294.98178	298.81516	292.04769	299.33205	293.58292	160.45952	38.31744	10.26683	-0.65775	-0.65775	323.61326	294.66381	320.52717	300.53835	152.09427	317.84840	299.42608	319.54031	300.14668	325.33646	302.16751	166.24048	-0.76737	-0.75173	318.86663	293.45760	168.40181	51.33529	-34.79233
2457315.54089	294.98178	298.81516	292.04769	299.33205	293.59856	160.49085	38.48977	10.30564	-0.64206	-0.65775	323.73857	294.71083	320.52717	300.61665	152.34489	317.77010	299.42608	319.57159	300.14668	325.35210	302.12049	166.20167	-0.75173	-0.76737	318.81971	293.45760	168.54277	51.22561	-35.02731
2457315.54101	294.77636	298.81516	292.04769	299.34778	293.59856	160.38117	38.33313	10.34444	-0.64206	-0.64206	323.61326	294.69519	320.51153	300.55399	152.12560	317.86413	299.41044	319.54031	300.14668	325.35210	302.19879	166.32583	-0.75173	-0.75173	318.85099	293.44196	168.44878	51.39794	-34.96466
2457315.54113	294.98178	298.81516	292.04769	299.34778	293.61429	160.36553	38.41143	10.43756	-0.65775	-0.65775	323.72293	294.71083	320.55855	300.60101	153.23782	317.77010	299.41044	319.57159	300.13103	325.33646	302.15187	166.24048	-0.75173	-0.76737	318.81971	293.45760	168.46447	51.30396	-34.98034
2457315.54125	294.77636	298.81516	292.04769	299.34778	293.59856	160.47516	38.47408	10.45308	-0.64206	-0.64206	323.72293	294.69519	320.54281	300.58527	152.45457	317.78574	299.39470	319.58723	300.14668	325.35210	302.18315	166.27152	-0.76737	-0.75173	318.83535	293.44196	168.65244	51.39794	-34.83934
2457315.54136	294.77636	298.81516	292.04769	299.34778	293.59856	160.38117	38.34877	10.44532	-0.64206	-0.64206	323.59762	294.67955	320.57419	300.53835	151.93763	317.84840	299.39470	319.52457	300.13103	325.33646	302.23017	166.17839	-0.75173	-0.75173	318.85099	293.44196	168.52713	51.31960	-34.83934
2457315.54148	294.77636	298.81516	292.04769	299.33205	293.59856	160.61616	38.48977	10.44532	-0.64206	-0.64206	323.64454	294.67955	320.58983	300.55399	151.78094	317.86413	299.39470	319.54031	300.14668	325.35210	302.26145	166.24048	-0.75173	-0.75173	318.86663	293.45760	168.35480	51.35093	-34.87067
2457315.54160	295.18720	298.81516	292.04769	299.33205	293.58292	160.31852	38.09814	10.21251	-0.65775	-0.65775	323.69156	294.67955	320.55855	300.55399	151.87492	317.81712	299.34778	319.57159	300.16232	325.36774	302.24581	166.20944	-0.75173	-0.76737	318.83535	293.44196	168.43314	51.28827	-35.12130
2457315.54172	294.98178	298.79942	292.03205	299.33205	293.58292	160.34985	38.01980	10.32116	-0.64206	-0.64206	323.67592	294.67955	320.52717	300.55399	151.74961	317.80148	299.34778	319.55595	300.16232	325.36774	302.24581	166.22496	-0.76737	-0.75173	318.81971	293.42632	168.43314	51.30396	-34.99599
2457315.54184	294.77636	298.79942	292.04769	299.33205	293.58292	160.25586	38.05113	10.15043	-0.64206	-0.64206	323.62890	294.66381	320.55855	300.53835	151.82796	317.83276	299.36342	319.55595	300.14668	325.35210	302.29282	166.31031	-0.75173	-0.75173	318.85099	293.44196	168.35480	51.22561	-35.02731
2457315.54195	294.77636	298.79942	292.04769	299.34778	293.56728	160.36553	38.19213	10.25907	-0.64206	-0.65775	323.61326	294.67955	320.54281	300.52261	151.79663	317.86413	299.37906	319.54031	300.13103	325.35210	302.30846	166.28704	-0.76737	-0.75173	318.85099	293.42632	168.44878	51.31960	-34.96466
2457315.54207	294.77636	298.78378	292.03205	299.33205	293.55164	160.36553	38.16080	10.39876	-0.64206	-0.65775	323.64454	294.64817	320.51153	300.52261	151.79663	317.84840	299.36342	319.52457	300.11539	325.33646	302.30846	166.49656	-0.76737	-0.76737	318.83535	293.42632	168.43314	51.41358	-34.99599
2457315.54219	294.98178	298.79942	292.01641	299.31641	293.53590	160.49085	38.34877	10.30564	-0.64206	-0.65775	323.61326	294.67955	320.49589	300.50697	151.93763	317.84840	299.36342	319.54031	300.13103	325.32072	302.32410	166.41896	-0.76737	-0.75173	318.81971	293.42632	168.37049	51.28827	-34.96466
2457315.54231	294.98178	298.78378	292.01641	299.31641	293.52026	160.45952	38.20777	10.44532	-0.65775	-0.65775	323.66028	294.71083	320.51153	300.53835	152.00028	317.78574	299.36342	319.55595	300.09966	325.30508	302.30846	166.44224	-0.76737	-0.75173	318.80398	293.42632	168.52713	51.25694	-35.05864
2457315.54242	294.77636	298.79942	292.00077	299.31641	293.50462	160.24022	37.81614	10.17371	-0.64206	-0.64206	323.67592	294.66381	320.51153	300.52261	152.10991	317.80148	299.31641	319.55595	300.13103	325.35210	302.33984	166.47328	-0.76737	-0.75173	318.81971	293.41059	168.21380	51.53894	-34.90200
2457315.54254	294.77636	298.78378	292.00077	299.31641	293.48898	160.49085	38.27043	10.29788	-0.64206	-0.65775	323.70720	294.69519	320.51153	300.55399	152.21958	317.78574	299.34778	319.57159	300.11539	325.35210	302.33984	166.52761	-0.76737	-0.76737	318.80398	293.41059	168.65244	51.33529	-35.01167
2457315.54266	294.57094	298.78378	292.00077	299.31641	293.48898	160.41250	38.42711	10.34444	-0.65775	-0.65775	323.67592	294.67955	320.51153	300.52261	152.26660	317.80148	299.31641	319.55595	300.14668	325.35210	302.37112	166.48880	-0.76737	-0.75173	318.81971	293.41059	168.65244	51.39794	-34.96466
2457315.54278	294.57094	298.78378	291.98503	299.31641	293.47324	160.41250	38.41143	10.41428	-0.64206	-0.64206	323.64454	294.64817	320.49589	300.50697	152.15693	317.81712	299.31641	319.55595	300.14668	325.33646	302.38686	166.73713	-0.76737	-0.75173	318.83535	293.41059	168.66813	51.60160	-34.79233
2457315.54289	294.57094	298.78378	291.96939	299.30077	293.47324	160.58483	38.55243	10.42204	-0.64206	-0.65775	323.69156	294.67955	320.58983	300.52261	152.48590	317.81712	299.30077	319.54031	300.14668	325.35210	302.40250	166.75265	-0.75173	-0.76737	318.81971	293.41059	168.54277	51.50762	-34.91769
2457315.54301	294.57094	298.78378	291.96939	299.31641	293.47324	160.52217	38.58376	10.51516	-0.64206	-0.64206	323.64454	294.64817	320.51153	300.50697	152.43888	317.83276	299.30077	319.54031	300.16232	325.33646	302.43378	166.64401	-0.75173	-0.75173	318.83535	293.42632	168.57409	51.60160	-34.69834
2457315.54313	294.57094	298.78378	291.95375	299.30077	293.45760	160.56919	38.66210	10.62381	-0.64206	-0.64206	323.64454	294.64817	320.49589	300.50697	152.50154	317.83276	299.30077	319.54031	300.14668	325.33646	302.44951	166.70609	-0.75173	-0.75173	318.83535	293.41059	168.57409	51.66426	-34.66702
2457315.54325	294.77636	298.78378	291.95375	299.31641	293.47324	160.71014	38.63072	10.54620	-0.64206	-0.64206	323.64454	294.64817	320.49589	300.47569	152.39191	317.83276	299.30077	319.54031	300.14668	325.32072	302.48079	166.85354	-0.75173	-0.75173	318.83535	293.41059	168.43314	51.53894	-34.83934
2457315.54337	294.77636	298.78378	291.93811	299.30077	293.45760	160.60052	38.85007	10.58501	-0.64206	-0.64206	323.64454	294.66381	320.52717	300.50697	152.61121	317.80148	299.26939	319.54031	300.17805	325.35210	302.46515	166.73713	-0.75173	-0.75173	318.81971	293.39495	168.54277	51.41358	-34.83934
2457315.54348	294.57094	298.78378	291.92238	299.30077	293.44196	160.64749	38.66210	10.49964	-0.64206	-0.65775	323.69156	294.66381	320.51153	300.50697	152.53286	317.80148	299.26939	319.55595	300.16232	325.35210	302.48079	166.83025	-0.75173	-0.75173	318.80398	293.41059	168.57409	51.44491	-34.98034
2457315.54360	294.77636	298.75250	291.92238	299.30077	293.44196	160.55350	38.48977	10.24355	-0.64206	-0.65775	323.67592	294.71083	320.51153	300.50697	152.37622	317.78574	299.30077	319.54031	300.13103	325.32072	302.44951	166.78369	-0.76737	-0.76737	318.78834	293.39495	168.46447	51.36662	-34.82366
2457315.54372	294.57094	298.76814	291.90674	299.28513	293.42632	160.56919	38.61508	10.49188	-0.64206	-0.64206	323.61326	294.67955	320.48016	300.49133	152.26660	317.83276	299.31641	319.52457	300.09966	325.28944	302.49643	166.86906	-0.75173	-0.75173	318.83535	293.41059	168.51144	51.30396	-34.94902
2457315.54384	294.57094	298.76814	291.90674	299.28513	293.41059	160.58483	38.47408	10.39100	-0.65775	-0.64206	323.62890	294.69519	320.48016	300.47569	152.15693	317.81712	299.31641	319.50893	300.11539	325.30508	302.51217	166.79921	-0.75173	-0.75173	318.81971	293.39495	168.46447	51.41358	-35.05864
2457315.54395	294.77636	298.76814	291.89110	299.28513	293.39495	160.49085	38.59940	10.38324	-0.64206	-0.64206	323.59762	294.67955	320.49589	300.44432	152.23527	317.86413	299.28513	319.50893	300.14668	325.30508	302.54345	166.79921	-0.75173	-0.75173	318.83535	293.37931	168.54277	51.36662	-34.93333
2457315.54407	294.57094	298.76814	291.89110	299.28513	293.36357	160.42819	38.47408	10.49188	-0.64206	-0.64206	323.64454	294.64817	320.51153	300.45996	152.39191	317.84840	299.25375	319.52457	300.17805	325.32072	302.59047	166.74489	-0.75173	-0.75173	318.85099	293.39495	168.57409	51.35093	-34.94902
2457315.54419	294.77636	298.75250	291.87546	299.28513	293.36357	160.47516	38.63072	10.47636	-0.64206	-0.65775	323.72293	294.67955	320.51153	300.50697	152.43888	317.77010	299.26939	319.54031	300.16232	325.33646	302.55909	166.76041	-0.75173	-0.75173	318.80398	293.39495	168.66813	51.49193	-34.99599
2457315.54431	294.57094	298.75250	291.85972	299.26939	293.34793	160.52217	38.55243	10.46860	-0.64206	-0.65775	323.59762	294.64817	320.49589	300.44432	152.31357	317.86413	299.26939	319.50893	300.16232	325.30508	302.59047	166.69832	-0.75173	-0.75173	318.83535	293.39495	168.55845	51.39794	-34.74536
2457315.54442	294.57094	298.75250	291.84408	299.26939	293.33229	160.39686	38.47408	10.47636	-0.64206	-0.64206	323.64454	294.64817	320.55855	300.47569	152.36058	317.81712	299.23811	319.54031	300.20933	325.35210	302.60611	166.74489	-0.75173	-0.75173	318.81971	293.37931	168.57409	51.49193	-34.74536
2457315.54454	294.57094	298.75250	291.84408	299.26939	293.31665	160.42819	38.42711	10.43756	-0.64206	-0.64206	323.72293	294.67955	320.60547	300.47569	152.36058	317.81712	299.23811	319.54031	300.20933	325.35210	302.62175	166.77593	-0.75173	-0.76737	318.81971	293.37931	168.44878	51.36662	-35.02731
2457315.54466	294.57094	298.73676	291.82844	299.26939	293.30091	160.33421	38.34877	10.25131	-0.64206	-0.65775	323.66028	294.64817	320.55855	300.45996	152.40755	317.81712	299.22247	319.54031	300.22497	325.35210	302.63748	166.76041	-0.75173	-0.75173	318.83535	293.37931	168.48011	51.25694	-35.08997
2457315.54478	294.77636	298.73676	291.82844	299.26939	293.28527	160.28719	38.39579	10.36772	-0.64206	-0.64206	323.66028	294.64817	320.51153	300.44432	152.29793	317.83276	299.22247	319.52457	300.20933	325.33646	302.66876	166.69832	-0.75173	-0.75173	318.85099	293.37931	168.49580	51.42927	-34.99599
2457315.54489	294.57094	298.73676	291.81280	299.26939	293.25399	160.34985	38.48977	10.49188	-0.65775	-0.64206	323.58189	294.66381	320.49589	300.41294	152.09427	317.84840	299.25375	319.50893	300.17805	325.30508	302.66876	166.77593	-0.76737	-0.73605	318.81971	293.36357	168.73078	51.57027	-34.91769
2457315.54501	294.77636	298.73676	291.79707	299.25375	293.22262	160.27155	38.22346	10.38324	-0.64206	-0.64206	323.61326	294.64817	320.52717	300.41294	152.25091	317.86413	299.23811	319.49329	300.19369	325.32072	302.70014	166.86906	-0.75173	-0.76737	318.83535	293.37931	168.46447	51.42927	-34.54170
2457315.54513	294.77636	298.72112	291.78143	299.25375	293.19134	160.55350	38.28611	10.47636	-0.64206	-0.64206	323.66028	294.64817	320.51153	300.44432	152.21958	317.83276	299.20673	319.54031	300.22497	325.35210	302.70014	166.85354	-0.75173	-0.75173	318.81971	293.36357	168.46447	51.31960	-34.94902
2457315.54525	294.77636	298.72112	291.78143	299.25375	293.15996	160.16188	38.28611	10.42204	-0.65775	-0.65775	323.66028	294.67955	320.49589	300.42868	152.15693	317.83276	299.25375	319.52457	300.16232	325.30508	302.70014	166.82249	-0.76737	-0.75173	318.81971	293.37931	168.52713	51.31960	-34.88636
2457315.54537	294.57094	298.73676	291.75005	299.23811	293.14432	160.41250	38.33313	10.20475	-0.65775	-0.64206	323.61326	294.66381	320.48016	300.39730	151.98460	317.86413	299.22247	319.52457	300.20933	325.30508	302.73142	166.96994	-0.75173	-0.75173	318.83535	293.36357	168.58978	51.42927	-34.88636
2457315.54548	294.77636	298.70548	291.73441	299.23811	293.12868	160.38117	38.38010	10.32116	-0.64206	-0.65775	323.66028	294.64817	320.49589	300.42868	152.26660	317.81712	299.17545	319.55595	300.24071	325.35210	302.74715	166.87682	-0.75173	-0.75173	318.83535	293.34793	168.43314	51.41358	-34.93333
2457315.54560	294.77636	298.72112	291.73441	299.25375	293.12868	160.25586	38.31744	10.38324	-0.65775	-0.65775	323.67592	294.71083	320.52717	300.42868	152.10991	317.81712	299.22247	319.54031	300.20933	325.32072	302.73142	166.90786	-0.76737	-0.75173	318.80398	293.36357	168.43314	51.36662	-34.76100
2457315.54572	294.77636	298.70548	291.71877	299.23811	293.09731	160.11486	38.20777	10.42980	-0.64206	-0.65775	323.75422	294.66381	320.51153	300.42868	152.43888	317.80148	299.17545	319.54031	300.24071	325.35210	302.76279	166.78369	-0.75173	-0.76737	318.81971	293.34793	168.43314	51.28827	-34.90200
2457315.54584	294.77636	298.70548	291.70313	299.22247	293.08167	160.20885	38.45844	10.44532	-0.64206	-0.64206	323.67592	294.63253	320.51153	300.41294	152.31357	317.83276	299.15981	319.54031	300.27199	325.36774	302.79408	166.87682	-0.75173	-0.76737	318.81971	293.34793	168.46447	51.27263	-34.98034
2457315.54595	294.77636	298.68984	291.70313	299.22247	293.09731	160.16188	38.39579	10.47636	-0.64206	-0.65775	323.75422	294.66381	320.52717	300.44432	152.29793	317.78574	299.19109	319.55595	300.24071	325.33646	302.79408	166.85354	-0.75173	-0.75173	318.81971	293.34793	168.48011	51.30396	-34.93333
2457315.54607	294.77636	298.68984	291.67175	299.23811	293.09731	160.11486	38.16080	10.39876	-0.65775	-0.64206	323.64454	294.66381	320.52717	300.39730	151.98460	317.84840	299.20673	319.50893	300.22497	325.28944	302.82545	166.92338	-0.75173	-0.75173	318.81971	293.34793	168.44878	51.30396	-34.88636
2457315.54619	294.77636	298.68984	291.67175	299.22247	293.08167	160.03656	38.17644	10.49964	-0.64206	-0.64206	323.67592	294.63253	320.49589	300.39730	152.15693	317.86413	299.15981	319.54031	300.27199	325.33646	302.87247	166.99322	-0.75173	-0.75173	318.86663	293.34793	168.52713	51.41358	-34.58872
2457315.54631	294.77636	298.68984	291.65611	299.22247	293.06602	160.13055	38.08246	10.21251	-0.65775	-0.65775	323.62890	294.64817	320.51153	300.39730	151.89061	317.84840	299.19109	319.52457	300.24071	325.30508	302.84109	166.94666	-0.75173	-0.75173	318.83535	293.34793	168.51144	51.49193	-34.60436
2457315.54642	294.77636	298.67411	291.62474	299.20673	293.05029	160.06789	38.01980	10.22803	-0.65775	-0.64206	323.66028	294.61679	320.49589	300.38166	152.04725	317.86413	299.15981	319.50893	300.27199	325.33646	302.88811	166.90010	-0.75173	-0.75173	318.85099	293.33229	168.33916	51.35093	-34.83934
2457315.54654	294.77636	298.67411	291.62474	299.19109	293.03465	159.95822	37.80050	10.15819	-0.65775	-0.64206	323.66028	294.66381	320.51153	300.38166	151.54595	317.84840	299.17545	319.50893	300.24071	325.30508	302.87247	166.79921	-0.76737	-0.73605	318.83535	293.34793	168.41745	51.22561	-35.05864
2457315.54666	294.57094	298.67411	291.60910	299.19109	293.03465	159.86423	37.76917	10.16595	-0.65775	-0.65775	323.72293	294.67955	320.54281	300.41294	151.81227	317.80148	299.15981	319.55595	300.27199	325.33646	302.88811	166.76041	-0.75173	-0.75173	318.83535	293.34793	168.48011	51.27263	-34.98034
2457315.54678	294.77636	298.67411	291.60910	299.19109	293.01901	159.92689	37.65950	10.08059	-0.64206	-0.64206	323.64454	294.64817	320.58983	300.35028	151.48330	317.87977	299.15981	319.50893	300.28763	325.32072	302.93512	166.83025	-0.76737	-0.75173	318.86663	293.34793	168.43314	51.27263	-34.98034
2457315.54689	295.18720	298.65847	291.59346	299.19109	293.01901	160.08353	37.87880	10.17371	-0.64206	-0.65775	323.75422	294.66381	320.60547	300.41294	151.84360	317.80148	299.14408	319.54031	300.28763	325.33646	302.91939	166.83025	-0.76737	-0.75173	318.83535	293.34793	168.62111	51.28827	-34.91769
2457315.54701	294.77636	298.65847	291.59346	299.17545	292.98763	159.92689	37.83183	10.22803	-0.65775	-0.65775	323.69156	294.66381	320.63684	300.38166	151.70264	317.83276	299.15981	319.54031	300.28763	325.32072	302.93512	166.92338	-0.76737	-0.75173	318.81971	293.33229	168.43314	51.36662	-34.83934
2457315.54713	294.98178	298.64283	291.57782	299.19109	292.97199	159.84855	37.75349	10.18923	-0.64206	-0.67339	323.76986	294.66381	320.55855	300.38166	151.93763	317.81712	299.12844	319.54031	300.31900	325.33646	302.95076	166.86906	-0.75173	-0.75173	318.83535	293.33229	168.79344	51.41358	-34.94902
2457315.54725	294.77636	298.64283	291.56208	299.17545	292.95635	159.86423	38.00416	10.25131	-0.65775	-0.65775	323.73857	294.64817	320.55855	300.38166	152.00028	317.78574	299.12844	319.54031	300.31900	325.32072	302.96640	166.93890	-0.75173	-0.75173	318.83535	293.33229	168.57409	51.35093	-34.77669
2457315.54736	294.77636	298.64283	291.56208	299.15981	292.94062	159.94258	37.92582	10.29012	-0.65775	-0.65775	323.69156	294.67955	320.57419	300.35028	151.81227	317.84840	299.15981	319.52457	300.30336	325.30508	302.99778	167.06306	-0.75173	-0.76737	318.85099	293.34793	168.38613	51.38226	-34.94902
2457315.54748	294.57094	298.62719	291.53080	299.15981	292.92498	160.03656	37.92582	10.32116	-0.65775	-0.64206	323.62890	294.63253	320.57419	300.33464	151.71828	317.87977	299.12844	319.52457	300.33464	325.30508	303.02906	167.07858	-0.75173	-0.75173	318.83535	293.31665	168.37049	51.25694	-34.93333
2457315.54760	294.77636	298.62719	291.51516	299.14408	292.94062	159.97391	38.06682	10.32116	-0.64206	-0.64206	323.67592	294.61679	320.69950	300.33464	152.01592	317.87977	299.11280	319.52457	300.36602	325.32072	303.07608	167.04754	-0.75173	-0.75173	318.88237	293.33229	168.40181	51.44491	-34.79233
2457315.54772	294.77636	298.62719	291.51516	299.15981	292.94062	160.03656	37.98847	10.18147	-0.65775	-0.65775	323.69156	294.67955	320.73088	300.36602	151.96896	317.81712	299.12844	319.52457	300.35028	325.32072	303.04480	167.07082	-0.76737	-0.75173	318.81971	293.31665	168.44878	51.31960	-34.83934
2457315.54784	294.77636	298.61145	291.51516	299.15981	292.94062	160.05220	37.97278	10.21251	-0.64206	-0.65775	323.64454	294.64817	320.71514	300.35028	151.95327	317.84840	299.12844	319.52457	300.35028	325.30508	303.09172	167.12514	-0.75173	-0.75173	318.86663	293.33229	168.38613	51.31960	-34.91769
2457315.54795	294.77636	298.61145	291.49942	299.12844	292.94062	160.00524	38.09814	10.29788	-0.64206	-0.64206	323.67592	294.63253	320.76216	300.33464	152.15693	317.84840	299.08142	319.55595	300.41294	325.35210	303.10745	167.20275	-0.75173	-0.76737	318.88237	293.33229	168.40181	51.35093	-34.74536
2457315.54807	294.36552	298.61145	291.49942	299.14408	292.92498	159.98955	38.20777	10.40652	-0.64206	-0.64206	323.70720	294.67955	320.65248	300.36602	152.23527	317.80148	299.09706	319.54031	300.38166	325.32072	303.07608	167.19499	-0.76737	-0.75173	318.81971	293.31665	168.63680	51.49193	-34.76100
2457315.54819	294.77636	298.61145	291.48378	299.12844	292.90934	160.19320	38.23910	10.59277	-0.65775	-0.64206	323.61326	294.64817	320.62120	300.31900	152.29793	317.86413	299.11280	319.52457	300.38166	325.28944	303.13873	167.28811	-0.75173	-0.76737	318.85099	293.31665	168.54277	51.52326	-34.43203
2457315.54831	294.77636	298.61145	291.49942	299.12844	292.90934	160.25586	38.44275	10.49188	-0.65775	-0.64206	323.73857	294.64817	320.62120	300.35028	152.42324	317.81712	299.06578	319.57159	300.42868	325.35210	303.13873	167.41227	-0.75173	-0.76737	318.85099	293.31665	168.46447	51.47629	-34.79233
2457315.54842	294.77636	298.58017	291.48378	299.12844	292.90934	160.16188	38.41143	10.45308	-0.64206	-0.65775	323.73857	294.64817	320.60547	300.36602	154.42839	317.78574	299.06578	319.55595	300.41294	325.33646	303.13873	167.43555	-0.75173	-0.75173	318.85099	293.31665	168.48011	51.39794	-34.88636
2457315.54854	294.57094	298.58017	291.46814	299.11280	292.90934	160.22453	38.38010	10.47636	-0.64206	-0.64206	323.67592	294.61679	320.65248	300.33464	152.65822	317.83276	299.05014	319.52457	300.47569	325.35210	303.18575	167.35020	-0.76737	-0.75173	318.85099	293.30091	168.52713	51.44491	-34.82366
2457315.54866	294.77636	298.56453	291.46814	299.11280	292.92498	160.19320	38.30175	10.37548	-0.64206	-0.65775	323.73857	294.64817	320.62120	300.35028	152.36058	317.80148	299.08142	319.55595	300.44432	325.32072	303.17011	167.41227	-0.75173	-0.75173	318.83535	293.31665	168.49580	51.53894	-34.72967
2457315.54878	294.36552	298.56453	291.46814	299.11280	292.92498	160.08353	38.36446	10.36772	-0.64206	-0.64206	323.59762	294.64817	320.63684	300.30336	152.10991	317.86413	299.08142	319.50893	300.44432	325.30508	303.23277	167.54420	-0.75173	-0.73605	318.86663	293.31665	168.52713	51.44491	-34.74536
2457315.54889	294.77636	298.56453	291.46814	299.09706	292.92498	160.22453	38.17644	10.29012	-0.64206	-0.65775	323.73857	294.64817	320.58983	300.33464	152.40755	317.80148	299.05014	319.55595	300.47569	325.33646	303.21703	167.45883	-0.76737	-0.75173	318.85099	293.30091	168.41745	51.35093	-34.90200
2457315.54901	294.77636	298.54879	291.46814	299.09706	292.92498	160.11486	38.19213	10.45308	-0.64206	-0.64206	323.58189	294.64817	320.54281	300.28763	152.17257	317.87977	299.06578	319.50893	300.47569	325.28944	303.26405	167.38900	-0.76737	-0.75173	318.86663	293.31665	168.51144	51.41358	-34.83934
2457315.54913	294.77636	298.54879	291.46814	299.09706	292.92498	160.22453	38.25479	10.35220	-0.64206	-0.65775	323.70720	294.63253	320.55855	300.31900	152.42324	317.83276	299.03440	319.54031	300.52261	325.35210	303.27969	167.38900	-0.75173	-0.75173	318.85099	293.30091	168.58978	51.49193	-34.79233
2457315.54925	294.77636	298.54879	291.46814	299.08142	292.92498	160.13055	38.27043	10.41428	-0.64206	-0.64206	323.62890	294.66381	320.52717	300.30336	152.15693	317.84840	299.08142	319.52457	300.47569	325.28944	303.27969	167.42779	-0.75173	-0.75173	318.85099	293.30091	168.46447	51.41358	-34.80802
2457315.54936	294.77636	298.53315	291.46814	299.06578	292.94062	160.17752	38.25479	10.40652	-0.64206	-0.64206	323.61326	294.63253	320.49589	300.27199	152.20389	317.87977	299.03440	319.50893	300.52261	325.30508	303.32670	167.40451	-0.75173	-0.75173	318.88237	293.30091	168.55845	51.39794	-34.76100
2457315.54948	294.77636	298.53315	291.48378	299.06578	292.97199	160.31852	38.31744	10.42204	-0.64206	-0.64206	323.59762	294.61679	320.52717	300.25635	152.29793	317.87977	299.03440	319.49329	300.52261	325.32072	303.34244	167.41227	-0.75173	-0.75173	318.88237	293.30091	168.54277	51.35093	-34.72967
