2457313.25281	294.77636	301.38426	293.66121	300.27199	291.70313	169.76466	55.64322	24.10339	-0.64206	-0.65775	328.86114	299.78638	325.57144	301.47820	163.76491	321.99974	299.30077	323.76986	300.75760	330.45893	302.65312	177.12038	-0.76737	-0.75173	324.88213	297.32695	182.56321	71.73147	-9.64961
2457313.25293	294.57094	301.36852	293.64557	300.25635	291.68739	170.37563	57.13143	24.74750	-0.65775	-0.65775	328.75147	299.77074	325.54007	301.43127	164.18786	322.06240	299.31641	323.72293	300.74196	330.39627	302.66876	177.62479	-0.75173	-0.75173	324.89777	297.32695	183.08015	73.21963	-8.13007
2457313.25304	294.57094	301.36852	293.66121	300.22497	291.68739	170.25032	57.16276	24.46037	-0.65775	-0.67339	328.78275	299.78638	325.55571	301.41554	164.25052	322.04676	299.33205	323.72293	300.72632	330.39627	302.65312	177.62479	-0.76737	-0.76737	324.88213	297.32695	183.08015	73.36063	-7.59745
2457313.25316	294.57094	301.35288	293.64557	300.24071	291.70313	170.29729	57.47604	24.98030	-0.65775	-0.65775	328.75147	299.77074	325.57144	301.41554	164.25052	322.07804	299.30077	323.72293	300.74196	330.41201	302.66876	177.79552	-0.76737	-0.75173	324.89777	297.32695	183.23679	73.64264	-7.20582
2457313.25328	294.98178	301.33724	293.64557	300.20933	291.68739	169.92135	56.50482	23.80850	-0.65775	-0.65775	328.78275	299.78638	325.57144	301.43127	163.63955	322.03102	299.31641	323.72293	300.71058	330.39627	302.65312	177.15917	-0.76737	-0.76737	324.88213	297.32695	182.46922	72.74971	-8.28671
2457313.25340	294.77636	301.30587	293.62993	300.19369	291.68739	170.04666	56.23851	23.95595	-0.65775	-0.65775	328.78275	299.73936	325.57144	301.38426	163.73353	322.06240	299.28513	323.72293	300.72632	330.42765	302.66876	177.33766	-0.75173	-0.76737	324.89777	297.31131	182.64151	72.53036	-8.52170
2457313.25351	294.77636	301.29023	293.61429	300.17805	291.65611	170.12496	56.84943	23.63002	-0.65775	-0.65775	328.81413	299.78638	325.57144	301.41554	163.96852	322.03102	299.31641	323.72293	300.69494	330.39627	302.63748	177.39198	-0.75173	-0.75173	324.85085	297.32695	182.90782	72.89066	-8.33373
2457313.25363	294.98178	301.29023	293.59856	300.16232	291.65611	169.48271	55.87821	23.15664	-0.64206	-0.65775	328.86114	299.75500	325.61836	301.41554	163.51423	321.99974	299.25375	323.75422	300.75760	330.44329	302.63748	176.81772	-0.76737	-0.75173	324.86649	297.29557	182.50055	71.96641	-9.43027
2457313.25375	294.77636	301.25895	293.61429	300.16232	291.67175	169.43569	55.29857	23.29632	-0.64206	-0.65775	328.84541	299.75500	325.61836	301.44691	162.99729	321.96836	299.28513	323.75422	300.72632	330.42765	302.60611	176.51507	-0.76737	-0.76737	324.83511	297.29557	181.98357	71.35549	-10.29186
2457313.25387	294.98178	301.24321	293.59856	300.14668	291.65611	168.90311	54.93827	23.28857	-0.65775	-0.65775	328.84541	299.75500	325.58708	301.43127	162.98161	321.96836	299.26939	323.73857	300.71058	330.41201	302.60611	176.42970	-0.76737	-0.76737	324.83511	297.29557	181.95224	71.07353	-10.41718
2457313.25399	294.77636	301.24321	293.58292	300.11539	291.65611	168.93444	54.76599	22.17109	-0.64206	-0.65775	328.82977	299.73936	325.61836	301.39990	162.52732	321.98410	299.23811	323.73857	300.74196	330.44329	302.62175	176.13481	-0.76737	-0.75173	324.86649	297.29557	181.77996	71.05784	-10.74615
2457313.25410	294.77636	301.22757	293.58292	300.11539	291.65611	169.13805	54.76599	22.07020	-0.65775	-0.64206	328.75147	299.72372	325.57144	301.38426	162.49599	322.04676	299.26939	323.70720	300.71058	330.39627	302.63748	176.57715	-0.76737	-0.75173	324.86649	297.29557	181.90527	71.16752	-10.30755
2457313.25422	294.77636	301.21193	293.58292	300.09966	291.65611	168.90311	54.49967	22.24093	-0.65775	-0.65775	328.86114	299.73936	325.58708	301.41554	162.73098	321.96836	299.25375	323.73857	300.72632	330.42765	302.62175	176.21242	-0.75173	-0.76737	324.85085	297.29557	181.93660	71.01083	-10.52685
2457313.25434	294.77636	301.21193	293.56728	300.08402	291.65611	168.29214	53.73206	21.61235	-0.65775	-0.65775	328.76711	299.73936	325.61836	301.38426	161.77540	322.03102	299.26939	323.70720	300.71058	330.39627	302.63748	175.64592	-0.76737	-0.75173	324.85085	297.29557	181.34131	70.41559	-11.38844
2457313.25446	294.98178	301.18055	293.55164	300.05264	291.64047	168.66813	54.10805	22.04692	-0.64206	-0.65775	328.78275	299.67670	325.58708	301.36852	162.22968	322.01538	299.23811	323.70720	300.71058	330.39627	302.63748	176.00290	-0.75173	-0.75173	324.85085	297.27993	181.62327	70.52522	-11.38844
2457313.25457	294.77636	301.16491	293.55164	300.05264	291.64047	168.98141	54.84428	23.14112	-0.65775	-0.67339	328.84541	299.73936	325.60272	301.41554	162.77795	321.95272	299.25375	323.75422	300.69494	330.41201	302.59047	176.54611	-0.75173	-0.76737	324.83511	297.26429	181.93660	71.13619	-10.60519
2457313.25469	294.77636	301.16491	293.55164	300.02136	291.62474	167.90051	53.37176	21.08465	-0.64206	-0.65775	328.84541	299.72372	325.60272	301.39990	161.88507	321.95272	299.23811	323.73857	300.71058	330.41201	302.60611	175.48295	-0.76737	-0.76737	324.83511	297.27993	181.12202	70.27459	-11.68609
2457313.25481	294.98178	301.16491	293.53590	300.00572	291.59346	168.69946	53.98269	21.35626	-0.65775	-0.65775	328.81413	299.69234	325.60272	301.38426	162.22968	321.96836	299.22247	323.73857	300.72632	330.42765	302.60611	175.87097	-0.78306	-0.75173	324.81947	297.27993	181.40397	70.55655	-11.76443
2457313.25493	294.77636	301.13363	293.53590	299.98999	291.56208	169.24772	55.01661	22.41942	-0.65775	-0.65775	328.75147	299.69234	325.58708	301.36852	163.13829	321.99974	299.23811	323.69156	300.67930	330.38063	302.60611	176.55387	-0.75173	-0.75173	324.83511	297.26429	181.92091	71.10486	-10.47988
2457313.25504	294.77636	301.11790	293.52026	299.97435	291.56208	168.15114	53.65372	21.37954	-0.65775	-0.65775	328.82977	299.70808	325.58708	301.39990	162.10437	321.93708	299.23811	323.72293	300.67930	330.38063	302.55909	175.52952	-0.75173	-0.76737	324.80383	297.27993	181.49796	70.43123	-11.46679
2457313.25516	294.77636	301.10226	293.50462	299.95871	291.56208	168.80908	54.02970	22.03916	-0.64206	-0.65775	328.78275	299.67670	325.60272	301.36852	162.37068	321.96836	299.22247	323.70720	300.71058	330.41201	302.60611	175.95633	-0.75173	-0.75173	324.81947	297.26429	181.65460	70.55655	-11.54509
2457313.25528	294.57094	301.08662	293.50462	299.92733	291.56208	168.79344	54.06103	21.62787	-0.65775	-0.65775	328.81413	299.69234	325.60272	301.36852	162.46467	321.95272	299.20673	323.72293	300.71058	330.41201	302.59047	175.79336	-0.76737	-0.76737	324.81947	297.24865	181.62327	70.50958	-11.59210
2457313.25540	294.57094	301.08662	293.50462	299.91169	291.57782	168.91875	54.37436	21.35626	-0.64206	-0.65775	328.79848	299.66106	325.60272	301.35288	162.51168	321.96836	299.20673	323.70720	300.71058	330.41201	302.60611	176.21242	-0.76737	-0.76737	324.81947	297.26429	181.48232	70.77589	-11.31010
2457313.25551	294.57094	301.07088	293.48898	299.91169	291.60910	168.02583	53.38740	20.62679	-0.64206	-0.64206	328.79848	299.66106	325.61836	301.35288	161.88507	321.98410	299.22247	323.69156	300.67930	330.39627	302.60611	175.42087	-0.76737	-0.75173	324.83511	297.24865	180.80869	69.82031	-12.18739
2457313.25563	294.36552	301.07088	293.48898	299.89605	291.62474	168.48011	53.81041	21.37954	-0.64206	-0.65775	328.79848	299.70808	325.60272	301.36852	162.16702	321.98410	299.25375	323.69156	300.63229	330.36499	302.57483	175.83992	-0.75173	-0.75173	324.80383	297.26429	180.91836	69.88297	-12.06207
2457313.25575	294.36552	301.03960	293.45760	299.84903	291.62474	167.57154	52.77648	20.47159	-0.65775	-0.65775	328.73583	299.66106	325.60272	301.33724	161.24277	321.98410	299.22247	323.67592	300.66366	330.36499	302.59047	174.93198	-0.76737	-0.75173	324.80383	297.24865	180.19776	68.75505	-13.58156
2457313.25587	294.57094	301.02396	293.45760	299.81775	291.64047	167.21125	51.94621	19.90509	-0.65775	-0.64206	328.79848	299.62969	325.58708	301.35288	161.19576	321.95272	299.19109	323.69156	300.67930	330.38063	302.59047	175.13374	-0.75173	-0.73605	324.80383	297.23291	179.94709	68.25376	-14.33353
2457313.25599	294.57094	301.02396	293.45760	299.81775	291.67175	167.39922	51.85223	19.88181	-0.65775	-0.65775	328.81413	299.70808	325.58708	301.35288	161.02347	321.90571	299.22247	323.69156	300.63229	330.34935	302.54345	174.68364	-0.75173	-0.75173	324.77245	297.24865	180.08809	68.00313	-14.80346
2457313.25610	294.57094	300.99258	293.45760	299.81775	291.70313	167.85350	52.35353	20.34742	-0.65775	-0.65775	328.79848	299.64542	325.63410	301.35288	161.68141	321.92135	299.17545	323.69156	300.69494	330.39627	302.55909	174.96302	-0.75173	-0.75173	324.77245	297.23291	180.44839	68.53576	-14.16121
2457313.25622	294.57094	300.97694	293.44196	299.78638	291.71877	168.19816	52.82350	20.63455	-0.65775	-0.65775	328.73583	299.66106	325.58708	301.30587	161.65009	321.96836	299.20673	323.66028	300.64793	330.36499	302.55909	175.31999	-0.76737	-0.75173	324.77245	297.23291	180.71470	69.08402	-13.62858
2457313.25634	294.57094	300.96130	293.44196	299.77074	291.71877	168.51144	53.68505	21.44162	-0.64206	-0.65775	328.79848	299.61405	325.58708	301.33724	162.33935	321.90571	299.15981	323.67592	300.67930	330.39627	302.55909	175.70025	-0.76737	-0.75173	324.77245	297.21727	181.12202	69.91429	-12.45370
2457313.25646	294.98178	300.96130	293.44196	299.77074	291.76579	168.63680	54.04539	21.95380	-0.64206	-0.64206	328.78275	299.61405	325.60272	301.33724	162.46467	321.90571	299.15981	323.67592	300.67930	330.39627	302.57483	175.82440	-0.75173	-0.76737	324.77245	297.23291	181.21600	70.13359	-12.07771
2457313.25657	294.77636	300.94557	293.42632	299.75500	291.76579	168.57409	53.65372	21.15449	-0.64206	-0.65775	328.78275	299.61405	325.58708	301.33724	162.10437	321.90571	299.15981	323.67592	300.66366	330.38063	302.57483	175.75456	-0.75173	-0.75173	324.77245	297.21727	180.91836	69.85164	-12.28137
2457313.25669	294.77636	300.91429	293.41059	299.72372	291.76579	168.38613	53.51276	20.91392	-0.64206	-0.65775	328.82977	299.64542	325.58708	301.35288	162.26101	321.87443	299.19109	323.69156	300.64793	330.36499	302.52781	175.55280	-0.76737	-0.76737	324.72544	297.21727	181.20031	69.75760	-12.40668
2457313.25681	294.77636	300.91429	293.39495	299.70808	291.75005	168.24512	53.48144	21.66667	-0.64206	-0.65775	328.72009	299.64542	325.57144	301.30587	161.99470	321.93708	299.17545	323.64454	300.63229	330.31797	302.54345	175.51399	-0.76737	-0.75173	324.74117	297.21727	180.90267	69.67931	-12.34403
2457313.25693	294.57094	300.89865	293.41059	299.70808	291.75005	168.57409	54.09236	21.74427	-0.64206	-0.65775	328.82977	299.64542	325.60272	301.35288	162.58998	321.87443	299.15981	323.67592	300.63229	330.36499	302.54345	175.69249	-0.76737	-0.75173	324.72544	297.21727	181.38828	70.21194	-11.99937
2457313.25704	294.57094	300.88291	293.39495	299.69234	291.75005	168.05716	53.29342	20.97601	-0.64206	-0.65775	328.72009	299.62969	325.57144	301.29023	161.80673	321.93708	299.17545	323.64454	300.63229	330.31797	302.55909	175.38983	-0.75173	-0.75173	324.74117	297.21727	180.84002	69.52267	-12.45370
2457313.25716	294.57094	300.86727	293.39495	299.67670	291.75005	168.38613	53.26209	20.98377	-0.64206	-0.65775	328.81413	299.62969	325.61836	301.32160	161.97906	321.89007	299.14408	323.66028	300.64793	330.36499	302.52781	175.39759	-0.75173	-0.75173	324.72544	297.20163	181.02798	69.60096	-12.65731
2457313.25728	294.36552	300.85163	293.37931	299.67670	291.73441	168.29214	53.21512	21.14673	-0.65775	-0.65775	328.78275	299.66106	325.60272	301.33724	161.88507	321.85869	299.17545	323.66028	300.61665	330.33361	302.49643	175.34326	-0.76737	-0.75173	324.67852	297.18590	181.01234	69.42863	-12.76698
2457313.25740	294.77636	300.83599	293.36357	299.64542	291.70313	167.90051	52.96445	20.90616	-0.65775	-0.65775	328.75147	299.66106	325.60272	301.32160	161.71274	321.85869	299.17545	323.64454	300.58527	330.31797	302.49643	175.16478	-0.75173	-0.75173	324.69416	297.20163	180.63636	69.08402	-13.04898
2457313.25751	294.57094	300.82026	293.36357	299.62969	291.68739	167.96317	52.98014	20.69664	-0.64206	-0.65775	328.68881	299.61405	325.55571	301.27459	161.49340	321.89007	299.17545	323.61326	300.58527	330.28669	302.51217	175.21135	-0.76737	-0.76737	324.69416	297.18590	180.62072	69.33465	-13.08031
2457313.25763	294.77636	300.78897	293.34793	299.61405	291.67175	168.48011	53.85737	21.75203	-0.65775	-0.65775	328.68881	299.59841	325.55571	301.29023	162.12001	321.89007	299.17545	323.59762	300.56963	330.28669	302.51217	175.55280	-0.75173	-0.73605	324.69416	297.18590	181.26297	69.91429	-12.28137
2457313.25775	294.77636	300.77333	293.33229	299.61405	291.64047	168.58978	53.90439	21.55803	-0.65775	-0.64206	328.70445	299.58277	325.54007	301.27459	162.27670	321.90571	299.14408	323.59762	300.60101	330.31797	302.54345	175.83216	-0.75173	-0.75173	324.70980	297.18590	181.32563	70.21194	-11.85842
2457313.25787	294.57094	300.77333	293.33229	299.59841	291.62474	168.68377	53.99837	21.64339	-0.64206	-0.64206	328.72009	299.56703	325.52443	301.27459	162.24537	321.89007	299.14408	323.59762	300.60101	330.30233	302.54345	175.82440	-0.75173	-0.76737	324.70980	297.17026	181.21600	70.19625	-11.84273
2457313.25798	294.57094	300.74196	293.31665	299.58277	291.59346	168.44878	53.88870	21.61235	-0.65775	-0.65775	328.67317	299.58277	325.49305	301.25895	162.10437	321.89007	299.14408	323.61326	300.56963	330.28669	302.52781	175.72352	-0.76737	-0.75173	324.67852	297.18590	181.27866	70.14928	-11.76443
2457313.25810	294.57094	300.74196	293.31665	299.55139	291.56208	168.40181	53.71637	22.19437	-0.65775	-0.65775	328.65744	299.58277	325.49305	301.25895	162.19835	321.89007	299.14408	323.61326	300.56963	330.28669	302.52781	175.75456	-0.75173	-0.75173	324.69416	297.18590	181.12202	70.03961	-11.93671
2457313.25822	294.77636	300.71058	293.30091	299.56703	291.56208	167.93184	53.05843	20.84408	-0.65775	-0.65775	328.62616	299.58277	325.47741	301.25895	161.61876	321.87443	299.12844	323.58189	300.55399	330.28669	302.51217	175.26567	-0.76737	-0.73605	324.66278	297.17026	180.65205	69.41299	-12.78267
2457313.25834	294.98178	300.71058	293.28527	299.55139	291.56208	168.74642	53.88870	21.70547	-0.65775	-0.65775	328.68881	299.59841	325.47741	301.27459	162.13570	321.84305	299.15981	323.59762	300.52261	330.25532	302.46515	175.70800	-0.75173	-0.75173	324.63150	297.17026	181.49796	70.16492	-11.98373
2457313.25846	294.77636	300.67930	293.28527	299.53575	291.56208	168.77775	54.64063	22.24093	-0.64206	-0.65775	328.73583	299.58277	325.50879	301.29023	162.58998	321.81177	299.11280	323.62890	300.56963	330.30233	302.48079	176.02618	-0.76737	-0.75173	324.63150	297.15462	181.56061	70.80722	-11.29446
2457313.25857	294.57094	300.66366	293.26963	299.52011	291.54644	168.65244	54.32734	21.40282	-0.65775	-0.65775	328.61042	299.58277	325.46177	301.24321	162.37068	321.87443	299.11280	323.58189	300.55399	330.25532	302.49643	176.14257	-0.76737	-0.75173	324.64714	297.15462	181.41966	70.57223	-11.07512
2457313.25869	294.77636	300.64793	293.26963	299.52011	291.56208	169.12241	54.92263	22.44270	-0.65775	-0.65775	328.64180	299.53575	325.47741	301.27459	162.93464	321.81177	299.06578	323.59762	300.58527	330.30233	302.48079	176.22018	-0.75173	-0.76737	324.64714	297.15462	181.76427	71.01083	-10.68349
2457313.25881	294.77636	300.64793	293.28527	299.50438	291.54644	169.27905	55.58057	22.76087	-0.65775	-0.65775	328.65744	299.61405	325.47741	301.27459	163.38892	321.78040	299.11280	323.59762	300.53835	330.25532	302.43378	176.73236	-0.75173	-0.76737	324.60012	297.15462	182.17158	71.71578	-9.60259
2457313.25893	294.77636	300.63229	293.28527	299.50438	291.53080	169.71769	56.05054	23.42049	-0.65775	-0.67339	328.62616	299.59841	325.46177	301.25895	163.46726	321.81177	299.14408	323.56625	300.52261	330.23968	302.46515	176.95740	-0.76737	-0.76737	324.61586	297.15462	182.39088	72.29538	-9.08566
2457313.25904	294.77636	300.61665	293.28527	299.48874	291.51516	169.23208	55.58057	22.75311	-0.65775	-0.64206	328.57914	299.56703	325.46177	301.24321	162.98161	321.84305	299.09706	323.53487	300.53835	330.23968	302.46515	176.74012	-0.75173	-0.75173	324.61586	297.15462	182.07760	71.99774	-9.11698
2457313.25916	294.57094	300.60101	293.26963	299.47309	291.48378	169.12241	55.36127	22.59014	-0.65775	-0.65775	328.62616	299.53575	325.46177	301.25895	163.16962	321.78040	299.08142	323.55061	300.55399	330.27096	302.44951	176.82548	-0.75173	-0.75173	324.61586	297.13898	182.20291	71.99774	-9.11698
2457313.25928	294.77636	300.58527	293.28527	299.47309	291.46814	168.63680	55.15761	22.43494	-0.65775	-0.65775	328.61042	299.58277	325.44603	301.27459	162.41765	321.79604	299.12844	323.53487	300.50697	330.22394	302.44951	176.22018	-0.76737	-0.75173	324.58448	297.13898	181.67028	71.46516	-9.97858
2457313.25940	294.98178	300.55399	293.28527	299.45736	291.46814	168.55845	54.02970	22.08572	-0.65775	-0.65775	328.59478	299.52011	325.44603	301.24321	162.04171	321.78040	299.05014	323.53487	300.55399	330.25532	302.48079	175.83992	-0.76737	-0.75173	324.60012	297.13898	181.34131	70.65053	-11.02815
2457313.25951	294.57094	300.53835	293.28527	299.44172	291.45241	168.52713	54.12369	21.66667	-0.65775	-0.65775	328.53212	299.55139	325.41475	301.22757	161.96337	321.78040	299.09706	323.50359	300.49133	330.19266	302.44951	175.86321	-0.75173	-0.75173	324.56884	297.12324	181.59194	70.74456	-10.90283
2457313.25963	294.77636	300.52261	293.28527	299.44172	291.45241	169.05975	54.90694	22.99367	-0.65775	-0.67339	328.62616	299.55139	325.43039	301.25895	163.02862	321.73338	299.06578	323.51923	300.52261	330.23968	302.43378	176.47626	-0.76737	-0.76737	324.55320	297.12324	182.09324	71.37117	-10.18224
2457313.25975	294.77636	300.50697	293.28527	299.44172	291.43677	168.43314	54.17070	21.96932	-0.64206	-0.65775	328.57914	299.56703	325.41475	301.24321	162.12001	321.76476	299.11280	323.53487	300.49133	330.20830	302.41814	176.01842	-0.76737	-0.76737	324.53747	297.12324	181.30999	70.63489	-11.02815
2457313.25987	294.77636	300.50697	293.28527	299.42608	291.42113	168.27650	53.99837	21.97708	-0.64206	-0.67339	328.61042	299.53575	325.41475	301.25895	162.33935	321.71774	299.06578	323.53487	300.50697	330.23968	302.43378	175.85545	-0.75173	-0.76737	324.53747	297.12324	181.41966	70.61920	-10.55818
2457313.25998	294.77636	300.49133	293.28527	299.41044	291.38975	169.18507	55.09496	22.91607	-0.65775	-0.65775	328.56350	299.56703	325.41475	301.25895	163.10692	321.71774	299.08142	323.51923	300.50697	330.19266	302.40250	176.53835	-0.76737	-0.75173	324.50619	297.12324	182.10893	71.35549	-10.30755
2457313.26010	294.77636	300.47569	293.26963	299.41044	291.37411	169.71769	55.65891	23.19544	-0.65775	-0.65775	328.56350	299.56703	325.41475	301.24321	163.40456	321.71774	299.06578	323.50359	300.50697	330.19266	302.40250	176.91860	-0.76737	-0.76737	324.50619	297.12324	182.62587	72.15443	-9.39894
2457313.26022	294.57094	300.44432	293.25399	299.39470	291.35847	168.99710	55.50222	22.38061	-0.64206	-0.64206	328.51648	299.48874	325.39911	301.21193	163.20095	321.74911	299.05014	323.48795	300.52261	330.20830	302.43378	176.59267	-0.75173	-0.76737	324.53747	297.10760	182.06191	71.99774	-9.13262
2457313.26034	294.77636	300.44432	293.25399	299.39470	291.34283	168.91875	54.64063	22.02364	-0.65775	-0.64206	328.46947	299.52011	325.38338	301.19629	162.73098	321.78040	299.08142	323.47221	300.50697	330.17702	302.44951	176.38315	-0.75173	-0.75173	324.52183	297.10760	181.79560	71.33980	-10.15091
2457313.26046	294.57094	300.41294	293.26963	299.39470	291.34283	168.55845	54.51531	21.79083	-0.65775	-0.65775	328.51648	299.50438	325.39911	301.22757	162.74662	321.71774	299.03440	323.48795	300.52261	330.20830	302.41814	176.10377	-0.75173	-0.75173	324.50619	297.10760	181.49796	71.16752	-10.43286
2457313.26057	294.57094	300.41294	293.25399	299.37906	291.32710	168.43314	54.24900	22.01588	-0.65775	-0.65775	328.43819	299.50438	325.35210	301.18055	162.43334	321.74911	299.05014	323.44093	300.49133	330.16129	302.43378	175.97185	-0.75173	-0.73605	324.50619	297.09196	181.40397	70.63489	-11.12213
2457313.26069	294.77636	300.38166	293.23826	299.37906	291.32710	168.52713	54.34299	21.52698	-0.64206	-0.65775	328.46947	299.47309	325.36774	301.21193	162.74662	321.70210	299.01876	323.44093	300.49133	330.16129	302.44951	176.02618	-0.75173	-0.76737	324.50619	297.09196	181.49796	70.91684	-10.98113
2457313.26081	294.57094	300.38166	293.22262	299.37906	291.34283	167.86919	53.48144	21.71323	-0.64206	-0.64206	328.46947	299.48874	325.35210	301.19629	162.24537	321.68646	299.01876	323.44093	300.52261	330.17702	302.41814	175.49847	-0.75173	-0.75173	324.49045	297.09196	180.79305	69.82031	-11.95240
2457313.26093	294.57094	300.36602	293.22262	299.36342	291.34283	167.91615	53.08981	20.70440	-0.65775	-0.65775	328.51648	299.50438	325.33646	301.22757	161.94773	321.63944	299.03440	323.44093	300.47569	330.16129	302.38686	175.22687	-0.75173	-0.75173	324.45917	297.09196	180.82438	69.24067	-12.73565
2457313.26104	294.77636	300.35028	293.22262	299.34778	291.34283	168.16683	53.71637	21.30194	-0.65775	-0.65775	328.43819	299.52011	325.30508	301.19629	162.26101	321.67072	299.08142	323.40956	300.42868	330.09863	302.38686	175.66144	-0.75173	-0.75173	324.45917	297.09196	181.01234	69.83595	-12.29701
2457313.26116	294.77636	300.33464	293.20698	299.33205	291.32710	168.63680	53.92003	21.89948	-0.64206	-0.65775	328.43819	299.45736	325.33646	301.19629	162.60567	321.67072	299.01876	323.42529	300.49133	330.14565	302.43378	175.95633	-0.76737	-0.75173	324.45917	297.09196	181.30999	70.11795	-12.01506
2457313.26128	294.36552	300.31900	293.20698	299.33205	291.31145	169.35740	55.39260	22.80743	-0.65775	-0.65775	328.37553	299.47309	325.30508	301.16491	163.35759	321.70210	299.01876	323.37828	300.45996	330.11436	302.41814	176.88756	-0.75173	-0.75173	324.44353	297.09196	181.98357	71.52781	-10.24489
2457313.26140	294.57094	300.30336	293.19134	299.33205	291.29581	169.84301	56.36382	23.82402	-0.65775	-0.65775	328.35979	299.48874	325.28944	301.18055	164.04686	321.65508	299.05014	323.39392	300.44432	330.08299	302.38686	177.29886	-0.75173	-0.75173	324.42780	297.09196	182.57885	72.37372	-8.81934
2457313.26151	294.77636	300.28763	293.19134	299.31641	291.28017	169.70201	56.25415	23.56793	-0.64206	-0.65775	328.43819	299.47309	325.32072	301.19629	164.10952	321.62380	298.98748	323.39392	300.47569	330.14565	302.38686	177.23677	-0.75173	-0.75173	324.42780	297.06059	182.50055	72.53036	-8.60004
2457313.26163	294.57094	300.27199	293.17560	299.31641	291.26444	169.35740	55.95651	22.22541	-0.65775	-0.65775	328.34415	299.47309	325.25806	301.16491	163.43589	321.65508	299.03440	323.37828	300.41294	330.06735	302.38686	176.92636	-0.75173	-0.75173	324.41216	297.06059	182.17158	72.18575	-9.14831
2457313.26175	294.57094	300.24071	293.15996	299.30077	291.26444	168.95008	55.32994	22.99367	-0.65775	-0.65775	328.39117	299.44172	325.28944	301.18055	163.29494	321.60807	298.97175	323.37828	300.47569	330.13000	302.38686	176.60043	-0.75173	-0.75173	324.39651	297.06059	181.81129	71.85678	-9.57127
2457313.26187	294.57094	300.22497	293.15996	299.30077	291.26444	168.08848	53.85737	21.44162	-0.65775	-0.65775	328.32851	299.45736	325.27380	301.14927	162.16702	321.63944	299.00312	323.36264	300.42868	330.05171	302.38686	175.77008	-0.75173	-0.75173	324.39651	297.06059	181.20031	70.52522	-10.96549
2457313.26198	294.77636	300.20933	293.15996	299.30077	291.24880	169.43569	55.90954	23.43601	-0.64206	-0.65775	328.43819	299.48874	325.25806	301.21193	163.56125	321.56105	298.98748	323.39392	300.42868	330.08299	302.33984	176.73236	-0.75173	-0.75173	324.36514	297.04494	182.32822	71.96641	-10.07257
2457313.26210	294.57094	300.20933	293.14432	299.28513	291.24880	169.78035	56.72412	23.90163	-0.67339	-0.65775	328.31278	299.47309	325.25806	301.14927	164.36014	321.60807	299.01876	323.34690	300.41294	330.05171	302.35548	177.77224	-0.75173	-0.75173	324.38087	297.04494	182.75118	73.03166	-7.69143
2457313.26222	294.36552	300.19369	293.14432	299.28513	291.24880	170.09363	56.80246	23.99475	-0.64206	-0.65775	328.42245	299.48874	325.24242	301.19629	164.20350	321.54541	298.98748	323.37828	300.41294	330.09863	302.33984	177.50838	-0.75173	-0.75173	324.36514	297.04494	182.78251	73.04735	-8.11439
2457313.26234	294.77636	300.17805	293.12868	299.28513	291.24880	170.17198	57.47604	24.41380	-0.65775	-0.65775	328.34415	299.42608	325.24242	301.14927	164.43849	321.60807	298.98748	323.36264	300.42868	330.08299	302.38686	177.61703	-0.75173	-0.75173	324.39651	297.04494	182.97048	73.73662	-7.36246
2457313.26245	294.77636	300.16232	293.11295	299.26939	291.24880	170.14065	57.53870	23.98699	-0.64206	-0.65775	328.40681	299.45736	325.25806	301.18055	164.53247	321.52977	298.97175	323.37828	300.42868	330.09863	302.35548	177.56270	-0.75173	-0.75173	324.36514	297.02930	183.03318	73.67396	-7.01785
2457313.26257	294.98178	300.14668	293.09731	299.26939	291.26444	169.85865	56.73981	24.11115	-0.62642	-0.65775	328.34415	299.42608	325.22678	301.13363	164.28185	321.59243	298.95611	323.34690	300.41294	330.06735	302.38686	177.61703	-0.75173	-0.75173	324.38087	297.02930	182.65719	73.32931	-7.33113
2457313.26269	294.77636	300.13103	293.11295	299.25375	291.26444	170.46962	57.97734	24.11115	-0.64206	-0.65775	328.34415	299.41044	325.25806	301.13363	164.67347	321.54541	298.92483	323.33126	300.42868	330.06735	302.35548	177.96624	-0.73605	-0.75173	324.36514	297.02930	183.15849	74.25356	-6.84552
2457313.26281	294.77636	300.11539	293.09731	299.25375	291.28017	170.39127	57.58572	25.01135	-0.64206	-0.65775	328.39117	299.44172	325.25806	301.16491	164.72044	321.52977	298.95611	323.34690	300.41294	330.06735	302.33984	178.06712	-0.75173	-0.75173	324.34950	297.02930	183.23679	73.92459	-6.81419
2457313.26293	294.57094	300.08402	293.09731	299.25375	291.28017	170.56360	58.10266	25.48472	-0.65775	-0.64206	328.32851	299.41044	325.22678	301.11790	165.03377	321.57679	298.95611	323.33126	300.39730	330.03597	302.37112	178.29217	-0.75173	-0.73605	324.38087	297.02930	183.42481	74.50418	-6.07791
2457313.26304	294.77636	300.08402	293.08167	299.22247	291.29581	170.62626	58.27498	25.53128	-0.65775	-0.65775	328.29714	299.41044	325.22678	301.10226	164.79878	321.57679	298.95611	323.33126	300.38166	330.03597	302.37112	177.98952	-0.76737	-0.75173	324.34950	297.01366	183.61278	74.28489	-6.29725
