2457315.20506	294.57094	305.03426	299.59841	305.92718	299.81775	165.78569	43.48698	12.58716	-0.64206	-0.65775	325.90036	300.13103	322.01538	301.93253	153.92709	319.60297	299.56703	320.58983	301.08662	326.57394	302.79408	167.21051	-0.76737	-0.76737	320.38622	297.29557	172.42780	54.95396	-31.72197
2457315.20517	294.77636	305.00288	299.58277	305.92718	299.81775	165.81702	43.43996	12.50955	-0.64206	-0.64206	325.88472	300.06838	321.99974	301.91689	153.94278	319.61861	299.52011	320.60547	301.13363	326.62096	302.80981	167.26483	-0.75173	-0.75173	320.40186	297.29557	172.39642	54.98528	-31.65932
2457315.20529	294.77636	304.97160	299.56703	305.91154	299.80202	165.86404	43.67495	12.70356	-0.64206	-0.64206	325.85335	300.09966	322.03102	301.91689	153.66077	319.63425	299.56703	320.57419	301.08662	326.55830	302.84109	167.27259	-0.76737	-0.75173	320.40186	297.29557	172.38078	54.93827	-31.58097
2457315.20541	294.57094	304.97160	299.56703	305.92718	299.78638	165.81702	43.54963	12.51731	-0.64206	-0.64206	325.94738	300.09966	322.04676	301.93253	153.95842	319.57159	299.53575	320.60547	301.11790	326.58968	302.79408	167.41227	-0.73605	-0.75173	320.40186	297.29557	172.38078	54.92263	-31.73761
2457315.20553	294.77636	304.98724	299.55139	305.91154	299.78638	165.69171	43.54963	12.76564	-0.64206	-0.64206	325.86908	300.05264	321.98410	301.88551	153.91145	319.63425	299.52011	320.57419	301.10226	326.57394	302.85673	167.52092	-0.75173	-0.75173	320.40186	297.29557	172.42780	54.90694	-31.65932
2457315.20564	294.77636	304.94022	299.55139	305.91154	299.77074	165.70740	43.53399	12.73460	-0.64206	-0.64206	325.90036	300.06838	321.98410	301.91689	154.05240	319.60297	299.50438	320.58983	301.13363	326.60532	302.80981	167.33468	-0.75173	-0.76737	320.38622	297.27993	172.45913	54.96960	-31.69065
2457315.20576	294.36552	304.92458	299.55139	305.89581	299.75500	165.72304	43.40863	12.53283	-0.64206	-0.64206	325.93174	300.09966	321.99974	301.93253	153.86443	319.55595	299.53575	320.57419	301.08662	326.57394	302.77843	167.28811	-0.75173	-0.75173	320.35484	297.29557	172.41211	55.00093	-31.78463
2457315.20588	294.77636	304.89321	299.55139	305.89581	299.75500	165.70740	43.39299	12.63372	-0.65775	-0.65775	325.88472	300.11539	321.98410	301.91689	153.78609	319.58723	299.55139	320.57419	301.03960	326.54266	302.79408	167.26483	-0.76737	-0.76737	320.37058	297.27993	172.38078	54.92263	-31.69065
2457315.20600	294.77636	304.89321	299.55139	305.89581	299.75500	165.58204	43.47134	12.65700	-0.64206	-0.64206	325.86908	300.03700	321.90571	301.88551	153.91145	319.61861	299.50438	320.55855	301.08662	326.55830	302.82545	167.32692	-0.75173	-0.75173	320.40186	297.27993	172.36509	54.84428	-31.72197
2457315.20611	294.77636	304.89321	299.55139	305.88017	299.73936	165.73873	43.39299	12.50955	-0.64206	-0.65775	325.91600	300.06838	322.03102	301.90115	154.05240	319.58723	299.48874	320.57419	301.11790	326.60532	302.80981	167.15618	-0.75173	-0.75173	320.38622	297.27993	172.44344	54.92263	-31.67496
2457315.20623	294.77636	304.89321	299.52011	305.86452	299.73936	165.66038	43.31465	12.45523	-0.64206	-0.65775	325.86908	300.08402	321.92135	301.88551	153.81742	319.58723	299.55139	320.55855	301.03960	326.52702	302.80981	167.17947	-0.76737	-0.75173	320.38622	297.27993	172.34945	54.82864	-31.72197
2457315.20635	294.98178	304.89321	299.52011	305.88017	299.75500	165.69171	43.33034	12.62596	-0.65775	-0.64206	325.82207	300.05264	321.96836	301.86987	153.70779	319.61861	299.52011	320.54281	301.08662	326.54266	302.80981	167.15618	-0.75173	-0.76737	320.38622	297.27993	172.60008	54.82864	-31.78463
2457315.20647	294.77636	304.90894	299.50438	305.86452	299.72372	165.62905	43.23635	12.50955	-0.64206	-0.64206	325.86908	300.03700	321.92135	301.88551	153.81742	319.57159	299.47309	320.57419	301.10226	326.58968	302.79408	167.15618	-0.76737	-0.75173	320.37058	297.26429	172.34945	54.96960	-31.78463
2457315.20659	294.98178	304.90894	299.50438	305.84879	299.72372	165.51938	43.17369	12.54835	-0.64206	-0.64206	325.83771	300.03700	321.89007	301.85423	153.39446	319.61861	299.48874	320.55855	301.07088	326.54266	302.79408	167.18723	-0.76737	-0.75173	320.37058	297.24865	172.39642	55.04794	-31.59661
2457315.20670	294.77636	304.86193	299.50438	305.84879	299.70808	165.58204	43.12668	12.53283	-0.64206	-0.64206	325.83771	300.03700	321.92135	301.83849	153.28484	319.61861	299.48874	320.54281	301.05524	326.54266	302.80981	167.01651	-0.75173	-0.75173	320.37058	297.26429	172.55311	55.03230	-31.54964
2457315.20682	294.77636	304.89321	299.48874	305.83315	299.69234	165.45672	42.95435	12.39315	-0.64206	-0.64206	325.85335	300.02136	321.89007	301.85423	153.31616	319.58723	299.47309	320.55855	301.08662	326.54266	302.80981	166.93890	-0.75173	-0.75173	320.38622	297.26429	172.33377	54.93827	-31.76894
2457315.20694	294.77636	304.89321	299.47309	305.83315	299.67670	165.45672	42.86036	12.39315	-0.64206	-0.64206	325.80643	300.03700	321.95272	301.85423	153.14384	319.61861	299.47309	320.52717	301.03960	326.52702	302.79408	166.96994	-0.76737	-0.76737	320.37058	297.24865	172.19281	55.31425	-31.36168
2457315.20706	294.98178	304.86193	299.47309	305.83315	299.67670	165.45672	43.03269	12.25346	-0.64206	-0.65775	325.86908	300.06838	321.95272	301.88551	153.23782	319.54031	299.48874	320.54281	301.03960	326.52702	302.74715	166.99322	-0.76737	-0.76737	320.32356	297.24865	172.23978	54.84428	-31.84729
2457315.20717	294.57094	304.86193	299.45736	305.83315	299.67670	165.72304	43.45565	12.56387	-0.64206	-0.65775	325.85335	300.02136	321.92135	301.85423	153.37882	319.58723	299.47309	320.54281	301.05524	326.54266	302.80981	167.24931	-0.75173	-0.75173	320.37058	297.24865	172.36509	54.79732	-31.80027
2457315.20729	294.77636	304.87757	299.44172	305.83315	299.67670	165.56640	43.03269	12.45523	-0.64206	-0.65775	325.88472	300.08402	321.96836	301.88551	153.50413	319.52457	299.48874	320.55855	301.03960	326.54266	302.74715	167.10186	-0.75173	-0.75173	320.32356	297.24865	172.36509	54.95396	-31.58097
2457315.20741	294.98178	304.84629	299.45736	305.83315	299.66106	165.55071	43.18933	12.47851	-0.65775	-0.64206	325.83771	300.03700	321.92135	301.85423	153.36313	319.55595	299.48874	320.52717	301.00822	326.51129	302.76279	167.28035	-0.75173	-0.76737	320.33920	297.24865	172.39642	55.00093	-31.69065
2457315.20753	294.57094	304.84629	299.42608	305.81751	299.69234	165.55071	43.14237	12.47075	-0.64206	-0.64206	325.80643	300.02136	321.96836	301.83849	153.42579	319.57159	299.48874	320.51153	301.00822	326.49565	302.76279	167.05530	-0.76737	-0.75173	320.33920	297.23291	172.36509	54.84428	-31.76894
2457315.20764	294.57094	304.89321	299.44172	305.83315	299.67670	165.50374	43.12668	12.50179	-0.64206	-0.64206	325.83771	300.00572	321.90571	301.85423	153.50413	319.58723	299.47309	320.54281	301.05524	326.54266	302.79408	167.11738	-0.75173	-0.75173	320.37058	297.24865	172.49045	54.92263	-31.62799
2457315.20776	294.57094	304.87757	299.44172	305.83315	299.67670	165.55071	43.17369	12.39315	-0.64206	-0.64206	325.85335	300.06838	321.92135	301.86987	153.44148	319.57159	299.50438	320.54281	301.02396	326.51129	302.74715	167.10186	-0.75173	-0.76737	320.32356	297.24865	172.34945	54.89130	-31.75330
2457315.20788	294.57094	304.89321	299.41044	305.81751	299.67670	165.55071	43.33034	12.68028	-0.64206	-0.64206	325.90036	300.03700	321.90571	301.88551	153.69210	319.52457	299.47309	320.55855	301.03960	326.54266	302.74715	167.11738	-0.75173	-0.76737	320.32356	297.23291	172.36509	54.90694	-31.86293
2457315.20800	294.57094	304.92458	299.39470	305.80187	299.66106	165.56640	43.26768	12.49403	-0.64206	-0.65775	325.88472	300.03700	322.01538	301.86987	153.72343	319.50893	299.47309	320.54281	301.03960	326.51129	302.73142	167.10186	-0.76737	-0.75173	320.30783	297.23291	172.31812	54.71897	-31.90994
2457315.20811	294.77636	304.90894	299.37906	305.80187	299.66106	165.64469	43.26768	12.49403	-0.65775	-0.64206	325.79069	300.02136	321.99974	301.82285	153.48845	319.58723	299.45736	320.49589	301.02396	326.51129	302.77843	167.19499	-0.75173	-0.76737	320.33920	297.23291	172.39642	54.79732	-31.80027
2457315.20823	294.77636	304.87757	299.36342	305.80187	299.64542	165.61337	43.23635	12.34659	-0.64206	-0.65775	325.86908	300.05264	321.93708	301.86987	153.58248	319.52457	299.47309	320.54281	301.02396	326.49565	302.71578	167.19499	-0.76737	-0.75173	320.29219	297.23291	172.31812	54.96960	-31.90994
2457315.20835	294.77636	304.84629	299.36342	305.80187	299.62969	165.67602	43.36166	12.52507	-0.64206	-0.65775	325.82207	300.03700	321.84305	301.83849	153.80177	319.54031	299.48874	320.51153	300.99258	326.46437	302.74715	167.21051	-0.75173	-0.75173	320.30783	297.23291	172.27111	54.81296	-31.97260
2457315.20847	294.57094	304.81491	299.36342	305.78613	299.62969	165.77005	43.53399	12.59491	-0.64206	-0.64206	325.82207	299.97435	321.85869	301.83849	153.94278	319.52457	299.42608	320.51153	301.05524	326.51129	302.74715	167.30363	-0.76737	-0.76737	320.30783	297.23291	172.34945	54.96960	-31.90994
2457315.20858	294.57094	304.81491	299.34778	305.78613	299.61405	165.83271	43.43996	12.48627	-0.64206	-0.64206	325.83771	300.03700	321.82741	301.86987	153.89576	319.47765	299.45736	320.51153	301.00822	326.46437	302.70014	167.28811	-0.75173	-0.75173	320.26091	297.21727	172.34945	54.93827	-31.92558
2457315.20870	294.77636	304.79927	299.34778	305.78613	299.61405	165.92669	43.59665	12.64148	-0.64206	-0.65775	325.82207	300.03700	321.84305	301.86987	153.88012	319.46192	299.45736	320.49589	300.99258	326.46437	302.71578	167.34244	-0.75173	-0.75173	320.24517	297.21727	172.39642	54.96960	-32.03526
2457315.20882	294.57094	304.79927	299.33205	305.78613	299.61405	165.70740	43.48698	12.49403	-0.64206	-0.64206	325.79069	300.02136	321.79604	301.82285	153.75476	319.50893	299.47309	320.48016	300.97694	326.41735	302.73142	167.38900	-0.75173	-0.75173	320.27655	297.21727	172.31812	54.87561	-31.83160
2457315.20894	294.57094	304.79927	299.31641	305.77049	299.58277	165.80138	43.47134	12.48627	-0.64206	-0.64206	325.80643	299.98999	321.89007	301.82285	154.06809	319.49329	299.41044	320.49589	301.03960	326.49565	302.73142	167.28811	-0.75173	-0.75173	320.26091	297.20163	172.31812	54.89130	-31.80027
2457315.20906	294.77636	304.76789	299.33205	305.77049	299.58277	165.66038	43.39299	12.50955	-0.65775	-0.65775	325.75941	300.00572	321.87443	301.82285	153.73912	319.50893	299.45736	320.46452	300.99258	326.43299	302.73142	167.26483	-0.75173	-0.75173	320.27655	297.21727	172.27111	54.76599	-31.90994
2457315.20917	294.36552	304.75225	299.31641	305.77049	299.56703	165.64469	43.34598	12.46299	-0.64206	-0.64206	325.79069	300.02136	321.93708	301.83849	153.84879	319.44628	299.44172	320.48016	300.97694	326.44863	302.70014	167.31139	-0.75173	-0.76737	320.24517	297.20163	172.28680	54.76599	-32.09791
2457315.20929	294.57094	304.76789	299.30077	305.75485	299.56703	165.77005	43.36166	12.57163	-0.65775	-0.64206	325.74368	299.98999	321.87443	301.79157	153.75476	319.52457	299.42608	320.46452	300.99258	326.44863	302.74715	167.15618	-0.75173	-0.75173	320.27655	297.21727	172.31812	54.84428	-31.98829
2457315.20941	294.77636	304.75225	299.30077	305.73921	299.55139	165.61337	43.42432	12.47075	-0.64206	-0.65775	325.82207	300.00572	321.85869	301.85423	153.89576	319.43064	299.42608	320.48016	300.97694	326.43299	302.68450	167.14066	-0.75173	-0.75173	320.22953	297.20163	172.36509	54.93827	-32.00393
2457315.20953	294.77636	304.76789	299.30077	305.73921	299.53575	165.70740	43.36166	12.53283	-0.64206	-0.64206	325.77505	299.94307	321.90571	301.80721	154.13074	319.49329	299.39470	320.48016	301.02396	326.44863	302.73142	167.20275	-0.75173	-0.75173	320.27655	297.20163	172.31812	54.82864	-31.94127
2457315.20964	294.57094	304.78363	299.28513	305.73921	299.50438	165.86404	43.64362	12.43195	-0.65775	-0.65775	325.74368	299.98999	321.90571	301.80721	153.77045	319.47765	299.44172	320.44888	300.96130	326.38597	302.71578	167.20275	-0.75173	-0.73605	320.26091	297.20163	172.23978	54.81296	-31.87861
2457315.20976	294.98178	304.76789	299.28513	305.73921	299.50438	165.97366	43.43996	12.51731	-0.64206	-0.64206	325.80643	300.00572	321.93708	301.83849	153.78609	319.44628	299.42608	320.46452	300.97694	326.43299	302.68450	167.18723	-0.75173	-0.75173	320.21389	297.18590	172.60008	54.98528	-31.95696
2457315.20988	294.77636	304.78363	299.26939	305.72348	299.48874	165.77005	43.31465	12.41643	-0.64206	-0.65775	325.83771	299.97435	321.87443	301.82285	153.95842	319.43064	299.41044	320.48016	300.97694	326.43299	302.68450	167.13290	-0.75173	-0.75173	320.22953	297.18590	172.31812	54.87561	-31.90994
2457315.21000	294.57094	304.81491	299.26939	305.72348	299.48874	165.56640	43.18933	12.43195	-0.65775	-0.64206	325.71239	299.95871	321.84305	301.77584	153.51982	319.50893	299.41044	320.44888	300.97694	326.41735	302.73142	167.21827	-0.75173	-0.75173	320.24517	297.18590	172.23978	54.78163	-31.92558
2457315.21011	294.77636	304.83055	299.25375	305.70784	299.48874	165.62905	43.17369	12.30779	-0.64206	-0.64206	325.77505	299.94307	321.89007	301.79157	153.81742	319.44628	299.36342	320.46452	301.00822	326.44863	302.70014	167.24931	-0.75173	-0.75173	320.24517	297.17026	172.28680	54.92263	-31.72197
2457315.21023	294.77636	304.81491	299.23811	305.72348	299.48874	165.58204	43.20502	12.40867	-0.64206	-0.64206	325.77505	299.98999	321.81177	301.79157	153.64513	319.46192	299.44172	320.44888	300.92993	326.38597	302.70014	167.23379	-0.76737	-0.75173	320.22953	297.18590	172.28680	54.79732	-31.89425
2457315.21035	294.77636	304.78363	299.22247	305.72348	299.47309	165.47241	43.34598	12.51731	-0.64206	-0.64206	325.74368	299.92733	321.82741	301.77584	153.73912	319.49329	299.39470	320.44888	300.97694	326.41735	302.73142	167.18723	-0.75173	-0.75173	320.24517	297.17026	172.25547	54.81296	-31.98829
2457315.21047	294.77636	304.79927	299.22247	305.70784	299.45736	165.48805	43.15801	12.40867	-0.64206	-0.64206	325.75941	299.91169	321.89007	301.79157	153.83310	319.44628	299.36342	320.44888	301.00822	326.43299	302.71578	167.14066	-0.75173	-0.76737	320.22953	297.17026	172.38078	55.00093	-31.90994
2457315.21058	294.77636	304.81491	299.20673	305.70784	299.44172	165.48805	43.37730	12.54059	-0.64206	-0.65775	325.77505	299.98999	321.87443	301.79157	153.56679	319.46192	299.42608	320.43324	300.92993	326.38597	302.68450	167.08634	-0.75173	-0.75173	320.22953	297.18590	172.30244	54.87561	-31.81596
2457315.21070	294.36552	304.79927	299.19109	305.70784	299.42608	165.42540	43.14237	12.45523	-0.62642	-0.65775	325.75941	299.89605	321.89007	301.76020	153.64513	319.47765	299.37906	320.43324	300.97694	326.41735	302.71578	167.13290	-0.76737	-0.75173	320.22953	297.15462	172.17712	54.82864	-31.98829
2457315.21082	294.57094	304.73661	299.19109	305.69220	299.41044	165.31572	43.09535	12.36987	-0.65775	-0.64206	325.69675	299.94307	321.82741	301.76020	153.59812	319.46192	299.37906	320.41750	300.92993	326.38597	302.70014	167.10962	-0.75173	-0.75173	320.22953	297.17026	172.30244	54.73466	-31.84729
2457315.21094	294.77636	304.72097	299.17545	305.69220	299.39470	165.51938	43.17369	12.38539	-0.64206	-0.64206	325.77505	299.98999	321.85869	301.79157	153.61381	319.43064	299.41044	320.43324	300.91429	326.37033	302.66876	167.10186	-0.75173	-0.75173	320.19825	297.17026	172.20845	54.78163	-31.92558
2457315.21106	294.77636	304.73661	299.17545	305.67656	299.37906	165.37843	43.25199	12.50179	-0.64206	-0.64206	325.79069	299.98999	321.85869	301.80721	153.67646	319.39926	299.39470	320.43324	300.92993	326.38597	302.65312	167.03978	-0.76737	-0.75173	320.19825	297.17026	172.25547	54.84428	-31.86293
2457315.21117	294.98178	304.75225	299.15981	305.67656	299.36342	165.42540	43.18933	12.39315	-0.64206	-0.65775	325.77505	299.97435	321.85869	301.77584	153.58248	319.43064	299.41044	320.41750	300.91429	326.37033	302.66876	167.10186	-0.75173	-0.75173	320.19825	297.15462	172.30244	54.70333	-31.97260
2457315.21129	294.98178	304.78363	299.15981	305.69220	299.34778	165.69171	43.47134	12.54059	-0.64206	-0.65775	325.75941	299.97435	321.82741	301.77584	153.59812	319.41500	299.37906	320.41750	300.89865	326.37033	302.65312	167.14066	-0.75173	-0.75173	320.19825	297.17026	172.25547	54.70333	-31.95696
2457315.21141	294.98178	304.78363	299.14408	305.67656	299.34778	165.31572	43.12668	12.20690	-0.64206	-0.64206	325.69675	299.91169	321.84305	301.74456	153.75476	319.46192	299.36342	320.40186	300.91429	326.37033	302.66876	166.94666	-0.76737	-0.75173	320.21389	297.13898	172.22414	54.73466	-31.95696
2457315.21153	294.77636	304.76789	299.12844	305.67656	299.33205	165.15908	42.81335	12.14482	-0.64206	-0.64206	325.74368	299.88041	321.82741	301.76020	153.47281	319.41500	299.34778	320.41750	300.96130	326.41735	302.66876	166.87682	-0.76737	-0.76737	320.21389	297.13898	172.52178	54.87561	-31.95696
2457315.21164	294.98178	304.76789	299.12844	305.66082	299.33205	165.20610	42.68804	12.35435	-0.65775	-0.64206	325.69675	299.91169	321.82741	301.72892	153.09682	319.44628	299.34778	320.38622	300.91429	326.37033	302.68450	166.89234	-0.76737	-0.75173	320.21389	297.13898	172.22414	54.73466	-31.83160
2457315.21176	295.18720	304.78363	299.09706	305.67656	299.33205	165.25307	42.64107	12.18362	-0.64206	-0.65775	325.72803	299.88041	321.84305	301.74456	153.26915	319.43064	299.34778	320.40186	300.94557	326.38597	302.66876	166.96994	-0.76737	-0.76737	320.21389	297.13898	172.23978	54.68764	-31.92558
2457315.21188	294.57094	304.79927	299.09706	305.67656	299.34778	165.37843	42.71936	12.24570	-0.64206	-0.65775	325.69675	299.89605	321.87443	301.72892	153.14384	319.44628	299.37906	320.40186	300.92993	326.37033	302.68450	166.96994	-0.75173	-0.76737	320.21389	297.15462	172.13016	54.81296	-32.00393
2457315.21200	294.77636	304.81491	299.09706	305.66082	299.31641	165.22174	42.90738	12.44747	-0.64206	-0.65775	325.79069	299.91169	321.87443	301.76020	153.48845	319.39926	299.34778	320.41750	300.92993	326.40162	302.65312	166.91562	-0.75173	-0.76737	320.19825	297.13898	172.30244	54.95396	-31.69065
2457315.21211	294.77636	304.81491	299.08142	305.64518	299.31641	165.33141	42.81335	12.30002	-0.65775	-0.65775	325.79069	299.91169	321.89007	301.76020	153.47281	319.39926	299.34778	320.41750	300.91429	326.38597	302.65312	166.93890	-0.76737	-0.76737	320.18251	297.13898	172.25547	54.95396	-31.78463
2457315.21223	295.18720	304.81491	299.05014	305.64518	299.30077	165.39407	42.92302	12.36987	-0.64206	-0.65775	325.77505	299.91169	321.90571	301.76020	153.47281	319.38362	299.34778	320.40186	300.89865	326.38597	302.63748	167.01651	-0.76737	-0.76737	320.18251	297.12324	172.19281	54.82864	-31.95696
2457315.21235	294.77636	304.76789	299.05014	305.64518	299.28513	165.42540	43.00137	12.36987	-0.65775	-0.65775	325.74368	299.95871	321.85869	301.76020	153.53546	319.39926	299.37906	320.40186	300.86727	326.35469	302.63748	166.96218	-0.76737	-0.75173	320.16687	297.12324	172.41211	54.70333	-31.84729
2457315.21247	294.98178	304.73661	299.05014	305.64518	299.28513	165.33141	42.90738	12.36987	-0.64206	-0.64206	325.72803	299.88041	321.85869	301.74456	153.50413	319.38362	299.31641	320.40186	300.92993	326.38597	302.65312	166.99322	-0.76737	-0.76737	320.19825	297.12324	172.34945	54.81296	-31.89425
2457315.21258	294.98178	304.70524	299.03440	305.64518	299.25375	165.37843	42.87605	12.27674	-0.65775	-0.65775	325.71239	299.91169	321.76476	301.74456	153.34749	319.39926	299.36342	320.38622	300.86727	326.32332	302.63748	167.07082	-0.75173	-0.75173	320.16687	297.12324	172.31812	54.89130	-31.39300
2457315.21270	294.98178	304.72097	299.01876	305.64518	299.25375	165.28440	42.97004	12.35435	-0.64206	-0.65775	325.72803	299.84903	321.85869	301.74456	153.56679	319.38362	299.31641	320.40186	300.92993	326.38597	302.63748	167.12514	-0.75173	-0.75173	320.16687	297.10760	172.25547	54.81296	-31.70629
2457315.21282	294.57094	304.72097	299.01876	305.64518	299.23811	165.45672	42.90738	12.35435	-0.64206	-0.65775	325.72803	299.84903	321.81177	301.72892	153.55115	319.39926	299.31641	320.40186	300.91429	326.37033	302.65312	167.08634	-0.75173	-0.76737	320.18251	297.10760	172.27111	54.76599	-31.87861
2457315.21294	294.57094	304.70524	299.00312	305.62954	299.22247	165.45672	43.00137	12.35435	-0.64206	-0.64206	325.72803	299.91169	321.79604	301.74456	153.53546	319.33661	299.33205	320.38622	300.86727	326.33896	302.60611	167.10186	-0.75173	-0.76737	320.13559	297.10760	172.45913	54.96960	-31.97260
2457315.21305	294.77636	304.70524	298.98748	305.62954	299.20673	165.45672	43.12668	12.41643	-0.64206	-0.64206	325.68102	299.84903	321.82741	301.69754	153.55115	319.43064	299.33205	320.35484	300.88291	326.33896	302.63748	167.10186	-0.75173	-0.75173	320.15123	297.10760	172.20845	54.92263	-31.80027
2457315.21317	294.57094	304.67396	298.98748	305.61390	299.20673	165.36274	43.09535	12.37763	-0.65775	-0.65775	325.77505	299.89605	321.85869	301.76020	153.75476	319.32096	299.31641	320.38622	300.88291	326.33896	302.60611	167.03978	-0.75173	-0.75173	320.13559	297.10760	172.28680	54.79732	-31.87861
2457315.21329	294.57094	304.68960	298.98748	305.62954	299.22247	165.40976	43.23635	12.50955	-0.64206	-0.64206	325.71239	299.83339	321.90571	301.71318	153.88012	319.38362	299.30077	320.37058	300.89865	326.35469	302.62175	167.11738	-0.75173	-0.75173	320.15123	297.10760	172.25547	54.84428	-31.94127
2457315.21341	294.77636	304.65832	298.98748	305.61390	299.20673	165.45672	43.36166	12.53283	-0.64206	-0.65775	325.74368	299.86467	321.87443	301.72892	154.00543	319.36798	299.30077	320.37058	300.91429	326.37033	302.62175	167.15618	-0.75173	-0.75173	320.13559	297.10760	172.25547	54.87561	-31.90994
2457315.21353	294.57094	304.67396	298.97175	305.61390	299.20673	165.42540	43.28332	12.38539	-0.64206	-0.65775	325.72803	299.91169	321.84305	301.72892	154.03676	319.35225	299.34778	320.37058	300.85163	326.30768	302.60611	167.22603	-0.76737	-0.73605	320.11986	297.10760	172.27111	54.89130	-31.94127
2457315.21364	294.77636	304.70524	298.95611	305.59816	299.19109	165.50374	43.33034	12.43971	-0.65775	-0.65775	325.72803	299.89605	321.89007	301.74456	153.95842	319.32096	299.31641	320.37058	300.86727	326.30768	302.59047	167.15618	-0.76737	-0.75173	320.10422	297.09196	172.30244	54.93827	-31.72197
2457315.21376	294.77636	304.72097	298.94047	305.59816	299.17545	165.53507	43.51830	12.52507	-0.64206	-0.64206	325.71239	299.91169	321.84305	301.72892	153.83310	319.33661	299.33205	320.35484	300.83599	326.29204	302.59047	167.21051	-0.75173	-0.75173	320.11986	297.09196	172.27111	54.84428	-31.87861
2457315.21388	294.57094	304.73661	298.92483	305.58252	299.14408	165.42540	43.23635	12.52507	-0.65775	-0.64206	325.64974	299.84903	321.82741	301.68190	153.70779	319.39926	299.31641	320.33920	300.85163	326.32332	302.63748	167.13290	-0.75173	-0.75173	320.13559	297.09196	172.16148	54.73466	-32.00393
2457315.21400	294.57094	304.73661	298.90909	305.58252	299.12844	165.42540	43.28332	12.57163	-0.64206	-0.64206	325.64974	299.84903	321.84305	301.68190	153.64513	319.39926	299.30077	320.33920	300.85163	326.29204	302.60611	167.15618	-0.75173	-0.75173	320.13559	297.09196	172.11447	54.78163	-32.06658
2457315.21411	294.57094	304.73661	298.90909	305.58252	299.12844	165.42540	43.12668	12.40867	-0.64206	-0.64206	325.71239	299.80202	321.82741	301.69754	153.84879	319.36798	299.28513	320.37058	300.88291	326.33896	302.62175	167.14842	-0.75173	-0.75173	320.15123	297.09196	172.20845	54.82864	-32.05094
2457315.21423	294.77636	304.65832	298.89345	305.56688	299.09706	165.20610	43.17369	12.40867	-0.64206	-0.65775	325.75941	299.84903	321.85869	301.71318	153.97410	319.33661	299.30077	320.37058	300.86727	326.33896	302.60611	167.07858	-0.76737	-0.75173	320.11986	297.07632	172.33377	54.73466	-31.90994
2457315.21435	294.57094	304.65832	298.89345	305.58252	299.06578	165.33141	43.04833	12.53283	-0.64206	-0.65775	325.69675	299.86467	321.79604	301.69754	153.61381	319.36798	299.33205	320.35484	300.82026	326.27630	302.60611	167.17170	-0.75173	-0.73605	320.13559	297.09196	172.27111	54.82864	-31.90994
2457315.21447	294.57094	304.64258	298.87781	305.56688	299.05014	165.36274	42.95435	12.39315	-0.64206	-0.65775	325.72803	299.89605	321.81177	301.71318	153.88012	319.33661	299.30077	320.37058	300.82026	326.30768	302.57483	167.16394	-0.76737	-0.75173	320.10422	297.09196	172.56875	55.20458	-31.78463
2457315.21458	294.57094	304.65832	298.87781	305.56688	299.01876	165.28440	42.92302	12.33883	-0.64206	-0.64206	325.74368	299.83339	321.87443	301.68190	153.88012	319.35225	299.26939	320.37058	300.88291	326.33896	302.59047	167.11738	-0.75173	-0.75173	320.11986	297.07632	172.36509	54.96960	-31.75330
2457315.21470	294.57094	304.67396	298.86217	305.55115	298.98748	165.39407	42.93871	12.37763	-0.65775	-0.64206	325.64974	299.81775	321.81177	301.66616	153.50413	319.39926	299.30077	320.33920	300.83599	326.29204	302.60611	167.14066	-0.76737	-0.75173	320.13559	297.06059	172.31812	54.81296	-31.90994
2457315.21482	294.57094	304.68960	298.84644	305.55115	298.97175	165.31572	42.93871	12.29226	-0.65775	-0.65775	325.71239	299.88041	321.82741	301.69754	153.53546	319.33661	299.30077	320.35484	300.80462	326.29204	302.57483	167.06306	-0.76737	-0.75173	320.10422	297.07632	172.41211	54.70333	-32.03526
2457315.21494	294.77636	304.68960	298.83080	305.55115	298.95611	165.06510	42.89169	12.31555	-0.64206	-0.64206	325.71239	299.80202	321.81177	301.69754	153.77045	319.35225	299.25375	320.35484	300.86727	326.33896	302.59047	166.96994	-0.75173	-0.75173	320.13559	297.07632	172.31812	54.89130	-31.87861
2457315.21505	294.57094	304.70524	298.83080	305.55115	298.94047	165.11211	42.86036	12.33883	-0.64206	-0.64206	325.74368	299.86467	321.81177	301.69754	153.69210	319.30532	299.26939	320.37058	300.82026	326.29204	302.54345	167.07082	-0.75173	-0.75173	320.08858	297.06059	172.13016	54.81296	-31.97260
2457315.21517	294.77636	304.67396	298.83080	305.55115	298.90909	165.03377	42.95435	12.27674	-0.65775	-0.65775	325.71239	299.84903	321.76476	301.68190	153.66077	319.35225	299.31641	320.33920	300.78897	326.26066	302.57483	167.07858	-0.75173	-0.75173	320.10422	297.06059	172.22414	54.65631	-31.94127
2457315.21529	294.57094	304.65832	298.79942	305.53551	298.87781	165.01808	42.81335	12.26898	-0.64206	-0.65775	325.74368	299.81775	321.79604	301.68190	153.83310	319.33661	299.25375	320.37058	300.85163	326.32332	302.57483	167.00099	-0.75173	-0.75173	320.10422	297.06059	172.16148	54.78163	-32.03526
2457315.21541	294.98178	304.64258	298.78378	305.53551	298.86217	165.08079	42.75069	12.34659	-0.64206	-0.64206	325.69675	299.78638	321.74911	301.66616	153.66077	319.35225	299.25375	320.33920	300.83599	326.30768	302.60611	167.08634	-0.75173	-0.75173	320.11986	297.04494	172.09878	54.81296	-31.97260
