2457313.71218	294.57094	301.76020	304.62694	303.74966	309.68685	187.56042	73.56429	36.38014	-0.65775	-0.65775	321.27914	295.68205	318.03637	300.99258	166.75696	315.02867	300.14668	317.22183	300.66366	323.58189	304.45461	180.58145	-0.76737	-0.76737	316.73622	296.44966	183.69112	75.42844	-4.88734
2457313.71229	294.36552	301.77584	304.62694	303.78103	309.68685	187.43510	73.14134	35.32474	-0.65775	-0.65775	321.26341	295.68205	318.03637	300.97694	166.33401	315.01303	300.13103	317.20619	300.66366	323.58189	304.43897	180.51161	-0.76737	-0.75173	316.73622	296.44966	183.70676	75.27180	-4.77772
2457313.71241	294.57094	301.80721	304.67396	303.84369	309.68685	187.29410	72.93768	35.24714	-0.65775	-0.65775	321.26341	295.68205	318.05210	300.99258	166.30263	314.98165	300.11539	317.22183	300.67930	323.59762	304.42333	180.32537	-0.76737	-0.76737	316.73622	296.44966	183.70676	75.11516	-4.99701
2457313.71253	294.57094	301.83849	304.67396	303.85933	309.68685	187.12177	72.74971	35.13074	-0.65775	-0.65775	321.29478	295.74471	318.05210	301.02396	165.95802	314.95037	300.14668	317.22183	300.63229	323.56625	304.36068	180.23224	-0.75173	-0.76737	316.70485	296.44966	183.56576	74.78619	-5.05967
2457313.71265	294.57094	301.86987	304.72097	303.89071	309.68685	187.43510	72.79668	35.44891	-0.67339	-0.65775	321.21649	295.71342	318.02073	300.97694	166.00499	315.02867	300.11539	317.17482	300.63229	323.55061	304.42333	180.30208	-0.75173	-0.76737	316.75186	296.44966	183.75378	74.92719	-5.15366
2457313.71276	294.77636	301.90115	304.75225	303.92199	309.65548	187.35676	72.82801	34.94449	-0.64206	-0.67339	321.32616	295.71342	318.03637	301.02396	166.49065	314.93473	300.13103	317.22183	300.63229	323.58189	304.39196	180.43400	-0.76737	-0.76737	316.72049	296.44966	183.67543	75.11516	-5.01270
2457313.71288	294.36552	301.91689	304.76789	303.93763	309.60846	187.34112	72.81237	35.38682	-0.65775	-0.65775	321.21649	295.69778	318.00508	300.97694	166.02068	315.02867	300.13103	317.19046	300.63229	323.56625	304.42333	180.44952	-0.76737	-0.76737	316.73622	296.43402	183.70676	75.16212	-4.90303
2457313.71300	294.57094	301.93253	304.79927	303.98464	309.59282	186.90248	72.48340	35.08417	-0.65775	-0.65775	321.20075	295.69778	318.02073	300.97694	165.73873	315.01303	300.13103	317.19046	300.61665	323.53487	304.39196	180.06927	-0.75173	-0.76737	316.75186	296.44966	183.48746	74.67651	-5.29466
2457313.71312	294.77636	301.96381	304.84629	303.98464	309.57718	187.40377	72.95332	35.54203	-0.65775	-0.67339	321.26341	295.72906	318.02073	300.99258	166.22434	314.96601	300.13103	317.20619	300.58527	323.53487	304.36068	180.56593	-0.76737	-0.75173	316.70485	296.43402	183.73809	75.11516	-4.98133
2457313.71324	294.77636	301.99518	304.89321	304.03166	309.60846	187.52909	73.29798	35.96884	-0.65775	-0.67339	321.18511	295.69778	317.98944	300.96130	166.28699	315.01303	300.09966	317.20619	300.61665	323.53487	304.37632	180.64353	-0.76737	-0.76737	316.73622	296.41838	184.06706	75.61646	-4.15111
2457313.71335	294.77636	302.01082	304.90894	304.04730	309.60846	187.71706	73.53296	35.96884	-0.64206	-0.65775	321.31042	295.69778	318.00508	300.99258	166.66298	314.95037	300.08402	317.23747	300.61665	323.56625	304.36068	180.75218	-0.76737	-0.78306	316.73622	296.41838	184.09839	75.67911	-4.30775
2457313.71347	294.57094	302.04220	304.94022	304.06303	309.60846	187.79540	73.67396	36.33358	-0.65775	-0.67339	321.24777	295.74471	318.00508	300.99258	166.47496	314.98165	300.11539	317.22183	300.58527	323.51923	304.34494	180.82978	-0.76737	-0.76737	316.72049	296.41838	184.03573	76.07074	-3.85346
2457313.71359	294.77636	302.05784	304.97160	304.09431	309.57718	187.68573	73.79928	36.33358	-0.64206	-0.65775	321.24777	295.66641	318.02073	300.96130	166.70995	314.98165	300.06838	317.22183	300.64793	323.56625	304.37632	180.76769	-0.75173	-0.76737	316.76750	296.41838	184.09839	75.97675	-3.85346
2457313.71371	294.57094	302.08921	305.01862	304.10995	309.60846	187.95204	74.09692	36.63623	-0.65775	-0.65775	321.27914	295.72906	318.00508	300.99258	166.69431	314.93473	300.06838	317.22183	300.60101	323.53487	304.31366	180.98499	-0.75173	-0.76737	316.72049	296.40265	184.19237	76.13339	-3.88479
2457313.71382	294.77636	302.12049	305.04990	304.12569	309.62420	188.39068	74.70784	37.47434	-0.65775	-0.65775	321.23213	295.65077	317.95807	300.92993	167.21125	315.02867	300.06838	317.20619	300.61665	323.55061	304.39196	181.47389	-0.76737	-0.76737	316.76750	296.40265	184.70936	76.88532	-2.70987
2457313.71394	294.57094	302.13614	305.09691	304.14133	309.65548	188.42201	74.81751	37.53642	-0.65775	-0.65775	321.29478	295.71342	317.97371	300.99258	167.28954	314.95037	300.06838	317.23747	300.60101	323.56625	304.32930	181.35748	-0.76737	-0.76737	316.72049	296.40265	184.69367	76.82266	-2.67854
2457313.71406	294.77636	302.16751	305.14393	304.17261	309.68685	188.06171	74.48854	36.87679	-0.65775	-0.65775	321.18511	295.71342	317.97371	300.92993	167.14859	315.01303	300.08402	317.20619	300.56963	323.50359	304.34494	181.24883	-0.76737	-0.76737	316.73622	296.40265	184.47437	76.71299	-2.61588
2457313.71418	294.57094	302.19879	305.19085	304.17261	309.68685	187.37245	73.09432	35.93004	-0.65775	-0.65775	321.20075	295.68205	317.97371	300.92993	166.19301	315.06004	300.06838	317.20619	300.60101	323.55061	304.37632	180.58921	-0.76737	-0.76737	316.78314	296.40265	183.69112	75.56944	-4.01011
2457313.71429	294.77636	302.21453	305.22223	304.17261	309.71813	187.60743	73.14134	36.00765	-0.65775	-0.67339	321.29478	295.71342	317.98944	300.97694	166.45932	314.96601	300.05264	317.23747	300.60101	323.56625	304.32930	180.67458	-0.76737	-0.76737	316.75186	296.40265	183.92606	75.41280	-4.48008
2457313.71441	294.77636	302.24581	305.26924	304.20399	309.78079	187.74838	73.89326	36.11629	-0.65775	-0.65775	321.23213	295.66641	317.97371	300.94557	166.49065	315.02867	300.02136	317.19046	300.60101	323.56625	304.36068	180.79873	-0.76737	-0.75173	316.78314	296.40265	184.05142	75.83575	-3.96309
2457313.71453	294.57094	302.27718	305.30052	304.21963	309.79652	187.27846	73.00034	35.47995	-0.65775	-0.65775	321.18511	295.69778	317.98944	300.91429	165.98935	315.04431	300.03700	317.14354	300.56963	323.51923	304.32930	180.30984	-0.76737	-0.76737	316.78314	296.38700	183.73809	75.33445	-4.52704
2457313.71465	294.77636	302.29282	305.36318	304.21963	309.82780	187.54478	72.98470	35.79036	-0.65775	-0.67339	321.24777	295.72906	317.97371	300.92993	166.19301	315.01303	300.06838	317.15918	300.53835	323.50359	304.29802	180.51937	-0.76737	-0.76737	316.76750	296.38700	183.75378	75.45977	-4.49572
2457313.71476	294.77636	302.32410	305.41019	304.25100	309.89046	188.50036	74.72353	37.46658	-0.67339	-0.67339	321.26341	295.74471	317.97371	300.92993	166.96057	315.02867	300.05264	317.17482	300.53835	323.53487	304.29802	181.31092	-0.76737	-0.76737	316.76750	296.38700	184.72500	76.54071	-3.24249
2457313.71488	294.98178	302.37112	305.45721	304.26664	309.95312	188.28101	74.75486	37.24929	-0.65775	-0.65775	321.18511	295.68205	317.95807	300.89865	166.88228	315.06004	300.03700	317.15918	300.56963	323.53487	304.32930	181.16347	-0.76737	-0.76737	316.79888	296.37136	184.41172	76.74432	-2.69423
2457313.71500	295.18720	302.40250	305.48849	304.26664	310.00013	187.56042	73.50163	36.03869	-0.67339	-0.67339	321.27914	295.71342	317.97371	300.94557	166.25566	314.99739	300.02136	317.19046	300.55399	323.56625	304.28228	180.56593	-0.76737	-0.76737	316.78314	296.37136	183.94175	75.83575	-3.74379
2457313.71512	294.57094	302.43378	305.55115	304.29802	310.04715	187.62307	72.93768	35.70499	-0.65775	-0.65775	321.24777	295.71342	317.94243	300.91429	165.66038	315.04431	300.05264	317.17482	300.53835	323.53487	304.31366	180.37193	-0.76737	-0.76737	316.79888	296.38700	183.75378	75.27180	-4.54273
2457313.71523	294.77636	302.46515	305.58252	304.29802	310.07843	187.95204	73.34499	35.60411	-0.65775	-0.65775	321.24777	295.66641	317.92679	300.88291	165.84835	315.07568	299.98999	317.19046	300.56963	323.59762	304.32930	180.46504	-0.76737	-0.78306	316.83016	296.37136	184.08275	75.67911	-4.30775
2457313.71535	294.57094	302.49643	305.62954	304.31366	310.15682	187.38809	72.60871	35.14626	-0.65775	-0.65775	321.26341	295.66641	317.97371	300.89865	165.50374	315.06004	299.97435	317.22183	300.56963	323.62890	304.29802	180.07703	-0.78306	-0.76737	316.81452	296.37136	183.55012	75.17781	-4.62103
2457313.71547	294.57094	302.52781	305.67656	304.32930	310.20374	188.43765	73.84624	36.59742	-0.65775	-0.67339	321.31042	295.68205	317.98944	300.91429	166.36534	315.04431	299.95871	317.23747	300.56963	323.62890	304.28228	180.86082	-0.76737	-0.78306	316.79888	296.35572	184.20806	75.99239	-3.85346
2457313.71559	294.77636	302.55909	305.73921	304.34494	310.26640	189.12697	75.45977	38.00980	-0.65775	-0.67339	321.32616	295.69778	318.00508	300.92993	167.36789	315.01303	299.97435	317.25311	300.53835	323.61326	304.25100	181.86189	-0.78306	-0.76737	316.79888	296.35572	184.92866	77.43359	-2.05193
2457313.71571	294.77636	302.59047	305.78613	304.36068	310.32906	188.87630	75.00548	37.69938	-0.65775	-0.67339	321.29478	295.71342	317.98944	300.91429	166.99195	315.04431	300.00572	317.25311	300.50697	323.61326	304.25100	181.50492	-0.76737	-0.76737	316.81452	296.35572	184.74069	76.99499	-2.27127
2457313.71582	294.57094	302.62175	305.83315	304.39196	310.39181	189.51859	75.97675	38.23484	-0.65775	-0.65775	321.24777	295.68205	318.00508	300.86727	167.28954	315.10696	299.97435	317.23747	300.52261	323.59762	304.28228	181.83862	-0.76737	-0.76737	316.86153	296.35572	184.99131	77.82526	-1.47233
2457313.71594	294.57094	302.66876	305.88017	304.39196	310.45446	188.18703	73.86193	36.20941	-0.65775	-0.65775	321.26341	295.65077	318.03637	300.85163	166.13035	315.13834	299.97435	317.25311	300.52261	323.64454	304.28228	180.58145	-0.75173	-0.76737	316.87717	296.35572	183.89473	75.94543	-3.41482
2457313.71606	294.57094	302.70014	305.92718	304.42333	310.50138	188.28101	73.90890	36.53534	-0.65775	-0.67339	321.37308	295.68205	318.03637	300.91429	166.30263	315.06004	299.95871	317.28449	300.50697	323.66028	304.25100	180.60473	-0.76737	-0.76737	316.86153	296.32435	183.91042	75.74177	-3.82214
2457313.71618	294.77636	302.74715	305.97420	304.43897	310.57978	188.60998	74.28489	37.05528	-0.67339	-0.67339	321.32616	295.72906	318.03637	300.89865	166.34965	315.12270	299.97435	317.28449	300.49133	323.64454	304.25100	180.81425	-0.78306	-0.76737	316.86153	296.33999	184.16104	75.96107	-3.83778
2457313.71629	294.57094	302.77843	306.03685	304.45461	310.61106	188.51600	74.73917	36.51206	-0.65775	-0.65775	321.27914	295.66641	318.03637	300.86727	166.56895	315.16962	299.94307	317.25311	300.50697	323.67592	304.28228	180.84530	-0.75173	-0.76737	316.90855	296.33999	184.23939	76.29004	-3.39918
2457313.71641	294.57094	302.82545	306.06813	304.48599	310.65807	188.78231	74.66087	37.17169	-0.65775	-0.67339	321.37308	295.71342	318.05210	300.91429	166.66298	315.09132	299.95871	317.30013	300.50697	323.67592	304.21963	180.89962	-0.76737	-0.76737	316.87717	296.33999	184.42736	76.21174	-3.57146
2457313.71653	294.57094	302.85673	306.13079	304.48599	310.72073	189.03294	74.91150	37.28033	-0.65775	-0.65775	321.32616	295.69778	318.02073	300.86727	166.80393	315.15398	299.98999	317.30013	300.47569	323.64454	304.25100	181.08587	-0.76737	-0.75173	316.92419	296.33999	184.22370	76.16472	-3.50881
2457313.71665	294.57094	302.88811	306.16217	304.51727	310.78339	189.07995	75.22483	37.31913	-0.64206	-0.67339	321.38882	295.69778	318.06774	300.89865	167.21125	315.09132	299.94307	317.33150	300.49133	323.70720	304.21963	181.14018	-0.75173	-0.76737	316.90855	296.33999	184.50570	76.55635	-3.17984
2457313.71676	294.36552	302.93512	306.20909	304.53291	310.81476	188.98597	74.97416	37.55970	-0.65775	-0.65775	321.34180	295.63513	318.05210	300.86727	166.94493	315.16962	299.89605	317.28449	300.52261	323.73857	304.26664	181.00051	-0.76737	-0.75173	316.95547	296.32435	184.22370	76.13339	-3.22685
2457313.71688	294.57094	302.98204	306.28748	304.54865	310.86168	189.54992	75.85139	38.13396	-0.67339	-0.65775	321.31042	295.68205	318.06774	300.83599	167.47756	315.21664	299.94307	317.30013	300.49133	323.70720	304.25100	181.38852	-0.76737	-0.76737	316.97121	296.33999	184.49001	76.82266	-2.70987
2457313.71700	294.98178	303.02906	306.33450	304.57993	310.90870	189.59689	75.85139	38.17276	-0.65775	-0.65775	321.35744	295.65077	318.05210	300.83599	167.44623	315.18536	299.89605	317.31577	300.49133	323.73857	304.26664	181.40404	-0.76737	-0.75173	316.97121	296.32435	184.64670	76.82266	-2.67854
2457313.71712	294.57094	303.06044	306.36578	304.59557	310.95572	189.31494	75.61646	37.98651	-0.65775	-0.65775	321.32616	295.66641	318.06774	300.82026	167.19556	315.23237	299.89605	317.31577	300.47569	323.72293	304.23527	181.31092	-0.75173	-0.76737	316.97121	296.32435	184.53703	77.07329	-2.56891
2457313.71723	294.36552	303.10745	306.42843	304.62694	311.00273	189.75358	75.99239	38.41333	-0.65775	-0.65775	321.38882	295.63513	318.09912	300.85163	167.50889	315.18536	299.86467	317.33150	300.50697	323.78559	304.25100	181.55148	-0.76737	-0.76737	317.00249	296.30871	184.69367	77.10462	-2.58455
2457313.71735	294.57094	303.15437	306.47545	304.65832	311.04975	189.98852	76.74432	38.84791	-0.65775	-0.67339	321.42010	295.66641	318.13040	300.86727	167.94753	315.20100	299.86467	317.36279	300.50697	323.81687	304.21963	181.73773	-0.76737	-0.76737	316.98685	296.30871	185.03833	77.66857	-1.83263
2457313.71747	294.36552	303.18575	306.52246	304.67396	311.11240	189.26792	75.64778	37.64506	-0.65775	-0.65775	321.46711	295.69778	318.14604	300.88291	167.14859	315.16962	299.88041	317.36279	300.45996	323.78559	304.18835	181.31092	-0.76737	-0.76737	316.97121	296.30871	184.23939	76.83835	-2.52190
2457313.71759	294.57094	303.23277	306.56948	304.68960	311.15932	188.65700	74.55120	36.64399	-0.65775	-0.67339	321.46711	295.66641	318.13040	300.85163	166.44363	315.21664	299.86467	317.36279	300.49133	323.84825	304.20399	180.81425	-0.76737	-0.78306	317.00249	296.30871	183.64410	75.64778	-4.04143
2457313.71770	294.98178	303.26405	306.61640	304.72097	311.17506	188.81364	74.26925	36.47326	-0.65775	-0.67339	321.45147	295.71342	318.16177	300.83599	166.13035	315.23237	299.92733	317.34715	300.42868	323.78559	304.20399	180.44952	-0.76737	-0.76737	317.00249	296.32435	183.61278	75.13080	-4.85601
2457313.71782	294.57094	303.32670	306.66342	304.75225	311.19070	189.56556	75.55380	37.80803	-0.65775	-0.65775	321.43574	295.65077	318.16177	300.83599	167.14859	315.26365	299.84903	317.37843	300.49133	323.83251	304.23527	181.20227	-0.76737	-0.75173	317.06514	296.30871	184.38039	76.80697	-3.05452
2457313.71794	294.16010	303.37372	306.71043	304.78363	311.23772	189.17394	75.52242	37.74595	-0.65775	-0.65775	321.45147	295.63513	318.19305	300.83599	166.78829	315.24801	299.81775	317.39416	300.49133	323.87953	304.20399	180.95394	-0.76737	-0.76737	317.06514	296.30871	184.05142	76.18041	-3.52449
2457313.71806	294.57094	303.40509	306.75745	304.81491	311.26900	189.97288	75.99239	38.28140	-0.65775	-0.65775	321.48275	295.69778	318.19305	300.82026	167.13290	315.24801	299.89605	317.39416	300.42868	323.80123	304.17261	181.30316	-0.76737	-0.76737	317.03386	296.30871	184.88164	76.83835	-2.78821
2457313.71818	294.57094	303.45201	306.78873	304.83055	311.34739	190.36450	77.48060	39.46873	-0.64206	-0.65775	321.46711	295.63513	318.20869	300.82026	167.94753	315.27929	299.81775	317.40980	300.50697	323.89526	304.20399	181.81534	-0.76737	-0.76737	317.08078	296.29307	185.10098	77.87223	-1.37835
2457313.71829	294.98178	303.49903	306.83575	304.87757	311.37867	190.64646	77.37093	39.80242	-0.65775	-0.67339	321.51413	295.65077	318.22443	300.82026	168.26081	315.27929	299.80202	317.42544	300.49133	323.92654	304.18835	182.04038	-0.78306	-0.75173	317.08078	296.29307	185.38294	78.07589	-1.09634
2457313.71841	294.57094	303.56169	306.89840	304.90894	311.42569	190.11388	76.46236	38.61510	-0.65775	-0.65775	321.46711	295.68205	318.20869	300.82026	167.32092	315.31067	299.86467	317.40980	300.44432	323.84825	304.18835	181.47389	-0.76737	-0.75173	317.08078	296.29307	184.58400	77.24562	-1.97363
2457313.71853	294.57094	303.62434	306.92978	304.94022	311.50398	190.03553	76.43104	38.70046	-0.65775	-0.65775	321.51413	295.63513	318.22443	300.82026	167.38358	315.31067	299.80202	317.44118	300.50697	323.94218	304.18835	181.25659	-0.75173	-0.78306	317.12780	296.29307	184.70936	76.96366	-2.42791
2457313.71865	294.57094	303.67136	306.97670	304.98724	311.55100	190.48982	77.04196	39.31352	-0.67339	-0.67339	321.59243	295.66641	318.24007	300.85163	167.86919	315.27929	299.81775	317.45682	300.45996	323.95792	304.14133	181.73773	-0.76737	-0.76737	317.09652	296.27733	185.06966	77.73123	-1.69163
2457313.71876	294.57094	303.71838	307.00808	305.00288	311.61366	190.56816	77.01063	39.26696	-0.65775	-0.65775	321.60807	295.68205	318.25571	300.83599	167.82217	315.31067	299.78638	317.47246	300.49133	323.98920	304.17261	181.56700	-0.78306	-0.76737	317.12780	296.27733	185.06966	77.62160	-1.59764
2457313.71888	294.36552	303.79667	307.05509	305.04990	311.69195	190.50550	77.57459	39.77138	-0.65775	-0.67339	321.49839	295.65077	318.27135	300.78897	167.58718	315.37333	299.81775	317.44118	300.45996	323.92654	304.17261	181.58252	-0.76737	-0.78306	317.15918	296.27733	184.94434	77.62160	-1.51935
2457313.71900	294.57094	303.84369	307.10201	305.08127	311.72333	189.86320	75.99239	38.26588	-0.67339	-0.65775	321.57679	295.71342	318.28709	300.82026	167.05461	315.32631	299.81775	317.48810	300.45996	323.94218	304.12569	181.08587	-0.76737	-0.76737	317.14354	296.27733	184.33337	76.54071	-2.70987
2457313.71912	294.57094	303.90635	307.13339	305.11255	311.73897	190.67779	77.27695	39.91106	-0.65775	-0.67339	321.60807	295.68205	318.28709	300.83599	167.91615	315.31067	299.78638	317.48810	300.45996	323.97356	304.10995	181.86965	-0.76737	-0.78306	317.14354	296.27733	185.10098	77.69990	-1.72296
2457313.71923	294.77636	303.96900	307.16467	305.14393	311.75461	190.99112	77.66857	40.01195	-0.65775	-0.67339	321.65508	295.68205	318.28709	300.83599	168.19816	315.31067	299.78638	317.53511	300.45996	323.98920	304.10995	181.96278	-0.78306	-0.78306	317.15918	296.27733	185.38294	78.09153	-1.12767
2457313.71935	294.57094	304.01602	307.22742	305.19085	311.77034	191.27307	78.20120	40.40772	-0.65775	-0.65775	321.65508	295.68205	318.28709	300.83599	168.29214	315.32631	299.78638	317.53511	300.47569	324.00484	304.10995	182.07918	-0.76737	-0.76737	317.17482	296.27733	185.46128	78.42050	-0.59509
2457313.71947	294.57094	304.06303	307.25870	305.22223	311.80162	190.22350	76.91665	39.04967	-0.67339	-0.67339	321.59243	295.66641	318.27135	300.78897	167.49320	315.37333	299.81775	317.51947	300.44432	323.97356	304.14133	181.45061	-0.76737	-0.76737	317.20619	296.27733	184.67803	77.32396	-1.66030
2457313.71959	294.77636	304.10995	307.30572	305.25360	311.84864	188.93895	74.97416	35.91452	-0.67339	-0.65775	321.59243	295.66641	318.27135	300.78897	165.97366	315.40461	299.80202	317.55075	300.44432	323.98920	304.14133	180.24000	-0.76737	-0.76737	317.22183	296.27733	183.25248	75.74177	-3.54013
2457313.71970	294.77636	304.18835	307.33700	305.30052	311.89566	186.18188	69.92993	31.74726	-0.65775	-0.67339	321.67072	295.66641	318.31837	300.80462	163.29494	315.38897	299.73936	317.58213	300.52261	324.09887	304.12569	177.75671	-0.76737	-0.76737	317.23747	296.26169	180.91836	71.18316	-9.06997
2457313.71982	294.77636	304.23527	307.36837	305.31626	311.94258	185.97822	69.14668	31.21956	-0.65775	-0.65775	321.59243	295.66641	318.28709	300.77333	162.58998	315.43598	299.78638	317.56649	300.47569	324.03622	304.14133	177.19797	-0.76737	-0.75173	317.23747	296.26169	180.80869	70.11795	-11.18479
2457313.71994	294.57094	304.26664	307.41539	305.36318	311.95831	186.00955	68.88037	30.90139	-0.65775	-0.67339	321.71774	295.68205	318.34974	300.82026	162.71529	315.37333	299.75500	317.59777	300.47569	324.08323	304.10995	177.00397	-0.75173	-0.76737	317.23747	296.26169	180.71470	69.82031	-11.60774
2457313.72006	294.77636	304.31366	307.44667	305.39455	311.97395	185.83722	68.64538	30.90915	-0.65775	-0.65775	321.63944	295.66641	318.31837	300.77333	162.21404	315.43598	299.77074	317.56649	300.45996	324.03622	304.12569	176.82548	-0.76737	-0.76737	317.25311	296.26169	180.46408	69.64798	-12.10904
2457313.72018	294.77636	304.37632	307.49369	305.44157	312.05225	185.69627	68.17546	30.33489	-0.65775	-0.65775	321.65508	295.66641	318.33401	300.77333	161.77540	315.43598	299.78638	317.56649	300.45996	324.05186	304.10995	176.68580	-0.76737	-0.76737	317.26885	296.26169	180.27606	69.30332	-12.45370
2457313.72029	294.98178	304.42333	307.52506	305.48849	312.11491	185.79025	68.34774	30.39697	-0.65775	-0.65775	321.68646	295.65077	318.33401	300.75760	162.01038	315.46726	299.72372	317.58213	300.49133	324.11451	304.12569	176.63147	-0.76737	-0.78306	317.30013	296.24605	180.40137	69.27199	-12.53200
2457313.72041	294.98178	304.47025	307.58772	305.51987	312.17756	186.24454	68.86473	31.12644	-0.65775	-0.65775	321.65508	295.68205	318.33401	300.75760	162.07304	315.46726	299.77074	317.56649	300.47569	324.08323	304.10995	177.16693	-0.76737	-0.76737	317.30013	296.24605	180.66769	69.60096	-12.14037
2457313.72053	294.77636	304.50163	307.60336	305.56688	312.22458	186.88684	69.72628	31.85590	-0.65775	-0.67339	321.76476	295.66641	318.34974	300.80462	162.93464	315.42034	299.73936	317.59777	300.50697	324.14589	304.10995	177.51614	-0.76737	-0.76737	317.30013	296.23032	181.04367	70.43123	-11.27877
2457313.72065	294.77636	304.56429	307.63464	305.61390	312.27160	189.50291	73.37632	37.04752	-0.65775	-0.67339	321.76476	295.66641	318.38102	300.77333	165.47241	315.43598	299.72372	317.59777	300.52261	324.16153	304.07867	179.60366	-0.75173	-0.78306	317.30013	296.23032	183.65979	73.65828	-7.48777
2457313.72076	294.57094	304.59557	307.68166	305.64518	312.31861	191.27307	77.35529	39.56185	-0.65775	-0.65775	321.73338	295.68205	318.38102	300.77333	167.41490	315.42034	299.72372	317.61341	300.49133	324.13015	304.04730	181.52044	-0.76737	-0.78306	317.28449	296.23032	185.50825	77.30827	-2.80390
2457313.72088	294.77636	304.64258	307.71303	305.67656	312.36563	192.33832	79.07848	41.85889	-0.65775	-0.67339	321.78040	295.65077	318.38102	300.77333	168.74642	315.45162	299.70808	317.62915	300.50697	324.16153	304.06303	182.63016	-0.76737	-0.78306	317.31577	296.23032	186.27586	79.37608	0.18821
2457313.72100	294.36552	304.68960	307.72867	305.70784	312.38127	192.24434	79.26645	41.50968	-0.65775	-0.65775	321.70210	295.63513	318.36538	300.74196	168.38613	315.53001	299.69234	317.59777	300.50697	324.14589	304.10995	182.51376	-0.78306	-0.76737	317.34715	296.23032	185.71191	79.25076	0.64249
2457313.72112	294.57094	304.73661	307.77569	305.75485	312.41255	191.53938	78.42050	41.09062	-0.65775	-0.67339	321.70210	295.65077	318.39666	300.72632	167.93184	315.53001	299.70808	317.61341	300.52261	324.16153	304.09431	182.04814	-0.78306	-0.76737	317.34715	296.23032	185.46128	78.57718	0.00019
2457313.72123	294.98178	304.76789	307.82270	305.78613	312.42828	191.72740	78.31087	41.02078	-0.67339	-0.67339	321.76476	295.68205	318.42804	300.77333	168.07284	315.48300	299.72372	317.64479	300.49133	324.14589	304.01602	182.13351	-0.78306	-0.78306	317.34715	296.23032	185.42995	78.49884	-0.37575
2457313.72135	294.57094	304.83055	307.83834	305.80187	312.44392	192.04068	79.17247	41.73473	-0.65775	-0.65775	321.73338	295.63513	318.41240	300.72632	168.68377	315.56129	299.69234	317.64479	300.53835	324.19291	304.10995	182.58359	-0.76737	-0.78306	317.39416	296.23032	186.05657	79.39177	0.42315
2457313.72147	294.57094	304.84629	307.90100	305.84879	312.50658	192.36965	79.70505	42.26242	-0.67339	-0.67339	321.78040	295.69778	318.45942	300.75760	169.07539	315.49864	299.70808	317.64479	300.52261	324.17717	304.01602	182.82417	-0.78306	-0.76737	317.36279	296.23032	186.32288	79.84605	1.22209
2457313.72159	294.36552	304.90894	307.91664	305.88017	312.52222	191.74304	78.78084	40.50084	-0.65775	-0.65775	321.78040	295.66641	318.42804	300.74196	168.18247	315.54565	299.72372	317.64479	300.49133	324.16153	304.04730	182.18783	-0.76737	-0.75173	317.37843	296.23032	185.52394	78.85914	0.21954
2457313.72171	294.57094	304.94022	307.93228	305.92718	312.55360	191.69607	78.21689	40.37668	-0.65775	-0.67339	321.76476	295.66641	318.45942	300.74196	168.02583	315.56129	299.70808	317.66043	300.52261	324.19291	304.06303	181.97054	-0.76737	-0.76737	317.40980	296.23032	185.28895	78.13854	-0.87705
2457313.72182	294.77636	305.00288	307.96366	305.97420	312.58488	192.11903	78.79648	41.29239	-0.65775	-0.65775	321.82741	295.63513	318.49070	300.74196	168.63680	315.54565	299.62969	317.67607	300.58527	324.25556	304.04730	182.41287	-0.76737	-0.76737	317.42544	296.21468	185.53958	78.54586	-0.51675
2457313.72194	294.57094	305.03426	307.97930	306.00548	312.58488	192.52629	79.79908	42.00633	-0.65775	-0.67339	321.79604	295.66641	318.47506	300.74196	169.01274	315.56129	299.69234	317.67607	300.52261	324.19291	304.04730	182.77761	-0.76737	-0.76737	317.42544	296.21468	186.26022	79.45442	0.59547
2457313.72206	294.36552	305.06554	307.99494	306.05249	312.60052	192.65165	79.90870	42.52627	-0.64206	-0.65775	321.81177	295.61939	318.49070	300.74196	169.16938	315.57693	299.64542	317.69180	300.58527	324.27120	304.07867	182.87849	-0.76737	-0.78306	317.47246	296.21468	186.15055	79.57973	0.81482
2457313.72218	294.57094	305.11255	308.02631	306.09951	312.63189	192.69862	80.15938	42.28570	-0.65775	-0.67339	321.82741	295.68205	318.49070	300.72632	169.21639	315.57693	299.69234	317.69180	300.53835	324.22419	304.03166	182.94833	-0.76737	-0.76737	317.44118	296.21468	186.27586	79.78339	1.14379
2457313.72229	294.77636	305.14393	308.02631	306.13079	312.66327	193.19992	80.69201	43.14709	-0.65775	-0.65775	321.89007	295.66641	318.49070	300.75760	169.74902	315.53001	299.64542	317.70744	300.56963	324.25556	303.98464	183.33634	-0.76737	-0.78306	317.42544	296.21468	186.55787	80.25336	1.73903
2457313.72241	294.57094	305.19085	308.07333	306.16217	312.69455	193.09025	80.62930	42.85220	-0.67339	-0.65775	321.84305	295.69778	318.49070	300.74196	169.54536	315.56129	299.67670	317.69180	300.56963	324.25556	304.00038	183.21995	-0.76737	-0.75173	317.44118	296.19904	186.63616	80.19071	1.86439
