2457313.41986	294.36552	299.05014	290.32459	299.75500	292.47074	166.52198	49.86272	18.35303	-0.65775	-0.65775	322.06240	295.16516	318.77270	299.56703	158.15673	315.89031	300.80462	317.73872	301.08662	324.30248	301.44691	172.47196	-0.75173	-0.76737	316.81452	295.65077	177.34666	64.63509	-18.51616
2457313.41997	294.57094	299.06578	290.30886	299.78638	292.50202	166.86659	50.08206	18.30647	-0.64206	-0.64206	321.98410	295.13378	318.75706	299.55139	158.42304	315.92159	300.78897	317.72308	301.10226	324.28684	301.49393	172.57285	-0.75173	-0.75173	316.81452	295.68205	177.48766	64.77609	-18.39080
2457313.42009	294.57094	299.06578	290.32459	299.80202	292.51766	167.33656	50.75564	19.04370	-0.64206	-0.65775	322.04676	295.10250	318.74132	299.55139	158.92429	315.92159	300.75760	317.73872	301.13363	324.31822	301.50957	172.78239	-0.75173	-0.75173	316.84589	295.68205	177.81663	65.40270	-17.60755
2457313.42021	294.57094	299.08142	290.32459	299.84903	292.51766	168.57409	52.83914	20.71216	-0.65775	-0.65775	322.09368	295.14942	318.75706	299.59841	160.19320	315.82756	300.77333	317.73872	301.10226	324.30248	301.44691	173.93866	-0.75173	-0.76737	316.79888	295.71342	179.13251	67.29817	-15.72771
2457313.42033	294.36552	299.09706	290.30886	299.86467	292.51766	168.02583	52.41618	20.20774	-0.65775	-0.65775	322.03102	295.16516	318.74132	299.55139	159.42559	315.87458	300.78897	317.72308	301.05524	324.27120	301.44691	173.45753	-0.76737	-0.75173	316.78314	295.72906	178.64690	66.85953	-15.72771
2457313.42044	294.57094	299.11280	290.30886	299.86467	292.51766	167.80653	52.21252	20.15342	-0.65775	-0.64206	322.03102	295.10250	318.72568	299.53575	159.47261	315.95297	300.74196	317.69180	301.08662	324.28684	301.49393	173.56616	-0.75173	-0.76737	316.78314	295.77608	178.49021	66.64023	-15.79037
2457313.42056	294.77636	299.12844	290.29322	299.89605	292.53340	167.58718	51.72691	19.35411	-0.65775	-0.65775	322.04676	295.11814	318.72568	299.55139	159.36294	315.85894	300.71058	317.72308	301.11790	324.31822	301.47820	173.28680	-0.76737	-0.75173	316.78314	295.79172	178.36490	66.56194	-16.08801
2457313.42068	294.77636	299.12844	290.29322	299.91169	292.51766	167.61856	51.28827	19.61796	-0.64206	-0.65775	322.06240	295.11814	318.74132	299.55139	159.11231	315.85894	300.72632	317.72308	301.11790	324.30248	301.46255	173.06951	-0.76737	-0.76737	316.75186	295.80736	178.36490	66.34259	-16.58931
2457313.42080	294.77636	299.14408	290.29322	299.92733	292.51766	168.87174	53.40309	21.14673	-0.64206	-0.65775	322.03102	295.16516	318.71004	299.52011	160.03656	315.84330	300.75760	317.70744	301.03960	324.25556	301.43127	174.07058	-0.76737	-0.75173	316.73622	295.85438	179.53982	67.83080	-14.58416
2457313.42091	294.57094	299.14408	290.29322	299.97435	292.56468	168.90311	53.87306	21.25538	-0.65775	-0.65775	322.01538	295.13378	318.69431	299.53575	160.41250	315.84330	300.75760	317.69180	301.02396	324.23983	301.44691	174.41204	-0.75173	-0.75173	316.73622	295.88575	179.55546	68.44172	-13.64422
2457313.42103	294.57094	299.15981	290.27758	299.98999	292.61169	167.90051	52.13423	20.00597	-0.64206	-0.65775	322.01538	295.10250	318.69431	299.53575	159.81722	315.84330	300.71058	317.69180	301.08662	324.27120	301.47820	173.55064	-0.75173	-0.76737	316.73622	295.91703	178.63121	66.93788	-15.22641
2457313.42115	294.57094	299.17545	290.27758	300.00572	292.62733	167.72819	51.64857	19.54036	-0.65775	-0.65775	322.03102	295.14942	318.69431	299.53575	159.12795	315.82756	300.74196	317.69180	301.03960	324.23983	301.41554	173.24799	-0.76737	-0.75173	316.70485	295.93267	178.55291	66.68725	-15.99402
2457313.42127	294.77636	299.19109	290.26194	300.03700	292.65871	167.14859	51.24130	19.21442	-0.65775	-0.65775	321.96836	295.10250	318.67867	299.48874	158.70500	315.90595	300.71058	317.67607	301.05524	324.23983	301.47820	172.77462	-0.75173	-0.75173	316.73622	295.96405	178.06726	66.15462	-16.49532
2457313.42139	294.57094	299.20673	290.26194	300.05264	292.72137	167.24257	50.58336	18.98938	-0.65775	-0.65775	322.01538	295.16516	318.69431	299.53575	158.47001	315.81192	300.71058	317.67607	301.02396	324.22419	301.43127	172.69702	-0.76737	-0.76737	316.68921	295.99543	178.00460	65.44967	-17.51356
2457313.42150	294.77636	299.22247	290.26194	300.08402	292.75265	167.90051	51.99323	20.05253	-0.64206	-0.65775	322.06240	295.13378	318.67867	299.52011	159.48825	315.81192	300.69494	317.70744	301.05524	324.27120	301.46255	173.25575	-0.75173	-0.76737	316.72049	296.01107	178.80354	66.51492	-16.35432
2457313.42162	294.77636	299.23811	290.26194	300.09966	292.79966	169.07539	53.84173	21.27090	-0.65775	-0.65775	321.99974	295.08677	318.66302	299.50438	160.28719	315.87458	300.67930	317.66043	301.05524	324.25556	301.47820	174.14819	-0.75173	-0.76737	316.73622	296.04235	179.63381	68.03446	-14.56847
2457313.42174	294.57094	299.23811	290.26194	300.11539	292.83104	168.88742	53.87306	21.11569	-0.65775	-0.65775	322.03102	295.11814	318.67867	299.55139	160.30288	315.76490	300.67930	317.69180	301.02396	324.22419	301.43127	174.19475	-0.76737	-0.75173	316.68921	296.05808	179.52414	68.42608	-13.92622
2457313.42186	294.77636	299.25375	290.26194	300.13103	292.90934	168.27650	52.68250	20.28534	-0.65775	-0.65775	321.96836	295.13378	318.66302	299.50438	159.40995	315.82756	300.71058	317.66043	300.97694	324.19291	301.44691	173.47305	-0.75173	-0.75173	316.70485	296.10500	178.80354	67.23552	-14.96015
2457313.42197	294.57094	299.25375	290.26194	300.16232	292.94062	168.10417	51.93057	20.19222	-0.65775	-0.65775	322.01538	295.10250	318.66302	299.50438	159.25326	315.81192	300.64793	317.67607	301.05524	324.25556	301.44691	173.28680	-0.75173	-0.76737	316.68921	296.12074	178.63121	66.62459	-15.86871
2457313.42209	294.98178	299.26939	290.26194	300.17805	292.98763	168.07284	52.00887	19.88181	-0.64206	-0.65775	322.06240	295.11814	318.66302	299.52011	159.25326	315.76490	300.67930	317.69180	301.02396	324.22419	301.43127	173.17815	-0.75173	-0.75173	316.68921	296.13638	178.64690	66.82820	-15.91573
2457313.42221	294.77636	299.28513	290.26194	300.17805	293.00327	168.04152	51.82090	19.57140	-0.64206	-0.65775	321.95272	295.10250	318.64738	299.48874	158.79898	315.84330	300.67930	317.66043	300.97694	324.19291	301.44691	172.96087	-0.75173	-0.75173	316.68921	296.16766	178.47457	66.34259	-16.21332
2457313.42233	294.98178	299.30077	290.26194	300.20933	293.01901	167.69686	51.36662	19.46275	-0.64206	-0.65775	321.96836	295.11814	318.63165	299.48874	158.47001	315.82756	300.69494	317.66043	300.97694	324.19291	301.44691	173.06951	-0.76737	-0.76737	316.68921	296.19904	178.34926	66.12329	-16.68329
2457313.42244	294.98178	299.31641	290.27758	300.22497	293.01901	167.79084	51.35093	19.36187	-0.65775	-0.64206	321.92135	295.10250	318.64738	299.45736	158.59532	315.87458	300.64793	317.66043	300.97694	324.19291	301.46255	172.78239	-0.76737	-0.75173	316.68921	296.19904	178.36490	65.90395	-17.02795
2457313.42256	294.98178	299.31641	290.27758	300.24071	293.03465	169.46702	53.90439	21.49594	-0.64206	-0.65775	321.98410	295.07113	318.64738	299.47309	160.53782	315.81192	300.61665	317.67607	301.02396	324.22419	301.46255	174.25683	-0.76737	-0.76737	316.68921	296.21468	179.99411	68.34774	-14.45885
2457313.42268	294.77636	299.31641	290.27758	300.25635	293.03465	170.14065	55.40824	22.59790	-0.65775	-0.67339	322.01538	295.11814	318.64738	299.50438	161.38377	315.76490	300.63229	317.66043	300.96130	324.20855	301.43127	175.07166	-0.75173	-0.75173	316.65783	296.23032	180.74603	69.71064	-12.45370
2457313.42280	294.98178	299.34778	290.30886	300.27199	293.05029	169.90566	55.53355	22.41165	-0.65775	-0.65775	321.93708	295.11814	318.63165	299.47309	160.88247	315.82756	300.64793	317.64479	300.94557	324.17717	301.43127	175.05614	-0.75173	-0.76737	316.65783	296.26169	180.63636	69.91429	-11.68609
2457313.42291	294.77636	299.36342	290.30886	300.28763	293.05029	169.56105	54.54664	21.45714	-0.65775	-0.64206	321.93708	295.10250	318.64738	299.44172	160.08353	315.85894	300.63229	317.64479	300.96130	324.19291	301.44691	174.45084	-0.76737	-0.75173	316.65783	296.27733	180.08809	69.36598	-12.34403
2457313.42303	294.98178	299.36342	290.34023	300.30336	293.05029	168.62111	53.32475	20.82856	-0.64206	-0.65775	321.98410	295.07113	318.64738	299.45736	159.58223	315.85894	300.61665	317.66043	300.97694	324.20855	301.47820	173.75242	-0.75173	-0.76737	316.67356	296.30871	179.58679	68.19110	-13.83224
2457313.42315	294.77636	299.37906	290.34023	300.31900	293.05029	168.55845	52.90179	20.58023	-0.65775	-0.67339	321.99974	295.11814	318.63165	299.45736	159.39426	315.81192	300.63229	317.64479	300.91429	324.17717	301.44691	173.60497	-0.76737	-0.76737	316.64219	296.33999	179.61812	67.87782	-14.45885
2457313.42327	294.57094	299.39470	290.34023	300.35028	293.06602	168.32347	52.30651	19.89733	-0.65775	-0.65775	321.93708	295.08677	318.64738	299.44172	158.83031	315.85894	300.60101	317.62915	300.96130	324.17717	301.46255	173.14712	-0.75173	-0.76737	316.65783	296.33999	179.00720	67.54885	-14.96015
2457313.42338	294.77636	299.39470	290.35587	300.35028	293.06602	167.99450	51.89924	20.02925	-0.65775	-0.65775	321.98410	295.07113	318.64738	299.45736	159.01833	315.81192	300.58527	317.66043	300.97694	324.19291	301.46255	173.16264	-0.75173	-0.76737	316.67356	296.37136	178.92885	67.28253	-15.14812
2457313.42350	294.77636	299.42608	290.37151	300.38166	293.08167	168.44878	52.52585	20.32414	-0.65775	-0.65775	321.93708	295.10250	318.64738	299.42608	159.20630	315.85894	300.60101	317.62915	300.92993	324.16153	301.44691	173.53512	-0.76737	-0.75173	316.64219	296.38700	179.35181	67.47050	-15.05413
2457313.42362	294.77636	299.42608	290.37151	300.38166	293.06602	169.96832	54.98528	22.03140	-0.65775	-0.67339	322.01538	295.11814	318.66302	299.45736	160.41250	315.78064	300.60101	317.64479	300.89865	324.16153	301.43127	174.55173	-0.76737	-0.76737	316.62655	296.40265	180.43270	69.00568	-13.33094
2457313.42374	294.77636	299.44172	290.38725	300.39730	293.06602	168.87174	53.66940	20.81304	-0.64206	-0.64206	321.95272	295.08677	318.64738	299.42608	159.80158	315.84330	300.60101	317.62915	300.89865	324.16153	301.46255	174.03954	-0.75173	-0.75173	316.64219	296.41838	179.66514	68.61405	-13.59725
2457313.42386	294.77636	299.44172	290.40289	300.42868	293.05029	168.71510	53.35608	20.91392	-0.65775	-0.65775	321.95272	295.10250	318.64738	299.42608	159.75456	315.81192	300.60101	317.62915	300.89865	324.14589	301.46255	173.86106	-0.76737	-0.75173	316.64219	296.44966	179.71210	68.56709	-13.89489
2457313.42397	294.57094	299.47309	290.41853	300.44432	293.05029	168.77775	53.48144	21.07689	-0.64206	-0.65775	321.95272	295.08677	318.64738	299.41044	159.64494	315.87458	300.58527	317.62915	300.91429	324.16153	301.47820	173.74465	-0.76737	-0.76737	316.65783	296.46530	179.85311	68.36343	-14.14552
2457313.42409	294.57094	299.48874	290.44991	300.44432	293.03465	168.30783	52.46320	20.29310	-0.65775	-0.65775	321.96836	295.07113	318.64738	299.42608	159.12795	315.87458	300.55399	317.64479	300.91429	324.17717	301.49393	173.52737	-0.75173	-0.76737	316.65783	296.49668	179.17953	67.58018	-14.67814
2457313.42421	294.77636	299.50438	290.46555	300.49133	293.03465	167.86919	51.99323	19.64124	-0.64206	-0.64206	321.98410	295.05548	318.66302	299.44172	158.90865	315.81192	300.53835	317.64479	300.94557	324.19291	301.49393	173.19367	-0.75173	-0.76737	316.65783	296.51232	179.05416	67.23552	-15.50841
2457313.42433	294.77636	299.50438	290.48119	300.50697	293.01901	167.17992	50.69299	19.35411	-0.64206	-0.65775	322.04676	295.08677	318.66302	299.44172	158.31337	315.79628	300.53835	317.64479	300.91429	324.20855	301.47820	172.42541	-0.75173	-0.76737	316.64219	296.51232	178.25527	65.66901	-17.15326
2457313.42444	294.77636	299.53575	290.49692	300.50697	292.98763	167.75951	51.14727	19.47051	-0.64206	-0.65775	322.06240	295.08677	318.66302	299.45736	159.06529	315.79628	300.53835	317.66043	300.91429	324.20855	301.49393	172.89878	-0.76737	-0.75173	316.64219	296.52796	178.56855	65.84129	-17.23161
2457313.42456	294.57094	299.53575	290.48119	300.52261	292.97199	169.26341	53.74775	21.54250	-0.65775	-0.65775	322.04676	295.08677	318.64738	299.44172	160.39686	315.74926	300.53835	317.66043	300.88291	324.17717	301.47820	174.16371	-0.76737	-0.75173	316.62655	296.54369	180.11942	68.52007	-14.77213
2457313.42468	294.57094	299.55139	290.49692	300.53835	292.94062	170.28165	55.78423	22.68326	-0.65775	-0.65775	322.03102	295.10250	318.64738	299.44172	161.58743	315.74926	300.53835	317.66043	300.88291	324.16153	301.46255	175.19583	-0.76737	-0.76737	316.61091	296.55933	181.21600	70.21194	-12.10904
2457313.42480	294.57094	299.55139	290.49692	300.55399	292.90934	170.50095	56.26984	23.58346	-0.65775	-0.64206	321.92135	295.08677	318.64738	299.39470	161.71274	315.84330	300.53835	317.61341	300.86727	324.13015	301.49393	175.55280	-0.75173	-0.75173	316.62655	296.57497	181.41966	70.76020	-11.12213
2457313.42491	294.77636	299.58277	290.51256	300.55399	292.87796	171.08054	57.16276	24.28964	-0.65775	-0.65775	322.01538	295.07113	318.63165	299.41044	162.54301	315.78064	300.49133	317.64479	300.89865	324.19291	301.49393	176.12705	-0.76737	-0.76737	316.62655	296.59071	181.93660	71.62180	-9.83758
2457313.42503	294.57094	299.59841	290.52820	300.58527	292.87796	169.35740	55.23591	22.01588	-0.64206	-0.65775	321.99974	295.11814	318.64738	299.41044	160.80413	315.81192	300.55399	317.62915	300.82026	324.11451	301.50957	174.73797	-0.75173	-0.75173	316.62655	296.62199	180.47972	70.03961	-11.32579
2457313.42515	294.77636	299.59841	290.52820	300.58527	292.84668	167.80653	52.27518	19.84301	-0.64206	-0.64206	322.04676	295.07113	318.66302	299.42608	159.30028	315.78064	300.49133	317.64479	300.88291	324.17717	301.50957	173.19367	-0.76737	-0.75173	316.62655	296.60635	179.10118	67.39216	-14.86611
2457313.42527	294.36552	299.62969	290.51256	300.60101	292.84668	168.58978	53.18379	20.51039	-0.65775	-0.65775	321.99974	295.10250	318.63165	299.41044	159.64494	315.82756	300.53835	317.61341	300.82026	324.11451	301.50957	173.72913	-0.76737	-0.78306	316.62655	296.63763	179.93145	67.84649	-14.85047
2457313.42538	294.36552	299.64542	290.51256	300.61665	292.81530	167.63420	51.30396	19.13682	-0.65775	-0.65775	321.96836	295.08677	318.64738	299.39470	158.53267	315.82756	300.53835	317.61341	300.82026	324.09887	301.52521	172.89878	-0.75173	-0.75173	316.62655	296.65337	178.83487	66.59327	-16.07237
2457313.42550	294.57094	299.64542	290.51256	300.63229	292.76838	167.54022	51.22561	19.18338	-0.65775	-0.65775	321.98410	295.10250	318.64738	299.41044	158.67367	315.78064	300.50697	317.62915	300.82026	324.13015	301.49393	172.61941	-0.76737	-0.75173	316.59517	296.65337	178.88188	66.29562	-16.79296
2457313.42562	294.77636	299.66106	290.49692	300.63229	292.75265	169.24772	53.41878	21.03809	-0.65775	-0.67339	321.99974	295.08677	318.66302	299.39470	160.05220	315.79628	300.52261	317.59777	300.78897	324.09887	301.50957	174.21027	-0.76737	-0.75173	316.61091	296.66901	180.30739	68.36343	-14.74080
2457313.42574	294.57094	299.66106	290.49692	300.64793	292.75265	169.51404	54.70333	22.20213	-0.65775	-0.65775	321.98410	295.08677	318.63165	299.37906	160.71014	315.79628	300.50697	317.61341	300.78897	324.09887	301.52521	174.68364	-0.76737	-0.75173	316.62655	296.66901	180.73034	69.47565	-12.78267
2457313.42586	294.57094	299.69234	290.49692	300.64793	292.75265	170.34431	55.22027	22.63670	-0.65775	-0.65775	321.98410	295.05548	318.63165	299.37906	161.19576	315.78064	300.42868	317.61341	300.85163	324.16153	301.52521	175.06390	-0.75173	-0.76737	316.61091	296.66901	181.05931	70.19625	-12.01506
2457313.42597	294.57094	299.69234	290.48119	300.66366	292.72137	170.12496	55.97219	23.56018	-0.64206	-0.65775	322.04676	295.07113	318.61601	299.41044	161.69705	315.76490	300.45996	317.64479	300.82026	324.14589	301.52521	175.50623	-0.75173	-0.76737	316.59517	296.68465	181.29430	70.57223	-11.34143
2457313.42609	294.57094	299.72372	290.46555	300.67930	292.73701	168.52713	53.49708	20.72768	-0.64206	-0.65775	322.04676	295.05548	318.63165	299.42608	160.03656	315.76490	300.45996	317.64479	300.83599	324.16153	301.55659	174.03178	-0.75173	-0.76737	316.61091	296.68465	179.79045	68.86473	-13.04898
2457313.42621	294.77636	299.72372	290.44991	300.67930	292.72137	167.83786	52.16556	19.93613	-0.64206	-0.65775	322.03102	295.05548	318.63165	299.37906	159.23762	315.78064	300.41294	317.61341	300.82026	324.16153	301.55659	173.31008	-0.76737	-0.75173	316.61091	296.70029	179.27351	67.45481	-15.22641
2457313.42633	294.57094	299.75500	290.44991	300.69494	292.72137	167.52453	51.36662	19.33859	-0.64206	-0.65775	322.01538	295.05548	318.64738	299.37906	158.89297	315.79628	300.41294	317.62915	300.83599	324.16153	301.55659	172.96087	-0.76737	-0.75173	316.61091	296.70029	178.99151	66.98489	-15.97838
2457313.42644	294.77636	299.75500	290.44991	300.69494	292.70563	169.63935	54.24900	22.09348	-0.65775	-0.65775	322.04676	295.05548	318.66302	299.37906	160.64749	315.79628	300.41294	317.62915	300.80462	324.16153	301.55659	174.60605	-0.76737	-0.75173	316.59517	296.70029	180.82438	69.03701	-13.84788
2457313.42656	294.57094	299.78638	290.46555	300.69494	292.70563	169.82732	55.34558	22.34957	-0.64206	-0.64206	321.99974	295.02411	318.64738	299.37906	161.02347	315.81192	300.39730	317.61341	300.82026	324.14589	301.58787	174.96302	-0.75173	-0.75173	316.62655	296.71602	180.94969	70.03961	-12.09340
2457313.42668	294.98178	299.78638	290.46555	300.72632	292.72137	170.21899	55.50222	22.89279	-0.65775	-0.64206	321.98410	295.02411	318.64738	299.36342	161.55610	315.84330	300.41294	317.61341	300.80462	324.13015	301.60351	175.37431	-0.75173	-0.75173	316.62655	296.73166	181.40397	70.44692	-11.26313
2457313.42680	294.57094	299.80202	290.48119	300.72632	292.72137	169.74902	55.36127	22.66774	-0.65775	-0.65775	321.99974	295.10250	318.64738	299.37906	161.10177	315.78064	300.44432	317.62915	300.77333	324.13015	301.55659	175.08718	-0.76737	-0.75173	316.59517	296.74730	180.96533	70.27459	-11.57641
2457313.42691	294.77636	299.81775	290.48119	300.72632	292.72137	169.95268	55.20458	22.47374	-0.64206	-0.65775	322.03102	295.05548	318.66302	299.36342	161.21144	315.79628	300.39730	317.64479	300.78897	324.16153	301.58787	175.18030	-0.75173	-0.76737	316.61091	296.73166	180.96533	70.14928	-12.03070
2457313.42703	294.77636	299.83339	290.49692	300.74196	292.72137	169.48271	54.78163	22.24869	-0.65775	-0.65775	321.96836	295.02411	318.64738	299.33205	160.78849	315.87458	300.39730	317.61341	300.75760	324.13015	301.61924	174.83109	-0.76737	-0.75173	316.62655	296.74730	180.94969	69.94562	-12.06207
2457313.42715	294.77636	299.83339	290.51256	300.74196	292.72137	170.43829	56.14452	23.22648	-0.64206	-0.64206	321.98410	295.03984	318.64738	299.34778	161.80673	315.81192	300.36602	317.61341	300.78897	324.16153	301.61924	175.70025	-0.76737	-0.76737	316.61091	296.74730	181.65460	71.27714	-10.51121
2457313.42727	294.77636	299.84903	290.51256	300.75760	292.72137	170.21899	56.06618	23.20320	-0.64206	-0.65775	322.01538	295.07113	318.63165	299.37906	161.69705	315.76490	300.41294	317.61341	300.74196	324.13015	301.58787	175.60712	-0.76737	-0.76737	316.59517	296.76294	181.65460	71.08917	-10.51121
2457313.42738	294.57094	299.86467	290.51256	300.75760	292.70563	169.59238	55.34558	22.52806	-0.65775	-0.65775	321.96836	295.02411	318.60037	299.33205	161.28979	315.85894	300.38166	317.59777	300.75760	324.13015	301.65052	175.20359	-0.76737	-0.76737	316.62655	296.76294	180.93400	70.39990	-11.09080
2457313.42750	294.98178	299.88041	290.51256	300.75760	292.70563	167.88483	52.68250	20.09909	-0.65775	-0.65775	321.93708	295.05548	318.61601	299.33205	159.11231	315.84330	300.38166	317.59777	300.72632	324.08323	301.61924	173.55840	-0.76737	-0.75173	316.61091	296.76294	179.30484	67.95611	-14.11419
2457313.42762	294.98178	299.88041	290.51256	300.77333	292.70563	167.49320	51.57027	19.46275	-0.64206	-0.65775	322.04676	295.07113	318.63165	299.36342	158.78334	315.74926	300.36602	317.62915	300.72632	324.13015	301.61924	173.09279	-0.75173	-0.75173	316.59517	296.76294	178.91321	66.93788	-15.80606
2457313.42774	294.77636	299.89605	290.52820	300.77333	292.68999	169.31038	53.66940	21.47266	-0.65775	-0.65775	321.95272	295.05548	318.63165	299.31641	159.94258	315.82756	300.39730	317.61341	300.71058	324.08323	301.63488	174.22580	-0.76737	-0.75173	316.61091	296.77868	180.73034	68.69240	-14.27083
2457313.42785	294.77636	299.91169	290.57522	300.77333	292.65871	170.10932	55.86252	23.27304	-0.65775	-0.64206	321.95272	295.02411	318.63165	299.31641	161.36808	315.85894	300.35028	317.59777	300.74196	324.11451	301.66616	175.41311	-0.76737	-0.76737	316.62655	296.76294	181.90527	71.08917	-11.16915
2457313.42797	294.98178	299.92733	290.59086	300.78897	292.65871	169.31038	54.64063	22.05468	-0.67339	-0.65775	321.92135	295.03984	318.63165	299.30077	160.63185	315.85894	300.35028	317.58213	300.71058	324.09887	301.66616	175.03285	-0.76737	-0.75173	316.61091	296.76294	180.91836	70.33725	-11.13782
2457313.42809	294.77636	299.92733	290.60650	300.78897	292.62733	170.18766	55.64322	22.95487	-0.65775	-0.65775	321.96836	295.02411	318.66302	299.31641	161.30543	315.81192	300.31900	317.61341	300.74196	324.14589	301.66616	175.63040	-0.75173	-0.75173	316.61091	296.76294	181.76427	71.12050	-10.65216
2457313.42821	294.77636	299.94307	290.62223	300.78897	292.61169	169.65504	54.96960	22.34181	-0.65775	-0.65775	321.95272	295.02411	318.66302	299.30077	160.74147	315.85894	300.33464	317.59777	300.71058	324.11451	301.68190	175.25791	-0.75173	-0.76737	316.62655	296.76294	181.12202	70.57223	-11.01246
2457313.42833	294.77636	299.95871	290.62223	300.80462	292.59605	170.15629	55.83119	23.49033	-0.65775	-0.65775	321.96836	295.02411	318.66302	299.31641	161.30543	315.81192	300.30336	317.61341	300.71058	324.14589	301.68190	175.52176	-0.76737	-0.76737	316.59517	296.76294	181.81129	71.18316	-10.54254
2457313.42844	294.98178	299.95871	290.62223	300.80462	292.58032	170.76726	56.84943	24.21204	-0.64206	-0.67339	322.03102	295.05548	318.63165	299.34778	162.05735	315.76490	300.31900	317.61341	300.69494	324.11451	301.66616	176.23570	-0.76737	-0.76737	316.59517	296.76294	182.40657	72.27974	-9.32064
2457313.42856	294.98178	299.97435	290.62223	300.82026	292.56468	170.21899	56.47349	23.34289	-0.65775	-0.65775	321.98410	295.05548	318.66302	299.33205	161.57174	315.79628	300.33464	317.62915	300.67930	324.09887	301.68190	175.77784	-0.76737	-0.76737	316.57953	296.77868	181.96793	71.74711	-9.61828
2457313.42868	294.98178	299.98999	290.60650	300.82026	292.53340	169.29474	54.85997	22.17109	-0.67339	-0.65775	321.96836	295.07113	318.63165	299.31641	160.92949	315.78064	300.33464	317.61341	300.67930	324.09887	301.68190	175.19583	-0.76737	-0.75173	316.59517	296.77868	181.12202	70.72887	-10.68349
2457313.42880	294.57094	299.98999	290.60650	300.83599	292.50202	168.98141	54.04539	21.61235	-0.65775	-0.65775	321.90571	295.03984	318.63165	299.30077	160.11486	315.82756	300.31900	317.59777	300.66366	324.06750	301.72892	174.85437	-0.76737	-0.76737	316.61091	296.77868	180.77736	69.67931	-12.17170
2457313.42891	294.77636	300.02136	290.60650	300.83599	292.48638	169.27905	54.35867	21.82187	-0.64206	-0.67339	322.01538	295.03984	318.63165	299.33205	160.64749	315.78064	300.30336	317.62915	300.69494	324.14589	301.71318	174.90094	-0.76737	-0.76737	316.61091	296.77868	180.84002	69.83595	-12.23435
2457313.42903	294.77636	300.00572	290.59086	300.82026	292.45501	168.93444	53.87306	21.41058	-0.65775	-0.65775	321.96836	295.02411	318.66302	299.30077	160.25586	315.79628	300.28763	317.61341	300.71058	324.14589	301.72892	174.59053	-0.75173	-0.76737	316.61091	296.77868	180.58939	69.31901	-12.78267
2457313.42915	294.98178	300.02136	290.59086	300.85163	292.45501	168.90311	53.76339	21.43386	-0.64206	-0.65775	321.96836	295.02411	318.64738	299.30077	160.25586	315.81192	300.28763	317.61341	300.69494	324.13015	301.74456	174.66812	-0.75173	-0.76737	316.61091	296.77868	180.46408	69.27199	-13.03329
2457313.42927	294.57094	300.02136	290.57522	300.85163	292.45501	168.88742	53.68505	21.34850	-0.65775	-0.65775	321.99974	295.03984	318.63165	299.31641	160.42819	315.79628	300.27199	317.62915	300.67930	324.13015	301.76020	174.59829	-0.75173	-0.76737	316.61091	296.76294	180.41706	69.33465	-13.04898
2457313.42938	294.77636	300.02136	290.57522	300.85163	292.45501	168.19816	52.80781	20.27758	-0.65775	-0.64206	321.93708	294.99283	318.60037	299.26939	159.34730	315.85894	300.28763	317.59777	300.66366	324.09887	301.79157	174.01626	-0.75173	-0.76737	316.62655	296.77868	179.58679	68.06579	-14.16121
2457313.42950	294.77636	300.02136	290.57522	300.85163	292.42373	168.84041	52.91748	20.91392	-0.65775	-0.65775	321.99974	295.03984	318.61601	299.33205	159.87988	315.74926	300.27199	317.61341	300.64793	324.09887	301.74456	174.29563	-0.76737	-0.76737	316.59517	296.77868	180.10373	68.17546	-14.44316
2457313.42962	294.77636	300.05264	290.57522	300.85163	292.40799	169.07539	54.29602	22.05468	-0.65775	-0.65775	321.93708	295.00847	318.61601	299.28513	160.72583	315.85894	300.25635	317.59777	300.66366	324.09887	301.82285	174.93974	-0.75173	-0.75173	316.64219	296.77868	180.63636	69.41299	-13.00197
2457313.42974	294.77636	300.05264	290.55958	300.85163	292.40799	169.42005	54.75030	22.07020	-0.65775	-0.65775	321.89007	295.00847	318.61601	299.26939	160.81982	315.84330	300.25635	317.58213	300.63229	324.05186	301.79157	175.06390	-0.75173	-0.76737	316.61091	296.76294	181.04367	69.85164	-12.37535
2457313.42985	294.57094	300.05264	290.55958	300.86727	292.39235	169.34171	54.76599	21.86844	-0.64206	-0.65775	321.93708	294.99283	318.64738	299.28513	161.14879	315.79628	300.22497	317.59777	300.67930	324.11451	301.82285	175.22687	-0.75173	-0.75173	316.61091	296.76294	181.01234	70.10226	-11.99937
2457313.42997	294.57094	300.06838	290.54384	300.86727	292.39235	169.45138	54.76599	22.19437	-0.65775	-0.64206	321.95272	295.00847	318.64738	299.28513	161.10177	315.79628	300.22497	317.61341	300.67930	324.11451	301.82285	175.33551	-0.75173	-0.75173	316.62655	296.76294	180.96533	70.13359	-11.79576
2457313.43009	294.77636	300.08402	290.54384	300.88291	292.39235	169.68637	54.87561	22.41165	-0.64206	-0.64206	321.93708	294.99283	318.61601	299.28513	161.21144	315.79628	300.22497	317.61341	300.66366	324.11451	301.83849	175.43639	-0.76737	-0.75173	316.62655	296.76294	181.23164	70.29023	-11.79576
