2457313.62866	294.77636	296.49668	286.28292	295.77608	287.45785	166.45932	53.49708	21.89948	-0.65775	-0.64206	321.59243	293.88056	318.17741	299.94307	162.43334	315.02867	299.53575	317.34715	300.71058	323.69156	303.12309	177.53942	-0.75173	-0.75173	315.34195	294.35053	179.88443	70.24326	-10.76183
2457313.62877	294.77636	296.51232	286.26728	295.74471	287.45785	166.17732	53.15247	21.62787	-0.64206	-0.65775	321.70210	293.88056	318.19305	300.02136	162.57434	314.91899	299.53575	317.37843	300.72632	323.72293	303.09172	177.30662	-0.75173	-0.76737	315.32631	294.33489	179.86879	70.03961	-10.58950
2457313.62889	294.57094	296.49668	286.26728	295.74471	287.45785	164.97111	50.92797	19.64124	-0.65775	-0.65775	321.60807	293.88056	318.17741	299.95871	160.96082	314.96601	299.55139	317.34715	300.69494	323.62890	303.07608	176.15809	-0.75173	-0.76737	315.32631	294.33489	178.52154	68.22243	-12.98628
2457313.62901	294.77636	296.48104	286.25154	295.71342	287.44211	165.45672	51.20997	20.68111	-0.64206	-0.64206	321.62380	293.84928	318.17741	299.94307	161.38377	314.96601	299.48874	317.34715	300.78897	323.70720	303.09172	176.32883	-0.76737	-0.75173	315.34195	294.33489	179.05416	68.09711	-13.59725
2457313.62913	294.57094	296.48104	286.23590	295.72906	287.42647	164.79878	51.16296	19.91285	-0.65775	-0.65775	321.59243	293.88056	318.16177	299.94307	160.75716	314.96601	299.53575	317.33150	300.72632	323.64454	303.07608	176.05722	-0.75173	-0.75173	315.32631	294.31915	178.49021	68.03446	-13.45625
2457313.62924	294.57094	296.46530	286.22026	295.71342	287.41083	164.89277	50.67735	19.88181	-0.64206	-0.65775	321.68646	293.88056	318.17741	299.98999	161.05480	314.91899	299.48874	317.36279	300.77333	323.70720	303.04480	176.04170	-0.75173	-0.76737	315.31067	294.31915	178.74088	67.79947	-13.80091
2457313.62936	294.57094	296.44966	286.22026	295.68205	287.41083	165.67602	52.00887	20.96824	-0.65775	-0.64206	321.56105	293.86492	318.16177	299.89605	161.60307	314.99739	299.48874	317.30013	300.77333	323.66028	303.07608	176.62371	-0.76737	-0.73605	315.32631	294.31915	179.41446	68.99004	-12.72001
2457313.62948	294.77636	296.44966	286.22026	295.68205	287.41083	166.47496	53.29342	21.68995	-0.65775	-0.65775	321.56105	293.84928	318.16177	299.89605	162.71529	314.98165	299.50438	317.30013	300.77333	323.62890	303.06044	177.41526	-0.78306	-0.75173	315.31067	294.31915	180.04107	70.11795	-11.20048
2457313.62960	294.57094	296.43402	286.20462	295.66641	287.39519	165.59772	52.04020	20.91392	-0.65775	-0.65775	321.62380	293.83354	318.16177	299.91169	161.77540	314.93473	299.44172	317.31577	300.83599	323.69156	303.02906	176.71684	-0.76737	-0.76737	315.29503	294.28787	179.43015	69.25635	-12.09340
2457313.62972	294.57094	296.41838	286.20462	295.66641	287.37946	166.61596	53.98269	21.60459	-0.64206	-0.65775	321.65508	293.86492	318.16177	299.94307	162.88762	314.90335	299.45736	317.33150	300.83599	323.67592	303.02906	177.78776	-0.75173	-0.76737	315.27929	294.30351	180.55806	70.85419	-10.21357
2457313.62983	294.57094	296.41838	286.18889	295.65077	287.36382	168.18247	55.95651	24.25860	-0.65775	-0.65775	321.60807	293.89620	318.16177	299.94307	164.01553	314.88771	299.45736	317.30013	300.82026	323.64454	302.99778	178.87419	-0.76737	-0.76737	315.26365	294.28787	181.67028	72.60871	-8.31804
2457313.62995	294.77636	296.40265	286.17325	295.63513	287.34818	168.19816	56.56748	24.78630	-0.65775	-0.65775	321.57679	293.86492	318.13040	299.88041	164.32881	314.93473	299.47309	317.28449	300.78897	323.59762	303.01342	179.31652	-0.75173	-0.76737	315.27929	294.28787	181.79560	73.50163	-6.64186
2457313.63007	294.77636	296.41838	286.17325	295.63513	287.34818	167.46187	55.50222	23.56793	-0.64206	-0.65775	321.60807	293.88056	318.14604	299.92733	163.73353	314.88771	299.44172	317.30013	300.85163	323.62890	302.98204	178.57931	-0.76737	-0.75173	315.26365	294.28787	181.09069	72.59302	-7.42512
2457313.63019	294.77636	296.38700	286.14197	295.61939	287.34818	167.97886	55.78423	24.21980	-0.65775	-0.64206	321.57679	293.80226	318.11476	299.88041	164.04686	314.91899	299.41044	317.28449	300.88291	323.64454	303.01342	178.90524	-0.75173	-0.75173	315.29503	294.28787	181.45099	72.85933	-7.48777
2457313.63030	294.77636	296.38700	286.15761	295.61939	287.36382	168.21380	56.58312	24.60781	-0.65775	-0.65775	321.59243	293.86492	318.09912	299.88041	164.46981	314.91899	299.47309	317.26885	300.83599	323.59762	302.98204	179.02939	-0.76737	-0.75173	315.26365	294.27223	181.76427	73.23532	-6.84552
2457313.63042	294.57094	296.37136	286.14197	295.60375	287.36382	166.77260	53.99837	22.24869	-0.64206	-0.65775	321.63944	293.86492	318.11476	299.91169	162.69965	314.85634	299.41044	317.28449	300.88291	323.62890	302.96640	177.60150	-0.76737	-0.76737	315.26365	294.27223	180.35440	71.51213	-8.92901
2457313.63054	294.77636	296.37136	286.12623	295.60375	287.36382	167.00759	54.62499	22.52030	-0.65775	-0.65775	321.52977	293.83354	318.08338	299.81775	162.82496	314.96601	299.42608	317.25311	300.89865	323.61326	303.01342	178.05160	-0.76737	-0.75173	315.27929	294.27223	180.60503	71.21449	-9.44595
2457313.63066	294.57094	296.33999	286.11059	295.57238	287.34818	167.60287	55.62754	23.58346	-0.65775	-0.65775	321.57679	293.88056	318.09912	299.86467	163.70220	314.88771	299.42608	317.26885	300.88291	323.58189	302.96640	178.56379	-0.76737	-0.75173	315.24801	294.25650	181.18467	72.23272	-8.14571
2457313.63077	294.57094	296.33999	286.11059	295.58811	287.36382	168.32347	56.17585	24.26636	-0.64206	-0.67339	321.57679	293.86492	318.11476	299.88041	164.45417	314.87198	299.41044	317.25311	300.89865	323.59762	302.93512	179.16132	-0.76737	-0.76737	315.23237	294.25650	181.88958	73.04735	-7.00216
2457313.63089	294.77636	296.32435	286.11059	295.57238	287.37946	168.93444	57.33509	25.48472	-0.65775	-0.65775	321.62380	293.84928	318.11476	299.89605	164.92410	314.85634	299.39470	317.26885	300.94557	323.61326	302.93512	179.58038	-0.76737	-0.78306	315.24801	294.25650	182.39088	73.98725	-5.90558
2457313.63101	294.77636	296.32435	286.07931	295.57238	287.37946	168.21380	56.89645	24.28964	-0.65775	-0.67339	321.57679	293.83354	318.11476	299.88041	164.57949	314.85634	299.37906	317.26885	300.96130	323.61326	302.95076	179.20012	-0.76737	-0.76737	315.24801	294.24086	181.87394	73.79928	-5.71761
2457313.63113	294.57094	296.32435	286.09495	295.55674	287.37946	167.43054	55.70588	23.04024	-0.64206	-0.65775	321.60807	293.83354	318.11476	299.86467	163.78055	314.84070	299.37906	317.26885	300.96130	323.61326	302.91939	178.63362	-0.75173	-0.76737	315.24801	294.24086	181.24733	72.90635	-7.22146
2457313.63124	294.57094	296.32435	286.07931	295.55674	287.39519	167.97886	55.97219	24.46813	-0.65775	-0.65775	321.52977	293.84928	318.11476	299.81775	163.89022	314.90335	299.39470	317.23747	300.94557	323.56625	302.93512	178.71898	-0.76737	-0.75173	315.26365	294.24086	181.65460	72.79668	-7.01785
2457313.63136	294.57094	296.30871	286.06358	295.54110	287.37946	168.41745	56.94346	24.87166	-0.65775	-0.65775	321.54541	293.81790	318.09912	299.78638	164.40716	314.95037	299.36342	317.23747	300.99258	323.59762	302.95076	179.33204	-0.75173	-0.75173	315.27929	294.24086	181.67028	73.48595	-6.56352
2457313.63148	294.98178	296.29307	286.06358	295.52546	287.37946	168.01019	56.03485	24.82510	-0.65775	-0.65775	321.51413	293.83354	318.09912	299.80202	163.84320	314.90335	299.37906	317.23747	300.97694	323.55061	302.93512	178.99835	-0.76737	-0.76737	315.26365	294.24086	181.56061	72.89066	-7.25284
2457313.63160	294.77636	296.29307	286.04794	295.52546	287.41083	167.39922	55.43957	23.58346	-0.65775	-0.65775	321.63944	293.83354	318.13040	299.84903	163.56125	314.85634	299.34778	317.26885	301.03960	323.62890	302.91939	178.29217	-0.76737	-0.76737	315.24801	294.22522	181.02798	72.13874	-8.06742
2457313.63171	294.98178	296.27733	286.03230	295.52546	287.39519	167.93184	56.22282	24.37500	-0.65775	-0.65775	321.54541	293.84928	318.09912	299.78638	163.87453	314.88771	299.36342	317.25311	301.00822	323.58189	302.88811	178.85091	-0.76737	-0.76737	315.23237	294.22522	181.35695	72.73402	-7.44081
2457313.63183	294.77636	296.27733	286.03230	295.52546	287.41083	167.90051	55.59621	24.14995	-0.65775	-0.65775	321.51413	293.83354	318.09912	299.77074	163.60822	314.91899	299.34778	317.22183	301.03960	323.56625	302.90375	178.63362	-0.76737	-0.76737	315.26365	294.22522	181.26297	72.38941	-7.64446
2457313.63195	294.77636	296.26169	286.01665	295.52546	287.41083	167.96317	55.86252	24.22756	-0.65775	-0.65775	321.54541	293.84928	318.08338	299.78638	163.52992	314.90335	299.34778	317.23747	301.02396	323.56625	302.90375	178.86643	-0.76737	-0.76737	315.24801	294.22522	181.41966	72.96901	-7.15880
2457313.63207	294.98178	296.26169	286.01665	295.50972	287.41083	168.46447	56.83379	25.11223	-0.64206	-0.67339	321.57679	293.83354	318.09912	299.80202	164.56380	314.85634	299.33205	317.25311	301.07088	323.58189	302.87247	179.34756	-0.75173	-0.76737	315.23237	294.20958	182.07760	73.84624	-5.84292
2457313.63219	294.77636	296.24605	286.00092	295.49408	287.41083	168.98141	58.08702	26.16763	-0.65775	-0.65775	321.57679	293.84928	318.09912	299.80202	164.89277	314.87198	299.31641	317.25311	301.08662	323.58189	302.85673	179.82094	-0.76737	-0.76737	315.23237	294.22522	182.54752	74.88017	-4.51140
2457313.63230	294.36552	296.23032	286.00092	295.49408	287.41083	168.27650	57.06878	25.14327	-0.65775	-0.65775	321.52977	293.78662	318.08338	299.75500	164.61082	314.88771	299.28513	317.22183	301.13363	323.61326	302.88811	179.55710	-0.76737	-0.78306	315.24801	294.20958	181.98357	74.26925	-5.02834
2457313.63242	294.57094	296.23032	286.00092	295.50972	287.41083	168.44878	56.99043	24.90270	-0.67339	-0.65775	321.54541	293.83354	318.06774	299.77074	164.28185	314.88771	299.33205	317.22183	301.08662	323.55061	302.87247	179.38637	-0.76737	-0.76737	315.23237	294.19384	182.10893	74.01857	-5.51395
2457313.63254	294.77636	296.23032	286.00092	295.47844	287.41083	168.76211	57.47604	26.01242	-0.65775	-0.65775	321.54541	293.80226	318.08338	299.77074	164.76746	314.87198	299.25375	317.23747	301.16491	323.61326	302.87247	179.65798	-0.78306	-0.76737	315.23237	294.19384	182.45354	74.37887	-5.23200
2457313.63266	294.57094	296.23032	286.00092	295.47844	287.41083	168.88742	57.89905	25.76409	-0.65775	-0.65775	321.49839	293.80226	318.08338	299.70808	164.73613	314.91899	299.28513	317.19046	301.13363	323.56625	302.88811	179.75110	-0.76737	-0.76737	315.23237	294.19384	182.24988	74.75486	-4.62103
2457313.63277	294.57094	296.19904	286.00092	295.47844	287.37946	169.38872	58.63528	25.91930	-0.64206	-0.65775	321.56105	293.80226	318.08338	299.75500	165.40976	314.87198	299.25375	317.23747	301.18055	323.59762	302.85673	180.18568	-0.76737	-0.76737	315.21664	294.17820	182.71985	75.33445	-4.10409
2457313.63289	294.57094	296.18340	285.98528	295.47844	287.36382	168.65244	57.46040	25.23639	-0.64206	-0.65775	321.51413	293.80226	318.06774	299.72372	164.84580	314.90335	299.26939	317.20619	301.18055	323.56625	302.87247	179.72782	-0.76737	-0.75173	315.23237	294.17820	182.01489	74.44153	-4.96569
2457313.63301	294.77636	296.19904	285.98528	295.47844	287.36382	168.93444	58.07133	26.06674	-0.65775	-0.67339	321.57679	293.81790	318.08338	299.75500	165.28440	314.84070	299.26939	317.22183	301.19629	323.59762	302.84109	180.03823	-0.75173	-0.76737	315.20100	294.16256	182.50055	74.77050	-4.66805
2457313.63313	294.77636	296.18340	285.98528	295.46280	287.37946	168.22948	57.24106	24.57677	-0.65775	-0.65775	321.46711	293.80226	318.06774	299.70808	164.50114	314.88771	299.26939	317.19046	301.18055	323.51923	302.84109	179.38637	-0.76737	-0.76737	315.20100	294.17820	181.87394	74.22223	-5.04403
2457313.63324	294.77636	296.18340	285.98528	295.46280	287.36382	167.69686	56.06618	23.89387	-0.64206	-0.64206	321.49839	293.78662	318.05210	299.70808	163.85889	314.90335	299.25375	317.17482	301.22757	323.55061	302.85673	178.63362	-0.76737	-0.76737	315.21664	294.16256	181.13766	72.93768	-6.87685
2457313.63336	294.77636	296.16766	285.98528	295.46280	287.36382	167.44623	54.98528	23.52137	-0.64206	-0.65775	321.56105	293.81790	318.06774	299.73936	163.60822	314.82506	299.23811	317.19046	301.22757	323.56625	302.80981	178.37753	-0.76737	-0.76737	315.16962	294.16256	180.88703	71.85678	-8.39639
2457313.63348	294.57094	296.15202	285.98528	295.44706	287.36382	167.58718	55.40824	23.49033	-0.65775	-0.65775	321.43574	293.80226	318.05210	299.67670	163.54556	314.87198	299.25375	317.15918	301.24321	323.50359	302.84109	178.55603	-0.76737	-0.75173	315.18536	294.16256	180.91836	72.24841	-8.11439
2457313.63360	294.57094	296.13638	285.96964	295.44706	287.34818	168.26081	56.81810	25.03462	-0.65775	-0.65775	321.43574	293.80226	318.05210	299.67670	164.46981	314.85634	299.25375	317.15918	301.24321	323.48795	302.80981	179.14580	-0.75173	-0.76737	315.18536	294.16256	181.67028	73.20399	-6.93951
2457313.63371	294.77636	296.13638	285.96964	295.44706	287.34818	168.18247	56.48913	24.46813	-0.65775	-0.64206	321.46711	293.77089	318.05210	299.69234	164.59513	314.84070	299.20673	317.15918	301.29023	323.53487	302.82545	179.19236	-0.75173	-0.76737	315.18536	294.14692	181.60763	73.32931	-6.62622
2457313.63383	294.77636	296.12074	285.95390	295.44706	287.34818	168.35480	56.89645	24.32844	-0.65775	-0.65775	321.48275	293.77089	318.03637	299.69234	164.70480	314.82506	299.19109	317.14354	301.32160	323.53487	302.80981	179.15356	-0.76737	-0.76737	315.16962	294.14692	181.70161	73.50163	-6.42257
2457313.63395	294.36552	296.10500	285.95390	295.43142	287.34818	168.85610	57.41339	25.12775	-0.64206	-0.65775	321.52977	293.80226	318.03637	299.70808	164.84580	314.77804	299.22247	317.15918	301.30587	323.51923	302.77843	179.30877	-0.76737	-0.76737	315.15398	294.14692	181.92091	73.70529	-6.12493
2457313.63407	294.77636	296.08936	285.95390	295.43142	287.36382	167.94753	56.28548	24.52245	-0.65775	-0.65775	321.40446	293.78662	318.02073	299.64542	164.09388	314.85634	299.20673	317.11216	301.30587	323.47221	302.79408	178.80435	-0.76737	-0.75173	315.15398	294.14692	181.48232	73.14134	-6.73585
2457313.63419	294.77636	296.10500	285.95390	295.41578	287.36382	166.56895	54.18634	22.60566	-0.65775	-0.65775	321.45147	293.81790	318.02073	299.67670	162.71529	314.80932	299.23811	317.11216	301.29023	323.45657	302.77843	177.66359	-0.76737	-0.75173	315.15398	294.14692	180.15075	71.30847	-8.92901
2457313.63430	294.57094	296.08936	285.93826	295.43142	287.36382	168.49580	56.69279	24.78630	-0.65775	-0.65775	321.46711	293.83354	318.02073	299.67670	164.25052	314.77804	299.22247	317.12780	301.32160	323.47221	302.76279	178.88972	-0.76737	-0.75173	315.13834	294.13118	181.87394	72.89066	-7.67579
2457313.63442	294.57094	296.07372	285.93826	295.40014	287.37946	169.10672	57.83634	25.66321	-0.65775	-0.65775	321.46711	293.77089	318.03637	299.66106	165.08079	314.79368	299.15981	317.12780	301.38426	323.50359	302.76279	179.54934	-0.76737	-0.75173	315.15398	294.11554	182.15590	74.06559	-5.92127
2457313.63454	294.57094	296.05808	285.93826	295.40014	287.37946	168.66813	57.55439	25.09671	-0.65775	-0.65775	321.46711	293.78662	318.02073	299.66106	165.19041	314.79368	299.14408	317.12780	301.38426	323.50359	302.76279	179.51829	-0.75173	-0.76737	315.15398	294.11554	182.01489	74.48854	-5.24764
2457313.63466	294.77636	296.05808	285.93826	295.40014	287.37946	168.22948	56.84943	24.60005	-0.65775	-0.65775	321.46711	293.80226	318.03637	299.67670	164.54816	314.76240	299.17545	317.12780	301.38426	323.47221	302.73142	179.14580	-0.75173	-0.75173	315.13834	294.11554	181.70161	73.65828	-5.84292
2457313.63477	294.57094	296.05808	285.93826	295.41578	287.42647	168.79344	57.39775	25.67873	-0.65775	-0.65775	321.45147	293.81790	318.02073	299.64542	164.83011	314.79368	299.20673	317.12780	301.38426	323.45657	302.73142	179.56486	-0.76737	-0.75173	315.12270	294.11554	182.06191	74.17521	-5.60794
2457313.63489	294.77636	296.04235	285.93826	295.41578	287.42647	168.29214	57.05309	24.43708	-0.65775	-0.67339	321.45147	293.81790	318.02073	299.64542	164.18786	314.79368	299.19109	317.12780	301.38426	323.47221	302.71578	179.04491	-0.75173	-0.76737	315.13834	294.13118	181.54497	73.65828	-6.14057
2457313.63501	294.77636	296.02671	285.93826	295.40014	287.42647	167.80653	55.70588	23.60674	-0.65775	-0.67339	321.45147	293.80226	318.02073	299.66106	163.74922	314.76240	299.15981	317.12780	301.41554	323.45657	302.71578	178.51722	-0.76737	-0.76737	315.10696	294.09990	181.16899	72.43638	-7.55043
2457313.63513	294.57094	296.02671	285.93826	295.40014	287.45785	168.33916	56.81810	24.71645	-0.65775	-0.65775	321.38882	293.77089	318.00508	299.59841	164.15653	314.85634	299.15981	317.11216	301.44691	323.45657	302.74715	178.97507	-0.76737	-0.76737	315.15398	294.09990	181.60763	73.21963	-6.78287
2457313.63524	294.77636	296.01107	285.93826	295.38441	287.45785	168.60547	57.28807	24.99582	-0.65775	-0.67339	321.45147	293.81790	318.00508	299.62969	164.61082	314.77804	299.17545	317.12780	301.43127	323.44093	302.70014	179.23117	-0.76737	-0.75173	315.12270	294.09990	181.87394	73.73662	-6.07791
2457313.63536	294.77636	295.99543	285.92262	295.38441	287.44211	168.57409	57.03745	24.80958	-0.65775	-0.65775	321.49839	293.75525	318.00508	299.64542	164.64214	314.77804	299.11280	317.12780	301.50957	323.48795	302.71578	179.16908	-0.76737	-0.76737	315.12270	294.08426	181.79560	73.73662	-6.18758
2457313.63548	294.36552	295.99543	285.93826	295.40014	287.44211	168.41745	57.19409	25.15103	-0.65775	-0.65775	321.42010	293.78662	318.00508	299.59841	164.43849	314.80932	299.14408	317.11216	301.46255	323.42529	302.70014	179.11476	-0.76737	-0.76737	315.13834	294.09990	181.81129	73.54860	-6.03094
2457313.63560	294.57094	295.97969	285.92262	295.36877	287.44211	168.16683	56.67715	24.38276	-0.65775	-0.65775	321.40446	293.77089	317.98944	299.59841	164.10952	314.80932	299.14408	317.09652	301.47820	323.42529	302.70014	178.84315	-0.75173	-0.76737	315.12270	294.09990	181.43530	73.18830	-6.73585
2457313.63571	294.77636	295.96405	285.92262	295.36877	287.44211	167.54022	56.01921	24.06459	-0.65775	-0.65775	321.37308	293.75525	317.98944	299.55139	163.60822	314.82506	299.12844	317.11216	301.54085	323.45657	302.73142	178.36977	-0.76737	-0.76737	315.13834	294.08426	180.93400	72.62435	-7.31549
2457313.63583	294.57094	295.94841	285.92262	295.35313	287.44211	167.36789	55.28293	23.24976	-0.64206	-0.65775	321.43574	293.73960	318.00508	299.58277	163.43589	314.80932	299.09706	317.09652	301.55659	323.47221	302.71578	178.15249	-0.76737	-0.75173	315.15398	294.08426	180.65205	71.90375	-8.31804
2457313.63595	294.57094	295.94841	285.92262	295.36877	287.44211	167.32092	55.14193	23.14112	-0.64206	-0.65775	321.42010	293.72396	318.00508	299.58277	163.34190	314.79368	299.08142	317.12780	301.58787	323.47221	302.71578	178.02832	-0.75173	-0.78306	315.13834	294.06853	180.77736	71.96641	-8.33373
2457313.63607	294.77636	295.93267	285.90698	295.36877	287.42647	167.94753	55.81555	24.18876	-0.64206	-0.65775	321.48275	293.77089	318.02073	299.61405	163.87453	314.74667	299.09706	317.12780	301.57223	323.47221	302.66876	178.29217	-0.76737	-0.75173	315.12270	294.06853	181.35695	72.37372	-7.97343
2457313.63618	294.77636	295.93267	285.90698	295.36877	287.42647	169.23208	57.97734	26.05122	-0.67339	-0.65775	321.37308	293.75525	317.98944	299.55139	164.89277	314.80932	299.09706	317.08078	301.58787	323.44093	302.68450	179.56486	-0.76737	-0.75173	315.10696	294.05289	182.46922	74.33190	-5.65495
2457313.63630	294.77636	295.91703	285.90698	295.35313	287.41083	168.80908	57.85203	26.05898	-0.65775	-0.67339	321.40446	293.77089	317.98944	299.56703	164.73613	314.77804	299.11280	317.08078	301.57223	323.42529	302.66876	179.48725	-0.76737	-0.76737	315.10696	294.05289	182.07760	74.42589	-5.16934
2457313.63642	294.57094	295.90139	285.90698	295.35313	287.37946	169.26341	58.38466	26.05122	-0.65775	-0.65775	321.48275	293.75525	317.98944	299.59841	165.44108	314.73103	299.06578	317.11216	301.61924	323.47221	302.63748	179.82094	-0.76737	-0.76737	315.07568	294.05289	182.50055	74.88017	-4.58970
2457313.63654	294.57094	295.88575	285.90698	295.35313	287.34818	169.48271	58.74496	27.03677	-0.65775	-0.65775	321.43574	293.73960	317.98944	299.55139	165.64469	314.74667	299.03440	317.08078	301.66616	323.45657	302.66876	180.21672	-0.75173	-0.76737	315.09132	294.05289	182.71985	75.39711	-3.97878
2457313.63666	294.77636	295.87002	285.89125	295.33749	287.33253	169.07539	58.35333	26.06674	-0.64206	-0.65775	321.45147	293.77089	317.98944	299.56703	165.34705	314.71539	299.05014	317.08078	301.65052	323.44093	302.62175	179.90631	-0.76737	-0.75173	315.06004	294.03725	182.43790	75.05250	-4.19807
2457313.63677	294.57094	295.87002	285.90698	295.33749	287.30116	168.79344	57.82070	25.50024	-0.65775	-0.65775	321.40446	293.78662	317.97371	299.55139	164.79878	314.74667	299.08142	317.04950	301.63488	323.39392	302.63748	179.62694	-0.76737	-0.78306	315.06004	294.03725	182.03058	74.48854	-4.69937
2457313.63689	294.77636	295.85438	285.89125	295.33749	287.26978	168.77775	57.71103	25.77185	-0.65775	-0.65775	321.40446	293.78662	317.95807	299.55139	164.98675	314.73103	299.06578	317.04950	301.66616	323.42529	302.60611	179.54158	-0.76737	-0.76737	315.04431	294.03725	182.20291	74.39456	-5.10669
2457313.63701	294.77636	295.83874	285.89125	295.33749	287.23850	168.32347	56.89645	25.22863	-0.65775	-0.65775	321.45147	293.75525	317.97371	299.55139	164.61082	314.69975	299.01876	317.06514	301.71318	323.45657	302.63748	179.56486	-0.76737	-0.76737	315.06004	294.02161	181.98357	73.70529	-5.51395
2457313.63713	294.77636	295.82310	285.89125	295.32175	287.20713	169.93699	59.24625	27.19198	-0.64206	-0.65775	321.45147	293.75525	317.95807	299.55139	165.78569	314.69975	299.01876	317.04950	301.72892	323.42529	302.60611	180.34089	-0.75173	-0.78306	315.04431	294.00587	183.31513	75.77310	-3.66545
2457313.63724	295.18720	295.82310	285.89125	295.32175	287.17585	169.48271	59.13658	26.80397	-0.65775	-0.67339	321.43574	293.75525	317.95807	299.55139	165.67602	314.69975	299.01876	317.03386	301.74456	323.42529	302.60611	180.16239	-0.78306	-0.76737	315.04431	294.00587	183.15849	76.02372	-2.77257
2457313.63736	294.98178	295.80736	285.89125	295.32175	287.17585	169.23208	58.65097	26.47028	-0.65775	-0.65775	321.34180	293.73960	317.94243	299.50438	165.23743	314.76240	299.01876	317.00249	301.74456	323.39392	302.63748	180.10807	-0.76737	-0.75173	315.06004	294.00587	182.93915	75.63210	-3.11718
2457313.63748	294.77636	295.77608	285.87561	295.32175	287.16021	169.21639	58.65097	26.40819	-0.64206	-0.67339	321.42010	293.73960	317.94243	299.52011	165.33141	314.69975	298.98748	317.01813	301.79157	323.40956	302.60611	179.90631	-0.76737	-0.78306	315.02867	294.00587	182.61018	75.45977	-3.68114
2457313.63760	294.57094	295.77608	285.89125	295.32175	287.14447	168.21380	56.97479	24.91822	-0.65775	-0.65775	321.38882	293.75525	317.94243	299.53575	164.31317	314.66837	299.00312	317.00249	301.77584	323.36264	302.57483	179.20012	-0.76737	-0.76737	315.01303	293.99023	181.87394	74.12825	-5.23200
2457313.63771	294.57094	295.77608	285.89125	295.30611	287.14447	167.33656	55.67455	23.79298	-0.64206	-0.67339	321.42010	293.75525	317.94243	299.53575	163.60822	314.68401	298.98748	317.00249	301.80721	323.39392	302.59047	178.43186	-0.76737	-0.78306	315.02867	294.00587	181.02798	73.04735	-6.76718
2457313.63783	294.77636	295.77608	285.89125	295.32175	287.14447	167.75951	55.62754	23.85506	-0.65775	-0.65775	321.40446	293.75525	317.92679	299.52011	163.49859	314.66837	298.98748	317.00249	301.82285	323.36264	302.57483	178.36201	-0.75173	-0.76737	315.01303	293.99023	181.20031	72.54605	-7.64446
2457313.63795	294.77636	295.76044	285.89125	295.30611	287.11319	168.33916	56.61449	24.49141	-0.65775	-0.65775	321.37308	293.75525	317.91105	299.50438	164.01553	314.69975	299.01876	316.98685	301.80721	323.34690	302.55909	178.92852	-0.76737	-0.76737	314.99739	294.00587	181.88958	73.48595	-6.56352
2457313.63807	294.77636	295.76044	285.90698	295.30611	287.11319	169.62371	58.76060	26.74189	-0.64206	-0.65775	321.32616	293.70823	317.87977	299.45736	165.48805	314.73103	298.97175	316.95547	301.85423	323.36264	302.59047	180.29432	-0.76737	-0.75173	315.02867	293.97459	183.11148	75.39711	-4.08845
2457313.63818	294.77636	295.74471	285.90698	295.30611	287.12883	169.09108	58.08702	25.84945	-0.65775	-0.65775	321.35744	293.75525	317.89541	299.50438	165.08079	314.68401	299.00312	316.97121	301.85423	323.34690	302.54345	179.79766	-0.76737	-0.76737	314.99739	293.99023	182.34386	75.00548	-3.99442
2457313.63830	294.77636	295.74471	285.90698	295.29047	287.12883	168.77775	57.96170	26.05122	-0.65775	-0.65775	321.31042	293.72396	317.86413	299.45736	164.86144	314.73103	298.95611	316.93983	301.86987	323.34690	302.57483	179.65022	-0.76737	-0.76737	315.02867	293.97459	182.34386	74.72353	-4.68373
2457313.63842	294.77636	295.74471	285.90698	295.30611	287.12883	168.62111	57.41339	25.49248	-0.65775	-0.65775	321.37308	293.75525	317.89541	299.52011	164.76746	314.65273	298.95611	316.97121	301.88551	323.34690	302.52781	179.44069	-0.76737	-0.75173	314.98165	293.97459	182.46922	74.48854	-5.13802
2457313.63854	294.77636	295.71342	285.90698	295.30611	287.12883	168.57409	57.20973	25.14327	-0.65775	-0.65775	321.27914	293.72396	317.86413	299.44172	164.53247	314.73103	298.94047	316.93983	301.91689	323.33126	302.55909	179.28549	-0.76737	-0.75173	314.98165	293.97459	181.90527	74.08123	-5.38864
2457313.63866	294.57094	295.71342	285.92262	295.29047	287.14447	169.31038	58.60395	26.46252	-0.65775	-0.65775	321.35744	293.70823	317.87977	299.47309	165.89537	314.68401	298.90909	316.95547	301.97954	323.39392	302.54345	180.17015	-0.76737	-0.76737	314.98165	293.95885	182.75118	75.11516	-4.29206
2457313.63877	294.57094	295.69778	285.92262	295.29047	287.16021	167.93184	56.84943	24.03355	-0.65775	-0.67339	321.34180	293.69259	317.87977	299.47309	164.43849	314.66837	298.89345	316.93983	301.97954	323.37828	302.52781	178.85091	-0.76737	-0.76737	314.98165	293.94321	181.45099	73.50163	-5.85861
2457313.63889	294.57094	295.71342	285.92262	295.30611	287.17585	166.85095	54.81296	23.43601	-0.65775	-0.65775	321.26341	293.70823	317.87977	299.42608	163.09128	314.71539	298.92483	316.92419	301.97954	323.33126	302.54345	177.93519	-0.76737	-0.76737	314.99739	293.95885	180.33872	71.80977	-8.08306
