2457315.42432	294.77636	298.67411	291.96939	298.98748	291.96939	158.95567	36.97023	10.01851	-0.65775	-0.65775	324.75681	295.97969	321.09118	300.35028	151.49899	318.09912	300.36602	319.88487	300.71058	326.08833	301.72892	165.80590	-0.76737	-0.75173	319.55595	293.53590	169.09108	51.82090	-34.55739
2457315.42444	294.98178	298.67411	291.96939	298.98748	292.00077	159.08098	37.00156	9.87882	-0.64206	-0.65775	324.74117	295.90139	321.07544	300.33464	151.57733	318.13040	300.33464	319.90061	300.75760	326.10407	301.77584	165.83694	-0.76737	-0.75173	319.60297	293.55164	168.87174	51.72691	-34.57303
2457315.42456	294.77636	298.68984	291.98503	298.98748	292.04769	159.15928	37.18953	9.90210	-0.64206	-0.65775	324.75681	295.96405	321.09118	300.36602	151.56164	318.09912	300.36602	319.93189	300.71058	326.10407	301.74456	165.86022	-0.76737	-0.75173	319.55595	293.56728	168.85610	51.66426	-34.66702
2457315.42468	294.98178	298.68984	291.98503	298.98748	292.06343	159.14364	37.26788	10.01851	-0.65775	-0.65775	324.69416	295.91703	321.09118	300.31900	151.74961	318.16177	300.35028	319.91625	300.71058	326.08833	301.79157	165.91455	-0.75173	-0.73605	319.57159	293.56728	168.77775	51.74255	-34.60436
2457315.42479	294.77636	298.68984	291.95375	298.98748	292.07907	159.22194	37.47153	10.07283	-0.65775	-0.67339	324.77245	295.93267	321.13810	300.35028	151.74961	318.08338	300.33464	319.94753	300.69494	326.11971	301.77584	166.04646	-0.76737	-0.75173	319.57159	293.58292	168.99710	51.78957	-34.66702
2457315.42491	295.18720	298.70548	291.96939	299.00312	292.09471	159.14364	37.29920	10.05731	-0.64206	-0.65775	324.75681	295.91703	321.13810	300.33464	151.85928	318.13040	300.30336	319.96326	300.72632	326.13535	301.80721	165.98438	-0.75173	-0.76737	319.58723	293.59856	168.98141	52.07152	-34.32240
2457315.42503	294.57094	298.68984	291.96939	299.00312	292.09471	159.30028	37.34617	10.00299	-0.64206	-0.65775	324.74117	295.87002	321.09118	300.31900	151.89061	318.14604	300.30336	319.94753	300.72632	326.13535	301.85423	166.06975	-0.75173	-0.75173	319.60297	293.61429	168.90311	51.91488	-34.33805
2457315.42515	294.98178	298.70548	291.96939	299.01876	292.12608	159.39426	37.59685	10.14267	-0.64206	-0.64206	324.72544	295.91703	321.09118	300.28763	151.68695	318.17741	300.31900	319.91625	300.69494	326.08833	301.83849	166.07751	-0.75173	-0.75173	319.60297	293.62993	168.80908	51.75824	-34.49469
2457315.42526	294.98178	298.70548	291.95375	299.00312	292.11044	159.47261	37.72216	10.15819	-0.65775	-0.64206	324.74117	295.87002	321.13810	300.30336	151.93763	318.14604	300.28763	319.96326	300.71058	326.13535	301.86987	166.31807	-0.75173	-0.75173	319.60297	293.62993	169.01274	51.89924	-34.47905
2457315.42538	294.77636	298.70548	291.95375	299.01876	292.09471	159.39426	37.53419	10.07283	-0.65775	-0.64206	324.75681	295.94841	321.12246	300.31900	151.79663	318.16177	300.33464	319.93189	300.66366	326.08833	301.83849	166.20167	-0.76737	-0.75173	319.58723	293.64557	168.91875	51.78957	-34.57303
2457315.42550	294.77636	298.70548	291.95375	299.01876	292.09471	159.37862	37.54983	10.01851	-0.64206	-0.65775	324.81947	295.93267	321.12246	300.35028	152.15693	318.13040	300.28763	319.97890	300.69494	326.13535	301.85423	166.24048	-0.75173	-0.75173	319.58723	293.66121	168.88742	51.69559	-34.72967
2457315.42562	294.57094	298.70548	291.95375	299.01876	292.07907	159.39426	37.65950	10.15043	-0.64206	-0.64206	324.70980	295.91703	321.10682	300.27199	152.10991	318.17741	300.30336	319.94753	300.67930	326.10407	301.88551	166.20944	-0.75173	-0.73605	319.60297	293.66121	168.98141	51.83659	-34.44772
2457315.42573	294.98178	298.70548	291.95375	299.01876	292.06343	159.36294	37.64381	10.08059	-0.64206	-0.65775	324.81947	295.91703	321.12246	300.31900	152.28224	318.13040	300.27199	319.99454	300.67930	326.15099	301.86987	166.28704	-0.75173	-0.75173	319.57159	293.67695	169.02843	51.85223	-34.52606
2457315.42585	294.57094	298.70548	291.93811	299.01876	292.06343	159.40995	37.81614	10.13491	-0.64206	-0.65775	324.77245	295.93267	321.13810	300.28763	152.14124	318.16177	300.31900	319.96326	300.63229	326.10407	301.88551	166.25600	-0.75173	-0.75173	319.57159	293.69259	169.02843	51.85223	-34.36937
2457315.42597	294.98178	298.70548	291.93811	299.01876	292.06343	159.48825	37.97278	10.22803	-0.65775	-0.65775	324.70980	295.90139	321.12246	300.25635	152.01592	318.19305	300.28763	319.97890	300.64793	326.11971	301.91689	166.55865	-0.75173	-0.75173	319.58723	293.70823	168.91875	51.97754	-34.51037
2457315.42609	294.57094	298.72112	291.95375	299.05014	292.07907	159.33161	37.73785	10.18923	-0.64206	-0.64206	324.75681	295.91703	321.13810	300.28763	152.10991	318.17741	300.31900	319.97890	300.63229	326.10407	301.91689	166.38016	-0.75173	-0.75173	319.58723	293.72396	168.93444	51.88355	-34.38506
2457315.42620	294.98178	298.72112	291.93811	299.03440	292.06343	159.31597	37.54983	10.05731	-0.64206	-0.65775	324.77245	295.85438	321.16947	300.27199	152.18825	318.17741	300.24071	319.99454	300.67930	326.15099	301.96381	166.29480	-0.73605	-0.75173	319.60297	293.72396	168.98141	51.86791	-34.49469
2457315.42632	294.77636	298.72112	291.93811	299.03440	292.06343	159.19061	37.64381	10.15819	-0.65775	-0.64206	324.74117	295.88575	321.15383	300.25635	151.95327	318.19305	300.27199	319.96326	300.64793	326.13535	301.97954	166.20167	-0.75173	-0.75173	319.60297	293.73960	168.98141	51.86791	-34.47905
2457315.42644	294.77636	298.70548	291.95375	299.05014	292.06343	159.37862	37.69083	10.06507	-0.64206	-0.65775	324.80383	295.93267	321.18511	300.28763	152.18825	318.14604	300.27199	320.01028	300.63229	326.15099	301.94817	166.36463	-0.75173	-0.75173	319.55595	293.75525	169.02843	51.85223	-34.58872
2457315.42656	294.57094	298.72112	291.93811	299.05014	292.04769	159.40995	37.62817	10.15043	-0.64206	-0.65775	324.85085	295.90139	321.16947	300.30336	152.21958	318.14604	300.24071	320.02592	300.64793	326.18237	301.97954	166.27152	-0.75173	-0.76737	319.58723	293.77089	169.04407	51.86791	-34.52606
2457315.42668	294.77636	298.72112	291.95375	299.06578	292.06343	159.47261	37.70652	10.17371	-0.64206	-0.65775	324.81947	295.87002	321.15383	300.27199	152.25091	318.17741	300.22497	320.04156	300.66366	326.18237	301.99518	166.25600	-0.75173	-0.75173	319.60297	293.78662	169.10672	51.85223	-34.47905
2457315.42679	294.77636	298.72112	291.95375	299.05014	292.04769	159.39426	37.54983	10.04955	-0.64206	-0.65775	324.80383	295.91703	321.13810	300.25635	151.96896	318.19305	300.28763	319.99454	300.58527	326.13535	302.01082	166.37239	-0.76737	-0.75173	319.58723	293.80226	169.15374	51.94621	-34.49469
2457315.42691	294.77636	298.72112	291.95375	299.05014	292.06343	159.34730	37.65950	10.07283	-0.64206	-0.65775	324.83511	295.91703	321.16947	300.28763	152.12560	318.14604	300.24071	320.01028	300.61665	326.16673	301.97954	166.34911	-0.76737	-0.73605	319.57159	293.80226	169.07539	51.99323	-34.49469
2457315.42703	294.57094	298.73676	291.93811	299.06578	292.07907	159.25326	37.58116	10.56949	-0.65775	-0.64206	324.77245	295.88575	321.16947	300.24071	151.89061	318.24007	300.24071	319.99454	300.61665	326.15099	302.05784	166.31031	-0.75173	-0.75173	319.60297	293.83354	169.27905	51.94621	-34.47905
2457315.42715	294.57094	298.73676	291.95375	299.08142	292.09471	159.40995	37.50286	10.05731	-0.64206	-0.64206	324.88213	295.90139	321.20075	300.28763	152.06294	318.16177	300.22497	320.05720	300.60101	326.18237	302.02646	166.35687	-0.75173	-0.75173	319.57159	293.84928	169.10672	52.02456	-34.38506
2457315.42726	294.77636	298.72112	291.95375	299.08142	292.09471	159.31597	37.53419	10.15043	-0.64206	-0.64206	324.81947	295.83874	321.15383	300.24071	152.07858	318.20869	300.19369	320.01028	300.63229	326.19801	302.07348	166.38016	-0.75173	-0.75173	319.61861	293.86492	169.10672	51.91488	-34.35373
2457315.42738	294.57094	298.73676	291.96939	299.09706	292.09471	159.28464	37.67514	10.15819	-0.64206	-0.64206	324.78809	295.88575	321.15383	300.22497	151.82796	318.22443	300.22497	319.99454	300.58527	326.16673	302.08921	166.29480	-0.76737	-0.73605	319.60297	293.88056	169.15374	51.86791	-34.49469
2457315.42750	294.98178	298.73676	291.95375	299.09706	292.09471	159.34730	37.54983	10.08059	-0.64206	-0.65775	324.89777	295.88575	321.16947	300.28763	152.06294	318.16177	300.22497	320.04156	300.60101	326.19801	302.08921	166.34135	-0.75173	-0.75173	319.60297	293.89620	169.23208	52.08721	-34.36937
2457315.42762	294.77636	298.75250	291.95375	299.08142	292.07907	159.47261	37.65950	10.18147	-0.64206	-0.65775	324.80383	295.87002	321.20075	300.24071	151.81227	318.22443	300.22497	320.02592	300.56963	326.16673	302.10485	166.36463	-0.75173	-0.75173	319.60297	293.89620	169.20071	52.05588	-34.41639
2457315.42773	294.98178	298.73676	291.95375	299.09706	292.06343	159.34730	37.59685	10.09611	-0.65775	-0.65775	324.77245	295.87002	321.15383	300.22497	151.74961	318.22443	300.20933	320.01028	300.55399	326.16673	302.12049	166.40344	-0.75173	-0.75173	319.60297	293.92757	169.10672	51.91488	-34.36937
2457315.42785	294.77636	298.73676	291.95375	299.11280	292.04769	159.17497	37.64381	10.18923	-0.64206	-0.64206	324.80383	295.87002	321.16947	300.22497	151.81227	318.22443	300.20933	320.04156	300.55399	326.16673	302.13614	166.36463	-0.75173	-0.75173	319.61861	293.94321	169.23208	52.13423	-34.36937
2457315.42797	294.57094	298.73676	291.95375	299.11280	292.03205	159.23762	37.56552	10.08835	-0.65775	-0.64206	324.86649	295.88575	321.18511	300.24071	151.92194	318.17741	300.17805	320.05720	300.55399	326.19801	302.12049	166.44224	-0.75173	-0.75173	319.58723	293.95885	169.26341	52.02456	-34.35373
2457315.42809	294.98178	298.73676	291.95375	299.11280	292.00077	159.14364	37.54983	10.04955	-0.64206	-0.64206	324.80383	295.85438	321.16947	300.19369	151.81227	318.25571	300.17805	320.04156	300.55399	326.19801	302.18315	166.32583	-0.75173	-0.75173	319.63425	293.95885	169.16938	52.02456	-34.24406
2457315.42820	294.98178	298.73676	291.96939	299.11280	292.00077	159.28464	37.95714	10.24355	-0.64206	-0.65775	324.86649	295.90139	321.18511	300.24071	151.90630	318.19305	300.19369	320.05720	300.55399	326.21365	302.15187	166.40344	-0.75173	-0.75173	319.58723	293.99023	169.24772	51.91488	-34.21273
2457315.42832	294.77636	298.73676	291.95375	299.11280	291.96939	159.15928	37.54983	10.20475	-0.64206	-0.65775	324.91350	295.85438	321.18511	300.22497	152.04725	318.17741	300.14668	320.08858	300.56963	326.22938	302.18315	166.42672	-0.75173	-0.75173	319.61861	293.99023	169.27905	52.05588	-34.38506
2457315.42844	294.77636	298.75250	291.95375	299.11280	291.96939	159.17497	37.44020	10.08059	-0.65775	-0.65775	324.85085	295.80736	321.16947	300.20933	152.01592	318.22443	300.14668	320.07294	300.58527	326.24502	302.21453	166.51208	-0.73605	-0.76737	319.64989	294.02161	169.23208	52.02456	-34.27539
2457315.42856	294.57094	298.75250	291.95375	299.12844	291.95375	159.39426	37.44020	10.42980	-0.64206	-0.64206	324.88213	295.83874	321.23213	300.20933	151.93763	318.22443	300.11539	320.07294	300.58527	326.24502	302.21453	166.44224	-0.75173	-0.76737	319.63425	294.03725	169.27905	52.18120	-33.96211
2457315.42868	295.18720	298.76814	291.95375	299.14408	291.96939	159.17497	37.37755	10.02627	-0.64206	-0.65775	324.81947	295.85438	321.23213	300.19369	151.63999	318.25571	300.16232	320.08858	300.53835	326.19801	302.23017	166.38792	-0.75173	-0.73605	319.63425	294.06853	169.15374	52.05588	-34.32240
2457315.42879	294.77636	298.75250	291.95375	299.12844	291.95375	159.01833	37.47153	10.35220	-0.65775	-0.65775	324.88213	295.91703	321.23213	300.20933	151.81227	318.20869	300.16232	320.10422	300.52261	326.21365	302.21453	166.37239	-0.76737	-0.75173	319.61861	294.06853	169.20071	52.10285	-34.35373
2457315.42891	294.77636	298.75250	291.96939	299.14408	291.93811	159.12795	37.36186	9.97970	-0.64206	-0.65775	324.92914	295.87002	321.23213	300.22497	151.93763	318.19305	300.14668	320.11986	300.52261	326.24502	302.23017	166.44224	-0.76737	-0.75173	319.61861	294.08426	169.31038	52.04020	-34.36937
2457315.42903	294.77636	298.75250	291.95375	299.14408	291.92238	159.14364	37.33053	10.03403	-0.64206	-0.65775	324.86649	295.80736	321.21649	300.19369	151.57733	318.25571	300.11539	320.11986	300.55399	326.24502	302.29282	166.32583	-0.75173	-0.76737	319.66562	294.09990	169.24772	52.08721	-34.27539
2457315.42915	294.77636	298.75250	291.96939	299.14408	291.90674	158.89297	37.12687	9.94866	-0.64206	-0.67339	324.88213	295.88575	321.24777	300.20933	151.49899	318.20869	300.13103	320.11986	300.52261	326.22938	302.24581	166.23272	-0.75173	-0.75173	319.61861	294.13118	169.31038	52.05588	-34.30672
2457315.42926	294.77636	298.76814	291.96939	299.15981	291.89110	158.87733	37.04858	9.81674	-0.65775	-0.64206	324.86649	295.85438	321.23213	300.19369	151.27969	318.24007	300.16232	320.10422	300.49133	326.21365	302.30846	166.24048	-0.75173	-0.75173	319.64989	294.13118	169.32607	51.99323	-34.40070
2457315.42938	294.98178	298.76814	291.96939	299.14408	291.89110	158.86164	36.93891	9.83226	-0.65775	-0.64206	324.83511	295.83874	321.26341	300.16232	151.21698	318.25571	300.09966	320.08858	300.49133	326.22938	302.30846	166.37239	-0.76737	-0.75173	319.64989	294.16256	169.27905	52.05588	-34.29108
2457315.42950	294.98178	298.75250	291.96939	299.14408	291.89110	158.92429	36.95455	9.84778	-0.65775	-0.65775	324.86649	295.87002	321.31042	300.17805	151.31102	318.22443	300.11539	320.08858	300.47569	326.22938	302.29282	166.34135	-0.76737	-0.75173	319.61861	294.17820	169.35740	51.97754	-34.30672
2457315.42962	294.98178	298.75250	291.96939	299.14408	291.89110	159.01833	37.03289	9.81674	-0.64206	-0.65775	324.91350	295.83874	321.34180	300.19369	151.49899	318.19305	300.08402	320.10422	300.49133	326.26066	302.30846	166.34911	-0.75173	-0.75173	319.63425	294.17820	169.35740	52.11854	-34.35373
2457315.42973	294.98178	298.76814	291.96939	299.15981	291.89110	158.97131	36.92322	9.85554	-0.64206	-0.65775	324.91350	295.85438	321.29478	300.19369	151.56164	318.19305	300.08402	320.13559	300.49133	326.24502	302.33984	166.41120	-0.75173	-0.75173	319.63425	294.19384	169.40436	52.24385	-34.11875
2457315.42985	294.77636	298.76814	291.96939	299.15981	291.89110	158.95567	37.18953	9.95642	-0.64206	-0.65775	324.89777	295.85438	321.29478	300.19369	151.59297	318.19305	300.08402	320.15123	300.47569	326.22938	302.33984	166.38792	-0.75173	-0.76737	319.61861	294.20958	169.35740	52.05588	-34.29108
2457315.42997	294.98178	298.75250	291.98503	299.15981	291.92238	159.15928	37.15820	9.95642	-0.64206	-0.65775	324.89777	295.85438	321.29478	300.19369	151.63999	318.19305	300.08402	320.16687	300.47569	326.22938	302.35548	166.48880	-0.75173	-0.75173	319.63425	294.24086	169.40436	52.25954	-34.25975
2457315.43009	294.77636	298.75250	291.96939	299.17545	291.92238	159.08098	37.18953	9.88658	-0.65775	-0.65775	324.88213	295.85438	321.27914	300.17805	151.65563	318.20869	300.08402	320.18251	300.47569	326.24502	302.37112	166.81473	-0.75173	-0.76737	319.63425	294.24086	169.62371	52.38485	-33.99343
2457315.43020	294.77636	298.76814	291.98503	299.17545	291.92238	159.28464	37.29920	9.94866	-0.64206	-0.65775	324.89777	295.83874	321.29478	300.19369	151.67131	318.19305	300.06838	320.18251	300.47569	326.26066	302.40250	166.55089	-0.75173	-0.75173	319.63425	294.25650	169.46702	52.36917	-34.08742
2457315.43032	294.98178	298.75250	291.98503	299.15981	291.92238	159.20630	37.37755	10.05731	-0.64206	-0.65775	324.80383	295.80736	321.24777	300.11539	151.73397	318.28709	300.06838	320.13559	300.45996	326.24502	302.44951	166.59745	-0.75173	-0.75173	319.66562	294.28787	169.62371	52.33784	-33.91509
2457315.43044	294.98178	298.75250	291.98503	299.17545	291.92238	159.15928	37.31484	10.04179	-0.65775	-0.64206	324.78809	295.82310	321.32616	300.13103	151.57733	318.25571	300.06838	320.13559	300.45996	326.22938	302.44951	166.58969	-0.75173	-0.73605	319.66562	294.30351	169.65504	52.40049	-33.97775
2457315.43056	294.98178	298.76814	292.00077	299.17545	291.95375	159.23762	37.47153	10.13491	-0.64206	-0.65775	324.91350	295.82310	321.27914	300.16232	152.00028	318.20869	300.02136	320.15123	300.47569	326.27630	302.46515	166.72937	-0.75173	-0.75173	319.64989	294.31915	169.63935	52.40049	-34.08742
2457315.43067	294.98178	298.75250	292.00077	299.17545	291.96939	159.25326	37.51850	10.11939	-0.62642	-0.65775	324.91350	295.80736	321.32616	300.17805	152.20389	318.20869	300.05264	320.15123	300.44432	326.26066	302.43378	166.72937	-0.75173	-0.75173	319.64989	294.33489	169.71769	52.57282	-33.91509
2457315.43079	294.77636	298.75250	292.01641	299.17545	291.95375	159.26895	37.64381	10.19699	-0.64206	-0.64206	324.86649	295.85438	321.32616	300.16232	152.00028	318.22443	300.03700	320.16687	300.42868	326.26066	302.46515	166.76041	-0.76737	-0.73605	319.64989	294.33489	169.63935	52.99578	-33.50778
2457315.43091	294.57094	298.75250	292.01641	299.15981	291.95375	159.28464	37.62817	10.10387	-0.64206	-0.64206	324.80383	295.80736	321.29478	300.13103	151.95327	318.27135	300.03700	320.15123	300.42868	326.22938	302.49643	166.83025	-0.76737	-0.73605	319.68126	294.36617	169.57669	52.55718	-33.74276
2457315.43103	294.77636	298.75250	292.01641	299.17545	291.95375	159.34730	37.59685	10.11939	-0.64206	-0.65775	324.85085	295.76044	321.24777	300.11539	152.07858	318.27135	299.98999	320.16687	300.45996	326.27630	302.54345	166.86906	-0.75173	-0.75173	319.69690	294.38190	169.62371	52.52585	-33.89945
2457315.43115	294.98178	298.75250	292.01641	299.17545	291.93811	159.23762	37.56552	10.11939	-0.64206	-0.65775	324.89777	295.80736	321.24777	300.13103	152.37622	318.24007	299.97435	320.16687	300.45996	326.29204	302.52781	166.90010	-0.75173	-0.75173	319.68126	294.39754	169.62371	52.41618	-33.94642
2457315.43126	294.57094	298.75250	292.01641	299.17545	291.93811	159.26895	37.54983	10.16595	-0.65775	-0.65775	324.86649	295.77608	321.23213	300.11539	152.06294	318.28709	300.00572	320.18251	300.44432	326.29204	302.57483	166.83025	-0.75173	-0.75173	319.69690	294.42883	169.62371	52.51017	-33.93078
2457315.43138	294.77636	298.75250	292.01641	299.17545	291.92238	159.19061	37.61249	10.17371	-0.64206	-0.65775	324.92914	295.82310	321.24777	300.16232	152.20389	318.20869	299.98999	320.15123	300.41294	326.27630	302.54345	166.76817	-0.75173	-0.75173	319.66562	294.44456	169.76466	52.47884	-33.94642
2457315.43150	294.77636	298.75250	292.01641	299.17545	291.90674	159.39426	37.54983	10.13491	-0.64206	-0.64206	324.81947	295.79172	321.26341	300.09966	151.85928	318.30273	299.98999	320.11986	300.42868	326.27630	302.60611	166.83801	-0.75173	-0.75173	319.72828	294.47584	169.74902	52.44751	-33.94642
2457315.43162	294.77636	298.75250	292.00077	299.17545	291.89110	159.23762	37.59685	10.21251	-0.64206	-0.65775	324.92914	295.80736	321.32616	300.14668	152.12560	318.22443	299.98999	320.16687	300.39730	326.29204	302.59047	166.87682	-0.75173	-0.75173	319.69690	294.47584	169.74902	52.51017	-34.00908
2457315.43173	294.98178	298.75250	292.01641	299.19109	291.89110	159.22194	37.45584	10.06507	-0.64206	-0.64206	324.88213	295.82310	321.27914	300.11539	151.82796	318.27135	300.00572	320.13559	300.36602	326.26066	302.60611	166.86130	-0.75173	-0.73605	319.68126	294.49148	169.73333	52.46320	-33.94642
2457315.43185	294.77636	298.76814	292.00077	299.19109	291.87546	159.22194	37.65950	10.06507	-0.64206	-0.64206	324.89777	295.82310	321.32616	300.13103	151.92194	318.24007	299.98999	320.21389	300.39730	326.29204	302.60611	166.96218	-0.75173	-0.73605	319.66562	294.52286	169.78035	52.60415	-33.72712
2457315.43197	294.77636	298.75250	292.00077	299.19109	291.89110	159.12795	37.45584	10.08835	-0.64206	-0.64206	324.92914	295.82310	321.24777	300.14668	152.21958	318.24007	299.95871	320.19825	300.39730	326.29204	302.62175	166.87682	-0.75173	-0.75173	319.68126	294.53850	169.78035	52.61984	-33.89945
2457315.43209	294.77636	298.75250	292.00077	299.17545	291.85972	159.28464	37.50286	10.18923	-0.64206	-0.65775	324.88213	295.83874	321.31042	300.09966	151.81227	318.27135	299.98999	320.19825	300.35028	326.27630	302.65312	166.86906	-0.75173	-0.75173	319.69690	294.55414	169.76466	52.47884	-33.91509
2457315.43220	294.77636	298.75250	292.01641	299.19109	291.85972	159.20630	37.40888	10.10387	-0.64206	-0.64206	324.88213	295.76044	321.24777	300.06838	151.87492	318.31837	299.94307	320.18251	300.39730	326.30768	302.70014	166.86906	-0.75173	-0.75173	319.72828	294.56987	169.73333	52.60415	-33.96211
2457315.43232	294.77636	298.75250	292.01641	299.17545	291.84408	159.09662	37.53419	10.08059	-0.64206	-0.64206	324.86649	295.76044	321.23213	300.06838	152.00028	318.33401	299.94307	320.16687	300.38166	326.30768	302.71578	166.99322	-0.75173	-0.75173	319.74392	294.58551	169.76466	52.52585	-33.96211
2457315.43244	294.77636	298.73676	292.01641	299.17545	291.82844	159.14364	37.37755	10.08835	-0.64206	-0.64206	324.86649	295.79172	321.26341	300.08402	151.67131	318.30273	299.95871	320.18251	300.35028	326.27630	302.70014	166.87682	-0.75173	-0.75173	319.71264	294.60115	169.78035	52.52585	-33.89945
2457315.43256	294.77636	298.73676	292.03205	299.19109	291.84408	159.08098	37.45584	10.10387	-0.62642	-0.65775	324.94478	295.79172	321.31042	300.08402	152.04725	318.27135	299.89605	320.21389	300.39730	326.33896	302.71578	166.89234	-0.75173	-0.73605	319.71264	294.63253	170.14065	52.88615	-33.60181
2457315.43267	294.77636	298.73676	292.01641	299.19109	291.92238	159.20630	37.44020	10.09611	-0.64206	-0.65775	324.91350	295.82310	321.29478	300.09966	151.85928	318.27135	299.92733	320.19825	300.35028	326.30768	302.70014	167.05530	-0.76737	-0.75173	319.71264	294.64817	169.93699	52.68250	-33.63314
2457315.43279	294.57094	298.73676	292.01641	299.17545	292.01641	159.25326	37.69083	10.25131	-0.64206	-0.64206	324.86649	295.77608	321.26341	300.06838	151.74961	318.31837	299.95871	320.19825	300.33464	326.30768	302.76279	166.91562	-0.75173	-0.73605	319.72828	294.66381	169.89002	52.66681	-33.69579
2457315.43291	294.98178	298.73676	292.01641	299.17545	292.07907	159.31597	37.39319	10.07283	-0.64206	-0.65775	324.86649	295.76044	321.24777	300.05264	151.63999	318.33401	299.91169	320.19825	300.36602	326.32332	302.79408	166.90786	-0.75173	-0.73605	319.74392	294.67955	169.84301	52.71382	-33.74276
2457315.43303	294.77636	298.73676	292.01641	299.19109	292.15736	159.45692	37.72216	10.23579	-0.64206	-0.64206	324.85085	295.77608	321.29478	300.03700	151.63999	318.33401	299.89605	320.19825	300.35028	326.32332	302.79408	167.17947	-0.75173	-0.73605	319.74392	294.69519	169.82732	52.63548	-33.85243
2457315.43314	294.77636	298.73676	292.01641	299.19109	292.18874	159.33161	37.58116	10.22027	-0.64206	-0.64206	324.85085	295.79172	321.27914	300.05264	151.65563	318.33401	299.89605	320.16687	300.33464	326.30768	302.80981	167.03978	-0.75173	-0.75173	319.74392	294.72647	169.82732	52.58851	-33.82111
2457315.43326	294.77636	298.73676	292.01641	299.20673	292.22002	159.33161	37.59685	10.13491	-0.64206	-0.64206	324.88213	295.74471	321.26341	300.03700	151.73397	318.34974	299.86467	320.18251	300.35028	326.33896	302.84109	166.88458	-0.75173	-0.75173	319.74392	294.72647	169.87433	52.72946	-33.58612
2457315.43338	294.57094	298.72112	292.01641	299.20673	292.29841	159.47261	37.95714	10.30564	-0.64206	-0.64206	324.91350	295.74471	321.27914	300.05264	151.96896	318.30273	299.83339	320.22953	300.38166	326.37033	302.84109	167.04754	-0.75173	-0.75173	319.72828	294.74220	170.01534	52.69814	-33.71143
2457315.43350	294.77636	298.72112	292.01641	299.20673	292.34533	159.44128	37.70652	10.07283	-0.64206	-0.64206	324.92914	295.80736	321.27914	300.08402	151.78094	318.28709	299.88041	320.22953	300.33464	326.33896	302.80981	166.95442	-0.75173	-0.73605	319.69690	294.77348	169.98401	52.60415	-33.74276
2457315.43362	294.77636	298.72112	292.01641	299.20673	292.40799	159.70759	37.89449	10.07283	-0.64206	-0.65775	324.94478	295.76044	321.26341	300.06838	151.93763	318.30273	299.81775	320.24517	300.36602	326.37033	302.85673	166.96218	-0.75173	-0.75173	319.72828	294.78912	169.98401	52.63548	-33.77409
2457315.43373	294.77636	298.72112	292.01641	299.20673	292.42373	159.58223	37.70652	10.23579	-0.64206	-0.65775	324.96042	295.76044	321.27914	300.05264	151.82796	318.30273	299.80202	320.22953	300.35028	326.37033	302.88811	166.91562	-0.75173	-0.76737	319.72828	294.80486	169.95268	52.60415	-33.86812
2457315.43385	294.98178	298.72112	292.01641	299.19109	292.43937	159.59792	37.73785	10.09611	-0.64206	-0.64206	324.91350	295.72906	321.35744	300.05264	151.76530	318.31837	299.78638	320.21389	300.35028	326.35469	302.91939	166.95442	-0.75173	-0.75173	319.75956	294.82050	169.87433	52.54149	-33.93078
2457315.43397	294.77636	298.73676	292.01641	299.20673	292.43937	159.48825	37.61249	10.10387	-0.64206	-0.64206	324.89777	295.72906	321.27914	300.00572	151.63999	318.34974	299.81775	320.21389	300.31900	326.35469	302.95076	166.93890	-0.76737	-0.73605	319.75956	294.83614	169.87433	52.52585	-33.83675
2457315.43409	294.77636	298.72112	292.01641	299.20673	292.43937	159.56659	38.08246	10.29788	-0.64206	-0.64206	324.86649	295.74471	321.29478	300.00572	151.53031	318.34974	299.83339	320.21389	300.28763	326.32332	302.93512	166.96218	-0.75173	-0.75173	319.74392	294.85178	169.92135	52.58851	-33.78978
2457315.43420	294.98178	298.72112	292.03205	299.22247	292.43937	159.44128	37.45584	10.11939	-0.65775	-0.64206	324.86649	295.74471	321.29478	299.98999	151.32666	318.36538	299.78638	320.19825	300.30336	326.33896	302.96640	167.03978	-0.75173	-0.75173	319.75956	294.86752	169.96832	52.69814	-33.50778
2457315.43432	294.77636	298.72112	292.04769	299.22247	292.45501	159.48825	37.40888	10.07283	-0.65775	-0.65775	324.88213	295.74471	321.31042	299.98999	151.13869	318.33401	299.81775	320.18251	300.27199	326.32332	302.96640	166.98546	-0.75173	-0.75173	319.74392	294.89880	170.09363	52.77648	-33.55479
2457315.43444	294.77636	298.72112	292.04769	299.23811	292.45501	159.44128	37.33053	9.99523	-0.64206	-0.65775	324.89777	295.74471	321.31042	300.00572	151.09167	318.34974	299.80202	320.18251	300.27199	326.32332	302.99778	166.86906	-0.75173	-0.75173	319.75956	294.91444	170.03098	52.68250	-33.74276
2457315.43456	294.98178	298.72112	292.06343	299.22247	292.45501	159.33161	37.31484	9.90986	-0.65775	-0.65775	324.92914	295.71342	321.40446	300.00572	151.53031	318.31837	299.73936	320.21389	300.31900	326.38597	302.99778	166.86130	-0.75173	-0.75173	319.75956	294.94581	170.01534	52.66681	-33.72712
