2457314.82922	294.57094	306.06813	315.27929	306.69479	315.15398	191.57071	76.41535	38.21156	-0.65775	-0.65775	320.79353	295.33749	317.34715	300.66366	166.97626	315.18536	298.43912	316.86153	302.19879	323.25296	302.46515	178.86643	-0.76737	-0.78306	316.32891	295.61939	182.67283	74.23787	-5.70197
2457314.82934	294.57094	306.08377	315.31067	306.71043	315.16962	191.57071	76.54071	38.20380	-0.65775	-0.65775	320.76216	295.38441	317.34715	300.66366	166.64729	315.23237	298.47050	316.84589	302.15187	323.20595	302.44951	178.85091	-0.78306	-0.76737	316.34455	295.63513	182.97048	74.67651	-5.35731
2457314.82945	294.57094	306.06813	315.31067	306.74171	315.18536	191.22610	75.97675	36.91560	-0.64206	-0.67339	320.84045	295.38441	317.37843	300.67930	166.47496	315.20100	298.43912	316.84589	302.19879	323.25296	302.44951	178.36977	-0.78306	-0.76737	316.34455	295.63513	182.59454	73.92459	-5.92127
2457314.82957	294.57094	306.08377	315.31067	306.78873	315.24801	191.88404	76.83835	38.34349	-0.65775	-0.67339	320.82481	295.41578	317.37843	300.66366	166.88228	315.21664	298.48614	316.84589	302.13614	323.22159	302.44951	178.91300	-0.76737	-0.76737	316.34455	295.63513	183.22115	74.66087	-5.56097
2457314.82969	294.57094	306.09951	315.32631	306.80437	315.29503	191.57071	76.32136	37.28033	-0.67339	-0.65775	320.77780	295.40014	317.39416	300.64793	166.45932	315.24801	298.47050	316.84589	302.15187	323.22159	302.46515	178.74227	-0.78306	-0.76737	316.34455	295.61939	182.56321	74.15957	-5.98392
2457314.82981	294.57094	306.14643	315.37333	306.83575	315.34195	191.86835	76.77565	38.11844	-0.65775	-0.65775	320.82481	295.41578	317.37843	300.66366	166.89792	315.24801	298.48614	316.86153	302.13614	323.22159	302.44951	179.02939	-0.76737	-0.78306	316.34455	295.63513	182.81384	74.53551	-5.43566
2457314.82992	294.57094	306.19345	315.35769	306.85139	315.40461	191.77437	76.57204	37.90115	-0.65775	-0.67339	320.84045	295.43142	317.39416	300.66366	166.64729	315.24801	298.48614	316.87717	302.12049	323.23732	302.43378	178.72674	-0.76737	-0.76737	316.34455	295.63513	182.45354	74.09692	-6.10924
2457314.83004	294.57094	306.20909	315.38897	306.88276	315.51428	191.85271	76.77565	38.15724	-0.64206	-0.65775	320.91885	295.43142	317.42544	300.69494	166.75696	315.21664	298.45486	316.89281	302.15187	323.26860	302.44951	178.78883	-0.76737	-0.78306	316.36019	295.63513	182.54752	74.11256	-5.92127
2457314.83016	294.36552	306.25610	315.40461	306.88276	315.67097	192.08770	76.82266	38.14172	-0.65775	-0.65775	320.80917	295.41578	317.40980	300.66366	166.91360	315.27929	298.48614	316.87717	302.13614	323.23732	302.44951	179.13028	-0.76737	-0.76737	316.37592	295.63513	182.87649	74.39456	-5.60794
2457314.83028	294.16010	306.28748	315.42034	306.91404	315.76490	192.63597	77.49629	39.15055	-0.65775	-0.65775	320.85619	295.38441	317.42544	300.66366	167.50889	315.27929	298.42348	316.90855	302.16751	323.28424	302.44951	179.37084	-0.76737	-0.75173	316.39156	295.61939	183.17413	75.00548	-5.12233
2457314.83039	294.36552	306.31876	315.45162	306.91404	315.82756	192.24434	77.05765	38.49093	-0.64206	-0.65775	320.87183	295.44706	317.42544	300.66366	167.07025	315.27929	298.48614	316.95547	302.12049	323.25296	302.43378	179.02163	-0.75173	-0.75173	316.37592	295.63513	182.82952	74.39456	-5.54528
2457314.83051	294.16010	306.31876	315.46726	306.94542	315.82756	192.40098	77.46496	38.28917	-0.65775	-0.65775	320.84045	295.40014	317.40980	300.64793	166.96057	315.34195	298.45486	316.92419	302.15187	323.29998	302.48079	178.93628	-0.76737	-0.75173	316.42284	295.61939	182.59454	74.28489	-5.70197
2457314.83063	294.36552	306.30312	315.46726	306.94542	315.78064	192.10334	77.12030	37.57522	-0.65775	-0.67339	320.88747	295.46280	317.45682	300.69494	166.97626	315.27929	298.47050	316.97121	302.13614	323.29998	302.43378	178.89748	-0.76737	-0.76737	316.37592	295.61939	182.70421	74.31622	-5.79596
2457314.83075	294.36552	306.30312	315.51428	306.94542	315.82756	192.16599	76.90101	37.73043	-0.65775	-0.65775	320.93449	295.43142	317.44118	300.66366	167.05461	315.29503	298.43912	316.97121	302.16751	323.34690	302.43378	178.85867	-0.76737	-0.76737	316.42284	295.61939	182.64151	74.26925	-5.70197
2457314.83086	294.36552	306.35014	315.57693	306.96106	315.82756	192.40098	76.94798	38.25036	-0.65775	-0.65775	320.84045	295.41578	317.44118	300.63229	166.83526	315.35769	298.47050	316.95547	302.15187	323.33126	302.48079	178.84315	-0.76737	-0.75173	316.45422	295.61939	182.71985	74.14389	-5.76463
2457314.83098	294.36552	306.31876	315.62395	306.89840	315.68661	192.32268	77.48060	38.48317	-0.65775	-0.65775	320.90311	295.46280	317.45682	300.69494	167.22689	315.31067	298.47050	317.00249	302.13614	323.31562	302.41814	179.05267	-0.78306	-0.76737	316.40720	295.61939	183.00180	74.55120	-5.49831
2457314.83110	294.36552	306.28748	315.65533	306.88276	315.57693	192.36965	77.69990	38.94103	-0.65775	-0.65775	320.95013	295.43142	317.45682	300.66366	167.64989	315.32631	298.42348	316.98685	302.15187	323.36264	302.43378	179.19236	-0.76737	-0.76737	316.45422	295.60375	183.04882	74.78619	-5.10669
2457314.83122	294.36552	306.28748	315.70225	306.85139	315.46726	192.02504	76.94798	38.41333	-0.65775	-0.65775	320.85619	295.43142	317.45682	300.64793	167.32092	315.37333	298.47050	316.98685	302.12049	323.31562	302.44951	179.09924	-0.76737	-0.75173	316.45422	295.63513	182.50055	74.25356	-5.45130
2457314.83133	294.36552	306.27184	315.73362	306.82011	315.45162	192.05637	77.49629	38.92551	-0.65775	-0.67339	320.98150	295.44706	317.50383	300.69494	167.35225	315.32631	298.45486	317.06514	302.13614	323.36264	302.43378	178.99835	-0.76737	-0.76737	316.46986	295.61939	182.31254	73.89326	-6.26588
2457314.83145	294.57094	306.28748	315.78064	306.85139	315.40461	191.79006	76.82266	38.72374	-0.65775	-0.65775	320.93449	295.41578	317.48810	300.66366	167.00759	315.38897	298.43912	317.04950	302.16751	323.39392	302.46515	178.75779	-0.76737	-0.76737	316.51688	295.61939	182.50055	74.09692	-6.20322
2457314.83157	294.36552	306.31876	315.81192	306.85139	315.35769	191.61773	76.16472	37.28809	-0.65775	-0.65775	320.87183	295.43142	317.47246	300.63229	166.42799	315.42034	298.45486	317.03386	302.13614	323.36264	302.44951	178.30769	-0.76737	-0.76737	316.48560	295.61939	182.23424	73.47031	-6.56352
2457314.83169	294.36552	306.35014	315.87458	306.86712	315.34195	191.44540	76.10207	36.85352	-0.65775	-0.65775	320.95013	295.46280	317.48810	300.66366	166.83526	315.38897	298.48614	317.08078	302.08921	323.37828	302.43378	178.53274	-0.76737	-0.76737	316.46986	295.61939	182.40657	73.59562	-6.32858
2457314.83181	294.36552	306.38142	315.95297	306.89840	315.40461	191.69607	76.35269	38.25036	-0.65775	-0.65775	320.91885	295.44706	317.50383	300.66366	166.85095	315.40461	298.47050	317.09652	302.10485	323.36264	302.43378	178.76555	-0.78306	-0.76737	316.50124	295.63513	183.26812	73.75226	-5.52964
2457314.83192	294.36552	306.36578	316.01562	306.86712	315.42034	191.58640	76.38402	37.13289	-0.65775	-0.65775	320.95013	295.41578	317.50383	300.64793	166.86659	315.43598	298.43912	317.06514	302.13614	323.40956	302.46515	178.64138	-0.75173	-0.76737	316.53252	295.61939	182.50055	74.03426	-6.15625
2457314.83204	294.57094	306.42843	316.06255	306.86712	315.48300	191.89968	76.71299	38.52197	-0.65775	-0.65775	320.91885	295.44706	317.51947	300.63229	166.81962	315.46726	298.45486	317.09652	302.12049	323.40956	302.46515	178.64914	-0.76737	-0.76737	316.53252	295.60375	182.86085	74.14389	-5.95260
2457314.83216	294.57094	306.45981	316.12520	306.86712	315.53001	191.42976	75.78874	36.76815	-0.65775	-0.65775	320.91885	295.44706	317.51947	300.64793	166.14599	315.45162	298.47050	317.06514	302.12049	323.40956	302.44951	178.05160	-0.76737	-0.75173	316.53252	295.60375	182.18722	73.50163	-6.70452
2457314.83228	294.57094	306.50673	316.20359	306.89840	315.56129	191.30440	75.66342	36.76039	-0.65775	-0.67339	321.05980	295.46280	317.53511	300.67930	166.81962	315.38897	298.45486	317.09652	302.12049	323.44093	302.41814	178.30769	-0.76737	-0.76737	316.51688	295.60375	182.12457	73.54860	-6.62622
2457314.83239	294.57094	306.49109	316.25061	306.91404	315.60831	191.60204	76.13339	37.79251	-0.65775	-0.65775	320.96577	295.46280	317.53511	300.64793	166.45932	315.45162	298.47050	317.08078	302.08921	323.40956	302.44951	178.37753	-0.78306	-0.76737	316.54825	295.61939	181.77996	73.25096	-7.20582
2457314.83251	294.57094	306.47545	316.28189	306.88276	315.57693	191.38274	75.64778	36.71383	-0.65775	-0.67339	321.07544	295.46280	317.56649	300.69494	166.50629	315.40461	298.45486	317.12780	302.13614	323.47221	302.41814	178.19905	-0.76737	-0.76737	316.54825	295.60375	181.88958	72.85933	-7.48777
2457314.83263	294.36552	306.49109	316.34455	306.91404	315.56129	191.55507	76.33705	37.36569	-0.65775	-0.65775	321.05980	295.46280	317.62915	300.67930	166.49065	315.43598	298.42348	317.12780	302.15187	323.48795	302.43378	178.23008	-0.76737	-0.76737	316.57953	295.60375	182.17158	73.64264	-6.92387
2457314.83275	294.77636	306.50673	316.37592	306.92978	315.59267	191.21041	75.61646	36.83800	-0.64206	-0.65775	320.99714	295.44706	317.56649	300.64793	166.06770	315.49864	298.47050	317.14354	302.12049	323.47221	302.48079	177.91967	-0.76737	-0.75173	316.57953	295.61939	181.88958	73.20399	-7.29980
2457314.83286	294.57094	306.53811	316.42284	306.89840	315.59267	190.94410	75.38147	36.98544	-0.65775	-0.65775	321.04416	295.43142	317.56649	300.64793	166.16168	315.46726	298.43912	317.12780	302.13614	323.48795	302.46515	177.96624	-0.76737	-0.76737	316.59517	295.61939	181.67028	72.87502	-7.62877
2457314.83298	294.77636	306.52246	316.45422	306.85139	315.51428	191.53938	75.74177	37.74595	-0.65775	-0.65775	321.04416	295.43142	317.58213	300.66366	166.53762	315.45162	298.45486	317.12780	302.13614	323.48795	302.44951	178.40081	-0.76737	-0.75173	316.57953	295.60375	182.09324	73.18830	-7.55043
2457314.83310	294.57094	306.53811	316.48560	306.89840	315.48300	190.83447	75.39711	37.14064	-0.64206	-0.65775	321.12246	295.49408	317.59777	300.69494	166.16168	315.40461	298.47050	317.14354	302.12049	323.48795	302.41814	177.99728	-0.75173	-0.76737	316.56389	295.61939	181.59194	72.74971	-7.51910
2457314.83322	294.57094	306.55375	316.51688	306.91404	315.56129	190.89713	74.95852	36.17061	-0.65775	-0.67339	321.07544	295.49408	317.56649	300.66366	166.05201	315.46726	298.48614	317.14354	302.07348	323.45657	302.41814	177.98952	-0.76737	-0.76737	316.56389	295.61939	181.54497	72.17007	-7.86376
2457314.83333	294.57094	306.56948	316.56389	306.88276	315.60831	190.85011	75.13080	36.33358	-0.65775	-0.65775	321.05980	295.49408	317.62915	300.66366	165.94234	315.48300	298.50178	317.12780	302.08921	323.45657	302.43378	178.17577	-0.78306	-0.76737	316.57953	295.63513	181.63896	72.90635	-7.56612
2457314.83345	294.57094	306.58512	316.59517	306.83575	315.60831	191.32009	75.63210	37.04752	-0.67339	-0.65775	321.02852	295.47844	317.58213	300.64793	166.20865	315.49864	298.47050	317.11216	302.08921	323.47221	302.44951	178.46290	-0.76737	-0.76737	316.57953	295.60375	181.98357	73.15698	-6.93951
2457314.83357	294.77636	306.58512	316.64219	306.85139	315.60831	191.41407	75.69475	37.38897	-0.65775	-0.65775	321.05980	295.47844	317.59777	300.64793	166.11466	315.49864	298.47050	317.12780	302.08921	323.45657	302.43378	178.57931	-0.76737	-0.76737	316.57953	295.60375	182.29690	73.64264	-6.32858
2457314.83369	294.36552	306.56948	316.67356	306.88276	315.63959	191.74304	75.75741	36.72159	-0.65775	-0.64206	321.07544	295.49408	317.59777	300.66366	166.08334	315.48300	298.48614	317.12780	302.08921	323.47221	302.43378	178.43962	-0.76737	-0.76737	316.57953	295.61939	182.73554	73.39196	-6.50086
2457314.83380	294.57094	306.60076	316.68921	306.86712	315.70225	191.64906	76.11771	37.17945	-0.65775	-0.67339	321.13810	295.52546	317.62915	300.67930	166.39667	315.45162	298.47050	317.17482	302.08921	323.50359	302.41814	178.40858	-0.78306	-0.76737	316.53252	295.61939	182.64151	74.20654	-6.12493
2457314.83392	294.57094	306.63214	316.70485	306.91404	315.68661	191.14776	75.36578	36.48102	-0.65775	-0.65775	321.12246	295.52546	317.62915	300.66366	165.89537	315.48300	298.48614	317.17482	302.07348	323.48795	302.41814	178.23008	-0.76737	-0.78306	316.54825	295.61939	181.92091	73.18830	-6.86116
2457314.83404	294.57094	306.63214	316.73622	306.91404	315.70225	190.81879	74.48854	36.30254	-0.65775	-0.65775	321.07544	295.49408	317.62915	300.64793	165.78569	315.53001	298.45486	317.17482	302.08921	323.48795	302.43378	177.76448	-0.76737	-0.76737	316.54825	295.61939	181.79560	72.34240	-7.83243
2457314.83416	294.36552	306.61640	316.75186	306.85139	315.63959	190.88144	74.51987	36.62071	-0.64206	-0.67339	321.15383	295.50972	317.62915	300.67930	166.34965	315.48300	298.43912	317.15918	302.12049	323.55061	302.43378	178.19129	-0.76737	-0.76737	316.56389	295.60375	181.71725	72.56169	-7.66010
2457314.83428	294.77636	306.64778	316.76750	306.88276	315.63959	191.03813	75.36578	36.22493	-0.67339	-0.65775	321.13810	295.54110	317.62915	300.66366	165.92669	315.49864	298.48614	317.17482	302.07348	323.50359	302.41814	177.89639	-0.78306	-0.76737	316.54825	295.61939	182.34386	73.15698	-7.50346
2457314.83439	294.57094	306.61640	316.79888	306.85139	315.63959	191.32009	75.39711	35.96108	-0.65775	-0.64206	321.07544	295.49408	317.58213	300.64793	165.84835	315.56129	298.47050	317.15918	302.08921	323.51923	302.44951	177.95072	-0.76737	-0.76737	316.56389	295.60375	181.87394	72.89066	-7.48777
2457314.83451	294.36552	306.63214	316.78314	306.82011	315.63959	191.64906	75.82006	37.61402	-0.65775	-0.65775	321.09118	295.47844	317.58213	300.63229	166.27131	315.57693	298.45486	317.20619	302.08921	323.53487	302.46515	178.31545	-0.76737	-0.76737	316.57953	295.60375	182.35955	73.28229	-7.04918
2457314.83463	294.36552	306.64778	316.81452	306.83575	315.68661	191.14776	75.94543	37.52090	-0.65775	-0.64206	321.09118	295.50972	317.59777	300.64793	166.30263	315.57693	298.47050	317.22183	302.08921	323.53487	302.46515	178.33873	-0.76737	-0.75173	316.59517	295.61939	181.95224	73.50163	-6.59490
2457314.83475	294.57094	306.67906	316.83016	306.86712	315.79628	191.38274	74.98984	35.96108	-0.65775	-0.65775	321.10682	295.50972	317.59777	300.66366	165.81702	315.56129	298.50178	317.22183	302.05784	323.51923	302.43378	177.84984	-0.76737	-0.76737	316.57953	295.60375	181.98357	72.71838	-7.81674
2457314.83486	294.57094	306.72607	316.84589	306.89840	315.93723	190.70911	74.73917	35.44115	-0.65775	-0.65775	321.09118	295.50972	317.64479	300.63229	165.36274	315.60831	298.45486	317.22183	302.08921	323.55061	302.46515	177.55494	-0.78306	-0.76737	316.59517	295.60375	180.94969	72.02911	-8.61568
2457314.83498	294.57094	306.71043	316.89281	306.89840	315.96861	191.16344	74.80183	36.01541	-0.65775	-0.67339	321.16947	295.55674	317.64479	300.66366	165.55071	315.57693	298.50178	317.20619	302.05784	323.53487	302.41814	177.71015	-0.76737	-0.76737	316.56389	295.60375	180.96533	71.41814	-9.38330
2457314.83510	294.77636	306.67906	316.87717	306.86712	315.85894	190.97543	74.95852	35.50323	-0.65775	-0.65775	321.15383	295.47844	317.64479	300.66366	165.61337	315.60831	298.43912	317.22183	302.10485	323.58189	302.46515	177.58598	-0.76737	-0.76737	316.62655	295.60375	181.27866	71.49649	-9.22666
2457314.83522	294.36552	306.64778	316.86153	306.92978	315.87458	191.17908	74.86448	36.28702	-0.65775	-0.65775	321.16947	295.55674	317.66043	300.67930	165.91101	315.56129	298.48614	317.26885	302.05784	323.56625	302.41814	177.90415	-0.76737	-0.76737	316.57953	295.61939	181.74863	72.31107	-8.49037
2457314.83533	294.57094	306.64778	316.84589	306.91404	315.95297	191.21041	75.03681	35.58083	-0.64206	-0.65775	321.23213	295.54110	317.67607	300.67930	165.95802	315.56129	298.45486	317.25311	302.08921	323.61326	302.41814	177.74119	-0.76737	-0.78306	316.57953	295.61939	181.43530	72.24841	-8.52170
2457314.83545	294.16010	306.69479	316.83016	306.91404	315.96861	191.03813	74.61386	35.96884	-0.64206	-0.64206	321.12246	295.54110	317.66043	300.64793	165.51938	315.62395	298.48614	317.26885	302.05784	323.56625	302.43378	177.70239	-0.76737	-0.75173	316.59517	295.60375	181.37264	71.93508	-8.55303
2457314.83557	294.57094	306.75745	316.83016	306.91404	316.01562	190.91277	74.59822	36.89232	-0.65775	-0.65775	321.18511	295.57238	317.67607	300.67930	165.53507	315.57693	298.48614	317.28449	302.05784	323.58189	302.40250	177.40750	-0.78306	-0.76737	316.57953	295.60375	181.45099	71.68446	-9.08566
2457314.83569	294.36552	306.80437	316.79888	306.92978	315.99989	191.25743	75.38147	36.38790	-0.65775	-0.65775	321.18511	295.52546	317.67607	300.66366	166.08334	315.59267	298.42348	317.30013	302.10485	323.64454	302.41814	177.80328	-0.75173	-0.76737	316.59517	295.60375	181.81129	72.26405	-8.34937
2457314.83580	294.57094	306.80437	316.73622	306.94542	315.99989	190.63082	74.56684	35.27042	-0.64206	-0.65775	321.23213	295.54110	317.66043	300.67930	165.34705	315.59267	298.45486	317.31577	302.08921	323.64454	302.41814	177.12814	-0.78306	-0.76737	316.59517	295.60375	178.55291	72.02911	-11.84273
2457314.83592	294.16010	306.83575	316.72049	306.96106	316.06255	191.63337	75.44413	36.21717	-0.65775	-0.65775	321.20075	295.57238	317.70744	300.67930	166.36534	315.59267	298.47050	317.28449	302.05784	323.61326	302.38686	177.85760	-0.76737	-0.76737	316.57953	295.60375	181.05931	71.62180	-9.74360
2457314.83604	294.57094	306.85139	316.72049	307.00808	316.12520	191.19477	75.20914	36.75263	-0.65775	-0.65775	321.24777	295.54110	317.69180	300.67930	165.97366	315.60831	298.45486	317.30013	302.10485	323.66028	302.43378	177.79552	-0.76737	-0.75173	316.62655	295.60375	181.43530	72.20140	-8.70967
2457314.83616	294.57094	306.85139	316.70485	307.03936	316.10956	191.10079	75.00548	36.04645	-0.64206	-0.65775	321.20075	295.52546	317.67607	300.66366	165.73873	315.62395	298.43912	317.30013	302.10485	323.66028	302.43378	177.64807	-0.75173	-0.76737	316.64219	295.60375	181.30999	71.82546	-8.97598
2457314.83627	294.16010	306.85139	316.73622	307.00808	316.12520	190.75613	74.41020	36.58191	-0.64206	-0.67339	321.26341	295.55674	317.69180	300.67930	165.61337	315.60831	298.45486	317.30013	302.08921	323.66028	302.43378	177.57822	-0.76737	-0.76737	316.64219	295.60375	181.10633	71.62180	-9.14831
2457314.83639	294.36552	306.86712	316.72049	307.02372	316.10956	191.14776	74.89581	36.17061	-0.65775	-0.65775	321.26341	295.54110	317.67607	300.67930	165.86404	315.57693	298.45486	317.30013	302.07348	323.64454	302.43378	177.70239	-0.76737	-0.76737	316.64219	295.58811	181.76427	72.18575	-8.55303
2457314.83651	294.36552	306.86712	316.72049	306.97670	316.14094	191.22610	75.38147	35.85244	-0.64206	-0.65775	321.20075	295.52546	317.69180	300.66366	165.92669	315.63959	298.42348	317.30013	302.08921	323.66028	302.44951	177.78776	-0.76737	-0.76737	316.67356	295.60375	181.59194	72.56169	-8.38070
2457314.83663	294.57094	306.89840	316.73622	306.94542	316.10956	192.05637	76.30572	38.12620	-0.64206	-0.65775	321.26341	295.55674	317.70744	300.69494	166.72564	315.57693	298.47050	317.31577	302.05784	323.64454	302.40250	178.40858	-0.76737	-0.76737	316.64219	295.60375	182.03058	73.20399	-7.25284
2457314.83675	294.57094	306.94542	316.78314	306.92978	316.07828	191.60204	76.16472	37.23377	-0.65775	-0.65775	321.16947	295.54110	317.67607	300.63229	166.33401	315.67097	298.45486	317.28449	302.07348	323.62890	302.46515	178.33097	-0.76737	-0.76737	316.68921	295.60375	181.71725	72.93768	-7.28416
2457314.83686	294.16010	306.92978	316.81452	306.88276	316.06255	191.38274	75.44413	37.55970	-0.64206	-0.65775	321.26341	295.57238	317.69180	300.67930	166.09902	315.59267	298.45486	317.33150	302.05784	323.66028	302.41814	177.93519	-0.78306	-0.76737	316.64219	295.60375	181.73294	72.49904	-7.78542
2457314.83698	294.36552	306.91404	316.84589	306.89840	316.04691	191.50805	75.63210	36.81471	-0.64206	-0.65775	321.23213	295.54110	317.69180	300.66366	166.45932	315.62395	298.43912	317.31577	302.08921	323.67592	302.41814	178.15249	-0.76737	-0.76737	316.65783	295.58811	181.73294	72.53036	-7.73845
2457314.83710	294.36552	306.89840	316.87717	306.88276	316.03127	191.35141	76.05505	37.33465	-0.65775	-0.65775	321.27914	295.55674	317.70744	300.67930	166.39667	315.59267	298.45486	317.33150	302.05784	323.64454	302.40250	178.18353	-0.76737	-0.78306	316.65783	295.58811	181.77996	72.92199	-7.42512
2457314.83722	294.57094	306.88276	316.89281	306.89840	316.01562	191.61773	76.07074	36.19389	-0.65775	-0.65775	321.20075	295.54110	317.67607	300.64793	166.27131	315.68661	298.45486	317.28449	302.05784	323.64454	302.44951	178.47066	-0.76737	-0.76737	316.70485	295.58811	182.31254	73.42329	-7.00216
2457314.83733	294.77636	306.85139	316.93983	306.86712	316.06255	191.88404	76.02372	37.62954	-0.65775	-0.65775	321.23213	295.60375	317.70744	300.66366	166.55331	315.65533	298.48614	317.31577	302.02646	323.62890	302.41814	178.49394	-0.76737	-0.76737	316.65783	295.58811	182.09324	73.12565	-6.90818
2457314.83745	294.77636	306.85139	316.95547	306.89840	316.12520	191.33573	76.24307	36.81471	-0.64206	-0.67339	321.26341	295.58811	317.70744	300.67930	166.75696	315.59267	298.45486	317.33150	302.02646	323.64454	302.38686	178.45514	-0.76737	-0.78306	316.64219	295.58811	181.93660	73.32931	-6.51655
2457314.83757	294.36552	306.88276	317.00249	306.94542	316.15658	191.88404	76.68166	37.47434	-0.65775	-0.65775	321.23213	295.60375	317.69180	300.66366	166.30263	315.65533	298.47050	317.31577	302.01082	323.61326	302.41814	178.32321	-0.78306	-0.75173	316.65783	295.58811	182.07760	73.48595	-6.97083
2457314.83769	294.57094	306.89840	317.01813	306.99244	316.23487	191.68038	76.11771	36.91560	-0.64206	-0.67339	321.27914	295.58811	317.72308	300.69494	166.20865	315.62395	298.45486	317.34715	302.07348	323.69156	302.41814	178.01280	-0.76737	-0.76737	316.67356	295.57238	181.88958	73.03166	-7.33113
2457314.83780	294.36552	306.88276	317.03386	307.00808	316.37592	191.69607	75.67911	38.18052	-0.65775	-0.65775	321.20075	295.58811	317.70744	300.64793	166.28699	315.67097	298.48614	317.33150	302.01082	323.61326	302.41814	178.22233	-0.76737	-0.75173	316.67356	295.60375	181.96793	72.90635	-7.19013
2457314.83792	294.77636	306.89840	317.03386	307.02372	316.45422	191.85271	75.83575	37.42001	-0.65775	-0.67339	321.29478	295.58811	317.75446	300.67930	166.30263	315.62395	298.45486	317.36279	302.05784	323.69156	302.41814	178.06712	-0.76737	-0.76737	316.67356	295.58811	181.73294	72.64004	-7.69143
2457314.83804	294.57094	306.94542	317.03386	307.05509	316.54825	191.89968	76.10207	37.40449	-0.65775	-0.65775	321.26341	295.60375	317.80148	300.67930	166.47496	315.62395	298.47050	317.36279	302.04220	323.67592	302.40250	178.37753	-0.76737	-0.76737	316.65783	295.58811	181.98357	72.82801	-7.53479
2457314.83816	294.77636	306.96106	317.00249	307.08637	316.64219	191.93101	75.94543	37.07856	-0.64206	-0.65775	321.21649	295.55674	317.78574	300.63229	165.95802	315.71798	298.45486	317.34715	302.04220	323.67592	302.44951	178.08264	-0.76737	-0.75173	316.72049	295.58811	181.88958	72.98470	-7.29980
2457314.83827	294.36552	306.97670	316.97121	307.13339	316.79888	191.91537	75.71044	37.67610	-0.64206	-0.65775	321.23213	295.55674	317.80148	300.64793	166.14599	315.70225	298.43912	317.36279	302.05784	323.70720	302.43378	178.27665	-0.76737	-0.76737	316.72049	295.58811	181.63896	72.67137	-7.01785
2457314.83839	294.57094	306.94542	316.95547	307.16467	316.93983	191.91537	75.96107	35.97660	-0.65775	-0.65775	321.27914	295.61939	317.77010	300.67930	165.66038	315.65533	298.45486	317.36279	302.02646	323.70720	302.38686	177.89639	-0.78306	-0.76737	316.68921	295.58811	182.07760	73.17266	-7.22146
2457314.83851	294.57094	306.96106	316.92419	307.13339	316.98685	192.35401	76.58768	38.44437	-0.65775	-0.65775	321.24777	295.57238	317.73872	300.64793	165.98935	315.73362	298.43912	317.37843	302.05784	323.73857	302.44951	178.05936	-0.76737	-0.76737	316.75186	295.58811	182.40657	73.39196	-6.62622
2457314.83863	294.77636	306.97670	316.93983	307.19604	317.03386	192.27567	76.76001	38.56854	-0.65775	-0.67339	321.31042	295.58811	317.78574	300.66366	166.58463	315.68661	298.45486	317.40980	302.05784	323.75422	302.41814	178.37753	-0.78306	-0.76737	316.73622	295.57238	182.10893	73.42329	-6.54788
2457314.83875	294.57094	306.94542	316.93983	307.21169	317.08078	192.76128	76.79133	35.97660	-0.65775	-0.67339	321.29478	295.63513	317.77010	300.66366	166.02068	315.70225	298.48614	317.40980	301.99518	323.69156	302.41814	178.00504	-0.76737	-0.76737	316.73622	295.60375	182.79819	73.37632	-6.87685
2457314.83886	294.57094	306.96106	316.92419	307.24306	317.09652	192.90228	77.02632	37.71490	-0.65775	-0.65775	321.27914	295.57238	317.78574	300.64793	165.98935	315.76490	298.47050	317.39416	302.05784	323.76986	302.46515	177.84208	-0.76737	-0.76737	316.78314	295.58811	182.53188	73.98725	-7.08051
2457314.83898	294.57094	307.00808	316.89281	307.30572	317.08078	192.71431	76.86968	37.66058	-0.65775	-0.65775	321.34180	295.63513	317.83276	300.69494	166.42799	315.68661	298.45486	317.39416	302.04220	323.75422	302.40250	178.39305	-0.78306	-0.78306	316.75186	295.58811	182.37524	73.73662	-6.56352
2457314.83910	294.57094	307.02372	316.83016	307.36837	317.03386	192.69862	76.79133	37.79251	-0.65775	-0.65775	321.26341	295.61939	317.78574	300.64793	165.89537	315.74926	298.47050	317.37843	302.01082	323.72293	302.41814	178.14473	-0.78306	-0.76737	316.78314	295.58811	182.09324	73.61126	-6.45390
2457314.83922	294.57094	307.02372	316.75186	307.36837	317.01813	192.71431	76.79133	38.45989	-0.64206	-0.65775	321.32616	295.60375	317.81712	300.67930	166.53762	315.73362	298.45486	317.42544	302.05784	323.80123	302.41814	178.34649	-0.75173	-0.76737	316.79888	295.60375	182.29690	73.48595	-6.70452
2457314.83933	294.57094	307.02372	316.72049	307.36837	317.01813	192.35401	76.29004	37.50538	-0.67339	-0.65775	321.35744	295.66641	317.84840	300.67930	165.83271	315.71798	298.48614	317.42544	302.01082	323.76986	302.41814	177.81880	-0.76737	-0.78306	316.79888	295.60375	181.35695	72.43638	-8.19273
2457314.83945	294.36552	307.00808	316.68921	307.43103	316.89281	192.60464	76.07074	37.41225	-0.65775	-0.65775	321.34180	295.65077	317.81712	300.66366	166.27131	315.73362	298.50178	317.40980	301.99518	323.76986	302.41814	178.23008	-0.78306	-0.76737	316.81452	295.60375	182.21855	72.49904	-7.83243
2457314.83957	294.57094	307.00808	316.65783	307.43103	316.76750	191.94670	76.19605	37.23377	-0.64206	-0.67339	321.38882	295.63513	317.84840	300.69494	165.94234	315.70225	298.47050	317.40980	302.02646	323.78559	302.41814	177.78000	-0.76737	-0.75173	316.83016	295.58811	182.23424	72.21708	-8.03609
