2457315.12154	294.36552	312.71019	317.00249	313.47780	307.72867	179.46148	61.70568	25.31399	-0.64206	-0.65775	328.20320	300.72632	324.96042	302.80981	162.58998	322.29738	300.63229	323.29998	302.23017	329.44069	303.95336	175.28895	-0.75173	-0.76737	324.55320	298.17286	180.24473	67.56449	-15.64941
2457315.12165	294.77636	312.71019	316.98685	313.47780	307.72867	179.05416	61.34539	24.54573	-0.64206	-0.65775	328.17183	300.72632	324.97616	302.80981	162.21404	322.29738	300.63229	323.29998	302.24581	329.44069	303.95336	175.00181	-0.75173	-0.76737	324.55320	298.17286	179.93145	67.34519	-15.77473
2457315.12177	294.57094	312.71019	316.97121	313.47780	307.72867	178.83487	60.90674	24.42156	-0.64206	-0.64206	328.26586	300.72632	325.05445	302.84109	162.35499	322.23473	300.61665	323.31562	302.26145	329.48771	303.90635	174.86213	-0.76737	-0.76737	324.53747	298.17286	179.71210	66.90655	-16.33868
2457315.12189	294.77636	312.72593	316.97121	313.49344	307.72867	178.74088	60.95376	24.44485	-0.64206	-0.64206	328.20320	300.67930	324.97616	302.80981	162.26101	322.31302	300.60101	323.31562	302.27718	329.50335	303.98464	174.83885	-0.76737	-0.76737	324.60012	298.17286	179.83747	67.00053	-16.19768
2457315.12201	294.77636	312.72593	316.95547	313.47780	307.72867	179.27351	61.51772	25.40712	-0.64206	-0.65775	328.21884	300.74196	325.02308	302.82545	162.62131	322.25037	300.61665	323.31562	302.24581	329.47206	303.92199	175.13374	-0.76737	-0.76737	324.55320	298.15722	180.54237	67.70549	-15.49273
2457315.12212	294.98178	312.72593	316.92419	313.49344	307.72867	179.41446	61.89365	25.15879	-0.64206	-0.65775	328.26586	300.72632	325.00744	302.84109	162.95028	322.23473	300.60101	323.33126	302.26145	329.48771	303.93763	175.31223	-0.76737	-0.75173	324.56884	298.15722	180.52673	68.58273	-14.55283
2457315.12224	294.36552	312.72593	316.92419	313.49344	307.72867	178.78785	61.17306	24.66213	-0.64206	-0.65775	328.21884	300.74196	324.96042	302.82545	162.35499	322.26601	300.63229	323.31562	302.24581	329.47206	303.92199	174.90870	-0.76737	-0.76737	324.56884	298.17286	179.99411	67.58018	-15.30476
2457315.12236	294.98178	312.74157	316.92419	313.47780	307.75995	178.58424	60.48379	24.06459	-0.64206	-0.64206	328.15619	300.71058	324.92914	302.79408	161.55610	322.34440	300.60101	323.29998	302.26145	329.47206	304.00038	174.38099	-0.75173	-0.75173	324.61586	298.15722	179.63381	66.71858	-16.49532
2457315.12248	294.98178	312.74157	316.90855	313.49344	307.75995	178.34926	60.13918	23.85506	-0.64206	-0.64206	328.25012	300.72632	324.92914	302.84109	161.66573	322.25037	300.61665	323.34690	302.26145	329.48771	303.90635	174.24908	-0.76737	-0.76737	324.58448	298.17286	179.32048	66.42094	-17.13758
2457315.12259	294.57094	312.75721	316.86153	313.49344	307.79133	178.67823	60.54645	24.46813	-0.64206	-0.64206	328.20320	300.74196	324.92914	302.80981	161.77540	322.29738	300.63229	323.33126	302.23017	329.45642	303.92199	174.67588	-0.76737	-0.76737	324.61586	298.15722	179.61812	66.59327	-16.82429
2457315.12271	294.98178	312.77285	316.83016	313.50918	307.80697	179.61812	62.17566	25.74081	-0.64206	-0.64206	328.20320	300.69494	324.92914	302.80981	162.98161	322.29738	300.58527	323.33126	302.29282	329.51908	303.96900	175.38207	-0.76737	-0.76737	324.64714	298.15722	180.65205	68.03446	-15.27343
2457315.12283	294.77636	312.74157	316.78314	313.50918	307.82270	179.19517	61.64303	25.05791	-0.64206	-0.64206	328.15619	300.71058	324.91350	302.77843	162.48031	322.34440	300.61665	323.33126	302.26145	329.48771	303.96900	174.99405	-0.76737	-0.76737	324.66278	298.17286	180.13511	67.73682	-15.19508
2457315.12295	294.57094	312.74157	316.73622	313.50918	307.82270	178.91321	61.34539	24.69317	-0.64206	-0.65775	328.26586	300.72632	324.94478	302.84109	162.48031	322.25037	300.61665	323.33126	302.26145	329.51908	303.93763	174.85437	-0.76737	-0.76737	324.64714	298.17286	179.99411	67.50183	-15.64941
2457315.12306	294.77636	312.69455	316.68921	313.52482	307.85398	178.92885	60.68745	24.84838	-0.64206	-0.64206	328.20320	300.69494	324.96042	302.80981	161.96337	322.29738	300.60101	323.33126	302.29282	329.51908	303.98464	174.72245	-0.76737	-0.76737	324.66278	298.17286	179.91576	67.09452	-16.11934
2457315.12318	294.77636	312.69455	316.64219	313.54046	307.85398	179.77476	62.11300	25.76409	-0.64206	-0.64206	328.18747	300.69494	324.99180	302.80981	162.66832	322.29738	300.58527	323.31562	302.27718	329.51908	303.96900	175.49071	-0.76737	-0.76737	324.66278	298.17286	180.74603	68.25376	-14.89744
2457315.12330	294.98178	312.72593	316.61091	313.54046	307.88536	179.66514	62.09731	25.84170	-0.64206	-0.64206	328.20320	300.69494	324.92914	302.80981	162.71529	322.32866	300.61665	323.33126	302.29282	329.53472	304.00038	175.48295	-0.76737	-0.75173	324.69416	298.17286	180.71470	68.50443	-14.52150
2457315.12342	294.98178	312.74157	316.59517	313.54046	307.90100	179.41446	61.89365	25.53904	-0.64206	-0.64206	328.18747	300.69494	324.99180	302.80981	162.65264	322.32866	300.60101	323.34690	302.29282	329.53472	303.98464	175.33551	-0.75173	-0.76737	324.67852	298.17286	180.69901	68.48874	-14.25519
2457315.12353	294.77636	312.72593	316.57953	313.55610	307.90100	179.55546	62.11300	25.41488	-0.64206	-0.64206	328.25012	300.74196	324.96042	302.82545	162.79364	322.28174	300.60101	323.36264	302.27718	329.55036	303.95336	175.41311	-0.76737	-0.76737	324.66278	298.17286	180.63636	68.66107	-14.28652
2457315.12365	294.77636	312.71019	316.56389	313.55610	307.88536	179.14815	61.59601	24.91046	-0.64206	-0.64206	328.18747	300.71058	325.02308	302.79408	162.27670	322.36004	300.61665	323.33126	302.26145	329.53472	303.98464	175.02509	-0.76737	-0.76737	324.69416	298.17286	180.33872	68.05010	-14.53714
2457315.12377	294.77636	312.74157	316.53252	313.55610	307.90100	178.91321	61.23571	24.67765	-0.64206	-0.64206	328.17183	300.72632	324.96042	302.80981	162.10437	322.34440	300.63229	323.33126	302.24581	329.50335	303.96900	174.86213	-0.76737	-0.76737	324.66278	298.17286	180.05676	67.54885	-15.44576
2457315.12389	294.57094	312.75721	316.54825	313.57183	307.90100	179.27351	61.29837	25.02687	-0.64206	-0.64206	328.21884	300.69494	324.99180	302.80981	162.48031	322.36004	300.61665	323.34690	302.26145	329.53472	303.98464	175.05614	-0.75173	-0.76737	324.67852	298.18850	180.33872	67.59582	-15.50841
2457315.12401	294.77636	312.77285	316.54825	313.55610	307.90100	179.24218	61.61170	25.05791	-0.62642	-0.65775	328.28150	300.72632	325.00744	302.84109	162.52732	322.29738	300.61665	323.37828	302.26145	329.55036	303.95336	175.17254	-0.76737	-0.76737	324.64714	298.17286	180.33872	67.98744	-15.05413
2457315.12412	294.77636	312.75721	316.54825	313.55610	307.93228	178.67823	60.64043	24.04131	-0.64206	-0.64206	328.20320	300.69494	325.03881	302.80981	161.85374	322.36004	300.61665	323.34690	302.26145	329.53472	304.00038	174.66812	-0.76737	-0.78306	324.66278	298.17286	179.64945	67.07888	-15.88435
2457315.12424	294.57094	312.75721	316.53252	313.57183	307.93228	178.53723	60.38980	23.87835	-0.62642	-0.64206	328.23448	300.71058	325.02308	302.80981	161.74407	322.34440	300.60101	323.34690	302.27718	329.55036	303.98464	174.47412	-0.76737	-0.75173	324.64714	298.17286	179.57115	66.65592	-16.63632
2457315.12436	294.77636	312.75721	316.53252	313.58747	307.94802	178.77221	60.70309	24.21204	-0.64206	-0.64206	328.25012	300.71058	325.00744	302.82545	161.79104	322.34440	300.60101	323.37828	302.29282	329.56600	303.98464	174.61381	-0.76737	-0.75173	324.64714	298.17286	179.61812	66.87522	-16.46399
2457315.12448	294.36552	312.75721	316.53252	313.57183	307.93228	179.28915	61.15742	24.72422	-0.64206	-0.65775	328.26586	300.71058	325.00744	302.82545	162.43334	322.32866	300.60101	323.37828	302.29282	329.56600	303.96900	174.86213	-0.76737	-0.76737	324.63150	298.17286	180.13511	67.17286	-16.27603
2457315.12459	294.57094	312.75721	316.50124	313.57183	307.93228	179.43015	61.64303	25.08119	-0.64206	-0.64206	328.20320	300.72632	324.99180	302.79408	162.26101	322.39132	300.61665	323.34690	302.26145	329.53472	303.98464	175.15702	-0.76737	-0.75173	324.61586	298.17286	180.35440	67.67416	-15.61809
2457315.12471	294.57094	312.80422	316.50124	313.55610	307.94802	179.24218	61.84669	24.85614	-0.65775	-0.64206	328.21884	300.72632	325.03881	302.79408	162.27670	322.39132	300.61665	323.36264	302.27718	329.53472	303.98464	175.08718	-0.76737	-0.75173	324.63150	298.17286	180.19776	67.76814	-15.41443
2457315.12483	294.36552	312.80422	316.46986	313.55610	307.93228	179.30484	61.51772	25.07343	-0.65775	-0.64206	328.21884	300.71058	325.07010	302.79408	162.33935	322.39132	300.61665	323.34690	302.26145	329.53472	303.96900	175.11822	-0.76737	-0.75173	324.63150	298.17286	180.21340	67.67416	-15.46140
2457315.12495	294.57094	312.78858	316.43858	313.55610	307.93228	179.66514	62.11300	25.43040	-0.64206	-0.62642	328.26586	300.71058	324.99180	302.79408	162.73098	322.39132	300.60101	323.36264	302.27718	329.55036	303.98464	175.30447	-0.75173	-0.76737	324.61586	298.15722	180.33872	68.14408	-15.36741
2457315.12506	294.57094	312.78858	316.42284	313.57183	307.94802	179.33617	61.73701	25.08895	-0.64206	-0.64206	328.23448	300.72632	324.99180	302.80981	162.54301	322.39132	300.63229	323.36264	302.24581	329.53472	303.96900	175.13374	-0.76737	-0.75173	324.61586	298.17286	180.26042	67.64283	-15.38310
2457315.12518	294.57094	312.80422	316.37592	313.57183	307.94802	178.92885	61.31406	24.87942	-0.64206	-0.65775	328.29714	300.75760	325.02308	302.82545	162.30803	322.34440	300.63229	323.37828	302.23017	329.55036	303.93763	174.66036	-0.76737	-0.75173	324.58448	298.17286	179.77476	66.98489	-16.22901
2457315.12530	294.57094	312.80422	316.32891	313.57183	307.96366	179.30484	61.54904	25.15103	-0.64206	-0.64206	328.31278	300.69494	325.08574	302.82545	162.69965	322.39132	300.60101	323.37828	302.27718	329.56600	303.98464	174.97853	-0.76737	-0.76737	324.61586	298.17286	180.33872	67.50183	-15.79037
2457315.12542	294.57094	312.80422	316.31327	313.57183	307.96366	179.47712	61.89365	25.16655	-0.64206	-0.64206	328.32851	300.75760	325.03881	302.85673	162.85629	322.31302	300.63229	323.39392	302.26145	329.55036	303.92199	175.17254	-0.76737	-0.75173	324.58448	298.17286	180.37004	67.76814	-15.35177
2457315.12553	294.57094	312.81986	316.31327	313.58747	307.97930	179.08549	61.37671	24.73974	-0.64206	-0.65775	328.37553	300.74196	325.02308	302.84109	162.38632	322.32866	300.61665	323.40956	302.26145	329.56600	303.93763	174.80005	-0.75173	-0.76737	324.60012	298.17286	180.13511	67.39216	-15.77473
2457315.12565	294.77636	312.80422	316.28189	313.58747	307.97930	178.91321	60.95376	24.39829	-0.62642	-0.65775	328.32851	300.71058	325.02308	302.84109	162.15134	322.36004	300.60101	323.37828	302.29282	329.59738	303.96900	174.61381	-0.75173	-0.75173	324.60012	298.17286	179.85311	66.93788	-16.26034
2457315.12577	294.77636	312.80422	316.23487	313.57183	307.99494	179.27351	61.29837	24.98806	-0.64206	-0.64206	328.31278	300.71058	324.99180	302.80981	162.30803	322.40705	300.60101	323.37828	302.26145	329.58174	304.00038	175.25791	-0.75173	-0.76737	324.63150	298.17286	180.21340	67.36083	-15.68074
2457315.12589	294.77636	312.81986	316.17222	313.58747	307.97930	179.46148	61.79967	24.98806	-0.64206	-0.64206	328.28150	300.74196	325.02308	302.80981	162.43334	322.42270	300.61665	323.36264	302.26145	329.56600	303.98464	175.09494	-0.76737	-0.76737	324.61586	298.18850	179.80614	67.36083	-16.10370
2457315.12601	294.77636	312.78858	316.12520	313.57183	307.99494	179.66514	62.14433	25.50800	-0.64206	-0.64206	328.29714	300.74196	325.00744	302.82545	162.73098	322.37568	300.64793	323.37828	302.23017	329.53472	303.95336	175.41311	-0.76737	-0.75173	324.61586	298.18850	180.62072	67.97180	-15.19508
2457315.12612	294.77636	312.77285	316.09392	313.57183	307.99494	179.53982	62.08167	25.21311	-0.62642	-0.65775	328.39117	300.74196	325.08574	302.85673	162.87198	322.36004	300.60101	323.39392	302.29282	329.61302	303.96900	175.37431	-0.76737	-0.76737	324.61586	298.17286	180.33872	68.09711	-14.88180
2457315.12624	294.77636	312.75721	316.07828	313.58747	308.01067	179.71210	62.52027	26.15986	-0.64206	-0.64206	328.28150	300.72632	325.00744	302.80981	162.87198	322.42270	300.61665	323.37828	302.26145	329.56600	303.96900	175.44415	-0.76737	-0.75173	324.61586	298.18850	180.52673	68.12844	-14.88180
2457315.12636	294.77636	312.75721	316.04691	313.58747	308.02631	179.38313	61.98764	25.18983	-0.64206	-0.65775	328.29714	300.74196	325.02308	302.82545	162.51168	322.40705	300.63229	323.39392	302.23017	329.55036	303.96900	175.18806	-0.76737	-0.76737	324.61586	298.18850	180.19776	67.89346	-15.08546
2457315.12648	294.77636	312.77285	315.98425	313.58747	308.04195	179.35181	62.11300	25.37608	-0.64206	-0.64206	328.31278	300.71058	325.02308	302.80981	162.40201	322.43834	300.61665	323.37828	302.26145	329.59738	304.00038	175.06390	-0.75173	-0.76737	324.64714	298.17286	180.10373	67.62714	-15.41443
2457315.12659	294.77636	312.78858	315.96861	313.58747	308.04195	179.38313	61.73701	25.56233	-0.65775	-0.64206	328.39117	300.75760	325.08574	302.85673	162.74662	322.36004	300.61665	323.42529	302.26145	329.59738	303.90635	175.22687	-0.76737	-0.76737	324.58448	298.18850	180.30739	67.64283	-15.43007
2457315.12671	294.77636	312.78858	315.96861	313.58747	308.04195	179.32048	61.53336	24.84838	-0.64206	-0.64206	328.32851	300.74196	325.05445	302.82545	162.43334	322.42270	300.64793	323.39392	302.24581	329.58174	303.96900	175.20359	-0.76737	-0.76737	324.61586	298.18850	180.13511	67.61150	-15.32044
2457315.12683	294.57094	312.78858	315.98425	313.58747	308.05759	179.06985	61.12609	24.50693	-0.62642	-0.65775	328.42245	300.74196	325.05445	302.85673	162.26101	322.37568	300.61665	323.42529	302.26145	329.61302	303.93763	174.85437	-0.75173	-0.76737	324.58448	298.18850	179.88443	67.21988	-15.85302
2457315.12695	294.77636	312.75721	315.99989	313.58747	308.04195	178.91321	61.03206	24.47589	-0.62642	-0.64206	328.40681	300.74196	325.05445	302.84109	162.12001	322.39132	300.60101	323.44093	302.29282	329.62866	303.96900	174.69916	-0.75173	-0.76737	324.58448	298.17286	179.66514	66.79688	-16.40134
2457315.12706	294.77636	312.74157	315.98425	313.60312	308.05759	178.96018	60.92243	24.70869	-0.62642	-0.64206	328.40681	300.74196	325.14849	302.84109	162.19835	322.40705	300.58527	323.42529	302.27718	329.62866	303.95336	174.57501	-0.75173	-0.78306	324.58448	298.17286	179.68078	66.74991	-16.55798
2457315.12718	294.57094	312.75721	315.99989	313.58747	308.07333	178.78785	60.95376	24.22756	-0.64206	-0.65775	328.45383	300.75760	325.11711	302.85673	162.07304	322.39132	300.63229	323.44093	302.26145	329.62866	303.95336	174.69140	-0.76737	-0.76737	324.56884	298.18850	179.55546	66.81256	-16.62064
2457315.12730	294.77636	312.75721	315.98425	313.58747	308.07333	178.63121	60.46815	24.01027	-0.64206	-0.64206	328.39117	300.77333	325.10147	302.82545	161.68141	322.40705	300.63229	323.42529	302.23017	329.59738	303.92199	174.43532	-0.76737	-0.76737	324.55320	298.17286	179.44579	66.32695	-17.04359
2457315.12742	294.77636	312.77285	315.99989	313.58747	308.07333	178.49021	60.31146	23.96371	-0.65775	-0.64206	328.40681	300.75760	325.10147	302.84109	161.49340	322.43834	300.66366	323.42529	302.23017	329.59738	303.96900	174.24132	-0.76737	-0.75173	324.56884	298.18850	179.30484	66.29562	-17.20028
2457315.12753	294.77636	312.77285	315.96861	313.58747	308.07333	177.58164	59.07393	22.42718	-0.64206	-0.65775	328.34415	300.74196	325.03881	302.82545	160.34985	322.43834	300.63229	323.40956	302.24581	329.58174	303.96900	173.41872	-0.75173	-0.76737	324.56884	298.18850	178.41191	65.07373	-18.54749
2457315.12765	294.57094	312.75721	315.95297	313.58747	308.07333	177.17433	57.96170	21.92276	-0.64206	-0.65775	328.40681	300.77333	325.05445	302.82545	159.86423	322.42270	300.63229	323.42529	302.24581	329.59738	303.93763	173.06951	-0.76737	-0.76737	324.53747	298.18850	178.20826	64.35313	-19.56573
2457315.12777	294.77636	312.71019	315.93723	313.60312	308.08897	177.17433	57.99303	21.93828	-0.64206	-0.64206	328.40681	300.75760	325.05445	302.82545	159.83291	322.43834	300.64793	323.42529	302.23017	329.58174	303.96900	173.12384	-0.78306	-0.76737	324.53747	298.18850	178.44324	64.46276	-19.58137
2457315.12789	294.77636	312.69455	315.85894	313.58747	308.08897	177.11167	57.80501	21.76755	-0.62642	-0.64206	328.39117	300.72632	325.11711	302.84109	159.97391	322.43834	300.60101	323.45657	302.29282	329.62866	303.98464	172.92206	-0.76737	-0.76737	324.55320	298.18850	178.17693	64.54110	-19.67535
2457315.12800	294.77636	312.72593	315.79628	313.60312	308.07333	177.00205	57.78937	21.43386	-0.65775	-0.65775	328.42245	300.77333	325.14849	302.84109	160.02088	322.42270	300.64793	323.45657	302.24581	329.61302	303.93763	172.90654	-0.78306	-0.76737	324.52183	298.18850	178.19257	64.16512	-20.11399
2457315.12812	294.77636	312.74157	315.70225	313.61885	308.10461	177.19002	57.71103	21.67443	-0.64206	-0.64206	328.37553	300.74196	325.07010	302.82545	159.73892	322.45398	300.63229	323.42529	302.23017	329.56600	303.95336	172.73582	-0.75173	-0.76737	324.53747	298.18850	178.02029	63.91449	-20.28632
2457315.12824	294.77636	312.72593	315.60831	313.61885	308.12025	176.76706	57.16276	21.28642	-0.64206	-0.64206	328.46947	300.75760	325.10147	302.85673	159.64494	322.40705	300.63229	323.45657	302.24581	329.61302	303.93763	172.46420	-0.78306	-0.76737	324.50619	298.18850	177.75397	63.52286	-20.91293
2457315.12836	294.77636	312.71019	315.49864	313.61885	308.12025	176.82972	57.22542	21.44938	-0.64206	-0.64206	328.42245	300.72632	325.08574	302.80981	159.72323	322.48535	300.61665	323.45657	302.26145	329.62866	303.98464	172.37885	-0.75173	-0.76737	324.53747	298.17286	177.50330	63.09991	-21.46120
2457315.12848	294.77636	312.72593	315.40461	313.61885	308.15163	184.74069	64.44712	25.58560	-0.65775	-0.64206	328.37553	300.72632	325.10147	302.80981	159.81722	322.48535	300.63229	323.44093	302.26145	329.59738	303.95336	172.58061	-0.75173	-0.76737	324.50619	298.18850	177.17433	62.89625	-21.57087
2457315.12859	294.77636	312.72593	315.32631	313.65013	308.15163	177.73829	59.35588	22.50478	-0.62642	-0.65775	328.46947	300.75760	325.13275	302.85673	159.86423	322.40705	300.63229	323.47221	302.24581	329.61302	303.93763	172.89878	-0.76737	-0.76737	324.50619	298.18850	177.53463	63.25655	-21.60220
2457315.12871	294.57094	312.71019	315.24801	313.63449	308.13599	177.19002	57.93037	21.75203	-0.65775	-0.64206	328.45383	300.77333	325.16413	302.84109	159.81722	322.40705	300.63229	323.47221	302.26145	329.59738	303.93763	172.75134	-0.78306	-0.75173	324.47481	298.18850	177.67563	63.49154	-21.05393
2457315.12883	294.77636	312.67891	315.13834	313.63449	308.10461	176.93939	57.49173	21.48042	-0.64206	-0.64206	328.40681	300.75760	325.16413	302.82545	159.59792	322.43834	300.64793	323.44093	302.23017	329.56600	303.95336	172.57285	-0.76737	-0.75173	324.49045	298.18850	177.47197	63.22522	-21.11659
2457315.12895	294.57094	312.63189	315.06004	313.61885	308.08897	176.98636	57.47604	21.39506	-0.64206	-0.64206	328.48511	300.75760	325.17977	302.84109	159.81722	322.37568	300.63229	323.44093	302.26145	329.58174	303.95336	172.56509	-0.75173	-0.76737	324.45917	298.18850	177.69132	63.41319	-21.02256
2457315.12906	294.77636	312.61625	314.95037	313.60312	308.08897	177.31533	57.99303	21.69771	-0.65775	-0.64206	328.35979	300.74196	325.07010	302.80981	159.84855	322.43834	300.63229	323.40956	302.24581	329.53472	303.98464	172.72030	-0.76737	-0.75173	324.47481	298.18850	177.91061	63.60116	-20.70928
2457315.12918	294.57094	312.63189	314.91899	313.52482	308.07333	177.09603	57.57003	21.52698	-0.64206	-0.64206	328.40681	300.77333	325.02308	302.82545	159.70759	322.39132	300.64793	323.40956	302.23017	329.51908	303.92199	172.75134	-0.76737	-0.76737	324.42780	298.18850	177.67563	63.53850	-20.97559
2457315.12930	294.57094	312.64753	314.84070	313.44652	308.04195	177.20566	57.74236	21.65115	-0.64206	-0.64206	328.32851	300.74196	325.03881	302.80981	160.00524	322.42270	300.63229	323.36264	302.26145	329.51908	303.98464	172.76686	-0.75173	-0.76737	324.42780	298.20423	177.92630	63.67950	-20.72496
2457315.12942	294.98178	312.64753	314.80932	313.36813	308.01067	177.40932	58.08702	21.96156	-0.64206	-0.64206	328.32851	300.74196	325.05445	302.80981	160.22453	322.39132	300.63229	323.34690	302.27718	329.48771	303.98464	172.99191	-0.76737	-0.75173	324.39651	298.18850	178.11427	63.96146	-20.39599
2457315.12954	294.57094	312.64753	314.76240	313.33685	307.99494	177.59733	58.50997	22.36509	-0.64206	-0.65775	328.35979	300.77333	324.97616	302.82545	160.49085	322.34440	300.66366	323.34690	302.23017	329.45642	303.95336	173.28680	-0.76737	-0.76737	324.34950	298.18850	178.39622	64.46276	-19.80071
2457315.12965	294.77636	312.64753	314.69975	313.33685	307.94802	177.45633	58.58831	22.09348	-0.64206	-0.64206	328.32851	300.72632	324.97616	302.84109	160.83546	322.31302	300.60101	323.34690	302.29282	329.48771	303.98464	173.28680	-0.76737	-0.75173	324.34950	298.18850	178.34926	64.44712	-19.73801
2457315.12977	294.77636	312.63189	314.65273	313.32121	307.91664	177.26836	58.36897	22.01588	-0.64206	-0.65775	328.34415	300.77333	324.92914	302.85673	160.58483	322.26601	300.63229	323.33126	302.26145	329.44069	303.93763	173.14712	-0.76737	-0.75173	324.30248	298.18850	178.14560	64.30612	-19.87901
2457315.12989	294.57094	312.63189	314.62135	313.32121	307.88536	177.56600	58.61964	22.42718	-0.65775	-0.64206	328.23448	300.74196	324.88213	302.80981	160.63185	322.29738	300.63229	323.29998	302.24581	329.39377	303.96900	173.33336	-0.76737	-0.75173	324.30248	298.20423	178.49021	64.60376	-19.70668
2457315.13001	294.57094	312.63189	314.59007	313.32121	307.83834	177.75397	59.05824	22.89279	-0.64206	-0.64206	328.25012	300.72632	324.86649	302.79408	160.94513	322.28174	300.63229	323.28424	302.27718	329.40941	304.01602	173.57392	-0.76737	-0.76737	324.30248	298.18850	178.86620	64.99538	-19.01741
2457315.13012	294.77636	312.61625	314.54306	313.32121	307.79133	178.72519	60.10780	24.00251	-0.64206	-0.65775	328.31278	300.75760	324.89777	302.87247	161.77540	322.18771	300.63229	323.29998	302.26145	329.39377	303.93763	174.27235	-0.75173	-0.76737	324.23983	298.18850	179.53982	66.13894	-17.85822
2457315.13024	294.77636	312.61625	314.49604	313.32121	307.72867	179.38313	61.50203	25.20535	-0.64206	-0.64206	328.26586	300.75760	324.86649	302.85673	162.66832	322.17207	300.63229	323.26860	302.24581	329.36239	303.92199	175.00181	-0.76737	-0.75173	324.20855	298.18850	180.40137	67.39216	-16.16635
2457315.13036	294.36552	312.60052	314.46476	313.30547	307.68166	178.74088	61.09471	24.58453	-0.64206	-0.65775	328.21884	300.77333	324.81947	302.84109	162.12001	322.21899	300.66366	323.23732	302.21453	329.31538	303.95336	174.86213	-0.76737	-0.75173	324.19291	298.18850	179.91576	67.34519	-15.63373
2457315.13048	294.57094	312.58488	314.40210	313.28983	307.63464	178.56855	60.42113	24.06459	-0.64206	-0.64206	328.18747	300.71058	324.83511	302.82545	161.90071	322.21899	300.61665	323.22159	302.26145	329.31538	304.00038	174.46636	-0.75173	-0.75173	324.20855	298.18850	179.43015	66.65592	-16.79296
2457315.13059	294.77636	312.58488	314.37073	313.30547	307.58772	178.28660	60.12349	23.89387	-0.64206	-0.65775	328.18747	300.74196	324.80383	302.84109	161.79104	322.17207	300.60101	323.22159	302.29282	329.34675	303.96900	174.29563	-0.76737	-0.76737	324.16153	298.17286	179.25782	66.12329	-17.49787
2457315.13071	294.77636	312.58488	314.30807	313.28983	307.55634	178.59988	60.53081	24.43708	-0.65775	-0.64206	328.10917	300.75760	324.77245	302.82545	161.94773	322.18771	300.64793	323.19031	302.23017	329.26836	303.96900	174.53620	-0.78306	-0.76737	324.14589	298.20423	179.83747	66.59327	-16.85562
2457315.13083	294.77636	312.58488	314.29243	313.28983	307.49369	178.75652	60.81276	24.63885	-0.62642	-0.65775	328.20320	300.74196	324.83511	302.84109	162.58998	322.15633	300.60101	323.19031	302.29282	329.31538	303.96900	174.81557	-0.76737	-0.76737	324.11451	298.18850	180.07240	67.17286	-16.22901
2457315.13095	294.57094	312.56924	314.26105	313.27419	307.44667	177.76961	59.71618	23.17992	-0.64206	-0.65775	328.10917	300.77333	324.77245	302.84109	161.50908	322.17207	300.66366	323.15893	302.23017	329.23708	303.96900	174.03954	-0.76737	-0.75173	324.08323	298.18850	179.06985	66.17026	-17.10625
2457315.13106	294.36552	312.56924	314.26105	313.25846	307.39965	177.95763	59.40289	23.38945	-0.64206	-0.64206	328.07789	300.74196	324.72544	302.80981	161.32112	322.18771	300.63229	323.14329	302.24581	329.23708	304.00038	174.18699	-0.76737	-0.75173	324.08323	298.18850	179.38313	65.93533	-17.62323
2457315.13118	294.77636	312.55360	314.24541	313.25846	307.36837	178.64690	60.62479	24.57677	-0.64206	-0.64206	328.12481	300.74196	324.78809	302.84109	162.15134	322.12505	300.60101	323.17457	302.27718	329.25272	303.95336	174.65260	-0.76737	-0.76737	324.03622	298.18850	179.83747	66.89091	-16.66765
2457315.13130	294.98178	312.53786	314.22977	313.25846	307.33700	178.66254	60.53081	24.20428	-0.62642	-0.65775	328.10917	300.77333	324.74117	302.85673	162.26101	322.09368	300.63229	323.15893	302.24581	329.20570	303.92199	174.66812	-0.76737	-0.76737	323.98920	298.20423	179.90012	66.95356	-16.71462
2457315.13142	294.77636	312.53786	314.21404	313.25846	307.29008	178.45888	60.62479	24.42156	-0.64206	-0.64206	328.06215	300.77333	324.70980	302.82545	162.24537	322.12505	300.66366	323.12765	302.23017	329.17442	303.95336	174.76901	-0.76737	-0.75173	323.98920	298.18850	179.96278	67.29817	-16.13503
2457315.13154	294.98178	312.53786	314.18276	313.24282	307.25870	178.58424	60.79712	24.44485	-0.65775	-0.64206	327.96822	300.74196	324.74117	302.80981	162.05735	322.15633	300.63229	323.09628	302.24581	329.17442	303.98464	174.71468	-0.76737	-0.76737	324.00484	298.18850	179.79045	67.15717	-16.16635
2457315.13165	294.77636	312.53786	314.16712	313.24282	307.21169	178.75652	60.96940	24.98806	-0.64206	-0.65775	328.04651	300.75760	324.75681	302.85673	162.44898	322.07804	300.60101	323.12765	302.27718	329.19006	303.96900	174.97078	-0.76737	-0.76737	323.97356	298.18850	180.22909	67.50183	-15.82170
2457315.13177	294.77636	312.53786	314.13574	313.22718	307.16467	178.41191	60.90674	24.38276	-0.64206	-0.65775	328.01514	300.77333	324.72544	302.82545	162.12001	322.07804	300.64793	323.08064	302.21453	329.12741	303.95336	175.07166	-0.76737	-0.76737	323.92654	298.18850	180.00975	67.51752	-15.63373
2457315.13189	294.98178	312.53786	314.10446	313.22718	307.11775	178.38058	60.75010	24.27412	-0.65775	-0.65775	327.95248	300.75760	324.69416	302.82545	161.94773	322.06240	300.64793	323.03362	302.21453	329.09613	303.95336	174.73021	-0.76737	-0.76737	323.89526	298.18850	180.05676	67.28253	-15.75904
