2457313.86875	294.57094	311.47270	325.35210	311.33165	322.25037	190.09819	68.34774	28.07665	-0.64206	-0.67339	325.74368	298.14148	321.68646	301.18055	158.47001	319.77530	299.39470	321.65508	302.24581	328.46947	303.12309	172.03740	-0.75173	-0.75173	321.85869	296.70029	176.79839	62.61425	-21.80586
2457313.86887	294.36552	311.44133	325.32072	311.36303	322.31302	190.20786	68.30077	28.16201	-0.65775	-0.65775	325.64974	298.11020	321.67072	301.11790	158.62665	319.85359	299.39470	321.65508	302.24581	328.46947	303.17011	172.17708	-0.76737	-0.76737	321.87443	296.70029	176.57905	62.48894	-21.93117
2457313.86899	294.77636	311.41005	325.27380	311.41005	322.43834	190.20786	68.48874	27.94473	-0.65775	-0.65775	325.69675	298.11020	321.67072	301.14927	158.62665	319.79094	299.36342	321.67072	302.27718	328.50084	303.15437	171.95203	-0.76737	-0.76737	321.89007	296.70029	176.50075	62.70828	-21.46120
2457313.86911	294.77636	311.39431	325.22678	311.42569	322.53237	190.33318	68.52007	28.13097	-0.64206	-0.65775	325.74368	298.12584	321.68646	301.16491	159.04965	319.79094	299.37906	321.65508	302.26145	328.50084	303.13873	172.08396	-0.75173	-0.76737	321.87443	296.70029	176.75138	62.56728	-21.79017
2457313.86922	294.57094	311.34739	325.16413	311.41005	322.54801	190.39583	68.78638	28.10769	-0.64206	-0.64206	325.72803	298.12584	321.67072	301.14927	158.97131	319.79094	299.37906	321.63944	302.27718	328.51648	303.15437	172.09171	-0.75173	-0.75173	321.87443	296.70029	176.65739	62.52027	-21.88416
2457313.86934	294.57094	311.33165	325.11711	311.41005	322.54801	190.27052	68.67671	28.14649	-0.65775	-0.65775	325.63410	298.12584	321.65508	301.13363	158.73632	319.83795	299.41044	321.62380	302.23017	328.48511	303.15437	172.43317	-0.76737	-0.75173	321.89007	296.70029	176.92370	62.77094	-21.58651
2457313.86946	294.57094	311.33165	325.10147	311.41005	322.57938	190.28616	68.58273	28.30170	-0.64206	-0.65775	325.75941	298.14148	321.68646	301.18055	158.84600	319.77530	299.39470	321.70210	302.24581	328.51648	303.12309	172.30901	-0.75173	-0.75173	321.85869	296.68465	176.76706	62.69259	-21.63353
2457313.86958	294.57094	311.37867	325.08574	311.39431	322.62630	190.34882	68.52007	27.97577	-0.64206	-0.64206	325.69675	298.12584	321.71774	301.16491	158.90865	319.83795	299.37906	321.70210	302.29282	328.54776	303.18575	172.23140	-0.75173	-0.75173	321.89007	296.71602	176.90802	62.92758	-21.35158
2457313.86969	294.77636	311.34739	325.08574	311.42569	322.61066	190.45849	69.00568	28.23962	-0.64206	-0.64206	325.69675	298.11020	321.70210	301.14927	158.70500	319.83795	299.37906	321.68646	302.27718	328.54776	303.17011	172.14603	-0.76737	-0.76737	321.89007	296.71602	176.75138	62.81791	-21.60220
2457313.86981	294.57094	311.28464	325.05445	311.41005	322.61066	190.36450	68.88037	28.31722	-0.65775	-0.64206	325.69675	298.12584	321.74911	301.13363	158.68936	319.88487	299.41044	321.68646	302.26145	328.53212	303.20139	172.12275	-0.76737	-0.75173	321.90571	296.71602	176.45373	62.42628	-22.05648
2457313.86993	294.36552	311.25336	325.03881	311.41005	322.61066	190.48982	68.78638	28.41034	-0.64206	-0.65775	325.66538	298.14148	321.79604	301.14927	158.90865	319.86923	299.41044	321.68646	302.24581	328.50084	303.15437	172.08396	-0.75173	-0.75173	321.89007	296.71602	176.50075	62.64558	-21.96250
2457313.87005	294.77636	311.28464	325.03881	311.44133	322.56365	190.50550	68.92738	28.47242	-0.64206	-0.65775	325.75941	298.18850	321.84305	301.19629	158.92429	319.80658	299.42608	321.71774	302.26145	328.53212	303.13873	172.23140	-0.76737	-0.75173	321.85869	296.71602	176.59473	62.50463	-22.00952
2457313.87016	294.57094	311.34739	325.05445	311.45697	322.65768	190.52114	68.92738	28.57331	-0.64206	-0.64206	325.74368	298.14148	321.76476	301.16491	159.03397	319.83795	299.37906	321.71774	302.29282	328.56350	303.17011	172.23140	-0.76737	-0.76737	321.89007	296.71602	176.78270	62.64558	-21.82150
2457313.87028	294.57094	311.39431	325.10147	311.42569	322.70470	190.67779	68.95871	28.06889	-0.64206	-0.64206	325.77505	298.14148	321.76476	301.16491	159.17497	319.82222	299.39470	321.71774	302.27718	328.56350	303.15437	172.34781	-0.76737	-0.76737	321.89007	296.71602	177.04902	62.91189	-21.39854
2457313.87040	294.57094	311.41005	325.16413	311.41005	322.67332	190.99112	69.33465	28.93028	-0.64206	-0.65775	325.79069	298.15722	321.76476	301.18055	159.01833	319.79094	299.41044	321.71774	302.24581	328.54776	303.15437	172.40213	-0.75173	-0.75173	321.89007	296.71602	177.17433	63.08422	-21.36722
2457313.87052	294.77636	311.41005	325.19541	311.37867	322.65768	191.21041	69.85164	29.58214	-0.64206	-0.65775	325.72803	298.12584	321.79604	301.16491	159.70759	319.82222	299.37906	321.67072	302.27718	328.54776	303.17011	172.75134	-0.76737	-0.76737	321.89007	296.70029	177.25267	63.42888	-21.03825
2457313.87063	294.57094	311.44133	325.24242	311.36303	322.62630	191.71171	70.58787	30.52890	-0.65775	-0.65775	325.75941	298.14148	321.79604	301.16491	160.16188	319.83795	299.37906	321.67072	302.27718	328.56350	303.17011	173.25575	-0.76737	-0.76737	321.89007	296.71602	178.11427	64.44712	-19.67535
2457313.87075	294.36552	311.48834	325.28944	311.39431	322.59502	192.02504	71.41814	31.11868	-0.64206	-0.65775	325.79069	298.17286	321.71774	301.18055	160.56919	319.80658	299.39470	321.71774	302.26145	328.53212	303.15437	173.62825	-0.76737	-0.76737	321.87443	296.71602	178.64690	65.60636	-17.70153
2457313.87087	294.77636	311.44133	325.32072	311.42569	322.56365	191.99367	71.26150	30.98675	-0.65775	-0.65775	325.79069	298.17286	321.71774	301.19629	160.49085	319.77530	299.42608	321.73338	302.26145	328.53212	303.15437	173.69809	-0.76737	-0.76737	321.85869	296.73166	178.64690	65.73167	-17.49787
2457313.87099	294.57094	311.44133	325.33646	311.42569	322.64204	193.49756	73.15698	33.33811	-0.65775	-0.65775	325.72803	298.17286	321.70210	301.18055	161.60307	319.83795	299.44172	321.68646	302.21453	328.48511	303.17011	175.04838	-0.76737	-0.76737	321.87443	296.73166	179.99411	67.32950	-15.90004
2457313.87111	294.57094	311.45697	325.36774	311.44133	322.62630	194.26517	75.19345	34.62632	-0.65775	-0.65775	325.74368	298.20423	321.70210	301.18055	162.91895	319.80658	299.42608	321.70210	302.23017	328.50084	303.13873	175.92529	-0.76737	-0.76737	321.85869	296.71602	180.40137	68.80207	-14.11419
2457313.87122	294.57094	311.50398	325.43039	311.37867	322.65768	194.32783	75.49109	35.30922	-0.64206	-0.65775	325.79069	298.17286	321.71774	301.18055	163.07559	319.80658	299.41044	321.70210	302.26145	328.54776	303.17011	175.85545	-0.76737	-0.76737	321.85869	296.73166	180.44839	68.77069	-13.87920
2457313.87134	294.77636	311.53536	325.49305	311.33165	322.64204	194.45314	75.60077	35.37130	-0.65775	-0.65775	325.72803	298.14148	321.70210	301.16491	163.04426	319.86923	299.41044	321.71774	302.27718	328.54776	303.20139	176.08049	-0.76737	-0.76737	321.90571	296.73166	180.57370	69.19370	-13.17430
2457313.87146	294.77636	311.53536	325.52443	311.31601	322.67332	193.92052	75.02117	34.60304	-0.64206	-0.65775	325.77505	298.18850	321.70210	301.21193	162.58998	319.79094	299.42608	321.70210	302.26145	328.53212	303.15437	175.70025	-0.78306	-0.75173	321.85869	296.73166	180.11942	68.86473	-13.78522
2457313.87158	294.57094	311.55100	325.55571	311.31601	322.72034	193.82653	74.59822	34.36247	-0.64206	-0.65775	325.77505	298.18850	321.70210	301.21193	162.46467	319.77530	299.42608	321.71774	302.26145	328.51648	303.15437	175.55280	-0.76737	-0.76737	321.87443	296.73166	179.94709	68.41040	-14.19253
2457313.87169	294.77636	311.59801	325.58708	311.30037	322.75162	193.98317	74.73917	34.78152	-0.64206	-0.65775	325.77505	298.17286	321.68646	301.18055	162.55865	319.83795	299.41044	321.68646	302.27718	328.56350	303.17011	175.49071	-0.76737	-0.76737	321.89007	296.73166	180.35440	68.52007	-13.94186
2457313.87181	294.36552	311.62930	325.60272	311.22198	322.75162	193.76388	74.64519	33.98221	-0.64206	-0.67339	325.79069	298.18850	321.71774	301.21193	162.26101	319.80658	299.42608	321.68646	302.26145	328.54776	303.17011	175.52176	-0.76737	-0.76737	321.89007	296.73166	180.47972	69.02137	-13.04898
2457313.87193	294.57094	311.59801	325.60272	311.20634	322.73598	193.65420	74.23787	34.07534	-0.65775	-0.65775	325.71239	298.18850	321.68646	301.18055	161.71274	319.83795	299.44172	321.67072	302.21453	328.51648	303.17011	175.28119	-0.76737	-0.75173	321.90571	296.74730	180.24473	68.73937	-13.55023
2457313.87205	294.57094	311.59801	325.61836	311.15932	322.67332	193.87350	74.55120	34.35471	-0.64206	-0.65775	325.75941	298.17286	321.74911	301.19629	162.29234	319.82222	299.41044	321.68646	302.27718	328.56350	303.18575	175.51399	-0.76737	-0.76737	321.90571	296.73166	180.29175	68.62974	-13.73825
2457313.87216	294.98178	311.62930	325.63410	311.17506	322.61066	194.01450	74.75486	34.62632	-0.65775	-0.67339	325.72803	298.21987	321.70210	301.19629	162.13570	319.83795	299.45736	321.65508	302.23017	328.51648	303.17011	175.86321	-0.76737	-0.76737	321.89007	296.73166	180.40137	68.81771	-13.76958
2457313.87228	294.57094	311.59801	325.63410	311.15932	322.59502	193.85786	74.80183	34.77376	-0.67339	-0.65775	325.75941	298.20423	321.67072	301.21193	162.35499	319.77530	299.44172	321.68646	302.26145	328.54776	303.15437	175.76232	-0.76737	-0.76737	321.87443	296.73166	180.27606	69.31901	-12.98628
2457313.87240	294.77636	311.61366	325.63410	311.14368	322.61066	193.40358	74.56684	34.25382	-0.65775	-0.65775	325.74368	298.21987	321.67072	301.18055	161.91640	319.82222	299.45736	321.68646	302.23017	328.53212	303.17011	175.43639	-0.78306	-0.75173	321.89007	296.73166	179.36749	68.12844	-13.84788
2457313.87252	294.77636	311.64494	325.63410	311.15932	322.59502	193.70122	74.45722	34.40903	-0.65775	-0.67339	325.77505	298.18850	321.68646	301.18055	162.27670	319.82222	299.41044	321.68646	302.27718	328.59478	303.18575	175.48295	-0.76737	-0.78306	321.92135	296.74730	180.13511	68.37907	-14.20817
2457313.87263	294.77636	311.69195	325.66538	311.15932	322.64204	194.35916	75.55380	35.65843	-0.65775	-0.67339	325.79069	298.20423	321.70210	301.19629	162.98161	319.80658	299.42608	321.70210	302.27718	328.57914	303.17011	176.08049	-0.75173	-0.78306	321.90571	296.73166	180.33872	69.05270	-13.64422
2457313.87275	294.77636	311.72333	325.71239	311.19070	322.62630	195.01710	76.55635	36.41894	-0.65775	-0.65775	325.75941	298.21987	321.70210	301.19629	163.46726	319.80658	299.44172	321.68646	302.24581	328.54776	303.15437	176.59267	-0.76737	-0.78306	321.89007	296.74730	181.32563	70.13359	-12.03070
2457313.87287	294.57094	311.70769	325.71239	311.23772	322.54801	195.94135	78.04456	38.22708	-0.65775	-0.64206	325.72803	298.17286	321.68646	301.16491	164.36014	319.91625	299.44172	321.71774	302.27718	328.57914	303.21703	177.51614	-0.76737	-0.76737	321.93708	296.76294	182.20291	71.70014	-10.04124
2457313.87299	294.77636	311.69195	325.71239	311.25336	322.46971	196.14496	78.57718	38.46765	-0.65775	-0.67339	325.79069	298.20423	321.70210	301.19629	165.03377	319.83795	299.42608	321.71774	302.27718	328.57914	303.18575	177.76448	-0.76737	-0.78306	321.90571	296.74730	182.57885	72.26405	-9.13262
2457313.87311	294.36552	311.69195	325.72803	311.30037	322.46971	195.80035	78.32651	38.14948	-0.64206	-0.65775	325.77505	298.20423	321.73338	301.19629	164.81447	319.85359	299.41044	321.70210	302.29282	328.59478	303.20139	177.46959	-0.76737	-0.76737	321.92135	296.74730	182.12457	72.02911	-9.11698
2457313.87322	294.36552	311.73897	325.71239	311.33165	322.50099	196.30165	78.71814	39.06519	-0.65775	-0.65775	325.82207	298.21987	321.71774	301.21193	165.12775	319.85359	299.42608	321.73338	302.27718	328.59478	303.18575	177.85760	-0.76737	-0.76737	321.92135	296.74730	182.62587	72.81237	-8.61568
2457313.87334	294.36552	311.80162	325.74368	311.37867	322.53237	196.55228	79.20380	39.36008	-0.65775	-0.64206	325.71239	298.20423	321.70210	301.19629	165.03377	319.90061	299.45736	321.70210	302.26145	328.54776	303.20139	178.12921	-0.76737	-0.75173	321.92135	296.74730	183.04882	73.07868	-8.00476
2457313.87346	294.36552	311.84864	325.74368	311.37867	322.64204	196.63062	79.68941	39.88002	-0.64206	-0.65775	325.80643	298.21987	321.73338	301.21193	165.66038	319.83795	299.42608	321.74911	302.27718	328.61042	303.18575	178.43186	-0.76737	-0.76737	321.92135	296.74730	183.04882	73.40765	-7.53479
2457313.87358	294.36552	311.91130	325.77505	311.41005	322.72034	197.33553	80.62930	40.49308	-0.65775	-0.65775	325.75941	298.18850	321.74911	301.19629	166.27131	319.86923	299.42608	321.71774	302.29282	328.61042	303.20139	179.05267	-0.76737	-0.76737	321.96836	296.76294	183.44045	74.09692	-6.68888
2457313.87369	294.36552	311.83300	325.74368	311.41005	322.78299	197.42951	80.89561	40.56292	-0.65775	-0.65775	325.74368	298.18850	321.76476	301.18055	166.19301	319.94753	299.45736	321.73338	302.27718	328.59478	303.23277	178.90524	-0.76737	-0.76737	321.99974	296.76294	183.40912	74.20654	-6.54788
2457313.87381	294.77636	311.80162	325.74368	311.42569	322.87693	197.47653	80.84865	41.19151	-0.65775	-0.65775	325.79069	298.23551	321.74911	301.22757	166.50629	319.85359	299.47309	321.74911	302.27718	328.59478	303.17011	179.05267	-0.78306	-0.76737	321.95272	296.76294	183.70676	74.34754	-6.26588
2457313.87393	294.57094	311.83300	325.74368	311.42569	323.00234	197.77417	81.17762	41.32343	-0.64206	-0.65775	325.82207	298.21987	321.76476	301.21193	166.61596	319.88487	299.44172	321.76476	302.29282	328.64180	303.20139	179.11476	-0.76737	-0.76737	321.98410	296.76294	183.65979	74.62955	-6.12493
2457313.87405	294.36552	311.84864	325.74368	311.37867	323.12765	197.80550	81.34995	40.95094	-0.65775	-0.64206	325.69675	298.21987	321.74911	301.18055	166.38098	319.97890	299.45736	321.73338	302.27718	328.59478	303.21703	179.29325	-0.76737	-0.76737	322.01538	296.76294	183.65979	74.70784	-5.71761
2457313.87416	294.57094	311.83300	325.74368	311.37867	323.19031	197.58620	81.00529	41.37775	-0.65775	-0.67339	325.75941	298.26689	321.76476	301.19629	165.95802	319.94753	299.48874	321.76476	302.24581	328.59478	303.20139	178.81987	-0.76737	-0.76737	322.01538	296.77868	183.03318	73.62695	-7.31549
2457313.87428	294.36552	311.80162	325.72803	311.34739	323.28424	198.51046	81.96087	42.12274	-0.65775	-0.67339	325.82207	298.23551	321.78040	301.22757	166.91360	319.91625	299.44172	321.81177	302.27718	328.65744	303.18575	179.37084	-0.78306	-0.76737	322.01538	296.76294	183.98876	74.62955	-6.14057
2457313.87440	294.57094	311.75461	325.69675	311.34739	323.39392	198.82374	82.82247	42.84444	-0.65775	-0.67339	325.79069	298.25115	321.78040	301.24321	167.32092	319.91625	299.47309	321.82741	302.26145	328.64180	303.18575	179.64246	-0.76737	-0.76737	321.98410	296.76294	184.47437	75.52242	-5.23200
2457313.87452	294.57094	311.75461	325.69675	311.31601	323.45657	198.99607	82.77545	43.21693	-0.65775	-0.65775	325.75941	298.20423	321.76476	301.21193	167.27390	319.96326	299.44172	321.81177	302.30846	328.67317	303.21703	179.69677	-0.76737	-0.76737	322.04676	296.77868	184.47437	75.69475	-4.49572
2457313.87463	294.57094	311.73897	325.69675	311.33165	323.53487	199.35637	83.48041	44.06281	-0.65775	-0.65775	325.72803	298.23551	321.76476	301.19629	167.57154	319.97890	299.48874	321.81177	302.24581	328.62616	303.18575	180.17015	-0.76737	-0.76737	322.03102	296.76294	185.08530	76.54071	-3.36781
2457313.87475	294.36552	311.75461	325.69675	311.33165	323.62890	199.62268	83.66838	44.41202	-0.65775	-0.65775	325.79069	298.28253	321.78040	301.22757	167.90051	319.96326	299.48874	321.79604	302.26145	328.64180	303.18575	180.56593	-0.76737	-0.76737	321.99974	296.77868	185.06966	76.54071	-3.10154
2457313.87487	294.57094	311.77034	325.72803	311.31601	323.69156	198.24414	82.25851	42.54955	-0.65775	-0.65775	325.80643	298.23551	321.78040	301.21193	166.61596	319.97890	299.44172	321.81177	302.30846	328.70445	303.20139	179.35532	-0.76737	-0.78306	322.03102	296.76294	183.75378	75.52242	-4.57406
2457313.87499	294.57094	311.77034	325.75941	311.31601	323.73857	198.99607	82.65014	44.05504	-0.65775	-0.65775	325.77505	298.21987	321.76476	301.22757	167.03892	319.97890	299.44172	321.82741	302.30846	328.70445	303.20139	179.77438	-0.76737	-0.76737	322.04676	296.76294	184.50570	75.66342	-4.41742
2457313.87510	294.77636	311.81726	325.80643	311.34739	323.83251	199.88899	84.62396	44.77675	-0.65775	-0.64206	325.74368	298.21987	321.76476	301.19629	168.02583	320.04156	299.45736	321.82741	302.29282	328.68881	303.23277	180.55041	-0.76737	-0.76737	322.06240	296.77868	185.27331	77.40226	-2.83523
2457313.87522	294.57094	311.81726	325.85335	311.34739	323.94218	200.32759	85.07824	45.56054	-0.67339	-0.65775	325.77505	298.28253	321.78040	301.22757	168.40181	319.99454	299.48874	321.84305	302.24581	328.68881	303.18575	181.17123	-0.76737	-0.78306	322.04676	296.77868	185.39863	77.76256	-1.84832
2457313.87534	294.57094	311.84864	325.93174	311.39431	323.80123	200.53124	85.76751	47.25227	-0.65775	-0.65775	325.72803	298.25115	321.78040	301.19629	169.15374	320.05720	299.47309	321.82741	302.26145	328.67317	303.21703	181.82310	-0.76737	-0.76737	322.07804	296.77868	185.82158	78.37353	-0.32878
2457313.87546	294.57094	311.87992	325.99440	311.41005	323.64454	200.32759	85.32891	44.13265	-0.65775	-0.65775	325.75941	298.21987	321.78040	301.21193	168.82477	320.05720	299.45736	321.84305	302.27718	328.72009	303.23277	181.34972	-0.76737	-0.76737	322.10941	296.77868	185.71191	78.15423	-0.48542
2457313.87558	294.36552	311.87992	326.05705	311.45697	323.45657	199.32504	83.82502	44.38097	-0.64206	-0.65775	325.82207	298.25115	321.81177	301.24321	168.04152	320.01028	299.45736	321.87443	302.30846	328.75147	303.21703	180.49608	-0.76737	-0.76737	322.07804	296.77868	184.95998	77.15163	-2.02060
2457313.87569	294.57094	311.86428	326.10407	311.45697	323.33126	199.19972	83.62141	43.62823	-0.65775	-0.65775	325.79069	298.29817	321.79604	301.22757	167.58718	320.02592	299.50438	321.87443	302.24581	328.70445	303.18575	180.18568	-0.76737	-0.76737	322.06240	296.77868	184.94434	76.94798	-2.80390
2457313.87581	294.77636	311.81726	326.13535	311.42569	323.33126	199.46604	83.91905	44.70691	-0.65775	-0.67339	325.80643	298.28253	321.82741	301.22757	168.07284	320.04156	299.50438	321.87443	302.24581	328.70445	303.20139	180.65906	-0.76737	-0.76737	322.09368	296.79432	185.03833	76.82266	-2.92921
2457313.87593	294.57094	311.83300	326.18237	311.44133	323.36264	194.20247	77.22998	34.43231	-0.65775	-0.65775	325.75941	298.26689	321.81177	301.22757	162.88762	320.08858	299.50438	321.87443	302.29282	328.73583	303.23277	176.26674	-0.75173	-0.76737	322.14069	296.79432	180.22909	71.35549	-8.69403
2457313.87605	294.77636	311.81726	326.22938	311.45697	323.42529	190.41152	69.71064	28.30946	-0.64206	-0.65775	325.83771	298.29817	321.81177	301.24321	158.67367	320.05720	299.50438	321.89007	302.26145	328.73583	303.20139	172.28572	-0.76737	-0.76737	322.10941	296.79432	176.48506	63.97715	-18.21852
2457313.87616	294.36552	311.84864	326.26066	311.45697	323.47221	189.67524	67.53316	26.81949	-0.64206	-0.65775	325.83771	298.26689	321.82741	301.24321	157.48310	320.05720	299.45736	321.92135	302.33984	328.79848	303.23277	171.05960	-0.76737	-0.75173	322.14069	296.79432	175.40417	61.18875	-23.15307
2457313.87628	294.57094	311.86428	326.30768	311.45697	323.48795	189.67524	66.78123	26.11330	-0.64206	-0.65775	325.82207	298.28253	321.84305	301.24321	156.54321	320.07294	299.53575	321.90571	302.27718	328.75147	303.23277	170.73367	-0.76737	-0.76737	322.14069	296.80996	175.79579	60.62479	-24.10865
2457313.87640	294.77636	311.84864	326.32332	311.42569	323.50359	189.50291	66.42094	26.01242	-0.65775	-0.65775	325.80643	298.28253	321.89007	301.22757	156.79383	320.10422	299.48874	321.92135	302.29282	328.78275	303.24841	170.48534	-0.75173	-0.76737	322.15633	296.79432	174.93420	60.02951	-25.04854
2457313.87652	294.77636	311.84864	326.32332	311.44133	323.50359	189.18962	66.23292	25.70201	-0.65775	-0.65775	325.86908	298.31381	321.90571	301.25895	156.65283	320.04156	299.50438	321.92135	302.27718	328.75147	303.20139	170.36117	-0.76737	-0.76737	322.12505	296.80996	174.90287	59.73186	-25.50282
2457313.87663	294.77636	311.91130	326.32332	311.41005	323.44093	189.17394	66.27994	25.75633	-0.65775	-0.64206	325.80643	298.28253	321.95272	301.22757	156.48055	320.10422	299.50438	321.92135	302.29282	328.75147	303.24841	170.46206	-0.76737	-0.78306	322.15633	296.80996	174.88723	59.73186	-25.53420
2457313.87675	294.77636	311.91130	326.30768	311.39431	323.34690	189.11128	66.09197	25.81065	-0.65775	-0.64206	325.80643	298.28253	321.90571	301.22757	156.66852	320.10422	299.50438	321.93708	302.29282	328.76711	303.24841	170.52414	-0.75173	-0.76737	322.14069	296.80996	175.26317	60.07648	-25.00157
2457313.87687	294.36552	311.94258	326.26066	311.37867	323.31562	189.04862	65.98229	25.60112	-0.65775	-0.65775	325.88472	298.32954	321.92135	301.25895	156.52752	320.08858	299.55139	321.96836	302.27718	328.76711	303.23277	170.76471	-0.75173	-0.76737	322.10941	296.82560	175.15354	60.18615	-25.03290
2457313.87699	294.77636	311.95831	326.24502	311.34739	323.22159	189.04862	66.17026	25.59336	-0.65775	-0.65775	325.90036	298.29817	321.92135	301.27459	156.88782	320.02592	299.50438	321.93708	302.29282	328.76711	303.20139	170.53190	-0.76737	-0.75173	322.09368	296.80996	174.96552	59.79452	-25.36187
2457313.87710	294.57094	311.95831	326.24502	311.33165	323.15893	188.95464	66.02931	25.73305	-0.65775	-0.64206	325.83771	298.28253	321.90571	301.22757	156.93483	320.11986	299.50438	321.90571	302.30846	328.76711	303.24841	170.55519	-0.75173	-0.76737	322.14069	296.82560	175.12221	59.91983	-25.23656
2457313.87722	294.77636	312.05225	326.19801	311.31601	323.14329	188.98597	66.01362	25.70977	-0.64206	-0.65775	325.82207	298.29817	321.90571	301.24321	156.65283	320.10422	299.52011	321.96836	302.29282	328.75147	303.24841	170.56295	-0.75173	-0.75173	322.10941	296.80996	175.13785	59.96685	-24.95456
2457313.87734	294.77636	312.11491	326.11971	311.33165	323.11192	188.97028	66.02931	25.70977	-0.64206	-0.65775	325.93174	298.31381	321.92135	301.27459	156.93483	320.02592	299.48874	321.96836	302.30846	328.76711	303.23277	170.64830	-0.76737	-0.76737	322.09368	296.80996	175.05956	59.99818	-25.20523
2457313.87746	294.57094	312.14628	326.04132	311.33165	323.06499	189.07995	66.23292	25.70977	-0.65775	-0.65775	325.88472	298.32954	321.90571	301.27459	157.02882	320.01028	299.52011	321.95272	302.29282	328.76711	303.21703	170.54743	-0.76737	-0.75173	322.07804	296.82560	175.20051	59.95116	-25.14253
2457313.87758	294.57094	312.16192	325.94738	311.34739	323.03362	188.86065	65.96665	25.74857	-0.65775	-0.64206	325.85335	298.31381	321.89007	301.25895	156.73118	320.07294	299.52011	321.95272	302.27718	328.73583	303.24841	170.60175	-0.76737	-0.75173	322.09368	296.80996	175.29449	60.37412	-24.93892
2457313.87769	294.57094	312.13064	325.86908	311.39431	323.09628	189.01730	66.07628	25.77961	-0.65775	-0.64206	325.86908	298.31381	321.90571	301.25895	156.85649	320.08858	299.53575	321.96836	302.27718	328.73583	303.24841	170.50086	-0.76737	-0.75173	322.09368	296.82560	175.31018	60.09216	-24.79792
2457313.87781	294.36552	312.13064	325.80643	311.42569	323.09628	189.29925	66.24861	25.96586	-0.64206	-0.65775	325.94738	298.31381	321.89007	301.29023	156.98180	320.01028	299.52011	321.96836	302.30846	328.76711	303.21703	170.68710	-0.76737	-0.75173	322.07804	296.82560	175.60782	60.35848	-24.40629
2457313.87793	294.57094	312.14628	325.74368	311.42569	323.09628	188.98597	66.57758	26.04346	-0.65775	-0.65775	325.83771	298.31381	321.87443	301.24321	157.07583	320.10422	299.52011	321.95272	302.30846	328.75147	303.27969	170.85007	-0.75173	-0.75173	322.10941	296.82560	174.93420	59.93552	-24.95456
2457313.87805	294.77636	312.11491	325.71239	311.39431	323.11192	189.37759	66.17026	25.62441	-0.65775	-0.65775	325.88472	298.34518	321.90571	301.27459	157.04451	320.08858	299.55139	321.95272	302.29282	328.73583	303.24841	170.79575	-0.75173	-0.75173	322.10941	296.82560	175.21620	59.90419	-25.28353
2457313.87816	294.57094	312.09927	325.66538	311.39431	323.15893	189.06426	66.20159	25.85721	-0.65775	-0.65775	325.90036	298.34518	321.89007	301.27459	157.21679	320.07294	299.55139	321.96836	302.27718	328.73583	303.24841	170.71815	-0.75173	-0.76737	322.09368	296.84134	175.01254	59.73186	-25.39320
2457313.87828	294.36552	312.06799	325.61836	311.37867	323.17457	189.06426	66.23292	25.76409	-0.64206	-0.65775	325.90036	298.28253	321.90571	301.25895	157.24812	320.08858	299.50438	321.90571	302.30846	328.78275	303.27969	170.61727	-0.75173	-0.75173	322.14069	296.82560	175.02823	59.82585	-25.34618
2457313.87840	294.57094	312.05225	325.55571	311.37867	323.12765	189.03294	66.32695	25.78737	-0.64206	-0.64206	325.90036	298.29817	321.89007	301.25895	157.21679	320.10422	299.53575	321.92135	302.32410	328.78275	303.27969	170.63279	-0.75173	-0.75173	322.15633	296.84134	174.96552	59.71618	-25.58117
2457313.87852	294.57094	312.05225	325.52443	311.37867	323.12765	189.03294	66.17026	25.67097	-0.64206	-0.65775	325.91600	298.36082	321.93708	301.27459	156.99749	320.05720	299.55139	321.92135	302.27718	328.75147	303.23277	170.52414	-0.76737	-0.75173	322.10941	296.82560	175.13785	59.71618	-25.50282
2457313.87863	294.57094	312.00533	325.47741	311.34739	323.06499	189.07995	66.27994	25.91930	-0.64206	-0.65775	325.83771	298.31381	321.92135	301.25895	157.06015	320.07294	299.55139	321.90571	302.29282	328.75147	303.24841	170.67934	-0.75173	-0.76737	322.12505	296.84134	175.16918	59.85718	-25.42453
2457313.87875	294.57094	311.92694	325.41475	311.34739	323.00234	188.82933	66.04495	25.43040	-0.64206	-0.64206	325.85335	298.32954	321.90571	301.25895	157.07583	320.10422	299.53575	321.90571	302.30846	328.75147	303.26405	170.57847	-0.76737	-0.75173	322.10941	296.84134	175.12221	59.91983	-25.15821
2457313.87887	294.57094	311.83300	325.38338	311.33165	322.98660	188.95464	66.18595	25.77961	-0.65775	-0.65775	325.91600	298.34518	321.87443	301.29023	156.87218	320.05720	299.56703	321.90571	302.27718	328.73583	303.24841	170.71815	-0.76737	-0.75173	322.10941	296.85698	175.20051	59.85718	-25.20523
2457313.87899	294.57094	311.83300	325.35210	311.34739	322.98660	188.86065	65.91964	25.50800	-0.65775	-0.65775	325.96302	298.32954	321.89007	301.29023	157.20115	320.04156	299.50438	321.92135	302.32410	328.79848	303.24841	170.68710	-0.75173	-0.76737	322.09368	296.84134	175.26317	59.99818	-25.00157
2457313.87910	294.57094	311.83300	325.36774	311.41005	322.98660	188.71965	65.84129	25.40712	-0.65775	-0.64206	325.90036	298.31381	321.87443	301.24321	156.98180	320.08858	299.53575	321.89007	302.30846	328.76711	303.27969	170.62503	-0.75173	-0.76737	322.12505	296.85698	175.05956	59.99818	-25.33054
