2457314.71440	294.57094	297.53056	291.29581	298.04754	293.59856	173.68097	61.56468	27.66536	-0.64206	-0.64206	317.19046	294.55414	314.07309	299.20673	165.17477	312.17756	299.59841	313.74416	300.67930	320.10422	302.60611	178.99059	-0.75173	-0.75173	313.30547	293.64557	178.27091	66.48359	-12.31270
2457314.71452	294.36552	297.53056	291.29581	298.04754	293.58292	173.14839	60.68745	26.99797	-0.65775	-0.65775	317.15918	294.55414	314.08873	299.17545	164.46981	312.22458	299.62969	313.74416	300.64793	320.07294	302.62175	178.45514	-0.75173	-0.75173	313.30547	293.62993	177.29969	65.13638	-13.23695
2457314.71464	294.57094	297.51492	291.29581	298.03190	293.58292	173.74368	61.31406	27.32390	-0.64206	-0.65775	317.19046	294.53850	314.08873	299.20673	164.46981	312.20894	299.64542	313.74416	300.66366	320.08858	302.63748	178.34649	-0.76737	-0.76737	313.32121	293.62993	177.28400	64.63509	-14.06722
2457314.71476	294.57094	297.51492	291.28017	298.03190	293.58292	173.30503	60.68745	26.82725	-0.65775	-0.65775	317.15918	294.56987	314.08873	299.17545	164.48550	312.20894	299.66106	313.74416	300.63229	320.07294	302.63748	178.33873	-0.75173	-0.75173	313.32121	293.62993	177.39367	64.58807	-14.16121
2457314.71487	294.57094	297.51492	291.28017	298.03190	293.56728	172.99170	60.38980	26.78845	-0.65775	-0.65775	317.20619	294.58551	314.12010	299.20673	164.29749	312.17756	299.72372	313.75980	300.60101	320.05720	302.63748	178.36201	-0.76737	-0.75173	313.30547	293.61429	177.29969	64.87007	-13.98888
2457314.71499	294.57094	297.51492	291.28017	298.03190	293.55164	172.92905	60.09216	26.36163	-0.65775	-0.65775	317.20619	294.58551	314.13574	299.20673	164.04686	312.19330	299.77074	313.75980	300.60101	320.05720	302.65312	178.10593	-0.75173	-0.75173	313.32121	293.62993	176.87669	64.35313	-14.61549
2457314.71511	294.77636	297.51492	291.26444	298.04754	293.55164	172.91341	59.88851	26.33835	-0.65775	-0.65775	317.22183	294.60115	314.15138	299.20673	164.06250	312.16192	299.75500	313.75980	300.60101	320.08858	302.63748	178.09041	-0.76737	-0.76737	313.30547	293.61429	177.34666	64.55674	-14.63118
2457314.71523	294.36552	297.53056	291.26444	298.04754	293.55164	172.96038	60.01382	26.35387	-0.64206	-0.65775	317.22183	294.53850	314.15138	299.19109	164.36014	312.17756	299.72372	313.75980	300.66366	320.13559	302.68450	178.21457	-0.76737	-0.75173	313.32121	293.61429	177.28400	64.43143	-14.33353
2457314.71534	294.36552	297.53056	291.28017	298.04754	293.55164	173.19536	60.35848	26.48579	-0.65775	-0.65775	317.23747	294.60115	314.15138	299.19109	164.29749	312.17756	299.80202	313.74416	300.58527	320.07294	302.68450	178.40858	-0.76737	-0.76737	313.30547	293.61429	177.50330	64.54110	-14.36486
2457314.71546	294.57094	297.51492	291.26444	298.03190	293.53590	172.99170	60.32715	26.25299	-0.67339	-0.64206	317.19046	294.56987	314.15138	299.17545	164.17217	312.20894	299.83339	313.74416	300.58527	320.05720	302.71578	178.25336	-0.76737	-0.75173	313.33685	293.61429	177.47197	64.58807	-13.97324
2457314.71558	294.57094	297.49928	291.24880	298.03190	293.52026	172.96038	60.04515	26.16763	-0.65775	-0.65775	317.19046	294.53850	314.15138	299.14408	163.96852	312.24022	299.83339	313.74416	300.60101	320.10422	302.74715	178.09817	-0.76737	-0.76737	313.35249	293.59856	177.01769	63.97715	-14.78782
2457314.71570	294.77636	297.51492	291.24880	298.01617	293.53590	173.72799	60.68745	27.35495	-0.65775	-0.65775	317.23747	294.58551	314.19840	299.19109	164.87713	312.20894	299.91169	313.74416	300.55399	320.07294	302.73142	178.80435	-0.76737	-0.75173	313.32121	293.59856	177.94194	64.83874	-13.94186
2457314.71582	294.57094	297.51492	291.24880	298.01617	293.53590	173.33636	60.53081	26.77293	-0.65775	-0.65775	317.19046	294.55414	314.21404	299.14408	164.39147	312.24022	299.88041	313.74416	300.60101	320.10422	302.79408	178.61034	-0.76737	-0.76737	313.36813	293.59856	177.20566	65.05804	-13.76958
2457314.71593	294.77636	297.51492	291.24880	298.01617	293.53590	172.92905	59.99818	26.50908	-0.65775	-0.65775	317.26885	294.58551	314.22977	299.19109	164.37583	312.16192	299.91169	313.77544	300.58527	320.10422	302.73142	178.30769	-0.75173	-0.76737	313.32121	293.59856	177.23699	64.77609	-14.19253
2457314.71605	294.57094	297.49928	291.23316	298.01617	293.52026	172.55311	59.57522	25.94258	-0.64206	-0.65775	317.26885	294.53850	314.22977	299.17545	164.09388	312.17756	299.88041	313.75980	300.60101	320.13559	302.79408	178.17577	-0.76737	-0.76737	313.35249	293.58292	175.60782	63.67950	-14.61549
2457314.71617	294.57094	297.51492	291.23316	298.01617	293.52026	171.78550	58.38466	25.03462	-0.64206	-0.65775	317.19046	294.53850	314.21404	299.14408	162.98161	312.20894	299.97435	313.74416	300.55399	320.07294	302.80981	177.43078	-0.76737	-0.75173	313.35249	293.59856	175.48251	62.69259	-16.41698
2457314.71629	294.77636	297.51492	291.23316	298.01617	293.52026	172.20845	58.52561	25.00359	-0.65775	-0.65775	317.25311	294.58551	314.22977	299.17545	163.05995	312.16192	299.98999	313.75980	300.55399	320.08858	302.79408	177.38422	-0.76737	-0.76737	313.33685	293.58292	176.35975	63.24086	-16.47964
2457314.71640	294.57094	297.49928	291.23316	298.00053	293.52026	172.05181	58.44731	24.86390	-0.65775	-0.65775	317.26885	294.58551	314.22977	299.17545	163.26361	312.14628	300.00572	313.75980	300.55399	320.08858	302.80981	177.43855	-0.76737	-0.76737	313.32121	293.58292	176.62606	63.36622	-16.22901
2457314.71652	294.77636	297.49928	291.23316	298.01617	293.52026	171.97347	58.38466	25.08119	-0.64206	-0.65775	317.25311	294.58551	314.21404	299.15981	163.26361	312.17756	300.03700	313.72843	300.52261	320.07294	302.82545	177.45407	-0.76737	-0.75173	313.30547	293.58292	176.15609	62.94322	-16.29167
2457314.71664	294.77636	297.48354	291.23316	298.00053	293.52026	172.58444	59.12089	26.11330	-0.67339	-0.65775	317.20619	294.55414	314.18276	299.14408	163.68656	312.19330	300.05264	313.72843	300.52261	320.07294	302.85673	177.89639	-0.76737	-0.75173	313.35249	293.58292	176.54772	63.09991	-15.82170
2457314.71676	294.77636	297.49928	291.23316	298.00053	293.52026	173.02303	60.37412	26.75740	-0.65775	-0.65775	317.28449	294.56987	314.21404	299.17545	164.46981	312.14628	300.06838	313.75980	300.53835	320.10422	302.85673	178.57931	-0.76737	-0.76737	313.33685	293.56728	177.00205	63.91449	-14.91313
2457314.71687	294.77636	297.49928	291.23316	298.01617	293.52026	173.00739	60.65612	27.03677	-0.65775	-0.64206	317.19046	294.53850	314.21404	299.11280	164.29749	312.22458	300.09966	313.72843	300.52261	320.07294	302.90375	178.62586	-0.76737	-0.75173	313.35249	293.56728	177.23699	64.74476	-14.05153
2457314.71699	294.57094	297.48354	291.21752	298.00053	293.50462	173.33636	60.73442	26.82725	-0.65775	-0.65775	317.23747	294.50722	314.22977	299.14408	164.57949	312.17756	300.08402	313.74416	300.55399	320.13559	302.91939	178.80435	-0.76737	-0.76737	313.35249	293.55164	177.56600	65.32435	-13.51891
2457314.71711	294.77636	297.48354	291.23316	298.00053	293.52026	173.38333	60.79712	28.09993	-0.65775	-0.65775	317.31577	294.55414	314.24541	299.15981	164.75182	312.16192	300.13103	313.75980	300.53835	320.13559	302.91939	178.89748	-0.76737	-0.75173	313.33685	293.56728	177.55032	65.08937	-13.48758
2457314.71723	294.77636	297.48354	291.23316	297.98489	293.50462	172.70975	59.84154	25.95810	-0.65775	-0.65775	317.31577	294.53850	314.22977	299.14408	163.98420	312.16192	300.14668	313.75980	300.53835	320.11986	302.95076	178.40858	-0.76737	-0.76737	313.35249	293.56728	176.92370	64.46276	-14.20817
2457314.71735	294.77636	297.49928	291.23316	297.98489	293.52026	171.95783	58.65097	25.31399	-0.65775	-0.65775	317.25311	294.50722	314.22977	299.12844	162.96597	312.20894	300.14668	313.74416	300.53835	320.13559	302.96640	177.62479	-0.75173	-0.76737	313.36813	293.56728	176.18742	63.44452	-15.58676
2457314.71746	294.57094	297.48354	291.21752	298.00053	293.52026	172.19281	58.76060	25.22863	-0.65775	-0.65775	317.26885	294.52286	314.24541	299.14408	163.10692	312.19330	300.16232	313.74416	300.53835	320.15123	302.99778	177.64807	-0.75173	-0.76737	313.36813	293.55164	176.70441	63.55419	-15.74340
2457314.71758	294.57094	297.48354	291.21752	298.00053	293.52026	172.63141	59.27758	25.84170	-0.65775	-0.64206	317.26885	294.50722	314.24541	299.12844	163.52992	312.20894	300.19369	313.75980	300.53835	320.15123	303.01342	178.07488	-0.75173	-0.76737	313.36813	293.55164	176.97072	64.27479	-14.88180
2457314.71770	294.77636	297.48354	291.23316	297.98489	293.50462	172.49045	59.21493	26.02018	-0.64206	-0.65775	317.25311	294.50722	314.22977	299.09706	163.37323	312.24022	300.22497	313.72843	300.49133	320.11986	303.04480	178.01280	-0.76737	-0.75173	313.36813	293.55164	177.09603	64.05549	-14.94446
2457314.71782	294.36552	297.48354	291.23316	297.98489	293.52026	172.86639	59.81016	26.22195	-0.65775	-0.67339	317.33150	294.53850	314.26105	299.14408	163.89022	312.14628	300.25635	313.75980	300.49133	320.13559	303.02906	178.46290	-0.76737	-0.76737	313.35249	293.55164	177.14300	64.54110	-14.45885
2457314.71793	294.57094	297.48354	291.23316	298.00053	293.52026	172.74108	59.95116	26.19867	-0.65775	-0.65775	317.25311	294.53850	314.24541	299.11280	163.49859	312.19330	300.28763	313.72843	300.45996	320.08858	303.04480	178.16801	-0.78306	-0.76737	313.36813	293.53590	175.54517	64.25910	-14.23950
2457314.71805	294.77636	297.48354	291.23316	297.98489	293.52026	172.39642	58.94861	25.25191	-0.64206	-0.65775	317.26885	294.50722	314.26105	299.09706	163.29494	312.22458	300.27199	313.75980	300.50697	320.11986	303.09172	178.17577	-0.75173	-0.76737	313.39951	293.53590	175.32587	63.31921	-15.32044
2457314.71817	294.36552	297.48354	291.23316	297.98489	293.52026	172.34945	58.80761	25.70201	-0.65775	-0.65775	317.33150	294.53850	314.27679	299.12844	163.31058	312.14628	300.30336	313.74416	300.47569	320.11986	303.07608	177.85760	-0.76737	-0.76737	313.35249	293.53590	175.82712	62.89625	-16.10370
2457314.71829	294.77636	297.48354	291.23316	297.98489	293.52026	172.19281	58.65097	25.28296	-0.65775	-0.65775	317.22183	294.52286	314.24541	299.08142	163.20095	312.22458	300.33464	313.71279	300.45996	320.08858	303.10745	178.01280	-0.76737	-0.75173	313.36813	293.53590	176.10912	62.95891	-16.13503
2457314.71840	294.57094	297.48354	291.23316	297.96925	293.52026	172.81942	59.48119	26.07450	-0.65775	-0.65775	317.28449	294.52286	314.27679	299.11280	163.95288	312.19330	300.31900	313.75980	300.47569	320.13559	303.12309	178.31545	-0.76737	-0.76737	313.36813	293.53590	176.48506	63.72652	-15.49273
2457314.71852	294.57094	297.48354	291.23316	297.98489	293.52026	173.14839	60.60910	26.75740	-0.65775	-0.67339	317.26885	294.55414	314.24541	299.08142	164.29749	312.19330	300.38166	313.74416	300.42868	320.08858	303.12309	178.87419	-0.76737	-0.76737	313.36813	293.53590	176.97072	64.72907	-14.14552
2457314.71864	294.57094	297.48354	291.23316	297.96925	293.53590	172.36509	59.19924	25.74857	-0.65775	-0.65775	317.20619	294.52286	314.22977	299.06578	163.52992	312.24022	300.38166	313.72843	300.44432	320.08858	303.17011	178.36977	-0.76737	-0.76737	313.36813	293.52026	176.31278	63.63249	-15.11679
2457314.71876	294.77636	297.48354	291.23316	297.96925	293.53590	172.06745	58.63528	25.02687	-0.65775	-0.65775	317.26885	294.55414	314.26105	299.09706	163.16962	312.17756	300.41294	313.72843	300.41294	320.08858	303.15437	177.87311	-0.75173	-0.76737	313.36813	293.53590	175.92111	63.25655	-16.00971
2457314.71887	294.36552	297.48354	291.24880	297.96925	293.55164	171.67583	57.85203	24.34396	-0.65775	-0.64206	317.30013	294.50722	314.27679	299.09706	162.90331	312.19330	300.39730	313.74416	300.47569	320.15123	303.18575	177.40750	-0.75173	-0.76737	313.36813	293.52026	175.54517	62.61425	-16.85562
2457314.71899	294.57094	297.48354	291.24880	297.96925	293.55164	171.36254	57.38206	24.25860	-0.64206	-0.65775	317.28449	294.55414	314.27679	299.12844	162.48031	312.16192	300.44432	313.74416	300.42868	320.10422	303.17011	177.15917	-0.75173	-0.76737	313.35249	293.52026	175.01254	61.58037	-17.85822
2457314.71911	294.57094	297.48354	291.24880	297.95351	293.55164	171.59753	57.38206	24.15771	-0.64206	-0.64206	317.25311	294.49148	314.27679	299.08142	162.79364	312.20894	300.42868	313.72843	300.45996	320.11986	303.23277	177.16693	-0.76737	-0.76737	313.39951	293.52026	175.34151	61.83100	-17.95220
2457314.71923	294.77636	297.46790	291.23316	297.95351	293.55164	171.95783	58.10266	24.77854	-0.64206	-0.65775	317.26885	294.55414	314.26105	299.08142	162.84065	312.20894	300.50697	313.71279	300.38166	320.07294	303.23277	177.66359	-0.76737	-0.75173	313.36813	293.52026	175.93679	62.61425	-17.18459
2457314.71934	294.57094	297.48354	291.23316	297.96925	293.55164	172.03612	58.10266	24.60781	-0.65775	-0.65775	317.30013	294.50722	314.27679	299.06578	162.95028	312.19330	300.45996	313.74416	300.44432	320.13559	303.26405	177.62479	-0.75173	-0.76737	313.36813	293.52026	176.03078	63.14688	-16.65196
2457314.71946	294.57094	297.48354	291.23316	297.95351	293.56728	171.84815	58.19664	24.63109	-0.65775	-0.65775	317.25311	294.49148	314.26105	299.06578	162.96597	312.22458	300.50697	313.72843	300.42868	320.11986	303.29542	177.68687	-0.76737	-0.76737	313.39951	293.52026	176.37544	63.19389	-16.40134
2457314.71958	294.57094	297.48354	291.24880	297.95351	293.56728	171.42520	57.42908	24.23532	-0.64206	-0.65775	317.30013	294.53850	314.27679	299.09706	162.60567	312.14628	300.53835	313.74416	300.41294	320.10422	303.27969	177.25229	-0.78306	-0.76737	313.36813	293.52026	175.78015	62.81791	-16.88695
2457314.71970	294.57094	297.48354	291.24880	297.95351	293.58292	171.64450	57.36642	24.28964	-0.64206	-0.65775	317.26885	294.53850	314.26105	299.06578	162.35499	312.17756	300.56963	313.72843	300.38166	320.08858	303.27969	177.26781	-0.76737	-0.75173	313.33685	293.50462	176.09344	62.50463	-17.16890
2457314.71982	294.77636	297.48354	291.24880	297.96925	293.58292	171.44084	57.28807	24.05683	-0.65775	-0.65775	317.25311	294.52286	314.26105	299.06578	162.37068	312.19330	300.58527	313.72843	300.36602	320.07294	303.32670	177.19021	-0.76737	-0.76737	313.38387	293.50462	175.81148	62.23831	-17.48223
2457314.71993	294.77636	297.48354	291.26444	297.96925	293.58292	171.36254	57.52306	24.11892	-0.64206	-0.64206	317.26885	294.49148	314.26105	299.05014	162.48031	312.17756	300.55399	313.72843	300.42868	320.13559	303.34244	177.18245	-0.75173	-0.75173	313.38387	293.50462	175.84281	62.37926	-17.45090
2457314.72005	294.77636	297.48354	291.24880	297.96925	293.58292	171.31553	56.97479	23.64554	-0.65775	-0.65775	317.26885	294.55414	314.24541	299.05014	162.07304	312.17756	300.61665	313.71279	300.36602	320.10422	303.32670	177.00397	-0.75173	-0.75173	313.35249	293.50462	175.31018	62.01897	-17.76419
2457314.72017	294.36552	297.48354	291.26444	297.96925	293.58292	171.37818	57.19409	23.82402	-0.64206	-0.65775	317.31577	294.50722	314.24541	299.06578	162.35499	312.16192	300.58527	313.72843	300.39730	320.13559	303.37372	177.18245	-0.76737	-0.75173	313.36813	293.48898	175.60782	62.25395	-17.49787
2457314.72029	294.57094	297.48354	291.26444	297.95351	293.58292	171.58184	57.42908	24.42156	-0.65775	-0.65775	317.22183	294.47584	314.22977	299.01876	162.40201	312.22458	300.60101	313.69715	300.38166	320.10422	303.42073	177.43855	-0.76737	-0.76737	313.39951	293.48898	175.88978	62.69259	-17.24725
2457314.72040	294.57094	297.46790	291.26444	297.95351	293.58292	171.39387	57.19409	24.05683	-0.65775	-0.64206	317.30013	294.52286	314.24541	299.08142	162.33935	312.13064	300.61665	313.72843	300.36602	320.10422	303.37372	177.26005	-0.75173	-0.75173	313.35249	293.47324	176.21875	62.94322	-17.26294
2457314.72052	294.36552	297.48354	291.26444	297.95351	293.58292	171.31553	57.17840	24.08787	-0.64206	-0.64206	317.25311	294.47584	314.22977	299.03440	162.29234	312.20894	300.63229	313.71279	300.38166	320.10422	303.45201	177.24453	-0.75173	-0.75173	313.39951	293.48898	175.85845	62.56728	-17.26294
2457314.72064	294.57094	297.48354	291.26444	297.95351	293.58292	171.51918	57.17840	24.18876	-0.65775	-0.65775	317.23747	294.52286	314.22977	299.03440	162.15134	312.19330	300.69494	313.71279	300.31900	320.05720	303.43637	177.27557	-0.76737	-0.75173	313.35249	293.47324	176.04647	62.67691	-17.12193
2457314.72076	294.36552	297.48354	291.28017	297.96925	293.59856	171.53487	57.13143	24.32068	-0.65775	-0.65775	317.23747	294.50722	314.24541	299.03440	162.26101	312.19330	300.69494	313.71279	300.31900	320.05720	303.46775	177.40750	-0.76737	-0.75173	313.36813	293.48898	175.90547	62.39495	-17.29426
2457314.72087	294.57094	297.46790	291.28017	297.95351	293.59856	171.64450	57.39775	24.04131	-0.65775	-0.65775	317.25311	294.52286	314.24541	299.01876	162.54301	312.19330	300.69494	313.69715	300.30336	320.07294	303.45201	177.62479	-0.78306	-0.76737	313.35249	293.47324	176.04647	63.05289	-16.85562
2457314.72099	294.36552	297.46790	291.29581	297.95351	293.61429	171.98915	58.49428	25.08895	-0.65775	-0.65775	317.19046	294.49148	314.22977	299.00312	162.87198	312.20894	300.69494	313.68151	300.31900	320.05720	303.49903	177.93519	-0.76737	-0.75173	313.38387	293.47324	176.37544	63.66382	-16.08801
2457314.72111	294.57094	297.48354	291.29581	297.93787	293.62993	172.27111	59.02691	25.27519	-0.65775	-0.65775	317.25311	294.49148	314.24541	299.01876	163.54556	312.17756	300.66366	313.71279	300.36602	320.11986	303.51467	178.34649	-0.76737	-0.76737	313.38387	293.45760	176.45373	64.10246	-15.27343
2457314.72123	294.57094	297.46790	291.32710	297.93787	293.64557	170.18766	56.12884	22.17885	-0.64206	-0.65775	317.23747	294.52286	314.22977	299.01876	161.36808	312.19330	300.74196	313.68151	300.28763	320.05720	303.53041	176.61595	-0.75173	-0.76737	313.36813	293.45760	174.73059	61.84669	-17.57622
2457314.72134	294.77636	297.48354	291.32710	297.93787	293.73960	168.93444	53.46575	20.61903	-0.65775	-0.65775	317.30013	294.50722	314.22977	299.03440	160.00524	312.14628	300.71058	313.71279	300.33464	320.10422	303.54605	175.20359	-0.75173	-0.76737	313.36813	293.45760	173.69666	59.51257	-21.00692
2457314.72146	294.57094	297.49928	291.34283	297.93787	293.77089	169.02843	52.83914	20.24654	-0.64206	-0.65775	317.26885	294.49148	314.22977	299.01876	159.53526	312.16192	300.69494	313.72843	300.35028	320.11986	303.56169	174.80005	-0.76737	-0.75173	313.36813	293.44196	173.44604	59.16791	-22.15047
2457314.72158	294.77636	297.48354	291.34283	297.95351	293.77089	168.99710	52.91748	20.55695	-0.65775	-0.65775	317.17482	294.47584	314.19840	298.97175	159.73892	312.20894	300.71058	313.68151	300.30336	320.07294	303.62434	174.90870	-0.76737	-0.75173	313.38387	293.45760	173.91596	59.07393	-22.18180
2457314.72170	294.77636	297.48354	291.35847	297.96925	293.75525	170.35995	54.78163	22.01588	-0.65775	-0.65775	317.19046	294.47584	314.19840	298.97175	160.56919	312.22458	300.74196	313.68151	300.31900	320.08858	303.63998	175.94857	-0.75173	-0.76737	313.38387	293.45760	174.73059	60.43677	-20.83459
2457314.72181	294.77636	297.46790	291.35847	297.96925	293.75525	170.23463	55.15761	22.19437	-0.65775	-0.65775	317.17482	294.47584	314.19840	298.95611	160.80413	312.22458	300.74196	313.69715	300.30336	320.07294	303.63998	176.08049	-0.76737	-0.76737	313.38387	293.44196	174.87154	60.60910	-20.11399
2457314.72193	294.57094	297.48354	291.35847	297.95351	293.75525	170.72024	56.11320	22.67550	-0.65775	-0.64206	317.17482	294.47584	314.21404	298.97175	161.28979	312.20894	300.75760	313.71279	300.27199	320.05720	303.63998	176.66252	-0.75173	-0.75173	313.36813	293.44196	174.96552	61.20439	-19.01741
2457314.72205	294.77636	297.48354	291.35847	297.95351	293.75525	170.75157	55.65891	22.41165	-0.65775	-0.65775	317.17482	294.47584	314.19840	298.95611	161.14879	312.24022	300.75760	313.69715	300.28763	320.10422	303.68700	176.55387	-0.76737	-0.76737	313.38387	293.44196	175.46682	61.43937	-19.09575
2457314.72217	294.98178	297.48354	291.35847	297.95351	293.73960	169.74902	54.96960	21.65891	-0.64206	-0.65775	317.25311	294.47584	314.22977	298.97175	160.72583	312.17756	300.74196	313.74416	300.31900	320.13559	303.68700	176.03394	-0.76737	-0.75173	313.38387	293.44196	174.65224	60.71877	-19.61269
2457314.72229	294.57094	297.48354	291.35847	297.95351	293.77089	170.42260	55.04794	22.48926	-0.67339	-0.64206	317.17482	294.46020	314.21404	298.95611	161.10177	312.20894	300.75760	313.72843	300.25635	320.07294	303.70274	176.49179	-0.76737	-0.76737	313.38387	293.44196	175.20051	60.54645	-19.91034
2457314.72240	294.36552	297.48354	291.35847	297.95351	293.77089	172.60008	59.18360	25.84170	-0.65775	-0.65775	317.15918	294.46020	314.19840	298.94047	163.09128	312.22458	300.77333	313.71279	300.25635	320.07294	303.71838	178.44738	-0.75173	-0.75173	313.39951	293.44196	177.17433	63.77349	-16.04104
2457314.72252	294.77636	297.46790	291.35847	297.96925	293.75525	172.89772	59.76319	26.71860	-0.64206	-0.64206	317.19046	294.47584	314.21404	298.97175	163.78055	312.22458	300.78897	313.72843	300.25635	320.07294	303.76539	179.22341	-0.76737	-0.75173	313.39951	293.42632	177.78530	65.02671	-14.17685
2457314.72264	294.77636	297.49928	291.37411	297.95351	293.75525	171.59753	57.93037	25.05015	-0.64206	-0.65775	317.25311	294.50722	314.24541	298.98748	162.37068	312.16192	300.78897	313.74416	300.24071	320.11986	303.73402	177.85760	-0.76737	-0.76737	313.36813	293.42632	176.62606	63.66382	-15.43007
2457314.72276	294.77636	297.48354	291.37411	297.96925	293.75525	171.58184	57.53870	24.42932	-0.65775	-0.65775	317.23747	294.46020	314.22977	298.97175	162.33935	312.19330	300.75760	313.72843	300.28763	320.15123	303.79667	177.68687	-0.76737	-0.76737	313.39951	293.41059	176.57905	63.80482	-15.86871
2457314.72287	294.57094	297.48354	291.37411	297.95351	293.75525	171.95783	57.96170	25.05015	-0.64206	-0.64206	317.22183	294.44456	314.22977	298.95611	162.55865	312.20894	300.75760	313.71279	300.27199	320.13559	303.82805	178.11369	-0.75173	-0.76737	313.41515	293.42632	176.81403	64.18080	-15.55538
2457314.72299	294.77636	297.48354	291.37411	297.95351	293.75525	172.49045	58.82325	25.90378	-0.65775	-0.65775	317.20619	294.49148	314.21404	298.95611	162.87198	312.20894	300.80462	313.71279	300.20933	320.08858	303.84369	178.50170	-0.76737	-0.75173	313.39951	293.41059	177.31533	64.80742	-14.69383
2457314.72311	294.77636	297.49928	291.35847	297.96925	293.75525	173.13271	60.10780	26.57116	-0.65775	-0.65775	317.20619	294.47584	314.21404	298.94047	163.68656	312.20894	300.80462	313.71279	300.22497	320.08858	303.89071	179.20012	-0.76737	-0.76737	313.39951	293.41059	177.91061	65.73167	-13.39359
2457314.72323	294.57094	297.48354	291.37411	297.95351	293.77089	173.69666	61.26704	27.91369	-0.65775	-0.65775	317.19046	294.46020	314.21404	298.92483	164.48550	312.24022	300.78897	313.72843	300.24071	320.11986	303.93763	179.96839	-0.76737	-0.76737	313.41515	293.41059	178.17693	66.26430	-12.12473
2457314.72334	294.98178	297.48354	291.37411	297.95351	293.75525	173.28935	60.78143	26.71084	-0.65775	-0.67339	317.26885	294.47584	314.24541	298.97175	164.54816	312.17756	300.78897	313.75980	300.24071	320.13559	303.92199	179.76662	-0.76737	-0.76737	313.38387	293.39495	177.83227	66.01362	-12.65731
2457314.72346	294.77636	297.49928	291.35847	297.96925	293.75525	173.17972	60.40545	26.78845	-0.64206	-0.65775	317.23747	294.44456	314.26105	298.94047	164.17217	312.19330	300.77333	313.77544	300.24071	320.15123	303.96900	179.64246	-0.76737	-0.78306	313.39951	293.41059	177.44064	65.46535	-13.31525
2457314.72358	294.57094	297.48354	291.37411	297.96925	293.75525	173.44604	60.57777	27.28510	-0.65775	-0.65775	317.22183	294.49148	314.21404	298.94047	164.17217	312.22458	300.83599	313.75980	300.17805	320.10422	303.96900	179.79766	-0.76737	-0.76737	313.36813	293.41059	177.72264	65.04240	-13.33094
2457314.72370	294.57094	297.49928	291.37411	297.96925	293.77089	173.79065	61.17306	27.71192	-0.65775	-0.65775	317.23747	294.46020	314.22977	298.94047	164.57949	312.19330	300.77333	313.75980	300.24071	320.15123	304.01602	180.01496	-0.76737	-0.75173	313.39951	293.39495	178.16124	66.31126	-12.73565
2457314.72381	294.57094	297.49928	291.37411	297.96925	293.77089	173.88463	61.62734	27.81280	-0.67339	-0.64206	317.15918	294.46020	314.19840	298.89345	164.75182	312.25595	300.82026	313.74416	300.20933	320.10422	304.03166	180.33313	-0.76737	-0.76737	313.39951	293.39495	178.30224	66.53056	-11.92107
2457314.72393	294.57094	297.49928	291.37411	297.95351	293.78662	173.88463	61.67436	27.85936	-0.65775	-0.65775	317.28449	294.46020	314.21404	298.94047	164.90846	312.19330	300.78897	313.77544	300.24071	320.16687	304.06303	180.17792	-0.76737	-0.76737	313.39951	293.39495	178.39622	66.32695	-12.25004
2457314.72405	294.36552	297.49928	291.38975	297.96925	293.80226	173.74368	61.62734	28.20857	-0.65775	-0.64206	317.15918	294.44456	314.21404	298.89345	164.50114	312.25595	300.82026	313.75980	300.19369	320.11986	304.09431	179.93735	-0.76737	-0.75173	313.39951	293.39495	178.09858	66.32695	-12.25004
2457314.72417	294.57094	297.49928	291.38975	297.96925	293.80226	174.27626	62.26964	28.31722	-0.65775	-0.67339	317.22183	294.49148	314.21404	298.92483	165.44108	312.20894	300.82026	313.77544	300.16232	320.11986	304.07867	180.61249	-0.76737	-0.76737	313.38387	293.39495	178.69387	67.09452	-11.56077
2457314.72428	294.77636	297.49928	291.38975	297.96925	293.80226	174.30758	62.53595	28.40258	-0.65775	-0.65775	317.23747	294.44456	314.22977	298.92483	165.34705	312.19330	300.77333	313.80682	300.20933	320.18251	304.12569	180.43400	-0.76737	-0.76737	313.41515	293.39495	178.75652	67.15717	-11.32579
2457314.72440	294.98178	297.49928	291.38975	297.96925	293.80226	174.37029	62.15997	28.07665	-0.65775	-0.65775	317.15918	294.44456	314.19840	298.89345	165.03377	312.24022	300.82026	313.75980	300.16232	320.10422	304.14133	180.42624	-0.76737	-0.76737	313.39951	293.37931	178.33357	67.04755	-11.48243
2457314.72452	294.57094	297.49928	291.38975	297.98489	293.81790	173.83766	61.45506	27.71968	-0.65775	-0.65775	317.22183	294.49148	314.22977	298.90909	164.64214	312.20894	300.82026	313.79108	300.16232	320.15123	304.12569	180.03048	-0.75173	-0.76737	313.38387	293.39495	177.98896	66.13894	-12.32834
2457314.72464	294.36552	297.49928	291.40549	297.98489	293.83354	173.57135	61.54904	27.33167	-0.64206	-0.65775	317.26885	294.44456	314.22977	298.94047	164.83011	312.20894	300.78897	313.79108	300.17805	320.16687	304.17261	180.10031	-0.75173	-0.75173	313.41515	293.37931	177.92630	66.12329	-12.34403
