2457314.92321	294.57094	309.85918	324.66278	310.59542	320.48016	192.30700	73.36063	33.23723	-0.65775	-0.67339	324.53747	297.40524	320.57419	300.91429	162.91895	318.17741	298.73676	319.55595	301.43127	325.68102	302.57483	175.22687	-0.78306	-0.76737	320.04156	295.96405	179.21085	68.01877	-14.69383
2457314.92333	294.57094	309.87482	324.77245	310.62670	320.55855	191.17908	72.21708	32.20511	-0.65775	-0.65775	324.53747	297.38960	320.57419	300.92993	162.24537	318.19305	298.72112	319.57159	301.43127	325.68102	302.57483	174.70692	-0.76737	-0.76737	320.05720	295.94841	178.25527	66.51492	-16.11934
2457314.92344	294.57094	309.87482	324.83511	310.62670	320.60547	191.85271	72.71838	32.97338	-0.64206	-0.65775	324.58448	297.35823	320.58983	300.92993	163.09128	318.17741	298.68984	319.60297	301.49393	325.72803	302.59047	174.93198	-0.76737	-0.78306	320.08858	295.94841	179.58679	67.78378	-14.86611
2457314.92356	294.57094	309.89046	324.92914	310.64243	320.65248	191.93101	73.20399	33.26051	-0.64206	-0.64206	324.50619	297.34259	320.55855	300.89865	163.09128	318.25571	298.70548	319.57159	301.46255	325.71239	302.62175	175.05614	-0.76737	-0.78306	320.13559	295.94841	179.49281	68.15977	-14.52150
2457314.92368	294.57094	309.89046	324.97616	310.64243	320.69950	191.86835	73.06299	33.05098	-0.64206	-0.65775	324.52183	297.38960	320.60547	300.91429	162.95028	318.22443	298.72112	319.57159	301.41554	325.68102	302.57483	175.20359	-0.76737	-0.76737	320.08858	295.94841	179.41446	68.14408	-14.05153
2457314.92380	294.57094	309.89046	325.03881	310.65807	320.76216	191.21041	72.18575	31.75502	-0.64206	-0.65775	324.55320	297.37396	320.57419	300.94557	162.46467	318.17741	298.70548	319.60297	301.46255	325.71239	302.55909	174.48964	-0.76737	-0.76737	320.10422	295.94841	178.75652	67.17286	-15.10110
2457314.92391	294.57094	309.89046	325.10147	310.67371	320.80917	191.53938	72.37372	32.43792	-0.65775	-0.65775	324.60012	297.37396	320.57419	300.96130	162.66832	318.19305	298.72112	319.61861	301.46255	325.72803	302.57483	174.56725	-0.76737	-0.75173	320.11986	295.93267	179.00720	67.20419	-15.49273
2457314.92403	294.36552	309.89046	325.13275	310.64243	320.90311	191.53938	72.54605	32.25943	-0.65775	-0.65775	324.58448	297.38960	320.62120	300.94557	162.60567	318.20869	298.70548	319.58723	301.44691	325.72803	302.54345	174.60605	-0.76737	-0.76737	320.11986	295.94841	178.55291	66.90655	-16.04104
2457314.92415	294.57094	309.89046	325.16413	310.61106	320.98150	191.89968	72.87502	32.67849	-0.64206	-0.65775	324.58448	297.37396	320.62120	300.94557	162.96597	318.24007	298.68984	319.61861	301.47820	325.77505	302.59047	174.66812	-0.76737	-0.78306	320.13559	295.94841	178.86620	66.82820	-16.16635
2457314.92427	294.77636	309.90610	325.16413	310.57978	321.04416	191.86835	72.85933	32.72505	-0.64206	-0.65775	324.60012	297.38960	320.65248	300.96130	162.80932	318.19305	298.70548	319.63425	301.44691	325.74368	302.57483	174.65260	-0.78306	-0.76737	320.13559	295.94841	179.11682	67.29817	-15.25779
2457314.92438	294.57094	309.92184	325.17977	310.51712	321.09118	191.38274	72.12310	31.86366	-0.64206	-0.65775	324.56884	297.42088	320.63684	300.92993	162.12001	318.24007	298.72112	319.63425	301.43127	325.72803	302.57483	174.31891	-0.78306	-0.76737	320.13559	295.94841	178.81918	66.92224	-15.58676
2457314.92450	294.57094	309.90610	325.19541	310.45446	321.13810	191.41407	72.01343	31.84038	-0.64206	-0.65775	324.61586	297.38960	320.65248	300.92993	162.33935	318.24007	298.68984	319.63425	301.47820	325.75941	302.59047	174.21027	-0.76737	-0.76737	320.15123	295.96405	178.70955	66.78123	-15.72771
2457314.92462	294.57094	309.87482	325.17977	310.37607	321.10682	191.25743	71.76280	31.54549	-0.65775	-0.64206	324.52183	297.38960	320.62120	300.89865	161.80673	318.30273	298.72112	319.58723	301.43127	325.72803	302.59047	174.00074	-0.76737	-0.76737	320.16687	295.96405	178.06726	66.23292	-16.71462
2457314.92474	294.57094	309.90610	325.17977	310.43873	321.07544	191.10079	71.63744	32.03439	-0.64206	-0.65775	324.50619	297.38960	320.63684	300.91429	161.77540	318.28709	298.72112	319.60297	301.44691	325.72803	302.60611	173.89985	-0.76737	-0.76737	320.16687	295.96405	177.95763	66.12329	-17.02795
2457314.92485	294.57094	309.93748	325.14849	310.47010	321.02852	190.88144	71.33980	31.01779	-0.64206	-0.65775	324.50619	297.38960	320.62120	300.88291	161.71274	318.30273	298.70548	319.61861	301.44691	325.72803	302.59047	173.83778	-0.76737	-0.76737	320.16687	295.94841	177.97327	65.37137	-17.63887
2457314.92497	294.36552	309.95312	325.08574	310.48574	320.95013	190.27052	70.60356	30.15640	-0.64206	-0.65775	324.56884	297.37396	320.62120	300.91429	161.33676	318.30273	298.70548	319.61861	301.46255	325.74368	302.62175	173.41096	-0.78306	-0.76737	320.18251	295.96405	177.89497	65.73167	-17.01226
2457314.92509	294.77636	309.96876	325.03881	310.51712	320.88747	190.66215	70.80722	31.28164	-0.64206	-0.65775	324.52183	297.37396	320.62120	300.89865	161.43074	318.31837	298.70548	319.63425	301.46255	325.74368	302.62175	173.68257	-0.76737	-0.76737	320.16687	295.96405	178.41191	65.82565	-16.80861
2457314.92521	294.57094	310.00013	325.05445	310.56404	320.84045	191.38274	72.01343	32.35256	-0.65775	-0.65775	324.60012	297.42088	320.63684	300.96130	162.41765	318.24007	298.72112	319.63425	301.44691	325.72803	302.55909	174.56725	-0.76737	-0.78306	320.11986	295.96405	179.03852	67.04755	-15.60240
2457314.92533	294.57094	309.98449	325.07010	310.59542	320.82481	191.68038	72.60871	32.86474	-0.65775	-0.65775	324.53747	297.38960	320.62120	300.92993	162.58998	318.28709	298.72112	319.61861	301.41554	325.69675	302.59047	174.73797	-0.76737	-0.78306	320.15123	295.96405	179.21085	67.37652	-14.97579
2457314.92544	294.36552	309.96876	325.03881	310.62670	320.80917	191.75873	72.90635	32.72505	-0.64206	-0.64206	324.56884	297.37396	320.62120	300.91429	162.87198	318.28709	298.68984	319.61861	301.49393	325.75941	302.62175	174.98629	-0.76737	-0.76737	320.15123	295.96405	179.36749	68.01877	-14.44316
2457314.92556	294.57094	309.98449	325.03881	310.62670	320.79353	191.60204	72.57738	32.60865	-0.65775	-0.65775	324.56884	297.43662	320.62120	300.96130	162.66832	318.24007	298.72112	319.61861	301.43127	325.71239	302.55909	174.74573	-0.76737	-0.75173	320.11986	295.94841	178.89752	67.25121	-15.02280
2457314.92568	294.57094	310.01577	325.00744	310.65807	320.82481	191.50805	72.65573	32.39912	-0.65775	-0.64206	324.50619	297.38960	320.62120	300.91429	162.74662	318.31837	298.72112	319.60297	301.43127	325.69675	302.59047	174.64484	-0.76737	-0.76737	320.15123	295.96405	179.05416	67.39216	-14.97579
2457314.92580	294.57094	310.03141	325.00744	310.65807	320.88747	191.44540	72.21708	32.08871	-0.64206	-0.65775	324.58448	297.40524	320.63684	300.92993	162.57434	318.28709	298.68984	319.64989	301.47820	325.74368	302.60611	174.58277	-0.76737	-0.76737	320.15123	295.94841	178.85056	67.11020	-15.50841
2457314.92591	294.77636	310.06279	325.02308	310.64243	320.91885	191.96234	72.96901	33.06651	-0.65775	-0.67339	324.56884	297.42088	320.62120	300.92993	162.93464	318.30273	298.73676	319.63425	301.41554	325.68102	302.59047	175.00957	-0.76737	-0.76737	320.15123	295.96405	179.71210	67.90915	-14.36486
2457314.92603	294.57094	310.07843	324.99180	310.64243	320.99714	191.96234	72.90635	32.76385	-0.64206	-0.65775	324.56884	297.38960	320.62120	300.92993	162.85629	318.31837	298.67411	319.63425	301.46255	325.74368	302.59047	175.15702	-0.78306	-0.76737	320.16687	295.96405	179.33617	67.98744	-14.12988
2457314.92615	294.98178	310.07843	324.96042	310.64243	321.05980	191.66470	72.35808	32.65521	-0.65775	-0.65775	324.56884	297.42088	320.66822	300.92993	162.30803	318.33401	298.73676	319.63425	301.41554	325.69675	302.59047	174.72245	-0.76737	-0.76737	320.15123	295.96405	179.06985	67.28253	-15.03844
2457314.92627	294.77636	310.09417	324.92914	310.64243	321.12246	192.04068	73.11001	33.00442	-0.65775	-0.65775	324.61586	297.38960	320.73088	300.92993	163.13829	318.31837	298.68984	319.66562	301.46255	325.75941	302.59047	175.00181	-0.76737	-0.78306	320.15123	295.97969	179.53982	67.92479	-14.33353
2457314.92638	294.57094	310.12545	324.92914	310.67371	321.16947	192.36965	73.36063	33.74941	-0.64206	-0.65775	324.56884	297.40524	320.66822	300.91429	162.44898	318.38102	298.70548	319.68126	301.44691	325.72803	302.60611	174.98629	-0.76737	-0.78306	320.18251	295.96405	179.58679	68.20679	-14.06722
2457314.92650	294.98178	310.12545	324.94478	310.70509	321.32616	191.14776	71.85678	31.39029	-0.64206	-0.65775	324.66278	297.42088	320.74652	300.96130	161.80673	318.33401	298.72112	319.71264	301.44691	325.77505	302.59047	174.12491	-0.76737	-0.78306	320.15123	295.96405	178.56855	67.18850	-15.08546
2457314.92662	294.77636	310.12545	324.92914	310.73637	321.45147	189.81624	69.36598	29.13981	-0.64206	-0.65775	324.58448	297.38960	320.73088	300.91429	160.17752	318.41240	298.72112	319.69690	301.46255	325.74368	302.62175	172.78239	-0.76737	-0.76737	320.18251	295.97969	177.19002	64.85438	-18.14017
2457314.92674	294.57094	310.09417	324.96042	310.78339	321.52977	189.70656	68.88037	28.86820	-0.65775	-0.67339	324.63150	297.45226	320.74652	300.94557	160.02088	318.38102	298.72112	319.71264	301.39990	325.74368	302.59047	172.43317	-0.78306	-0.76737	320.18251	295.97969	177.15869	63.89880	-19.37771
2457314.92685	294.77636	310.10981	325.02308	310.81476	321.57679	189.97288	69.03701	29.17085	-0.65775	-0.65775	324.63150	297.38960	320.74652	300.94557	160.30288	318.39666	298.67411	319.72828	301.47820	325.79069	302.59047	172.45644	-0.76737	-0.76737	320.21389	295.97969	177.04902	63.75785	-19.84768
2457314.92697	294.77636	310.12545	325.11711	310.79903	321.62380	190.41152	69.77329	29.68303	-0.64206	-0.65775	324.69416	297.43662	320.71514	300.96130	160.58483	318.38102	298.72112	319.77530	301.44691	325.79069	302.57483	172.85222	-0.78306	-0.76737	320.18251	295.96405	177.28400	64.27479	-19.37771
2457314.92709	294.77636	310.12545	325.22678	310.81476	321.60807	190.11388	69.35034	29.03892	-0.65775	-0.65775	324.67852	297.45226	320.79353	300.94557	160.11486	318.42804	298.72112	319.79094	301.41554	325.77505	302.59047	172.66598	-0.76737	-0.76737	320.22953	295.99543	177.20566	64.02416	-19.61269
2457314.92721	294.77636	310.10981	325.28944	310.78339	321.57679	191.27307	70.93253	31.17300	-0.65775	-0.65775	324.61586	297.42088	320.77780	300.91429	161.30543	318.49070	298.72112	319.74392	301.44691	325.79069	302.59047	173.78346	-0.76737	-0.76737	320.24517	295.96405	177.22135	64.07113	-19.48738
2457314.92732	294.77636	310.12545	325.33646	310.79903	321.62380	191.96234	72.17007	32.16631	-0.64206	-0.65775	324.70980	297.43662	320.77780	300.94557	162.10437	318.45942	298.70548	319.79094	301.46255	325.83771	302.59047	174.38099	-0.76737	-0.76737	320.22953	295.97969	179.17953	67.09452	-15.86871
2457314.92744	294.36552	310.10981	325.39911	310.75211	321.68646	192.19732	72.92199	32.84922	-0.64206	-0.65775	324.72544	297.45226	320.84045	300.97694	162.48031	318.44368	298.72112	319.80658	301.44691	325.82207	302.57483	174.48964	-0.78306	-0.76737	320.22953	295.97969	178.94454	67.37652	-15.08546
2457314.92756	294.36552	310.06279	325.39911	310.75211	321.73338	192.19732	72.68705	32.81817	-0.64206	-0.65775	324.69416	297.40524	320.87183	300.92993	162.29234	318.50634	298.70548	319.80658	301.46255	325.83771	302.60611	174.58277	-0.76737	-0.78306	320.27655	295.97969	179.44579	67.18850	-15.43007
2457314.92768	294.57094	310.03141	325.39911	310.70509	321.74911	192.74564	73.57993	33.36915	-0.64206	-0.65775	324.75681	297.43662	320.95013	300.96130	162.84065	318.47506	298.72112	319.88487	301.44691	325.85335	302.59047	174.83885	-0.78306	-0.76737	320.24517	295.97969	179.72779	68.00313	-14.55283
2457314.92780	294.57094	310.01577	325.38338	310.64243	321.67072	192.76128	73.70529	33.32259	-0.65775	-0.65775	324.74117	297.45226	320.93449	300.96130	162.79364	318.45942	298.70548	319.86923	301.41554	325.85335	302.55909	175.21911	-0.76737	-0.76737	320.24517	295.97969	178.27091	66.68725	-16.08801
2457314.92791	294.57094	309.93748	325.36774	310.59542	321.62380	192.91792	74.17521	34.15294	-0.65775	-0.65775	324.66278	297.43662	320.90311	300.91429	163.05995	318.52207	298.72112	319.85359	301.41554	325.83771	302.60611	175.39759	-0.76737	-0.76737	320.29219	295.96405	179.49281	67.79947	-14.64682
2457314.92803	294.57094	309.89046	325.35210	310.56404	321.57679	192.91792	74.36323	34.11414	-0.64206	-0.65775	324.72544	297.40524	320.90311	300.92993	163.56125	318.52207	298.72112	319.86923	301.44691	325.88472	302.62175	175.39759	-0.76737	-0.76737	320.30783	295.97969	179.69646	68.52007	-13.59725
2457314.92815	294.57094	309.81216	325.36774	310.56404	321.57679	193.29391	74.69220	34.05206	-0.65775	-0.65775	324.72544	297.45226	320.96577	300.94557	163.42025	318.50634	298.75250	319.85359	301.41554	325.86908	302.60611	175.52952	-0.76737	-0.76737	320.30783	295.99543	180.30739	69.71064	-12.20303
2457314.92827	294.57094	309.74951	325.38338	310.50138	321.52977	192.29131	73.51727	33.09754	-0.65775	-0.65775	324.69416	297.43662	320.91885	300.92993	162.91895	318.53771	298.70548	319.86923	301.43127	325.90036	302.62175	175.05614	-0.76737	-0.76737	320.32356	295.99543	179.25782	68.08143	-13.94186
2457314.92838	294.57094	309.73377	325.38338	310.47010	321.51413	192.66729	73.72093	33.39244	-0.65775	-0.65775	324.69416	297.43662	320.90311	300.92993	163.13829	318.53771	298.72112	319.86923	301.44691	325.91600	302.62175	175.09494	-0.75173	-0.76737	320.33920	295.99543	179.46148	68.09711	-14.05153
2457314.92850	294.36552	309.71813	325.35210	310.47010	321.56105	192.36965	73.62695	33.36139	-0.65775	-0.65775	324.74117	297.42088	320.84045	300.94557	163.13829	318.47506	298.68984	319.90061	301.47820	325.94738	302.60611	175.16478	-0.76737	-0.76737	320.33920	295.97969	179.03852	67.65847	-14.56847
2457314.92862	294.36552	309.71813	325.36774	310.47010	321.62380	192.52629	73.56429	33.35363	-0.64206	-0.65775	324.80383	297.45226	320.88747	300.97694	163.12261	318.44368	298.70548	319.91625	301.44691	325.94738	302.59047	175.12598	-0.78306	-0.78306	320.32356	295.99543	179.36749	67.81511	-14.66250
2457314.92874	294.57094	309.68685	325.38338	310.51712	321.63944	192.69862	73.70529	33.74941	-0.64206	-0.65775	324.80383	297.48354	320.88747	300.97694	163.13829	318.42804	298.72112	319.93189	301.43127	325.94738	302.57483	175.15702	-0.78306	-0.76737	320.32356	295.99543	179.33617	67.84649	-14.61549
2457314.92885	294.57094	309.70249	325.41475	310.50138	321.60807	192.72995	73.98725	33.74165	-0.64206	-0.64206	324.70980	297.45226	320.85619	300.92993	163.12261	318.52207	298.72112	319.88487	301.43127	325.94738	302.62175	175.16478	-0.76737	-0.78306	320.37058	296.01107	179.47712	68.19110	-14.28652
2457314.92897	294.57094	309.68685	325.44603	310.51712	321.52977	192.60464	73.86193	33.82701	-0.64206	-0.65775	324.81947	297.46790	320.95013	300.97694	163.29494	318.44368	298.72112	319.93189	301.46255	325.99440	302.59047	175.24239	-0.76737	-0.76737	320.35484	295.99543	179.57115	68.22243	-13.84788
2457314.92909	294.36552	309.68685	325.47741	310.48574	321.46711	192.68298	74.03426	33.66404	-0.65775	-0.64206	324.70980	297.45226	320.87183	300.92993	163.48290	318.49070	298.72112	319.85359	301.41554	325.94738	302.60611	175.45967	-0.75173	-0.76737	320.38622	296.01107	179.80614	68.50443	-13.39359
2457314.92921	294.77636	309.68685	325.52443	310.47010	321.40446	192.44800	73.84624	33.63300	-0.65775	-0.65775	324.80383	297.46790	320.88747	300.99258	163.46726	318.39666	298.72112	319.90061	301.41554	325.96302	302.57483	175.20359	-0.76737	-0.76737	320.35484	295.99543	179.52414	68.41040	-13.75389
2457314.92933	294.77636	309.71813	325.58708	310.50138	321.42010	192.58895	73.86193	33.76493	-0.64206	-0.65775	324.80383	297.49928	320.96577	300.99258	163.34190	318.41240	298.73676	319.90061	301.44691	325.97866	302.57483	175.36654	-0.76737	-0.78306	320.38622	296.02671	179.60248	68.42608	-13.73825
2457314.92944	294.77636	309.71813	325.60272	310.51712	321.48275	192.13467	73.32931	32.88026	-0.65775	-0.65775	324.78809	297.45226	320.88747	300.97694	162.90331	318.42804	298.70548	319.93189	301.46255	326.02568	302.59047	174.87766	-0.76737	-0.75173	320.41750	295.99543	179.17953	67.87782	-14.44316
2457314.92956	294.57094	309.73377	325.61836	310.53276	321.54541	192.29131	73.29798	33.22171	-0.65775	-0.65775	324.72544	297.45226	320.88747	300.92993	162.74662	318.49070	298.72112	319.90061	301.43127	325.99440	302.62175	175.03285	-0.76737	-0.76737	320.44888	296.01107	179.32048	67.64283	-14.67814
2457314.92968	294.57094	309.74951	325.58708	310.54840	321.57679	192.52629	73.48595	32.91130	-0.65775	-0.65775	324.78809	297.49928	320.90311	300.96130	162.90331	318.44368	298.73676	319.91625	301.38426	325.97866	302.57483	174.76125	-0.76737	-0.76737	320.43324	296.01107	179.05416	67.43917	-15.14812
2457314.92980	294.36552	309.78079	325.61836	310.57978	321.60807	191.28876	71.85678	31.45237	-0.64206	-0.64206	324.83511	297.46790	320.95013	300.96130	162.12001	318.42804	298.70548	319.91625	301.44691	326.05705	302.60611	173.86106	-0.76737	-0.76737	320.48016	296.01107	178.20826	66.21728	-16.37001
2457314.92991	294.77636	309.81216	325.68102	310.59542	321.65508	190.94410	70.83855	30.63754	-0.64206	-0.65775	324.81947	297.49928	320.88747	300.97694	161.30543	318.39666	298.72112	319.93189	301.43127	326.04132	302.59047	173.76794	-0.76737	-0.76737	320.48016	295.99543	177.59733	65.21468	-17.85822
2457314.93003	294.57094	309.81216	325.71239	310.57978	321.70210	190.70911	70.54090	30.10984	-0.64206	-0.65775	324.86649	297.46790	320.88747	300.99258	161.13310	318.41240	298.70548	319.94753	301.43127	326.07269	302.59047	173.27904	-0.76737	-0.78306	320.49589	296.01107	177.56600	64.99538	-18.14017
2457314.93015	294.57094	309.73377	325.68102	310.57978	321.74911	190.56816	70.16492	29.90808	-0.65775	-0.65775	324.86649	297.48354	320.88747	300.97694	160.94513	318.42804	298.70548	319.93189	301.44691	326.07269	302.59047	172.93758	-0.76737	-0.76737	320.52717	296.01107	177.50330	64.65077	-18.40649
2457314.93027	294.77636	309.71813	325.63410	310.61106	321.71774	190.77182	70.22758	30.16416	-0.64206	-0.65775	324.88213	297.49928	320.93449	300.99258	160.92949	318.38102	298.73676	319.94753	301.41554	326.05705	302.55909	173.26351	-0.78306	-0.78306	320.52717	296.01107	177.50330	64.55674	-18.86077
2457314.93038	294.77636	309.71813	325.61836	310.65807	321.65508	190.89713	70.60356	30.40473	-0.65775	-0.65775	324.83511	297.43662	320.90311	300.94557	161.10177	318.45942	298.70548	319.94753	301.44691	326.07269	302.62175	173.28680	-0.76737	-0.76737	320.58983	296.01107	176.64175	63.28788	-20.28632
2457314.93050	294.57094	309.71813	325.64974	310.68935	321.54541	190.83447	70.82286	30.94019	-0.64206	-0.65775	324.85085	297.49928	320.93449	300.97694	161.33676	318.44368	298.75250	319.96326	301.38426	326.04132	302.57483	173.60497	-0.76737	-0.76737	320.55855	296.01107	178.11427	65.02671	-18.34383
2457314.93062	294.77636	309.70249	325.64974	310.70509	321.48275	190.66215	70.43123	30.49785	-0.65775	-0.65775	324.91350	297.48354	320.96577	300.99258	161.43074	318.41240	298.72112	320.02592	301.41554	326.08833	302.59047	173.31008	-0.76737	-0.76737	320.57419	296.01107	178.27091	65.62200	-17.30990
2457314.93074	294.77636	309.70249	325.61836	310.70509	321.48275	191.38274	71.07353	31.02555	-0.64206	-0.64206	324.81947	297.49928	320.98150	300.94557	161.19576	318.49070	298.73676	320.01028	301.43127	326.08833	302.62175	173.82226	-0.76737	-0.76737	320.63684	296.01107	178.09858	65.79432	-17.20028
2457314.93085	294.77636	309.67112	325.55571	310.68935	321.42010	191.57071	71.79413	31.71622	-0.65775	-0.65775	324.83511	297.49928	320.99714	300.96130	161.80673	318.45942	298.73676	319.96326	301.39990	326.07269	302.59047	174.21803	-0.78306	-0.78306	320.62120	296.01107	178.83487	66.56194	-16.37001
2457314.93097	294.77636	309.63984	325.47741	310.68935	321.34180	191.22610	71.40250	31.45237	-0.65775	-0.65775	324.89777	297.53056	320.99714	300.96130	161.30543	318.45942	298.75250	320.02592	301.38426	326.08833	302.57483	173.89210	-0.78306	-0.76737	320.62120	296.01107	178.55291	66.38961	-16.13503
2457314.93109	294.57094	309.53016	325.43039	310.67371	321.31042	191.25743	71.63744	31.50669	-0.65775	-0.67339	324.91350	297.53056	321.07544	300.99258	161.90071	318.42804	298.73676	320.05720	301.41554	326.11971	302.57483	174.00074	-0.76737	-0.76737	320.62120	296.02671	178.56855	66.49923	-16.26034
2457314.93121	294.77636	309.54580	325.43039	310.67371	321.24777	191.17908	71.44947	31.49117	-0.64206	-0.65775	324.96042	297.49928	321.05980	300.99258	161.85374	318.44368	298.72112	320.05720	301.43127	326.15099	302.60611	174.00850	-0.78306	-0.78306	320.63684	296.01107	178.39622	66.37392	-16.55798
2457314.93133	294.77636	309.56154	325.49305	310.68935	321.18511	190.94410	71.37117	31.48341	-0.65775	-0.65775	324.89777	297.48354	321.01278	300.96130	161.68141	318.49070	298.72112	320.02592	301.41554	326.15099	302.62175	173.79898	-0.78306	-0.78306	320.66822	296.02671	178.47457	66.21728	-16.46399
2457314.93144	294.57094	309.57718	325.55571	310.72073	321.20075	191.06946	71.27714	31.36700	-0.65775	-0.65775	324.91350	297.48354	321.01278	300.97694	161.66573	318.45942	298.70548	320.04156	301.44691	326.16673	302.60611	173.86882	-0.76737	-0.76737	320.68386	296.02671	178.34926	66.31126	-16.41698
2457314.93156	294.77636	309.60846	325.63410	310.76775	321.24777	191.10079	71.08917	31.10316	-0.65775	-0.67339	324.99180	297.51492	321.04416	300.99258	161.60307	318.45942	298.72112	320.05720	301.43127	326.19801	302.59047	173.82226	-0.76737	-0.76737	320.68386	296.04235	178.19257	66.13894	-16.80861
2457314.93168	294.57094	309.62420	325.72803	310.81476	321.27914	191.24174	71.44947	31.57653	-0.65775	-0.67339	324.96042	297.54620	320.96577	301.00822	161.72838	318.44368	298.72112	320.08858	301.41554	326.19801	302.59047	174.00074	-0.76737	-0.78306	320.69950	296.02671	178.49021	66.10761	-16.85562
2457314.93180	294.57094	309.65548	325.71239	310.83040	321.32616	190.88144	70.86987	30.61426	-0.65775	-0.67339	325.00744	297.51492	321.01278	301.00822	161.30543	318.44368	298.73676	320.07294	301.39990	326.19801	302.59047	173.65929	-0.76737	-0.76737	320.71514	296.02671	177.89497	65.79432	-17.29426
2457314.93191	294.36552	309.65548	325.60272	310.86168	321.37308	190.52114	70.32156	30.32713	-0.64206	-0.65775	325.02308	297.53056	321.05980	301.00822	162.91895	318.44368	298.73676	320.10422	301.41554	326.19801	302.57483	173.22471	-0.76737	-0.78306	320.71514	296.02671	177.81663	65.26170	-18.01486
2457314.93203	294.57094	309.67112	325.49305	310.87742	321.40446	190.86580	70.69755	30.70738	-0.65775	-0.65775	324.99180	297.54620	320.99714	300.99258	161.25846	318.47506	298.75250	320.10422	301.39990	326.21365	302.59047	173.20919	-0.78306	-0.76737	320.71514	296.02671	176.39108	63.50718	-20.48998
2457314.93215	294.57094	309.70249	325.39911	310.89306	321.46711	190.99112	71.18316	31.14196	-0.65775	-0.65775	324.92914	297.51492	321.01278	300.94557	161.35244	318.53771	298.73676	320.10422	301.43127	326.21365	302.62175	173.61273	-0.76737	-0.76737	320.74652	296.02671	177.65999	64.99538	-18.64147
2457314.93227	294.36552	309.71813	325.32072	310.90870	321.51413	191.55507	71.73147	31.53773	-0.65775	-0.65775	325.02308	297.56193	321.02852	300.99258	161.61876	318.45942	298.75250	320.10422	301.41554	326.22938	302.59047	173.76794	-0.78306	-0.76737	320.73088	296.04235	177.58164	65.30871	-18.29681
2457314.93238	294.57094	309.70249	325.22678	310.94007	321.48275	191.60204	71.77844	31.71622	-0.65775	-0.65775	325.05445	297.54620	321.04416	301.00822	161.90071	318.45942	298.73676	320.11986	301.41554	326.22938	302.57483	173.93090	-0.78306	-0.76737	320.76216	296.02671	178.72519	66.62459	-16.43267
2457314.93250	294.36552	309.74951	325.16413	311.00273	321.42010	191.64906	72.07608	31.85590	-0.64206	-0.67339	325.07010	297.53056	321.15383	301.00822	162.13570	318.49070	298.73676	320.13559	301.43127	326.27630	302.60611	174.13267	-0.78306	-0.78306	320.77780	296.02671	178.44324	66.21728	-16.79296
2457314.93262	294.36552	309.74951	325.10147	311.03401	321.31042	191.41407	71.99774	31.65413	-0.64206	-0.65775	324.97616	297.53056	321.07544	300.97694	161.88507	318.55335	298.76814	320.11986	301.39990	326.19801	302.60611	173.91537	-0.76737	-0.76737	320.79353	296.04235	178.99151	66.51492	-16.37001
2457314.93274	294.36552	309.76515	325.07010	311.06539	321.24777	191.21041	71.90375	30.28833	-0.65775	-0.65775	324.96042	297.51492	321.13810	300.96130	161.79104	318.58473	298.73676	320.08858	301.41554	326.22938	302.62175	173.83778	-0.76737	-0.76737	320.80917	296.02671	177.50330	65.01107	-18.31250
2457314.93285	294.36552	309.78079	325.07010	311.09667	321.20075	191.10079	71.52781	31.31268	-0.65775	-0.65775	325.10147	297.53056	321.12246	301.00822	162.01038	318.50634	298.75250	320.13559	301.43127	326.26066	302.59047	173.87658	-0.76737	-0.78306	320.79353	296.04235	178.00460	65.66901	-17.60755
2457314.93297	294.36552	309.79652	325.05445	311.11240	321.15383	191.02244	71.52781	31.49117	-0.65775	-0.64206	325.00744	297.54620	321.07544	300.97694	161.85374	318.56899	298.76814	320.11986	301.39990	326.21365	302.62175	173.94642	-0.76737	-0.76737	320.80917	296.04235	178.77221	66.65592	-16.22901
2457314.93309	294.77636	309.81216	325.10147	311.12804	321.16947	191.03813	71.23017	31.28940	-0.65775	-0.65775	324.99180	297.51492	321.07544	300.94557	161.71274	318.60037	298.73676	320.13559	301.43127	326.24502	302.63748	173.87658	-0.75173	-0.76737	320.82481	296.04235	178.41191	66.29562	-16.71462
2457314.93321	294.36552	309.82780	325.14849	311.12804	321.15383	191.08510	71.63744	31.63085	-0.65775	-0.64206	325.02308	297.51492	321.16947	300.97694	161.79104	318.60037	298.73676	320.13559	301.43127	326.24502	302.63748	173.94642	-0.76737	-0.76737	320.82481	296.04235	178.59988	66.35828	-16.41698
2457314.93332	294.57094	309.79652	325.17977	311.14368	321.16947	190.92846	71.12050	31.01003	-0.65775	-0.65775	324.97616	297.54620	321.13810	300.97694	161.44643	318.58473	298.75250	320.08858	301.38426	326.19801	302.60611	173.80674	-0.76737	-0.76737	320.77780	296.04235	178.28660	66.10761	-16.65196
2457314.93344	294.36552	309.79652	325.24242	311.14368	321.23213	190.99112	71.18316	30.96347	-0.64206	-0.65775	325.02308	297.51492	321.12246	300.97694	161.58743	318.58473	298.72112	320.15123	301.43127	326.24502	302.62175	173.91537	-0.76737	-0.76737	320.79353	296.04235	178.20826	66.07628	-16.79296
