2457314.57866	294.57094	297.26429	290.19928	297.79692	292.79966	170.34431	56.56748	23.89387	-0.65775	-0.65775	317.40980	293.48898	314.32371	300.50697	163.12261	311.61366	298.78378	313.07049	302.29282	319.21129	301.16491	175.47519	-0.76737	-0.75173	312.58488	293.69259	172.13016	60.54645	-18.06183
2457314.57878	294.57094	297.27993	290.19928	297.79692	292.79966	169.95268	55.65891	22.57462	-0.65775	-0.65775	317.42544	293.48898	314.33945	300.50697	162.37068	311.59801	298.78378	313.07049	302.27718	319.19565	301.14927	174.80005	-0.76737	-0.76737	312.58488	293.69259	170.57929	58.65097	-20.48998
2457314.57890	294.77636	297.27993	290.19928	297.78118	292.81530	169.63935	55.26724	22.55134	-0.65775	-0.65775	317.36279	293.50462	314.32371	300.47569	162.48031	311.64494	298.79942	313.05485	302.24581	319.18001	301.16491	174.68364	-0.76737	-0.76737	312.58488	293.69259	170.81423	58.63528	-20.50562
2457314.57901	294.77636	297.26429	290.19928	297.81256	292.79966	170.25032	56.11320	23.39721	-0.65775	-0.65775	317.37843	293.50462	314.33945	300.49133	162.84065	311.59801	298.76814	313.05485	302.24581	319.18001	301.13363	175.14150	-0.76737	-0.75173	312.56924	293.69259	172.64709	60.18615	-19.42472
2457314.57913	294.57094	297.27993	290.19928	297.79692	292.78402	170.09363	55.72157	23.11784	-0.64206	-0.65775	317.34715	293.44196	314.30807	300.47569	162.55865	311.61366	298.72112	313.05485	302.27718	319.21129	301.16491	175.01733	-0.76737	-0.76737	312.58488	293.69259	171.48786	60.07648	-19.26808
2457314.57925	294.77636	297.26429	290.21492	297.78118	292.76838	170.21899	56.17585	22.96263	-0.65775	-0.65775	317.34715	293.48898	314.29243	300.45996	162.84065	311.61366	298.76814	313.02357	302.23017	319.14864	301.14927	175.18030	-0.76737	-0.75173	312.58488	293.69259	171.44084	59.59086	-19.51871
2457314.57937	294.77636	297.29557	290.21492	297.79692	292.76838	170.09363	55.87821	23.02472	-0.64206	-0.65775	317.36279	293.50462	314.27679	300.45996	162.60567	311.59801	298.76814	313.02357	302.19879	319.14864	301.14927	174.97853	-0.76737	-0.76737	312.56924	293.67695	172.14580	60.23316	-19.70668
2457314.57948	294.77636	297.29557	290.23056	297.81256	292.78402	170.32862	56.31685	23.28857	-0.65775	-0.65775	317.33150	293.48898	314.29243	300.42868	162.98161	311.66067	298.73676	313.00783	302.24581	319.18001	301.18055	175.36654	-0.76737	-0.76737	312.60052	293.67695	172.41211	60.48379	-19.09575
2457314.57960	294.57094	297.27993	290.23056	297.79692	292.78402	170.39127	56.17585	23.04800	-0.64206	-0.67339	317.37843	293.50462	314.30807	300.44432	163.09128	311.58228	298.70548	313.02357	302.24581	319.21129	301.14927	175.36654	-0.76737	-0.76737	312.56924	293.66121	172.09878	59.85718	-19.17410
2457314.57972	294.57094	297.27993	290.23056	297.79692	292.79966	170.59493	56.52046	23.23424	-0.65775	-0.65775	317.34715	293.53590	314.29243	300.45996	162.95028	311.61366	298.75250	313.00783	302.19879	319.16428	301.13363	175.25015	-0.76737	-0.76737	312.55360	293.67695	173.19536	60.43677	-19.28372
2457314.57984	294.77636	297.29557	290.24620	297.82820	292.81530	170.37563	56.28548	23.21872	-0.64206	-0.64206	317.33150	293.47324	314.27679	300.42868	162.82496	311.62930	298.72112	313.02357	302.23017	319.19565	301.14927	175.19583	-0.76737	-0.75173	312.58488	293.67695	173.38333	61.00073	-18.93911
2457314.57995	294.57094	297.27993	290.23056	297.81256	292.81530	171.09623	57.00612	24.02579	-0.65775	-0.65775	317.36279	293.53590	314.30807	300.45996	163.54556	311.55100	298.73676	313.03921	302.19879	319.14864	301.10226	175.63040	-0.76737	-0.76737	312.53786	293.66121	173.52433	61.18875	-18.53180
2457314.58007	294.57094	297.29557	290.23056	297.81256	292.83104	171.37818	58.18100	24.67765	-0.65775	-0.65775	317.34715	293.55164	314.29243	300.44432	163.96852	311.58228	298.73676	313.02357	302.16751	319.14864	301.11790	176.11929	-0.76737	-0.76737	312.53786	293.67695	172.66273	61.86233	-17.37256
2457314.58019	294.57094	297.27993	290.24620	297.81256	292.81530	170.51663	56.75545	23.44377	-0.65775	-0.65775	317.36279	293.55164	314.29243	300.45996	163.54556	311.55100	298.72112	313.02357	302.18315	319.16428	301.08662	175.59936	-0.76737	-0.76737	312.53786	293.66121	172.64709	60.68745	-18.40649
2457314.58031	294.77636	297.29557	290.24620	297.81256	292.83104	170.42260	56.48913	23.28857	-0.64206	-0.65775	317.33150	293.50462	314.29243	300.42868	163.52992	311.58228	298.67411	313.02357	302.21453	319.19565	301.11790	175.40535	-0.75173	-0.76737	312.56924	293.66121	173.21105	60.89110	-18.87646
2457314.58042	294.57094	297.27993	290.24620	297.82820	292.84668	170.01534	55.51791	22.78415	-0.65775	-0.65775	317.26885	293.53590	314.27679	300.39730	162.41765	311.61366	298.70548	312.97655	302.18315	319.14864	301.10226	174.80781	-0.76737	-0.75173	312.56924	293.64557	173.24238	60.57777	-19.58137
2457314.58054	294.57094	297.27993	290.24620	297.82820	292.84668	170.21899	55.83119	22.92383	-0.64206	-0.65775	317.40980	293.55164	314.27679	300.44432	162.91895	311.55100	298.68984	313.03921	302.16751	319.16428	301.10226	174.86213	-0.75173	-0.76737	312.55360	293.66121	174.46427	61.17306	-19.04874
2457314.58066	294.57094	297.27993	290.26194	297.82820	292.86232	170.48526	56.20718	23.40497	-0.64206	-0.64206	317.33150	293.52026	314.27679	300.41294	163.09128	311.59801	298.65847	313.00783	302.19879	319.18001	301.11790	175.01733	-0.75173	-0.75173	312.55360	293.64557	174.96552	62.00333	-18.39080
2457314.58078	294.57094	297.27993	290.26194	297.82820	292.87796	170.51663	56.73981	23.70762	-0.64206	-0.65775	317.39416	293.58292	314.27679	300.44432	163.26361	311.53536	298.68984	313.02357	302.15187	319.14864	301.07088	175.28119	-0.75173	-0.76737	312.52222	293.64557	173.03872	62.45761	-17.65456
2457314.58090	294.57094	297.29557	290.27758	297.82820	292.89370	170.26596	56.11320	22.87727	-0.64206	-0.64206	317.31577	293.55164	314.26105	300.38166	162.87198	311.62930	298.67411	312.99219	302.15187	319.16428	301.13363	174.96302	-0.76737	-0.75173	312.58488	293.64557	171.87948	60.53081	-18.98608
2457314.58101	294.57094	297.27993	290.26194	297.82820	292.90934	170.25032	55.79987	22.77639	-0.65775	-0.65775	317.39416	293.58292	314.27679	300.42868	162.85629	311.53536	298.67411	313.03921	302.13614	319.14864	301.05524	174.94750	-0.75173	-0.75173	312.53786	293.64557	172.72539	60.20184	-19.75369
2457314.58113	294.36552	297.29557	290.27758	297.82820	292.92498	171.00224	56.86512	23.06352	-0.65775	-0.65775	317.34715	293.61429	314.26105	300.38166	163.21659	311.58228	298.70548	312.99219	302.10485	319.11736	301.07088	175.38983	-0.76737	-0.76737	312.55360	293.62993	172.72539	60.76574	-18.86077
2457314.58125	294.57094	297.29557	290.27758	297.82820	292.92498	170.76726	56.75545	23.80850	-0.64206	-0.65775	317.39416	293.59856	314.26105	300.41294	163.27925	311.53536	298.65847	313.03921	302.13614	319.14864	301.05524	175.34326	-0.75173	-0.76737	312.53786	293.62993	170.89257	60.12349	-18.82944
2457314.58137	294.57094	297.29557	290.29322	297.84384	292.94062	171.56620	57.53870	24.14995	-0.64206	-0.64206	317.30013	293.56728	314.26105	300.35028	163.79623	311.61366	298.64283	312.99219	302.12049	319.14864	301.10226	175.84769	-0.76737	-0.75173	312.58488	293.62993	172.77241	61.04774	-18.48483
2457314.58148	294.77636	297.31131	290.27758	297.84384	292.97199	170.82992	57.19409	23.88611	-0.65775	-0.65775	317.26885	293.59856	314.24541	300.35028	163.43589	311.61366	298.65847	312.97655	302.10485	319.11736	301.08662	175.55280	-0.75173	-0.73605	312.56924	293.62993	171.86384	60.49948	-18.79811
2457314.58160	294.77636	297.31131	290.29322	297.84384	292.98763	170.70460	56.95910	23.83954	-0.64206	-0.67339	317.34715	293.64557	314.27679	300.39730	163.42025	311.51962	298.65847	312.99219	302.08921	319.10162	301.03960	175.37431	-0.76737	-0.75173	312.52222	293.62993	172.56875	60.56213	-18.98608
2457314.58172	294.57094	297.29557	290.29322	297.84384	293.00327	170.57929	56.25415	23.25752	-0.64206	-0.65775	317.34715	293.59856	314.27679	300.38166	163.13829	311.55100	298.61145	313.00783	302.13614	319.14864	301.07088	175.05614	-0.75173	-0.76737	312.53786	293.61429	173.30503	60.68745	-19.23676
2457314.58184	294.36552	297.31131	290.30886	297.84384	293.00327	170.86124	56.77114	23.96371	-0.65775	-0.65775	317.33150	293.66121	314.26105	300.36602	163.40456	311.53536	298.64283	312.97655	302.05784	319.08598	301.03960	175.28895	-0.76737	-0.75173	312.50658	293.61429	173.75932	61.53336	-18.28117
2457314.58195	294.36552	297.29557	290.29322	297.84384	293.01901	171.78550	58.36897	24.28188	-0.64206	-0.65775	317.36279	293.64557	314.26105	300.38166	164.17217	311.50398	298.61145	313.00783	302.07348	319.10162	301.03960	176.05722	-0.75173	-0.76737	312.49094	293.61429	172.85075	61.64303	-18.28117
2457314.58207	294.57094	297.31131	290.30886	297.84384	293.00327	171.84815	58.76060	25.47696	-0.64206	-0.65775	317.39416	293.66121	314.24541	300.38166	164.59513	311.50398	298.61145	313.00783	302.07348	319.10162	301.02396	176.42195	-0.76737	-0.76737	312.50658	293.61429	174.79324	62.89625	-15.91573
2457314.58219	294.36552	297.29557	290.30886	297.84384	293.00327	170.45393	56.72412	22.90055	-0.65775	-0.65775	317.31577	293.66121	314.22977	300.33464	162.99729	311.55100	298.64283	312.97655	302.04220	319.07034	301.05524	175.21911	-0.76737	-0.75173	312.52222	293.61429	173.77501	61.72132	-17.54489
2457314.58231	294.57094	297.29557	290.29322	297.85957	293.01901	171.48786	57.44472	24.09563	-0.64206	-0.65775	317.39416	293.66121	314.24541	300.35028	163.85889	311.53536	298.59581	313.00783	302.05784	319.13300	301.05524	175.70800	-0.76737	-0.75173	312.50658	293.59856	174.24493	62.05029	-17.62323
2457314.58242	294.57094	297.31131	290.29322	297.85957	293.00327	171.75417	58.24366	25.12775	-0.64206	-0.64206	317.26885	293.67695	314.24541	300.31900	164.04686	311.58228	298.61145	312.96091	302.02646	319.08598	301.05524	176.22018	-0.76737	-0.75173	312.52222	293.59856	174.37029	62.53595	-16.76164
2457314.58254	294.77636	297.29557	290.27758	297.87521	293.01901	171.61317	58.25934	24.85614	-0.65775	-0.65775	317.28449	293.66121	314.26105	300.30336	163.82756	311.61366	298.59581	312.96091	302.04220	319.11736	301.07088	176.23570	-0.75173	-0.75173	312.55360	293.58292	173.30503	62.01897	-16.65196
2457314.58266	294.77636	297.31131	290.29322	297.85957	293.01901	170.75157	57.17840	23.74642	-0.65775	-0.65775	317.31577	293.66121	314.24541	300.30336	163.34190	311.61366	298.59581	312.97655	302.04220	319.13300	301.07088	175.41311	-0.76737	-0.75173	312.53786	293.58292	173.63400	61.53336	-17.81120
2457314.58278	294.57094	297.31131	290.27758	297.85957	293.01901	170.50095	56.36382	23.20320	-0.65775	-0.65775	317.40980	293.69259	314.27679	300.33464	163.21659	311.53536	298.56453	312.99219	302.02646	319.13300	301.03960	175.35878	-0.76737	-0.76737	312.50658	293.58292	174.07265	61.65867	-18.43781
2457314.58289	294.36552	297.29557	290.27758	297.87521	293.01901	171.03357	57.25675	24.76301	-0.65775	-0.65775	317.34715	293.72396	314.26105	300.30336	163.54556	311.55100	298.59581	312.96091	301.94817	319.07034	301.03960	175.45967	-0.76737	-0.76737	312.50658	293.58292	172.70975	61.14173	-17.99917
2457314.58301	294.77636	297.31131	290.29322	297.85957	293.01901	171.28420	57.80501	24.47589	-0.65775	-0.65775	317.34715	293.69259	314.26105	300.30336	163.87453	311.56664	298.54879	312.99219	302.04220	319.14864	301.03960	175.83992	-0.76737	-0.76737	312.52222	293.56728	173.58699	61.86233	-17.45090
2457314.58313	294.57094	297.32695	290.29322	297.87521	293.01901	170.61062	56.73981	23.75418	-0.64206	-0.65775	317.39416	293.73960	314.27679	300.33464	163.29494	311.51962	298.58017	313.00783	302.01082	319.11736	301.00822	175.21911	-0.76737	-0.76737	312.49094	293.56728	173.21105	61.47070	-17.88955
2457314.58325	294.57094	297.31131	290.27758	297.85957	293.01901	170.59493	56.64582	23.58346	-0.64206	-0.65775	317.31577	293.72396	314.26105	300.27199	163.20095	311.59801	298.56453	312.96091	301.99518	319.11736	301.07088	175.18806	-0.75173	-0.75173	312.55360	293.56728	171.36254	60.59346	-20.30196
2457314.58337	294.77636	297.31131	290.29322	297.85957	293.03465	170.72024	56.86512	23.76194	-0.64206	-0.65775	317.42544	293.75525	314.27679	300.31900	163.35759	311.53536	298.58017	313.00783	301.97954	319.13300	301.02396	175.14926	-0.75173	-0.75173	312.50658	293.56728	172.55311	61.17306	-18.53180
2457314.58348	294.77636	297.31131	290.27758	297.85957	293.03465	170.81423	56.80246	23.90939	-0.64206	-0.65775	317.34715	293.73960	314.26105	300.27199	163.13829	311.59801	298.54879	312.96091	301.96381	319.13300	301.05524	175.25791	-0.75173	-0.76737	312.55360	293.55164	173.36769	61.43937	-18.24985
2457314.58360	294.77636	297.31131	290.27758	297.85957	293.03465	170.81423	56.73981	23.63778	-0.65775	-0.67339	317.37843	293.80226	314.27679	300.30336	162.95028	311.51962	298.56453	312.97655	301.94817	319.10162	301.00822	175.33551	-0.76737	-0.76737	312.47520	293.55164	173.71235	61.86233	-17.82689
2457314.58372	295.18720	297.32695	290.29322	297.87521	293.05029	170.92390	57.17840	23.23424	-0.65775	-0.65775	317.37843	293.80226	314.26105	300.28763	163.16962	311.56664	298.56453	312.96091	301.91689	319.07034	301.02396	175.53728	-0.76737	-0.76737	312.52222	293.55164	173.33636	62.26964	-17.24725
2457314.58384	294.77636	297.32695	290.29322	297.89085	293.05029	170.34431	56.30116	23.01696	-0.64206	-0.65775	317.37843	293.81790	314.27679	300.28763	162.68396	311.51962	298.53315	312.99219	301.93253	319.11736	301.00822	175.00181	-0.76737	-0.75173	312.49094	293.53590	172.97606	61.20439	-18.12449
2457314.58395	294.57094	297.31131	290.27758	297.87521	293.05029	170.79859	56.61449	24.24308	-0.65775	-0.67339	317.40980	293.80226	314.26105	300.28763	163.04426	311.53536	298.51751	312.99219	301.94817	319.13300	301.03960	175.18806	-0.76737	-0.76737	312.50658	293.55164	174.41726	62.36362	-17.84253
2457314.58407	294.77636	297.32695	290.29322	297.89085	293.05029	170.81423	56.89645	23.76194	-0.64206	-0.65775	317.36279	293.78662	314.27679	300.27199	163.12261	311.55100	298.50178	312.99219	301.96381	319.14864	301.03960	175.35878	-0.75173	-0.75173	312.50658	293.53590	173.85330	62.36362	-17.10625
2457314.58419	294.98178	297.32695	290.29322	297.90659	293.06602	170.59493	56.59881	23.76970	-0.65775	-0.65775	317.34715	293.78662	314.26105	300.24071	162.57434	311.59801	298.50178	312.97655	301.93253	319.11736	301.07088	175.21135	-0.75173	-0.76737	312.52222	293.53590	173.79065	61.84669	-17.77987
2457314.58431	294.77636	297.32695	290.29322	297.89085	293.06602	170.43829	56.42648	23.12560	-0.65775	-0.65775	317.37843	293.86492	314.26105	300.27199	162.85629	311.55100	298.54879	312.99219	301.88551	319.08598	301.03960	175.06390	-0.76737	-0.75173	312.50658	293.55164	173.71235	62.19130	-17.49787
2457314.58442	294.57094	297.32695	290.29322	297.90659	293.08167	170.51663	56.33249	23.73866	-0.64206	-0.67339	317.42544	293.84928	314.27679	300.27199	162.16702	311.51962	298.48614	312.99219	301.90115	319.13300	301.03960	175.14150	-0.76737	-0.76737	312.49094	293.53590	172.72539	61.56468	-17.87386
2457314.58454	294.77636	297.34259	290.30886	297.89085	293.06602	170.87693	57.11575	23.87059	-0.65775	-0.64206	317.33150	293.84928	314.26105	300.24071	163.48290	311.56664	298.53315	312.97655	301.88551	319.08598	301.05524	175.59160	-0.76737	-0.76737	312.52222	293.53590	172.58444	61.48639	-17.81120
2457314.58466	294.77636	297.34259	290.30886	297.89085	293.06602	171.58184	57.96170	25.05791	-0.65775	-0.65775	317.33150	293.86492	314.26105	300.22497	163.73353	311.58228	298.50178	312.96091	301.86987	319.08598	301.03960	176.09601	-0.76737	-0.75173	312.50658	293.52026	173.82197	62.31661	-17.04359
2457314.58478	294.77636	297.34259	290.32459	297.90659	293.08167	171.37818	57.50737	24.72422	-0.65775	-0.65775	317.40980	293.89620	314.30807	300.25635	163.56125	311.51962	298.50178	312.99219	301.86987	319.10162	301.02396	175.88649	-0.76737	-0.75173	312.47520	293.52026	173.10138	62.09731	-17.21592
2457314.58489	294.57094	297.35823	290.32459	297.92223	293.08167	171.55051	57.86767	24.46037	-0.65775	-0.65775	317.33150	293.89620	314.27679	300.22497	164.25052	311.58228	298.48614	312.96091	301.88551	319.10162	301.05524	175.90977	-0.76737	-0.76737	312.52222	293.52026	173.19536	61.95631	-17.16890
2457314.58501	294.77636	297.35823	290.34023	297.90659	293.06602	171.61317	58.04000	24.80182	-0.64206	-0.65775	317.40980	293.89620	314.29243	300.24071	163.71789	311.53536	298.45486	312.99219	301.88551	319.14864	301.05524	176.19690	-0.76737	-0.76737	312.50658	293.52026	172.86639	62.36362	-16.93397
2457314.58513	294.57094	297.35823	290.34023	297.90659	293.06602	170.31298	56.28548	22.98591	-0.65775	-0.65775	317.31577	293.91193	314.26105	300.20933	162.30803	311.56664	298.50178	312.96091	301.83849	319.08598	301.07088	174.99405	-0.76737	-0.75173	312.50658	293.52026	171.47222	60.57777	-18.59446
2457314.58525	294.77636	297.37396	290.35587	297.92223	293.08167	170.59493	56.28548	23.35841	-0.65775	-0.65775	317.40980	293.95885	314.29243	300.25635	163.21659	311.48834	298.47050	312.99219	301.85423	319.10162	301.02396	175.01733	-0.76737	-0.75173	312.47520	293.50462	170.31298	59.34024	-21.77453
2457314.58537	294.57094	297.35823	290.35587	297.92223	293.08167	171.31553	57.61704	24.11892	-0.65775	-0.65775	317.31577	293.94321	314.27679	300.19369	163.73353	311.58228	298.47050	312.94518	301.85423	319.10162	301.07088	176.14257	-0.75173	-0.75173	312.50658	293.50462	173.99430	62.94322	-16.79296
2457314.58548	294.77636	297.37396	290.35587	297.93787	293.09731	171.09623	57.60140	24.08011	-0.65775	-0.65775	317.39416	293.94321	314.27679	300.20933	163.90586	311.51962	298.43912	312.97655	301.86987	319.13300	301.07088	175.81664	-0.76737	-0.75173	312.49094	293.50462	174.21360	62.48894	-16.94961
2457314.58560	294.57094	297.37396	290.37151	297.93787	293.11295	170.73593	56.72412	23.71538	-0.65775	-0.65775	317.39416	294.00587	314.27679	300.22497	163.45158	311.50398	298.47050	312.97655	301.82285	319.08598	301.03960	175.52176	-0.76737	-0.75173	312.45956	293.50462	172.55311	61.47070	-17.59191
2457314.58572	294.77636	297.37396	290.35587	297.92223	293.08167	171.04921	57.30376	24.12668	-0.65775	-0.65775	317.31577	293.95885	314.24541	300.17805	163.46726	311.58228	298.45486	312.94518	301.82285	319.08598	301.11790	175.72352	-0.76737	-0.75173	312.50658	293.48898	173.80633	62.42628	-17.49787
2457314.58584	294.36552	297.37396	290.37151	297.92223	293.09731	171.00224	57.22542	23.83954	-0.64206	-0.65775	317.40980	294.00587	314.26105	300.24071	163.21659	311.47270	298.43912	312.96091	301.80721	319.07034	301.03960	175.36654	-0.75173	-0.75173	312.44392	293.50462	173.39902	62.50463	-17.68589
2457314.58595	294.36552	297.37396	290.37151	297.93787	293.09731	171.47222	57.82070	24.77854	-0.65775	-0.65775	317.37843	294.05289	314.27679	300.20933	163.37323	311.48834	298.43912	312.94518	301.77584	319.05470	301.03960	175.97185	-0.76737	-0.78306	312.44392	293.48898	172.91341	61.94067	-17.54489
2457314.58607	294.36552	297.37396	290.37151	297.93787	293.09731	171.03357	57.47604	23.87059	-0.65775	-0.64206	317.30013	294.02161	314.22977	300.16232	163.42025	311.55100	298.43912	312.92953	301.79157	319.05470	301.10226	175.79336	-0.75173	-0.75173	312.45956	293.48898	172.33377	61.86233	-17.13758
2457314.58619	294.57094	297.37396	290.38725	297.93787	293.09731	170.89257	56.89645	23.15664	-0.64206	-0.65775	317.42544	294.03725	314.26105	300.20933	163.59258	311.47270	298.42348	312.96091	301.79157	319.08598	301.08662	175.47519	-0.75173	-0.78306	312.45956	293.48898	171.70715	61.29837	-19.64402
2457314.58631	294.36552	297.37396	290.38725	297.93787	293.09731	170.86124	56.66146	23.36617	-0.64206	-0.65775	317.36279	294.08426	314.24541	300.19369	163.21659	311.47270	298.43912	312.94518	301.77584	319.05470	301.05524	175.28895	-0.76737	-0.75173	312.42828	293.48898	172.74108	61.36103	-18.65711
2457314.58642	294.57094	297.37396	290.37151	297.95351	293.12868	171.29989	57.57003	24.60005	-0.64206	-0.65775	317.33150	294.06853	314.22977	300.16232	163.71789	311.50398	298.43912	312.91389	301.74456	319.02332	301.10226	175.76232	-0.76737	-0.75173	312.45956	293.47324	173.66533	62.31661	-17.29426
2457314.58654	294.57094	297.38960	290.37151	297.96925	293.14432	171.28420	57.53870	24.42932	-0.64206	-0.65775	317.37843	294.06853	314.26105	300.16232	163.71789	311.47270	298.37646	312.92953	301.79157	319.08598	301.10226	175.68473	-0.75173	-0.76737	312.44392	293.45760	174.21360	62.58292	-17.23161
2457314.58666	294.77636	297.37396	290.38725	297.96925	293.14432	171.48786	58.18100	24.23532	-0.64206	-0.65775	317.34715	294.05289	314.21404	300.14668	163.68656	311.51962	298.37646	312.91389	301.79157	319.08598	301.13363	175.94857	-0.76737	-0.76737	312.47520	293.47324	173.66533	63.03725	-16.27603
2457314.58678	294.77636	297.38960	290.38725	297.95351	293.15996	171.19021	57.42908	23.99475	-0.64206	-0.65775	317.33150	294.09990	314.21404	300.14668	163.01293	311.50398	298.42348	312.91389	301.71318	319.02332	301.11790	175.79336	-0.76737	-0.75173	312.44392	293.47324	172.41211	62.33230	-17.01226
2457314.58689	294.77636	297.38960	290.41853	297.96925	293.15996	171.45653	58.04000	24.60781	-0.65775	-0.67339	317.36279	294.14692	314.22977	300.14668	164.21919	311.47270	298.40784	312.91389	301.71318	319.00768	301.10226	176.05722	-0.75173	-0.76737	312.44392	293.47324	173.52433	63.00588	-16.37001
2457314.58701	294.57094	297.40524	290.40289	297.98489	293.17560	171.00224	57.28807	23.81626	-0.64206	-0.65775	317.42544	294.13118	314.22977	300.16232	163.82756	311.45697	298.37646	312.94518	301.74456	319.07034	301.11790	175.71576	-0.76737	-0.76737	312.41255	293.45760	173.08574	62.03465	-17.26294
2457314.58713	294.77636	297.40524	290.40289	297.98489	293.15996	171.04921	57.49173	24.08011	-0.65775	-0.65775	317.26885	294.13118	314.21404	300.11539	163.26361	311.51962	298.37646	312.88252	301.72892	319.03896	301.14927	175.66921	-0.76737	-0.75173	312.45956	293.45760	173.24238	62.11300	-17.27858
2457314.58725	294.77636	297.40524	290.40289	297.98489	293.15996	170.97092	57.38206	24.25860	-0.65775	-0.65775	317.34715	294.19384	314.22977	300.16232	162.87198	311.45697	298.39220	312.92953	301.72892	319.02332	301.10226	175.52952	-0.76737	-0.76737	312.41255	293.45760	172.30244	61.76834	-17.54489
2457314.58736	294.57094	297.42088	290.41853	297.98489	293.17560	171.47222	57.44472	24.56125	-0.65775	-0.65775	317.30013	294.16256	314.19840	300.09966	163.45158	311.53536	298.37646	312.89816	301.71318	319.05470	301.16491	175.87873	-0.76737	-0.76737	312.47520	293.44196	173.79065	62.00333	-17.38825
2457314.58748	294.57094	297.40524	290.41853	298.00053	293.15996	171.87948	58.63528	25.07343	-0.64206	-0.65775	317.37843	294.17820	314.21404	300.14668	164.28185	311.45697	298.34518	312.92953	301.72892	319.07034	301.14927	176.39867	-0.75173	-0.76737	312.44392	293.44196	172.53742	64.68210	-16.85562
2457314.58760	294.57094	297.42088	290.41853	297.98489	293.17560	171.55051	57.99303	24.17324	-0.64206	-0.65775	317.33150	294.22522	314.21404	300.11539	163.56125	311.47270	298.39220	312.89816	301.68190	319.02332	301.13363	176.10377	-0.75173	-0.75173	312.42828	293.44196	173.38333	62.61425	-16.18199
2457314.58772	294.57094	297.42088	290.43417	297.96925	293.17560	171.42520	57.82070	24.06459	-0.65775	-0.65775	317.26885	294.19384	314.19840	300.09966	163.24792	311.50398	298.36082	312.88252	301.69754	319.00768	301.16491	175.87097	-0.76737	-0.75173	312.44392	293.44196	173.61832	62.12864	-16.77728
2457314.58784	294.77636	297.43662	290.41853	297.98489	293.19134	171.50354	58.33764	25.01911	-0.65775	-0.65775	317.34715	294.20958	314.22977	300.11539	163.71789	311.47270	298.31381	312.91389	301.72892	319.07034	301.16491	176.17362	-0.76737	-0.76737	312.44392	293.42632	173.69666	62.89625	-16.63632
2457314.58795	294.57094	297.43662	290.43417	297.98489	293.17560	171.31553	57.86767	25.15879	-0.64206	-0.65775	317.34715	294.22522	314.19840	300.11539	164.28185	311.45697	298.31381	312.91389	301.71318	319.05470	301.16491	176.11929	-0.76737	-0.76737	312.42828	293.44196	172.91341	63.60116	-16.73031
2457314.58807	294.57094	297.42088	290.44991	297.98489	293.17560	171.86384	58.68230	25.12775	-0.64206	-0.64206	317.37843	294.25650	314.19840	300.13103	164.56380	311.42569	298.34518	312.91389	301.68190	319.02332	301.14927	176.21242	-0.76737	-0.76737	312.39691	293.42632	174.15094	63.09991	-15.91573
2457314.58819	294.77636	297.43662	290.43417	297.98489	293.15996	172.08314	59.01127	25.39936	-0.65775	-0.65775	317.26885	294.24086	314.18276	300.05264	164.45417	311.50398	298.31381	312.86688	301.66616	319.00768	301.19629	176.67804	-0.75173	-0.76737	312.42828	293.42632	174.52693	64.21213	-14.42752
2457314.58831	294.77636	297.43662	290.43417	298.00053	293.17560	171.14320	57.67970	24.42932	-0.65775	-0.65775	317.31577	294.30351	314.19840	300.09966	163.48290	311.45697	298.36082	312.88252	301.63488	318.97631	301.18055	175.89425	-0.76737	-0.75173	312.41255	293.41059	172.67842	63.38186	-16.11934
2457314.58842	294.57094	297.43662	290.43417	298.00053	293.15996	171.37818	57.96170	24.60005	-0.65775	-0.65775	317.33150	294.31915	314.19840	300.09966	163.20095	311.44133	298.34518	312.88252	301.63488	318.99195	301.16491	175.83216	-0.76737	-0.76737	312.39691	293.42632	173.46168	62.36362	-16.73031
2457314.58854	294.57094	297.43662	290.44991	298.00053	293.17560	171.23723	57.72672	24.03355	-0.65775	-0.65775	317.31577	294.27223	314.18276	300.06838	163.81187	311.44133	298.28253	312.88252	301.66616	319.03896	301.19629	175.89425	-0.76737	-0.75173	312.41255	293.41059	173.77501	63.06858	-16.63632
2457314.58866	294.57094	297.43662	290.44991	298.01617	293.15996	170.56360	56.59881	23.21096	-0.65775	-0.65775	317.30013	294.28787	314.19840	300.05264	162.63700	311.48834	298.31381	312.86688	301.65052	319.02332	301.22757	175.46743	-0.76737	-0.75173	312.42828	293.41059	173.44604	62.28528	-17.48223
2457314.58878	294.77636	297.45226	290.46555	298.01617	293.15996	171.53487	57.80501	24.57677	-0.64206	-0.65775	317.37843	294.33489	314.19840	300.09966	163.51423	311.41005	298.29817	312.88252	301.63488	319.02332	301.19629	176.02618	-0.75173	-0.78306	312.39691	293.41059	174.52693	63.13124	-16.40134
2457314.58889	294.77636	297.45226	290.44991	298.01617	293.14432	171.14320	57.72672	24.18100	-0.65775	-0.67339	317.33150	294.38190	314.19840	300.06838	162.51168	311.42569	298.29817	312.86688	301.60351	318.99195	301.18055	175.84769	-0.76737	-0.76737	312.38127	293.39495	172.17712	62.70828	-16.00971
2457314.58901	294.77636	297.45226	290.44991	298.01617	293.15996	171.34686	57.49173	24.35172	-0.64206	-0.65775	317.30013	294.33489	314.19840	300.05264	163.49859	311.44133	298.26689	312.88252	301.65052	319.03896	301.22757	175.83992	-0.76737	-0.76737	312.42828	293.41059	172.88208	61.79967	-17.04359
