2457314.17154	294.77636	305.55115	302.41814	304.84629	301.32160	180.46408	68.15977	32.54656	-0.64206	-0.65775	324.45917	299.94307	320.84045	301.72892	168.02583	318.42804	299.52011	319.60297	301.24321	325.99440	303.01342	180.38745	-0.75173	-0.76737	318.45942	297.21727	185.03833	77.35529	-2.31824
2457314.17166	294.57094	305.55115	302.41814	304.84629	301.33724	180.13511	67.20419	31.02555	-0.65775	-0.65775	324.41216	299.95871	320.82481	301.71318	167.33656	318.44368	299.55139	319.57159	301.16491	325.93174	302.98204	179.83646	-0.75173	-0.75173	318.45942	297.21727	184.58400	76.39971	-3.22685
2457314.17177	294.57094	305.56688	302.40250	304.84629	301.33724	180.13511	67.47050	31.24284	-0.64206	-0.65775	324.41216	299.97435	320.84045	301.71318	166.66298	318.44368	299.53575	319.58723	301.18055	325.93174	302.96640	179.23117	-0.76737	-0.76737	318.44368	297.21727	184.59969	75.77310	-4.29206
2457314.17189	294.77636	305.56688	302.38686	304.84629	301.35288	180.00975	66.82820	30.53666	-0.65775	-0.65775	324.42780	299.97435	320.82481	301.71318	166.88228	318.45942	299.55139	319.60297	301.18055	325.96302	302.98204	179.59590	-0.76737	-0.75173	318.45942	297.21727	184.63101	75.91410	-4.18243
2457314.17201	294.57094	305.58252	302.37112	304.84629	301.36852	180.54237	67.94047	32.11199	-0.65775	-0.65775	324.42780	299.95871	320.82481	301.69754	167.64989	318.45942	299.55139	319.60297	301.16491	325.94738	302.96640	180.21672	-0.75173	-0.76737	318.47506	297.21727	185.08530	76.96366	-2.60024
2457314.17213	294.77636	305.56688	302.35548	304.86193	301.36852	180.21340	67.56449	32.00335	-0.65775	-0.64206	324.41216	299.92733	320.82481	301.69754	167.02328	318.45942	299.53575	319.58723	301.14927	325.94738	302.99778	179.71230	-0.75173	-0.76737	318.49070	297.20163	184.92866	76.43104	-3.55582
2457314.17225	294.77636	305.59816	302.33984	304.87757	301.36852	180.37004	67.53316	32.15855	-0.64206	-0.65775	324.38087	299.91169	320.84045	301.68190	167.30523	318.50634	299.50438	319.58723	301.18055	325.97866	302.99778	179.98391	-0.76737	-0.76737	318.49070	297.20163	184.78765	76.36838	-3.35217
2457314.17236	294.77636	305.58252	302.32410	304.87757	301.35288	180.30739	67.73682	32.14303	-0.64206	-0.65775	324.44353	299.88041	320.85619	301.71318	167.66553	318.45942	299.45736	319.61861	301.21193	326.01004	302.98204	180.27104	-0.76737	-0.75173	318.49070	297.18590	184.67803	77.02632	-2.69423
2457314.17248	294.77636	305.58252	302.32410	304.87757	301.36852	180.87134	67.86213	31.39029	-0.64206	-0.65775	324.42780	299.88041	320.87183	301.69754	167.17992	318.45942	299.47309	319.61861	301.21193	325.99440	302.96640	179.73558	-0.75173	-0.76737	318.50634	297.18590	185.44559	77.30827	-3.08585
2457314.17260	294.57094	305.59816	302.27718	304.87757	301.36852	180.99666	67.76814	31.96455	-0.64206	-0.65775	324.49045	299.92733	320.87183	301.71318	167.24257	318.42804	299.48874	319.63425	301.16491	325.99440	302.95076	180.05375	-0.76737	-0.76737	318.47506	297.18590	185.42995	77.35529	-2.52190
2457314.17272	294.77636	305.59816	302.29282	304.89321	301.38426	180.27606	67.89346	33.01218	-0.64206	-0.65775	324.42780	299.92733	320.84045	301.69754	167.05461	318.47506	299.52011	319.61861	301.14927	325.97866	302.96640	179.93735	-0.76737	-0.78306	318.47506	297.18590	184.83467	77.30827	-2.36526
2457314.17283	294.57094	305.61390	302.27718	304.89321	301.36852	180.05676	67.29817	31.21956	-0.65775	-0.65775	324.39651	299.88041	320.84045	301.66616	167.05461	318.52207	299.48874	319.61861	301.18055	326.01004	302.98204	179.96839	-0.76737	-0.76737	318.49070	297.17026	184.77201	76.69735	-2.85087
2457314.17295	294.77636	305.61390	302.24581	304.89321	301.38426	180.84002	67.84649	32.20511	-0.64206	-0.65775	324.42780	299.84903	320.85619	301.68190	167.14859	318.47506	299.45736	319.63425	301.19629	326.02568	302.98204	179.82094	-0.75173	-0.76737	318.50634	297.17026	185.47692	77.26130	-2.69423
2457314.17307	294.57094	305.62954	302.24581	304.90894	301.36852	181.20031	68.64538	33.07426	-0.64206	-0.65775	324.45917	299.91169	320.87183	301.69754	168.02583	318.44368	299.48874	319.64989	301.16491	326.02568	302.95076	180.58921	-0.75173	-0.75173	318.47506	297.15462	185.68058	77.80957	-1.86396
2457314.17319	294.36552	305.59816	302.21453	304.90894	301.36852	181.46663	68.72373	32.36808	-0.65775	-0.65775	324.49045	299.88041	320.88747	301.69754	168.19816	318.45942	299.45736	319.61861	301.18055	326.04132	302.95076	180.79873	-0.75173	-0.75173	318.47506	297.17026	185.79025	78.10721	-1.48802
2457314.17330	294.57094	305.61390	302.19879	304.90894	301.35288	181.24733	68.36343	34.57976	-0.64206	-0.65775	324.47481	299.88041	320.93449	301.68190	168.43314	318.45942	299.45736	319.63425	301.18055	326.04132	302.95076	181.01603	-0.76737	-0.76737	318.47506	297.17026	185.52394	77.68426	-1.48802
2457314.17342	294.57094	305.61390	302.18315	304.90894	301.35288	181.35695	68.80207	33.43900	-0.65775	-0.65775	324.42780	299.83339	320.88747	301.66616	168.90311	318.47506	299.44172	319.61861	301.14927	326.02568	302.96640	181.21003	-0.76737	-0.76737	318.49070	297.17026	186.02524	78.27954	-0.92406
2457314.17354	294.36552	305.61390	302.18315	304.90894	301.35288	182.28121	70.21194	35.15401	-0.65775	-0.65775	324.45917	299.86467	320.90311	301.66616	169.13805	318.45942	299.44172	319.63425	301.18055	326.04132	302.93512	181.40404	-0.76737	-0.78306	318.45942	297.15462	186.68318	78.98445	-0.23479
2457314.17366	294.77636	305.61390	302.16751	304.90894	301.35288	182.18722	69.60096	32.97338	-0.65775	-0.67339	324.45917	299.89605	320.93449	301.69754	168.49580	318.42804	299.45736	319.63425	301.14927	326.01004	302.91939	181.14794	-0.75173	-0.75173	318.45942	297.17026	186.21321	78.79648	-0.50111
2457314.17377	294.57094	305.61390	302.13614	304.90894	301.36852	182.18722	70.16492	35.81364	-0.64206	-0.65775	324.41216	299.86467	320.85619	301.65052	168.73078	318.45942	299.48874	319.60297	301.11790	325.97866	302.93512	181.38852	-0.76737	-0.75173	318.45942	297.15462	186.21321	79.04711	-0.28176
2457314.17389	294.57094	305.62954	302.13614	304.90894	301.36852	181.05931	68.73937	32.44568	-0.65775	-0.64206	324.38087	299.84903	320.87183	301.63488	167.68122	318.49070	299.45736	319.58723	301.13363	325.99440	302.95076	180.54265	-0.76737	-0.75173	318.45942	297.13898	185.38294	78.01323	-1.00236
2457314.17401	294.57094	305.61390	302.10485	304.94022	301.36852	180.82438	69.05270	33.64076	-0.64206	-0.64206	324.41216	299.81775	320.88747	301.66616	168.65244	318.44368	299.42608	319.60297	301.14927	326.01004	302.95076	180.96946	-0.75173	-0.75173	318.47506	297.17026	185.39863	78.12290	-0.89273
2457314.17413	294.57094	305.62954	302.10485	304.92458	301.36852	180.63636	67.83080	31.91022	-0.64206	-0.65775	324.45917	299.84903	320.88747	301.66616	168.11981	318.42804	299.41044	319.61861	301.14927	326.02568	302.93512	180.22448	-0.76737	-0.78306	318.44368	297.12324	185.00700	76.90101	-2.42791
2457314.17425	294.36552	305.62954	302.07348	304.92458	301.36852	181.12202	68.88037	33.08978	-0.64206	-0.64206	324.41216	299.80202	320.87183	301.63488	167.94753	318.45942	299.42608	319.58723	301.16491	326.01004	302.93512	180.30208	-0.76737	-0.76737	318.47506	297.15462	185.17928	77.46496	-2.42791
2457314.17436	294.77636	305.62954	302.05784	304.94022	301.33724	181.27866	68.70804	33.03546	-0.65775	-0.64206	324.36514	299.83339	320.85619	301.61924	168.10417	318.47506	299.44172	319.57159	301.13363	325.97866	302.95076	180.51161	-0.75173	-0.75173	318.47506	297.12324	185.47692	77.54326	-2.17729
2457314.17448	294.36552	305.61390	302.05784	304.94022	301.33724	181.37264	69.14668	34.05206	-0.64206	-0.65775	324.47481	299.84903	320.85619	301.66616	168.63680	318.39666	299.44172	319.60297	301.13363	326.01004	302.91939	180.90738	-0.75173	-0.76737	318.44368	297.13898	185.57091	78.07589	-1.67599
2457314.17460	294.57094	305.62954	302.02646	304.94022	301.33724	181.32563	69.19370	33.45452	-0.64206	-0.65775	324.39651	299.77074	320.84045	301.61924	168.33916	318.44368	299.41044	319.58723	301.14927	326.01004	302.95076	180.62801	-0.75173	-0.76737	318.47506	297.13898	185.75892	78.01323	-1.59764
2457314.17472	294.57094	305.61390	301.99518	304.95596	301.32160	181.01234	68.45741	33.37691	-0.65775	-0.64206	324.34950	299.81775	320.85619	301.61924	167.80653	318.47506	299.42608	319.57159	301.11790	325.96302	302.93512	180.26328	-0.76737	-0.75173	318.45942	297.12324	185.30464	77.29263	-2.31824
2457314.17483	294.36552	305.61390	301.99518	304.94022	301.32160	180.65205	68.17546	32.20511	-0.64206	-0.65775	324.34950	299.83339	320.84045	301.61924	167.90051	318.45942	299.42608	319.55595	301.10226	325.96302	302.91939	180.40296	-0.76737	-0.75173	318.44368	297.13898	185.11662	76.97930	-2.44360
2457314.17495	294.77636	305.61390	301.97954	304.94022	301.32160	180.65205	67.72113	32.56209	-0.65775	-0.65775	324.41216	299.88041	320.85619	301.65052	167.43054	318.39666	299.44172	319.58723	301.08662	325.96302	302.88811	179.92959	-0.78306	-0.75173	318.42804	297.13898	184.91297	76.71299	-3.24249
2457314.17507	294.36552	305.61390	301.94817	304.95596	301.30587	180.63636	67.95611	32.09647	-0.64206	-0.65775	324.45917	299.81775	320.85619	301.65052	167.77520	318.39666	299.42608	319.60297	301.11790	325.99440	302.87247	180.13135	-0.76737	-0.76737	318.42804	297.10760	185.10098	76.94798	-2.97618
2457314.17519	294.57094	305.61390	301.94817	304.94022	301.29023	180.73034	67.62714	31.76278	-0.65775	-0.65775	324.39651	299.77074	320.84045	301.60351	167.80653	318.42804	299.39470	319.57159	301.11790	325.97866	302.90375	180.36417	-0.76737	-0.75173	318.44368	297.12324	185.14795	76.79133	-2.80390
2457314.17530	294.57094	305.59816	301.91689	304.92458	301.29023	181.18467	68.45741	32.95786	-0.65775	-0.65775	324.34950	299.80202	320.82481	301.58787	168.11981	318.45942	299.39470	319.55595	301.10226	325.96302	302.91939	180.61249	-0.75173	-0.75173	318.45942	297.10760	185.42995	77.26130	-2.27127
2457314.17542	294.36552	305.59816	301.90115	304.95596	301.29023	180.85570	69.09966	34.00550	-0.64206	-0.64206	324.39651	299.73936	320.82481	301.60351	168.51144	318.41240	299.37906	319.57159	301.11790	325.97866	302.90375	180.65906	-0.75173	-0.75173	318.44368	297.10760	185.33597	77.88792	-1.84832
2457314.17554	294.57094	305.59816	301.88551	304.95596	301.27459	181.41966	69.22503	33.79597	-0.64206	-0.65775	324.41216	299.78638	320.84045	301.61924	168.11981	318.39666	299.36342	319.58723	301.11790	325.99440	302.88811	180.60473	-0.75173	-0.75173	318.41240	297.10760	185.42995	78.13854	-1.72296
2457314.17566	294.57094	305.58252	301.86987	304.95596	301.25895	181.29430	68.45741	33.10530	-0.64206	-0.65775	324.45917	299.83339	320.84045	301.63488	168.11981	318.36538	299.39470	319.57159	301.08662	325.97866	302.87247	180.52713	-0.76737	-0.76737	318.41240	297.10760	185.58660	77.51193	-1.98927
2457314.17577	294.57094	305.58252	301.85423	304.94022	301.25895	182.17158	69.50698	35.70499	-0.64206	-0.64206	324.45917	299.81775	320.84045	301.63488	168.77775	318.34974	299.39470	319.55595	301.05524	325.93174	302.82545	180.90738	-0.75173	-0.75173	318.39666	297.10760	186.40118	78.27954	-1.44100
2457314.17589	294.57094	305.56688	301.83849	304.95596	301.25895	182.07760	70.16492	34.42455	-0.65775	-0.65775	324.34950	299.78638	320.82481	301.57223	168.76211	318.44368	299.39470	319.54031	301.08662	325.94738	302.88811	181.20227	-0.75173	-0.75173	318.42804	297.09196	186.36985	79.03147	-0.36011
2457314.17601	294.57094	305.56688	301.82285	304.94022	301.24321	181.76427	69.92993	34.51767	-0.64206	-0.65775	324.47481	299.78638	320.84045	301.61924	169.01274	318.34974	299.39470	319.57159	301.07088	325.94738	302.85673	181.25659	-0.76737	-0.75173	318.39666	297.09196	186.18188	79.01578	-0.14076
2457314.17613	294.57094	305.56688	301.80721	304.94022	301.22757	181.30999	69.35034	35.52651	-0.65775	-0.65775	324.47481	299.78638	320.84045	301.61924	168.58978	318.34974	299.37906	319.57159	301.08662	325.96302	302.84109	180.89186	-0.76737	-0.76737	318.41240	297.09196	185.75892	78.24821	-0.86141
2457314.17624	294.57094	305.56688	301.79157	304.94022	301.22757	180.16644	67.58018	31.28940	-0.64206	-0.64206	324.42780	299.73936	320.84045	301.60351	167.41490	318.38102	299.34778	319.57159	301.10226	325.96302	302.85673	180.30984	-0.75173	-0.76737	318.42804	297.09196	184.70936	76.91665	-2.66290
2457314.17636	294.57094	305.56688	301.79157	304.94022	301.21193	180.52673	67.78378	33.03546	-0.65775	-0.65775	324.44353	299.75500	320.85619	301.58787	167.68122	318.38102	299.34778	319.55595	301.07088	325.96302	302.84109	180.12359	-0.75173	-0.78306	318.42804	297.07632	185.14795	76.90101	-3.21116
2457314.17648	294.57094	305.56688	301.76020	304.94022	301.21193	180.49541	67.54885	31.40581	-0.64206	-0.65775	324.47481	299.78638	320.84045	301.61924	167.41490	318.34974	299.37906	319.57159	301.05524	325.94738	302.84109	179.91407	-0.76737	-0.76737	318.39666	297.07632	185.00700	76.77565	-3.08585
2457314.17660	294.57094	305.56688	301.74456	304.94022	301.19629	180.16644	66.73422	31.33596	-0.65775	-0.65775	324.41216	299.73936	320.82481	301.57223	166.92924	318.39666	299.34778	319.54031	301.07088	325.94738	302.85673	179.44069	-0.75173	-0.76737	318.41240	297.07632	184.52134	76.27439	-3.39918
2457314.17672	294.57094	305.56688	301.72892	304.94022	301.19629	179.68078	66.24861	31.17300	-0.65775	-0.65775	324.44353	299.80202	320.85619	301.61924	166.52198	318.34974	299.37906	319.55595	301.03960	325.93174	302.82545	179.26221	-0.76737	-0.76737	318.39666	297.09196	184.36470	75.60077	-4.58970
2457314.17683	294.57094	305.56688	301.71318	304.92458	301.18055	179.69646	66.27994	31.05659	-0.65775	-0.64206	324.36514	299.75500	320.80917	301.57223	166.47496	318.39666	299.37906	319.52457	301.02396	325.90036	302.84109	179.16908	-0.76737	-0.76737	318.41240	297.07632	184.20806	75.50678	-4.54273
2457314.17695	294.36552	305.55115	301.68190	304.94022	301.16491	179.00720	65.27739	29.34158	-0.64206	-0.65775	324.41216	299.72372	320.82481	301.57223	165.86404	318.36538	299.33205	319.55595	301.07088	325.94738	302.82545	178.32321	-0.76737	-0.76737	318.39666	297.06059	183.48746	74.45722	-6.03094
2457314.17707	294.77636	305.55115	301.66616	304.94022	301.16491	179.38313	65.32435	30.54442	-0.65775	-0.67339	324.41216	299.78638	320.84045	301.57223	166.16168	318.34974	299.36342	319.55595	301.00822	325.91600	302.79408	178.71122	-0.76737	-0.75173	318.38102	297.06059	183.97307	74.48854	-6.12493
2457314.17719	294.77636	305.56688	301.65052	304.92458	301.16491	179.16384	65.79432	30.01672	-0.64206	-0.64206	324.42780	299.78638	320.84045	301.57223	165.91101	318.38102	299.37906	319.55595	301.00822	325.90036	302.82545	178.64914	-0.76737	-0.75173	318.41240	297.07632	183.78510	74.95852	-5.71761
2457314.17730	294.57094	305.55115	301.63488	304.92458	301.14927	178.74088	64.83874	29.01564	-0.65775	-0.65775	324.42780	299.73936	320.85619	301.57223	165.66038	318.38102	299.33205	319.57159	301.05524	325.94738	302.82545	178.43962	-0.76737	-0.76737	318.41240	297.06059	183.31513	74.19090	-6.31289
2457314.17742	294.77636	305.56688	301.61924	304.94022	301.14927	178.55291	64.79173	29.13981	-0.67339	-0.65775	324.36514	299.73936	320.82481	301.54085	165.23743	318.41240	299.36342	319.54031	301.00822	325.90036	302.82545	178.22233	-0.76737	-0.75173	318.39666	297.06059	183.36215	74.12825	-6.39124
2457314.17754	294.77636	305.53551	301.58787	304.92458	301.13363	178.96018	64.82306	29.69079	-0.65775	-0.65775	324.45917	299.73936	320.84045	301.58787	165.58204	318.36538	299.34778	319.57159	301.02396	325.94738	302.82545	178.43186	-0.75173	-0.76737	318.39666	297.04494	183.64410	74.19090	-6.45390
2457314.17766	294.77636	305.53551	301.57223	304.92458	301.13363	178.91321	65.15203	30.45905	-0.65775	-0.67339	324.44353	299.75500	320.85619	301.57223	165.73873	318.34974	299.34778	319.57159	301.02396	325.93174	302.79408	178.62586	-0.76737	-0.76737	318.39666	297.04494	183.64410	74.70784	-5.82728
2457314.17777	294.36552	305.55115	301.55659	304.92458	301.11790	179.11682	65.48100	29.86927	-0.65775	-0.65775	324.39651	299.73936	320.84045	301.54085	165.95802	318.39666	299.34778	319.55595	300.99258	325.90036	302.80981	178.85867	-0.76737	-0.76737	318.41240	297.06059	184.00440	75.02117	-5.10669
2457314.17789	294.57094	305.53551	301.50957	304.92458	301.10226	179.06985	65.91964	30.45905	-0.64206	-0.67339	324.47481	299.73936	320.84045	301.57223	165.98935	318.34974	299.33205	319.58723	301.02396	325.94738	302.80981	178.71898	-0.76737	-0.78306	318.41240	297.02930	183.86340	75.27180	-5.29466
2457314.17801	294.57094	305.55115	301.50957	304.90894	301.10226	179.53982	65.88831	30.43577	-0.67339	-0.65775	324.39651	299.70808	320.82481	301.52521	166.11466	318.42804	299.31641	319.55595	301.00822	325.93174	302.82545	178.91300	-0.75173	-0.76737	318.42804	297.02930	184.28636	75.42844	-4.82469
2457314.17813	294.77636	305.53551	301.49393	304.92458	301.08662	179.41446	66.01362	30.24953	-0.65775	-0.65775	324.45917	299.70808	320.87183	301.54085	166.33401	318.39666	299.31641	319.58723	301.02396	325.97866	302.79408	178.94404	-0.76737	-0.76737	318.42804	297.02930	184.17673	75.38147	-4.96569
2457314.17824	294.57094	305.51987	301.46255	304.90894	301.07088	179.32048	65.68465	29.89255	-0.64206	-0.65775	324.42780	299.67670	320.85619	301.54085	165.87968	318.39666	299.31641	319.58723	301.02396	325.96302	302.80981	178.58707	-0.76737	-0.76737	318.42804	297.02930	184.09839	75.11516	-5.40433
2457314.17836	294.36552	305.53551	301.43127	304.90894	301.07088	179.71210	66.18595	30.67634	-0.64206	-0.65775	324.47481	299.70808	320.87183	301.54085	166.36534	318.39666	299.30077	319.60297	301.02396	325.97866	302.77843	178.88972	-0.76737	-0.76737	318.42804	297.02930	184.44304	75.69475	-4.84037
2457314.17848	294.57094	305.53551	301.43127	304.92458	301.07088	179.91576	66.57758	30.70738	-0.65775	-0.65775	324.45917	299.72372	320.85619	301.55659	166.25566	318.38102	299.31641	319.58723	300.97694	325.94738	302.76279	178.85091	-0.76737	-0.76737	318.39666	296.99793	184.27072	75.72608	-4.87170
2457314.17860	294.57094	305.53551	301.39990	304.90894	301.05524	179.46148	66.23292	30.63754	-0.64206	-0.65775	324.49045	299.70808	320.87183	301.55659	166.66298	318.36538	299.30077	319.60297	300.97694	325.94738	302.74715	179.46397	-0.75173	-0.76737	318.41240	297.01366	184.06706	75.60077	-4.43306
2457314.17872	294.57094	305.53551	301.39990	304.90894	301.05524	179.43015	66.20159	30.45905	-0.64206	-0.65775	324.45917	299.69234	320.88747	301.52521	166.61596	318.41240	299.28513	319.60297	301.00822	325.97866	302.77843	179.28549	-0.76737	-0.78306	318.42804	297.01366	184.14540	75.45977	-4.80905
2457314.17883	294.57094	305.53551	301.36852	304.90894	301.03960	179.93145	66.82820	30.94795	-0.64206	-0.65775	324.49045	299.72372	320.88747	301.55659	166.66298	318.38102	299.31641	319.61861	300.97694	325.96302	302.74715	179.22341	-0.78306	-0.75173	318.41240	297.01366	184.52134	76.10207	-4.24509
2457314.17895	294.57094	305.53551	301.36852	304.90894	301.03960	179.64945	66.56194	30.47457	-0.65775	-0.67339	324.47481	299.72372	320.87183	301.52521	166.70995	318.42804	299.33205	319.61861	300.96130	325.96302	302.76279	179.27773	-0.76737	-0.75173	318.42804	297.01366	184.25503	75.77310	-4.44875
2457314.17907	294.77636	305.53551	301.35288	304.92458	301.03960	180.22909	67.20419	31.55325	-0.64206	-0.64206	324.42780	299.67670	320.88747	301.49393	167.13290	318.47506	299.30077	319.60297	300.97694	325.99440	302.79408	179.81318	-0.75173	-0.76737	318.45942	297.02930	184.61533	76.32136	-3.94745
2457314.17919	294.36552	305.53551	301.32160	304.92458	301.02396	180.60503	67.75246	32.53880	-0.64206	-0.65775	324.53747	299.69234	320.90311	301.54085	167.82217	318.39666	299.30077	319.63425	300.99258	326.02568	302.77843	179.78990	-0.76737	-0.76737	318.42804	296.99793	185.03833	76.72868	-3.55582
2457314.17930	294.36552	305.53551	301.30587	304.90894	301.02396	180.77736	68.37907	33.19843	-0.64206	-0.65775	324.42780	299.67670	320.87183	301.49393	168.01019	318.45942	299.31641	319.60297	300.96130	325.96302	302.76279	180.30208	-0.76737	-0.75173	318.45942	296.99793	185.25763	77.22998	-2.31824
2457314.17942	294.36552	305.53551	301.29023	304.92458	301.02396	180.10373	67.84649	32.32152	-0.64206	-0.65775	324.52183	299.70808	320.91885	301.54085	167.85350	318.39666	299.30077	319.63425	300.94557	325.99440	302.73142	180.20120	-0.76737	-0.76737	318.42804	297.01366	184.67803	77.05765	-2.55322
2457314.17954	294.57094	305.53551	301.27459	304.92458	301.00822	180.47972	67.65847	32.23616	-0.65775	-0.65775	324.42780	299.66106	320.88747	301.47820	167.27390	318.50634	299.28513	319.60297	300.96130	325.99440	302.77843	180.30208	-0.75173	-0.76737	318.47506	296.99793	184.92866	76.61901	-3.50881
2457314.17966	294.36552	305.53551	301.24321	304.92458	301.00822	180.93400	68.47305	33.36915	-0.65775	-0.65775	324.42780	299.64542	320.88747	301.49393	167.82217	318.47506	299.30077	319.61861	300.94557	325.97866	302.77843	180.37969	-0.76737	-0.75173	318.45942	296.99793	185.53958	77.48060	-2.38090
2457314.17977	294.57094	305.51987	301.22757	304.90894	301.00822	180.58939	68.91170	33.50108	-0.64206	-0.65775	324.47481	299.67670	320.88747	301.50957	168.22948	318.45942	299.31641	319.63425	300.92993	325.96302	302.76279	180.61249	-0.75173	-0.75173	318.45942	296.99793	185.35161	77.98190	-1.58200
2457314.17989	294.57094	305.51987	301.21193	304.92458	300.99258	180.43270	67.97180	33.51660	-0.65775	-0.65775	324.49045	299.62969	320.90311	301.49393	168.60547	318.45942	299.25375	319.64989	300.99258	326.02568	302.76279	181.00827	-0.76737	-0.76737	318.47506	296.98229	184.99131	77.26130	-1.45664
2457314.18001	294.36552	305.51987	301.21193	304.94022	301.00822	180.71470	68.37907	33.08978	-0.64206	-0.65775	324.52183	299.69234	320.91885	301.54085	167.80653	318.41240	299.28513	319.64989	300.94557	325.99440	302.71578	180.17015	-0.76737	-0.76737	318.44368	296.99793	185.32028	77.22998	-2.50626
2457314.18013	294.57094	305.53551	301.19629	304.94022	300.99258	180.32308	67.83080	33.43900	-0.65775	-0.65775	324.44353	299.64542	320.90311	301.46255	167.52453	318.52207	299.28513	319.63425	300.94557	326.01004	302.76279	180.37193	-0.76737	-0.78306	318.47506	296.99793	184.91297	77.16732	-2.77257
2457314.18024	294.77636	305.51987	301.18055	304.94022	301.00822	180.49541	68.01877	32.37584	-0.65775	-0.65775	324.52183	299.69234	320.91885	301.52521	167.58718	318.44368	299.28513	319.66562	300.92993	326.01004	302.71578	179.99943	-0.76737	-0.76737	318.44368	296.98229	185.06966	76.93233	-2.61588
2457314.18036	294.57094	305.51987	301.14927	304.94022	300.99258	180.58939	67.83080	31.70070	-0.64206	-0.65775	324.56884	299.66106	320.95013	301.49393	167.77520	318.45942	299.25375	319.68126	300.96130	326.05705	302.73142	180.20120	-0.76737	-0.76737	318.44368	296.96665	185.11662	76.97930	-2.75688
2457314.18048	294.57094	305.51987	301.13363	304.94022	300.99258	180.21340	67.59582	30.84707	-0.65775	-0.65775	324.47481	299.61405	320.91885	301.46255	167.11726	318.50634	299.25375	319.63425	300.94557	326.02568	302.77843	179.65798	-0.76737	-0.76737	318.49070	296.96665	184.58400	76.71299	-3.22685
2457314.18060	294.36552	305.51987	301.13363	304.94022	300.99258	179.21085	66.59327	31.06436	-0.65775	-0.64206	324.47481	299.62969	320.90311	301.46255	167.00759	318.52207	299.26939	319.63425	300.92993	326.02568	302.76279	179.49501	-0.75173	-0.76737	318.49070	296.98229	184.02009	75.86708	-4.05712
2457314.18071	294.36552	305.51987	301.10226	304.92458	300.97694	179.83747	66.67156	30.52114	-0.65775	-0.65775	324.50619	299.59841	320.90311	301.47820	167.17992	318.45942	299.22247	319.66562	300.96130	326.07269	302.73142	179.51053	-0.76737	-0.76737	318.44368	296.95101	184.23939	75.69475	-3.96309
2457314.18083	294.57094	305.51987	301.10226	304.92458	300.97694	180.02543	66.74991	31.46013	-0.64206	-0.65775	324.52183	299.66106	320.90311	301.47820	166.96057	318.47506	299.28513	319.64989	300.88291	326.01004	302.73142	179.49501	-0.75173	-0.75173	318.44368	296.96665	184.52134	75.92974	-4.19807
2457314.18095	294.36552	305.51987	301.07088	304.92458	300.96130	179.69646	66.96920	31.90246	-0.64206	-0.65775	324.55320	299.62969	320.91885	301.47820	166.97626	318.44368	299.23811	319.66562	300.92993	326.05705	302.71578	179.33980	-0.76737	-0.76737	318.44368	296.95101	184.39603	76.14903	-4.32339
2457314.18107	294.57094	305.50423	301.05524	304.94022	300.96130	179.94709	66.89091	31.06436	-0.64206	-0.65775	324.53747	299.61405	320.91885	301.47820	167.16423	318.44368	299.22247	319.66562	300.92993	326.08833	302.71578	179.49501	-0.75173	-0.76737	318.42804	296.95101	184.67803	76.21174	-3.72815
2457314.18119	294.36552	305.50423	301.02396	304.94022	300.96130	179.88443	66.85953	31.01779	-0.64206	-0.64206	324.50619	299.59841	320.90311	301.44691	166.94493	318.49070	299.23811	319.64989	300.91429	326.04132	302.74715	179.39413	-0.76737	-0.76737	318.45942	296.95101	184.52134	76.11771	-3.75948
2457314.18130	294.57094	305.50423	301.02396	304.94022	300.96130	180.35440	67.39216	32.42240	-0.65775	-0.65775	324.56884	299.64542	320.90311	301.50957	166.94493	318.42804	299.25375	319.68126	300.91429	326.05705	302.70014	179.21565	-0.75173	-0.75173	318.42804	296.93527	184.91297	76.24307	-4.05712
2457314.18142	294.36552	305.50423	301.00822	304.94022	300.94557	179.57115	66.96920	31.28164	-0.64206	-0.64206	324.47481	299.61405	320.90311	301.43127	166.88228	318.52207	299.25375	319.64989	300.91429	326.04132	302.74715	179.40189	-0.76737	-0.75173	318.45942	296.95101	184.19237	75.96107	-3.90043
2457314.18154	294.57094	305.48849	300.99258	304.94022	300.96130	179.66514	66.10761	31.34373	-0.64206	-0.65775	324.58448	299.62969	320.90311	301.47820	166.47496	318.41240	299.23811	319.66562	300.89865	326.05705	302.68450	179.10700	-0.75173	-0.76737	318.41240	296.93527	184.16104	75.13080	-5.27897
2457314.18166	294.57094	305.48849	300.97694	304.95596	300.94557	178.58424	65.15203	29.31829	-0.65775	-0.65775	324.44353	299.61405	320.93449	301.43127	165.62905	318.49070	299.23811	319.64989	300.89865	326.02568	302.71578	178.35425	-0.76737	-0.76737	318.44368	296.93527	183.34646	74.47286	-5.87425
2457314.18177	294.57094	305.50423	300.94557	304.94022	300.92993	176.54772	61.81536	26.25299	-0.64206	-0.64206	324.49045	299.58277	320.90311	301.43127	163.57689	318.50634	299.22247	319.64989	300.91429	326.04132	302.73142	176.50731	-0.75173	-0.75173	318.45942	296.93527	181.52928	71.59047	-9.08566
