2457313.82699	294.77636	308.76255	318.66302	308.21428	318.74132	188.24968	67.48614	28.16201	-0.65775	-0.65775	323.80123	297.42088	320.15123	300.78897	158.90865	318.24007	299.12844	320.04156	302.40250	326.80893	303.04480	172.96863	-0.78306	-0.75173	320.32356	296.37136	176.67308	63.06858	-20.94426
2457313.82711	294.77636	308.80957	318.67867	308.22992	318.77270	188.46903	67.81511	28.47242	-0.64206	-0.65775	323.86389	297.45226	320.16687	300.83599	159.45692	318.16177	299.11280	320.07294	302.38686	326.80893	302.99778	173.12384	-0.76737	-0.76737	320.29219	296.37136	177.58164	64.38446	-19.69104
2457313.82723	294.77636	308.84094	318.66302	308.21428	318.72568	188.31234	67.62714	27.77400	-0.64206	-0.65775	323.83251	297.42088	320.15123	300.82026	159.40995	318.19305	299.09706	320.07294	302.41814	326.82467	303.01342	173.06951	-0.76737	-0.76737	320.30783	296.37136	177.42500	64.49409	-19.28372
2457313.82735	294.77636	308.88786	318.63165	308.21428	318.67867	188.12437	67.53316	28.25514	-0.65775	-0.65775	323.75422	297.43662	320.13559	300.77333	159.15928	318.25571	299.11280	320.04156	302.38686	326.80893	303.02906	173.03071	-0.76737	-0.76737	320.30783	296.35572	177.61297	64.38446	-19.33074
2457313.82746	294.77636	308.91924	318.63165	308.26130	318.67867	187.96773	67.36083	27.99129	-0.64206	-0.65775	323.76986	297.40524	320.11986	300.78897	159.12795	318.24007	299.12844	320.05720	302.40250	326.80893	303.04480	172.87550	-0.76737	-0.75173	320.32356	296.37136	177.34666	64.05549	-19.59705
2457313.82758	294.36552	308.93488	318.63165	308.27694	318.71004	188.14001	67.48614	27.96025	-0.65775	-0.65775	323.73857	297.42088	320.16687	300.77333	159.01833	318.25571	299.12844	320.05720	302.38686	326.80893	303.04480	173.00743	-0.76737	-0.75173	320.32356	296.37136	177.23699	64.00847	-20.03565
2457313.82770	294.36552	308.95052	318.64738	308.30832	318.74132	187.88939	67.25121	27.33943	-0.64206	-0.65775	323.80123	297.42088	320.21389	300.80462	159.08098	318.20869	299.09706	320.10422	302.41814	326.84031	303.01342	172.72806	-0.76737	-0.76737	320.32356	296.37136	177.97327	64.79173	-18.87646
2457313.82782	294.36552	308.96626	318.66302	308.30832	318.75706	188.14001	67.34519	27.68864	-0.64206	-0.67339	323.84825	297.45226	320.16687	300.82026	159.14364	318.20869	299.12844	320.10422	302.40250	326.85595	303.02906	172.83670	-0.76737	-0.76737	320.32356	296.37136	177.48766	64.41579	-19.01741
2457313.82793	294.57094	308.96626	318.64738	308.30832	318.78834	188.04603	67.09452	27.60327	-0.64206	-0.65775	323.76986	297.42088	320.11986	300.78897	159.00264	318.27135	299.11280	320.08858	302.38686	326.84031	303.04480	172.76686	-0.76737	-0.76737	320.35484	296.38700	177.31533	64.19644	-19.34638
2457313.82805	294.36552	308.98190	318.67867	308.27694	318.74132	188.34367	67.72113	28.23186	-0.65775	-0.65775	323.78559	297.48354	320.11986	300.80462	159.26895	318.24007	299.15981	320.10422	302.35548	326.79329	303.01342	173.12384	-0.76737	-0.76737	320.32356	296.38700	177.55032	63.56983	-19.97299
2457313.82817	294.57094	309.01318	318.69431	308.30832	318.67867	188.53168	68.17546	28.77508	-0.64206	-0.65775	323.86389	297.45226	320.18251	300.82026	159.86423	318.24007	299.11280	320.13559	302.40250	326.87159	303.01342	173.39544	-0.76737	-0.76737	320.33920	296.37136	177.70696	64.58807	-19.20543
2457313.82829	294.36552	309.02891	318.71004	308.35524	318.61601	188.46903	68.05010	28.41810	-0.64206	-0.64206	323.78559	297.43662	320.15123	300.80462	159.59792	318.24007	299.11280	320.11986	302.41814	326.85595	303.04480	173.44201	-0.76737	-0.75173	320.35484	296.37136	177.61297	64.66641	-18.87646
2457313.82840	294.57094	309.06019	318.71004	308.35524	318.64738	188.34367	67.95611	28.23186	-0.64206	-0.65775	323.84825	297.43662	320.16687	300.82026	159.87988	318.22443	299.09706	320.15123	302.40250	326.88732	303.01342	173.21695	-0.76737	-0.75173	320.33920	296.35572	176.86105	63.69519	-20.14532
2457313.82852	294.57094	309.09157	318.71004	308.35524	318.69431	188.37500	67.94047	28.34050	-0.65775	-0.64206	323.86389	297.46790	320.16687	300.85163	159.64494	318.20869	299.11280	320.13559	302.37112	326.85595	302.98204	173.04623	-0.75173	-0.76737	320.33920	296.37136	177.84796	64.41579	-19.55004
2457313.82864	294.77636	309.09157	318.71004	308.35524	318.78834	188.60998	68.34774	28.64315	-0.64206	-0.65775	323.78559	297.48354	320.13559	300.80462	159.59792	318.24007	299.14408	320.13559	302.33984	326.84031	302.99778	173.24799	-0.76737	-0.76737	320.32356	296.38700	177.67563	64.71343	-19.08007
2457313.82876	294.36552	309.07583	318.67867	308.37097	318.86663	188.57865	68.33210	29.11653	-0.65775	-0.64206	323.73857	297.46790	320.13559	300.80462	159.73892	318.27135	299.15981	320.13559	302.35548	326.82467	303.01342	173.20919	-0.75173	-0.76737	320.35484	296.38700	178.00460	64.66641	-19.12708
2457313.82887	294.36552	309.02891	318.66302	308.37097	318.94503	188.78231	68.64538	29.10877	-0.64206	-0.65775	323.78559	297.43662	320.13559	300.82026	159.94258	318.27135	299.11280	320.15123	302.38686	326.87159	303.02906	173.50409	-0.75173	-0.75173	320.37058	296.38700	178.05161	65.08937	-18.64147
2457313.82899	294.36552	309.04455	318.64738	308.40225	319.00768	188.68833	68.26944	28.61211	-0.64206	-0.64206	323.76986	297.43662	320.11986	300.80462	159.75456	318.25571	299.09706	320.15123	302.40250	326.88732	303.02906	173.37216	-0.76737	-0.75173	320.37058	296.38700	177.65999	64.54110	-19.14277
2457313.82911	294.57094	308.99754	318.63165	308.41789	319.07034	188.67264	68.33210	28.66643	-0.64206	-0.64206	323.72293	297.46790	320.13559	300.77333	159.70759	318.28709	299.11280	320.13559	302.35548	326.87159	303.02906	173.12384	-0.75173	-0.75173	320.38622	296.37136	177.03338	63.49154	-20.56828
2457313.82923	294.77636	308.99754	318.64738	308.43363	319.18001	188.84497	68.37907	28.42586	-0.64206	-0.65775	323.76986	297.43662	320.11986	300.80462	159.61361	318.27135	299.11280	320.13559	302.37112	326.88732	303.04480	172.98415	-0.75173	-0.76737	320.40186	296.40265	177.48766	64.13379	-19.62838
2457313.82934	294.36552	308.99754	318.63165	308.40225	319.14864	188.46903	67.86213	28.09993	-0.64206	-0.65775	323.80123	297.49928	320.15123	300.80462	159.30028	318.20869	299.14408	320.15123	302.33984	326.87159	302.98204	172.86774	-0.75173	-0.76737	320.33920	296.38700	177.09603	63.89880	-19.98868
2457313.82946	294.36552	309.01318	318.64738	308.40225	319.07034	188.17139	67.58018	27.84384	-0.65775	-0.65775	323.72293	297.45226	320.10422	300.78897	158.89297	318.27135	299.12844	320.13559	302.35548	326.87159	303.02906	172.71254	-0.76737	-0.75173	320.37058	296.37136	177.08035	63.89880	-19.73801
2457313.82958	294.57094	309.02891	318.64738	308.41789	319.02332	188.04603	67.07888	27.44807	-0.64206	-0.65775	323.87953	297.48354	320.18251	300.85163	159.03397	318.19305	299.12844	320.16687	302.37112	326.90296	302.99778	172.58061	-0.75173	-0.76737	320.32356	296.38700	177.50330	64.14948	-19.67535
2457313.82970	294.36552	309.04455	318.61601	308.38661	318.99195	188.28101	67.32950	27.68864	-0.65775	-0.64206	323.81687	297.45226	320.10422	300.80462	159.20630	318.20869	299.09706	320.13559	302.38686	326.90296	303.01342	172.72806	-0.75173	-0.76737	320.33920	296.37136	177.15869	64.33744	-19.62838
2457313.82982	294.77636	309.01318	318.61601	308.37097	318.94503	188.21836	67.26685	27.91369	-0.64206	-0.65775	323.78559	297.45226	320.11986	300.80462	159.28464	318.20869	299.08142	320.11986	302.38686	326.88732	303.01342	172.70478	-0.75173	-0.76737	320.33920	296.37136	176.45373	62.97455	-20.72496
2457313.82993	294.36552	308.99754	318.61601	308.40225	318.92929	188.64131	67.84649	28.20081	-0.64206	-0.64206	323.83251	297.45226	320.11986	300.82026	159.39426	318.20869	299.09706	320.13559	302.37112	326.90296	303.01342	173.00743	-0.76737	-0.76737	320.33920	296.38700	176.32842	62.73961	-21.49253
2457313.83005	294.77636	308.98190	318.61601	308.41789	318.94503	188.28101	67.84649	28.23186	-0.62642	-0.65775	323.81687	297.45226	320.10422	300.82026	159.40995	318.19305	299.09706	320.11986	302.40250	326.90296	303.01342	172.90654	-0.75173	-0.76737	320.32356	296.37136	177.34666	63.75785	-20.19234
2457313.83017	294.77636	308.98190	318.61601	308.38661	318.88237	188.21836	67.56449	27.92920	-0.64206	-0.65775	323.80123	297.49928	320.08858	300.82026	158.95567	318.20869	299.15981	320.10422	302.32410	326.82467	302.99778	172.79015	-0.76737	-0.75173	320.32356	296.38700	177.22135	63.80482	-20.00432
2457313.83029	294.57094	308.95052	318.63165	308.40225	318.83535	188.07735	67.53316	27.89817	-0.64206	-0.64206	323.78559	297.45226	320.05720	300.80462	159.08098	318.24007	299.12844	320.08858	302.37112	326.85595	303.04480	172.75910	-0.76737	-0.75173	320.33920	296.37136	177.20566	63.88316	-20.03565
2457313.83040	294.57094	308.96626	318.63165	308.38661	318.78834	188.07735	67.53316	27.90593	-0.64206	-0.65775	323.80123	297.43662	320.05720	300.78897	159.03397	318.24007	299.11280	320.08858	302.35548	326.87159	303.04480	172.65046	-0.76737	-0.76737	320.35484	296.38700	177.19002	63.77349	-19.95735
2457313.83052	294.77636	308.96626	318.63165	308.37097	318.77270	187.63876	66.81256	27.31614	-0.64206	-0.65775	323.80123	297.45226	320.07294	300.80462	159.03397	318.17741	299.09706	320.08858	302.37112	326.88732	303.01342	172.40989	-0.76737	-0.76737	320.33920	296.37136	176.93939	63.30352	-20.27063
2457313.83064	294.57094	308.99754	318.64738	308.41789	318.80398	187.74838	66.73422	27.40151	-0.64206	-0.67339	323.89526	297.48354	320.08858	300.82026	158.93998	318.16177	299.09706	320.10422	302.37112	326.88732	303.01342	172.85998	-0.76737	-0.76737	320.30783	296.37136	176.78270	63.24086	-20.72496
2457313.83076	294.77636	308.95052	318.66302	308.41789	318.81971	187.96773	67.04755	27.71968	-0.65775	-0.65775	323.84825	297.51492	320.08858	300.82026	158.81467	318.17741	299.15981	320.07294	302.30846	326.82467	302.99778	172.61941	-0.76737	-0.76737	320.29219	296.38700	177.00205	63.39755	-20.48998
2457313.83087	294.77636	308.93488	318.67867	308.44927	318.75706	188.03039	67.28253	27.92920	-0.65775	-0.65775	323.78559	297.46790	320.07294	300.80462	158.81467	318.19305	299.12844	320.04156	302.32410	326.82467	302.99778	172.72030	-0.76737	-0.76737	320.32356	296.38700	177.08035	63.60116	-20.25499
2457313.83099	294.77636	308.93488	318.71004	308.46491	318.77270	187.76407	66.81256	27.46359	-0.64206	-0.65775	323.86389	297.45226	320.07294	300.82026	158.68936	318.14604	299.09706	320.05720	302.35548	326.87159	302.99778	172.61165	-0.76737	-0.76737	320.32356	296.38700	177.95763	64.88571	-18.45345
2457313.83111	294.77636	308.88786	318.72568	308.51192	318.78834	188.15570	67.32950	27.92145	-0.64206	-0.65775	323.92654	297.48354	320.05720	300.82026	158.89297	318.13040	299.09706	320.05720	302.35548	326.87159	302.98204	172.81342	-0.76737	-0.76737	320.30783	296.37136	177.92630	64.69774	-18.71977
2457313.83123	294.77636	308.87222	318.72568	308.51192	318.78834	188.14001	67.43917	28.10769	-0.65775	-0.65775	323.89526	297.53056	320.08858	300.85163	158.97131	318.13040	299.14408	320.04156	302.32410	326.85595	302.98204	173.13160	-0.76737	-0.76737	320.29219	296.38700	177.44064	63.83615	-19.91034
2457313.83134	294.57094	308.88786	318.75706	308.52757	318.78834	187.95204	67.36083	27.82832	-0.64206	-0.65775	323.87953	297.46790	320.08858	300.82026	159.00264	318.14604	299.09706	320.04156	302.37112	326.87159	303.01342	172.87550	-0.75173	-0.75173	320.32356	296.38700	177.34666	64.08682	-19.78502
2457313.83146	294.77636	308.90360	318.80398	308.55894	318.86663	188.01470	67.12584	27.79728	-0.64206	-0.67339	323.91090	297.49928	320.08858	300.82026	158.86164	318.13040	299.12844	320.04156	302.32410	326.84031	302.96640	172.67374	-0.76737	-0.75173	320.29219	296.37136	177.95763	64.47845	-19.09575
2457313.83158	294.36552	308.91924	318.85099	308.55894	318.89801	188.03039	67.23552	27.85936	-0.64206	-0.65775	323.84825	297.48354	320.07294	300.78897	158.78334	318.19305	299.12844	320.01028	302.33984	326.84031	303.01342	172.78239	-0.76737	-0.75173	320.32356	296.38700	177.23699	63.83615	-19.83204
2457313.83170	294.77636	308.85658	318.86663	308.55894	318.91365	188.17139	67.45481	28.05337	-0.64206	-0.64206	323.92654	297.46790	320.07294	300.82026	159.14364	318.16177	299.09706	320.02592	302.35548	326.88732	303.01342	172.76686	-0.76737	-0.76737	320.32356	296.38700	177.36235	63.99283	-19.67535
2457313.83182	294.57094	308.87222	318.92929	308.59022	319.00768	188.31234	67.56449	28.13873	-0.64206	-0.65775	323.98920	297.49928	320.08858	300.82026	159.23762	318.14604	299.11280	320.05720	302.35548	326.88732	302.99778	172.89102	-0.75173	-0.76737	320.33920	296.38700	177.92630	65.12070	-18.54749
2457313.83193	294.57094	308.87222	318.96067	308.59022	319.02332	188.04603	67.28253	28.47242	-0.65775	-0.65775	323.91090	297.49928	320.07294	300.82026	158.73632	318.17741	299.15981	320.01028	302.30846	326.82467	302.99778	172.70478	-0.76737	-0.75173	320.33920	296.38700	177.62866	64.44712	-19.14277
2457313.83205	294.57094	308.87222	319.02332	308.60596	319.05470	188.10868	67.17286	27.61880	-0.64206	-0.65775	324.03622	297.49928	320.11986	300.85163	158.95567	318.13040	299.14408	320.04156	302.33984	326.87159	302.98204	172.68926	-0.76737	-0.76737	320.33920	296.38700	176.79839	63.39755	-20.20798
2457313.83217	294.57094	308.88786	319.07034	308.60596	319.11736	188.45334	67.62714	27.99905	-0.65775	-0.65775	324.00484	297.54620	320.11986	300.85163	158.90865	318.16177	299.14408	320.04156	302.30846	326.85595	302.98204	172.72030	-0.76737	-0.76737	320.33920	296.38700	177.55032	63.91449	-19.76938
2457313.83229	294.57094	308.88786	319.11736	308.62160	319.14864	188.45334	67.86213	28.18530	-0.65775	-0.64206	323.97356	297.48354	320.10422	300.78897	159.19061	318.20869	299.11280	320.01028	302.33984	326.87159	303.02906	172.99967	-0.76737	-0.76737	320.38622	296.40265	177.70696	64.65077	-19.29941
2457313.83240	294.57094	308.91924	319.19565	308.60596	319.19565	188.76662	68.01877	28.53451	-0.64206	-0.65775	324.03622	297.53056	320.11986	300.83599	159.25326	318.19305	299.15981	320.04156	302.30846	326.85595	302.98204	173.06175	-0.76737	-0.76737	320.33920	296.40265	177.55032	64.36877	-19.44041
2457313.83252	294.36552	308.91924	319.24267	308.62160	319.24267	188.81364	68.20679	28.65867	-0.64206	-0.65775	324.05186	297.49928	320.15123	300.83599	159.55091	318.17741	299.11280	320.05720	302.35548	326.90296	302.99778	173.04623	-0.75173	-0.76737	320.37058	296.38700	176.72005	63.28788	-20.50562
2457313.83264	294.57094	308.98190	319.30532	308.62160	319.25831	188.82933	68.25376	28.28618	-0.64206	-0.64206	324.02058	297.46790	320.13559	300.80462	159.30028	318.24007	299.12844	320.02592	302.32410	326.88732	303.02906	173.10055	-0.75173	-0.75173	320.40186	296.38700	177.03338	63.77349	-20.16101
2457313.83276	294.77636	308.99754	319.36798	308.63724	319.25831	188.57865	67.95611	28.12321	-0.64206	-0.67339	324.06750	297.54620	320.16687	300.83599	159.36294	318.20869	299.14408	320.05720	302.30846	326.87159	302.96640	172.83670	-0.76737	-0.75173	320.35484	296.38700	177.04902	63.78918	-20.05134
2457313.83287	294.57094	309.02891	319.43064	308.63724	319.25831	188.32803	67.86213	27.99905	-0.64206	-0.65775	324.11451	297.51492	320.22953	300.83599	159.37862	318.19305	299.11280	320.07294	302.33984	326.90296	302.99778	172.72030	-0.75173	-0.75173	320.37058	296.38700	177.73829	64.55674	-19.20543
2457313.83299	294.36552	309.06019	319.50893	308.65288	319.27395	188.70397	67.84649	28.31722	-0.64206	-0.64206	324.06750	297.48354	320.19825	300.83599	159.45692	318.22443	299.11280	320.05720	302.35548	326.91860	303.02906	173.06951	-0.75173	-0.76737	320.40186	296.40265	176.43809	63.31921	-20.56828
2457313.83311	294.77636	309.04455	319.55595	308.65288	319.25831	188.73529	68.19110	28.36378	-0.65775	-0.65775	324.09887	297.54620	320.21389	300.85163	159.53526	318.19305	299.14408	320.05720	302.32410	326.88732	302.96640	173.02295	-0.76737	-0.76737	320.35484	296.40265	177.76961	64.27479	-19.51871
2457313.83323	294.36552	309.04455	319.60297	308.65288	319.24267	188.98597	68.37907	28.64315	-0.65775	-0.65775	324.03622	297.49928	320.18251	300.78897	159.66058	318.27135	299.12844	320.04156	302.32410	326.88732	303.01342	173.23247	-0.75173	-0.75173	320.37058	296.38700	177.09603	63.78918	-20.20798
2457313.83334	294.57094	309.06019	319.66562	308.66861	319.19565	188.68833	68.05010	28.34826	-0.64206	-0.65775	324.13015	297.54620	320.21389	300.83599	159.22194	318.20869	299.14408	320.07294	302.30846	326.87159	302.96640	172.98415	-0.75173	-0.75173	320.33920	296.38700	177.17433	63.80482	-20.12968
2457313.83346	294.57094	309.10721	319.71264	308.62160	319.08598	188.14001	67.58018	27.81280	-0.64206	-0.65775	324.11451	297.49928	320.24517	300.82026	159.15928	318.24007	299.09706	320.07294	302.33984	326.90296	302.99778	172.68150	-0.75173	-0.76737	320.38622	296.38700	176.98636	63.53850	-20.42732
2457313.83358	294.36552	309.16986	319.75956	308.62160	319.00768	188.35936	67.45481	27.92920	-0.64206	-0.65775	324.08323	297.49928	320.21389	300.80462	159.08098	318.27135	299.12844	320.04156	302.32410	326.87159	303.02906	172.69702	-0.75173	-0.75173	320.40186	296.38700	177.01769	63.44452	-20.48998
2457313.83370	294.57094	309.20124	319.77530	308.63724	318.96067	188.68833	68.22243	28.88372	-0.65775	-0.65775	324.09887	297.53056	320.21389	300.83599	159.58223	318.25571	299.14408	320.05720	302.29282	326.84031	302.99778	173.15488	-0.76737	-0.76737	320.37058	296.40265	177.80094	64.38446	-19.28372
2457313.83381	294.36552	309.20124	319.75956	308.65288	318.92929	188.71965	68.56709	28.83716	-0.64206	-0.64206	324.19291	297.53056	320.22953	300.85163	159.87988	318.20869	299.12844	320.08858	302.32410	326.90296	302.98204	173.34888	-0.76737	-0.75173	320.35484	296.38700	178.05161	64.90140	-18.65711
2457313.83393	294.57094	309.18550	319.74392	308.63724	318.91365	188.53168	68.19110	28.23186	-0.65775	-0.64206	324.06750	297.53056	320.21389	300.80462	159.62925	318.27135	299.14408	320.05720	302.30846	326.84031	303.01342	173.06175	-0.76737	-0.75173	320.37058	296.40265	177.45633	64.40010	-19.20543
2457313.83405	294.77636	309.13858	319.71264	308.62160	318.89801	188.37500	67.81511	28.03785	-0.64206	-0.65775	324.16153	297.56193	320.21389	300.85163	159.31597	318.20869	299.12844	320.07294	302.29282	326.85595	302.95076	172.89878	-0.75173	-0.76737	320.33920	296.40265	177.20566	63.99283	-19.76938
2457313.83417	294.16010	309.13858	319.68126	308.57458	318.85099	188.29670	67.65847	27.94473	-0.64206	-0.65775	324.16153	297.54620	320.21389	300.85163	159.47261	318.20869	299.12844	320.10422	302.30846	326.85595	302.96640	172.90654	-0.75173	-0.76737	320.33920	296.40265	177.36235	63.82051	-20.12968
2457313.83428	294.57094	309.13858	319.64989	308.54330	318.77270	188.06171	67.48614	27.83608	-0.65775	-0.64206	324.08323	297.51492	320.19825	300.80462	159.00264	318.28709	299.12844	320.05720	302.30846	326.84031	302.99778	172.82894	-0.76737	-0.75173	320.37058	296.40265	177.25267	63.88316	-20.08266
2457313.83440	294.57094	309.18550	319.63425	308.49628	318.64738	187.81104	67.28253	27.75848	-0.65775	-0.64206	324.06750	297.51492	320.19825	300.78897	158.93998	318.30273	299.14408	320.05720	302.30846	326.84031	302.99778	172.64270	-0.76737	-0.76737	320.38622	296.38700	177.09603	63.64818	-20.22367
2457313.83452	294.36552	309.20124	319.63425	308.44927	318.56899	187.81104	67.23552	27.85936	-0.64206	-0.65775	324.20855	297.53056	320.22953	300.85163	159.23762	318.22443	299.12844	320.10422	302.32410	326.87159	302.98204	172.75134	-0.76737	-0.76737	320.37058	296.38700	177.15869	63.61685	-20.38031
2457313.83464	294.57094	309.24816	319.60297	308.44927	318.47506	187.65440	67.12584	27.51015	-0.65775	-0.65775	324.06750	297.51492	320.19825	300.80462	158.92429	318.31837	299.14408	320.05720	302.30846	326.84031	303.01342	172.78239	-0.75173	-0.75173	320.40186	296.40265	177.28400	64.03980	-19.65971
2457313.83476	294.57094	309.24816	319.58723	308.44927	318.39666	187.87374	67.17286	27.62656	-0.64206	-0.65775	324.16153	297.56193	320.21389	300.85163	159.19061	318.24007	299.14408	320.11986	302.29282	326.85595	302.95076	172.84446	-0.76737	-0.75173	320.35484	296.40265	177.40932	64.24346	-19.58137
2457313.83487	294.57094	309.24816	319.57159	308.44927	318.31837	187.98337	67.67416	28.07665	-0.65775	-0.65775	324.16153	297.56193	320.22953	300.83599	159.34730	318.27135	299.15981	320.11986	302.26145	326.84031	302.98204	173.10055	-0.75173	-0.76737	320.37058	296.40265	177.28400	64.00847	-19.61269
2457313.83499	294.57094	309.24816	319.50893	308.44927	318.27135	188.07735	67.83080	28.15425	-0.65775	-0.64206	324.09887	297.51492	320.19825	300.80462	159.51958	318.33401	299.12844	320.13559	302.29282	326.87159	303.01342	173.34888	-0.76737	-0.75173	320.41750	296.38700	177.59733	64.10246	-19.51871
2457313.83511	294.57094	309.26390	319.44628	308.43363	318.20869	187.77971	67.54885	27.92145	-0.64206	-0.64206	324.13015	297.49928	320.21389	300.82026	159.40995	318.28709	299.09706	320.15123	302.32410	326.88732	302.98204	173.09279	-0.75173	-0.76737	320.43324	296.40265	177.50330	64.40010	-19.15841
2457313.83523	294.57094	309.23252	319.39926	308.48064	318.17741	187.60743	67.26685	27.93697	-0.64206	-0.64206	324.14589	297.49928	320.22953	300.82026	159.12795	318.30273	299.11280	320.13559	302.32410	326.88732	303.02906	173.07727	-0.75173	-0.75173	320.43324	296.40265	177.17433	63.89880	-19.80071
2457313.83534	294.77636	309.18550	319.33661	308.49628	318.19305	187.67009	67.23552	27.87488	-0.65775	-0.65775	324.08323	297.53056	320.19825	300.80462	158.93998	318.33401	299.14408	320.08858	302.29282	326.85595	302.99778	173.00743	-0.76737	-0.76737	320.41750	296.40265	177.14300	63.83615	-20.08266
2457313.83546	294.77636	309.18550	319.30532	308.46491	318.20869	187.71706	67.36083	27.99905	-0.64206	-0.64206	324.09887	297.53056	320.22953	300.80462	159.33161	318.33401	299.14408	320.10422	302.29282	326.85595	302.99778	172.98415	-0.76737	-0.76737	320.43324	296.40265	177.53463	64.11815	-19.48738
2457313.83558	294.77636	309.20124	319.25831	308.43363	318.16177	187.45074	66.79688	27.56447	-0.64206	-0.65775	324.19291	297.56193	320.26091	300.85163	158.72068	318.27135	299.12844	320.13559	302.29282	326.87159	302.95076	172.79015	-0.76737	-0.76737	320.40186	296.40265	178.00460	64.61940	-19.11144
2457313.83570	294.36552	309.20124	319.22693	308.38661	318.13040	187.13746	66.45226	27.26958	-0.65775	-0.64206	324.09887	297.54620	320.21389	300.82026	158.47001	318.33401	299.14408	320.11986	302.27718	326.85595	302.99778	172.65046	-0.76737	-0.75173	320.41750	296.40265	177.12736	63.96146	-19.36207
2457313.83581	294.77636	309.24816	319.21129	308.41789	318.08338	187.40377	66.74991	27.64208	-0.64206	-0.67339	324.16153	297.54620	320.21389	300.83599	158.90865	318.28709	299.11280	320.16687	302.32410	326.91860	303.01342	172.72806	-0.76737	-0.76737	320.41750	296.38700	176.61042	63.17821	-20.56828
2457313.83593	294.57094	309.27954	319.19565	308.40225	318.09912	187.54478	66.76555	27.62656	-0.65775	-0.67339	324.19291	297.56193	320.21389	300.85163	158.83031	318.27135	299.12844	320.16687	302.29282	326.90296	302.98204	172.57285	-0.76737	-0.76737	320.41750	296.40265	176.92370	63.31921	-20.67795
2457313.83605	294.77636	309.29518	319.16428	308.40225	318.11476	187.24713	66.51492	27.41703	-0.65775	-0.65775	324.08323	297.54620	320.19825	300.83599	158.56400	318.31837	299.15981	320.13559	302.26145	326.85595	302.98204	172.52629	-0.76737	-0.76737	320.41750	296.38700	177.83227	64.14948	-19.47174
2457313.83617	294.57094	309.29518	319.14864	308.38661	318.13040	187.74838	67.14153	27.79728	-0.65775	-0.65775	324.05186	297.56193	320.19825	300.82026	158.89297	318.33401	299.15981	320.11986	302.27718	326.87159	302.99778	172.93758	-0.76737	-0.76737	320.41750	296.40265	177.19002	63.96146	-19.92602
2457313.83628	294.57094	309.29518	319.11736	308.37097	318.13040	187.40377	66.67156	27.30062	-0.64206	-0.65775	324.09887	297.53056	320.16687	300.83599	158.81467	318.34974	299.12844	320.15123	302.30846	326.91860	303.01342	172.73582	-0.75173	-0.76737	320.43324	296.40265	177.62866	63.86747	-19.42472
2457313.83640	294.77636	309.31082	319.11736	308.41789	318.13040	187.70142	66.89091	27.82832	-0.64206	-0.65775	324.11451	297.54620	320.18251	300.85163	159.00264	318.28709	299.11280	320.18251	302.32410	326.93424	302.99778	172.90654	-0.76737	-0.76737	320.41750	296.40265	177.34666	63.69519	-20.25499
2457313.83652	294.77636	309.32655	319.13300	308.43363	318.14604	187.49776	66.78123	27.54895	-0.65775	-0.67339	324.13015	297.57757	320.21389	300.85163	158.98700	318.28709	299.14408	320.16687	302.27718	326.91860	302.96640	172.85222	-0.76737	-0.76737	320.41750	296.40265	177.37799	63.93013	-20.00432
2457313.83664	294.77636	309.29518	319.11736	308.40225	318.11476	187.73274	67.29817	28.13873	-0.65775	-0.65775	324.11451	297.59321	320.15123	300.83599	159.31597	318.31837	299.15981	320.16687	302.24581	326.90296	302.96640	173.06951	-0.76737	-0.76737	320.40186	296.40265	177.73829	64.55674	-19.04874
2457313.83676	294.57094	309.27954	319.13300	308.40225	318.08338	187.90507	67.45481	28.09993	-0.67339	-0.64206	324.11451	297.59321	320.19825	300.83599	159.37862	318.31837	299.15981	320.16687	302.26145	326.91860	302.98204	173.24799	-0.76737	-0.75173	320.41750	296.41838	178.02029	65.10506	-18.45345
2457313.83687	294.36552	309.23252	319.11736	308.40225	318.06774	187.63876	66.98489	27.68088	-0.65775	-0.65775	324.13015	297.57757	320.21389	300.86727	159.19061	318.27135	299.14408	320.18251	302.27718	326.94998	302.96640	172.98415	-0.76737	-0.75173	320.41750	296.41838	177.53463	64.22777	-19.64402
2457313.83699	294.36552	309.21688	319.11736	308.41789	318.05210	187.65440	67.06319	27.62656	-0.65775	-0.65775	324.11451	297.59321	320.18251	300.83599	159.11231	318.31837	299.15981	320.16687	302.24581	326.93424	302.98204	172.93758	-0.76737	-0.75173	320.41750	296.40265	177.97327	64.88571	-18.62578
2457313.83711	294.57094	309.24816	319.11736	308.40225	318.00508	187.54478	67.03186	27.78176	-0.65775	-0.65775	324.11451	297.59321	320.16687	300.83599	159.09662	318.30273	299.14408	320.16687	302.26145	326.94998	302.95076	172.82118	-0.76737	-0.76737	320.43324	296.40265	177.28400	63.86747	-19.65971
2457313.83723	294.57094	309.24816	319.13300	308.41789	318.00508	187.56042	67.17286	28.01457	-0.64206	-0.65775	324.06750	297.56193	320.18251	300.83599	159.22194	318.33401	299.15981	320.16687	302.26145	326.93424	302.98204	173.02295	-0.76737	-0.76737	320.44888	296.43402	178.27091	64.90140	-18.56313
2457313.83734	294.57094	309.24816	319.14864	308.43363	318.08338	187.92071	67.29817	27.96025	-0.64206	-0.64206	324.06750	297.56193	320.19825	300.85163	159.28464	318.33401	299.15981	320.18251	302.26145	326.94998	302.99778	173.34888	-0.76737	-0.75173	320.44888	296.41838	178.00460	65.12070	-18.37516
