2457314.74569	294.57094	302.07348	302.13614	302.10485	308.21428	186.24454	72.06044	34.11414	-0.65775	-0.65775	317.44118	294.31915	314.33945	299.59841	165.92669	312.49094	299.91169	314.22977	301.60351	320.76216	304.15697	179.94511	-0.76737	-0.76737	313.82246	294.16256	179.10118	71.26150	-8.86636
2457314.74581	294.57094	302.10485	302.15187	302.12049	308.13599	186.16619	72.10741	34.82808	-0.65775	-0.65775	317.36279	294.28787	314.29243	299.53575	165.92669	312.58488	299.89605	314.21404	301.61924	320.74652	304.20399	180.03048	-0.75173	-0.76737	313.86948	294.19384	178.99151	70.88552	-8.58436
2457314.74593	294.77636	302.12049	302.19879	302.16751	308.16727	186.04088	71.90375	34.72720	-0.65775	-0.65775	317.36279	294.31915	314.30807	299.58277	165.97366	312.55360	299.91169	314.19840	301.60351	320.71514	304.14133	180.30984	-0.76737	-0.76737	313.83810	294.20958	179.25782	71.30847	-7.97343
2457314.74605	294.57094	302.15187	302.19879	302.16751	308.19864	186.22890	72.29538	34.77376	-0.65775	-0.65775	317.39416	294.27223	314.30807	299.59841	166.14599	312.55360	299.84903	314.21404	301.66616	320.76216	304.18835	180.27104	-0.75173	-0.76737	313.85374	294.20958	179.88443	71.68446	-7.78542
2457314.74616	294.77636	302.15187	302.24581	302.18315	308.30832	184.75633	69.89861	32.21287	-0.65775	-0.65775	317.37843	294.27223	314.32371	299.62969	164.57949	312.55360	299.84903	314.24541	301.69754	320.76216	304.15697	178.92076	-0.76737	-0.76737	313.85374	294.22522	178.39622	70.38422	-9.46159
2457314.74628	294.77636	302.18315	302.29282	302.21453	308.44927	186.41686	72.02911	34.80480	-0.65775	-0.65775	317.39416	294.28787	314.32371	299.64542	166.03637	312.55360	299.83339	314.24541	301.72892	320.77780	304.15697	179.99167	-0.75173	-0.76737	313.83810	294.24086	179.91576	71.68446	-8.64701
2457314.74640	294.36552	302.18315	302.33984	302.19879	308.52757	185.69627	71.13619	33.55540	-0.65775	-0.65775	317.45682	294.31915	314.32371	299.67670	165.75437	312.52222	299.83339	314.26105	301.71318	320.77780	304.12569	179.65022	-0.76737	-0.76737	313.83810	294.25650	179.58679	71.18316	-8.25539
2457314.74652	294.57094	302.18315	302.37112	302.21453	308.63724	186.08789	71.27714	34.32367	-0.64206	-0.65775	317.45682	294.31915	314.33945	299.70808	165.75437	312.50658	299.84903	314.24541	301.71318	320.74652	304.09431	179.85198	-0.76737	-0.75173	313.79108	294.27223	179.93145	71.35549	-8.50601
2457314.74663	294.77636	302.19879	302.43378	302.19879	308.69989	186.74583	72.51472	35.27042	-0.65775	-0.67339	317.47246	294.31915	314.35509	299.73936	166.33401	312.50658	299.84903	314.26105	301.74456	320.74652	304.09431	180.42624	-0.76737	-0.76737	313.80682	294.28787	180.57370	72.34240	-7.29980
2457314.74675	294.57094	302.21453	302.46515	302.21453	308.59022	186.93380	72.59302	35.42562	-0.65775	-0.65775	317.39416	294.30351	314.33945	299.69234	166.44363	312.55360	299.86467	314.22977	301.71318	320.69950	304.10995	180.58145	-0.75173	-0.76737	313.83810	294.31915	180.63636	72.40505	-6.95519
2457314.74687	294.57094	302.19879	302.52781	302.23017	308.54330	186.44819	72.07608	37.70714	-0.65775	-0.67339	317.37843	294.30351	314.33945	299.70808	166.33401	312.58488	299.86467	314.22977	301.76020	320.73088	304.09431	180.47280	-0.75173	-0.75173	313.85374	294.33489	180.13511	71.84110	-6.87685
2457314.74699	294.77636	302.18315	302.55909	302.24581	308.54330	186.98082	72.95332	36.00765	-0.65775	-0.65775	317.40980	294.25650	314.33945	299.72372	166.75696	312.58488	299.80202	314.24541	301.80721	320.76216	304.14133	180.75218	-0.76737	-0.76737	313.85374	294.33489	180.80869	72.67137	-6.51655
2457314.74710	294.57094	302.16751	302.59047	302.26145	308.60596	186.94949	72.81237	36.24821	-0.65775	-0.65775	317.40980	294.27223	314.33945	299.75500	166.83526	312.61625	299.81775	314.24541	301.82285	320.76216	304.14133	180.82201	-0.75173	-0.76737	313.88512	294.36617	180.98102	72.81237	-6.26588
2457314.74722	294.77636	302.16751	302.60611	302.27718	308.66861	186.85546	72.56169	36.34134	-0.65775	-0.65775	317.45682	294.31915	314.37073	299.83339	166.39667	312.55360	299.83339	314.27679	301.82285	320.76216	304.04730	180.65130	-0.75173	-0.76737	313.83810	294.39754	181.12202	72.74971	-6.67319
2457314.74734	294.57094	302.23017	302.65312	302.30846	308.59022	186.46383	72.38941	35.30146	-0.67339	-0.65775	317.42544	294.27223	314.35509	299.78638	166.50629	312.61625	299.78638	314.27679	301.86987	320.77780	304.10995	180.55041	-0.76737	-0.76737	313.86948	294.39754	180.66769	72.78104	-6.20322
2457314.74746	294.77636	302.24581	302.68450	302.33984	308.55894	187.92071	74.34754	36.74487	-0.65775	-0.65775	317.37843	294.30351	314.37073	299.80202	167.28954	312.61625	299.80202	314.22977	301.85423	320.74652	304.09431	181.34972	-0.78306	-0.76737	313.85374	294.41319	181.49796	73.95592	-5.48263
2457314.74757	294.77636	302.26145	302.71578	302.37112	308.55894	187.48207	74.31622	37.29585	-0.64206	-0.67339	317.44118	294.27223	314.37073	299.84903	167.55586	312.60052	299.75500	314.29243	301.91689	320.80917	304.07867	181.55148	-0.76737	-0.76737	313.88512	294.44456	181.57630	74.23787	-4.57406
2457314.74769	294.77636	302.29282	302.76279	302.40250	308.51192	186.29155	72.53036	35.98436	-0.67339	-0.67339	317.42544	294.31915	314.35509	299.86467	166.44363	312.61625	299.83339	314.27679	301.86987	320.74652	304.06303	180.53489	-0.76737	-0.76737	313.86948	294.46020	180.58939	72.76535	-5.92127
2457314.74781	294.57094	302.30846	302.79408	302.41814	308.51192	186.11922	71.99774	35.37130	-0.65775	-0.65775	317.39416	294.30351	314.37073	299.86467	166.03637	312.64753	299.80202	314.29243	301.91689	320.77780	304.07867	180.32537	-0.76737	-0.76737	313.88512	294.47584	180.37004	74.61386	-6.42257
2457314.74793	294.36552	302.33984	302.84109	302.43378	308.52757	186.35421	72.71838	36.62071	-0.65775	-0.65775	317.40980	294.30351	314.37073	299.91169	166.80393	312.63189	299.80202	314.27679	301.91689	320.77780	304.07867	180.98499	-0.76737	-0.76737	313.90076	294.50722	180.33872	72.85933	-6.04658
2457314.74804	294.77636	302.35548	302.88811	302.43378	308.60596	186.49516	72.81237	36.16285	-0.65775	-0.65775	317.45682	294.31915	314.37073	299.94307	166.80393	312.63189	299.81775	314.29243	301.93253	320.77780	304.06303	180.74442	-0.76737	-0.75173	313.88512	294.52286	179.63381	73.65828	-6.29725
2457314.74816	294.77636	302.35548	302.91939	302.44951	308.69989	186.24454	72.15443	34.61080	-0.64206	-0.65775	317.48810	294.30351	314.40210	299.97435	166.34965	312.61625	299.72372	314.32371	302.01082	320.82481	304.04730	180.25552	-0.78306	-0.76737	313.90076	294.52286	179.57115	71.77844	-7.20582
2457314.74828	294.77636	302.38686	302.95076	302.44951	308.77829	186.11922	71.70014	34.37799	-0.67339	-0.67339	317.48810	294.33489	314.40210	300.00572	165.81702	312.60052	299.78638	314.32371	301.99518	320.80917	304.01602	180.03048	-0.78306	-0.76737	313.88512	294.55414	179.24218	71.55914	-7.73845
2457314.74840	294.57094	302.41814	302.98204	302.44951	308.84094	185.89988	71.29283	34.21502	-0.65775	-0.65775	317.45682	294.28787	314.38637	300.00572	165.58204	312.64753	299.72372	314.32371	302.04220	320.82481	304.06303	179.81318	-0.76737	-0.76737	313.90076	294.56987	178.81918	70.93253	-8.08306
2457314.74852	294.57094	302.44951	303.01342	302.48079	308.96626	186.15055	71.41814	34.25382	-0.65775	-0.65775	317.45682	294.31915	314.38637	300.02136	165.20610	312.64753	299.77074	314.32371	302.01082	320.77780	304.03166	179.54934	-0.76737	-0.78306	313.91649	294.58551	179.50850	71.01083	-8.55303
2457314.74863	294.77636	302.43378	303.04480	302.49643	309.07583	186.38554	71.95077	35.09193	-0.65775	-0.67339	317.44118	294.27223	314.38637	300.02136	165.89537	312.67891	299.73936	314.32371	302.05784	320.84045	304.06303	180.13135	-0.76737	-0.76737	313.93213	294.61679	180.02543	71.90375	-7.59745
2457314.74875	294.77636	302.41814	303.07608	302.52781	309.04455	186.87115	72.79668	36.15509	-0.65775	-0.67339	317.51947	294.30351	314.40210	300.09966	166.45932	312.61625	299.73936	314.35509	302.08921	320.85619	304.01602	180.41848	-0.76737	-0.76737	313.91649	294.61679	180.58939	72.51472	-6.87685
2457314.74887	294.77636	302.43378	303.09172	302.55909	308.99754	187.05912	73.06299	35.63515	-0.67339	-0.67339	317.45682	294.30351	314.40210	300.08402	166.28699	312.66327	299.75500	314.30807	302.07348	320.80917	304.00038	180.49608	-0.76737	-0.76737	313.91649	294.64817	180.77736	73.06299	-6.31289
2457314.74899	294.36552	302.41814	303.12309	302.59047	308.84094	187.09044	72.67137	35.23938	-0.65775	-0.65775	317.44118	294.30351	314.40210	300.08402	166.67862	312.69455	299.72372	314.32371	302.12049	320.82481	304.03166	180.82201	-0.76737	-0.76737	313.91649	294.64817	181.09069	73.09432	-5.95260
2457314.74910	294.77636	302.43378	303.15437	302.60611	308.76255	186.88684	72.95332	35.71275	-0.65775	-0.65775	317.42544	294.30351	314.40210	300.09966	166.63160	312.67891	299.73936	314.33945	302.13614	320.84045	304.00038	180.75218	-0.76737	-0.76737	313.93213	294.67955	179.88443	72.95332	-6.04658
2457314.74922	294.77636	302.44951	303.18575	302.59047	308.79393	187.35676	73.65828	36.69055	-0.65775	-0.65775	317.45682	294.28787	314.40210	300.11539	167.21125	312.69455	299.70808	314.33945	302.16751	320.85619	304.03166	181.21779	-0.76737	-0.75173	313.96341	294.69519	180.55806	73.26665	-5.65495
2457314.74934	294.77636	302.46515	303.21703	302.54345	308.76255	187.26277	73.39196	36.42670	-0.65775	-0.65775	317.55075	294.30351	314.40210	300.16232	167.35225	312.64753	299.69234	314.35509	302.18315	320.88747	303.98464	181.04707	-0.76737	-0.76737	313.93213	294.71083	180.65205	73.15698	-5.67064
2457314.74946	294.36552	302.48079	303.24841	302.52781	308.77829	186.98082	73.06299	35.82916	-0.65775	-0.65775	317.50383	294.31915	314.40210	300.16232	166.85095	312.67891	299.75500	314.33945	302.16751	320.84045	303.98464	180.79097	-0.76737	-0.76737	313.93213	294.72647	180.05676	72.32671	-6.37555
2457314.74957	294.57094	302.51217	303.26405	302.54345	308.84094	187.20012	73.50163	37.58298	-0.65775	-0.65775	317.50383	294.28787	314.41774	300.19369	167.19556	312.67891	299.66106	314.37073	302.26145	320.90311	303.98464	180.91514	-0.76737	-0.76737	313.94777	294.74220	180.21340	72.59302	-6.50086
2457314.74969	294.57094	302.52781	303.29542	302.52781	308.88786	187.46643	73.62695	36.44998	-0.65775	-0.67339	317.55075	294.31915	314.41774	300.25635	167.38358	312.63189	299.70808	314.38637	302.24581	320.88747	303.93763	180.91514	-0.76737	-0.76737	313.93213	294.77348	180.85570	73.17266	-6.15625
2457314.74981	294.57094	302.57483	303.32670	302.49643	308.90360	187.76407	74.31622	36.96216	-0.65775	-0.67339	317.50383	294.31915	314.41774	300.22497	167.41490	312.69455	299.72372	314.37073	302.23017	320.85619	303.95336	181.15571	-0.75173	-0.76737	313.93213	294.78912	181.12202	73.54860	-5.46699
2457314.74993	294.57094	302.59047	303.35808	302.49643	308.95052	187.79540	74.33190	37.36569	-0.65775	-0.65775	317.50383	294.28787	314.40210	300.22497	167.72819	312.74157	299.69234	314.37073	302.27718	320.90311	304.01602	181.31092	-0.76737	-0.76737	313.96341	294.80486	181.30999	73.78359	-5.02834
2457314.75004	294.36552	302.60611	303.38936	302.51217	309.02891	187.67009	73.95592	36.89232	-0.65775	-0.67339	317.58213	294.33489	314.40210	300.30336	167.63420	312.64753	299.69234	314.41774	302.29282	320.93449	303.92199	181.06259	-0.76737	-0.75173	313.91649	294.82050	181.15335	73.61126	-5.37300
2457314.75016	294.57094	302.62175	303.40509	302.49643	309.04455	187.60743	74.11256	36.89232	-0.65775	-0.65775	317.48810	294.31915	314.40210	300.27199	167.60287	312.71019	299.70808	314.38637	302.29282	320.87183	303.96900	181.34196	-0.76737	-0.76737	313.94777	294.85178	181.20031	73.51727	-5.29466
2457314.75028	294.57094	302.62175	303.40509	302.48079	309.02891	187.29410	73.90890	36.35686	-0.65775	-0.65775	317.47246	294.28787	314.37073	300.25635	167.39922	312.74157	299.67670	314.38637	302.33984	320.91885	303.98464	181.05483	-0.76737	-0.76737	313.96341	294.85178	181.09069	73.59562	-5.41997
2457314.75040	294.57094	302.62175	303.42073	302.51217	309.07583	187.82673	74.28489	37.09408	-0.65775	-0.65775	317.51947	294.28787	314.41774	300.31900	167.88483	312.71019	299.62969	314.40210	302.38686	320.95013	303.96900	181.20227	-0.75173	-0.76737	313.97915	294.89880	181.48232	74.20654	-4.88734
2457314.75051	294.57094	302.63748	303.42073	302.52781	309.15422	188.29670	74.72353	37.47434	-0.65775	-0.67339	317.51947	294.33489	314.38637	300.33464	168.02583	312.71019	299.70808	314.38637	302.33984	320.90311	303.93763	181.64461	-0.76737	-0.76737	313.94777	294.93017	181.56061	74.04990	-4.52704
2457314.75063	294.57094	302.65312	303.40509	302.54345	309.20124	188.01470	74.56684	37.00096	-0.65775	-0.65775	317.51947	294.28787	314.40210	300.36602	168.32347	312.67891	299.61405	314.41774	302.41814	320.96577	303.93763	181.60580	-0.75173	-0.76737	313.96341	294.93017	181.56061	74.09692	-4.35476
2457314.75075	294.36552	302.68450	303.43637	302.55909	309.24816	188.10868	74.75486	37.99427	-0.65775	-0.67339	317.53511	294.35053	314.40210	300.36602	167.99450	312.69455	299.69234	314.40210	302.38686	320.93449	303.89071	181.50492	-0.75173	-0.76737	313.93213	294.96145	181.77996	74.42589	-4.44875
2457314.75087	294.36552	302.70014	303.43637	302.55909	309.34219	188.17139	74.81751	37.47434	-0.65775	-0.65775	317.59777	294.31915	314.38637	300.41294	168.07284	312.66327	299.64542	314.41774	302.44951	320.98150	303.92199	181.51268	-0.76737	-0.76737	313.94777	294.96145	181.82693	74.50418	-4.44875
2457314.75099	294.57094	302.70014	303.43637	302.55909	309.35783	187.99906	74.72353	37.71490	-0.65775	-0.65775	317.56649	294.28787	314.40210	300.41294	168.01019	312.67891	299.61405	314.40210	302.48079	320.99714	303.90635	181.28763	-0.76737	-0.76737	313.93213	294.97709	181.70161	74.58253	-4.49572
2457314.75110	294.36552	302.71578	303.45201	302.55909	309.35783	188.42201	75.06814	37.00872	-0.64206	-0.65775	317.53511	294.27223	314.37073	300.41294	167.75951	312.69455	299.62969	314.37073	302.49643	320.96577	303.93763	180.95394	-0.75173	-0.75173	313.96341	295.00847	181.26297	74.19090	-5.04403
2457314.75122	294.57094	302.71578	303.49903	302.54345	309.34219	187.85806	74.14389	37.25705	-0.65775	-0.65775	317.53511	294.31915	314.38637	300.42868	167.50889	312.67891	299.66106	314.38637	302.44951	320.91885	303.89071	181.10915	-0.75173	-0.75173	313.93213	295.03984	180.96533	73.26665	-5.27897
2457314.75134	294.36552	302.70014	303.51467	302.49643	309.27954	187.65440	73.84624	36.91560	-0.65775	-0.65775	317.61341	294.31915	314.37073	300.49133	167.47756	312.61625	299.61405	314.40210	302.51217	320.95013	303.84369	180.74442	-0.76737	-0.76737	313.88512	295.05548	180.66769	72.92199	-5.70197
2457314.75146	294.77636	302.68450	303.54605	302.49643	309.20124	187.76407	74.25356	36.79143	-0.65775	-0.65775	317.58213	294.30351	314.37073	300.47569	167.69686	312.66327	299.58277	314.38637	302.55909	320.98150	303.89071	180.80649	-0.75173	-0.76737	313.91649	295.07113	181.05931	73.59562	-5.79596
2457314.75157	294.36552	302.71578	303.57733	302.46515	309.20124	186.83982	72.79668	35.54203	-0.65775	-0.65775	317.53511	294.31915	314.35509	300.47569	166.80393	312.66327	299.62969	314.35509	302.52781	320.90311	303.85933	180.19344	-0.76737	-0.76737	313.91649	295.10250	180.55806	72.73402	-6.37555
2457314.75169	294.57094	302.74715	303.62434	302.46515	309.21688	187.07480	72.96901	35.27042	-0.65775	-0.65775	317.55075	294.28787	314.35509	300.50697	167.00759	312.67891	299.59841	314.37073	302.59047	320.96577	303.92199	180.28656	-0.75173	-0.75173	313.94777	295.10250	180.30739	72.56169	-6.81419
2457314.75181	294.57094	302.76279	303.67136	302.48079	309.24816	186.79280	72.89066	35.89124	-0.64206	-0.67339	317.59777	294.30351	314.38637	300.53835	167.17992	312.64753	299.56703	314.38637	302.62175	320.96577	303.87497	180.49608	-0.76737	-0.75173	313.90076	295.11814	180.24473	72.38941	-6.12493
2457314.75193	294.36552	302.77843	303.71838	302.51217	309.26390	187.27846	72.95332	35.60411	-0.65775	-0.65775	317.58213	294.35053	314.37073	300.55399	167.11726	312.63189	299.61405	314.37073	302.59047	320.91885	303.82805	180.34865	-0.76737	-0.76737	313.88512	295.16516	181.05931	72.64004	-6.40688
2457314.75204	294.77636	302.77843	303.74966	302.52781	309.27954	187.15310	73.32931	36.03869	-0.65775	-0.65775	317.53511	294.30351	314.37073	300.53835	166.96057	312.69455	299.59841	314.33945	302.63748	320.91885	303.89071	180.31760	-0.76737	-0.76737	313.90076	295.18080	181.09069	73.20399	-6.15625
2457314.75216	294.57094	302.80981	303.81231	302.57483	309.27954	187.05912	73.07868	35.93780	-0.65775	-0.65775	317.53511	294.30351	314.35509	300.55399	166.86659	312.69455	299.59841	314.32371	302.65312	320.91885	303.89071	180.33313	-0.76737	-0.75173	313.90076	295.19644	180.60503	72.98470	-6.45390
2457314.75228	294.57094	302.79408	303.82805	302.60611	309.21688	186.55787	72.15443	34.76600	-0.64206	-0.65775	317.59777	294.28787	314.37073	300.60101	166.99195	312.64753	299.53575	314.35509	302.70014	320.95013	303.84369	180.16239	-0.76737	-0.76737	313.90076	295.21208	180.44839	72.24841	-6.92387
2457314.75240	294.57094	302.77843	303.87497	302.63748	309.18550	186.73015	72.42074	35.53427	-0.67339	-0.65775	317.51947	294.30351	314.35509	300.60101	166.78829	312.69455	299.59841	314.32371	302.68450	320.90311	303.85933	180.22448	-0.76737	-0.75173	313.90076	295.22781	180.94969	72.43638	-6.67319
2457314.75251	294.36552	302.79408	303.90635	302.66876	309.20124	186.80849	72.57738	35.01433	-0.65775	-0.65775	317.64479	294.31915	314.37073	300.64793	167.02328	312.61625	299.56703	314.35509	302.71578	320.93449	303.81231	180.20120	-0.76737	-0.76737	313.86948	295.24345	181.02798	72.85933	-6.48522
2457314.75263	294.57094	302.79408	303.93763	302.70014	309.23252	187.30979	73.09432	34.92121	-0.65775	-0.65775	317.59777	294.28787	314.37073	300.66366	167.19556	312.66327	299.55139	314.35509	302.76279	320.93449	303.84369	180.44176	-0.75173	-0.75173	313.91649	295.27473	181.30999	73.25096	-6.37555
2457314.75275	294.77636	302.79408	304.00038	302.71578	309.26390	186.79280	72.76535	35.27818	-0.65775	-0.65775	317.55075	294.31915	314.35509	300.66366	166.64729	312.66327	299.58277	314.32371	302.73142	320.88747	303.82805	180.06927	-0.76737	-0.75173	313.88512	295.29047	180.84002	72.87502	-6.57921
2457314.75287	294.57094	302.80981	304.06303	302.71578	309.31082	187.15310	73.12565	35.75156	-0.65775	-0.65775	317.61341	294.28787	314.37073	300.69494	167.16423	312.66327	299.52011	314.35509	302.79408	320.95013	303.84369	180.30984	-0.75173	-0.75173	313.91649	295.30611	181.18467	73.37632	-6.10924
2457314.75299	294.77636	302.79408	304.10995	302.70014	309.31082	187.34112	73.50163	36.17061	-0.65775	-0.65775	317.55075	294.31915	314.37073	300.69494	167.46187	312.69455	299.56703	314.35509	302.77843	320.90311	303.81231	180.67458	-0.76737	-0.76737	313.90076	295.33749	181.38828	73.54860	-5.78027
2457314.75310	294.77636	302.79408	304.15697	302.71578	309.32655	187.62307	74.20654	37.07856	-0.65775	-0.65775	317.59777	294.28787	314.37073	300.72632	168.08848	312.64753	299.53575	314.37073	302.84109	320.95013	303.81231	181.02379	-0.75173	-0.76737	313.91649	295.35313	182.01489	74.48854	-4.71506
2457314.75322	294.77636	302.79408	304.21963	302.74715	309.34219	187.98337	74.20654	36.75263	-0.67339	-0.65775	317.53511	294.30351	314.37073	300.72632	167.90051	312.67891	299.55139	314.33945	302.80981	320.88747	303.78103	181.27987	-0.75173	-0.76737	313.90076	295.38441	182.24988	74.56684	-4.19807
2457314.75334	294.36552	302.82545	304.26664	302.77843	309.32655	187.90507	74.36323	36.65175	-0.65775	-0.67339	317.62915	294.35053	314.38637	300.77333	167.55586	312.63189	299.55139	314.38637	302.84109	320.93449	303.73402	180.86082	-0.76737	-0.76737	313.88512	295.38441	182.29690	74.94283	-4.11978
2457314.75346	294.77636	302.84109	304.32930	302.80981	309.31082	187.68573	73.97161	36.20941	-0.64206	-0.67339	317.59777	294.28787	314.38637	300.78897	167.58718	312.67891	299.50438	314.37073	302.90375	320.96577	303.79667	181.01603	-0.75173	-0.76737	313.91649	295.41578	182.12457	74.83315	-4.29206
2457314.75357	294.77636	302.87247	304.37632	302.80981	309.40485	186.60483	72.27974	35.00657	-0.65775	-0.67339	317.64479	294.33489	314.38637	300.82026	166.50629	312.64753	299.53575	314.38637	302.88811	320.95013	303.74966	180.00720	-0.76737	-0.76737	313.88512	295.43142	181.24733	73.03166	-5.67064
2457314.75369	294.77636	302.85673	304.42333	302.80981	309.49888	187.60743	73.26665	36.44222	-0.65775	-0.65775	317.59777	294.28787	314.37073	300.82026	167.07025	312.67891	299.50438	314.38637	302.93512	320.96577	303.79667	180.44176	-0.76737	-0.76737	313.91649	295.44706	182.07760	74.04990	-5.65495
2457314.75381	294.57094	302.87247	304.47025	302.82545	309.62420	188.43765	74.94283	37.42001	-0.65775	-0.65775	317.61341	294.33489	314.37073	300.83599	167.94753	312.67891	299.55139	314.38637	302.87247	320.93449	303.73402	181.10139	-0.78306	-0.76737	313.90076	295.46280	182.56321	75.30313	-4.01011
2457314.75393	294.57094	302.87247	304.48599	302.87247	309.67112	187.84242	73.81492	36.78367	-0.64206	-0.67339	317.64479	294.31915	314.38637	300.85163	167.57154	312.67891	299.48874	314.43338	302.96640	320.99714	303.76539	180.75993	-0.76737	-0.76737	313.91649	295.49408	182.71985	74.84884	-3.77512
2457314.75404	294.57094	302.90375	304.51727	302.90375	309.62420	187.32543	73.45462	35.34026	-0.65775	-0.65775	317.56649	294.31915	314.37073	300.86727	167.10157	312.69455	299.53575	314.29243	302.95076	320.95013	303.74966	180.39521	-0.76737	-0.75173	313.91649	295.50972	181.99925	74.23787	-4.85601
2457314.75416	294.57094	302.91939	304.53291	302.88811	309.65548	187.88939	74.06559	36.79143	-0.67339	-0.65775	317.56649	294.30351	314.38637	300.88291	167.46187	312.71019	299.50438	314.32371	302.98204	320.95013	303.74966	180.52713	-0.76737	-0.76737	313.91649	295.54110	182.26557	74.58253	-4.60539
2457314.75428	294.77636	302.93512	304.56429	302.88811	309.76515	188.07735	74.20654	36.86128	-0.67339	-0.67339	317.64479	294.33489	314.38637	300.92993	167.60287	312.67891	299.53575	314.33945	302.99778	320.96577	303.70274	180.59697	-0.78306	-0.76737	313.91649	295.55674	182.43790	74.55120	-4.65236
2457314.75440	294.57094	302.91939	304.59557	302.90375	309.92184	187.98337	74.12825	36.34910	-0.67339	-0.65775	317.66043	294.35053	314.38637	300.94557	167.35225	312.69455	299.52011	314.35509	303.01342	320.96577	303.71838	180.55041	-0.76737	-0.76737	313.91649	295.58811	182.20291	74.56684	-4.88734
2457314.75451	294.57094	302.95076	304.62694	302.91939	310.07843	187.93640	73.95592	36.77591	-0.65775	-0.65775	317.59777	294.28787	314.37073	300.92993	167.41490	312.72593	299.48874	314.33945	303.07608	321.01278	303.76539	180.45728	-0.76737	-0.76737	313.96341	295.60375	181.92091	74.23787	-4.82469
2457314.75463	294.36552	302.98204	304.64258	302.93512	310.25076	188.21836	74.04990	36.40342	-0.67339	-0.65775	317.58213	294.31915	314.38637	300.94557	167.32092	312.74157	299.48874	314.32371	303.09172	320.99714	303.74966	180.42624	-0.76737	-0.78306	313.94777	295.63513	181.95224	74.08123	-5.01270
2457314.75475	294.36552	302.99778	304.67396	302.95076	310.34479	188.17139	73.97161	37.24929	-0.67339	-0.67339	317.61341	294.30351	314.40210	300.96130	167.13290	312.74157	299.48874	314.33945	303.10745	320.99714	303.73402	180.40296	-0.76737	-0.78306	313.96341	295.65077	181.74863	73.95592	-4.95000
2457314.75487	294.77636	303.02906	304.70524	302.91939	310.39181	188.42201	74.34754	36.93112	-0.65775	-0.67339	317.70744	294.35053	314.43338	301.05524	167.68122	312.67891	299.50438	314.37073	303.13873	321.02852	303.68700	180.68234	-0.76737	-0.78306	313.91649	295.68205	182.14025	74.25356	-5.20067
2457314.75498	294.36552	303.04480	304.72097	302.90375	310.42309	188.70397	74.72353	37.08632	-0.65775	-0.65775	317.66043	294.28787	314.40210	301.00822	168.01019	312.74157	299.48874	314.33945	303.15437	321.02852	303.74966	180.89186	-0.76737	-0.76737	313.96341	295.69778	182.37524	74.45722	-4.84037
2457314.75510	294.36552	303.06044	304.73661	302.93512	310.43873	188.67264	74.64519	36.82247	-0.65775	-0.65775	317.62915	294.31915	314.41774	301.02396	167.80653	312.72593	299.48874	314.33945	303.17011	320.99714	303.71838	180.63577	-0.76737	-0.75173	313.96341	295.74471	182.48487	74.53551	-4.96569
2457314.75522	294.36552	303.06044	304.73661	302.90375	310.43873	189.54992	75.85139	38.70046	-0.65775	-0.65775	317.67607	294.28787	314.43338	301.05524	168.49580	312.72593	299.45736	314.35509	303.21703	321.04416	303.71838	181.08587	-0.76737	-0.78306	313.96341	295.76044	182.87649	75.36578	-4.05712
2457314.75534	294.36552	303.06044	304.76789	302.91939	310.45446	189.40892	76.49369	38.14172	-0.65775	-0.65775	317.64479	294.31915	314.44902	301.05524	168.90311	312.77285	299.47309	314.37073	303.23277	321.02852	303.73402	181.56700	-0.76737	-0.76737	313.96341	295.79172	182.40657	74.81751	-3.64981
2457314.75546	294.36552	303.07608	304.78363	302.93512	310.43873	188.90762	75.17781	37.18721	-0.65775	-0.65775	317.70744	294.28787	314.46476	301.08662	168.38613	312.72593	299.44172	314.38637	303.27969	321.05980	303.71838	180.88410	-0.73605	-0.75173	313.97915	295.80736	181.74863	73.83060	-4.84037
2457314.75557	294.36552	303.09172	304.81491	302.96640	310.42309	188.40632	74.53551	36.95440	-0.65775	-0.67339	317.77010	294.33489	314.46476	301.14927	167.99450	312.67891	299.45736	314.38637	303.26405	321.04416	303.65572	180.63577	-0.73605	-0.76737	313.93213	295.83874	181.74863	73.76795	-5.59230
2457314.75569	294.57094	303.12309	304.84629	302.96640	310.42309	188.21836	74.20654	36.06973	-0.65775	-0.65775	317.66043	294.31915	314.43338	301.10226	167.58718	312.77285	299.47309	314.37073	303.29542	321.04416	303.71838	180.31760	-0.75173	-0.75173	313.97915	295.87002	181.82693	73.95592	-5.56097
2457314.75581	294.36552	303.09172	304.87757	302.93512	310.43873	188.37500	74.22223	36.66727	-0.65775	-0.65775	317.80148	294.31915	314.44902	301.16491	167.88483	312.69455	299.44172	314.40210	303.31106	321.05980	303.65572	180.48832	-0.75173	-0.75173	313.94777	295.90139	182.23424	74.11256	-5.46699
2457314.75593	294.57094	303.09172	304.89321	302.95076	310.47010	188.28101	73.89326	36.29478	-0.65775	-0.65775	317.73872	294.28787	314.43338	301.13363	167.60287	312.74157	299.42608	314.38637	303.35808	321.05980	303.70274	180.20120	-0.73605	-0.76737	313.97915	295.93267	182.03058	73.95592	-5.37300
2457314.75604	294.36552	303.10745	304.89321	302.95076	310.48574	188.10868	73.84624	36.86903	-0.65775	-0.65775	317.69180	294.31915	314.43338	301.14927	167.30523	312.74157	299.47309	314.37073	303.32670	320.99714	303.65572	180.12359	-0.73605	-0.76737	313.96341	295.96405	181.98357	73.81492	-5.65495
