2457314.87098	294.57094	307.35273	320.33920	308.27694	318.58473	192.94925	77.21429	38.07188	-0.65775	-0.65775	322.67332	296.35572	318.96067	300.67930	165.98935	316.78314	298.45486	318.39666	301.71318	324.75681	302.44951	177.57046	-0.76737	-0.76737	318.09912	295.60375	181.67028	72.76535	-8.11439
2457314.87110	294.77636	307.38401	320.33920	308.29258	318.55335	193.24689	76.80697	37.28033	-0.65775	-0.65775	322.67332	296.41838	318.94503	300.67930	165.64469	316.79888	298.51751	318.38102	301.65052	324.72544	302.43378	177.62479	-0.76737	-0.76737	318.09912	295.61939	181.88958	72.51472	-8.00476
2457314.87121	294.57094	307.38401	320.32356	308.30832	318.53771	193.05892	76.69735	37.66058	-0.65775	-0.64206	322.65768	296.37136	319.00768	300.67930	165.56640	316.81452	298.47050	318.38102	301.71318	324.77245	302.43378	177.63255	-0.76737	-0.76737	318.11476	295.60375	182.01489	72.70269	-7.94210
2457314.87133	294.57094	307.35273	320.24517	308.30832	318.49070	193.37225	77.08898	37.48210	-0.64206	-0.65775	322.70470	296.38700	318.99195	300.69494	165.91101	316.78314	298.50178	318.39666	301.68190	324.75681	302.41814	177.89639	-0.76737	-0.78306	318.09912	295.61939	181.43530	71.99774	-8.80365
2457314.87145	294.57094	307.35273	320.21389	308.38661	318.52207	193.46623	77.18296	37.88563	-0.65775	-0.67339	322.72034	296.40265	318.97631	300.69494	165.87968	316.75186	298.50178	318.39666	301.68190	324.75681	302.43378	177.74895	-0.78306	-0.76737	318.08338	295.61939	183.03318	73.68960	-7.15880
2457314.87157	294.57094	307.35273	320.15123	308.46491	318.53771	193.40358	77.21429	38.47541	-0.65775	-0.67339	322.68896	296.38700	318.97631	300.69494	165.89537	316.78314	298.48614	318.39666	301.69754	324.78809	302.44951	177.71015	-0.78306	-0.78306	318.11476	295.61939	182.42221	73.81492	-6.87685
2457314.87168	294.57094	307.35273	320.10422	308.54330	318.56899	193.48187	77.73123	38.59957	-0.65775	-0.67339	322.72034	296.40265	318.99195	300.71058	166.36534	316.76750	298.48614	318.41240	301.68190	324.78809	302.43378	178.05160	-0.78306	-0.78306	318.11476	295.61939	182.39088	73.92459	-6.56352
2457314.87180	294.36552	307.35273	320.04156	308.59022	318.60037	192.88659	76.57204	37.37345	-0.65775	-0.67339	322.70470	296.40265	319.00768	300.69494	165.67602	316.75186	298.50178	318.39666	301.68190	324.78809	302.44951	177.46959	-0.78306	-0.76737	318.11476	295.61939	181.34131	72.21708	-8.39639
2457314.87192	294.36552	307.33700	320.01028	308.62160	318.64738	193.21556	76.55635	37.66058	-0.64206	-0.67339	322.70470	296.40265	318.99195	300.69494	165.73873	316.73622	298.50178	318.38102	301.68190	324.78809	302.43378	177.63255	-0.76737	-0.78306	318.09912	295.61939	182.06191	72.79668	-7.86376
2457314.87204	294.36552	307.36837	320.01028	308.63724	318.60037	193.45055	77.27695	38.11068	-0.65775	-0.65775	322.70470	296.40265	319.00768	300.69494	166.06770	316.73622	298.48614	318.38102	301.68190	324.78809	302.44951	178.02056	-0.78306	-0.79870	318.11476	295.61939	182.34386	73.28229	-7.33113
2457314.87215	294.57094	307.33700	319.99454	308.60596	318.58473	193.32523	77.08898	38.06412	-0.65775	-0.67339	322.67332	296.44966	318.96067	300.67930	165.95802	316.75186	298.53315	318.34974	301.65052	324.74117	302.44951	177.70239	-0.76737	-0.76737	318.11476	295.63513	180.19776	71.62180	-8.44336
2457314.87227	294.36552	307.33700	319.96326	308.62160	318.56899	193.59155	77.40226	38.56854	-0.65775	-0.65775	322.61066	296.38700	318.97631	300.66366	166.19301	316.78314	298.50178	318.34974	301.68190	324.77245	302.48079	178.04384	-0.76737	-0.76737	318.14604	295.61939	182.59454	73.47031	-7.09615
2457314.87239	294.57094	307.38401	319.94753	308.63724	318.55335	193.23125	77.04196	37.50538	-0.65775	-0.65775	322.67332	296.40265	319.00768	300.67930	165.92669	316.70485	298.48614	318.34974	301.69754	324.78809	302.44951	177.84208	-0.78306	-0.78306	318.13040	295.61939	181.73294	71.27714	-9.14831
2457314.87251	294.77636	307.38401	319.91625	308.66861	318.55335	193.27822	76.90101	38.09516	-0.64206	-0.65775	322.65768	296.40265	319.00768	300.69494	166.13035	316.70485	298.47050	318.33401	301.69754	324.77245	302.48079	177.98952	-0.76737	-0.76737	318.14604	295.61939	181.29430	71.70014	-9.25798
2457314.87262	294.57094	307.38401	319.86923	308.65288	318.47506	193.71686	77.30827	38.46765	-0.67339	-0.65775	322.61066	296.41838	318.91365	300.69494	165.81702	316.70485	298.51751	318.30273	301.65052	324.70980	302.44951	178.03608	-0.76737	-0.76737	318.16177	295.61939	182.59454	73.62695	-6.93951
2457314.87274	294.57094	307.33700	319.85359	308.68425	318.41240	193.74819	77.77824	38.48317	-0.65775	-0.65775	322.62630	296.40265	318.88237	300.69494	166.28699	316.68921	298.51751	318.28709	301.63488	324.67852	302.44951	178.34649	-0.78306	-0.76737	318.13040	295.61939	182.70421	73.87757	-6.56352
2457314.87286	294.36552	307.35273	319.85359	308.68425	318.33401	193.48187	78.02887	38.86342	-0.65775	-0.65775	322.59502	296.40265	318.94503	300.66366	166.50629	316.70485	298.50178	318.28709	301.66616	324.69416	302.46515	178.57931	-0.76737	-0.75173	318.16177	295.63513	182.29690	73.70529	-6.25024
2457314.87298	294.36552	307.36837	319.85359	308.71553	318.27135	192.63597	76.10207	36.54310	-0.64206	-0.67339	322.72034	296.41838	318.94503	300.71058	165.66038	316.64219	298.48614	318.30273	301.71318	324.74117	302.44951	177.76448	-0.76737	-0.76737	318.16177	295.60375	181.37264	72.01343	-8.66270
2457314.87310	294.36552	307.38401	319.88487	308.71553	318.28709	192.91792	77.08898	37.05528	-0.65775	-0.65775	322.70470	296.41838	318.92929	300.71058	165.95802	316.64219	298.50178	318.28709	301.68190	324.72544	302.44951	177.82656	-0.78306	-0.76737	318.16177	295.61939	181.73294	72.92199	-7.78542
2457314.87321	294.36552	307.39965	319.90061	308.68425	318.31837	192.69862	76.58768	37.68386	-0.65775	-0.65775	322.61066	296.43402	318.91365	300.67930	165.72304	316.67356	298.51751	318.27135	301.65052	324.66278	302.44951	177.77224	-0.78306	-0.76737	318.17741	295.63513	181.45099	72.27974	-8.81934
2457314.87333	294.77636	307.43103	319.91625	308.65288	318.28709	192.99626	77.30827	38.28140	-0.64206	-0.67339	322.72034	296.43402	318.91365	300.72632	166.28699	316.62655	298.50178	318.31837	301.68190	324.69416	302.43378	178.05160	-0.76737	-0.76737	318.17741	295.61939	181.92091	72.84369	-8.00476
2457314.87345	294.77636	307.49369	319.94753	308.65288	318.27135	193.09025	76.83835	37.41225	-0.65775	-0.65775	322.68896	296.46530	318.94503	300.72632	166.22434	316.64219	298.51751	318.30273	301.66616	324.67852	302.43378	178.05936	-0.76737	-0.76737	318.16177	295.61939	181.77996	72.51472	-8.25539
2457314.87357	294.57094	307.49369	319.99454	308.62160	318.24007	192.93361	76.57204	37.10960	-0.64206	-0.65775	322.67332	296.40265	318.94503	300.69494	166.38098	316.67356	298.47050	318.28709	301.71318	324.72544	302.44951	177.82656	-0.76737	-0.76737	318.19305	295.60375	181.85825	72.67137	-8.11439
2457314.87368	294.36552	307.49369	320.04156	308.65288	318.19305	193.16859	76.74432	37.38121	-0.65775	-0.65775	322.61066	296.43402	318.94503	300.67930	165.69171	316.72049	298.50178	318.27135	301.65052	324.67852	302.46515	177.81880	-0.76737	-0.75173	318.20869	295.61939	181.73294	72.62435	-7.76978
2457314.87380	294.36552	307.50933	320.15123	308.63724	318.17741	193.07461	76.83835	37.74595	-0.65775	-0.65775	322.62630	296.43402	318.91365	300.69494	165.78569	316.70485	298.53315	318.27135	301.65052	324.66278	302.46515	177.83432	-0.78306	-0.76737	318.19305	295.63513	182.03058	72.70269	-7.66010
2457314.87392	294.36552	307.49369	320.22953	308.62160	318.16177	192.98062	77.12030	37.45882	-0.64206	-0.65775	322.64204	296.46530	318.92929	300.69494	166.03637	316.70485	298.53315	318.28709	301.63488	324.64714	302.44951	178.03608	-0.76737	-0.76737	318.20869	295.63513	182.06191	73.14134	-7.36246
2457314.87404	294.57094	307.49369	320.29219	308.65288	318.14604	192.58895	76.22738	37.77699	-0.65775	-0.65775	322.59502	296.44966	318.91365	300.67930	165.77005	316.72049	298.51751	318.30273	301.65052	324.67852	302.46515	177.83432	-0.76737	-0.76737	318.20869	295.63513	181.54497	71.88811	-8.42772
2457314.87415	294.57094	307.52506	320.35484	308.69989	318.14604	192.94925	76.44668	37.00872	-0.65775	-0.65775	322.59502	296.44966	318.97631	300.67930	165.83271	316.75186	298.51751	318.30273	301.66616	324.67852	302.48079	177.94296	-0.76737	-0.76737	318.19305	295.61939	181.79560	72.31107	-8.44336
2457314.87427	294.57094	307.52506	320.41750	308.68425	318.19305	192.72995	76.72868	37.55194	-0.64206	-0.65775	322.72034	296.44966	318.94503	300.72632	165.92669	316.68921	298.50178	318.34974	301.66616	324.72544	302.44951	177.81104	-0.76737	-0.76737	318.19305	295.61939	181.60763	72.23272	-8.47468
2457314.87439	294.36552	307.57198	320.49589	308.63724	318.20869	192.90228	76.66602	37.67610	-0.65775	-0.65775	322.67332	296.46530	318.96067	300.71058	166.41231	316.67356	298.51751	318.31837	301.65052	324.70980	302.41814	178.26113	-0.78306	-0.76737	318.17741	295.61939	182.15590	72.79668	-7.48777
2457314.87451	294.57094	307.57198	320.57419	308.65288	318.27135	193.02759	76.80697	38.07188	-0.64206	-0.65775	322.64204	296.41838	318.92929	300.67930	166.38098	316.75186	298.50178	318.34974	301.66616	324.70980	302.49643	178.26889	-0.76737	-0.75173	318.22443	295.60375	182.18722	73.12565	-7.22146
2457314.87462	294.36552	307.58772	320.66822	308.63724	318.36538	193.34092	77.30827	37.94771	-0.65775	-0.65775	322.72034	296.44966	319.02332	300.71058	166.23998	316.72049	298.48614	318.34974	301.68190	324.74117	302.44951	178.02056	-0.78306	-0.76737	318.20869	295.61939	182.28121	73.25096	-7.12748
2457314.87474	294.57094	307.58772	320.74652	308.63724	318.44368	193.30959	76.96366	37.80027	-0.64206	-0.65775	322.72034	296.44966	318.97631	300.71058	166.33401	316.72049	298.48614	318.36538	301.68190	324.74117	302.44951	178.15249	-0.76737	-0.76737	318.20869	295.61939	182.29690	73.15698	-7.01785
2457314.87486	294.57094	307.58772	320.80917	308.65288	318.49070	194.01450	77.59027	38.54525	-0.65775	-0.65775	322.72034	296.46530	318.97631	300.72632	166.99195	316.70485	298.50178	318.38102	301.66616	324.74117	302.43378	178.62586	-0.76737	-0.78306	318.20869	295.61939	182.71985	73.32931	-6.81419
2457314.87498	294.36552	307.57198	320.82481	308.65288	318.56899	193.45055	77.41795	37.97099	-0.65775	-0.65775	322.64204	296.44966	318.94503	300.67930	166.08334	316.81452	298.51751	318.36538	301.66616	324.75681	302.49643	177.86536	-0.76737	-0.76737	318.25571	295.61939	181.99925	72.98470	-7.70712
2457314.87510	294.57094	307.52506	320.82481	308.63724	318.55335	193.04328	77.07329	37.88563	-0.65775	-0.65775	322.65768	296.44966	318.97631	300.67930	166.05201	316.81452	298.50178	318.38102	301.66616	324.75681	302.49643	177.63255	-0.78306	-0.75173	318.25571	295.63513	180.38573	70.96386	-9.97858
2457314.87521	294.77636	307.46231	320.80917	308.65288	318.53771	193.24689	77.08898	37.65282	-0.67339	-0.65775	322.62630	296.46530	319.00768	300.67930	166.06770	316.79888	298.50178	318.38102	301.66616	324.72544	302.46515	177.84208	-0.76737	-0.76737	318.24007	295.61939	182.32822	73.18830	-7.70712
2457314.87533	294.98178	307.44667	320.80917	308.65288	318.56899	193.38789	76.85399	39.56961	-0.64206	-0.65775	322.68896	296.51232	319.00768	300.71058	166.09902	316.75186	298.51751	318.38102	301.65052	324.74117	302.43378	177.87311	-0.76737	-0.76737	318.22443	295.63513	182.12457	72.74971	-7.72276
2457314.87545	294.57094	307.46231	320.79353	308.62160	318.58473	193.12158	76.80697	37.44330	-0.65775	-0.65775	322.70470	296.51232	318.99195	300.71058	165.81702	316.78314	298.53315	318.41240	301.63488	324.74117	302.44951	177.73343	-0.76737	-0.76737	318.25571	295.63513	181.81129	72.51472	-8.31804
2457314.87557	294.57094	307.49369	320.77780	308.60596	318.53771	192.79261	76.86968	38.29693	-0.65775	-0.65775	322.68896	296.43402	319.00768	300.69494	165.94234	316.81452	298.48614	318.39666	301.66616	324.77245	302.48079	177.96624	-0.76737	-0.76737	318.27135	295.61939	181.79560	72.54605	-7.72276
2457314.87568	294.57094	307.52506	320.73088	308.60596	318.55335	193.05892	76.65033	38.20380	-0.65775	-0.65775	322.76735	296.48104	319.00768	300.72632	166.08334	316.75186	298.51751	318.42804	301.66616	324.78809	302.44951	178.00504	-0.76737	-0.78306	318.25571	295.63513	181.84261	72.27974	-7.91078
2457314.87580	294.57094	307.50933	320.71514	308.59022	318.53771	192.99626	76.47800	37.40449	-0.65775	-0.65775	322.75162	296.49668	318.97631	300.72632	165.64469	316.75186	298.51751	318.44368	301.66616	324.78809	302.44951	177.66359	-0.76737	-0.76737	318.25571	295.63513	181.82693	72.49904	-8.27107
2457314.87592	294.77636	307.50933	320.68386	308.59022	318.50634	193.24689	76.71299	37.32689	-0.65775	-0.65775	322.68896	296.44966	319.05470	300.71058	165.83271	316.79888	298.48614	318.42804	301.66616	324.80383	302.46515	177.79552	-0.75173	-0.76737	318.27135	295.61939	182.28121	72.96901	-7.36246
2457314.87604	294.57094	307.52506	320.68386	308.59022	318.47506	193.07461	76.66602	37.37345	-0.65775	-0.65775	322.68896	296.46530	318.97631	300.67930	165.72304	316.84589	298.50178	318.39666	301.65052	324.78809	302.48079	177.74119	-0.76737	-0.76737	318.27135	295.63513	182.04622	73.17266	-7.04918
2457314.87615	294.36552	307.57198	320.69950	308.62160	318.47506	193.51320	77.16732	37.49762	-0.65775	-0.67339	322.73598	296.49668	319.03896	300.72632	165.84835	316.76750	298.51751	318.42804	301.65052	324.78809	302.43378	177.93519	-0.78306	-0.76737	318.24007	295.63513	182.24988	73.23532	-7.23715
2457314.87627	294.77636	307.61900	320.74652	308.65288	318.50634	193.24689	77.15163	37.93995	-0.65775	-0.67339	322.73598	296.51232	319.00768	300.72632	166.05201	316.78314	298.51751	318.45942	301.65052	324.78809	302.43378	178.02056	-0.78306	-0.78306	318.24007	295.63513	182.24988	73.53296	-6.84552
2457314.87639	294.57094	307.60336	320.79353	308.68425	318.49070	193.60723	77.84090	38.91775	-0.65775	-0.67339	322.73598	296.52796	319.03896	300.72632	166.41231	316.78314	298.51751	318.45942	301.63488	324.78809	302.43378	178.34649	-0.76737	-0.76737	318.24007	295.63513	182.73554	74.17521	-6.25024
2457314.87651	294.57094	307.65038	320.85619	308.71553	318.47506	193.74819	77.88792	39.29024	-0.67339	-0.65775	322.73598	296.52796	319.00768	300.71058	166.42799	316.83016	298.54879	318.45942	301.63488	324.78809	302.44951	178.60258	-0.76737	-0.76737	318.25571	295.63513	182.59454	73.97161	-6.14057
2457314.87662	294.57094	307.69730	320.90311	308.66861	318.44368	193.81084	77.98190	39.07295	-0.67339	-0.65775	322.70470	296.48104	319.02332	300.67930	166.41231	316.86153	298.51751	318.44368	301.65052	324.80383	302.48079	178.54826	-0.76737	-0.76737	318.30273	295.61939	182.59454	73.95592	-6.15625
2457314.87674	294.57094	307.74431	320.93449	308.69989	318.47506	193.82653	78.29518	38.87118	-0.65775	-0.65775	322.73598	296.48104	319.03896	300.71058	166.83526	316.81452	298.48614	318.45942	301.66616	324.85085	302.44951	178.61810	-0.76737	-0.78306	318.28709	295.61939	182.86085	74.22223	-6.07791
2457314.87686	294.77636	307.69730	321.01278	308.68425	318.58473	193.93620	78.38917	39.33680	-0.67339	-0.65775	322.68896	296.49668	319.02332	300.67930	166.70995	316.86153	298.53315	318.44368	301.63488	324.81947	302.46515	178.69570	-0.76737	-0.76737	318.28709	295.61939	182.86085	74.31622	-5.43566
2457314.87698	294.77636	307.68166	321.05980	308.63724	318.67867	193.51320	77.73123	37.98651	-0.65775	-0.67339	322.79863	296.51232	319.03896	300.72632	166.55331	316.81452	298.51751	318.47506	301.65052	324.85085	302.44951	178.29993	-0.76737	-0.76737	318.30273	295.65077	182.35955	73.47031	-6.59490
2457314.87709	294.57094	307.72867	321.12246	308.60596	318.71004	193.95185	78.09153	39.01863	-0.65775	-0.65775	322.79863	296.51232	319.08598	300.71058	166.69431	316.81452	298.50178	318.44368	301.65052	324.86649	302.44951	178.71122	-0.75173	-0.78306	318.30273	295.63513	182.50055	73.70529	-6.65755
2457314.87721	294.57094	307.72867	321.16947	308.55894	318.69431	194.20247	78.63984	39.19712	-0.65775	-0.64206	322.72034	296.48104	319.07034	300.69494	166.74128	316.87717	298.51751	318.44368	301.65052	324.85085	302.48079	178.85867	-0.78306	-0.78306	318.33401	295.63513	182.54752	74.17521	-6.15625
2457314.87733	294.36552	307.71303	321.23213	308.59022	318.66302	194.21816	78.51453	39.45321	-0.64206	-0.67339	322.83001	296.52796	319.11736	300.72632	167.02328	316.83016	298.51751	318.49070	301.65052	324.86649	302.44951	178.81211	-0.78306	-0.78306	318.31837	295.63513	182.56321	74.12825	-6.53219
2457314.87745	294.36552	307.69730	321.31042	308.60596	318.63165	193.65420	77.88792	38.25036	-0.64206	-0.67339	322.79863	296.54369	319.13300	300.74196	166.33401	316.83016	298.51751	318.50634	301.63488	324.86649	302.43378	178.29993	-0.76737	-0.76737	318.31837	295.63513	182.21855	73.47031	-6.53219
2457314.87757	294.36552	307.69730	321.35744	308.62160	318.64738	193.81084	77.95057	38.54525	-0.67339	-0.65775	322.72034	296.51232	319.11736	300.69494	166.52198	316.90855	298.53315	318.50634	301.63488	324.85085	302.46515	178.41634	-0.76737	-0.76737	318.34974	295.63513	182.23424	73.31367	-7.12748
2457314.87768	294.57094	307.71303	321.40446	308.60596	318.72568	194.01450	78.21689	38.40557	-0.65775	-0.65775	322.73598	296.51232	319.14864	300.66366	166.42799	316.93983	298.51751	318.52207	301.65052	324.86649	302.48079	178.31545	-0.78306	-0.76737	318.34974	295.63513	182.32822	73.67396	-6.32858
2457314.87780	294.36552	307.68166	321.45147	308.62160	318.81971	194.07716	78.12290	38.59181	-0.65775	-0.65775	322.75162	296.51232	319.08598	300.67930	166.64729	316.93983	298.51751	318.55335	301.63488	324.89777	302.49643	178.54826	-0.76737	-0.76737	318.36538	295.63513	182.45354	73.67396	-6.51655
2457314.87792	294.57094	307.72867	321.49839	308.62160	318.96067	193.98317	78.13854	38.37453	-0.65775	-0.65775	322.75162	296.52796	319.07034	300.69494	166.41231	316.93983	298.53315	318.55335	301.63488	324.89777	302.48079	178.19905	-0.76737	-0.76737	318.36538	295.65077	182.14025	73.39196	-6.76718
2457314.87804	294.16010	307.74431	321.54541	308.63724	319.03896	193.98317	78.51453	38.56077	-0.65775	-0.65775	322.76735	296.52796	319.10162	300.69494	166.58463	316.93983	298.54879	318.56899	301.63488	324.89777	302.46515	178.29217	-0.76737	-0.76737	318.36538	295.65077	182.39088	73.68960	-6.70452
2457314.87815	294.36552	307.74431	321.62380	308.62160	319.10162	194.03019	78.10721	38.69270	-0.65775	-0.65775	322.83001	296.55933	319.10162	300.72632	166.64729	316.90855	298.53315	318.56899	301.61924	324.91350	302.43378	178.40858	-0.78306	-0.75173	318.31837	295.65077	182.34386	73.72093	-6.70452
2457314.87827	294.16010	307.77569	321.63944	308.62160	319.19565	194.53144	78.82781	39.39888	-0.65775	-0.65775	322.87693	296.54369	319.08598	300.72632	167.07025	316.92419	298.51751	318.60037	301.66616	324.97616	302.46515	178.66466	-0.76737	-0.76737	318.34974	295.63513	182.48487	73.64264	-6.75154
2457314.87839	294.36552	307.82270	321.63944	308.62160	319.24267	193.87350	77.91924	37.81579	-0.65775	-0.65775	322.81427	296.51232	319.13300	300.69494	166.14599	316.98685	298.51751	318.56899	301.65052	324.96042	302.51217	178.02056	-0.75173	-0.76737	318.39666	295.63513	182.06191	73.23532	-6.84552
2457314.87851	294.36552	307.88536	321.63944	308.62160	319.30532	194.21816	78.10721	38.66166	-0.65775	-0.65775	322.78299	296.54369	319.11736	300.69494	166.14599	317.00249	298.53315	318.56899	301.63488	324.94478	302.48079	178.06712	-0.76737	-0.75173	318.36538	295.63513	182.20291	73.06299	-7.66010
2457314.87862	294.57094	307.90100	321.60807	308.60596	319.36798	194.57846	78.89047	38.70046	-0.65775	-0.67339	322.83001	296.55933	319.10162	300.71058	166.70995	316.97121	298.54879	318.58473	301.60351	324.92914	302.46515	178.47842	-0.76737	-0.76737	318.34974	295.63513	182.35955	73.45462	-6.97083
2457314.87874	294.57094	307.90100	321.52977	308.59022	319.35225	194.73510	79.09412	39.93434	-0.64206	-0.65775	322.90831	296.55933	319.16428	300.74196	167.07025	316.95547	298.53315	318.63165	301.65052	325.00744	302.46515	178.67242	-0.76737	-0.76737	318.36538	295.63513	182.57885	73.90890	-6.57921
2457314.87886	294.36552	307.88536	321.45147	308.55894	319.25831	194.87610	79.39177	39.43768	-0.64206	-0.65775	322.87693	296.52796	319.14864	300.71058	167.24257	317.00249	298.48614	318.64738	301.66616	325.02308	302.48079	178.90524	-0.76737	-0.76737	318.36538	295.63513	182.62587	74.37887	-5.79596
2457314.87898	294.57094	307.86963	321.40446	308.55894	319.21129	194.13981	78.43618	39.98090	-0.65775	-0.65775	322.81427	296.54369	319.13300	300.67930	166.66298	317.06514	298.53315	318.64738	301.63488	324.99180	302.49643	178.40858	-0.76737	-0.75173	318.38102	295.63513	182.45354	73.75226	-6.53219
2457314.87909	294.57094	307.83834	321.42010	308.60596	319.22693	193.93620	77.87223	38.35901	-0.65775	-0.67339	322.87693	296.57497	319.16428	300.71058	166.39667	317.01813	298.54879	318.66302	301.58787	324.99180	302.46515	178.05160	-0.76737	-0.76737	318.38102	295.65077	182.15590	73.21963	-6.81419
2457314.87921	294.36552	307.83834	321.42010	308.65288	319.28959	194.39049	78.45187	38.80910	-0.64206	-0.65775	322.93968	296.55933	319.14864	300.74196	166.86659	316.98685	298.51751	318.71004	301.65052	325.05445	302.44951	178.65690	-0.75173	-0.76737	318.38102	295.65077	182.40657	73.37632	-7.01785
2457314.87933	294.36552	307.88536	321.43574	308.65288	319.27395	194.20247	78.54586	39.32904	-0.65775	-0.64206	322.87693	296.52796	319.14864	300.71058	166.55331	317.04950	298.51751	318.69431	301.66616	325.05445	302.51217	178.31545	-0.76737	-0.76737	318.39666	295.65077	182.18722	73.18830	-7.28416
2457314.87945	294.57094	307.91664	321.43574	308.62160	319.18001	194.32783	78.43618	38.93327	-0.65775	-0.65775	322.89267	296.59071	319.18001	300.72632	166.47496	317.03386	298.56453	318.71004	301.58787	325.02308	302.46515	178.64138	-0.78306	-0.76737	318.39666	295.65077	181.82693	72.78104	-7.83243
2457314.87957	294.57094	307.91664	321.43574	308.59022	319.03896	193.59155	77.55895	38.22708	-0.64206	-0.65775	322.92395	296.55933	319.18001	300.72632	166.27131	317.04950	298.50178	318.72568	301.66616	325.08574	302.46515	177.85760	-0.76737	-0.78306	318.39666	295.63513	182.01489	73.14134	-7.59745
2457314.87968	294.57094	307.86963	321.42010	308.62160	318.92929	193.98317	77.98190	38.81686	-0.65775	-0.65775	322.89267	296.59071	319.21129	300.72632	166.33401	317.06514	298.56453	318.67867	301.60351	325.03881	302.44951	177.90415	-0.76737	-0.76737	318.38102	295.65077	180.90267	72.17007	-8.85067
2457314.87980	294.57094	307.82270	321.35744	308.62160	318.83535	193.96753	78.07589	38.14948	-0.64206	-0.65775	322.92395	296.55933	319.27395	300.72632	166.58463	317.04950	298.50178	318.72568	301.65052	325.11711	302.46515	178.22233	-0.76737	-0.76737	318.38102	295.63513	182.46922	73.56429	-6.95519
2457314.87992	294.57094	307.80697	321.32616	308.57458	318.74132	194.13981	78.57718	38.71598	-0.65775	-0.65775	322.84565	296.54369	319.19565	300.69494	166.75696	317.09652	298.51751	318.71004	301.61924	325.08574	302.49643	178.48618	-0.76737	-0.76737	318.41240	295.63513	182.68852	73.97161	-6.50086
2457314.88004	294.57094	307.79133	321.29478	308.57458	318.60037	193.40358	77.74692	38.77806	-0.65775	-0.65775	322.90831	296.60635	319.19565	300.72632	166.28699	317.03386	298.56453	318.74132	301.60351	325.07010	302.43378	178.10593	-0.78306	-0.76737	318.36538	295.65077	182.09324	73.42329	-7.00216
2457314.88015	294.36552	307.79133	321.23213	308.55894	318.50634	193.65420	77.76256	38.86342	-0.65775	-0.65775	322.92395	296.57497	319.19565	300.72632	166.58463	317.01813	298.51751	318.71004	301.66616	325.13275	302.46515	178.37753	-0.76737	-0.76737	318.39666	295.65077	182.68852	73.67396	-6.65755
2457314.88027	294.57094	307.79133	321.16947	308.55894	318.42804	192.79261	77.01063	37.26481	-0.65775	-0.65775	322.92395	296.55933	319.14864	300.72632	166.05201	317.03386	298.50178	318.71004	301.65052	325.11711	302.48079	177.89639	-0.76737	-0.78306	318.39666	295.63513	181.92091	73.12565	-7.11184
2457314.88039	294.57094	307.82270	321.12246	308.52757	318.38102	193.52889	77.43359	38.38229	-0.65775	-0.65775	322.86129	296.57497	319.10162	300.71058	166.33401	317.06514	298.53315	318.69431	301.61924	325.08574	302.49643	178.09041	-0.76737	-0.76737	318.41240	295.63513	182.21855	73.12565	-7.09615
2457314.88051	294.57094	307.86963	321.10682	308.51192	318.30273	193.27822	76.90101	37.65282	-0.65775	-0.67339	322.89267	296.60635	319.13300	300.72632	166.13035	317.01813	298.56453	318.71004	301.60351	325.05445	302.46515	178.35425	-0.78306	-0.78306	318.38102	295.65077	182.06191	72.93768	-7.34682
2457314.88062	294.57094	307.90100	321.09118	308.48064	318.24007	193.37225	77.32396	38.34349	-0.64206	-0.65775	322.93968	296.57497	319.10162	300.74196	166.34965	316.98685	298.53315	318.69431	301.65052	325.10147	302.48079	178.28441	-0.76737	-0.78306	318.41240	295.63513	181.20031	71.71578	-9.03864
2457314.88074	294.36552	307.93228	321.12246	308.44927	318.19305	192.91792	77.18296	37.56746	-0.65775	-0.65775	322.84565	296.57497	319.10162	300.71058	165.72304	317.01813	298.54879	318.66302	301.61924	325.03881	302.46515	178.12921	-0.76737	-0.76737	318.42804	295.65077	181.35695	72.29538	-8.20842
2457314.88086	294.36552	307.91664	321.13810	308.46491	318.19305	193.12158	77.05765	38.06412	-0.65775	-0.67339	322.92395	296.59071	319.18001	300.72632	166.09902	316.97121	298.51751	318.71004	301.65052	325.10147	302.48079	178.04384	-0.78306	-0.76737	318.42804	295.65077	183.25248	74.36323	-6.12493
2457314.88098	294.77636	307.96366	321.20075	308.49628	318.16177	193.59155	77.80957	38.71598	-0.65775	-0.67339	322.95532	296.59071	319.11736	300.75760	166.42799	316.95547	298.54879	318.69431	301.63488	325.07010	302.46515	178.35425	-0.76737	-0.76737	318.41240	295.65077	182.70421	74.14389	-6.03094
2457314.88109	294.57094	307.99494	321.27914	308.54330	318.16177	192.93361	76.94798	37.29585	-0.65775	-0.65775	322.92395	296.62199	319.13300	300.74196	165.86404	316.95547	298.54879	318.69431	301.61924	325.07010	302.46515	177.85760	-0.76737	-0.78306	318.39666	295.66641	182.10893	73.34499	-7.09615
2457314.88121	294.36552	307.97930	321.35744	308.52757	318.16177	193.37225	77.41795	37.79251	-0.65775	-0.67339	322.89267	296.62199	319.10162	300.74196	166.31832	316.97121	298.54879	318.71004	301.61924	325.05445	302.44951	178.40858	-0.78306	-0.76737	318.39666	295.66641	182.59454	73.54860	-6.79851
2457314.88133	294.57094	307.94802	321.38882	308.54330	318.19305	192.96494	77.10462	37.69162	-0.65775	-0.65775	322.93968	296.59071	319.10162	300.74196	166.28699	316.93983	298.54879	318.72568	301.61924	325.07010	302.46515	178.16025	-0.76737	-0.78306	318.42804	295.65077	182.29690	73.50163	-6.54788
