2457315.80017	294.57094	308.38661	317.45682	308.52757	317.34715	181.30999	56.20718	18.43064	-0.64206	-0.64206	324.08323	296.68465	319.86923	300.64793	153.67646	317.28449	298.67411	319.11736	302.49643	325.79069	301.29023	165.95334	-0.75173	-0.75173	319.50893	295.52546	170.72024	53.38740	-33.36682
2457315.80029	294.57094	308.40225	317.47246	308.52757	317.25311	180.96533	56.00352	18.54704	-0.65775	-0.65775	323.98920	296.66901	319.86923	300.60101	153.55115	317.33150	298.70548	319.07034	302.44951	325.74368	301.29023	165.85246	-0.75173	-0.75173	319.50893	295.50972	170.82992	53.41878	-33.25715
2457315.80040	294.36552	308.41789	317.47246	308.52757	317.17482	181.01234	56.09751	18.32199	-0.65775	-0.65775	324.00484	296.65337	319.88487	300.60101	153.61381	317.34715	298.65847	319.10162	302.49643	325.80643	301.32160	165.86022	-0.73605	-0.73605	319.55595	295.50972	170.70460	53.32475	-33.31981
2457315.80052	294.57094	308.41789	317.47246	308.52757	317.12780	180.76167	55.84688	18.39184	-0.64206	-0.65775	324.08323	296.68465	319.88487	300.63229	153.72343	317.28449	298.67411	319.14864	302.46515	325.80643	301.27459	165.83694	-0.75173	-0.75173	319.52457	295.50972	170.73593	53.32475	-33.38246
2457315.80064	294.57094	308.44927	317.48810	308.54330	317.09652	180.63636	55.94087	18.21335	-0.65775	-0.64206	323.97356	296.68465	319.90061	300.58527	153.56679	317.37843	298.68984	319.08598	302.48079	325.79069	301.32160	165.75158	-0.75173	-0.73605	319.58723	295.50972	170.81423	53.43442	-33.27284
2457315.80076	294.57094	308.48064	317.50383	308.55894	316.95547	180.57370	55.73721	18.32199	-0.64206	-0.65775	324.14589	296.70029	319.94753	300.63229	153.69210	317.33150	298.65847	319.13300	302.48079	325.83771	301.29023	165.79038	-0.73605	-0.75173	319.58723	295.52546	170.79859	53.54409	-33.36682
2457315.80088	294.36552	308.48064	317.50383	308.54330	316.90855	180.57370	55.67455	18.25991	-0.64206	-0.65775	324.16153	296.70029	319.96326	300.64793	154.30307	317.33150	298.68984	319.13300	302.48079	325.86908	301.29023	165.86798	-0.75173	-0.75173	319.60297	295.52546	170.81423	53.48144	-33.28848
2457315.80099	294.57094	308.49628	317.50383	308.54330	316.90855	180.58939	55.72157	18.19007	-0.64206	-0.65775	324.11451	296.73166	319.99454	300.61665	153.69210	317.39416	298.70548	319.11736	302.43378	325.82207	301.29023	165.96110	-0.75173	-0.75173	319.63425	295.52546	170.64195	53.40309	-33.21013
2457315.80111	294.57094	308.52757	317.51947	308.55894	316.89281	180.44839	55.62754	18.18231	-0.65775	-0.65775	324.13015	296.71602	319.99454	300.63229	153.47281	317.39416	298.70548	319.14864	302.44951	325.85335	301.27459	165.89903	-0.76737	-0.73605	319.61861	295.50972	170.70460	53.34044	-33.33549
2457315.80123	294.77636	308.52757	317.51947	308.55894	316.86153	180.55806	55.58057	18.25215	-0.65775	-0.65775	324.08323	296.68465	320.01028	300.60101	153.44148	317.48810	298.68984	319.13300	302.46515	325.86908	301.32160	165.84470	-0.75173	-0.75173	319.69690	295.50972	170.81423	53.52840	-33.16317
2457315.80135	294.57094	308.55894	317.53511	308.55894	316.84589	180.46408	55.62754	18.27543	-0.65775	-0.67339	324.23983	296.70029	320.02592	300.63229	153.59812	317.42544	298.67411	319.19565	302.48079	325.93174	301.29023	166.17063	-0.73605	-0.75173	319.69690	295.52546	170.73593	53.49708	-33.11615
2457315.80146	294.57094	308.57458	317.53511	308.57458	316.84589	180.44839	55.47090	18.08919	-0.65775	-0.65775	324.16153	296.70029	320.04156	300.61665	153.50413	317.48810	298.70548	319.18001	302.43378	325.90036	301.29023	165.83694	-0.75173	-0.75173	319.72828	295.52546	170.70460	53.40309	-33.31981
2457315.80158	294.77636	308.57458	317.53511	308.55894	316.81452	180.29175	55.43957	18.12799	-0.65775	-0.65775	324.13015	296.70029	320.10422	300.58527	153.41015	317.53511	298.67411	319.19565	302.46515	325.93174	301.32160	165.72053	-0.75173	-0.73605	319.75956	295.52546	170.97092	53.45011	-33.31981
2457315.80170	294.57094	308.59022	317.53511	308.55894	316.79888	180.38573	55.39260	18.16679	-0.64206	-0.65775	324.20855	296.66901	320.10422	300.61665	153.50413	317.50383	298.64283	319.24267	302.49643	325.97866	301.32160	165.73606	-0.75173	-0.75173	319.77530	295.50972	170.72024	53.51276	-33.21013
2457315.80182	294.98178	308.59022	317.53511	308.57458	316.87717	180.27606	55.43957	18.04262	-0.64206	-0.65775	324.22419	296.66901	320.08858	300.63229	153.51982	317.53511	298.64283	319.25831	302.49643	326.01004	301.30587	165.65845	-0.75173	-0.73605	319.77530	295.50972	170.53227	53.34044	-33.50778
2457315.80194	294.77636	308.60596	317.53511	308.55894	316.95547	180.38573	55.58057	18.15127	-0.64206	-0.65775	324.30248	296.70029	320.13559	300.64793	153.61381	317.51947	298.67411	319.28959	302.44951	326.01004	301.29023	165.75934	-0.75173	-0.75173	319.80658	295.50972	170.61062	53.24645	-33.49214
2457315.80205	294.77636	308.62160	317.55075	308.57458	316.98685	180.69901	55.79987	18.25991	-0.64206	-0.65775	324.31822	296.70029	320.11986	300.64793	153.64513	317.53511	298.67411	319.32096	302.44951	326.02568	301.29023	165.76710	-0.75173	-0.75173	319.80658	295.50972	170.82992	53.46575	-33.27284
2457315.80217	294.57094	308.63724	317.56649	308.57458	316.95547	180.52673	55.65891	18.17455	-0.64206	-0.65775	324.33386	296.73166	320.18251	300.64793	153.53546	317.56649	298.67411	319.32096	302.43378	326.02568	301.27459	165.79814	-0.75173	-0.75173	319.80658	295.50972	170.76726	53.40309	-33.21013
2457315.80229	294.77636	308.63724	317.59777	308.59022	316.97121	180.37004	55.51791	18.12023	-0.65775	-0.65775	324.31822	296.74730	320.22953	300.61665	153.34749	317.61341	298.70548	319.33661	302.40250	326.02568	301.29023	165.72053	-0.75173	-0.75173	319.85359	295.50972	170.61062	53.21512	-33.31981
2457315.80241	294.57094	308.65288	317.61341	308.59022	316.89281	180.30739	55.29857	18.10471	-0.65775	-0.65775	324.25556	296.70029	320.21389	300.58527	153.11251	317.67607	298.67411	319.33661	302.44951	326.05705	301.32160	165.65845	-0.75173	-0.75173	319.91625	295.50972	170.62626	53.27778	-33.46081
2457315.80252	294.98178	308.65288	317.62915	308.59022	316.83016	180.18208	55.14193	17.92622	-0.64206	-0.64206	324.31822	296.68465	320.22953	300.60101	153.22218	317.70744	298.67411	319.35225	302.44951	326.07269	301.33724	165.58086	-0.75173	-0.75173	319.93189	295.50972	170.68892	53.30911	-33.38246
2457315.80264	294.77636	308.68425	317.64479	308.60596	316.87717	180.18208	55.12629	18.01934	-0.65775	-0.67339	324.36514	296.70029	320.32356	300.63229	153.42579	317.67607	298.64283	319.43064	302.44951	326.11971	301.29023	165.58086	-0.75173	-0.75173	319.91625	295.52546	170.84560	53.35608	-33.39815
2457315.80276	294.77636	308.68425	317.69180	308.60596	316.93983	180.29175	55.29857	18.01934	-0.65775	-0.65775	324.36514	296.73166	320.33920	300.61665	153.42579	317.66043	298.67411	319.43064	302.43378	326.08833	301.27459	165.67397	-0.75173	-0.76737	319.90061	295.50972	170.65759	53.12114	-33.64878
2457315.80288	294.77636	308.68425	317.72308	308.60596	317.04950	180.37004	55.42393	18.16679	-0.65775	-0.65775	324.36514	296.73166	320.33920	300.61665	153.26915	317.72308	298.70548	319.44628	302.40250	326.10407	301.30587	165.61189	-0.75173	-0.75173	319.97890	295.52546	170.50095	53.32475	-33.46081
2457315.80299	294.36552	308.69989	317.73872	308.62160	317.12780	180.35440	55.28293	18.04262	-0.65775	-0.65775	324.38087	296.68465	320.37058	300.60101	153.33180	317.75446	298.65847	319.46192	302.44951	326.16673	301.32160	165.55758	-0.73605	-0.75173	320.02592	295.52546	170.57929	53.32475	-33.28848
2457315.80311	294.57094	308.71553	317.77010	308.63724	317.14354	180.51105	55.42393	18.22887	-0.65775	-0.65775	324.45917	296.71602	320.37058	300.63229	153.47281	317.72308	298.67411	319.47765	302.43378	326.16673	301.29023	165.65069	-0.76737	-0.73605	319.99454	295.50972	170.75157	53.40309	-33.21013
2457315.80323	294.57094	308.73127	317.80148	308.63724	317.22183	180.65205	55.43957	18.16679	-0.65775	-0.65775	324.42780	296.74730	320.38622	300.61665	153.31616	317.78574	298.70548	319.49329	302.40250	326.15099	301.29023	165.70501	-0.76737	-0.73605	320.02592	295.52546	170.89257	53.68505	-33.06918
2457315.80335	294.98178	308.74691	317.83276	308.63724	317.31577	180.69901	55.58057	18.20559	-0.65775	-0.65775	324.42780	296.68465	320.46452	300.60101	153.47281	317.83276	298.65847	319.52457	302.41814	326.19801	301.32160	165.79038	-0.73605	-0.75173	320.10422	295.52546	170.84560	53.52840	-33.06918
2457315.80346	294.57094	308.74691	317.86413	308.63724	317.44118	180.74603	55.76854	18.48496	-0.65775	-0.65775	324.45917	296.74730	320.48016	300.61665	153.45712	317.81712	298.68984	319.57159	302.41814	326.19801	301.29023	165.77486	-0.75173	-0.75173	320.07294	295.52546	170.82992	53.48144	-33.06918
2457315.80358	294.57094	308.76255	317.89541	308.65288	317.64479	180.90267	56.05054	18.44616	-0.65775	-0.65775	324.42780	296.71602	320.49589	300.60101	153.44148	317.89541	298.67411	319.57159	302.43378	326.22938	301.33724	165.68949	-0.75173	-0.75173	320.13559	295.52546	170.81423	53.45011	-33.05349
2457315.80370	294.57094	308.77829	317.92679	308.65288	317.73872	181.01234	56.16016	18.46168	-0.65775	-0.65775	324.47481	296.74730	320.51153	300.63229	153.48845	317.86413	298.68984	319.57159	302.40250	326.24502	301.29023	165.55758	-0.75173	-0.75173	320.10422	295.52546	170.67327	53.90439	-32.83420
2457315.80382	294.57094	308.79393	317.95807	308.65288	317.97371	181.21600	56.11320	18.55480	-0.65775	-0.65775	324.50619	296.76294	320.54281	300.61665	153.41015	317.89541	298.70548	319.60297	302.38686	326.22938	301.29023	165.62741	-0.75173	-0.75173	320.13559	295.52546	170.68892	53.48144	-33.28848
2457315.80393	294.57094	308.80957	317.97371	308.65288	318.25571	181.59194	56.28548	18.49272	-0.65775	-0.65775	324.52183	296.77868	320.57419	300.61665	153.51982	317.91105	298.70548	319.63425	302.38686	326.24502	301.29023	166.17063	-0.75173	-0.75173	320.15123	295.54110	170.65759	53.37176	-33.39815
2457315.80405	294.57094	308.80957	318.00508	308.62160	318.45942	181.90527	56.97479	19.05146	-0.65775	-0.65775	324.50619	296.74730	320.57419	300.61665	153.64513	317.94243	298.70548	319.64989	302.38686	326.24502	301.30587	165.86798	-0.75173	-0.73605	320.16687	295.52546	170.72024	53.40309	-33.13184
2457315.80417	294.57094	308.77829	317.98944	308.62160	318.61601	182.04622	56.81810	18.82641	-0.64206	-0.65775	324.53747	296.74730	320.63684	300.61665	153.83310	317.94243	298.68984	319.66562	302.40250	326.27630	301.29023	165.88351	-0.75173	-0.75173	320.16687	295.50972	170.72024	53.60675	-33.30417
2457315.80429	294.57094	308.76255	318.00508	308.60596	318.75706	182.12457	56.99043	18.87297	-0.64206	-0.67339	324.56884	296.77868	320.63684	300.63229	153.81742	317.94243	298.70548	319.71264	302.38686	326.29204	301.29023	165.92231	-0.75173	-0.73605	320.18251	295.52546	170.78290	53.38740	-33.19449
2457315.80441	294.77636	308.74691	318.00508	308.59022	318.89801	182.21855	57.02176	18.81089	-0.65775	-0.65775	324.61586	296.74730	320.68386	300.63229	154.05240	317.94243	298.65847	319.75956	302.41814	326.33896	301.29023	165.81366	-0.73605	-0.75173	320.19825	295.52546	170.81423	53.90439	-33.19449
2457315.80452	294.57094	308.76255	318.02073	308.55894	318.99195	182.24988	57.25675	19.08250	-0.64206	-0.65775	324.60012	296.76294	320.62120	300.64793	154.03676	317.92679	298.67411	319.72828	302.40250	326.32332	301.27459	165.84470	-0.75173	-0.75173	320.16687	295.52546	170.72024	53.54409	-32.97520
2457315.80464	294.77636	308.79393	318.05210	308.54330	319.07034	182.32822	57.17840	19.12130	-0.64206	-0.65775	324.60012	296.74730	320.63684	300.63229	154.06809	317.95807	298.64283	319.75956	302.43378	326.35469	301.30587	165.87574	-0.75173	-0.73605	320.19825	295.52546	170.68892	53.49708	-32.89685
2457315.80476	294.57094	308.80957	318.08338	308.54330	319.05470	182.45354	57.36642	19.12906	-0.65775	-0.64206	324.52183	296.73166	320.62120	300.58527	153.70779	318.02073	298.67411	319.74392	302.40250	326.33896	301.33724	165.73606	-0.73605	-0.73605	320.22953	295.52546	170.53227	53.43442	-33.47645
2457315.80488	294.57094	308.84094	318.13040	308.54330	319.00768	182.26557	57.19409	19.03594	-0.64206	-0.65775	324.58448	296.77868	320.65248	300.61665	153.84879	317.97371	298.70548	319.69690	302.37112	326.32332	301.30587	165.72053	-0.75173	-0.73605	320.19825	295.54110	170.40696	52.54149	-34.52606
2457315.80499	294.57094	308.84094	318.16177	308.49628	319.00768	182.20291	57.13143	18.98938	-0.64206	-0.65775	324.56884	296.73166	320.73088	300.63229	154.06809	317.97371	298.64283	319.72828	302.43378	326.37033	301.32160	165.68949	-0.73605	-0.73605	320.22953	295.52546	170.79859	53.34044	-33.24151
2457315.80511	294.77636	308.85658	318.19305	308.49628	319.00768	182.29690	57.19409	19.14458	-0.64206	-0.65775	324.56884	296.73166	320.68386	300.61665	153.91145	317.98944	298.65847	319.71264	302.40250	326.33896	301.35288	165.73606	-0.73605	-0.73605	320.21389	295.52546	170.67327	53.54409	-33.16317
2457315.80523	294.77636	308.88786	318.19305	308.51192	318.94503	182.21855	57.05309	18.77985	-0.65775	-0.65775	324.58448	296.79432	320.63684	300.63229	153.73912	317.95807	298.72112	319.71264	302.37112	326.30768	301.32160	165.64293	-0.75173	-0.75173	320.19825	295.54110	170.70460	53.29342	-33.46081
2457315.80535	294.57094	308.88786	318.19305	308.52757	318.94503	182.14025	57.08442	19.04370	-0.64206	-0.65775	324.60012	296.76294	320.66822	300.63229	154.08373	317.92679	298.64283	319.71264	302.41814	326.37033	301.32160	165.61189	-0.75173	-0.73605	320.18251	295.52546	170.56360	53.19943	-33.57048
2457315.80546	294.57094	308.91924	318.19305	308.51192	318.99195	182.21855	56.88076	18.89625	-0.65775	-0.65775	324.53747	296.74730	320.69950	300.58527	153.72343	317.97371	298.67411	319.68126	302.38686	326.32332	301.35288	165.65845	-0.75173	-0.73605	320.19825	295.54110	170.57929	53.41878	-33.39815
2457315.80558	294.98178	308.91924	318.17741	308.48064	318.96067	182.04622	56.89645	18.85745	-0.65775	-0.65775	324.52183	296.76294	320.68386	300.58527	153.67646	317.95807	298.67411	319.64989	302.38686	326.30768	301.33724	165.69725	-0.75173	-0.75173	320.16687	295.52546	170.54796	53.19943	-33.52346
2457315.80570	294.77636	308.93488	318.17741	308.44927	318.97631	182.18722	56.89645	19.02818	-0.65775	-0.64206	324.58448	296.73166	320.62120	300.61665	153.92709	317.89541	298.64283	319.68126	302.41814	326.33896	301.33724	165.82142	-0.75173	-0.75173	320.15123	295.52546	170.50095	53.19943	-33.66446
2457315.80582	294.57094	308.95052	318.16177	308.40225	318.97631	182.12457	56.99043	18.91177	-0.64206	-0.65775	324.63150	296.76294	320.60547	300.64793	153.95842	317.84840	298.67411	319.69690	302.40250	326.32332	301.32160	165.76710	-0.75173	-0.75173	320.15123	295.52546	170.76726	53.41878	-33.16317
2457315.80593	294.77636	308.95052	318.16177	308.40225	318.97631	182.09324	56.94346	19.02818	-0.64206	-0.65775	324.58448	296.79432	320.55855	300.63229	153.81742	317.83276	298.68984	319.66562	302.35548	326.27630	301.30587	165.61189	-0.73605	-0.73605	320.10422	295.54110	170.65759	53.21512	-33.49214
2457315.80605	294.57094	308.95052	318.13040	308.38661	318.96067	182.12457	57.00612	18.84193	-0.64206	-0.65775	324.60012	296.76294	320.57419	300.63229	154.16207	317.83276	298.64283	319.66562	302.40250	326.30768	301.32160	165.80590	-0.73605	-0.75173	320.11986	295.52546	170.53227	53.24645	-33.60181
2457315.80617	294.77636	308.96626	318.13040	308.35524	318.96067	182.10893	57.02176	18.96610	-0.65775	-0.65775	324.60012	296.80996	320.57419	300.63229	153.78609	317.81712	298.70548	319.63425	302.35548	326.26066	301.30587	165.77486	-0.75173	-0.73605	320.08858	295.52546	170.93959	53.65372	-33.19449
2457315.80629	294.98178	308.95052	318.08338	308.35524	318.99195	182.03058	56.77114	18.85745	-0.65775	-0.65775	324.58448	296.79432	320.55855	300.63229	153.59812	317.81712	298.70548	319.63425	302.33984	326.22938	301.30587	165.91455	-0.75173	-0.75173	320.08858	295.54110	170.70460	53.43442	-33.05349
2457315.80641	294.77636	308.93488	318.05210	308.33960	318.99195	182.12457	57.06878	19.02042	-0.64206	-0.65775	324.58448	296.74730	320.52717	300.63229	153.88012	317.80148	298.65847	319.63425	302.40250	326.26066	301.33724	165.72829	-0.73605	-0.73605	320.10422	295.52546	170.73593	53.43442	-33.10051
2457315.80652	294.57094	308.93488	318.00508	308.35524	319.02332	181.98357	56.81810	18.81089	-0.65775	-0.65775	324.60012	296.80996	320.46452	300.64793	153.64513	317.77010	298.70548	319.64989	302.37112	326.24502	301.30587	165.78262	-0.75173	-0.75173	320.05720	295.52546	170.68892	53.26209	-33.25715
2457315.80664	294.77636	308.91924	317.95807	308.29258	319.02332	181.95224	56.64582	18.89625	-0.65775	-0.65775	324.52183	296.77868	320.41750	300.60101	153.37882	317.80148	298.68984	319.60297	302.37112	326.22938	301.33724	165.57310	-0.75173	-0.73605	320.07294	295.54110	170.78290	53.34044	-33.05349
2457315.80676	294.57094	308.93488	317.92679	308.27694	318.94503	181.90527	56.80246	18.81865	-0.64206	-0.65775	324.56884	296.76294	320.43324	300.63229	153.42579	317.75446	298.64283	319.61861	302.40250	326.27630	301.32160	165.79038	-0.73605	-0.75173	320.07294	295.52546	170.75157	53.46575	-33.02217
2457315.80688	294.77636	308.90360	317.89541	308.24566	318.92929	181.87394	56.48913	18.63240	-0.67339	-0.65775	324.53747	296.77868	320.40186	300.61665	153.28484	317.77010	298.68984	319.60297	302.37112	326.22938	301.33724	165.60413	-0.75173	-0.75173	320.05720	295.54110	170.73593	53.43442	-32.94387
2457315.80699	294.77636	308.90360	317.91105	308.19864	318.88237	181.82693	56.58312	18.98938	-0.64206	-0.65775	324.61586	296.79432	320.38622	300.63229	153.48845	317.70744	298.65847	319.61861	302.37112	326.26066	301.32160	165.63517	-0.73605	-0.75173	320.04156	295.52546	170.64195	53.38740	-33.44512
2457315.80711	294.57094	308.90360	317.91105	308.19864	318.89801	181.85825	56.53615	18.65568	-0.65775	-0.64206	324.53747	296.77868	320.40186	300.60101	153.37882	317.75446	298.68984	319.58723	302.35548	326.21365	301.32160	165.61965	-0.75173	-0.73605	320.04156	295.54110	170.45393	53.27778	-33.44512
2457315.80723	294.77636	308.90360	317.89541	308.16727	318.89801	181.98357	56.73981	19.06698	-0.64206	-0.65775	324.60012	296.79432	320.38622	300.63229	153.59812	317.70744	298.65847	319.61861	302.38686	326.26066	301.33724	165.66621	-0.73605	-0.75173	320.04156	295.54110	170.59493	53.24645	-33.30417
2457315.80735	294.98178	308.88786	317.91105	308.10461	318.80398	181.88958	56.66146	18.70225	-0.65775	-0.65775	324.53747	296.77868	320.38622	300.61665	153.45712	317.73872	298.67411	319.57159	302.35548	326.22938	301.35288	165.61189	-0.73605	-0.76737	320.04156	295.54110	170.50095	53.13678	-33.68011
2457315.80746	294.77636	308.87222	317.91105	308.08897	318.72568	181.93660	56.66146	18.88849	-0.64206	-0.65775	324.56884	296.76294	320.35484	300.63229	153.64513	317.69180	298.65847	319.57159	302.38686	326.24502	301.35288	165.88351	-0.73605	-0.75173	320.02592	295.54110	170.64195	53.34044	-33.28848
2457315.80758	294.36552	308.84094	317.89541	308.12025	318.72568	181.74863	56.66146	18.72553	-0.64206	-0.64206	324.55320	296.76294	320.33920	300.61665	153.58248	317.70744	298.67411	319.54031	302.37112	326.22938	301.35288	165.73606	-0.75173	-0.75173	320.02592	295.54110	170.62626	53.30911	-33.31981
2457315.80770	294.57094	308.80957	317.89541	308.12025	318.80398	181.82693	56.66146	18.75657	-0.64206	-0.65775	324.55320	296.76294	320.32356	300.61665	153.55115	317.69180	298.67411	319.49329	302.35548	326.22938	301.35288	165.75934	-0.75173	-0.73605	319.97890	295.54110	170.73593	53.35608	-33.14748
2457315.80782	294.77636	308.82521	317.91105	308.10461	318.94503	182.04622	56.70848	18.84969	-0.64206	-0.65775	324.56884	296.77868	320.33920	300.63229	153.61381	317.67607	298.67411	319.50893	302.35548	326.22938	301.35288	165.76710	-0.73605	-0.73605	319.99454	295.52546	170.78290	53.52840	-32.99084
2457315.80793	294.57094	308.79393	317.89541	308.13599	319.05470	182.10893	56.94346	18.97386	-0.64206	-0.65775	324.55320	296.76294	320.30783	300.61665	153.61381	317.66043	298.67411	319.49329	302.35548	326.22938	301.36852	165.75934	-0.75173	-0.75173	319.96326	295.54110	170.78290	53.60675	-32.95951
2457315.80805	294.77636	308.77829	317.89541	308.15163	319.13300	182.21855	56.91209	18.83417	-0.65775	-0.65775	324.55320	296.82560	320.29219	300.61665	153.50413	317.62915	298.72112	319.47765	302.30846	326.19801	301.32160	165.73606	-0.75173	-0.75173	319.91625	295.54110	170.82992	53.68505	-32.84984
2457315.80817	294.77636	308.74691	317.89541	308.16727	319.19565	182.21855	56.91209	18.85745	-0.64206	-0.65775	324.61586	296.82560	320.26091	300.66366	153.69210	317.56649	298.68984	319.47765	302.33984	326.21365	301.30587	165.73606	-0.75173	-0.75173	319.88487	295.54110	170.75157	53.38740	-32.64623
2457315.80829	294.77636	308.76255	317.91105	308.16727	319.19565	182.31254	57.19409	19.03594	-0.65775	-0.65775	324.55320	296.82560	320.24517	300.61665	153.62945	317.59777	298.68984	319.46192	302.32410	326.19801	301.32160	165.79038	-0.76737	-0.73605	319.88487	295.55674	170.70460	53.40309	-33.13184
2457315.80840	294.57094	308.77829	317.94243	308.13599	319.16428	182.42221	57.35073	19.16786	-0.64206	-0.65775	324.55320	296.79432	320.22953	300.63229	153.94278	317.58213	298.64283	319.49329	302.37112	326.22938	301.33724	165.92231	-0.73605	-0.73605	319.91625	295.54110	170.70460	53.55973	-33.10051
2457315.80852	294.57094	308.76255	317.98944	308.13599	319.24267	182.53188	57.83634	19.45499	-0.65775	-0.65775	324.58448	296.84134	320.27655	300.64793	153.97410	317.53511	298.67411	319.44628	302.33984	326.21365	301.30587	166.12407	-0.75173	-0.75173	319.86923	295.54110	170.65759	53.43442	-33.38246
2457315.80864	294.57094	308.77829	318.03637	308.13599	319.21129	182.40657	57.41339	19.32307	-0.65775	-0.65775	324.55320	296.84134	320.22953	300.63229	153.92709	317.58213	298.70548	319.44628	302.30846	326.18237	301.32160	165.87574	-0.73605	-0.75173	319.90061	295.54110	170.72024	53.30911	-33.28848
2457315.80876	294.57094	308.77829	318.06774	308.15163	319.22693	182.46922	57.25675	19.03594	-0.65775	-0.64206	324.52183	296.82560	320.21389	300.61665	153.98974	317.59777	298.70548	319.44628	302.32410	326.18237	301.33724	165.89903	-0.75173	-0.73605	319.90061	295.55674	170.67327	53.34044	-33.24151
2457315.80888	294.57094	308.77829	318.11476	308.18300	319.28959	182.46922	57.36642	19.17562	-0.64206	-0.65775	324.63150	296.82560	320.22953	300.66366	154.24042	317.55075	298.67411	319.47765	302.33984	326.22938	301.33724	165.82918	-0.75173	-0.75173	319.88487	295.55674	170.82992	53.43442	-33.08482
2457315.80899	294.57094	308.79393	318.17741	308.19864	319.36798	182.61018	57.38206	19.16786	-0.65775	-0.65775	324.56884	296.85698	320.22953	300.64793	153.94278	317.53511	298.67411	319.46192	302.32410	326.19801	301.30587	165.82918	-0.75173	-0.73605	319.83795	295.55674	170.50095	53.30911	-33.41379
2457315.80911	294.57094	308.79393	318.25571	308.21428	319.44628	182.62587	57.31940	19.17562	-0.64206	-0.65775	324.60012	296.82560	320.22953	300.63229	154.00543	317.56649	298.65847	319.38362	302.35548	326.22938	301.33724	165.78262	-0.73605	-0.75173	319.86923	295.52546	170.51663	53.19943	-33.55479
2457315.80923	294.77636	308.77829	318.31837	308.21428	319.46192	182.54752	57.49173	19.26875	-0.65775	-0.64206	324.50619	296.82560	320.29219	300.61665	153.77045	317.61341	298.68984	319.35225	302.33984	326.19801	301.36852	165.86798	-0.75173	-0.72041	319.88487	295.54110	170.84560	53.46575	-33.22582
2457315.80935	294.57094	308.79393	318.39666	308.19864	319.41500	182.51619	57.35073	19.05922	-0.65775	-0.65775	324.56884	296.85698	320.24517	300.63229	153.88012	317.56649	298.70548	319.38362	302.30846	326.18237	301.33724	165.73606	-0.75173	-0.73605	319.82222	295.54110	170.70460	53.23076	-33.42948
2457315.80946	294.36552	308.80957	318.45942	308.22992	319.39926	182.42221	57.25675	19.11354	-0.64206	-0.65775	324.61586	296.84134	320.19825	300.66366	154.02107	317.53511	298.67411	319.41500	302.33984	326.21365	301.33724	165.77486	-0.75173	-0.75173	319.83795	295.54110	170.81423	53.26209	-33.36682
2457315.80958	294.57094	308.80957	318.53771	308.26130	319.39926	182.53188	57.22542	19.08250	-0.64206	-0.67339	324.58448	296.85698	320.21389	300.66366	153.95842	317.51947	298.68984	319.39926	302.32410	326.19801	301.30587	165.75934	-0.75173	-0.75173	319.82222	295.55674	170.73593	53.34044	-33.35114
2457315.80970	294.57094	308.82521	318.58473	308.32396	319.27395	182.39088	57.20973	18.92729	-0.64206	-0.65775	324.60012	296.84134	320.21389	300.67930	153.94278	317.53511	298.68984	319.39926	302.32410	326.21365	301.32160	165.83694	-0.75173	-0.73605	319.83795	295.54110	170.68892	53.27778	-33.35114
2457315.80982	294.57094	308.84094	318.60037	308.33960	319.16428	182.24988	57.10011	18.98162	-0.64206	-0.65775	324.56884	296.85698	320.21389	300.66366	154.03676	317.53511	298.68984	319.38362	302.30846	326.18237	301.32160	165.79814	-0.75173	-0.75173	319.82222	295.54110	170.68892	53.16811	-33.44512
2457315.80993	294.77636	308.82521	318.63165	308.33960	319.03896	182.51619	57.03745	18.98162	-0.65775	-0.67339	324.61586	296.84134	320.24517	300.66366	153.97410	317.53511	298.65847	319.38362	302.32410	326.19801	301.33724	165.74382	-0.73605	-0.75173	319.83795	295.54110	170.57929	53.12114	-33.47645
2457315.81005	294.77636	308.84094	318.67867	308.37097	318.99195	182.14025	56.91209	18.89625	-0.64206	-0.65775	324.61586	296.84134	320.21389	300.64793	153.92709	317.51947	298.68984	319.38362	302.30846	326.16673	301.30587	165.74382	-0.75173	-0.75173	319.80658	295.55674	170.70460	53.38740	-33.33549
2457315.81017	294.98178	308.84094	318.69431	308.40225	319.03896	182.39088	57.00612	18.91177	-0.64206	-0.67339	324.63150	296.87262	320.27655	300.66366	153.89576	317.53511	298.67411	319.38362	302.30846	326.19801	301.32160	165.67397	-0.73605	-0.75173	319.83795	295.54110	170.57929	53.24645	-33.46081
2457315.81029	294.57094	308.84094	318.69431	308.44927	319.03896	182.20291	57.00612	18.94282	-0.64206	-0.67339	324.58448	296.87262	320.21389	300.66366	153.92709	317.53511	298.67411	319.38362	302.30846	326.18237	301.30587	165.70501	-0.75173	-0.73605	319.80658	295.54110	170.39127	52.99578	-33.89945
2457315.81040	294.77636	308.84094	318.71004	308.44927	319.13300	182.15590	56.86512	18.99714	-0.64206	-0.65775	324.60012	296.85698	320.24517	300.66366	153.78609	317.51947	298.68984	319.39926	302.30846	326.18237	301.32160	165.78262	-0.75173	-0.73605	319.80658	295.54110	170.76726	53.15247	-33.53910
