2457315.87322	294.57094	310.62670	328.07789	311.22198	323.94218	186.00955	60.62479	20.82080	-0.64206	-0.65775	326.37033	298.14148	322.20335	301.19629	154.63204	319.94753	299.20673	321.73338	302.18315	328.23448	302.16751	166.63625	-0.75173	-0.75173	321.96836	296.24605	171.29989	53.84173	-32.99084
2457315.87334	294.57094	310.65807	328.01514	311.22198	323.94218	186.00955	60.46815	20.77424	-0.65775	-0.65775	326.33896	298.17286	322.18771	301.19629	154.47540	319.94753	299.25375	321.71774	302.12049	328.20320	302.15187	166.76041	-0.75173	-0.75173	321.95272	296.24605	171.36254	53.88870	-32.63054
2457315.87345	294.57094	310.68935	327.98386	311.20634	323.86389	185.94689	60.49948	20.74320	-0.65775	-0.65775	326.35469	298.14148	322.18771	301.19629	154.52237	319.94753	299.19109	321.71774	302.19879	328.25012	302.18315	166.64401	-0.75173	-0.75173	321.95272	296.24605	171.34686	53.99837	-32.83420
2457315.87357	294.57094	310.68935	327.93684	311.20634	323.83251	185.82158	60.46815	20.83632	-0.64206	-0.65775	326.32332	298.11020	322.18771	301.16491	154.42839	319.99454	299.22247	321.71774	302.16751	328.23448	302.19879	166.46552	-0.75173	-0.75173	321.98410	296.23032	171.17457	53.88870	-32.94387
2457315.87369	294.77636	310.70509	327.88982	311.19070	323.84825	185.79025	60.26449	20.54143	-0.65775	-0.64206	326.32332	298.11020	322.26601	301.18055	154.33440	320.01028	299.22247	321.78040	302.16751	328.23448	302.19879	166.20167	-0.75173	-0.75173	321.99974	296.26169	170.65759	53.23076	-34.08742
2457315.87381	294.77636	310.70509	327.82717	311.20634	323.81687	185.75892	60.35848	20.72768	-0.65775	-0.65775	326.29204	298.15722	322.18771	301.16491	154.38137	320.02592	299.23811	321.78040	302.15187	328.23448	302.19879	166.25600	-0.75173	-0.75173	321.98410	296.26169	170.90826	53.32475	-33.82111
2457315.87392	294.57094	310.67371	327.78025	311.26900	323.78559	185.79025	60.24880	20.67336	-0.65775	-0.64206	326.33896	298.14148	322.17207	301.16491	154.33440	320.02592	299.23811	321.76476	302.15187	328.23448	302.19879	166.31031	-0.73605	-0.75173	321.99974	296.26169	170.92390	53.34044	-33.69579
2457315.87404	294.57094	310.64243	327.78025	311.33165	323.70720	185.74324	60.31146	20.72768	-0.64206	-0.65775	326.40162	298.17286	322.21899	301.22757	154.66337	319.93189	299.23811	321.79604	302.15187	328.25012	302.15187	166.38016	-0.75173	-0.75173	321.95272	296.26169	171.36254	53.73206	-33.39815
2457315.87416	294.77636	310.64243	327.76451	311.37867	323.66028	185.79025	60.42113	20.79752	-0.65775	-0.65775	326.35469	298.14148	322.21899	301.21193	154.50673	319.97890	299.20673	321.78040	302.19879	328.26586	302.18315	166.45000	-0.75173	-0.75173	321.98410	296.26169	171.34686	53.93572	-32.91254
2457315.87428	294.57094	310.64243	327.74887	311.42569	323.62890	185.77456	60.21748	20.64231	-0.65775	-0.64206	326.29204	298.14148	322.18771	301.18055	154.28739	320.04156	299.23811	321.76476	302.16751	328.23448	302.21453	166.58969	-0.75173	-0.73605	321.99974	296.26169	171.14320	53.77908	-32.92818
2457315.87439	294.36552	310.57978	327.73323	311.47270	323.62890	185.79025	60.43677	20.78200	-0.65775	-0.65775	326.27630	298.17286	322.20335	301.18055	154.20909	320.04156	299.25375	321.74911	302.15187	328.21884	302.21453	166.48880	-0.75173	-0.75173	321.98410	296.27733	171.20590	53.74775	-32.88116
2457315.87451	294.77636	310.53276	327.62356	311.48834	323.61326	185.68058	60.06083	20.46383	-0.64206	-0.65775	326.33896	298.14148	322.25037	301.21193	154.64768	319.99454	299.20673	321.76476	302.19879	328.23448	302.19879	166.27928	-0.75173	-0.75173	321.96836	296.26169	171.15889	53.81041	-33.06918
2457315.87463	294.77636	310.53276	327.49825	311.41005	323.51923	185.74324	60.32715	20.78200	-0.64206	-0.65775	326.38597	298.17286	322.36004	301.22757	154.53806	319.94753	299.23811	321.79604	302.16751	328.21884	302.16751	166.38792	-0.75173	-0.73605	321.93708	296.26169	171.36254	53.88870	-33.00653
2457315.87475	294.77636	310.53276	327.37293	311.41005	323.33126	185.41427	60.18615	20.50263	-0.64206	-0.65775	326.35469	298.17286	322.31302	301.21193	154.38137	319.96326	299.20673	321.74911	302.18315	328.23448	302.18315	166.46552	-0.75173	-0.75173	321.95272	296.26169	171.44084	53.95136	-32.75585
2457315.87487	294.57094	310.48574	327.27890	311.45697	323.20595	185.42995	60.09216	20.51039	-0.65775	-0.65775	326.37033	298.18850	322.25037	301.24321	154.52237	319.91625	299.23811	321.74911	302.15187	328.18747	302.16751	166.53537	-0.75173	-0.75173	321.90571	296.27733	171.42520	53.88870	-32.88116
2457315.87498	294.57094	310.39181	327.18496	311.45697	323.04926	185.10098	59.81016	20.33190	-0.64206	-0.67339	326.32332	298.20423	322.29738	301.21193	154.24042	319.94753	299.26939	321.71774	302.15187	328.17183	302.18315	166.38792	-0.75173	-0.73605	321.92135	296.29307	171.23723	53.85737	-33.17881
2457315.87510	294.98178	310.31342	327.09093	311.45697	322.84565	184.91297	59.54390	20.20774	-0.65775	-0.65775	326.33896	298.20423	322.23473	301.24321	154.36573	319.91625	299.25375	321.71774	302.15187	328.15619	302.16751	166.36463	-0.73605	-0.75173	321.89007	296.27733	171.47222	53.96705	-32.67756
2457315.87522	294.77636	310.25076	327.01263	311.45697	322.62630	184.63101	59.27758	20.16894	-0.65775	-0.65775	326.30768	298.17286	322.18771	301.21193	154.11506	319.93189	299.23811	321.70210	302.19879	328.17183	302.19879	166.32583	-0.76737	-0.75173	321.90571	296.26169	171.36254	53.77908	-32.91254
2457315.87534	294.77636	310.26640	326.93424	311.44133	322.40705	184.45868	58.97994	19.82749	-0.64206	-0.65775	326.29204	298.17286	322.21899	301.21193	153.83310	319.90061	299.22247	321.70210	302.18315	328.14054	302.19879	166.39568	-0.75173	-0.75173	321.89007	296.26169	171.20590	53.71637	-32.95951
2457315.87545	294.77636	310.26640	326.85595	311.47270	322.26601	184.25503	58.77628	19.94389	-0.67339	-0.64206	326.21365	298.17286	322.17207	301.19629	153.91145	319.94753	299.25375	321.68646	302.16751	328.07789	302.21453	166.39568	-0.75173	-0.75173	321.89007	296.27733	171.34686	53.84173	-32.74021
2457315.87557	294.98178	310.25076	326.77765	311.50398	322.15633	184.19237	58.66661	19.76540	-0.65775	-0.65775	326.27630	298.21987	322.21899	301.24321	153.78609	319.86923	299.26939	321.65508	302.13614	328.06215	302.18315	166.38792	-0.75173	-0.76737	321.84305	296.27733	171.26856	53.90439	-32.81851
2457315.87569	294.57094	310.25076	326.74627	311.50398	322.07804	184.17673	58.68230	19.96717	-0.65775	-0.64206	326.27630	298.17286	322.20335	301.22757	153.97410	319.86923	299.23811	321.63944	302.18315	328.07789	302.19879	166.38016	-0.73605	-0.73605	321.85869	296.29307	171.36254	53.79472	-32.92818
2457315.87581	294.57094	310.23512	326.66798	311.48834	322.04676	184.00440	58.65097	19.63348	-0.65775	-0.64206	326.19801	298.18850	322.20335	301.21193	154.13074	319.88487	299.26939	321.60807	302.15187	328.01514	302.21453	166.36463	-0.75173	-0.75173	321.84305	296.27733	171.34686	53.82605	-32.70888
2457315.87592	294.77636	310.21948	326.60532	311.47270	321.95272	184.09839	58.60395	19.78092	-0.65775	-0.65775	326.24502	298.21987	322.15633	301.22757	153.88012	319.85359	299.30077	321.59243	302.13614	327.96822	302.19879	166.38792	-0.75173	-0.75173	321.82741	296.27733	171.39387	53.96705	-32.50523
2457315.87604	294.77636	310.15682	326.58968	311.48834	321.90571	183.95739	58.57263	19.80421	-0.65775	-0.65775	326.21365	298.18850	322.14069	301.22757	153.97410	319.85359	299.28513	321.59243	302.13614	327.96822	302.21453	166.38016	-0.75173	-0.75173	321.82741	296.29307	171.67583	54.10805	-32.41124
2457315.87616	294.77636	310.12545	326.54266	311.50398	321.85869	183.98876	58.52561	19.68780	-0.64206	-0.64206	326.18237	298.18850	322.15633	301.19629	153.83310	319.86923	299.25375	321.56105	302.16751	327.96822	302.23017	166.36463	-0.75173	-0.75173	321.82741	296.29307	171.25287	53.88870	-32.94387
2457315.87628	294.77636	310.12545	326.52702	311.53536	321.81177	184.00440	58.63528	19.77316	-0.65775	-0.65775	326.19801	298.20423	322.15633	301.22757	153.95842	319.83795	299.28513	321.57679	302.13614	327.92120	302.21453	166.55089	-0.75173	-0.73605	321.81177	296.29307	171.22154	53.79472	-33.11615
2457315.87639	294.77636	310.10981	326.49565	311.48834	321.73338	183.86340	58.68230	19.81197	-0.65775	-0.64206	326.18237	298.21987	322.17207	301.21193	154.08373	319.86923	299.26939	321.52977	302.16751	327.92120	302.21453	166.49656	-0.75173	-0.75173	321.81177	296.29307	171.28420	53.87306	-32.95951
2457315.87651	294.57094	310.10981	326.44863	311.51962	321.63944	183.94175	58.63528	19.65676	-0.65775	-0.64206	326.16673	298.21987	322.10941	301.22757	153.95842	319.82222	299.28513	321.52977	302.13614	327.90556	302.21453	166.52761	-0.75173	-0.75173	321.79604	296.29307	171.19021	53.84173	-32.94387
2457315.87663	294.98178	310.14109	326.40162	311.55100	321.57679	183.91042	58.58831	19.83525	-0.65775	-0.65775	326.21365	298.25115	322.14069	301.22757	153.94278	319.82222	299.30077	321.52977	302.15187	327.88982	302.21453	166.48104	-0.73605	-0.75173	321.81177	296.29307	171.25287	53.66940	-33.27284
2457315.87675	294.77636	310.17246	326.37033	311.58228	321.51413	183.78510	58.57263	19.80421	-0.65775	-0.65775	326.21365	298.23551	322.18771	301.24321	154.20909	319.77530	299.26939	321.51413	302.16751	327.88982	302.19879	166.42672	-0.75173	-0.75173	321.79604	296.29307	171.17457	53.66940	-33.38246
2457315.87686	294.77636	310.17246	326.37033	311.58228	321.49839	183.89473	58.55699	19.71884	-0.64206	-0.67339	326.24502	298.21987	322.14069	301.24321	154.41270	319.77530	299.23811	321.52977	302.18315	327.90556	302.21453	166.57417	-0.75173	-0.75173	321.78040	296.30871	171.40951	54.01402	-32.94387
2457315.87698	294.57094	310.20374	326.40162	311.61366	321.48275	183.87909	58.61964	19.71108	-0.65775	-0.64206	326.16673	298.21987	322.17207	301.22757	154.11506	319.82222	299.28513	321.48275	302.15187	327.85854	302.23017	166.70609	-0.75173	-0.75173	321.79604	296.30871	172.00480	54.54664	-32.34859
2457315.87710	294.98178	310.21948	326.41735	311.61366	321.51413	183.98876	58.63528	19.71884	-0.65775	-0.65775	326.15099	298.20423	322.12505	301.21193	154.28739	319.86923	299.26939	321.48275	302.18315	327.85854	302.26145	166.69056	-0.75173	-0.75173	321.81177	296.29307	171.39387	54.17070	-32.66187
2457315.87722	294.77636	310.25076	326.43299	311.62930	321.56105	183.98876	58.88596	19.88957	-0.65775	-0.65775	326.21365	298.25115	322.17207	301.27459	154.52237	319.75956	299.28513	321.49839	302.16751	327.85854	302.19879	166.65177	-0.75173	-0.75173	321.78040	296.32435	171.48786	53.93572	-32.78718
2457315.87734	294.57094	310.28214	326.41735	311.62930	321.60807	184.17673	58.96425	19.76540	-0.64206	-0.64206	326.24502	298.23551	322.17207	301.27459	154.49104	319.74392	299.26939	321.49839	302.18315	327.85854	302.19879	166.81473	-0.75173	-0.75173	321.78040	296.30871	171.47222	54.12369	-32.55219
2457315.87745	294.77636	310.31342	326.43299	311.59801	321.65508	184.03573	58.91728	19.92061	-0.64206	-0.65775	326.19801	298.26689	322.18771	301.25895	154.63204	319.79094	299.28513	321.48275	302.15187	327.81153	302.21453	166.72937	-0.73605	-0.75173	321.78040	296.30871	171.44084	53.96705	-32.64623
2457315.87757	294.77636	310.31342	326.44863	311.56664	321.70210	184.05142	58.79192	19.73436	-0.65775	-0.65775	326.19801	298.26689	322.17207	301.25895	154.41270	319.79094	299.31641	321.45147	302.15187	327.79589	302.23017	166.70609	-0.75173	-0.75173	321.78040	296.32435	171.36254	53.96705	-32.63054
2457315.87769	294.36552	310.34479	326.46437	311.53536	321.74911	184.09839	59.04260	19.90509	-0.65775	-0.65775	326.18237	298.20423	322.17207	301.24321	154.39706	319.82222	299.25375	321.46711	302.19879	327.84290	302.26145	166.56641	-0.75173	-0.73605	321.81177	296.30871	171.25287	53.81041	-33.02217
2457315.87781	294.57094	310.34479	326.49565	311.55100	321.85869	184.20806	58.94861	19.78868	-0.64206	-0.65775	326.24502	298.25115	322.20335	301.29023	154.41270	319.74392	299.28513	321.46711	302.18315	327.79589	302.21453	166.61297	-0.75173	-0.75173	321.78040	296.30871	171.37818	53.79472	-33.14748
2457315.87792	294.57094	310.37607	326.52702	311.55100	321.95272	184.20806	59.01127	19.91285	-0.65775	-0.65775	326.19801	298.26689	322.17207	301.25895	154.49104	319.79094	299.31641	321.45147	302.15187	327.78025	302.23017	166.67504	-0.75173	-0.75173	321.78040	296.32435	171.25287	53.70073	-32.89685
2457315.87804	294.77636	310.40745	326.54266	311.55100	322.01538	184.19237	58.99558	19.88957	-0.65775	-0.64206	326.11971	298.25115	322.14069	301.22757	154.33440	319.85359	299.28513	321.42010	302.18315	327.78025	302.26145	166.67504	-0.73605	-0.75173	321.81177	296.32435	171.26856	53.81041	-32.89685
2457315.87816	294.77636	310.40745	326.58968	311.56664	322.14069	184.33337	59.26189	20.13014	-0.65775	-0.65775	326.19801	298.28253	322.20335	301.27459	154.38137	319.80658	299.31641	321.45147	302.15187	327.78025	302.24581	166.65953	-0.75173	-0.73605	321.79604	296.32435	171.53487	53.99837	-32.77154
2457315.87828	294.77636	310.43873	326.62096	311.56664	322.28174	184.38039	59.16791	20.09133	-0.64206	-0.64206	326.22938	298.26689	322.21899	301.29023	154.47540	319.77530	299.28513	321.46711	302.18315	327.79589	302.23017	166.60521	-0.75173	-0.75173	321.79604	296.32435	171.55051	54.04539	-32.56788
2457315.87839	294.57094	310.43873	326.68362	311.56664	322.42270	184.53703	59.26189	20.08357	-0.64206	-0.65775	326.13535	298.25115	322.21899	301.22757	154.30307	319.88487	299.28513	321.43574	302.19879	327.79589	302.27718	166.72161	-0.75173	-0.73605	321.85869	296.32435	171.64450	54.24900	-32.22322
2457315.87851	294.57094	310.45446	326.76201	311.59801	322.61066	184.81898	59.26189	20.16894	-0.65775	-0.65775	326.21365	298.23551	322.21899	301.25895	154.44403	319.82222	299.25375	321.46711	302.21453	327.82717	302.24581	167.00099	-0.75173	-0.75173	321.82741	296.32435	171.61317	54.18634	-32.34859
2457315.87863	294.57094	310.43873	326.87159	311.61366	322.78299	184.77201	59.48119	20.10686	-0.64206	-0.65775	326.21365	298.28253	322.20335	301.27459	154.39706	319.79094	299.30077	321.45147	302.16751	327.78025	302.23017	166.55865	-0.75173	-0.75173	321.81177	296.32435	171.55051	54.01402	-32.56788
2457315.87875	294.77636	310.45446	326.99690	311.64494	322.97096	185.06966	59.51257	20.02925	-0.64206	-0.65775	326.15099	298.26689	322.18771	301.24321	154.28739	319.90061	299.28513	321.43574	302.18315	327.79589	302.29282	166.88458	-0.75173	-0.73605	321.89007	296.32435	171.42520	54.10805	-32.48954
2457315.87886	294.57094	310.47010	327.12231	311.64494	323.15893	185.39863	59.63788	20.28534	-0.64206	-0.64206	326.18237	298.23551	322.17207	301.22757	154.31871	319.90061	299.30077	321.45147	302.18315	327.79589	302.27718	166.67504	-0.75173	-0.75173	321.89007	296.32435	171.44084	53.98269	-32.74021
2457315.87898	294.57094	310.47010	327.23188	311.67631	323.33126	185.27331	59.88851	20.38622	-0.65775	-0.64206	326.15099	298.26689	322.17207	301.24321	154.61636	319.90061	299.30077	321.45147	302.18315	327.78025	302.26145	166.54313	-0.75173	-0.75173	321.89007	296.32435	171.44084	54.07672	-32.61490
2457315.87910	294.57094	310.45446	327.32592	311.67631	323.45657	185.83722	60.06083	20.49487	-0.65775	-0.64206	326.19801	298.28253	322.20335	301.27459	154.28739	319.88487	299.31641	321.46711	302.15187	327.78025	302.26145	166.82249	-0.75173	-0.75173	321.89007	296.33999	171.47222	53.99837	-32.69320
2457315.87922	294.77636	310.48574	327.43559	311.67631	323.58189	185.63361	60.12349	20.37846	-0.65775	-0.64206	326.18237	298.28253	322.20335	301.25895	154.24042	319.91625	299.31641	321.48275	302.16751	327.81153	302.26145	166.65177	-0.75173	-0.73605	321.90571	296.32435	171.48786	53.99837	-32.52087
2457315.87933	294.77636	310.48574	327.54526	311.67631	323.72293	185.44559	60.07648	20.45607	-0.64206	-0.64206	326.19801	298.25115	322.21899	301.24321	154.31871	319.94753	299.30077	321.49839	302.19879	327.85854	302.29282	166.55865	-0.73605	-0.75173	321.95272	296.32435	171.78550	54.10805	-32.52087
2457315.87945	294.77636	310.47010	327.68621	311.62930	323.83251	185.77456	59.98249	20.39399	-0.64206	-0.65775	326.21365	298.28253	322.25037	301.25895	154.33440	319.93189	299.31641	321.51413	302.15187	327.81153	302.26145	166.50432	-0.75173	-0.75173	321.93708	296.33999	171.12756	53.82605	-33.10051
2457315.87957	294.77636	310.47010	327.84290	311.59801	323.94218	185.63361	60.09216	20.44831	-0.64206	-0.65775	326.26066	298.26689	322.28174	301.27459	154.50673	319.91625	299.28513	321.54541	302.21453	327.90556	302.27718	166.55865	-0.75173	-0.75173	321.96836	296.33999	171.61317	53.88870	-32.81851
2457315.87969	294.98178	310.45446	327.96822	311.59801	324.06750	185.63361	60.04515	20.58799	-0.65775	-0.64206	326.21365	298.25115	322.25037	301.25895	154.08373	319.99454	299.30077	321.52977	302.18315	327.87418	302.29282	166.32583	-0.73605	-0.75173	321.99974	296.33999	171.20590	53.65372	-33.03785
2457315.87981	294.77636	310.42309	328.07789	311.59801	324.16153	185.66494	59.91983	20.33190	-0.65775	-0.64206	326.22938	298.28253	322.21899	301.25895	153.80177	319.97890	299.33205	321.56105	302.18315	327.85854	302.27718	166.40344	-0.75173	-0.75173	322.01538	296.35572	171.17457	53.59106	-33.27284
2457315.87992	294.77636	310.39181	328.14054	311.59801	324.20855	185.79025	60.29582	20.58799	-0.65775	-0.67339	326.29204	298.28253	322.26601	301.29023	154.05240	319.94753	299.28513	321.60807	302.21453	327.93684	302.27718	166.53537	-0.75173	-0.75173	322.01538	296.33999	171.26856	53.70073	-33.10051
2457315.88004	294.77636	310.34479	328.20320	311.61366	324.13015	185.74324	60.04515	20.26206	-0.64206	-0.65775	326.32332	298.29817	322.26601	301.27459	154.00543	319.96326	299.30077	321.57679	302.21453	327.95248	302.27718	166.59745	-0.75173	-0.75173	322.03102	296.33999	171.50354	53.90439	-32.91254
2457315.88016	294.57094	310.31342	328.25012	311.62930	324.11451	185.77456	60.02951	20.42503	-0.65775	-0.65775	326.29204	298.31381	322.25037	301.29023	153.95842	319.99454	299.33205	321.56105	302.16751	327.88982	302.27718	166.54313	-0.75173	-0.75173	322.06240	296.35572	171.20590	53.59106	-32.99084
2457315.88028	294.77636	310.26640	328.26586	311.59801	324.09887	185.74324	60.17051	20.58023	-0.64206	-0.65775	326.27630	298.26689	322.26601	301.25895	154.08373	320.01028	299.30077	321.57679	302.19879	327.93684	302.30846	166.46552	-0.75173	-0.76737	322.09368	296.35572	171.29989	53.60675	-33.11615
2457315.88039	294.57094	310.25076	328.23448	311.55100	324.08323	185.74324	60.15482	20.50263	-0.65775	-0.65775	326.30768	298.31381	322.32866	301.29023	154.13074	319.96326	299.33205	321.60807	302.18315	327.92120	302.26145	166.54313	-0.76737	-0.75173	322.06240	296.35572	171.44084	53.79472	-32.84984
2457315.88051	294.57094	310.26640	328.21884	311.50398	324.09887	185.83722	60.15482	20.47159	-0.64206	-0.65775	326.32332	298.29817	322.28174	301.30587	154.38137	319.99454	299.28513	321.60807	302.21453	327.96822	302.27718	166.44224	-0.75173	-0.75173	322.09368	296.35572	171.39387	53.76339	-33.00653
2457315.88063	294.57094	310.25076	328.21884	311.48834	324.09887	185.82158	60.17051	20.63455	-0.65775	-0.65775	326.24502	298.29817	322.26601	301.27459	153.97410	320.04156	299.31641	321.59243	302.18315	327.92120	302.27718	166.58193	-0.75173	-0.75173	322.09368	296.37136	171.92650	54.24900	-32.64623
2457315.88075	294.57094	310.23512	328.20320	311.45697	324.05186	185.74324	60.18615	20.59575	-0.65775	-0.65775	326.30768	298.32954	322.29738	301.30587	154.13074	320.02592	299.34778	321.62380	302.16751	327.92120	302.29282	166.55865	-0.75173	-0.73605	322.09368	296.35572	171.36254	53.85737	-32.92818
2457315.88086	294.77636	310.25076	328.21884	311.45697	324.05186	185.72760	60.20184	20.65783	-0.65775	-0.67339	326.32332	298.32954	322.29738	301.30587	154.31871	319.99454	299.33205	321.63944	302.16751	327.95248	302.27718	166.63625	-0.75173	-0.75173	322.07804	296.35572	171.26856	53.74775	-33.19449
2457315.88098	294.57094	310.23512	328.21884	311.48834	324.03622	185.93125	60.31146	20.58799	-0.65775	-0.65775	326.33896	298.32954	322.31302	301.30587	154.19340	320.01028	299.33205	321.63944	302.16751	327.95248	302.26145	166.61297	-0.76737	-0.75173	322.09368	296.37136	171.58184	54.12369	-32.63054
2457315.88110	294.77636	310.20374	328.23448	311.44133	323.95792	186.05657	60.37412	20.63455	-0.64206	-0.65775	326.32332	298.32954	322.28174	301.30587	154.27175	320.02592	299.33205	321.65508	302.18315	327.96822	302.27718	166.69056	-0.75173	-0.73605	322.07804	296.37136	171.62886	54.23336	-32.37991
2457315.88122	294.57094	310.20374	328.26586	311.39431	323.87953	185.88424	60.34279	20.79752	-0.65775	-0.65775	326.33896	298.34518	322.31302	301.30587	154.11506	320.05720	299.36342	321.65508	302.15187	327.95248	302.29282	166.62849	-0.75173	-0.75173	322.09368	296.37136	171.58184	54.28033	-32.41124
2457315.88133	294.77636	310.25076	328.28150	311.34739	323.76986	185.85291	60.38980	20.77424	-0.65775	-0.65775	326.32332	298.34518	322.31302	301.29023	154.27175	320.07294	299.34778	321.67072	302.15187	327.96822	302.27718	166.71385	-0.75173	-0.75173	322.09368	296.37136	171.48786	54.13938	-32.50523
2457315.88145	294.36552	310.23512	328.25012	311.33165	323.70720	185.77456	60.32715	20.74320	-0.65775	-0.65775	326.33896	298.36082	322.32866	301.32160	154.53806	320.04156	299.34778	321.68646	302.16751	328.01514	302.27718	166.77593	-0.75173	-0.75173	322.09368	296.37136	171.51918	53.99837	-32.61490
2457315.88157	294.57094	310.21948	328.21884	311.31601	323.61326	185.61792	60.32715	20.57247	-0.65775	-0.65775	326.32332	298.29817	322.31302	301.30587	154.60072	320.05720	299.30077	321.70210	302.21453	328.04651	302.32410	166.91562	-0.75173	-0.75173	322.12505	296.38700	171.55051	54.07672	-32.48954
2457315.88169	294.57094	310.20374	328.18747	311.26900	323.51923	185.74324	60.23316	20.51039	-0.65775	-0.64206	326.27630	298.31381	322.29738	301.27459	154.45971	320.13559	299.33205	321.70210	302.19879	328.03087	302.32410	166.75265	-0.75173	-0.75173	322.14069	296.37136	171.39387	54.02970	-32.58357
2457315.88181	294.57094	310.18810	328.17183	311.26900	323.47221	185.72760	60.38980	20.56471	-0.64206	-0.64206	326.38597	298.32954	322.32866	301.33724	154.72603	320.02592	299.33205	321.71774	302.18315	328.04651	302.27718	166.78369	-0.75173	-0.75173	322.07804	296.38700	171.53487	54.07672	-32.78718
2457315.88192	294.36552	310.18810	328.15619	311.23772	323.37828	185.66494	60.13918	20.57247	-0.64206	-0.65775	326.32332	298.29817	322.31302	301.29023	154.47540	320.10422	299.31641	321.71774	302.21453	328.07789	302.32410	166.89234	-0.75173	-0.73605	322.12505	296.37136	171.39387	53.99837	-32.66187
2457315.88204	294.77636	310.17246	328.12481	311.25336	323.37828	185.53958	60.09216	20.43279	-0.64206	-0.65775	326.40162	298.32954	322.32866	301.33724	154.58503	320.05720	299.33205	321.74911	302.19879	328.09353	302.30846	166.77593	-0.75173	-0.75173	322.09368	296.38700	171.62886	54.42133	-32.41124
2457315.88216	294.77636	310.20374	328.12481	311.25336	323.40956	185.55527	60.04515	20.47935	-0.64206	-0.65775	326.33896	298.29817	322.32866	301.30587	154.45971	320.10422	299.30077	321.74911	302.21453	328.12481	302.32410	166.70609	-0.75173	-0.75173	322.12505	296.38700	171.39387	54.18634	-32.47390
2457315.88228	294.36552	310.25076	328.14054	311.25336	323.39392	185.57091	59.96685	20.58799	-0.64206	-0.64206	326.30768	298.32954	322.31302	301.29023	154.35004	320.16687	299.33205	321.78040	302.19879	328.10917	302.33984	166.67504	-0.73605	-0.73605	322.12505	296.38700	171.61317	54.26469	-32.33290
2457315.88239	294.36552	310.29778	328.18747	311.26900	323.37828	185.46128	59.96685	20.40951	-0.65775	-0.64206	326.32332	298.32954	322.34440	301.29023	154.39706	320.11986	299.34778	321.78040	302.16751	328.09353	302.32410	166.78369	-0.73605	-0.75173	322.10941	296.38700	171.40951	53.99837	-32.75585
2457315.88251	294.77636	310.34479	328.20320	311.30037	323.42529	185.35161	60.06083	20.43279	-0.65775	-0.64206	326.30768	298.32954	322.32866	301.29023	154.38137	320.16687	299.34778	321.76476	302.18315	328.10917	302.32410	166.70609	-0.75173	-0.73605	322.12505	296.38700	171.58184	54.09236	-32.47390
2457315.88263	294.57094	310.37607	328.20320	311.28464	323.51923	185.49261	59.93552	20.58023	-0.64206	-0.64206	326.37033	298.31381	322.34440	301.32160	154.61636	320.13559	299.28513	321.79604	302.23017	328.18747	302.32410	166.79921	-0.73605	-0.75173	322.10941	296.37136	171.56620	54.23336	-32.33290
2457315.88275	294.77636	310.40745	328.21884	311.28464	323.69156	185.63361	60.10780	20.51815	-0.64206	-0.65775	326.43299	298.34518	322.36004	301.33724	154.61636	320.10422	299.33205	321.82741	302.18315	328.17183	302.29282	166.69056	-0.75173	-0.75173	322.09368	296.38700	171.47222	53.93572	-32.67756
2457315.88286	294.98178	310.47010	328.23448	311.26900	323.83251	185.64925	60.17051	20.55695	-0.64206	-0.64206	326.37033	298.34518	322.36004	301.32160	154.33440	320.16687	299.36342	321.81177	302.16751	328.17183	302.32410	166.70609	-0.75173	-0.73605	322.12505	296.40265	171.36254	53.93572	-32.77154
2457315.88298	294.77636	310.50138	328.23448	311.30037	323.95792	185.80589	60.38980	20.68888	-0.64206	-0.65775	326.44863	298.34518	322.37568	301.35288	154.53806	320.15123	299.34778	321.84305	302.19879	328.20320	302.29282	166.67504	-0.75173	-0.75173	322.10941	296.40265	171.39387	53.88870	-32.74021
2457315.88310	294.77636	310.51712	328.21884	311.30037	324.05186	185.89988	60.20184	20.54143	-0.64206	-0.65775	326.44863	298.37646	322.39132	301.35288	154.58503	320.15123	299.33205	321.85869	302.19879	328.21884	302.29282	166.62849	-0.75173	-0.75173	322.12505	296.38700	171.42520	53.84173	-33.02217
2457315.88322	294.57094	310.54840	328.15619	311.30037	324.16153	185.93125	60.24880	20.62679	-0.64206	-0.65775	326.43299	298.34518	322.40705	301.32160	154.52237	320.19825	299.31641	321.85869	302.23017	328.26586	302.30846	166.72161	-0.75173	-0.75173	322.15633	296.38700	171.28420	53.81041	-32.83420
2457315.88333	294.36552	310.57978	328.14054	311.33165	324.27120	185.91557	60.38980	20.67336	-0.65775	-0.65775	326.38597	298.34518	322.40705	301.29023	154.69470	320.27655	299.33205	321.84305	302.19879	328.25012	302.35548	166.65953	-0.75173	-0.75173	322.18771	296.38700	171.33121	53.85737	-32.86552
2457315.88345	294.57094	310.59542	328.12481	311.31601	324.30248	185.94689	60.38980	20.57247	-0.65775	-0.65775	326.37033	298.34518	322.46971	301.29023	154.38137	320.27655	299.34778	321.85869	302.18315	328.25012	302.33984	166.62073	-0.75173	-0.75173	322.18771	296.40265	171.66018	54.12369	-32.16057
2457315.88357	294.77636	310.64243	328.14054	311.31601	324.28684	185.80589	60.45246	20.62679	-0.65775	-0.65775	326.41735	298.36082	322.45398	301.30587	154.35004	320.24517	299.36342	321.87443	302.18315	328.25012	302.33984	166.62849	-0.75173	-0.76737	322.20335	296.40265	171.61317	54.06103	-32.28593
