2457315.45561	294.77636	299.12844	292.58032	299.44172	292.87796	159.94258	37.91013	10.25131	-0.64206	-0.64206	324.85085	295.44706	321.32616	299.34778	151.17002	318.53771	298.81516	320.40186	301.08662	326.57394	303.98464	167.80804	-0.76737	-0.75173	319.79094	295.69778	170.84560	53.52840	-32.84984
2457315.45573	294.98178	299.12844	292.58032	299.44172	292.90934	160.00524	38.05113	10.31340	-0.64206	-0.64206	324.85085	295.46280	321.34180	299.33205	151.15433	318.56899	298.81516	320.38622	301.10226	326.55830	303.96900	167.83909	-0.75173	-0.76737	319.79094	295.69778	170.78290	53.40309	-32.92818
2457315.45585	294.77636	299.14408	292.58032	299.44172	292.92498	160.02088	38.05113	10.27460	-0.65775	-0.65775	324.88213	295.50972	321.35744	299.36342	151.18566	318.49070	298.83080	320.41750	301.10226	326.55830	303.90635	167.98654	-0.75173	-0.75173	319.74392	295.69778	170.86124	53.48144	-32.95951
2457315.45597	294.77636	299.12844	292.58032	299.44172	292.92498	160.00524	38.19213	10.48412	-0.64206	-0.64206	324.88213	295.46280	321.40446	299.34778	151.43633	318.52207	298.78378	320.41750	301.14927	326.60532	303.95336	167.81580	-0.76737	-0.75173	319.75956	295.69778	170.86124	53.51276	-33.00653
2457315.45608	294.77636	299.14408	292.56468	299.44172	292.92498	160.03656	38.12947	10.45308	-0.64206	-0.64206	324.88213	295.44706	321.42010	299.34778	151.35798	318.55335	298.79942	320.41750	301.16491	326.58968	303.96900	167.90117	-0.75173	-0.75173	319.79094	295.69778	170.72024	53.38740	-33.08482
2457315.45620	294.57094	299.14408	292.56468	299.44172	292.92498	160.13055	38.20777	10.39100	-0.64206	-0.65775	324.83511	295.46280	321.35744	299.31641	151.38931	318.58473	298.81516	320.41750	301.14927	326.55830	303.93763	167.93221	-0.75173	-0.73605	319.74392	295.69778	170.73593	53.48144	-33.10051
2457315.45632	294.77636	299.15981	292.56468	299.44172	292.90934	160.08353	38.33313	10.45308	-0.64206	-0.64206	324.88213	295.50972	321.38882	299.33205	151.48330	318.53771	298.83080	320.41750	301.14927	326.55830	303.90635	167.96325	-0.76737	-0.75173	319.72828	295.68205	170.87693	53.51276	-32.99084
2457315.45644	294.57094	299.12844	292.56468	299.44172	292.90934	160.16188	38.38010	10.51516	-0.64206	-0.65775	324.94478	295.49408	321.45147	299.36342	151.63999	318.49070	298.79942	320.43324	301.19629	326.58968	303.89071	167.97101	-0.73605	-0.75173	319.71264	295.66641	170.86124	53.48144	-32.97520
2457315.45655	294.57094	299.14408	292.56468	299.44172	292.90934	160.16188	38.34877	10.50740	-0.64206	-0.65775	324.94478	295.47844	321.38882	299.36342	151.65563	318.49070	298.79942	320.44888	301.19629	326.58968	303.85933	167.94773	-0.75173	-0.75173	319.72828	295.66641	170.79859	53.41878	-33.02217
2457315.45667	294.77636	299.15981	292.54904	299.45736	292.92498	160.22453	38.28611	10.46860	-0.64206	-0.64206	324.92914	295.46280	321.37308	299.33205	151.67131	318.52207	298.76814	320.43324	301.24321	326.63660	303.90635	167.90893	-0.75173	-0.75173	319.74392	295.65077	170.79859	53.54409	-32.99084
2457315.45679	294.77636	299.14408	292.53340	299.44172	292.92498	160.27155	38.33313	10.47636	-0.65775	-0.65775	324.86649	295.44706	321.34180	299.30077	151.57733	318.58473	298.78378	320.40186	301.22757	326.57394	303.90635	167.97101	-0.75173	-0.73605	319.72828	295.65077	170.76726	53.48144	-32.99084
2457315.45691	294.57094	299.14408	292.53340	299.47309	292.94062	160.55350	38.81874	10.77901	-0.64206	-0.65775	324.96042	295.47844	321.35744	299.36342	151.74961	318.49070	298.78378	320.43324	301.24321	326.60532	303.85933	167.92445	-0.75173	-0.76737	319.71264	295.65077	170.81423	53.43442	-33.05349
2457315.45702	294.77636	299.12844	292.53340	299.45736	292.95635	160.17752	38.50541	10.46860	-0.64206	-0.65775	324.91350	295.43142	321.40446	299.31641	151.65563	318.55335	298.73676	320.43324	301.29023	326.62096	303.92199	167.85461	-0.75173	-0.75173	319.74392	295.65077	170.76726	53.35608	-33.08482
2457315.45714	294.57094	299.14408	292.51766	299.45736	292.97199	160.16188	38.38010	10.42980	-0.64206	-0.64206	324.97616	295.47844	321.38882	299.34778	151.70264	318.52207	298.75250	320.43324	301.29023	326.63660	303.87497	167.84685	-0.75173	-0.75173	319.71264	295.63513	170.72024	53.38740	-33.08482
2457315.45726	294.77636	299.12844	292.50202	299.45736	292.97199	160.31852	38.41143	10.43756	-0.64206	-0.65775	324.97616	295.46280	321.37308	299.33205	151.59297	318.50634	298.76814	320.44888	301.30587	326.62096	303.84369	167.87013	-0.75173	-0.75173	319.71264	295.63513	170.72024	53.38740	-32.99084
2457315.45738	294.98178	299.14408	292.50202	299.45736	293.00327	160.16188	38.33313	10.48412	-0.64206	-0.65775	324.99180	295.46280	321.43574	299.34778	151.57733	318.50634	298.73676	320.44888	301.32160	326.63660	303.84369	167.78476	-0.75173	-0.75173	319.71264	295.63513	170.76726	53.43442	-32.81851
2457315.45750	294.57094	299.14408	292.50202	299.45736	293.01901	160.30288	38.39579	10.58501	-0.64206	-0.65775	324.99180	295.46280	321.38882	299.33205	151.60866	318.52207	298.73676	320.44888	301.33724	326.63660	303.82805	167.78476	-0.75173	-0.75173	319.69690	295.61939	170.75157	53.34044	-33.16317
2457315.45761	294.57094	299.14408	292.50202	299.45736	293.05029	160.25586	38.41143	10.42980	-0.64206	-0.64206	324.92914	295.43142	321.40446	299.31641	151.45197	318.53771	298.72112	320.43324	301.36852	326.63660	303.85933	167.73045	-0.75173	-0.76737	319.71264	295.63513	170.67327	53.32475	-33.24151
2457315.45773	294.77636	299.14408	292.50202	299.45736	293.08167	160.17752	38.25479	10.35220	-0.64206	-0.65775	324.96042	295.46280	321.40446	299.31641	151.54595	318.52207	298.72112	320.44888	301.38426	326.65234	303.84369	167.72269	-0.75173	-0.76737	319.69690	295.61939	170.68892	53.34044	-33.24151
2457315.45785	294.57094	299.14408	292.47074	299.47309	293.11295	160.25586	38.34877	10.41428	-0.65775	-0.65775	324.97616	295.49408	321.43574	299.34778	151.51463	318.50634	298.73676	320.46452	301.38426	326.62096	303.79667	167.83133	-0.76737	-0.75173	319.66562	295.61939	170.76726	53.37176	-33.24151
2457315.45797	294.77636	299.14408	292.47074	299.47309	293.14432	160.27155	38.47408	10.53068	-0.64206	-0.65775	324.94478	295.49408	321.46711	299.30077	151.46766	318.53771	298.75250	320.44888	301.36852	326.60532	303.79667	167.73045	-0.75173	-0.75173	319.66562	295.60375	170.73593	53.40309	-32.97520
2457315.45808	294.98178	299.14408	292.47074	299.47309	293.17560	160.34985	38.72476	10.66261	-0.65775	-0.64206	324.94478	295.49408	321.42010	299.30077	151.34234	318.53771	298.75250	320.43324	301.36852	326.60532	303.78103	167.86237	-0.75173	-0.76737	319.64989	295.61939	171.17457	53.57542	-33.13184
2457315.45820	294.77636	299.14408	292.47074	299.47309	293.23826	160.33421	38.39579	10.51516	-0.65775	-0.65775	324.88213	295.46280	321.42010	299.26939	151.21698	318.56899	298.73676	320.43324	301.41554	326.60532	303.79667	167.78476	-0.76737	-0.73605	319.68126	295.60375	170.72024	53.51276	-32.91254
2457315.45832	294.98178	299.14408	292.47074	299.47309	293.25399	160.33421	38.42711	10.53068	-0.65775	-0.64206	324.96042	295.43142	321.51413	299.30077	151.49899	318.53771	298.70548	320.44888	301.49393	326.66798	303.79667	167.80804	-0.75173	-0.75173	319.66562	295.60375	170.68892	53.40309	-33.13184
2457315.45844	294.77636	299.14408	292.45501	299.48874	293.25399	160.28719	38.48977	10.46084	-0.64206	-0.65775	324.99180	295.46280	321.51413	299.33205	151.49899	318.50634	298.72112	320.46452	301.46255	326.65234	303.76539	167.76924	-0.75173	-0.75173	319.64989	295.58811	170.79859	53.49708	-33.10051
2457315.45855	294.57094	299.14408	292.47074	299.47309	293.26963	160.45952	38.39579	10.42980	-0.64206	-0.65775	324.94478	295.46280	321.51413	299.30077	151.34234	318.50634	298.72112	320.43324	301.47820	326.63660	303.74966	167.76148	-0.75173	-0.75173	319.61861	295.58811	170.75157	53.35608	-33.14748
2457315.45867	294.77636	299.12844	292.47074	299.48874	293.31665	160.33421	38.47408	10.46084	-0.64206	-0.64206	324.92914	295.41578	321.45147	299.26939	151.40500	318.53771	298.68984	320.43324	301.52521	326.63660	303.81231	167.63732	-0.76737	-0.75173	319.66562	295.58811	170.65759	53.30911	-33.14748
2457315.45879	294.77636	299.15981	292.47074	299.47309	293.33229	160.22453	38.38010	10.46084	-0.65775	-0.64206	324.88213	295.44706	321.38882	299.26939	151.18566	318.55335	298.72112	320.40186	301.50957	326.60532	303.76539	167.66061	-0.75173	-0.75173	319.63425	295.57238	170.67327	53.29342	-33.08482
2457315.45891	294.77636	299.14408	292.47074	299.50438	293.36357	160.44383	38.53674	10.53844	-0.65775	-0.65775	324.91350	295.44706	321.37308	299.28513	151.20134	318.53771	298.72112	320.40186	301.49393	326.60532	303.76539	167.67613	-0.75173	-0.75173	319.61861	295.57238	170.59493	53.18379	-33.27284
2457315.45902	294.77636	299.14408	292.47074	299.48874	293.37931	160.38117	38.44275	10.55396	-0.64206	-0.64206	324.97616	295.46280	321.38882	299.31641	151.49899	318.49070	298.70548	320.44888	301.55659	326.65234	303.73402	167.71493	-0.75173	-0.75173	319.60297	295.57238	170.62626	53.21512	-33.16317
2457315.45914	294.77636	299.14408	292.47074	299.48874	293.39495	160.36553	38.45844	10.47636	-0.65775	-0.64206	324.89777	295.43142	321.45147	299.23811	151.18566	318.56899	298.68984	320.38622	301.57223	326.63660	303.79667	167.83909	-0.76737	-0.75173	319.63425	295.57238	170.53227	53.15247	-33.11615
2457315.45926	294.98178	299.14408	292.48638	299.48874	293.42632	160.42819	38.44275	10.43756	-0.65775	-0.65775	324.91350	295.41578	321.51413	299.23811	151.26400	318.56899	298.68984	320.41750	301.58787	326.63660	303.78103	167.69165	-0.75173	-0.75173	319.63425	295.55674	170.56360	53.19943	-33.16317
2457315.45938	294.98178	299.14408	292.47074	299.48874	293.44196	160.71014	38.86571	10.68589	-0.65775	-0.65775	324.88213	295.41578	321.37308	299.23811	151.21698	318.56899	298.68984	320.40186	301.60351	326.63660	303.76539	167.73821	-0.76737	-0.75173	319.61861	295.55674	170.54796	53.23076	-33.28848
2457315.45949	294.77636	299.14408	292.48638	299.50438	293.47324	160.31852	38.47408	10.52292	-0.64206	-0.64206	324.92914	295.43142	321.42010	299.26939	151.29533	318.52207	298.65847	320.43324	301.66616	326.66798	303.76539	167.51316	-0.75173	-0.76737	319.61861	295.57238	170.45393	53.08981	-33.33549
2457315.45961	294.98178	299.14408	292.50202	299.50438	293.47324	160.34985	38.30175	10.40652	-0.64206	-0.65775	324.97616	295.44706	321.45147	299.28513	151.37367	318.47506	298.68984	320.41750	301.65052	326.65234	303.68700	167.56748	-0.75173	-0.75173	319.57159	295.55674	170.35995	53.05843	-33.41379
2457315.45973	295.18720	299.14408	292.50202	299.50438	293.48898	160.50649	38.28611	10.39100	-0.64206	-0.65775	324.94478	295.47844	321.42010	299.26939	151.02901	318.49070	298.68984	320.41750	301.65052	326.63660	303.68700	167.50540	-0.76737	-0.75173	319.55595	295.54110	170.42260	53.12114	-33.55479
2457315.45985	294.98178	299.14408	292.48638	299.50438	293.48898	160.27155	38.22346	10.35996	-0.65775	-0.64206	324.92914	295.47844	321.43574	299.25375	150.65308	318.50634	298.70548	320.41750	301.65052	326.63660	303.70274	167.27259	-0.75173	-0.76737	319.57159	295.54110	170.37563	52.94881	-33.21013
2457315.45997	294.98178	299.14408	292.50202	299.50438	293.50462	160.20885	38.03549	10.28235	-0.64206	-0.65775	324.97616	295.44706	321.43574	299.26939	150.82536	318.47506	298.65847	320.44888	301.69754	326.65234	303.70274	167.50540	-0.76737	-0.75173	319.55595	295.54110	170.43829	53.12114	-33.33549
2457315.46008	294.77636	299.14408	292.50202	299.50438	293.50462	160.28719	38.14511	10.42204	-0.65775	-0.65775	324.92914	295.47844	321.46711	299.26939	150.80972	318.49070	298.67411	320.41750	301.71318	326.65234	303.67136	167.38124	-0.75173	-0.75173	319.54031	295.54110	170.48526	53.15247	-33.22582
2457315.46020	294.77636	299.14408	292.50202	299.50438	293.52026	160.42819	38.78741	10.73245	-0.65775	-0.65775	324.86649	295.43142	321.38882	299.23811	150.73137	318.53771	298.65847	320.40186	301.72892	326.63660	303.70274	167.51316	-0.76737	-0.75173	319.55595	295.54110	170.53227	53.19943	-33.31981
2457315.46032	294.77636	299.14408	292.50202	299.48874	293.52026	160.33421	38.27043	10.44532	-0.64206	-0.65775	324.96042	295.43142	321.42010	299.25375	151.10736	318.49070	298.64283	320.43324	301.76020	326.66798	303.67136	167.45107	-0.76737	-0.75173	319.54031	295.52546	170.64195	53.23076	-33.22582
2457315.46044	294.77636	299.14408	292.51766	299.48874	293.52026	160.34985	38.53674	10.56949	-0.65775	-0.65775	324.91350	295.46280	321.37308	299.25375	151.09167	318.49070	298.65847	320.40186	301.72892	326.63660	303.65572	167.41227	-0.75173	-0.75173	319.50893	295.52546	170.53227	53.27778	-33.14748
2457315.46055	294.57094	299.14408	292.51766	299.50438	293.53590	160.50649	38.36446	10.51516	-0.65775	-0.64206	324.91350	295.41578	321.34180	299.25375	151.12300	318.49070	298.61145	320.41750	301.80721	326.68362	303.68700	167.55196	-0.75173	-0.76737	319.54031	295.50972	170.50095	53.32475	-33.22582
2457315.46067	294.98178	299.14408	292.51766	299.50438	293.53590	160.42819	38.53674	10.49964	-0.65775	-0.65775	324.89777	295.44706	321.35744	299.23811	151.04470	318.49070	298.67411	320.41750	301.77584	326.63660	303.63998	167.53644	-0.75173	-0.75173	319.50893	295.50972	170.56360	53.08981	-33.22582
2457315.46079	294.77636	299.15981	292.53340	299.50438	293.55164	160.58483	38.39579	10.42204	-0.64206	-0.65775	324.96042	295.44706	321.37308	299.26939	151.13869	318.45942	298.62719	320.43324	301.82285	326.65234	303.63998	167.63732	-0.75173	-0.75173	319.49329	295.50972	170.56360	53.24645	-33.17881
2457315.46091	294.98178	299.14408	292.51766	299.52011	293.55164	160.60052	38.69343	10.62381	-0.64206	-0.65775	324.85085	295.41578	321.35744	299.22247	151.01337	318.53771	298.62719	320.40186	301.83849	326.63660	303.67136	167.63732	-0.75173	-0.76737	319.50893	295.50972	170.48526	53.32475	-33.16317
2457315.46102	294.77636	299.15981	292.51766	299.50438	293.55164	160.55350	38.63072	10.69365	-0.65775	-0.64206	324.85085	295.43142	321.40446	299.22247	151.20134	318.52207	298.62719	320.40186	301.86987	326.63660	303.65572	167.62956	-0.75173	-0.75173	319.49329	295.49408	170.56360	53.29342	-33.03785
2457315.46114	294.77636	299.15981	292.53340	299.52011	293.55164	160.60052	38.64641	10.60829	-0.65775	-0.64206	324.89777	295.40014	321.38882	299.23811	151.35798	318.47506	298.58017	320.40186	301.90115	326.66798	303.65572	167.63732	-0.75173	-0.75173	319.49329	295.49408	170.59493	53.30911	-33.05349
2457315.46126	294.98178	299.15981	292.53340	299.52011	293.56728	160.72583	38.81874	10.74021	-0.64206	-0.65775	324.94478	295.43142	321.40446	299.25375	151.57733	318.45942	298.59581	320.41750	301.93253	326.68362	303.63998	167.73821	-0.75173	-0.73605	319.46192	295.49408	170.53227	53.27778	-33.10051
2457315.46138	294.98178	299.15981	292.53340	299.52011	293.56728	160.77280	38.78741	10.77125	-0.65775	-0.65775	324.86649	295.44706	321.35744	299.22247	151.35798	318.47506	298.64283	320.38622	301.88551	326.62096	303.62434	167.69165	-0.75173	-0.75173	319.46192	295.49408	170.53227	53.15247	-33.14748
2457315.46149	294.77636	299.15981	292.53340	299.52011	293.55164	160.74147	38.86571	10.65485	-0.64206	-0.64206	324.81947	295.41578	321.34180	299.20673	151.35798	318.50634	298.61145	320.37058	301.93253	326.63660	303.62434	167.80028	-0.75173	-0.75173	319.46192	295.47844	170.56360	53.30911	-33.17881
2457315.46161	294.77636	299.15981	292.53340	299.50438	293.53590	160.61616	38.89704	10.76349	-0.65775	-0.65775	324.88213	295.46280	321.37308	299.22247	151.59297	318.42804	298.61145	320.37058	301.93253	326.63660	303.57733	167.73045	-0.75173	-0.75173	319.41500	295.47844	170.56360	53.19943	-33.16317
2457315.46173	294.77636	299.15981	292.51766	299.53575	293.55164	160.74147	38.89704	10.77901	-0.64206	-0.64206	324.89777	295.41578	321.35744	299.22247	151.68695	318.44368	298.58017	320.38622	302.02646	326.68362	303.62434	167.79252	-0.76737	-0.75173	319.44628	295.47844	170.56360	53.41878	-33.13184
2457315.46185	294.77636	299.15981	292.51766	299.50438	293.53590	160.97646	39.10069	10.72469	-0.64206	-0.65775	324.80383	295.41578	321.38882	299.19109	151.32666	318.47506	298.59581	320.33920	301.97954	326.62096	303.60870	167.76148	-0.75173	-0.75173	319.43064	295.46280	170.50095	53.24645	-33.28848
2457315.46197	294.77636	299.17545	292.51766	299.53575	293.55164	160.81982	38.88140	10.70917	-0.64206	-0.65775	324.92914	295.41578	321.38882	299.23811	151.51463	318.41240	298.58017	320.37058	302.02646	326.66798	303.59306	167.73821	-0.73605	-0.75173	319.41500	295.46280	170.28165	53.12114	-33.33549
2457315.46208	294.77636	299.15981	292.51766	299.53575	293.53590	160.86679	39.00671	10.80229	-0.64206	-0.65775	324.86649	295.44706	321.34180	299.23811	151.38931	318.39666	298.59581	320.38622	302.01082	326.62096	303.56169	167.71493	-0.75173	-0.75173	319.38362	295.46280	170.25032	52.98014	-33.46081
2457315.46220	294.98178	299.17545	292.51766	299.52011	293.56728	160.80413	39.03804	10.69365	-0.64206	-0.64206	324.85085	295.38441	321.31042	299.19109	151.40500	318.45942	298.56453	320.35484	302.05784	326.65234	303.62434	167.70717	-0.75173	-0.75173	319.43064	295.46280	170.21899	53.04279	-33.52346
2457315.46232	294.57094	299.15981	292.51766	299.53575	293.58292	160.74147	38.97538	10.70917	-0.64206	-0.65775	324.89777	295.43142	321.43574	299.23811	151.46766	318.38102	298.56453	320.37058	302.07348	326.63660	303.56169	167.66837	-0.75173	-0.75173	319.36798	295.44706	170.25032	53.02711	-33.55479
2457315.46244	294.77636	299.15981	292.51766	299.53575	293.56728	160.69450	38.69343	10.57725	-0.64206	-0.64206	324.83511	295.38441	321.38882	299.17545	151.29533	318.45942	298.56453	320.35484	302.10485	326.63660	303.60870	167.65285	-0.75173	-0.75173	319.41500	295.44706	170.18766	53.08981	-33.53910
2457315.46255	294.77636	299.15981	292.51766	299.53575	293.58292	160.74147	38.85007	10.57725	-0.65775	-0.64206	324.78809	295.40014	321.34180	299.17545	151.29533	318.45942	298.56453	320.32356	302.10485	326.63660	303.59306	167.62180	-0.76737	-0.75173	319.38362	295.43142	170.37563	53.12114	-33.47645
2457315.46267	294.57094	299.17545	292.51766	299.53575	293.61429	160.53782	38.64641	10.51516	-0.64206	-0.64206	324.83511	295.38441	321.32616	299.17545	151.40500	318.42804	298.54879	320.33920	302.13614	326.63660	303.59306	167.60628	-0.75173	-0.75173	319.38362	295.44706	170.35995	53.04279	-33.50778
2457315.46279	294.57094	299.15981	292.50202	299.52011	293.61429	160.66318	38.74040	10.63933	-0.64206	-0.64206	324.83511	295.38441	321.31042	299.17545	151.29533	318.45942	298.53315	320.32356	302.15187	326.63660	303.57733	167.79252	-0.75173	-0.75173	319.38362	295.43142	170.26596	52.93312	-33.57048
2457315.46291	294.77636	299.15981	292.51766	299.52011	293.62993	160.86679	38.61508	10.55396	-0.65775	-0.65775	324.81947	295.38441	321.29478	299.20673	151.40500	318.39666	298.51751	320.33920	302.18315	326.65234	303.56169	167.68389	-0.75173	-0.76737	319.36798	295.41578	170.29729	53.01147	-33.57048
2457315.46302	294.77636	299.17545	292.51766	299.53575	293.62993	160.66318	38.81874	10.63157	-0.64206	-0.64206	324.83511	295.38441	321.31042	299.19109	151.34234	318.41240	298.53315	320.33920	302.21453	326.65234	303.57733	167.45883	-0.75173	-0.76737	319.36798	295.41578	170.26596	52.98014	-33.49214
2457315.46314	294.77636	299.15981	292.51766	299.52011	293.62993	160.91380	38.89704	10.64709	-0.64206	-0.65775	324.89777	295.41578	321.29478	299.20673	151.48330	318.36538	298.53315	320.33920	302.21453	326.65234	303.53041	167.55972	-0.75173	-0.75173	319.33661	295.41578	170.31298	52.96445	-33.52346
2457315.46326	294.77636	299.17545	292.51766	299.52011	293.64557	160.67882	38.70907	10.46860	-0.65775	-0.64206	324.85085	295.44706	321.29478	299.19109	151.45197	318.38102	298.56453	320.32356	302.18315	326.60532	303.51467	167.52868	-0.75173	-0.76737	319.30532	295.43142	170.29729	52.98014	-33.53910
2457315.46338	294.57094	299.17545	292.48638	299.52011	293.62993	160.75716	38.70907	10.53068	-0.65775	-0.64206	324.75681	295.38441	321.24777	299.14408	151.10736	318.42804	298.53315	320.29219	302.23017	326.60532	303.54605	167.63732	-0.75173	-0.75173	319.32096	295.41578	170.29729	53.02711	-33.36682
2457315.46349	294.98178	299.15981	292.50202	299.52011	293.64557	160.71014	38.63072	10.54620	-0.64206	-0.65775	324.81947	295.43142	321.27914	299.19109	151.24831	318.36538	298.54879	320.32356	302.23017	326.60532	303.49903	167.48211	-0.76737	-0.75173	319.27395	295.40014	170.26596	52.90179	-33.58612
2457315.46361	294.77636	299.17545	292.50202	299.53575	293.67695	160.61616	38.59940	10.55396	-0.65775	-0.65775	324.80383	295.38441	321.27914	299.14408	151.29533	318.41240	298.51751	320.30783	302.27718	326.60532	303.54605	167.44331	-0.75173	-0.75173	319.32096	295.40014	170.20330	52.90179	-33.58612
2457315.46373	294.57094	299.17545	292.50202	299.53575	293.66121	160.64749	38.77172	10.57725	-0.64206	-0.67339	324.86649	295.43142	321.27914	299.20673	151.31102	318.31837	298.51751	320.32356	302.29282	326.62096	303.46775	167.42779	-0.75173	-0.75173	319.27395	295.40014	170.39127	53.02711	-33.44512
2457315.46385	294.57094	299.15981	292.50202	299.52011	293.67695	160.63185	38.83438	10.68589	-0.64206	-0.65775	324.81947	295.38441	321.29478	299.17545	151.40500	318.36538	298.50178	320.32356	302.33984	326.65234	303.51467	167.51316	-0.75173	-0.75173	319.28959	295.40014	170.32862	53.07412	-33.46081
2457315.46396	294.98178	299.17545	292.50202	299.53575	293.67695	160.64749	38.56807	10.33668	-0.65775	-0.65775	324.78809	295.40014	321.26341	299.15981	151.02901	318.38102	298.53315	320.29219	302.30846	326.57394	303.49903	167.54420	-0.76737	-0.75173	319.27395	295.40014	170.28165	52.99578	-33.50778
2457315.46408	294.77636	299.15981	292.50202	299.53575	293.67695	160.58483	38.58376	10.48412	-0.64206	-0.65775	324.88213	295.40014	321.29478	299.19109	151.37367	318.33401	298.48614	320.32356	302.37112	326.63660	303.48339	167.40451	-0.76737	-0.76737	319.25831	295.36877	170.29729	52.93312	-33.50778
2457315.46420	294.57094	299.15981	292.48638	299.52011	293.69259	160.71014	38.52110	10.45308	-0.65775	-0.64206	324.75681	295.36877	321.24777	299.12844	151.07603	318.39666	298.48614	320.27655	302.35548	326.60532	303.49903	167.46659	-0.75173	-0.75173	319.25831	295.38441	170.21899	52.90179	-33.55479
2457315.46432	294.77636	299.15981	292.50202	299.53575	293.70823	160.58483	38.70907	10.58501	-0.65775	-0.65775	324.80383	295.43142	321.29478	299.17545	151.10736	318.34974	298.51751	320.29219	302.37112	326.60532	303.45201	167.38124	-0.76737	-0.75173	319.22693	295.36877	170.20330	52.82350	-33.64878
2457315.46444	294.98178	299.17545	292.50202	299.53575	293.70823	160.58483	38.42711	10.46860	-0.64206	-0.64206	324.83511	295.40014	321.26341	299.15981	151.21698	318.34974	298.47050	320.30783	302.43378	326.63660	303.48339	167.43555	-0.75173	-0.75173	319.22693	295.36877	170.39127	52.88615	-33.57048
2457315.46455	294.77636	299.17545	292.50202	299.53575	293.70823	160.50649	38.50541	10.40652	-0.64206	-0.64206	324.78809	295.36877	321.24777	299.14408	151.01337	318.36538	298.47050	320.29219	302.46515	326.62096	303.49903	167.31915	-0.75173	-0.75173	319.25831	295.36877	170.18766	52.88615	-33.71143
2457315.46467	294.77636	299.15981	292.48638	299.52011	293.72396	160.56919	38.50541	10.55396	-0.65775	-0.65775	324.74117	295.36877	321.24777	299.12844	150.99769	318.36538	298.47050	320.26091	302.43378	326.58968	303.49903	167.31915	-0.76737	-0.75173	319.24267	295.35313	170.23463	52.77648	-33.61745
2457315.46479	294.77636	299.15981	292.50202	299.53575	293.73960	160.52217	38.50541	10.57725	-0.64206	-0.64206	324.77245	295.35313	321.21649	299.14408	151.07603	318.34974	298.47050	320.26091	302.48079	326.60532	303.48339	167.25707	-0.75173	-0.75173	319.24267	295.36877	170.25032	52.83914	-33.66446
2457315.46491	294.98178	299.15981	292.50202	299.52011	293.72396	160.44383	38.16080	10.38324	-0.65775	-0.65775	324.72544	295.38441	321.23213	299.12844	150.65308	318.34974	298.47050	320.26091	302.48079	326.57394	303.45201	167.35020	-0.76737	-0.75173	319.21129	295.35313	170.20330	52.79217	-33.63314
2457315.46502	294.77636	299.15981	292.48638	299.52011	293.73960	160.38117	38.17644	10.32116	-0.64206	-0.64206	324.75681	295.33749	321.21649	299.12844	150.63739	318.31837	298.43912	320.26091	302.51217	326.60532	303.46775	167.16394	-0.75173	-0.75173	319.21129	295.33749	170.26596	52.77648	-33.64878
2457315.46514	294.77636	299.15981	292.50202	299.53575	293.73960	160.49085	38.44275	10.50740	-0.64206	-0.64206	324.74117	295.35313	321.29478	299.11280	150.62175	318.34974	298.45486	320.24517	302.52781	326.60532	303.45201	167.12514	-0.75173	-0.76737	319.21129	295.33749	170.17198	52.76084	-33.71143
2457315.46526	294.77636	299.17545	292.50202	299.53575	293.75525	160.50649	38.17644	10.37548	-0.65775	-0.65775	324.70980	295.35313	321.23213	299.09706	150.52772	318.34974	298.45486	320.22953	302.54345	326.58968	303.45201	167.20275	-0.75173	-0.76737	319.19565	295.33749	170.25032	52.76084	-33.72712
2457315.46538	294.57094	299.15981	292.48638	299.52011	293.75525	160.66318	38.47408	10.42980	-0.64206	-0.64206	324.74117	295.35313	321.21649	299.12844	150.76270	318.30273	298.42348	320.24517	302.57483	326.60532	303.43637	167.24931	-0.75173	-0.76737	319.19565	295.32175	170.20330	52.74515	-33.74276
2457315.46549	294.77636	299.17545	292.50202	299.53575	293.75525	160.56919	38.34877	10.42980	-0.64206	-0.65775	324.77245	295.40014	321.24777	299.15981	150.93503	318.25571	298.43912	320.26091	302.57483	326.60532	303.38936	167.28035	-0.76737	-0.76737	319.16428	295.33749	170.21899	52.80781	-33.64878
2457315.46561	295.18720	299.15981	292.50202	299.53575	293.77089	160.58483	38.42711	10.42980	-0.64206	-0.65775	324.77245	295.36877	321.21649	299.12844	151.06034	318.30273	298.42348	320.27655	302.63748	326.63660	303.43637	167.30363	-0.76737	-0.76737	319.16428	295.32175	170.26596	52.79217	-33.55479
2457315.46573	294.77636	299.15981	292.50202	299.52011	293.78662	160.78849	38.55243	10.50740	-0.64206	-0.64206	324.75681	295.35313	321.34180	299.11280	150.93503	318.33401	298.42348	320.26091	302.65312	326.62096	303.42073	167.28811	-0.75173	-0.75173	319.19565	295.32175	170.32862	52.99578	-33.52346
2457315.46585	294.77636	299.15981	292.50202	299.52011	293.78662	160.66318	38.69343	10.57725	-0.65775	-0.64206	324.69416	295.35313	321.29478	299.09706	150.87237	318.34974	298.43912	320.22953	302.63748	326.60532	303.43637	167.48987	-0.76737	-0.76737	319.16428	295.32175	170.28165	53.04279	-33.38246
2457315.46596	294.77636	299.17545	292.50202	299.53575	293.78662	160.80413	38.64641	10.59277	-0.65775	-0.65775	324.70980	295.38441	321.29478	299.12844	150.99769	318.31837	298.45486	320.22953	302.63748	326.57394	303.42073	167.49763	-0.76737	-0.75173	319.14864	295.32175	170.21899	53.05843	-33.14748
