2457313.12753	295.39262	313.96341	317.67607	314.29243	307.46231	173.52433	52.41618	17.56149	-0.64206	-0.64206	329.37803	301.25895	326.41735	303.37372	156.73118	323.61326	301.49393	324.85085	303.06044	331.21090	304.78363	170.83455	-0.76737	-0.76737	326.26066	298.98748	175.85845	59.51257	-25.86317
2457313.12765	295.18720	313.97915	317.66043	314.27679	307.46231	173.57135	52.40049	17.63909	-0.64206	-0.64206	329.39377	301.25895	326.44863	303.37372	156.76250	323.56625	301.47820	324.88213	303.07608	331.22654	304.76789	170.92768	-0.75173	-0.75173	326.26066	299.00312	175.96812	59.74751	-25.91014
2457313.12776	295.39262	313.99479	317.64479	314.29243	307.44667	173.57135	52.33784	17.80982	-0.64206	-0.64206	329.45642	301.30587	326.38597	303.40509	156.84085	323.51923	301.50957	324.88213	303.02906	331.21090	304.72097	170.77247	-0.75173	-0.75173	326.22938	299.00312	175.78015	59.68485	-25.78483
2457313.12788	294.98178	314.02607	317.64479	314.26105	307.46231	173.57135	52.33784	17.69341	-0.64206	-0.65775	329.44069	301.29023	326.41735	303.40509	156.73118	323.56625	301.47820	324.91350	303.07608	331.25792	304.76789	170.78023	-0.76737	-0.76737	326.24502	298.98748	175.90547	59.60655	-25.98848
2457313.12800	295.39262	314.02607	317.64479	314.24541	307.44667	173.77501	52.57282	17.79429	-0.64206	-0.64206	329.39377	301.27459	326.37033	303.35808	156.74686	323.64454	301.49393	324.89777	303.04480	331.22654	304.78363	170.76471	-0.76737	-0.75173	326.26066	299.00312	175.65484	59.44986	-26.14512
2457313.12812	295.18720	314.05745	317.64479	314.26105	307.44667	173.54002	52.54149	17.63133	-0.64206	-0.65775	329.44069	301.32160	326.40162	303.40509	156.74686	323.59762	301.52521	324.91350	303.02906	331.22654	304.73661	170.71038	-0.76737	-0.75173	326.22938	299.00312	175.70181	59.73186	-26.01981
2457313.12824	295.39262	314.07309	317.62915	314.29243	307.44667	173.61832	52.33784	17.82534	-0.64206	-0.64206	329.39377	301.30587	326.38597	303.37372	156.65283	323.62890	301.52521	324.89777	303.02906	331.22654	304.75225	170.81903	-0.76737	-0.76737	326.24502	299.00312	175.84281	59.77883	-25.65951
2457313.12835	294.98178	314.05745	317.59777	314.27679	307.44667	173.63400	52.66681	17.91846	-0.65775	-0.64206	329.37803	301.29023	326.38597	303.35808	156.69985	323.64454	301.50957	324.89777	303.02906	331.21090	304.75225	170.88112	-0.75173	-0.75173	326.24502	299.00312	175.93679	59.60655	-25.67515
2457313.12847	295.39262	314.04181	317.56649	314.27679	307.44667	173.66533	52.46320	17.86414	-0.64206	-0.65775	329.48771	301.29023	326.41735	303.40509	156.80952	323.62890	301.50957	324.94478	303.06044	331.27356	304.75225	170.81127	-0.76737	-0.75173	326.26066	299.00312	175.84281	59.65352	-25.81615
2457313.12859	294.98178	314.05745	317.51947	314.27679	307.44667	173.46168	52.38485	17.68565	-0.65775	-0.65775	329.45642	301.30587	326.40162	303.37372	156.44922	323.64454	301.54085	324.92914	302.99778	331.22654	304.73661	170.67158	-0.76737	-0.75173	326.26066	299.00312	175.84281	59.76319	-25.73781
2457313.12871	295.18720	314.05745	317.45682	314.27679	307.44667	173.69666	52.21252	17.65461	-0.64206	-0.64206	329.45642	301.27459	326.38597	303.38936	156.40221	323.66028	301.49393	324.94478	303.06044	331.28920	304.76789	170.68710	-0.76737	-0.76737	326.27630	299.00312	175.82712	59.65352	-25.65951
2457313.12882	295.18720	314.05745	317.42544	314.27679	307.46231	173.52433	52.68250	17.86414	-0.64206	-0.64206	329.40941	301.29023	326.37033	303.37372	156.27689	323.67592	301.50957	324.92914	303.02906	331.24228	304.75225	170.66382	-0.75173	-0.75173	326.27630	299.00312	175.79579	59.49688	-25.87881
2457313.12894	295.59804	314.07309	317.34715	314.24541	307.47805	173.50869	52.10285	17.35196	-0.64206	-0.65775	329.47206	301.32160	326.41735	303.40509	156.27689	323.62890	301.52521	324.96042	303.02906	331.25792	304.73661	170.64830	-0.76737	-0.76737	326.26066	299.01876	175.73314	59.43422	-26.20778
2457313.12906	294.98178	314.05745	317.25311	314.18276	307.47805	173.49300	52.14987	17.51493	-0.65775	-0.64206	329.42505	301.30587	326.35469	303.37372	156.29253	323.69156	301.50957	324.94478	303.04480	331.25792	304.75225	170.64055	-0.75173	-0.75173	326.27630	299.01876	175.93679	59.88851	-25.72217
2457313.12918	295.39262	314.04181	317.20619	314.16712	307.49369	173.50869	52.32220	17.64685	-0.64206	-0.64206	329.45642	301.25895	326.38597	303.37372	156.46486	323.69156	301.49393	324.96042	303.06044	331.27356	304.76789	170.63279	-0.75173	-0.75173	326.27630	299.00312	175.84281	59.73186	-25.69084
2457313.12929	295.18720	314.01043	317.15918	314.16712	307.50933	173.64964	52.14987	18.08919	-0.64206	-0.64206	329.45642	301.27459	326.35469	303.37372	156.44922	323.69156	301.50957	324.96042	303.06044	331.28920	304.78363	170.82679	-0.76737	-0.75173	326.27630	299.00312	175.79579	59.59086	-25.84748
2457313.12941	295.18720	313.94777	317.14354	314.13574	307.52506	173.61832	52.25954	17.65461	-0.64206	-0.64206	329.44069	301.25895	326.35469	303.38936	156.46486	323.64454	301.49393	324.97616	303.07608	331.28920	304.75225	170.72591	-0.75173	-0.76737	326.27630	299.01876	175.76447	59.62219	-25.94147
2457313.12953	295.18720	313.91649	317.09652	314.01043	307.52506	173.66533	52.47884	17.72445	-0.64206	-0.64206	329.42505	301.29023	326.37033	303.37372	156.41789	323.69156	301.52521	324.94478	303.04480	331.27356	304.76789	170.74143	-0.76737	-0.76737	326.27630	299.00312	175.87414	59.77883	-25.65951
2457313.12965	295.18720	313.86948	317.08078	314.19840	307.54070	173.57135	52.41618	17.67013	-0.64206	-0.65775	329.51908	301.30587	326.37033	303.42073	156.84085	323.59762	301.50957	324.99180	303.04480	331.30493	304.73661	170.81903	-0.76737	-0.76737	326.27630	299.00312	175.82712	59.79452	-25.70648
2457313.12976	294.98178	313.86948	317.09652	314.15138	307.54070	173.90032	52.43182	17.63133	-0.64206	-0.64206	329.44069	301.29023	326.33896	303.37372	156.55885	323.67592	301.50957	324.96042	303.04480	331.28920	304.76789	170.78799	-0.75173	-0.75173	326.27630	299.01876	175.76447	59.57522	-25.78483
2457313.12988	295.18720	313.85374	317.09652	314.15138	307.55634	173.71235	52.54149	17.84086	-0.64206	-0.65775	329.47206	301.29023	326.40162	303.38936	156.74686	323.61326	301.49393	324.97616	303.07608	331.32057	304.76789	171.01303	-0.76737	-0.76737	326.27630	299.01876	175.82712	59.76319	-25.81615
2457313.13000	295.18720	313.83810	317.09652	314.13574	307.52506	173.66533	52.47884	17.73221	-0.64206	-0.64206	329.42505	301.29023	326.37033	303.37372	156.46486	323.66028	301.50957	324.92914	303.02906	331.27356	304.76789	170.95096	-0.76737	-0.75173	326.29204	299.01876	175.79579	59.68485	-25.80047
2457313.13012	295.18720	313.82246	317.11216	314.13574	307.52506	173.68097	52.43182	17.73221	-0.64206	-0.65775	329.51908	301.30587	326.40162	303.40509	156.79383	323.59762	301.50957	324.97616	303.06044	331.32057	304.76789	170.90440	-0.76737	-0.76737	326.27630	299.01876	176.07780	59.95116	-25.75350
2457313.13023	294.98178	313.80682	317.12780	314.12010	307.50933	173.77501	52.46320	17.77101	-0.65775	-0.64206	329.45642	301.27459	326.38597	303.37372	156.77819	323.67592	301.50957	324.94478	303.04480	331.28920	304.79927	170.89664	-0.76737	-0.75173	326.29204	299.01876	176.07780	59.85718	-25.76914
2457313.13035	294.98178	313.77544	317.12780	314.10446	307.49369	173.85330	52.55718	17.72445	-0.64206	-0.65775	329.51908	301.30587	326.32332	303.40509	157.01313	323.59762	301.49393	324.96042	303.07608	331.32057	304.75225	170.97424	-0.75173	-0.76737	326.27630	299.01876	175.88978	59.84154	-25.87881
2457313.13047	295.18720	313.75980	317.15918	314.12010	307.47805	173.75932	52.71382	17.77101	-0.64206	-0.65775	329.51908	301.30587	326.40162	303.40509	157.23248	323.59762	301.49393	324.97616	303.07608	331.32057	304.76789	170.93544	-0.76737	-0.76737	326.29204	299.01876	175.93679	59.77883	-25.78483
2457313.13059	295.18720	313.74416	317.17482	314.10446	307.46231	174.00994	52.94881	18.00382	-0.64206	-0.64206	329.42505	301.30587	326.33896	303.40509	157.02882	323.62890	301.55659	324.94478	303.04480	331.27356	304.76789	170.98976	-0.76737	-0.75173	326.30768	299.01876	175.81148	59.66921	-25.92583
2457313.13071	294.98178	313.75980	317.17482	314.13574	307.44667	173.80633	52.80781	17.97278	-0.64206	-0.65775	329.48771	301.33724	326.32332	303.40509	157.09147	323.61326	301.54085	324.96042	303.02906	331.28920	304.75225	170.92768	-0.75173	-0.76737	326.30768	299.03440	176.07780	59.84154	-25.76914
2457313.13082	294.98178	313.74416	317.19046	314.16712	307.41539	173.82197	52.71382	18.01934	-0.64206	-0.65775	329.48771	301.33724	326.37033	303.42073	157.09147	323.56625	301.50957	324.96042	303.04480	331.28920	304.72097	170.99752	-0.75173	-0.75173	326.29204	299.01876	175.88978	60.04515	-25.56553
2457313.13094	294.98178	313.74416	317.19046	314.21404	307.39965	173.79065	52.74515	17.88742	-0.64206	-0.64206	329.53472	301.30587	326.35469	303.42073	157.21679	323.59762	301.50957	324.97616	303.07608	331.35185	304.75225	170.97424	-0.76737	-0.76737	326.32332	299.01876	176.06211	60.12349	-25.28353
2457313.13106	294.98178	313.75980	317.20619	314.24541	307.35273	173.86899	52.72946	17.89518	-0.64206	-0.65775	329.53472	301.32160	326.29204	303.42073	157.07583	323.58189	301.50957	324.97616	303.06044	331.32057	304.75225	170.95872	-0.75173	-0.76737	326.30768	299.03440	175.87414	59.88851	-25.51851
2457313.13118	295.39262	313.74416	317.22183	314.26105	307.32136	173.88463	52.71382	17.80982	-0.62642	-0.64206	329.50335	301.30587	326.29204	303.38936	157.18546	323.59762	301.49393	324.97616	303.07608	331.35185	304.76789	171.05960	-0.75173	-0.75173	326.32332	299.01876	176.20311	59.91983	-25.62819
2457313.13129	294.98178	313.69715	317.22183	314.26105	307.29008	173.85330	52.90179	18.04262	-0.65775	-0.64206	329.50335	301.35288	326.35469	303.42073	157.15413	323.56625	301.52521	324.97616	303.02906	331.32057	304.72097	170.97424	-0.76737	-0.75173	326.29204	299.03440	176.01514	59.87287	-25.54984
2457313.13141	295.18720	313.68151	317.19046	314.26105	307.27434	173.79065	52.76084	17.91070	-0.64206	-0.64206	329.50335	301.30587	326.33896	303.40509	157.20115	323.59762	301.49393	324.97616	303.07608	331.36759	304.76789	170.86560	-0.75173	-0.75173	326.32332	299.01876	176.10912	60.01382	-25.58117
2457313.13153	295.18720	313.68151	317.14354	314.27679	307.24306	173.64964	52.74515	17.77878	-0.62642	-0.65775	329.56600	301.32160	326.27630	303.43637	157.20115	323.56625	301.49393	325.00744	303.07608	331.36759	304.75225	170.84231	-0.76737	-0.75173	326.32332	299.03440	176.09344	59.99818	-25.70648
2457313.13165	294.98178	313.66577	317.08078	314.32371	307.21169	173.66533	52.66681	17.90294	-0.64206	-0.65775	329.50335	301.33724	326.26066	303.40509	157.07583	323.61326	301.55659	324.97616	303.01342	331.32057	304.76789	171.01303	-0.75173	-0.75173	326.32332	299.01876	175.99945	59.87287	-25.69084
2457313.13176	295.18720	313.65013	317.00249	314.33945	307.21169	173.66533	52.69814	17.89518	-0.64206	-0.64206	329.48771	301.30587	326.26066	303.37372	157.24812	323.64454	301.52521	324.96042	303.06044	331.35185	304.78363	170.81903	-0.76737	-0.75173	326.32332	299.03440	175.96812	59.84154	-25.62819
2457313.13188	295.18720	313.63449	316.92419	314.35509	307.19604	173.80633	52.85482	17.87966	-0.64206	-0.64206	329.50335	301.32160	326.27630	303.40509	156.87218	323.59762	301.55659	324.96042	303.01342	331.32057	304.76789	170.82679	-0.75173	-0.75173	326.32332	299.03440	175.93679	59.90419	-25.80047
2457313.13200	295.18720	313.58747	316.78314	314.35509	307.19604	173.75932	52.72946	18.19783	-0.64206	-0.65775	329.50335	301.33724	326.26066	303.40509	156.98180	323.58189	301.54085	324.96042	302.99778	331.32057	304.75225	170.97424	-0.75173	-0.76737	326.32332	299.03440	175.96812	59.98249	-25.53420
2457313.13212	295.18720	313.57183	316.70485	314.35509	307.21169	173.79065	52.65117	17.84862	-0.64206	-0.65775	329.53472	301.33724	326.29204	303.43637	156.96616	323.51923	301.52521	324.97616	303.02906	331.33621	304.72097	171.13720	-0.76737	-0.76737	326.29204	299.01876	175.98381	59.91983	-25.45586
2457313.13224	295.18720	313.55610	316.61091	314.32371	307.21169	173.58699	52.69814	17.77878	-0.65775	-0.64206	329.45642	301.32160	326.26066	303.38936	157.09147	323.56625	301.54085	324.92914	303.01342	331.30493	304.75225	171.02855	-0.76737	-0.75173	326.32332	299.03440	176.06211	59.91983	-25.39320
2457313.13235	295.39262	313.57183	316.51688	314.30807	307.22742	173.64964	52.55718	17.77878	-0.64206	-0.64206	329.56600	301.32160	326.26066	303.43637	157.06015	323.51923	301.50957	324.96042	303.06044	331.36759	304.75225	170.86560	-0.76737	-0.75173	326.29204	299.01876	175.98381	59.96685	-25.64383
2457313.13247	295.18720	313.55610	316.42284	314.33945	307.22742	173.57135	52.71382	17.91846	-0.65775	-0.65775	329.50335	301.35288	326.30768	303.42073	157.01313	323.50359	301.52521	324.92914	303.01342	331.30493	304.73661	170.81903	-0.76737	-0.75173	326.29204	299.03440	175.99945	59.84154	-25.67515
2457313.13259	294.98178	313.54046	316.34455	314.37073	307.24306	173.71235	52.61984	17.91846	-0.64206	-0.65775	329.48771	301.35288	326.21365	303.40509	156.98180	323.50359	301.54085	324.91350	303.01342	331.30493	304.75225	170.88112	-0.76737	-0.76737	326.29204	299.03440	176.18742	59.87287	-25.69084
2457313.13271	295.18720	313.55610	316.23487	314.37073	307.25870	173.77501	52.60415	17.93398	-0.65775	-0.65775	329.48771	301.33724	326.21365	303.40509	156.95047	323.48795	301.54085	324.91350	303.01342	331.30493	304.75225	171.01303	-0.76737	-0.76737	326.26066	299.03440	176.18742	60.07648	-25.40884
2457313.13282	295.18720	313.58747	316.15658	314.38637	307.25870	173.58699	52.52585	17.80206	-0.64206	-0.64206	329.48771	301.33724	326.15099	303.40509	156.74686	323.48795	301.55659	324.88213	302.99778	331.27356	304.75225	170.76471	-0.76737	-0.75173	326.27630	299.03440	176.07780	59.88851	-25.51851
2457313.13294	295.18720	313.58747	316.06255	314.40210	307.27434	173.55566	52.44751	17.84086	-0.65775	-0.65775	329.47206	301.35288	326.15099	303.40509	156.59018	323.44093	301.54085	324.88213	303.01342	331.27356	304.75225	170.76471	-0.76737	-0.76737	326.24502	299.01876	176.31278	60.24880	-25.34618
2457313.13306	295.39262	313.54046	315.95297	314.43338	307.29008	173.68097	52.33784	17.67789	-0.64206	-0.65775	329.45642	301.33724	326.15099	303.40509	156.73118	323.42529	301.54085	324.85085	303.01342	331.25792	304.73661	170.91216	-0.76737	-0.76737	326.24502	299.03440	176.18742	60.13918	-25.22087
2457313.13318	295.18720	313.55610	315.87458	314.46476	307.32136	173.66533	52.47884	17.82534	-0.65775	-0.65775	329.45642	301.35288	326.11971	303.42073	156.54321	323.42529	301.55659	324.85085	303.01342	331.22654	304.75225	170.85007	-0.76737	-0.76737	326.24502	299.03440	176.12476	60.10780	-25.50282
2457313.13329	295.18720	313.57183	315.73362	314.46476	307.32136	173.66533	52.51017	17.85638	-0.64206	-0.65775	329.42505	301.29023	326.13535	303.40509	156.84085	323.39392	301.49393	324.83511	303.07608	331.25792	304.76789	170.80351	-0.76737	-0.76737	326.24502	299.01876	176.68872	60.87542	-24.48459
2457313.13341	295.39262	313.57183	315.63959	314.44902	307.35273	173.90032	52.76084	17.99606	-0.64206	-0.64206	329.47206	301.32160	326.10407	303.42073	156.90351	323.36264	301.52521	324.81947	303.02906	331.22654	304.73661	171.05184	-0.76737	-0.75173	326.19801	299.00312	176.31278	60.51512	-24.81356
2457313.13353	295.18720	313.57183	315.54565	314.40210	307.36837	173.82197	52.68250	17.84862	-0.64206	-0.65775	329.45642	301.33724	326.11971	303.43637	156.74686	323.34690	301.52521	324.80383	303.02906	331.21090	304.73661	171.12944	-0.75173	-0.76737	326.19801	299.03440	176.28145	60.45246	-24.97025
2457313.13365	294.98178	313.58747	315.48300	314.38637	307.36837	173.88463	52.68250	17.86414	-0.64206	-0.65775	329.40941	301.33724	326.10407	303.42073	156.76250	323.36264	301.54085	324.78809	303.01342	331.19526	304.75225	171.00527	-0.76737	-0.75173	326.18237	299.05014	175.12221	59.18360	-26.50542
2457313.13376	294.98178	313.58747	315.40461	314.38637	307.38401	173.83766	52.77648	18.03486	-0.64206	-0.65775	329.37803	301.30587	326.07269	303.40509	156.82516	323.37828	301.52521	324.77245	303.04480	331.19526	304.78363	170.91216	-0.76737	-0.76737	326.21365	299.03440	176.25008	60.06083	-25.78483
2457313.13388	294.98178	313.55610	315.35769	314.30807	307.39965	173.91596	52.80781	18.06590	-0.64206	-0.65775	329.42505	301.32160	326.07269	303.42073	157.10716	323.31562	301.52521	324.77245	303.02906	331.19526	304.75225	171.02079	-0.76737	-0.78306	326.16673	299.03440	176.14045	59.96685	-25.53420
2457313.13400	295.18720	313.52482	315.29503	314.29243	307.39965	173.91596	52.88615	18.01934	-0.64206	-0.65775	329.42505	301.32160	326.04132	303.43637	157.09147	323.29998	301.52521	324.75681	303.04480	331.14824	304.73661	171.16824	-0.76737	-0.76737	326.15099	299.03440	176.65739	60.37412	-25.12689
2457313.13412	294.98178	313.49344	315.26365	314.22977	307.43103	173.97861	53.24645	18.29871	-0.64206	-0.65775	329.39377	301.33724	326.07269	303.43637	157.21679	323.28424	301.50957	324.74117	303.04480	331.14824	304.73661	171.15272	-0.76737	-0.75173	326.13535	299.01876	176.50075	60.49948	-24.86057
2457313.13424	294.98178	313.46216	315.23237	314.19840	307.43103	174.05696	53.02711	18.15127	-0.64206	-0.64206	329.33111	301.33724	326.08833	303.40509	156.87218	323.33126	301.55659	324.72544	303.02906	331.10123	304.76789	171.19153	-0.76737	-0.75173	326.13535	299.05014	176.34411	60.53081	-24.89190
2457313.13435	294.98178	313.41515	315.18536	314.18276	307.43103	174.04132	53.05843	18.15903	-0.64206	-0.64206	329.33111	301.33724	326.08833	303.40509	157.15413	323.31562	301.57223	324.70980	303.01342	331.08559	304.76789	171.11392	-0.76737	-0.75173	326.11971	299.05014	176.45373	60.49948	-24.73526
2457313.13447	294.77636	313.39951	315.13834	314.13574	307.43103	174.29194	53.21512	18.30647	-0.64206	-0.64206	329.29974	301.30587	326.04132	303.37372	157.29513	323.31562	301.52521	324.69416	303.04480	331.10123	304.79927	171.18376	-0.75173	-0.76737	326.11971	299.05014	176.35975	60.59346	-24.67260
2457313.13459	295.18720	313.36813	315.12270	314.08873	307.43103	174.29194	53.29342	18.36856	-0.64206	-0.64206	329.37803	301.32160	326.05705	303.43637	157.60841	323.25296	301.50957	324.70980	303.04480	331.10123	304.75225	171.33121	-0.76737	-0.75173	326.08833	299.03440	176.28145	60.45246	-25.00157
2457313.13471	294.98178	313.35249	315.10696	314.02607	307.41539	174.30758	53.49708	18.53152	-0.64206	-0.64206	329.26836	301.30587	326.04132	303.37372	157.51443	323.29998	301.52521	324.67852	303.04480	331.06995	304.78363	171.18376	-0.75173	-0.75173	326.10407	299.03440	176.20311	60.29582	-25.18954
2457313.13482	294.98178	313.33685	315.09132	313.93213	307.39965	174.15094	53.35608	18.53928	-0.64206	-0.64206	329.23708	301.30587	325.96302	303.35808	157.45177	323.28424	301.50957	324.64714	303.02906	331.05421	304.76789	171.23033	-0.75173	-0.76737	326.07269	299.03440	176.29709	60.34279	-24.97025
2457313.13494	294.98178	313.33685	315.07568	313.91649	307.41539	174.18227	53.43442	18.32975	-0.64206	-0.65775	329.28410	301.35288	326.04132	303.40509	157.56145	323.23732	301.54085	324.66278	302.99778	331.03857	304.75225	171.32345	-0.76737	-0.75173	326.05705	299.03440	176.39108	60.38980	-24.98589
2457313.13506	294.98178	313.35249	315.02867	313.86948	307.39965	174.37029	53.55973	18.57808	-0.64206	-0.64206	329.28410	301.35288	326.01004	303.40509	157.48310	323.22159	301.54085	324.66278	303.01342	331.03857	304.75225	171.36226	-0.75173	-0.75173	326.04132	299.05014	176.35975	60.53081	-24.79792
2457313.13518	294.98178	313.33685	314.98165	313.82246	307.38401	174.30758	53.52840	18.45392	-0.64206	-0.65775	329.31538	301.32160	325.96302	303.42073	157.65543	323.20595	301.50957	324.66278	303.07608	331.06995	304.76789	171.33898	-0.76737	-0.75173	326.04132	299.03440	176.45373	60.53081	-24.90759
2457313.13529	294.77636	313.36813	314.93473	313.77544	307.38401	174.26062	53.52840	18.64017	-0.64206	-0.64206	329.31538	301.35288	325.99440	303.45201	157.60841	323.15893	301.52521	324.66278	303.04480	331.02293	304.73661	171.47865	-0.75173	-0.76737	326.02568	299.05014	176.42241	60.60910	-24.93892
2457313.13541	295.18720	313.36813	314.88771	313.79108	307.38401	174.24493	53.49708	18.41512	-0.64206	-0.65775	329.28410	301.32160	325.93174	303.42073	157.73377	323.17457	301.49393	324.63150	303.07608	331.03857	304.76789	171.37777	-0.76737	-0.76737	326.04132	299.03440	176.64175	60.89110	-24.81356
2457313.13553	295.18720	313.36813	314.82506	313.80682	307.36837	174.32327	53.59106	18.57808	-0.62642	-0.64206	329.26836	301.33724	325.91600	303.42073	157.65543	323.15893	301.47820	324.63150	303.07608	331.03857	304.76789	171.28465	-0.75173	-0.76737	326.01004	299.03440	176.48506	60.71877	-24.75090
2457313.13565	294.98178	313.32121	314.76240	313.80682	307.36837	174.51124	53.60675	18.47720	-0.62642	-0.65775	329.28410	301.33724	325.90036	303.43637	157.65543	323.12765	301.52521	324.61586	303.04480	331.00729	304.75225	171.40881	-0.76737	-0.76737	326.01004	299.05014	176.57905	60.85978	-24.70393
2457313.13576	294.98178	313.32121	314.73103	313.82246	307.35273	174.43295	53.65372	18.64792	-0.64206	-0.64206	329.26836	301.33724	325.86908	303.43637	157.92174	323.11192	301.50957	324.61586	303.04480	331.00729	304.75225	171.37777	-0.75173	-0.75173	325.99440	299.05014	176.67308	60.95376	-24.48459
2457313.13588	294.77636	313.33685	314.69975	313.85374	307.35273	174.47991	53.66940	18.67121	-0.64206	-0.64206	329.22144	301.30587	325.93174	303.40509	157.78074	323.12765	301.50957	324.58448	303.07608	330.99155	304.76789	171.47089	-0.75173	-0.75173	326.01004	299.03440	176.62606	60.79712	-24.64128
2457313.13600	295.18720	313.32121	314.66837	313.90076	307.35273	174.65224	53.90439	18.79537	-0.64206	-0.64206	329.20570	301.35288	325.86908	303.40509	157.62410	323.12765	301.55659	324.56884	303.01342	330.92890	304.76789	171.60282	-0.75173	-0.76737	325.97866	299.05014	176.43809	60.71877	-24.67260
2457313.13612	294.77636	313.32121	314.62135	313.90076	307.35273	174.47991	53.92003	18.80313	-0.64206	-0.64206	329.19006	301.30587	325.85335	303.40509	157.57709	323.11192	301.50957	324.55320	303.06044	330.94463	304.78363	171.54850	-0.75173	-0.75173	326.01004	299.03440	176.70441	61.00073	-24.21827
2457313.13623	295.18720	313.32121	314.59007	313.91649	307.33700	174.38593	53.73206	18.61688	-0.62642	-0.64206	329.23708	301.32160	325.85335	303.42073	157.67112	323.08064	301.49393	324.53747	303.06044	330.94463	304.76789	171.48641	-0.76737	-0.76737	325.94738	299.03440	176.62606	60.90674	-24.35927
2457313.13635	295.18720	313.33685	314.54306	313.94777	307.35273	174.32327	53.68505	18.56256	-0.65775	-0.64206	329.14305	301.33724	325.85335	303.40509	157.46746	323.09628	301.54085	324.52183	303.02906	330.88188	304.76789	171.48641	-0.76737	-0.75173	325.94738	299.05014	176.67308	60.78143	-24.45326
2457313.13647	294.98178	313.30547	314.49604	313.96341	307.33700	174.40162	53.77908	18.64017	-0.64206	-0.64206	329.23708	301.35288	325.83771	303.43637	157.70245	323.03362	301.50957	324.53747	303.04480	330.89762	304.75225	171.43209	-0.75173	-0.76737	325.91600	299.05014	177.01769	61.09471	-24.17130
2457313.13659	295.18720	313.25846	314.43338	313.97915	307.32136	174.40162	53.70073	18.66345	-0.64206	-0.64206	329.15878	301.35288	325.82207	303.42073	157.53012	323.04926	301.55659	324.45917	303.01342	330.85060	304.75225	171.56402	-0.75173	-0.75173	325.91600	299.05014	176.65739	61.11040	-24.15562
2457313.13671	295.39262	313.19580	314.41774	313.97915	307.32136	174.47991	53.87306	18.66345	-0.64206	-0.64206	329.17442	301.33724	325.82207	303.40509	157.63974	323.04926	301.49393	324.47481	303.06044	330.88188	304.76789	171.54850	-0.75173	-0.76737	325.90036	299.05014	176.84536	61.03206	-24.10865
2457313.13682	295.39262	313.18016	314.33945	313.97915	307.29008	174.33891	54.04539	22.65998	-0.64206	-0.64206	329.15878	301.32160	325.85335	303.42073	157.51443	323.04926	301.49393	324.45917	303.06044	330.86624	304.78363	171.44761	-0.76737	-0.76737	325.90036	299.03440	176.53208	61.06339	-24.17130
2457313.13694	295.18720	313.21154	314.30807	314.02607	307.29008	174.24493	53.63808	18.71777	-0.65775	-0.65775	329.15878	301.36852	325.83771	303.42073	157.42044	323.01798	301.54085	324.44353	303.02906	330.81923	304.75225	171.39329	-0.76737	-0.76737	325.86908	299.05014	176.61042	60.84409	-24.29662
2457313.13706	294.98178	313.19580	314.29243	314.02607	307.27434	174.22929	53.49708	18.60912	-0.64206	-0.65775	329.19006	301.33724	325.85335	303.43637	157.23248	322.98660	301.52521	324.45917	303.02906	330.83496	304.75225	171.27689	-0.76737	-0.76737	325.85335	299.05014	176.50075	60.68745	-24.65692
2457313.13718	295.18720	313.22718	314.27679	314.04181	307.27434	174.19796	53.41878	18.43840	-0.64206	-0.64206	329.11177	301.32160	325.83771	303.40509	157.18546	323.04926	301.52521	324.42780	303.06044	330.80359	304.78363	171.29241	-0.75173	-0.78306	325.86908	299.06578	176.62606	60.90674	-24.35927
2457313.13729	295.18720	313.22718	314.24541	314.04181	307.27434	174.10398	53.41878	18.53152	-0.64206	-0.64206	329.14305	301.36852	325.82207	303.43637	157.26380	322.97096	301.54085	324.42780	303.04480	330.80359	304.75225	171.22257	-0.76737	-0.75173	325.82207	299.05014	176.79839	61.00073	-24.26529
2457313.13741	294.98178	313.21154	314.19840	314.02607	307.25870	174.27626	53.59106	18.47720	-0.64206	-0.64206	329.08039	301.32160	325.85335	303.38936	157.13849	323.03362	301.52521	324.39651	303.02906	330.78794	304.78363	171.54074	-0.76737	-0.76737	325.83771	299.05014	176.62606	61.00073	-24.24965
2457313.13753	295.18720	313.13314	314.13574	314.01043	307.24306	174.32327	53.37176	18.56256	-0.65775	-0.64206	329.11177	301.36852	325.80643	303.42073	156.96616	323.00234	301.55659	324.41216	303.01342	330.75657	304.76789	171.40105	-0.78306	-0.76737	325.80643	299.06578	176.72005	61.01642	-24.23396
2457313.13765	294.98178	313.07049	314.05745	314.01043	307.22742	174.24493	53.35608	18.46944	-0.64206	-0.64206	329.11177	301.32160	325.83771	303.42073	157.56145	322.97096	301.49393	324.41216	303.06044	330.80359	304.76789	171.35450	-0.78306	-0.76737	325.79069	299.05014	176.68872	60.90674	-24.50027
2457313.13776	294.98178	313.03921	314.01043	314.01043	307.21169	174.27626	53.40309	18.50048	-0.64206	-0.64206	329.04911	301.33724	325.80643	303.42073	157.13849	322.97096	301.54085	324.38087	303.01342	330.74093	304.76789	171.46313	-0.76737	-0.75173	325.77505	299.06578	176.64175	60.96940	-24.39060
