2457313.57643	294.77636	297.06059	288.24110	298.20423	291.34283	168.68377	54.35867	21.80635	-0.65775	-0.65775	321.76476	293.77089	318.39666	299.70808	161.05480	315.29503	297.85957	317.55075	302.99778	324.05186	302.08921	175.56056	-0.75173	-0.75173	315.26365	296.80996	181.13766	70.44692	-11.51376
2457313.57654	294.57094	297.06059	288.25674	298.20423	291.34283	168.22948	53.63808	21.30194	-0.67339	-0.65775	321.74911	293.75525	318.38102	299.72372	160.77280	315.29503	297.85957	317.53511	302.98204	324.05186	302.08921	175.25015	-0.76737	-0.76737	315.24801	296.79432	180.91836	70.03961	-11.85842
2457313.57666	294.57094	297.06059	288.25674	298.21987	291.34283	168.35480	53.70073	21.33298	-0.64206	-0.65775	321.76476	293.73960	318.38102	299.77074	161.14879	315.24801	297.82820	317.55075	302.99778	324.05186	302.07348	175.31223	-0.76737	-0.75173	315.23237	296.79432	180.80869	69.97695	-12.06207
2457313.57678	294.77636	297.07632	288.25674	298.21987	291.32710	168.10417	53.48144	21.07689	-0.64206	-0.65775	321.79604	293.72396	318.36538	299.77074	161.03911	315.24801	297.84384	317.55075	303.01342	324.08323	302.08921	175.11822	-0.75173	-0.75173	315.23237	296.79432	180.69901	69.64798	-12.32834
2457313.57690	294.77636	297.09196	288.27238	298.21987	291.31145	168.62111	53.79472	21.29418	-0.65775	-0.65775	321.70210	293.72396	318.34974	299.72372	161.05480	315.32631	297.84384	317.50383	302.98204	324.02058	302.12049	175.59160	-0.75173	-0.75173	315.24801	296.77868	180.82438	69.94562	-12.15606
2457313.57702	294.77636	297.09196	288.27238	298.21987	291.29581	168.55845	54.20203	21.61235	-0.64206	-0.64206	321.70210	293.69259	318.33401	299.77074	161.49340	315.29503	297.82820	317.51947	302.98204	324.05186	302.12049	175.59936	-0.75173	-0.75173	315.24801	296.77868	181.02798	70.18061	-11.71741
2457313.57713	294.98178	297.10760	288.28812	298.23551	291.29581	168.30783	53.81041	21.14673	-0.65775	-0.65775	321.67072	293.73960	318.33401	299.80202	160.99215	315.27929	297.87521	317.48810	302.95076	323.97356	302.07348	175.34326	-0.76737	-0.75173	315.23237	296.77868	180.63636	69.86728	-12.09340
2457313.57725	294.57094	297.10760	288.30376	298.23551	291.31145	167.91615	52.99578	20.92168	-0.65775	-0.65775	321.74911	293.73960	318.36538	299.86467	160.75716	315.23237	297.85957	317.53511	302.95076	324.03622	302.04220	174.90870	-0.75173	-0.76737	315.21664	296.77868	180.35440	69.02137	-13.03329
2457313.57737	294.77636	297.13898	288.30376	298.23551	291.31145	168.60547	54.26469	21.93052	-0.64206	-0.65775	321.63944	293.70823	318.31837	299.81775	161.19576	315.31067	297.85957	317.48810	302.95076	324.00484	302.08921	175.51399	-0.75173	-0.76737	315.23237	296.76294	181.02798	70.00828	-12.14037
2457313.57749	294.36552	297.13898	288.31940	298.23551	291.34283	168.40181	54.09236	21.66667	-0.64206	-0.65775	321.73338	293.75525	318.33401	299.91169	161.33676	315.21664	297.85957	317.53511	302.95076	324.02058	302.04220	175.50623	-0.76737	-0.75173	315.20100	296.76294	180.85570	70.00828	-11.98373
2457313.57760	294.57094	297.17026	288.30376	298.25115	291.35847	168.26081	53.52840	21.18553	-0.65775	-0.65775	321.67072	293.73960	318.31837	299.89605	160.75716	315.26365	297.89085	317.47246	302.91939	323.94218	302.05784	175.04838	-0.75173	-0.75173	315.21664	296.74730	180.52673	69.36598	-12.84533
2457313.57772	294.57094	297.17026	288.30376	298.25115	291.38975	167.08593	51.83659	19.71108	-0.65775	-0.65775	321.70210	293.69259	318.31837	299.91169	160.19320	315.23237	297.82820	317.48810	302.95076	324.00484	302.05784	174.22580	-0.76737	-0.76737	315.21664	296.74730	179.66514	68.25376	-13.91053
2457313.57784	294.57094	297.17026	288.30376	298.25115	291.42113	168.71510	53.99837	21.58131	-0.65775	-0.65775	321.73338	293.73960	318.31837	299.97435	161.30543	315.20100	297.87521	317.50383	302.91939	323.98920	302.01082	175.28119	-0.76737	-0.76737	315.16962	296.74730	181.04367	69.86728	-12.82964
2457313.57796	294.57094	297.18590	288.30376	298.25115	291.43677	169.09108	55.06363	22.44270	-0.65775	-0.65775	321.65508	293.72396	318.30273	299.92733	161.66573	315.26365	297.90659	317.47246	302.88811	323.94218	302.04220	175.91753	-0.75173	-0.76737	315.18536	296.73166	181.16899	70.72887	-11.29446
2457313.57807	294.57094	297.20163	288.31940	298.26689	291.46814	168.95008	54.56233	22.10124	-0.64206	-0.65775	321.67072	293.72396	318.30273	299.97435	161.33676	315.26365	297.92223	317.48810	302.87247	323.94218	302.04220	175.51399	-0.76737	-0.75173	315.18536	296.73166	181.01234	70.30592	-11.45110
2457313.57819	294.57094	297.20163	288.30376	298.26689	291.48378	169.04407	54.81296	22.22541	-0.65775	-0.65775	321.65508	293.69259	318.30273	299.97435	161.57174	315.27929	297.89085	317.45682	302.88811	323.95792	302.04220	175.63040	-0.76737	-0.76737	315.18536	296.73166	181.18467	70.46256	-11.37276
2457313.57831	294.57094	297.20163	288.30376	298.26689	291.51516	169.40436	55.65891	22.97816	-0.65775	-0.65775	321.67072	293.67695	318.28709	300.00572	162.21404	315.23237	297.85957	317.47246	302.91939	323.98920	302.04220	176.12705	-0.75173	-0.75173	315.18536	296.71602	181.67028	71.37117	-10.49552
2457313.57843	294.57094	297.21727	288.28812	298.26689	291.53080	169.89002	56.30116	23.48257	-0.65775	-0.65775	321.70210	293.73960	318.28709	300.03700	162.66832	315.23237	297.92223	317.47246	302.84109	323.92654	301.99518	176.60819	-0.75173	-0.76737	315.15398	296.71602	181.99925	71.98210	-9.49297
2457313.57854	294.57094	297.23291	288.28812	298.28253	291.54644	169.62371	55.92518	23.26528	-0.65775	-0.65775	321.63944	293.69259	318.28709	300.00572	162.46467	315.27929	297.90659	317.45682	302.87247	323.95792	302.04220	176.36763	-0.76737	-0.76737	315.20100	296.71602	181.84261	71.74711	-9.39894
2457313.57866	294.98178	297.23291	288.28812	298.26689	291.57782	169.24772	55.42393	22.55134	-0.65775	-0.65775	321.63944	293.69259	318.27135	300.03700	162.02602	315.26365	297.90659	317.45682	302.84109	323.94218	302.02646	176.02618	-0.75173	-0.76737	315.18536	296.71602	181.48232	71.30847	-9.97858
2457313.57878	294.36552	297.23291	288.27238	298.28253	291.56208	169.51404	55.72157	23.05576	-0.64206	-0.65775	321.73338	293.70823	318.28709	300.13103	162.26101	315.16962	297.92223	317.48810	302.84109	323.97356	301.99518	176.10377	-0.75173	-0.75173	315.15398	296.70029	181.51364	71.38681	-10.21357
2457313.57890	294.77636	297.24865	288.27238	298.28253	291.59346	169.46702	55.58057	22.92383	-0.65775	-0.64206	321.70210	293.70823	318.28709	300.09966	162.26101	315.21664	297.89085	317.48810	302.87247	324.00484	302.01082	176.08049	-0.76737	-0.75173	315.16962	296.68465	181.59194	71.32416	-10.15091
2457313.57901	294.57094	297.24865	288.27238	298.28253	291.62474	169.65504	55.86252	23.17992	-0.64206	-0.64206	321.65508	293.69259	318.25571	300.08402	162.40201	315.26365	297.92223	317.44118	302.84109	323.95792	302.04220	176.23570	-0.75173	-0.76737	315.16962	296.68465	181.70161	71.49649	-9.93156
2457313.57913	294.57094	297.24865	288.25674	298.29817	291.65611	169.31038	55.64322	23.00920	-0.64206	-0.65775	321.73338	293.70823	318.28709	300.14668	162.38632	315.18536	297.92223	317.48810	302.84109	324.00484	301.99518	176.13481	-0.76737	-0.76737	315.15398	296.66901	181.63896	71.41814	-9.88460
2457313.57925	294.77636	297.27993	288.24110	298.28253	291.68739	169.71769	55.86252	23.46705	-0.65775	-0.65775	321.63944	293.69259	318.24007	300.13103	162.29234	315.26365	297.93787	317.45682	302.80981	323.95792	302.01082	176.24346	-0.76737	-0.76737	315.16962	296.66901	181.73294	71.63744	-9.75924
2457313.57937	294.57094	297.27993	288.24110	298.29817	291.68739	169.84301	56.34818	23.28081	-0.64206	-0.67339	321.68646	293.73960	318.27135	300.17805	162.79364	315.20100	297.98489	317.45682	302.77843	323.92654	301.96381	176.53059	-0.76737	-0.75173	315.12270	296.68465	181.95224	71.85678	-9.32064
2457313.57949	294.77636	297.27993	288.24110	298.31381	291.70313	169.46702	55.70588	23.04024	-0.65775	-0.64206	321.68646	293.67695	318.25571	300.17805	162.26101	315.23237	297.95351	317.47246	302.82545	323.97356	302.02646	176.15809	-0.76737	-0.75173	315.16962	296.66901	181.65460	71.55914	-9.75924
2457313.57960	294.77636	297.29557	288.22536	298.31381	291.71877	169.74902	55.62754	23.12560	-0.65775	-0.64206	321.62380	293.70823	318.24007	300.19369	162.05735	315.23237	298.00053	317.44118	302.76279	323.89526	301.99518	176.13481	-0.76737	-0.75173	315.15398	296.66901	181.67028	71.29283	-10.29186
2457313.57972	294.77636	297.27993	288.22536	298.31381	291.71877	169.62371	56.06618	23.23424	-0.65775	-0.65775	321.68646	293.73960	318.25571	300.22497	162.41765	315.20100	298.00053	317.45682	302.74715	323.89526	301.96381	176.22018	-0.75173	-0.76737	315.13834	296.66901	181.67028	71.88811	-9.46159
2457313.57984	294.77636	297.27993	288.20972	298.31381	291.70313	169.56105	55.58057	22.90055	-0.65775	-0.67339	321.68646	293.73960	318.25571	300.24071	162.21404	315.20100	298.01617	317.47246	302.74715	323.92654	301.96381	176.18914	-0.76737	-0.76737	315.12270	296.65337	181.40397	71.33980	-10.08821
2457313.57996	294.98178	297.29557	288.20972	298.31381	291.68739	169.74902	55.95651	23.27304	-0.65775	-0.65775	321.62380	293.69259	318.24007	300.24071	162.32367	315.21664	298.01617	317.42544	302.74715	323.89526	301.97954	176.20466	-0.75173	-0.75173	315.15398	296.65337	181.56061	71.40250	-10.13522
2457313.58007	294.77636	297.29557	288.22536	298.31381	291.68739	169.82732	56.34818	23.64554	-0.65775	-0.65775	321.62380	293.69259	318.24007	300.22497	162.65264	315.24801	298.00053	317.44118	302.76279	323.94218	301.99518	176.68580	-0.76737	-0.76737	315.16962	296.63763	181.92091	71.84110	-9.43027
2457313.58019	294.57094	297.29557	288.24110	298.31381	291.67175	170.12496	56.63013	23.91715	-0.65775	-0.65775	321.62380	293.69259	318.24007	300.25635	162.79364	315.23237	298.01617	317.42544	302.73142	323.91090	301.97954	176.70908	-0.76737	-0.75173	315.15398	296.63763	182.20291	72.31107	-8.63137
2457313.58031	294.98178	297.29557	288.24110	298.31381	291.65611	170.15629	56.97479	24.29740	-0.65775	-0.65775	321.67072	293.72396	318.25571	300.30336	163.02862	315.20100	298.04754	317.44118	302.71578	323.89526	301.96381	176.77892	-0.76737	-0.76737	315.13834	296.62199	182.29690	72.73402	-8.47468
2457313.58043	294.77636	297.29557	288.27238	298.32954	291.62474	169.99965	57.10011	23.83178	-0.65775	-0.65775	321.73338	293.70823	318.25571	300.35028	162.91895	315.15398	298.03190	317.47246	302.71578	323.92654	301.93253	176.66252	-0.76737	-0.76737	315.12270	296.62199	182.31254	72.76535	-8.36506
2457313.58054	294.77636	297.31131	288.31940	298.34518	291.62474	169.62371	56.12884	23.20320	-0.65775	-0.65775	321.73338	293.69259	318.25571	300.36602	162.60567	315.16962	298.03190	317.48810	302.71578	323.95792	301.96381	176.42970	-0.75173	-0.76737	315.13834	296.60635	181.92091	72.12310	-8.88200
2457313.58066	294.77636	297.31131	288.31940	298.32954	291.62474	169.35740	55.64322	22.94711	-0.65775	-0.67339	321.67072	293.72396	318.25571	300.36602	162.10437	315.16962	298.06318	317.47246	302.70014	323.91090	301.93253	176.13481	-0.76737	-0.76737	315.12270	296.60635	181.56061	71.59047	-9.61828
2457313.58078	294.98178	297.31131	288.35077	298.34518	291.62474	169.54536	55.76854	23.26528	-0.64206	-0.67339	321.73338	293.69259	318.25571	300.39730	162.49599	315.15398	298.04754	317.48810	302.71578	323.95792	301.96381	176.30554	-0.76737	-0.76737	315.15398	296.60635	181.85825	71.84110	-9.43027
2457313.58090	294.77636	297.32695	288.36641	298.34518	291.62474	169.65504	56.25415	23.13336	-0.64206	-0.65775	321.67072	293.67695	318.25571	300.38166	162.49599	315.18536	298.01617	317.47246	302.73142	323.95792	301.97954	176.30554	-0.76737	-0.76737	315.15398	296.59071	181.74863	71.90375	-9.43027
2457313.58101	294.77636	297.31131	288.41343	298.34518	291.64047	169.49835	55.67455	23.16440	-0.64206	-0.64206	321.67072	293.66121	318.24007	300.39730	162.30803	315.23237	298.04754	317.47246	302.70014	323.94218	301.99518	176.19690	-0.75173	-0.76737	315.18536	296.59071	181.54497	71.71578	-9.68094
2457313.58113	294.98178	297.32695	288.44471	298.34518	291.64047	169.20071	55.40824	22.61342	-0.65775	-0.67339	321.68646	293.72396	318.27135	300.44432	162.08868	315.16962	298.09456	317.48810	302.66876	323.94218	301.94817	175.98737	-0.76737	-0.75173	315.13834	296.57497	181.43530	71.24581	-10.24489
2457313.58125	294.77636	297.34259	288.46035	298.34518	291.64047	169.24772	55.31425	22.70655	-0.65775	-0.65775	321.62380	293.67695	318.24007	300.41294	162.08868	315.24801	298.09456	317.47246	302.66876	323.92654	301.99518	175.95633	-0.76737	-0.76737	315.16962	296.57497	181.46663	71.26150	-10.10389
2457313.58137	294.57094	297.32695	288.47609	298.34518	291.60910	169.60802	55.81555	23.03248	-0.64206	-0.67339	321.73338	293.67695	318.27135	300.47569	162.63700	315.15398	298.11020	317.48810	302.65312	323.97356	301.94817	176.32107	-0.76737	-0.76737	315.15398	296.55933	181.73294	71.63744	-9.79056
2457313.58148	294.57094	297.34259	288.50737	298.34518	291.60910	169.59238	55.84688	23.16440	-0.64206	-0.65775	321.62380	293.67695	318.25571	300.44432	162.49599	315.23237	298.12584	317.45682	302.65312	323.91090	301.97954	176.30554	-0.76737	-0.75173	315.16962	296.57497	181.65460	71.57478	-9.63392
2457313.58160	294.77636	297.34259	288.50737	298.34518	291.60910	170.18766	56.70848	24.08787	-0.65775	-0.65775	321.68646	293.70823	318.27135	300.49133	163.13829	315.20100	298.14148	317.47246	302.60611	323.89526	301.96381	176.79443	-0.76737	-0.76737	315.16962	296.55933	182.35955	72.46771	-8.80365
2457313.58172	294.57094	297.34259	288.52301	298.34518	291.60910	168.66813	54.96960	21.82187	-0.65775	-0.65775	321.67072	293.66121	318.27135	300.49133	162.37068	315.23237	298.12584	317.45682	302.65312	323.94218	302.01082	175.61488	-0.75173	-0.75173	315.20100	296.54369	180.80869	71.02652	-10.13522
2457313.58184	294.77636	297.34259	288.52301	298.32954	291.57782	168.22948	53.13678	21.27866	-0.65775	-0.65775	321.71774	293.67695	318.28709	300.53835	161.30543	315.20100	298.12584	317.50383	302.65312	324.00484	301.97954	174.94750	-0.76737	-0.76737	315.18536	296.54369	180.27606	69.08402	-12.73565
2457313.58196	294.57094	297.35823	288.52301	298.32954	291.54644	170.54796	56.72412	24.21980	-0.65775	-0.65775	321.63944	293.69259	318.27135	300.52261	163.48290	315.23237	298.14148	317.45682	302.62175	323.91090	301.99518	176.91084	-0.76737	-0.75173	315.18536	296.54369	182.34386	71.99774	-9.80625
2457313.58207	294.77636	297.35823	288.52301	298.34518	291.54644	170.70460	57.77369	24.70093	-0.65775	-0.64206	321.70210	293.66121	318.28709	300.55399	164.15653	315.20100	298.14148	317.50383	302.65312	324.00484	301.97954	177.29886	-0.75173	-0.76737	315.20100	296.52796	182.46922	73.18830	-7.92642
2457313.58219	294.77636	297.37396	288.50737	298.34518	291.53080	169.62371	56.12884	23.20320	-0.64206	-0.65775	321.76476	293.69259	318.30273	300.60101	163.24792	315.18536	298.17286	317.51947	302.62175	323.98920	301.96381	176.49179	-0.75173	-0.76737	315.18536	296.52796	181.81129	72.15443	-9.02300
2457313.58231	294.57094	297.37396	288.52301	298.34518	291.49942	169.57669	55.70588	23.14888	-0.65775	-0.65775	321.63944	293.67695	318.27135	300.58527	162.77795	315.24801	298.20423	317.47246	302.59047	323.92654	301.99518	176.38315	-0.75173	-0.75173	315.20100	296.52796	181.56061	71.52781	-9.91592
2457313.58243	294.57094	297.37396	288.52301	298.32954	291.48378	170.17198	56.53615	23.94043	-0.65775	-0.65775	321.74911	293.69259	318.28709	300.63229	163.40456	315.16962	298.20423	317.51947	302.59047	323.95792	301.94817	176.83324	-0.76737	-0.76737	315.18536	296.51232	181.99925	72.12310	-9.35197
2457313.58254	294.57094	297.37396	288.50737	298.32954	291.46814	170.75157	57.57003	24.77854	-0.65775	-0.64206	321.63944	293.67695	318.27135	300.60101	163.87453	315.24801	298.21987	317.45682	302.57483	323.92654	302.01082	177.26005	-0.76737	-0.76737	315.21664	296.51232	182.54752	72.84369	-8.27107
2457313.58266	294.77636	297.37396	288.50737	298.34518	291.45241	170.48526	57.47604	24.27412	-0.65775	-0.65775	321.71774	293.72396	318.30273	300.66366	163.87453	315.21664	298.23551	317.50383	302.55909	323.94218	301.96381	177.21349	-0.76737	-0.76737	315.18536	296.51232	182.40657	72.93768	-7.95774
2457313.58278	294.77636	297.37396	288.50737	298.32954	291.43677	170.73593	57.58572	24.91822	-0.65775	-0.65775	321.63944	293.67695	318.28709	300.63229	163.87453	315.24801	298.21987	317.47246	302.55909	323.92654	301.99518	177.25229	-0.76737	-0.75173	315.21664	296.49668	182.57885	73.09432	-7.83243
2457313.58290	294.57094	297.37396	288.52301	298.31381	291.42113	171.45653	59.01127	26.19091	-0.65775	-0.65775	321.73338	293.67695	318.28709	300.67930	165.04946	315.20100	298.20423	317.51947	302.57483	324.00484	301.99518	178.05160	-0.76737	-0.76737	315.21664	296.48104	183.33077	74.36323	-6.39124
2457313.58301	294.77636	297.38960	288.52301	298.31381	291.43677	170.87693	58.24366	25.01911	-0.64206	-0.65775	321.76476	293.67695	318.30273	300.71058	164.46981	315.18536	298.25115	317.51947	302.54345	323.98920	301.97954	177.67135	-0.75173	-0.76737	315.20100	296.48104	182.89218	73.95592	-6.12493
2457313.58313	294.77636	297.38960	288.52301	298.31381	291.42113	170.54796	57.55439	24.28188	-0.65775	-0.65775	321.70210	293.64557	318.27135	300.71058	163.99984	315.20100	298.23551	317.50383	302.57483	324.00484	302.01082	177.16693	-0.76737	-0.75173	315.21664	296.46530	182.40657	73.09432	-7.53479
2457313.58325	294.57094	297.38960	288.50737	298.31381	291.40549	170.07799	56.99043	23.92491	-0.65775	-0.64206	321.70210	293.64557	318.28709	300.72632	163.67087	315.21664	298.23551	317.51947	302.55909	324.00484	302.02646	176.81772	-0.76737	-0.75173	315.21664	296.46530	182.17158	72.49904	-8.49037
2457313.58337	294.57094	297.38960	288.50737	298.31381	291.40549	170.64195	57.52306	24.46813	-0.65775	-0.65775	321.73338	293.67695	318.28709	300.74196	164.26616	315.21664	298.26689	317.53511	302.55909	324.02058	302.01082	177.28333	-0.75173	-0.76737	315.21664	296.44966	182.43790	72.92199	-8.06742
2457313.58348	294.57094	297.38960	288.50737	298.29817	291.37411	170.25032	56.97479	24.23532	-0.64206	-0.67339	321.78040	293.67695	318.28709	300.78897	163.85889	315.16962	298.29817	317.51947	302.51217	323.97356	301.97954	177.08933	-0.76737	-0.76737	315.20100	296.44966	182.18722	72.67137	-8.41203
2457313.58360	294.77636	297.38960	288.49173	298.29817	291.35847	170.62626	57.75805	24.91046	-0.65775	-0.65775	321.71774	293.70823	318.27135	300.77333	164.25052	315.21664	298.32954	317.50383	302.46515	323.92654	302.01082	177.50838	-0.76737	-0.76737	315.21664	296.46530	182.73554	73.23532	-7.56612
2457313.58372	294.57094	297.38960	288.49173	298.29817	291.34283	170.68892	58.04000	25.05791	-0.65775	-0.65775	321.65508	293.66121	318.27135	300.77333	164.18786	315.24801	298.32954	317.50383	302.48079	323.92654	302.02646	177.50838	-0.76737	-0.76737	315.23237	296.44966	182.71985	73.50163	-7.20582
2457313.58384	294.77636	297.38960	288.49173	298.28253	291.32710	170.54796	57.74236	24.71645	-0.65775	-0.65775	321.70210	293.67695	318.28709	300.80462	163.99984	315.21664	298.36082	317.50383	302.44951	323.91090	302.01082	177.39974	-0.75173	-0.76737	315.23237	296.43402	182.59454	73.40765	-7.36246
2457313.58396	294.77636	297.40524	288.47609	298.29817	291.31145	170.97092	58.52561	25.22087	-0.65775	-0.67339	321.76476	293.67695	318.28709	300.86727	164.70480	315.16962	298.32954	317.55075	302.48079	323.97356	302.01082	177.91191	-0.76737	-0.75173	315.21664	296.43402	182.90782	73.76795	-7.01785
2457313.58407	294.57094	297.38960	288.46035	298.28253	291.26444	170.54796	57.99303	24.94926	-0.65775	-0.64206	321.71774	293.64557	318.30273	300.83599	164.40716	315.21664	298.32954	317.53511	302.51217	324.02058	302.04220	177.57046	-0.76737	-0.76737	315.23237	296.41838	182.84516	73.75226	-6.90818
2457313.58419	294.77636	297.40524	288.46035	298.26689	291.24880	170.14065	57.22542	24.06459	-0.65775	-0.65775	321.74911	293.69259	318.30273	300.88291	164.07819	315.18536	298.37646	317.53511	302.44951	323.95792	302.01082	177.16693	-0.76737	-0.76737	315.21664	296.41838	182.35955	72.93768	-7.75409
2457313.58431	294.98178	297.38960	288.42907	298.26689	291.23316	169.87433	56.56748	24.00251	-0.65775	-0.65775	321.71774	293.62993	318.28709	300.88291	163.74922	315.20100	298.32954	317.51947	302.49643	324.03622	302.05784	176.77892	-0.75173	-0.75173	315.23237	296.40265	182.21855	72.46771	-8.45904
2457313.58443	294.77636	297.40524	288.41343	298.26689	291.20178	169.76466	56.77114	24.01027	-0.65775	-0.67339	321.78040	293.66121	318.30273	300.92993	163.90586	315.16962	298.37646	317.55075	302.43378	323.98920	302.02646	176.86428	-0.75173	-0.76737	315.23237	296.41838	182.17158	72.64004	-8.28671
2457313.58454	294.57094	297.38960	288.41343	298.26689	291.20178	170.06230	56.72412	24.52245	-0.65775	-0.65775	321.70210	293.67695	318.28709	300.91429	163.59258	315.21664	298.43912	317.51947	302.38686	323.94218	302.04220	177.03501	-0.75173	-0.76737	315.23237	296.38700	182.10893	72.45207	-8.56872
2457313.58466	294.77636	297.37396	288.39769	298.25115	291.18614	169.96832	56.80246	24.06459	-0.64206	-0.65775	321.73338	293.67695	318.30273	300.96130	163.76491	315.18536	298.42348	317.55075	302.41814	323.97356	302.02646	176.95740	-0.76737	-0.75173	315.21664	296.40265	182.06191	72.42074	-8.55303
2457313.58478	294.98178	297.38960	288.38205	298.25115	291.17050	168.90311	55.26724	22.74535	-0.65775	-0.65775	321.71774	293.61429	318.28709	300.94557	163.02862	315.23237	298.40784	317.55075	302.44951	324.00484	302.07348	176.21242	-0.76737	-0.76737	315.26365	296.37136	181.26297	71.27714	-9.55563
2457313.58490	294.77636	297.37396	288.38205	298.23551	291.15486	169.48271	55.84688	23.28857	-0.65775	-0.65775	321.70210	293.62993	318.28709	300.94557	163.32626	315.26365	298.43912	317.53511	302.41814	323.98920	302.10485	176.49955	-0.75173	-0.76737	315.26365	296.37136	181.68592	71.51213	-9.79056
2457313.58501	294.98178	297.38960	288.36641	298.23551	291.15486	170.57929	57.50737	24.64661	-0.65775	-0.65775	321.70210	293.66121	318.28709	300.99258	164.26616	315.23237	298.48614	317.53511	302.37112	323.92654	302.07348	177.84208	-0.76737	-0.75173	315.24801	296.37136	182.79819	73.03166	-7.98907
2457313.58513	294.77636	297.38960	288.36641	298.21987	291.12349	170.51663	58.02436	25.00359	-0.64206	-0.65775	321.79604	293.66121	318.30273	301.03960	164.73613	315.20100	298.45486	317.56649	302.38686	324.02058	302.07348	177.71791	-0.76737	-0.76737	315.24801	296.35572	182.76687	73.65828	-7.00216
2457313.58525	294.77636	297.37396	288.35077	298.21987	291.12349	171.11187	58.69794	25.65545	-0.64206	-0.65775	321.71774	293.61429	318.30273	301.02396	165.26875	315.23237	298.45486	317.56649	302.41814	324.02058	302.10485	178.32321	-0.75173	-0.75173	315.27929	296.35572	183.18982	74.23787	-6.32858
2457313.58537	294.77636	297.37396	288.35077	298.21987	291.12349	171.12756	58.91728	25.72529	-0.65775	-0.65775	321.73338	293.61429	318.30273	301.03960	165.14344	315.23237	298.47050	317.56649	302.41814	324.02058	302.12049	178.23784	-0.76737	-0.76737	315.26365	296.33999	183.17413	74.72353	-5.60794
2457313.58548	294.77636	297.35823	288.35077	298.20423	291.13913	170.61062	57.94601	25.15879	-0.65775	-0.65775	321.67072	293.64557	318.30273	301.05524	164.42285	315.24801	298.51751	317.55075	302.35548	323.97356	302.10485	177.92743	-0.76737	-0.76737	315.26365	296.32435	182.89218	73.81492	-6.21891
2457313.58560	294.98178	297.35823	288.35077	298.20423	291.15486	170.07799	57.00612	24.11115	-0.65775	-0.65775	321.71774	293.62993	318.30273	301.08662	163.98420	315.23237	298.48614	317.56649	302.38686	324.05186	302.10485	177.22901	-0.76737	-0.76737	315.26365	296.32435	182.35955	73.11001	-7.36246
2457313.58572	294.77636	297.35823	288.33504	298.18850	291.15486	171.40951	58.71363	25.89602	-0.65775	-0.65775	321.73338	293.67695	318.30273	301.10226	164.76746	315.23237	298.54879	317.58213	302.30846	323.97356	302.08921	178.10593	-0.76737	-0.76737	315.24801	296.33999	183.61278	74.37887	-6.14057
2457313.58584	294.77636	297.35823	288.31940	298.18850	291.17050	170.84560	58.55699	25.17431	-0.65775	-0.67339	321.74911	293.67695	318.31837	301.13363	164.51683	315.23237	298.58017	317.56649	302.30846	323.98920	302.10485	177.93519	-0.76737	-0.75173	315.24801	296.32435	183.12716	74.39456	-5.82728
2457313.58595	294.98178	297.37396	288.30376	298.18850	291.17050	171.29989	59.24625	26.49356	-0.64206	-0.65775	321.78040	293.66121	318.31837	301.16491	165.39407	315.18536	298.58017	317.59777	302.33984	324.02058	302.10485	178.40858	-0.75173	-0.76737	315.26365	296.30871	183.70676	75.09947	-5.07536
2457313.58607	294.77636	297.35823	288.30376	298.18850	291.15486	170.70460	58.25934	25.11223	-0.65775	-0.67339	321.79604	293.64557	318.33401	301.18055	164.67347	315.21664	298.58017	317.59777	302.33984	324.05186	302.12049	177.95072	-0.76737	-0.76737	315.26365	296.30871	182.81384	74.53551	-5.63931
2457313.58619	294.77636	297.35823	288.27238	298.18850	291.17050	170.40696	57.36642	24.34396	-0.64206	-0.65775	321.73338	293.62993	318.30273	301.16491	164.15653	315.27929	298.59581	317.58213	302.33984	324.03622	302.16751	177.51614	-0.76737	-0.75173	315.29503	296.30871	182.48487	73.34499	-7.06482
2457313.58631	294.77636	297.35823	288.24110	298.17286	291.13913	170.98656	58.04000	25.49248	-0.65775	-0.65775	321.74911	293.66121	318.30273	301.19629	164.57949	315.24801	298.62719	317.58213	302.27718	323.97356	302.15187	177.94296	-0.76737	-0.75173	315.26365	296.29307	183.17413	73.87757	-6.73585
2457313.58643	294.57094	297.34259	288.22536	298.17286	291.12349	171.39387	59.16791	26.50908	-0.65775	-0.65775	321.73338	293.61429	318.30273	301.18055	165.42540	315.26365	298.61145	317.58213	302.30846	324.02058	302.16751	178.56379	-0.75173	-0.76737	315.29503	296.29307	183.67543	75.16212	-5.16934
2457313.58654	294.77636	297.34259	288.20972	298.17286	291.10785	171.39387	59.02691	26.88933	-0.65775	-0.67339	321.74911	293.66121	318.31837	301.24321	165.47241	315.21664	298.64283	317.59777	302.27718	324.02058	302.12049	178.54826	-0.78306	-0.78306	315.26365	296.29307	183.50310	74.83315	-5.24764
2457313.58666	294.57094	297.34259	288.19408	298.15722	291.09211	170.68892	58.16531	24.96478	-0.65775	-0.67339	321.78040	293.64557	318.33401	301.24321	164.97111	315.23237	298.62719	317.59777	302.30846	324.06750	302.16751	178.06712	-0.76737	-0.75173	315.27929	296.27733	182.70421	74.09692	-5.99961
2457313.58678	294.77636	297.34259	288.16271	298.15722	291.06083	170.56360	57.67970	24.73974	-0.65775	-0.65775	321.74911	293.61429	318.31837	301.22757	164.56380	315.27929	298.67411	317.59777	302.27718	324.03622	302.19879	177.79552	-0.76737	-0.76737	315.31067	296.27733	182.68852	73.56429	-6.98652
