2457313.20058	294.98178	307.93228	299.62969	276.21017	298.72112	167.91615	48.23356	15.93959	-0.65775	-0.65775	328.56350	301.08662	325.19541	302.79408	157.07583	322.40705	300.88291	323.91090	302.21453	330.36499	304.10995	171.21481	-0.76737	-0.76737	325.57144	298.64283	176.92370	61.54904	-23.71702
2457313.20070	294.57094	307.90100	299.58277	248.87428	298.70548	167.86919	48.12388	15.99391	-0.64206	-0.65775	328.57914	301.05524	325.22678	302.77843	157.20115	322.39132	300.85163	323.92654	302.26145	330.39627	304.12569	171.23033	-0.76737	-0.76737	325.57144	298.64283	176.68872	61.26704	-23.90499
2457313.20081	294.77636	307.86963	299.56703	235.02617	298.67411	167.94753	48.35887	16.01719	-0.64206	-0.64206	328.53212	301.00822	325.19541	302.76279	157.13849	322.40705	300.83599	323.91090	302.24581	330.38063	304.14133	171.19929	-0.75173	-0.76737	325.57144	298.64283	176.72005	61.29837	-23.85798
2457313.20093	294.77636	307.83834	299.53575	259.26032	298.65847	168.19816	48.42153	16.11808	-0.65775	-0.64206	328.51648	301.00822	325.17977	302.76279	157.24812	322.43834	300.83599	323.89526	302.23017	330.36499	304.14133	171.34674	-0.76737	-0.76737	325.57144	298.62719	176.90802	61.45506	-23.85798
2457313.20105	294.77636	307.80697	299.50438	260.12192	298.64283	168.74642	49.04814	16.69234	-0.64206	-0.64206	328.53212	301.02396	325.19541	302.74715	157.56145	322.45398	300.85163	323.89526	302.24581	330.36499	304.15697	171.68043	-0.75173	-0.76737	325.57144	298.64283	177.28400	61.95631	-23.27838
2457313.20117	294.57094	307.79133	299.47309	280.95675	298.62719	168.52713	49.11079	16.63025	-0.64206	-0.64206	328.53212	301.00822	325.22678	302.77843	157.84340	322.42270	300.82026	323.92654	302.26145	330.38063	304.12569	171.70371	-0.76737	-0.75173	325.55571	298.64283	177.20566	62.53595	-22.57342
2457313.20129	294.77636	307.75995	299.45736	243.56375	298.61145	168.55845	49.12648	16.56041	-0.64206	-0.65775	328.57914	301.02396	325.21114	302.77843	157.92174	322.37568	300.83599	323.91090	302.23017	330.38063	304.09431	171.91323	-0.75173	-0.76737	325.52443	298.62719	177.20566	62.20698	-22.99643
2457313.20140	294.77636	307.72867	299.42608	243.39142	298.59581	168.76211	49.48678	16.80874	-0.64206	-0.64206	328.51648	301.00822	325.17977	302.74715	158.07838	322.42270	300.82026	323.91090	302.24581	330.36499	304.14133	171.94427	-0.76737	-0.76737	325.55571	298.62719	177.22135	62.20698	-22.85542
2457313.20152	294.98178	307.68166	299.39470	253.41721	298.58017	168.80908	49.59645	16.79322	-0.65775	-0.65775	328.56350	301.05524	325.21114	302.79408	158.06274	322.34440	300.83599	323.92654	302.21453	330.34935	304.06303	171.94427	-0.76737	-0.76737	325.49305	298.64283	177.33102	62.37926	-22.79277
2457313.20164	294.77636	307.68166	299.37906	263.17663	298.54879	168.71510	49.58076	16.93290	-0.64206	-0.64206	328.50084	300.99258	325.19541	302.74715	158.03142	322.43834	300.83599	323.89526	302.23017	330.36499	304.12569	171.91323	-0.76737	-0.75173	325.55571	298.61145	177.23699	62.33230	-22.74575
2457313.20176	294.57094	307.65038	299.36342	273.03009	298.54879	168.68377	49.54944	16.82426	-0.64206	-0.65775	328.57914	301.03960	325.19541	302.79408	158.23503	322.36004	300.82026	323.92654	302.21453	330.36499	304.06303	171.82010	-0.75173	-0.76737	325.52443	298.62719	177.31533	62.34794	-22.85542
2457313.20187	294.57094	307.61900	299.33205	232.81736	298.53315	168.49580	49.39280	16.76994	-0.64206	-0.65775	328.46947	301.02396	325.17977	302.74715	157.76510	322.42270	300.85163	323.87953	302.19879	330.31797	304.09431	171.78906	-0.76737	-0.75173	325.50879	298.62719	177.33102	62.17566	-22.49513
2457313.20199	294.57094	307.58772	299.31641	228.55639	298.51751	168.63680	49.26748	16.57593	-0.65775	-0.65775	328.54776	301.05524	325.21114	302.77843	157.90606	322.36004	300.83599	323.91090	302.19879	330.34935	304.06303	171.74250	-0.75173	-0.75173	325.47741	298.62719	177.15869	61.98764	-22.94941
2457313.20211	294.77636	307.57198	299.30077	236.90600	298.48614	168.46447	49.75309	16.97171	-0.64206	-0.65775	328.50084	301.03960	325.19541	302.74715	157.82776	322.40705	300.85163	323.86389	302.16751	330.30233	304.07867	171.95203	-0.75173	-0.75173	325.47741	298.62719	177.25267	62.12864	-22.90239
2457313.20223	294.57094	307.54070	299.25375	233.61630	298.48614	168.98141	49.72177	16.99499	-0.64206	-0.65775	328.50084	300.99258	325.21114	302.74715	158.03142	322.40705	300.78897	323.87953	302.24581	330.38063	304.09431	171.76578	-0.75173	-0.76737	325.49305	298.61145	177.22135	62.19130	-22.83974
2457313.20234	294.57094	307.52506	299.23811	223.70019	298.47050	168.51144	49.75309	16.91739	-0.64206	-0.65775	328.46947	301.02396	325.19541	302.73142	157.81207	322.42270	300.83599	323.83251	302.19879	330.33361	304.09431	171.80458	-0.75173	-0.75173	325.47741	298.61145	177.25267	62.17566	-22.82410
2457313.20246	294.57094	307.49369	299.22247	288.24110	298.45486	168.62111	49.45545	16.83978	-0.65775	-0.65775	328.50084	301.00822	325.22678	302.74715	158.07838	322.37568	300.78897	323.84825	302.23017	330.36499	304.07867	171.85115	-0.75173	-0.76737	325.47741	298.59581	177.29969	62.33230	-22.82410
2457313.20258	294.77636	307.46231	299.20673	285.28032	298.43912	168.63680	49.56512	16.94843	-0.64206	-0.65775	328.56350	301.02396	325.21114	302.76279	158.18806	322.36004	300.82026	323.87953	302.21453	330.34935	304.06303	171.91323	-0.75173	-0.75173	325.46177	298.61145	177.44064	62.28528	-22.55778
2457313.20270	294.57094	307.43103	299.17545	262.56571	298.40784	168.55845	49.33014	16.78546	-0.65775	-0.65775	328.43819	301.00822	325.17977	302.71578	157.85909	322.40705	300.82026	323.80123	302.16751	330.31797	304.07867	171.85115	-0.75173	-0.75173	325.46177	298.61145	177.28400	62.28528	-22.63613
2457313.20281	294.77636	307.41539	299.17545	281.52070	298.40784	168.57409	49.34578	16.73890	-0.65775	-0.64206	328.50084	301.00822	325.21114	302.74715	158.18806	322.37568	300.78897	323.87953	302.23017	330.38063	304.09431	171.81234	-0.76737	-0.75173	325.46177	298.59581	177.48766	62.33230	-22.71442
2457313.20293	294.57094	307.38401	299.12844	243.61072	298.37646	168.43314	49.42412	16.87858	-0.64206	-0.65775	328.54776	301.00822	325.19541	302.76279	158.17237	322.36004	300.78897	323.87953	302.19879	330.36499	304.06303	171.90547	-0.75173	-0.75173	325.44603	298.59581	177.56600	62.36362	-22.54210
2457313.20305	294.77636	307.38401	299.11280	264.02259	298.34518	168.71510	49.45545	16.95619	-0.65775	-0.65775	328.46947	301.02396	325.16413	302.73142	158.00009	322.39132	300.83599	323.83251	302.16751	330.30233	304.07867	172.00636	-0.76737	-0.75173	325.46177	298.61145	177.40932	62.48894	-22.51077
2457313.20317	294.77636	307.32136	299.09706	229.27704	298.32954	168.58978	49.43976	16.80098	-0.64206	-0.65775	328.54776	301.00822	325.19541	302.76279	158.26635	322.36004	300.78897	323.84825	302.18315	330.36499	304.06303	172.03740	-0.76737	-0.75173	325.44603	298.59581	177.47197	62.61425	-22.29147
2457313.20328	294.57094	307.30572	299.06578	215.28792	298.31381	168.71510	49.64342	17.07259	-0.64206	-0.65775	328.48511	300.99258	325.19541	302.73142	158.28204	322.37568	300.77333	323.84825	302.21453	330.36499	304.06303	172.06068	-0.75173	-0.75173	325.46177	298.59581	177.62866	62.88056	-22.11914
2457313.20340	294.77636	307.29008	299.03440	207.78427	298.28253	168.66813	49.61209	17.05707	-0.64206	-0.65775	328.53212	301.00822	325.19541	302.74715	158.47001	322.36004	300.78897	323.86389	302.18315	330.36499	304.06303	172.13051	-0.76737	-0.76737	325.46177	298.59581	177.56600	62.80227	-22.04084
2457313.20352	294.98178	307.25870	299.03440	260.60753	298.26689	168.63680	49.65911	17.13467	-0.64206	-0.65775	328.54776	301.00822	325.21114	302.76279	158.47001	322.34440	300.80462	323.87953	302.19879	330.36499	304.04730	172.14603	-0.75173	-0.75173	325.46177	298.59581	177.67563	62.99024	-21.94681
2457313.20364	294.57094	307.24306	299.01876	256.33092	298.23551	168.73078	49.65911	17.05707	-0.65775	-0.64206	328.42245	300.99258	325.17977	302.70014	158.06274	322.40705	300.82026	323.83251	302.16751	330.31797	304.06303	172.13051	-0.76737	-0.75173	325.46177	298.59581	177.53463	62.66127	-22.18180
2457313.20376	294.57094	307.22742	299.00312	261.95478	298.21987	168.55845	49.59645	16.88634	-0.65775	-0.65775	328.48511	301.03960	325.19541	302.73142	158.10971	322.39132	300.82026	323.83251	302.15187	330.31797	304.06303	172.10723	-0.75173	-0.76737	325.43039	298.61145	177.55032	62.69259	-22.21313
2457313.20387	294.77636	307.19604	298.97175	262.56571	298.20423	168.60547	49.47109	16.88634	-0.64206	-0.65775	328.48511	301.02396	325.19541	302.73142	158.12540	322.34440	300.80462	323.83251	302.16751	330.33361	304.01602	172.06844	-0.76737	-0.75173	325.41475	298.59581	177.55032	62.66127	-22.16616
2457313.20399	294.57094	307.16467	298.95611	247.05710	298.17286	168.49580	49.45545	16.90186	-0.64206	-0.65775	328.53212	300.99258	325.19541	302.73142	158.28204	322.34440	300.77333	323.83251	302.18315	330.38063	304.04730	171.98308	-0.75173	-0.75173	325.43039	298.58017	177.44064	62.59861	-22.30711
2457313.20411	294.77636	307.14903	298.92483	290.87286	298.15722	168.63680	49.47109	16.95619	-0.64206	-0.65775	328.53212	301.00822	325.19541	302.74715	158.21939	322.32866	300.80462	323.83251	302.16751	330.34935	304.01602	172.10723	-0.76737	-0.75173	325.39911	298.58017	177.56600	62.69259	-22.26014
2457313.20423	294.98178	307.11775	298.90909	280.80006	298.14148	168.62111	49.50242	16.97171	-0.65775	-0.65775	328.48511	301.02396	325.17977	302.73142	158.03142	322.34440	300.78897	323.80123	302.15187	330.33361	304.03166	172.10723	-0.76737	-0.75173	325.39911	298.59581	177.55032	62.73961	-22.11914
2457313.20434	294.77636	307.10201	298.87781	286.14197	298.11020	168.43314	49.26748	16.75442	-0.65775	-0.64206	328.46947	301.02396	325.16413	302.71578	157.74941	322.36004	300.80462	323.80123	302.13614	330.31797	304.04730	171.95979	-0.75173	-0.75173	325.39911	298.58017	177.40932	62.45761	-22.13483
2457313.20446	294.98178	307.07073	298.84644	276.83678	298.07882	168.37049	48.89150	16.58369	-0.65775	-0.65775	328.48511	301.02396	325.16413	302.71578	157.70245	322.36004	300.78897	323.78559	302.15187	330.33361	304.03166	171.83563	-0.75173	-0.75173	325.38338	298.58017	177.47197	62.58292	-22.36981
2457313.20458	294.77636	307.05509	298.81516	271.25993	298.06318	168.24512	48.86017	16.49833	-0.64206	-0.65775	328.48511	301.00822	325.17977	302.73142	157.60841	322.32866	300.77333	323.80123	302.15187	330.34935	304.01602	171.82010	-0.76737	-0.75173	325.38338	298.58017	177.39367	62.52027	-22.43247
2457313.20470	294.77636	307.02372	298.76814	283.52585	298.03190	168.32347	49.14212	16.89410	-0.64206	-0.65775	328.51648	301.00822	325.17977	302.73142	157.76510	322.31302	300.77333	323.80123	302.15187	330.33361	304.00038	171.96755	-0.76737	-0.76737	325.36774	298.56453	177.48766	62.59861	-22.22881
2457313.20481	294.77636	307.00808	298.75250	274.09534	298.00053	168.21380	48.90714	16.65354	-0.65775	-0.64206	328.46947	301.00822	325.16413	302.70014	157.59277	322.36004	300.80462	323.76986	302.12049	330.33361	304.01602	171.88995	-0.75173	-0.76737	325.38338	298.58017	177.40932	62.53595	-22.26014
2457313.20493	294.77636	306.97670	298.73676	246.50879	297.96925	168.11981	49.07947	16.74666	-0.64206	-0.65775	328.46947	300.97694	325.17977	302.70014	157.82776	322.34440	300.74196	323.78559	302.18315	330.36499	304.03166	171.76578	-0.76737	-0.76737	325.38338	298.58017	177.47197	62.66127	-22.29147
2457313.20505	294.57094	306.96106	298.68984	245.38093	297.95351	168.40181	49.06383	16.63025	-0.64206	-0.65775	328.50084	300.97694	325.17977	302.71578	157.84340	322.32866	300.75760	323.76986	302.16751	330.36499	304.01602	171.93651	-0.75173	-0.75173	325.35210	298.56453	177.50330	62.62994	-22.22881
2457313.20517	294.77636	306.94542	298.67411	271.27562	297.92223	168.21380	49.15781	16.83202	-0.65775	-0.65775	328.42245	300.97694	325.14849	302.66876	157.73377	322.37568	300.77333	323.75422	302.13614	330.33361	304.04730	171.92875	-0.75173	-0.75173	325.36774	298.58017	177.36235	62.53595	-22.18180
2457313.20528	294.77636	306.89840	298.62719	262.89468	297.87521	168.11981	48.93851	16.58369	-0.64206	-0.65775	328.50084	300.99258	325.17977	302.71578	157.96871	322.31302	300.77333	323.78559	302.13614	330.34935	303.98464	171.78906	-0.75173	-0.76737	325.30508	298.58017	177.50330	62.62994	-22.32280
2457313.20540	294.77636	306.88276	298.59581	264.17923	297.85957	168.10417	49.22047	16.70786	-0.65775	-0.65775	328.45383	300.94557	325.17977	302.70014	158.00009	322.34440	300.74196	323.78559	302.18315	330.38063	304.03166	171.97531	-0.75173	-0.76737	325.32072	298.56453	177.45633	62.83360	-22.13483
2457313.20552	294.77636	306.86712	298.58017	254.38843	297.81256	168.21380	49.12648	16.78546	-0.64206	-0.65775	328.51648	300.97694	325.16413	302.70014	158.03142	322.32866	300.75760	323.78559	302.15187	330.36499	304.00038	172.47972	-0.76737	-0.76737	325.30508	298.54879	177.61297	62.78658	-21.93117
2457313.20564	294.77636	306.83575	298.54879	280.51810	297.79692	168.55845	49.56512	17.08035	-0.64206	-0.65775	328.50084	300.97694	325.17977	302.71578	158.18806	322.31302	300.74196	323.78559	302.13614	330.34935	303.98464	172.31677	-0.78306	-0.75173	325.28944	298.54879	177.67563	63.05289	-21.82150
2457313.20576	294.57094	306.82011	298.51751	285.46829	297.76554	168.38613	49.39280	17.00275	-0.64206	-0.64206	328.40681	300.96130	325.14849	302.66876	158.12540	322.39132	300.75760	323.75422	302.13614	330.33361	304.04730	172.22364	-0.76737	-0.75173	325.32072	298.56453	177.70696	63.09991	-21.64917
2457313.20587	294.77636	306.80437	298.50178	270.46099	297.73426	168.49580	49.48678	17.21227	-0.65775	-0.64206	328.45383	300.94557	325.16413	302.68450	158.23503	322.34440	300.72632	323.76986	302.15187	330.39627	304.03166	172.15379	-0.75173	-0.75173	325.30508	298.54879	177.53463	62.91189	-21.80586
2457313.20599	294.77636	306.77309	298.47050	261.75113	297.71852	168.40181	49.54944	17.18123	-0.64206	-0.65775	328.46947	301.00822	325.14849	302.68450	158.37603	322.34440	300.78897	323.73857	302.10485	330.33361	303.98464	172.20036	-0.76737	-0.76737	325.28944	298.56453	177.65999	62.86492	-21.86852
2457313.20611	294.57094	306.77309	298.45486	265.62042	297.68724	168.43314	49.61209	16.97171	-0.65775	-0.65775	328.46947	301.00822	325.16413	302.70014	158.45437	322.34440	300.77333	323.75422	302.12049	330.33361	303.96900	172.32453	-0.75173	-0.75173	325.27380	298.56453	177.78530	62.92758	-21.75884
2457313.20623	294.77636	306.74171	298.42348	250.75412	297.67160	168.27650	49.47109	16.84754	-0.65775	-0.65775	328.42245	300.96130	325.13275	302.66876	158.34470	322.36004	300.75760	323.70720	302.10485	330.33361	304.00038	172.23140	-0.75173	-0.75173	325.30508	298.54879	177.72264	62.97455	-21.77453
2457313.20634	294.77636	306.71043	298.39220	233.85129	297.64023	168.13550	49.31445	16.87858	-0.64206	-0.64206	328.43819	300.92993	325.13275	302.65312	158.32906	322.37568	300.72632	323.73857	302.12049	330.36499	304.03166	172.11499	-0.75173	-0.75173	325.30508	298.53315	177.55032	62.72392	-21.91548
2457313.20646	294.77636	306.71043	298.37646	250.80109	297.62459	168.21380	49.22047	16.93290	-0.64206	-0.64206	328.50084	300.96130	325.16413	302.68450	158.45437	322.34440	300.72632	323.75422	302.15187	330.39627	304.00038	172.20812	-0.75173	-0.75173	325.28944	298.53315	177.55032	62.81791	-22.04084
2457313.20658	294.77636	306.67906	298.36082	220.61415	297.60895	168.15114	49.33014	16.77770	-0.64206	-0.64206	328.42245	300.92993	325.13275	302.65312	158.39171	322.39132	300.74196	323.75422	302.13614	330.36499	304.04730	172.11499	-0.75173	-0.75173	325.32072	298.53315	177.59733	62.80227	-22.05648
2457313.20670	294.57094	306.66342	298.32954	249.40686	297.57757	168.40181	49.26748	16.71562	-0.65775	-0.64206	328.39117	300.94557	325.13275	302.65312	158.09407	322.37568	300.75760	323.70720	302.10485	330.33361	304.00038	172.06844	-0.75173	-0.76737	325.27380	298.54879	177.40932	62.73961	-22.13483
2457313.20681	294.57094	306.63214	298.29817	226.66092	297.54620	168.08848	49.40844	16.91739	-0.65775	-0.65775	328.39117	300.92993	325.14849	302.63748	158.10971	322.39132	300.74196	323.70720	302.12049	330.34935	304.01602	172.11499	-0.76737	-0.75173	325.27380	298.51751	177.48766	62.73961	-22.19748
2457313.20693	294.77636	306.63214	298.28253	245.25561	297.54620	168.22948	49.22047	16.76994	-0.64206	-0.65775	328.43819	300.94557	325.13275	302.65312	158.14104	322.37568	300.74196	323.70720	302.08921	330.33361	304.00038	172.24692	-0.75173	-0.75173	325.27380	298.54879	177.59733	62.86492	-22.00952
2457313.20705	294.77636	306.60076	298.25115	233.53796	297.51492	168.05716	49.09515	16.65354	-0.64206	-0.65775	328.43819	300.97694	325.13275	302.65312	158.12540	322.36004	300.75760	323.72293	302.08921	330.31797	303.96900	172.08396	-0.76737	-0.75173	325.24242	298.53315	177.40932	62.53595	-22.21313
2457313.20717	294.36552	306.58512	298.23551	235.05750	297.49928	168.15114	49.20478	16.70786	-0.64206	-0.65775	328.46947	300.96130	325.16413	302.68450	158.32906	322.31302	300.72632	323.75422	302.10485	330.34935	303.93763	172.17708	-0.75173	-0.75173	325.22678	298.51751	177.67563	62.83360	-22.00952
2457313.20728	294.98178	306.55375	298.18850	252.93155	297.48354	168.19816	49.39280	16.91739	-0.64206	-0.65775	328.51648	300.94557	325.16413	302.70014	158.56400	322.32866	300.72632	323.75422	302.10485	330.36499	303.95336	172.13827	-0.75173	-0.76737	325.24242	298.53315	177.76961	62.86492	-21.88416
2457313.20740	294.36552	306.53811	298.15722	236.57703	297.45226	168.11981	49.36147	16.93290	-0.64206	-0.64206	328.45383	300.91429	325.16413	302.66876	158.50134	322.36004	300.69494	323.72293	302.13614	330.36499	303.98464	172.18484	-0.73605	-0.75173	325.27380	298.53315	177.58164	63.06858	-21.89984
2457313.20752	294.57094	306.52246	298.14148	251.99165	297.45226	168.22948	49.20478	16.73114	-0.65775	-0.64206	328.45383	300.91429	325.16413	302.65312	158.32906	322.37568	300.69494	323.72293	302.12049	330.38063	303.98464	172.35557	-0.76737	-0.75173	325.25806	298.51751	177.58164	62.92758	-21.93117
2457313.20764	294.77636	306.49109	298.12584	239.88242	297.43662	168.04152	49.26748	16.90962	-0.64206	-0.64206	328.43819	300.91429	325.16413	302.65312	158.28204	322.36004	300.67930	323.72293	302.13614	330.36499	303.98464	172.20812	-0.76737	-0.76737	325.27380	298.51751	177.59733	62.92758	-21.85283
2457313.20776	294.57094	306.49109	298.09456	231.76780	297.42088	168.04152	49.12648	16.87858	-0.64206	-0.65775	328.43819	300.91429	325.13275	302.62175	158.12540	322.40705	300.71058	323.70720	302.10485	330.36499	304.01602	172.36333	-0.75173	-0.75173	325.28944	298.51751	177.48766	62.78658	-21.97814
2457313.20787	294.77636	306.45981	298.07882	251.74103	297.40524	168.13550	49.22047	16.82426	-0.64206	-0.65775	328.45383	300.97694	325.13275	302.65312	158.12540	322.37568	300.74196	323.70720	302.05784	330.31797	303.95336	172.15379	-0.76737	-0.76737	325.22678	298.51751	177.55032	62.77094	-22.02516
2457313.20799	294.57094	306.44407	298.06318	237.56394	297.37396	168.07284	49.07947	16.75442	-0.64206	-0.65775	328.48511	300.92993	325.16413	302.65312	158.21939	322.34440	300.69494	323.72293	302.10485	330.36499	303.95336	172.13051	-0.75173	-0.75173	325.22678	298.51751	177.50330	62.88056	-22.04084
2457313.20811	294.57094	306.42843	298.04754	246.75946	297.35823	167.88483	49.01681	16.83978	-0.65775	-0.64206	328.39117	300.91429	325.13275	302.62175	158.09407	322.42270	300.72632	323.67592	302.10485	330.33361	303.98464	172.02188	-0.75173	-0.75173	325.24242	298.51751	177.37799	62.72392	-22.08781
2457313.20823	294.57094	306.41279	298.03190	220.75510	297.32695	167.94753	48.86017	16.59145	-0.64206	-0.64206	328.39117	300.91429	325.13275	302.60611	158.09407	322.42270	300.71058	323.69156	302.10485	330.34935	304.00038	172.23140	-0.76737	-0.75173	325.24242	298.51751	177.36235	62.69259	-22.08781
2457313.20834	294.57094	306.39715	298.00053	228.97940	297.31131	167.97886	48.98548	16.76218	-0.65775	-0.65775	328.43819	300.89865	325.13275	302.62175	158.23503	322.40705	300.69494	323.69156	302.10485	330.34935	303.98464	172.16156	-0.75173	-0.75173	325.24242	298.50178	177.45633	62.66127	-22.11914
2457313.20846	294.57094	306.36578	297.96925	219.03195	297.27993	167.82217	48.96984	16.73890	-0.64206	-0.65775	328.45383	300.91429	325.13275	302.63748	158.39171	322.36004	300.67930	323.70720	302.10485	330.34935	303.95336	172.01412	-0.75173	-0.75173	325.19541	298.48614	177.47197	62.66127	-22.10350
2457313.20858	294.77636	306.33450	297.95351	212.82849	297.26429	167.86919	49.09515	17.08035	-0.64206	-0.65775	328.50084	300.92993	325.14849	302.65312	158.26635	322.32866	300.69494	323.72293	302.07348	330.33361	303.90635	172.13051	-0.76737	-0.76737	325.16413	298.50178	177.53463	62.61425	-22.08781
2457313.20870	294.77636	306.33450	297.92223	241.85624	297.24865	167.93184	48.92282	16.59145	-0.64206	-0.65775	328.39117	300.92993	325.11711	302.62175	157.96871	322.39132	300.71058	323.66028	302.05784	330.30233	303.95336	172.07620	-0.75173	-0.73605	325.19541	298.50178	177.47197	62.70828	-22.08781
2457313.20881	294.77636	306.30312	297.90659	201.50251	297.23291	167.71255	48.81315	16.73114	-0.64206	-0.65775	328.43819	300.94557	325.13275	302.65312	158.06274	322.36004	300.71058	323.69156	302.04220	330.30233	303.89071	172.02188	-0.75173	-0.76737	325.14849	298.50178	177.39367	62.64558	-22.15047
2457313.20893	294.77636	306.28748	297.89085	233.75731	297.20163	167.69686	48.86017	16.74666	-0.65775	-0.64206	328.37553	300.91429	325.11711	302.60611	158.00009	322.40705	300.69494	323.66028	302.07348	330.31797	303.95336	172.02188	-0.76737	-0.75173	325.17977	298.48614	177.58164	62.75525	-22.00952
2457313.20905	294.77636	306.27184	297.85957	258.86869	297.18590	167.75951	48.70353	16.66130	-0.64206	-0.65775	328.46947	300.89865	325.16413	302.62175	158.00009	322.36004	300.66366	323.69156	302.08921	330.33361	303.92199	172.03740	-0.75173	-0.76737	325.14849	298.48614	177.56600	62.75525	-22.13483
2457313.20917	294.98178	306.25610	297.84384	272.16849	297.15462	167.85350	48.65651	16.66130	-0.65775	-0.65775	328.43819	300.94557	325.13275	302.63748	157.67112	322.36004	300.71058	323.67592	302.04220	330.31797	303.89071	171.99860	-0.75173	-0.75173	325.13275	298.48614	177.65999	62.69259	-21.94681
2457313.20928	294.98178	306.24046	297.81256	265.93375	297.13898	167.66553	48.60954	16.64578	-0.64206	-0.64206	328.37553	300.88291	325.13275	302.59047	157.62410	322.42270	300.67930	323.66028	302.05784	330.31797	303.95336	171.91323	-0.75173	-0.75173	325.16413	298.48614	177.50330	62.69259	-22.04084
2457313.20940	294.98178	306.20909	297.79692	259.87129	297.12324	167.63420	48.60954	16.62249	-0.65775	-0.65775	328.42245	300.88291	325.14849	302.60611	157.92174	322.37568	300.64793	323.67592	302.10485	330.34935	303.93763	171.88219	-0.76737	-0.75173	325.13275	298.48614	177.59733	62.92758	-21.85283
2457313.20952	294.77636	306.19345	297.78118	257.88178	297.10760	167.47756	48.67220	16.61473	-0.64206	-0.64206	328.42245	300.86727	325.13275	302.59047	157.76510	322.40705	300.66366	323.67592	302.07348	330.33361	303.93763	171.87443	-0.76737	-0.76737	325.14849	298.48614	177.51899	62.73961	-21.88416
2457313.20964	294.77636	306.17781	297.76554	252.58694	297.07632	167.58718	48.42153	16.38969	-0.64206	-0.65775	328.45383	300.88291	325.16413	302.60611	157.70245	322.37568	300.64793	323.69156	302.08921	330.34935	303.92199	171.92875	-0.76737	-0.76737	325.11711	298.47050	177.42500	62.69259	-22.15047
2457313.20976	294.77636	306.16217	297.74990	243.46976	297.04494	167.49320	48.39020	16.41297	-0.64206	-0.65775	328.48511	300.91429	325.13275	302.63748	157.73377	322.36004	300.67930	323.70720	302.05784	330.34935	303.90635	171.78130	-0.76737	-0.76737	325.10147	298.47050	177.40932	62.61425	-22.27578
2457313.20987	294.77636	306.14643	297.73426	246.58713	297.02930	167.47756	48.42153	16.61473	-0.64206	-0.64206	328.43819	300.89865	325.10147	302.60611	157.82776	322.39132	300.64793	323.69156	302.07348	330.34935	303.90635	171.85115	-0.76737	-0.76737	325.11711	298.47050	177.44064	62.52027	-22.27578
2457313.20999	294.98178	306.13079	297.70288	300.67930	296.98229	167.64989	48.57817	16.54489	-0.65775	-0.64206	328.43819	300.86727	325.07010	302.60611	158.03142	322.39132	300.64793	323.70720	302.07348	330.36499	303.93763	171.88995	-0.75173	-0.76737	325.10147	298.47050	177.37799	62.64558	-22.33849
2457313.21011	294.77636	306.11515	297.68724	280.15780	296.95101	167.43054	48.62518	16.43625	-0.65775	-0.65775	328.46947	300.91429	325.07010	302.62175	157.84340	322.34440	300.66366	323.72293	302.04220	330.34935	303.85933	171.87443	-0.75173	-0.75173	325.07010	298.45486	177.44064	62.50463	-22.30711
2457313.21023	294.36552	306.08377	297.65587	276.05352	296.93527	167.58718	48.45285	16.41297	-0.64206	-0.65775	328.45383	300.85163	325.07010	302.59047	157.89042	322.39132	300.64793	323.72293	302.07348	330.38063	303.92199	171.89771	-0.76737	-0.76737	325.10147	298.45486	177.22135	62.55159	-22.44811
2457313.21034	294.77636	306.08377	297.65587	272.51315	296.90399	167.49320	48.59385	16.50609	-0.65775	-0.65775	328.40681	300.86727	325.07010	302.55909	157.81207	322.43834	300.64793	323.69156	302.04220	330.36499	303.92199	171.88995	-0.75173	-0.76737	325.10147	298.45486	177.55032	62.50463	-22.35413
2457313.21046	294.77636	306.05249	297.62459	254.63910	296.85698	167.47756	48.57817	16.46729	-0.64206	-0.64206	328.40681	300.88291	325.07010	302.55909	157.79643	322.43834	300.66366	323.70720	302.02646	330.34935	303.90635	171.88995	-0.75173	-0.75173	325.11711	298.45486	177.29969	62.50463	-22.57342
2457313.21058	294.77636	306.03685	297.60895	241.77790	296.80996	167.63420	48.54684	16.49057	-0.64206	-0.65775	328.40681	300.88291	325.07010	302.57483	157.79643	322.42270	300.66366	323.72293	302.01082	330.33361	303.87497	171.92875	-0.76737	-0.75173	325.10147	298.47050	177.42500	62.45761	-22.44811
2457313.21070	294.36552	306.00548	297.59321	257.12986	296.77868	167.46187	48.43721	16.33537	-0.65775	-0.65775	328.42245	300.86727	325.08574	302.55909	157.89042	322.45398	300.64793	323.72293	302.02646	330.36499	303.90635	171.94427	-0.76737	-0.75173	325.11711	298.45486	177.39367	62.62994	-22.27578
2457313.21081	294.57094	305.98984	297.57757	245.61591	296.73166	167.54022	48.64087	16.55265	-0.65775	-0.67339	328.46947	300.89865	325.10147	302.59047	158.09407	322.39132	300.66366	323.72293	301.99518	330.34935	303.82805	172.00636	-0.76737	-0.76737	325.07010	298.47050	177.59733	62.67691	-22.21313
2457313.21093	294.36552	305.97420	297.56193	220.48879	296.70029	167.54022	48.53120	16.39745	-0.64206	-0.65775	328.53212	300.88291	325.11711	302.60611	158.25071	322.37568	300.64793	323.76986	302.01082	330.39627	303.84369	172.17708	-0.75173	-0.76737	325.08574	298.45486	177.51899	62.80227	-22.15047
