2457315.24681	294.77636	303.63998	297.54620	304.73661	298.17286	164.43849	41.98313	11.81889	-0.65775	-0.64206	324.91350	299.09706	320.90311	300.92993	152.28224	318.45942	298.48614	319.39926	300.03700	325.30508	301.79157	166.07751	-0.75173	-0.75173	318.96067	296.30871	171.47222	53.96705	-32.69320
2457315.24693	294.77636	303.65572	297.53056	304.73661	298.15722	164.32881	41.76378	11.83441	-0.64206	-0.65775	324.96042	299.09706	320.91885	300.94557	152.51722	318.39666	298.45486	319.41500	300.08402	325.33646	301.77584	166.09303	-0.76737	-0.75173	318.96067	296.27733	171.39387	54.01402	-32.75585
2457315.24705	294.57094	303.67136	297.53056	304.73661	298.15722	164.42285	41.85781	11.74129	-0.64206	-0.65775	325.02308	299.09706	320.91885	300.96130	152.61121	318.36538	298.47050	319.41500	300.05264	325.32072	301.76020	166.04646	-0.75173	-0.76737	318.96067	296.29307	171.44084	53.99837	-32.66187
2457315.24717	294.77636	303.70274	297.53056	304.72097	298.15722	164.28185	41.81080	11.77233	-0.65775	-0.65775	325.00744	299.09706	320.96577	300.97694	152.67386	318.38102	298.45486	319.41500	300.06838	325.32072	301.77584	166.07751	-0.75173	-0.75173	318.94503	296.29307	171.50354	54.13938	-32.25455
2457315.24729	294.77636	303.67136	297.53056	304.72097	298.14148	164.26616	41.82644	11.84993	-0.65775	-0.65775	324.97616	299.11280	320.90311	300.96130	152.70519	318.34974	298.47050	319.39926	300.05264	325.28944	301.74456	166.10855	-0.75173	-0.75173	318.92929	296.29307	171.45653	54.02970	-32.47390
2457315.24740	294.77636	303.67136	297.53056	304.72097	298.15722	164.40716	41.85781	11.94305	-0.65775	-0.65775	324.92914	299.11280	320.85619	300.92993	152.56424	318.39666	298.51751	319.36798	300.02136	325.27380	301.77584	166.13959	-0.75173	-0.73605	318.94503	296.29307	171.42520	54.01402	-32.72452
2457315.24752	294.77636	303.67136	297.53056	304.72097	298.17286	164.54816	42.28077	12.08274	-0.64206	-0.64206	324.94478	299.09706	320.87183	300.94557	152.65822	318.39666	298.50178	319.36798	300.03700	325.25806	301.76020	166.14735	-0.75173	-0.75173	318.92929	296.29307	171.55051	54.21767	-32.63054
2457315.24764	294.77636	303.63998	297.51492	304.70524	298.15722	164.48550	42.12408	12.12154	-0.64206	-0.65775	324.91350	299.03440	320.88747	300.92993	152.84619	318.38102	298.45486	319.36798	300.09966	325.28944	301.79157	166.20167	-0.75173	-0.76737	318.92929	296.27733	171.45653	54.13938	-32.58357
2457315.24776	294.77636	303.67136	297.51492	304.72097	298.17286	164.67347	41.99877	11.94305	-0.64206	-0.64206	324.94478	299.06578	320.85619	300.94557	152.89321	318.36538	298.43912	319.36798	300.11539	325.30508	301.77584	166.28704	-0.75173	-0.76737	318.92929	296.27733	171.51918	54.31166	-32.55219
2457315.24787	294.77636	303.67136	297.51492	304.72097	298.17286	164.53247	42.10844	11.93529	-0.64206	-0.65775	324.97616	299.09706	320.84045	300.96130	152.78354	318.33401	298.47050	319.38362	300.09966	325.27380	301.74456	166.23272	-0.75173	-0.75173	318.91365	296.29307	171.58184	54.45266	-32.25455
2457315.24799	294.77636	303.68700	297.51492	304.72097	298.15722	164.51683	42.04578	11.84217	-0.64206	-0.65775	324.94478	299.06578	320.91885	300.92993	152.89321	318.34974	298.43912	319.38362	300.13103	325.30508	301.76020	166.28704	-0.75173	-0.75173	318.91365	296.27733	171.50354	54.26469	-32.47390
2457315.24811	294.57094	303.70274	297.51492	304.72097	298.15722	164.61082	42.34343	12.04394	-0.64206	-0.64206	324.91350	299.05014	320.84045	300.91429	152.95587	318.39666	298.45486	319.35225	300.11539	325.27380	301.77584	166.30256	-0.75173	-0.75173	318.92929	296.27733	171.55051	54.23336	-32.48954
2457315.24823	294.16010	303.71838	297.48354	304.70524	298.14148	164.61082	42.35907	11.97409	-0.64206	-0.64206	324.92914	299.05014	320.84045	300.92993	153.14384	318.34974	298.42348	319.36798	300.14668	325.28944	301.76020	166.29480	-0.75173	-0.75173	318.89801	296.26169	171.61317	54.17070	-32.53655
2457315.24834	294.57094	303.70274	297.48354	304.70524	298.15722	164.61082	42.42172	12.07498	-0.64206	-0.64206	324.91350	299.05014	320.85619	300.91429	153.12815	318.39666	298.43912	319.33661	300.13103	325.27380	301.77584	166.35687	-0.75173	-0.75173	318.92929	296.27733	171.51918	54.21767	-32.58357
2457315.24846	294.77636	303.67136	297.48354	304.68960	298.12584	164.70480	42.51575	12.02842	-0.65775	-0.65775	324.92914	299.09706	320.84045	300.92993	153.09682	318.31837	298.47050	319.35225	300.09966	325.25806	301.72892	166.38016	-0.75173	-0.75173	318.88237	296.27733	171.44084	54.10805	-32.64623
2457315.24858	294.57094	303.65572	297.48354	304.72097	298.14148	164.65778	42.48438	12.12154	-0.65775	-0.64206	324.91350	299.08142	320.80917	300.91429	153.00283	318.34974	298.48614	319.32096	300.08402	325.22678	301.74456	166.33359	-0.75173	-0.75173	318.88237	296.26169	171.47222	54.04539	-32.63054
2457315.24870	294.57094	303.65572	297.46790	304.70524	298.14148	164.59513	42.32774	11.99737	-0.64206	-0.65775	324.94478	299.06578	320.85619	300.94557	153.14384	318.30273	298.43912	319.35225	300.13103	325.25806	301.72892	166.38016	-0.75173	-0.75173	318.88237	296.27733	171.48786	54.32734	-32.41124
2457315.24881	294.77636	303.65572	297.46790	304.68960	298.15722	164.53247	42.29641	12.02842	-0.64206	-0.64206	324.89777	299.01876	320.87183	300.91429	153.17516	318.34974	298.40784	319.33661	300.16232	325.25806	301.77584	166.39568	-0.75173	-0.75173	318.89801	296.26169	171.36254	54.17070	-32.42688
2457315.24893	294.57094	303.59306	297.46790	304.67396	298.14148	164.54816	42.32774	12.05946	-0.64206	-0.64206	324.89777	299.03440	320.84045	300.91429	153.19085	318.33401	298.40784	319.32096	300.17805	325.25806	301.76020	166.33359	-0.75173	-0.75173	318.89801	296.26169	171.42520	54.13938	-32.58357
2457315.24905	294.57094	303.57733	297.46790	304.67396	298.14148	164.54816	42.24944	11.99737	-0.64206	-0.64206	324.91350	299.05014	320.82481	300.89865	153.19085	318.33401	298.40784	319.33661	300.19369	325.27380	301.74456	166.30256	-0.75173	-0.75173	318.88237	296.26169	171.55051	54.01402	-32.67756
2457315.24917	294.57094	303.56169	297.46790	304.68960	298.15722	164.53247	42.28077	12.00514	-0.64206	-0.64206	324.96042	299.06578	320.79353	300.92993	153.30048	318.30273	298.43912	319.33661	300.17805	325.25806	301.74456	166.33359	-0.75173	-0.75173	318.86663	296.24605	171.59753	54.10805	-32.69320
2457315.24929	294.77636	303.56169	297.46790	304.67396	298.14148	164.43849	42.29641	12.23794	-0.64206	-0.65775	324.89777	299.08142	320.77780	300.91429	153.04985	318.28709	298.43912	319.32096	300.14668	325.21114	301.69754	166.15511	-0.75173	-0.75173	318.85099	296.26169	171.53487	54.07672	-32.59921
2457315.24940	294.77636	303.59306	297.46790	304.67396	298.14148	164.39147	42.26508	11.85769	-0.64206	-0.64206	324.81947	299.05014	320.77780	300.86727	152.94018	318.34974	298.42348	319.28959	300.17805	325.21114	301.74456	166.24048	-0.75173	-0.73605	318.86663	296.24605	171.42520	53.98269	-32.64623
2457315.24952	294.77636	303.59306	297.46790	304.65832	298.14148	164.42285	42.15541	11.89649	-0.65775	-0.64206	324.81947	299.03440	320.74652	300.85163	152.97151	318.33401	298.42348	319.27395	300.17805	325.17977	301.72892	166.20167	-0.73605	-0.75173	318.86663	296.23032	171.51918	54.04539	-32.63054
2457315.24964	294.57094	303.62434	297.45226	304.65832	298.12584	164.45417	42.23375	12.06722	-0.65775	-0.65775	324.86649	299.08142	320.74652	300.89865	152.94018	318.30273	298.45486	319.30532	300.16232	325.19541	301.71318	166.22496	-0.76737	-0.75173	318.83535	296.24605	171.48786	54.01402	-32.59921
2457315.24976	294.57094	303.62434	297.43662	304.65832	298.12584	164.45417	42.43741	12.12154	-0.65775	-0.65775	324.86649	299.06578	320.76216	300.89865	152.90885	318.30273	298.45486	319.28959	300.14668	325.17977	301.71318	166.22496	-0.75173	-0.76737	318.83535	296.23032	171.39387	53.93572	-32.61490
2457315.24987	294.77636	303.60870	297.43662	304.64258	298.12584	164.46981	42.24944	11.98185	-0.65775	-0.65775	324.86649	299.05014	320.77780	300.89865	153.03416	318.25571	298.40784	319.30532	300.19369	325.19541	301.68190	166.24048	-0.76737	-0.73605	318.81971	296.23032	171.45653	54.17070	-32.64623
2457315.24999	294.77636	303.63998	297.43662	304.65832	298.14148	164.46981	42.34343	11.95857	-0.64206	-0.64206	324.85085	299.00312	320.73088	300.88291	153.00283	318.31837	298.40784	319.28959	300.24071	325.21114	301.74456	166.30256	-0.73605	-0.75173	318.86663	296.23032	171.47222	54.24900	-32.47390
2457315.25011	294.57094	303.62434	297.43662	304.64258	298.14148	164.51683	42.17110	12.05946	-0.65775	-0.64206	324.81947	299.00312	320.76216	300.85163	152.84619	318.33401	298.39220	319.27395	300.22497	325.19541	301.74456	166.21720	-0.76737	-0.75173	318.86663	296.24605	171.59753	54.60930	-32.25455
2457315.25023	294.77636	303.65572	297.40524	304.64258	298.14148	164.53247	42.20243	11.98961	-0.64206	-0.64206	324.80383	299.03440	320.74652	300.86727	152.79918	318.31837	298.42348	319.27395	300.22497	325.17977	301.71318	166.18615	-0.75173	-0.75173	318.85099	296.23032	171.39387	54.35867	-32.22322
2457315.25034	294.57094	303.63998	297.40524	304.64258	298.14148	164.50114	42.17110	12.05946	-0.64206	-0.64206	324.85085	299.00312	320.74652	300.88291	152.94018	318.28709	298.37646	319.28959	300.27199	325.21114	301.72892	166.25600	-0.75173	-0.75173	318.85099	296.23032	171.39387	54.15502	-32.45821
2457315.25046	294.77636	303.59306	297.38960	304.62694	298.12584	164.43849	42.15541	11.95857	-0.64206	-0.65775	324.89777	299.03440	320.71514	300.89865	152.94018	318.24007	298.40784	319.28959	300.24071	325.19541	301.68190	166.26376	-0.75173	-0.73605	318.81971	296.23032	171.62886	54.18634	-32.28593
2457315.25058	294.57094	303.62434	297.38960	304.62694	298.12584	164.42285	42.20243	12.19914	-0.65775	-0.65775	324.85085	299.03440	320.73088	300.88291	152.79918	318.24007	298.40784	319.27395	300.24071	325.17977	301.65052	166.13183	-0.76737	-0.75173	318.80398	296.21468	171.40951	54.07672	-32.58357
2457315.25070	294.77636	303.67136	297.37396	304.62694	298.14148	164.45417	42.29641	12.02065	-0.64206	-0.65775	324.81947	299.01876	320.74652	300.85163	152.72088	318.28709	298.42348	319.27395	300.22497	325.14849	301.69754	166.20944	-0.75173	-0.76737	318.83535	296.23032	171.40951	54.01402	-32.67756
2457315.25081	294.77636	303.65572	297.35823	304.62694	298.15722	164.43849	42.10844	11.98185	-0.64206	-0.65775	324.89777	299.03440	320.73088	300.89865	152.98719	318.24007	298.39220	319.28959	300.27199	325.19541	301.66616	166.25600	-0.76737	-0.75173	318.83535	296.21468	171.36254	53.98269	-32.74021
2457315.25093	294.77636	303.65572	297.34259	304.62694	298.15722	164.34450	42.21811	11.92753	-0.65775	-0.65775	324.83511	299.03440	320.73088	300.85163	152.73652	318.27135	298.42348	319.27395	300.24071	325.14849	301.69754	166.20944	-0.76737	-0.75173	318.83535	296.21468	171.34686	53.92003	-32.67756
2457315.25105	294.77636	303.63998	297.34259	304.62694	298.14148	164.32881	42.06142	11.97409	-0.64206	-0.64206	324.89777	299.01876	320.74652	300.88291	153.06549	318.22443	298.39220	319.30532	300.30336	325.17977	301.66616	166.10079	-0.75173	-0.73605	318.80398	296.19904	171.39387	53.90439	-32.75585
2457315.25117	294.77636	303.57733	297.32695	304.61130	298.15722	164.32881	42.09275	11.93529	-0.65775	-0.64206	324.81947	299.01876	320.69950	300.83599	152.61121	318.28709	298.40784	319.25831	300.28763	325.14849	301.68190	166.08527	-0.76737	-0.75173	318.83535	296.21468	171.26856	53.87306	-32.83420
2457315.25128	294.77636	303.59306	297.34259	304.61130	298.14148	164.32881	41.90478	11.87321	-0.65775	-0.65775	324.85085	299.03440	320.73088	300.86727	152.70519	318.24007	298.39220	319.28959	300.30336	325.16413	301.65052	166.14735	-0.75173	-0.75173	318.81971	296.21468	171.28420	53.92003	-32.91254
2457315.25140	294.77636	303.60870	297.32695	304.61130	298.12584	164.29749	41.99877	11.84217	-0.64206	-0.64206	324.80383	299.00312	320.73088	300.83599	152.54855	318.27135	298.37646	319.25831	300.30336	325.14849	301.68190	166.02318	-0.75173	-0.75173	318.83535	296.19904	171.28420	53.93572	-32.72452
2457315.25152	294.77636	303.57733	297.31131	304.61130	298.11020	164.23483	41.98313	11.84993	-0.64206	-0.65775	324.86649	299.01876	320.77780	300.86727	152.47021	318.22443	298.37646	319.28959	300.31900	325.16413	301.65052	166.03870	-0.75173	-0.76737	318.81971	296.19904	171.29989	53.85737	-32.84984
2457315.25164	294.77636	303.56169	297.29557	304.59557	298.09456	164.25052	41.77947	11.84217	-0.65775	-0.64206	324.80383	299.00312	320.69950	300.83599	152.23527	318.27135	298.37646	319.24267	300.30336	325.14849	301.68190	165.93783	-0.75173	-0.73605	318.83535	296.19904	171.26856	53.84173	-32.80287
2457315.25176	294.77636	303.56169	297.29557	304.59557	298.07882	164.21919	42.06142	11.95857	-0.64206	-0.64206	324.85085	299.03440	320.68386	300.85163	152.31357	318.25571	298.39220	319.27395	300.31900	325.16413	301.63488	165.95334	-0.75173	-0.75173	318.83535	296.19904	171.28420	53.81041	-32.89685
2457315.25187	294.77636	303.57733	297.31131	304.59557	298.06318	164.23483	41.70113	11.72577	-0.64206	-0.65775	324.85085	299.01876	320.71514	300.85163	152.31357	318.24007	298.37646	319.28959	300.36602	325.19541	301.65052	165.97662	-0.75173	-0.75173	318.81971	296.19904	171.22154	53.87306	-32.91254
2457315.25199	294.98178	303.57733	297.32695	304.61130	298.06318	164.17217	41.77947	11.70248	-0.64206	-0.65775	324.85085	299.01876	320.73088	300.85163	152.31357	318.24007	298.37646	319.28959	300.36602	325.17977	301.65052	165.94559	-0.76737	-0.73605	318.81971	296.19904	171.25287	53.81041	-33.00653
2457315.25211	294.36552	303.60870	297.29557	304.59557	298.06318	164.21919	41.66980	11.71024	-0.64206	-0.64206	324.83511	298.97175	320.77780	300.82026	152.39191	318.30273	298.36082	319.27395	300.39730	325.17977	301.69754	166.29480	-0.76737	-0.75173	318.85099	296.18340	171.26856	53.81041	-32.92818
2457315.25223	294.77636	303.62434	297.29557	304.57993	298.06318	164.37583	41.82644	11.77233	-0.65775	-0.65775	324.85085	299.01876	320.71514	300.83599	152.48590	318.25571	298.37646	319.27395	300.36602	325.16413	301.63488	166.06199	-0.76737	-0.75173	318.83535	296.18340	171.29989	53.88870	-32.86552
2457315.25234	294.98178	303.63998	297.27993	304.57993	298.03190	164.26616	41.84213	11.79561	-0.65775	-0.65775	324.81947	298.98748	320.69950	300.82026	152.39191	318.27135	298.39220	319.25831	300.38166	325.13275	301.65052	166.24824	-0.76737	-0.75173	318.81971	296.18340	171.23723	53.87306	-32.88116
2457315.25246	294.57094	303.63998	297.26429	304.57993	298.01617	164.26616	41.88914	11.82665	-0.64206	-0.65775	324.88213	299.00312	320.69950	300.85163	152.65822	318.20869	298.34518	319.27395	300.39730	325.16413	301.63488	166.10855	-0.75173	-0.76737	318.80398	296.16766	171.31553	53.92003	-32.84984
2457315.25258	294.36552	303.65572	297.26429	304.56429	298.01617	164.29749	41.95180	11.80337	-0.64206	-0.65775	324.88213	298.98748	320.73088	300.85163	152.72088	318.20869	298.34518	319.27395	300.42868	325.16413	301.63488	166.10855	-0.75173	-0.75173	318.80398	296.16766	171.31553	53.96705	-32.72452
2457315.25270	294.36552	303.67136	297.24865	304.56429	297.98489	164.28185	41.90478	11.83441	-0.65775	-0.65775	324.83511	299.00312	320.71514	300.82026	152.53286	318.24007	298.37646	319.27395	300.41294	325.14849	301.65052	166.16287	-0.76737	-0.75173	318.81971	296.18340	171.31553	54.04539	-32.59921
2457315.25281	294.57094	303.65572	297.23291	304.56429	298.00053	164.26616	41.96744	11.77233	-0.64206	-0.64206	324.85085	298.97175	320.73088	300.83599	152.78354	318.24007	298.31381	319.27395	300.49133	325.19541	301.65052	166.11631	-0.75173	-0.76737	318.83535	296.16766	171.34686	53.96705	-32.77154
2457315.25293	294.77636	303.63998	297.23291	304.56429	298.01617	164.45417	41.96744	11.83441	-0.64206	-0.65775	324.88213	298.98748	320.74652	300.83599	152.94018	318.20869	298.34518	319.27395	300.45996	325.16413	301.61924	166.17063	-0.75173	-0.75173	318.80398	296.15202	171.56620	54.15502	-32.81851
2457315.25305	294.57094	303.63998	297.21727	304.56429	298.01617	164.36014	41.98313	11.88873	-0.64206	-0.64206	324.85085	299.00312	320.76216	300.83599	152.79918	318.19305	298.34518	319.27395	300.45996	325.14849	301.61924	166.29480	-0.75173	-0.75173	318.80398	296.16766	171.31553	54.01402	-32.66187
2457315.25317	294.77636	303.63998	297.20163	304.54865	298.01617	164.50114	42.31210	12.10602	-0.65775	-0.65775	324.81947	298.98748	320.69950	300.80462	152.79918	318.24007	298.37646	319.24267	300.45996	325.13275	301.63488	166.38792	-0.75173	-0.75173	318.81971	296.16766	171.28420	53.96705	-32.61490
2457315.25328	294.57094	303.65572	297.18590	304.56429	298.01617	164.40716	42.37475	11.95857	-0.64206	-0.64206	324.78809	298.95611	320.69950	300.78897	152.90885	318.28709	298.32954	319.24267	300.50697	325.16413	301.66616	166.15511	-0.75173	-0.75173	318.83535	296.15202	171.26856	54.31166	-32.61490
2457315.25340	294.57094	303.63998	297.17026	304.56429	298.00053	164.48550	42.23375	11.94305	-0.64206	-0.64206	324.81947	298.92483	320.76216	300.78897	153.00283	318.25571	298.29817	319.25831	300.53835	325.16413	301.66616	166.24048	-0.75173	-0.73605	318.83535	296.15202	171.23723	54.06103	-32.67756
2457315.25352	294.77636	303.65572	297.15462	304.54865	298.00053	164.42285	42.29641	12.05946	-0.65775	-0.64206	324.77245	298.95611	320.71514	300.77333	152.89321	318.27135	298.32954	319.24267	300.53835	325.16413	301.65052	166.24048	-0.75173	-0.75173	318.85099	296.15202	171.31553	54.01402	-32.63054
2457315.25364	294.98178	303.62434	297.15462	304.54865	297.96925	164.40716	42.23375	12.04394	-0.64206	-0.64206	324.83511	299.00312	320.68386	300.80462	152.98719	318.24007	298.34518	319.25831	300.50697	325.14849	301.60351	166.24048	-0.75173	-0.75173	318.80398	296.16766	171.34686	53.92003	-32.74021
2457315.25375	294.77636	303.60870	297.13898	304.53291	297.95351	164.43849	42.21811	11.98961	-0.64206	-0.65775	324.83511	299.00312	320.68386	300.80462	152.95587	318.24007	298.34518	319.25831	300.52261	325.13275	301.61924	166.28704	-0.75173	-0.75173	318.81971	296.16766	171.44084	54.06103	-32.70888
2457315.25387	294.57094	303.60870	297.13898	304.53291	297.95351	164.39147	42.10844	11.91977	-0.64206	-0.64206	324.81947	298.97175	320.65248	300.80462	152.81487	318.24007	298.34518	319.24267	300.52261	325.11711	301.61924	166.20167	-0.75173	-0.75173	318.81971	296.15202	171.31553	54.07672	-32.59921
2457315.25399	294.57094	303.62434	297.13898	304.53291	297.95351	164.43849	42.23375	11.98185	-0.65775	-0.65775	324.85085	298.97175	320.68386	300.82026	152.95587	318.20869	298.31381	319.25831	300.58527	325.14849	301.58787	166.10855	-0.75173	-0.73605	318.80398	296.15202	171.40951	54.07672	-32.69320
2457315.25411	294.77636	303.60870	297.12324	304.53291	297.93787	164.39147	42.17110	11.91977	-0.64206	-0.65775	324.83511	298.92483	320.68386	300.80462	152.94018	318.22443	298.28253	319.24267	300.63229	325.16413	301.63488	166.27152	-0.75173	-0.75173	318.80398	296.13638	171.34686	54.02970	-32.74021
2457315.25423	294.57094	303.62434	297.12324	304.53291	297.93787	164.32881	42.10844	11.98961	-0.65775	-0.65775	324.81947	298.97175	320.66822	300.78897	152.92454	318.25571	298.34518	319.22693	300.58527	325.11711	301.60351	166.20167	-0.75173	-0.75173	318.78834	296.15202	171.34686	54.10805	-32.53655
2457315.25434	294.77636	303.60870	297.09196	304.53291	297.93787	164.31317	42.03010	11.90425	-0.64206	-0.65775	324.80383	298.90909	320.69950	300.77333	152.86188	318.25571	298.29817	319.24267	300.63229	325.16413	301.65052	166.10855	-0.75173	-0.73605	318.81971	296.13638	171.31553	53.98269	-32.66187
2457315.25446	294.77636	303.62434	297.09196	304.53291	297.93787	164.32881	42.03010	11.88873	-0.64206	-0.64206	324.81947	298.90909	320.68386	300.77333	152.87752	318.27135	298.29817	319.22693	300.64793	325.14849	301.65052	166.17063	-0.75173	-0.75173	318.81971	296.12074	171.29989	54.01402	-32.78718
2457315.25458	294.77636	303.59306	297.07632	304.51727	297.93787	164.10952	41.93611	11.85769	-0.64206	-0.64206	324.80383	298.90909	320.69950	300.77333	152.97151	318.22443	298.26689	319.22693	300.67930	325.16413	301.61924	166.11631	-0.75173	-0.75173	318.78834	296.12074	171.36254	53.87306	-32.70888
2457315.25470	294.57094	303.57733	297.07632	304.51727	297.95351	164.29749	41.90478	11.82665	-0.64206	-0.64206	324.78809	298.90909	320.65248	300.75760	152.89321	318.27135	298.28253	319.21129	300.66366	325.13275	301.63488	166.13959	-0.75173	-0.75173	318.80398	296.12074	171.28420	53.95136	-32.72452
2457315.25481	294.57094	303.51467	297.07632	304.51727	297.93787	164.23483	42.42172	12.09826	-0.64206	-0.64206	324.81947	298.97175	320.68386	300.77333	152.86188	318.20869	298.31381	319.22693	300.66366	325.11711	301.57223	166.17839	-0.75173	-0.73605	318.75706	296.12074	171.40951	54.10805	-32.66187
2457315.25493	294.77636	303.46775	297.07632	304.50163	297.93787	164.34450	42.18678	11.94305	-0.64206	-0.65775	324.80383	298.95611	320.66822	300.77333	152.84619	318.22443	298.31381	319.21129	300.64793	325.08574	301.58787	166.12407	-0.75173	-0.75173	318.77270	296.12074	171.34686	53.95136	-32.55219
2457315.25505	294.77636	303.49903	297.07632	304.48599	297.95351	164.50114	42.26508	12.07498	-0.64206	-0.64206	324.77245	298.92483	320.65248	300.75760	152.83051	318.22443	298.31381	319.21129	300.66366	325.08574	301.58787	166.11631	-0.75173	-0.73605	318.77270	296.12074	171.22154	53.93572	-32.80287
2457315.25517	294.57094	303.49903	297.07632	304.51727	297.93787	164.57949	42.12408	11.96633	-0.64206	-0.65775	324.83511	298.94047	320.69950	300.78897	152.89321	318.16177	298.28253	319.22693	300.71058	325.11711	301.57223	166.09303	-0.75173	-0.73605	318.75706	296.12074	171.33121	53.79472	-32.94387
2457315.25528	294.57094	303.49903	297.09196	304.50163	297.95351	164.23483	42.10844	11.98185	-0.65775	-0.64206	324.78809	298.94047	320.69950	300.75760	152.70519	318.20869	298.31381	319.21129	300.69494	325.08574	301.58787	166.39568	-0.75173	-0.75173	318.75706	296.10500	170.73593	52.98014	-33.83675
2457315.25540	294.77636	303.49903	297.07632	304.50163	297.95351	164.20350	41.96744	11.84217	-0.64206	-0.64206	324.78809	298.89345	320.68386	300.75760	152.89321	318.20869	298.25115	319.21129	300.77333	325.13275	301.60351	166.13183	-0.75173	-0.75173	318.77270	296.10500	171.22154	53.70073	-32.94387
2457315.25552	294.36552	303.48339	297.06059	304.48599	297.96925	164.26616	41.88914	11.81889	-0.64206	-0.65775	324.83511	298.92483	320.68386	300.78897	152.87752	318.16177	298.26689	319.21129	300.75760	325.11711	301.57223	166.12407	-0.75173	-0.75173	318.77270	296.10500	171.34686	53.99837	-32.72452
2457315.25564	294.98178	303.45201	297.06059	304.48599	297.95351	164.14084	41.88914	11.85769	-0.65775	-0.65775	324.78809	298.94047	320.68386	300.78897	152.76785	318.16177	298.26689	319.19565	300.75760	325.08574	301.54085	166.28704	-0.75173	-0.75173	318.74132	296.10500	171.26856	53.92003	-32.75585
2457315.25575	294.57094	303.45201	297.06059	304.48599	297.95351	164.32881	42.10844	11.95857	-0.64206	-0.65775	324.78809	298.95611	320.62120	300.75760	152.73652	318.19305	298.29817	319.19565	300.75760	325.07010	301.55659	166.00766	-0.76737	-0.75173	318.74132	296.10500	171.39387	53.87306	-32.78718
2457315.25587	294.57094	303.46775	297.04494	304.48599	297.95351	164.28185	42.04578	12.03618	-0.64206	-0.65775	324.81947	298.90909	320.62120	300.77333	152.92454	318.14604	298.26689	319.21129	300.80462	325.10147	301.57223	165.96886	-0.75173	-0.75173	318.74132	296.08936	171.28420	53.87306	-32.77154
2457315.25599	294.77636	303.48339	297.06059	304.48599	297.95351	164.25052	41.93611	11.98185	-0.64206	-0.65775	324.77245	298.94047	320.60547	300.77333	152.72088	318.14604	298.28253	319.18001	300.78897	325.07010	301.54085	166.04646	-0.75173	-0.75173	318.71004	296.08936	171.19021	53.85737	-32.95951
2457315.25611	294.98178	303.46775	297.04494	304.47025	297.95351	164.15653	42.01446	11.86545	-0.64206	-0.64206	324.69416	298.89345	320.55855	300.72632	152.79918	318.19305	298.28253	319.14864	300.82026	325.03881	301.55659	165.97662	-0.75173	-0.75173	318.74132	296.08936	171.29989	53.87306	-32.63054
2457315.25623	294.77636	303.43637	297.04494	304.45461	297.93787	164.25052	42.07711	12.02842	-0.65775	-0.64206	324.72544	298.86217	320.54281	300.72632	152.78354	318.20869	298.25115	319.16428	300.85163	325.07010	301.58787	165.99990	-0.75173	-0.75173	318.72568	296.08936	171.23723	53.92003	-32.78718
2457315.25634	294.98178	303.45201	297.04494	304.47025	297.95351	164.17217	41.98313	11.88097	-0.64206	-0.64206	324.67852	298.89345	320.57419	300.71058	152.67386	318.19305	298.25115	319.14864	300.85163	325.05445	301.57223	166.04646	-0.75173	-0.75173	318.72568	296.08936	171.20590	53.87306	-32.80287
2457315.25646	294.98178	303.45201	297.04494	304.48599	297.93787	164.09388	41.73245	11.85769	-0.64206	-0.65775	324.74117	298.92483	320.55855	300.74196	152.47021	318.14604	298.28253	319.14864	300.83599	325.03881	301.54085	165.94559	-0.75173	-0.75173	318.69431	296.08936	171.25287	53.90439	-32.81851
2457315.25658	294.77636	303.40509	297.04494	304.47025	297.93787	164.18786	41.66980	11.82665	-0.65775	-0.64206	324.69416	298.89345	320.55855	300.71058	152.28224	318.19305	298.26689	319.13300	300.88291	325.03881	301.57223	165.82918	-0.75173	-0.75173	318.71004	296.08936	171.19021	53.99837	-32.74021
2457315.25670	294.98178	303.38936	297.06059	304.45461	297.92223	164.34450	41.88914	11.91977	-0.64206	-0.65775	324.77245	298.89345	320.54281	300.74196	152.32925	318.11476	298.23551	319.16428	300.91429	325.07010	301.54085	165.89903	-0.75173	-0.75173	318.67867	296.07372	171.26856	53.90439	-32.83420
2457315.25681	294.98178	303.40509	297.04494	304.45461	297.90659	164.23483	41.88914	11.98185	-0.65775	-0.65775	324.74117	298.90909	320.54281	300.75760	152.39191	318.09912	298.25115	319.13300	300.91429	325.02308	301.52521	165.94559	-0.76737	-0.75173	318.66302	296.05808	171.22154	53.77908	-32.83420
2457315.25693	294.77636	303.40509	297.04494	304.45461	297.90659	164.14084	41.63847	11.70248	-0.65775	-0.65775	324.70980	298.90909	320.52717	300.72632	152.37622	318.13040	298.25115	319.13300	300.89865	325.00744	301.52521	165.89903	-0.75173	-0.75173	318.66302	296.05808	171.20590	53.81041	-32.86552
2457315.25705	294.57094	303.42073	297.04494	304.45461	297.89085	164.15653	41.81080	11.81113	-0.64206	-0.65775	324.72544	298.90909	320.55855	300.74196	152.36058	318.11476	298.25115	319.13300	300.92993	325.00744	301.52521	165.84470	-0.76737	-0.75173	318.64738	296.07372	171.14320	53.84173	-32.83420
2457315.25717	294.57094	303.40509	297.02930	304.43897	297.89085	164.18786	41.96744	11.84217	-0.64206	-0.64206	324.69416	298.86217	320.52717	300.71058	152.43888	318.16177	298.23551	319.13300	300.99258	325.02308	301.57223	165.93007	-0.76737	-0.75173	318.67867	296.07372	171.11187	53.84173	-32.88116
