2457313.91051	294.77636	312.77285	328.90806	312.86688	325.02308	190.25483	66.93788	26.36939	-0.64206	-0.64206	327.15359	298.97175	323.29998	301.71318	157.20115	321.27914	300.05264	323.09628	302.49643	329.78535	303.62434	171.00527	-0.76737	-0.75173	323.06499	297.29557	175.81148	60.64043	-24.34363
2457313.91063	294.57094	312.74157	328.78275	312.81986	324.91350	190.11388	66.81256	26.16763	-0.64206	-0.65775	327.20060	299.00312	323.36264	301.72892	157.18546	321.27914	300.06838	323.11192	302.48079	329.80099	303.60870	170.77247	-0.75173	-0.75173	323.06499	297.29557	175.52948	60.20184	-24.78223
2457313.91075	294.57094	312.71019	328.68881	312.83550	324.83511	189.97288	66.74991	25.91154	-0.65775	-0.65775	327.21624	299.00312	323.36264	301.72892	157.23248	321.26341	300.03700	323.11192	302.48079	329.81672	303.60870	170.72591	-0.76737	-0.75173	323.04926	297.29557	175.23184	59.74751	-25.45586
2457313.91087	294.77636	312.72593	328.64180	312.85124	324.85085	189.83188	66.65592	25.98914	-0.64206	-0.64206	327.20060	298.94047	323.37828	301.71318	157.20115	321.34180	300.03700	323.14329	302.52781	329.84800	303.63998	170.62503	-0.75173	-0.75173	323.09628	297.29557	175.21620	59.73186	-25.59686
2457313.91099	294.77636	312.75721	328.62616	312.86688	324.89777	189.87889	66.59327	25.81065	-0.64206	-0.65775	327.23188	298.95611	323.40956	301.72892	157.12280	321.29478	300.00572	323.15893	302.54345	329.87938	303.60870	170.59399	-0.75173	-0.76737	323.09628	297.27993	175.43550	59.93552	-25.54984
2457313.91110	294.77636	312.71019	328.57914	312.86688	324.83511	189.81624	66.29562	25.76409	-0.64206	-0.65775	327.27890	299.00312	323.40956	301.74456	157.06015	321.27914	300.05264	323.22159	302.51217	329.84800	303.59306	170.59399	-0.75173	-0.75173	323.09628	297.29557	175.40417	59.84154	-25.51851
2457313.91122	294.77636	312.63189	328.54776	312.88252	324.80383	189.83188	66.40525	25.91154	-0.65775	-0.64206	327.20060	298.97175	323.40956	301.71318	156.73118	321.35744	300.05264	323.20595	302.52781	329.86364	303.63998	170.61727	-0.76737	-0.75173	323.12765	297.29557	175.51384	59.99818	-25.09556
2457313.91134	294.77636	312.61625	328.54776	312.89816	324.85085	189.67524	66.32695	25.84170	-0.65775	-0.64206	327.21624	298.95611	323.40956	301.69754	156.90351	321.35744	300.03700	323.15893	302.52781	329.86364	303.63998	170.70262	-0.76737	-0.76737	323.14329	297.29557	175.60782	60.26449	-24.71957
2457313.91146	294.77636	312.58488	328.50084	312.89816	324.92914	189.72220	66.34259	25.82617	-0.64206	-0.65775	327.29454	298.98748	323.42529	301.74456	157.23248	321.32616	300.02136	323.17457	302.54345	329.91066	303.62434	170.91216	-0.75173	-0.76737	323.12765	297.27993	175.41986	60.10780	-25.06423
2457313.91157	294.77636	312.58488	328.45383	312.91389	324.99180	189.98852	66.48359	25.88049	-0.64206	-0.65775	327.29454	299.01876	323.45657	301.76020	157.07583	321.31042	300.05264	323.19031	302.51217	329.87938	303.59306	170.74919	-0.76737	-0.76737	323.11192	297.29557	175.13785	59.90419	-25.25220
2457313.91169	294.57094	312.56924	328.37553	312.94518	325.03881	189.97288	66.60891	25.83393	-0.64206	-0.64206	327.24762	298.98748	323.42529	301.72892	157.04451	321.35744	300.06838	323.17457	302.49643	329.86364	303.62434	170.74143	-0.76737	-0.75173	323.14329	297.29557	175.38853	59.85718	-25.39320
2457313.91181	294.77636	312.56924	328.34415	312.94518	325.08574	190.00421	66.70289	26.03570	-0.64206	-0.65775	327.29454	298.98748	323.44093	301.74456	157.15413	321.35744	300.02136	323.22159	302.54345	329.91066	303.62434	170.71815	-0.75173	-0.76737	323.15893	297.29557	175.41986	59.99818	-25.09556
2457313.91193	294.57094	312.58488	328.28150	312.92953	325.11711	190.17653	66.84389	26.25299	-0.64206	-0.65775	327.31028	298.97175	323.44093	301.74456	157.37348	321.37308	300.03700	323.22159	302.54345	329.92630	303.63998	170.82679	-0.76737	-0.76737	323.15893	297.31131	175.46682	60.12349	-25.09556
2457313.91204	294.77636	312.61625	328.23448	312.97655	325.13275	190.08255	66.89091	26.29179	-0.65775	-0.65775	327.31028	299.01876	323.44093	301.72892	157.10716	321.38882	300.08402	323.23732	302.51217	329.89502	303.63998	170.85783	-0.75173	-0.75173	323.15893	297.29557	175.56081	60.18615	-24.92323
2457313.91216	294.57094	312.61625	328.17183	313.00783	325.21114	190.28616	66.90655	26.20643	-0.65775	-0.64206	327.32592	298.97175	323.48795	301.74456	157.21679	321.38882	300.02136	323.25296	302.55909	329.94204	303.63998	170.87336	-0.76737	-0.75173	323.15893	297.31131	175.32587	60.21748	-25.12689
2457313.91228	294.57094	312.63189	328.10917	313.05485	325.30508	190.30185	66.93788	26.26075	-0.64206	-0.65775	327.35720	299.00312	323.51923	301.76020	157.38912	321.38882	300.02136	323.26860	302.54345	329.95768	303.62434	170.91992	-0.75173	-0.76737	323.17457	297.31131	175.48251	60.06083	-25.12689
2457313.91240	294.57094	312.60052	328.04651	313.07049	325.39911	190.33318	67.00053	26.31507	-0.64206	-0.65775	327.31028	298.97175	323.51923	301.72892	157.20115	321.45147	300.06838	323.26860	302.52781	329.94204	303.65572	170.88888	-0.75173	-0.75173	323.19031	297.31131	175.38853	60.01382	-25.23656
2457313.91251	294.77636	312.61625	327.93684	313.08622	325.47741	190.50550	67.23552	26.33835	-0.62642	-0.65775	327.35720	299.00312	323.53487	301.76020	157.38912	321.43574	300.05264	323.29998	302.55909	329.97332	303.63998	170.94320	-0.76737	-0.75173	323.19031	297.32695	175.31018	60.06083	-25.42453
2457313.91263	294.77636	312.61625	327.88982	313.08622	325.50879	190.59949	67.26685	26.39267	-0.64206	-0.65775	327.38857	299.03440	323.55061	301.77584	157.42044	321.40446	300.06838	323.31562	302.52781	329.97332	303.60870	171.21481	-0.75173	-0.75173	323.17457	297.31131	175.57650	60.23316	-25.12689
2457313.91275	294.77636	312.63189	327.93684	313.11750	325.52443	190.58380	67.56449	26.52460	-0.64206	-0.65775	327.38857	299.01876	323.53487	301.79157	157.53012	321.40446	300.06838	323.33126	302.52781	329.97332	303.60870	171.01303	-0.76737	-0.75173	323.17457	297.32695	175.46682	60.15482	-25.17385
2457313.91287	294.57094	312.63189	328.01514	313.13314	325.58708	190.72480	67.51752	26.64876	-0.65775	-0.65775	327.35720	299.06578	323.53487	301.77584	157.67112	321.46711	300.08402	323.34690	302.49643	329.97332	303.62434	170.98976	-0.76737	-0.73605	323.17457	297.32695	175.49815	60.09216	-25.25220
2457313.91298	294.57094	312.67891	328.10917	313.14888	325.61836	190.75613	67.56449	26.66428	-0.65775	-0.65775	327.37293	299.05014	323.51923	301.76020	157.59277	321.48275	300.11539	323.36264	302.49643	329.97332	303.63998	170.95872	-0.76737	-0.75173	323.17457	297.32695	175.82712	60.24880	-24.86057
2457313.91310	294.57094	312.67891	328.18747	313.14888	325.63410	190.69347	67.59582	26.78069	-0.64206	-0.65775	327.35720	299.05014	323.51923	301.76020	157.62410	321.48275	300.11539	323.37828	302.51217	329.97332	303.65572	171.10616	-0.75173	-0.75173	323.17457	297.32695	175.71750	60.45246	-24.62559
2457313.91322	294.36552	312.71019	328.29714	313.14888	325.58708	190.89713	67.65847	26.39267	-0.65775	-0.65775	327.35720	299.05014	323.53487	301.77584	157.48310	321.49839	300.11539	323.39392	302.51217	329.98905	303.63998	171.10616	-0.75173	-0.75173	323.17457	297.34259	175.73314	60.57777	-24.51591
2457313.91334	294.77636	312.72593	328.42245	313.14888	325.63410	190.80315	67.70549	26.62548	-0.65775	-0.65775	327.35720	299.05014	323.55061	301.77584	157.48310	321.51413	300.11539	323.44093	302.51217	330.00469	303.65572	170.97424	-0.76737	-0.75173	323.15893	297.32695	175.46682	60.18615	-24.81356
2457313.91346	294.57094	312.69455	328.50084	313.16452	325.64974	190.69347	67.62714	26.58668	-0.65775	-0.64206	327.34156	299.00312	323.55061	301.76020	157.68676	321.49839	300.03700	323.45657	302.57483	330.06735	303.67136	171.01303	-0.76737	-0.75173	323.19031	297.32695	175.52948	60.17051	-25.03290
2457313.91357	294.57094	312.71019	328.61042	313.19580	325.69675	190.77182	67.56449	26.60996	-0.64206	-0.64206	327.35720	299.00312	323.58189	301.76020	157.67112	321.51413	300.03700	323.47221	302.57483	330.08299	303.65572	170.90440	-0.75173	-0.75173	323.17457	297.32695	175.48251	60.29582	-24.84488
2457313.91369	294.77636	312.72593	328.72009	313.19580	325.66538	190.89713	67.70549	26.77293	-0.64206	-0.64206	327.31028	299.01876	323.53487	301.72892	157.49879	321.57679	300.08402	323.48795	302.54345	330.06735	303.68700	170.83455	-0.76737	-0.75173	323.19031	297.32695	175.34151	60.04515	-25.33054
2457313.91381	294.57094	312.78858	328.84541	313.22718	325.63410	190.81879	67.51752	26.67980	-0.65775	-0.65775	327.40421	299.05014	323.59762	301.79157	157.54576	321.48275	300.08402	323.51923	302.54345	330.06735	303.60870	171.05184	-0.75173	-0.75173	323.17457	297.34259	175.45118	60.01382	-25.26789
2457313.91393	294.57094	312.77285	328.92380	313.22718	325.61836	190.77182	67.75246	26.56340	-0.64206	-0.65775	327.38857	299.01876	323.58189	301.77584	157.70245	321.52977	300.05264	323.48795	302.57483	330.13000	303.67136	171.05960	-0.76737	-0.75173	323.19031	297.32695	175.71750	60.29582	-24.92323
2457313.91404	294.77636	312.77285	328.97072	313.21154	325.50879	190.92846	67.75246	26.71084	-0.64206	-0.64206	327.40421	299.03440	323.58189	301.77584	157.68676	321.52977	300.05264	323.48795	302.55909	330.11436	303.63998	171.05184	-0.76737	-0.76737	323.15893	297.32695	175.85845	60.54645	-24.37496
2457313.91416	294.77636	312.77285	329.01773	313.21154	325.43039	190.61513	67.51752	26.60220	-0.65775	-0.64206	327.37293	299.01876	323.61326	301.79157	157.70245	321.54541	300.05264	323.53487	302.57483	330.14565	303.65572	171.19929	-0.75173	-0.75173	323.19031	297.32695	175.81148	60.59346	-24.35927
2457313.91428	294.57094	312.75721	329.06475	313.21154	325.38338	190.44285	67.40785	26.67204	-0.64206	-0.65775	327.41995	299.05014	323.55061	301.80721	157.65543	321.51413	300.08402	323.53487	302.54345	330.11436	303.63998	170.97424	-0.76737	-0.75173	323.17457	297.34259	175.85845	60.48379	-24.39060
2457313.91440	294.77636	312.80422	329.12741	313.21154	325.32072	190.47418	67.36083	26.54788	-0.65775	-0.65775	327.38857	299.08142	323.48795	301.77584	157.42044	321.56105	300.13103	323.50359	302.51217	330.09863	303.65572	170.92768	-0.76737	-0.75173	323.20595	297.34259	175.60782	60.43677	-24.82924
2457313.91451	294.57094	312.80422	329.14305	313.22718	325.27380	190.27052	67.14153	26.26075	-0.65775	-0.65775	327.34156	299.03440	323.45657	301.74456	157.54576	321.62380	300.08402	323.51923	302.55909	330.14565	303.70274	170.97424	-0.75173	-0.75173	323.22159	297.32695	175.70181	60.53081	-24.56293
2457313.91463	294.57094	312.81986	329.12741	313.19580	325.21114	190.47418	67.36083	26.41595	-0.65775	-0.64206	327.37293	299.01876	323.48795	301.77584	157.54576	321.59243	300.05264	323.51923	302.57483	330.16129	303.70274	170.99752	-0.75173	-0.76737	323.23732	297.34259	175.68617	60.60910	-24.23396
2457313.91475	294.57094	312.81986	329.11177	313.16452	325.08574	190.38014	67.14153	26.36163	-0.64206	-0.65775	327.41995	299.06578	323.48795	301.80721	157.60841	321.52977	300.08402	323.55061	302.54345	330.16129	303.62434	171.05184	-0.76737	-0.76737	323.20595	297.35823	175.52948	60.29582	-24.81356
2457313.91487	294.57094	312.81986	329.12741	313.11750	324.89777	189.95719	67.03186	26.24523	-0.65775	-0.64206	327.34156	299.03440	323.47221	301.74456	157.37348	321.65508	300.08402	323.55061	302.54345	330.17702	303.68700	171.09064	-0.76737	-0.75173	323.25296	297.34259	175.51384	60.17051	-24.84488
2457313.91498	294.98178	312.81986	329.14305	313.16452	324.81947	189.91022	66.79688	26.05122	-0.64206	-0.65775	327.45123	299.06578	323.48795	301.77584	157.68676	321.60807	300.06838	323.59762	302.57483	330.20830	303.67136	170.89664	-0.76737	-0.76737	323.23732	297.34259	175.38853	60.07648	-25.23656
2457313.91510	294.98178	312.86688	329.17442	313.16452	324.77245	189.84756	67.25121	26.19867	-0.64206	-0.65775	327.38857	299.06578	323.48795	301.77584	157.32646	321.63944	300.13103	323.58189	302.51217	330.17702	303.67136	170.67158	-0.75173	-0.76737	323.26860	297.35823	175.15354	59.49688	-25.98848
2457313.91522	294.98178	312.86688	329.23708	313.19580	324.78809	189.83188	66.71858	25.99690	-0.65775	-0.65775	327.43559	299.05014	323.50359	301.79157	157.46746	321.63944	300.06838	323.69156	302.57483	330.23968	303.67136	170.69486	-0.76737	-0.76737	323.26860	297.34259	175.34151	59.73186	-25.67515
2457313.91534	294.77636	312.88252	329.31538	313.21154	324.80383	189.67524	66.87522	26.21419	-0.65775	-0.65775	327.41995	299.06578	323.50359	301.77584	157.09147	321.65508	300.13103	323.64454	302.52781	330.20830	303.67136	170.65606	-0.76737	-0.76737	323.28424	297.35823	175.62346	60.02951	-25.09556
2457313.91546	294.57094	312.89816	329.39377	313.24282	324.85085	189.80055	66.56194	26.06674	-0.64206	-0.64206	327.49825	299.08142	323.50359	301.82285	157.10716	321.60807	300.11539	323.69156	302.54345	330.23968	303.65572	170.69486	-0.76737	-0.76737	323.28424	297.35823	175.82712	60.45246	-24.62559
2457313.91557	294.57094	312.91389	329.47206	313.25846	324.89777	189.81624	66.51492	26.05122	-0.65775	-0.64206	327.41995	299.05014	323.47221	301.76020	156.91915	321.68646	300.09966	323.67592	302.55909	330.25532	303.70274	170.84231	-0.76737	-0.76737	323.31562	297.35823	175.87414	60.79712	-24.28098
2457313.91569	294.57094	312.96091	329.58174	313.30547	324.97616	189.91022	66.51492	25.94258	-0.64206	-0.65775	327.46687	299.03440	323.48795	301.77584	156.99749	321.70210	300.09966	323.69156	302.57483	330.27096	303.70274	170.87336	-0.78306	-0.76737	323.33126	297.34259	175.49815	60.53081	-24.62559
2457313.91581	294.77636	312.97655	329.66003	313.32121	325.07010	190.00421	66.78123	26.26075	-0.64206	-0.67339	327.52953	299.09706	323.53487	301.80721	157.23248	321.63944	300.11539	323.75422	302.55909	330.30233	303.67136	170.86560	-0.76737	-0.76737	323.31562	297.35823	175.60782	60.26449	-24.87621
2457313.91593	294.57094	313.02357	329.76971	313.30547	325.10147	190.19217	66.81256	26.36163	-0.65775	-0.67339	327.52953	299.09706	323.51923	301.82285	157.27944	321.65508	300.11539	323.76986	302.55909	330.30233	303.65572	171.11392	-0.76737	-0.76737	323.33126	297.35823	175.76447	60.48379	-24.73526
2457313.91604	294.57094	313.00783	329.86364	313.32121	325.16413	190.08255	67.00053	26.36939	-0.64206	-0.64206	327.45123	299.08142	323.51923	301.80721	157.12280	321.70210	300.13103	323.72293	302.54345	330.28669	303.67136	170.83455	-0.75173	-0.75173	323.34690	297.35823	175.76447	60.37412	-24.71957
2457313.91616	294.77636	313.03921	329.97332	313.33685	325.25806	190.28616	66.98489	26.17539	-0.64206	-0.65775	327.52953	299.08142	323.51923	301.80721	157.31077	321.70210	300.08402	323.78559	302.59047	330.36499	303.68700	170.88112	-0.75173	-0.76737	323.34690	297.34259	175.85845	60.64043	-24.46895
2457313.91628	294.77636	313.07049	330.06735	313.35249	325.38338	190.38014	67.12584	26.51684	-0.65775	-0.67339	327.56090	299.09706	323.53487	301.83849	157.49879	321.67072	300.11539	323.75422	302.55909	330.34935	303.67136	171.02079	-0.76737	-0.76737	323.36264	297.35823	175.85845	60.76574	-24.67260
2457313.91640	294.77636	313.08622	330.13000	313.35249	325.44603	190.41152	67.26685	26.52460	-0.64206	-0.65775	327.57654	299.09706	323.53487	301.83849	157.53012	321.68646	300.11539	323.83251	302.57483	330.36499	303.67136	171.16824	-0.76737	-0.76737	323.37828	297.35823	175.76447	60.56213	-24.35927
2457313.91651	294.57094	313.11750	330.20830	313.39951	325.50879	190.67779	67.45481	26.50132	-0.64206	-0.65775	327.59218	299.08142	323.55061	301.82285	157.56145	321.71774	300.11539	323.81687	302.57483	330.39627	303.68700	171.08288	-0.76737	-0.76737	323.37828	297.35823	175.62346	60.45246	-24.78223
2457313.91663	294.57094	313.13314	330.28669	313.43079	325.57144	190.77182	67.43917	26.65652	-0.65775	-0.65775	327.57654	299.11280	323.56625	301.82285	157.42044	321.71774	300.13103	323.83251	302.57483	330.38063	303.67136	171.02855	-0.76737	-0.76737	323.37828	297.37396	175.76447	60.51512	-24.67260
2457313.91675	294.57094	313.11750	330.30233	313.46216	325.66538	191.58640	69.27199	27.39375	-0.67339	-0.65775	327.59218	299.08142	323.55061	301.82285	158.09407	321.73338	300.11539	323.89526	302.57483	330.41201	303.67136	171.87443	-0.76737	-0.75173	323.39392	297.37396	176.29709	61.54904	-23.59166
2457313.91687	294.77636	313.13314	330.31797	313.47780	325.72803	191.00676	68.19110	27.06782	-0.64206	-0.64206	327.57654	299.06578	323.62890	301.80721	157.89042	321.76476	300.09966	323.87953	302.62175	330.42765	303.70274	171.02855	-0.75173	-0.75173	323.44093	297.37396	175.71750	60.75010	-24.42193
2457313.91699	294.36552	313.10186	330.28669	313.44652	325.68102	191.03813	68.11275	27.02901	-0.64206	-0.65775	327.56090	299.06578	323.64454	301.80721	157.84340	321.76476	300.11539	323.83251	302.60611	330.42765	303.73402	170.99752	-0.76737	-0.76737	323.44093	297.37396	175.84281	60.64043	-24.46895
2457313.91710	294.36552	313.07049	330.17702	313.46216	325.66538	191.03813	67.97180	26.95141	-0.64206	-0.64206	327.57654	299.08142	323.55061	301.77584	157.92174	321.81177	300.11539	323.81687	302.57483	330.41201	303.73402	171.26913	-0.75173	-0.75173	323.45657	297.38960	175.70181	60.60910	-24.46895
2457313.91722	294.36552	313.07049	330.06735	313.52482	325.72803	191.10079	68.01877	27.03677	-0.64206	-0.65775	327.62356	299.09706	323.59762	301.82285	158.03142	321.78040	300.11539	323.86389	302.60611	330.47466	303.71838	171.35450	-0.75173	-0.75173	323.44093	297.37396	175.85845	60.85978	-24.39060
2457313.91734	294.57094	313.03921	329.98905	313.50918	325.75941	191.13212	68.25376	27.33943	-0.64206	-0.64206	327.57654	299.11280	323.58189	301.82285	157.93738	321.79604	300.16232	323.83251	302.55909	330.39627	303.70274	171.34674	-0.75173	-0.75173	323.45657	297.40524	175.95243	60.62479	-24.40629
2457313.91746	294.77636	313.03921	329.95768	313.47780	325.69675	191.52374	68.45741	27.29286	-0.64206	-0.65775	327.60792	299.12844	323.58189	301.82285	157.95307	321.79604	300.16232	323.84825	302.55909	330.41201	303.70274	171.19929	-0.76737	-0.75173	323.44093	297.38960	175.79579	60.62479	-24.57862
2457313.91757	294.77636	313.07049	329.94204	313.49344	325.64974	191.11643	68.31641	27.17646	-0.64206	-0.65775	327.59218	299.08142	323.61326	301.82285	158.20370	321.79604	300.09966	323.86389	302.60611	330.45893	303.74966	171.26913	-0.76737	-0.75173	323.45657	297.37396	175.96812	60.85978	-24.23396
2457313.91769	294.57094	313.10186	329.94204	313.47780	325.60272	191.25743	68.45741	27.34719	-0.65775	-0.67339	327.65484	299.11280	323.62890	301.83849	158.14104	321.78040	300.11539	323.89526	302.62175	330.49030	303.71838	171.27689	-0.76737	-0.76737	323.44093	297.38960	175.49815	60.42113	-24.92323
2457313.91781	294.98178	313.13314	329.94204	313.47780	325.60272	191.08510	68.31641	27.40927	-0.65775	-0.64206	327.57654	299.08142	323.59762	301.79157	157.96871	321.82741	300.13103	323.83251	302.57483	330.44329	303.74966	171.35450	-0.75173	-0.75173	323.45657	297.38960	176.15609	60.93807	-23.95201
2457313.91793	294.77636	313.14888	329.97332	313.49344	325.57144	190.99112	68.14408	27.02901	-0.64206	-0.64206	327.59218	299.09706	323.61326	301.82285	158.12540	321.79604	300.09966	323.87953	302.62175	330.47466	303.73402	171.45537	-0.78306	-0.76737	323.44093	297.37396	175.76447	60.65612	-24.56293
2457313.91805	294.77636	313.16452	329.97332	313.49344	325.58708	191.00676	68.15977	27.57223	-0.65775	-0.65775	327.56090	299.12844	323.62890	301.82285	157.85909	321.82741	300.16232	323.84825	302.57483	330.42765	303.71838	171.26137	-0.76737	-0.75173	323.44093	297.38960	175.85845	60.78143	-24.37496
2457313.91816	294.57094	313.13314	329.97332	313.54046	325.54007	191.10079	68.20679	27.43255	-0.64206	-0.65775	327.65484	299.12844	323.62890	301.82285	157.98440	321.78040	300.11539	323.89526	302.60611	330.49030	303.73402	171.26913	-0.75173	-0.76737	323.42529	297.37396	176.20311	61.18875	-23.96765
2457313.91828	294.57094	313.13314	329.98905	313.52482	325.52443	191.05377	68.09711	27.08334	-0.64206	-0.64206	327.59218	299.09706	323.62890	301.83849	158.03142	321.81177	300.11539	323.87953	302.60611	330.45893	303.74966	171.44761	-0.75173	-0.75173	323.45657	297.40524	176.09344	61.48639	-23.40369
2457313.91840	294.57094	313.14888	329.98905	313.50918	325.47741	191.08510	68.09711	27.24630	-0.65775	-0.65775	327.57654	299.14408	323.61326	301.82285	157.85909	321.81177	300.19369	323.84825	302.55909	330.41201	303.71838	171.49417	-0.76737	-0.76737	323.45657	297.40524	176.17178	61.45506	-23.13738
2457313.91852	294.77636	313.16452	329.97332	313.49344	325.43039	191.02244	68.22243	27.28510	-0.65775	-0.64206	327.59218	299.11280	323.61326	301.82285	158.06274	321.82741	300.14668	323.87953	302.60611	330.45893	303.76539	171.47089	-0.75173	-0.75173	323.47221	297.40524	176.04647	61.03206	-23.76399
2457313.91863	294.57094	313.16452	329.94204	313.43079	325.30508	190.83447	68.03446	27.20750	-0.64206	-0.64206	327.59218	299.11280	323.61326	301.83849	158.00009	321.81177	300.11539	323.89526	302.62175	330.47466	303.76539	171.30793	-0.75173	-0.76737	323.47221	297.40524	175.81148	60.82845	-24.50027
2457313.91875	294.77636	313.16452	329.92630	313.46216	325.22678	190.77182	67.90915	27.02901	-0.64206	-0.64206	327.59218	299.11280	323.61326	301.83849	158.03142	321.81177	300.13103	323.91090	302.63748	330.49030	303.74966	171.38553	-0.76737	-0.75173	323.45657	297.40524	176.03078	61.12609	-24.10865
2457313.91887	294.77636	313.16452	329.89502	313.43079	325.14849	190.64646	67.87782	27.10662	-0.65775	-0.65775	327.56090	299.09706	323.62890	301.82285	158.09407	321.84305	300.13103	323.86389	302.60611	330.45893	303.78103	171.23809	-0.75173	-0.75173	323.50359	297.40524	175.56081	60.70309	-24.46895
2457313.91899	294.77636	313.16452	329.84800	313.38387	325.03881	190.61513	67.83080	27.06782	-0.64206	-0.65775	327.56090	299.12844	323.58189	301.80721	157.85909	321.85869	300.16232	323.86389	302.60611	330.47466	303.78103	171.41657	-0.76737	-0.75173	323.48795	297.40524	175.96812	60.85978	-24.04599
2457313.91910	294.77636	313.16452	329.81672	313.39951	324.88213	190.50550	67.83080	26.95917	-0.64206	-0.65775	327.63920	299.14408	323.66028	301.86987	158.04706	321.78040	300.13103	323.91090	302.62175	330.47466	303.73402	171.28465	-0.75173	-0.76737	323.47221	297.40524	176.15609	61.03206	-23.92068
2457313.91922	294.57094	313.18016	329.80099	313.39951	324.80383	190.55247	67.95611	27.23078	-0.65775	-0.67339	327.60792	299.17545	323.61326	301.85423	157.89042	321.81177	300.19369	323.87953	302.57483	330.44329	303.71838	171.37001	-0.75173	-0.76737	323.47221	297.42088	175.81148	60.78143	-24.48459
2457313.91934	294.77636	313.24282	329.80099	313.41515	324.74117	190.36450	67.62714	27.06006	-0.65775	-0.65775	327.52953	299.12844	323.59762	301.80721	157.90606	321.84305	300.16232	323.84825	302.59047	330.45893	303.74966	171.43209	-0.76737	-0.75173	323.48795	297.42088	176.14045	60.96940	-23.96765
2457313.91946	294.57094	313.30547	329.78535	313.39951	324.72544	190.31749	67.62714	27.02125	-0.65775	-0.64206	327.54526	299.15981	323.61326	301.83849	157.84340	321.81177	300.19369	323.84825	302.57483	330.42765	303.73402	171.46313	-0.76737	-0.75173	323.48795	297.40524	176.03078	61.11040	-23.87366
2457313.91957	294.36552	313.33685	329.80099	313.39951	324.70980	190.22350	67.36083	26.81173	-0.64206	-0.65775	327.52953	299.14408	323.59762	301.83849	157.56145	321.82741	300.17805	323.84825	302.60611	330.45893	303.76539	171.43209	-0.76737	-0.75173	323.50359	297.42088	176.17178	61.17306	-23.54469
2457313.91969	294.77636	313.33685	329.80099	313.38387	324.66278	190.14521	67.40785	26.92037	-0.64206	-0.64206	327.52953	299.15981	323.58189	301.83849	157.57709	321.81177	300.17805	323.84825	302.57483	330.44329	303.74966	171.37777	-0.76737	-0.76737	323.50359	297.40524	176.09344	61.09471	-23.54469
2457313.91981	294.77636	313.39951	329.84800	313.38387	324.69416	190.05117	67.29817	26.73413	-0.65775	-0.65775	327.57654	299.17545	323.61326	301.86987	157.49879	321.76476	300.17805	323.87953	302.59047	330.47466	303.71838	171.31569	-0.76737	-0.75173	323.47221	297.42088	176.20311	61.06339	-23.49768
2457313.91993	294.98178	313.41515	329.87938	313.35249	324.69416	190.20786	67.26685	26.71084	-0.65775	-0.65775	327.60792	299.15981	323.58189	301.86987	157.67112	321.74911	300.17805	323.87953	302.59047	330.47466	303.73402	171.38553	-0.76737	-0.76737	323.50359	297.43662	176.03078	61.17306	-23.90499
2457313.92005	294.57094	313.44652	329.92630	313.38387	324.74117	190.48982	67.68980	26.94365	-0.64206	-0.64206	327.56090	299.14408	323.56625	301.85423	157.63974	321.84305	300.17805	323.87953	302.60611	330.49030	303.79667	171.39329	-0.76737	-0.75173	323.53487	297.42088	176.26576	61.29837	-23.41938
2457313.92016	294.57094	313.47780	329.95768	313.41515	324.81947	190.20786	67.42349	26.94365	-0.65775	-0.65775	327.52953	299.17545	323.59762	301.85423	157.73377	321.81177	300.19369	323.86389	302.59047	330.45893	303.76539	171.30793	-0.76737	-0.76737	323.51923	297.43662	176.18742	61.14173	-23.81101
2457313.92028	294.77636	313.54046	330.00469	313.49344	324.81947	190.31749	67.50183	26.95917	-0.64206	-0.64206	327.52953	299.17545	323.55061	301.85423	157.70245	321.81177	300.19369	323.86389	302.59047	330.45893	303.74966	171.35450	-0.75173	-0.75173	323.53487	297.42088	176.23444	61.07907	-23.60735
2457313.92040	294.77636	313.57183	330.03597	313.50918	324.89777	190.39583	67.53316	26.81173	-0.65775	-0.65775	327.59218	299.19109	323.58189	301.88551	157.92174	321.76476	300.19369	323.91090	302.60611	330.50594	303.73402	171.33898	-0.75173	-0.76737	323.51923	297.42088	176.07780	61.15742	-23.71702
2457313.92052	294.77636	313.61885	330.03597	313.54046	324.97616	190.47418	67.59582	26.83501	-0.64206	-0.65775	327.54526	299.14408	323.55061	301.85423	157.71809	321.84305	300.17805	323.89526	302.60611	330.50594	303.79667	171.70371	-0.75173	-0.75173	323.56625	297.42088	176.10912	61.09471	-23.82665
2457313.92063	294.77636	313.65013	330.00469	313.49344	325.03881	190.61513	67.94047	27.35495	-0.64206	-0.65775	327.60792	299.17545	323.56625	301.88551	158.06274	321.79604	300.16232	323.92654	302.62175	330.52158	303.76539	171.46313	-0.75173	-0.75173	323.56625	297.42088	176.14045	61.00073	-24.17130
2457313.92075	294.57094	313.71279	329.97332	313.47780	325.07010	198.13447	74.37887	31.21956	-0.65775	-0.65775	327.59218	299.19109	323.58189	301.90115	158.28204	321.78040	300.19369	323.94218	302.62175	330.52158	303.73402	171.44761	-0.76737	-0.75173	323.55061	297.42088	175.88978	60.92243	-23.81101
2457313.92087	294.77636	313.74416	329.94204	313.49344	325.14849	191.36710	69.71064	28.27066	-0.64206	-0.64206	327.56090	299.15981	323.56625	301.86987	158.31337	321.81177	300.17805	323.92654	302.65312	330.55296	303.79667	171.47865	-0.76737	-0.75173	323.56625	297.43662	176.35975	61.29837	-23.45071
