2457315.71664	294.57094	302.35548	302.26145	302.87247	305.45721	170.75157	47.21532	14.20129	-0.65775	-0.65775	322.45398	296.32435	319.41500	298.72112	151.54595	316.73622	300.27199	318.27135	301.08662	324.03622	302.10485	166.35687	-0.75173	-0.75173	317.84840	296.52796	171.14320	53.60675	-33.05349
2457315.71676	294.98178	302.38686	302.27718	302.88811	305.47285	170.56360	47.07432	14.24785	-0.64206	-0.65775	322.42270	296.29307	319.39926	298.70548	151.56164	316.76750	300.22497	318.27135	301.11790	324.08323	302.13614	166.31031	-0.75173	-0.75173	317.89541	296.54369	171.39387	53.84173	-32.88116
2457315.71688	294.77636	302.40250	302.30846	302.90375	305.50423	170.72024	47.01166	14.24009	-0.64206	-0.64206	322.39132	296.30871	319.36798	298.65847	151.27969	316.81452	300.25635	318.25571	301.07088	324.03622	302.13614	166.28704	-0.75173	-0.75173	317.91105	296.54369	171.04921	53.74775	-32.99084
2457315.71700	294.57094	302.41814	302.32410	302.91939	305.47285	170.67327	47.01166	14.08489	-0.64206	-0.65775	322.46971	296.32435	319.43064	298.73676	151.42064	316.73622	300.25635	318.27135	301.08662	324.05186	302.10485	166.29480	-0.76737	-0.75173	317.86413	296.54369	171.11187	53.63808	-32.92818
2457315.71711	294.77636	302.41814	302.35548	302.93512	305.51987	170.62626	47.10565	14.23233	-0.65775	-0.65775	322.37568	296.29307	319.39926	298.65847	151.18566	316.81452	300.25635	318.24007	301.08662	324.03622	302.15187	166.27928	-0.75173	-0.75173	317.92679	296.55933	171.08054	53.60675	-33.00653
2457315.71723	294.98178	302.43378	302.35548	302.95076	305.59816	170.61062	47.49727	14.39530	-0.64206	-0.65775	322.43834	296.29307	319.47765	298.70548	151.43633	316.78314	300.22497	318.30273	301.10226	324.09887	302.13614	166.27928	-0.75173	-0.75173	317.91105	296.54369	171.17457	53.68505	-32.92818
2457315.71735	294.77636	302.44951	302.37112	302.95076	305.67656	170.57929	46.83933	13.92192	-0.64206	-0.65775	322.45398	296.29307	319.50893	298.68984	151.06034	316.78314	300.22497	318.30273	301.10226	324.09887	302.12049	166.13183	-0.76737	-0.75173	317.92679	296.54369	171.22154	53.62239	-32.94387
2457315.71747	294.77636	302.46515	302.40250	302.95076	305.73921	170.53227	46.77668	14.02280	-0.65775	-0.65775	322.37568	296.29307	319.43064	298.67411	150.76270	316.81452	300.24071	318.24007	301.05524	324.05186	302.13614	166.04646	-0.76737	-0.75173	317.92679	296.55933	171.11187	53.52840	-32.95951
2457315.71758	294.57094	302.46515	302.43378	302.96640	305.80187	170.62626	46.77668	13.99952	-0.64206	-0.65775	322.46971	296.29307	319.41500	298.68984	151.01337	316.78314	300.20933	318.31837	301.07088	324.09887	302.10485	166.15511	-0.76737	-0.75173	317.91105	296.54369	171.14320	53.51276	-33.05349
2457315.71770	294.77636	302.48079	302.46515	302.98204	305.89581	170.78290	46.99602	14.08489	-0.65775	-0.65775	322.37568	296.29307	319.43064	298.65847	150.80972	316.84589	300.22497	318.28709	301.03960	324.05186	302.10485	166.03094	-0.75173	-0.75173	317.94243	296.54369	171.20590	53.59106	-33.05349
2457315.71782	294.98178	302.51217	302.49643	303.01342	305.94282	170.95523	47.04299	14.13921	-0.65775	-0.65775	322.46971	296.32435	319.44628	298.70548	150.88801	316.78314	300.22497	318.30273	301.03960	324.08323	302.08921	166.06199	-0.76737	-0.75173	317.92679	296.54369	171.29989	53.68505	-33.06918
2457315.71794	294.98178	302.52781	302.54345	303.02906	305.94282	170.90826	47.04299	14.24785	-0.65775	-0.65775	322.40705	296.27733	319.39926	298.67411	150.85669	316.83016	300.24071	318.27135	301.03960	324.06750	302.10485	166.06199	-0.76737	-0.75173	317.95807	296.54369	171.20590	53.76339	-33.00653
2457315.71805	294.77636	302.52781	302.57483	303.04480	305.97420	170.93959	47.35632	14.31769	-0.64206	-0.65775	322.40705	296.29307	319.46192	298.65847	151.04470	316.86153	300.22497	318.28709	301.05524	324.08323	302.12049	166.08527	-0.75173	-0.76737	317.97371	296.55933	171.26856	53.66940	-32.99084
2457315.71817	294.77636	302.55909	302.62175	303.04480	306.03685	171.01789	47.24665	14.25561	-0.64206	-0.65775	322.43834	296.27733	319.39926	298.67411	151.40500	316.84589	300.20933	318.30273	301.03960	324.09887	302.12049	166.21720	-0.76737	-0.75173	317.97371	296.55933	171.29989	53.71637	-32.97520
2457315.71829	294.77636	302.55909	302.66876	303.07608	306.14643	171.14320	47.43462	14.56602	-0.64206	-0.64206	322.45398	296.26169	319.41500	298.65847	151.31102	316.83016	300.19369	318.30273	301.03960	324.09887	302.10485	166.22496	-0.75173	-0.76737	317.98944	296.54369	171.37818	53.93572	-32.70888
2457315.71841	294.77636	302.57483	302.68450	303.07608	306.27184	171.28420	47.52860	14.37202	-0.64206	-0.64206	322.45398	296.27733	319.41500	298.67411	151.26400	316.81452	300.17805	318.28709	301.05524	324.11451	302.10485	166.34135	-0.75173	-0.75173	317.98944	296.55933	171.29989	53.96705	-32.94387
2457315.71852	294.77636	302.59047	302.71578	303.09172	306.42843	171.45653	47.70093	14.41082	-0.65775	-0.65775	322.40705	296.29307	319.39926	298.64283	151.21698	316.84589	300.17805	318.27135	301.02396	324.06750	302.08921	166.34135	-0.75173	-0.75173	317.95807	296.54369	171.36254	53.98269	-32.66187
2457315.71864	294.77636	302.60611	302.74715	303.10745	306.56948	171.66018	47.82624	14.50394	-0.65775	-0.65775	322.43834	296.32435	319.41500	298.67411	151.17002	316.81452	300.22497	318.27135	300.99258	324.06750	302.08921	166.34135	-0.75173	-0.75173	317.97371	296.54369	171.36254	53.82605	-32.89685
2457315.71876	294.57094	302.62175	302.79408	303.13873	306.66342	171.78550	47.93591	14.48066	-0.65775	-0.64206	322.43834	296.26169	319.46192	298.64283	151.23267	316.83016	300.17805	318.25571	301.02396	324.09887	302.10485	166.34911	-0.75173	-0.75173	317.98944	296.54369	171.25287	54.09236	-32.70888
2457315.71888	294.57094	302.63748	302.82545	303.15437	306.75745	171.92650	48.21787	14.63587	-0.65775	-0.65775	322.51663	296.29307	319.44628	298.68984	151.84360	316.78314	300.16232	318.28709	301.03960	324.14589	302.07348	166.26376	-0.76737	-0.75173	317.97371	296.54369	171.19021	53.90439	-32.86552
2457315.71900	294.98178	302.65312	302.85673	303.17011	306.74171	172.14580	48.70353	14.82211	-0.64206	-0.65775	322.51663	296.30871	319.46192	298.67411	151.70264	316.76750	300.16232	318.28709	301.02396	324.13015	302.07348	166.21720	-0.75173	-0.76737	317.97371	296.52796	171.26856	54.12369	-32.92818
2457315.71911	294.57094	302.66876	302.87247	303.18575	306.74171	171.95783	48.45285	14.86867	-0.65775	-0.64206	322.46971	296.30871	319.43064	298.67411	151.62430	316.79888	300.20933	318.27135	300.97694	324.08323	302.05784	166.41896	-0.75173	-0.73605	317.94243	296.54369	171.37818	53.88870	-32.91254
2457315.71923	294.77636	302.68450	302.90375	303.21703	306.74171	172.00480	48.31190	14.69795	-0.64206	-0.65775	322.40705	296.29307	319.46192	298.62719	151.56164	316.81452	300.17805	318.22443	300.99258	324.06750	302.08921	166.43448	-0.75173	-0.73605	317.97371	296.54369	171.36254	53.92003	-32.88116
2457315.71935	294.57094	302.70014	302.93512	303.23277	306.74171	172.08314	48.24920	14.57378	-0.64206	-0.64206	322.43834	296.27733	319.43064	298.62719	151.98460	316.79888	300.14668	318.20869	300.99258	324.08323	302.08921	166.39568	-0.75173	-0.75173	317.98944	296.52796	171.34686	53.95136	-32.83420
2457315.71947	294.36552	302.73142	302.96640	303.26405	306.69479	172.14580	48.32754	14.70571	-0.64206	-0.65775	322.48535	296.27733	319.43064	298.64283	151.78094	316.76750	300.13103	318.24007	301.02396	324.13015	302.05784	166.31031	-0.75173	-0.75173	317.97371	296.52796	171.34686	53.84173	-32.61490
2457315.71958	294.57094	302.73142	302.99778	303.29542	306.66342	171.98915	48.28057	14.57378	-0.64206	-0.65775	322.50099	296.30871	319.43064	298.68984	151.81227	316.73622	300.16232	318.25571	300.97694	324.09887	302.04220	166.37239	-0.73605	-0.75173	317.95807	296.52796	171.47222	53.81041	-32.77154
2457315.71970	294.57094	302.74715	303.02906	303.29542	306.63214	172.06745	48.51551	14.73675	-0.65775	-0.65775	322.45398	296.30871	319.47765	298.64283	151.49899	316.78314	300.17805	318.20869	300.92993	324.06750	302.04220	166.31031	-0.75173	-0.76737	317.97371	296.54369	171.37818	53.71637	-32.95951
2457315.71982	294.36552	302.77843	303.07608	303.32670	306.63214	171.87948	48.60954	14.94628	-0.64206	-0.64206	322.45398	296.26169	319.38362	298.62719	151.57733	316.81452	300.14668	318.24007	300.99258	324.11451	302.10485	166.38016	-0.75173	-0.75173	318.00508	296.54369	171.39387	53.88870	-32.77154
2457315.71994	294.77636	302.79408	303.09172	303.34244	306.64778	171.73848	48.18654	14.50394	-0.64206	-0.65775	322.48535	296.27733	319.46192	298.65847	151.63999	316.76750	300.09966	318.25571	301.00822	324.14589	302.05784	166.34135	-0.73605	-0.75173	317.98944	296.52796	171.40951	53.92003	-32.84984
2457315.72005	294.77636	302.79408	303.13873	303.35808	306.66342	171.67583	48.07692	14.46514	-0.65775	-0.64206	322.46971	296.32435	319.41500	298.64283	151.54595	316.78314	300.16232	318.25571	300.92993	324.09887	302.02646	166.30256	-0.75173	-0.73605	317.97371	296.52796	171.39387	53.82605	-32.88116
2457315.72017	294.57094	302.82545	303.15437	303.37372	306.72607	171.83251	48.09256	14.55050	-0.64206	-0.65775	322.42270	296.27733	319.46192	298.62719	151.37367	316.81452	300.13103	318.24007	300.96130	324.09887	302.05784	166.31031	-0.75173	-0.73605	318.00508	296.52796	171.37818	54.01402	-32.94387
2457315.72029	294.98178	302.84109	303.20139	303.38936	306.80437	171.97347	48.12388	14.62810	-0.64206	-0.65775	322.42270	296.27733	319.47765	298.62719	151.40500	316.83016	300.13103	318.24007	300.96130	324.09887	302.04220	166.32583	-0.75173	-0.73605	318.00508	296.52796	171.37818	54.06103	-32.66187
2457315.72041	294.57094	302.87247	303.24841	303.42073	306.82011	171.83251	48.23356	14.63587	-0.64206	-0.64206	322.48535	296.26169	319.46192	298.64283	151.56164	316.79888	300.09966	318.24007	300.99258	324.14589	302.05784	166.30256	-0.75173	-0.75173	318.02073	296.52796	171.39387	53.99837	-32.75585
2457315.72052	294.57094	302.90375	303.27969	303.43637	306.75745	171.81683	48.23356	14.70571	-0.64206	-0.64206	322.48535	296.26169	319.49329	298.64283	151.68695	316.79888	300.09966	318.25571	300.99258	324.16153	302.05784	166.32583	-0.75173	-0.75173	318.03637	296.52796	171.45653	53.90439	-32.59921
2457315.72064	294.57094	302.91939	303.32670	303.45201	306.74171	171.94214	48.31190	14.76003	-0.65775	-0.64206	322.50099	296.26169	319.44628	298.64283	151.68695	316.78314	300.08402	318.25571	300.99258	324.16153	302.04220	166.28704	-0.75173	-0.75173	318.03637	296.51232	171.42520	53.93572	-32.70888
2457315.72076	294.77636	302.93512	303.37372	303.49903	306.71043	171.73848	48.12388	14.67467	-0.64206	-0.65775	322.54801	296.27733	319.47765	298.65847	151.87492	316.75186	300.08402	318.25571	300.96130	324.17717	302.02646	166.19391	-0.75173	-0.76737	318.00508	296.51232	171.40951	53.82605	-32.97520
2457315.72088	294.98178	302.95076	303.38936	303.49903	306.64778	171.73848	48.02990	14.51170	-0.64206	-0.65775	322.51663	296.30871	319.46192	298.65847	151.49899	316.75186	300.09966	318.25571	300.92993	324.13015	301.99518	166.20944	-0.75173	-0.73605	317.98944	296.51232	171.26856	53.99837	-32.80287
2457315.72099	294.77636	302.98204	303.45201	303.53041	306.60076	171.76981	48.09256	14.40306	-0.64206	-0.65775	322.50099	296.29307	319.46192	298.64283	151.34234	316.79888	300.13103	318.24007	300.89865	324.11451	302.01082	166.26376	-0.75173	-0.75173	318.00508	296.49668	171.25287	53.82605	-32.99084
2457315.72111	294.57094	303.01342	303.48339	303.54605	306.56948	171.70715	47.95160	14.58930	-0.65775	-0.64206	322.46971	296.27733	319.47765	298.61145	151.31102	316.83016	300.09966	318.24007	300.94557	324.13015	302.04220	166.36463	-0.75173	-0.75173	318.03637	296.51232	171.33121	53.79472	-32.94387
2457315.72123	294.57094	303.02906	303.49903	303.56169	306.58512	171.61317	47.99857	14.57378	-0.64206	-0.65775	322.46971	296.27733	319.46192	298.61145	151.27969	316.83016	300.08402	318.22443	300.92993	324.14589	302.04220	166.20944	-0.75173	-0.76737	318.06774	296.51232	171.33121	53.79472	-32.80287
2457315.72135	294.77636	303.04480	303.54605	303.59306	306.60076	171.61317	47.88890	14.39530	-0.64206	-0.64206	322.51663	296.24605	319.46192	298.64283	151.42064	316.79888	300.06838	318.27135	300.94557	324.16153	302.04220	166.20944	-0.75173	-0.76737	318.06774	296.51232	171.31553	53.90439	-32.69320
2457315.72147	294.77636	303.07608	303.56169	303.59306	306.61640	171.62886	47.93591	14.51946	-0.64206	-0.65775	322.56365	296.27733	319.49329	298.65847	151.57733	316.79888	300.05264	318.27135	300.96130	324.19291	302.02646	166.24048	-0.75173	-0.75173	318.05210	296.49668	171.70715	53.96705	-32.92818
2457315.72158	294.77636	303.09172	303.59306	303.60870	306.69479	171.84815	48.06123	14.48066	-0.65775	-0.67339	322.53237	296.30871	319.55595	298.64283	151.54595	316.79888	300.09966	318.25571	300.88291	324.13015	301.97954	166.38016	-0.76737	-0.73605	318.03637	296.49668	171.34686	53.85737	-32.92818
2457315.72170	294.57094	303.10745	303.60870	303.62434	306.74171	171.75417	48.07692	14.58154	-0.65775	-0.65775	322.51663	296.26169	319.49329	298.61145	151.56164	316.84589	300.06838	318.27135	300.92993	324.16153	302.04220	166.23272	-0.76737	-0.75173	318.08338	296.49668	171.29989	53.87306	-32.81851
2457315.72182	294.57094	303.12309	303.65572	303.63998	306.78873	172.03612	48.04559	14.50394	-0.65775	-0.65775	322.59502	296.27733	319.50893	298.65847	151.46766	316.79888	300.05264	318.30273	300.92993	324.19291	301.99518	166.23272	-0.75173	-0.73605	318.06774	296.49668	171.39387	53.87306	-32.64623
2457315.72194	294.57094	303.15437	303.68700	303.65572	306.88276	171.84815	48.07692	14.51170	-0.65775	-0.65775	322.57938	296.29307	319.52457	298.67411	151.35798	316.78314	300.06838	318.33401	300.89865	324.17717	301.96381	166.12407	-0.75173	-0.75173	318.05210	296.49668	171.44084	53.88870	-32.27024
2457315.72205	294.98178	303.17011	303.70274	303.67136	306.99244	171.87948	48.10824	14.64363	-0.64206	-0.65775	322.56365	296.30871	319.50893	298.65847	151.29533	316.81452	300.06838	318.30273	300.88291	324.17717	301.96381	166.04646	-0.75173	-0.75173	318.06774	296.48104	171.39387	53.95136	-32.59921
2457315.72217	294.57094	303.18575	303.70274	303.68700	307.08637	172.13016	48.15521	14.61259	-0.64206	-0.64206	322.53237	296.27733	319.49329	298.64283	151.21698	316.83016	300.06838	318.28709	300.86727	324.14589	301.97954	166.06199	-0.75173	-0.73605	318.08338	296.48104	171.47222	53.82605	-32.64623
2457315.72229	294.77636	303.20139	303.73402	303.71838	307.13339	171.98915	48.17090	14.54274	-0.65775	-0.64206	322.54801	296.27733	319.52457	298.64283	151.32666	316.83016	300.06838	318.28709	300.85163	324.16153	301.99518	166.17839	-0.75173	-0.75173	318.08338	296.48104	171.34686	53.79472	-32.94387
2457315.72241	294.77636	303.21703	303.73402	303.71838	307.13339	171.97347	48.26488	14.60482	-0.65775	-0.65775	322.56365	296.30871	319.50893	298.65847	151.21698	316.81452	300.05264	318.28709	300.86727	324.17717	301.94817	166.15511	-0.76737	-0.75173	318.06774	296.48104	171.28420	53.79472	-33.00653
2457315.72252	294.77636	303.23277	303.76539	303.74966	307.13339	171.87948	47.90459	14.54274	-0.65775	-0.65775	322.57938	296.29307	319.58723	298.67411	150.98205	316.79888	300.02136	318.28709	300.88291	324.19291	301.94817	166.07751	-0.76737	-0.75173	318.08338	296.48104	170.78290	53.51276	-33.22582
2457315.72264	294.77636	303.24841	303.76539	303.78103	307.13339	171.89517	47.92023	14.43410	-0.64206	-0.64206	322.50099	296.26169	319.49329	298.64283	150.82536	316.84589	300.02136	318.27135	300.86727	324.14589	301.97954	165.93783	-0.75173	-0.75173	318.11476	296.46530	170.87693	53.27778	-33.28848
2457315.72276	294.77636	303.26405	303.76539	303.79667	307.13339	171.89517	48.04559	14.50394	-0.65775	-0.64206	322.51663	296.26169	319.57159	298.62719	150.87237	316.86153	300.03700	318.27135	300.86727	324.16153	301.99518	165.93783	-0.75173	-0.75173	318.11476	296.46530	170.90826	53.35608	-33.36682
2457315.72288	294.98178	303.27969	303.79667	303.81231	307.16467	171.84815	47.95160	14.56602	-0.65775	-0.65775	322.53237	296.24605	319.52457	298.64283	151.21698	316.84589	300.00572	318.27135	300.86727	324.17717	301.99518	165.89903	-0.75173	-0.75173	318.13040	296.46530	170.93959	53.38740	-33.30417
2457315.72299	294.77636	303.27969	303.81231	303.84369	307.22742	172.27111	48.06123	14.58930	-0.64206	-0.64206	322.54801	296.23032	319.50893	298.65847	151.09167	316.83016	299.98999	318.27135	300.88291	324.17717	301.97954	166.10079	-0.75173	-0.75173	318.14604	296.46530	170.92390	53.52840	-32.95951
2457315.72311	294.77636	303.29542	303.84369	303.85933	307.24306	172.11447	48.29621	14.44186	-0.64206	-0.67339	322.57938	296.27733	319.57159	298.68984	151.38931	316.79888	299.95871	318.27135	300.89865	324.20855	301.97954	166.01542	-0.76737	-0.76737	318.11476	296.46530	171.06490	53.54409	-33.14748
2457315.72323	294.77636	303.31106	303.85933	303.87497	307.32136	172.39642	48.40589	14.71347	-0.64206	-0.65775	322.59502	296.27733	319.55595	298.70548	151.23267	316.76750	300.00572	318.25571	300.85163	324.17717	301.93253	166.06975	-0.75173	-0.76737	318.11476	296.44966	170.90826	53.57542	-33.25715
2457315.72335	294.57094	303.34244	303.89071	303.90635	307.44667	172.20845	48.29621	14.63587	-0.65775	-0.64206	322.50099	296.26169	319.47765	298.67411	151.09167	316.83016	300.00572	318.24007	300.85163	324.14589	301.96381	166.06199	-0.76737	-0.76737	318.13040	296.44966	171.03357	53.57542	-33.14748
2457315.72347	294.57094	303.34244	303.90635	303.92199	307.44667	172.52178	48.48418	14.70571	-0.64206	-0.65775	322.53237	296.24605	319.50893	298.67411	151.15433	316.83016	299.97435	318.24007	300.85163	324.16153	301.97954	166.02318	-0.75173	-0.75173	318.14604	296.44966	171.06490	53.65372	-33.30417
2457315.72358	294.77636	303.34244	303.90635	303.93763	307.43103	172.34945	48.54684	14.79107	-0.64206	-0.65775	322.59502	296.26169	319.47765	298.70548	151.38931	316.78314	299.95871	318.24007	300.86727	324.19291	301.94817	166.07751	-0.75173	-0.75173	318.11476	296.43402	171.03357	53.49708	-33.30417
2457315.72370	294.57094	303.38936	303.92199	303.98464	307.43103	172.50609	48.75050	15.08596	-0.64206	-0.65775	322.56365	296.29307	319.49329	298.73676	151.43633	316.75186	299.98999	318.25571	300.85163	324.17717	301.93253	166.21720	-0.75173	-0.76737	318.11476	296.44966	171.08054	53.71637	-33.06918
2457315.72382	294.57094	303.37372	303.92199	304.00038	307.44667	172.41211	48.76618	14.96180	-0.65775	-0.65775	322.51663	296.27733	319.46192	298.68984	151.31102	316.79888	300.00572	318.22443	300.78897	324.13015	301.93253	166.20167	-0.75173	-0.73605	318.11476	296.43402	171.26856	53.98269	-32.83420
2457315.72394	294.57094	303.40509	303.95336	304.04730	307.39965	172.52178	49.12648	15.06268	-0.65775	-0.65775	322.53237	296.29307	319.52457	298.72112	151.56164	316.78314	299.98999	318.20869	300.82026	324.14589	301.93253	166.22496	-0.76737	-0.75173	318.09912	296.43402	171.20590	53.66940	-32.92818
2457315.72405	294.77636	303.40509	303.96900	304.06303	307.32136	172.44344	48.82884	14.89196	-0.65775	-0.65775	322.51663	296.23032	319.47765	298.68984	151.68695	316.81452	299.97435	318.19305	300.83599	324.17717	301.97954	166.18615	-0.75173	-0.75173	318.14604	296.43402	171.14320	53.68505	-33.06918
2457315.72417	294.57094	303.43637	304.00038	304.07867	307.25870	172.56875	48.56253	14.79107	-0.65775	-0.64206	322.51663	296.24605	319.57159	298.72112	151.71828	316.76750	299.91169	318.20869	300.86727	324.19291	301.96381	166.23272	-0.75173	-0.75173	318.13040	296.41838	171.12756	53.62239	-33.13184
2457315.72429	294.16010	303.45201	304.04730	304.10995	307.25870	172.36509	48.56253	14.65915	-0.64206	-0.64206	322.53237	296.29307	319.46192	298.75250	151.62430	316.73622	299.95871	318.20869	300.82026	324.16153	301.90115	166.35687	-0.76737	-0.75173	318.09912	296.41838	171.00224	53.60675	-33.22582
2457315.72441	294.77636	303.45201	304.06303	304.10995	307.25870	172.39642	48.60954	14.89196	-0.65775	-0.65775	322.45398	296.24605	319.46192	298.70548	151.54595	316.81452	299.95871	318.19305	300.83599	324.14589	301.94817	166.27928	-0.75173	-0.75173	318.13040	296.41838	171.25287	53.62239	-33.02217
2457315.72452	294.36552	303.48339	304.10995	304.12569	307.39965	172.44344	48.65651	14.75227	-0.65775	-0.65775	322.53237	296.29307	319.47765	298.76814	151.74961	316.75186	299.92733	318.20869	300.82026	324.16153	301.90115	166.28704	-0.75173	-0.73605	318.11476	296.41838	171.20590	53.77908	-32.97520
2457315.72464	294.77636	303.48339	304.14133	304.14133	307.49369	172.52178	48.73486	14.89196	-0.64206	-0.65775	322.51663	296.27733	319.47765	298.73676	151.62430	316.78314	299.97435	318.20869	300.78897	324.14589	301.91689	166.27928	-0.75173	-0.75173	318.11476	296.41838	171.19021	53.84173	-33.06918
2457315.72476	294.57094	303.49903	304.17261	304.15697	307.58772	172.75677	48.95415	15.09372	-0.65775	-0.64206	322.45398	296.26169	319.47765	298.72112	151.56164	316.81452	299.94307	318.17741	300.80462	324.14589	301.93253	166.21720	-0.75173	-0.73605	318.14604	296.41838	171.01789	53.62239	-33.19449
2457315.72488	294.36552	303.51467	304.18835	304.17261	307.65038	172.64709	48.92282	14.94628	-0.65775	-0.64206	322.51663	296.23032	319.46192	298.75250	151.74961	316.76750	299.88041	318.19305	300.83599	324.19291	301.93253	166.45000	-0.75173	-0.75173	318.16177	296.40265	171.03357	53.55973	-33.27284
2457315.72499	294.57094	303.54605	304.21963	304.18835	307.69730	172.81942	48.86017	14.92300	-0.65775	-0.65775	322.54801	296.24605	319.46192	298.78378	151.87492	316.76750	299.88041	318.20869	300.82026	324.22419	301.93253	166.20944	-0.75173	-0.75173	318.16177	296.40265	171.09623	53.54409	-33.06918
2457315.72511	294.77636	303.54605	304.23527	304.18835	307.72867	172.69406	48.96984	15.00060	-0.65775	-0.65775	322.51663	296.27733	319.43064	298.76814	151.63999	316.76750	299.94307	318.19305	300.78897	324.16153	301.90115	166.18615	-0.75173	-0.75173	318.13040	296.40265	171.14320	53.59106	-33.06918
2457315.72523	294.36552	303.56169	304.28228	304.21963	307.83834	172.85075	48.93851	15.02388	-0.64206	-0.64206	322.51663	296.23032	319.46192	298.76814	151.76530	316.78314	299.86467	318.20869	300.83599	324.20855	301.93253	166.29480	-0.75173	-0.73605	318.17741	296.41838	171.09623	53.73206	-33.02217
2457315.72535	294.57094	303.57733	304.31366	304.21963	307.97930	172.86639	49.09515	15.08596	-0.65775	-0.65775	322.48535	296.26169	319.41500	298.76814	151.60866	316.78314	299.94307	318.17741	300.75760	324.16153	301.91689	166.20944	-0.75173	-0.75173	318.17741	296.40265	171.22154	54.09236	-32.83420
2457315.72546	294.57094	303.60870	304.32930	304.25100	308.01067	172.96038	49.28312	15.17132	-0.64206	-0.64206	322.45398	296.24605	319.43064	298.76814	151.56164	316.81452	299.89605	318.17741	300.78897	324.17717	301.93253	166.09303	-0.75173	-0.75173	318.17741	296.38700	171.06490	53.74775	-32.94387
2457315.72558	294.77636	303.60870	304.34494	304.26664	308.02631	173.00739	49.12648	15.12476	-0.64206	-0.65775	322.57938	296.24605	319.49329	298.83080	151.82796	316.73622	299.88041	318.20869	300.78897	324.20855	301.88551	166.24048	-0.76737	-0.75173	318.16177	296.37136	171.06490	53.57542	-33.17881
2457315.72570	294.77636	303.65572	304.37632	304.28228	308.02631	172.91341	48.92282	15.03164	-0.65775	-0.65775	322.53237	296.27733	319.47765	298.84644	151.71828	316.72049	299.89605	318.20869	300.78897	324.19291	301.88551	166.20167	-0.75173	-0.75173	318.16177	296.38700	171.23723	53.60675	-33.16317
2457315.72582	294.77636	303.67136	304.39196	304.29802	307.99494	172.94474	49.06383	15.07820	-0.64206	-0.65775	322.50099	296.27733	319.43064	298.83080	151.70264	316.75186	299.89605	318.17741	300.75760	324.17717	301.86987	166.23272	-0.76737	-0.75173	318.14604	296.38700	171.14320	53.84173	-32.74021
2457315.72594	294.98178	303.68700	304.40760	304.32930	308.01067	172.89772	49.03250	15.14028	-0.65775	-0.65775	322.48535	296.23032	319.41500	298.83080	151.74961	316.76750	299.84903	318.19305	300.80462	324.22419	301.91689	166.20944	-0.76737	-0.75173	318.19305	296.38700	171.09623	53.63808	-33.00653
2457315.72605	294.77636	303.70274	304.39196	304.34494	308.02631	172.86639	49.15781	15.13252	-0.64206	-0.65775	322.50099	296.27733	319.43064	298.83080	151.65563	316.75186	299.91169	318.16177	300.74196	324.17717	301.88551	166.30256	-0.75173	-0.75173	318.17741	296.38700	171.09623	53.52840	-33.10051
2457315.72617	294.77636	303.73402	304.42333	304.36068	308.05759	172.97606	49.22047	15.24893	-0.65775	-0.65775	322.54801	296.24605	319.43064	298.87781	151.82796	316.72049	299.84903	318.19305	300.77333	324.20855	301.88551	166.31031	-0.75173	-0.76737	318.17741	296.37136	171.19021	53.70073	-32.94387
2457315.72629	294.57094	303.74966	304.43897	304.37632	308.12025	172.94474	49.15781	15.28773	-0.64206	-0.65775	322.51663	296.24605	319.41500	298.86217	151.90630	316.75186	299.83339	318.17741	300.80462	324.23983	301.90115	166.24824	-0.76737	-0.75173	318.17741	296.37136	171.12756	53.82605	-33.05349
2457315.72641	294.98178	303.74966	304.45461	304.39196	308.13599	172.92905	49.11079	15.10924	-0.64206	-0.64206	322.51663	296.24605	319.39926	298.87781	152.14124	316.73622	299.81775	318.17741	300.80462	324.23983	301.90115	166.20167	-0.75173	-0.73605	318.19305	296.35572	171.17457	53.70073	-32.97520
2457315.72652	294.77636	303.78103	304.47025	304.40760	308.15163	173.19536	49.17345	15.14028	-0.65775	-0.65775	322.48535	296.29307	319.39926	298.89345	151.73397	316.73622	299.88041	318.17741	300.74196	324.19291	301.86987	166.28704	-0.75173	-0.76737	318.17741	296.37136	171.12756	53.73206	-33.05349
2457315.72664	294.77636	303.79667	304.50163	304.42333	308.27694	173.24238	49.22047	15.09372	-0.64206	-0.64206	322.48535	296.23032	319.39926	298.87781	151.85928	316.78314	299.81775	318.14604	300.78897	324.22419	301.91689	166.20167	-0.75173	-0.75173	318.20869	296.37136	171.11187	53.66940	-33.00653
2457315.72676	294.77636	303.81231	304.48599	304.43897	308.30832	173.17972	49.45545	15.24117	-0.64206	-0.64206	322.51663	296.27733	319.39926	298.92483	151.96896	316.70485	299.83339	318.16177	300.74196	324.19291	301.83849	166.11631	-0.75173	-0.75173	318.16177	296.37136	171.19021	53.87306	-32.94387
2457315.72688	294.57094	303.82805	304.51727	304.43897	308.37097	173.22669	49.26748	15.24893	-0.64206	-0.65775	322.46971	296.23032	319.35225	298.87781	151.73397	316.78314	299.81775	318.14604	300.75760	324.20855	301.91689	166.16287	-0.75173	-0.75173	318.22443	296.35572	171.08054	53.76339	-32.56788
