2457313.45115	294.77636	300.27199	290.40289	301.22757	294.09990	171.20590	56.16016	23.66882	-0.65775	-0.65775	321.84305	294.88316	318.50634	298.79942	160.77280	315.67097	299.19109	317.25311	301.32160	323.55061	304.40760	177.65583	-0.76737	-0.75173	316.14094	295.97969	180.57370	69.64798	-12.17170
2457313.45126	294.77636	300.28763	290.41853	301.22757	294.08426	168.74642	53.13678	20.06805	-0.64206	-0.64206	321.79604	294.83614	318.50634	298.76814	158.50134	315.70225	299.14408	317.25311	301.36852	323.59762	304.43897	175.67697	-0.75173	-0.75173	316.15658	295.96405	178.23958	66.96920	-14.99147
2457313.45138	294.77636	300.27199	290.41853	301.24321	294.06853	169.70201	53.52840	20.75096	-0.65775	-0.64206	321.82741	294.83614	318.50634	298.78378	159.31597	315.63959	299.11280	317.25311	301.41554	323.61326	304.40760	176.04170	-0.75173	-0.75173	316.12520	295.93267	179.32048	67.07888	-15.49273
2457313.45150	294.77636	300.27199	290.43417	301.22757	294.05289	169.15374	53.63808	20.60351	-0.64206	-0.65775	321.89007	294.85178	318.52207	298.81516	159.06529	315.62395	299.14408	317.28449	301.41554	323.62890	304.40760	175.86321	-0.75173	-0.75173	316.14094	295.94841	178.70955	67.14153	-15.21077
2457313.45162	294.77636	300.25635	290.41853	301.22757	294.02161	170.61062	55.26724	22.03140	-0.64206	-0.65775	321.82741	294.89880	318.50634	298.79942	159.95822	315.65533	299.15981	317.25311	301.36852	323.55061	304.39196	176.87980	-0.75173	-0.76737	316.10956	295.94841	179.91576	68.47305	-13.95755
2457313.45174	294.36552	300.27199	290.43417	301.22757	294.02161	169.34171	53.79472	20.84408	-0.64206	-0.65775	321.81177	294.88316	318.50634	298.78378	159.08098	315.65533	299.17545	317.23747	301.39990	323.53487	304.40760	175.89425	-0.75173	-0.75173	316.10956	295.93267	179.00720	67.32950	-14.75649
2457313.45185	294.77636	300.25635	290.43417	301.22757	294.00587	169.02843	52.68250	20.40175	-0.64206	-0.65775	321.84305	294.85178	318.52207	298.78378	158.67367	315.62395	299.09706	317.26885	301.47820	323.61326	304.40760	175.56832	-0.75173	-0.75173	316.10956	295.91703	178.52154	66.45226	-16.07237
2457313.45197	294.57094	300.27199	290.46555	301.22757	293.97459	170.82992	55.62754	23.01696	-0.64206	-0.65775	321.84305	294.88316	318.50634	298.79942	160.50649	315.60831	299.14408	317.26885	301.46255	323.58189	304.39196	177.22901	-0.76737	-0.75173	316.09392	295.93267	180.19776	68.72373	-13.59725
2457313.45209	294.77636	300.25635	290.46555	301.21193	293.95885	171.42520	57.08442	23.73866	-0.65775	-0.65775	321.76476	294.85178	318.50634	298.76814	161.10177	315.65533	299.15981	317.23747	301.46255	323.55061	304.42333	177.86536	-0.75173	-0.75173	316.10956	295.93267	180.88703	70.19625	-11.63907
2457313.45221	294.57094	300.25635	290.46555	301.22757	293.94321	171.39387	57.00612	23.76970	-0.65775	-0.65775	321.81177	294.82050	318.52207	298.75250	161.25846	315.68661	299.11280	317.25311	301.50957	323.59762	304.45461	177.94296	-0.75173	-0.75173	316.15658	295.91703	180.88703	70.77589	-10.74615
2457313.45232	294.77636	300.25635	290.48119	301.22757	293.91193	172.17712	58.21233	25.07343	-0.64206	-0.65775	321.87443	294.85178	318.53771	298.78378	162.13570	315.63959	299.09706	317.26885	301.55659	323.64454	304.42333	178.54050	-0.75173	-0.75173	316.12520	295.91703	181.60763	71.46516	-9.85327
2457313.45244	294.77636	300.25635	290.48119	301.22757	293.89620	172.42780	58.90160	24.60005	-0.65775	-0.67339	321.87443	294.86752	318.52207	298.79942	162.68396	315.57693	299.11280	317.26885	301.54085	323.58189	304.39196	179.00611	-0.76737	-0.75173	316.09392	295.90139	182.03058	72.24841	-8.60004
2457313.45256	294.77636	300.27199	290.48119	301.22757	293.89620	172.45913	59.16791	25.70201	-0.65775	-0.67339	321.89007	294.85178	318.52207	298.79942	162.74662	315.60831	299.09706	317.26885	301.55659	323.61326	304.40760	179.10700	-0.75173	-0.76737	316.09392	295.90139	182.18722	72.49904	-8.31804
2457313.45268	294.77636	300.27199	290.49692	301.22757	293.84928	171.95783	58.90160	24.84062	-0.64206	-0.65775	321.85869	294.85178	318.52207	298.78378	162.41765	315.62395	299.08142	317.23747	301.58787	323.62890	304.42333	178.85867	-0.75173	-0.75173	316.10956	295.88575	181.67028	72.48340	-7.91078
2457313.45279	294.77636	300.25635	290.49692	301.22757	293.83354	172.19281	58.38466	25.55456	-0.65775	-0.65775	321.82741	294.82050	318.50634	298.75250	162.41765	315.62395	299.05014	317.23747	301.61924	323.61326	304.42333	178.75003	-0.76737	-0.76737	316.09392	295.87002	181.74863	71.63744	-9.28931
2457313.45291	294.57094	300.25635	290.49692	301.19629	293.83354	172.55311	59.76319	26.14434	-0.65775	-0.64206	321.79604	294.85178	318.49070	298.75250	162.66832	315.63959	299.09706	317.20619	301.58787	323.53487	304.42333	179.47173	-0.76737	-0.76737	316.09392	295.88575	182.26557	73.37632	-7.08051
2457313.45303	294.77636	300.24071	290.51256	301.22757	293.84928	172.99170	60.15482	26.09778	-0.64206	-0.65775	321.87443	294.85178	318.50634	298.78378	162.90331	315.59267	299.08142	317.23747	301.61924	323.58189	304.39196	179.63470	-0.76737	-0.75173	316.07828	295.88575	182.64151	73.53296	-6.89249
2457313.45315	294.57094	300.27199	290.52820	301.21193	293.83354	172.30244	58.72927	25.53904	-0.65775	-0.65775	321.81177	294.80486	318.47506	298.75250	162.18271	315.62395	299.05014	317.20619	301.65052	323.58189	304.40760	179.00611	-0.76737	-0.76737	316.09392	295.88575	182.15590	73.00034	-7.62877
2457313.45326	294.98178	300.25635	290.52820	301.22757	293.84928	173.32067	60.64043	27.16870	-0.65775	-0.65775	321.81177	294.80486	318.49070	298.75250	163.40456	315.62395	299.05014	317.22183	301.68190	323.59762	304.42333	180.06927	-0.76737	-0.76737	316.07828	295.85438	183.12716	74.34754	-5.88994
2457313.45338	294.57094	300.25635	290.54384	301.21193	293.84928	171.97347	58.90160	25.33728	-0.65775	-0.64206	321.81177	294.80486	318.49070	298.75250	161.99470	315.62395	299.03440	317.22183	301.69754	323.56625	304.42333	178.81211	-0.76737	-0.76737	316.07828	295.85438	181.67028	72.67137	-7.48777
2457313.45350	294.98178	300.25635	290.55958	301.22757	293.84928	171.86384	57.99303	25.14327	-0.65775	-0.64206	321.76476	294.83614	318.47506	298.73676	161.63440	315.65533	299.06578	317.19046	301.68190	323.55061	304.42333	178.73451	-0.76737	-0.76737	316.06255	295.87002	181.43530	71.54346	-8.94465
2457313.45362	294.77636	300.25635	290.55958	301.22757	293.84928	171.40951	57.94601	24.32068	-0.65775	-0.65775	321.84305	294.85178	318.49070	298.76814	161.90071	315.57693	299.05014	317.20619	301.69754	323.55061	304.37632	178.73451	-0.76737	-0.75173	316.03127	295.83874	181.20031	71.65313	-8.91333
2457313.45373	294.57094	300.25635	290.57522	301.22757	293.83354	170.84560	56.63013	23.19544	-0.64206	-0.65775	321.82741	294.83614	318.49070	298.76814	160.86679	315.60831	299.01876	317.22183	301.74456	323.58189	304.40760	177.81880	-0.75173	-0.76737	316.06255	295.83874	180.55806	70.60356	-10.41718
2457313.45385	294.77636	300.27199	290.57522	301.21193	293.80226	172.03612	57.41339	24.58453	-0.65775	-0.65775	321.76476	294.83614	318.45942	298.72112	161.30543	315.65533	299.05014	317.19046	301.72892	323.53487	304.43897	178.25336	-0.76737	-0.75173	316.06255	295.83874	181.57630	70.96386	-10.13522
2457313.45397	294.77636	300.27199	290.59086	301.22757	293.80226	171.42520	57.58572	24.42932	-0.65775	-0.67339	321.85869	294.85178	318.47506	298.76814	161.60307	315.59267	299.05014	317.22183	301.76020	323.56625	304.40760	178.20681	-0.76737	-0.75173	316.03127	295.82310	181.21600	71.52781	-9.71227
2457313.45409	294.57094	300.25635	290.60650	301.22757	293.78662	171.28420	57.64837	24.31292	-0.65775	-0.67339	321.81177	294.86752	318.47506	298.75250	161.49340	315.59267	299.06578	317.19046	301.74456	323.51923	304.39196	178.24560	-0.78306	-0.75173	316.01562	295.82310	181.15335	71.16752	-9.46159
2457313.45421	294.77636	300.27199	290.63787	301.22757	293.77089	170.56360	56.22282	23.00144	-0.64206	-0.64206	321.81177	294.82050	318.45942	298.73676	160.64749	315.62395	299.03440	317.19046	301.80721	323.55061	304.42333	177.50063	-0.75173	-0.75173	316.04691	295.82310	180.24473	69.91429	-11.13782
2457313.45432	294.36552	300.27199	290.65351	301.22757	293.77089	170.12496	55.07927	22.32629	-0.65775	-0.65775	321.81177	294.86752	318.44368	298.73676	159.91120	315.56129	299.05014	317.19046	301.79157	323.50359	304.37632	176.87204	-0.76737	-0.75173	315.99989	295.82310	179.72779	68.88037	-12.89229
2457313.45444	294.57094	300.27199	290.65351	301.22757	293.77089	171.25287	56.69279	23.28857	-0.64206	-0.64206	321.78040	294.80486	318.45942	298.72112	161.22713	315.59267	299.00312	317.17482	301.85423	323.55061	304.43897	177.92743	-0.75173	-0.75173	316.03127	295.80736	180.69901	70.25890	-11.60774
2457313.45456	294.77636	300.28763	290.68489	301.22757	293.77089	170.07799	55.07927	21.79859	-0.65775	-0.65775	321.73338	294.82050	318.44368	298.70548	160.11486	315.65533	299.03440	317.14354	301.83849	323.51923	304.43897	176.90308	-0.76737	-0.75173	316.03127	295.82310	179.60248	68.78638	-12.68864
2457313.45468	294.57094	300.28763	290.68489	301.22757	293.75525	170.14065	55.06363	22.00812	-0.65775	-0.65775	321.79604	294.86752	318.45942	298.73676	160.17752	315.57693	299.03440	317.17482	301.83849	323.48795	304.37632	176.99621	-0.75173	-0.75173	315.98425	295.80736	179.64945	68.66107	-13.33094
2457313.45479	294.77636	300.28763	290.71617	301.22757	293.75525	170.32862	54.67196	22.67550	-0.65775	-0.64206	321.76476	294.82050	318.42804	298.72112	160.14619	315.62395	299.00312	317.14354	301.88551	323.50359	304.43897	176.93412	-0.76737	-0.76737	316.03127	295.79172	179.88443	68.50443	-13.53459
2457313.45491	294.57094	300.28763	290.73181	301.24321	293.77089	170.97092	56.47349	23.24976	-0.64206	-0.65775	321.82741	294.86752	318.45942	298.75250	161.10177	315.53001	299.01876	317.15918	301.90115	323.48795	304.36068	177.62479	-0.76737	-0.75173	315.95297	295.79172	180.47972	69.77329	-12.01506
2457313.45503	294.77636	300.28763	290.76319	301.24321	293.77089	171.45653	57.28807	23.72314	-0.64206	-0.64206	321.78040	294.80486	318.41240	298.72112	161.63440	315.57693	298.97175	317.15918	301.93253	323.50359	304.42333	178.03608	-0.75173	-0.75173	316.01562	295.79172	180.76167	70.57223	-10.82449
2457313.45515	294.36552	300.28763	290.74755	301.24321	293.78662	170.12496	55.18894	21.77531	-0.65775	-0.65775	321.79604	294.85178	318.42804	298.75250	160.25586	315.53001	299.00312	317.15918	301.91689	323.47221	304.34494	176.99621	-0.75173	-0.76737	315.93723	295.79172	179.71210	68.84904	-12.46934
2457313.45526	294.77636	300.30336	290.77883	301.24321	293.81790	171.64450	57.22542	24.11115	-0.65775	-0.67339	321.79604	294.86752	318.42804	298.75250	161.60307	315.53001	298.98748	317.14354	301.94817	323.47221	304.36068	178.15249	-0.76737	-0.75173	315.95297	295.79172	181.16899	70.52522	-11.21612
2457313.45538	294.57094	300.30336	290.77883	301.24321	293.81790	170.43829	56.09751	22.69879	-0.64206	-0.65775	321.74911	294.85178	318.39666	298.70548	160.53782	315.56129	299.01876	317.11216	301.94817	323.42529	304.39196	177.30662	-0.76737	-0.75173	315.96861	295.77608	180.11942	69.74196	-11.65476
2457313.45550	294.57094	300.31900	290.79447	301.25895	293.83354	170.34431	55.26724	22.29525	-0.65775	-0.65775	321.70210	294.82050	318.41240	298.67411	159.92689	315.60831	298.97175	317.11216	301.99518	323.45657	304.39196	176.89532	-0.75173	-0.75173	315.99989	295.77608	179.57115	68.67671	-13.12728
2457313.45562	294.77636	300.30336	290.81020	301.25895	293.84928	169.60802	54.57797	21.30970	-0.64206	-0.65775	321.79604	294.85178	318.42804	298.73676	159.67627	315.51428	298.97175	317.14354	302.01082	323.45657	304.32930	176.35987	-0.76737	-0.75173	315.90595	295.77608	179.13251	68.25376	-13.80091
2457313.45573	294.57094	300.30336	290.81020	301.24321	293.86492	169.60802	53.45011	20.91392	-0.65775	-0.65775	321.76476	294.85178	318.39666	298.73676	159.08098	315.51428	298.95611	317.12780	302.01082	323.44093	304.32930	175.92529	-0.75173	-0.75173	315.90595	295.74471	179.47712	67.25121	-15.17944
2457313.45585	294.57094	300.31900	290.84148	301.25895	293.89620	172.23978	57.57003	24.88718	-0.65775	-0.65775	321.74911	294.85178	318.38102	298.70548	161.69705	315.54565	299.00312	317.11216	302.01082	323.42529	304.37632	178.39305	-0.76737	-0.75173	315.93723	295.76044	181.60763	70.72887	-11.29446
2457313.45597	294.57094	300.30336	290.84148	301.24321	293.86492	171.92650	58.02436	24.49141	-0.65775	-0.65775	321.71774	294.80486	318.36538	298.68984	161.85374	315.57693	298.94047	317.11216	302.07348	323.47221	304.40760	178.50170	-0.75173	-0.76737	315.96861	295.74471	181.41966	71.54346	-9.64961
2457313.45609	294.36552	300.31900	290.85722	301.25895	293.88056	172.60008	58.79192	25.29848	-0.65775	-0.65775	321.73338	294.80486	318.38102	298.70548	162.46467	315.51428	298.90909	317.12780	302.12049	323.48795	304.37632	178.95955	-0.75173	-0.76737	315.93723	295.72906	181.85825	72.17007	-8.75669
2457313.45621	294.98178	300.31900	290.85722	301.25895	293.89620	172.60008	59.52821	25.69425	-0.64206	-0.65775	321.74911	294.82050	318.38102	298.70548	162.87198	315.51428	298.92483	317.11216	302.13614	323.47221	304.36068	179.37860	-0.75173	-0.76737	315.93723	295.71342	181.95224	72.65573	-7.92642
2457313.45632	294.77636	300.31900	290.87286	301.25895	293.89620	172.56875	59.01127	25.30623	-0.65775	-0.65775	321.68646	294.80486	318.34974	298.65847	162.27670	315.57693	298.94047	317.08078	302.12049	323.44093	304.39196	179.00611	-0.76737	-0.76737	315.93723	295.71342	181.73294	72.31107	-8.45904
2457313.45644	294.57094	300.31900	290.87286	301.24321	293.92757	173.24238	59.43422	28.00681	-0.64206	-0.65775	321.78040	294.83614	318.36538	298.72112	163.23228	315.48300	298.94047	317.09652	302.13614	323.44093	304.32930	179.75886	-0.76737	-0.75173	315.87458	295.69778	182.18722	72.48340	-7.81674
2457313.45656	294.57094	300.33464	290.87286	301.27459	293.97459	173.39902	60.04515	26.55564	-0.65775	-0.64206	321.70210	294.78912	318.33401	298.67411	163.15393	315.53001	298.92483	317.06514	302.15187	323.42529	304.37632	179.32428	-0.76737	-0.75173	315.92159	295.71342	182.50055	73.09432	-7.58181
2457313.45668	294.77636	300.33464	290.87286	301.25895	293.97459	172.92905	59.90419	26.09002	-0.65775	-0.65775	321.63944	294.80486	318.33401	298.65847	162.48031	315.56129	298.92483	317.04950	302.16751	323.39392	304.36068	179.25445	-0.76737	-0.75173	315.87458	295.71342	182.03058	72.90635	-7.70712
2457313.45679	294.77636	300.33464	290.87286	301.27459	293.97459	170.73593	56.37951	22.97816	-0.65775	-0.65775	321.67072	294.80486	318.31837	298.65847	160.67882	315.56129	298.92483	317.04950	302.18315	323.39392	304.37632	177.44631	-0.76737	-0.75173	315.90595	295.69778	180.10373	70.18061	-10.74615
2457313.45691	294.77636	300.33464	290.85722	301.27459	293.97459	172.06745	57.86767	24.69317	-0.64206	-0.65775	321.74911	294.82050	318.33401	298.68984	161.80673	315.48300	298.89345	317.06514	302.21453	323.42529	304.32930	178.36977	-0.75173	-0.76737	315.84330	295.68205	181.29430	71.18316	-9.97858
2457313.45703	294.98178	300.35028	290.87286	301.27459	293.97459	172.19281	58.60395	24.58453	-0.64206	-0.65775	321.71774	294.86752	318.33401	298.68984	161.88507	315.48300	298.94047	317.04950	302.18315	323.37828	304.31366	178.50946	-0.76737	-0.75173	315.82756	295.69778	181.45099	72.02911	-8.96034
2457313.45715	294.98178	300.35028	290.87286	301.25895	293.95885	172.92905	59.27758	26.14434	-0.65775	-0.65775	321.63944	294.80486	318.30273	298.64283	162.63700	315.54565	298.90909	317.01813	302.23017	323.37828	304.34494	179.05267	-0.75173	-0.75173	315.89031	295.68205	182.29690	72.21708	-8.63137
2457313.45726	294.36552	300.35028	290.87286	301.29023	293.94321	173.39902	60.65612	26.98245	-0.64206	-0.65775	321.74911	294.82050	318.31837	298.68984	163.49859	315.46726	298.87781	317.06514	302.26145	323.40956	304.31366	179.75110	-0.75173	-0.76737	315.84330	295.68205	182.78251	73.76795	-6.72021
2457313.45738	294.57094	300.35028	290.87286	301.27459	293.94321	172.78810	59.95116	26.20643	-0.65775	-0.64206	321.68646	294.77348	318.30273	298.67411	162.84065	315.49864	298.87781	317.03386	302.30846	323.39392	304.34494	179.35532	-0.76737	-0.75173	315.85894	295.66641	182.09324	73.29798	-6.93951
2457313.45750	294.77636	300.36602	290.87286	301.29023	293.94321	172.14580	58.35333	25.29848	-0.65775	-0.65775	321.67072	294.82050	318.30273	298.67411	162.16702	315.49864	298.92483	317.01813	302.26145	323.33126	304.31366	178.90524	-0.76737	-0.76737	315.84330	295.68205	181.46663	71.85678	-8.41203
2457313.45762	294.77636	300.36602	290.88850	301.29023	293.92757	173.05436	60.10780	26.08226	-0.64206	-0.65775	321.74911	294.82050	318.30273	298.70548	163.38892	315.43598	298.89345	317.04950	302.30846	323.37828	304.29802	179.53382	-0.76737	-0.75173	315.81192	295.66641	182.67283	73.36063	-7.17449
2457313.45773	294.77636	300.36602	290.88850	301.29023	293.92757	173.16403	60.18615	26.91261	-0.65775	-0.64206	321.67072	294.78912	318.28709	298.64283	163.34190	315.49864	298.86217	317.00249	302.33984	323.37828	304.32930	179.68901	-0.75173	-0.76737	315.84330	295.65077	182.50055	73.40765	-6.82983
2457313.45785	294.36552	300.38166	290.88850	301.29023	293.92757	172.13016	59.04260	24.99582	-0.64206	-0.65775	321.73338	294.80486	318.30273	298.68984	162.16702	315.45162	298.87781	317.04950	302.35548	323.39392	304.31366	178.76555	-0.75173	-0.75173	315.82756	295.66641	181.70161	72.67137	-7.55043
2457313.45797	294.57094	300.36602	290.87286	301.30587	293.94321	170.90826	56.58312	23.36617	-0.64206	-0.67339	321.70210	294.82050	318.30273	298.67411	161.18011	315.45162	298.86217	317.03386	302.38686	323.37828	304.29802	177.93519	-0.76737	-0.75173	315.79628	295.65077	180.52673	70.22758	-10.63652
2457313.45809	294.77636	300.38166	290.85722	301.30587	293.92757	172.03612	59.01127	25.56233	-0.65775	-0.65775	321.60807	294.80486	318.27135	298.64283	162.40201	315.49864	298.86217	316.98685	302.37112	323.33126	304.29802	179.31652	-0.76737	-0.75173	315.84330	295.66641	181.65460	72.64004	-7.98907
2457313.45820	294.77636	300.39730	290.87286	301.30587	293.92757	171.89517	58.57263	24.42932	-0.65775	-0.65775	321.65508	294.78912	318.27135	298.65847	161.82237	315.48300	298.84644	317.00249	302.41814	323.36264	304.32930	178.82763	-0.76737	-0.76737	315.84330	295.66641	181.54497	72.54605	-8.08306
2457313.45832	294.77636	300.38166	290.87286	301.32160	293.91193	171.39387	57.55439	24.41380	-0.65775	-0.65775	321.67072	294.83614	318.27135	298.65847	161.08613	315.46726	298.89345	317.00249	302.40250	323.33126	304.29802	178.08264	-0.76737	-0.75173	315.81192	295.65077	181.02798	71.21449	-9.53994
2457313.45844	294.77636	300.38166	290.85722	301.30587	293.91193	171.55051	57.24106	23.72314	-0.64206	-0.65775	321.62380	294.78912	318.25571	298.64283	160.81982	315.49864	298.84644	316.98685	302.44951	323.33126	304.31366	177.88863	-0.76737	-0.75173	315.79628	295.63513	180.65205	70.77589	-10.32319
2457313.45856	294.77636	300.38166	290.85722	301.32160	293.91193	170.95523	56.59881	23.25752	-0.65775	-0.65775	321.70210	294.80486	318.25571	298.67411	160.72583	315.43598	298.83080	317.00249	302.46515	323.36264	304.26664	177.43855	-0.76737	-0.76737	315.76490	295.63513	180.29175	70.27459	-11.21612
2457313.45868	294.77636	300.39730	290.84148	301.32160	293.92757	171.66018	57.63273	24.15771	-0.65775	-0.65775	321.68646	294.83614	318.25571	298.65847	161.24277	315.42034	298.84644	316.98685	302.48079	323.31562	304.23527	178.24560	-0.76737	-0.75173	315.73362	295.63513	180.79305	70.82286	-10.47988
2457313.45879	294.57094	300.39730	290.85722	301.32160	293.91193	172.75677	59.24625	25.90378	-0.64206	-0.65775	321.63944	294.77348	318.27135	298.64283	162.57434	315.45162	298.81516	316.97121	302.52781	323.34690	304.28228	179.16908	-0.76737	-0.76737	315.76490	295.63513	182.09324	72.60871	-8.36506
2457313.45891	294.98178	300.39730	290.84148	301.32160	293.88056	173.30503	60.12349	27.09110	-0.65775	-0.65775	321.60807	294.78912	318.24007	298.61145	162.91895	315.48300	298.83080	316.95547	302.52781	323.33126	304.29802	179.58814	-0.75173	-0.76737	315.78064	295.60375	182.45354	73.81492	-6.57921
2457313.45903	294.77636	300.41294	290.84148	301.32160	293.86492	172.58444	59.32455	25.55456	-0.65775	-0.65775	321.68646	294.82050	318.24007	298.67411	162.74662	315.40461	298.84644	316.98685	302.52781	323.31562	304.23527	179.26221	-0.76737	-0.76737	315.71798	295.63513	181.84261	72.95332	-7.22146
2457313.45915	294.57094	300.39730	290.82584	301.32160	293.84928	171.84815	58.02436	24.01803	-0.65775	-0.65775	321.65508	294.78912	318.22443	298.64283	161.47776	315.43598	298.79942	316.97121	302.59047	323.34690	304.25100	178.09817	-0.76737	-0.76737	315.71798	295.60375	180.96533	71.26150	-9.21097
2457313.45926	294.57094	300.41294	290.82584	301.32160	293.83354	171.94214	57.64837	24.34396	-0.64206	-0.67339	321.68646	294.82050	318.25571	298.67411	161.58743	315.38897	298.83080	316.95547	302.57483	323.29998	304.20399	178.22233	-0.76737	-0.76737	315.68661	295.61939	181.20031	71.23017	-9.82194
2457313.45938	294.77636	300.41294	290.82584	301.32160	293.80226	172.86639	58.96425	25.55456	-0.64206	-0.67339	321.65508	294.83614	318.24007	298.65847	162.52732	315.38897	298.83080	316.95547	302.59047	323.28424	304.21963	179.37860	-0.75173	-0.76737	315.68661	295.60375	182.06191	72.24841	-8.67834
2457313.45950	294.36552	300.42868	290.82584	301.32160	293.78662	173.14839	59.82585	26.29955	-0.65775	-0.65775	321.57679	294.80486	318.22443	298.62719	163.07559	315.45162	298.83080	316.90855	302.59047	323.26860	304.23527	179.55710	-0.75173	-0.76737	315.71798	295.60375	182.28121	72.95332	-7.84807
2457313.45962	294.57094	300.41294	290.82584	301.33724	293.75525	173.13271	60.35848	26.99021	-0.65775	-0.65775	321.56105	294.78912	318.20869	298.61145	163.37323	315.46726	298.81516	316.92419	302.63748	323.29998	304.26664	179.86751	-0.76737	-0.75173	315.71798	295.58811	182.40657	73.53296	-6.86116
2457313.45973	294.57094	300.42868	290.82584	301.33724	293.73960	173.54002	60.82845	27.17646	-0.65775	-0.65775	321.57679	294.77348	318.20869	298.61145	163.79623	315.46726	298.79942	316.90855	302.65312	323.28424	304.25100	180.20896	-0.75173	-0.76737	315.70225	295.58811	182.86085	73.94028	-6.34422
2457313.45985	294.77636	300.41294	290.82584	301.33724	293.72396	174.69926	63.00588	28.35602	-0.65775	-0.64206	321.59243	294.77348	318.19305	298.61145	164.90846	315.42034	298.76814	316.90855	302.70014	323.29998	304.21963	181.14018	-0.75173	-0.76737	315.68661	295.57238	183.70676	75.97675	-4.30775
2457313.45997	294.77636	300.42868	290.82584	301.33724	293.70823	173.93165	61.75270	28.39482	-0.64206	-0.65775	321.56105	294.78912	318.19305	298.59581	163.79623	315.46726	298.79942	316.92419	302.70014	323.28424	304.23527	180.29432	-0.76737	-0.75173	315.68661	295.58811	182.68852	74.58253	-4.87170
2457313.46009	294.57094	300.42868	290.82584	301.33724	293.67695	172.89772	59.91983	27.54895	-0.64206	-0.65775	321.60807	294.78912	318.19305	298.64283	163.37323	315.40461	298.76814	316.92419	302.74715	323.31562	304.21963	179.87527	-0.75173	-0.76737	315.65533	295.57238	182.20291	73.43898	-6.61054
2457313.46020	294.36552	300.44432	290.82584	301.33724	293.67695	174.22929	62.03465	28.30946	-0.65775	-0.65775	321.59243	294.82050	318.20869	298.64283	164.61082	315.37333	298.78378	316.90855	302.71578	323.25296	304.17261	180.86858	-0.76737	-0.76737	315.60831	295.57238	183.73809	75.05250	-4.88734
2457313.46032	294.57094	300.42868	290.84148	301.33724	293.66121	174.60523	62.56728	28.93804	-0.64206	-0.65775	321.56105	294.75784	318.17741	298.61145	165.20610	315.40461	298.75250	316.90855	302.77843	323.28424	304.20399	181.41956	-0.76737	-0.78306	315.63959	295.57238	183.84776	75.85139	-3.36781
2457313.46044	294.77636	300.44432	290.82584	301.35288	293.66121	174.98121	64.00847	30.06328	-0.64206	-0.65775	321.62380	294.78912	318.19305	298.62719	165.81702	315.37333	298.75250	316.90855	302.77843	323.28424	304.20399	181.90845	-0.76737	-0.76737	315.60831	295.55674	184.19237	76.83835	-2.33393
2457313.46056	294.57094	300.44432	290.81020	301.33724	293.66121	172.56875	60.35848	26.05898	-0.64206	-0.64206	321.57679	294.78912	318.19305	298.61145	163.23228	315.38897	298.75250	316.89281	302.80981	323.29998	304.20399	179.61142	-0.75173	-0.76737	315.62395	295.57238	181.98357	73.84624	-5.57661
2457313.46068	294.57094	300.42868	290.82584	301.33724	293.66121	171.95783	59.15222	25.11999	-0.64206	-0.64206	321.56105	294.75784	318.16177	298.59581	162.44898	315.40461	298.75250	316.87717	302.82545	323.25296	304.20399	178.91300	-0.75173	-0.75173	315.62395	295.55674	181.48232	72.46771	-7.76978
2457313.46079	294.57094	300.44432	290.82584	301.35288	293.66121	172.08314	58.76060	25.06567	-0.65775	-0.65775	321.51413	294.78912	318.17741	298.58017	162.22968	315.43598	298.76814	316.87717	302.84109	323.25296	304.21963	178.84315	-0.76737	-0.76737	315.62395	295.57238	181.41966	72.21708	-8.41203
2457313.46091	294.36552	300.44432	290.82584	301.33724	293.64557	171.64450	58.16531	24.40604	-0.65775	-0.67339	321.56105	294.80486	318.17741	298.61145	161.88507	315.38897	298.76814	316.87717	302.82545	323.22159	304.17261	178.38529	-0.75173	-0.76737	315.59267	295.55674	181.23164	71.66877	-9.27362
2457313.46103	294.77636	300.44432	290.84148	301.35288	293.62993	171.87948	58.57263	25.04238	-0.64206	-0.65775	321.60807	294.80486	318.17741	298.64283	162.27670	315.32631	298.75250	316.89281	302.87247	323.25296	304.14133	178.60258	-0.76737	-0.76737	315.57693	295.54110	181.35695	71.87243	-8.91333
2457313.46115	294.57094	300.42868	290.82584	301.35288	293.59856	171.87948	58.25934	24.61557	-0.65775	-0.65775	321.54541	294.82050	318.14604	298.59581	161.96337	315.37333	298.78378	316.86153	302.85673	323.19031	304.17261	178.57931	-0.76737	-0.76737	315.57693	295.55674	181.29430	71.87243	-9.06997
2457313.46126	294.57094	300.44432	290.82584	301.33724	293.58292	171.72284	58.50997	25.07343	-0.65775	-0.67339	321.46711	294.78912	318.14604	298.56453	162.08868	315.42034	298.75250	316.84589	302.90375	323.20595	304.17261	178.57931	-0.76737	-0.76737	315.56129	295.52546	181.27866	71.88811	-8.85067
2457313.46138	294.77636	300.45996	290.84148	301.35288	293.56728	171.37818	57.67970	24.12668	-0.64206	-0.65775	321.51413	294.75784	318.14604	298.59581	161.68141	315.38897	298.72112	316.87717	302.96640	323.25296	304.18835	178.26113	-0.76737	-0.75173	315.57693	295.52546	180.80869	71.23017	-9.77492
2457313.46150	294.57094	300.45996	290.82584	301.33724	293.56728	170.82992	56.99043	23.60674	-0.64206	-0.65775	321.59243	294.80486	318.14604	298.61145	161.43074	315.34195	298.73676	316.87717	302.96640	323.23732	304.15697	177.85760	-0.76737	-0.76737	315.56129	295.52546	180.57370	70.54090	-10.57386
