2457314.11931	294.77636	309.71813	306.83575	310.23512	308.57458	187.09044	74.59822	36.90008	-0.65775	-0.65775	327.27890	300.91429	323.73857	302.73142	169.54536	321.62380	300.82026	322.89267	302.44951	329.45642	304.32930	182.04038	-0.76737	-0.76737	322.89267	298.26689	186.65185	79.32911	0.23518
2457314.11943	294.77636	309.70249	306.77309	310.23512	308.55894	186.66749	73.94028	36.60519	-0.65775	-0.65775	327.21624	300.88291	323.72293	302.71578	169.15374	321.65508	300.80462	322.89267	302.49643	329.47206	304.36068	181.79206	-0.76737	-0.75173	322.90831	298.25115	186.60483	79.04711	-0.42276
2457314.11955	294.57094	309.70249	306.71043	310.23512	308.54330	187.10613	74.09692	36.92336	-0.65775	-0.65775	327.27890	300.88291	323.73857	302.73142	169.23208	321.62380	300.82026	322.89267	302.44951	329.44069	304.32930	181.85413	-0.76737	-0.75173	322.90831	298.25115	186.66749	78.90615	-0.54808
2457314.11967	294.57094	309.70249	306.66342	310.23512	308.51192	186.98082	74.33190	36.86903	-0.65775	-0.65775	327.27890	300.89865	323.72293	302.74715	169.42005	321.57679	300.78897	322.90831	302.46515	329.45642	304.31366	181.83862	-0.75173	-0.76737	322.89267	298.25115	186.52649	79.07848	-0.51675
2457314.11978	294.36552	309.70249	306.63214	310.26640	308.51192	186.08789	72.95332	35.26266	-0.64206	-0.65775	327.34156	300.89865	323.75422	302.76279	168.54277	321.57679	300.78897	322.90831	302.48079	329.47206	304.31366	181.21003	-0.75173	-0.76737	322.89267	298.25115	186.13486	78.35784	-1.34702
2457314.11990	294.57094	309.71813	306.60076	310.26640	308.49628	185.77456	72.37372	34.95225	-0.64206	-0.67339	327.34156	300.88291	323.76986	302.76279	168.52713	321.59243	300.77333	322.90831	302.48079	329.47206	304.31366	180.86858	-0.75173	-0.76737	322.90831	298.23551	185.63361	77.62160	-2.25558
2457314.12002	294.57094	309.71813	306.60076	310.28214	308.49628	185.52394	71.74711	34.50992	-0.64206	-0.65775	327.27890	300.91429	323.73857	302.71578	167.90051	321.59243	300.78897	322.89267	302.46515	329.45642	304.29802	180.51161	-0.75173	-0.76737	322.90831	298.25115	185.36730	77.04196	-2.74119
2457314.12014	294.57094	309.73377	306.61640	310.29778	308.51192	185.93125	72.26405	34.87465	-0.64206	-0.65775	327.31028	300.86727	323.72293	302.73142	168.29214	321.59243	300.75760	322.92395	302.51217	329.50335	304.32930	180.83754	-0.75173	-0.75173	322.93968	298.23551	185.47692	77.18296	-2.92921
2457314.12025	294.77636	309.74951	306.63214	310.31342	308.49628	185.42995	71.54346	34.16070	-0.64206	-0.65775	327.31028	300.85163	323.73857	302.73142	167.86919	321.60807	300.75760	322.90831	302.51217	329.48771	304.32930	180.48056	-0.76737	-0.76737	322.95532	298.23551	185.14795	76.47800	-3.80645
2457314.12037	294.77636	309.76515	306.64778	310.32906	308.49628	186.00955	72.49904	35.18506	-0.64206	-0.65775	327.26326	300.83599	323.67592	302.70014	168.16683	321.63944	300.75760	322.89267	302.49643	329.47206	304.36068	180.99275	-0.75173	-0.75173	322.97096	298.25115	185.71191	77.49629	-2.58455
2457314.12049	294.57094	309.78079	306.66342	310.32906	308.49628	185.57091	71.93508	34.66512	-0.65775	-0.65775	327.29454	300.86727	323.72293	302.73142	168.05716	321.60807	300.74196	322.90831	302.49643	329.47206	304.31366	180.61249	-0.75173	-0.76737	322.95532	298.23551	185.33597	77.05765	-3.00751
2457314.12061	294.77636	309.78079	306.71043	310.34479	308.51192	186.02524	72.13874	35.03761	-0.64206	-0.65775	327.26326	300.83599	323.69156	302.71578	168.07284	321.60807	300.75760	322.89267	302.49643	329.47206	304.32930	180.76769	-0.76737	-0.78306	322.97096	298.23551	185.44559	77.12030	-3.05452
2457314.12072	294.77636	309.78079	306.74171	310.34479	308.51192	186.74583	73.23532	36.52758	-0.64206	-0.65775	327.24762	300.83599	323.62890	302.70014	168.74642	321.60807	300.75760	322.87693	302.48079	329.42505	304.34494	181.46613	-0.76737	-0.76737	322.97096	298.23551	186.21321	77.98190	-1.92661
2457314.12084	294.57094	309.78079	306.78873	310.37607	308.52757	186.58919	73.51727	36.79143	-0.64206	-0.65775	327.24762	300.83599	323.64454	302.70014	168.65244	321.60807	300.75760	322.87693	302.48079	329.44069	304.32930	181.47389	-0.75173	-0.75173	322.98660	298.23551	186.30719	78.63984	-0.95539
2457314.12096	294.77636	309.78079	306.82011	310.39181	308.54330	186.16619	72.90635	35.64291	-0.64206	-0.65775	327.26326	300.91429	323.66028	302.73142	168.37049	321.56105	300.77333	322.87693	302.46515	329.42505	304.28228	181.07811	-0.76737	-0.75173	322.92395	298.23551	186.02524	78.04456	-1.62897
2457314.12108	294.98178	309.78079	306.83575	310.40745	308.55894	186.36985	73.12565	35.66619	-0.65775	-0.65775	327.26326	300.89865	323.66028	302.71578	168.63680	321.57679	300.77333	322.86129	302.43378	329.39377	304.28228	181.28763	-0.76737	-0.76737	322.93968	298.23551	186.10353	78.42050	-1.31569
2457314.12120	294.77636	309.78079	306.82011	310.42309	308.55894	185.99391	72.57738	35.05313	-0.64206	-0.65775	327.24762	300.88291	323.62890	302.71578	168.16683	321.59243	300.78897	322.86129	302.43378	329.39377	304.29802	181.13242	-0.76737	-0.76737	322.93968	298.23551	186.18188	78.07589	-1.75428
2457314.12131	294.57094	309.79652	306.83575	310.43873	308.57458	186.52649	73.32931	36.17837	-0.65775	-0.65775	327.20060	300.85163	323.64454	302.70014	168.73078	321.63944	300.75760	322.86129	302.46515	329.39377	304.32930	181.43508	-0.76737	-0.76737	322.95532	298.23551	186.38554	78.62415	-1.15905
2457314.12143	294.77636	309.79652	306.82011	310.45446	308.57458	186.41686	73.26665	35.99989	-0.64206	-0.65775	327.23188	300.83599	323.64454	302.68450	168.63680	321.62380	300.75760	322.86129	302.46515	329.40941	304.32930	181.38076	-0.75173	-0.76737	322.98660	298.23551	186.19752	78.43618	-1.11203
2457314.12155	294.77636	309.79652	306.80437	310.47010	308.59022	185.96258	72.73402	35.36354	-0.65775	-0.65775	327.24762	300.83599	323.66028	302.71578	168.44878	321.62380	300.74196	322.87693	302.48079	329.42505	304.32930	180.89962	-0.75173	-0.76737	323.00234	298.23551	185.80589	77.82526	-1.95794
2457314.12167	294.77636	309.81216	306.78873	310.50138	308.59022	186.13486	72.59302	35.29370	-0.65775	-0.65775	327.21624	300.85163	323.64454	302.70014	168.21380	321.63944	300.80462	322.87693	302.44951	329.37803	304.31366	181.04707	-0.75173	-0.76737	322.97096	298.25115	185.80589	77.73123	-2.17729
2457314.12178	294.77636	309.81216	306.77309	310.51712	308.60596	185.83722	72.21708	34.84361	-0.65775	-0.65775	327.27890	300.91429	323.66028	302.71578	168.05716	321.60807	300.78897	322.87693	302.43378	329.40941	304.29802	180.67458	-0.78306	-0.76737	322.93968	298.23551	185.55527	77.33960	-2.39658
2457314.12190	294.77636	309.79652	306.74171	310.53276	308.60596	186.11922	72.64004	35.33250	-0.64206	-0.67339	327.31028	300.86727	323.67592	302.71578	168.37049	321.59243	300.71058	322.89267	302.48079	329.42505	304.31366	180.93066	-0.75173	-0.75173	322.97096	298.21987	185.63361	77.40226	-2.61588
2457314.12202	294.57094	309.76515	306.71043	310.54840	308.59022	186.69882	73.40765	36.07749	-0.64206	-0.65775	327.26326	300.83599	323.67592	302.70014	169.04407	321.60807	300.71058	322.87693	302.48079	329.42505	304.29802	181.48940	-0.75173	-0.76737	322.97096	298.23551	186.26022	78.21689	-1.61333
2457314.12214	294.57094	309.74951	306.71043	310.57978	308.60596	186.13486	72.70269	35.37906	-0.65775	-0.65775	327.26326	300.88291	323.67592	302.70014	168.57409	321.62380	300.77333	322.89267	302.41814	329.39377	304.28228	181.10915	-0.76737	-0.76737	322.97096	298.23551	185.82158	77.66857	-1.92661
2457314.12225	294.77636	309.79652	306.72607	310.59542	308.60596	185.93125	72.27974	34.68064	-0.65775	-0.67339	327.27890	300.88291	323.69156	302.73142	168.18247	321.59243	300.75760	322.90831	302.44951	329.40941	304.28228	181.01603	-0.76737	-0.76737	322.95532	298.23551	185.27331	77.08898	-2.89788
2457314.12237	294.77636	309.79652	306.75745	310.61106	308.57458	186.51085	73.11001	36.01541	-0.64206	-0.65775	327.29454	300.89865	323.69156	302.73142	168.84041	321.59243	300.74196	322.92395	302.44951	329.40941	304.26664	181.40404	-0.76737	-0.76737	322.95532	298.23551	186.00955	77.88792	-2.27127
2457314.12249	294.57094	309.78079	306.78873	310.62670	308.57458	186.71451	73.97161	36.41894	-0.64206	-0.65775	327.32592	300.85163	323.70720	302.71578	169.48271	321.60807	300.72632	322.92395	302.46515	329.42505	304.29802	181.62133	-0.76737	-0.76737	322.98660	298.21987	185.71191	77.44927	-2.69423
2457314.12261	294.57094	309.81216	306.78873	310.64243	308.55894	186.99646	74.28489	36.85352	-0.65775	-0.65775	327.23188	300.83599	323.70720	302.66876	169.48271	321.68646	300.74196	322.90831	302.46515	329.40941	304.32930	181.97054	-0.78306	-0.75173	323.00234	298.21987	186.15055	78.54586	-1.34702
2457314.12272	294.77636	309.82780	306.82011	310.65807	308.51192	186.41686	73.47031	35.83692	-0.65775	-0.65775	327.27890	300.88291	323.69156	302.70014	168.87174	321.63944	300.77333	322.92395	302.41814	329.40941	304.26664	181.48940	-0.78306	-0.75173	322.97096	298.21987	185.82158	78.23253	-1.20602
2457314.12284	294.77636	309.82780	306.85139	310.65807	308.49628	186.93380	74.03426	36.72935	-0.65775	-0.65775	327.27890	300.88291	323.66028	302.70014	169.38872	321.65508	300.77333	322.90831	302.40250	329.37803	304.29802	181.93949	-0.76737	-0.75173	322.97096	298.21987	186.55787	78.79648	-0.87705
2457314.12296	294.77636	309.84344	306.88276	310.65807	308.46491	187.24713	74.73917	37.28809	-0.65775	-0.65775	327.21624	300.85163	323.67592	302.66876	169.67068	321.68646	300.74196	322.90831	302.44951	329.39377	304.29802	182.21886	-0.75173	-0.76737	322.98660	298.21987	186.73015	79.51708	-0.03114
2457314.12308	294.36552	309.85918	306.92978	310.67371	308.46491	187.21581	74.59822	37.30361	-0.64206	-0.65775	327.27890	300.88291	323.69156	302.71578	169.68637	321.60807	300.75760	322.92395	302.43378	329.39377	304.25100	182.24214	-0.76737	-0.75173	322.97096	298.21987	186.94949	79.48575	0.15688
2457314.12319	294.57094	309.87482	306.96106	310.67371	308.41789	186.85546	74.48854	37.10184	-0.64206	-0.65775	327.31028	300.86727	323.69156	302.71578	169.60802	321.59243	300.74196	322.92395	302.41814	329.39377	304.26664	181.94726	-0.76737	-0.76737	322.95532	298.21987	186.44819	79.15678	-0.15645
2457314.12331	294.57094	309.89046	307.02372	310.67371	308.38661	186.76147	73.84624	36.34910	-0.64206	-0.65775	327.23188	300.82026	323.69156	302.66876	169.15374	321.67072	300.74196	322.89267	302.44951	329.40941	304.32930	181.74549	-0.75173	-0.76737	323.00234	298.21987	186.32288	78.81217	-0.78306
2457314.12343	294.57094	309.89046	307.08637	310.68935	308.35524	186.40118	73.64264	35.83692	-0.65775	-0.67339	327.26326	300.88291	323.66028	302.71578	169.04407	321.62380	300.75760	322.90831	302.40250	329.36239	304.28228	181.45837	-0.75173	-0.76737	322.97096	298.21987	186.11922	78.42050	-1.15905
2457314.12355	294.57094	309.90610	307.10201	310.67371	308.33960	185.64925	72.15443	34.46335	-0.64206	-0.65775	327.27890	300.86727	323.73857	302.71578	168.05716	321.57679	300.74196	322.90831	302.43378	329.37803	304.26664	180.65130	-0.75173	-0.75173	322.95532	298.21987	185.10098	77.07329	-2.94485
2457314.12367	294.57094	309.92184	307.07073	310.65807	308.30832	185.64925	71.63744	34.54871	-0.65775	-0.65775	327.31028	300.86727	323.70720	302.73142	168.07284	321.57679	300.74196	322.90831	302.43378	329.36239	304.25100	180.58145	-0.75173	-0.76737	322.95532	298.21987	185.28895	76.63469	-3.68114
2457314.12378	294.77636	309.92184	307.00808	310.65807	308.27694	186.88684	73.94028	36.85352	-0.65775	-0.67339	327.26326	300.88291	323.66028	302.70014	168.98141	321.60807	300.75760	322.87693	302.40250	329.34675	304.25100	181.76101	-0.75173	-0.76737	322.93968	298.20423	186.54218	78.54586	-1.56631
2457314.12390	294.57094	309.92184	306.94542	310.64243	308.24566	186.65185	73.62695	35.62739	-0.65775	-0.65775	327.24762	300.86727	323.66028	302.66876	169.15374	321.60807	300.75760	322.87693	302.38686	329.34675	304.26664	181.50492	-0.76737	-0.76737	322.93968	298.21987	186.19752	78.38917	-1.25303
2457314.12402	294.57094	309.85918	306.92978	310.65807	308.21428	186.87115	74.12825	36.88456	-0.64206	-0.65775	327.24762	300.88291	323.78559	302.70014	169.45138	321.57679	300.74196	322.87693	302.40250	329.34675	304.25100	181.82310	-0.75173	-0.76737	322.93968	298.21987	186.26022	78.42050	-1.39399
2457314.12414	294.77636	309.81216	306.85139	310.65807	308.16727	187.35676	74.88017	37.58298	-0.64206	-0.65775	327.29454	300.85163	323.76986	302.71578	169.84301	321.54541	300.72632	322.87693	302.41814	329.36239	304.26664	181.98606	-0.76737	-0.76737	322.93968	298.20423	186.52649	79.10981	-0.81439
2457314.12425	294.57094	309.82780	306.77309	310.67371	308.12025	186.77716	74.44153	37.14840	-0.65775	-0.65775	327.20060	300.82026	323.73857	302.66876	169.92135	321.62380	300.72632	322.84565	302.41814	329.34675	304.31366	182.13351	-0.75173	-0.76737	322.97096	298.20423	186.82413	79.39177	-0.09379
2457314.12437	294.77636	309.82780	306.74171	310.61106	308.08897	186.68318	74.08123	36.69055	-0.65775	-0.65775	327.15359	300.83599	323.73857	302.65312	169.38872	321.59243	300.72632	322.83001	302.40250	329.31538	304.28228	181.76877	-0.76737	-0.75173	322.93968	298.20423	186.44819	79.03147	-0.26612
2457314.12449	294.57094	309.81216	306.69479	310.62670	308.02631	186.62052	74.06559	36.82247	-0.65775	-0.65775	327.20060	300.86727	323.70720	302.70014	169.46702	321.51413	300.72632	322.83001	302.38686	329.29974	304.23527	181.88517	-0.76737	-0.76737	322.87693	298.21987	186.62052	79.07848	-0.36011
2457314.12461	294.77636	309.78079	306.64778	310.61106	307.97930	186.18188	73.01602	35.19282	-0.64206	-0.65775	327.24762	300.83599	323.64454	302.70014	168.82477	321.49839	300.71058	322.83001	302.40250	329.31538	304.25100	181.35748	-0.78306	-0.76737	322.89267	298.20423	186.05657	78.31087	-1.26867
2457314.12472	294.77636	309.71813	306.58512	310.57978	307.88536	186.24454	73.43898	36.02317	-0.64206	-0.65775	327.21624	300.83599	323.61326	302.70014	169.02843	321.49839	300.69494	322.83001	302.43378	329.31538	304.26664	181.73773	-0.75173	-0.76737	322.87693	298.20423	186.19752	78.53017	-1.00236
2457314.12484	294.57094	309.67112	306.50673	310.57978	307.83834	186.30719	73.42329	36.25597	-0.65775	-0.65775	327.15359	300.80462	323.62890	302.68450	168.80908	321.45147	300.67930	322.79863	302.44951	329.29974	304.28228	181.73773	-0.76737	-0.76737	322.87693	298.18850	186.62052	78.82781	-0.57940
2457314.12496	294.57094	309.59282	306.44407	310.56404	307.79133	186.62052	73.86193	36.75263	-0.65775	-0.65775	327.09093	300.82026	323.53487	302.63748	169.34171	321.46711	300.71058	322.76735	302.40250	329.23708	304.28228	182.12575	-0.76737	-0.76737	322.84565	298.18850	186.74583	79.21944	0.01588
2457314.12508	294.77636	309.54580	306.38142	310.57978	307.74431	186.44819	73.89326	36.68279	-0.65775	-0.65775	327.09093	300.82026	323.50359	302.65312	168.79344	321.45147	300.71058	322.81427	302.43378	329.22144	304.28228	181.98606	-0.76737	-0.75173	322.83001	298.20423	186.79280	79.31342	0.09418
2457314.12519	294.77636	309.49888	306.31876	310.56404	307.72867	187.18443	75.06814	38.18828	-0.64206	-0.65775	327.12231	300.83599	323.50359	302.68450	169.90566	321.37308	300.69494	322.83001	302.44951	329.25272	304.26664	182.66120	-0.76737	-0.76737	322.79863	298.18850	187.29410	80.33166	1.39441
2457314.12531	294.57094	309.48315	306.30312	310.54840	307.69730	184.97567	72.01343	34.32367	-0.65775	-0.65775	327.05956	300.82026	323.44093	302.63748	169.02843	321.42010	300.71058	322.79863	302.43378	329.20570	304.29802	180.93842	-0.76737	-0.76737	322.79863	298.20423	185.41427	77.90356	-1.15905
2457314.12543	294.77636	309.46751	306.24046	310.51712	307.68166	183.22115	68.99004	31.34373	-0.64206	-0.65775	327.04391	300.82026	323.40956	302.65312	166.41231	321.38882	300.71058	322.78299	302.41814	329.17442	304.28228	179.11476	-0.76737	-0.76737	322.78299	298.20423	183.76942	75.14648	-4.52704
2457314.12555	294.57094	309.48315	306.22482	310.50138	307.68166	181.56061	65.84129	28.43362	-0.64206	-0.65775	327.01263	300.82026	323.45657	302.65312	163.84320	321.37308	300.71058	322.75162	302.43378	329.15878	304.28228	177.30662	-0.76737	-0.76737	322.76735	298.20423	182.10893	71.91944	-8.99167
2457314.12566	294.98178	309.48315	306.19345	310.51712	307.66602	182.24988	65.96665	29.09325	-0.64206	-0.64206	327.05956	300.80462	323.39392	302.68450	164.36014	321.31042	300.67930	322.76735	302.44951	329.19006	304.26664	177.62479	-0.76737	-0.78306	322.72034	298.18850	182.76687	71.98210	-9.46159
2457314.12578	294.57094	309.45187	306.17781	310.48574	307.65038	183.72245	68.42608	31.80158	-0.64206	-0.64206	327.02827	300.80462	323.37828	302.66876	166.25566	321.26341	300.67930	322.75162	302.44951	329.15878	304.26664	178.89748	-0.76737	-0.78306	322.70470	298.18850	184.27072	74.08123	-7.56612
2457314.12590	294.77636	309.45187	306.14643	310.48574	307.63464	183.91042	69.25635	32.36032	-0.65775	-0.65775	326.96562	300.82026	323.34690	302.65312	166.75696	321.29478	300.71058	322.68896	302.41814	329.11177	304.26664	179.56486	-0.76737	-0.76737	322.68896	298.18850	184.63101	74.84884	-6.20322
2457314.12602	294.57094	309.46751	306.13079	310.47010	307.63464	185.47692	71.40250	34.49439	-0.65775	-0.65775	326.96562	300.82026	323.33126	302.66876	167.60287	321.26341	300.72632	322.67332	302.38686	329.06475	304.25100	180.80649	-0.76737	-0.75173	322.67332	298.18850	185.71191	76.94798	-3.71246
2457314.12614	294.77636	309.48315	306.11515	310.43873	307.61900	185.63361	72.49904	35.18506	-0.64206	-0.65775	327.01263	300.82026	323.34690	302.66876	168.69946	321.23213	300.67930	322.70470	302.43378	329.11177	304.25100	181.34196	-0.75173	-0.76737	322.65768	298.18850	186.00955	77.99754	-2.14596
2457314.12625	294.57094	309.49888	306.08377	310.42309	307.61900	185.50825	72.17007	35.34026	-0.65775	-0.64206	326.94998	300.83599	323.33126	302.66876	168.38613	321.21649	300.71058	322.65768	302.37112	329.03347	304.25100	181.16347	-0.78306	-0.75173	322.64204	298.18850	185.85291	77.98190	-1.91097
2457314.12637	294.57094	309.49888	306.05249	310.40745	307.58772	185.42995	72.23272	35.20834	-0.64206	-0.65775	326.94998	300.78897	323.34690	302.66876	168.63680	321.20075	300.66366	322.67332	302.44951	329.08039	304.25100	181.10915	-0.76737	-0.78306	322.62630	298.18850	185.89988	77.85659	-1.98927
2457314.12649	294.77636	309.46751	306.00548	310.40745	307.58772	186.68318	73.94028	37.19497	-0.64206	-0.65775	326.93424	300.78897	323.37828	302.65312	169.71769	321.20075	300.67930	322.65768	302.44951	329.06475	304.26664	182.18783	-0.76737	-0.76737	322.64204	298.18850	186.99646	79.39177	-0.50111
2457314.12661	294.98178	309.45187	305.95846	310.40745	307.57198	187.10613	74.84884	38.11068	-0.65775	-0.65775	326.88732	300.82026	323.31562	302.65312	170.01534	321.21649	300.71058	322.62630	302.41814	329.03347	304.26664	182.72328	-0.76737	-0.75173	322.61066	298.18850	187.49776	80.70765	1.25341
2457314.12672	294.57094	309.42049	305.91154	310.40745	307.54070	186.43250	73.97161	36.79143	-0.64206	-0.65775	326.98126	300.82026	323.29998	302.68450	169.35740	321.13810	300.69494	322.64204	302.40250	329.03347	304.23527	182.06366	-0.76737	-0.76737	322.57938	298.18850	186.80849	79.84605	0.64249
2457314.12684	294.57094	309.43623	305.88017	310.42309	307.52506	187.13746	74.81751	38.19604	-0.64206	-0.65775	326.98126	300.83599	323.28424	302.70014	170.48526	321.10682	300.69494	322.62630	302.40250	329.01773	304.21963	182.83969	-0.75173	-0.76737	322.56365	298.18850	187.48207	80.39436	1.17512
2457314.12696	294.77636	309.42049	305.84879	310.40745	307.50933	186.96513	75.24047	37.76147	-0.65775	-0.65775	326.93424	300.85163	323.26860	302.66876	170.31298	321.12246	300.71058	322.61066	302.38686	328.98645	304.21963	182.87073	-0.76737	-0.76737	322.57938	298.18850	187.30979	80.59797	1.51973
2457314.12708	294.77636	309.46751	305.77049	310.43873	307.49369	186.49516	74.11256	37.32689	-0.65775	-0.65775	326.91860	300.85163	323.29998	302.65312	169.98401	321.15383	300.71058	322.59502	302.37112	328.97072	304.23527	182.35855	-0.76737	-0.76737	322.56365	298.17286	186.88684	79.61106	0.45447
2457314.12719	294.57094	309.49888	305.75485	310.42309	307.44667	187.37245	75.38147	38.43661	-0.64206	-0.65775	326.91860	300.80462	323.26860	302.65312	170.48526	321.12246	300.66366	322.59502	302.41814	329.00209	304.23527	182.97161	-0.76737	-0.76737	322.57938	298.17286	187.45074	80.61366	1.44143
2457314.12731	294.57094	309.51452	305.73921	310.45446	307.46231	187.23145	75.47545	38.43661	-0.65775	-0.65775	326.91860	300.85163	323.26860	302.66876	170.64195	321.12246	300.71058	322.57938	302.35548	328.95508	304.21963	182.99489	-0.76737	-0.76737	322.57938	298.18850	187.41941	80.75466	1.72338
2457314.12743	294.57094	309.53016	305.72348	310.47010	307.44667	186.96513	75.19345	37.76147	-0.64206	-0.65775	326.96562	300.82026	323.26860	302.70014	170.59493	321.07544	300.67930	322.59502	302.40250	328.98645	304.23527	182.70776	-0.76737	-0.78306	322.57938	298.18850	187.49776	80.53532	1.53542
2457314.12755	294.77636	309.53016	305.69220	310.47010	307.39965	185.89988	73.76795	36.10853	-0.65775	-0.64206	326.85595	300.78897	323.25296	302.63748	169.51404	321.13810	300.67930	322.53237	302.38686	328.97072	304.26664	181.87741	-0.76737	-0.76737	322.61066	298.18850	186.46383	79.40745	0.29783
2457314.12766	294.77636	309.54580	305.66082	310.48574	307.38401	185.57091	73.01602	35.76708	-0.65775	-0.65775	326.85595	300.80462	323.22159	302.63748	168.96577	321.12246	300.67930	322.53237	302.38686	328.95508	304.26664	181.43508	-0.76737	-0.76737	322.61066	298.17286	186.19752	78.48320	-0.89273
2457314.12778	294.57094	309.54580	305.62954	310.50138	307.35273	186.87115	74.11256	38.82462	-0.65775	-0.64206	326.84031	300.82026	323.23732	302.65312	169.68637	321.07544	300.69494	322.51663	302.35548	328.90806	304.23527	182.29647	-0.76737	-0.76737	322.57938	298.18850	186.69882	79.34475	-0.25043
2457314.12790	294.57094	309.51452	305.59816	310.53276	307.35273	182.67283	68.91170	30.55994	-0.64206	-0.65775	326.88732	300.85163	323.26860	302.68450	166.41231	321.01278	300.69494	322.53237	302.37112	328.92380	304.21963	179.14580	-0.75173	-0.76737	322.54801	298.18850	183.22115	74.89581	-4.65236
2457314.12802	294.36552	309.49888	305.56688	310.54840	307.32136	178.80354	61.97200	24.53021	-0.64206	-0.65775	326.91860	300.82026	323.25296	302.66876	161.83805	321.04416	300.66366	322.53237	302.41814	328.95508	304.25100	175.02509	-0.75173	-0.76737	322.56365	298.17286	179.58679	68.30077	-13.11164
2457314.12813	294.36552	309.51452	305.53551	310.56404	307.30572	177.58164	58.90160	22.52806	-0.64206	-0.64206	326.85595	300.78897	323.22159	302.65312	160.30288	321.04416	300.66366	322.50099	302.41814	328.92380	304.26664	173.49633	-0.75173	-0.76737	322.59502	298.18850	178.36490	65.08937	-18.04619
2457314.12825	294.77636	309.53016	305.50423	310.56404	307.27434	177.20566	58.13398	21.99260	-0.64206	-0.65775	326.82467	300.80462	323.19031	302.63748	159.78589	321.05980	300.67930	322.46971	302.40250	328.90806	304.26664	173.22471	-0.75173	-0.75173	322.57938	298.18850	178.16124	64.33744	-19.56573
2457314.12837	294.77636	309.49888	305.45721	310.57978	307.24306	178.03593	58.77628	23.11008	-0.64206	-0.64206	326.85595	300.77333	323.25296	302.63748	160.39686	321.02852	300.66366	322.45398	302.40250	328.90806	304.26664	173.64377	-0.75173	-0.76737	322.57938	298.17286	178.92885	64.85438	-19.45605
2457314.12849	294.77636	309.49888	305.44157	310.57978	307.24306	179.66514	61.89365	25.60889	-0.64206	-0.64206	326.85595	300.78897	323.19031	302.66876	162.29234	320.98150	300.66366	322.48535	302.43378	328.92380	304.25100	175.36654	-0.76737	-0.76737	322.53237	298.17286	180.54237	67.61150	-16.16635
2457314.12861	294.57094	309.49888	305.41019	310.57978	307.22742	180.07240	62.48894	25.98138	-0.64206	-0.64206	326.84031	300.78897	323.19031	302.65312	162.79364	320.98150	300.66366	322.45398	302.40250	328.87678	304.25100	175.80888	-0.76737	-0.75173	322.56365	298.18850	180.93400	68.55140	-14.64682
2457314.12872	294.57094	309.53016	305.39455	310.57978	307.19604	181.35695	64.36877	27.68088	-0.64206	-0.64206	326.84031	300.78897	323.17457	302.65312	164.04686	320.96577	300.64793	322.45398	302.41814	328.89242	304.23527	176.95740	-0.76737	-0.75173	322.53237	298.17286	182.03058	70.27459	-12.51636
2457314.12884	294.77636	309.53016	305.34754	310.57978	307.18040	180.32308	63.69519	26.83501	-0.64206	-0.64206	326.84031	300.85163	323.20595	302.63748	163.26361	320.91885	300.67930	322.42270	302.37112	328.84541	304.20399	176.56939	-0.76737	-0.76737	322.48535	298.17286	181.56061	69.78898	-12.68864
2457314.12896	294.57094	309.53016	305.34754	310.59542	307.14903	180.52673	63.83615	27.07558	-0.64206	-0.65775	326.84031	300.83599	323.17457	302.66876	163.40456	320.90311	300.69494	322.40705	302.37112	328.82977	304.18835	176.58491	-0.76737	-0.76737	322.48535	298.18850	181.56061	69.92993	-12.62598
2457314.12908	294.77636	309.49888	305.31626	310.59542	307.13339	180.87134	64.24346	27.83608	-0.64206	-0.65775	326.84031	300.82026	323.15893	302.68450	163.79623	320.88747	300.67930	322.40705	302.37112	328.81413	304.18835	176.94188	-0.76737	-0.76737	322.46971	298.17286	181.74863	70.25890	-12.10904
2457314.12919	294.57094	309.56154	305.28488	310.61106	307.13339	180.57370	63.93013	27.09110	-0.65775	-0.65775	326.80893	300.85163	323.17457	302.65312	163.35759	320.91885	300.71058	322.39132	302.35548	328.79848	304.20399	176.73236	-0.76737	-0.76737	322.50099	298.18850	181.60763	70.18061	-12.12473
2457314.12931	294.57094	309.56154	305.26924	310.61106	307.10201	180.11942	63.47585	26.81173	-0.65775	-0.65775	326.80893	300.83599	323.14329	302.65312	163.01293	320.88747	300.69494	322.37568	302.33984	328.78275	304.20399	176.22794	-0.76737	-0.76737	322.46971	298.17286	181.05931	69.69495	-12.67300
2457314.12943	294.57094	309.60846	305.25360	310.62670	307.08637	180.04107	62.84924	26.22971	-0.65775	-0.65775	326.76201	300.82026	323.12765	302.65312	162.76231	320.90311	300.69494	322.36004	302.35548	328.76711	304.23527	176.12705	-0.75173	-0.75173	322.48535	298.18850	180.93400	69.11535	-13.17430
2457314.12955	294.57094	309.63984	305.23787	310.64243	307.07073	180.13511	63.28788	26.60220	-0.64206	-0.64206	326.73063	300.80462	323.14329	302.62175	162.98161	320.91885	300.66366	322.32866	302.35548	328.76711	304.21963	176.30554	-0.76737	-0.75173	322.48535	298.15722	181.20031	69.35034	-13.34662
2457314.12966	294.77636	309.65548	305.20658	310.65807	307.03936	180.73034	64.13379	27.42479	-0.65775	-0.64206	326.76201	300.77333	323.12765	302.63748	163.70220	320.88747	300.64793	322.34440	302.38686	328.78275	304.21963	176.79443	-0.75173	-0.75173	322.48535	298.15722	181.82693	70.33725	-12.23435
