2457315.49737	294.57094	298.98748	292.70563	299.56703	294.27223	161.49340	39.35137	10.76349	-0.65775	-0.65775	324.99180	295.07113	321.59243	298.70548	151.24831	318.45942	298.34518	320.52717	302.23017	326.74627	302.05784	166.46552	-0.75173	-0.75173	319.30532	294.39754	169.51404	52.35353	-34.16572
2457315.49749	294.77636	298.98748	292.70563	299.55139	294.27223	161.38377	39.38270	10.89542	-0.64206	-0.64206	324.94478	295.03984	321.54541	298.67411	151.17002	318.52207	298.32954	320.49589	302.24581	326.74627	302.12049	166.41896	-0.75173	-0.75173	319.35225	294.36617	169.43569	52.27518	-34.18140
2457315.49761	294.77636	298.98748	292.70563	299.55139	294.27223	161.32112	39.39834	10.94198	-0.64206	-0.65775	325.02308	295.03984	321.52977	298.70548	151.21698	318.44368	298.34518	320.51153	302.24581	326.76201	302.07348	166.41120	-0.75173	-0.75173	319.30532	294.36617	169.52968	52.30651	-34.19709
2457315.49772	294.98178	298.98748	292.70563	299.55139	294.24086	161.25846	39.30435	10.79453	-0.64206	-0.65775	324.92914	295.02411	321.49839	298.67411	151.10736	318.52207	298.37646	320.49589	302.23017	326.73063	302.10485	166.38792	-0.75173	-0.75173	319.35225	294.36617	169.76466	52.63548	-33.89945
2457315.49784	294.77636	299.00312	292.72137	299.56703	294.22522	161.30543	39.21037	10.81005	-0.64206	-0.65775	325.00744	295.05548	321.49839	298.73676	151.23267	318.45942	298.37646	320.52717	302.24581	326.74627	302.07348	166.43448	-0.75173	-0.75173	319.30532	294.36617	169.65504	52.60415	-33.82111
2457315.49796	294.98178	299.00312	292.70563	299.58277	294.22522	161.41510	39.28871	10.88766	-0.64206	-0.65775	324.99180	295.05548	321.52977	298.73676	151.21698	318.45942	298.37646	320.51153	302.24581	326.76201	302.07348	166.66729	-0.76737	-0.75173	319.30532	294.35053	169.51404	52.46320	-33.91509
2457315.49808	294.57094	299.00312	292.70563	299.56703	294.19384	161.19576	39.30435	10.77125	-0.64206	-0.64206	324.94478	295.02411	321.49839	298.73676	151.15433	318.45942	298.37646	320.49589	302.24581	326.74627	302.07348	166.35687	-0.75173	-0.75173	319.32096	294.35053	169.48271	52.35353	-34.13439
2457315.49819	294.57094	299.00312	292.70563	299.56703	294.17820	161.55610	39.30435	10.74797	-0.65775	-0.65775	324.91350	295.02411	321.48275	298.72112	151.04470	318.52207	298.43912	320.46452	302.19879	326.71499	302.08921	166.45776	-0.75173	-0.75173	319.32096	294.35053	169.40436	52.35353	-33.99343
2457315.49831	294.57094	299.00312	292.70563	299.56703	294.17820	161.25846	39.24170	10.77125	-0.64206	-0.65775	324.99180	295.05548	321.51413	298.76814	151.17002	318.42804	298.45486	320.51153	302.19879	326.71499	302.02646	166.44224	-0.75173	-0.75173	319.30532	294.35053	169.40436	52.22821	-34.22842
2457315.49843	294.57094	299.00312	292.70563	299.58277	294.17820	161.19576	39.19468	10.87990	-0.64206	-0.64206	324.92914	295.02411	321.52977	298.75250	151.18566	318.47506	298.42348	320.46452	302.21453	326.73063	302.08921	166.28704	-0.75173	-0.75173	319.33661	294.35053	169.51404	52.65117	-33.77409
2457315.49855	294.77636	299.01876	292.70563	299.58277	294.16256	161.11746	39.16335	10.73245	-0.64206	-0.65775	324.92914	295.00847	321.49839	298.76814	151.12300	318.50634	298.47050	320.48016	302.18315	326.71499	302.07348	166.36463	-0.75173	-0.75173	319.33661	294.35053	169.49835	52.30651	-33.97775
2457315.49866	294.77636	299.00312	292.72137	299.58277	294.17820	161.22713	39.11638	10.77125	-0.64206	-0.64206	324.88213	295.03984	321.49839	298.75250	150.93503	318.49070	298.50178	320.46452	302.16751	326.68362	302.04220	166.27928	-0.75173	-0.75173	319.32096	294.35053	169.42005	52.24385	-34.16572
2457315.49878	294.57094	299.00312	292.70563	299.58277	294.19384	161.18011	38.97538	10.77901	-0.64206	-0.65775	324.92914	295.05548	321.48275	298.78378	150.93503	318.45942	298.53315	320.48016	302.13614	326.68362	302.02646	166.27928	-0.75173	-0.75173	319.30532	294.35053	169.49835	52.07152	-34.30672
2457315.49890	294.57094	299.01876	292.70563	299.58277	294.22522	161.18011	38.95969	10.67813	-0.65775	-0.64206	324.86649	295.03984	321.46711	298.76814	150.93503	318.50634	298.53315	320.46452	302.15187	326.68362	302.04220	166.27928	-0.75173	-0.75173	319.32096	294.33489	169.32607	52.13423	-34.33805
2457315.49902	294.57094	299.01876	292.72137	299.61405	294.24086	161.14879	38.97538	10.63157	-0.64206	-0.64206	324.92914	295.00847	321.51413	298.78378	151.07603	318.49070	298.53315	320.46452	302.16751	326.71499	302.05784	166.21720	-0.75173	-0.75173	319.35225	294.33489	169.43569	52.10285	-34.19709
2457315.49913	294.98178	299.01876	292.72137	299.59841	294.24086	161.25846	38.97538	10.68589	-0.64206	-0.64206	324.97616	295.03984	321.54541	298.84644	151.10736	318.42804	298.56453	320.51153	302.15187	326.71499	302.01082	166.25600	-0.75173	-0.75173	319.32096	294.33489	169.46702	52.24385	-34.27539
2457315.49925	294.98178	299.01876	292.72137	299.59841	294.25650	161.35244	39.25734	10.71693	-0.64206	-0.65775	324.99180	295.03984	321.56105	298.84644	151.15433	318.44368	298.56453	320.49589	302.15187	326.69926	302.01082	166.40344	-0.75173	-0.75173	319.32096	294.33489	169.35740	52.16556	-34.27539
2457315.49937	294.57094	299.01876	292.72137	299.61405	294.25650	161.13310	39.06937	10.72469	-0.64206	-0.65775	324.97616	295.03984	321.54541	298.86217	151.15433	318.42804	298.56453	320.49589	302.15187	326.69926	302.01082	166.20944	-0.76737	-0.75173	319.30532	294.31915	169.42005	52.18120	-34.24406
2457315.49949	294.57094	299.01876	292.72137	299.61405	294.25650	161.14879	39.21037	10.70917	-0.64206	-0.65775	324.92914	295.07113	321.52977	298.84644	151.10736	318.42804	298.61145	320.48016	302.12049	326.66798	301.97954	166.18615	-0.75173	-0.75173	319.30532	294.33489	169.34171	52.13423	-34.27539
2457315.49961	294.77636	299.03440	292.72137	299.59841	294.24086	161.13310	39.02240	10.68589	-0.65775	-0.65775	324.91350	295.05548	321.52977	298.86217	151.01337	318.44368	298.62719	320.46452	302.10485	326.65234	301.97954	166.20944	-0.75173	-0.75173	319.28959	294.31915	169.37304	52.25954	-34.18140
2457315.49972	294.57094	299.01876	292.72137	299.61405	294.25650	161.11746	38.95969	10.63933	-0.64206	-0.65775	324.97616	295.03984	321.54541	298.89345	151.02901	318.41240	298.62719	320.48016	302.12049	326.68362	301.99518	166.46552	-0.76737	-0.75173	319.30532	294.30351	169.38872	52.24385	-34.40070
2457315.49984	294.98178	299.01876	292.72137	299.61405	294.24086	161.00779	38.99107	10.60053	-0.64206	-0.64206	324.85085	295.00847	321.56105	298.84644	150.96636	318.49070	298.62719	320.43324	302.12049	326.65234	302.02646	166.17839	-0.76737	-0.75173	319.32096	294.30351	169.40436	52.18120	-34.15008
2457315.49996	294.77636	299.01876	292.72137	299.61405	294.24086	161.11746	39.05373	10.67813	-0.64206	-0.65775	324.88213	295.00847	321.57679	298.86217	150.98205	318.49070	298.64283	320.44888	302.10485	326.65234	302.02646	166.08527	-0.73605	-0.75173	319.32096	294.31915	169.37304	52.19688	-34.19709
2457315.50008	294.57094	299.01876	292.72137	299.59841	294.22522	160.99215	38.94405	10.62381	-0.65775	-0.64206	324.86649	294.99283	321.45147	298.87781	151.10736	318.45942	298.65847	320.44888	302.12049	326.65234	302.01082	166.06975	-0.75173	-0.75173	319.32096	294.30351	169.38872	52.29087	-34.11875
2457315.50019	294.98178	299.03440	292.70563	299.61405	294.20958	161.05480	38.94405	10.67813	-0.65775	-0.64206	324.88213	295.00847	321.57679	298.90909	151.20134	318.44368	298.65847	320.49589	302.13614	326.66798	301.97954	166.13183	-0.75173	-0.73605	319.30532	294.30351	169.46702	52.08721	-34.18140
2457315.50031	294.77636	299.01876	292.72137	299.61405	294.20958	161.22713	39.13202	10.73245	-0.64206	-0.65775	324.88213	295.05548	321.59243	298.92483	150.99769	318.44368	298.72112	320.46452	302.04220	326.60532	301.97954	166.12407	-0.75173	-0.75173	319.28959	294.30351	169.45138	52.22821	-34.15008
2457315.50043	294.77636	299.01876	292.70563	299.61405	294.20958	161.02347	39.03804	10.71693	-0.64206	-0.64206	324.86649	294.99283	321.57679	298.90909	151.20134	318.45942	298.70548	320.44888	302.08921	326.63660	302.01082	166.11631	-0.75173	-0.75173	319.32096	294.30351	169.38872	52.25954	-34.11875
2457315.50055	294.98178	299.03440	292.70563	299.61405	294.20958	160.97646	38.74040	10.60829	-0.64206	-0.65775	324.89777	295.02411	321.56105	298.94047	151.01337	318.42804	298.70548	320.46452	302.10485	326.66798	301.97954	166.17063	-0.75173	-0.75173	319.30532	294.30351	169.35740	52.33784	-34.29108
2457315.50066	294.77636	299.01876	292.72137	299.61405	294.20958	160.81982	38.63072	10.55396	-0.64206	-0.65775	324.88213	295.03984	321.60807	298.97175	150.63739	318.39666	298.75250	320.44888	302.05784	326.60532	301.93253	165.93007	-0.76737	-0.75173	319.27395	294.28787	169.42005	52.29087	-34.29108
2457315.50078	294.77636	299.03440	292.70563	299.62969	294.19384	160.91380	38.63072	10.53068	-0.64206	-0.65775	324.85085	294.99283	321.56105	298.95611	150.66872	318.41240	298.73676	320.44888	302.07348	326.63660	301.96381	165.84470	-0.75173	-0.75173	319.30532	294.30351	169.37304	52.04020	-34.30672
2457315.50090	294.77636	299.03440	292.70563	299.62969	294.20958	161.18011	38.64641	10.59277	-0.64206	-0.65775	324.78809	295.02411	321.54541	298.95611	150.44942	318.44368	298.76814	320.41750	302.04220	326.58968	301.94817	165.96110	-0.75173	-0.75173	319.30532	294.28787	169.65504	52.38485	-34.10306
2457315.50102	294.77636	299.03440	292.70563	299.61405	294.20958	160.92949	38.74040	10.59277	-0.65775	-0.65775	324.81947	294.99283	321.48275	298.95611	150.74706	318.45942	298.78378	320.41750	302.04220	326.60532	301.96381	165.99990	-0.75173	-0.75173	319.30532	294.28787	169.42005	52.29087	-33.99343
2457315.50113	294.98178	299.05014	292.68999	299.62969	294.20958	160.92949	38.64641	10.53844	-0.65775	-0.64206	324.80383	294.99283	321.48275	298.95611	150.66872	318.45942	298.79942	320.41750	302.04220	326.58968	301.96381	166.10079	-0.75173	-0.76737	319.32096	294.28787	169.57669	52.40049	-34.04040
2457315.50125	294.98178	299.03440	292.70563	299.64542	294.19384	160.91380	38.75608	10.53068	-0.65775	-0.64206	324.81947	294.97709	321.51413	298.98748	150.79403	318.45942	298.79942	320.41750	302.02646	326.60532	301.97954	165.98438	-0.76737	-0.75173	319.32096	294.28787	169.38872	52.11854	-34.13439
2457315.50137	294.77636	299.05014	292.70563	299.62969	294.19384	161.14879	38.85007	10.56172	-0.65775	-0.65775	324.85085	295.02411	321.51413	299.01876	150.68440	318.42804	298.86217	320.41750	301.97954	326.55830	301.91689	166.03870	-0.75173	-0.75173	319.30532	294.28787	169.42005	52.10285	-34.18140
2457315.50149	294.57094	299.05014	292.70563	299.64542	294.19384	160.99215	38.77172	10.63933	-0.64206	-0.65775	324.89777	295.02411	321.49839	299.05014	151.17002	318.39666	298.84644	320.44888	302.01082	326.62096	301.91689	166.13183	-0.76737	-0.75173	319.30532	294.27223	169.43569	52.18120	-34.27539
2457315.50161	294.57094	299.05014	292.70563	299.64542	294.16256	161.14879	38.85007	10.59277	-0.64206	-0.65775	324.81947	295.02411	321.43574	299.05014	150.91934	318.42804	298.89345	320.43324	301.97954	326.57394	301.93253	166.10079	-0.75173	-0.75173	319.30532	294.27223	169.43569	52.19688	-34.16572
2457315.50172	294.57094	299.05014	292.70563	299.64542	294.16256	161.24277	38.92837	10.65485	-0.64206	-0.64206	324.81947	294.99283	321.46711	299.05014	151.01337	318.44368	298.86217	320.43324	302.01082	326.58968	301.94817	166.11631	-0.75173	-0.75173	319.33661	294.27223	169.32607	52.16556	-34.36937
2457315.50184	294.77636	299.05014	292.70563	299.64542	294.13118	161.08613	38.80305	10.63933	-0.64206	-0.64206	324.80383	294.99283	321.56105	299.05014	150.93503	318.45942	298.89345	320.43324	301.99518	326.57394	301.93253	166.10855	-0.75173	-0.76737	319.35225	294.27223	169.24772	52.19688	-34.38506
2457315.50196	294.77636	299.05014	292.70563	299.64542	294.13118	161.13310	38.86571	10.71693	-0.64206	-0.64206	324.78809	295.02411	321.54541	299.08142	150.98205	318.42804	298.95611	320.41750	301.96381	326.54266	301.90115	166.17839	-0.75173	-0.75173	319.32096	294.27223	169.45138	52.14987	-34.25975
2457315.50208	294.77636	299.05014	292.70563	299.66106	294.09990	161.19576	39.16335	10.77901	-0.64206	-0.65775	324.86649	295.00847	321.59243	299.11280	151.38931	318.42804	298.92483	320.46452	302.02646	326.62096	301.91689	166.22496	-0.75173	-0.75173	319.32096	294.25650	169.43569	52.29087	-34.29108
2457315.50219	294.57094	299.06578	292.68999	299.66106	294.08426	161.13310	39.42966	10.87214	-0.64206	-0.64206	324.80383	294.97709	321.56105	299.11280	151.42064	318.41240	298.92483	320.43324	302.02646	326.60532	301.93253	166.19391	-0.75173	-0.73605	319.35225	294.25650	169.27905	52.25954	-34.25975
2457315.50231	294.57094	299.08142	292.70563	299.66106	294.06853	161.32112	39.13202	10.66261	-0.64206	-0.65775	324.86649	295.00847	321.49839	299.15981	151.54595	318.39666	298.97175	320.46452	301.96381	326.60532	301.90115	166.24824	-0.76737	-0.73605	319.33661	294.25650	169.32607	51.99323	-34.38506
2457315.50243	294.57094	299.06578	292.68999	299.66106	294.06853	161.14879	39.14771	10.70917	-0.64206	-0.65775	324.81947	295.03984	321.45147	299.14408	151.38931	318.42804	299.03440	320.43324	301.93253	326.55830	301.88551	166.22496	-0.75173	-0.75173	319.33661	294.25650	169.38872	52.07152	-34.36937
2457315.50255	294.77636	299.06578	292.67435	299.66106	294.05289	161.10177	39.28871	10.77125	-0.64206	-0.64206	324.80383	294.97709	321.45147	299.12844	151.54595	318.45942	298.98748	320.41750	301.96381	326.57394	301.94817	166.35687	-0.75173	-0.73605	319.38362	294.24086	169.29474	52.18120	-34.18140
2457315.50266	294.77636	299.06578	292.67435	299.66106	294.03725	161.10177	39.35137	10.81005	-0.64206	-0.64206	324.80383	294.97709	321.43574	299.15981	151.68695	318.41240	298.98748	320.43324	301.97954	326.60532	301.88551	166.22496	-0.75173	-0.75173	319.35225	294.24086	169.37304	52.21252	-34.35373
2457315.50278	294.57094	299.06578	292.65871	299.66106	294.03725	161.19576	39.21037	11.11270	-0.64206	-0.64206	324.83511	295.02411	321.46711	299.20673	151.48330	318.39666	299.03440	320.44888	301.93253	326.57394	301.85423	166.17839	-0.75173	-0.75173	319.33661	294.24086	169.40436	52.19688	-34.41639
2457315.50290	294.57094	299.06578	292.65871	299.66106	294.02161	161.13310	39.16335	10.67037	-0.65775	-0.64206	324.80383	295.02411	321.45147	299.20673	151.43633	318.42804	299.08142	320.43324	301.88551	326.55830	301.85423	166.20167	-0.75173	-0.75173	319.35225	294.25650	169.29474	52.13423	-34.16572
2457315.50302	294.57094	299.06578	292.65871	299.66106	294.00587	161.02347	39.06937	10.67037	-0.64206	-0.65775	324.85085	295.00847	321.49839	299.23811	151.49899	318.39666	299.06578	320.46452	301.91689	326.57394	301.83849	166.14735	-0.75173	-0.75173	319.35225	294.24086	169.48271	52.36917	-34.18140
2457315.50313	294.57094	299.08142	292.64297	299.69234	294.00587	161.16443	39.10069	10.71693	-0.64206	-0.64206	324.80383	294.96145	321.45147	299.22247	151.38931	318.47506	299.06578	320.44888	301.94817	326.58968	301.90115	166.15511	-0.75173	-0.75173	319.41500	294.25650	169.31038	52.29087	-33.94642
2457315.50325	294.57094	299.08142	292.64297	299.66106	294.00587	161.07044	38.94405	10.67037	-0.64206	-0.65775	324.88213	295.00847	321.46711	299.25375	151.42064	318.39666	299.11280	320.46452	301.91689	326.58968	301.83849	166.17063	-0.75173	-0.73605	319.38362	294.22522	169.31038	52.16556	-34.36937
2457315.50337	294.57094	299.08142	292.64297	299.67670	293.99023	161.02347	38.97538	10.67037	-0.64206	-0.64206	324.81947	294.97709	321.52977	299.23811	151.48330	318.44368	299.08142	320.46452	301.93253	326.60532	301.86987	166.15511	-0.75173	-0.75173	319.39926	294.22522	169.24772	52.21252	-34.43203
2457315.50349	294.77636	299.06578	292.62733	299.67670	293.99023	160.83546	38.91273	10.71693	-0.64206	-0.65775	324.86649	294.99283	321.46711	299.26939	151.54595	318.42804	299.12844	320.46452	301.91689	326.60532	301.85423	166.02318	-0.75173	-0.75173	319.38362	294.22522	169.42005	52.08721	-34.27539
2457315.50361	294.77636	299.08142	292.62733	299.69234	293.99023	160.96082	38.97538	10.64709	-0.64206	-0.65775	324.85085	294.99283	321.52977	299.28513	151.59297	318.42804	299.14408	320.46452	301.91689	326.62096	301.83849	166.13183	-0.75173	-0.75173	319.39926	294.22522	169.40436	52.19688	-34.15008
2457315.50372	294.57094	299.06578	292.62733	299.67670	294.00587	161.03911	38.86571	10.51516	-0.64206	-0.64206	324.86649	295.00847	321.51413	299.30077	151.62430	318.42804	299.17545	320.48016	301.90115	326.62096	301.83849	166.04646	-0.75173	-0.75173	319.38362	294.22522	169.18507	52.05588	-34.30672
2457315.50384	294.57094	299.09706	292.61169	299.67670	294.00587	160.96082	38.92837	10.66261	-0.65775	-0.65775	324.78809	295.00847	321.43574	299.28513	151.20134	318.44368	299.22247	320.44888	301.83849	326.54266	301.83849	166.04646	-0.73605	-0.75173	319.39926	294.24086	169.21639	51.97754	-34.47905
2457315.50396	294.98178	299.09706	292.59605	299.70808	294.02161	160.92949	38.81874	10.53068	-0.65775	-0.65775	324.81947	295.02411	321.45147	299.34778	151.38931	318.39666	299.22247	320.46452	301.86987	326.58968	301.80721	166.08527	-0.75173	-0.75173	319.36798	294.24086	169.26341	52.00887	-34.51037
2457315.50408	294.77636	299.09706	292.62733	299.69234	294.03725	160.92949	38.88140	10.70141	-0.65775	-0.64206	324.74117	294.97709	321.45147	299.30077	151.27969	318.49070	299.22247	320.44888	301.88551	326.57394	301.85423	166.17839	-0.75173	-0.75173	319.41500	294.22522	169.31038	52.14987	-34.11875
2457315.50419	294.77636	299.08142	292.61169	299.67670	294.02161	161.02347	39.11638	10.78677	-0.65775	-0.65775	324.77245	295.00847	321.40446	299.33205	151.27969	318.45942	299.28513	320.44888	301.83849	326.55830	301.82285	166.08527	-0.75173	-0.75173	319.36798	294.20958	169.21639	52.08721	-34.25975
2457315.50431	294.77636	299.09706	292.62733	299.69234	294.02161	160.99215	38.94405	10.57725	-0.64206	-0.65775	324.80383	295.02411	321.40446	299.36342	151.42064	318.42804	299.26939	320.46452	301.85423	326.57394	301.79157	166.06975	-0.75173	-0.75173	319.35225	294.20958	169.31038	52.07152	-34.27539
2457315.50443	294.57094	299.09706	292.62733	299.69234	294.00587	160.80413	38.86571	10.39100	-0.64206	-0.65775	324.81947	294.97709	321.46711	299.37906	151.62430	318.42804	299.23811	320.48016	301.88551	326.62096	301.82285	166.09303	-0.75173	-0.75173	319.38362	294.20958	169.52968	52.19688	-34.27539
2457315.50455	294.57094	299.09706	292.61169	299.67670	294.00587	161.74407	39.69598	10.94974	-0.64206	-0.65775	324.80383	294.96145	321.51413	299.37906	151.67131	318.44368	299.26939	320.46452	301.88551	326.60532	301.82285	166.00766	-0.75173	-0.73605	319.38362	294.19384	169.23208	52.32220	-34.22842
2457315.50466	294.98178	299.09706	292.62733	299.69234	293.99023	160.97646	39.10069	10.70917	-0.64206	-0.65775	324.78809	295.00847	321.48275	299.39470	151.46766	318.42804	299.31641	320.46452	301.80721	326.57394	301.77584	166.08527	-0.75173	-0.75173	319.35225	294.20958	169.26341	52.04020	-34.33805
2457315.50478	294.57094	299.09706	292.61169	299.69234	293.99023	160.97646	38.83438	10.58501	-0.65775	-0.64206	324.74117	294.94581	321.42010	299.37906	151.32666	318.50634	299.33205	320.46452	301.82285	326.57394	301.83849	166.06975	-0.75173	-0.75173	319.39926	294.19384	169.16938	52.05588	-34.40070
2457315.50490	294.98178	299.09706	292.64297	299.69234	293.97459	160.94513	38.80305	10.44532	-0.64206	-0.64206	324.75681	294.97709	321.42010	299.42608	151.32666	318.47506	299.37906	320.46452	301.79157	326.54266	301.79157	166.00766	-0.73605	-0.75173	319.38362	294.20958	169.24772	51.97754	-34.41639
2457315.50502	294.98178	299.09706	292.62733	299.69234	293.95885	160.89816	38.77172	10.63157	-0.64206	-0.65775	324.83511	294.96145	321.45147	299.44172	151.53031	318.42804	299.33205	320.48016	301.83849	326.60532	301.80721	166.02318	-0.75173	-0.75173	319.36798	294.17820	169.20071	52.10285	-34.25975
2457315.50513	294.57094	299.09706	292.62733	299.69234	293.97459	160.91380	38.81874	10.60053	-0.64206	-0.65775	324.81947	295.00847	321.48275	299.47309	151.43633	318.39666	299.37906	320.48016	301.80721	326.58968	301.76020	166.09303	-0.76737	-0.75173	319.35225	294.19384	169.13805	52.05588	-34.43203
2457315.50525	294.77636	299.09706	292.62733	299.67670	293.97459	160.81982	39.14771	10.66261	-0.65775	-0.65775	324.77245	294.97709	321.42010	299.45736	151.29533	318.45942	299.42608	320.46452	301.77584	326.54266	301.77584	166.01542	-0.75173	-0.76737	319.36798	294.19384	169.16938	52.04020	-34.22842
2457315.50537	294.77636	299.11280	292.62733	299.67670	293.97459	160.77280	38.74040	10.52292	-0.65775	-0.65775	324.81947	294.97709	321.45147	299.48874	151.59297	318.44368	299.39470	320.48016	301.83849	326.62096	301.77584	165.96886	-0.75173	-0.75173	319.36798	294.17820	169.13805	51.96190	-34.46336
2457315.50549	294.98178	299.11280	292.61169	299.70808	293.97459	160.78849	38.69343	10.39876	-0.65775	-0.65775	324.78809	294.97709	321.40446	299.48874	151.27969	318.44368	299.47309	320.46452	301.76020	326.55830	301.77584	165.94559	-0.75173	-0.75173	319.36798	294.19384	169.13805	51.86791	-34.57303
2457315.50560	294.77636	299.09706	292.61169	299.67670	293.97459	160.85114	38.78741	10.56949	-0.64206	-0.65775	324.80383	294.96145	321.42010	299.52011	151.76530	318.44368	299.42608	320.48016	301.79157	326.62096	301.77584	165.87574	-0.75173	-0.75173	319.35225	294.17820	169.20071	51.93057	-34.51037
2457315.50572	294.77636	299.09706	292.61169	299.69234	293.99023	161.00779	38.78741	10.63157	-0.65775	-0.65775	324.74117	294.96145	321.43574	299.50438	151.04470	318.47506	299.47309	320.44888	301.77584	326.57394	301.79157	165.78262	-0.75173	-0.75173	319.36798	294.17820	169.15374	51.88355	-34.49469
2457315.50584	294.57094	299.12844	292.62733	299.70808	294.02161	160.81982	38.70907	10.57725	-0.64206	-0.64206	324.78809	294.94581	321.37308	299.53575	150.99769	318.49070	299.48874	320.46452	301.79157	326.60532	301.80721	165.84470	-0.75173	-0.75173	319.38362	294.17820	169.13805	51.97754	-34.43203
2457315.50596	294.77636	299.11280	292.61169	299.67670	294.02161	160.72583	38.52110	10.47636	-0.64206	-0.64206	324.74117	294.96145	321.37308	299.53575	150.91934	318.47506	299.50438	320.46452	301.76020	326.58968	301.79157	165.93007	-0.76737	-0.75173	319.36798	294.17820	169.16938	51.93057	-34.32240
2457315.50608	294.98178	299.11280	292.61169	299.69234	294.02161	160.78849	38.77172	10.64709	-0.64206	-0.64206	324.75681	294.94581	321.34180	299.55139	151.02901	318.47506	299.53575	320.46452	301.76020	326.58968	301.77584	165.77486	-0.76737	-0.75173	319.36798	294.17820	169.09108	51.97754	-34.22842
2457315.50619	294.77636	299.11280	292.62733	299.69234	294.02161	160.86679	38.85007	10.43756	-0.65775	-0.65775	324.75681	294.94581	321.37308	299.56703	151.17002	318.49070	299.55139	320.44888	301.76020	326.58968	301.79157	165.88351	-0.76737	-0.75173	319.36798	294.16256	169.12241	52.07152	-34.27539
2457315.50631	294.98178	299.11280	292.61169	299.70808	294.03725	160.81982	38.89704	10.72469	-0.65775	-0.65775	324.77245	294.96145	321.35744	299.61405	151.15433	318.44368	299.59841	320.44888	301.71318	326.55830	301.74456	165.91455	-0.75173	-0.76737	319.35225	294.16256	169.12241	52.02456	-34.33805
2457315.50643	294.77636	299.11280	292.61169	299.70808	294.02161	160.92949	38.75608	10.60053	-0.64206	-0.65775	324.81947	294.99283	321.37308	299.66106	151.35798	318.39666	299.58277	320.46452	301.72892	326.58968	301.71318	165.86022	-0.75173	-0.75173	319.32096	294.16256	169.32607	51.93057	-34.41639
2457315.50655	294.98178	299.12844	292.61169	299.69234	294.02161	161.10177	38.83438	10.63933	-0.65775	-0.64206	324.78809	294.93017	321.35744	299.62969	151.37367	318.45942	299.59841	320.44888	301.74456	326.58968	301.77584	165.96110	-0.75173	-0.75173	319.38362	294.16256	169.20071	52.00887	-34.46336
2457315.50666	294.98178	299.12844	292.59605	299.69234	294.02161	160.86679	38.78741	10.66261	-0.65775	-0.65775	324.75681	294.96145	321.35744	299.62969	151.38931	318.47506	299.62969	320.44888	301.72892	326.58968	301.76020	165.93783	-0.75173	-0.75173	319.35225	294.14692	169.20071	52.10285	-34.29108
2457315.50678	294.57094	299.11280	292.59605	299.70808	294.02161	160.99215	38.75608	10.49964	-0.65775	-0.65775	324.74117	294.96145	321.42010	299.66106	151.38931	318.44368	299.64542	320.41750	301.72892	326.55830	301.74456	166.08527	-0.76737	-0.75173	319.36798	294.16256	169.29474	52.04020	-34.35373
2457315.50690	294.77636	299.11280	292.61169	299.69234	294.00587	160.91380	38.80305	10.60829	-0.64206	-0.65775	324.83511	294.96145	321.40446	299.72372	151.65563	318.39666	299.66106	320.46452	301.72892	326.60532	301.72892	165.98438	-0.76737	-0.76737	319.33661	294.14692	169.29474	52.21252	-34.15008
2457315.50702	294.57094	299.12844	292.61169	299.69234	294.00587	161.03911	38.86571	10.53068	-0.64206	-0.64206	324.78809	294.93017	321.42010	299.70808	151.51463	318.45942	299.69234	320.43324	301.71318	326.57394	301.74456	166.06975	-0.75173	-0.76737	319.38362	294.16256	169.16938	52.18120	-34.25975
2457315.50713	294.77636	299.12844	292.59605	299.69234	293.99023	161.13310	39.14771	10.63157	-0.65775	-0.67339	324.80383	294.99283	321.38882	299.75500	151.63999	318.42804	299.75500	320.44888	301.68190	326.55830	301.71318	166.06975	-0.76737	-0.75173	319.35225	294.14692	169.38872	52.16556	-34.36937
2457315.50725	294.77636	299.12844	292.58032	299.69234	293.97459	161.07044	38.97538	10.69365	-0.64206	-0.65775	324.83511	294.94581	321.38882	299.77074	152.07858	318.39666	299.70808	320.44888	301.71318	326.60532	301.71318	166.15511	-0.73605	-0.75173	319.35225	294.14692	169.34171	52.08721	-34.35373
2457315.50737	294.77636	299.11280	292.58032	299.69234	293.97459	160.96082	39.03804	10.74797	-0.64206	-0.65775	324.78809	294.97709	321.37308	299.78638	151.82796	318.42804	299.80202	320.43324	301.65052	326.51129	301.71318	166.10079	-0.75173	-0.75173	319.35225	294.16256	169.46702	52.05588	-34.38506
2457315.50749	294.57094	299.11280	292.58032	299.69234	293.97459	161.08613	38.99107	10.67037	-0.65775	-0.64206	324.78809	294.91444	321.48275	299.80202	152.56424	318.41240	299.75500	320.44888	301.69754	326.57394	301.72892	166.02318	-0.75173	-0.75173	319.36798	294.13118	169.24772	52.07152	-34.21273
2457315.50760	294.77636	299.12844	292.56468	299.69234	293.97459	161.13310	38.99107	10.59277	-0.64206	-0.64206	324.83511	294.96145	321.52977	299.84903	152.17257	318.39666	299.77074	320.44888	301.71318	326.58968	301.71318	166.10079	-0.76737	-0.75173	319.35225	294.13118	169.24772	52.13423	-34.44772
2457315.50772	294.77636	299.12844	292.54904	299.70808	293.97459	161.32112	39.21037	10.83333	-0.64206	-0.65775	324.81947	294.97709	321.45147	299.89605	152.04725	318.36538	299.84903	320.44888	301.66616	326.54266	301.66616	166.11631	-0.75173	-0.73605	319.32096	294.14692	169.27905	52.25954	-34.41639
