2457314.49514	294.57094	298.04754	290.29322	298.64283	292.81530	172.50609	59.24625	27.90593	-0.64206	-0.65775	319.46192	294.06853	316.72049	299.50438	164.37583	313.96341	298.45486	315.29503	301.32160	321.37308	303.51467	179.16132	-0.76737	-0.75173	314.82506	295.52546	178.44324	67.84649	-12.06207
2457314.49526	294.57094	298.03190	290.29322	298.64283	292.79966	171.62886	58.63528	24.99582	-0.64206	-0.65775	319.54031	294.06853	316.72049	299.55139	164.03117	313.90076	298.42348	315.32631	301.30587	321.38882	303.51467	178.52498	-0.73605	-0.76737	314.79368	295.55674	177.37799	67.18850	-12.17170
2457314.49538	294.36552	298.04754	290.27758	298.64283	292.81530	171.53487	57.93037	24.75526	-0.64206	-0.64206	319.50893	294.03725	316.72049	299.53575	163.42025	313.91649	298.42348	315.34195	301.32160	321.38882	303.54605	178.02832	-0.75173	-0.76737	314.82506	295.57238	177.56600	66.56194	-13.45625
2457314.49550	294.77636	298.03190	290.27758	298.64283	292.79966	171.89517	59.07393	25.81065	-0.64206	-0.65775	319.50893	294.03725	316.72049	299.52011	164.25052	313.90076	298.42348	315.31067	301.30587	321.38882	303.56169	178.78883	-0.75173	-0.75173	314.82506	295.60375	178.02029	67.23552	-12.28137
2457314.49561	294.57094	298.03190	290.27758	298.64283	292.78402	171.78550	58.87027	26.09002	-0.65775	-0.65775	319.46192	294.05289	316.68921	299.47309	163.98420	313.94777	298.43912	315.29503	301.27459	321.37308	303.60870	178.71122	-0.75173	-0.75173	314.82506	295.61939	177.98896	67.42349	-11.92107
2457314.49573	294.77636	298.03190	290.27758	298.64283	292.78402	171.42520	58.35333	25.04238	-0.64206	-0.65775	319.52457	294.09990	316.73622	299.53575	163.49859	313.86948	298.45486	315.31067	301.24321	321.35744	303.57733	178.43962	-0.76737	-0.75173	314.76240	295.63513	177.58164	66.76555	-12.87665
2457314.49585	294.57094	298.04754	290.27758	298.64283	292.78402	171.26856	57.83634	24.53021	-0.65775	-0.64206	319.46192	294.05289	316.70485	299.48874	163.51423	313.93213	298.43912	315.27929	301.25895	321.35744	303.62434	178.36977	-0.75173	-0.76737	314.79368	295.66641	177.12736	66.26430	-12.82964
2457314.49597	294.77636	298.03190	290.27758	298.64283	292.76838	170.70460	57.33509	23.74642	-0.65775	-0.65775	319.46192	294.05289	316.68921	299.47309	162.82496	313.94777	298.42348	315.26365	301.27459	321.38882	303.67136	177.71791	-0.75173	-0.75173	314.80932	295.69778	177.64430	66.20159	-13.91053
2457314.49608	294.77636	298.03190	290.27758	298.64283	292.76838	171.67583	58.11834	24.87942	-0.64206	-0.65775	319.49329	294.03725	316.72049	299.50438	163.51423	313.88512	298.39220	315.26365	301.27459	321.37308	303.67136	178.30769	-0.76737	-0.76737	314.80932	295.71342	178.19257	66.57758	-13.36226
2457314.49620	294.77636	298.03190	290.26194	298.64283	292.75265	172.13016	59.26189	25.55456	-0.64206	-0.65775	319.49329	294.09990	316.70485	299.50438	163.82756	313.90076	298.45486	315.27929	301.22757	321.34180	303.67136	178.69570	-0.75173	-0.75173	314.77804	295.74471	177.92630	67.73682	-11.93671
2457314.49632	294.57094	298.01617	290.27758	298.64283	292.73701	171.97347	59.63788	25.72529	-0.65775	-0.65775	319.52457	294.08426	316.72049	299.52011	164.89277	313.83810	298.39220	315.27929	301.22757	321.35744	303.63998	180.00720	-0.76737	-0.76737	314.74667	295.74471	178.00460	68.30077	-10.74615
2457314.49644	294.57094	298.01617	290.26194	298.62719	292.75265	172.63141	60.18615	27.61880	-0.64206	-0.65775	319.55595	294.06853	316.72049	299.52011	165.48805	313.83810	298.40784	315.27929	301.24321	321.35744	303.68700	180.27880	-0.75173	-0.76737	314.77804	295.77608	178.00460	68.50443	-10.04124
2457314.49655	294.57094	298.01617	290.26194	298.62719	292.72137	171.19021	58.32200	24.59229	-0.64206	-0.65775	319.52457	294.05289	316.72049	299.50438	163.71789	313.83810	298.37646	315.26365	301.22757	321.37308	303.71838	178.56379	-0.76737	-0.76737	314.76240	295.79172	177.25267	67.54885	-11.76443
2457314.49667	294.77636	298.01617	290.26194	298.61145	292.73701	172.55311	59.77883	26.57892	-0.65775	-0.65775	319.49329	294.03725	316.70485	299.48874	164.40716	313.85374	298.36082	315.26365	301.24321	321.37308	303.76539	179.33204	-0.76737	-0.75173	314.76240	295.82310	178.92885	68.77069	-10.66785
2457314.49679	294.77636	298.03190	290.24620	298.62719	292.73701	171.86384	59.23057	26.12106	-0.65775	-0.65775	319.43064	294.05289	316.68921	299.47309	163.92155	313.86948	298.40784	315.24801	301.21193	321.32616	303.78103	179.32428	-0.75173	-0.76737	314.76240	295.87002	176.87669	67.87782	-10.93416
2457314.49691	294.57094	298.03190	290.24620	298.61145	292.73701	171.62886	59.02691	24.99582	-0.65775	-0.65775	319.43064	294.05289	316.68921	299.47309	163.76491	313.86948	298.40784	315.21664	301.19629	321.32616	303.81231	179.09924	-0.76737	-0.76737	314.76240	295.90139	177.33102	67.40785	-11.65476
2457314.49702	294.77636	298.01617	290.24620	298.62719	292.73701	171.03357	58.02436	24.48365	-0.65775	-0.65775	319.49329	294.08426	316.70485	299.48874	163.32626	313.82246	298.39220	315.23237	301.19629	321.32616	303.79667	178.68018	-0.75173	-0.76737	314.74667	295.91703	176.18742	66.51492	-12.50067
2457314.49714	294.57094	298.03190	290.26194	298.61145	292.72137	171.53487	58.77628	26.25299	-0.65775	-0.65775	319.43064	294.05289	316.68921	299.44172	163.40456	313.86948	298.37646	315.20100	301.19629	321.34180	303.87497	178.47066	-0.76737	-0.76737	314.76240	295.93267	177.22135	67.31386	-12.84533
2457314.49726	294.77636	298.03190	290.26194	298.62719	292.73701	172.31812	59.91983	27.08334	-0.64206	-0.65775	319.50893	294.06853	316.68921	299.48874	164.34450	313.77544	298.37646	315.24801	301.19629	321.32616	303.84369	179.44069	-0.75173	-0.76737	314.73103	295.97969	176.95503	67.86213	-11.38844
2457314.49738	294.57094	298.03190	290.26194	298.62719	292.72137	171.67583	58.66661	25.09671	-0.64206	-0.65775	319.44628	294.02161	316.67356	299.45736	163.07559	313.83810	298.34518	315.20100	301.19629	321.32616	303.93763	178.26889	-0.75173	-0.76737	314.77804	295.99543	176.70441	66.51492	-13.11164
2457314.49750	294.77636	298.01617	290.26194	298.61145	292.70563	171.53487	58.25934	24.11115	-0.65775	-0.65775	319.46192	294.08426	316.67356	299.45736	163.10692	313.79108	298.37646	315.18536	301.14927	321.31042	303.90635	178.31545	-0.78306	-0.76737	314.73103	296.02671	176.25008	66.01362	-13.44061
2457314.49761	294.57094	298.01617	290.24620	298.61145	292.70563	171.45653	58.32200	24.75526	-0.64206	-0.67339	319.47765	294.05289	316.68921	299.47309	163.45158	313.79108	298.32954	315.16962	301.19629	321.32616	303.96900	178.40858	-0.76737	-0.76737	314.74667	296.04235	177.36235	66.87522	-13.09595
2457314.49773	294.77636	298.01617	290.24620	298.61145	292.72137	172.02048	57.64837	23.90939	-0.65775	-0.64206	319.43064	294.02161	316.67356	299.45736	163.21659	313.80682	298.32954	315.15398	301.19629	321.32616	304.01602	178.85091	-0.76737	-0.76737	314.74667	296.07372	177.09603	66.40525	-12.98628
2457314.49785	294.57094	298.01617	290.26194	298.61145	292.73701	171.31553	58.25934	24.99582	-0.64206	-0.67339	319.47765	294.06853	316.67356	299.47309	163.26361	313.74416	298.34518	315.15398	301.16491	321.31042	304.00038	178.44738	-0.76737	-0.76737	314.73103	296.10500	176.72005	66.56194	-13.29961
2457314.49797	294.57094	298.01617	290.27758	298.61145	292.73701	172.06745	58.97994	25.09671	-0.65775	-0.65775	319.39926	294.05289	316.64219	299.44172	163.20095	313.79108	298.36082	315.12270	301.11790	321.26341	304.03166	178.75003	-0.76737	-0.76737	314.71539	296.12074	176.86105	67.17286	-12.90798
2457314.49808	294.57094	298.01617	290.26194	298.59581	292.76838	171.37818	58.49428	24.69317	-0.65775	-0.65775	319.39926	294.02161	316.62655	299.41044	163.68656	313.80682	298.32954	315.10696	301.14927	321.29478	304.09431	179.01387	-0.76737	-0.75173	314.74667	296.13638	177.03338	66.98489	-12.15606
2457314.49820	294.57094	298.01617	290.26194	298.61145	292.78402	172.03612	59.35588	25.74857	-0.65775	-0.65775	319.41500	294.08426	316.64219	299.45736	164.28185	313.74416	298.34518	315.16962	301.11790	321.26341	304.04730	179.48725	-0.76737	-0.76737	314.69975	296.16766	177.64430	67.68980	-11.70173
2457314.49832	294.57094	298.01617	290.26194	298.61145	292.79966	171.86384	58.66661	25.10447	-0.65775	-0.65775	319.35225	294.03725	316.61091	299.39470	163.87453	313.79108	298.32954	315.09132	301.13363	321.26341	304.12569	179.27773	-0.75173	-0.75173	314.71539	296.18340	177.22135	67.12584	-12.39104
2457314.49844	294.57094	298.01617	290.24620	298.59581	292.79966	171.70715	58.97994	25.18207	-0.64206	-0.65775	319.44628	294.05289	316.62655	299.44172	163.98420	313.74416	298.31381	315.12270	301.13363	321.29478	304.12569	178.81987	-0.76737	-0.75173	314.68401	296.19904	176.90802	67.09452	-12.68864
2457314.49855	294.57094	298.01617	290.26194	298.61145	292.83104	171.89517	58.74496	26.03570	-0.65775	-0.64206	319.38362	294.00587	316.59517	299.39470	164.36014	313.77544	298.29817	315.09132	301.13363	321.26341	304.17261	179.34756	-0.76737	-0.75173	314.71539	296.23032	177.48766	67.23552	-12.15606
2457314.49867	294.57094	298.01617	290.27758	298.59581	292.84668	172.38078	60.46815	26.12106	-0.65775	-0.65775	319.44628	294.03725	316.61091	299.44172	164.87713	313.71279	298.29817	315.12270	301.11790	321.27914	304.15697	179.79766	-0.75173	-0.75173	314.68401	296.24605	178.89752	69.02137	-10.82449
2457314.49879	294.36552	298.01617	290.27758	298.59581	292.86232	171.55051	58.87027	24.91046	-0.64206	-0.64206	319.35225	294.02161	316.59517	299.39470	163.92155	313.77544	298.31381	315.07568	301.11790	321.26341	304.21963	179.03715	-0.76737	-0.76737	314.69975	296.27733	178.27091	68.22243	-11.49812
2457314.49891	294.57094	298.01617	290.27758	298.59581	292.86232	172.25547	59.30891	25.29848	-0.65775	-0.65775	319.38362	294.06853	316.59517	299.44172	164.32881	313.68151	298.29817	315.12270	301.10226	321.24777	304.18835	179.35532	-0.76737	-0.76737	314.65273	296.29307	178.72519	68.37907	-11.40409
2457314.49902	294.57094	298.00053	290.27758	298.59581	292.86232	171.06490	58.66661	25.20535	-0.65775	-0.65775	319.30532	294.03725	316.57953	299.36342	163.05995	313.75980	298.29817	315.06004	301.08662	321.23213	304.23527	178.57155	-0.76737	-0.76737	314.66837	296.30871	177.23699	67.45481	-12.87665
2457314.49914	294.57094	298.01617	290.26194	298.59581	292.86232	172.16148	58.63528	23.33513	-0.65775	-0.65775	319.35225	294.00587	316.59517	299.39470	163.56125	313.71279	298.25115	315.07568	301.11790	321.26341	304.23527	178.86643	-0.75173	-0.76737	314.68401	296.32435	175.84281	66.89091	-12.73565
2457314.49926	294.57094	298.00053	290.27758	298.59581	292.86232	172.08314	59.16791	25.05015	-0.65775	-0.65775	319.39926	294.05289	316.61091	299.42608	164.21919	313.68151	298.29817	315.07568	301.08662	321.23213	304.21963	179.29325	-0.75173	-0.75173	314.65273	296.33999	177.22135	66.73422	-12.86097
2457314.49938	294.77636	298.01617	290.26194	298.59581	292.87796	172.11447	58.35333	26.10554	-0.65775	-0.65775	319.28959	294.02161	316.57953	299.36342	163.92155	313.74416	298.28253	315.02867	301.07088	321.21649	304.28228	179.23117	-0.75173	-0.76737	314.66837	296.35572	177.33102	66.87522	-12.45370
2457314.49949	294.57094	298.01617	290.26194	298.59581	292.89370	172.86639	60.21748	26.24523	-0.65775	-0.65775	319.33661	294.00587	316.57953	299.39470	164.86144	313.69715	298.25115	315.04431	301.10226	321.24777	304.31366	179.87527	-0.76737	-0.75173	314.66837	296.35572	177.76961	68.17546	-11.41977
2457314.49961	294.77636	298.01617	290.29322	298.59581	292.89370	171.58184	58.54130	24.64661	-0.64206	-0.65775	319.33661	294.06853	316.57953	299.39470	163.63955	313.68151	298.29817	315.02867	301.03960	321.18511	304.28228	178.69570	-0.76737	-0.76737	314.62135	296.38700	177.22135	66.90655	-12.57901
2457314.49973	294.36552	298.01617	290.27758	298.59581	292.90934	172.00480	58.58831	25.74857	-0.65775	-0.64206	319.27395	294.03725	316.56389	299.37906	163.67087	313.69715	298.26689	314.98165	301.05524	321.16947	304.32930	179.06820	-0.75173	-0.75173	314.62135	296.38700	174.99690	66.10761	-12.89229
2457314.49985	294.77636	298.01617	290.29322	298.59581	292.90934	171.47222	58.68230	24.66989	-0.65775	-0.65775	319.32096	293.99023	316.56389	299.37906	163.79623	313.66577	298.23551	314.99739	301.08662	321.20075	304.36068	179.14580	-0.76737	-0.75173	314.63709	296.40265	175.02823	65.65332	-13.56592
2457314.49997	294.57094	298.01617	290.27758	298.61145	292.90934	171.78550	58.41599	24.87166	-0.64206	-0.65775	319.33661	294.02161	316.54825	299.37906	164.45417	313.63449	298.21987	314.99739	301.08662	321.20075	304.34494	179.36308	-0.76737	-0.75173	314.62135	296.43402	175.68617	65.73167	-13.37795
2457314.50008	294.36552	298.01617	290.29322	298.61145	292.90934	171.98915	59.16791	25.41488	-0.64206	-0.65775	319.33661	294.05289	316.54825	299.41044	164.28185	313.58747	298.23551	314.98165	301.03960	321.15383	304.32930	179.53382	-0.75173	-0.76737	314.59007	296.44966	176.48506	67.23552	-12.48503
2457314.50020	294.77636	298.01617	290.30886	298.61145	292.92498	172.27111	58.90160	25.41488	-0.64206	-0.65775	319.36798	294.05289	316.51688	299.39470	164.01553	313.58747	298.23551	314.96601	301.02396	321.15383	304.36068	179.25445	-0.76737	-0.75173	314.59007	296.44966	178.89752	68.05010	-12.28137
2457314.50032	294.57094	298.01617	290.29322	298.58017	292.90934	172.03612	59.37157	24.54573	-0.65775	-0.67339	319.28959	294.05289	316.50124	299.36342	164.01553	313.61885	298.26689	314.93473	300.97694	321.10682	304.37632	179.42517	-0.75173	-0.75173	314.57443	296.46530	178.27091	68.41040	-11.31010
2457314.50044	294.36552	298.00053	290.29322	298.59581	292.90934	171.69151	58.74496	25.08119	-0.64206	-0.64206	319.33661	294.03725	316.50124	299.39470	163.96852	313.58747	298.23551	314.96601	301.02396	321.13810	304.39196	179.23117	-0.76737	-0.75173	314.57443	296.48104	177.11167	67.51752	-11.54509
2457314.50055	294.77636	298.01617	290.30886	298.61145	292.92498	171.45653	57.86767	24.24308	-0.65775	-0.65775	319.22693	294.02161	316.46986	299.33205	163.01293	313.66577	298.21987	314.91899	301.02396	321.12246	304.43897	178.47066	-0.75173	-0.75173	314.59007	296.48104	177.72264	67.40785	-13.28392
2457314.50067	294.77636	298.01617	290.29322	298.59581	292.90934	172.47477	59.51257	25.92706	-0.65775	-0.64206	319.22693	294.02161	316.43858	299.33205	164.17217	313.63449	298.23551	314.90335	301.00822	321.09118	304.43897	179.67350	-0.76737	-0.75173	314.55870	296.51232	178.47457	68.14408	-11.65476
2457314.50079	294.57094	298.01617	290.29322	298.61145	292.89370	172.31812	60.07648	26.46252	-0.64206	-0.67339	319.28959	294.06853	316.46986	299.36342	164.36014	313.58747	298.23551	314.91899	300.97694	321.10682	304.42333	179.53382	-0.76737	-0.75173	314.52742	296.52796	178.59988	69.13104	-10.49552
2457314.50091	294.77636	298.01617	290.29322	298.61145	292.87796	170.98656	57.75805	24.14219	-0.64206	-0.65775	319.32096	294.03725	316.45422	299.36342	163.15393	313.58747	298.20423	314.93473	301.00822	321.13810	304.45461	178.44738	-0.75173	-0.75173	314.54306	296.52796	176.76706	66.60891	-12.76698
2457314.50102	294.77636	298.00053	290.27758	298.61145	292.87796	170.73593	57.00612	24.98030	-0.65775	-0.65775	319.22693	294.02161	316.42284	299.33205	162.77795	313.61885	298.23551	314.90335	300.96130	321.07544	304.48599	178.34649	-0.76737	-0.75173	314.52742	296.54369	177.03338	66.48359	-13.55023
2457314.50114	294.57094	298.01617	290.29322	298.61145	292.87796	172.17712	58.94861	25.55456	-0.64206	-0.65775	319.30532	294.02161	316.43858	299.34778	163.98420	313.58747	298.18850	314.93473	301.00822	321.12246	304.48599	179.14580	-0.76737	-0.76737	314.52742	296.55933	178.81918	67.68980	-12.34403
2457314.50126	294.98178	298.01617	290.29322	298.61145	292.87796	172.91341	60.32715	27.16870	-0.64206	-0.67339	319.27395	294.03725	316.45422	299.34778	165.09643	313.57183	298.20423	314.91899	300.96130	321.09118	304.45461	180.36417	-0.76737	-0.76737	314.49604	296.55933	179.25782	69.13104	-10.33888
2457314.50138	294.57094	298.01617	290.27758	298.61145	292.87796	172.25547	60.01382	26.05898	-0.65775	-0.65775	319.25831	294.05289	316.43858	299.33205	164.39147	313.60312	298.21987	314.91899	300.94557	321.07544	304.48599	179.82870	-0.76737	-0.75173	314.49604	296.55933	178.88188	69.49134	-9.88460
2457314.50149	294.77636	298.01617	290.29322	298.61145	292.87796	172.23978	59.70054	25.90378	-0.65775	-0.65775	319.25831	294.03725	316.40720	299.31641	164.37583	313.60312	298.21987	314.90335	300.91429	321.05980	304.51727	179.85198	-0.76737	-0.76737	314.49604	296.55933	178.66254	68.70804	-10.16655
2457314.50161	294.77636	298.00053	290.27758	298.61145	292.87796	173.38333	61.06339	28.08441	-0.64206	-0.64206	319.22693	293.99023	316.40720	299.28513	165.20610	313.63449	298.17286	314.88771	300.96130	321.09118	304.56429	180.67458	-0.76737	-0.76737	314.52742	296.57497	180.21340	70.13359	-9.35197
2457314.50173	294.57094	298.01617	290.27758	298.59581	292.87796	172.74108	60.62479	26.34611	-0.64206	-0.65775	319.30532	294.02161	316.42284	299.34778	164.86144	313.55610	298.18850	314.93473	300.92993	321.10682	304.51727	180.10807	-0.76737	-0.75173	314.48040	296.57497	179.66514	69.97695	-9.00731
2457314.50185	294.77636	298.01617	290.27758	298.61145	292.87796	171.81683	58.99558	25.32952	-0.64206	-0.67339	319.28959	294.03725	316.43858	299.33205	163.62391	313.54046	298.18850	314.91899	300.94557	321.07544	304.51727	179.29325	-0.75173	-0.75173	314.49604	296.59071	178.83487	68.77069	-10.65216
2457314.50196	294.57094	298.01617	290.27758	298.62719	292.89370	170.75157	57.20973	23.71538	-0.64206	-0.65775	319.18001	294.02161	316.40720	299.30077	162.44898	313.61885	298.17286	314.88771	300.92993	321.05980	304.56429	178.27665	-0.75173	-0.76737	314.51168	296.60635	177.72264	67.00053	-12.57901
2457314.50208	294.57094	298.01617	290.27758	298.61145	292.87796	170.26596	56.08187	23.43601	-0.64206	-0.64206	319.24267	293.99023	316.43858	299.31641	161.86938	313.60312	298.15722	314.90335	300.96130	321.10682	304.57993	177.74895	-0.75173	-0.75173	314.51168	296.60635	177.78530	66.62459	-13.83224
2457314.50220	294.77636	298.00053	290.27758	298.61145	292.89370	169.93699	55.37691	22.41942	-0.65775	-0.67339	319.30532	294.02161	316.42284	299.33205	161.52477	313.54046	298.15722	314.90335	300.91429	321.10682	304.56429	177.39198	-0.76737	-0.76737	314.48040	296.60635	177.42500	66.09197	-14.56847
2457314.50232	294.57094	298.00053	290.27758	298.59581	292.89370	171.14320	57.25675	24.41380	-0.65775	-0.65775	319.18001	294.00587	316.39156	299.26939	162.32367	313.61885	298.17286	314.87198	300.91429	321.05980	304.57993	178.43186	-0.76737	-0.75173	314.49604	296.62199	177.59733	66.49923	-13.73825
2457314.50244	294.77636	298.00053	290.26194	298.59581	292.89370	171.61317	58.32200	25.05015	-0.64206	-0.65775	319.25831	293.99023	316.40720	299.30077	163.46726	313.57183	298.12584	314.88771	300.92993	321.09118	304.59557	178.94404	-0.76737	-0.76737	314.49604	296.62199	178.31793	67.51752	-12.35967
2457314.50255	294.57094	298.01617	290.26194	298.59581	292.89370	170.56360	57.08442	23.66882	-0.65775	-0.65775	319.22693	293.99023	316.40720	299.28513	162.33935	313.58747	298.12584	314.88771	300.94557	321.09118	304.61130	178.02056	-0.76737	-0.76737	314.49604	296.62199	176.31278	66.04495	-13.73825
2457314.50267	294.57094	298.01617	290.26194	298.59581	292.89370	171.12756	57.47604	24.28188	-0.64206	-0.65775	319.24267	293.99023	316.40720	299.30077	162.99729	313.57183	298.11020	314.87198	300.92993	321.10682	304.61130	178.80435	-0.75173	-0.75173	314.49604	296.62199	176.20311	66.21728	-13.64422
2457314.50279	294.57094	298.00053	290.26194	298.61145	292.90934	171.34686	57.69539	24.50693	-0.65775	-0.65775	319.24267	294.03725	316.40720	299.30077	162.96597	313.58747	298.17286	314.87198	300.85163	321.04416	304.61130	178.80435	-0.78306	-0.76737	314.49604	296.63763	177.19002	66.34259	-13.50327
2457314.50291	294.77636	298.00053	290.26194	298.59581	292.92498	171.76981	58.41599	24.86390	-0.64206	-0.65775	319.27395	294.00587	316.40720	299.30077	163.84320	313.57183	298.11020	314.88771	300.91429	321.09118	304.61130	179.40189	-0.76737	-0.76737	314.48040	296.62199	177.91061	67.32950	-12.64167
2457314.50302	294.77636	298.00053	290.26194	298.61145	292.90934	170.98656	57.52306	23.87835	-0.65775	-0.65775	319.24267	294.05289	316.40720	299.28513	162.63700	313.57183	298.15722	314.87198	300.86727	321.05980	304.61130	178.69570	-0.76737	-0.75173	314.48040	296.63763	175.43550	66.24861	-13.18994
2457314.50314	294.98178	298.00053	290.24620	298.61145	292.90934	171.42520	57.67970	24.53021	-0.64206	-0.64206	319.21129	293.97459	316.40720	299.26939	163.05995	313.58747	298.11020	314.87198	300.89865	321.07544	304.65832	179.00611	-0.76737	-0.76737	314.49604	296.62199	176.04647	65.24601	-14.36486
2457314.50326	294.36552	298.01617	290.24620	298.61145	292.94062	172.19281	59.24625	25.80289	-0.64206	-0.67339	319.24267	294.03725	316.40720	299.28513	164.10952	313.52482	298.11020	314.87198	300.86727	321.04416	304.61130	179.77438	-0.75173	-0.75173	314.44902	296.63763	178.36490	67.61150	-12.40668
2457314.50338	294.57094	298.00053	290.24620	298.59581	292.92498	171.45653	58.33764	24.88718	-0.65775	-0.65775	319.22693	294.03725	316.39156	299.26939	163.21659	313.55610	298.15722	314.84070	300.83599	321.02852	304.62694	179.12252	-0.75173	-0.75173	314.46476	296.65337	176.79839	66.81256	-12.90798
2457314.50349	294.57094	298.00053	290.24620	298.59581	292.90934	171.94214	58.76060	25.77961	-0.65775	-0.65775	319.14864	294.00587	316.37592	299.25375	163.38892	313.58747	298.11020	314.82506	300.85163	321.04416	304.65832	179.10700	-0.75173	-0.76737	314.48040	296.63763	177.97327	67.36083	-12.82964
2457314.50361	294.57094	298.00053	290.24620	298.59581	292.90934	171.83251	58.77628	25.47696	-0.64206	-0.65775	319.21129	294.03725	316.39156	299.28513	163.60822	313.54046	298.12584	314.84070	300.83599	321.04416	304.61130	179.54934	-0.76737	-0.76737	314.43338	296.65337	178.45888	67.62714	-12.23435
2457314.50373	294.57094	298.01617	290.24620	298.61145	292.90934	172.38078	59.40289	24.94926	-0.65775	-0.64206	319.14864	294.00587	316.37592	299.22247	163.82756	313.58747	298.11020	314.80932	300.83599	321.02852	304.67396	179.42517	-0.75173	-0.75173	314.48040	296.65337	178.16124	68.39476	-11.57641
2457314.50385	294.36552	298.00053	290.24620	298.61145	292.92498	172.56875	59.79452	25.83393	-0.65775	-0.67339	319.19565	294.02161	316.36019	299.26939	164.54816	313.54046	298.12584	314.80932	300.78897	320.99714	304.64258	180.04599	-0.75173	-0.76737	314.44902	296.65337	178.14560	68.42608	-10.57386
2457314.50396	294.57094	298.00053	290.24620	298.61145	292.94062	172.23978	59.49688	25.61665	-0.64206	-0.67339	319.21129	294.03725	316.37592	299.26939	164.65778	313.50918	298.11020	314.82506	300.82026	321.02852	304.62694	180.13135	-0.76737	-0.75173	314.41774	296.63763	178.33357	67.97180	-11.26313
2457314.50408	294.98178	298.00053	290.24620	298.61145	292.95635	173.50869	61.12609	27.01350	-0.64206	-0.65775	319.18001	293.97459	316.37592	299.23811	165.09643	313.52482	298.04754	314.80932	300.85163	321.05980	304.64258	180.50385	-0.75173	-0.76737	314.44902	296.63763	180.49541	70.16492	-9.52430
2457314.50420	294.57094	298.00053	290.24620	298.59581	292.95635	172.75677	60.67176	26.83501	-0.64206	-0.65775	319.22693	293.99023	316.34455	299.26939	164.64214	313.47780	298.06318	314.82506	300.82026	321.04416	304.64258	180.13911	-0.75173	-0.76737	314.43338	296.63763	179.49281	69.60096	-10.02555
2457314.50432	294.57094	298.00053	290.24620	298.59581	292.95635	172.33377	59.82585	26.88933	-0.64206	-0.65775	319.24267	294.00587	316.34455	299.26939	164.70480	313.46216	298.07882	314.82506	300.80462	321.02852	304.64258	180.13911	-0.76737	-0.76737	314.43338	296.63763	179.44579	69.38167	-9.79056
2457314.50443	294.57094	297.98489	290.24620	298.61145	292.97199	172.61577	59.66921	26.08226	-0.64206	-0.65775	319.19565	293.99023	316.36019	299.25375	163.82756	313.49344	298.04754	314.79368	300.85163	321.05980	304.67396	179.59590	-0.76737	-0.75173	314.44902	296.63763	177.87929	68.17546	-11.24744
2457314.50455	294.77636	298.00053	290.24620	298.61145	292.97199	172.83506	59.88851	26.69532	-0.64206	-0.65775	319.19565	293.99023	316.34455	299.23811	164.36014	313.49344	298.03190	314.79368	300.83599	321.04416	304.67396	179.75886	-0.76737	-0.75173	314.44902	296.62199	178.78785	67.97180	-11.74874
2457314.50467	294.57094	297.98489	290.26194	298.61145	292.98763	172.56875	60.43677	26.48579	-0.65775	-0.65775	319.18001	294.03725	316.32891	299.25375	164.59513	313.46216	298.06318	314.80932	300.78897	321.01278	304.62694	180.10031	-0.75173	-0.75173	314.40210	296.63763	178.85056	69.06834	-10.37021
2457314.50479	294.36552	298.00053	290.26194	298.61145	292.98763	173.27371	60.89110	27.04453	-0.64206	-0.65775	319.22693	293.99023	316.31327	299.23811	165.26875	313.46216	298.04754	314.80932	300.78897	321.02852	304.64258	180.73666	-0.76737	-0.76737	314.43338	296.63763	178.92885	69.66362	-9.17964
2457314.50491	294.57094	298.00053	290.26194	298.61145	292.98763	172.88208	60.51512	26.99021	-0.64206	-0.65775	319.21129	293.99023	316.31327	299.26939	164.59513	313.46216	298.06318	314.79368	300.78897	321.01278	304.64258	180.13135	-0.76737	-0.76737	314.41774	296.63763	179.58679	69.82031	-9.91592
2457314.50502	294.57094	297.98489	290.24620	298.62719	292.98763	172.96038	60.93807	27.08334	-0.65775	-0.65775	319.10162	293.97459	316.29753	299.20673	164.39147	313.50918	298.06318	314.76240	300.74196	320.98150	304.67396	180.20120	-0.75173	-0.76737	314.41774	296.65337	179.16384	69.85164	-9.75924
2457314.50514	294.57094	297.98489	290.24620	298.62719	292.98763	171.80119	59.07393	24.02579	-0.65775	-0.65775	319.16428	293.97459	316.31327	299.22247	163.59258	313.46216	298.01617	314.77804	300.82026	321.02852	304.67396	179.28549	-0.75173	-0.76737	314.41774	296.62199	177.97327	68.41040	-11.13782
2457314.50526	294.57094	297.98489	290.26194	298.61145	292.97199	172.30244	60.34279	26.47028	-0.65775	-0.64206	319.14864	294.02161	316.28189	299.22247	164.21919	313.47780	298.06318	314.76240	300.72632	320.96577	304.65832	179.75886	-0.76737	-0.75173	314.40210	296.62199	177.94194	69.09966	-10.93416
2457314.50538	294.77636	297.98489	290.26194	298.61145	292.98763	172.09878	59.85718	25.84945	-0.65775	-0.65775	319.13300	294.02161	316.28189	299.22247	164.14084	313.47780	298.06318	314.74667	300.72632	320.95013	304.65832	179.86751	-0.76737	-0.75173	314.40210	296.63763	178.96018	68.99004	-10.51121
2457314.50549	294.77636	297.98489	290.26194	298.59581	292.97199	172.20845	60.23316	26.19867	-0.65775	-0.65775	319.07034	293.97459	316.26625	299.17545	164.45417	313.49344	298.03190	314.73103	300.75760	320.96577	304.68960	180.07703	-0.75173	-0.76737	314.43338	296.62199	177.45633	68.80207	-10.40154
