2457314.04626	295.39262	314.04181	322.34440	314.18276	318.16177	189.84756	73.39196	34.37799	-0.64206	-0.67339	331.17952	301.63488	327.12231	303.79667	166.05201	325.14849	301.91689	326.99690	304.00038	333.87403	305.48849	179.45621	-0.78306	-0.78306	326.29204	299.28513	184.11407	73.90890	-7.20582
2457314.04638	294.98178	314.04181	322.48535	314.21404	318.31837	189.92586	73.72093	34.38575	-0.65775	-0.65775	331.13260	301.60351	327.12231	303.76539	166.33401	325.21114	301.88551	326.99690	304.03166	333.88968	305.51987	179.25445	-0.76737	-0.76737	326.33896	299.28513	183.87909	73.64264	-7.48777
2457314.04650	295.18720	314.04181	322.65768	314.19840	318.42804	189.98852	73.45462	34.15294	-0.65775	-0.67339	331.11687	301.60351	327.13795	303.73402	165.98935	325.25806	301.91689	326.99690	304.01602	333.87403	305.53551	179.33980	-0.78306	-0.76737	326.33896	299.28513	183.87909	73.68960	-7.42512
2457314.04662	295.18720	314.07309	322.87693	314.18276	318.55335	190.09819	73.65828	34.57976	-0.65775	-0.67339	331.17952	301.65052	327.16923	303.79667	166.00499	325.19541	301.91689	327.02827	304.00038	333.88968	305.48849	179.45621	-0.78306	-0.76737	326.32332	299.26939	184.20806	73.79928	-7.28416
2457314.04673	295.18720	314.10446	323.14329	314.21404	318.67867	190.31749	73.79928	34.53319	-0.65775	-0.65775	331.11687	301.61924	327.16923	303.73402	166.19301	325.27380	301.91689	327.01263	304.01602	333.88968	305.53551	179.65798	-0.78306	-0.76737	326.35469	299.26939	184.03573	74.08123	-6.86116
2457314.04685	295.18720	314.13574	323.42529	314.24541	318.85099	190.61513	73.98725	34.60304	-0.64206	-0.65775	331.17952	301.60351	327.16923	303.74966	166.22434	325.27380	301.90115	327.02827	304.01602	333.90532	305.53551	179.58038	-0.76737	-0.78306	326.38597	299.28513	183.75378	73.76795	-7.39379
2457314.04697	295.18720	314.12010	323.73857	314.24541	319.03896	190.48982	74.00293	34.50215	-0.65775	-0.64206	331.21090	301.63488	327.20060	303.76539	166.13035	325.25806	301.88551	327.07529	304.06303	333.95233	305.50423	179.42517	-0.76737	-0.76737	326.37033	299.28513	183.72245	73.37632	-7.76978
2457314.04709	295.18720	314.12010	324.03622	314.22977	319.14864	190.48982	73.83060	34.31591	-0.67339	-0.65775	331.16388	301.63488	327.21624	303.76539	166.05201	325.30508	301.93253	327.05956	304.00038	333.90532	305.51987	179.32428	-0.76737	-0.75173	326.40162	299.28513	183.55012	73.17266	-8.08306
2457314.04720	294.98178	314.02607	324.19291	314.22977	319.27395	189.94155	73.21963	33.37691	-0.65775	-0.65775	331.24228	301.61924	327.24762	303.79667	165.61337	325.28944	301.90115	327.10657	304.06303	333.98361	305.53551	178.75003	-0.76737	-0.76737	326.41735	299.28513	182.92351	72.31107	-8.96034
2457314.04732	295.18720	313.99479	324.38087	314.21404	319.39926	189.53424	71.99774	32.16631	-0.65775	-0.65775	331.21090	301.65052	327.23188	303.76539	164.76746	325.30508	301.94817	327.09093	303.96900	333.92096	305.50423	178.01280	-0.76737	-0.76737	326.41735	299.30077	182.23424	70.94817	-10.76183
2457314.04744	295.39262	314.02607	324.56884	314.22977	319.49329	189.11128	71.26150	31.70846	-0.65775	-0.65775	331.27356	301.66616	327.26326	303.81231	164.37583	325.27380	301.94817	327.13795	304.01602	333.96797	305.48849	177.58598	-0.76737	-0.76737	326.41735	299.30077	181.93660	70.36858	-11.74874
2457314.04756	294.98178	314.07309	324.77245	314.22977	319.57159	189.06426	71.18316	31.52997	-0.65775	-0.65775	331.19526	301.63488	327.26326	303.74966	164.26616	325.35210	301.93253	327.12231	304.01602	333.95233	305.53551	177.32214	-0.76737	-0.76737	326.44863	299.28513	181.98357	70.29023	-11.90538
2457314.04768	295.18720	314.04181	324.67852	314.24541	319.69690	189.72220	71.38681	31.81710	-0.65775	-0.67339	331.32057	301.63488	327.29454	303.79667	164.29749	325.28944	301.91689	327.15359	304.01602	333.99935	305.51987	177.24453	-0.76737	-0.78306	326.43299	299.28513	181.95224	70.24326	-12.12473
2457314.04779	294.98178	314.04181	324.63150	314.27679	319.82222	189.07995	70.90120	31.47565	-0.65775	-0.65775	331.22654	301.63488	327.29454	303.74966	163.71789	325.35210	301.94817	327.13795	303.98464	333.95233	305.51987	177.24453	-0.76737	-0.76737	326.44863	299.30077	181.35695	69.19370	-13.06462
2457314.04791	295.18720	314.04181	324.63150	314.30807	319.96326	189.39323	71.35549	31.70846	-0.64206	-0.65775	331.30493	301.65052	327.32592	303.79667	164.21919	325.32072	301.90115	327.18496	304.03166	334.04627	305.51987	177.27557	-0.78306	-0.76737	326.44863	299.28513	182.04622	70.11795	-12.51636
2457314.04803	295.18720	314.04181	324.64714	314.32371	320.07294	189.78491	71.77844	32.25168	-0.65775	-0.65775	331.22654	301.61924	327.31028	303.74966	164.18786	325.38338	301.91689	327.16923	304.01602	334.01499	305.55115	177.59374	-0.76737	-0.76737	326.46437	299.28513	181.99925	70.16492	-12.21871
2457314.04815	295.18720	314.01043	324.63150	314.32371	320.15123	190.12952	72.40505	33.09754	-0.65775	-0.67339	331.30493	301.66616	327.32592	303.79667	164.78314	325.33646	301.94817	327.18496	303.98464	334.01499	305.50423	177.98952	-0.76737	-0.78306	326.44863	299.30077	182.71985	71.08917	-11.10649
2457314.04826	295.39262	313.99479	324.61586	314.33945	320.22953	190.39583	72.79668	32.95786	-0.64206	-0.65775	331.30493	301.63488	327.34156	303.78103	165.06510	325.35210	301.90115	327.20060	304.04730	334.06200	305.51987	178.26889	-0.76737	-0.76737	326.46437	299.28513	182.78251	71.59047	-10.40154
2457314.04838	295.18720	314.01043	324.52183	314.32371	320.29219	190.47418	72.90635	33.28379	-0.65775	-0.65775	331.25792	301.65052	327.32592	303.76539	164.98675	325.39911	301.93253	327.18496	304.03166	334.03063	305.53551	178.09817	-0.78306	-0.76737	326.48001	299.30077	182.59454	71.40250	-10.58950
2457314.04850	295.18720	314.01043	324.22419	314.29243	320.26091	191.22610	73.78359	34.30039	-0.65775	-0.65775	331.33621	301.63488	327.38857	303.81231	165.80138	325.38338	301.90115	327.21624	304.06303	334.07764	305.53551	178.58707	-0.75173	-0.78306	326.49565	299.28513	182.87649	71.68446	-10.96549
2457314.04862	295.18720	314.05745	323.87953	314.27679	320.18251	191.47673	74.81751	35.11522	-0.64206	-0.65775	331.28920	301.65052	327.40421	303.76539	165.84835	325.39911	301.96381	327.20060	303.98464	333.99935	305.51987	179.00611	-0.78306	-0.76737	326.49565	299.28513	183.50310	72.74971	-9.25798
2457314.04873	294.98178	314.05745	323.48795	314.26105	320.07294	191.93101	75.63210	35.99989	-0.65775	-0.65775	331.35185	301.65052	327.35720	303.79667	167.28954	325.38338	301.90115	327.23188	304.06303	334.07764	305.51987	179.39413	-0.78306	-0.76737	326.49565	299.30077	183.94175	73.73662	-8.13007
2457314.04885	295.18720	314.08873	323.17457	314.22977	319.90061	191.33573	75.08383	35.35578	-0.64206	-0.65775	331.32057	301.61924	327.38857	303.79667	166.58463	325.39911	301.90115	327.23188	304.06303	334.06200	305.53551	179.23893	-0.78306	-0.76737	326.52702	299.30077	183.53443	73.47031	-7.75409
2457314.04897	295.18720	314.10446	322.86129	314.27679	319.77530	190.74049	74.04990	34.41679	-0.65775	-0.65775	331.33621	301.63488	327.31028	303.79667	165.94234	325.38338	301.90115	327.23188	304.04730	334.07764	305.51987	178.83539	-0.78306	-0.78306	326.48001	299.30077	183.18982	72.67137	-8.63137
2457314.04909	295.59804	314.13574	322.51663	314.27679	319.60297	190.74049	74.14389	34.61080	-0.65775	-0.64206	331.30493	301.63488	327.26326	303.78103	165.80138	325.41475	301.91689	327.21624	304.04730	334.04627	305.55115	178.95955	-0.76737	-0.76737	326.48001	299.28513	183.20546	72.81237	-8.70967
2457314.04920	295.18720	314.13574	322.17207	314.27679	319.43064	190.27052	73.34499	33.86581	-0.65775	-0.65775	331.30493	301.65052	327.24762	303.78103	165.20610	325.38338	301.96381	327.18496	303.98464	333.98361	305.53551	178.42410	-0.76737	-0.76737	326.44863	299.31641	182.98616	72.31107	-9.10130
2457314.04932	295.39262	314.16712	321.84305	314.30807	319.25831	189.59689	72.81237	33.34587	-0.64206	-0.65775	331.36759	301.66616	327.26326	303.84369	165.22174	325.32072	301.93253	327.20060	304.01602	333.99935	305.48849	178.23008	-0.78306	-0.76737	326.43299	299.30077	182.71985	71.57478	-10.19788
2457314.04944	295.39262	314.18276	321.51413	314.29243	319.10162	189.64391	72.48340	33.13635	-0.65775	-0.65775	331.30493	301.65052	327.26326	303.79667	165.01808	325.35210	301.91689	327.18496	304.04730	334.03063	305.53551	178.15249	-0.78306	-0.76737	326.44863	299.28513	182.43790	71.32416	-10.79316
2457314.04956	295.39262	314.18276	321.21649	314.24541	318.81971	189.48727	72.65573	33.01218	-0.65775	-0.65775	331.30493	301.68190	327.29454	303.82805	164.50114	325.32072	301.93253	327.16923	304.00038	333.96797	305.50423	178.16801	-0.78306	-0.76737	326.41735	299.30077	182.56321	71.30847	-10.98113
2457314.04968	295.18720	314.16712	320.93449	314.21404	318.60037	189.20527	72.01343	32.71729	-0.65775	-0.65775	331.24228	301.65052	327.24762	303.76539	164.89277	325.36774	301.93253	327.13795	304.03166	333.96797	305.55115	178.19905	-0.78306	-0.78306	326.43299	299.30077	182.48487	71.46516	-10.87151
2457314.04979	295.18720	314.12010	320.63684	314.22977	318.39666	189.23659	72.24841	33.12859	-0.64206	-0.67339	331.30493	301.66616	327.26326	303.84369	165.12775	325.30508	301.93253	327.15359	304.01602	333.95233	305.50423	178.34649	-0.78306	-0.76737	326.40162	299.30077	182.86085	71.90375	-10.24489
2457314.04991	295.18720	314.07309	320.33920	314.21404	318.17741	189.23659	72.40505	33.47004	-0.65775	-0.65775	331.24228	301.69754	327.23188	303.79667	165.17477	325.33646	301.96381	327.12231	303.98464	333.92096	305.51987	178.54826	-0.76737	-0.78306	326.40162	299.31641	183.08015	72.23272	-9.57127
2457314.05003	295.18720	314.04181	320.02592	314.21404	317.97371	188.81364	71.95077	32.82593	-0.65775	-0.65775	331.17952	301.66616	327.16923	303.78103	165.12775	325.32072	301.96381	327.10657	304.00038	333.88968	305.53551	178.36977	-0.78306	-0.76737	326.38597	299.31641	182.98616	72.37372	-9.36761
2457314.05015	295.18720	314.02607	319.71264	314.18276	317.73872	188.73529	71.95077	32.84922	-0.65775	-0.64206	331.21090	301.65052	327.16923	303.81231	165.19041	325.28944	301.90115	327.10657	304.04730	333.93669	305.53551	178.47066	-0.78306	-0.76737	326.37033	299.30077	183.06451	72.21708	-9.43027
2457314.05026	295.39262	314.01043	319.44628	314.15138	317.48810	188.89198	72.29538	33.43123	-0.65775	-0.65775	331.21090	301.69754	327.13795	303.84369	165.28440	325.24242	301.94817	327.07529	304.01602	333.88968	305.51987	179.03715	-0.78306	-0.76737	326.33896	299.31641	183.28381	72.62435	-9.05433
2457314.05038	295.39262	313.97915	319.21129	314.10446	317.25311	189.56556	73.26665	34.83585	-0.65775	-0.65775	331.16388	301.68190	327.15359	303.79667	166.08334	325.27380	301.97954	327.05956	304.00038	333.87403	305.53551	179.58038	-0.78306	-0.76737	326.37033	299.31641	184.17673	73.70529	-7.81674
2457314.05050	295.39262	313.93213	318.94503	314.07309	317.04950	188.06171	71.52781	32.41464	-0.65775	-0.65775	331.11687	301.66616	327.05956	303.76539	165.09643	325.28944	301.93253	327.04391	304.03166	333.87403	305.55115	178.55603	-0.76737	-0.76737	326.37033	299.31641	183.58145	73.04735	-8.23975
2457314.05062	294.98178	313.88512	318.69431	314.04181	316.84589	187.68573	70.82286	31.49117	-0.64206	-0.65775	331.14824	301.66616	327.07529	303.79667	164.78314	325.22678	301.91689	327.04391	304.06303	333.88968	305.55115	178.27665	-0.76737	-0.76737	326.33896	299.30077	182.62587	71.63744	-10.24489
2457314.05073	295.18720	313.85374	318.49070	314.04181	316.67356	187.26277	70.46256	31.23508	-0.65775	-0.65775	331.06995	301.66616	327.04391	303.76539	164.54816	325.25806	301.94817	326.99690	304.04730	333.85830	305.55115	177.85760	-0.78306	-0.76737	326.33896	299.30077	182.71985	71.46516	-10.41718
2457314.05085	295.18720	313.83810	318.28709	314.04181	316.46986	186.98082	69.83595	30.85483	-0.64206	-0.65775	331.14824	301.68190	327.04391	303.84369	164.31317	325.16413	301.94817	326.99690	304.01602	333.85830	305.51987	177.77224	-0.76737	-0.78306	326.29204	299.31641	182.57885	71.33980	-10.65216
2457314.05097	295.18720	313.82246	318.08338	313.99479	316.29753	186.73015	69.49134	30.52114	-0.65775	-0.67339	331.13260	301.68190	326.99690	303.84369	164.46981	325.16413	301.94817	326.99690	304.03166	333.87403	305.53551	177.65583	-0.78306	-0.78306	326.29204	299.31641	182.39088	71.08917	-10.90283
2457314.05109	295.18720	313.80682	317.91105	314.02607	316.10956	186.62052	69.47565	30.62978	-0.64206	-0.67339	331.11687	301.68190	326.98126	303.84369	164.29749	325.11711	301.94817	326.98126	304.03166	333.84266	305.51987	177.65583	-0.76737	-0.78306	326.26066	299.33205	182.35955	70.90120	-11.34143
2457314.05120	295.18720	313.79108	317.72308	313.99479	315.92159	186.35421	68.99004	30.02448	-0.65775	-0.65775	331.05421	301.65052	326.96562	303.79667	164.01553	325.17977	301.94817	326.93424	304.06303	333.82702	305.56688	177.53166	-0.78306	-0.76737	326.27630	299.30077	182.12457	70.63489	-11.51376
2457314.05132	294.98178	313.80682	317.56649	313.99479	315.70225	186.02524	68.52007	29.71407	-0.65775	-0.65775	331.02293	301.65052	326.91860	303.79667	164.07819	325.16413	301.94817	326.91860	304.03166	333.82702	305.58252	177.40750	-0.76737	-0.76737	326.26066	299.31641	180.47972	68.94302	-13.61289
2457314.05144	294.98178	313.80682	317.40980	313.97915	315.54565	185.74324	68.30077	29.34158	-0.65775	-0.65775	331.02293	301.66616	326.91860	303.79667	163.85889	325.16413	301.94817	326.91860	304.04730	333.81138	305.56688	177.23677	-0.76737	-0.76737	326.24502	299.31641	181.65460	69.71064	-12.70432
2457314.05156	295.18720	313.79108	317.23747	313.96341	315.37333	185.60228	68.11275	29.45022	-0.65775	-0.65775	330.97591	301.68190	326.90296	303.76539	163.59258	325.16413	301.94817	326.87159	304.03166	333.79564	305.56688	177.14366	-0.76737	-0.76737	326.24502	299.31641	180.13511	68.06579	-14.78782
2457314.05167	295.18720	313.77544	317.09652	313.93213	315.23237	185.27331	67.79947	29.13981	-0.64206	-0.67339	331.05421	301.68190	326.91860	303.84369	163.68656	325.07010	301.94817	326.91860	304.04730	333.79564	305.55115	177.16693	-0.76737	-0.76737	326.21365	299.31641	180.85570	68.47305	-14.44316
2457314.05179	295.18720	313.69715	316.95547	313.91649	315.09132	185.02264	67.39216	28.85268	-0.65775	-0.67339	330.99155	301.71318	326.87159	303.82805	163.42025	325.10147	301.97954	326.87159	304.00038	333.74863	305.51987	176.86428	-0.76737	-0.76737	326.18237	299.33205	181.70161	69.41299	-13.23695
2457314.05191	295.18720	313.60312	316.79888	313.91649	314.96601	184.70936	67.11020	28.61211	-0.64206	-0.65775	331.02293	301.69754	326.87159	303.87497	163.43589	325.02308	301.96381	326.87159	304.04730	333.76436	305.55115	176.70908	-0.76737	-0.76737	326.18237	299.31641	181.59194	69.14668	-13.56592
2457314.05203	295.18720	313.55610	316.62655	313.88512	314.82506	184.86600	67.11020	28.41810	-0.65775	-0.65775	330.91326	301.68190	326.84031	303.79667	163.05995	325.07010	301.96381	326.82467	304.00038	333.71735	305.55115	176.67804	-0.78306	-0.76737	326.18237	299.33205	181.34131	69.24067	-13.37795
2457314.05215	295.18720	313.55610	316.50124	313.88512	314.71539	184.70936	66.98489	28.49571	-0.65775	-0.65775	330.92890	301.66616	326.85595	303.82805	163.26361	325.03881	301.93253	326.82467	304.06303	333.74863	305.58252	176.57715	-0.76737	-0.78306	326.18237	299.33205	181.20031	68.86473	-13.84788
2457314.05226	295.18720	313.57183	316.36019	313.88512	314.60571	184.34906	66.64023	28.17754	-0.64206	-0.65775	330.97591	301.71318	326.85595	303.85933	162.96597	325.00744	301.93253	326.82467	304.06303	333.73299	305.55115	176.70908	-0.76737	-0.78306	326.13535	299.31641	181.21600	68.75505	-14.05153
2457314.05238	295.18720	313.57183	316.20359	313.86948	314.48040	184.19237	66.34259	27.96801	-0.65775	-0.64206	330.89762	301.71318	326.82467	303.81231	162.98161	325.00744	301.99518	326.79329	304.00038	333.67033	305.55115	176.53059	-0.76737	-0.76737	326.13535	299.33205	180.13511	67.34519	-15.71207
2457314.05250	295.39262	313.58747	316.07828	313.85374	314.37073	184.05142	66.10761	27.72744	-0.65775	-0.65775	330.85060	301.68190	326.84031	303.78103	162.79364	325.03881	301.96381	326.76201	304.04730	333.67033	305.58252	176.38315	-0.76737	-0.76737	326.11971	299.31641	180.82438	68.14408	-14.86611
2457314.05262	294.98178	313.58747	315.95297	313.86948	314.27679	183.87909	66.02931	27.68864	-0.65775	-0.65775	330.94463	301.71318	326.84031	303.87497	162.98161	324.94478	301.96381	326.77765	304.03166	333.65469	305.51987	176.30554	-0.78306	-0.78306	326.07269	299.31641	180.82438	68.20679	-14.77213
2457314.05273	295.18720	313.58747	315.81192	313.86948	314.18276	184.14540	66.18595	27.82832	-0.65775	-0.65775	330.88188	301.72892	326.80893	303.84369	162.63700	324.96042	301.97954	326.74627	303.98464	333.62331	305.53551	176.32883	-0.76737	-0.78306	326.05705	299.33205	181.40397	69.02137	-13.48758
2457314.05285	295.18720	313.57183	315.67097	313.85374	314.08873	183.67543	65.57498	27.44807	-0.65775	-0.65775	330.85060	301.68190	326.79329	303.81231	162.76231	324.97616	301.94817	326.73063	304.04730	333.63905	305.58252	176.34435	-0.78306	-0.76737	326.07269	299.31641	180.85570	68.47305	-14.38050
2457314.05297	295.18720	313.55610	315.54565	313.83810	313.97915	183.44045	65.27739	27.27734	-0.64206	-0.67339	330.89762	301.71318	326.85595	303.89071	162.82496	324.89777	301.96381	326.74627	304.03166	333.60767	305.51987	176.28226	-0.78306	-0.76737	326.01004	299.31641	180.93400	68.11275	-14.56847
2457314.05309	295.39262	313.55610	315.43598	313.82246	313.88512	183.22115	65.07373	26.88933	-0.65775	-0.67339	330.85060	301.72892	326.82467	303.85933	161.02347	324.91350	301.97954	326.69926	304.00038	333.57639	305.51987	176.11929	-0.76737	-0.76737	326.01004	299.33205	180.47972	67.72113	-15.27343
2457314.05320	295.18720	313.50918	315.32631	313.77544	313.77544	183.01749	65.04240	26.88157	-0.65775	-0.65775	330.83496	301.69754	326.85595	303.85933	162.68396	324.91350	301.93253	326.71499	304.07867	333.60767	305.55115	176.01066	-0.76737	-0.76737	326.02568	299.33205	179.69646	66.85953	-16.30735
2457314.05332	295.39262	313.50918	315.23237	313.75980	313.69715	183.04882	64.91704	26.65652	-0.65775	-0.65775	330.83496	301.74456	326.88732	303.87497	162.41765	324.88213	301.96381	326.69926	304.01602	333.54502	305.53551	175.97185	-0.76737	-0.76737	325.99440	299.33205	180.40137	67.31386	-15.88435
2457314.05344	295.39262	313.50918	315.12270	313.74416	313.61885	183.12716	64.85438	26.99021	-0.65775	-0.65775	330.83496	301.69754	326.84031	303.85933	162.57434	324.89777	301.94817	326.68362	304.07867	333.56066	305.55115	176.03394	-0.76737	-0.76737	325.99440	299.31641	180.35440	67.32950	-15.75904
2457314.05356	295.18720	313.47780	315.01303	313.75980	313.50918	183.23679	65.49668	27.26182	-0.64206	-0.65775	330.81923	301.71318	326.79329	303.87497	162.65264	324.86649	301.96381	326.68362	304.04730	333.51374	305.53551	176.39091	-0.76737	-0.76737	325.96302	299.34778	180.76167	67.97180	-15.22641
2457314.05367	294.98178	313.49344	314.93473	313.75980	313.39951	183.20546	65.48100	27.51791	-0.65775	-0.65775	330.75657	301.69754	326.82467	303.81231	162.91895	324.94478	301.96381	326.65234	304.06303	333.51374	305.58252	176.40643	-0.76737	-0.76737	326.01004	299.33205	180.84002	68.44172	-14.53714
2457314.05379	294.98178	313.52482	314.84070	313.74416	313.30547	182.78251	64.88571	27.12214	-0.65775	-0.64206	330.72529	301.71318	326.80893	303.82805	161.93204	324.91350	301.99518	326.63660	304.01602	333.48236	305.55115	176.16585	-0.76737	-0.76737	325.96302	299.33205	181.38828	69.03701	-13.75389
2457314.05391	295.18720	313.54046	314.74667	313.77544	313.24282	182.70421	64.77609	26.93589	-0.65775	-0.65775	330.75657	301.74456	326.77765	303.85933	162.22968	324.86649	301.99518	326.66798	304.03166	333.48236	305.53551	176.15809	-0.76737	-0.76737	325.96302	299.34778	181.21600	68.53576	-14.19253
2457314.05403	295.18720	313.55610	314.66837	313.77544	313.16452	182.73554	64.82306	27.10662	-0.65775	-0.65775	330.72529	301.74456	326.74627	303.84369	162.32367	324.86649	302.01082	326.63660	304.01602	333.46672	305.55115	176.19690	-0.76737	-0.76737	325.96302	299.34778	181.62327	68.75505	-14.11419
2457314.05415	295.18720	313.54046	314.55870	313.77544	313.07049	182.64151	64.60376	26.99021	-0.65775	-0.65775	330.64699	301.69754	326.76201	303.81231	162.19835	324.91350	301.97954	326.62096	304.04730	333.46672	305.58252	176.22794	-0.76737	-0.76737	325.96302	299.33205	180.15075	67.54885	-15.36741
2457314.05426	295.39262	313.54046	314.48040	313.71279	313.02357	182.62587	64.55674	26.84277	-0.64206	-0.65775	330.70965	301.71318	326.74627	303.85933	162.68396	324.85085	301.94817	326.63660	304.06303	333.48236	305.56688	176.21242	-0.76737	-0.76737	325.94738	299.33205	181.46663	68.70804	-14.36486
2457314.05438	295.18720	313.54046	314.40210	313.68151	312.96091	182.46922	64.50977	26.72637	-0.65775	-0.65775	330.67827	301.74456	326.69926	303.85933	162.29234	324.85085	301.99518	326.62096	304.01602	333.43534	305.55115	176.12705	-0.78306	-0.76737	325.93174	299.33205	180.79305	68.23812	-14.66250
2457314.05450	295.39262	313.50918	314.29243	313.60312	312.88252	182.67283	64.52541	26.87381	-0.64206	-0.65775	330.70965	301.72892	326.69926	303.89071	162.46467	324.81947	301.97954	326.63660	304.04730	333.45098	305.56688	176.21242	-0.78306	-0.78306	325.93174	299.34778	180.49541	67.56449	-15.72771
2457314.05462	295.39262	313.41515	314.19840	313.52482	312.78858	182.51619	64.57243	26.79621	-0.65775	-0.65775	330.61562	301.69754	326.73063	303.85933	162.66832	324.81947	301.93253	326.60532	304.07867	333.43534	305.56688	176.29002	-0.76737	-0.78306	325.93174	299.34778	181.02798	68.30077	-14.72516
2457314.05473	295.18720	313.35249	314.08873	313.44652	312.71019	182.39088	64.61940	26.81949	-0.65775	-0.65775	330.58424	301.69754	326.68362	303.81231	162.54301	324.86649	301.96381	326.58968	304.06303	333.41970	305.59816	176.49955	-0.76737	-0.78306	325.94738	299.34778	180.68337	67.87782	-15.00711
2457314.05485	295.39262	313.30547	314.02607	313.39951	312.63189	182.45354	64.66641	27.04453	-0.65775	-0.65775	330.59998	301.74456	326.66798	303.85933	161.93204	324.80383	302.01082	326.57394	304.00038	333.40406	305.56688	176.35211	-0.78306	-0.76737	325.90036	299.36342	181.04367	68.53576	-14.70947
2457314.05497	295.18720	313.25846	313.91649	313.38387	312.56924	182.45354	64.57243	26.90485	-0.65775	-0.65775	330.52158	301.69754	326.63660	303.82805	162.40201	324.83511	301.97954	326.57394	304.04730	333.40406	305.58252	176.63147	-0.76737	-0.76737	325.90036	299.34778	181.35695	69.27199	-13.34662
2457314.05509	295.18720	313.19580	313.82246	313.33685	312.49094	182.51619	64.57243	26.96693	-0.65775	-0.65775	330.52158	301.69754	326.63660	303.82805	162.82496	324.81947	301.97954	326.55830	304.04730	333.40406	305.61390	176.47626	-0.78306	-0.76737	325.91600	299.34778	181.10633	68.95871	-13.89489
2457314.05520	295.18720	313.14888	313.72843	313.27419	312.41255	182.35955	64.46276	26.95141	-0.65775	-0.65775	330.50594	301.71318	326.63660	303.85933	162.51168	324.78809	302.01082	326.55830	304.01602	333.38833	305.56688	176.46850	-0.78306	-0.76737	325.86908	299.36342	180.91836	68.42608	-14.42752
2457314.05532	294.98178	313.11750	313.65013	313.22718	312.30288	182.46922	64.57243	26.74189	-0.65775	-0.65775	330.55296	301.74456	326.63660	303.89071	162.55865	324.72544	301.99518	326.55830	304.03166	333.40406	305.55115	176.58491	-0.76737	-0.76737	325.83771	299.33205	181.10633	68.59841	-14.23950
2457314.05544	295.18720	313.08622	313.57183	313.19580	312.24022	182.21855	64.40010	26.51684	-0.65775	-0.65775	330.45893	301.72892	326.58968	303.82805	163.09128	324.78809	301.99518	326.52702	304.04730	333.38833	305.59816	176.55387	-0.76737	-0.76737	325.86908	299.34778	181.04367	68.44172	-14.30221
2457314.05556	295.39262	313.05485	313.49344	313.16452	312.14628	182.26557	64.54110	26.83501	-0.64206	-0.67339	330.55296	301.72892	326.60532	303.90635	162.79364	324.69416	301.97954	326.54266	304.03166	333.38833	305.55115	176.50731	-0.78306	-0.76737	325.82207	299.34778	181.16899	68.26944	-14.64682
2457314.05567	295.18720	313.02357	313.43079	313.13314	312.08363	182.03058	64.35313	26.53236	-0.65775	-0.65775	330.45893	301.71318	326.55830	303.84369	162.69965	324.75681	301.97954	326.51129	304.06303	333.38833	305.59816	176.45298	-0.76737	-0.76737	325.83771	299.34778	179.72779	67.12584	-15.97838
2457314.05579	295.18720	313.00783	313.35249	313.10186	312.02097	181.85825	64.24346	26.91261	-0.65775	-0.65775	330.47466	301.74456	326.57394	303.90635	163.07559	324.67852	301.97954	326.52702	304.04730	333.37269	305.53551	176.35987	-0.76737	-0.76737	325.79069	299.34778	181.41966	68.77069	-14.22386
2457314.05591	295.18720	312.96091	313.27419	313.07049	311.97395	181.96793	64.13379	26.66428	-0.64206	-0.65775	330.44329	301.69754	326.55830	303.82805	162.51168	324.74117	301.96381	326.49565	304.06303	333.37269	305.59816	176.57715	-0.76737	-0.76737	325.82207	299.34778	181.04367	68.55140	-14.22386
2457314.05603	295.18720	312.96091	313.21154	313.07049	311.91130	181.79560	64.11815	26.51684	-0.65775	-0.64206	330.39627	301.71318	326.55830	303.81231	162.51168	324.74117	301.97954	326.48001	304.04730	333.35705	305.59816	176.37539	-0.76737	-0.75173	325.82207	299.34778	181.05931	68.34774	-14.55283
2457314.05614	295.18720	312.96091	313.14888	313.05485	311.86428	181.81129	63.97715	26.40819	-0.65775	-0.65775	330.42765	301.69754	326.55830	303.87497	162.71529	324.67852	301.94817	326.48001	304.07867	333.37269	305.58252	176.29002	-0.76737	-0.76737	325.79069	299.33205	180.93400	68.30077	-14.85047
2457314.05626	295.18720	312.94518	313.10186	313.03921	311.81726	181.92091	64.02416	26.44700	-0.65775	-0.67339	330.41201	301.74456	326.52702	303.85933	161.79104	324.67852	302.01082	326.46437	304.00038	333.31003	305.56688	176.35987	-0.76737	-0.76737	325.77505	299.34778	180.98102	68.11275	-14.92877
2457314.05638	295.18720	312.94518	313.03921	313.00783	311.75461	181.77996	63.96146	26.36939	-0.65775	-0.65775	330.45893	301.72892	326.54266	303.89071	162.58998	324.64714	301.96381	326.48001	304.07867	333.37269	305.58252	176.33659	-0.78306	-0.78306	325.75941	299.34778	180.93400	68.26944	-14.77213
2457314.05650	295.18720	312.96091	312.97655	312.94518	311.67631	181.71725	63.99283	26.41595	-0.65775	-0.65775	330.45893	301.72892	326.52702	303.87497	162.74662	324.64714	301.96381	326.46437	304.06303	333.34141	305.56688	176.33659	-0.76737	-0.76737	325.74368	299.34778	180.98102	68.20679	-14.85047
