2457313.65995	294.57094	295.77608	286.11059	296.37136	288.85202	170.15629	59.08957	26.69532	-0.65775	-0.65775	320.90311	295.66641	317.50383	298.65847	164.37583	314.40210	297.85957	316.57953	303.79667	323.08064	301.43127	178.66466	-0.76737	-0.76737	314.57443	293.23826	181.45099	73.98725	-5.18498
2457313.66007	294.36552	295.79172	286.12623	296.37136	288.86766	170.37563	59.18360	26.07450	-0.65775	-0.65775	320.90311	295.69778	317.50383	298.65847	164.65778	314.40210	297.85957	316.59517	303.79667	323.08064	301.41554	178.82763	-0.78306	-0.76737	314.57443	293.22262	181.65460	73.97161	-5.41997
2457313.66018	294.57094	295.77608	286.11059	296.38700	288.89904	172.11447	61.70568	29.79167	-0.65775	-0.67339	320.88747	295.71342	317.51947	298.64283	166.75696	314.40210	297.84384	316.59517	303.78103	323.06499	301.39990	180.63577	-0.76737	-0.76737	314.57443	293.22262	183.09584	76.07074	-2.55322
2457313.66030	294.57094	295.80736	286.11059	296.38700	288.89904	171.73848	62.01897	29.39590	-0.65775	-0.64206	320.84045	295.68205	317.50383	298.62719	166.56895	314.46476	297.84384	316.59517	303.81231	323.08064	301.46255	180.73666	-0.76737	-0.76737	314.62135	293.23826	182.98616	76.60336	-1.64466
2457313.66042	294.57094	295.80736	286.11059	296.38700	288.89904	171.29989	60.81276	27.72744	-0.65775	-0.65775	320.88747	295.69778	317.48810	298.61145	165.12775	314.44902	297.82820	316.61091	303.81231	323.11192	301.44691	179.12252	-0.76737	-0.76737	314.62135	293.22262	182.34386	75.67911	-3.21116
2457313.66054	294.77636	295.79172	286.11059	296.38700	288.88330	170.65759	59.98249	26.99797	-0.65775	-0.65775	320.88747	295.71342	317.51947	298.64283	164.83011	314.41774	297.81256	316.61091	303.84369	323.12765	301.44691	178.97507	-0.76737	-0.76737	314.62135	293.20698	181.90527	74.84884	-4.38609
2457313.66065	294.57094	295.79172	286.09495	296.38700	288.88330	169.92135	58.74496	26.07450	-0.64206	-0.65775	320.88747	295.72906	317.50383	298.62719	164.18786	314.43338	297.82820	316.61091	303.81231	323.11192	301.44691	178.39305	-0.75173	-0.75173	314.62135	293.20698	181.29430	74.00293	-5.29466
2457313.66077	294.77636	295.79172	286.07931	296.40265	288.88330	169.54536	57.71103	25.08895	-0.64206	-0.65775	320.88747	295.74471	317.51947	298.62719	163.67087	314.41774	297.79692	316.61091	303.81231	323.11192	301.43127	177.90415	-0.76737	-0.76737	314.62135	293.22262	180.74603	72.84369	-6.75154
2457313.66089	294.57094	295.79172	286.09495	296.38700	288.86766	169.20071	57.17840	24.73974	-0.65775	-0.65775	320.88747	295.83874	317.51947	298.62719	163.07559	314.41774	297.85957	316.61091	303.70274	323.06499	301.39990	177.53942	-0.76737	-0.76737	314.59007	293.20698	180.43270	72.21708	-7.50346
2457313.66101	294.77636	295.79172	286.07931	296.40265	288.85202	168.76211	56.44217	24.02579	-0.65775	-0.65775	320.88747	295.88575	317.51947	298.62719	162.82496	314.40210	297.85957	316.61091	303.71838	323.09628	301.38426	177.31438	-0.75173	-0.76737	314.57443	293.19134	179.99411	71.65313	-8.38070
2457313.66112	294.36552	295.79172	286.07931	296.41838	288.85202	168.35480	55.75290	23.59898	-0.64206	-0.65775	320.91885	295.85438	317.53511	298.62719	162.51168	314.40210	297.81256	316.64219	303.78103	323.14329	301.41554	176.80219	-0.78306	-0.75173	314.59007	293.19134	179.83747	70.85419	-9.28931
2457313.66124	294.57094	295.80736	286.07931	296.40265	288.83638	168.46447	55.95651	23.49809	-0.64206	-0.65775	320.95013	295.90139	317.53511	298.65847	162.65264	314.37073	297.82820	316.64219	303.73402	323.12765	301.39990	176.94964	-0.75173	-0.76737	314.59007	293.20698	180.19776	71.26150	-9.10130
2457313.66136	294.77636	295.80736	286.06358	296.41838	288.82065	168.30783	55.76854	23.58346	-0.65775	-0.65775	320.87183	295.94841	317.51947	298.62719	162.37068	314.41774	297.87521	316.61091	303.67136	323.06499	301.38426	176.70908	-0.76737	-0.75173	314.57443	293.19134	179.82178	70.94817	-9.36761
2457313.66148	294.57094	295.79172	286.06358	296.41838	288.82065	168.44878	55.92518	23.72314	-0.64206	-0.65775	320.93449	295.96405	317.53511	298.65847	162.55865	314.37073	297.84384	316.64219	303.70274	323.11192	301.36852	176.84876	-0.76737	-0.75173	314.57443	293.19134	179.83747	71.05784	-9.38330
2457313.66160	294.57094	295.79172	286.07931	296.41838	288.80501	168.54277	56.31685	24.23532	-0.65775	-0.65775	320.87183	295.97969	317.53511	298.62719	162.51168	314.41774	297.85957	316.61091	303.65572	323.06499	301.38426	176.91860	-0.75173	-0.76737	314.59007	293.19134	180.05676	71.18316	-9.06997
2457313.66171	294.57094	295.79172	286.07931	296.43402	288.78937	168.44878	55.90954	23.76194	-0.65775	-0.65775	320.82481	295.99543	317.51947	298.61145	162.33935	314.43338	297.87521	316.61091	303.67136	323.08064	301.39990	176.91860	-0.76737	-0.75173	314.59007	293.19134	179.82178	71.04216	-9.19533
2457313.66183	294.57094	295.79172	286.06358	296.41838	288.77373	168.82477	56.59881	24.26636	-0.65775	-0.67339	320.88747	296.05808	317.53511	298.62719	162.90331	314.40210	297.87521	316.62655	303.63998	323.09628	301.35288	177.23677	-0.76737	-0.76737	314.55870	293.19134	180.30739	71.49649	-8.69403
2457313.66195	294.77636	295.79172	286.07931	296.43402	288.74235	168.63680	56.50482	24.04907	-0.64206	-0.65775	320.95013	296.04235	317.53511	298.65847	162.99729	314.37073	297.85957	316.64219	303.67136	323.12765	301.35288	177.18245	-0.76737	-0.76737	314.57443	293.19134	180.22909	71.66877	-8.45904
2457313.66207	294.36552	295.79172	286.07931	296.41838	288.74235	168.88742	56.69279	24.59229	-0.65775	-0.65775	320.88747	296.08936	317.53511	298.62719	163.02862	314.40210	297.87521	316.61091	303.60870	323.09628	301.36852	177.43078	-0.76737	-0.75173	314.57443	293.19134	180.44839	71.96641	-8.11439
2457313.66218	294.77636	295.79172	286.07931	296.43402	288.72671	168.76211	56.70848	24.22756	-0.65775	-0.65775	320.85619	296.05808	317.53511	298.59581	162.84065	314.43338	297.84384	316.59517	303.63998	323.12765	301.39990	177.34542	-0.76737	-0.75173	314.60571	293.17560	180.18208	71.90375	-8.13007
2457313.66230	294.98178	295.79172	286.07931	296.41838	288.72671	168.58978	56.30116	23.99475	-0.65775	-0.65775	320.84045	296.07372	317.53511	298.59581	162.58998	314.46476	297.85957	316.62655	303.63998	323.12765	301.39990	177.05053	-0.76737	-0.76737	314.62135	293.19134	179.85311	71.30847	-8.67834
2457313.66242	294.77636	295.80736	286.07931	296.43402	288.71107	168.13550	55.87821	23.49809	-0.65775	-0.65775	320.91885	296.15202	317.58213	298.65847	162.51168	314.37073	297.87521	316.65783	303.62434	323.12765	301.33724	176.67804	-0.76737	-0.76737	314.59007	293.19134	179.77476	70.96386	-9.24230
2457313.66254	294.77636	295.79172	286.07931	296.43402	288.69534	167.88483	55.20458	23.06352	-0.65775	-0.65775	320.82481	296.13638	317.56649	298.61145	161.97906	314.44902	297.85957	316.62655	303.62434	323.11192	301.38426	176.54611	-0.76737	-0.75173	314.60571	293.19134	179.28915	70.61920	-9.58695
2457313.66265	294.77636	295.80736	286.06358	296.43402	288.67970	167.27390	54.43702	22.41942	-0.64206	-0.65775	320.95013	296.16766	317.56649	298.65847	161.63440	314.37073	297.87521	316.67356	303.60870	323.15893	301.36852	175.99514	-0.76737	-0.76737	314.59007	293.17560	178.96018	69.83595	-10.79316
2457313.66277	294.77636	295.80736	286.07931	296.43402	288.67970	166.55331	52.85482	21.01481	-0.65775	-0.65775	320.87183	296.19904	317.56649	298.62719	160.41250	314.41774	297.90659	316.64219	303.56169	323.09628	301.36852	175.05614	-0.76737	-0.76737	314.60571	293.19134	178.06726	68.17546	-12.48503
2457313.66289	294.77636	295.79172	286.07931	296.43402	288.64841	166.09902	52.05588	20.46383	-0.65775	-0.65775	320.88747	296.23032	317.58213	298.64283	160.11486	314.40210	297.89085	316.65783	303.56169	323.12765	301.32160	174.69140	-0.76737	-0.76737	314.59007	293.19134	177.83227	67.50183	-13.70692
2457313.66301	294.98178	295.80736	286.07931	296.43402	288.63268	165.22174	51.00632	19.40067	-0.64206	-0.65775	320.87183	296.19904	317.56649	298.62719	159.34730	314.43338	297.87521	316.65783	303.59306	323.14329	301.38426	173.94642	-0.75173	-0.75173	314.63709	293.19134	176.82972	66.26430	-15.02280
2457313.66312	294.77636	295.80736	286.06358	296.41838	288.63268	164.25052	48.96984	18.17455	-0.65775	-0.65775	320.90311	296.24605	317.58213	298.64283	158.25071	314.37073	297.90659	316.67356	303.54605	323.12765	301.33724	173.07727	-0.76737	-0.75173	314.59007	293.19134	176.14045	64.72907	-17.16890
2457313.66324	294.77636	295.80736	286.06358	296.41838	288.60140	164.57949	49.15781	18.52376	-0.65775	-0.67339	320.88747	296.26169	317.55075	298.62719	158.04706	314.41774	297.92223	316.65783	303.51467	323.11192	301.33724	173.20143	-0.75173	-0.76737	314.60571	293.19134	176.48506	64.96406	-17.35692
2457313.66336	294.98178	295.82310	286.06358	296.40265	288.58576	166.52198	51.83659	20.79752	-0.65775	-0.65775	320.85619	296.23032	317.55075	298.61145	159.98955	314.44902	297.89085	316.65783	303.53041	323.14329	301.36852	174.93974	-0.76737	-0.76737	314.62135	293.17560	178.06726	67.47050	-14.34917
2457313.66348	294.77636	295.80736	286.04794	296.41838	288.57002	167.10157	53.51276	21.94604	-0.64206	-0.64206	320.88747	296.24605	317.56649	298.64283	160.99215	314.41774	297.87521	316.68921	303.56169	323.17457	301.36852	175.63816	-0.75173	-0.75173	314.62135	293.19134	178.89752	69.11535	-12.28137
2457313.66359	294.57094	295.82310	286.07931	296.41838	288.57002	167.17992	53.99837	22.00812	-0.65775	-0.65775	320.95013	296.30871	317.58213	298.65847	161.14879	314.38637	297.90659	316.68921	303.53041	323.17457	301.35288	175.83216	-0.76737	-0.76737	314.62135	293.19134	178.97587	69.42863	-11.51376
2457313.66371	294.77636	295.82310	286.06358	296.40265	288.53874	167.22689	53.51276	21.84516	-0.64206	-0.67339	320.95013	296.30871	317.59777	298.67411	161.03911	314.37073	297.92223	316.70485	303.49903	323.15893	301.33724	175.57608	-0.76737	-0.76737	314.60571	293.19134	178.83487	69.02137	-11.81140
2457313.66383	294.57094	295.82310	286.06358	296.41838	288.52301	167.28954	54.18634	22.28749	-0.65775	-0.67339	320.93449	296.32435	317.58213	298.67411	161.44643	314.37073	297.92223	316.68921	303.49903	323.15893	301.33724	175.90977	-0.78306	-0.76737	314.60571	293.19134	179.52414	69.77329	-11.07512
2457313.66395	294.77636	295.82310	286.06358	296.41838	288.50737	167.28954	54.28033	22.25645	-0.65775	-0.67339	320.95013	296.32435	317.56649	298.65847	161.57174	314.38637	297.93787	316.73622	303.49903	323.19031	301.35288	176.04946	-0.76737	-0.76737	314.62135	293.19134	179.16384	70.05525	-10.74615
2457313.66407	294.77636	295.82310	286.06358	296.40265	288.49173	166.85095	53.32475	21.83740	-0.64206	-0.67339	320.95013	296.35572	317.58213	298.67411	161.02347	314.37073	297.93787	316.73622	303.48339	323.17457	301.33724	175.64592	-0.76737	-0.76737	314.62135	293.19134	178.67823	69.05270	-11.96804
2457313.66418	294.57094	295.82310	286.06358	296.40265	288.46035	167.00759	53.74775	22.01588	-0.65775	-0.67339	320.91885	296.37136	317.56649	298.65847	161.18011	314.41774	297.96925	316.70485	303.43637	323.12765	301.35288	175.73128	-0.76737	-0.76737	314.62135	293.20698	178.89752	69.17801	-11.79576
2457313.66430	294.77636	295.83874	286.06358	296.38700	288.42907	167.72819	54.64063	22.68326	-0.64206	-0.65775	320.88747	296.32435	317.55075	298.65847	161.80673	314.44902	297.93787	316.72049	303.48339	323.17457	301.39990	176.21242	-0.76737	-0.76737	314.65273	293.20698	179.35181	69.96126	-11.01246
2457313.66442	294.57094	295.83874	286.07931	296.38700	288.41343	167.80653	54.84428	23.01696	-0.65775	-0.65775	320.91885	296.40265	317.56649	298.65847	161.82237	314.43338	297.98489	316.72049	303.42073	323.14329	301.35288	176.42195	-0.76737	-0.76737	314.63709	293.20698	179.49281	70.39990	-10.37021
2457313.66454	294.57094	295.83874	286.06358	296.40265	288.41343	167.74387	55.06363	23.06352	-0.65775	-0.65775	320.90311	296.37136	317.58213	298.67411	162.15134	314.43338	297.93787	316.72049	303.48339	323.20595	301.38426	176.63924	-0.76737	-0.76737	314.66837	293.22262	179.66514	70.94817	-9.83758
2457313.66465	294.57094	295.83874	286.07931	296.38700	288.38205	168.05716	55.47090	23.21872	-0.65775	-0.65775	320.93449	296.44966	317.58213	298.67411	162.44898	314.43338	298.01617	316.73622	303.42073	323.15893	301.36852	176.93412	-0.76737	-0.76737	314.63709	293.22262	179.80614	70.86987	-9.61828
2457313.66477	294.57094	295.85438	286.07931	296.38700	288.36641	168.05716	55.62754	23.26528	-0.64206	-0.65775	320.91885	296.38700	317.58213	298.65847	162.48031	314.46476	297.98489	316.73622	303.43637	323.19031	301.39990	176.81772	-0.76737	-0.76737	314.66837	293.22262	179.77476	70.85419	-9.63392
2457313.66489	294.77636	295.85438	286.07931	296.38700	288.35077	168.11981	55.83119	23.76970	-0.64206	-0.65775	320.96577	296.44966	317.61341	298.70548	162.95028	314.38637	297.98489	316.75186	303.40509	323.19031	301.35288	176.94188	-0.75173	-0.75173	314.62135	293.22262	179.90012	71.19884	-9.28931
2457313.66501	294.57094	295.85438	286.06358	296.37136	288.31940	168.07284	55.69024	23.54465	-0.65775	-0.64206	320.90311	296.40265	317.58213	298.65847	162.90331	314.46476	297.98489	316.73622	303.42073	323.19031	301.41554	176.95740	-0.75173	-0.76737	314.66837	293.23826	179.75912	70.93253	-9.47728
2457313.66512	294.77636	295.85438	286.07931	296.37136	288.28812	168.48011	56.03485	23.62226	-0.64206	-0.65775	320.95013	296.48104	317.59777	298.70548	162.76231	314.38637	298.00053	316.76750	303.37372	323.19031	301.33724	176.97293	-0.76737	-0.76737	314.62135	293.23826	179.82178	70.93253	-9.50861
2457313.66524	294.57094	295.85438	286.07931	296.38700	288.28812	168.02583	55.61190	23.31185	-0.64206	-0.65775	320.93449	296.41838	317.58213	298.68984	162.69965	314.43338	297.98489	316.75186	303.42073	323.20595	301.39990	176.87980	-0.75173	-0.76737	314.66837	293.23826	180.02543	71.12050	-9.25798
2457313.66536	294.36552	295.87002	286.07931	296.35572	288.25674	167.90051	55.58057	22.84623	-0.64206	-0.65775	320.95013	296.43402	317.59777	298.68984	162.82496	314.41774	297.98489	316.78314	303.42073	323.22159	301.39990	176.77892	-0.76737	-0.75173	314.65273	293.23826	179.61812	70.85419	-9.36761
2457313.66548	294.57094	295.87002	286.06358	296.37136	288.24110	166.17732	52.47884	21.05361	-0.64206	-0.65775	320.93449	296.44966	317.59777	298.70548	160.69450	314.44902	298.01617	316.76750	303.38936	323.22159	301.43127	175.25791	-0.76737	-0.75173	314.66837	293.25399	177.97327	68.23812	-12.72001
2457313.66559	294.77636	295.87002	286.06358	296.35572	288.20972	166.91360	53.08981	21.80635	-0.65775	-0.65775	320.88747	296.48104	317.59777	298.70548	160.99215	314.44902	298.04754	316.75186	303.35808	323.17457	301.38426	175.56056	-0.76737	-0.75173	314.65273	293.26963	178.64690	68.52007	-12.82964
2457313.66571	294.57094	295.87002	286.06358	296.37136	288.17844	166.08334	52.27518	21.26313	-0.65775	-0.65775	320.88747	296.51232	317.58213	298.72112	160.52217	314.44902	298.06318	316.72049	303.34244	323.17457	301.38426	175.12598	-0.75173	-0.76737	314.65273	293.26963	178.19257	67.98744	-13.34662
2457313.66583	294.57094	295.87002	286.06358	296.35572	288.14707	166.97626	53.92003	22.11677	-0.65775	-0.65775	320.96577	296.54369	317.61341	298.75250	161.63440	314.37073	298.06318	316.73622	303.34244	323.19031	301.36852	175.82440	-0.76737	-0.76737	314.62135	293.26963	179.03852	69.31901	-12.06207
2457313.66595	294.57094	295.87002	286.04794	296.33999	288.11579	167.57154	54.90694	22.94711	-0.64206	-0.65775	320.96577	296.49668	317.59777	298.73676	162.24537	314.41774	298.03190	316.76750	303.37372	323.23732	301.41554	176.42195	-0.76737	-0.76737	314.65273	293.26963	179.52414	70.11795	-10.63652
2457313.66607	294.36552	295.88575	286.04794	296.33999	288.11579	167.33656	54.76599	22.80743	-0.65775	-0.65775	320.93449	296.48104	317.58213	298.73676	162.19835	314.43338	298.06318	316.75186	303.35808	323.22159	301.43127	176.47626	-0.76737	-0.75173	314.66837	293.28527	179.50850	70.44692	-10.22921
2457313.66618	294.57094	295.87002	286.04794	296.33999	288.08441	167.39922	55.01661	22.87727	-0.65775	-0.65775	320.93449	296.49668	317.58213	298.75250	162.13570	314.43338	298.06318	316.73622	303.34244	323.22159	301.44691	176.51507	-0.75173	-0.75173	314.66837	293.28527	179.52414	70.35289	-10.22921
2457313.66630	294.77636	295.88575	286.04794	296.33999	288.08441	167.28954	54.57797	22.64446	-0.64206	-0.65775	320.98150	296.51232	317.59777	298.76814	162.16702	314.40210	298.06318	316.75186	303.32670	323.23732	301.41554	176.61595	-0.76737	-0.76737	314.63709	293.28527	179.39882	70.38422	-10.30755
2457313.66642	294.77636	295.88575	286.03230	296.32435	288.06877	166.96057	54.09236	22.20989	-0.64206	-0.65775	320.95013	296.55933	317.58213	298.78378	161.68141	314.38637	298.12584	316.73622	303.27969	323.20595	301.38426	176.11929	-0.78306	-0.75173	314.62135	293.30091	179.22649	69.86728	-10.65216
2457313.66654	294.36552	295.87002	286.04794	296.32435	288.06877	167.58718	54.68764	22.95487	-0.65775	-0.65775	320.93449	296.52796	317.56649	298.75250	162.35499	314.44902	298.09456	316.75186	303.29542	323.20595	301.46255	176.61595	-0.75173	-0.76737	314.68401	293.31665	179.79045	70.36858	-10.32319
2457313.66665	294.36552	295.88575	286.03230	296.32435	288.06877	168.27650	55.94087	24.05683	-0.65775	-0.65775	320.88747	296.52796	317.56649	298.75250	162.87198	314.44902	298.12584	316.73622	303.27969	323.20595	301.46255	177.23677	-0.76737	-0.76737	314.65273	293.31665	180.27606	71.59047	-8.99167
2457313.66677	294.77636	295.90139	286.04794	296.30871	288.06877	167.35225	54.87561	22.75311	-0.64206	-0.65775	320.93449	296.52796	317.58213	298.78378	162.33935	314.40210	298.11020	316.76750	303.29542	323.22159	301.46255	176.57715	-0.76737	-0.76737	314.66837	293.33229	179.58679	70.77589	-9.43027
2457313.66689	294.77636	295.88575	286.04794	296.32435	288.06877	167.79084	55.40824	23.45153	-0.65775	-0.65775	320.99714	296.55933	317.58213	298.81516	162.69965	314.38637	298.09456	316.76750	303.29542	323.23732	301.43127	176.90308	-0.75173	-0.76737	314.63709	293.33229	180.00975	71.07353	-9.41463
2457313.66701	294.57094	295.88575	286.04794	296.30871	288.05313	167.72819	55.12629	22.90055	-0.65775	-0.65775	320.96577	296.60635	317.58213	298.79942	162.54301	314.40210	298.17286	316.76750	303.21703	323.19031	301.43127	177.02725	-0.76737	-0.78306	314.63709	293.34793	179.86879	71.08917	-9.28931
2457313.66712	294.77636	295.90139	286.04794	296.30871	288.05313	167.35225	54.65631	22.87727	-0.64206	-0.65775	320.96577	296.60635	317.59777	298.81516	162.12001	314.40210	298.18850	316.73622	303.21703	323.19031	301.44691	176.50731	-0.75173	-0.75173	314.63709	293.34793	179.53982	70.49389	-9.82194
2457313.66724	294.77636	295.90139	286.04794	296.30871	288.05313	167.46187	54.89130	22.98591	-0.64206	-0.65775	320.91885	296.57497	317.58213	298.78378	162.38632	314.44902	298.17286	316.73622	303.24841	323.20595	301.47820	176.64700	-0.76737	-0.76737	314.66837	293.34793	179.85311	70.72887	-9.77492
2457313.66736	294.77636	295.90139	286.04794	296.30871	288.05313	167.30523	54.46835	22.52806	-0.65775	-0.65775	320.99714	296.60635	317.61341	298.84644	162.10437	314.35509	298.18850	316.76750	303.23277	323.20595	301.44691	176.44522	-0.76737	-0.76737	314.63709	293.36357	179.55546	70.38422	-10.22921
2457313.66748	294.77636	295.91703	286.04794	296.29307	288.06877	167.39922	55.07927	23.06352	-0.64206	-0.65775	320.93449	296.54369	317.58213	298.79942	162.40201	314.44902	298.18850	316.75186	303.23277	323.22159	301.50957	176.57715	-0.76737	-0.75173	314.66837	293.36357	179.79045	70.52522	-9.97858
2457313.66759	294.57094	295.91703	286.06358	296.29307	288.05313	167.36789	54.79732	23.24200	-0.65775	-0.67339	320.96577	296.62199	317.59777	298.84644	162.19835	314.40210	298.23551	316.75186	303.17011	323.19031	301.46255	176.55387	-0.76737	-0.76737	314.65273	293.37931	179.74343	70.50958	-9.90024
2457313.66771	294.77636	295.91703	286.06358	296.29307	288.03740	166.56895	53.60675	22.14005	-0.64206	-0.65775	320.95013	296.55933	317.58213	298.83080	161.65009	314.44902	298.20423	316.75186	303.21703	323.22159	301.50957	175.98737	-0.76737	-0.75173	314.69975	293.39495	178.94454	69.64798	-10.84018
2457313.66783	294.57094	295.91703	286.06358	296.30871	288.03740	167.21125	54.29602	22.74535	-0.65775	-0.65775	321.02852	296.60635	317.62915	298.89345	162.13570	314.35509	298.23551	316.76750	303.18575	323.22159	301.46255	176.32883	-0.75173	-0.78306	314.66837	293.41059	179.64945	70.07093	-10.73050
2457313.66795	294.98178	295.93267	286.06358	296.30871	288.05313	167.86919	55.48658	24.02579	-0.65775	-0.65775	320.91885	296.59071	317.59777	298.84644	162.93464	314.46476	298.25115	316.73622	303.18575	323.20595	301.50957	177.02725	-0.75173	-0.76737	314.71539	293.42632	180.11942	71.37117	-9.19533
2457313.66806	294.77636	295.93267	286.07931	296.29307	288.05313	167.75951	55.50222	23.76970	-0.64206	-0.67339	321.02852	296.62199	317.61341	298.90909	162.77795	314.37073	298.23551	316.76750	303.17011	323.23732	301.47820	176.91084	-0.76737	-0.76737	314.69975	293.41059	180.16644	71.29283	-9.13262
2457313.66818	294.77636	295.94841	286.07931	296.29307	288.05313	168.24512	56.26984	24.07235	-0.65775	-0.65775	320.91885	296.59071	317.59777	298.84644	162.88762	314.46476	298.25115	316.73622	303.15437	323.20595	301.50957	177.24453	-0.76737	-0.76737	314.69975	293.42632	180.46408	71.66877	-8.63137
2457313.66830	294.57094	295.94841	286.11059	296.30871	288.05313	168.46447	56.53615	24.52245	-0.64206	-0.65775	320.98150	296.57497	317.61341	298.87781	163.51423	314.44902	298.25115	316.73622	303.17011	323.22159	301.54085	177.78776	-0.76737	-0.76737	314.73103	293.44196	180.73034	72.24841	-7.73845
2457313.66842	294.77636	295.96405	286.12623	296.29307	288.03740	168.76211	56.97479	24.89494	-0.65775	-0.65775	320.98150	296.60635	317.59777	298.90909	163.79623	314.41774	298.23551	316.78314	303.17011	323.25296	301.52521	177.86536	-0.76737	-0.76737	314.69975	293.44196	181.29430	73.09432	-6.95519
2457313.66854	294.77636	295.96405	286.14197	296.29307	288.03740	168.51144	56.78678	24.89494	-0.65775	-0.65775	320.98150	296.59071	317.62915	298.90909	163.52992	314.43338	298.25115	316.79888	303.17011	323.25296	301.52521	177.81880	-0.76737	-0.76737	314.69975	293.45760	181.15335	73.04735	-6.90818
2457313.66865	294.98178	295.96405	286.18889	296.29307	288.03740	167.58718	55.56488	23.55241	-0.65775	-0.65775	321.02852	296.63763	317.62915	298.94047	162.51168	314.38637	298.29817	316.78314	303.10745	323.22159	301.49393	177.05829	-0.76737	-0.78306	314.68401	293.47324	180.33872	72.10741	-7.58181
2457313.66877	294.77636	295.96405	286.20462	296.29307	288.03740	168.01019	55.54924	23.97923	-0.65775	-0.65775	321.01278	296.60635	317.62915	298.94047	162.73098	314.43338	298.28253	316.79888	303.15437	323.26860	301.54085	177.05829	-0.76737	-0.76737	314.71539	293.48898	180.44839	71.66877	-8.64701
2457313.66889	294.98178	295.96405	286.25154	296.30871	288.02176	168.46447	56.33249	24.44485	-0.65775	-0.67339	321.04416	296.60635	317.64479	298.95611	163.27925	314.41774	298.29817	316.81452	303.12309	323.26860	301.54085	177.48511	-0.76737	-0.78306	314.71539	293.50462	180.84002	72.34240	-7.84807
2457313.66901	294.77636	295.97969	286.29856	296.30871	288.02176	168.87174	57.24106	25.01135	-0.67339	-0.65775	321.02852	296.63763	317.66043	298.97175	163.54556	314.43338	298.34518	316.81452	303.09172	323.23732	301.52521	178.01280	-0.76737	-0.76737	314.71539	293.50462	181.12202	73.06299	-6.95519
2457313.66912	294.77636	295.99543	286.31420	296.30871	288.02176	168.62111	57.03745	25.08119	-0.64206	-0.65775	320.99714	296.59071	317.62915	298.95611	163.79623	314.48040	298.32954	316.83016	303.10745	323.25296	301.57223	177.91191	-0.76737	-0.78306	314.76240	293.52026	181.29430	72.96901	-6.86116
2457313.66924	294.57094	295.99543	286.36122	296.30871	288.00611	169.07539	57.31940	25.37608	-0.65775	-0.67339	321.07544	296.62199	317.66043	299.00312	163.89022	314.43338	298.36082	316.84589	303.06044	323.26860	301.55659	178.16025	-0.78306	-0.76737	314.74667	293.53590	181.57630	73.50163	-6.46954
2457313.66936	294.77636	296.01107	286.40823	296.32435	288.02176	168.90311	57.28807	25.30623	-0.65775	-0.65775	321.04416	296.63763	317.66043	299.00312	163.99984	314.41774	298.37646	316.84589	303.06044	323.26860	301.54085	178.20681	-0.76737	-0.75173	314.74667	293.53590	181.40397	73.47031	-6.26588
2457313.66948	294.77636	296.01107	286.43961	296.32435	288.02176	168.58978	57.11575	24.65437	-0.65775	-0.65775	321.02852	296.65337	317.66043	299.01876	163.56125	314.44902	298.39220	316.78314	303.02906	323.25296	301.55659	178.04384	-0.76737	-0.76737	314.74667	293.56728	181.18467	73.17266	-6.53219
2457313.66959	294.57094	296.02671	286.48653	296.32435	288.02176	167.86919	55.53355	23.49033	-0.64206	-0.65775	321.02852	296.59071	317.66043	299.00312	162.76231	314.49604	298.37646	316.79888	303.07608	323.28424	301.61924	177.18245	-0.76737	-0.76737	314.79368	293.56728	180.27606	71.82546	-8.08306
2457313.66971	294.98178	296.02671	286.53355	296.32435	288.03740	167.79084	55.42393	23.38945	-0.65775	-0.65775	321.05980	296.65337	317.69180	299.03440	162.69965	314.46476	298.42348	316.81452	303.01342	323.26860	301.57223	177.08157	-0.76737	-0.76737	314.76240	293.58292	180.27606	71.49649	-8.74100
2457313.66983	294.57094	296.04235	286.59620	296.32435	288.05313	167.16423	54.53100	22.53582	-0.64206	-0.64206	321.04416	296.59071	317.67607	299.00312	162.16702	314.52742	298.40784	316.81452	303.06044	323.28424	301.65052	176.54611	-0.76737	-0.75173	314.84070	293.59856	179.60248	70.63489	-9.79056
2457313.66995	294.57094	296.05808	286.62758	296.33999	288.06877	167.19556	54.39000	22.49702	-0.64206	-0.65775	321.04416	296.59071	317.67607	299.03440	162.29234	314.51168	298.40784	316.83016	303.04480	323.28424	301.63488	176.52283	-0.76737	-0.76737	314.82506	293.59856	179.57115	70.18061	-10.43286
2457313.67006	294.57094	296.05808	286.67459	296.33999	288.08441	167.80653	55.31425	23.24200	-0.65775	-0.64206	320.99714	296.62199	317.67607	299.03440	162.69965	314.54306	298.45486	316.86153	303.01342	323.26860	301.61924	177.10485	-0.76737	-0.76737	314.82506	293.62993	180.08809	70.96386	-9.57127
2457313.67018	294.36552	296.07372	286.75289	296.35572	288.13143	167.41490	54.87561	22.99367	-0.64206	-0.65775	321.07544	296.60635	317.70744	299.08142	162.60567	314.51168	298.42348	316.89281	303.04480	323.31562	301.63488	176.73236	-0.76737	-0.75173	314.84070	293.62993	179.75912	70.85419	-9.90024
2457313.67030	294.57094	296.08936	286.76853	296.37136	288.14707	168.04152	55.51791	23.50585	-0.65775	-0.65775	321.02852	296.62199	317.70744	299.06578	163.04426	314.52742	298.50178	316.87717	302.98204	323.25296	301.63488	177.25229	-0.76737	-0.75173	314.84070	293.64557	180.32308	71.40250	-9.16400
