2457313.28410	294.77636	298.72112	292.01641	298.62719	290.01122	167.85350	53.98269	21.90724	-0.64206	-0.64206	327.35720	298.73676	324.38087	300.44432	162.29234	320.82481	298.18850	322.65768	302.23017	329.34675	301.65052	175.56832	-0.75173	-0.75173	323.34690	296.30871	181.02798	70.54090	-10.71482
2457313.28422	294.77636	298.72112	292.01641	298.62719	290.01122	167.80653	53.95136	21.93828	-0.65775	-0.65775	327.32592	298.73676	324.38087	300.42868	162.05735	320.84045	298.18850	322.62630	302.23017	329.33111	301.63488	175.54504	-0.75173	-0.75173	323.33126	296.30871	181.16899	70.61920	-10.76183
2457313.28434	294.98178	298.70548	292.00077	298.62719	290.01122	168.40181	54.82864	22.93935	-0.65775	-0.67339	327.41995	298.75250	324.39651	300.45996	162.79364	320.77780	298.17286	322.65768	302.26145	329.34675	301.60351	176.26674	-0.75173	-0.75173	323.29998	296.30871	181.77996	71.59047	-9.85327
2457313.28445	294.98178	298.70548	292.01641	298.62719	290.01122	167.66553	53.87306	22.11677	-0.65775	-0.65775	327.35720	298.76814	324.38087	300.44432	161.85374	320.77780	298.20423	322.62630	302.24581	329.29974	301.60351	175.67697	-0.75173	-0.75173	323.29998	296.30871	181.15335	70.90120	-10.19788
2457313.28457	294.57094	298.70548	292.00077	298.62719	290.02695	167.52453	53.65372	23.57569	-0.64206	-0.67339	327.43559	298.75250	324.39651	300.45996	162.05735	320.74652	298.17286	322.65768	302.27718	329.34675	301.57223	175.69249	-0.75173	-0.76737	323.28424	296.29307	181.05931	70.76020	-10.57386
2457313.28469	294.77636	298.70548	292.00077	298.62719	290.04259	168.43314	54.85997	22.90055	-0.64206	-0.64206	327.37293	298.70548	324.38087	300.44432	162.87198	320.77780	298.15722	322.64204	302.32410	329.33111	301.60351	176.41419	-0.75173	-0.75173	323.29998	296.27733	181.70161	71.82546	-9.27362
2457313.28481	294.98178	298.68984	292.00077	298.61145	290.04259	168.07284	53.82605	21.70547	-0.67339	-0.65775	327.38857	298.76814	324.36514	300.42868	161.97906	320.76216	298.18850	322.62630	302.27718	329.29974	301.57223	175.74680	-0.76737	-0.76737	323.26860	296.29307	181.27866	70.85419	-10.21357
2457313.28492	294.57094	298.68984	292.00077	298.61145	290.04259	168.30783	54.67196	22.55910	-0.65775	-0.67339	327.34156	298.76814	324.36514	300.44432	162.35499	320.73088	298.17286	322.65768	302.33984	329.29974	301.55659	175.92529	-0.75173	-0.76737	323.25296	296.27733	181.88958	71.66877	-9.82194
2457313.28504	294.98178	298.67411	292.00077	298.59581	290.04259	167.68122	53.88870	21.90724	-0.64206	-0.67339	327.41995	298.75250	324.36514	300.42868	162.19835	320.71514	298.15722	322.64204	302.33984	329.33111	301.55659	175.65368	-0.76737	-0.75173	323.26860	296.27733	181.16899	70.90120	-10.46419
2457313.28516	294.77636	298.67411	291.98503	298.61145	290.07387	168.80908	55.31425	22.96263	-0.65775	-0.64206	327.34156	298.73676	324.34950	300.41294	163.07559	320.76216	298.18850	322.61066	302.33984	329.28410	301.57223	176.42195	-0.76737	-0.75173	323.25296	296.26169	182.10893	71.87243	-9.28931
2457313.28528	294.77636	298.67411	291.98503	298.59581	290.08961	167.19556	53.29342	22.24869	-0.65775	-0.65775	327.31028	298.72112	324.34950	300.39730	161.24277	320.76216	298.17286	322.57938	302.37112	329.28410	301.57223	174.95526	-0.76737	-0.76737	323.25296	296.26169	180.66769	70.46256	-10.94980
2457313.28539	294.57094	298.67411	291.96939	298.59581	290.10525	168.21380	54.81296	22.46598	-0.65775	-0.65775	327.31028	298.70548	324.36514	300.39730	162.51168	320.76216	298.15722	322.59502	302.41814	329.29974	301.58787	175.89425	-0.75173	-0.76737	323.26860	296.26169	181.52928	71.59047	-10.08821
2457313.28551	294.77636	298.67411	291.96939	298.59581	290.12089	167.47756	53.59106	22.06244	-0.65775	-0.65775	327.31028	298.70548	324.34950	300.38166	161.50908	320.77780	298.15722	322.59502	302.43378	329.28410	301.58787	175.02509	-0.76737	-0.76737	323.25296	296.26169	180.63636	70.33725	-11.26313
2457313.28563	294.77636	298.67411	291.96939	298.59581	290.13653	167.88483	54.01402	22.01588	-0.64206	-0.65775	327.32592	298.70548	324.36514	300.38166	161.75971	320.76216	298.14148	322.56365	302.44951	329.28410	301.57223	175.28119	-0.75173	-0.76737	323.25296	296.26169	180.87134	70.35289	-11.38844
2457313.28575	294.77636	298.67411	291.96939	298.59581	290.15226	167.71255	54.06103	21.75203	-0.64206	-0.64206	327.37293	298.72112	324.38087	300.41294	162.02602	320.71514	298.12584	322.59502	302.49643	329.29974	301.57223	175.38207	-0.75173	-0.76737	323.22159	296.24605	180.84002	70.38422	-11.41977
2457313.28586	294.57094	298.67411	291.96939	298.59581	290.16790	167.85350	54.02970	21.51146	-0.64206	-0.65775	327.32592	298.68984	324.34950	300.39730	162.21404	320.73088	298.12584	322.54801	302.51217	329.28410	301.58787	175.54504	-0.75173	-0.73605	323.25296	296.26169	180.94969	70.60356	-11.13782
2457313.28598	294.36552	298.65847	291.95375	298.58017	290.16790	167.75951	53.71637	21.75979	-0.65775	-0.65775	327.32592	298.73676	324.33386	300.41294	162.07304	320.68386	298.17286	322.53237	302.48079	329.23708	301.54085	175.24239	-0.75173	-0.75173	323.19031	296.26169	180.88703	69.97695	-11.26313
2457313.28610	294.77636	298.65847	291.95375	298.58017	290.16790	167.52453	53.46575	21.10017	-0.64206	-0.64206	327.26326	298.68984	324.31822	300.36602	161.86938	320.73088	298.12584	322.50099	302.52781	329.25272	301.58787	175.16478	-0.75173	-0.75173	323.22159	296.24605	180.55806	69.96126	-11.60774
2457313.28622	294.57094	298.65847	291.95375	298.58017	290.18354	167.00759	53.16811	21.07689	-0.64206	-0.64206	327.27890	298.67411	324.31822	300.38166	161.83805	320.68386	298.11020	322.51663	302.59047	329.25272	301.57223	175.00957	-0.75173	-0.75173	323.17457	296.24605	180.10373	69.47565	-12.32834
2457313.28634	294.36552	298.64283	291.95375	298.56453	290.18354	168.73078	54.67196	22.53582	-0.64206	-0.64206	327.27890	298.67411	324.30248	300.38166	162.58998	320.65248	298.09456	322.51663	302.60611	329.25272	301.55659	175.83992	-0.75173	-0.75173	323.14329	296.23032	181.34131	70.77589	-11.18479
2457313.28645	294.57094	298.64283	291.95375	298.58017	290.19928	167.27390	53.41878	20.72768	-0.64206	-0.65775	327.32592	298.70548	324.30248	300.39730	161.69705	320.62120	298.11020	322.50099	302.60611	329.22144	301.54085	174.97853	-0.76737	-0.75173	323.11192	296.24605	180.08809	69.88297	-11.70173
2457313.28657	294.57094	298.64283	291.95375	298.56453	290.19928	167.49320	53.37176	21.13121	-0.65775	-0.65775	327.18496	298.68984	324.25556	300.35028	161.72838	320.65248	298.12584	322.45398	302.60611	329.15878	301.54085	174.98629	-0.75173	-0.75173	323.09628	296.24605	180.47972	69.52267	-12.26568
2457313.28669	294.57094	298.62719	291.95375	298.56453	290.21492	166.34965	51.72691	20.03701	-0.64206	-0.64206	327.23188	298.65847	324.27120	300.38166	160.85114	320.62120	298.09456	322.46971	302.65312	329.20570	301.55659	174.16371	-0.73605	-0.75173	323.09628	296.23032	179.41446	68.42608	-13.92622
2457313.28681	294.77636	298.62719	291.96939	298.56453	290.21492	166.23998	51.55458	19.62572	-0.65775	-0.65775	327.16923	298.68984	324.23983	300.35028	160.45952	320.62120	298.12584	322.40705	302.63748	329.14305	301.54085	174.03954	-0.75173	-0.75173	323.06499	296.23032	179.32048	68.20679	-13.95755
2457313.28692	294.57094	298.62719	291.93811	298.56453	290.19928	166.34965	51.06897	19.53260	-0.65775	-0.65775	327.18496	298.70548	324.23983	300.36602	160.22453	320.62120	298.12584	322.42270	302.65312	329.12741	301.52521	173.78346	-0.75173	-0.75173	323.06499	296.23032	179.39882	67.68980	-14.63118
2457313.28704	294.57094	298.62719	291.95375	298.54879	290.18354	167.14859	52.58851	20.98377	-0.65775	-0.65775	327.24762	298.68984	324.22419	300.39730	161.24277	320.52717	298.09456	322.42270	302.68450	329.14305	301.49393	174.68364	-0.75173	-0.76737	323.00234	296.23032	180.04107	68.73937	-13.69123
2457313.28716	294.77636	298.62719	291.95375	298.54879	290.19928	166.83526	52.33784	20.21550	-0.64206	-0.64206	327.20060	298.64283	324.19291	300.36602	161.28979	320.57419	298.07882	322.40705	302.74715	329.15878	301.52521	174.50516	-0.75173	-0.75173	323.03362	296.19904	179.83747	68.95871	-13.00197
2457313.28728	294.57094	298.61145	291.95375	298.54879	290.19928	167.28954	52.58851	20.86736	-0.64206	-0.64206	327.18496	298.64283	324.19291	300.35028	161.41510	320.55855	298.06318	322.39132	302.76279	329.15878	301.50957	174.84661	-0.75173	-0.75173	323.00234	296.19904	180.24473	69.09966	-13.08031
2457313.28739	294.77636	298.61145	291.96939	298.54879	290.21492	167.91615	53.46575	21.55026	-0.65775	-0.65775	327.18496	298.68984	324.19291	300.36602	161.85374	320.52717	298.11020	322.37568	302.73142	329.09613	301.49393	175.40535	-0.75173	-0.73605	322.98660	296.21468	180.96533	70.10226	-11.88974
2457313.28751	294.57094	298.61145	291.95375	298.54879	290.19928	167.28954	53.10545	21.01481	-0.65775	-0.65775	327.15359	298.62719	324.20855	300.35028	161.63440	320.54281	298.06318	322.37568	302.79408	329.11177	301.52521	174.90870	-0.75173	-0.75173	323.00234	296.19904	180.55806	69.78898	-11.93671
2457313.28763	294.77636	298.58017	291.96939	298.53315	290.18354	167.14859	52.83914	20.50263	-0.64206	-0.65775	327.15359	298.62719	324.19291	300.35028	161.25846	320.55855	298.06318	322.36004	302.82545	329.12741	301.52521	174.90870	-0.75173	-0.75173	323.00234	296.19904	180.15075	69.50698	-12.43801
2457313.28775	294.57094	298.58017	291.96939	298.54879	290.18354	167.39922	52.88615	20.97601	-0.65775	-0.65775	327.13795	298.62719	324.19291	300.33464	161.63440	320.52717	298.03190	322.36004	302.82545	329.11177	301.50957	175.02509	-0.75173	-0.76737	322.97096	296.19904	180.29175	69.31901	-12.62598
2457313.28786	294.77636	298.58017	291.96939	298.53315	290.18354	167.97886	53.82605	22.07020	-0.65775	-0.65775	327.13795	298.62719	324.17717	300.33464	162.33935	320.55855	298.06318	322.34440	302.82545	329.08039	301.50957	175.50623	-0.76737	-0.75173	322.95532	296.18340	180.98102	70.33725	-11.41977
2457313.28798	294.36552	298.58017	291.96939	298.53315	290.16790	168.57409	55.06363	22.55134	-0.64206	-0.65775	327.15359	298.67411	324.19291	300.36602	162.87198	320.48016	298.06318	322.36004	302.84109	329.04911	301.44691	176.00290	-0.76737	-0.76737	322.90831	296.18340	181.57630	71.49649	-10.24489
2457313.28810	294.77636	298.58017	291.96939	298.53315	290.16790	168.15114	54.65631	22.38061	-0.65775	-0.65775	327.13795	298.67411	324.14589	300.31900	162.58998	320.52717	298.09456	322.32866	302.84109	329.01773	301.47820	175.85545	-0.75173	-0.75173	322.92395	296.18340	181.23164	71.24581	-10.10389
2457313.28822	294.77636	298.58017	291.95375	298.53315	290.16790	167.83786	53.93572	21.90724	-0.65775	-0.65775	327.07529	298.62719	324.13015	300.30336	161.97906	320.54281	298.06318	322.29738	302.88811	329.03347	301.49393	175.51399	-0.75173	-0.75173	322.93968	296.18340	180.85570	70.50958	-10.85582
2457313.28833	294.77636	298.56453	291.95375	298.53315	290.15226	167.77520	53.70073	21.82963	-0.64206	-0.64206	327.13795	298.62719	324.16153	300.33464	162.15134	320.49589	298.03190	322.32866	302.93512	329.08039	301.47820	175.31223	-0.75173	-0.76737	322.92395	296.18340	180.85570	70.22758	-11.38844
2457313.28845	294.77636	298.56453	291.95375	298.53315	290.15226	167.57154	53.66940	21.41058	-0.64206	-0.64206	327.10657	298.59581	324.14589	300.31900	161.77540	320.49589	298.01617	322.31302	302.95076	329.06475	301.49393	175.21911	-0.75173	-0.75173	322.95532	296.16766	180.73034	70.46256	-11.29446
2457313.28857	294.57094	298.56453	291.95375	298.51751	290.15226	168.49580	54.79732	22.56686	-0.64206	-0.64206	327.10657	298.59581	324.13015	300.30336	162.79364	320.51153	298.03190	322.29738	302.96640	329.03347	301.49393	175.87873	-0.75173	-0.76737	322.97096	296.16766	181.65460	71.13619	-10.52685
2457313.28869	294.77636	298.56453	291.93811	298.51751	290.15226	168.32347	54.81296	22.98591	-0.64206	-0.65775	327.13795	298.61145	324.16153	300.31900	163.07559	320.46452	298.01617	322.31302	302.98204	329.06475	301.44691	176.11929	-0.75173	-0.75173	322.93968	296.16766	181.57630	71.35549	-9.58695
2457313.28881	294.77636	298.56453	291.95375	298.53315	290.15226	168.33916	54.89130	22.69102	-0.65775	-0.64206	327.04391	298.62719	324.13015	300.28763	162.60567	320.51153	298.04754	322.28174	302.95076	329.00209	301.46255	175.94081	-0.75173	-0.75173	322.95532	296.16766	181.41966	71.37117	-9.85327
2457313.28892	294.77636	298.54879	291.95375	298.53315	290.15226	168.11981	54.67196	22.01588	-0.65775	-0.65775	327.15359	298.62719	324.11451	300.33464	162.46467	320.43324	298.03190	322.31302	302.98204	329.01773	301.41554	175.83992	-0.75173	-0.75173	322.92395	296.15202	181.16899	71.23017	-10.21357
2457313.28904	294.77636	298.56453	291.95375	298.51751	290.15226	168.76211	54.92263	24.28188	-0.65775	-0.65775	327.02827	298.61145	324.11451	300.28763	162.85629	320.51153	298.03190	322.28174	302.98204	328.98645	301.44691	176.18138	-0.75173	-0.75173	322.93968	296.16766	181.45099	71.21449	-10.02555
2457313.28916	294.77636	298.54879	291.95375	298.51751	290.15226	168.26081	54.49967	22.17885	-0.64206	-0.65775	327.13795	298.61145	324.11451	300.33464	162.51168	320.43324	298.01617	322.31302	303.02906	329.03347	301.43127	175.62264	-0.76737	-0.75173	322.93968	296.13638	181.37264	70.93253	-10.37021
2457313.28928	294.77636	298.54879	291.95375	298.50178	290.15226	168.27650	54.98528	22.72207	-0.65775	-0.65775	327.09093	298.58017	324.11451	300.28763	162.87198	320.48016	297.98489	322.29738	303.06044	329.03347	301.44691	176.01066	-0.75173	-0.75173	322.95532	296.13638	181.16899	71.41814	-9.39894
2457313.28939	294.98178	298.54879	291.95375	298.50178	290.18354	168.21380	54.90694	22.07796	-0.65775	-0.65775	327.10657	298.64283	324.13015	300.30336	162.52732	320.44888	298.01617	322.31302	303.04480	329.01773	301.41554	175.99514	-0.76737	-0.75173	322.90831	296.15202	181.41966	71.73147	-9.39894
2457313.28951	294.98178	298.54879	291.95375	298.50178	290.21492	167.82217	53.95136	21.90724	-0.65775	-0.64206	327.02827	298.59581	324.08323	300.27199	161.71274	320.52717	298.00053	322.26601	303.06044	329.00209	301.44691	175.51399	-0.75173	-0.75173	322.93968	296.13638	181.01234	70.85419	-10.38585
2457313.28963	294.77636	298.53315	291.93811	298.50178	290.26194	169.04407	55.12629	23.30409	-0.65775	-0.65775	327.09093	298.62719	324.09887	300.28763	162.44898	320.46452	298.03190	322.29738	303.04480	329.00209	301.41554	176.16585	-0.75173	-0.75173	322.90831	296.15202	181.85825	71.70014	-9.53994
2457313.28975	294.98178	298.53315	291.95375	298.50178	290.32459	168.62111	55.31425	23.07904	-0.65775	-0.65775	327.09093	298.61145	324.08323	300.28763	162.49599	320.46452	298.01617	322.26601	303.06044	328.97072	301.39990	176.05722	-0.76737	-0.75173	322.92395	296.12074	181.81129	72.15443	-8.81934
2457313.28986	294.57094	298.53315	291.93811	298.50178	290.35587	168.91875	55.67455	23.00920	-0.65775	-0.65775	327.05956	298.56453	324.09887	300.27199	162.77795	320.48016	297.98489	322.29738	303.13873	329.01773	301.44691	176.22794	-0.75173	-0.76737	322.95532	296.13638	181.85825	72.15443	-8.96034
2457313.28998	294.77636	298.53315	291.93811	298.50178	290.38725	168.68377	55.20458	22.93935	-0.64206	-0.67339	327.13795	298.59581	324.09887	300.30336	162.68396	320.43324	298.00053	322.29738	303.12309	329.00209	301.41554	176.08049	-0.76737	-0.76737	322.90831	296.12074	181.54497	71.77844	-9.33628
2457313.29010	294.77636	298.51751	291.93811	298.48614	290.41853	168.99710	55.54924	23.15664	-0.65775	-0.67339	327.13795	298.59581	324.09887	300.30336	162.65264	320.41750	298.00053	322.31302	303.13873	329.00209	301.39990	176.06497	-0.76737	-0.75173	322.90831	296.12074	181.67028	71.77844	-9.13262
2457313.29022	294.57094	298.51751	291.93811	298.48614	290.44991	168.32347	54.64063	21.62787	-0.65775	-0.65775	327.05956	298.54879	324.06750	300.25635	162.27670	320.48016	297.96925	322.28174	303.15437	328.98645	301.43127	175.77784	-0.75173	-0.75173	322.93968	296.12074	181.12202	71.43383	-9.61828
2457313.29033	294.77636	298.51751	291.92238	298.47050	290.48119	169.32607	55.79987	23.35065	-0.65775	-0.65775	327.02827	298.58017	324.08323	300.25635	163.31058	320.49589	297.98489	322.26601	303.13873	328.97072	301.39990	176.60043	-0.75173	-0.76737	322.92395	296.10500	182.07760	72.10741	-8.53739
2457313.29045	294.98178	298.50178	291.90674	298.47050	290.52820	168.04152	54.28033	22.24869	-0.64206	-0.65775	327.10657	298.58017	324.08323	300.28763	162.13570	320.43324	297.98489	322.29738	303.15437	328.97072	301.36852	175.64592	-0.75173	-0.76737	322.89267	296.12074	180.94969	71.30847	-9.36761
2457313.29057	294.77636	298.50178	291.89110	298.47050	290.51256	167.54022	53.13678	21.10793	-0.64206	-0.64206	327.05956	298.53315	324.03622	300.24071	161.30543	320.48016	297.93787	322.26601	303.18575	328.98645	301.41554	174.83885	-0.75173	-0.75173	322.92395	296.12074	180.47972	69.96126	-11.35712
2457313.29069	294.57094	298.50178	291.89110	298.48614	290.52820	168.24512	53.95136	21.85291	-0.64206	-0.65775	327.07529	298.56453	324.08323	300.27199	162.08868	320.46452	297.93787	322.28174	303.21703	329.00209	301.39990	175.34326	-0.75173	-0.76737	322.92395	296.12074	180.91836	70.36858	-11.31010
2457313.29081	294.77636	298.51751	291.89110	298.47050	290.52820	167.86919	53.82605	22.32629	-0.64206	-0.64206	327.05956	298.53315	324.05186	300.24071	161.79104	320.49589	297.96925	322.26601	303.21703	329.00209	301.43127	175.40535	-0.75173	-0.75173	322.93968	296.10500	180.63636	70.18061	-11.43546
2457313.29092	294.77636	298.50178	291.87546	298.47050	290.49692	168.48011	54.57797	22.81519	-0.65775	-0.64206	326.99690	298.54879	324.05186	300.22497	162.49599	320.51153	297.96925	322.23473	303.20139	328.95508	301.39990	175.78560	-0.75173	-0.75173	322.90831	296.10500	181.20031	70.71319	-11.01246
2457313.29104	294.57094	298.50178	291.85972	298.47050	290.48119	167.91615	53.81041	21.13121	-0.64206	-0.64206	326.98126	298.56453	324.06750	300.22497	161.60307	320.49589	297.95351	322.23473	303.18575	328.93944	301.38426	175.08718	-0.76737	-0.75173	322.90831	296.08936	180.51105	70.16492	-11.52945
2457313.29116	294.57094	298.48614	291.84408	298.45486	290.46555	168.33916	54.23336	21.94604	-0.65775	-0.65775	327.05956	298.58017	324.03622	300.24071	162.35499	320.44888	297.98489	322.25037	303.17011	328.93944	301.36852	175.52952	-0.75173	-0.76737	322.89267	296.10500	180.90267	70.30592	-11.32579
2457313.29128	294.77636	298.48614	291.82844	298.45486	290.48119	168.11981	54.40569	22.08572	-0.65775	-0.65775	327.05956	298.58017	324.05186	300.25635	162.26101	320.43324	297.96925	322.25037	303.20139	328.93944	301.35288	175.55280	-0.75173	-0.75173	322.87693	296.08936	180.58939	70.47825	-11.16915
2457313.29139	294.77636	298.47050	291.81280	298.43912	290.48119	168.07284	54.10805	22.52030	-0.64206	-0.65775	327.10657	298.54879	324.06750	300.25635	162.38632	320.41750	297.92223	322.26601	303.23277	328.97072	301.35288	175.57608	-0.75173	-0.75173	322.89267	296.08936	180.65205	70.30592	-11.21612
2457313.29151	294.57094	298.48614	291.79707	298.45486	290.48119	167.43054	52.72946	21.44938	-0.64206	-0.65775	327.07529	298.53315	324.05186	300.24071	161.46207	320.44888	297.92223	322.26601	303.26405	329.00209	301.36852	174.70692	-0.75173	-0.75173	322.89267	296.05808	179.99411	69.02137	-12.70432
2457313.29163	294.77636	298.48614	291.79707	298.43912	290.48119	168.11981	54.21767	21.55803	-0.64206	-0.64206	327.07529	298.53315	324.08323	300.24071	162.19835	320.44888	297.90659	322.26601	303.27969	328.98645	301.36852	175.31999	-0.75173	-0.75173	322.89267	296.07372	180.57370	70.24326	-11.65476
2457313.29175	294.77636	298.47050	291.79707	298.43912	290.46555	168.05716	54.24900	22.00812	-0.64206	-0.65775	327.04391	298.51751	324.06750	300.22497	162.21404	320.44888	297.90659	322.25037	303.27969	328.98645	301.36852	175.25015	-0.75173	-0.75173	322.92395	296.07372	180.66769	70.22758	-11.56077
2457313.29186	294.57094	298.47050	291.79707	298.42348	290.44991	168.55845	54.93827	22.79191	-0.65775	-0.65775	327.01263	298.54879	324.03622	300.22497	162.37068	320.46452	297.95351	322.23473	303.21703	328.92380	301.36852	175.70800	-0.75173	-0.75173	322.89267	296.07372	181.13766	70.85419	-10.63652
2457313.29198	294.57094	298.47050	291.78143	298.43912	290.43417	168.10417	54.15502	21.58907	-0.65775	-0.64206	326.99690	298.53315	324.03622	300.20933	161.85374	320.49589	297.95351	322.25037	303.24841	328.93944	301.36852	175.20359	-0.73605	-0.75173	322.89267	296.07372	180.69901	70.16492	-11.27877
2457313.29210	294.98178	298.45486	291.78143	298.43912	290.41853	168.10417	53.90439	21.76755	-0.65775	-0.65775	327.04391	298.54879	324.03622	300.22497	161.97906	320.44888	297.93787	322.25037	303.21703	328.93944	301.32160	175.34326	-0.75173	-0.75173	322.87693	296.05808	180.69901	70.14928	-11.43546
2457313.29222	294.57094	298.45486	291.76579	298.43912	290.43417	168.18247	54.21767	22.07020	-0.64206	-0.65775	326.98126	298.51751	324.05186	300.17805	162.12001	320.48016	297.92223	322.23473	303.26405	328.93944	301.35288	175.41311	-0.75173	-0.75173	322.90831	296.07372	180.74603	70.69755	-11.07512
2457313.29233	294.77636	298.45486	291.76579	298.42348	290.46555	167.08593	52.76084	20.78200	-0.65775	-0.65775	326.99690	298.51751	324.05186	300.17805	161.43074	320.48016	297.92223	322.23473	303.26405	328.93944	301.35288	175.04061	-0.76737	-0.75173	322.89267	296.05808	179.90012	69.05270	-11.99937
2457313.29245	294.77636	298.43912	291.71877	298.42348	290.48119	168.11981	54.02970	22.04692	-0.65775	-0.65775	327.02827	298.48614	324.02058	300.17805	161.97906	320.49589	297.90659	322.23473	303.27969	328.98645	301.36852	175.38207	-0.75173	-0.75173	322.92395	296.02671	180.69901	70.13359	-11.56077
2457313.29257	294.57094	298.43912	291.71877	298.42348	290.49692	167.17992	52.65117	20.33966	-0.65775	-0.65775	327.04391	298.53315	324.03622	300.20933	160.96082	320.48016	297.93787	322.25037	303.23277	328.92380	301.32160	174.85437	-0.75173	-0.75173	322.87693	296.04235	179.69646	68.97435	-12.62598
2457313.29269	294.77636	298.42348	291.70313	298.43912	290.51256	167.82217	52.99578	21.18553	-0.64206	-0.65775	327.12231	298.51751	324.06750	300.24071	161.43074	320.44888	297.89085	322.26601	303.27969	328.97072	301.30587	174.74573	-0.73605	-0.75173	322.87693	296.04235	180.54237	69.17801	-12.92362
2457313.29280	294.57094	298.42348	291.68739	298.42348	290.54384	168.38613	53.62239	22.48150	-0.65775	-0.65775	327.05956	298.53315	324.05186	300.20933	162.05735	320.44888	297.90659	322.25037	303.26405	328.93944	301.27459	175.47519	-0.75173	-0.76737	322.86129	296.02671	180.94969	69.64798	-12.03070
2457313.29292	294.57094	298.40784	291.68739	298.42348	290.59086	168.65244	54.95396	22.01588	-0.64206	-0.65775	327.10657	298.50178	324.06750	300.22497	162.30803	320.43324	297.89085	322.26601	303.27969	328.97072	301.30587	175.52176	-0.75173	-0.75173	322.87693	296.02671	181.18467	70.97950	-10.66785
2457313.29304	294.77636	298.42348	291.67175	298.42348	290.62223	167.41490	53.19943	20.82856	-0.64206	-0.65775	327.10657	298.50178	324.05186	300.20933	161.55610	320.46452	297.87521	322.26601	303.29542	328.98645	301.30587	174.63708	-0.75173	-0.75173	322.87693	296.02671	180.00975	69.52267	-11.84273
2457313.29316	294.98178	298.40784	291.67175	298.43912	290.65351	166.53762	51.42927	19.74212	-0.64206	-0.64206	327.05956	298.47050	324.05186	300.17805	160.85114	320.48016	297.84384	322.25037	303.31106	328.98645	301.32160	174.08611	-0.76737	-0.75173	322.89267	296.01107	179.22649	67.79947	-13.72256
2457313.29328	294.98178	298.40784	291.64047	298.43912	290.66916	166.77260	51.46060	19.71108	-0.65775	-0.65775	327.12231	298.50178	324.06750	300.20933	160.42819	320.43324	297.87521	322.25037	303.27969	328.97072	301.27459	173.86106	-0.73605	-0.75173	322.87693	296.02671	179.28915	67.67416	-14.91313
2457313.29339	294.57094	298.39220	291.64047	298.42348	290.65351	168.10417	53.63808	21.23209	-0.64206	-0.64206	327.05956	298.45486	324.05186	300.17805	161.79104	320.48016	297.84384	322.25037	303.31106	328.98645	301.30587	175.07166	-0.76737	-0.75173	322.89267	295.99543	180.38573	69.16237	-12.76698
2457313.29351	294.98178	298.40784	291.64047	298.43912	290.65351	168.96577	55.22027	22.69102	-0.65775	-0.65775	327.02827	298.45486	324.03622	300.14668	162.46467	320.51153	297.85957	322.23473	303.27969	328.95508	301.32160	175.80112	-0.75173	-0.75173	322.92395	295.99543	181.20031	70.86987	-10.74615
2457313.29363	294.77636	298.37646	291.62474	298.42348	290.60650	167.47756	53.57542	21.65891	-0.65775	-0.64206	327.01263	298.47050	324.02058	300.14668	161.10177	320.49589	297.87521	322.21899	303.26405	328.92380	301.30587	174.65260	-0.76737	-0.75173	322.89267	296.01107	180.04107	69.71064	-11.95240
2457313.29375	294.77636	298.37646	291.64047	298.43912	290.60650	167.44623	52.88615	20.61127	-0.65775	-0.65775	327.04391	298.50178	324.02058	300.16232	160.71014	320.48016	297.89085	322.23473	303.24841	328.92380	301.27459	174.17923	-0.76737	-0.75173	322.89267	295.99543	179.97842	69.08402	-13.01765
2457313.29386	294.57094	298.37646	291.62474	298.42348	290.62223	168.33916	54.15502	21.62787	-0.65775	-0.67339	327.04391	298.50178	324.00484	300.14668	161.91640	320.46452	297.87521	322.23473	303.23277	328.92380	301.25895	174.98629	-0.76737	-0.75173	322.86129	295.97969	180.94969	69.94562	-11.96804
2457313.29398	294.77636	298.36082	291.60910	298.43912	290.62223	168.54277	54.90694	22.52030	-0.64206	-0.65775	327.02827	298.47050	323.86389	300.13103	162.38632	320.48016	297.87521	322.21899	303.24841	328.92380	301.27459	175.58384	-0.75173	-0.75173	322.87693	295.97969	181.09069	70.80722	-10.44855
2457313.29410	294.77636	298.36082	291.60910	298.43912	290.62223	168.10417	54.13938	21.58907	-0.64206	-0.64206	327.04391	298.42348	323.86389	300.13103	161.83805	320.49589	297.84384	322.21899	303.29542	328.95508	301.30587	175.00957	-0.75173	-0.75173	322.90831	295.97969	180.47972	70.16492	-11.26313
2457313.29422	294.77636	298.36082	291.60910	298.43912	290.62223	166.89792	52.19688	20.02149	-0.65775	-0.64206	327.01263	298.43912	323.83251	300.11539	160.52217	320.52717	297.84384	322.21899	303.29542	328.97072	301.30587	173.95418	-0.75173	-0.75173	322.90831	295.97969	179.44579	68.55140	-13.12728
2457313.29433	294.98178	298.36082	291.60910	298.45486	290.62223	167.05461	51.78957	20.33966	-0.65775	-0.65775	327.02827	298.42348	323.87953	300.13103	160.72583	320.44888	297.79692	322.23473	303.31106	328.97072	301.27459	174.09387	-0.76737	-0.75173	322.87693	295.94841	179.44579	68.08143	-14.11419
2457313.29445	294.98178	298.36082	291.60910	298.45486	290.59086	167.69686	53.60675	21.50370	-0.64206	-0.64206	327.07529	298.43912	323.87953	300.13103	161.58743	320.46452	297.81256	322.23473	303.31106	328.97072	301.27459	174.80781	-0.75173	-0.76737	322.86129	295.96405	180.40137	69.74196	-12.26568
