2457313.49291	294.77636	299.20673	289.21232	299.01876	291.10785	169.89002	56.77114	24.06459	-0.65775	-0.67339	321.74911	294.56987	318.09912	301.27459	164.48550	315.32631	297.85957	317.14354	302.07348	323.34690	302.59047	177.89639	-0.75173	-0.75173	315.87458	294.55414	180.62072	71.55914	-8.91333
2457313.49302	294.57094	299.19109	289.21232	299.00312	291.09211	169.59238	56.42648	23.84730	-0.65775	-0.65775	321.67072	294.58551	318.08338	301.24321	163.76491	315.35769	297.87521	317.12780	302.02646	323.31562	302.59047	177.45407	-0.76737	-0.75173	315.89031	294.53850	180.66769	71.40250	-9.58695
2457313.49314	294.77636	299.17545	289.19668	298.98748	291.09211	170.34431	56.97479	24.53021	-0.65775	-0.65775	321.70210	294.53850	318.08338	301.24321	164.31317	315.34195	297.82820	317.14354	302.08921	323.39392	302.60611	177.77224	-0.76737	-0.75173	315.92159	294.53850	180.82438	71.48080	-8.88200
2457313.49326	294.57094	299.17545	289.18095	298.98748	291.07647	170.76726	58.00867	25.50800	-0.64206	-0.65775	321.68646	294.53850	318.06774	301.22757	164.84580	315.38897	297.85957	317.14354	302.05784	323.36264	302.62175	178.34649	-0.75173	-0.75173	315.95297	294.52286	181.45099	72.59302	-7.67579
2457313.49338	294.77636	299.17545	289.19668	298.97175	291.09211	170.59493	57.80501	25.00359	-0.64206	-0.64206	321.71774	294.52286	318.08338	301.24321	164.34450	315.38897	297.85957	317.15918	302.07348	323.37828	302.60611	178.07488	-0.75173	-0.76737	315.96861	294.53850	181.20031	72.10741	-8.03609
2457313.49349	294.77636	299.15981	289.18095	298.95611	291.07647	170.40696	57.35073	24.63885	-0.64206	-0.67339	321.76476	294.56987	318.09912	301.25895	164.34450	315.34195	297.89085	317.19046	302.04220	323.37828	302.55909	177.86536	-0.75173	-0.76737	315.92159	294.52286	181.40397	72.01343	-8.33373
2457313.49361	294.57094	299.15981	289.18095	298.94047	291.07647	170.72024	57.49173	25.71753	-0.65775	-0.65775	321.68646	294.55414	318.09912	301.22757	164.23483	315.40461	297.90659	317.15918	301.99518	323.34690	302.57483	178.08264	-0.76737	-0.76737	315.92159	294.52286	181.37264	72.17007	-8.20842
2457313.49373	294.77636	299.15981	289.16531	298.97175	291.09211	170.32862	57.30376	25.04238	-0.64206	-0.64206	321.73338	294.53850	318.13040	301.22757	164.68911	315.38897	297.87521	317.17482	302.05784	323.42529	302.57483	178.31545	-0.76737	-0.76737	315.93723	294.52286	181.13766	72.07608	-7.94210
2457313.49385	294.77636	299.15981	289.14967	298.95611	291.09211	170.15629	57.30376	24.36724	-0.64206	-0.65775	321.79604	294.56987	318.13040	301.24321	164.26616	315.37333	297.90659	317.20619	302.02646	323.40956	302.55909	177.78776	-0.76737	-0.76737	315.93723	294.52286	181.01234	71.99774	-8.39639
2457313.49396	294.77636	299.15981	289.14967	298.92483	291.07647	170.15629	57.00612	24.49141	-0.65775	-0.67339	321.74911	294.58551	318.11476	301.22757	164.25052	315.40461	297.95351	317.17482	301.97954	323.37828	302.55909	178.06712	-0.76737	-0.75173	315.93723	294.50722	180.82438	71.68446	-8.66270
2457313.49408	294.77636	299.15981	289.13403	298.94047	291.07647	170.21899	57.31940	24.85614	-0.65775	-0.65775	321.74911	294.58551	318.13040	301.22757	164.29749	315.40461	297.95351	317.17482	301.97954	323.39392	302.54345	177.84984	-0.75173	-0.75173	315.93723	294.52286	181.10633	71.90375	-8.42772
2457313.49420	294.57094	299.15981	289.13403	298.92483	291.06083	170.04666	57.05309	24.19652	-0.64206	-0.65775	321.81177	294.56987	318.13040	301.25895	164.39147	315.35769	297.93787	317.20619	301.99518	323.42529	302.54345	177.87311	-0.76737	-0.76737	315.90595	294.49148	181.15335	71.88811	-8.52170
2457313.49432	294.36552	299.14408	289.10265	298.90909	291.04519	170.59493	57.67970	25.24415	-0.65775	-0.65775	321.74911	294.53850	318.13040	301.21193	164.92410	315.43598	297.93787	317.19046	302.01082	323.42529	302.57483	178.29217	-0.76737	-0.75173	315.95297	294.49148	181.40397	72.18575	-8.25539
2457313.49444	294.57094	299.14408	289.10265	298.89345	291.02945	171.22154	58.94861	26.38491	-0.65775	-0.65775	321.73338	294.56987	318.11476	301.21193	164.93979	315.40461	297.98489	317.20619	301.96381	323.39392	302.54345	178.37753	-0.76737	-0.76737	315.93723	294.50722	182.10893	73.20399	-7.42512
2457313.49455	294.77636	299.12844	289.07137	298.89345	291.01381	170.89257	57.83634	25.66321	-0.64206	-0.65775	321.74911	294.52286	318.14604	301.22757	165.09643	315.40461	297.95351	317.20619	301.99518	323.44093	302.55909	178.64914	-0.76737	-0.76737	315.96861	294.49148	181.45099	72.67137	-7.36246
2457313.49467	294.57094	299.09706	289.07137	298.87781	290.99817	171.69151	59.49688	26.81949	-0.65775	-0.65775	321.76476	294.58551	318.13040	301.21193	166.02068	315.38897	298.00053	317.20619	301.93253	323.40956	302.51217	179.38637	-0.76737	-0.75173	315.89031	294.47584	182.40657	73.79928	-6.21891
2457313.49479	294.57094	299.11280	289.05563	298.86217	290.98253	171.23723	58.97994	26.04346	-0.65775	-0.65775	321.76476	294.53850	318.14604	301.21193	165.86404	315.38897	297.95351	317.23747	301.99518	323.47221	302.52781	178.74227	-0.75173	-0.75173	315.93723	294.47584	181.81129	73.68960	-6.37555
2457313.49491	294.36552	299.11280	289.03999	298.86217	290.95116	171.19021	59.16791	25.50024	-0.64206	-0.64206	321.74911	294.50722	318.17741	301.21193	165.83271	315.38897	297.96925	317.25311	301.99518	323.45657	302.52781	179.14580	-0.75173	-0.76737	315.95297	294.47584	181.85825	73.72093	-6.15625
2457313.49502	294.36552	299.11280	289.00871	298.84644	290.95116	170.89257	58.58831	25.43040	-0.64206	-0.67339	321.81177	294.55414	318.17741	301.22757	165.45672	315.37333	297.98489	317.26885	301.94817	323.47221	302.51217	178.73451	-0.75173	-0.76737	315.92159	294.47584	181.46663	73.03166	-6.95519
2457313.49514	294.57094	299.08142	289.00871	298.83080	290.91988	171.37818	58.74496	24.76301	-0.64206	-0.67339	321.82741	294.55414	318.17741	301.24321	165.64469	315.34195	298.03190	317.28449	301.94817	323.44093	302.49643	178.85091	-0.76737	-0.75173	315.90595	294.47584	181.59194	72.84369	-7.15880
2457313.49526	294.77636	299.08142	288.99298	298.83080	290.90414	171.36254	59.27758	26.22971	-0.65775	-0.67339	321.82741	294.55414	318.16177	301.22757	166.02068	315.37333	298.00053	317.26885	301.93253	323.47221	302.49643	179.20012	-0.76737	-0.76737	315.92159	294.46020	182.03058	73.32931	-6.48522
2457313.49538	294.77636	299.09706	288.96170	298.81516	290.88850	171.70715	59.63788	26.69532	-0.65775	-0.65775	321.71774	294.53850	318.16177	301.16491	166.17732	315.45162	298.04754	317.25311	301.93253	323.42529	302.51217	179.52605	-0.76737	-0.75173	315.96861	294.47584	182.31254	73.97161	-5.71761
2457313.49549	294.57094	299.08142	288.96170	298.81516	290.87286	171.29989	59.02691	25.83393	-0.65775	-0.65775	321.71774	294.53850	318.17741	301.16491	165.55071	315.42034	298.04754	317.25311	301.90115	323.42529	302.49643	178.97507	-0.75173	-0.76737	315.93723	294.46020	181.70161	73.32931	-6.39124
2457313.49561	294.36552	299.08142	288.93032	298.79942	290.85722	171.31553	58.90160	26.23747	-0.65775	-0.65775	321.79604	294.56987	318.20869	301.21193	165.72304	315.37333	298.06318	317.25311	301.88551	323.44093	302.44951	178.92076	-0.76737	-0.76737	315.90595	294.46020	181.92091	73.26665	-6.76718
2457313.49573	294.77636	299.05014	288.91468	298.78378	290.82584	171.48786	59.48119	26.67204	-0.65775	-0.67339	321.81177	294.58551	318.20869	301.21193	166.17732	315.37333	298.07882	317.26885	301.90115	323.47221	302.46515	179.27773	-0.75173	-0.75173	315.90595	294.46020	182.29690	74.06559	-5.87425
2457313.49585	294.77636	299.05014	288.89904	298.78378	290.79447	171.42520	59.87287	27.30838	-0.65775	-0.67339	321.79604	294.56987	318.17741	301.18055	165.92669	315.40461	298.11020	317.23747	301.85423	323.42529	302.46515	179.21565	-0.76737	-0.76737	315.92159	294.44456	182.18722	73.90890	-6.10924
2457313.49596	294.57094	299.05014	288.89904	298.75250	290.79447	171.64450	59.90419	26.92813	-0.65775	-0.65775	321.81177	294.56987	318.19305	301.18055	166.23998	315.42034	298.12584	317.25311	301.83849	323.44093	302.46515	179.56486	-0.76737	-0.76737	315.93723	294.44456	182.37524	74.17521	-5.21631
2457313.49608	294.57094	299.05014	288.88330	298.75250	290.76319	171.28420	59.46555	26.54788	-0.65775	-0.65775	321.79604	294.55414	318.20869	301.16491	165.86404	315.42034	298.14148	317.26885	301.85423	323.44093	302.46515	179.05267	-0.76737	-0.75173	315.93723	294.44456	182.17158	73.81492	-5.82728
2457313.49620	294.36552	299.03440	288.86766	298.73676	290.71617	171.11187	58.91728	25.99690	-0.65775	-0.65775	321.85869	294.53850	318.22443	301.18055	165.73873	315.40461	298.09456	317.30013	301.90115	323.51923	302.46515	178.76555	-0.75173	-0.76737	315.95297	294.44456	181.93660	73.32931	-6.43821
2457313.49632	294.57094	299.01876	288.85202	298.72112	290.70053	171.42520	59.57522	26.47803	-0.64206	-0.65775	321.81177	294.55414	318.20869	301.16491	165.75437	315.42034	298.15722	317.28449	301.82285	323.45657	302.44951	179.17684	-0.76737	-0.76737	315.96861	294.44456	182.09324	73.86193	-5.93691
2457313.49644	294.57094	299.03440	288.85202	298.72112	290.68489	171.61317	59.59086	26.99021	-0.65775	-0.65775	321.78040	294.53850	318.20869	301.13363	165.87968	315.48300	298.14148	317.30013	301.86987	323.48795	302.48079	179.28549	-0.75173	-0.76737	315.98425	294.46020	182.15590	73.90890	-5.84292
2457313.49655	294.57094	299.00312	288.83638	298.72112	290.65351	171.36254	59.70054	26.54012	-0.65775	-0.67339	321.84305	294.56987	318.22443	301.16491	165.80138	315.42034	298.17286	317.31577	301.82285	323.50359	302.41814	179.04491	-0.75173	-0.75173	315.95297	294.44456	182.23424	74.00293	-5.92127
2457313.49667	294.57094	298.98748	288.82065	298.68984	290.62223	171.39387	59.66921	26.96693	-0.65775	-0.65775	321.79604	294.50722	318.20869	301.11790	166.11466	315.48300	298.15722	317.30013	301.85423	323.51923	302.46515	179.48725	-0.76737	-0.76737	316.01562	294.42883	182.14025	74.14389	-5.43566
2457313.49679	294.77636	298.98748	288.82065	298.68984	290.60650	171.86384	60.12349	26.90485	-0.64206	-0.65775	321.84305	294.52286	318.24007	301.14927	166.44363	315.43598	298.14148	317.34715	301.88551	323.56625	302.44951	179.53382	-0.73605	-0.75173	316.01562	294.42883	182.53188	74.39456	-5.21631
2457313.49691	294.57094	298.97175	288.80501	298.67411	290.57522	171.04921	58.77628	26.48579	-0.64206	-0.65775	321.89007	294.52286	318.22443	301.14927	165.84835	315.43598	298.15722	317.34715	301.85423	323.55061	302.41814	178.98283	-0.75173	-0.76737	315.96861	294.39754	182.07760	73.39196	-6.40688
2457313.49702	294.57094	298.97175	288.78937	298.67411	290.54384	170.70460	58.24366	25.84945	-0.65775	-0.65775	321.81177	294.52286	318.22443	301.11790	165.00244	315.48300	298.20423	317.34715	301.80721	323.50359	302.43378	178.44738	-0.76737	-0.76737	315.99989	294.42883	181.59194	72.96901	-6.98652
2457313.49714	294.77636	298.97175	288.78937	298.65847	290.52820	170.82992	58.41599	25.85721	-0.64206	-0.67339	321.92135	294.53850	318.24007	301.14927	165.55071	315.40461	298.20423	317.37843	301.80721	323.55061	302.38686	178.88196	-0.75173	-0.76737	315.96861	294.41319	181.87394	73.20399	-6.89249
2457313.49726	294.57094	298.95611	288.78937	298.64283	290.51256	171.15889	59.13658	26.58668	-0.64206	-0.64206	321.87443	294.49148	318.25571	301.11790	165.94234	315.48300	298.20423	317.36279	301.82285	323.56625	302.43378	179.02939	-0.76737	-0.76737	316.03127	294.41319	182.06191	73.67396	-6.21891
2457313.49738	294.77636	298.94047	288.80501	298.64283	290.48119	171.67583	59.87287	26.67204	-0.65775	-0.65775	321.84305	294.52286	318.24007	301.11790	166.06770	315.46726	298.25115	317.36279	301.77584	323.51923	302.41814	179.51829	-0.76737	-0.76737	315.99989	294.39754	182.39088	74.25356	-5.23200
2457313.49749	294.77636	298.94047	288.80501	298.62719	290.46555	170.86124	59.02691	26.09778	-0.65775	-0.67339	321.84305	294.52286	318.28709	301.10226	165.62905	315.51428	298.25115	317.36279	301.79157	323.56625	302.43378	178.95955	-0.76737	-0.75173	316.01562	294.41319	181.96793	73.64264	-5.92127
2457313.49761	294.57094	298.92483	288.78937	298.59581	290.43417	170.54796	58.11834	25.36832	-0.65775	-0.65775	321.84305	294.52286	318.28709	301.10226	165.50374	315.48300	298.25115	317.37843	301.76020	323.53487	302.40250	178.58707	-0.76737	-0.75173	316.03127	294.39754	181.49796	73.03166	-6.72021
2457313.49773	294.57094	298.90909	288.78937	298.59581	290.40289	170.42260	58.11834	25.25191	-0.65775	-0.65775	321.85869	294.52286	318.27135	301.10226	164.83011	315.48300	298.28253	317.39416	301.76020	323.55061	302.40250	178.40081	-0.75173	-0.75173	316.03127	294.39754	181.45099	72.98470	-7.11184
2457313.49785	294.77636	298.89345	288.78937	298.59581	290.40289	170.18766	57.78937	25.58560	-0.65775	-0.65775	321.93708	294.50722	318.31837	301.10226	165.19041	315.45162	298.25115	317.44118	301.80721	323.64454	302.40250	178.24560	-0.75173	-0.76737	316.03127	294.38190	181.38828	72.60871	-7.33113
2457313.49796	294.77636	298.87781	288.78937	298.58017	290.38725	169.87433	57.57003	25.43040	-0.65775	-0.65775	321.89007	294.53850	318.30273	301.10226	164.65778	315.48300	298.32954	317.40980	301.74456	323.56625	302.38686	178.09817	-0.75173	-0.75173	316.03127	294.39754	181.15335	72.42074	-7.47213
2457313.49808	294.57094	298.87781	288.77373	298.54879	290.37151	169.71769	56.94346	24.73198	-0.64206	-0.64206	321.89007	294.49148	318.31837	301.08662	164.51683	315.49864	298.29817	317.40980	301.77584	323.61326	302.41814	178.00504	-0.78306	-0.75173	316.06255	294.38190	180.99666	72.06044	-8.36506
2457313.49820	294.98178	298.86217	288.77373	298.54879	290.35587	170.03098	57.27243	24.63885	-0.65775	-0.65775	321.92135	294.49148	318.33401	301.08662	164.62646	315.49864	298.29817	317.42544	301.77584	323.62890	302.38686	177.90415	-0.75173	-0.76737	316.06255	294.38190	181.32563	72.21708	-8.00476
2457313.49832	294.77636	298.84644	288.75799	298.53315	290.34023	170.53227	57.74236	25.36056	-0.67339	-0.65775	321.90571	294.50722	318.30273	301.07088	164.92410	315.48300	298.36082	317.40980	301.72892	323.58189	302.37112	178.33097	-0.76737	-0.76737	316.04691	294.36617	181.51364	72.56169	-7.89509
2457313.49844	294.77636	298.83080	288.75799	298.51751	290.34023	171.48786	59.52821	27.07558	-0.64206	-0.65775	321.98410	294.52286	318.33401	301.10226	166.08334	315.43598	298.36082	317.44118	301.74456	323.64454	302.35548	179.23893	-0.76737	-0.76737	316.01562	294.36617	182.51619	74.14389	-5.81160
2457313.49855	294.77636	298.81516	288.75799	298.50178	290.35587	171.73848	60.34279	27.86712	-0.65775	-0.67339	321.95272	294.55414	318.34974	301.08662	166.34965	315.46726	298.37646	317.44118	301.71318	323.64454	302.33984	179.78214	-0.76737	-0.76737	316.01562	294.36617	182.89218	75.16212	-4.26073
2457313.49867	294.77636	298.81516	288.72671	298.48614	290.34023	171.81683	60.57777	27.72744	-0.65775	-0.65775	321.90571	294.49148	318.36538	301.05524	166.66298	315.51428	298.36082	317.45682	301.72892	323.64454	302.37112	180.27104	-0.76737	-0.76737	316.06255	294.35053	183.12716	75.60077	-3.39918
2457313.49879	294.57094	298.79942	288.72671	298.47050	290.34023	171.48786	60.53081	27.46359	-0.65775	-0.67339	321.98410	294.52286	318.36538	301.08662	166.83526	315.45162	298.37646	317.48810	301.72892	323.66028	302.32410	180.13135	-0.75173	-0.76737	316.04691	294.35053	183.01749	75.61646	-2.81954
2457313.49891	294.77636	298.78378	288.71107	298.47050	290.32459	171.28420	59.77883	28.86044	-0.65775	-0.65775	321.89007	294.49148	318.34974	301.02396	166.13035	315.53001	298.40784	317.45682	301.71318	323.64454	302.35548	179.65798	-0.76737	-0.78306	316.06255	294.36617	182.68852	75.06814	-4.16675
2457313.49902	294.77636	298.78378	288.71107	298.43912	290.34023	171.59753	60.29582	27.92920	-0.65775	-0.65775	321.90571	294.49148	318.36538	301.02396	166.72564	315.51428	298.40784	317.45682	301.71318	323.67592	302.37112	180.16239	-0.76737	-0.75173	316.07828	294.35053	183.15849	75.25616	-3.80645
2457313.49914	294.57094	298.75250	288.71107	298.42348	290.34023	171.87948	60.81276	27.99905	-0.64206	-0.65775	321.95272	294.47584	318.34974	301.05524	167.02328	315.48300	298.39220	317.48810	301.72892	323.69156	302.33984	180.38745	-0.78306	-0.75173	316.07828	294.33489	182.90782	75.92974	-3.07021
2457313.49926	294.77636	298.75250	288.69534	298.42348	290.34023	171.15889	59.51257	26.75740	-0.65775	-0.67339	321.99974	294.52286	318.38102	301.08662	166.06770	315.45162	298.42348	317.48810	301.68190	323.69156	302.30846	179.43293	-0.76737	-0.76737	316.04691	294.33489	182.46922	74.51987	-4.74639
2457313.49938	294.57094	298.72112	288.69534	298.40784	290.35587	171.81683	60.53081	27.89041	-0.65775	-0.67339	322.01538	294.52286	318.38102	301.07088	166.41231	315.46726	298.43912	317.50383	301.71318	323.72293	302.32410	179.69677	-0.76737	-0.76737	316.07828	294.35053	182.89218	75.25616	-4.27642
2457313.49949	294.57094	298.72112	288.67970	298.39220	290.37151	171.89517	60.51512	27.96025	-0.65775	-0.65775	321.95272	294.49148	318.38102	301.03960	167.00759	315.49864	298.45486	317.50383	301.71318	323.72293	302.33984	180.18568	-0.76737	-0.76737	316.07828	294.35053	183.01749	75.42844	-3.64981
2457313.49961	294.77636	298.70548	288.67970	298.39220	290.41853	170.90826	59.15222	26.10554	-0.64206	-0.65775	322.01538	294.50722	318.41240	301.03960	165.69171	315.49864	298.45486	317.51947	301.69754	323.73857	302.30846	178.94404	-0.75173	-0.76737	316.07828	294.33489	182.06191	74.25356	-5.20067
2457313.49973	294.57094	298.70548	288.66405	298.37646	290.43417	171.39387	59.34024	26.73413	-0.64206	-0.65775	321.98410	294.47584	318.41240	301.03960	166.06770	315.49864	298.47050	317.51947	301.71318	323.75422	302.32410	179.26997	-0.75173	-0.76737	316.09392	294.33489	182.37524	74.00293	-5.37300
2457313.49985	294.57094	298.67411	288.64841	298.36082	290.41853	171.00224	59.30891	25.86497	-0.65775	-0.67339	321.98410	294.53850	318.41240	301.05524	165.59772	315.45162	298.51751	317.51947	301.65052	323.69156	302.27718	178.83539	-0.76737	-0.75173	316.04691	294.33489	181.99925	73.90890	-6.03094
2457313.49996	294.77636	298.67411	288.64841	298.34518	290.46555	169.48271	56.99043	23.67658	-0.64206	-0.65775	321.92135	294.50722	318.41240	301.00822	164.15653	315.51428	298.54879	317.50383	301.65052	323.67592	302.30846	177.61703	-0.75173	-0.75173	316.07828	294.35053	180.55806	72.02911	-7.98907
2457313.50008	294.57094	298.65847	288.63268	298.32954	290.46555	170.95523	58.11834	26.15986	-0.65775	-0.67339	321.98410	294.52286	318.42804	301.02396	165.37843	315.49864	298.56453	317.51947	301.61924	323.69156	302.29282	178.61810	-0.76737	-0.76737	316.07828	294.31915	181.45099	72.59302	-7.39379
2457313.50020	294.77636	298.64283	288.64841	298.32954	290.48119	170.72024	59.02691	25.90378	-0.64206	-0.65775	321.98410	294.52286	318.44368	301.00822	165.19041	315.51428	298.59581	317.53511	301.61924	323.69156	302.29282	178.46290	-0.75173	-0.75173	316.09392	294.33489	181.74863	73.17266	-7.00216
2457313.50032	294.77636	298.62719	288.64841	298.29817	290.48119	170.35995	57.78937	25.50800	-0.65775	-0.65775	321.99974	294.52286	318.44368	301.00822	164.76746	315.48300	298.59581	317.53511	301.60351	323.70720	302.27718	178.33097	-0.75173	-0.76737	316.07828	294.33489	181.18467	72.42074	-7.64446
2457313.50043	294.36552	298.61145	288.64841	298.29817	290.49692	169.98401	57.28807	24.43708	-0.64206	-0.65775	322.04676	294.52286	318.47506	301.03960	164.73613	315.45162	298.59581	317.56649	301.63488	323.75422	302.24581	177.86536	-0.76737	-0.75173	316.04691	294.31915	180.69901	71.73147	-8.60004
2457313.50055	294.57094	298.61145	288.63268	298.28253	290.51256	169.82732	56.97479	24.42156	-0.64206	-0.65775	321.95272	294.49148	318.45942	300.99258	164.25052	315.51428	298.61145	317.55075	301.61924	323.72293	302.29282	177.67135	-0.75173	-0.75173	316.09392	294.31915	180.66769	71.44947	-9.05433
2457313.50067	294.57094	298.59581	288.64841	298.28253	290.54384	169.65504	56.70848	24.22756	-0.64206	-0.65775	322.06240	294.50722	318.47506	301.03960	164.31317	315.46726	298.61145	317.58213	301.61924	323.78559	302.24581	177.61703	-0.76737	-0.75173	316.07828	294.30351	180.55806	71.38681	-9.21097
2457313.50079	294.57094	298.58017	288.64841	298.26689	290.52820	169.62371	56.70848	24.07235	-0.64206	-0.64206	321.98410	294.47584	318.45942	300.96130	164.54816	315.54565	298.62719	317.56649	301.61924	323.76986	302.29282	177.65583	-0.76737	-0.75173	316.12520	294.30351	180.54237	71.21449	-9.06997
2457313.50091	294.57094	298.54879	288.64841	298.25115	290.55958	169.79599	56.67715	25.66321	-0.65775	-0.65775	321.93708	294.49148	318.47506	300.97694	164.18786	315.53001	298.67411	317.55075	301.57223	323.72293	302.26145	177.54718	-0.76737	-0.76737	316.09392	294.30351	180.77736	71.23017	-9.46159
2457313.50102	294.77636	298.54879	288.64841	298.25115	290.57522	169.60802	56.77114	24.57677	-0.65775	-0.65775	322.04676	294.52286	318.50634	301.00822	164.43849	315.46726	298.67411	317.58213	301.58787	323.76986	302.23017	177.78776	-0.75173	-0.75173	316.07828	294.30351	180.71470	71.35549	-9.00731
2457313.50114	294.57094	298.54879	288.63268	298.21987	290.57522	170.34431	57.44472	25.07343	-0.65775	-0.65775	322.01538	294.46020	318.49070	300.96130	164.97111	315.51428	298.65847	317.55075	301.58787	323.78559	302.27718	178.42410	-0.76737	-0.75173	316.12520	294.28787	181.09069	71.90375	-8.20842
2457313.50126	294.57094	298.53315	288.64841	298.23551	290.59086	168.73078	55.62754	23.21872	-0.65775	-0.65775	322.04676	294.53850	318.50634	300.99258	163.62391	315.51428	298.72112	317.58213	301.55659	323.78559	302.24581	176.97293	-0.76737	-0.75173	316.09392	294.30351	179.74343	70.38422	-9.94725
2457313.50138	294.57094	298.50178	288.64841	298.21987	290.60650	169.05975	55.22027	22.78415	-0.64206	-0.65775	322.07804	294.50722	318.52207	301.00822	163.56125	315.45162	298.70548	317.58213	301.58787	323.80123	302.23017	176.85652	-0.76737	-0.76737	316.07828	294.28787	180.30739	70.39990	-10.60519
2457313.50149	294.57094	298.50178	288.63268	298.20423	290.60650	169.70201	56.44217	23.86283	-0.65775	-0.65775	321.99974	294.47584	318.50634	300.92993	163.95288	315.54565	298.72112	317.56649	301.58787	323.80123	302.26145	177.23677	-0.75173	-0.75173	316.12520	294.28787	180.52673	71.04216	-9.77492
2457313.50161	294.57094	298.48614	288.63268	298.18850	290.60650	169.76466	57.03745	24.63885	-0.65775	-0.65775	321.98410	294.49148	318.49070	300.94557	163.90586	315.51428	298.75250	317.58213	301.54085	323.75422	302.23017	177.29110	-0.75173	-0.75173	316.09392	294.30351	180.84002	71.63744	-8.91333
2457313.50173	294.77636	298.47050	288.61704	298.17286	290.62223	169.90566	56.88076	24.42932	-0.65775	-0.65775	322.09368	294.49148	318.50634	300.97694	164.28185	315.46726	298.73676	317.58213	301.57223	323.84825	302.23017	177.52390	-0.75173	-0.76737	316.10956	294.28787	180.76167	71.54346	-9.02300
2457313.50185	294.57094	298.45486	288.60140	298.17286	290.63787	169.20071	56.16016	23.27304	-0.65775	-0.65775	321.96836	294.47584	318.50634	300.91429	163.51423	315.54565	298.75250	317.53511	301.55659	323.80123	302.23017	176.87980	-0.75173	-0.76737	316.09392	294.28787	180.21340	70.90120	-9.63392
2457313.50196	294.57094	298.43912	288.60140	298.15722	290.63787	169.37304	56.16016	23.40497	-0.65775	-0.65775	322.04676	294.46020	318.52207	300.92993	163.89022	315.49864	298.75250	317.56649	301.58787	323.86389	302.23017	177.20573	-0.75173	-0.76737	316.09392	294.28787	180.19776	70.90120	-10.04124
2457313.50208	294.77636	298.42348	288.60140	298.14148	290.65351	170.35995	57.57003	25.04238	-0.64206	-0.65775	322.07804	294.49148	318.53771	300.94557	164.68911	315.46726	298.76814	317.58213	301.57223	323.87953	302.21453	177.85760	-0.76737	-0.76737	316.07828	294.27223	181.16899	72.18575	-8.50601
2457313.50220	294.57094	298.40784	288.58576	298.14148	290.63787	169.18507	55.89385	23.43601	-0.65775	-0.65775	322.03102	294.50722	318.52207	300.92993	163.40456	315.46726	298.81516	317.56649	301.50957	323.83251	302.18315	176.87980	-0.76737	-0.76737	316.06255	294.27223	180.22909	70.69755	-9.68094
2457313.50232	294.77636	298.39220	288.58576	298.12584	290.65351	168.48011	54.81296	22.48150	-0.64206	-0.65775	322.09368	294.49148	318.52207	300.94557	162.98161	315.45162	298.79942	317.58213	301.52521	323.87953	302.19879	176.39867	-0.75173	-0.75173	316.07828	294.25650	179.43015	69.61665	-11.27877
2457313.50243	294.57094	298.39220	288.58576	298.11020	290.66916	167.94753	54.26469	21.51146	-0.64206	-0.64206	322.03102	294.44456	318.50634	300.91429	162.30803	315.51428	298.81516	317.55075	301.54085	323.84825	302.23017	175.85545	-0.75173	-0.76737	316.10956	294.25650	178.56855	68.88037	-11.99937
2457313.50255	294.77636	298.36082	288.57002	298.11020	290.66916	168.01019	53.49708	21.21657	-0.65775	-0.65775	321.99974	294.49148	318.52207	300.89865	161.83805	315.49864	298.87781	317.55075	301.49393	323.80123	302.19879	175.74680	-0.76737	-0.75173	316.07828	294.25650	178.77221	68.22243	-12.90798
2457313.50267	294.57094	298.34518	288.58576	298.11020	290.68489	168.05716	53.87306	21.60459	-0.65775	-0.65775	322.03102	294.50722	318.52207	300.91429	162.16702	315.48300	298.89345	317.56649	301.47820	323.83251	302.18315	175.75456	-0.75173	-0.75173	316.06255	294.27223	178.96018	68.47305	-12.95495
2457313.50279	294.77636	298.32954	288.58576	298.07882	290.65351	167.93184	53.45011	21.82963	-0.65775	-0.65775	322.07804	294.47584	318.55335	300.92993	162.18271	315.46726	298.87781	317.59777	301.52521	323.89526	302.18315	175.55280	-0.75173	-0.78306	316.06255	294.24086	178.89752	68.20679	-13.34662
2457313.50291	294.77636	298.31381	288.57002	298.09456	290.65351	169.48271	55.95651	23.41273	-0.64206	-0.65775	322.09368	294.49148	318.55335	300.92993	163.60822	315.43598	298.89345	317.59777	301.49393	323.86389	302.16751	176.93412	-0.75173	-0.76737	316.04691	294.24086	180.30739	70.16492	-11.20048
2457313.50302	294.57094	298.29817	288.57002	298.07882	290.63787	170.57929	57.31940	26.15986	-0.64206	-0.64206	322.01538	294.44456	318.53771	300.88291	164.59513	315.48300	298.87781	317.58213	301.50957	323.87953	302.18315	177.72567	-0.75173	-0.76737	316.06255	294.24086	181.24733	71.85678	-8.94465
2457313.50314	294.36552	298.28253	288.58576	298.06318	290.62223	169.90566	57.64837	24.87166	-0.65775	-0.65775	321.98410	294.47584	318.53771	300.88291	164.54816	315.49864	298.95611	317.55075	301.46255	323.80123	302.16751	177.89639	-0.75173	-0.75173	316.06255	294.25650	180.90267	71.98210	-8.16140
2457313.50326	294.77636	298.26689	288.58576	298.06318	290.63787	169.70201	56.61449	24.12668	-0.65775	-0.65775	321.95272	294.46020	318.52207	300.85163	163.79623	315.53001	298.95611	317.55075	301.46255	323.84825	302.18315	177.29110	-0.75173	-0.75173	316.07828	294.24086	180.62072	71.38681	-9.16400
