2457315.66441	294.98178	296.91963	289.79197	297.42088	291.48378	158.70500	37.01720	9.85554	-0.64206	-0.64206	322.01538	293.58292	318.96067	300.19369	151.84360	316.61091	297.96925	318.00508	303.85933	323.48795	304.56429	168.14950	-0.76737	-0.75173	317.42544	293.72396	168.48011	51.31960	-34.91769
2457315.66453	294.77636	296.91963	289.79197	297.42088	291.48378	158.68936	36.98587	9.90986	-0.64206	-0.64206	322.06240	293.58292	319.00768	300.22497	152.34489	316.54825	297.93787	318.03637	303.93763	323.51923	304.53291	168.10294	-0.75173	-0.75173	317.42544	293.72396	168.54277	51.31960	-34.91769
2457315.66465	294.77636	296.91963	289.80761	297.42088	291.51516	159.09662	37.00156	9.84002	-0.64206	-0.65775	322.10941	293.61429	318.99195	300.24071	151.98460	316.50124	297.96925	318.03637	303.89071	323.50359	304.51727	168.17278	-0.75173	-0.76737	317.39416	293.72396	168.48011	51.25694	-34.91769
2457315.66477	294.77636	296.91963	289.79197	297.42088	291.51516	158.83031	36.95455	9.77018	-0.65775	-0.65775	321.98410	293.59856	318.96067	300.19369	152.00028	316.61091	297.96925	317.97371	303.89071	323.45657	304.53291	168.16502	-0.75173	-0.73605	317.40980	293.70823	168.44878	51.25694	-35.02731
2457315.66488	294.98178	296.91963	289.77623	297.42088	291.48378	159.06529	37.14256	9.84002	-0.64206	-0.65775	322.06240	293.58292	318.99195	300.20933	152.01592	316.56389	297.93787	318.05210	303.93763	323.51923	304.51727	168.21158	-0.76737	-0.73605	317.40980	293.69259	168.41745	51.30396	-34.88636
2457315.66500	294.98178	296.90399	289.77623	297.42088	291.48378	158.73632	37.00156	9.88658	-0.65775	-0.65775	322.04676	293.62993	319.00768	300.22497	151.79663	316.56389	297.98489	318.03637	303.87497	323.47221	304.48599	168.14950	-0.75173	-0.76737	317.39416	293.70823	168.52713	51.14727	-34.93333
2457315.66512	294.98178	296.90399	289.79197	297.40524	291.48378	158.70500	36.90758	9.82450	-0.64206	-0.65775	321.99974	293.58292	318.92929	300.17805	151.73397	316.62655	297.95351	318.02073	303.90635	323.47221	304.53291	168.12621	-0.75173	-0.73605	317.42544	293.70823	168.40181	51.35093	-34.80802
2457315.66524	294.77636	296.90399	289.80761	297.40524	291.48378	158.65803	36.95455	9.80898	-0.64206	-0.64206	322.09368	293.59856	318.99195	300.20933	151.92194	316.56389	297.92223	318.03637	303.93763	323.51923	304.50163	168.13397	-0.76737	-0.75173	317.40980	293.69259	168.32347	51.47629	-34.98034
2457315.66535	294.98178	296.90399	289.79197	297.42088	291.46814	158.70500	36.97023	9.84778	-0.64206	-0.64206	322.03102	293.56728	319.00768	300.19369	151.82796	316.57953	297.92223	318.03637	303.95336	323.48795	304.53291	168.06414	-0.75173	-0.75173	317.44118	293.69259	168.44878	51.14727	-34.94902
2457315.66547	294.77636	296.90399	289.79197	297.42088	291.45241	158.62665	36.81359	9.81674	-0.65775	-0.64206	321.98410	293.59856	319.03896	300.17805	151.85928	316.61091	297.93787	318.02073	303.92199	323.45657	304.51727	168.12621	-0.75173	-0.75173	317.42544	293.67695	168.46447	51.20997	-34.91769
2457315.66559	294.77636	296.90399	289.79197	297.40524	291.46814	158.53267	36.71961	9.77794	-0.64206	-0.65775	322.09368	293.59856	319.00768	300.22497	151.82796	316.54825	297.92223	318.02073	303.93763	323.48795	304.48599	168.01758	-0.75173	-0.75173	317.40980	293.67695	168.74642	51.42927	-34.63569
2457315.66571	294.77636	296.90399	289.79197	297.40524	291.46814	158.61101	36.54728	9.72362	-0.64206	-0.65775	321.99974	293.58292	318.97631	300.14668	151.23267	316.61091	297.92223	317.98944	303.92199	323.47221	304.51727	167.95549	-0.75173	-0.75173	317.42544	293.69259	168.43314	51.24130	-34.99599
2457315.66582	294.77636	296.91963	289.80761	297.42088	291.46814	158.59532	36.65690	9.76242	-0.65775	-0.65775	322.07804	293.61429	318.99195	300.20933	151.46766	316.54825	297.90659	318.03637	303.92199	323.47221	304.47025	168.00982	-0.75173	-0.75173	317.42544	293.69259	168.30783	51.20997	-35.08997
2457315.66594	294.98178	296.90399	289.80761	297.42088	291.48378	158.64234	36.59425	9.71586	-0.64206	-0.64206	321.98410	293.58292	318.99195	300.14668	151.20134	316.61091	297.90659	318.00508	303.92199	323.45657	304.48599	167.99430	-0.76737	-0.75173	317.40980	293.67695	168.32347	51.22561	-34.83934
2457315.66606	294.98178	296.90399	289.80761	297.42088	291.48378	158.51703	36.56292	9.63049	-0.64206	-0.65775	322.04676	293.61429	318.96067	300.17805	151.32666	316.57953	297.92223	318.02073	303.87497	323.45657	304.47025	167.99430	-0.75173	-0.75173	317.40980	293.67695	168.44878	51.10030	-34.93333
2457315.66618	294.98178	296.91963	289.80761	297.42088	291.49942	158.54836	36.64126	9.67705	-0.65775	-0.65775	322.03102	293.61429	318.97631	300.16232	151.32666	316.57953	297.92223	318.00508	303.90635	323.44093	304.45461	167.97101	-0.73605	-0.76737	317.40980	293.67695	168.46447	51.30396	-34.82366
2457315.66629	294.98178	296.90399	289.80761	297.42088	291.49942	158.62665	36.64126	9.74690	-0.64206	-0.65775	322.03102	293.61429	318.97631	300.16232	151.37367	316.57953	297.90659	318.00508	303.89071	323.45657	304.43897	167.96325	-0.75173	-0.75173	317.39416	293.67695	168.40181	51.13163	-34.57303
2457315.66641	294.57094	296.90399	289.80761	297.40524	291.51516	158.62665	36.67259	9.68481	-0.65775	-0.64206	321.96836	293.56728	319.02332	300.13103	151.46766	316.61091	297.87521	317.98944	303.92199	323.47221	304.47025	168.00206	-0.75173	-0.76737	317.42544	293.66121	168.26081	51.02196	-34.87067
2457315.66653	294.77636	296.90399	289.80761	297.42088	291.51516	159.01833	36.81359	9.87106	-0.65775	-0.65775	322.03102	293.59856	318.97631	300.14668	151.51463	316.59517	297.90659	318.00508	303.89071	323.44093	304.45461	168.04862	-0.76737	-0.75173	317.40980	293.67695	168.32347	51.22561	-34.94902
2457315.66665	294.57094	296.90399	289.83889	297.42088	291.53080	158.79898	37.29920	10.03403	-0.64206	-0.65775	322.04676	293.58292	318.99195	300.14668	151.85928	316.56389	297.84384	318.00508	303.96900	323.50359	304.47025	168.15726	-0.75173	-0.75173	317.40980	293.66121	168.38613	51.20997	-34.96466
2457315.66677	294.98178	296.90399	289.83889	297.42088	291.53080	158.86164	36.98587	9.91762	-0.64206	-0.64206	322.01538	293.59856	318.96067	300.13103	151.60866	316.57953	297.89085	317.98944	303.87497	323.44093	304.45461	168.12621	-0.75173	-0.75173	317.39416	293.64557	168.43314	51.31960	-34.93333
2457315.66688	295.18720	296.90399	289.83889	297.42088	291.54644	158.79898	37.18953	9.94090	-0.64206	-0.64206	321.99974	293.58292	319.03896	300.09966	151.70264	316.61091	297.85957	317.98944	303.93763	323.45657	304.47025	168.11070	-0.75173	-0.76737	317.40980	293.66121	168.41745	51.30396	-34.90200
2457315.66700	295.18720	296.90399	289.85462	297.42088	291.54644	158.76765	37.04858	10.16595	-0.64206	-0.65775	322.07804	293.58292	318.97631	300.13103	151.93763	316.56389	297.82820	318.02073	303.95336	323.50359	304.45461	168.18054	-0.75173	-0.75173	317.39416	293.64557	168.37049	51.39794	-34.88636
2457315.66712	294.57094	296.90399	289.85462	297.42088	291.54644	158.78334	37.09555	9.85554	-0.65775	-0.65775	322.03102	293.61429	318.99195	300.14668	151.92194	316.51688	297.85957	318.02073	303.90635	323.47221	304.40760	168.32023	-0.75173	-0.75173	317.36279	293.64557	168.33916	51.13163	-34.94902
2457315.66724	294.77636	296.91963	289.87026	297.40524	291.54644	158.90865	37.07991	9.95642	-0.65775	-0.64206	321.96836	293.58292	318.96067	300.09966	151.96896	316.57953	297.84384	317.98944	303.90635	323.44093	304.43897	168.30471	-0.75173	-0.73605	317.39416	293.64557	168.35480	51.24130	-34.93333
2457315.66735	294.57094	296.91963	289.87026	297.40524	291.54644	158.98700	37.20522	9.76242	-0.64206	-0.64206	322.01538	293.53590	318.96067	300.09966	152.15693	316.57953	297.81256	318.00508	303.95336	323.48795	304.47025	168.30471	-0.75173	-0.75173	317.40980	293.62993	168.22948	51.16296	-35.04300
2457315.66747	294.36552	296.90399	289.88590	297.40524	291.56208	159.04965	37.28352	9.97194	-0.64206	-0.64206	322.04676	293.59856	318.97631	300.14668	152.14124	316.51688	297.84384	318.02073	303.92199	323.47221	304.40760	168.32023	-0.75173	-0.75173	317.36279	293.62993	168.41745	51.30396	-35.04300
2457315.66759	294.77636	296.90399	289.88590	297.40524	291.56208	158.98700	37.26788	9.94090	-0.64206	-0.65775	321.98410	293.58292	318.96067	300.08402	152.12560	316.56389	297.85957	317.98944	303.85933	323.44093	304.42333	168.31247	-0.73605	-0.75173	317.37843	293.64557	168.55845	51.24130	-35.02731
2457315.66771	294.57094	296.90399	289.88590	297.40524	291.57782	159.06529	37.39319	10.04179	-0.64206	-0.64206	321.99974	293.55164	318.94503	300.09966	152.07858	316.57953	297.81256	318.00508	303.93763	323.48795	304.45461	168.28918	-0.75173	-0.75173	317.39416	293.62993	168.48011	51.25694	-34.93333
2457315.66782	294.57094	296.90399	289.90164	297.42088	291.59346	159.11231	37.31484	10.06507	-0.64206	-0.65775	322.01538	293.61429	318.94503	300.09966	151.51463	316.54825	297.84384	317.98944	303.85933	323.44093	304.39196	168.05638	-0.75173	-0.75173	317.34715	293.62993	168.41745	51.52326	-26.00412
2457315.66794	294.57094	296.90399	289.91728	297.40524	291.60910	159.09662	37.23655	9.96418	-0.65775	-0.65775	321.93708	293.56728	318.94503	300.06838	151.79663	316.57953	297.81256	317.95807	303.87497	323.42529	304.40760	168.25038	-0.75173	-0.75173	317.37843	293.61429	168.32347	51.22561	-33.99343
2457315.66806	294.57094	296.90399	289.91728	297.40524	291.60910	159.01833	37.34617	10.02627	-0.64206	-0.64206	321.98410	293.55164	318.94503	300.06838	152.00028	316.57953	297.78118	317.95807	303.90635	323.47221	304.42333	168.26590	-0.75173	-0.75173	317.39416	293.61429	168.41745	51.27263	-34.80802
2457315.66818	294.77636	296.90399	289.93292	297.40524	291.64047	158.98700	37.23655	9.94866	-0.64206	-0.65775	322.04676	293.56728	318.94503	300.09966	152.03161	316.53252	297.78118	317.98944	303.92199	323.48795	304.40760	168.35127	-0.76737	-0.75173	317.36279	293.61429	168.49580	51.39794	-34.90200
2457315.66830	294.57094	296.90399	289.93292	297.42088	291.64047	159.03397	37.18953	9.97970	-0.65775	-0.64206	321.93708	293.56728	318.94503	300.06838	151.84360	316.57953	297.79692	317.94243	303.85933	323.42529	304.39196	168.19606	-0.75173	-0.73605	317.36279	293.61429	168.30783	51.24130	-34.94902
2457315.66841	295.18720	296.90399	289.94856	297.42088	291.65611	159.01833	37.31484	9.94090	-0.64206	-0.65775	322.04676	293.59856	318.96067	300.11539	152.00028	316.50124	297.79692	317.98944	303.87497	323.45657	304.34494	168.18830	-0.75173	-0.75173	317.31577	293.61429	168.55845	51.49193	-34.72967
2457315.66853	294.57094	296.90399	289.94856	297.40524	291.67175	159.09662	37.28352	10.01851	-0.64206	-0.64206	322.06240	293.58292	318.94503	300.09966	152.04725	316.50124	297.78118	317.98944	303.89071	323.45657	304.36068	168.11845	-0.75173	-0.75173	317.34715	293.59856	168.35480	51.31960	-34.77669
2457315.66865	294.57094	296.91963	289.96429	297.42088	291.68739	159.06529	37.23655	9.97970	-0.65775	-0.65775	321.98410	293.58292	318.92929	300.05264	151.71828	316.54825	297.81256	317.95807	303.82805	323.42529	304.37632	168.11070	-0.75173	-0.75173	317.34715	293.61429	168.27650	51.11594	-35.12130
2457315.66877	294.77636	296.90399	289.96429	297.42088	291.73441	159.30028	37.45584	10.01851	-0.64206	-0.64206	322.06240	293.58292	318.96067	300.06838	152.03161	316.51688	297.76554	318.00508	303.87497	323.48795	304.37632	168.28918	-0.75173	-0.73605	317.34715	293.59856	168.35480	51.03765	-35.07433
2457315.66888	294.57094	296.93527	289.97993	297.42088	291.75005	159.06529	37.14256	9.90986	-0.64206	-0.65775	321.96836	293.55164	318.94503	300.02136	151.78094	316.57953	297.78118	317.95807	303.85933	323.45657	304.40760	168.39007	-0.75173	-0.73605	317.37843	293.59856	168.30783	51.14727	-34.96466
2457315.66900	294.77636	296.91963	289.97993	297.42088	291.76579	158.95567	37.22086	9.93314	-0.64206	-0.65775	321.93708	293.56728	318.92929	300.02136	151.74961	316.57953	297.78118	317.94243	303.84369	323.42529	304.36068	168.15726	-0.76737	-0.75173	317.36279	293.59856	168.33916	51.20997	-34.90200
2457315.66912	294.57094	296.91963	289.99557	297.42088	291.78143	158.93998	37.09555	9.80122	-0.64206	-0.64206	321.92135	293.56728	318.92929	300.02136	151.78094	316.56389	297.78118	317.95807	303.82805	323.42529	304.34494	168.18830	-0.76737	-0.75173	317.34715	293.58292	168.19816	51.11594	-35.04300
2457315.66924	294.98178	296.91963	290.02695	297.40524	291.79707	158.98700	37.26788	9.90986	-0.65775	-0.64206	321.98410	293.53590	318.94503	300.02136	151.87492	316.53252	297.73426	317.97371	303.87497	323.47221	304.36068	168.13397	-0.75173	-0.75173	317.34715	293.58292	168.26081	51.13163	-35.15267
2457315.66935	294.77636	296.91963	290.02695	297.40524	291.79707	159.01833	37.69083	10.13491	-0.65775	-0.67339	321.99974	293.61429	318.94503	300.05264	151.76530	316.51688	297.78118	317.95807	303.78103	323.40956	304.31366	168.17278	-0.75173	-0.75173	317.31577	293.58292	168.33916	51.11594	-35.05864
2457315.66947	294.57094	296.91963	290.02695	297.40524	291.81280	159.04965	37.56552	10.15043	-0.65775	-0.64206	321.93708	293.55164	318.92929	299.97435	151.74961	316.57953	297.74990	317.92679	303.79667	323.42529	304.34494	168.06414	-0.75173	-0.75173	317.33150	293.58292	168.35480	51.35093	-35.04300
2457315.66959	294.57094	296.91963	290.04259	297.40524	291.85972	159.08098	37.56552	10.14267	-0.64206	-0.64206	321.98410	293.52026	318.92929	300.00572	151.98460	316.53252	297.71852	317.95807	303.84369	323.45657	304.32930	168.11845	-0.75173	-0.75173	317.34715	293.56728	168.33916	51.16296	-34.90200
2457315.66971	294.77636	296.91963	290.05823	297.42088	291.85972	159.19061	37.54983	10.12715	-0.64206	-0.65775	322.04676	293.55164	318.94503	300.03700	151.93763	316.48560	297.74990	317.97371	303.79667	323.45657	304.31366	168.04086	-0.75173	-0.75173	317.31577	293.58292	168.30783	51.14727	-35.02731
2457315.66982	294.57094	296.91963	290.05823	297.40524	291.89110	159.11231	37.28352	10.03403	-0.64206	-0.65775	321.99974	293.58292	318.92929	300.02136	151.67131	316.53252	297.76554	317.95807	303.74966	323.40956	304.29802	168.17278	-0.75173	-0.75173	317.30013	293.56728	168.22948	51.31960	-34.98034
2457315.66994	294.77636	296.91963	290.08961	297.40524	291.90674	160.36553	37.61249	10.10387	-0.65775	-0.65775	321.93708	293.55164	318.91365	299.97435	151.68695	316.54825	297.76554	317.94243	303.76539	323.40956	304.31366	168.00982	-0.76737	-0.75173	317.33150	293.56728	168.30783	51.05329	-34.87067
2457315.67006	294.77636	296.91963	290.10525	297.40524	291.92238	159.19061	37.36186	10.00299	-0.64206	-0.65775	322.04676	293.55164	318.92929	300.00572	151.89061	316.50124	297.71852	317.97371	303.79667	323.45657	304.29802	168.00982	-0.75173	-0.75173	317.33150	293.55164	168.37049	51.25694	-35.04300
2457315.67018	294.98178	296.91963	290.10525	297.40524	291.95375	159.09662	37.31484	10.03403	-0.65775	-0.64206	321.95272	293.55164	318.91365	299.97435	151.60866	316.53252	297.78118	317.94243	303.73402	323.39392	304.29802	167.97878	-0.76737	-0.75173	317.33150	293.56728	168.30783	51.25694	-34.91769
2457315.67029	294.57094	296.91963	290.12089	297.42088	291.96939	159.11231	37.12687	9.94866	-0.64206	-0.64206	322.06240	293.55164	318.92929	300.00572	151.74961	316.51688	297.73426	317.95807	303.79667	323.45657	304.29802	167.99430	-0.75173	-0.75173	317.31577	293.55164	168.21380	51.11594	-35.08997
2457315.67041	295.18720	296.91963	290.13653	297.42088	292.00077	159.19061	37.22086	9.87882	-0.64206	-0.64206	321.96836	293.52026	318.92929	299.94307	151.62430	316.56389	297.74990	317.94243	303.76539	323.42529	304.32930	167.98654	-0.75173	-0.75173	317.34715	293.55164	168.32347	51.16296	-35.16831
2457315.67053	295.18720	296.91963	290.15226	297.42088	292.03205	159.25326	37.31484	10.02627	-0.64206	-0.65775	322.06240	293.55164	318.94503	300.00572	151.76530	316.46986	297.73426	317.97371	303.73402	323.44093	304.26664	167.90117	-0.75173	-0.75173	317.30013	293.55164	168.21380	51.06897	-35.12130
2457315.67065	294.98178	296.93527	290.16790	297.42088	292.06343	159.40995	37.18953	10.12715	-0.64206	-0.65775	321.99974	293.52026	318.94503	299.97435	151.78094	316.51688	297.71852	317.97371	303.79667	323.45657	304.28228	167.80028	-0.75173	-0.75173	317.31577	293.53590	168.27650	51.03765	-35.04300
2457315.67077	294.98178	296.91963	290.18354	297.43662	292.09471	159.04965	37.25219	9.92538	-0.64206	-0.65775	322.03102	293.53590	318.97631	299.98999	151.67131	316.51688	297.73426	317.95807	303.74966	323.44093	304.28228	167.83909	-0.76737	-0.75173	317.31577	293.53590	168.27650	51.11594	-35.18400
2457315.67088	294.98178	296.91963	290.21492	297.42088	292.12608	159.08098	37.00156	9.88658	-0.64206	-0.64206	321.96836	293.50462	318.94503	299.92733	151.35798	316.53252	297.71852	317.94243	303.73402	323.42529	304.28228	167.81580	-0.73605	-0.75173	317.31577	293.52026	168.41745	51.53894	-34.99599
2457315.67100	294.98178	296.93527	290.23056	297.42088	292.17310	159.04965	37.11123	9.93314	-0.64206	-0.64206	322.03102	293.52026	318.97631	299.97435	151.38931	316.51688	297.71852	317.97371	303.74966	323.44093	304.25100	167.75373	-0.75173	-0.75173	317.31577	293.53590	168.27650	51.13163	-34.99599
2457315.67112	294.98178	296.93527	290.26194	297.42088	292.20438	158.95567	36.93891	9.88658	-0.64206	-0.65775	322.06240	293.53590	318.92929	299.97435	151.31102	316.46986	297.74990	317.97371	303.70274	323.44093	304.23527	167.69941	-0.75173	-0.76737	317.30013	293.55164	168.40181	51.05329	-35.15267
2457315.67124	294.77636	296.93527	290.29322	297.43662	292.25140	159.12795	37.22086	9.93314	-0.64206	-0.65775	322.04676	293.53590	318.94503	299.97435	151.54595	316.48560	297.74990	317.97371	303.68700	323.42529	304.23527	167.72269	-0.75173	-0.75173	317.28449	293.53590	168.41745	51.02196	-34.98034
2457315.67135	294.77636	296.93527	290.32459	297.43662	292.29841	159.09662	37.06422	9.86330	-0.64206	-0.65775	322.03102	293.52026	318.92929	299.94307	151.51463	316.48560	297.73426	317.97371	303.70274	323.42529	304.21963	167.68389	-0.76737	-0.75173	317.30013	293.52026	168.29214	50.99063	-35.15267
2457315.67147	294.98178	296.93527	290.35587	297.43662	292.36107	159.23762	37.09555	9.85554	-0.64206	-0.64206	321.96836	293.50462	318.94503	299.88041	151.23267	316.56389	297.74990	317.92679	303.67136	323.40956	304.23527	167.81580	-0.76737	-0.75173	317.31577	293.52026	168.32347	51.25694	-34.98034
2457315.67159	294.77636	296.95101	290.40289	297.45226	292.42373	159.30028	37.14256	9.90210	-0.64206	-0.65775	321.99974	293.53590	318.94503	299.92733	151.20134	316.51688	297.78118	317.94243	303.62434	323.37828	304.21963	167.77700	-0.75173	-0.76737	317.30013	293.52026	168.30783	51.05329	-34.82366
2457315.67171	294.77636	296.95101	290.41853	297.45226	292.47074	159.44128	37.23655	10.03403	-0.65775	-0.65775	321.93708	293.52026	318.92929	299.88041	151.20134	316.53252	297.78118	317.92679	303.62434	323.39392	304.21963	167.80804	-0.75173	-0.75173	317.30013	293.52026	168.30783	51.05329	-35.10566
2457315.67182	294.77636	296.96665	290.44991	297.45226	292.51766	159.61361	37.70652	10.12715	-0.64206	-0.64206	321.98410	293.50462	318.91365	299.86467	151.49899	316.53252	297.74990	317.94243	303.63998	323.40956	304.23527	167.83909	-0.75173	-0.75173	317.31577	293.50462	168.38613	51.25694	-35.07433
2457315.67194	294.77636	296.96665	290.49692	297.46790	292.56468	159.62925	37.53419	10.15819	-0.65775	-0.64206	321.98410	293.50462	318.89801	299.88041	151.54595	316.54825	297.74990	317.94243	303.63998	323.40956	304.23527	167.92445	-0.75173	-0.75173	317.31577	293.50462	168.37049	51.27263	-34.77669
2457315.67206	294.77636	296.96665	290.51256	297.46790	292.62733	159.62925	37.64381	10.00299	-0.64206	-0.65775	322.03102	293.52026	318.96067	299.89605	151.70264	316.50124	297.74990	317.95807	303.65572	323.44093	304.20399	167.90893	-0.75173	-0.75173	317.30013	293.50462	168.41745	51.31960	-34.98034
2457315.67218	294.77636	296.96665	290.55958	297.48354	292.67435	159.70759	37.72216	10.18147	-0.64206	-0.64206	321.95272	293.52026	318.91365	299.84903	151.53031	316.56389	297.76554	317.92679	303.62434	323.40956	304.20399	167.99430	-0.75173	-0.76737	317.33150	293.50462	168.29214	51.28827	-34.88636
2457315.67229	294.77636	296.98229	290.59086	297.49928	292.72137	159.83291	37.83183	10.29788	-0.64206	-0.64206	321.99974	293.48898	318.92929	299.89605	151.92194	316.50124	297.73426	317.95807	303.65572	323.44093	304.20399	168.18054	-0.75173	-0.76737	317.33150	293.48898	168.38613	51.25694	-34.77669
2457315.67241	294.98178	296.99793	290.62223	297.51492	292.78402	160.00524	37.97278	10.27460	-0.65775	-0.65775	321.96836	293.53590	318.92929	299.86467	151.76530	316.53252	297.81256	317.94243	303.56169	323.37828	304.18835	168.13397	-0.76737	-0.75173	317.31577	293.50462	168.51144	51.33529	-34.80802
2457315.67253	294.77636	296.98229	290.65351	297.49928	292.83104	159.97391	38.20777	10.32892	-0.65775	-0.65775	322.01538	293.56728	318.94503	299.89605	151.95327	316.48560	297.81256	317.97371	303.57733	323.39392	304.14133	168.10294	-0.76737	-0.75173	317.28449	293.50462	168.51144	51.28827	-34.80802
2457315.67265	294.36552	296.99793	290.68489	297.51492	292.86232	160.05220	38.27043	10.33668	-0.64206	-0.64206	322.01538	293.50462	318.94503	299.86467	152.18825	316.50124	297.74990	317.95807	303.62434	323.44093	304.15697	168.04862	-0.75173	-0.75173	317.30013	293.48898	168.49580	51.53894	-34.57303
2457315.67276	294.77636	297.01366	290.71617	297.53056	292.92498	160.09922	38.23910	10.33668	-0.64206	-0.64206	321.99974	293.48898	318.94503	299.84903	152.10991	316.51688	297.74990	317.95807	303.60870	323.44093	304.17261	168.14950	-0.75173	-0.75173	317.31577	293.48898	168.55845	51.39794	-34.76100
2457315.67288	294.77636	297.01366	290.76319	297.53056	292.97199	160.11486	38.22346	10.35220	-0.64206	-0.64206	322.01538	293.50462	318.96067	299.84903	152.06294	316.51688	297.76554	317.97371	303.62434	323.45657	304.15697	168.05638	-0.75173	-0.75173	317.31577	293.47324	168.57409	51.47629	-34.82366
2457315.67300	294.77636	297.01366	290.77883	297.54620	293.00327	160.25586	38.27043	10.35996	-0.64206	-0.64206	321.99974	293.48898	318.94503	299.86467	152.09427	316.51688	297.76554	317.95807	303.60870	323.45657	304.15697	168.08742	-0.76737	-0.75173	317.33150	293.47324	168.41745	51.50762	-34.68270
2457315.67312	294.57094	297.01366	290.82584	297.56193	293.03465	160.14619	38.17644	10.27460	-0.64206	-0.65775	322.06240	293.53590	318.94503	299.88041	152.03161	316.48560	297.81256	317.98944	303.56169	323.42529	304.12569	167.98654	-0.75173	-0.75173	317.30013	293.47324	168.48011	51.27263	-34.88636
2457315.67324	294.77636	297.02930	290.85722	297.56193	293.08167	160.20885	38.19213	10.39100	-0.62642	-0.65775	321.99974	293.50462	318.94503	299.83339	151.96896	316.51688	297.76554	317.98944	303.57733	323.42529	304.15697	168.39783	-0.75173	-0.75173	317.33150	293.47324	168.46447	51.28827	-34.91769
2457315.67335	294.98178	297.02930	290.88850	297.56193	293.09731	160.25586	38.25479	10.40652	-0.64206	-0.64206	321.95272	293.50462	318.92929	299.78638	151.85928	316.56389	297.81256	317.97371	303.54605	323.42529	304.17261	168.07190	-0.75173	-0.73605	317.33150	293.45760	168.55845	51.42927	-34.85503
2457315.67347	294.98178	297.04494	290.91988	297.57757	293.14432	160.31852	38.36446	10.50740	-0.65775	-0.64206	321.93708	293.52026	318.94503	299.78638	151.78094	316.56389	297.81256	317.94243	303.51467	323.39392	304.15697	168.05638	-0.76737	-0.75173	317.33150	293.47324	168.46447	51.41358	-34.76100
2457315.67359	294.77636	297.04494	290.95116	297.59321	293.17560	160.39686	38.31744	10.35996	-0.64206	-0.65775	322.06240	293.55164	318.94503	299.84903	151.87492	316.45422	297.82820	317.97371	303.49903	323.42529	304.09431	168.11070	-0.75173	-0.76737	317.30013	293.45760	168.43314	51.36662	-34.98034
2457315.67371	294.57094	297.06059	290.98253	297.62459	293.22262	160.30288	38.45844	10.39100	-0.65775	-0.64206	321.98410	293.55164	318.96067	299.80202	151.73397	316.51688	297.85957	317.94243	303.46775	323.37828	304.12569	167.92445	-0.75173	-0.75173	317.31577	293.47324	168.40181	51.27263	-34.91769
2457315.67382	294.77636	297.07632	291.02945	297.62459	293.25399	160.52217	38.56807	10.53068	-0.64206	-0.65775	322.06240	293.55164	318.96067	299.84903	151.87492	316.45422	297.82820	317.97371	303.49903	323.40956	304.07867	168.16502	-0.75173	-0.75173	317.28449	293.45760	168.41745	51.20997	-34.96466
2457315.67394	294.57094	297.06059	291.06083	297.64023	293.30091	160.39686	38.44275	10.43756	-0.64206	-0.65775	322.04676	293.55164	318.96067	299.81775	151.93763	316.48560	297.84384	317.98944	303.51467	323.44093	304.09431	168.00206	-0.75173	-0.75173	317.31577	293.44196	168.43314	51.33529	-34.88636
2457315.67406	294.57094	297.09196	291.09211	297.65587	293.34793	160.42819	38.38010	10.35220	-0.64206	-0.64206	321.95272	293.53590	318.94503	299.75500	151.68695	316.56389	297.84384	317.94243	303.46775	323.40956	304.12569	168.03310	-0.75173	-0.75173	317.33150	293.44196	168.46447	51.28827	-34.82366
2457315.67418	294.77636	297.09196	291.10785	297.67160	293.37931	160.34985	38.44275	10.46860	-0.64206	-0.64206	321.99974	293.53590	318.97631	299.78638	151.92194	316.50124	297.82820	317.97371	303.51467	323.44093	304.09431	167.92445	-0.75173	-0.75173	317.30013	293.44196	168.58978	51.50762	-34.90200
2457315.67429	294.77636	297.09196	291.13913	297.68724	293.42632	160.41250	38.61508	10.49964	-0.64206	-0.65775	322.06240	293.56728	318.96067	299.83339	151.95327	316.45422	297.85957	317.97371	303.45201	323.40956	304.04730	167.93221	-0.75173	-0.75173	317.30013	293.44196	168.60547	51.44491	-34.77669
2457315.67441	294.77636	297.10760	291.17050	297.68724	293.47324	160.49085	38.52110	10.60053	-0.64206	-0.65775	321.98410	293.59856	318.96067	299.78638	151.79663	316.48560	297.89085	317.94243	303.42073	323.39392	304.03166	167.90893	-0.75173	-0.75173	317.28449	293.42632	168.58978	51.36662	-34.76100
2457315.67453	294.98178	297.10760	291.20178	297.70288	293.50462	160.44383	38.92837	10.63933	-0.65775	-0.65775	321.99974	293.59856	318.97631	299.80202	151.89061	316.46986	297.87521	317.95807	303.42073	323.39392	304.01602	167.97101	-0.75173	-0.75173	317.28449	293.44196	168.40181	51.28827	-34.80802
2457315.67465	294.77636	297.12324	291.23316	297.71852	293.53590	160.64749	38.78741	10.56172	-0.64206	-0.65775	321.99974	293.55164	318.96067	299.77074	152.09427	316.48560	297.84384	317.95807	303.48339	323.44093	304.04730	167.93221	-0.75173	-0.75173	317.33150	293.42632	168.46447	51.31960	-34.77669
2457315.67476	294.77636	297.12324	291.24880	297.71852	293.56728	160.77280	38.47408	10.46084	-0.65775	-0.65775	321.92135	293.56728	318.94503	299.72372	151.56164	316.53252	297.89085	317.92679	303.42073	323.39392	304.06303	167.90117	-0.75173	-0.75173	317.31577	293.42632	168.33916	51.27263	-34.82366
