2457314.24459	294.36552	302.93512	298.11020	303.34244	299.06578	177.47197	63.96146	29.10101	-0.65775	-0.67339	323.87953	298.31381	320.51153	300.09966	165.17477	317.77010	297.70288	319.16428	303.17011	325.44603	301.08662	177.27557	-0.76737	-0.75173	317.53511	295.46280	183.37779	74.53551	-5.92127
2457314.24471	294.36552	302.91939	298.09456	303.34244	299.08142	177.62866	63.93013	29.01564	-0.64206	-0.65775	323.84825	298.25115	320.48016	300.06838	164.87713	317.78574	297.67160	319.16428	303.21703	325.47741	301.13363	177.18245	-0.76737	-0.75173	317.55075	295.44706	181.87394	73.21963	-7.20582
2457314.24482	294.57094	302.91939	298.09456	303.32670	299.09706	176.97072	63.31921	27.68864	-0.64206	-0.65775	323.86389	298.26689	320.46452	300.06838	164.51683	317.77010	297.65587	319.18001	303.21703	325.47741	301.11790	176.61595	-0.75173	-0.75173	317.53511	295.44706	181.84261	72.79668	-7.56612
2457314.24494	294.57094	302.90375	298.09456	303.31106	299.08142	176.89238	62.88056	28.09993	-0.65775	-0.65775	323.75422	298.28253	320.44888	300.03700	164.04686	317.80148	297.70288	319.13300	303.15437	325.41475	301.10226	176.43746	-0.76737	-0.75173	317.53511	295.44706	182.23424	72.35808	-8.36506
2457314.24506	294.57094	302.88811	298.09456	303.31106	299.09706	177.39367	63.52286	28.58883	-0.65775	-0.65775	323.75422	298.26689	320.43324	300.03700	164.64214	317.81712	297.68724	319.13300	303.17011	325.41475	301.11790	177.01173	-0.75173	-0.75173	317.53511	295.44706	182.34386	72.96901	-7.69143
2457314.24518	294.77636	302.88811	298.09456	303.27969	299.09706	178.30224	65.12070	30.14864	-0.64206	-0.65775	323.81687	298.23551	320.46452	300.05264	165.56640	317.75446	297.65587	319.14864	303.20139	325.44603	301.11790	177.63255	-0.76737	-0.75173	317.53511	295.44706	183.50310	74.92719	-5.48263
2457314.24529	294.77636	302.87247	298.09456	303.27969	299.09706	178.36490	65.48100	30.91691	-0.64206	-0.65775	323.81687	298.23551	320.44888	300.03700	165.75437	317.73872	297.64023	319.13300	303.20139	325.44603	301.10226	178.05936	-0.75173	-0.76737	317.51947	295.41578	182.71985	74.48854	-5.41997
2457314.24541	294.77636	302.87247	298.07882	303.27969	299.09706	177.40932	64.08682	28.71299	-0.64206	-0.65775	323.81687	298.29817	320.40186	300.05264	164.61082	317.73872	297.71852	319.13300	303.13873	325.38338	301.08662	177.21349	-0.75173	-0.75173	317.48810	295.44706	182.70421	74.00293	-5.40433
2457314.24553	294.57094	302.87247	298.09456	303.27969	299.11280	176.86105	63.27219	28.13097	-0.65775	-0.67339	323.80123	298.29817	320.40186	300.05264	164.14084	317.75446	297.70288	319.11736	303.12309	325.38338	301.07088	176.58491	-0.75173	-0.75173	317.50383	295.43142	181.96793	72.70269	-7.39379
2457314.24565	294.57094	302.85673	298.09456	303.26405	299.11280	176.73573	62.64558	27.82832	-0.64206	-0.65775	323.72293	298.23551	320.41750	300.00572	163.95288	317.78574	297.67160	319.08598	303.15437	325.39911	301.10226	176.31330	-0.75173	-0.76737	317.50383	295.41578	181.85825	72.51472	-7.86376
2457314.24576	294.98178	302.85673	298.09456	303.26405	299.11280	176.86105	62.86492	28.11545	-0.65775	-0.65775	323.80123	298.29817	320.41750	300.03700	164.10952	317.72308	297.68724	319.10162	303.10745	325.36774	301.07088	176.62371	-0.76737	-0.76737	317.47246	295.43142	181.84261	72.26405	-8.28671
2457314.24588	294.77636	302.84109	298.09456	303.26405	299.12844	177.22135	63.42888	28.68971	-0.64206	-0.65775	323.83251	298.28253	320.44888	300.08402	164.56380	317.67607	297.67160	319.13300	303.13873	325.38338	301.05524	176.82548	-0.76737	-0.76737	317.45682	295.43142	182.21855	72.87502	-7.39379
2457314.24600	294.98178	302.82545	298.09456	303.24841	299.11280	177.33102	63.88316	28.94580	-0.65775	-0.65775	323.78559	298.28253	320.40186	300.05264	164.79878	317.69180	297.68724	319.10162	303.12309	325.36774	301.05524	177.00397	-0.76737	-0.76737	317.45682	295.41578	182.26557	73.31367	-7.17449
2457314.24612	295.18720	302.82545	298.09456	303.23277	299.11280	176.72005	62.84924	27.92920	-0.65775	-0.65775	323.76986	298.25115	320.41750	300.03700	164.10952	317.70744	297.62459	319.10162	303.17011	325.39911	301.07088	176.49179	-0.75173	-0.75173	317.48810	295.41578	181.87394	72.74971	-7.48777
2457314.24624	294.98178	302.82545	298.09456	303.23277	299.09706	177.11167	63.63249	28.41810	-0.65775	-0.65775	323.69156	298.23551	320.33920	299.98999	164.37583	317.75446	297.65587	319.07034	303.13873	325.35210	301.08662	176.86428	-0.76737	-0.75173	317.47246	295.40014	180.93400	72.10741	-8.28671
2457314.24635	294.77636	302.80981	298.09456	303.23277	299.09706	176.97072	63.17821	28.63539	-0.65775	-0.65775	323.83251	298.25115	320.38622	300.05264	164.29749	317.67607	297.65587	319.10162	303.13873	325.36774	301.03960	176.77116	-0.76737	-0.76737	317.45682	295.40014	182.03058	73.04735	-7.50346
2457314.24647	294.77636	302.80981	298.09456	303.23277	299.08142	176.87669	62.75525	28.09993	-0.65775	-0.65775	323.73857	298.25115	320.35484	300.02136	163.85889	317.73872	297.67160	319.07034	303.09172	325.33646	301.07088	176.60819	-0.76737	-0.75173	317.47246	295.41578	181.96793	72.78104	-7.53479
2457314.24659	294.57094	302.80981	298.07882	303.20139	299.08142	177.03338	63.14688	28.23186	-0.64206	-0.65775	323.73857	298.21987	320.37058	300.00572	164.34450	317.72308	297.62459	319.08598	303.13873	325.38338	301.07088	176.71684	-0.75173	-0.76737	317.45682	295.40014	182.26557	73.23532	-7.19013
2457314.24671	294.57094	302.80981	298.07882	303.21703	299.09706	177.50330	63.88316	29.10101	-0.67339	-0.65775	323.69156	298.23551	320.33920	299.98999	164.48550	317.75446	297.65587	319.05470	303.12309	325.35210	301.08662	177.02725	-0.76737	-0.75173	317.45682	295.40014	182.56321	73.68960	-6.81419
2457314.24682	294.57094	302.79408	298.09456	303.21703	299.09706	177.08035	63.30352	28.54227	-0.65775	-0.65775	323.76986	298.25115	320.35484	300.03700	164.56380	317.67607	297.64023	319.08598	303.10745	325.33646	301.02396	176.86428	-0.76737	-0.76737	317.42544	295.40014	181.96793	73.03166	-7.26848
2457314.24694	294.57094	302.80981	298.09456	303.20139	299.09706	177.31533	63.22522	28.71299	-0.65775	-0.67339	323.80123	298.23551	320.38622	300.00572	164.42285	317.67607	297.62459	319.08598	303.13873	325.38338	301.05524	176.63924	-0.76737	-0.75173	317.44118	295.40014	182.23424	72.93768	-7.59745
2457314.24706	294.77636	302.77843	298.07882	303.20139	299.11280	176.73573	62.58292	28.31722	-0.64206	-0.65775	323.80123	298.23551	320.35484	300.03700	163.67087	317.64479	297.62459	319.08598	303.10745	325.33646	301.02396	176.15809	-0.76737	-0.76737	317.40980	295.40014	181.65460	72.23272	-8.69403
2457314.24718	294.57094	302.77843	298.09456	303.20139	299.11280	177.39367	63.47585	28.41810	-0.65775	-0.67339	323.80123	298.23551	320.35484	300.03700	164.57949	317.66043	297.64023	319.08598	303.10745	325.35210	301.03960	176.93412	-0.76737	-0.76737	317.44118	295.40014	182.26557	73.01602	-7.33113
2457314.24729	294.77636	302.77843	298.09456	303.20139	299.12844	176.14045	61.78403	26.92037	-0.65775	-0.65775	323.69156	298.21987	320.32356	299.95871	163.18526	317.72308	297.64023	319.05470	303.10745	325.33646	301.07088	175.70800	-0.76737	-0.75173	317.45682	295.38441	181.18467	71.82546	-8.85067
2457314.24741	294.57094	302.76279	298.09456	303.18575	299.12844	175.87414	60.79712	25.96586	-0.65775	-0.65775	323.72293	298.25115	320.35484	300.00572	162.63700	317.67607	297.65587	319.07034	303.07608	325.32072	301.00822	175.25791	-0.75173	-0.75173	317.40980	295.40014	180.65205	70.76020	-10.32319
2457314.24753	294.57094	302.77843	298.09456	303.17011	299.14408	175.74883	60.84409	26.26075	-0.64206	-0.65775	323.78559	298.23551	320.37058	300.00572	162.76231	317.66043	297.60895	319.07034	303.09172	325.33646	301.02396	175.17254	-0.76737	-0.76737	317.40980	295.38441	180.55806	70.14928	-11.23180
2457314.24765	294.36552	302.76279	298.09456	303.17011	299.14408	175.76447	60.76574	26.12882	-0.64206	-0.65775	323.70720	298.18850	320.33920	299.98999	162.84065	317.67607	297.60895	319.05470	303.12309	325.35210	301.05524	175.21911	-0.75173	-0.76737	317.45682	295.38441	180.96533	70.46256	-11.31010
2457314.24776	294.57094	302.76279	298.09456	303.17011	299.14408	175.45118	60.31146	25.35280	-0.65775	-0.65775	323.66028	298.21987	320.30783	299.97435	162.33935	317.69180	297.65587	319.05470	303.06044	325.30508	301.03960	174.97078	-0.76737	-0.75173	317.44118	295.40014	180.40137	70.33725	-11.18479
2457314.24788	294.57094	302.77843	298.09456	303.15437	299.15981	175.16918	59.91983	24.91046	-0.64206	-0.64206	323.70720	298.18850	320.35484	299.98999	162.48031	317.67607	297.59321	319.05470	303.12309	325.35210	301.03960	174.62156	-0.75173	-0.75173	317.44118	295.38441	180.00975	69.47565	-11.98373
2457314.24800	294.36552	302.76279	298.07882	303.15437	299.14408	175.98381	60.73442	26.29955	-0.64206	-0.65775	323.76986	298.21987	320.32356	300.02136	163.04426	317.64479	297.62459	319.05470	303.07608	325.32072	300.99258	175.25791	-0.75173	-0.75173	317.40980	295.38441	180.73034	70.03961	-11.71741
2457314.24812	294.57094	302.76279	298.09456	303.15437	299.15981	176.90802	62.22262	27.39375	-0.65775	-0.65775	323.73857	298.20423	320.37058	299.98999	163.59258	317.67607	297.59321	319.05470	303.10745	325.33646	301.03960	175.99514	-0.75173	-0.75173	317.42544	295.38441	181.38828	71.30847	-10.18224
2457314.24824	294.57094	302.77843	298.07882	303.13873	299.15981	176.31278	61.95631	26.88933	-0.65775	-0.65775	323.62890	298.20423	320.30783	299.95871	163.40456	317.70744	297.64023	319.00768	303.04480	325.27380	301.02396	175.95633	-0.76737	-0.75173	317.40980	295.36877	181.09069	71.63744	-10.00991
2457314.24835	294.57094	302.76279	298.09456	303.13873	299.15981	176.18742	61.28273	26.53236	-0.64206	-0.65775	323.75422	298.23551	320.32356	300.02136	163.56125	317.62915	297.62459	319.05470	303.04480	325.30508	300.99258	175.82440	-0.76737	-0.75173	317.37843	295.36877	180.29175	70.24326	-10.98113
2457314.24847	294.57094	302.76279	298.07882	303.12309	299.17545	176.56341	62.19130	27.50239	-0.64206	-0.65775	323.76986	298.20423	320.33920	299.98999	163.99984	317.66043	297.59321	319.05470	303.06044	325.32072	301.00822	176.11929	-0.75173	-0.75173	317.37843	295.36877	181.40397	71.63744	-9.75924
2457314.24859	294.57094	302.76279	298.07882	303.13873	299.15981	178.22394	64.74476	29.87703	-0.65775	-0.65775	323.61326	298.20423	320.29219	299.94307	165.34705	317.69180	297.60895	319.00768	303.04480	325.27380	301.03960	177.46959	-0.75173	-0.76737	317.40980	295.36877	183.33077	74.17521	-6.53219
2457314.24871	294.57094	302.76279	298.09456	303.13873	299.19109	178.78785	65.90395	30.75394	-0.65775	-0.65775	323.67592	298.17286	320.30783	299.91169	165.98935	317.70744	297.60895	319.02332	303.04480	325.28944	301.03960	178.25336	-0.75173	-0.76737	317.42544	295.36877	183.39348	75.13080	-4.99701
2457314.24882	294.36552	302.76279	298.09456	303.12309	299.17545	177.84796	64.72907	29.33381	-0.65775	-0.65775	323.62890	298.18850	320.29219	299.92733	165.15908	317.69180	297.59321	318.99195	303.02906	325.30508	301.03960	177.49287	-0.75173	-0.75173	317.40980	295.35313	182.62587	74.59822	-5.40433
2457314.24894	294.57094	302.74715	298.09456	303.13873	299.17545	178.20826	65.26170	29.64422	-0.64206	-0.65775	323.76986	298.20423	320.32356	299.97435	165.61337	317.64479	297.59321	319.05470	303.06044	325.32072	300.97694	177.73343	-0.75173	-0.76737	317.36279	295.36877	182.84516	74.81751	-5.23200
2457314.24906	294.57094	302.76279	298.09456	303.12309	299.19109	176.43809	62.56728	27.24630	-0.64206	-0.65775	323.67592	298.23551	320.32356	299.95871	163.84320	317.62915	297.62459	319.02332	302.99778	325.27380	300.97694	176.29778	-0.75173	-0.75173	317.34715	295.35313	181.29430	72.27974	-8.11439
2457314.24918	294.57094	302.74715	298.09456	303.12309	299.19109	177.36235	63.22522	28.41034	-0.65775	-0.67339	323.69156	298.21987	320.30783	299.98999	164.32881	317.61341	297.60895	319.02332	303.01342	325.27380	300.97694	176.73236	-0.76737	-0.75173	317.33150	295.35313	182.10893	72.68705	-8.23975
2457314.24929	294.77636	302.74715	298.09456	303.12309	299.19109	178.12991	65.19904	29.42694	-0.65775	-0.65775	323.67592	298.21987	320.29219	299.95871	165.45672	317.62915	297.60895	319.00768	302.99778	325.27380	300.97694	177.85760	-0.75173	-0.75173	317.33150	295.35313	182.54752	74.03426	-6.18758
2457314.24941	294.77636	302.76279	298.09456	303.12309	299.19109	176.15609	61.98764	26.71860	-0.64206	-0.65775	323.69156	298.17286	320.29219	299.94307	163.49859	317.62915	297.56193	319.02332	303.04480	325.30508	300.99258	175.70800	-0.75173	-0.75173	317.36279	295.35313	181.04367	71.74711	-8.80365
2457314.24953	294.77636	302.76279	298.09456	303.12309	299.17545	175.74883	61.28273	26.12106	-0.64206	-0.65775	323.64454	298.15722	320.26091	299.92733	162.98161	317.64479	297.54620	319.00768	303.04480	325.30508	301.02396	175.36654	-0.76737	-0.76737	317.36279	295.33749	180.54237	70.25890	-10.79316
2457314.24965	294.57094	302.74715	298.09456	303.10745	299.19109	176.64175	62.06598	27.44807	-0.65775	-0.65775	323.59762	298.17286	320.26091	299.89605	163.85889	317.67607	297.57757	318.97631	302.99778	325.27380	301.00822	176.12705	-0.76737	-0.75173	317.36279	295.35313	181.81129	71.77844	-9.49297
2457314.24976	294.57094	302.76279	298.09456	303.12309	299.19109	176.45373	62.67691	27.47911	-0.65775	-0.64206	323.59762	298.18850	320.27655	299.91169	163.70220	317.66043	297.59321	318.97631	302.99778	325.25806	301.00822	176.17362	-0.76737	-0.75173	317.33150	295.35313	181.49796	72.27974	-8.49037
2457314.24988	294.57094	302.76279	298.09456	303.13873	299.23811	176.17178	61.98764	27.26182	-0.65775	-0.65775	323.58189	298.17286	320.27655	299.89605	163.38892	317.66043	297.59321	318.97631	302.98204	325.25806	301.00822	175.97961	-0.76737	-0.75173	317.33150	295.33749	180.94969	71.57478	-9.19533
2457314.25000	294.57094	302.76279	298.09456	303.13873	299.23811	176.67308	62.37926	27.03677	-0.64206	-0.64206	323.66028	298.14148	320.30783	299.94307	163.62391	317.61341	297.54620	318.99195	303.01342	325.28944	300.99258	175.93305	-0.75173	-0.75173	317.33150	295.33749	181.26297	71.80977	-9.03864
2457314.25012	294.57094	302.76279	298.11020	303.13873	299.23811	176.53208	61.98764	27.19974	-0.65775	-0.65775	323.72293	298.17286	320.29219	299.97435	163.60822	317.58213	297.57757	319.02332	302.98204	325.27380	300.96130	175.97961	-0.76737	-0.75173	317.30013	295.33749	181.10633	71.46516	-9.52430
2457314.25023	294.77636	302.77843	298.11020	303.12309	299.26939	176.68872	62.45761	27.39375	-0.65775	-0.64206	323.58189	298.17286	320.27655	299.89605	163.63955	317.64479	297.57757	318.97631	302.98204	325.24242	300.99258	176.11929	-0.76737	-0.75173	317.31577	295.33749	181.62327	71.84110	-9.32064
2457314.25035	294.77636	302.76279	298.11020	303.13873	299.26939	176.17178	61.34539	26.84277	-0.65775	-0.65775	323.66028	298.15722	320.29219	299.92733	163.42025	317.59777	297.53056	318.99195	302.99778	325.28944	300.97694	175.59936	-0.75173	-0.76737	317.30013	295.33749	181.02798	70.97950	-10.05688
2457314.25047	294.77636	302.77843	298.12584	303.13873	299.28513	177.97327	64.07113	28.88372	-0.62642	-0.65775	323.64454	298.15722	320.30783	299.92733	164.32881	317.59777	297.53056	318.97631	302.99778	325.27380	300.99258	176.93412	-0.75173	-0.75173	317.31577	295.33749	182.20291	73.00034	-7.72276
2457314.25059	294.77636	302.76279	298.11020	303.12309	299.28513	177.48766	64.13379	28.55779	-0.65775	-0.65775	323.56625	298.15722	320.26091	299.88041	164.54816	317.62915	297.57757	318.96067	302.95076	325.22678	300.97694	176.83324	-0.75173	-0.75173	317.30013	295.33749	181.93660	73.03166	-7.51910
2457314.25071	294.77636	302.77843	298.12584	303.13873	299.30077	177.97327	64.14948	29.89255	-0.64206	-0.67339	323.69156	298.15722	320.32356	299.92733	165.03377	317.58213	297.53056	318.99195	302.98204	325.27380	300.97694	176.98069	-0.75173	-0.75173	317.30013	295.32175	182.53188	73.23532	-7.58181
2457314.25082	294.57094	302.77843	298.12584	303.12309	299.30077	175.99945	61.70568	26.05122	-0.65775	-0.65775	323.69156	298.17286	320.29219	299.94307	163.29494	317.53511	297.56193	318.99195	302.95076	325.25806	300.94557	175.57608	-0.75173	-0.75173	317.26885	295.32175	180.82438	71.26150	-9.11698
2457314.25094	294.57094	302.77843	298.12584	303.12309	299.31641	175.81148	60.89110	26.12106	-0.64206	-0.65775	323.59762	298.14148	320.29219	299.86467	162.63700	317.61341	297.54620	318.96067	302.93512	325.24242	300.97694	175.39759	-0.75173	-0.75173	317.30013	295.32175	180.58939	70.68186	-10.13522
2457314.25106	294.57094	302.79408	298.14148	303.13873	299.31641	175.78015	60.78143	25.84170	-0.64206	-0.65775	323.64454	298.15722	320.30783	299.91169	162.51168	317.58213	297.51492	318.99195	302.96640	325.25806	300.94557	175.18806	-0.76737	-0.75173	317.28449	295.32175	180.57370	70.49389	-10.91847
2457314.25118	294.77636	302.79408	298.14148	303.13873	299.31641	176.40676	61.51772	27.26958	-0.64206	-0.65775	323.69156	298.17286	320.30783	299.94307	162.96597	317.51947	297.54620	318.99195	302.91939	325.24242	300.92993	175.56832	-0.76737	-0.76737	317.28449	295.30611	180.88703	70.74456	-10.49552
2457314.25129	294.57094	302.80981	298.14148	303.13873	299.33205	175.79579	60.92243	25.78737	-0.64206	-0.65775	323.58189	298.15722	320.27655	299.86467	162.38632	317.62915	297.53056	318.97631	302.91939	325.22678	300.96130	175.23463	-0.76737	-0.75173	317.30013	295.32175	180.52673	70.52522	-10.66785
2457314.25141	294.77636	302.80981	298.14148	303.13873	299.34778	175.98381	60.93807	26.09002	-0.65775	-0.65775	323.66028	298.17286	320.27655	299.91169	162.68396	317.55075	297.54620	318.97631	302.90375	325.22678	300.89865	175.33551	-0.76737	-0.76737	317.26885	295.30611	180.57370	70.33725	-10.77752
2457314.25153	294.57094	302.80981	298.14148	303.13873	299.34778	176.54772	62.09731	27.07558	-0.65775	-0.65775	323.69156	298.15722	320.29219	299.92733	163.38892	317.55075	297.54620	318.99195	302.90375	325.22678	300.89865	175.90201	-0.76737	-0.76737	317.26885	295.32175	181.46663	71.87243	-9.36761
2457314.25165	294.77636	302.80981	298.14148	303.13873	299.34778	176.03078	61.36103	26.64876	-0.65775	-0.65775	323.62890	298.11020	320.27655	299.86467	162.79364	317.61341	297.53056	318.97631	302.91939	325.24242	300.94557	175.52952	-0.76737	-0.75173	317.28449	295.30611	180.84002	71.04216	-10.00991
2457314.25176	294.77636	302.80981	298.15722	303.15437	299.36342	177.61297	63.42888	28.68971	-0.64206	-0.65775	323.69156	298.14148	320.29219	299.91169	164.54816	317.51947	297.53056	319.00768	302.90375	325.24242	300.91429	176.65476	-0.76737	-0.76737	317.26885	295.30611	182.17158	72.79668	-8.22406
2457314.25188	294.57094	302.80981	298.15722	303.13873	299.34778	177.00205	62.97455	27.76624	-0.64206	-0.65775	323.67592	298.12584	320.30783	299.89605	163.92155	317.55075	297.49928	318.97631	302.90375	325.25806	300.91429	176.25122	-0.75173	-0.76737	317.28449	295.29047	181.51364	72.60871	-7.87945
2457314.25200	294.36552	302.82545	298.15722	303.13873	299.36342	177.11167	62.75525	27.63432	-0.64206	-0.65775	323.67592	298.12584	320.26091	299.88041	163.90586	317.56649	297.49928	318.99195	302.90375	325.25806	300.91429	176.26674	-0.76737	-0.76737	317.28449	295.29047	181.54497	72.01343	-8.92901
2457314.25212	294.57094	302.82545	298.17286	303.15437	299.36342	176.95503	63.19389	27.82832	-0.64206	-0.65775	323.64454	298.12584	320.30783	299.88041	164.25052	317.56649	297.51492	319.00768	302.91939	325.25806	300.91429	176.47626	-0.76737	-0.75173	317.30013	295.29047	181.73294	72.70269	-8.20842
2457314.25223	294.57094	302.82545	298.17286	303.15437	299.37906	176.84536	62.62994	27.31614	-0.65775	-0.65775	323.64454	298.14148	320.24517	299.84903	163.45158	317.56649	297.54620	318.97631	302.84109	325.21114	300.89865	176.05722	-0.76737	-0.75173	317.26885	295.29047	181.37264	72.07608	-8.75669
2457314.25235	294.77636	302.82545	298.18850	303.17011	299.36342	176.23444	61.69000	26.50132	-0.64206	-0.65775	323.62890	298.11020	320.32356	299.86467	163.02862	317.58213	297.49928	318.99195	302.90375	325.27380	300.91429	175.41311	-0.75173	-0.76737	317.28449	295.29047	180.82438	71.21449	-9.97858
2457314.25247	294.57094	302.82545	298.17286	303.15437	299.36342	175.98381	61.01642	26.09002	-0.65775	-0.67339	323.70720	298.12584	320.30783	299.88041	162.84065	317.55075	297.49928	318.99195	302.87247	325.24242	300.89865	175.18806	-0.75173	-0.76737	317.28449	295.29047	180.47972	70.18061	-11.16915
2457314.25259	294.57094	302.82545	298.18850	303.17011	299.36342	176.78270	62.31661	27.33943	-0.64206	-0.65775	323.64454	298.15722	320.32356	299.86467	163.81187	317.53511	297.53056	318.99195	302.84109	325.22678	300.86727	176.29002	-0.75173	-0.73605	317.26885	295.29047	181.18467	71.33980	-9.88460
2457314.25270	294.36552	302.82545	298.20423	303.17011	299.37906	176.61042	62.12864	27.01350	-0.64206	-0.65775	323.73857	298.12584	320.29219	299.88041	163.76491	317.55075	297.53056	319.02332	302.85673	325.25806	300.89865	175.81664	-0.75173	-0.75173	317.30013	295.27473	180.94969	71.15183	-9.90024
2457314.25282	294.36552	302.80981	298.20423	303.18575	299.37906	176.65739	62.34794	27.91369	-0.64206	-0.64206	323.64454	298.09456	320.30783	299.84903	163.74922	317.58213	297.51492	319.02332	302.88811	325.27380	300.89865	176.02618	-0.75173	-0.73605	317.31577	295.29047	180.91836	71.40250	-9.79056
2457314.25294	294.57094	302.82545	298.18850	303.18575	299.37906	177.23699	62.80227	27.28510	-0.65775	-0.65775	323.64454	298.09456	320.32356	299.83339	164.03117	317.59777	297.51492	319.00768	302.87247	325.25806	300.92993	176.53059	-0.75173	-0.75173	317.33150	295.29047	181.56061	71.85678	-9.21097
2457314.25306	294.57094	302.80981	298.20423	303.18575	299.39470	176.79839	62.44197	27.13766	-0.65775	-0.65775	323.61326	298.12584	320.27655	299.83339	163.51423	317.59777	297.54620	318.97631	302.80981	325.22678	300.89865	175.87873	-0.75173	-0.75173	317.31577	295.27473	181.04367	71.43383	-9.61828
2457314.25318	294.36552	302.80981	298.21987	303.18575	299.39470	176.76706	62.15997	27.36271	-0.65775	-0.65775	323.66028	298.15722	320.29219	299.86467	163.52992	317.56649	297.54620	319.00768	302.80981	325.22678	300.86727	176.15033	-0.75173	-0.75173	317.30013	295.27473	181.07500	71.18316	-9.88460
2457314.25329	294.57094	302.80981	298.20423	303.18575	299.39470	177.48766	63.74216	29.03116	-0.64206	-0.65775	323.70720	298.14148	320.30783	299.86467	164.72044	317.53511	297.54620	319.02332	302.80981	325.24242	300.85163	176.71684	-0.75173	-0.76737	317.28449	295.27473	181.96793	72.53036	-8.34937
2457314.25341	294.57094	302.80981	298.21987	303.18575	299.39470	178.17693	64.16512	28.33274	-0.65775	-0.65775	323.61326	298.09456	320.27655	299.78638	164.76746	317.62915	297.53056	318.99195	302.80981	325.24242	300.91429	176.87204	-0.76737	-0.75173	317.33150	295.25909	182.24988	73.18830	-7.44081
2457314.25353	294.77636	302.82545	298.20423	303.18575	299.39470	177.94194	64.41579	29.18637	-0.64206	-0.65775	323.66028	298.07882	320.32356	299.83339	164.83011	317.58213	297.51492	319.03896	302.85673	325.27380	300.88291	177.06605	-0.75173	-0.75173	317.33150	295.27473	181.67028	72.85933	-7.56612
2457314.25365	294.57094	302.82545	298.21987	303.20139	299.37906	176.01514	61.58037	26.27627	-0.64206	-0.65775	323.75422	298.11020	320.32356	299.86467	163.45158	317.55075	297.54620	319.03896	302.80981	325.27380	300.88291	175.53728	-0.76737	-0.75173	317.31577	295.27473	180.55806	70.76020	-9.93156
2457314.25376	294.57094	302.82545	298.20423	303.18575	299.37906	176.37544	61.87801	27.04453	-0.65775	-0.65775	323.69156	298.14148	320.29219	299.84903	163.13829	317.55075	297.56193	319.03896	302.79408	325.25806	300.85163	175.53728	-0.75173	-0.76737	317.30013	295.25909	180.87134	70.93253	-10.51121
2457314.25388	294.57094	302.80981	298.20423	303.18575	299.39470	176.65739	62.26964	27.54119	-0.65775	-0.64206	323.66028	298.07882	320.29219	299.81775	163.78055	317.59777	297.53056	319.02332	302.80981	325.25806	300.89865	175.87097	-0.75173	-0.75173	317.33150	295.27473	181.38828	71.43383	-9.68094
2457314.25400	294.57094	302.80981	298.21987	303.18575	299.37906	177.87929	63.99283	29.22517	-0.65775	-0.65775	323.64454	298.06318	320.29219	299.77074	164.86144	317.61341	297.54620	319.00768	302.79408	325.25806	300.89865	176.90308	-0.75173	-0.73605	317.34715	295.25909	182.53188	73.34499	-7.67579
2457314.25412	294.77636	302.80981	298.20423	303.18575	299.37906	177.92630	64.29043	29.77615	-0.64206	-0.64206	323.64454	298.06318	320.27655	299.78638	164.95543	317.61341	297.54620	319.00768	302.79408	325.27380	300.89865	177.12038	-0.75173	-0.75173	317.34715	295.25909	182.12457	72.79668	-7.78542
2457314.25423	294.57094	302.80981	298.23551	303.18575	299.39470	177.83227	64.49409	29.13205	-0.64206	-0.64206	323.62890	298.07882	320.30783	299.77074	164.73613	317.61341	297.56193	319.00768	302.77843	325.25806	300.89865	177.05829	-0.75173	-0.75173	317.34715	295.25909	182.57885	73.87757	-6.45390
2457314.25435	294.57094	302.79408	298.21987	303.18575	299.37906	176.56341	62.37926	27.16870	-0.65775	-0.65775	323.61326	298.06318	320.27655	299.77074	163.45158	317.61341	297.56193	319.00768	302.76279	325.25806	300.89865	175.77008	-0.76737	-0.75173	317.34715	295.24345	181.34131	71.99774	-8.52170
2457314.25447	294.36552	302.79408	298.21987	303.20139	299.37906	176.40676	62.12864	26.93589	-0.64206	-0.65775	323.73857	298.11020	320.30783	299.86467	163.23228	317.53511	297.56193	319.03896	302.76279	325.25806	300.83599	175.58384	-0.75173	-0.75173	317.31577	295.24345	180.91836	71.24581	-9.74360
2457314.25459	294.77636	302.79408	298.21987	303.20139	299.37906	176.46942	61.65867	26.85829	-0.65775	-0.65775	323.67592	298.11020	320.26091	299.81775	163.23228	317.55075	297.59321	319.02332	302.73142	325.24242	300.83599	175.52952	-0.76737	-0.76737	317.30013	295.24345	180.88703	70.71319	-10.52685
2457314.25470	294.57094	302.80981	298.21987	303.20139	299.37906	175.96812	61.53336	25.81065	-0.64206	-0.65775	323.66028	298.04754	320.29219	299.78638	162.85629	317.58213	297.54620	319.03896	302.77843	325.27380	300.86727	175.33551	-0.75173	-0.76737	317.34715	295.24345	180.58939	70.82286	-10.51121
2457314.25482	294.36552	302.80981	298.23551	303.20139	299.37906	175.85845	60.70309	25.91154	-0.65775	-0.64206	323.61326	298.06318	320.27655	299.77074	162.51168	317.62915	297.57757	319.00768	302.74715	325.25806	300.88291	174.87766	-0.75173	-0.75173	317.31577	295.24345	180.22909	69.63229	-11.67040
2457314.25494	294.77636	302.80981	298.23551	303.20139	299.37906	176.46942	61.87801	26.70308	-0.64206	-0.65775	323.73857	298.07882	320.27655	299.80202	163.38892	317.53511	297.57757	319.03896	302.74715	325.27380	300.86727	175.63040	-0.75173	-0.75173	317.31577	295.24345	180.41706	70.00828	-11.18479
