2457313.99404	294.57094	314.49604	331.06995	314.65273	324.17717	196.74025	80.44133	40.47756	-0.65775	-0.65775	330.61562	300.69494	326.77765	302.93512	167.24257	325.13275	301.19629	326.98126	303.29542	333.78000	304.75225	179.97615	-0.78306	-0.78306	326.38597	298.56453	184.38039	75.16212	-5.54528
2457313.99415	294.98178	314.49604	331.03857	314.63709	324.13015	197.10054	80.92694	41.05958	-0.65775	-0.67339	330.64699	300.66366	326.77765	302.95076	167.86919	325.13275	301.14927	326.99690	303.32670	333.82702	304.76789	180.27880	-0.76737	-0.76737	326.38597	298.54879	184.94434	75.64778	-5.23200
2457313.99427	295.18720	314.52742	331.02293	314.63709	324.09887	197.19458	81.17762	41.26135	-0.64206	-0.65775	330.52158	300.66366	326.73063	302.90375	167.66553	325.16413	301.18055	326.94998	303.29542	333.76436	304.78363	180.32537	-0.78306	-0.76737	326.38597	298.56453	185.14795	76.05505	-4.79336
2457313.99439	294.77636	314.52742	330.99155	314.62135	324.06750	196.91257	80.73897	40.40772	-0.65775	-0.67339	330.59998	300.69494	326.73063	302.93512	167.63420	325.11711	301.18055	326.94998	303.27969	333.73299	304.75225	180.24000	-0.78306	-0.76737	326.33896	298.54879	184.92866	75.71044	-4.84037
2457313.99451	294.77636	314.54306	330.94463	314.65273	324.06750	196.74025	80.19071	40.49308	-0.64206	-0.65775	330.64699	300.67930	326.76201	302.95076	167.60287	325.07010	301.18055	326.96562	303.31106	333.76436	304.76789	180.25552	-0.78306	-0.76737	326.33896	298.56453	184.52134	75.19345	-5.18498
2457313.99463	294.77636	314.54306	330.91326	314.65273	324.03622	197.47653	81.47526	42.54179	-0.65775	-0.65775	330.64699	300.67930	326.73063	302.95076	168.57409	325.10147	301.14927	326.93424	303.31106	333.76436	304.76789	180.90738	-0.76737	-0.78306	326.32332	298.56453	185.58660	76.41535	-3.94745
2457313.99474	294.98178	314.57443	330.89762	314.68401	324.02058	197.27287	81.52223	42.80564	-0.65775	-0.64206	330.56860	300.63229	326.71499	302.93512	168.01019	325.10147	301.14927	326.91860	303.31106	333.74863	304.78363	180.70562	-0.76737	-0.78306	326.33896	298.54879	185.42995	76.49369	-3.57146
2457313.99486	294.98178	314.59007	330.88188	314.68401	324.03622	197.46089	81.19326	40.98974	-0.64206	-0.64206	330.53732	300.67930	326.73063	302.93512	167.80653	325.10147	301.19629	326.90296	303.27969	333.68597	304.76789	180.54265	-0.76737	-0.76737	326.32332	298.58017	185.00700	75.88277	-4.62103
2457313.99498	294.98178	314.57443	330.86624	314.68401	324.05186	196.80290	80.69201	40.60172	-0.64206	-0.67339	330.64699	300.67930	326.74627	302.96640	167.57154	325.05445	301.18055	326.91860	303.29542	333.73299	304.75225	180.14687	-0.76737	-0.76737	326.30768	298.56453	184.77201	75.49109	-5.24764
2457313.99510	294.77636	314.62135	330.83496	314.65273	324.06750	196.36431	79.94003	39.94986	-0.65775	-0.65775	330.58424	300.66366	326.73063	302.93512	167.13290	325.08574	301.14927	326.90296	303.32670	333.73299	304.78363	179.92183	-0.76737	-0.78306	326.30768	298.56453	184.44304	74.88017	-5.43566
2457313.99521	294.77636	314.62135	330.85060	314.62135	324.00484	196.80290	80.41000	40.22147	-0.65775	-0.64206	330.55296	300.66366	326.73063	302.93512	167.36789	325.11711	301.18055	326.88732	303.32670	333.71735	304.81491	180.28656	-0.76737	-0.78306	326.33896	298.58017	184.97567	75.72608	-4.40173
2457313.99533	294.77636	314.63709	330.85060	314.59007	323.86389	195.50271	78.56150	39.19712	-0.65775	-0.65775	330.56860	300.66366	326.73063	302.95076	166.20865	325.10147	301.18055	326.88732	303.31106	333.71735	304.81491	179.33980	-0.76737	-0.76737	326.33896	298.58017	184.05142	74.22223	-6.20322
2457313.99545	294.98178	314.60571	330.78794	314.57443	323.73857	195.53404	78.45187	38.11068	-0.65775	-0.67339	330.53732	300.67930	326.73063	302.91939	165.75437	325.11711	301.19629	326.85595	303.31106	333.68597	304.79927	179.02939	-0.76737	-0.76737	326.32332	298.56453	184.00440	73.79928	-7.15880
2457313.99557	294.98178	314.60571	330.75657	314.59007	323.69156	195.78466	78.53017	39.25144	-0.67339	-0.65775	330.58424	300.69494	326.73063	302.95076	166.39667	325.08574	301.21193	326.85595	303.27969	333.67033	304.78363	179.51053	-0.78306	-0.76737	326.30768	298.58017	184.23939	74.06559	-6.90818
2457313.99568	294.77636	314.57443	330.74093	314.63709	323.66028	195.95699	79.40745	39.50753	-0.65775	-0.67339	330.61562	300.71058	326.74627	302.96640	166.96057	325.07010	301.19629	326.87159	303.29542	333.70171	304.76789	179.81318	-0.78306	-0.78306	326.30768	298.58017	184.56836	74.89581	-6.03094
2457313.99580	294.98178	314.54306	330.70965	314.62135	323.59762	196.12932	79.56409	39.61617	-0.65775	-0.67339	330.64699	300.69494	326.74627	302.98204	167.07025	325.05445	301.19629	326.87159	303.31106	333.70171	304.78363	179.68901	-0.76737	-0.76737	326.32332	298.58017	184.66234	74.95852	-5.98392
2457313.99592	294.98178	314.52742	330.69391	314.62135	323.56625	196.25463	79.64239	39.87226	-0.65775	-0.67339	330.61562	300.72632	326.74627	302.98204	167.02328	325.07010	301.19629	326.87159	303.31106	333.68597	304.78363	180.01496	-0.76737	-0.78306	326.30768	298.58017	184.81898	75.27180	-5.65495
2457313.99604	294.98178	314.54306	330.69391	314.66837	323.55061	196.33298	79.98705	40.34564	-0.65775	-0.65775	330.61562	300.72632	326.76201	302.96640	167.32092	325.08574	301.21193	326.88732	303.31106	333.70171	304.79927	180.19344	-0.78306	-0.76737	326.32332	298.59581	184.86600	75.28749	-5.31034
2457313.99615	294.77636	314.54306	330.74093	314.69975	323.62890	196.59929	80.26900	40.62501	-0.65775	-0.65775	330.61562	300.74196	326.76201	302.98204	167.39922	325.08574	301.21193	326.88732	303.29542	333.68597	304.76789	180.24000	-0.76737	-0.78306	326.32332	298.59581	185.14795	75.56944	-4.96569
2457313.99627	295.18720	314.54306	330.78794	314.74667	323.80123	196.12932	79.84605	39.42992	-0.65775	-0.65775	330.64699	300.69494	326.76201	302.96640	167.21125	325.10147	301.18055	326.90296	303.34244	333.71735	304.79927	179.99167	-0.78306	-0.76737	326.32332	298.59581	184.88164	75.55380	-4.87170
2457313.99639	294.77636	314.49604	330.78794	314.77804	323.92654	195.98832	79.39177	39.13503	-0.65775	-0.65775	330.61562	300.69494	326.76201	302.96640	167.11726	325.11711	301.16491	326.91860	303.35808	333.74863	304.81491	179.69677	-0.76737	-0.76737	326.33896	298.59581	184.59969	74.94283	-5.60794
2457313.99651	294.77636	314.46476	330.77230	314.76240	324.03622	195.95699	79.21944	39.85674	-0.64206	-0.67339	330.63126	300.69494	326.76201	302.98204	167.07025	325.13275	301.18055	326.91860	303.35808	333.73299	304.81491	179.62694	-0.78306	-0.78306	326.33896	298.59581	184.49001	74.81751	-5.88994
2457313.99662	294.77636	314.48040	330.80359	314.77804	324.09887	196.59929	79.76775	40.26803	-0.65775	-0.67339	330.63126	300.72632	326.76201	302.96640	166.99195	325.14849	301.22757	326.91860	303.29542	333.68597	304.79927	179.89079	-0.76737	-0.78306	326.33896	298.61145	184.47437	74.73917	-6.21891
2457313.99674	294.77636	314.46476	330.80359	314.79368	324.17717	196.44260	79.79908	39.74810	-0.65775	-0.65775	330.61562	300.67930	326.74627	302.98204	167.03892	325.14849	301.18055	326.94998	303.35808	333.74863	304.81491	179.86751	-0.76737	-0.76737	326.35469	298.59581	184.81898	75.13080	-5.76463
2457313.99686	295.18720	314.49604	330.77230	314.79368	324.23983	196.67759	80.33166	40.13611	-0.65775	-0.65775	330.64699	300.72632	326.76201	302.96640	167.21125	325.17977	301.24321	326.94998	303.29542	333.70171	304.81491	180.08479	-0.76737	-0.76737	326.35469	298.61145	184.56836	75.16212	-5.56097
2457313.99698	294.57094	314.48040	330.72529	314.79368	324.31822	196.36431	79.54841	39.33680	-0.65775	-0.65775	330.61562	300.72632	326.76201	302.96640	166.92924	325.17977	301.22757	326.93424	303.29542	333.70171	304.81491	179.79766	-0.76737	-0.78306	326.37033	298.59581	184.09839	74.36323	-6.45390
2457313.99710	294.98178	314.49604	330.70965	314.80932	324.38087	196.48962	79.61106	37.70714	-0.65775	-0.65775	330.64699	300.75760	326.79329	302.98204	166.83526	325.16413	301.22757	326.99690	303.31106	333.74863	304.79927	179.57262	-0.76737	-0.76737	326.33896	298.61145	184.30204	74.34754	-6.40688
2457313.99721	294.57094	314.51168	330.72529	314.85634	324.45917	196.86561	80.00269	39.46097	-0.64206	-0.65775	330.70965	300.74196	326.79329	303.01342	167.33656	325.14849	301.21193	326.99690	303.32670	333.76436	304.78363	180.03823	-0.78306	-0.76737	326.35469	298.61145	184.09839	74.44153	-6.45390
2457313.99733	294.77636	314.52742	330.75657	314.84070	324.47481	197.27287	80.95827	40.38444	-0.65775	-0.65775	330.64699	300.69494	326.77765	302.96640	167.96317	325.24242	301.19629	326.99690	303.34244	333.78000	304.84629	180.35641	-0.76737	-0.78306	326.38597	298.59581	185.25763	75.60077	-5.01270
2457313.99745	294.77636	314.49604	330.80359	314.87198	324.49045	197.08490	81.06794	40.80349	-0.65775	-0.67339	330.66263	300.75760	326.79329	302.98204	168.02583	325.22678	301.22757	327.02827	303.31106	333.78000	304.79927	180.68234	-0.78306	-0.76737	326.37033	298.61145	184.94434	75.92974	-4.41742
2457313.99757	294.77636	314.51168	330.78794	314.90335	324.50619	196.58360	79.89306	39.01087	-0.65775	-0.67339	330.69391	300.77333	326.82467	302.98204	166.96057	325.19541	301.21193	327.05956	303.32670	333.79564	304.79927	179.74334	-0.76737	-0.76737	326.37033	298.61145	184.11407	74.80183	-6.04658
2457313.99768	294.77636	314.51168	330.74093	314.91899	324.49045	197.14756	80.80163	40.88109	-0.65775	-0.67339	330.69391	300.74196	326.82467	302.99778	167.60287	325.21114	301.22757	327.05956	303.32670	333.81138	304.78363	180.12359	-0.76737	-0.78306	326.35469	298.59581	184.99131	75.31881	-5.40433
2457313.99780	294.98178	314.48040	330.69391	314.93473	324.50619	197.33553	80.89561	40.79573	-0.64206	-0.65775	330.75657	300.74196	326.85595	303.01342	167.66553	325.21114	301.21193	327.07529	303.32670	333.82702	304.81491	180.31760	-0.76737	-0.78306	326.40162	298.61145	184.97567	75.72608	-5.15366
2457313.99792	294.77636	314.48040	330.66263	314.91899	324.55320	196.19198	80.00269	39.56961	-0.65775	-0.65775	330.69391	300.71058	326.84031	302.98204	166.64729	325.30508	301.21193	327.09093	303.35808	333.85830	304.84629	179.40965	-0.76737	-0.76737	326.43299	298.61145	184.27072	74.61386	-6.04658
2457313.99804	294.98178	314.48040	330.66263	314.88771	324.52183	197.05358	80.11236	40.50084	-0.65775	-0.65775	330.74093	300.72632	326.87159	303.01342	166.94493	325.27380	301.19629	327.12231	303.37372	333.90532	304.83055	179.61142	-0.76737	-0.76737	326.41735	298.61145	184.33337	74.45722	-6.40688
2457313.99815	294.77636	314.46476	330.67827	314.87198	324.50619	197.17889	80.48835	40.51636	-0.65775	-0.65775	330.66263	300.74196	326.88732	302.96640	167.24257	325.33646	301.22757	327.10657	303.34244	333.85830	304.83055	179.91407	-0.76737	-0.78306	326.41735	298.62719	184.81898	75.19345	-5.73330
2457313.99827	294.98178	314.46476	330.67827	314.87198	324.49045	196.89693	80.56664	40.22923	-0.65775	-0.65775	330.72529	300.71058	326.87159	302.99778	167.52453	325.30508	301.19629	327.15359	303.38936	333.92096	304.86193	180.12359	-0.78306	-0.76737	326.43299	298.61145	184.17673	74.77050	-6.12493
2457313.99839	294.98178	314.43338	330.69391	314.84070	324.50619	197.21022	80.73897	40.43876	-0.64206	-0.67339	330.78794	300.74196	326.91860	303.02906	167.86919	325.30508	301.22757	327.16923	303.35808	333.95233	304.83055	180.31760	-0.76737	-0.76737	326.43299	298.61145	184.81898	75.36578	-5.38864
2457313.99851	294.98178	314.46476	330.69391	314.85634	324.52183	197.02225	80.39436	39.73258	-0.64206	-0.65775	330.69391	300.75760	326.91860	302.98204	167.13290	325.35210	301.24321	327.13795	303.32670	333.88968	304.84629	179.87527	-0.76737	-0.76737	326.44863	298.62719	184.42736	74.86448	-5.87425
2457313.99862	294.57094	314.44902	330.66263	314.87198	324.47481	196.95959	80.33166	39.46097	-0.65775	-0.65775	330.72529	300.72632	326.91860	302.98204	167.60287	325.39911	301.22757	327.16923	303.35808	333.93669	304.86193	180.04599	-0.76737	-0.78306	326.46437	298.62719	184.66234	75.13080	-5.78027
2457313.99874	294.98178	314.41774	330.59998	314.85634	324.41216	197.21022	80.44133	39.77914	-0.65775	-0.65775	330.80359	300.75760	326.94998	303.02906	167.63420	325.30508	301.24321	327.20060	303.34244	333.93669	304.79927	180.30208	-0.76737	-0.78306	326.41735	298.62719	184.95998	75.17781	-5.26333
2457313.99886	294.77636	314.41774	330.56860	314.87198	324.31822	196.14496	79.64239	39.39112	-0.64206	-0.65775	330.77230	300.78897	326.93424	303.02906	166.96057	325.32072	301.22757	327.20060	303.34244	333.93669	304.79927	179.87527	-0.78306	-0.76737	326.41735	298.64283	184.27072	74.86448	-5.65495
2457313.99898	294.77636	314.41774	330.56860	314.84070	324.23983	195.76902	78.82781	38.53749	-0.65775	-0.67339	330.81923	300.75760	326.93424	303.04480	166.50629	325.32072	301.22757	327.21624	303.35808	333.96797	304.83055	179.16132	-0.78306	-0.76737	326.43299	298.61145	183.67543	73.72093	-7.50346
2457313.99910	294.98178	314.43338	330.55296	314.82506	324.14589	196.61493	80.12805	40.07403	-0.64206	-0.65775	330.75657	300.72632	326.93424	302.99778	167.49320	325.39911	301.21193	327.21624	303.37372	333.96797	304.86193	180.12359	-0.76737	-0.78306	326.48001	298.64283	184.44304	74.94283	-6.01525
2457313.99921	294.98178	314.41774	330.53732	314.87198	324.09887	196.80290	80.56664	40.74917	-0.65775	-0.67339	330.78794	300.77333	326.96562	303.02906	167.79084	325.33646	301.24321	327.21624	303.34244	333.96797	304.81491	180.41848	-0.78306	-0.78306	326.43299	298.62719	184.85031	75.45977	-5.41997
2457313.99933	294.98178	314.43338	330.55296	314.88771	324.09887	196.44260	80.03407	40.25251	-0.65775	-0.65775	330.72529	300.75760	326.96562	302.99778	166.97626	325.43039	301.24321	327.21624	303.35808	333.96797	304.86193	180.02272	-0.78306	-0.76737	326.46437	298.62719	184.59969	75.11516	-5.32598
2457313.99945	295.18720	314.43338	330.59998	314.87198	324.00484	196.66195	80.23767	40.57844	-0.65775	-0.65775	330.80359	300.74196	326.99690	303.01342	167.43054	325.38338	301.22757	327.24762	303.37372	334.01499	304.86193	180.17792	-0.78306	-0.78306	326.48001	298.62719	185.16364	75.69475	-4.80905
2457313.99957	294.98178	314.46476	330.66263	314.88771	323.95792	195.61238	78.59282	39.02639	-0.64206	-0.65775	330.80359	300.75760	327.02827	303.01342	166.47496	325.39911	301.21193	327.26326	303.38936	334.03063	304.84629	179.35532	-0.78306	-0.78306	326.48001	298.62719	184.09839	74.19090	-6.34422
2457313.99968	294.98178	314.40210	330.69391	314.90335	323.92654	196.05098	79.06280	39.11175	-0.65775	-0.67339	330.80359	300.78897	326.98126	303.02906	166.55331	325.38338	301.24321	327.26326	303.34244	333.99935	304.83055	179.78214	-0.78306	-0.76737	326.48001	298.64283	184.45868	74.59822	-6.29725
2457313.99980	294.98178	314.40210	330.77230	314.91899	323.97356	194.29650	77.65293	35.48771	-0.64206	-0.64206	330.80359	300.75760	326.96562	302.99778	165.09643	325.46177	301.24321	327.27890	303.37372	334.03063	304.87757	178.28441	-0.76737	-0.76737	326.51129	298.64283	182.56321	73.12565	-7.80110
2457313.99992	294.77636	314.43338	330.83496	314.91899	323.97356	190.28616	70.46256	29.18637	-0.65775	-0.67339	330.81923	300.80462	326.99690	303.04480	160.77280	325.39911	301.25895	327.27890	303.35808	334.03063	304.83055	174.24908	-0.76737	-0.76737	326.49565	298.64283	178.86620	66.46791	-15.71207
2457314.00004	294.77636	314.41774	330.86624	314.98165	323.87953	189.58125	68.50443	27.89041	-0.64206	-0.65775	330.81923	300.75760	326.96562	303.02906	159.81722	325.44603	301.24321	327.29454	303.40509	334.06200	304.87757	173.37992	-0.75173	-0.76737	326.52702	298.64283	178.05161	64.18080	-19.40904
2457314.00015	294.98178	314.44902	330.91326	315.02867	323.80123	189.09559	67.70549	27.10662	-0.65775	-0.65775	330.83496	300.82026	326.99690	303.04480	159.53526	325.41475	301.27459	327.31028	303.37372	334.04627	304.83055	172.96087	-0.76737	-0.76737	326.51129	298.64283	177.78530	63.83615	-20.17665
2457314.00027	295.18720	314.44902	330.96027	315.04431	323.67592	189.00161	67.14153	26.53236	-0.64206	-0.65775	330.88188	300.78897	327.02827	303.06044	159.14364	325.39911	301.25895	327.32592	303.35808	334.04627	304.84629	172.69702	-0.75173	-0.76737	326.51129	298.65847	177.40932	62.83360	-21.71187
2457314.00039	294.98178	314.49604	331.03857	315.01303	323.58189	188.71965	66.92224	26.49356	-0.64206	-0.65775	330.81923	300.75760	327.02827	303.04480	158.92429	325.44603	301.24321	327.32592	303.40509	334.09328	304.90894	172.52629	-0.76737	-0.76737	326.57394	298.65847	177.04902	62.33230	-21.77453
2457314.00051	294.77636	314.52742	331.05421	314.98165	323.45657	188.79800	66.93788	26.32283	-0.65775	-0.65775	330.83496	300.82026	327.02827	303.04480	158.73632	325.44603	301.29023	327.31028	303.35808	334.06200	304.84629	172.37109	-0.75173	-0.76737	326.52702	298.65847	177.23699	62.31661	-22.51077
2457314.00062	294.77636	314.49604	331.05421	315.01303	323.42529	188.39068	66.57758	26.24523	-0.64206	-0.65775	330.81923	300.75760	327.05956	303.04480	158.73632	325.44603	301.22757	327.32592	303.40509	334.09328	304.87757	172.29348	-0.78306	-0.76737	326.55830	298.65847	176.98636	62.00333	-22.99643
2457314.00074	295.18720	314.48040	331.06995	314.99739	323.37828	188.40632	66.57758	26.26851	-0.65775	-0.65775	330.81923	300.80462	327.02827	303.04480	158.75201	325.46177	301.30587	327.32592	303.35808	334.06200	304.86193	172.37109	-0.76737	-0.76737	326.54266	298.65847	177.31533	62.17566	-22.54210
2457314.00086	294.98178	314.51168	331.13260	315.02867	323.37828	188.43765	66.54625	26.12882	-0.65775	-0.65775	330.80359	300.78897	327.02827	303.02906	158.90865	325.47741	301.29023	327.34156	303.35808	334.07764	304.87757	172.43317	-0.76737	-0.76737	326.55830	298.65847	177.31533	62.30097	-22.38545
2457314.00098	294.77636	314.57443	331.19526	315.04431	323.39392	188.43765	66.32695	26.00466	-0.64206	-0.65775	330.83496	300.78897	327.02827	303.04480	158.79898	325.49305	301.27459	327.34156	303.40509	334.10892	304.90894	172.34781	-0.76737	-0.75173	326.58968	298.65847	177.17433	62.20698	-22.46380
2457314.00109	294.77636	314.62135	331.28920	315.02867	323.40956	188.50036	66.82820	26.50908	-0.64206	-0.65775	330.85060	300.83599	327.02827	303.06044	159.08098	325.43039	301.29023	327.37293	303.37372	334.09328	304.84629	172.55733	-0.76737	-0.76737	326.54266	298.67411	177.17433	61.94067	-23.01207
2457314.00121	294.77636	314.63709	331.38323	315.07568	323.42529	188.37500	66.48359	26.20643	-0.65775	-0.65775	330.89762	300.82026	327.02827	303.09172	159.09662	325.41475	301.27459	327.37293	303.38936	334.12466	304.86193	172.44093	-0.76737	-0.76737	326.55830	298.65847	177.04902	62.06598	-22.93372
2457314.00133	294.98178	314.65273	331.44588	315.07568	323.51923	188.43765	66.38961	25.98914	-0.64206	-0.64206	330.86624	300.82026	327.02827	303.07608	158.89297	325.43039	301.29023	327.37293	303.37372	334.10892	304.84629	172.40989	-0.75173	-0.76737	326.55830	298.67411	177.17433	62.06598	-22.74575
2457314.00145	294.98178	314.60571	331.46152	315.09132	323.50359	188.46903	66.37392	26.17539	-0.64206	-0.64206	330.83496	300.78897	326.98126	303.02906	158.95567	325.49305	301.27459	327.37293	303.40509	334.14030	304.92458	172.28572	-0.76737	-0.75173	326.60532	298.67411	177.00205	61.78403	-23.18439
2457314.00157	294.77636	314.55870	331.43024	315.09132	323.59762	188.43765	66.73422	26.11330	-0.64206	-0.64206	330.85060	300.77333	326.99690	303.06044	159.00264	325.47741	301.27459	327.37293	303.42073	334.15594	304.90894	172.36333	-0.76737	-0.76737	326.60532	298.67411	176.98636	61.79967	-23.16871
2457314.00168	294.77636	314.55870	331.38323	315.04431	323.64454	188.40632	66.34259	25.96586	-0.64206	-0.64206	330.86624	300.80462	327.02827	303.07608	158.98700	325.46177	301.25895	327.40421	303.43637	334.17168	304.87757	172.13051	-0.76737	-0.75173	326.58968	298.65847	176.95503	61.70568	-23.34104
2457314.00180	294.98178	314.54306	331.33621	314.99739	323.66028	188.42201	66.54625	26.19867	-0.64206	-0.64206	330.91326	300.82026	327.01263	303.07608	159.03397	325.44603	301.25895	327.40421	303.40509	334.17168	304.87757	172.23140	-0.76737	-0.76737	326.57394	298.67411	177.14300	61.79967	-23.04339
2457314.00192	294.77636	314.46476	331.25792	314.98165	323.67592	188.57865	66.32695	26.15210	-0.64206	-0.64206	330.91326	300.82026	327.05956	303.09172	158.97131	325.41475	301.29023	327.40421	303.40509	334.17168	304.89321	172.40213	-0.76737	-0.76737	326.57394	298.67411	177.06470	62.05029	-22.90239
2457314.00204	294.77636	314.46476	331.24228	314.99739	323.75422	188.46903	66.43658	26.03570	-0.65775	-0.65775	330.86624	300.78897	327.07529	303.06044	158.93998	325.46177	301.25895	327.37293	303.43637	334.15594	304.90894	172.36333	-0.76737	-0.78306	326.58968	298.67411	177.04902	62.06598	-22.77708
2457314.00215	294.77636	314.51168	331.25792	314.99739	323.83251	188.62567	66.40525	26.04346	-0.64206	-0.65775	330.88188	300.80462	327.02827	303.07608	158.98700	325.44603	301.25895	327.38857	303.42073	334.17168	304.89321	172.51077	-0.76737	-0.76737	326.55830	298.67411	176.90802	61.90934	-23.12174
2457314.00227	294.98178	314.55870	331.27356	314.99739	323.89526	188.56301	66.46791	26.13658	-0.64206	-0.65775	330.88188	300.85163	327.05956	303.07608	158.79898	325.46177	301.30587	327.38857	303.37372	334.12466	304.87757	172.51077	-0.76737	-0.76737	326.54266	298.68984	176.86105	61.72132	-23.23136
2457314.00239	294.98178	314.55870	331.30493	314.99739	323.91090	188.68833	66.37392	26.11330	-0.64206	-0.65775	330.89762	300.85163	327.05956	303.09172	158.84600	325.46177	301.30587	327.37293	303.37372	334.14030	304.87757	172.42541	-0.76737	-0.76737	326.55830	298.68984	177.23699	62.42628	-22.83974
2457314.00251	294.98178	314.54306	331.28920	315.01303	323.89526	188.75098	66.48359	26.00466	-0.65775	-0.65775	330.83496	300.83599	327.01263	303.04480	158.76765	325.50879	301.30587	327.35720	303.38936	334.12466	304.90894	172.67374	-0.76737	-0.76737	326.57394	298.67411	177.09603	62.14433	-22.68310
2457314.00262	294.77636	314.52742	331.28920	314.99739	323.89526	188.86065	66.85953	26.24523	-0.65775	-0.65775	330.85060	300.83599	327.05956	303.06044	159.00264	325.49305	301.32160	327.38857	303.38936	334.12466	304.90894	172.65046	-0.76737	-0.76737	326.58968	298.70548	177.48766	62.26964	-22.29147
2457314.00274	294.98178	314.51168	331.28920	314.99739	323.92654	188.84497	67.01622	26.67980	-0.64206	-0.64206	330.86624	300.82026	327.02827	303.06044	159.12795	325.52443	301.30587	327.37293	303.42073	334.17168	304.94022	172.81342	-0.76737	-0.76737	326.60532	298.68984	177.48766	62.41064	-22.13483
2457314.00286	294.77636	314.46476	331.27356	314.96601	323.91090	188.81364	66.90655	26.66428	-0.64206	-0.65775	330.96027	300.85163	327.04391	303.10745	159.15928	325.44603	301.27459	327.40421	303.42073	334.17168	304.89321	172.73582	-0.76737	-0.76737	326.57394	298.68984	177.06470	62.31661	-22.54210
2457314.00298	294.98178	314.46476	331.27356	314.98165	323.91090	188.84497	67.01622	26.69532	-0.64206	-0.65775	330.92890	300.86727	327.05956	303.07608	158.93998	325.50879	301.33724	327.38857	303.38936	334.15594	304.89321	172.66598	-0.76737	-0.75173	326.58968	298.68984	177.28400	62.30097	-22.43247
2457314.00309	294.98178	314.49604	331.24228	314.98165	323.94218	188.93895	67.04755	26.78845	-0.64206	-0.64206	330.91326	300.80462	327.05956	303.07608	159.34730	325.50879	301.29023	327.40421	303.43637	334.17168	304.92458	172.74358	-0.76737	-0.76737	326.60532	298.68984	177.44064	62.48894	-22.07217
2457314.00321	294.98178	314.51168	331.21090	314.99739	323.97356	189.18962	67.31386	26.94365	-0.64206	-0.65775	330.86624	300.85163	327.07529	303.07608	159.19061	325.54007	301.32160	327.38857	303.40509	334.14030	304.92458	172.97639	-0.76737	-0.76737	326.60532	298.70548	177.65999	62.86492	-21.68055
2457314.00333	295.18720	314.49604	331.17952	315.01303	324.00484	189.25228	67.47050	27.16094	-0.65775	-0.64206	330.86624	300.85163	327.07529	303.06044	159.40995	325.55571	301.32160	327.38857	303.40509	334.15594	304.94022	172.95310	-0.76737	-0.76737	326.62096	298.70548	177.78530	63.13124	-21.61784
2457314.00345	295.18720	314.44902	331.08559	315.02867	324.02058	190.22350	68.73937	28.65867	-0.64206	-0.65775	330.91326	300.82026	327.05956	303.06044	160.25586	325.57144	301.30587	327.40421	303.42073	334.18732	304.92458	173.69809	-0.76737	-0.76737	326.62096	298.68984	178.33357	64.00847	-20.45865
2457314.00356	294.98178	314.48040	331.05421	315.02867	324.02058	191.82138	71.19884	31.01003	-0.64206	-0.65775	330.94463	300.83599	327.07529	303.09172	161.72838	325.54007	301.27459	327.43559	303.45201	334.21860	304.92458	175.05614	-0.76737	-0.78306	326.62096	298.68984	180.08809	66.57758	-17.74855
2457314.00368	295.18720	314.46476	331.03857	314.98165	323.94218	191.97803	72.43638	32.01111	-0.65775	-0.65775	330.94463	300.88291	327.09093	303.10745	162.10437	325.54007	301.33724	327.41995	303.38936	334.15594	304.90894	175.40535	-0.78306	-0.76737	326.60532	298.70548	180.38573	67.89346	-15.68074
2457314.00380	295.18720	314.48040	331.02293	314.91899	323.84825	191.93101	71.85678	31.90246	-0.64206	-0.64206	330.92890	300.82026	327.10657	303.07608	162.12001	325.57144	301.30587	327.43559	303.42073	334.20296	304.95596	175.71576	-0.76737	-0.78306	326.63660	298.68984	180.80869	67.90915	-15.27343
2457314.00392	294.98178	314.49604	331.02293	314.88771	323.76986	192.15035	71.91944	32.08871	-0.65775	-0.65775	330.96027	300.89865	327.10657	303.10745	161.88507	325.54007	301.32160	327.43559	303.40509	334.18732	304.90894	175.22687	-0.78306	-0.78306	326.62096	298.70548	180.43270	67.43917	-16.19768
2457314.00404	294.77636	314.49604	330.99155	314.85634	323.76986	191.97803	72.78104	31.70070	-0.65775	-0.65775	330.89762	300.85163	327.13795	303.07608	162.32367	325.58708	301.32160	327.41995	303.42073	334.20296	304.94022	175.81664	-0.78306	-0.76737	326.63660	298.68984	180.66769	68.53576	-14.56847
2457314.00415	294.77636	314.49604	330.97591	314.87198	323.70720	190.63082	70.30592	29.87703	-0.65775	-0.67339	330.96027	300.89865	327.13795	303.12309	161.11746	325.52443	301.32160	327.45123	303.42073	334.21860	304.89321	174.51292	-0.76737	-0.75173	326.62096	298.70548	179.33617	66.27994	-16.94961
2457314.00427	294.98178	314.48040	330.96027	314.87198	323.67592	191.74304	71.29283	31.59205	-0.65775	-0.64206	330.92890	300.82026	327.13795	303.09172	162.08868	325.60272	301.32160	327.46687	303.43637	334.23433	304.95596	175.25015	-0.76737	-0.76737	326.65234	298.68984	180.47972	66.85953	-16.77728
2457314.00439	294.98178	314.52742	330.97591	314.84070	323.58189	193.12158	73.86193	34.64184	-0.65775	-0.65775	330.94463	300.88291	327.12231	303.09172	163.56125	325.58708	301.35288	327.45123	303.40509	334.20296	304.90894	176.67028	-0.76737	-0.76737	326.62096	298.70548	181.82693	69.53831	-13.50327
