2457314.62042	294.57094	298.00053	291.57782	298.54879	294.24086	172.17712	58.35333	24.80182	-0.65775	-0.67339	317.25311	296.26169	314.16712	298.87781	162.49599	311.36303	299.55139	312.83550	299.89605	318.91365	304.70524	178.68794	-0.76737	-0.76737	312.34989	295.61939	177.44064	66.12329	-13.28392
2457314.62054	294.57094	298.01617	291.56208	298.56453	294.24086	172.47477	58.79192	25.20535	-0.64206	-0.65775	317.22183	296.19904	314.15138	298.86217	162.84065	311.41005	299.55139	312.83550	299.92733	318.92929	304.73661	179.13804	-0.76737	-0.76737	312.38127	295.63513	177.26836	67.36083	-12.45370
2457314.62065	294.57094	298.01617	291.56208	298.56453	294.24086	172.75677	59.04260	25.37608	-0.64206	-0.65775	317.19046	296.23032	314.15138	298.84644	162.80932	311.42569	299.59841	312.81986	299.86467	318.88237	304.72097	179.28549	-0.76737	-0.75173	312.36563	295.66641	175.10653	66.24861	-12.93931
2457314.62077	294.57094	298.03190	291.56208	298.56453	294.22522	172.16148	58.58831	25.30623	-0.65775	-0.65775	317.19046	296.23032	314.18276	298.84644	162.66832	311.44133	299.62969	312.81986	299.88041	318.89801	304.72097	178.90524	-0.76737	-0.76737	312.36563	295.69778	174.69926	65.21468	-14.00456
2457314.62089	294.77636	298.03190	291.57782	298.56453	294.24086	171.89517	57.82070	24.30516	-0.65775	-0.65775	317.23747	296.26169	314.16712	298.84644	162.19835	311.41005	299.66106	312.83550	299.84903	318.88237	304.70524	178.59482	-0.76737	-0.76737	312.36563	295.71342	174.35460	64.41579	-15.11679
2457314.62101	294.36552	298.04754	291.57782	298.56453	294.25650	172.28680	58.41599	24.80182	-0.64206	-0.64206	317.23747	296.21468	314.18276	298.86217	162.77795	311.39431	299.61405	312.85124	299.94307	318.96067	304.72097	178.82763	-0.76737	-0.76737	312.36563	295.72906	175.85845	65.46535	-14.45885
2457314.62113	294.57094	298.06318	291.57782	298.56453	294.25650	172.25547	58.24366	25.01911	-0.65775	-0.65775	317.22183	296.18340	314.16712	298.83080	163.01293	311.41005	299.62969	312.85124	299.94307	318.94503	304.72097	178.71898	-0.76737	-0.76737	312.36563	295.74471	175.29449	65.34004	-14.74080
2457314.62124	294.98178	298.06318	291.57782	298.56453	294.27223	172.78810	59.26189	25.44592	-0.65775	-0.65775	317.28449	296.23032	314.16712	298.86217	163.29494	311.37867	299.67670	312.85124	299.94307	318.94503	304.72097	179.16132	-0.75173	-0.76737	312.36563	295.77608	176.14045	66.31126	-13.72256
2457314.62136	294.98178	298.06318	291.59346	298.58017	294.27223	173.30503	60.06083	26.28403	-0.65775	-0.65775	317.23747	296.23032	314.15138	298.83080	163.57689	311.42569	299.77074	312.81986	299.86467	318.86663	304.70524	179.56486	-0.75173	-0.75173	312.36563	295.80736	174.85590	66.15462	-13.26828
2457314.62148	294.77636	298.07882	291.57782	298.58017	294.27223	172.81942	59.41854	25.62441	-0.65775	-0.64206	317.22183	296.18340	314.16712	298.83080	163.37323	311.41005	299.70808	312.85124	299.94307	318.92929	304.72097	179.30101	-0.75173	-0.75173	312.38127	295.82310	173.49300	65.26170	-15.68074
2457314.62160	294.36552	298.07882	291.59346	298.58017	294.28787	172.94474	59.37157	25.84170	-0.64206	-0.65775	317.28449	296.21468	314.16712	298.86217	163.43589	311.36303	299.75500	312.83550	299.91169	318.92929	304.67396	179.26997	-0.75173	-0.76737	312.34989	295.85438	176.15609	65.90395	-13.86356
2457314.62171	294.57094	298.09456	291.59346	298.59581	294.30351	173.27371	60.24880	26.40043	-0.65775	-0.65775	317.23747	296.24605	314.16712	298.84644	163.73353	311.37867	299.80202	312.83550	299.89605	318.89801	304.67396	179.65798	-0.75173	-0.76737	312.33425	295.88575	175.54517	66.31126	-13.03329
2457314.62183	294.36552	298.11020	291.62474	298.61145	294.30351	174.07265	61.12609	27.08334	-0.65775	-0.65775	317.23747	296.24605	314.15138	298.83080	164.37583	311.39431	299.84903	312.81986	299.84903	318.88237	304.70524	180.38745	-0.76737	-0.75173	312.34989	295.93267	175.92111	66.76555	-12.25004
2457314.62195	294.57094	298.09456	291.62474	298.61145	294.33489	173.27371	60.20184	26.36163	-0.64206	-0.65775	317.26885	296.21468	314.15138	298.84644	163.93719	311.36303	299.81775	312.83550	299.94307	318.94503	304.68960	179.85198	-0.76737	-0.76737	312.34989	295.93267	175.62346	66.21728	-12.81400
2457314.62207	294.77636	298.09456	291.60910	298.61145	294.33489	173.05436	59.54390	26.51684	-0.64206	-0.65775	317.20619	296.18340	314.15138	298.83080	163.46726	311.37867	299.80202	312.81986	299.95871	318.94503	304.68960	179.41741	-0.76737	-0.76737	312.34989	295.96405	175.88978	65.98229	-13.48758
2457314.62218	294.57094	298.09456	291.60910	298.59581	294.33489	172.67842	59.29322	25.91930	-0.65775	-0.67339	317.25311	296.23032	314.16712	298.84644	163.32626	311.34739	299.88041	312.83550	299.92733	318.91365	304.67396	179.10700	-0.75173	-0.76737	312.31861	295.97969	175.56081	65.66901	-13.91053
2457314.62230	294.77636	298.11020	291.64047	298.62719	294.33489	172.81942	59.35588	25.61665	-0.64206	-0.65775	317.26885	296.19904	314.15138	298.84644	163.26361	311.33165	299.91169	312.81986	299.92733	318.91365	304.65832	179.37860	-0.76737	-0.75173	312.33425	296.02671	175.16918	65.71598	-13.78522
2457314.62242	294.57094	298.11020	291.62474	298.61145	294.33489	172.56875	59.15222	25.05015	-0.64206	-0.64206	317.20619	296.15202	314.15138	298.81516	163.01293	311.37867	299.89605	312.81986	299.97435	318.92929	304.70524	179.04491	-0.76737	-0.75173	312.34989	296.02671	174.35460	63.94582	-14.99147
2457314.62254	294.77636	298.12584	291.64047	298.61145	294.31915	172.69406	58.93292	25.48472	-0.64206	-0.65775	317.19046	296.15202	314.13574	298.79942	162.98161	311.41005	299.95871	312.81986	299.95871	318.91365	304.70524	178.97507	-0.76737	-0.75173	312.36563	296.07372	175.21620	65.55934	-13.86356
2457314.62265	294.57094	298.11020	291.64047	298.62719	294.35053	172.83506	59.48119	25.95034	-0.64206	-0.65775	317.19046	296.15202	314.15138	298.79942	163.46726	311.39431	299.94307	312.81986	299.98999	318.92929	304.67396	179.20012	-0.76737	-0.76737	312.34989	296.07372	174.62091	65.55934	-14.20817
2457314.62277	294.57094	298.12584	291.64047	298.62719	294.35053	173.38333	60.31146	26.44700	-0.64206	-0.64206	317.17482	296.13638	314.15138	298.79942	163.92155	311.37867	299.97435	312.81986	300.00572	318.92929	304.67396	179.96063	-0.75173	-0.76737	312.34989	296.10500	174.84021	65.98229	-12.75134
2457314.62289	294.57094	298.12584	291.65611	298.62719	294.33489	172.75677	59.55954	25.80289	-0.65775	-0.65775	317.12780	296.16766	314.13574	298.76814	163.15393	311.44133	300.02136	312.78858	299.94307	318.88237	304.68960	179.26221	-0.76737	-0.75173	312.34989	296.12074	174.85590	65.27739	-13.78522
2457314.62301	294.77636	298.12584	291.65611	298.64283	294.33489	172.52178	59.10525	25.24415	-0.64206	-0.64206	317.17482	296.15202	314.12010	298.76814	162.85629	311.42569	300.03700	312.80422	299.97435	318.91365	304.68960	179.01387	-0.75173	-0.76737	312.34989	296.15202	175.45118	65.18335	-14.56847
2457314.62312	294.57094	298.12584	291.65611	298.62719	294.33489	172.92905	59.21493	25.52352	-0.67339	-0.65775	317.17482	296.19904	314.15138	298.79942	163.10692	311.36303	300.08402	312.81986	299.91169	318.86663	304.62694	179.24669	-0.75173	-0.75173	312.31861	296.16766	176.32842	65.95097	-13.81655
2457314.62324	294.57094	298.14148	291.67175	298.64283	294.33489	172.83506	59.46555	25.57009	-0.65775	-0.65775	317.15918	296.13638	314.12010	298.76814	163.16962	311.41005	300.06838	312.80422	299.98999	318.89801	304.68960	179.23117	-0.75173	-0.75173	312.34989	296.18340	176.57905	66.60891	-13.17430
2457314.62336	294.57094	298.14148	291.67175	298.65847	294.35053	173.14839	59.74751	26.05898	-0.64206	-0.65775	317.15918	296.15202	314.13574	298.78378	163.62391	311.37867	300.08402	312.81986	300.02136	318.92929	304.65832	179.47949	-0.76737	-0.75173	312.33425	296.21468	176.45373	66.53056	-12.89229
2457314.62348	294.57094	298.14148	291.67175	298.67411	294.33489	172.33377	58.72927	24.95702	-0.64206	-0.65775	317.17482	296.19904	314.15138	298.81516	162.79364	311.36303	300.14668	312.81986	299.95871	318.88237	304.61130	178.81987	-0.76737	-0.75173	312.30288	296.23032	175.82712	66.20159	-13.59725
2457314.62360	294.77636	298.14148	291.65611	298.67411	294.35053	172.56875	58.87027	25.34504	-0.64206	-0.67339	317.12780	296.18340	314.12010	298.76814	162.66832	311.41005	300.17805	312.80422	299.95871	318.86663	304.64258	178.77331	-0.76737	-0.75173	312.33425	296.26169	176.76706	65.96665	-13.98888
2457314.62371	294.57094	298.14148	291.67175	298.68984	294.36617	172.69406	59.27758	25.25967	-0.65775	-0.64206	317.11216	296.13638	314.12010	298.75250	163.07559	311.44133	300.17805	312.80422	300.00572	318.91365	304.67396	179.15356	-0.76737	-0.76737	312.36563	296.27733	177.20566	67.00053	-13.00197
2457314.62383	294.77636	298.15722	291.67175	298.67411	294.36617	172.06745	58.49428	24.56901	-0.64206	-0.65775	317.14354	296.12074	314.12010	298.78378	162.44898	311.37867	300.16232	312.81986	300.05264	318.92929	304.62694	178.48618	-0.75173	-0.75173	312.33425	296.30871	176.37544	66.32695	-13.69123
2457314.62395	294.57094	298.15722	291.68739	298.67411	294.36617	172.17712	58.43163	25.00359	-0.65775	-0.65775	317.15918	296.15202	314.12010	298.76814	162.71529	311.37867	300.17805	312.81986	300.03700	318.91365	304.62694	178.64914	-0.76737	-0.76737	312.33425	296.32435	175.84281	71.23017	-13.56592
2457314.62407	294.57094	298.14148	291.67175	298.67411	294.36617	172.63141	58.90160	25.39160	-0.64206	-0.65775	317.11216	296.12074	314.10446	298.75250	162.91895	311.42569	300.24071	312.80422	300.03700	318.89801	304.64258	178.88196	-0.76737	-0.75173	312.34989	296.33999	177.14300	66.35828	-13.42492
2457314.62418	294.57094	298.15722	291.68739	298.67411	294.36617	172.72539	59.51257	25.85721	-0.65775	-0.65775	317.14354	296.12074	314.13574	298.76814	163.37323	311.37867	300.22497	312.81986	300.05264	318.92929	304.61130	179.16908	-0.76737	-0.76737	312.31861	296.35572	177.47197	67.23552	-12.20303
2457314.62430	294.77636	298.17286	291.70313	298.68984	294.39754	172.44344	58.91728	25.53904	-0.64206	-0.65775	317.14354	296.13638	314.12010	298.76814	163.01293	311.37867	300.24071	312.81986	300.08402	318.92929	304.61130	178.79659	-0.76737	-0.76737	312.31861	296.38700	174.21360	67.25121	-14.52150
2457314.62442	294.77636	298.17286	291.70313	298.68984	294.39754	173.05436	58.88596	25.39936	-0.64206	-0.65775	317.11216	296.10500	314.08873	298.73676	162.79364	311.42569	300.28763	312.80422	300.05264	318.91365	304.64258	178.87419	-0.75173	-0.76737	312.34989	296.41838	175.21620	65.10506	-13.84788
2457314.62454	294.77636	298.17286	291.68739	298.70548	294.38190	172.83506	59.57522	25.70977	-0.65775	-0.65775	317.06514	296.13638	314.08873	298.72112	163.32626	311.42569	300.31900	312.78858	300.05264	318.88237	304.61130	179.14580	-0.76737	-0.75173	312.31861	296.41838	176.07780	65.99798	-13.55023
2457314.62465	294.57094	298.17286	291.70313	298.70548	294.39754	172.97606	59.77883	25.88826	-0.65775	-0.67339	317.17482	296.15202	314.10446	298.76814	163.27925	311.33165	300.33464	312.81986	300.05264	318.89801	304.54865	179.18460	-0.76737	-0.75173	312.30288	296.44966	174.90287	65.63768	-14.39619
2457314.62477	294.77636	298.18850	291.70313	298.70548	294.41319	173.19536	60.07648	26.14434	-0.64206	-0.65775	317.11216	296.08936	314.10446	298.73676	163.35759	311.37867	300.33464	312.80422	300.08402	318.89801	304.61130	179.49501	-0.76737	-0.76737	312.34989	296.48104	175.26317	66.67156	-13.25259
2457314.62489	294.77636	298.17286	291.68739	298.70548	294.41319	173.11707	59.54390	25.95810	-0.65775	-0.67339	317.14354	296.16766	314.10446	298.76814	163.10692	311.33165	300.38166	312.80422	300.06838	318.88237	304.54865	179.24669	-0.76737	-0.76737	312.28724	296.48104	174.29194	65.46535	-13.87920
2457314.62501	294.77636	298.18850	291.71877	298.70548	294.41319	172.78810	59.32455	25.51576	-0.65775	-0.65775	317.11216	296.15202	314.08873	298.73676	162.93464	311.37867	300.42868	312.78858	300.03700	318.85099	304.56429	179.09924	-0.76737	-0.76737	312.31861	296.49668	175.27885	65.21468	-13.92622
2457314.62512	294.77636	298.18850	291.71877	298.72112	294.42883	172.70975	59.38721	25.85721	-0.65775	-0.65775	317.06514	296.12074	314.08873	298.72112	162.91895	311.41005	300.39730	312.77285	300.09966	318.88237	304.59557	179.08372	-0.76737	-0.76737	312.34989	296.52796	175.35720	65.76300	-13.31525
2457314.62524	294.77636	298.18850	291.71877	298.73676	294.41319	173.11707	59.63788	25.77961	-0.64206	-0.65775	317.14354	296.12074	314.10446	298.73676	163.32626	311.34739	300.41294	312.80422	300.11539	318.91365	304.56429	179.32428	-0.75173	-0.76737	312.31861	296.54369	177.67563	67.14153	-12.12473
2457314.62536	294.57094	298.18850	291.71877	298.73676	294.42883	172.61577	59.13658	25.60889	-0.64206	-0.65775	317.09652	296.08936	314.08873	298.73676	162.99729	311.34739	300.41294	312.80422	300.14668	318.91365	304.56429	178.89748	-0.76737	-0.76737	312.31861	296.55933	176.65739	67.11020	-12.21871
2457314.62548	294.77636	298.18850	291.71877	298.73676	294.42883	173.61832	60.42113	27.50239	-0.65775	-0.65775	317.14354	296.13638	314.08873	298.75250	163.56125	311.31601	300.47569	312.80422	300.11539	318.88237	304.53291	179.56486	-0.78306	-0.76737	312.30288	296.57497	177.48766	67.59582	-11.93671
2457314.62559	294.77636	298.20423	291.73441	298.73676	294.42883	173.03872	59.96685	25.98914	-0.65775	-0.64206	317.08078	296.08936	314.05745	298.70548	163.16962	311.37867	300.47569	312.80422	300.13103	318.88237	304.57993	179.27773	-0.76737	-0.76737	312.33425	296.59071	174.16663	65.70034	-13.42492
2457314.62571	294.36552	298.18850	291.73441	298.75250	294.42883	173.63400	60.09216	27.16094	-0.65775	-0.65775	317.12780	296.13638	314.07309	298.73676	163.76491	311.31601	300.50697	312.80422	300.13103	318.88237	304.51727	179.83646	-0.76737	-0.76737	312.30288	296.62199	175.98381	65.85698	-12.97064
2457314.62583	294.77636	298.20423	291.73441	298.75250	294.42883	173.64964	60.62479	27.14542	-0.64206	-0.65775	317.03386	296.08936	314.05745	298.68984	163.70220	311.37867	300.50697	312.78858	300.14668	318.86663	304.56429	179.78214	-0.75173	-0.76737	312.33425	296.63763	175.93679	68.20679	-12.25004
2457314.62595	294.77636	298.20423	291.71877	298.75250	294.42883	173.71235	60.67176	26.95141	-0.64206	-0.65775	317.09652	296.08936	314.05745	298.72112	163.87453	311.33165	300.50697	312.78858	300.17805	318.88237	304.53291	179.78214	-0.75173	-0.76737	312.30288	296.63763	176.57905	67.11020	-12.35967
2457314.62607	294.77636	298.21987	291.73441	298.76814	294.42883	173.35200	60.43677	26.66428	-0.65775	-0.65775	317.11216	296.10500	314.05745	298.72112	163.79623	311.33165	300.53835	312.81986	300.19369	318.89801	304.51727	179.68901	-0.76737	-0.76737	312.28724	296.65337	176.79839	67.70549	-11.76443
2457314.62618	294.57094	298.23551	291.76579	298.76814	294.42883	173.36769	60.37412	27.16870	-0.64206	-0.67339	317.15918	296.12074	314.05745	298.73676	163.63955	311.31601	300.56963	312.81986	300.17805	318.86663	304.48599	179.51053	-0.76737	-0.75173	312.28724	296.68465	177.76961	67.79947	-11.78007
2457314.62630	294.57094	298.21987	291.75005	298.78378	294.42883	173.54002	60.60910	26.85053	-0.65775	-0.67339	317.11216	296.13638	314.07309	298.72112	164.03117	311.31601	300.58527	312.80422	300.17805	318.85099	304.48599	179.79766	-0.76737	-0.76737	312.27160	296.70029	177.36235	67.83080	-11.45110
2457314.62642	294.77636	298.23551	291.75005	298.76814	294.44456	173.03872	60.12349	25.57784	-0.64206	-0.65775	317.12780	296.10500	314.05745	298.72112	163.52992	311.30037	300.58527	312.80422	300.19369	318.86663	304.48599	179.32428	-0.76737	-0.76737	312.27160	296.70029	176.70441	67.21988	-12.29701
2457314.62654	294.57094	298.23551	291.76579	298.78378	294.44456	172.94474	59.60655	25.64769	-0.67339	-0.65775	317.01813	296.08936	314.04181	298.65847	163.24792	311.39431	300.61665	312.77285	300.20933	318.85099	304.53291	179.20789	-0.76737	-0.75173	312.31861	296.71602	176.89238	67.81511	-11.41977
2457314.62665	294.57094	298.21987	291.76579	298.78378	294.44456	173.02303	59.74751	26.05122	-0.65775	-0.65775	317.01813	296.08936	314.02607	298.65847	163.43589	311.41005	300.63229	312.77285	300.22497	318.83535	304.51727	179.40965	-0.75173	-0.75173	312.31861	296.71602	175.29449	66.48359	-11.85842
2457314.62677	294.57094	298.21987	291.78143	298.76814	294.44456	173.46168	60.32715	26.29955	-0.65775	-0.65775	317.03386	296.08936	314.02607	298.67411	163.71789	311.37867	300.64793	312.77285	300.20933	318.81971	304.48599	179.58814	-0.76737	-0.76737	312.30288	296.74730	175.79579	66.12329	-13.50327
2457314.62689	294.57094	298.23551	291.76579	298.79942	294.46020	173.07005	60.26449	26.13658	-0.64206	-0.65775	317.08078	296.12074	314.01043	298.67411	163.42025	311.36303	300.69494	312.78858	300.19369	318.81971	304.48599	179.43293	-0.76737	-0.75173	312.28724	296.74730	176.61042	67.36083	-11.67040
2457314.62701	294.57094	298.23551	291.78143	298.78378	294.44456	173.35200	60.20184	26.32283	-0.65775	-0.65775	317.06514	296.02671	314.02607	298.65847	163.65523	311.34739	300.63229	312.78858	300.27199	318.86663	304.50163	179.40189	-0.75173	-0.76737	312.30288	296.74730	176.53208	67.61150	-13.59725
2457314.62712	294.77636	298.23551	291.78143	298.78378	294.44456	173.47736	60.15482	26.62548	-0.64206	-0.65775	317.12780	296.07372	314.04181	298.68984	163.81187	311.31601	300.64793	312.80422	300.25635	318.86663	304.45461	179.51829	-0.76737	-0.75173	312.27160	296.76294	176.31278	66.79688	-13.04898
2457314.62724	294.57094	298.23551	291.78143	298.79942	294.42883	173.85330	60.82845	27.07558	-0.65775	-0.65775	317.08078	296.08936	314.02607	298.67411	163.93719	311.36303	300.71058	312.78858	300.22497	318.80398	304.45461	179.89079	-0.76737	-0.75173	312.28724	296.77868	177.50330	68.09711	-11.63907
2457314.62736	294.57094	298.23551	291.78143	298.79942	294.46020	173.64964	60.53081	26.58668	-0.64206	-0.65775	317.08078	296.04235	314.02607	298.65847	163.96852	311.34739	300.66366	312.78858	300.30336	318.86663	304.47025	179.68125	-0.75173	-0.76737	312.28724	296.77868	177.95763	68.55140	-11.38844
2457314.62748	294.57094	298.23551	291.78143	298.79942	294.46020	173.13271	59.84154	25.70201	-0.64206	-0.67339	317.09652	296.10500	314.02607	298.67411	163.42025	311.31601	300.69494	312.80422	300.27199	318.85099	304.42333	179.30877	-0.76737	-0.76737	312.25595	296.79432	177.65999	68.23812	-11.40409
2457314.62759	294.57094	298.23551	291.78143	298.79942	294.46020	173.68097	60.57777	26.72637	-0.65775	-0.65775	317.00249	296.05808	313.99479	298.62719	163.74922	311.39431	300.71058	312.77285	300.30336	318.81971	304.45461	179.65798	-0.76737	-0.76737	312.28724	296.79432	177.83227	68.41040	-11.13782
2457314.62771	294.36552	298.23551	291.79707	298.79942	294.46020	172.70975	59.65352	25.96586	-0.65775	-0.65775	317.08078	296.10500	314.02607	298.65847	163.23228	311.34739	300.74196	312.80422	300.28763	318.83535	304.42333	179.07596	-0.76737	-0.76737	312.27160	296.80996	175.82712	66.12329	-12.76698
2457314.62783	294.77636	298.25115	291.79707	298.81516	294.46020	172.86639	59.43422	25.44592	-0.64206	-0.65775	317.14354	296.05808	314.04181	298.67411	163.24792	311.31601	300.72632	312.80422	300.31900	318.86663	304.42333	179.01387	-0.76737	-0.76737	312.27160	296.79432	175.04387	66.56194	-13.53459
2457314.62795	294.36552	298.25115	291.79707	298.81516	294.47584	173.10138	59.91983	26.08226	-0.65775	-0.64206	317.11216	296.08936	314.04181	298.67411	163.13829	311.31601	300.74196	312.78858	300.31900	318.85099	304.40760	179.14580	-0.76737	-0.76737	312.27160	296.82560	175.59214	65.77864	-13.81655
2457314.62806	294.57094	298.25115	291.79707	298.79942	294.47584	172.96038	59.59086	25.77185	-0.65775	-0.64206	317.08078	296.08936	314.02607	298.64283	163.21659	311.31601	300.75760	312.77285	300.30336	318.83535	304.39196	179.09924	-0.76737	-0.76737	312.27160	296.80996	176.76706	66.85953	-13.15861
2457314.62818	294.57094	298.26689	291.82844	298.81516	294.47584	172.60008	59.27758	25.25191	-0.65775	-0.65775	317.00249	296.04235	314.01043	298.59581	162.69965	311.39431	300.74196	312.77285	300.35028	318.85099	304.45461	178.78883	-0.76737	-0.76737	312.30288	296.82560	174.68357	66.27994	-13.12728
2457314.62830	294.77636	298.26689	291.81280	298.79942	294.47584	172.44344	58.49428	24.97254	-0.65775	-0.64206	317.01813	296.02671	313.97915	298.61145	162.40201	311.39431	300.75760	312.77285	300.38166	318.86663	304.45461	178.39305	-0.76737	-0.75173	312.30288	296.84134	175.24753	65.46535	-13.92622
2457314.62842	294.36552	298.26689	291.82844	298.79942	294.46020	172.92905	59.08957	25.70201	-0.65775	-0.65775	317.03386	296.04235	313.97915	298.61145	162.69965	311.34739	300.78897	312.77285	300.35028	318.81971	304.40760	178.81987	-0.76737	-0.75173	312.28724	296.84134	176.28145	66.32695	-13.65991
2457314.62854	294.57094	298.26689	291.81280	298.81516	294.47584	173.21105	59.68485	25.74857	-0.64206	-0.65775	317.11216	296.05808	314.01043	298.65847	163.38892	311.28464	300.77333	312.80422	300.38166	318.86663	304.36068	179.20789	-0.75173	-0.76737	312.25595	296.85698	175.12221	66.59327	-12.79831
2457314.62865	294.77636	298.28253	291.82844	298.79942	294.47584	173.05436	59.43422	26.49356	-0.64206	-0.64206	317.04950	295.99543	313.97915	298.62719	163.13829	311.33165	300.74196	312.77285	300.42868	318.88237	304.40760	179.11476	-0.76737	-0.76737	312.28724	296.84134	174.47991	64.88571	-13.51891
2457314.62877	294.36552	298.26689	291.84408	298.79942	294.47584	172.88208	59.16791	25.42264	-0.65775	-0.65775	317.01813	296.01107	313.96341	298.59581	162.82496	311.36303	300.77333	312.77285	300.42868	318.85099	304.42333	178.75779	-0.76737	-0.75173	312.30288	296.84134	175.46682	65.08937	-14.30221
2457314.62889	294.57094	298.26689	291.84408	298.81516	294.47584	173.02303	59.40289	25.36832	-0.64206	-0.65775	317.06514	296.02671	313.99479	298.62719	163.02862	311.31601	300.75760	312.78858	300.44432	318.88237	304.39196	178.85867	-0.75173	-0.76737	312.27160	296.85698	176.72005	66.24861	-13.76958
2457314.62901	294.77636	298.26689	291.84408	298.81516	294.47584	172.60008	58.90160	24.70093	-0.65775	-0.64206	317.03386	295.99543	313.96341	298.61145	162.77795	311.33165	300.77333	312.77285	300.45996	318.86663	304.40760	178.70346	-0.75173	-0.76737	312.28724	296.85698	176.18742	66.24861	-13.47194
2457314.62912	294.57094	298.26689	291.84408	298.81516	294.46020	172.94474	59.70054	26.03570	-0.64206	-0.64206	317.01813	295.99543	313.97915	298.61145	163.40456	311.31601	300.75760	312.78858	300.49133	318.88237	304.37632	178.91300	-0.76737	-0.75173	312.27160	296.85698	174.90287	65.74731	-13.17430
2457314.62924	294.98178	298.28253	291.84408	298.81516	294.46020	173.25802	60.20184	26.49356	-0.65775	-0.65775	317.03386	296.05808	313.96341	298.61145	163.54556	311.31601	300.83599	312.77285	300.42868	318.80398	304.36068	179.41741	-0.75173	-0.76737	312.27160	296.87262	175.71750	65.59067	-13.42492
2457314.62936	294.57094	298.26689	291.84408	298.83080	294.46020	173.16403	60.31146	26.93589	-0.65775	-0.65775	317.06514	296.02671	313.96341	298.62719	163.63955	311.26900	300.78897	312.78858	300.47569	318.81971	304.31366	179.33204	-0.75173	-0.76737	312.24022	296.87262	176.79839	67.14153	-12.23435
2457314.62948	294.77636	298.29817	291.85972	298.81516	294.46020	173.08574	60.29582	26.15210	-0.64206	-0.65775	317.01813	295.97969	313.94777	298.59581	163.35759	311.33165	300.78897	312.77285	300.50697	318.83535	304.39196	179.42517	-0.76737	-0.75173	312.28724	296.87262	176.62606	67.53316	-11.84273
2457314.62959	294.77636	298.28253	291.85972	298.81516	294.46020	172.85075	59.29322	25.46920	-0.64206	-0.65775	317.01813	295.97969	313.96341	298.61145	162.90331	311.31601	300.78897	312.77285	300.52261	318.85099	304.36068	178.75003	-0.76737	-0.76737	312.27160	296.85698	177.28400	66.71858	-12.70432
2457314.62971	295.18720	298.28253	291.84408	298.81516	294.47584	173.36769	60.28013	26.48579	-0.64206	-0.65775	316.98685	295.99543	313.94777	298.56453	163.40456	311.34739	300.82026	312.75721	300.52261	318.81971	304.36068	179.33980	-0.76737	-0.76737	312.27160	296.87262	177.03338	67.06319	-12.18739
2457314.62983	294.77636	298.29817	291.85972	298.81516	294.47584	173.58699	60.49948	26.58668	-0.64206	-0.65775	316.98685	295.94841	313.93213	298.58017	163.60822	311.33165	300.80462	312.75721	300.53835	318.80398	304.34494	179.65022	-0.76737	-0.76737	312.27160	296.87262	177.47197	68.14408	-11.12213
2457314.62995	294.77636	298.28253	291.84408	298.81516	294.47584	173.16403	60.20184	26.40819	-0.64206	-0.65775	317.00249	295.97969	313.94777	298.59581	163.24792	311.31601	300.78897	312.77285	300.55399	318.81971	304.34494	179.30877	-0.76737	-0.75173	312.25595	296.87262	176.68872	67.32950	-11.73310
2457314.63006	294.77636	298.28253	291.85972	298.79942	294.47584	173.19536	59.87287	26.05898	-0.65775	-0.65775	316.95547	295.97969	313.93213	298.56453	163.05995	311.34739	300.82026	312.74157	300.53835	318.78834	304.32930	179.22341	-0.76737	-0.76737	312.25595	296.88826	176.97072	67.31386	-12.10904
2457314.63018	294.77636	298.29817	291.85972	298.81516	294.47584	173.63400	60.92243	27.23854	-0.65775	-0.65775	316.95547	295.99543	313.93213	298.58017	163.63955	311.33165	300.85163	312.75721	300.53835	318.77270	304.31366	179.79766	-0.76737	-0.76737	312.25595	296.88826	178.38058	68.53576	-11.02815
2457314.63030	294.77636	298.29817	291.84408	298.81516	294.47584	172.94474	59.70054	26.37715	-0.64206	-0.67339	317.06514	295.99543	313.94777	298.61145	163.23228	311.30037	300.80462	312.78858	300.58527	318.83535	304.29802	179.20012	-0.76737	-0.76737	312.24022	296.87262	178.52154	68.55140	-11.31010
2457314.63042	294.57094	298.29817	291.85972	298.81516	294.47584	173.00739	59.95116	26.02794	-0.65775	-0.65775	317.03386	296.02671	313.96341	298.62719	163.24792	311.26900	300.82026	312.77285	300.58527	318.80398	304.26664	179.21565	-0.75173	-0.76737	312.22458	296.87262	177.83227	68.06579	-11.10649
2457314.63054	294.77636	298.29817	291.85972	298.81516	294.47584	172.67842	59.63788	26.07450	-0.64206	-0.65775	317.03386	295.99543	313.94777	298.61145	163.07559	311.30037	300.80462	312.77285	300.63229	318.85099	304.31366	178.85867	-0.76737	-0.75173	312.25595	296.87262	177.15869	68.03446	-11.71741
2457314.63065	294.77636	298.28253	291.85972	298.79942	294.47584	172.88208	59.38721	25.52352	-0.65775	-0.65775	317.00249	295.96405	313.96341	298.59581	163.15393	311.31601	300.80462	312.77285	300.64793	318.83535	304.29802	179.06820	-0.78306	-0.76737	312.24022	296.87262	176.67308	67.26685	-11.71741
2457314.63077	294.36552	298.29817	291.85972	298.78378	294.47584	173.13271	59.77883	26.84277	-0.65775	-0.67339	317.01813	296.02671	313.94777	298.61145	163.31058	311.30037	300.85163	312.75721	300.60101	318.80398	304.26664	179.24669	-0.76737	-0.75173	312.22458	296.87262	176.98636	67.37652	-11.99937
