2457315.03801	294.57094	312.38127	327.16923	313.35249	319.96326	188.60998	68.88037	29.45798	-0.64206	-0.64206	329.47206	299.47309	325.75941	302.07348	162.13570	323.03362	299.78638	324.19291	301.85423	330.00469	303.35808	174.10163	-0.76737	-0.76737	325.11711	297.31131	179.25782	66.27994	-16.90264
2457315.03813	294.57094	312.34989	327.12231	313.36813	320.01028	188.64131	68.72373	28.96132	-0.62642	-0.65775	329.51908	299.53575	325.80643	302.12049	161.99470	322.98660	299.80202	324.22419	301.83849	330.00469	303.31106	173.75242	-0.76737	-0.76737	325.08574	297.31131	177.87929	64.96406	-18.50047
2457315.03825	294.77636	312.27160	327.05956	313.35249	320.02592	188.35936	68.44172	28.88372	-0.65775	-0.65775	329.48771	299.55139	325.90036	302.10485	161.49340	323.04926	299.83339	324.22419	301.82285	329.98905	303.31106	173.61273	-0.76737	-0.76737	325.08574	297.34259	178.27091	65.02671	-18.70413
2457315.03837	294.77636	312.27160	326.99690	313.30547	320.01028	188.32803	68.41040	28.79836	-0.64206	-0.64206	329.47206	299.48874	325.82207	302.05784	161.50908	323.11192	299.80202	324.25556	301.85423	330.03597	303.35808	173.78346	-0.75173	-0.76737	325.13275	297.32695	178.53723	65.34004	-18.42213
2457315.03849	294.57094	312.25595	326.99690	313.28983	319.96326	188.50036	68.66107	29.08549	-0.64206	-0.64206	329.47206	299.50438	325.88472	302.07348	161.63440	323.09628	299.80202	324.25556	301.85423	330.05171	303.35808	173.72913	-0.75173	-0.75173	325.13275	297.31131	178.96018	65.85698	-17.57622
2457315.03860	294.77636	312.20894	326.96562	313.28983	319.90061	188.15570	68.39476	28.82940	-0.64206	-0.65775	329.45642	299.53575	325.77505	302.08921	161.27410	323.08064	299.84903	324.27120	301.82285	330.02033	303.34244	173.55064	-0.75173	-0.75173	325.10147	297.34259	178.39622	65.38701	-18.10884
2457315.03872	294.77636	312.19330	326.90296	313.25846	319.85359	187.76407	67.81511	28.24738	-0.65775	-0.65775	329.45642	299.53575	325.79069	302.08921	160.88247	323.08064	299.86467	324.27120	301.82285	330.03597	303.34244	173.24799	-0.76737	-0.76737	325.10147	297.34259	178.27091	64.90140	-18.46914
2457315.03884	294.57094	312.16192	326.84031	313.24282	319.72828	187.56042	67.47050	27.82056	-0.64206	-0.64206	329.48771	299.56703	325.82207	302.10485	160.88247	323.06499	299.86467	324.28684	301.83849	330.03597	303.32670	172.93758	-0.76737	-0.75173	325.08574	297.32695	177.69132	64.38446	-19.40904
2457315.03896	294.57094	312.16192	326.76201	313.25846	319.63425	187.70142	67.45481	27.88264	-0.64206	-0.64206	329.53472	299.53575	325.83771	302.12049	161.08613	322.98660	299.80202	324.30248	301.85423	330.05171	303.31106	173.10055	-0.75173	-0.78306	325.08574	297.34259	177.92630	64.47845	-19.50307
2457315.03907	294.57094	312.13064	326.69926	313.24282	319.52457	187.67009	67.65847	28.01457	-0.64206	-0.65775	329.47206	299.56703	325.82207	302.08921	160.94513	323.01798	299.84903	324.27120	301.82285	330.03597	303.32670	173.34112	-0.76737	-0.76737	325.08574	297.32695	178.27091	64.85438	-18.93911
2457315.03919	294.77636	312.11491	326.60532	313.22718	319.38362	187.99906	68.06579	28.55003	-0.64206	-0.64206	329.40941	299.53575	325.83771	302.07348	161.43074	323.01798	299.84903	324.25556	301.83849	330.03597	303.34244	173.65153	-0.78306	-0.76737	325.10147	297.32695	178.59988	65.48100	-18.09316
2457315.03931	294.77636	312.13064	326.52702	313.24282	319.30532	188.10868	68.56709	29.07773	-0.65775	-0.64206	329.44069	299.52011	325.86908	302.08921	161.66573	323.00234	299.80202	324.25556	301.86987	330.08299	303.35808	173.84554	-0.76737	-0.76737	325.13275	297.34259	178.55291	65.62200	-18.31250
2457315.03943	294.57094	312.11491	326.48001	313.24282	319.25831	188.07735	68.66107	29.38038	-0.64206	-0.64206	329.44069	299.50438	325.77505	302.08921	161.93204	322.97096	299.80202	324.23983	301.86987	330.06735	303.35808	174.10939	-0.75173	-0.76737	325.11711	297.34259	178.75652	65.88831	-17.65456
2457315.03954	294.77636	312.09927	326.44863	313.21154	319.19565	187.92071	68.33210	28.93804	-0.64206	-0.64206	329.40941	299.52011	325.74368	302.07348	161.69705	322.95532	299.81775	324.22419	301.86987	330.05171	303.37372	174.14043	-0.76737	-0.75173	325.11711	297.34259	178.83487	66.13894	-17.10625
2457315.03966	294.77636	312.06799	326.43299	313.21154	319.14864	187.40377	68.26944	28.30946	-0.65775	-0.64206	329.39377	299.53575	325.86908	302.07348	161.16443	322.95532	299.83339	324.19291	301.86987	330.05171	303.37372	173.77570	-0.76737	-0.75173	325.11711	297.34259	178.33357	65.48100	-17.56058
2457315.03978	294.57094	312.03661	326.38597	313.22718	319.13300	187.34112	67.36083	28.12321	-0.65775	-0.65775	329.36239	299.55139	325.77505	302.08921	160.83546	322.90831	299.83339	324.17717	301.85423	330.00469	303.35808	173.31008	-0.78306	-0.76737	325.07010	297.34259	178.00460	64.79173	-18.87646
2457315.03990	294.98178	312.05225	326.30768	313.22718	319.08598	187.35676	67.34519	28.22410	-0.64206	-0.65775	329.44069	299.55139	325.83771	302.12049	161.50908	322.83001	299.78638	324.17717	301.88551	330.03597	303.34244	173.48857	-0.76737	-0.75173	325.05445	297.34259	178.28660	64.94837	-18.68844
2457315.04001	294.57094	312.06799	326.22938	313.24282	319.10162	187.57610	67.59582	28.23186	-0.64206	-0.64206	329.42505	299.55139	325.82207	302.12049	161.43074	322.81427	299.81775	324.14589	301.88551	330.00469	303.34244	173.77570	-0.76737	-0.76737	325.03881	297.32695	178.25527	65.16771	-18.45345
2457315.04013	294.77636	312.06799	326.13535	313.19580	319.05470	187.56042	67.76814	28.56555	-0.64206	-0.65775	329.36239	299.56703	325.80643	302.10485	161.24277	322.81427	299.86467	324.11451	301.82285	329.94204	303.34244	173.81450	-0.76737	-0.76737	325.05445	297.35823	178.70955	65.57498	-17.77987
2457315.04025	294.77636	312.09927	325.99440	313.19580	318.96067	187.27846	67.68980	28.23962	-0.65775	-0.64206	329.36239	299.53575	325.74368	302.10485	161.24277	322.83001	299.80202	324.09887	301.86987	329.95768	303.37372	173.68257	-0.76737	-0.75173	325.07010	297.34259	178.53723	65.57498	-17.49787
2457315.04037	294.57094	312.11491	325.88472	313.22718	318.88237	187.21581	67.28253	28.03785	-0.64206	-0.65775	329.34675	299.52011	325.79069	302.10485	161.18011	322.79863	299.80202	324.09887	301.88551	329.95768	303.37372	173.41096	-0.76737	-0.76737	325.05445	297.35823	177.75397	64.44712	-19.33074
2457315.04048	294.77636	312.13064	325.80643	313.25846	318.80398	186.98082	67.15717	28.01457	-0.65775	-0.65775	329.33111	299.56703	325.71239	302.08921	160.81982	322.81427	299.81775	324.06750	301.86987	329.92630	303.35808	173.37216	-0.76737	-0.78306	325.05445	297.34259	178.14560	64.77609	-19.04874
2457315.04060	294.77636	312.16192	325.69675	313.30547	318.71004	186.73015	66.68725	27.74296	-0.65775	-0.64206	329.31538	299.56703	325.69675	302.10485	160.52217	322.79863	299.86467	324.03622	301.83849	329.89502	303.34244	173.18591	-0.76737	-0.75173	325.03881	297.35823	178.08294	64.65077	-19.06443
2457315.04072	294.98178	312.09927	325.58708	313.30547	318.67867	186.44819	66.37392	27.20750	-0.64206	-0.65775	329.37803	299.56703	325.71239	302.12049	160.71014	322.75162	299.81775	324.05186	301.85423	329.92630	303.34244	172.98415	-0.76737	-0.76737	325.02308	297.35823	177.89497	64.50977	-19.28372
2457315.04084	294.77636	312.05225	325.52443	313.30547	318.67867	186.79280	66.40525	27.31614	-0.65775	-0.64206	329.33111	299.59841	325.68102	302.12049	160.67882	322.76735	299.86467	324.02058	301.85423	329.89502	303.32670	173.14712	-0.76737	-0.76737	324.97616	297.35823	178.23958	64.66641	-19.00177
2457315.04096	294.77636	312.03661	325.47741	313.30547	318.64738	186.54218	66.49923	27.47911	-0.64206	-0.64206	329.29974	299.53575	325.66538	302.10485	160.47516	322.79863	299.81775	324.00484	301.88551	329.89502	303.37372	173.27904	-0.76737	-0.76737	324.99180	297.34259	178.23958	64.94837	-18.89210
2457315.04107	294.77636	312.00533	325.41475	313.30547	318.58473	187.46643	67.45481	28.32498	-0.64206	-0.65775	329.31538	299.58277	325.68102	302.12049	161.13310	322.78299	299.88041	323.97356	301.83849	329.83236	303.34244	173.79122	-0.75173	-0.76737	324.97616	297.37396	178.80354	65.49668	-18.26549
2457315.04119	294.77636	312.00533	325.30508	313.30547	318.55335	187.16879	67.64283	28.16978	-0.65775	-0.65775	329.29974	299.61405	325.69675	302.12049	161.27410	322.75162	299.88041	323.97356	301.83849	329.83236	303.34244	173.79898	-0.76737	-0.76737	324.94478	297.35823	178.63121	65.85698	-17.67020
2457315.04131	294.57094	311.95831	325.21114	313.30547	318.49070	186.44819	66.68725	27.40927	-0.64206	-0.65775	329.29974	299.61405	325.61836	302.15187	160.92949	322.73598	299.86467	324.00484	301.86987	329.84800	303.34244	173.27904	-0.78306	-0.76737	324.92914	297.35823	178.17693	64.99538	-18.45345
2457315.04143	294.77636	311.89566	325.14849	313.32121	318.36538	186.36985	66.40525	27.44031	-0.64206	-0.65775	329.31538	299.59841	325.64974	302.15187	160.60052	322.70470	299.86467	323.97356	301.86987	329.83236	303.32670	173.27904	-0.76737	-0.76737	324.89777	297.35823	177.89497	64.44712	-19.26808
2457315.04154	294.77636	311.92694	325.08574	313.35249	318.30273	186.62052	66.79688	27.62656	-0.64206	-0.65775	329.26836	299.61405	325.63410	302.13614	161.11746	322.72034	299.88041	323.95792	301.85423	329.81672	303.32670	173.54288	-0.78306	-0.76737	324.89777	297.37396	178.22394	65.16771	-19.14277
2457315.04166	294.77636	311.91130	325.07010	313.36813	318.27135	186.71451	67.20419	27.94473	-0.64206	-0.64206	329.22144	299.59841	325.58708	302.12049	161.07044	322.73598	299.88041	323.91090	301.83849	329.78535	303.34244	173.60497	-0.76737	-0.76737	324.89777	297.35823	178.49021	65.32435	-18.24985
2457315.04178	294.57094	311.83300	325.11711	313.38387	318.20869	186.79280	67.17286	27.99129	-0.64206	-0.65775	329.22144	299.55139	325.58708	302.12049	161.39941	322.73598	299.83339	323.92654	301.90115	329.80099	303.38936	173.69033	-0.76737	-0.76737	324.89777	297.35823	178.47457	65.29303	-18.23416
2457315.04190	294.77636	311.80162	325.11711	313.41515	318.14604	186.94949	67.51752	28.36378	-0.64206	-0.65775	329.28410	299.59841	325.69675	302.15187	161.55610	322.67332	299.84903	323.94218	301.86987	329.78535	303.34244	173.91537	-0.76737	-0.76737	324.86649	297.37396	178.78785	65.74731	-17.59191
2457315.04201	294.77636	311.81726	325.08574	313.41515	318.08338	187.05912	67.40785	28.35602	-0.64206	-0.65775	329.14305	299.58277	325.55571	302.12049	161.39941	322.73598	299.88041	323.87953	301.86987	329.75407	303.37372	174.07058	-0.76737	-0.76737	324.85085	297.37396	178.72519	65.90395	-17.70153
2457315.04213	294.57094	311.84864	325.02308	313.41515	318.03637	186.87115	67.70549	28.50347	-0.64206	-0.64206	329.19006	299.56703	325.55571	302.13614	161.91640	322.68896	299.83339	323.89526	301.90115	329.76971	303.37372	173.98522	-0.75173	-0.76737	324.83511	297.35823	178.83487	65.88831	-17.52925
2457315.04225	294.57094	311.84864	324.99180	313.41515	317.98944	187.24713	67.83080	29.03116	-0.64206	-0.64206	329.23708	299.61405	325.54007	302.16751	162.18271	322.64204	299.86467	323.89526	301.88551	329.73833	303.34244	174.40428	-0.78306	-0.76737	324.78809	297.37396	178.83487	66.01362	-17.30990
2457315.04237	294.36552	311.87992	324.99180	313.43079	317.92679	187.21581	68.15977	28.73627	-0.64206	-0.65775	329.17442	299.62969	325.54007	302.15187	162.07304	322.62630	299.88041	323.84825	301.85423	329.70705	303.34244	174.45860	-0.78306	-0.76737	324.77245	297.37396	179.19517	66.54625	-16.73031
2457315.04248	294.77636	311.86428	325.03881	313.44652	317.89541	186.94949	67.79947	28.27842	-0.64206	-0.65775	329.15878	299.66106	325.54007	302.16751	161.97906	322.62630	299.89605	323.83251	301.85423	329.69141	303.34244	174.38099	-0.78306	-0.76737	324.75681	297.37396	179.06985	66.29562	-16.66765
2457315.04260	294.77636	311.86428	325.05445	313.43079	317.89541	186.74583	67.40785	27.97577	-0.64206	-0.65775	329.15878	299.64542	325.49305	302.16751	161.77540	322.61066	299.89605	323.81687	301.86987	329.69141	303.34244	174.18699	-0.75173	-0.76737	324.74117	297.38960	178.74088	65.91964	-17.24725
2457315.04272	294.57094	311.87992	325.02308	313.43079	317.83276	186.73015	67.43917	28.21634	-0.65775	-0.65775	329.14305	299.64542	325.50879	302.16751	161.79104	322.59502	299.88041	323.81687	301.88551	329.69141	303.35808	174.02402	-0.76737	-0.75173	324.74117	297.38960	178.64690	65.77864	-17.60755
2457315.04284	294.77636	311.89566	325.02308	313.41515	317.81712	186.46383	66.98489	27.75848	-0.64206	-0.64206	329.12741	299.58277	325.47741	302.13614	161.74407	322.64204	299.83339	323.80123	301.91689	329.69141	303.37372	173.92313	-0.76737	-0.78306	324.74117	297.37396	178.56855	66.15462	-17.01226
2457315.04295	294.57094	311.89566	325.00744	313.43079	317.81712	186.77716	67.04755	28.16978	-0.64206	-0.64206	329.11177	299.58277	325.47741	302.15187	161.68141	322.64204	299.84903	323.80123	301.93253	329.69141	303.37372	173.80674	-0.76737	-0.75173	324.72544	297.37396	178.67823	65.44967	-18.06183
2457315.04307	294.36552	311.92694	325.02308	313.43079	317.84840	186.71451	67.47050	28.27842	-0.64206	-0.64206	329.09613	299.59841	325.46177	302.12049	162.04171	322.68896	299.86467	323.76986	301.88551	329.66003	303.40509	174.02402	-0.75173	-0.76737	324.74117	297.38960	178.80354	65.76300	-17.62323
2457315.04319	294.57094	311.91130	324.99180	313.44652	317.87977	186.79280	67.51752	28.63539	-0.65775	-0.64206	329.11177	299.66106	325.49305	302.13614	161.79104	322.65768	299.92733	323.76986	301.85423	329.61302	303.35808	174.06282	-0.78306	-0.76737	324.70980	297.38960	178.97587	66.07628	-17.30990
2457315.04331	294.57094	311.92694	324.97616	313.44652	317.89541	187.01215	67.59582	28.53451	-0.65775	-0.64206	329.04911	299.61405	325.54007	302.12049	161.54041	322.70470	299.89605	323.73857	301.86987	329.61302	303.37372	173.96970	-0.78306	-0.76737	324.70980	297.38960	178.74088	65.95097	-16.94961
2457315.04343	294.57094	311.91130	324.96042	313.43079	317.87977	186.91816	67.53316	28.13097	-0.65775	-0.64206	329.04911	299.62969	325.49305	302.13614	161.77540	322.70470	299.89605	323.73857	301.88551	329.61302	303.38936	174.03178	-0.76737	-0.76737	324.70980	297.40524	178.85056	66.15462	-17.26294
2457315.04354	294.57094	311.91130	324.92914	313.46216	317.87977	186.82413	67.31386	28.16201	-0.64206	-0.64206	329.11177	299.67670	325.54007	302.15187	161.71274	322.68896	299.94307	323.78559	301.85423	329.59738	303.37372	173.86882	-0.78306	-0.76737	324.70980	297.40524	178.36490	65.49668	-18.07752
2457315.04366	294.57094	311.94258	324.89777	313.46216	317.91105	187.10613	67.78378	28.59659	-0.64206	-0.65775	329.08039	299.64542	325.57144	302.15187	161.74407	322.70470	299.92733	323.75422	301.85423	329.59738	303.38936	174.18699	-0.76737	-0.76737	324.72544	297.40524	178.86620	65.96665	-17.63887
2457315.04378	294.98178	311.94258	324.88213	313.44652	317.94243	187.29410	68.15977	28.90700	-0.64206	-0.65775	329.14305	299.62969	325.50879	302.18315	162.30803	322.64204	299.89605	323.78559	301.88551	329.62866	303.34244	174.33443	-0.76737	-0.75173	324.69416	297.40524	179.08549	66.48359	-17.13758
2457315.04390	294.77636	311.95831	324.89777	313.44652	317.94243	186.83982	67.70549	28.48794	-0.64206	-0.65775	329.15878	299.62969	325.49305	302.18315	162.16702	322.67332	299.91169	323.80123	301.90115	329.62866	303.35808	174.24908	-0.76737	-0.76737	324.70980	297.40524	178.89752	65.96665	-17.26294
2457315.04401	294.77636	311.95831	324.92914	313.44652	318.00508	186.96513	67.67416	28.47242	-0.64206	-0.65775	329.08039	299.59841	325.49305	302.13614	161.77540	322.73598	299.88041	323.76986	301.90115	329.62866	303.40509	173.93866	-0.76737	-0.76737	324.74117	297.40524	178.45888	65.73167	-17.74855
2457315.04413	294.77636	311.92694	324.94478	313.44652	318.03637	187.04348	67.62714	28.42586	-0.65775	-0.64206	329.04911	299.64542	325.46177	302.15187	161.43074	322.72034	299.92733	323.75422	301.86987	329.58174	303.38936	174.07058	-0.76737	-0.75173	324.72544	297.42088	178.92885	66.07628	-17.38825
2457315.04425	294.36552	311.87992	325.00744	313.44652	318.06774	186.99646	67.84649	28.74403	-0.65775	-0.65775	329.09613	299.67670	325.47741	302.16751	161.58743	322.72034	299.94307	323.76986	301.86987	329.58174	303.37372	174.07058	-0.76737	-0.76737	324.72544	297.42088	178.91321	66.06064	-17.23161
2457315.04437	294.77636	311.81726	325.05445	313.43079	318.08338	187.21581	68.00313	28.75955	-0.64206	-0.65775	329.14305	299.66106	325.47741	302.18315	162.19835	322.68896	299.89605	323.76986	301.90115	329.61302	303.37372	174.34219	-0.76737	-0.76737	324.70980	297.40524	179.16384	66.42094	-16.87131
2457315.04448	294.77636	311.77034	325.11711	313.39951	318.09912	187.04348	67.81511	28.82164	-0.64206	-0.64206	329.08039	299.61405	325.44603	302.16751	161.90071	322.73598	299.86467	323.75422	301.91689	329.61302	303.40509	174.38875	-0.76737	-0.76737	324.72544	297.40524	179.05416	66.42094	-16.82429
2457315.04460	294.77636	311.73897	325.17977	313.39951	318.11476	187.21581	67.98744	28.91476	-0.65775	-0.65775	329.11177	299.66106	325.46177	302.18315	161.83805	322.70470	299.89605	323.76986	301.91689	329.61302	303.38936	174.36547	-0.76737	-0.76737	324.70980	297.42088	179.30484	66.70289	-16.37001
2457315.04472	294.77636	311.70769	325.24242	313.38387	318.13040	186.96513	67.87782	28.69747	-0.65775	-0.65775	329.06475	299.69234	325.46177	302.18315	161.58743	322.70470	299.92733	323.73857	301.86987	329.58174	303.37372	174.00074	-0.78306	-0.76737	324.69416	297.42088	178.85056	66.09197	-17.05928
2457315.04484	294.77636	311.69195	325.28944	313.36813	318.14604	186.51085	66.96920	27.88264	-0.65775	-0.64206	329.04911	299.66106	325.46177	302.16751	161.08613	322.73598	299.94307	323.72293	301.86987	329.55036	303.38936	173.66705	-0.76737	-0.76737	324.70980	297.42088	178.78785	65.73167	-17.34123
2457315.04495	294.77636	311.69195	325.28944	313.36813	318.16177	186.62052	66.84389	27.94473	-0.64206	-0.65775	329.00209	299.62969	325.47741	302.13614	160.80413	322.76735	299.89605	323.72293	301.88551	329.58174	303.40509	173.73689	-0.75173	-0.76737	324.70980	297.40524	178.64690	65.66901	-17.60755
2457315.04507	294.57094	311.70769	325.32072	313.33685	318.16177	186.77716	67.04755	28.19306	-0.65775	-0.65775	329.00209	299.64542	325.39911	302.15187	160.88247	322.75162	299.91169	323.70720	301.88551	329.56600	303.40509	173.82226	-0.76737	-0.76737	324.69416	297.42088	178.77221	66.01362	-17.13758
2457315.04519	294.98178	311.72333	325.35210	313.33685	318.13040	186.69882	67.43917	28.31722	-0.65775	-0.64206	329.00209	299.64542	325.41475	302.13614	161.22713	322.76735	299.91169	323.70720	301.90115	329.56600	303.40509	173.84554	-0.76737	-0.76737	324.69416	297.42088	179.33617	66.57758	-16.52665
2457315.04531	294.57094	311.75461	325.35210	313.33685	318.11476	186.69882	67.06319	28.03785	-0.64206	-0.65775	329.06475	299.69234	325.43039	302.19879	161.33676	322.68896	299.92733	323.73857	301.88551	329.56600	303.35808	173.82226	-0.78306	-0.76737	324.64714	297.42088	179.24218	66.40525	-17.09061
2457315.04543	294.77636	311.77034	325.39911	313.32121	318.08338	186.71451	66.98489	27.99129	-0.65775	-0.65775	329.08039	299.67670	325.41475	302.19879	161.30543	322.67332	299.92733	323.75422	301.88551	329.56600	303.35808	173.89985	-0.78306	-0.76737	324.64714	297.40524	179.21085	66.21728	-16.80861
2457315.04554	294.77636	311.78598	325.44603	313.32121	318.05210	186.51085	66.74991	27.90593	-0.65775	-0.65775	329.06475	299.66106	325.41475	302.18315	161.18011	322.68896	299.89605	323.73857	301.91689	329.58174	303.38936	173.81450	-0.76737	-0.76737	324.64714	297.42088	178.97587	65.88831	-17.29426
2457315.04566	294.77636	311.83300	325.47741	313.25846	318.05210	186.55787	66.98489	27.92920	-0.64206	-0.64206	329.01773	299.64542	325.36774	302.15187	161.32112	322.75162	299.89605	323.73857	301.90115	329.58174	303.40509	173.83778	-0.76737	-0.76737	324.66278	297.42088	179.33617	66.09197	-17.18459
2457315.04578	294.57094	311.84864	325.49305	313.27419	318.05210	186.71451	67.06319	28.06113	-0.65775	-0.65775	329.01773	299.69234	325.47741	302.16751	161.33676	322.73598	299.95871	323.72293	301.86987	329.55036	303.38936	173.93090	-0.78306	-0.76737	324.63150	297.43662	179.00720	66.26430	-16.93397
2457315.04590	294.57094	311.84864	325.52443	313.25846	318.02073	186.87115	67.42349	28.45691	-0.64206	-0.65775	329.08039	299.69234	325.38338	302.19879	161.79104	322.68896	299.92733	323.76986	301.90115	329.58174	303.37372	174.10163	-0.76737	-0.76737	324.61586	297.42088	179.08549	66.27994	-17.16890
2457315.04601	294.77636	311.87992	325.63410	313.25846	318.00508	186.93380	67.76814	28.61987	-0.64206	-0.64206	329.01773	299.66106	325.35210	302.16751	161.79104	322.75162	299.91169	323.75422	301.91689	329.58174	303.42073	174.13267	-0.76737	-0.76737	324.64714	297.42088	179.19517	66.43658	-16.91828
2457315.04613	294.77636	311.89566	325.71239	313.25846	318.02073	186.88684	67.48614	28.44914	-0.65775	-0.65775	329.00209	299.70808	325.43039	302.18315	161.68141	322.73598	299.95871	323.73857	301.86987	329.55036	303.38936	174.18699	-0.76737	-0.76737	324.63150	297.43662	179.10118	66.42094	-16.73031
2457315.04625	294.57094	311.91130	325.77505	313.25846	318.05210	186.68318	67.14153	27.78176	-0.65775	-0.65775	329.00209	299.69234	325.43039	302.16751	161.36808	322.73598	299.95871	323.75422	301.86987	329.55036	303.38936	173.97746	-0.76737	-0.75173	324.64714	297.43662	179.21085	66.42094	-16.85562
2457315.04637	294.77636	311.94258	325.86908	313.27419	318.08338	187.04348	67.56449	28.51899	-0.64206	-0.64206	329.01773	299.66106	325.39911	302.16751	161.86938	322.75162	299.91169	323.76986	301.91689	329.59738	303.43637	174.24132	-0.78306	-0.76737	324.66278	297.43662	179.19517	66.37392	-16.87131
2457315.04648	294.77636	311.95831	325.94738	313.27419	318.11476	187.40377	68.15977	28.89924	-0.64206	-0.64206	329.04911	299.67670	325.36774	302.18315	162.22968	322.70470	299.89605	323.78559	301.93253	329.62866	303.40509	174.57501	-0.76737	-0.76737	324.64714	297.43662	179.30484	66.65592	-16.60500
2457315.04660	294.57094	311.98959	326.07269	313.25846	318.13040	187.48207	68.09711	28.69747	-0.64206	-0.64206	329.03347	299.66106	325.46177	302.18315	162.21404	322.72034	299.88041	323.80123	301.94817	329.62866	303.40509	174.43532	-0.76737	-0.76737	324.64714	297.42088	179.10118	66.42094	-16.99662
2457315.04672	294.57094	312.00533	326.18237	313.25846	318.11476	187.40377	68.20679	29.08549	-0.65775	-0.65775	328.98645	299.67670	325.38338	302.16751	162.21404	322.76735	299.94307	323.76986	301.91689	329.59738	303.42073	174.59829	-0.76737	-0.76737	324.67852	297.43662	179.25782	66.54625	-16.80861
2457315.04684	294.77636	312.03661	326.29204	313.25846	318.11476	187.30979	68.00313	29.17861	-0.64206	-0.65775	329.06475	299.70808	325.46177	302.21453	162.30803	322.67332	299.94307	323.80123	301.90115	329.61302	303.37372	174.41980	-0.76737	-0.76737	324.64714	297.43662	179.33617	66.45226	-16.98093
2457315.04695	294.77636	312.02097	326.38597	313.24282	318.13040	187.45074	68.05010	28.64315	-0.64206	-0.64206	329.03347	299.66106	325.41475	302.18315	162.21404	322.73598	299.91169	323.78559	301.93253	329.62866	303.42073	174.52844	-0.76737	-0.76737	324.69416	297.43662	179.16384	66.84389	-16.47964
2457315.04707	294.77636	312.03661	326.44863	313.25846	318.17741	187.37245	68.15977	28.89148	-0.64206	-0.65775	328.98645	299.70808	325.49305	302.18315	162.04171	322.73598	299.95871	323.76986	301.86987	329.58174	303.40509	174.33443	-0.76737	-0.76737	324.69416	297.45226	179.28915	66.46791	-16.65196
2457315.04719	294.98178	311.98959	326.48001	313.25846	318.20869	187.13746	67.84649	29.01564	-0.65775	-0.65775	329.06475	299.75500	325.44603	302.21453	161.86938	322.72034	299.97435	323.78559	301.86987	329.61302	303.38936	174.07835	-0.76737	-0.76737	324.69416	297.43662	178.17693	64.85438	-18.53180
2457315.04731	294.77636	311.95831	326.54266	313.27419	318.22443	187.54478	67.98744	28.94580	-0.65775	-0.64206	329.06475	299.73936	325.41475	302.19879	162.13570	322.72034	299.97435	323.80123	301.86987	329.59738	303.38936	174.41980	-0.76737	-0.76737	324.70980	297.45226	178.88188	65.82565	-17.60755
2457315.04743	294.57094	311.87992	326.58968	313.25846	318.24007	187.32543	67.98744	28.63539	-0.65775	-0.64206	329.08039	299.73936	325.49305	302.18315	161.96337	322.70470	299.97435	323.78559	301.86987	329.61302	303.38936	174.44308	-0.76737	-0.78306	324.70980	297.45226	179.03852	66.24861	-17.05928
2457315.04754	294.57094	311.86428	326.58968	313.27419	318.27135	186.99646	67.65847	28.30170	-0.64206	-0.65775	329.06475	299.72372	325.46177	302.19879	161.66573	322.72034	299.98999	323.78559	301.88551	329.59738	303.40509	174.03178	-0.76737	-0.76737	324.72544	297.45226	179.44579	66.62459	-16.94961
2457315.04766	294.57094	311.84864	326.55830	313.28983	318.30273	187.01215	67.34519	28.06889	-0.64206	-0.65775	329.03347	299.70808	325.54007	302.18315	161.38377	322.75162	299.97435	323.78559	301.90115	329.62866	303.43637	173.79898	-0.76737	-0.76737	324.74117	297.45226	178.81918	66.04495	-17.16890
2457315.04778	294.77636	311.86428	326.52702	313.28983	318.33401	186.66749	67.01622	27.64208	-0.64206	-0.64206	329.08039	299.66106	325.50879	302.19879	161.43074	322.72034	299.92733	323.83251	301.94817	329.67567	303.43637	173.49633	-0.76737	-0.75173	324.75681	297.43662	178.05161	64.87007	-18.71977
2457315.04790	294.77636	311.87992	326.52702	313.27419	318.36538	186.63616	66.74991	27.57999	-0.64206	-0.64206	329.08039	299.67670	325.49305	302.18315	161.05480	322.73598	299.92733	323.80123	301.90115	329.66003	303.43637	173.39544	-0.75173	-0.76737	324.75681	297.45226	178.02029	64.50977	-19.25240
2457315.04801	294.77636	311.89566	326.49565	313.25846	318.36538	186.76147	67.09452	27.96801	-0.64206	-0.65775	329.09613	299.67670	325.57144	302.18315	161.10177	322.75162	299.94307	323.81687	301.91689	329.66003	303.45201	173.45753	-0.76737	-0.76737	324.77245	297.45226	178.19257	64.83874	-19.08007
2457315.04813	294.77636	311.91130	326.48001	313.24282	318.34974	186.98082	67.15717	28.04561	-0.64206	-0.65775	329.15878	299.72372	325.57144	302.21453	161.57174	322.70470	299.92733	323.84825	301.93253	329.69141	303.40509	173.65153	-0.76737	-0.76737	324.74117	297.45226	179.52414	66.27994	-17.16890
2457315.04825	294.77636	311.86428	326.46437	313.18016	318.31837	186.66749	67.18850	27.98353	-0.64206	-0.65775	329.11177	299.75500	325.50879	302.21453	161.49340	322.73598	300.00572	323.81687	301.88551	329.64439	303.40509	173.65153	-0.76737	-0.76737	324.74117	297.45226	178.86620	65.96665	-17.23161
2457315.04837	294.98178	311.78598	326.48001	313.14888	318.34974	186.65185	67.07888	27.85936	-0.64206	-0.64206	329.06475	299.72372	325.52443	302.18315	161.11746	322.76735	299.95871	323.81687	301.91689	329.66003	303.43637	173.62825	-0.75173	-0.75173	324.75681	297.45226	178.67823	65.59067	-17.67020
