2457315.37209	294.77636	300.05264	292.25140	299.84903	291.42113	158.67367	37.01720	9.77794	-0.64206	-0.65775	324.30248	296.85698	320.87183	298.51751	150.62175	317.77010	298.25115	319.22693	303.31106	325.33646	302.65312	166.80697	-0.76737	-0.75173	319.05470	293.86492	169.21639	52.21252	-34.33805
2457315.37221	294.77636	300.03700	292.25140	299.81775	291.40549	158.67367	36.92322	9.76242	-0.65775	-0.64206	324.27120	296.79432	320.88747	298.50178	150.79403	317.81712	298.21987	319.22693	303.35808	325.38338	302.70014	166.76817	-0.75173	-0.75173	319.10162	293.86492	169.20071	51.99323	-34.22842
2457315.37233	294.77636	300.02136	292.25140	299.81775	291.38975	159.09662	37.12687	9.92538	-0.64206	-0.65775	324.28684	296.84134	320.84045	298.50178	150.48075	317.81712	298.26689	319.19565	303.29542	325.33646	302.68450	166.76817	-0.75173	-0.75173	319.08598	293.86492	169.15374	51.97754	-34.24406
2457315.37245	294.77636	300.00572	292.23576	299.78638	291.37411	158.57968	36.78226	9.63049	-0.65775	-0.65775	324.22419	296.82560	320.82481	298.50178	150.23007	317.83276	298.25115	319.19565	303.31106	325.35210	302.66876	166.58969	-0.75173	-0.73605	319.10162	293.86492	169.05975	51.88355	-34.36937
2457315.37256	294.98178	299.98999	292.22002	299.80202	291.37411	158.39171	36.60994	9.73914	-0.64206	-0.64206	324.22419	296.80996	320.82481	298.50178	149.99514	317.83276	298.25115	319.19565	303.32670	325.33646	302.66876	166.54313	-0.75173	-0.73605	319.10162	293.86492	169.13805	51.94621	-34.33805
2457315.37268	294.98178	299.97435	292.22002	299.75500	291.34283	158.34470	36.51595	9.59945	-0.64206	-0.64206	324.25556	296.79432	320.79353	298.50178	150.07343	317.84840	298.21987	319.19565	303.34244	325.35210	302.70014	166.54313	-0.73605	-0.75173	319.11736	293.84928	169.05975	51.91488	-34.29108
2457315.37280	294.98178	299.95871	292.22002	299.75500	291.32710	158.43868	36.56292	9.57617	-0.65775	-0.64206	324.27120	296.77868	320.69950	298.51751	150.07343	317.83276	298.20423	319.19565	303.34244	325.36774	302.68450	166.58193	-0.75173	-0.75173	319.10162	293.84928	169.05975	51.93057	-34.38506
2457315.37292	294.77636	299.92733	292.22002	299.73936	291.31145	158.45437	36.53159	9.64601	-0.64206	-0.65775	324.33386	296.82560	320.77780	298.54879	150.26140	317.77010	298.23551	319.22693	303.34244	325.35210	302.63748	166.64401	-0.76737	-0.75173	319.08598	293.84928	169.12241	51.93057	-34.49469
2457315.37303	294.57094	299.92733	292.20438	299.70808	291.31145	158.56400	36.75094	9.80898	-0.65775	-0.65775	324.28684	296.82560	320.77780	298.54879	150.16742	317.77010	298.21987	319.21129	303.32670	325.33646	302.63748	166.65953	-0.76737	-0.75173	319.07034	293.84928	169.07539	51.86791	-34.38506
2457315.37315	294.77636	299.91169	292.20438	299.69234	291.29581	158.56400	36.62558	10.03403	-0.65775	-0.64206	324.20855	296.79432	320.80917	298.51751	150.21443	317.83276	298.21987	319.18001	303.32670	325.32072	302.66876	166.61297	-0.75173	-0.75173	319.10162	293.84928	169.13805	52.18120	-34.15008
2457315.37327	294.98178	299.88041	292.20438	299.69234	291.29581	158.56400	36.71961	9.90210	-0.64206	-0.65775	324.31822	296.80996	320.85619	298.56453	150.48075	317.77010	298.21987	319.21129	303.34244	325.35210	302.63748	166.63625	-0.75173	-0.75173	319.08598	293.84928	169.21639	52.02456	-34.16572
2457315.37339	294.98178	299.86467	292.18874	299.69234	291.31145	158.57968	36.73525	9.79346	-0.64206	-0.65775	324.31822	296.80996	320.85619	298.56453	150.62175	317.75446	298.20423	319.22693	303.34244	325.33646	302.62175	166.62073	-0.75173	-0.75173	319.07034	293.84928	169.20071	52.29087	-34.33805
2457315.37350	294.57094	299.84903	292.18874	299.66106	291.31145	158.59532	36.82923	9.88658	-0.65775	-0.64206	324.25556	296.77868	320.80917	298.54879	150.43373	317.80148	298.18850	319.19565	303.37372	325.35210	302.65312	166.65177	-0.75173	-0.76737	319.10162	293.84928	169.15374	52.07152	-34.36937
2457315.37362	294.57094	299.83339	292.18874	299.64542	291.31145	158.53267	36.75094	9.84778	-0.64206	-0.65775	324.28684	296.84134	320.80917	298.58017	150.46506	317.78574	298.18850	319.21129	303.32670	325.33646	302.60611	166.71385	-0.75173	-0.73605	319.03896	293.84928	169.23208	52.07152	-34.44772
2457315.37374	294.77636	299.80202	292.17310	299.64542	291.29581	158.64234	36.81359	9.71586	-0.65775	-0.64206	324.25556	296.77868	320.87183	298.56453	150.57473	317.78574	298.15722	319.19565	303.34244	325.35210	302.62175	166.85354	-0.75173	-0.75173	319.08598	293.84928	169.20071	52.04020	-34.27539
2457315.37386	294.77636	299.80202	292.18874	299.62969	291.29581	158.51703	36.90758	9.86330	-0.64206	-0.65775	324.22419	296.80996	320.82481	298.56453	150.44942	317.81712	298.21987	319.18001	303.31106	325.30508	302.62175	166.73713	-0.73605	-0.75173	319.07034	293.83354	169.26341	52.22821	-34.30672
2457315.37398	294.57094	299.77074	292.17310	299.61405	291.29581	158.64234	36.90758	9.77018	-0.65775	-0.64206	324.25556	296.76294	320.85619	298.56453	150.77839	317.80148	298.15722	319.19565	303.35808	325.35210	302.62175	166.90786	-0.75173	-0.75173	319.07034	293.83354	169.79599	52.52585	-34.15008
2457315.37409	294.77636	299.77074	292.15736	299.61405	291.29581	159.00264	37.17389	9.96418	-0.65775	-0.64206	324.25556	296.82560	320.84045	298.59581	150.74706	317.78574	298.20423	319.19565	303.29542	325.32072	302.59047	166.86130	-0.75173	-0.73605	319.03896	293.83354	169.29474	52.16556	-34.10306
2457315.37421	294.77636	299.75500	292.14172	299.59841	291.28017	158.79898	37.36186	9.97194	-0.64206	-0.64206	324.25556	296.76294	320.87183	298.58017	150.96636	317.80148	298.15722	319.19565	303.35808	325.36774	302.62175	166.79921	-0.75173	-0.73605	319.05470	293.81790	169.18507	52.11854	-34.35373
2457315.37433	294.57094	299.70808	292.14172	299.58277	291.28017	158.75201	37.20522	9.74690	-0.64206	-0.64206	324.22419	296.74730	320.80917	298.56453	150.82536	317.83276	298.15722	319.19565	303.34244	325.33646	302.62175	166.96218	-0.75173	-0.73605	319.05470	293.81790	169.12241	52.29087	-34.18140
2457315.37445	294.57094	299.69234	292.12608	299.56703	291.26444	158.73632	37.23655	9.90210	-0.64206	-0.65775	324.25556	296.82560	320.80917	298.61145	150.99769	317.75446	298.17286	319.19565	303.29542	325.32072	302.57483	166.83801	-0.75173	-0.73605	318.99195	293.81790	169.24772	52.11854	-34.22842
2457315.37456	294.57094	299.69234	292.12608	299.56703	291.28017	158.75201	37.04858	9.87882	-0.64206	-0.64206	324.22419	296.76294	320.79353	298.58017	150.73137	317.83276	298.15722	319.19565	303.32670	325.33646	302.62175	167.09410	-0.73605	-0.73605	319.07034	293.83354	169.10672	52.07152	-34.13439
2457315.37468	294.77636	299.67670	292.14172	299.56703	291.26444	158.84600	37.23655	9.93314	-0.64206	-0.65775	324.28684	296.79432	320.80917	298.64283	150.96636	317.77010	298.15722	319.22693	303.31106	325.35210	302.57483	166.83801	-0.75173	-0.75173	319.02332	293.81790	169.32607	51.96190	-34.44772
2457315.37480	294.77636	299.66106	292.12608	299.56703	291.26444	158.72068	37.09555	9.87882	-0.64206	-0.64206	324.22419	296.74730	320.80917	298.59581	150.77839	317.84840	298.15722	319.21129	303.34244	325.35210	302.62175	166.72161	-0.75173	-0.73605	319.05470	293.81790	169.12241	51.93057	-34.51037
2457315.37492	294.57094	299.66106	292.12608	299.55139	291.26444	158.65803	36.93891	9.82450	-0.64206	-0.65775	324.20855	296.79432	320.76216	298.62719	150.52772	317.81712	298.18850	319.19565	303.27969	325.30508	302.59047	166.67504	-0.73605	-0.75173	319.02332	293.83354	169.23208	51.86791	-34.43203
2457315.37503	294.57094	299.62969	292.11044	299.55139	291.26444	158.70500	37.00156	9.86330	-0.64206	-0.65775	324.28684	296.77868	320.77780	298.64283	150.91934	317.78574	298.14148	319.21129	303.32670	325.38338	302.57483	166.76817	-0.75173	-0.73605	319.02332	293.81790	169.10672	52.00887	-34.49469
2457315.37515	294.57094	299.61405	292.11044	299.53575	291.28017	158.65803	36.97023	9.89434	-0.64206	-0.64206	324.20855	296.79432	320.73088	298.64283	150.66872	317.80148	298.17286	319.19565	303.27969	325.32072	302.55909	166.72937	-0.75173	-0.73605	319.03896	293.83354	169.21639	51.96190	-34.41639
2457315.37527	294.57094	299.59841	292.11044	299.53575	291.24880	158.76765	37.26788	9.97194	-0.64206	-0.64206	324.16153	296.76294	320.76216	298.61145	150.65308	317.83276	298.14148	319.19565	303.29542	325.35210	302.59047	166.76817	-0.75173	-0.75173	319.05470	293.81790	169.12241	52.00887	-34.47905
2457315.37539	294.57094	299.58277	292.09471	299.52011	291.26444	158.73632	37.07991	9.80122	-0.64206	-0.64206	324.19291	296.74730	320.74652	298.62719	150.71573	317.83276	298.12584	319.19565	303.29542	325.35210	302.59047	166.78369	-0.75173	-0.75173	319.03896	293.80226	169.23208	51.96190	-34.54170
2457315.37551	294.77636	299.56703	292.11044	299.53575	291.26444	158.56400	37.07991	9.83226	-0.65775	-0.64206	324.16153	296.76294	320.69950	298.62719	150.68440	317.84840	298.14148	319.18001	303.29542	325.33646	302.55909	166.69832	-0.75173	-0.73605	319.02332	293.81790	169.13805	52.07152	-34.27539
2457315.37562	294.57094	299.56703	292.11044	299.53575	291.26444	158.72068	36.97023	9.87106	-0.64206	-0.65775	324.25556	296.79432	320.71514	298.68984	150.77839	317.75446	298.14148	319.22693	303.27969	325.35210	302.52781	166.70609	-0.76737	-0.73605	318.99195	293.80226	169.29474	52.10285	-34.27539
2457315.37574	294.77636	299.55139	292.09471	299.50438	291.26444	158.73632	37.00156	9.71586	-0.65775	-0.65775	324.22419	296.80996	320.71514	298.67411	150.63739	317.80148	298.14148	319.22693	303.24841	325.33646	302.54345	166.66729	-0.73605	-0.73605	319.00768	293.80226	169.13805	52.10285	-34.49469
2457315.37586	294.77636	299.53575	292.09471	299.50438	291.31145	158.70500	37.14256	9.94090	-0.65775	-0.65775	324.22419	296.79432	320.71514	298.67411	150.85669	317.81712	298.14148	319.24267	303.24841	325.35210	302.52781	166.77593	-0.75173	-0.73605	319.00768	293.80226	169.20071	51.91488	-34.46336
2457315.37598	294.77636	299.52011	292.07907	299.50438	291.32710	158.72068	37.04858	10.00299	-0.64206	-0.65775	324.28684	296.76294	320.69950	298.70548	150.80972	317.77010	298.12584	319.25831	303.27969	325.36774	302.52781	166.69056	-0.75173	-0.73605	319.02332	293.80226	169.12241	52.04020	-34.24406
2457315.37609	294.77636	299.52011	292.09471	299.50438	291.35847	158.70500	37.23655	9.96418	-0.64206	-0.64206	324.16153	296.74730	320.69950	298.67411	150.70004	317.83276	298.12584	319.21129	303.24841	325.33646	302.54345	166.71385	-0.76737	-0.75173	319.02332	293.80226	168.99710	51.91488	-34.43203
2457315.37621	294.57094	299.50438	292.07907	299.50438	291.37411	158.70500	36.97023	9.84002	-0.64206	-0.64206	324.27120	296.76294	320.71514	298.73676	150.99769	317.78574	298.09456	319.24267	303.26405	325.38338	302.51217	166.66729	-0.73605	-0.75173	319.00768	293.78662	169.15374	51.78957	-34.55739
2457315.37633	294.77636	299.48874	292.07907	299.48874	291.38975	158.68936	37.04858	9.90210	-0.64206	-0.65775	324.25556	296.74730	320.69950	298.72112	150.88801	317.80148	298.07882	319.22693	303.27969	325.38338	302.52781	166.65953	-0.73605	-0.75173	319.02332	293.78662	169.13805	51.91488	-34.47905
2457315.37645	294.98178	299.48874	292.06343	299.50438	291.37411	158.67367	37.01720	10.00299	-0.64206	-0.64206	324.20855	296.71602	320.68386	298.70548	150.88801	317.83276	298.07882	319.21129	303.26405	325.38338	302.54345	166.72937	-0.73605	-0.73605	319.07034	293.80226	169.29474	52.08721	-34.40070
2457315.37656	294.77636	299.48874	292.06343	299.50438	291.37411	158.65803	37.03289	9.86330	-0.65775	-0.65775	324.23983	296.77868	320.68386	298.72112	150.70004	317.83276	298.12584	319.21129	303.21703	325.35210	302.51217	166.61297	-0.75173	-0.75173	319.02332	293.78662	169.05975	51.91488	-34.46336
2457315.37668	294.77636	299.47309	292.06343	299.48874	291.37411	158.65803	36.92322	9.89434	-0.64206	-0.65775	324.28684	296.74730	320.71514	298.75250	150.79403	317.81712	298.07882	319.22693	303.26405	325.39911	302.49643	166.81473	-0.75173	-0.75173	319.03896	293.78662	169.09108	51.88355	-34.57303
2457315.37680	294.77636	299.45736	292.06343	299.48874	291.37411	158.57968	36.84492	9.78570	-0.64206	-0.65775	324.30248	296.74730	320.69950	298.76814	150.79403	317.80148	298.07882	319.24267	303.24841	325.39911	302.49643	166.58969	-0.75173	-0.75173	319.03896	293.77089	169.10672	52.18120	-34.36937
2457315.37692	294.98178	299.45736	292.06343	299.50438	291.38975	158.73632	36.90758	9.80898	-0.64206	-0.64206	324.23983	296.73166	320.66822	298.73676	150.74706	317.86413	298.07882	319.21129	303.24841	325.39911	302.52781	166.76817	-0.75173	-0.75173	319.07034	293.78662	168.99710	51.91488	-34.22842
2457315.37703	294.77636	299.45736	292.06343	299.48874	291.40549	158.65803	36.98587	9.73138	-0.65775	-0.65775	324.25556	296.77868	320.71514	298.78378	150.73137	317.81712	298.09456	319.24267	303.23277	325.38338	302.46515	166.59745	-0.75173	-0.75173	319.03896	293.78662	169.09108	51.85223	-34.51037
2457315.37715	294.77636	299.45736	292.07907	299.48874	291.43677	158.76765	36.87625	9.70810	-0.64206	-0.65775	324.19291	296.73166	320.68386	298.73676	150.74706	317.87977	298.07882	319.22693	303.21703	325.36774	302.51217	166.67504	-0.75173	-0.75173	319.05470	293.78662	169.04407	51.96190	-34.32240
2457315.37727	294.77636	299.44172	292.06343	299.48874	291.46814	158.78334	36.87625	9.83226	-0.64206	-0.64206	324.23983	296.71602	320.68386	298.76814	150.65308	317.87977	298.06318	319.22693	303.23277	325.39911	302.51217	166.62073	-0.76737	-0.75173	319.08598	293.78662	168.93444	51.86791	-34.52606
2457315.37739	295.18720	299.44172	292.06343	299.50438	291.48378	158.79898	37.03289	9.90210	-0.64206	-0.65775	324.30248	296.73166	320.69950	298.79942	150.98205	317.84840	298.03190	319.24267	303.24841	325.43039	302.48079	166.51208	-0.75173	-0.75173	319.07034	293.77089	169.05975	51.82090	-34.36937
2457315.37751	294.98178	299.42608	292.07907	299.48874	291.49942	158.68936	37.01720	9.84002	-0.64206	-0.65775	324.31822	296.74730	320.71514	298.81516	150.87237	317.83276	298.04754	319.25831	303.23277	325.43039	302.48079	166.52761	-0.75173	-0.75173	319.07034	293.77089	169.01274	51.82090	-34.55739
2457315.37762	294.77636	299.41044	292.06343	299.48874	291.49942	158.57968	36.86056	9.75466	-0.64206	-0.65775	324.25556	296.74730	320.68386	298.79942	150.35543	317.84840	298.07882	319.24267	303.15437	325.38338	302.46515	166.34911	-0.75173	-0.73605	319.05470	293.77089	168.99710	51.80526	-34.44772
2457315.37774	294.77636	299.41044	292.06343	299.48874	291.53080	158.64234	36.84492	9.83226	-0.65775	-0.65775	324.20855	296.71602	320.68386	298.79942	150.24576	317.87977	298.06318	319.22693	303.20139	325.38338	302.48079	166.43448	-0.75173	-0.75173	319.08598	293.77089	169.05975	51.74255	-34.51037
2457315.37786	295.18720	299.41044	292.06343	299.48874	291.53080	158.78334	36.76658	9.85554	-0.64206	-0.64206	324.25556	296.70029	320.74652	298.81516	150.33975	317.87977	298.03190	319.27395	303.21703	325.43039	302.49643	166.41120	-0.75173	-0.75173	319.10162	293.75525	169.12241	52.11854	-34.55739
2457315.37798	294.98178	299.39470	292.06343	299.48874	291.53080	158.57968	36.75094	9.79346	-0.64206	-0.65775	324.33386	296.73166	320.76216	298.86217	150.51208	317.83276	298.04754	319.28959	303.18575	325.43039	302.44951	166.47328	-0.75173	-0.75173	319.08598	293.75525	169.09108	51.89924	-34.40070
2457315.37809	294.98178	299.39470	292.06343	299.48874	291.54644	158.70500	36.75094	9.85554	-0.64206	-0.64206	324.33386	296.73166	320.73088	298.87781	150.52772	317.83276	298.03190	319.28959	303.18575	325.41475	302.43378	166.45776	-0.75173	-0.75173	319.08598	293.75525	169.23208	52.00887	-34.25975
2457315.37821	294.77636	299.39470	292.06343	299.48874	291.53080	158.70500	36.76658	9.79346	-0.64206	-0.64206	324.25556	296.70029	320.71514	298.84644	150.51208	317.89541	298.01617	319.27395	303.17011	325.41475	302.46515	166.49656	-0.75173	-0.75173	319.13300	293.75525	169.10672	52.04020	-34.29108
2457315.37833	294.77636	299.39470	292.07907	299.48874	291.54644	158.68936	36.92322	9.85554	-0.65775	-0.65775	324.23983	296.71602	320.73088	298.84644	150.44942	317.87977	298.06318	319.27395	303.15437	325.39911	302.44951	166.50432	-0.75173	-0.75173	319.10162	293.75525	169.02843	51.91488	-34.36937
2457315.37845	294.77636	299.37906	292.07907	299.48874	291.53080	158.81467	36.98587	9.92538	-0.65775	-0.64206	324.30248	296.74730	320.73088	298.87781	150.74706	317.87977	298.04754	319.28959	303.15437	325.43039	302.43378	166.63625	-0.76737	-0.73605	319.08598	293.75525	169.13805	51.93057	-34.43203
2457315.37856	294.98178	299.37906	292.07907	299.48874	291.51516	158.76765	37.01720	10.00299	-0.65775	-0.65775	324.31822	296.73166	320.76216	298.92483	150.74706	317.84840	298.03190	319.30532	303.15437	325.44603	302.40250	166.53537	-0.75173	-0.75173	319.08598	293.75525	169.16938	51.88355	-34.36937
2457315.37868	294.57094	299.39470	292.09471	299.48874	291.53080	159.01833	36.98587	9.81674	-0.65775	-0.65775	324.25556	296.71602	320.74652	298.89345	150.66872	317.92679	298.01617	319.28959	303.15437	325.43039	302.44951	166.72937	-0.75173	-0.75173	319.14864	293.75525	168.99710	51.99323	-34.46336
2457315.37880	294.77636	299.36342	292.09471	299.48874	291.51516	158.95567	37.14256	9.92538	-0.64206	-0.65775	324.28684	296.73166	320.76216	298.90909	150.71573	317.89541	298.04754	319.28959	303.12309	325.43039	302.43378	166.63625	-0.75173	-0.75173	319.13300	293.75525	169.13805	51.99323	-34.15008
2457315.37892	294.77636	299.37906	292.09471	299.48874	291.51516	158.79898	37.20522	9.94090	-0.65775	-0.65775	324.34950	296.71602	320.79353	298.95611	150.93503	317.84840	298.01617	319.30532	303.13873	325.44603	302.38686	166.55089	-0.75173	-0.75173	319.13300	293.75525	169.15374	52.00887	-34.24406
2457315.37903	294.57094	299.36342	292.09471	299.47309	291.49942	158.89297	37.06422	9.93314	-0.64206	-0.65775	324.33386	296.71602	320.82481	298.95611	151.24831	317.87977	297.98489	319.32096	303.17011	325.49305	302.43378	166.67504	-0.76737	-0.73605	319.14864	293.73960	169.12241	52.16556	-34.21273
2457315.37915	294.77636	299.36342	292.11044	299.48874	291.49942	159.25326	37.45584	10.17371	-0.65775	-0.65775	324.27120	296.70029	320.79353	298.92483	150.99769	317.95807	298.01617	319.28959	303.13873	325.44603	302.44951	166.76817	-0.75173	-0.76737	319.18001	293.75525	169.15374	52.05588	-34.24406
2457315.37927	294.57094	299.36342	292.11044	299.48874	291.49942	158.97131	37.48717	10.14267	-0.64206	-0.64206	324.38087	296.71602	320.82481	298.98748	151.35798	317.87977	298.00053	319.32096	303.15437	325.50879	302.40250	166.79921	-0.75173	-0.76737	319.16428	293.75525	169.13805	52.11854	-34.22842
2457315.37939	294.57094	299.36342	292.11044	299.47309	291.48378	159.11231	37.37755	10.03403	-0.65775	-0.64206	324.31822	296.71602	320.77780	298.98748	151.12300	317.91105	298.01617	319.30532	303.09172	325.43039	302.40250	166.75265	-0.75173	-0.75173	319.18001	293.75525	169.34171	52.10285	-34.38506
2457315.37951	294.57094	299.36342	292.11044	299.47309	291.49942	158.95567	37.36186	10.03403	-0.64206	-0.64206	324.33386	296.66901	320.79353	298.97175	151.15433	317.92679	297.98489	319.30532	303.13873	325.47741	302.41814	166.68280	-0.75173	-0.75173	319.19565	293.73960	169.07539	52.10285	-34.35373
2457315.37962	294.57094	299.34778	292.11044	299.47309	291.48378	159.17497	37.59685	10.04179	-0.65775	-0.65775	324.31822	296.71602	320.76216	299.00312	151.17002	317.92679	298.01617	319.32096	303.07608	325.44603	302.38686	166.74489	-0.75173	-0.75173	319.18001	293.73960	169.04407	51.94621	-34.40070
2457315.37974	294.57094	299.34778	292.12608	299.47309	291.49942	158.98700	37.45584	10.11163	-0.65775	-0.64206	324.33386	296.66901	320.84045	299.01876	151.29533	317.91105	297.96925	319.33661	303.12309	325.49305	302.40250	166.75265	-0.73605	-0.75173	319.21129	293.73960	169.07539	51.97754	-34.22842
2457315.37986	294.77636	299.33205	292.12608	299.48874	291.49942	158.93998	37.29920	9.97194	-0.64206	-0.65775	324.31822	296.70029	320.80917	299.03440	151.01337	317.94243	298.01617	319.33661	303.06044	325.46177	302.38686	166.67504	-0.76737	-0.75173	319.19565	293.72396	169.10672	51.94621	-34.41639
2457315.37998	294.57094	299.34778	292.14172	299.47309	291.53080	158.98700	37.50286	10.04955	-0.64206	-0.64206	324.34950	296.68465	320.84045	299.05014	151.37367	317.92679	297.93787	319.35225	303.12309	325.54007	302.40250	166.61297	-0.75173	-0.75173	319.19565	293.72396	169.24772	51.96190	-34.46336
2457315.38009	294.57094	299.33205	292.14172	299.48874	291.59346	158.95567	37.31484	9.94090	-0.64206	-0.64206	324.34950	296.66901	320.85619	299.05014	151.18566	317.94243	297.95351	319.35225	303.10745	325.50879	302.40250	166.64401	-0.75173	-0.75173	319.22693	293.72396	169.05975	51.94621	-34.44772
2457315.38021	294.77636	299.33205	292.14172	299.47309	291.62474	159.01833	37.36186	9.96418	-0.64206	-0.64206	324.34950	296.66901	320.84045	299.05014	151.20134	317.98944	297.96925	319.38362	303.07608	325.50879	302.41814	166.67504	-0.75173	-0.75173	319.24267	293.72396	168.98141	51.99323	-34.47905
2457315.38033	294.57094	299.33205	292.15736	299.48874	291.65611	158.98700	37.36186	10.04955	-0.64206	-0.64206	324.41216	296.68465	320.82481	299.09706	151.37367	317.92679	297.95351	319.36798	303.07608	325.54007	302.37112	166.58193	-0.75173	-0.75173	319.19565	293.70823	169.07539	51.82090	-34.47905
2457315.38045	294.77636	299.31641	292.15736	299.47309	291.68739	159.12795	37.53419	10.07283	-0.65775	-0.64206	324.31822	296.66901	320.80917	299.06578	151.20134	317.98944	297.95351	319.36798	303.06044	325.52443	302.40250	166.65953	-0.75173	-0.75173	319.22693	293.72396	168.99710	52.00887	-34.47905
2457315.38056	294.77636	299.33205	292.15736	299.47309	291.73441	159.06529	37.39319	10.11939	-0.64206	-0.65775	324.42780	296.70029	320.82481	299.14408	151.31102	317.91105	297.93787	319.39926	303.06044	325.54007	302.33984	166.65177	-0.75173	-0.75173	319.21129	293.72396	169.18507	52.08721	-34.13439
2457315.38068	294.77636	299.33205	292.15736	299.48874	291.79707	159.09662	37.29920	9.86330	-0.65775	-0.64206	324.38087	296.65337	320.84045	299.11280	151.18566	317.95807	297.92223	319.38362	303.09172	325.55571	302.37112	166.69832	-0.73605	-0.73605	319.24267	293.72396	169.05975	52.05588	-34.32240
2457315.38080	294.77636	299.31641	292.17310	299.47309	291.82844	159.22194	37.47153	10.00299	-0.64206	-0.64206	324.36514	296.66901	320.82481	299.09706	151.10736	318.00508	297.95351	319.38362	303.04480	325.54007	302.38686	166.60521	-0.75173	-0.75173	319.25831	293.70823	169.01274	51.96190	-34.40070
2457315.38092	294.57094	299.31641	292.18874	299.47309	291.87546	159.25326	37.69083	10.19699	-0.64206	-0.64206	324.38087	296.63763	320.85619	299.14408	151.23267	317.98944	297.92223	319.39926	303.07608	325.57144	302.37112	166.54313	-0.75173	-0.75173	319.25831	293.70823	169.02843	51.89924	-34.51037
2457315.38103	294.77636	299.30077	292.20438	299.47309	291.92238	159.06529	37.39319	9.86330	-0.64206	-0.65775	324.45917	296.68465	320.88747	299.19109	151.27969	317.94243	297.93787	319.41500	303.02906	325.57144	302.33984	166.56641	-0.75173	-0.75173	319.21129	293.70823	169.07539	51.86791	-34.57303
2457315.38115	294.57094	299.30077	292.20438	299.48874	291.96939	159.14364	37.36186	10.11163	-0.64206	-0.65775	324.45917	296.66901	320.85619	299.20673	151.31102	317.94243	297.93787	319.41500	303.01342	325.57144	302.30846	166.52761	-0.75173	-0.75173	319.22693	293.70823	169.09108	52.05588	-34.46336
2457315.38127	294.57094	299.30077	292.20438	299.47309	292.00077	159.19061	37.54983	10.01851	-0.64206	-0.65775	324.41216	296.71602	320.84045	299.19109	151.23267	317.98944	297.95351	319.39926	302.96640	325.52443	302.32410	166.45776	-0.73605	-0.75173	319.22693	293.72396	169.27905	52.08721	-34.33805
2457315.38139	294.36552	299.30077	292.22002	299.47309	292.04769	159.26895	37.53419	10.11939	-0.65775	-0.64206	324.34950	296.66901	320.88747	299.17545	151.18566	318.03637	297.92223	319.38362	302.99778	325.54007	302.35548	166.48880	-0.75173	-0.75173	319.25831	293.70823	169.18507	51.94621	-34.19709
2457315.38150	294.77636	299.28513	292.23576	299.47309	292.09471	159.25326	37.45584	10.07283	-0.64206	-0.64206	324.41216	296.63763	320.88747	299.20673	151.42064	317.98944	297.89085	319.41500	303.04480	325.58708	302.33984	166.48104	-0.75173	-0.75173	319.27395	293.70823	169.01274	51.83659	-34.35373
2457315.38162	294.77636	299.28513	292.23576	299.47309	292.12608	159.26895	37.47153	10.04179	-0.64206	-0.65775	324.49045	296.68465	320.88747	299.25375	151.43633	317.95807	297.90659	319.44628	302.98204	325.58708	302.30846	166.72161	-0.75173	-0.73605	319.24267	293.70823	168.98141	51.75824	-34.55739
2457315.38174	294.77636	299.30077	292.26704	299.47309	292.15736	159.72323	37.92582	10.23579	-0.64206	-0.65775	324.39651	296.66901	320.85619	299.22247	151.02901	318.02073	297.93787	319.41500	302.95076	325.54007	302.30846	166.51984	-0.75173	-0.75173	319.25831	293.70823	169.16938	51.88355	-34.54170
2457315.38186	294.77636	299.28513	292.28268	299.45736	292.22002	159.39426	37.50286	10.04179	-0.64206	-0.64206	324.41216	296.63763	320.88747	299.23811	151.20134	318.03637	297.89085	319.43064	302.99778	325.57144	302.33984	166.49656	-0.75173	-0.75173	319.28959	293.69259	168.91875	52.10285	-34.32240
2457315.38198	294.98178	299.28513	292.28268	299.47309	292.23576	159.48825	37.59685	10.02627	-0.65775	-0.65775	324.42780	296.68465	320.87183	299.26939	151.15433	317.98944	297.92223	319.43064	302.93512	325.55571	302.29282	166.48104	-0.75173	-0.73605	319.24267	293.69259	169.02843	51.83659	-34.52606
2457315.38209	294.57094	299.28513	292.29841	299.45736	292.28268	159.33161	37.65950	10.09611	-0.64206	-0.64206	324.47481	296.66901	320.85619	299.31641	151.34234	317.97371	297.92223	319.46192	302.95076	325.57144	302.27718	166.38016	-0.75173	-0.75173	319.25831	293.70823	169.32607	52.14987	-33.99343
2457315.38221	294.57094	299.28513	292.31405	299.45736	292.32969	159.40995	37.59685	10.03403	-0.64206	-0.64206	324.49045	296.66901	320.90311	299.33205	151.20134	317.97371	297.90659	319.44628	302.96640	325.57144	302.27718	166.62073	-0.75173	-0.75173	319.25831	293.69259	169.09108	51.89924	-34.51037
2457315.38233	294.98178	299.26939	292.34533	299.45736	292.37671	159.39426	37.53419	10.01851	-0.64206	-0.64206	324.44353	296.68465	320.87183	299.30077	151.02901	318.03637	297.93787	319.41500	302.90375	325.54007	302.29282	166.42672	-0.75173	-0.75173	319.27395	293.69259	168.91875	52.00887	-34.38506
2457315.38245	294.77636	299.26939	292.36107	299.44172	292.39235	159.44128	37.84747	10.17371	-0.64206	-0.65775	324.45917	296.66901	320.87183	299.34778	151.23267	318.00508	297.90659	319.46192	302.91939	325.57144	302.24581	166.59745	-0.75173	-0.75173	319.24267	293.67695	169.02843	51.83659	-34.46336
