2457314.28611	294.98178	296.96665	291.89110	273.71936	291.23316	169.65504	56.31685	24.12668	-0.65775	-0.65775	322.03102	297.34259	319.00768	298.98748	-18.43781	315.76490	299.75500	317.47246	301.13363	322.64204	304.21963	16.24224	-0.78306	-0.79870	315.38897	294.49148	4.51179	-17.15326	-16.19768
2457314.28623	294.57094	296.98229	291.89110	231.36048	291.24880	169.62371	56.52046	23.38945	-0.65775	-0.65775	321.99974	297.34259	319.00768	298.97175	-18.39080	315.79628	299.78638	317.47246	301.10226	322.62630	304.23527	16.11032	-0.78306	-0.76737	315.38897	294.49148	4.73113	-16.88695	-16.00971
2457314.28635	294.57094	296.99793	291.87546	253.24488	291.24880	169.76466	56.53615	23.88611	-0.65775	-0.64206	321.93708	297.31131	318.99195	298.92483	-18.62578	315.85894	299.73936	317.45682	301.13363	322.64204	304.28228	15.94735	-0.76737	-0.78306	315.42034	294.50722	4.79379	-16.80861	-15.63373
2457314.28647	294.77636	297.02930	291.87546	257.75647	291.24880	170.48526	57.05309	23.95595	-0.65775	-0.64206	321.96836	297.27993	318.97631	298.94047	-18.45345	315.82756	299.73936	317.45682	301.13363	322.64204	304.29802	15.95511	-0.75173	-0.76737	315.40461	294.47584	5.01308	-16.73031	-15.08546
2457314.28658	294.57094	297.02930	291.85972	252.52428	291.24880	170.15629	57.49173	24.46813	-0.64206	-0.65775	322.03102	297.31131	318.99195	298.95611	-18.17150	315.74926	299.70808	317.47246	301.13363	322.64204	304.26664	15.93183	-0.76737	-0.76737	315.37333	294.49148	5.21674	-16.44831	-14.72516
2457314.28670	294.77636	297.04494	291.85972	242.46716	291.24880	170.79859	57.94601	24.72422	-0.65775	-0.64206	321.95272	297.26429	318.96067	298.90909	-19.14277	315.82756	299.70808	317.44118	301.10226	322.62630	304.28228	15.99391	-0.76737	-0.78306	315.40461	294.47584	5.27940	-16.47964	-14.33353
2457314.28682	294.57094	297.07632	291.85972	258.35176	291.26444	170.75157	58.19664	24.62333	-0.64206	-0.65775	322.01538	297.29557	318.99195	298.95611	-18.31250	315.74926	299.70808	317.47246	301.11790	322.65768	304.26664	15.92407	-0.75173	-0.76737	315.35769	294.47584	5.45173	-16.33868	-14.52150
2457314.28694	294.57094	297.07632	291.82844	246.88478	291.28017	170.62626	58.08702	24.93374	-0.64206	-0.65775	322.03102	297.31131	318.97631	298.97175	-18.42213	315.73362	299.70808	317.47246	301.10226	322.62630	304.26664	15.74558	-0.75173	-0.75173	315.35769	294.49148	5.65538	-16.18199	-14.25519
2457314.28705	294.36552	297.09196	291.82844	261.89208	291.28017	170.97092	58.54130	24.51469	-0.64206	-0.65775	322.01538	297.31131	318.97631	298.95611	-18.48483	315.73362	299.69234	317.47246	301.10226	322.64204	304.26664	15.89303	-0.75173	-0.76737	315.35769	294.47584	5.82767	-16.21332	-14.08286
2457314.28717	294.57094	297.09196	291.81280	280.59645	291.28017	170.61062	57.93037	25.23639	-0.65775	-0.65775	322.01538	297.31131	318.96067	298.95611	-18.59446	315.70225	299.69234	317.45682	301.07088	322.61066	304.25100	15.86199	-0.73605	-0.76737	315.34195	294.47584	6.14100	-16.19768	-14.17685
2457314.28729	294.57094	297.10760	291.81280	252.13265	291.29581	170.72024	58.14967	24.65437	-0.65775	-0.67339	321.95272	297.31131	318.94503	298.92483	-18.89210	315.76490	299.72372	317.42544	301.02396	322.56365	304.26664	15.84647	-0.73605	-0.76737	315.34195	294.47584	6.12531	-16.57367	-13.78522
2457314.28741	294.57094	297.12324	291.79707	254.05946	291.29581	171.31553	58.90160	25.46920	-0.65775	-0.65775	321.87443	297.27993	318.96067	298.89345	-19.53440	315.79628	299.67670	317.42544	301.07088	322.57938	304.28228	15.80767	-0.76737	-0.76737	315.34195	294.46020	6.20365	-16.74595	-13.03329
2457314.28752	294.57094	297.12324	291.79707	247.04142	291.31145	171.14320	58.35333	24.66213	-0.64206	-0.65775	321.95272	297.31131	318.96067	298.90909	-18.76678	315.73362	299.70808	317.44118	301.02396	322.59502	304.25100	15.67574	-0.75173	-0.76737	315.32631	294.46020	6.42295	-16.62064	-13.04898
2457314.28764	294.57094	297.15462	291.78143	297.29557	291.34283	171.20590	58.88596	26.32283	-0.64206	-0.65775	321.99974	297.27993	318.97631	298.94047	-18.57882	315.71798	299.64542	317.45682	301.07088	322.62630	304.26664	15.73006	-0.73605	-0.75173	315.32631	294.44456	6.40731	-16.33868	-12.68864
2457314.28776	294.57094	297.15462	291.78143	297.35823	291.34283	171.55051	59.40289	26.37715	-0.64206	-0.64206	321.92135	297.26429	318.94503	298.89345	-19.44041	315.81192	299.66106	317.42544	301.03960	322.59502	304.29802	15.69126	-0.73605	-0.73605	315.35769	294.46020	6.43864	-16.63632	-12.48503
2457314.28788	294.57094	297.17026	291.78143	297.40524	291.34283	170.72024	58.29067	25.04238	-0.65775	-0.65775	321.98410	297.29557	318.94503	298.94047	-18.39080	315.67097	299.64542	317.45682	301.02396	322.59502	304.25100	15.76886	-0.73605	-0.76737	315.31067	294.44456	6.56395	-16.37001	-12.67300
2457314.28799	294.57094	297.18590	291.76579	297.45226	291.35847	171.33121	58.90160	25.07343	-0.64206	-0.64206	321.93708	297.23291	318.94503	298.89345	-19.48738	315.71798	299.59841	317.44118	301.05524	322.61066	304.28228	15.77663	-0.75173	-0.73605	315.34195	294.44456	6.48561	-16.74595	-12.34403
2457314.28811	294.57094	297.18590	291.76579	297.48354	291.35847	171.47222	59.07393	25.50024	-0.64206	-0.64206	321.92135	297.23291	318.94503	298.89345	-19.53440	315.73362	299.61405	317.42544	301.05524	322.59502	304.29802	15.93183	-0.75173	-0.73605	315.34195	294.42883	6.45428	-16.90264	-12.62598
2457314.28823	294.57094	297.18590	291.76579	297.51492	291.37411	171.69151	59.40289	26.20643	-0.64206	-0.65775	321.96836	297.24865	318.92929	298.90909	-18.97044	315.68661	299.59841	317.42544	301.02396	322.61066	304.26664	15.90079	-0.76737	-0.75173	315.31067	294.42883	6.40731	-16.58931	-12.86097
2457314.28835	294.77636	297.21727	291.76579	297.54620	291.37411	171.58184	59.40289	26.51684	-0.65775	-0.64206	321.89007	297.24865	318.89801	298.87781	-18.57882	315.71798	299.64542	317.39416	300.97694	322.54801	304.28228	15.85423	-0.70472	-0.75173	315.32631	294.44456	7.08089	-17.09061	-13.67559
2457314.28846	294.77636	297.21727	291.75005	297.54620	291.38975	171.28420	58.82325	25.95810	-0.64206	-0.65775	321.96836	297.24865	318.91365	298.90909	-18.61014	315.65533	299.59841	317.42544	301.00822	322.59502	304.25100	15.80767	-0.72041	-0.73605	315.31067	294.42883	6.45428	-16.65196	-13.50327
2457314.28858	294.77636	297.21727	291.75005	297.57757	291.38975	170.98656	57.91469	25.21311	-0.65775	-0.67339	321.92135	297.27993	318.89801	298.89345	-18.24985	315.67097	299.62969	317.40980	300.96130	322.56365	304.25100	15.90079	-0.72041	-0.76737	315.29503	294.42883	7.61352	-16.87131	-13.83224
2457314.28870	294.57094	297.21727	291.75005	297.60895	291.38975	170.48526	57.85203	24.99582	-0.65775	-0.65775	321.98410	297.24865	318.91365	298.90909	-18.32814	315.63959	299.59841	317.44118	300.97694	322.57938	304.25100	15.92407	-0.72041	-0.73605	315.31067	294.41319	7.12790	-16.52665	-13.67559
2457314.28882	294.57094	297.23291	291.75005	297.62459	291.40549	170.67327	57.63273	24.63885	-0.64206	-0.65775	321.96836	297.24865	318.91365	298.90909	-18.28117	315.63959	299.58277	317.45682	300.97694	322.57938	304.23527	15.73782	-0.73605	-0.75173	315.27929	294.41319	7.78584	-16.51096	-13.78522
2457314.28894	294.57094	297.24865	291.73441	297.62459	291.40549	170.95523	58.10266	25.74857	-0.64206	-0.65775	321.96836	297.23291	318.91365	298.89345	-18.34383	315.63959	299.56703	317.40980	300.96130	322.59502	304.25100	15.46621	-0.72041	-0.75173	315.31067	294.39754	7.33156	-16.47964	-13.80091
2457314.28905	294.77636	297.24865	291.73441	297.65587	291.42113	171.39387	59.29322	25.72529	-0.64206	-0.64206	321.93708	297.23291	318.92929	298.86217	-18.75110	315.67097	299.55139	317.40980	300.97694	322.61066	304.25100	15.94735	-0.83008	-0.78306	315.29503	294.39754	3.38392	-21.00692	-14.47449
2457314.28917	294.77636	297.26429	291.73441	297.65587	291.42113	171.04921	58.90160	26.29179	-0.65775	-0.64206	321.85869	297.21727	318.89801	298.83080	-19.72237	315.73362	299.56703	317.39416	300.96130	322.57938	304.28228	15.59038	-0.86141	-0.81439	315.32631	294.39754	1.84870	-22.57342	-14.78782
2457314.28929	294.57094	297.26429	291.71877	297.65587	291.42113	170.67327	58.16531	24.53797	-0.65775	-0.64206	321.89007	297.23291	318.89801	298.84644	-19.33074	315.67097	299.58277	317.37843	300.89865	322.53237	304.23527	15.43517	-0.86141	-0.84572	315.31067	294.39754	1.51973	-23.21572	-15.28912
2457314.28941	294.57094	297.27993	291.73441	297.68724	291.43677	171.00224	58.61964	25.54680	-0.65775	-0.65775	321.96836	297.21727	318.92929	298.87781	-19.06443	315.67097	299.53575	317.40980	300.96130	322.61066	304.26664	15.27997	-0.87705	-0.83008	315.29503	294.38190	0.72079	-22.94941	-15.22641
2457314.28952	294.57094	297.27993	291.71877	297.68724	291.45241	171.15889	58.55699	26.35387	-0.64206	-0.65775	321.90571	297.23291	318.91365	298.84644	-19.44041	315.68661	299.58277	317.39416	300.89865	322.54801	304.23527	15.22565	-0.87705	-0.84572	315.29503	294.39754	0.94013	-23.76399	-15.52405
2457314.28964	294.57094	297.29557	291.71877	297.71852	291.45241	170.98656	58.46295	24.97254	-0.65775	-0.65775	321.85869	297.21727	318.91365	298.84644	-20.45865	315.70225	299.56703	317.39416	300.89865	322.54801	304.25100	15.09372	-0.87705	-0.84572	315.31067	294.38190	0.37618	-23.87366	-15.49273
2457314.28976	294.36552	297.27993	291.70313	297.70288	291.45241	170.97092	58.38466	25.06567	-0.65775	-0.65775	321.89007	297.17026	318.91365	298.81516	-20.14532	315.73362	299.53575	317.39416	300.91429	322.57938	304.26664	15.02388	-0.89273	-0.84572	315.32631	294.38190	-0.45409	-23.63868	-15.41443
2457314.28988	294.36552	297.29557	291.70313	297.71852	291.46814	170.93959	58.36897	25.42264	-0.65775	-0.65775	321.87443	297.17026	318.89801	298.81516	-20.12968	315.73362	299.50438	317.37843	300.91429	322.57938	304.26664	14.95404	-0.90837	-0.84572	315.34195	294.38190	-0.70472	-23.60735	-15.43007
2457314.28999	294.77636	297.31131	291.71877	297.73426	291.48378	171.37818	59.27758	25.52352	-0.65775	-0.64206	321.90571	297.21727	318.89801	298.84644	-19.61269	315.68661	299.55139	317.39416	300.86727	322.56365	304.23527	14.69795	-0.87705	-0.86141	315.31067	294.36617	0.15688	-23.76399	-15.93137
2457314.29011	294.77636	297.31131	291.68739	297.73426	291.48378	171.39387	59.29322	25.37608	-0.67339	-0.65775	321.85869	297.20163	318.89801	298.83080	-20.22367	315.68661	299.53575	317.39416	300.86727	322.56365	304.23527	14.42634	-0.90837	-0.86141	315.32631	294.38190	-0.17209	-23.77968	-15.75904
2457314.29023	294.77636	297.31131	291.68739	297.76554	291.49942	171.11187	58.63528	25.36832	-0.65775	-0.65775	321.93708	297.18590	318.92929	298.84644	-19.00177	315.67097	299.48874	317.42544	300.91429	322.62630	304.23527	14.24785	-0.87705	-0.84572	315.32631	294.36617	-0.26612	-23.15307	-15.93137
2457314.29035	294.77636	297.31131	291.67175	297.74990	291.48378	170.97092	58.65097	25.49248	-0.65775	-0.65775	321.90571	297.20163	318.89801	298.83080	-19.34638	315.65533	299.50438	317.40980	300.86727	322.57938	304.20399	14.15473	-0.86141	-0.86141	315.29503	294.36617	0.06285	-23.82665	-16.41698
2457314.29046	294.77636	297.32695	291.68739	297.76554	291.51516	170.75157	58.41599	24.08011	-0.64206	-0.65775	321.87443	297.15462	318.85099	298.79942	-21.11659	315.70225	299.47309	317.37843	300.86727	322.59502	304.26664	14.09265	-0.93970	-0.84572	315.34195	294.35053	-1.81699	-23.38805	-15.41443
2457314.29058	294.77636	297.32695	291.68739	297.78118	291.51516	170.23463	57.06878	23.92491	-0.65775	-0.65775	321.95272	297.20163	318.89801	298.84644	-19.29941	315.62395	299.50438	317.42544	300.86727	322.57938	304.20399	14.09265	-0.84572	-0.86141	315.29503	294.36617	-0.07811	-23.76399	-16.60500
2457314.29070	294.77636	297.34259	291.68739	297.78118	291.51516	170.48526	57.41339	24.27412	-0.65775	-0.65775	321.85869	297.17026	318.86663	298.78378	-21.42987	315.73362	299.47309	317.39416	300.85163	322.59502	304.21963	14.10817	-0.93970	-0.86141	315.35769	294.35053	-2.13027	-23.57602	-15.49273
2457314.29082	294.77636	297.34259	291.65611	297.79692	291.53080	170.68892	57.74236	24.11892	-0.65775	-0.64206	321.84305	297.15462	318.86663	298.78378	-21.25754	315.71798	299.47309	317.39416	300.85163	322.59502	304.23527	13.87536	-0.92406	-0.86141	315.34195	294.35053	-1.81699	-23.54469	-15.69638
2457314.29094	294.77636	297.35823	291.64047	297.79692	291.54644	170.89257	58.30631	24.80182	-0.65775	-0.65775	321.93708	297.18590	318.88237	298.83080	-20.72496	315.60831	299.45736	317.40980	300.83599	322.61066	304.18835	13.83656	-0.90837	-0.86141	315.32631	294.33489	-1.61333	-23.60735	-15.93137
2457314.29105	294.98178	297.35823	291.65611	297.79692	291.56208	169.82732	56.61449	23.07904	-0.65775	-0.65775	321.87443	297.13898	318.88237	298.81516	-20.58396	315.68661	299.42608	317.40980	300.86727	322.64204	304.21963	13.77448	-0.90837	-0.86141	315.34195	294.33489	-1.44100	-23.76399	-15.91573
2457314.29117	294.77636	297.37396	291.65611	297.81256	291.56208	170.25032	57.13143	23.69210	-0.65775	-0.65775	321.89007	297.13898	318.88237	298.79942	-20.72496	315.67097	299.42608	317.40980	300.86727	322.64204	304.18835	13.83656	-0.90837	-0.86141	315.31067	294.33489	-1.45664	-23.62304	-15.85302
2457314.29129	294.57094	297.38960	291.64047	297.81256	291.57782	171.25287	58.16531	25.25967	-0.64206	-0.65775	321.87443	297.12324	318.85099	298.76814	-21.06957	315.71798	299.44172	317.40980	300.83599	322.61066	304.21963	13.97624	-0.92406	-0.84572	315.34195	294.31915	-1.67599	-23.62304	-15.33608
2457314.29141	294.57094	297.38960	291.64047	297.82820	291.59346	170.98656	58.58831	24.56901	-0.65775	-0.65775	321.92135	297.17026	318.86663	298.81516	-20.22367	315.63959	299.44172	317.40980	300.80462	322.61066	304.17261	14.04608	-0.90837	-0.84572	315.31067	294.33489	-1.56631	-23.70133	-15.35177
2457314.29152	294.77636	297.38960	291.64047	297.82820	291.59346	170.65759	57.78937	24.31292	-0.65775	-0.65775	321.90571	297.18590	318.83535	298.78378	-21.13223	315.67097	299.47309	317.40980	300.78897	322.57938	304.17261	14.06937	-0.89273	-0.84572	315.31067	294.33489	-1.42531	-23.65437	-14.00456
2457314.29164	294.77636	297.38960	291.64047	297.84384	291.59346	170.51663	57.67970	24.65437	-0.65775	-0.65775	321.87443	297.17026	318.83535	298.79942	-21.06957	315.67097	299.45736	317.39416	300.77333	322.57938	304.17261	13.96848	-0.90837	-0.86141	315.31067	294.33489	-1.76997	-24.48459	-14.55283
2457314.29176	294.57094	297.40524	291.64047	297.82820	291.59346	170.89257	58.13398	24.80958	-0.65775	-0.65775	321.92135	297.17026	318.85099	298.81516	-20.63093	315.62395	299.42608	317.40980	300.80462	322.61066	304.15697	14.03833	-0.89273	-0.86141	315.29503	294.30351	-2.08325	-24.45326	-14.88180
2457314.29188	294.57094	297.40524	291.64047	297.85957	291.60910	169.89002	56.86512	23.65330	-0.65775	-0.65775	321.89007	297.17026	318.83535	298.78378	-20.94426	315.65533	299.44172	317.39416	300.77333	322.59502	304.14133	14.09265	-0.89273	-0.84572	315.29503	294.30351	-2.60024	-24.62559	-15.21077
2457314.29199	294.57094	297.38960	291.64047	297.85957	291.60910	170.06230	56.47349	23.20320	-0.64206	-0.65775	321.90571	297.13898	318.83535	298.78378	-20.81895	315.63959	299.37906	317.40980	300.80462	322.62630	304.15697	14.15473	-0.89273	-0.84572	315.31067	294.30351	-3.02320	-24.40629	-14.99147
2457314.29211	294.77636	297.40524	291.62474	297.87521	291.62474	170.76726	57.63273	24.61557	-0.64206	-0.64206	321.85869	297.09196	318.80398	298.76814	-21.35158	315.67097	299.37906	317.37843	300.80462	322.61066	304.18835	14.13145	-0.92406	-0.83008	315.32631	294.30351	-3.71246	-24.56293	-14.81915
2457314.29223	294.57094	297.40524	291.62474	297.87521	291.60910	170.72024	57.74236	24.37500	-0.65775	-0.65775	321.90571	297.13898	318.80398	298.79942	-20.69359	315.57693	299.36342	317.39416	300.77333	322.59502	304.12569	14.09265	-0.89273	-0.86141	315.29503	294.30351	-3.58715	-24.54724	-15.19508
2457314.29235	294.36552	297.40524	291.64047	297.87521	291.62474	170.68892	58.08702	24.70869	-0.64206	-0.65775	321.85869	297.13898	318.80398	298.76814	-21.05393	315.60831	299.39470	317.37843	300.75760	322.57938	304.10995	13.80552	-0.89273	-0.86141	315.27929	294.30351	-4.38609	-24.71957	-15.64941
2457314.29246	294.36552	297.42088	291.64047	297.87521	291.64047	171.40951	58.19664	25.23639	-0.65775	-0.67339	321.85869	297.13898	318.78834	298.76814	-21.53955	315.63959	299.41044	317.36279	300.72632	322.56365	304.14133	13.59599	-0.92406	-0.86141	315.27929	294.30351	-5.12233	-24.84488	-14.81915
2457314.29258	294.57094	297.42088	291.62474	297.87521	291.64047	170.51663	57.20973	24.10339	-0.65775	-0.65775	321.87443	297.10760	318.80398	298.75250	-21.52386	315.60831	299.33205	317.37843	300.77333	322.62630	304.14133	13.59599	-0.90837	-0.86141	315.29503	294.28787	-5.93691	-24.45326	-14.88180
2457314.29270	294.16010	297.42088	291.60910	297.87521	291.64047	170.17198	56.64582	24.57677	-0.65775	-0.67339	321.84305	297.13898	318.78834	298.75250	-21.05393	315.60831	299.37906	317.37843	300.72632	322.59502	304.10995	13.72791	-0.89273	-0.86141	315.26365	294.28787	-6.25024	-24.75090	-14.94446
2457314.29282	294.36552	297.43662	291.62474	297.89085	291.67175	170.37563	57.49173	23.83178	-0.64206	-0.64206	321.82741	297.07632	318.78834	298.73676	-22.32280	315.67097	299.34778	317.36279	300.75760	322.61066	304.15697	14.06937	-0.92406	-0.86141	315.31067	294.28787	-7.15880	-24.75090	-14.38050
2457314.29293	294.36552	297.43662	291.60910	297.89085	291.65611	170.56360	57.64837	24.51469	-0.65775	-0.65775	321.87443	297.10760	318.78834	298.76814	-21.16356	315.56129	299.34778	317.37843	300.74196	322.62630	304.10995	14.10817	-0.90837	-0.86141	315.27929	294.28787	-7.31549	-24.64128	-14.27083
2457314.29305	294.57094	297.43662	291.60910	297.90659	291.67175	171.45653	58.63528	26.06674	-0.65775	-0.65775	321.79604	297.10760	318.77270	298.73676	-21.75884	315.62395	299.37906	317.36279	300.69494	322.56365	304.10995	14.41858	-0.92406	-0.86141	315.27929	294.27223	-7.67579	-25.22087	-13.78522
2457314.29317	294.77636	297.45226	291.59346	297.92223	291.70313	169.89002	56.75545	22.59014	-0.65775	-0.65775	321.81177	297.07632	318.77270	298.70548	-21.96250	315.63959	299.33205	317.36279	300.72632	322.62630	304.15697	14.82987	-0.92406	-0.84572	315.29503	294.25650	-7.23715	-25.04854	-13.45625
2457314.29329	294.57094	297.45226	291.59346	297.90659	291.70313	170.32862	56.39515	23.65330	-0.64206	-0.67339	321.87443	297.09196	318.78834	298.75250	-20.97559	315.56129	299.33205	317.37843	300.71058	322.62630	304.09431	15.37309	-0.89273	-0.84572	315.27929	294.27223	-6.61054	-24.82924	-13.42492
2457314.29341	294.57094	297.45226	291.57782	297.92223	291.71877	171.28420	58.49428	25.31399	-0.65775	-0.65775	321.79604	297.06059	318.77270	298.70548	-22.10350	315.65533	299.31641	317.33150	300.71058	322.61066	304.14133	15.32653	-0.90837	-0.84572	315.27929	294.25650	-6.98652	-24.98589	-13.31525
2457314.29352	294.36552	297.45226	291.57782	297.93787	291.73441	171.11187	57.86767	22.31077	-0.65775	-0.65775	321.82741	297.10760	318.77270	298.73676	-21.35158	315.53001	299.31641	317.36279	300.69494	322.59502	304.06303	15.65246	-0.89273	-0.86141	315.23237	294.27223	-6.72021	-24.92323	-13.97324
2457314.29364	294.57094	297.45226	291.56208	297.93787	291.73441	170.59493	57.35073	23.73090	-0.65775	-0.65775	321.78040	297.10760	318.75706	298.72112	-21.44556	315.56129	299.33205	317.34715	300.66366	322.57938	304.04730	15.46621	-0.89273	-0.84572	315.23237	294.25650	-6.78287	-25.03290	-13.89489
2457314.29376	294.57094	297.46790	291.57782	297.93787	291.75005	165.44108	50.63033	17.46060	-0.65775	-0.65775	321.84305	297.09196	318.71004	298.75250	-21.60220	315.53001	299.30077	317.37843	300.67930	322.59502	304.06303	15.10924	-0.90837	-0.84572	315.23237	294.25650	-6.82983	-24.98589	-14.03589
2457314.29388	294.36552	297.48354	291.57782	297.95351	291.76579	163.35759	45.64877	14.78331	-0.64206	-0.65775	321.79604	297.06059	318.71004	298.72112	-21.80586	315.56129	299.26939	317.33150	300.71058	322.62630	304.07867	14.85315	-0.90837	-0.83008	315.23237	294.24086	-7.87945	-24.93892	-14.08286
2457314.29399	294.57094	297.48354	291.56208	297.96925	291.76579	163.10692	44.81854	14.45738	-0.64206	-0.65775	321.76476	297.09196	318.67867	298.72112	-21.74320	315.57693	299.31641	317.31577	300.63229	322.56365	304.07867	14.70571	-0.87705	-0.84572	315.23237	294.27223	-7.14316	-24.89190	-14.28652
2457314.29411	294.57094	297.48354	291.56208	297.96925	291.78143	163.05995	44.75589	14.38754	-0.65775	-0.64206	321.73338	297.07632	318.64738	298.70548	-21.83719	315.57693	299.31641	317.28449	300.64793	322.56365	304.06303	14.60482	-0.89273	-0.83008	315.23237	294.25650	-7.12748	-24.46895	-14.17685
2457314.29423	294.77636	297.48354	291.56208	297.96925	291.79707	163.01293	44.45825	14.15473	-0.64206	-0.65775	321.81177	297.06059	318.67867	298.72112	-21.21058	315.53001	299.26939	317.31577	300.67930	322.62630	304.06303	14.55826	-0.89273	-0.83008	315.21664	294.24086	-7.55043	-24.54724	-14.49018
2457314.29435	294.77636	297.48354	291.54644	297.96925	291.76579	162.80932	44.37990	13.97624	-0.65775	-0.65775	321.68646	297.06059	318.63165	298.67411	-21.71187	315.56129	299.28513	317.28449	300.63229	322.54801	304.06303	14.61259	-0.87705	-0.83008	315.21664	294.24086	-7.37815	-25.03290	-15.35177
2457314.29446	294.77636	297.49928	291.54644	297.98489	291.78143	162.74662	44.19193	14.08489	-0.64206	-0.64206	321.74911	297.02930	318.64738	298.70548	-22.16616	315.53001	299.23811	317.26885	300.67930	322.61066	304.04730	14.58154	-0.90837	-0.81439	315.21664	294.22522	-7.28416	-24.70393	-15.41443
2457314.29458	294.57094	297.49928	291.53080	297.96925	291.79707	162.63700	43.89429	13.88312	-0.65775	-0.65775	321.67072	297.04494	318.61601	298.67411	-22.74575	315.57693	299.26939	317.25311	300.63229	322.57938	304.06303	14.44186	-0.89273	-0.84572	315.21664	294.22522	-7.67579	-24.92323	-15.30476
2457314.29470	294.77636	297.51492	291.53080	297.96925	291.78143	162.63700	43.81595	13.85984	-0.65775	-0.65775	321.67072	297.04494	318.60037	298.65847	-22.88675	315.54565	299.25375	317.25311	300.63229	322.56365	304.04730	14.35650	-0.89273	-0.84572	315.20100	294.24086	-7.58181	-25.06423	-14.91313
2457314.29482	294.98178	297.51492	291.51516	297.98489	291.79707	162.66832	43.61229	13.68911	-0.65775	-0.65775	321.73338	297.07632	318.61601	298.70548	-21.71187	315.45162	299.25375	317.26885	300.61665	322.56365	303.98464	14.34098	-0.87705	-0.83008	315.15398	294.22522	-6.34422	-24.70393	-14.81915
2457314.29493	294.57094	297.53056	291.51516	297.98489	291.81280	162.60567	44.01960	13.94520	-0.64206	-0.64206	321.73338	297.02930	318.60037	298.68984	-22.30711	315.49864	299.22247	317.26885	300.66366	322.61066	304.01602	14.30993	-0.89273	-0.83008	315.18536	294.22522	-7.39379	-24.56293	-14.05153
2457314.29505	294.77636	297.53056	291.51516	298.00053	291.82844	162.69965	43.81595	13.69687	-0.64206	-0.65775	321.71774	297.02930	318.60037	298.67411	-22.77708	315.48300	299.20673	317.25311	300.64793	322.59502	304.01602	14.76779	-0.89273	-0.83008	315.16962	294.20958	-7.12748	-24.57862	-14.47449
2457314.29517	294.77636	297.53056	291.51516	297.98489	291.84408	162.57434	43.80031	13.72015	-0.65775	-0.65775	321.65508	297.02930	318.56899	298.65847	-22.58911	315.53001	299.23811	317.22183	300.60101	322.56365	304.01602	15.20237	-0.89273	-0.84572	315.18536	294.22522	-6.97083	-24.98589	-14.44316
2457314.29529	294.57094	297.53056	291.51516	298.01617	291.84408	162.43334	43.61229	13.68911	-0.64206	-0.64206	321.65508	297.02930	318.58473	298.65847	-22.76144	315.53001	299.22247	317.22183	300.61665	322.57938	304.03166	15.20237	-0.89273	-0.83008	315.18536	294.22522	-7.04918	-24.92323	-14.58416
2457314.29541	294.57094	297.53056	291.49942	298.01617	291.85972	162.35499	43.39299	13.58823	-0.64206	-0.65775	321.68646	297.06059	318.58473	298.68984	-22.16616	315.45162	299.23811	317.25311	300.56963	322.54801	303.96900	15.23341	-0.87705	-0.84572	315.13834	294.20958	-7.03349	-24.93892	-14.49018
2457314.29552	294.57094	297.53056	291.49942	298.01617	291.85972	162.40201	43.20502	13.63479	-0.65775	-0.65775	321.67072	296.99793	318.55335	298.65847	-22.51077	315.48300	299.19109	317.25311	300.60101	322.57938	304.01602	15.28773	-0.89273	-0.83008	315.16962	294.19384	-7.11184	-24.73526	-14.31785
2457314.29564	294.77636	297.53056	291.49942	298.01617	291.87546	162.38632	43.04833	13.51063	-0.65775	-0.64206	321.62380	297.01366	318.55335	298.64283	-22.87107	315.51428	299.20673	317.22183	300.58527	322.56365	303.98464	15.55934	-0.89273	-0.83008	315.15398	294.20958	-7.69143	-24.73526	-14.59980
2457314.29576	294.98178	297.53056	291.49942	298.01617	291.85972	162.37068	43.03269	13.47183	-0.65775	-0.65775	321.60807	296.99793	318.53771	298.64283	-23.24705	315.49864	299.19109	317.20619	300.58527	322.54801	303.98464	15.56710	-0.90837	-0.83008	315.15398	294.19384	-8.33373	-24.81356	-14.30221
2457314.29588	294.57094	297.56193	291.49942	298.03190	291.89110	162.38632	43.01701	13.47959	-0.65775	-0.64206	321.62380	296.99793	318.52207	298.62719	-23.62304	315.49864	299.19109	317.22183	300.56963	322.56365	303.98464	15.59814	-0.89273	-0.84572	315.15398	294.19384	-9.24230	-24.71957	-14.12988
2457314.29599	294.77636	297.56193	291.49942	298.04754	291.90674	162.46467	43.03269	13.56495	-0.65775	-0.64206	321.60807	296.99793	318.53771	298.62719	-23.43502	315.46726	299.19109	317.20619	300.55399	322.54801	303.96900	15.55158	-0.89273	-0.83008	315.13834	294.17820	-10.05688	-24.79792	-14.03589
2457314.29611	294.77636	297.54620	291.49942	298.04754	291.90674	162.35499	43.12668	13.51063	-0.65775	-0.64206	321.60807	296.99793	318.53771	298.62719	-23.43502	315.48300	299.17545	317.19046	300.55399	322.54801	303.96900	15.43517	-0.89273	-0.83008	315.13834	294.17820	-9.91592	-24.51591	-13.91053
2457314.29623	294.57094	297.56193	291.49942	298.04754	291.92238	162.48031	43.22066	13.55719	-0.65775	-0.65775	321.63944	296.96665	318.52207	298.64283	-23.56033	315.46726	299.15981	317.20619	300.56963	322.56365	303.95336	15.17132	-0.90837	-0.83008	315.12270	294.17820	-10.80885	-24.45326	-13.80091
