2457315.07977	294.98178	312.44392	323.97356	313.61885	312.52222	181.24733	61.86233	24.39052	-0.65775	-0.64206	329.12741	300.27199	325.94738	302.52781	160.28719	322.78299	300.31900	324.16153	302.10485	330.23968	303.68700	173.24799	-0.78306	-0.76737	325.47741	297.82820	178.36490	64.85438	-18.97044
2457315.07989	294.57094	312.45956	323.95792	313.65013	312.42828	181.04367	61.86233	24.58453	-0.64206	-0.64206	329.19006	300.27199	325.96302	302.54345	160.63185	322.76735	300.28763	324.16153	302.13614	330.27096	303.68700	173.29456	-0.76737	-0.78306	325.47741	297.84384	178.53723	64.94837	-18.87646
2457315.08001	294.77636	312.47520	323.94218	313.66577	312.28724	181.56061	62.34794	24.73198	-0.64206	-0.65775	329.17442	300.30336	325.93174	302.55909	161.21144	322.72034	300.31900	324.14589	302.10485	330.23968	303.67136	173.70585	-0.76737	-0.76737	325.43039	297.82820	178.77221	65.51232	-18.48483
2457315.08013	294.77636	312.50658	323.97356	313.68151	312.16192	181.41966	62.34794	24.91822	-0.65775	-0.65775	329.14305	300.30336	325.90036	302.54345	161.00779	322.76735	300.33464	324.11451	302.07348	330.17702	303.67136	173.79898	-0.76737	-0.76737	325.43039	297.84384	178.81918	65.51232	-17.99917
2457315.08024	294.77636	312.50658	323.97356	313.69715	312.05225	181.09069	62.03465	24.56125	-0.64206	-0.64206	329.08039	300.28763	325.97866	302.52781	160.81982	322.78299	300.31900	324.09887	302.10485	330.17702	303.68700	173.55840	-0.76737	-0.76737	325.43039	297.84384	178.69387	65.35568	-18.23416
2457315.08036	294.77636	312.52222	323.98920	313.71279	311.94258	180.77736	61.59601	24.46037	-0.64206	-0.65775	329.12741	300.28763	325.94738	302.55909	160.96082	322.75162	300.28763	324.13015	302.13614	330.22394	303.70274	173.44201	-0.76737	-0.75173	325.41475	297.84384	178.49021	65.10506	-18.61014
2457315.08048	294.77636	312.49094	324.02058	313.71279	311.83300	180.84002	61.48639	24.18876	-0.65775	-0.64206	329.11177	300.31900	325.91600	302.55909	160.69450	322.73598	300.33464	324.11451	302.10485	330.17702	303.67136	173.51961	-0.75173	-0.75173	325.38338	297.82820	178.52154	65.08937	-18.64147
2457315.08060	294.57094	312.49094	324.03622	313.72843	311.72333	180.60503	61.26704	23.98699	-0.65775	-0.65775	329.09613	300.33464	325.90036	302.55909	160.75716	322.75162	300.31900	324.09887	302.08921	330.16129	303.67136	173.27904	-0.75173	-0.76737	325.36774	297.84384	178.16124	64.71343	-19.12708
2457315.08072	294.57094	312.50658	324.06750	313.74416	311.61366	180.63636	61.23571	24.08011	-0.65775	-0.64206	329.09613	300.31900	325.90036	302.54345	160.66318	322.76735	300.33464	324.09887	302.07348	330.14565	303.68700	173.36440	-0.76737	-0.75173	325.36774	297.84384	178.30224	64.66641	-19.48738
2457315.08083	294.77636	312.52222	324.16153	313.75980	311.53536	180.76167	61.64303	24.46037	-0.64206	-0.64206	329.03347	300.28763	325.88472	302.51217	160.80413	322.81427	300.33464	324.09887	302.12049	330.16129	303.73402	173.62049	-0.76737	-0.76737	325.39911	297.84384	178.61557	65.12070	-18.82944
2457315.08095	294.77636	312.52222	324.23983	313.75980	311.44133	181.26297	62.50463	25.33728	-0.64206	-0.64206	329.06475	300.27199	325.90036	302.54345	161.60307	322.78299	300.30336	324.11451	302.13614	330.17702	303.73402	174.06282	-0.78306	-0.76737	325.38338	297.84384	178.94454	65.63768	-17.92088
2457315.08107	294.57094	312.50658	324.30248	313.77544	311.34739	181.37264	62.97455	25.63993	-0.64206	-0.64206	329.08039	300.28763	325.91600	302.54345	162.05735	322.78299	300.28763	324.13015	302.15187	330.19266	303.71838	174.29563	-0.76737	-0.78306	325.36774	297.82820	179.33617	66.20159	-17.56058
2457315.08119	294.98178	312.45956	324.36514	313.75980	311.26900	181.49796	63.06858	25.92706	-0.65775	-0.65775	329.08039	300.35028	325.90036	302.57483	162.08868	322.75162	300.33464	324.11451	302.10485	330.16129	303.67136	174.55949	-0.78306	-0.75173	325.33646	297.84384	179.28915	66.45226	-17.34123
2457315.08130	294.77636	312.44392	324.45917	313.77544	311.20634	181.45099	63.16257	25.63993	-0.64206	-0.64206	329.04911	300.28763	325.93174	302.55909	162.27670	322.79863	300.30336	324.11451	302.15187	330.19266	303.71838	174.38875	-0.75173	-0.76737	325.38338	297.84384	179.33617	66.49923	-16.93397
2457315.08142	294.57094	312.42828	324.53747	313.77544	311.11240	181.21600	63.00588	25.49248	-0.65775	-0.64206	329.00209	300.30336	325.91600	302.52781	162.08868	322.84565	300.31900	324.11451	302.12049	330.14565	303.73402	174.39651	-0.76737	-0.76737	325.36774	297.85957	179.16384	66.29562	-17.13758
2457315.08154	294.57094	312.42828	324.63150	313.79108	311.00273	181.24733	62.91189	25.39160	-0.64206	-0.64206	328.98645	300.31900	325.88472	302.54345	161.93204	322.83001	300.33464	324.08323	302.12049	330.13000	303.71838	174.46636	-0.76737	-0.75173	325.35210	297.84384	179.39882	66.46791	-16.93397
2457315.08166	294.98178	312.45956	324.67852	313.79108	310.92434	181.13766	62.83360	25.57009	-0.64206	-0.65775	329.04911	300.33464	325.91600	302.54345	162.01038	322.79863	300.35028	324.09887	302.07348	330.13000	303.70274	174.48188	-0.76737	-0.75173	325.32072	297.84384	179.52414	66.60891	-16.76164
2457315.08177	294.77636	312.49094	324.69416	313.77544	310.84604	180.87134	62.55159	25.11223	-0.65775	-0.65775	329.01773	300.31900	325.86908	302.55909	161.75971	322.81427	300.36602	324.09887	302.08921	330.11436	303.71838	174.39651	-0.76737	-0.75173	325.33646	297.85957	179.39882	66.43658	-16.71462
2457315.08189	294.77636	312.50658	324.69416	313.77544	310.79903	181.15335	63.00588	25.62441	-0.64206	-0.64206	329.03347	300.27199	325.88472	302.54345	162.22968	322.83001	300.30336	324.11451	302.13614	330.16129	303.74966	174.69916	-0.75173	-0.76737	325.35210	297.85957	179.88443	67.18850	-16.08801
2457315.08201	294.77636	312.53786	324.69416	313.77544	310.75211	180.58939	62.48894	24.96478	-0.64206	-0.64206	328.97072	300.31900	325.88472	302.54345	161.60307	322.86129	300.35028	324.11451	302.12049	330.13000	303.73402	174.37323	-0.76737	-0.75173	325.33646	297.85957	179.19517	66.60891	-16.57367
2457315.08213	294.36552	312.55360	324.72544	313.77544	310.68935	180.87134	62.34794	25.15879	-0.64206	-0.64206	329.08039	300.31900	325.96302	302.57483	161.74407	322.81427	300.31900	324.16153	302.13614	330.17702	303.71838	174.18699	-0.75173	-0.76737	325.32072	297.84384	179.06985	66.09197	-17.38825
2457315.08224	294.77636	312.56924	324.81947	313.75980	310.64243	180.52673	62.17566	24.84062	-0.64206	-0.65775	329.04911	300.35028	325.94738	302.59047	161.46207	322.78299	300.31900	324.16153	302.12049	330.14565	303.67136	174.10163	-0.76737	-0.76737	325.30508	297.84384	179.02284	65.96665	-17.37256
2457315.08236	294.77636	312.60052	324.86649	313.75980	310.57978	180.05676	61.43937	24.39829	-0.64206	-0.65775	328.98645	300.31900	325.90036	302.55909	161.08613	322.86129	300.36602	324.14589	302.08921	330.13000	303.71838	173.87658	-0.76737	-0.76737	325.35210	297.85957	178.86620	65.59067	-17.87386
2457315.08248	294.98178	312.63189	324.94478	313.77544	310.54840	179.94709	61.48639	24.30516	-0.62642	-0.65775	329.08039	300.31900	325.91600	302.57483	161.36808	322.81427	300.33464	324.17717	302.12049	330.17702	303.68700	173.85330	-0.75173	-0.76737	325.33646	297.85957	179.22649	65.87262	-17.77987
2457315.08260	294.77636	312.64753	325.00744	313.77544	310.48574	180.19776	61.58037	24.54573	-0.64206	-0.64206	329.04911	300.31900	325.96302	302.57483	161.66573	322.84565	300.31900	324.17717	302.16751	330.20830	303.71838	174.07835	-0.76737	-0.76737	325.36774	297.85957	179.05416	65.85698	-17.56058
2457315.08272	294.98178	312.66327	325.02308	313.79108	310.45446	180.41706	61.89365	24.81734	-0.62642	-0.64206	329.03347	300.28763	325.97866	302.55909	161.61876	322.86129	300.30336	324.17717	302.16751	330.20830	303.73402	174.07835	-0.76737	-0.76737	325.38338	297.85957	179.10118	65.91964	-17.45090
2457315.08283	294.98178	312.67891	324.99180	313.80682	310.42309	180.47972	62.03465	25.02687	-0.62642	-0.64206	329.04911	300.30336	325.96302	302.55909	161.93204	322.86129	300.30336	324.20855	302.16751	330.22394	303.73402	174.16371	-0.75173	-0.76737	325.39911	297.85957	179.25782	66.32695	-17.49787
2457315.08295	294.77636	312.71019	324.97616	313.80682	310.37607	180.74603	62.31661	25.08119	-0.64206	-0.65775	329.04911	300.36602	325.94738	302.57483	161.66573	322.90831	300.39730	324.19291	302.08921	330.17702	303.71838	174.36547	-0.76737	-0.75173	325.39911	297.87521	179.55546	66.57758	-16.85562
2457315.08307	294.98178	312.71019	324.97616	313.82246	310.31342	180.32308	62.05029	24.74750	-0.64206	-0.65775	329.08039	300.31900	325.97866	302.57483	161.83805	322.89267	300.30336	324.22419	302.16751	330.23968	303.73402	174.19475	-0.76737	-0.76737	325.43039	297.85957	179.35181	66.37392	-16.83993
2457315.08319	294.77636	312.74157	324.96042	313.85374	310.28214	180.15075	61.73701	24.90270	-0.64206	-0.65775	329.08039	300.31900	325.99440	302.55909	161.65009	322.90831	300.31900	324.23983	302.16751	330.23968	303.73402	174.06282	-0.76737	-0.76737	325.43039	297.84384	179.21085	66.09197	-17.10625
2457315.08330	294.98178	312.77285	324.97616	313.85374	310.26640	179.94709	61.39235	24.34396	-0.64206	-0.64206	329.12741	300.33464	326.02568	302.59047	161.46207	322.90831	300.33464	324.25556	302.13614	330.25532	303.71838	173.94642	-0.76737	-0.76737	325.44603	297.85957	178.86620	65.93533	-17.48223
2457315.08342	294.98178	312.78858	325.00744	313.86948	310.21948	180.05676	61.39235	24.41380	-0.64206	-0.64206	329.09613	300.35028	326.04132	302.59047	161.49340	322.90831	300.35028	324.27120	302.12049	330.23968	303.68700	173.90761	-0.75173	-0.76737	325.44603	297.87521	178.99151	65.71598	-17.84253
2457315.08354	294.77636	312.78858	325.02308	313.88512	310.18810	179.96278	61.28273	24.46813	-0.64206	-0.65775	329.09613	300.36602	326.04132	302.59047	161.35244	322.92395	300.35028	324.25556	302.12049	330.25532	303.68700	174.02402	-0.76737	-0.75173	325.46177	297.85957	178.94454	65.62200	-17.88955
2457315.08366	294.57094	312.81986	325.07010	313.90076	310.14109	179.71210	60.98509	24.28188	-0.64206	-0.64206	329.03347	300.33464	326.05705	302.55909	160.81982	323.01798	300.35028	324.25556	302.13614	330.27096	303.76539	173.90761	-0.75173	-0.75173	325.52443	297.87521	178.81918	65.54365	-18.10884
2457315.08377	294.98178	312.81986	325.07010	313.91649	310.12545	179.61812	60.89110	23.97923	-0.65775	-0.65775	329.11177	300.36602	326.08833	302.57483	160.83546	322.98660	300.36602	324.27120	302.10485	330.25532	303.73402	173.61273	-0.76737	-0.76737	325.50879	297.87521	178.77221	65.49668	-18.26549
2457315.08389	294.98178	312.81986	325.00744	313.90076	310.09417	180.02543	61.09471	24.33620	-0.64206	-0.65775	329.09613	300.35028	326.11971	302.57483	160.78849	323.00234	300.38166	324.27120	302.08921	330.25532	303.73402	173.81450	-0.76737	-0.75173	325.54007	297.85957	179.02284	65.68465	-17.95220
2457315.08401	294.57094	312.80422	325.00744	313.90076	310.07843	179.88443	61.32970	24.61557	-0.64206	-0.65775	329.06475	300.33464	326.13535	302.55909	161.13310	323.00234	300.36602	324.27120	302.10485	330.27096	303.71838	173.90761	-0.76737	-0.76737	325.55571	297.85957	179.10118	66.12329	-17.74855
2457315.08413	294.57094	312.80422	324.99180	313.90076	310.06279	179.90012	61.15742	24.39052	-0.64206	-0.64206	329.11177	300.30336	326.13535	302.55909	161.03911	323.04926	300.33464	324.31822	302.13614	330.31797	303.76539	173.76018	-0.76737	-0.76737	325.58708	297.87521	178.85056	65.79432	-17.67020
2457315.08424	294.57094	312.80422	324.96042	313.91649	310.04715	179.72779	60.92243	24.16548	-0.64206	-0.65775	329.17442	300.35028	326.18237	302.60611	161.03911	322.98660	300.35028	324.33386	302.13614	330.31797	303.71838	173.72137	-0.76737	-0.75173	325.58708	297.87521	178.97587	65.77864	-18.04619
2457315.08436	294.77636	312.81986	324.89777	313.94777	310.04715	179.74343	60.85978	24.15771	-0.64206	-0.64206	329.08039	300.33464	326.19801	302.55909	160.89816	323.08064	300.35028	324.30248	302.13614	330.31797	303.74966	173.70585	-0.76737	-0.75173	325.61836	297.87521	178.83487	65.66901	-18.04619
2457315.08448	294.77636	312.77285	324.83511	313.96341	310.03141	179.86879	61.50203	24.49917	-0.65775	-0.65775	329.11177	300.31900	326.21365	302.55909	161.55610	323.06499	300.33464	324.31822	302.13614	330.33361	303.76539	173.83002	-0.75173	-0.76737	325.61836	297.87521	178.97587	65.74731	-17.92088
2457315.08460	294.77636	312.74157	324.75681	314.01043	310.01577	180.02543	61.39235	24.65437	-0.64206	-0.65775	329.12741	300.31900	326.16673	302.59047	161.49340	323.03362	300.33464	324.33386	302.16751	330.34935	303.76539	173.93866	-0.76737	-0.76737	325.63410	297.89085	179.11682	65.98229	-17.70153
2457315.08472	294.77636	312.66327	324.67852	314.01043	310.00013	179.94709	61.56468	24.60781	-0.64206	-0.65775	329.19006	300.35028	326.22938	302.59047	161.39941	323.00234	300.35028	324.34950	302.13614	330.34935	303.73402	174.10163	-0.76737	-0.76737	325.61836	297.87521	179.05416	66.01362	-17.63887
2457315.08483	294.77636	312.66327	324.60012	313.96341	310.00013	180.02543	61.84669	24.72422	-0.64206	-0.64206	329.15878	300.36602	326.22938	302.60611	161.58743	323.00234	300.36602	324.33386	302.13614	330.33361	303.71838	174.07835	-0.76737	-0.76737	325.61836	297.89085	179.33617	66.12329	-17.40389
2457315.08495	294.77636	312.66327	324.50619	313.94777	309.96876	180.16644	61.75270	25.12775	-0.65775	-0.65775	329.12741	300.33464	326.18237	302.59047	161.71274	323.01798	300.33464	324.33386	302.18315	330.38063	303.74966	174.23356	-0.75173	-0.76737	325.63410	297.87521	179.17953	66.24861	-17.38825
2457315.08507	294.36552	312.64753	324.34950	313.96341	309.93748	179.91576	61.53336	24.66989	-0.65775	-0.64206	329.06475	300.33464	326.13535	302.57483	161.36808	323.04926	300.35028	324.31822	302.13614	330.33361	303.76539	174.02402	-0.76737	-0.75173	325.64974	297.87521	178.99151	65.99798	-17.62323
2457315.08519	294.77636	312.67891	324.19291	313.96341	309.93748	180.11942	61.89365	24.93374	-0.65775	-0.64206	329.08039	300.33464	326.13535	302.55909	161.60307	323.04926	300.35028	324.30248	302.13614	330.33361	303.79667	174.14043	-0.76737	-0.75173	325.64974	297.89085	179.06985	66.07628	-17.49787
2457315.08530	294.77636	312.72593	324.05186	313.97915	309.90610	179.94709	61.58037	24.50693	-0.64206	-0.65775	329.14305	300.38166	326.15099	302.62175	161.58743	322.93968	300.36602	324.31822	302.13614	330.31797	303.71838	174.11715	-0.76737	-0.76737	325.61836	297.89085	179.14815	65.95097	-17.56058
2457315.08542	294.98178	312.75721	323.86389	314.01043	309.87482	180.11942	61.87801	24.77854	-0.64206	-0.64206	329.04911	300.33464	326.22938	302.55909	161.60307	323.00234	300.35028	324.28684	302.13614	330.30233	303.78103	174.21803	-0.76737	-0.76737	325.64974	297.89085	179.30484	66.20159	-17.34123
2457315.08554	294.77636	312.77285	323.73857	314.02607	309.87482	179.97842	61.73701	24.63109	-0.64206	-0.65775	329.08039	300.39730	326.18237	302.59047	161.79104	322.93968	300.39730	324.28684	302.12049	330.28669	303.73402	174.21803	-0.76737	-0.75173	325.58708	297.89085	179.16384	66.01362	-17.46655
2457315.08566	294.57094	312.78858	323.61326	314.01043	309.82780	180.00975	61.65867	24.72422	-0.64206	-0.62642	329.04911	300.33464	326.08833	302.57483	161.71274	322.95532	300.35028	324.27120	302.16751	330.30233	303.78103	174.23356	-0.75173	-0.75173	325.63410	297.87521	179.13251	66.07628	-17.51356
2457315.08577	294.57094	312.78858	323.50359	313.99479	309.78079	179.97842	61.78403	24.94150	-0.64206	-0.64206	329.09613	300.36602	326.10407	302.60611	161.96337	322.90831	300.35028	324.25556	302.16751	330.30233	303.74966	174.23356	-0.76737	-0.76737	325.58708	297.89085	179.19517	66.18595	-17.52925
2457315.08589	294.77636	312.80422	323.39392	314.01043	309.74951	180.11942	61.92498	24.73198	-0.64206	-0.65775	329.08039	300.36602	326.07269	302.62175	161.88507	322.84565	300.36602	324.25556	302.13614	330.25532	303.73402	174.31115	-0.76737	-0.76737	325.55571	297.89085	179.21085	66.37392	-17.32559
2457315.08601	294.98178	312.80422	323.29998	314.02607	309.71813	179.85311	61.70568	24.66213	-0.65775	-0.64206	328.97072	300.35028	326.05705	302.57483	161.75971	322.93968	300.36602	324.20855	302.15187	330.23968	303.79667	174.28011	-0.76737	-0.75173	325.58708	297.89085	179.19517	66.09197	-17.23161
2457315.08613	294.77636	312.83550	323.25296	314.05745	309.70249	179.63381	61.18875	24.31292	-0.64206	-0.65775	329.06475	300.36602	326.04132	302.60611	161.47776	322.84565	300.36602	324.22419	302.16751	330.25532	303.74966	174.11715	-0.75173	-0.76737	325.54007	297.89085	178.94454	65.98229	-17.37256
2457315.08624	294.57094	312.83550	323.20595	314.07309	309.67112	179.57115	61.06339	24.08011	-0.65775	-0.65775	329.00209	300.39730	326.02568	302.60611	161.32112	322.87693	300.39730	324.19291	302.12049	330.20830	303.74966	174.39651	-0.76737	-0.76737	325.52443	297.89085	178.92885	65.68465	-17.92088
2457315.08636	294.77636	312.83550	323.14329	314.08873	309.63984	179.55546	60.90674	24.20428	-0.64206	-0.64206	328.97072	300.36602	326.04132	302.57483	161.33676	322.92395	300.36602	324.19291	302.15187	330.22394	303.81231	174.14819	-0.76737	-0.75173	325.55571	297.90659	178.78785	65.60636	-18.01486
2457315.08648	294.57094	312.81986	323.06499	314.08873	309.60846	179.43015	60.85978	24.19652	-0.64206	-0.65775	329.03347	300.39730	326.05705	302.63748	161.47776	322.84565	300.36602	324.20855	302.16751	330.20830	303.73402	173.99298	-0.75173	-0.75173	325.49305	297.90659	178.81918	65.99798	-17.77987
2457315.08660	294.57094	312.83550	322.98660	314.10446	309.57718	179.57115	61.40804	24.33620	-0.64206	-0.65775	328.98645	300.41294	326.01004	302.60611	161.32112	322.87693	300.41294	324.17717	302.12049	330.16129	303.74966	174.17147	-0.76737	-0.75173	325.47741	297.90659	178.91321	65.71598	-17.88955
2457315.08672	294.57094	312.81986	322.92395	314.08873	309.51452	180.02543	61.90934	24.91046	-0.64206	-0.64206	328.95508	300.35028	326.02568	302.60611	161.93204	322.86129	300.33464	324.17717	302.18315	330.20830	303.76539	174.45860	-0.76737	-0.76737	325.50879	297.90659	179.49281	66.51492	-17.02795
2457315.08683	294.77636	312.83550	322.89267	314.12010	309.48315	180.30739	62.70828	25.64769	-0.64206	-0.64206	328.97072	300.36602	326.04132	302.60611	162.01038	322.86129	300.35028	324.17717	302.18315	330.19266	303.78103	174.64484	-0.76737	-0.75173	325.46177	297.89085	179.64945	66.89091	-16.73031
2457315.08695	294.77636	312.83550	322.89267	314.12010	309.46751	180.21340	62.09731	25.03462	-0.64206	-0.64206	329.00209	300.39730	326.04132	302.63748	161.99470	322.81427	300.38166	324.17717	302.15187	330.14565	303.73402	174.55949	-0.76737	-0.75173	325.44603	297.90659	179.36749	66.65592	-16.85562
2457315.08707	294.57094	312.81986	322.90831	314.12010	309.42049	180.10373	61.70568	24.88718	-0.64206	-0.64206	328.93944	300.35028	326.02568	302.60611	161.83805	322.86129	300.35028	324.16153	302.18315	330.16129	303.78103	174.52068	-0.76737	-0.76737	325.46177	297.90659	179.38313	66.62459	-16.74595
2457315.08719	294.77636	312.81986	322.92395	314.12010	309.38921	179.88443	61.76834	25.16655	-0.64206	-0.64206	328.98645	300.39730	326.04132	302.63748	162.26101	322.81427	300.38166	324.16153	302.15187	330.13000	303.73402	174.35771	-0.75173	-0.76737	325.41475	297.90659	179.41446	66.82820	-16.85562
2457315.08730	294.77636	312.78858	322.87693	314.10446	309.34219	179.91576	62.01897	25.08895	-0.64206	-0.65775	328.92380	300.41294	326.02568	302.59047	162.01038	322.84565	300.41294	324.11451	302.12049	330.06735	303.74966	174.64484	-0.76737	-0.75173	325.41475	297.90659	179.75912	66.87522	-16.16635
2457315.08742	294.77636	312.77285	322.81427	314.12010	309.32655	179.79045	61.59601	24.80182	-0.64206	-0.65775	328.89242	300.35028	325.96302	302.60611	161.88507	322.84565	300.35028	324.13015	302.18315	330.11436	303.79667	174.26459	-0.75173	-0.76737	325.43039	297.90659	179.39882	66.42094	-16.80861
2457315.08754	294.98178	312.77285	322.75162	314.10446	309.29518	179.24218	61.09471	24.39829	-0.64206	-0.65775	328.93944	300.41294	325.97866	302.63748	161.49340	322.79863	300.38166	324.13015	302.15187	330.06735	303.73402	174.04730	-0.76737	-0.76737	325.36774	297.90659	178.96018	66.02931	-17.51356
2457315.08766	294.77636	312.77285	322.65768	314.10446	309.26390	179.10118	60.78143	24.16548	-0.65775	-0.65775	328.86114	300.38166	325.96302	302.59047	161.35244	322.89267	300.38166	324.09887	302.15187	330.06735	303.79667	173.97746	-0.76737	-0.76737	325.39911	297.90659	179.19517	66.15462	-17.37256
2457315.08777	294.98178	312.77285	322.61066	314.08873	309.26390	179.22649	60.75010	23.93267	-0.65775	-0.65775	328.90806	300.41294	325.97866	302.63748	161.33676	322.81427	300.38166	324.09887	302.15187	330.05171	303.71838	174.06282	-0.76737	-0.76737	325.32072	297.90659	178.77221	65.63768	-18.03050
2457315.08789	294.98178	312.75721	322.54801	314.10446	309.24816	179.49281	61.07907	24.32068	-0.65775	-0.64206	328.82977	300.38166	325.96302	302.60611	161.49340	322.86129	300.39730	324.06750	302.13614	330.02033	303.76539	174.40428	-0.76737	-0.76737	325.35210	297.90659	179.14815	66.10761	-17.59191
2457315.08801	295.18720	312.75721	322.50099	314.10446	309.23252	179.82178	61.45506	24.60781	-0.64206	-0.64206	328.86114	300.36602	326.04132	302.60611	161.50908	322.86129	300.36602	324.08323	302.16751	330.03597	303.79667	174.24132	-0.76737	-0.76737	325.35210	297.90659	179.30484	66.32695	-17.20028
2457315.08813	294.77636	312.74157	322.46971	314.12010	309.20124	179.19517	61.04774	24.30516	-0.64206	-0.65775	328.89242	300.39730	325.94738	302.62175	161.46207	322.83001	300.36602	324.08323	302.18315	330.05171	303.78103	174.17147	-0.76737	-0.76737	325.30508	297.92223	179.39882	66.53056	-16.76164
2457315.08824	294.57094	312.75721	322.39132	314.12010	309.16986	179.28915	60.90674	24.33620	-0.64206	-0.65775	328.87678	300.39730	325.93174	302.63748	161.36808	322.83001	300.36602	324.08323	302.18315	330.03597	303.78103	174.03954	-0.76737	-0.76737	325.28944	297.90659	179.22649	66.34259	-17.07492
2457315.08836	294.77636	312.74157	322.34440	314.10446	309.13858	179.03852	60.68745	24.18876	-0.65775	-0.65775	328.86114	300.42868	325.91600	302.63748	161.14879	322.81427	300.41294	324.05186	302.15187	329.98905	303.74966	174.06282	-0.78306	-0.75173	325.25806	297.92223	179.36749	66.27994	-17.18459
2457315.08848	294.77636	312.74157	322.28174	314.10446	309.12285	178.72519	60.31146	23.80850	-0.64206	-0.65775	328.82977	300.42868	325.88472	302.60611	160.96082	322.84565	300.41294	324.03622	302.13614	329.97332	303.76539	173.79898	-0.76737	-0.75173	325.24242	297.90659	178.94454	65.76300	-17.73286
2457315.08860	294.57094	312.72593	322.25037	314.08873	309.10721	178.78785	60.13918	23.69986	-0.62642	-0.64206	328.81413	300.38166	325.88472	302.60611	160.92949	322.87693	300.38166	324.02058	302.16751	329.98905	303.81231	173.72913	-0.76737	-0.76737	325.27380	297.92223	179.08549	65.80997	-17.85822
2457315.08871	294.98178	312.71019	322.21899	314.07309	309.09157	178.89752	60.29582	23.80074	-0.65775	-0.65775	328.78275	300.39730	325.90036	302.60611	160.94513	322.84565	300.41294	324.00484	302.13614	329.95768	303.76539	174.01626	-0.76737	-0.76737	325.24242	297.93787	179.13251	65.96665	-17.59191
2457315.08883	294.77636	312.71019	322.20335	314.07309	309.07583	178.94454	60.46815	23.87059	-0.64206	-0.64206	328.76711	300.39730	325.86908	302.60611	161.03911	322.84565	300.41294	323.97356	302.15187	329.94204	303.78103	173.96970	-0.76737	-0.75173	325.24242	297.92223	179.03852	65.79432	-18.07752
2457315.08895	294.77636	312.69455	322.17207	314.07309	309.09157	179.10118	60.42113	24.04131	-0.64206	-0.64206	328.78275	300.39730	325.86908	302.60611	161.21144	322.86129	300.39730	324.00484	302.16751	329.95768	303.84369	173.93866	-0.76737	-0.76737	325.24242	297.92223	179.24218	65.98229	-17.68589
2457315.08907	294.77636	312.69455	322.15633	314.05745	309.07583	179.22649	60.85978	24.32844	-0.64206	-0.64206	328.78275	300.38166	325.88472	302.62175	161.55610	322.83001	300.38166	323.98920	302.19879	329.98905	303.81231	174.17923	-0.76737	-0.75173	325.24242	297.92223	179.57115	66.68725	-17.15326
2457315.08919	294.77636	312.67891	322.15633	314.04181	309.07583	179.39882	61.00073	24.23532	-0.65775	-0.64206	328.76711	300.42868	325.88472	302.62175	161.36808	322.83001	300.41294	323.95792	302.13614	329.92630	303.78103	174.37323	-0.76737	-0.75173	325.19541	297.92223	179.46148	66.62459	-16.74595
2457315.08930	294.57094	312.67891	322.15633	314.05745	309.07583	179.30484	60.92243	24.33620	-0.64206	-0.65775	328.76711	300.39730	325.85335	302.60611	161.33676	322.86129	300.41294	323.97356	302.18315	329.94204	303.84369	174.25683	-0.75173	-0.75173	325.24242	297.93787	178.97587	66.07628	-17.62323
2457315.08942	294.57094	312.64753	322.12505	314.05745	309.06019	179.46148	61.14173	24.42156	-0.64206	-0.64206	328.76711	300.38166	325.85335	302.62175	161.63440	322.83001	300.38166	323.97356	302.19879	329.94204	303.82805	174.43532	-0.76737	-0.75173	325.22678	297.93787	179.46148	66.45226	-16.83993
2457315.08954	294.57094	312.64753	322.09368	314.02607	309.04455	179.49281	61.23571	24.91822	-0.64206	-0.65775	328.79848	300.42868	325.85335	302.65312	161.74407	322.79863	300.38166	323.97356	302.18315	329.95768	303.79667	174.40428	-0.75173	-0.76737	325.21114	297.92223	179.57115	66.85953	-16.85562
2457315.08966	294.57094	312.61625	322.09368	314.02607	309.04455	179.44579	61.32970	24.64661	-0.64206	-0.64206	328.68881	300.41294	325.83771	302.59047	161.75971	322.84565	300.41294	323.91090	302.18315	329.91066	303.84369	174.30339	-0.78306	-0.76737	325.21114	297.92223	179.53982	66.87522	-16.71462
2457315.08977	294.57094	312.58488	322.06240	314.02607	309.02891	179.47712	61.40804	24.66213	-0.64206	-0.65775	328.76711	300.45996	325.91600	302.65312	161.77540	322.78299	300.42868	323.95792	302.15187	329.89502	303.78103	174.19475	-0.76737	-0.75173	325.17977	297.93787	179.25782	66.40525	-16.77728
2457315.08989	294.77636	312.53786	322.01538	314.02607	309.02891	179.71210	61.72132	25.20535	-0.65775	-0.65775	328.75147	300.45996	325.85335	302.65312	162.10437	322.76735	300.41294	323.95792	302.16751	329.89502	303.78103	174.53620	-0.76737	-0.76737	325.17977	297.93787	179.93145	67.04755	-16.49532
2457315.09001	294.57094	312.52222	321.95272	314.01043	308.99754	179.74343	61.94067	25.15879	-0.64206	-0.62642	328.72009	300.39730	325.83771	302.63748	162.37068	322.78299	300.38166	323.94218	302.21453	329.92630	303.81231	174.67588	-0.75173	-0.76737	325.19541	297.93787	179.71210	66.82820	-16.51096
2457315.09013	294.77636	312.50658	321.89007	313.97915	308.98190	179.52414	61.58037	24.49141	-0.65775	-0.65775	328.72009	300.45996	325.83771	302.65312	161.97906	322.75162	300.42868	323.91090	302.13614	329.87938	303.76539	174.62932	-0.76737	-0.76737	325.16413	297.93787	179.35181	66.54625	-16.82429
