2457314.45338	294.57094	298.95611	290.96680	299.62969	293.89620	172.03612	58.29067	24.71645	-0.65775	-0.65775	319.96326	294.36617	316.98685	301.18055	164.67347	314.46476	300.52261	315.99989	304.03166	321.43574	301.74456	176.57715	-0.75173	-0.75173	314.79368	293.56728	176.87669	67.76814	-13.12728
2457314.45350	294.57094	298.95611	290.98253	299.61405	293.88056	172.11447	58.38466	24.93374	-0.64206	-0.64206	319.91625	294.35053	316.97121	301.14927	164.39147	314.49604	300.52261	315.98425	304.00038	321.42010	301.76020	176.46850	-0.75173	-0.76737	314.80932	293.58292	176.09344	67.56449	-13.22126
2457314.45362	294.36552	298.95611	290.96680	299.59841	293.88056	172.38078	59.13658	25.63217	-0.64206	-0.65775	319.93189	294.36617	316.97121	301.14927	164.84580	314.48040	300.52261	315.99989	304.00038	321.42010	301.74456	176.78667	-0.75173	-0.76737	314.80932	293.58292	176.32842	66.79688	-13.23695
2457314.45374	294.57094	298.94047	290.96680	299.61405	293.86492	172.30244	59.02691	25.32952	-0.64206	-0.65775	320.01028	294.38190	316.97121	301.18055	165.01808	314.44902	300.53835	316.01562	303.96900	321.42010	301.71318	176.84876	-0.76737	-0.76737	314.77804	293.56728	176.57905	67.83080	-12.84533
2457314.45385	294.77636	298.92483	290.96680	299.58277	293.86492	172.80374	59.51257	25.50024	-0.64206	-0.65775	319.99454	294.38190	316.95547	301.16491	165.28440	314.44902	300.52261	315.99989	303.96900	321.42010	301.71318	177.01949	-0.76737	-0.76737	314.79368	293.55164	176.42241	66.96920	-12.73565
2457314.45397	294.57094	298.92483	290.95116	299.58277	293.83354	172.02048	58.46295	25.18983	-0.65775	-0.65775	319.93189	294.39754	316.97121	301.13363	164.68911	314.48040	300.56963	315.93723	303.90635	321.37308	301.71318	176.68580	-0.75173	-0.76737	314.79368	293.56728	175.63915	66.18595	-13.59725
2457314.45409	294.57094	298.92483	290.95116	299.59841	293.83354	171.95783	58.66661	24.93374	-0.65775	-0.65775	319.91625	294.35053	316.97121	301.13363	164.62646	314.51168	300.50697	315.98425	303.95336	321.42010	301.74456	176.63147	-0.76737	-0.75173	314.82506	293.55164	175.31018	66.06064	-13.69123
2457314.45421	294.36552	298.92483	290.95116	299.59841	293.84928	172.58444	59.30891	25.84170	-0.64206	-0.65775	319.93189	294.35053	316.97121	301.11790	165.11211	314.51168	300.50697	315.93723	303.95336	321.42010	301.72892	177.12814	-0.75173	-0.76737	314.82506	293.56728	176.54772	66.65592	-13.22126
2457314.45432	294.77636	298.92483	290.95116	299.58277	293.83354	172.58444	59.57522	25.91154	-0.65775	-0.65775	319.93189	294.35053	316.98685	301.13363	165.11211	314.46476	300.49133	315.95297	303.96900	321.43574	301.71318	177.01173	-0.75173	-0.76737	314.82506	293.55164	176.90802	67.48614	-12.28137
2457314.45444	294.57094	298.90909	290.93552	299.58277	293.83354	172.33377	58.90160	25.51576	-0.64206	-0.65775	320.01028	294.38190	316.97121	301.14927	165.14344	314.44902	300.49133	315.96861	303.92199	321.43574	301.68190	176.70908	-0.76737	-0.75173	314.80932	293.55164	176.25008	67.01622	-12.79831
2457314.45456	294.57094	298.90909	290.93552	299.58277	293.81790	171.81683	58.36897	24.82510	-0.64206	-0.64206	320.01028	294.38190	316.97121	301.14927	164.64214	314.43338	300.50697	315.99989	303.92199	321.43574	301.68190	176.48402	-0.76737	-0.76737	314.82506	293.55164	175.21620	66.34259	-13.26828
2457314.45468	294.77636	298.90909	290.91988	299.56703	293.80226	172.22414	58.87027	25.20535	-0.64206	-0.67339	319.97890	294.41319	317.00249	301.13363	165.06510	314.43338	300.49133	316.01562	303.89071	321.42010	301.65052	176.91084	-0.76737	-0.75173	314.79368	293.55164	174.74623	65.29303	-13.78522
2457314.45479	294.77636	298.90909	290.91988	299.58277	293.80226	172.11447	58.66661	25.43040	-0.65775	-0.65775	320.01028	294.38190	316.98685	301.14927	165.08079	314.41774	300.49133	316.04691	303.87497	321.43574	301.66616	176.89532	-0.75173	-0.76737	314.82506	293.55164	175.15354	65.99798	-13.65991
2457314.45491	294.77636	298.90909	290.91988	299.56703	293.80226	172.02048	58.54130	24.70093	-0.65775	-0.65775	319.91625	294.39754	316.98685	301.11790	164.42285	314.48040	300.52261	316.01562	303.82805	321.38882	301.68190	176.53835	-0.75173	-0.75173	314.82506	293.55164	176.26576	66.34259	-13.65991
2457314.45503	294.57094	298.90909	290.91988	299.56703	293.80226	171.92650	58.46295	24.40604	-0.64206	-0.64206	319.96326	294.35053	316.98685	301.11790	164.48550	314.44902	300.45996	316.03127	303.92199	321.45147	301.68190	176.42970	-0.76737	-0.75173	314.82506	293.53590	176.82972	67.17286	-13.31525
2457314.45515	294.98178	298.90909	290.90414	299.56703	293.78662	172.27111	58.93292	25.18983	-0.65775	-0.65775	319.94753	294.41319	317.00249	301.13363	164.89277	314.43338	300.49133	315.98425	303.82805	321.40446	301.65052	176.91084	-0.76737	-0.75173	314.80932	293.55164	177.36235	67.68980	-12.39104
2457314.45526	294.57094	298.90909	290.90414	299.56703	293.75525	171.83251	58.24366	24.72422	-0.65775	-0.65775	319.91625	294.35053	316.98685	301.08662	164.37583	314.48040	300.45996	315.96861	303.85933	321.42010	301.68190	176.38315	-0.76737	-0.75173	314.84070	293.53590	176.93939	67.01622	-12.90798
2457314.45538	294.57094	298.89345	290.88850	299.55139	293.77089	172.86639	59.38721	25.96586	-0.65775	-0.64206	319.88487	294.35053	317.00249	301.05524	164.98675	314.49604	300.47569	315.96861	303.84369	321.42010	301.68190	177.14366	-0.75173	-0.76737	314.82506	293.53590	176.32842	67.59582	-12.07771
2457314.45550	294.77636	298.89345	290.90414	299.55139	293.73960	172.97606	60.18615	26.88933	-0.65775	-0.65775	319.97890	294.39754	317.00249	301.11790	165.67602	314.38637	300.45996	315.99989	303.81231	321.40446	301.61924	177.41526	-0.76737	-0.75173	314.77804	293.53590	176.81403	67.54885	-11.99937
2457314.45562	294.77636	298.89345	290.88850	299.55139	293.72396	172.03612	58.63528	25.19759	-0.64206	-0.65775	319.97890	294.35053	316.95547	301.08662	164.68911	314.43338	300.42868	315.95297	303.85933	321.43574	301.65052	176.53059	-0.75173	-0.76737	314.80932	293.52026	176.65739	66.93788	-13.00197
2457314.45574	294.77636	298.89345	290.88850	299.55139	293.70823	172.41211	59.30891	25.78737	-0.64206	-0.65775	319.99454	294.36617	316.97121	301.10226	165.04946	314.38637	300.44432	315.99989	303.81231	321.42010	301.63488	176.95740	-0.76737	-0.76737	314.80932	293.52026	176.98636	67.58018	-12.46934
2457314.45585	294.57094	298.87781	290.88850	299.55139	293.69259	172.50609	59.27758	25.73305	-0.65775	-0.65775	320.01028	294.38190	316.97121	301.08662	165.01808	314.40210	300.44432	315.99989	303.81231	321.42010	301.63488	177.05829	-0.76737	-0.76737	314.80932	293.52026	177.47197	67.90915	-12.14037
2457314.45597	294.77636	298.87781	290.87286	299.53575	293.67695	172.53742	59.43422	25.88049	-0.64206	-0.65775	319.94753	294.33489	316.97121	301.07088	164.92410	314.43338	300.41294	315.92159	303.84369	321.45147	301.63488	176.94964	-0.75173	-0.76737	314.82506	293.50462	177.80094	68.52007	-11.32579
2457314.45609	294.57094	298.87781	290.88850	299.53575	293.66121	172.00480	58.66661	25.20535	-0.64206	-0.65775	319.94753	294.33489	316.98685	301.05524	164.37583	314.43338	300.39730	315.90595	303.84369	321.45147	301.63488	176.67028	-0.76737	-0.76737	314.82506	293.52026	177.20566	67.84649	-11.98373
2457314.45621	294.77636	298.87781	290.88850	299.53575	293.66121	172.09878	58.66661	25.46920	-0.65775	-0.64206	319.94753	294.33489	316.98685	301.05524	164.37583	314.43338	300.38166	315.90595	303.79667	321.45147	301.63488	176.71684	-0.76737	-0.75173	314.82506	293.48898	177.33102	67.78378	-12.18739
2457314.45632	294.57094	298.87781	290.87286	299.55139	293.66121	172.49045	59.32455	25.66321	-0.65775	-0.64206	319.94753	294.33489	316.97121	301.05524	164.73613	314.44902	300.39730	315.93723	303.81231	321.45147	301.65052	177.26781	-0.76737	-0.76737	314.84070	293.50462	177.39367	68.09711	-11.43546
2457314.45644	294.77636	298.87781	290.88850	299.55139	293.66121	171.91081	58.43163	24.73974	-0.65775	-0.64206	319.91625	294.35053	316.95547	301.02396	164.06250	314.49604	300.41294	315.90595	303.76539	321.45147	301.63488	176.49179	-0.75173	-0.76737	314.85634	293.50462	176.31278	66.95356	-12.72001
2457314.45656	294.57094	298.87781	290.87286	299.55139	293.67695	171.48786	57.60140	24.00251	-0.65775	-0.65775	319.97890	294.38190	316.97121	301.05524	163.57689	314.46476	300.44432	315.92159	303.71838	321.42010	301.60351	176.10377	-0.78306	-0.76737	314.82506	293.50462	176.81403	66.79688	-13.44061
2457314.45668	294.77636	298.87781	290.87286	299.53575	293.67695	171.98915	58.16531	24.68541	-0.64206	-0.65775	319.93189	294.35053	316.98685	301.02396	163.98420	314.51168	300.39730	315.92159	303.74966	321.45147	301.63488	176.31330	-0.76737	-0.76737	314.85634	293.48898	177.17433	67.37652	-12.86097
2457314.45679	294.77636	298.87781	290.87286	299.53575	293.67695	171.59753	57.83634	24.52245	-0.65775	-0.65775	320.02592	294.39754	316.98685	301.07088	163.96852	314.43338	300.41294	315.96861	303.71838	321.45147	301.58787	176.09601	-0.75173	-0.76737	314.84070	293.50462	177.25267	67.21988	-13.18994
2457314.45691	294.77636	298.89345	290.87286	299.53575	293.69259	171.94214	58.21233	25.33728	-0.65775	-0.64206	319.91625	294.36617	316.98685	301.02396	163.93719	314.49604	300.39730	315.93723	303.71838	321.43574	301.60351	176.36763	-0.76737	-0.76737	314.85634	293.50462	177.06470	67.36083	-12.64167
2457314.45703	294.77636	298.86217	290.87286	299.52011	293.69259	172.19281	58.79192	25.58560	-0.65775	-0.65775	320.02592	294.36617	317.00249	301.03960	164.76746	314.46476	300.36602	315.96861	303.74966	321.48275	301.60351	176.72460	-0.76737	-0.76737	314.87198	293.50462	177.75397	68.11275	-12.10904
2457314.45715	294.57094	298.86217	290.88850	299.52011	293.70823	172.34945	58.80761	25.53128	-0.64206	-0.65775	319.97890	294.33489	317.00249	301.03960	164.61082	314.46476	300.35028	315.96861	303.71838	321.46711	301.60351	176.91084	-0.76737	-0.76737	314.87198	293.48898	177.78530	68.20679	-11.99937
2457314.45727	294.57094	298.86217	290.88850	299.52011	293.72396	172.86639	59.57522	25.77185	-0.65775	-0.67339	320.01028	294.38190	317.01813	301.03960	164.75182	314.46476	300.39730	315.98425	303.68700	321.46711	301.57223	176.82548	-0.76737	-0.76737	314.84070	293.50462	177.87929	68.48874	-11.65476
2457314.45738	294.57094	298.86217	290.90414	299.52011	293.72396	172.85075	59.79452	26.02018	-0.65775	-0.64206	319.99454	294.33489	317.01813	301.02396	165.26875	314.46476	300.35028	315.98425	303.73402	321.49839	301.58787	177.34542	-0.75173	-0.76737	314.88771	293.48898	177.72264	68.50443	-11.13782
2457314.45750	294.57094	298.86217	290.90414	299.52011	293.72396	172.74108	59.77883	26.22195	-0.65775	-0.64206	319.93189	294.33489	317.00249	300.97694	165.04946	314.52742	300.38166	315.95297	303.67136	321.45147	301.60351	177.18245	-0.75173	-0.76737	314.87198	293.50462	177.23699	68.30077	-11.16915
2457314.45762	294.36552	298.87781	290.90414	299.52011	293.73960	172.78810	59.98249	25.95810	-0.64206	-0.64206	320.01028	294.33489	317.01813	301.02396	165.30008	314.48040	300.33464	315.99989	303.70274	321.51413	301.58787	177.05053	-0.76737	-0.75173	314.87198	293.47324	176.86105	67.89346	-11.82709
2457314.45774	294.57094	298.86217	290.91988	299.52011	293.73960	172.00480	59.13658	25.25967	-0.65775	-0.65775	320.01028	294.39754	317.03386	301.00822	164.56380	314.48040	300.38166	315.96861	303.60870	321.45147	301.55659	176.49179	-0.76737	-0.76737	314.84070	293.47324	176.64175	67.34519	-12.86097
2457314.45785	294.57094	298.86217	290.91988	299.52011	293.73960	172.42780	59.21493	25.31399	-0.65775	-0.64206	319.99454	294.31915	317.01813	300.99258	164.98675	314.48040	300.33464	315.98425	303.68700	321.48275	301.60351	176.71684	-0.76737	-0.75173	314.88771	293.47324	176.57905	67.43917	-12.73565
2457314.45797	294.57094	298.86217	290.93552	299.50438	293.72396	172.47477	59.30891	25.16655	-0.64206	-0.65775	320.07294	294.36617	317.01813	301.02396	164.90846	314.43338	300.35028	316.01562	303.62434	321.48275	301.55659	176.63147	-0.75173	-0.76737	314.85634	293.47324	176.70441	67.20419	-12.67300
2457314.45809	294.36552	298.86217	290.95116	299.50438	293.72396	171.91081	58.36897	24.98806	-0.64206	-0.65775	319.99454	294.31915	317.00249	300.97694	164.48550	314.51168	300.33464	315.96861	303.63998	321.48275	301.60351	176.36763	-0.76737	-0.76737	314.90335	293.47324	176.62606	66.79688	-13.42492
2457314.45821	294.36552	298.84644	290.96680	299.50438	293.72396	172.45913	59.07393	25.25967	-0.64206	-0.65775	320.05720	294.36617	317.04950	301.02396	164.89277	314.43338	300.33464	316.01562	303.62434	321.46711	301.52521	176.67028	-0.76737	-0.75173	314.85634	293.47324	177.22135	67.58018	-12.87665
2457314.45832	294.57094	298.84644	290.95116	299.48874	293.75525	172.41211	59.63788	25.49248	-0.64206	-0.65775	319.93189	294.33489	317.00249	300.97694	165.17477	314.49604	300.35028	315.96861	303.59306	321.45147	301.54085	176.74012	-0.76737	-0.76737	314.88771	293.45760	177.14300	69.88297	-11.95240
2457314.45844	294.77636	298.84644	290.96680	299.48874	293.75525	171.37818	57.78937	23.51361	-0.64206	-0.65775	320.07294	294.36617	317.01813	300.99258	164.20350	314.44902	300.31900	316.03127	303.60870	321.49839	301.52521	176.06497	-0.75173	-0.76737	314.88771	293.45760	176.95503	66.95356	-13.11164
2457314.45856	294.57094	298.84644	290.96680	299.50438	293.77089	171.72284	57.63273	24.85614	-0.65775	-0.65775	319.96326	294.36617	317.01813	300.96130	163.76491	314.49604	300.33464	315.96861	303.57733	321.45147	301.54085	175.89425	-0.76737	-0.76737	314.88771	293.47324	177.17433	66.87522	-13.78522
2457314.45868	294.57094	298.83080	290.96680	299.48874	293.78662	172.47477	58.83894	26.08226	-0.65775	-0.65775	319.94753	294.33489	317.01813	300.92993	164.48550	314.52742	300.30336	315.95297	303.59306	321.46711	301.55659	176.58491	-0.76737	-0.76737	314.88771	293.45760	177.91061	67.95611	-12.62598
2457314.45879	294.57094	298.84644	290.96680	299.48874	293.78662	172.13016	58.54130	23.69210	-0.67339	-0.65775	319.94753	294.35053	317.03386	300.94557	164.28185	314.49604	300.31900	315.96861	303.54605	321.45147	301.52521	176.45298	-0.76737	-0.75173	314.87198	293.44196	178.39622	68.48874	-12.10904
2457314.45891	294.57094	298.83080	290.96680	299.50438	293.83354	171.40951	57.77369	23.94043	-0.65775	-0.64206	319.94753	294.33489	317.00249	300.92993	164.04686	314.49604	300.30336	315.96861	303.54605	321.45147	301.54085	176.04946	-0.76737	-0.75173	314.87198	293.45760	177.36235	67.61150	-12.28137
2457314.45903	294.77636	298.83080	290.96680	299.50438	293.81790	171.91081	57.50737	26.08226	-0.65775	-0.65775	320.02592	294.35053	317.01813	300.97694	164.12520	314.44902	300.30336	316.03127	303.54605	321.46711	301.49393	175.98737	-0.76737	-0.75173	314.85634	293.45760	177.20566	67.12584	-13.23695
2457314.45915	294.77636	298.84644	290.98253	299.50438	293.84928	172.53742	59.46555	25.58560	-0.65775	-0.65775	320.01028	294.31915	317.03386	300.94557	164.67347	314.49604	300.25635	316.01562	303.59306	321.51413	301.52521	176.55387	-0.76737	-0.75173	314.88771	293.44196	178.00460	68.23812	-12.14037
2457314.45927	294.57094	298.83080	290.98253	299.50438	293.83354	172.42780	58.93292	25.36056	-0.64206	-0.65775	319.99454	294.35053	317.01813	300.94557	164.39147	314.51168	300.30336	315.99989	303.49903	321.45147	301.50957	176.56939	-0.76737	-0.75173	314.88771	293.45760	177.91061	68.30077	-11.92107
2457314.45938	294.57094	298.84644	290.98253	299.50438	293.84928	172.41211	59.35588	25.38384	-0.64206	-0.65775	320.01028	294.38190	317.04950	300.94557	164.83011	314.51168	300.30336	315.99989	303.49903	321.45147	301.50957	176.77116	-0.76737	-0.75173	314.88771	293.45760	178.17693	68.72373	-11.35712
2457314.45950	294.57094	298.84644	290.99817	299.48874	293.84928	172.33377	58.88596	25.77961	-0.65775	-0.65775	320.02592	294.38190	317.04950	300.94557	164.73613	314.49604	300.28763	316.01562	303.49903	321.46711	301.47820	176.78667	-0.76737	-0.76737	314.88771	293.44196	177.91061	68.25376	-11.70173
2457314.45962	294.57094	298.83080	290.99817	299.50438	293.83354	172.23978	58.57263	25.24415	-0.64206	-0.65775	320.07294	294.35053	317.06514	300.96130	164.65778	314.48040	300.27199	316.04691	303.53041	321.49839	301.47820	176.53059	-0.76737	-0.76737	314.90335	293.44196	177.80094	68.09711	-12.10904
2457314.45974	294.57094	298.81516	290.98253	299.47309	293.83354	172.05181	58.54130	24.98030	-0.65775	-0.65775	320.01028	294.30351	317.06514	300.91429	164.36014	314.51168	300.24071	316.03127	303.53041	321.49839	301.50957	176.33659	-0.76737	-0.76737	314.91899	293.42632	175.46682	67.09452	-12.25004
2457314.45985	294.57094	298.83080	290.98253	299.48874	293.83354	172.49045	59.34024	25.81841	-0.65775	-0.64206	319.93189	294.33489	317.06514	300.88291	164.84580	314.54306	300.25635	315.98425	303.49903	321.46711	301.49393	176.78667	-0.76737	-0.75173	314.90335	293.44196	176.25008	67.17286	-12.53200
2457314.45997	294.77636	298.81516	290.98253	299.47309	293.81790	173.57135	60.78143	26.82725	-0.65775	-0.65775	319.99454	294.28787	317.09652	300.89865	165.77005	314.51168	300.22497	316.01562	303.49903	321.49839	301.50957	177.89639	-0.76737	-0.76737	314.91899	293.42632	175.95243	68.17546	-11.31010
2457314.46009	294.98178	298.83080	290.98253	299.48874	293.81790	172.05181	58.85458	25.53904	-0.65775	-0.65775	319.99454	294.30351	317.08078	300.88291	164.73613	314.52742	300.24071	316.01562	303.49903	321.48275	301.52521	176.49179	-0.76737	-0.76737	314.91899	293.42632	176.23444	66.53056	-12.89229
2457314.46021	294.77636	298.83080	290.99817	299.47309	293.83354	172.53742	59.27758	25.97362	-0.65775	-0.65775	319.94753	294.33489	317.03386	300.88291	164.78314	314.51168	300.25635	315.98425	303.45201	321.45147	301.47820	176.78667	-0.76737	-0.75173	314.90335	293.42632	176.78270	67.14153	-12.67300
2457314.46032	294.57094	298.81516	290.98253	299.48874	293.83354	172.19281	58.54130	24.88718	-0.65775	-0.65775	319.94753	294.31915	317.01813	300.85163	164.28185	314.54306	300.22497	315.98425	303.46775	321.48275	301.49393	176.45298	-0.75173	-0.76737	314.93473	293.42632	176.31278	66.62459	-13.26828
2457314.46044	294.77636	298.81516	290.98253	299.47309	293.83354	172.20845	59.10525	25.29072	-0.65775	-0.65775	319.93189	294.33489	317.03386	300.86727	164.32881	314.54306	300.22497	315.96861	303.45201	321.46711	301.49393	176.51507	-0.76737	-0.76737	314.91899	293.42632	175.43550	66.38961	-13.33094
2457314.46056	294.57094	298.81516	290.98253	299.48874	293.83354	170.95523	56.94346	23.49809	-0.65775	-0.65775	319.93189	294.31915	317.03386	300.86727	163.15393	314.55870	300.22497	315.98425	303.43637	321.48275	301.47820	175.43639	-0.75173	-0.76737	314.91899	293.42632	175.29449	65.30871	-14.81915
2457314.46068	294.57094	298.83080	290.98253	299.47309	293.83354	171.22154	57.14707	23.82402	-0.65775	-0.65775	320.01028	294.36617	317.04950	300.89865	163.52992	314.49604	300.24071	315.99989	303.40509	321.45147	301.44691	175.65368	-0.76737	-0.76737	314.88771	293.41059	176.04647	65.37137	-15.03844
2457314.46079	294.77636	298.81516	290.98253	299.48874	293.81790	171.95783	58.41599	24.46813	-0.65775	-0.65775	320.07294	294.33489	317.06514	300.89865	164.29749	314.44902	300.19369	316.03127	303.42073	321.48275	301.43127	176.10377	-0.76737	-0.76737	314.90335	293.39495	176.57905	67.09452	-13.69123
2457314.46091	294.57094	298.83080	290.98253	299.47309	293.80226	171.83251	58.10266	24.62333	-0.65775	-0.65775	319.94753	294.33489	317.04950	300.86727	164.04686	314.52742	300.20933	316.01562	303.40509	321.46711	301.44691	176.23570	-0.76737	-0.75173	314.91899	293.41059	176.34411	66.56194	-13.36226
2457314.46103	294.57094	298.81516	290.96680	299.47309	293.77089	171.98915	58.54130	25.28296	-0.65775	-0.64206	319.93189	294.31915	317.04950	300.83599	164.18786	314.54306	300.19369	315.98425	303.40509	321.46711	301.46255	176.22018	-0.76737	-0.76737	314.93473	293.41059	176.67308	66.84389	-13.29961
2457314.46115	294.77636	298.81516	290.96680	299.47309	293.78662	172.28680	58.52561	24.80182	-0.65775	-0.65775	319.94753	294.31915	317.04950	300.83599	164.23483	314.54306	300.19369	315.99989	303.40509	321.46711	301.46255	176.75564	-0.76737	-0.76737	314.91899	293.39495	176.93939	67.23552	-12.31270
2457314.46126	294.77636	298.79942	290.95116	299.48874	293.78662	171.03357	56.52046	23.37393	-0.65775	-0.65775	319.99454	294.28787	317.03386	300.85163	162.55865	314.52742	300.14668	316.01562	303.42073	321.48275	301.46255	175.19583	-0.75173	-0.76737	314.93473	293.39495	175.57650	65.63768	-14.85047
2457314.46138	294.57094	298.79942	290.95116	299.47309	293.78662	170.76726	56.47349	23.44377	-0.65775	-0.65775	320.05720	294.33489	317.06514	300.86727	163.23228	314.49604	300.16232	316.06255	303.40509	321.51413	301.43127	175.58384	-0.76737	-0.76737	314.91899	293.37931	174.35460	64.32180	-15.69638
2457314.46150	294.57094	298.81516	290.95116	299.47309	293.78662	171.81683	57.99303	24.33620	-0.65775	-0.65775	320.02592	294.36617	317.08078	300.86727	163.48290	314.51168	300.19369	316.06255	303.35808	321.46711	301.41554	175.82440	-0.75173	-0.75173	314.90335	293.41059	175.37284	65.59067	-14.91313
2457314.46162	294.57094	298.81516	290.93552	299.47309	293.78662	171.84815	58.00867	24.75526	-0.64206	-0.64206	319.96326	294.31915	317.06514	300.82026	163.56125	314.54306	300.16232	316.03127	303.37372	321.48275	301.44691	175.95633	-0.76737	-0.76737	314.91899	293.39495	175.96812	66.07628	-13.97324
2457314.46174	294.77636	298.81516	290.93552	299.47309	293.75525	171.89517	58.30631	24.89494	-0.64206	-0.65775	319.99454	294.30351	317.08078	300.83599	163.99984	314.49604	300.13103	316.06255	303.40509	321.49839	301.43127	176.27450	-0.76737	-0.76737	314.93473	293.37931	176.29709	66.78123	-13.36226
2457314.46185	294.98178	298.81516	290.93552	299.45736	293.75525	172.94474	59.59086	26.45476	-0.65775	-0.65775	319.93189	294.31915	317.06514	300.82026	164.83011	314.49604	300.16232	316.01562	303.32670	321.43574	301.39990	177.19021	-0.76737	-0.76737	314.90335	293.39495	177.67563	67.97180	-11.99937
2457314.46197	294.77636	298.81516	290.91988	299.45736	293.77089	172.94474	59.76319	26.12882	-0.65775	-0.65775	319.99454	294.30351	317.04950	300.82026	165.14344	314.49604	300.09966	316.01562	303.37372	321.48275	301.41554	177.22901	-0.76737	-0.76737	314.91899	293.39495	177.91061	68.72373	-10.87151
2457314.46209	294.57094	298.81516	290.93552	299.47309	293.75525	172.25547	59.29322	24.03355	-0.65775	-0.65775	320.04156	294.31915	317.06514	300.85163	164.57949	314.44902	300.14668	316.04691	303.35808	321.48275	301.38426	176.56939	-0.76737	-0.76737	314.88771	293.36357	177.23699	68.26944	-11.90538
2457314.46221	294.36552	298.83080	290.93552	299.47309	293.75525	172.44344	59.43422	25.01911	-0.64206	-0.65775	320.01028	294.35053	317.04950	300.82026	164.34450	314.49604	300.13103	315.99989	303.31106	321.45147	301.39990	176.74012	-0.75173	-0.76737	314.90335	293.39495	176.89238	68.01877	-11.73310
2457314.46232	294.98178	298.81516	290.91988	299.47309	293.75525	172.28680	59.52821	25.91930	-0.64206	-0.64206	319.99454	294.30351	317.04950	300.80462	164.83011	314.52742	300.09966	316.01562	303.32670	321.48275	301.41554	176.89532	-0.76737	-0.76737	314.93473	293.37931	177.03338	68.17546	-11.76443
2457314.46244	294.98178	298.79942	290.90414	299.45736	293.73960	172.97606	59.70054	26.33059	-0.65775	-0.65775	320.05720	294.31915	317.06514	300.83599	165.19041	314.46476	300.09966	316.04691	303.32670	321.48275	301.36852	177.08157	-0.76737	-0.78306	314.90335	293.37931	177.01769	68.17546	-11.63907
2457314.46256	294.77636	298.79942	290.91988	299.47309	293.73960	172.38078	59.30891	25.39936	-0.65775	-0.65775	320.01028	294.35053	317.06514	300.82026	164.68911	314.49604	300.13103	316.01562	303.27969	321.46711	301.38426	176.74788	-0.76737	-0.76737	314.88771	293.36357	175.82712	67.20419	-12.15606
2457314.46268	294.57094	298.81516	290.91988	299.45736	293.72396	173.21105	60.65612	27.52567	-0.65775	-0.65775	319.99454	294.33489	317.09652	300.80462	165.48805	314.51168	300.14668	316.04691	303.26405	321.45147	301.38426	177.53166	-0.75173	-0.76737	314.90335	293.37931	176.54772	67.36083	-12.01506
2457314.46279	294.57094	298.79942	290.90414	299.45736	293.73960	173.64964	61.42373	26.93589	-0.65775	-0.65775	319.94753	294.33489	317.11216	300.80462	166.28699	314.49604	300.13103	316.03127	303.26405	321.43574	301.38426	178.07488	-0.75173	-0.75173	314.91899	293.37931	174.91856	68.00313	-10.63652
2457314.46291	294.57094	298.81516	290.90414	299.44172	293.72396	172.81942	59.84154	26.09002	-0.65775	-0.65775	319.91625	294.30351	317.08078	300.77333	165.14344	314.51168	300.09966	315.99989	303.27969	321.45147	301.38426	177.15141	-0.75173	-0.75173	314.90335	293.36357	176.18742	66.93788	-12.54768
2457314.46303	294.36552	298.81516	290.90414	299.45736	293.70823	172.19281	59.46555	24.99582	-0.65775	-0.65775	319.93189	294.31915	317.11216	300.78897	164.67347	314.49604	300.09966	315.98425	303.26405	321.43574	301.36852	176.98845	-0.76737	-0.76737	314.90335	293.36357	175.21620	66.70289	-12.90798
2457314.46315	294.57094	298.81516	290.90414	299.47309	293.72396	172.23978	59.04260	26.78845	-0.65775	-0.65775	319.93189	294.31915	317.06514	300.78897	164.70480	314.49604	300.11539	315.98425	303.26405	321.42010	301.36852	176.71684	-0.76737	-0.76737	314.88771	293.36357	176.03078	67.04755	-12.95495
2457314.46326	294.57094	298.81516	290.90414	299.45736	293.73960	172.63141	59.93552	24.63885	-0.65775	-0.65775	319.90061	294.31915	317.04950	300.77333	164.97111	314.48040	300.09966	315.93723	303.24841	321.42010	301.36852	177.05053	-0.76737	-0.75173	314.88771	293.37931	176.97072	67.58018	-11.92107
2457314.46338	294.57094	298.79942	290.90414	299.45736	293.73960	171.78550	58.41599	24.79406	-0.64206	-0.65775	319.97890	294.35053	317.01813	300.78897	164.32881	314.43338	300.08402	315.95297	303.23277	321.43574	301.33724	176.31330	-0.76737	-0.75173	314.84070	293.34793	176.34411	67.11020	-12.86097
2457314.46350	294.36552	298.79942	290.90414	299.45736	293.72396	172.09878	58.96425	25.23639	-0.64206	-0.65775	320.02592	294.31915	317.04950	300.80462	165.01808	314.41774	300.06838	315.99989	303.26405	321.46711	301.35288	176.52283	-0.76737	-0.75173	314.87198	293.34793	175.32587	66.74991	-12.98628
2457314.46362	294.77636	298.81516	290.90414	299.44172	293.72396	172.94474	59.54390	25.77185	-0.65775	-0.64206	319.94753	294.28787	317.01813	300.75760	164.72044	314.46476	300.03700	315.93723	303.26405	321.45147	301.38426	177.07381	-0.76737	-0.75173	314.88771	293.34793	176.32842	66.90655	-13.09595
2457314.46373	294.36552	298.79942	290.88850	299.45736	293.70823	172.31812	58.91728	25.10447	-0.65775	-0.65775	319.88487	294.30351	317.03386	300.74196	164.40716	314.46476	300.05264	315.95297	303.21703	321.42010	301.35288	176.39867	-0.76737	-0.75173	314.87198	293.33229	174.33891	65.46535	-14.00456
