2457313.75394	294.57094	311.09667	311.87992	310.95572	313.21154	191.58640	77.33960	40.07403	-0.65775	-0.65775	324.63150	295.97969	321.26341	300.38166	167.47756	318.33401	298.98748	320.18251	303.62434	326.76201	303.31106	181.17123	-0.76737	-0.75173	320.66822	295.96405	184.58400	76.69735	-2.44360
2457313.75405	294.57094	311.08103	311.87992	310.92434	313.18016	192.36965	78.74951	40.85781	-0.67339	-0.67339	324.61586	296.04235	321.26341	300.39730	167.79084	318.31837	299.00312	320.16687	303.54605	326.71499	303.26405	181.47389	-0.76737	-0.76737	320.65248	295.96405	185.24194	77.77824	-1.20602
2457313.75417	294.57094	311.06539	311.87992	310.90870	313.19580	191.97803	78.62415	41.12166	-0.65775	-0.65775	324.63150	295.97969	321.32616	300.39730	167.77520	318.33401	298.95611	320.19825	303.62434	326.77765	303.29542	181.44284	-0.76737	-0.78306	320.66822	295.96405	184.97567	77.76256	-1.31569
2457313.75429	294.77636	311.04975	311.87992	310.89306	313.27419	192.55762	79.28209	41.45536	-0.65775	-0.65775	324.64714	295.99543	321.35744	300.39730	168.26081	318.33401	298.95611	320.21389	303.63998	326.79329	303.27969	181.63685	-0.76737	-0.76737	320.66822	295.96405	185.47692	78.38917	-0.78306
2457313.75441	294.36552	311.03401	311.89566	310.86168	313.24282	191.85271	77.99754	40.28355	-0.67339	-0.65775	324.60012	295.99543	321.32616	300.36602	167.24257	318.38102	298.98748	320.18251	303.56169	326.76201	303.29542	180.88410	-0.75173	-0.76737	320.69950	295.96405	184.81898	77.32396	-1.73864
2457313.75452	294.57094	311.01837	311.89566	310.84604	313.24282	193.07461	79.73642	42.59611	-0.67339	-0.65775	324.67852	296.05808	321.29478	300.39730	168.48011	318.34974	299.00312	320.19825	303.54605	326.74627	303.26405	182.06366	-0.76737	-0.78306	320.68386	295.96405	186.04088	78.71814	-0.32878
2457313.75464	294.57094	311.01837	311.91130	310.83040	313.22718	193.29391	80.56664	42.92204	-0.65775	-0.67339	324.70980	296.02671	321.31042	300.41294	168.87174	318.33401	298.95611	320.22953	303.57733	326.79329	303.24841	182.33527	-0.76737	-0.76737	320.68386	295.96405	186.10353	79.84605	1.01843
2457313.75476	294.57094	310.98700	311.91130	310.79903	313.22718	192.47932	79.47011	41.55624	-0.65775	-0.65775	324.64714	296.01107	321.32616	300.36602	167.91615	318.39666	298.98748	320.19825	303.56169	326.77765	303.27969	181.61356	-0.76737	-0.76737	320.71514	295.96405	185.44559	78.68681	0.18821
2457313.75488	294.57094	310.98700	311.94258	310.78339	313.27419	193.19992	79.94003	42.44091	-0.65775	-0.65775	324.66278	295.99543	321.31042	300.36602	168.48011	318.39666	298.97175	320.21389	303.56169	326.77765	303.27969	182.24214	-0.76737	-0.76737	320.73088	295.96405	186.08789	79.47011	0.67382
2457313.75499	294.98178	310.95572	311.94258	310.76775	313.36813	192.98062	80.08103	42.13050	-0.65775	-0.67339	324.70980	296.04235	321.32616	300.41294	168.44878	318.31837	298.98748	320.22953	303.56169	326.79329	303.23277	181.90845	-0.78306	-0.78306	320.69950	295.94841	186.18188	79.57973	0.73647
2457313.75511	294.57094	310.94007	311.97395	310.75211	313.43079	193.41922	80.48835	43.24022	-0.67339	-0.67339	324.69416	296.07372	321.34180	300.41294	168.79344	318.34974	298.98748	320.22953	303.54605	326.79329	303.23277	182.41287	-0.78306	-0.78306	320.71514	295.96405	186.51085	79.87738	1.55106
2457313.75523	294.57094	310.92434	311.97395	310.73637	313.46216	193.60723	81.08363	43.26350	-0.65775	-0.65775	324.74117	296.05808	321.34180	300.42868	168.98141	318.33401	298.97175	320.24517	303.56169	326.79329	303.23277	182.65344	-0.76737	-0.76737	320.73088	295.97969	186.40118	80.36304	2.05235
2457313.75535	294.57094	310.92434	311.97395	310.72073	313.49344	191.91537	78.35784	40.25251	-0.65775	-0.67339	324.72544	296.07372	321.34180	300.41294	167.27390	318.36538	298.98748	320.27655	303.53041	326.79329	303.23277	181.03155	-0.76737	-0.78306	320.73088	295.96405	184.78765	78.01323	-0.65775
2457313.75546	294.57094	310.90870	312.00533	310.70509	313.57183	192.43231	78.37353	40.78021	-0.67339	-0.67339	324.75681	296.04235	321.34180	300.39730	167.43054	318.36538	298.95611	320.27655	303.57733	326.84031	303.26405	181.08587	-0.76737	-0.78306	320.76216	295.96405	185.14795	77.80957	-1.45664
2457313.75558	294.77636	310.89306	312.02097	310.68935	313.66577	192.30700	78.53017	40.41548	-0.65775	-0.65775	324.72544	296.04235	321.34180	300.39730	167.54022	318.39666	298.94047	320.29219	303.57733	326.85595	303.26405	181.31868	-0.76737	-0.76737	320.77780	295.96405	185.05397	77.84090	-1.06502
2457313.75570	294.57094	310.87742	312.03661	310.68935	313.74416	192.74564	78.78084	40.83453	-0.64206	-0.65775	324.70980	296.01107	321.35744	300.39730	167.97886	318.41240	298.95611	320.27655	303.56169	326.84031	303.26405	181.17899	-0.76737	-0.76737	320.80917	295.96405	185.38294	77.80957	-1.33133
2457313.75582	294.57094	310.87742	312.05225	310.67371	313.80682	191.91537	78.42050	39.64721	-0.65775	-0.65775	324.74117	296.04235	321.35744	300.38166	167.14859	318.44368	298.97175	320.27655	303.54605	326.85595	303.29542	181.02379	-0.76737	-0.76737	320.82481	295.97969	184.58400	77.55895	-1.28436
2457313.75594	294.57094	310.86168	312.05225	310.65807	313.82246	192.79261	78.65548	40.46204	-0.65775	-0.65775	324.72544	296.04235	321.37308	300.38166	167.54022	318.47506	298.97175	320.29219	303.54605	326.85595	303.27969	181.02379	-0.76737	-0.76737	320.84045	295.97969	184.95998	77.37093	-2.13027
2457313.75605	294.57094	310.84604	312.06799	310.64243	313.80682	193.12158	79.92439	42.08394	-0.65775	-0.64206	324.70980	296.05808	321.37308	300.38166	168.13550	318.49070	298.98748	320.30783	303.54605	326.85595	303.27969	181.63685	-0.76737	-0.75173	320.84045	295.97969	185.75892	78.65548	-0.53244
2457313.75617	294.36552	310.83040	312.06799	310.64243	313.74416	193.30959	80.01838	41.64160	-0.65775	-0.65775	324.72544	296.05808	321.40446	300.39730	168.24512	318.50634	298.98748	320.29219	303.51467	326.85595	303.26405	181.87741	-0.78306	-0.76737	320.85619	295.96405	185.80589	78.84350	-0.21911
2457313.75629	294.57094	310.81476	312.08363	310.62670	313.68151	193.40358	80.47266	42.54955	-0.65775	-0.67339	324.80383	296.10500	321.43574	300.41294	168.60547	318.47506	298.98748	320.35484	303.49903	326.87159	303.23277	182.14127	-0.76737	-0.76737	320.84045	295.96405	185.91557	79.54841	0.81482
2457313.75641	294.57094	310.81476	312.08363	310.62670	313.65013	191.55507	77.63724	38.12620	-0.65775	-0.65775	324.81947	296.10500	321.46711	300.41294	166.91360	318.45942	298.98748	320.37058	303.51467	326.88732	303.21703	180.34089	-0.76737	-0.76737	320.84045	295.97969	184.00440	76.99499	-2.27127
2457313.75652	294.57094	310.79903	312.09927	310.62670	313.63449	187.52909	71.70014	31.95679	-0.65775	-0.65775	324.80383	296.05808	321.46711	300.39730	163.23228	318.52207	298.95611	320.35484	303.56169	326.91860	303.26405	177.16693	-0.75173	-0.75173	320.88747	295.99543	180.26042	71.52781	-8.41203
2457313.75664	294.36552	310.79903	312.13064	310.62670	313.57183	185.57091	67.48614	28.93804	-0.64206	-0.65775	324.81947	296.05808	321.46711	300.39730	160.86679	318.52207	298.95611	320.37058	303.56169	326.93424	303.27969	174.93974	-0.75173	-0.75173	320.91885	295.97969	178.50590	67.21988	-14.27083
2457313.75676	294.36552	310.76775	312.16192	310.61106	313.57183	185.30464	66.90655	28.05337	-0.65775	-0.65775	324.88213	296.07372	321.48275	300.42868	160.47516	318.50634	298.95611	320.38622	303.53041	326.93424	303.24841	174.59053	-0.75173	-0.76737	320.91885	295.97969	178.19257	66.24861	-16.33868
2457313.75688	294.36552	310.76775	312.17756	310.61106	313.61885	185.50825	66.79688	28.55003	-0.64206	-0.65775	324.89777	296.10500	321.51413	300.44432	160.81982	318.52207	298.97175	320.40186	303.53041	326.94998	303.23277	174.83885	-0.75173	-0.76737	320.91885	295.99543	178.42755	66.26430	-16.43267
2457313.75699	294.57094	310.75211	312.17756	310.59542	313.61885	187.57610	69.41299	31.70070	-0.65775	-0.65775	324.85085	296.12074	321.49839	300.39730	162.04171	318.56899	299.00312	320.38622	303.46775	326.91860	303.23277	175.98737	-0.75173	-0.76737	320.93449	295.97969	180.13511	68.01877	-15.08546
2457313.75711	294.36552	310.73637	312.19330	310.59542	313.60312	187.88939	70.71319	32.15079	-0.65775	-0.65775	324.85085	296.08936	321.51413	300.38166	162.76231	318.63165	298.97175	320.38622	303.51467	326.94998	303.27969	176.77116	-0.76737	-0.76737	320.95013	295.97969	180.58939	69.66362	-12.48503
2457313.75723	294.57094	310.73637	312.19330	310.57978	313.55610	188.35936	71.35549	33.24499	-0.65775	-0.64206	324.88213	296.07372	321.54541	300.39730	163.37323	318.58473	298.94047	320.41750	303.54605	326.99690	303.24841	177.15917	-0.76737	-0.76737	320.95013	295.97969	180.98102	70.43123	-11.63907
2457313.75735	294.57094	310.72073	312.20894	310.59542	313.55610	188.75098	72.26405	34.44007	-0.65775	-0.65775	324.92914	296.12074	321.56105	300.44432	163.96852	318.56899	298.97175	320.43324	303.49903	326.96562	303.21703	177.75671	-0.76737	-0.75173	320.93449	295.99543	181.43530	71.35549	-10.18224
2457313.75746	294.16010	310.68935	312.22458	310.57978	313.52482	188.70397	72.07608	32.87250	-0.65775	-0.65775	324.92914	296.12074	321.56105	300.44432	163.60822	318.56899	298.97175	320.44888	303.48339	326.96562	303.21703	177.44631	-0.75173	-0.76737	320.95013	295.97969	181.40397	71.26150	-10.13522
2457313.75758	294.57094	310.68935	312.24022	310.56404	313.52482	188.75098	72.26405	33.21395	-0.64206	-0.65775	324.96042	296.12074	321.56105	300.44432	163.92155	318.58473	298.95611	320.46452	303.49903	326.99690	303.21703	177.70239	-0.76737	-0.76737	320.96577	295.99543	181.51364	71.44947	-9.71227
2457313.75770	294.36552	310.68935	312.25595	310.56404	313.49344	183.58145	65.08937	25.84945	-0.65775	-0.65775	324.96042	296.13638	321.59243	300.44432	159.19061	318.60037	298.97175	320.46452	303.49903	326.99690	303.23277	173.39544	-0.75173	-0.75173	320.96577	295.99543	176.84536	65.32435	-16.41698
2457313.75782	294.57094	310.65807	312.27160	310.56404	313.50918	182.32822	61.47070	23.52137	-0.65775	-0.65775	324.86649	296.10500	321.57679	300.38166	156.98180	318.69431	298.97175	320.44888	303.49903	327.01263	303.27969	171.66491	-0.76737	-0.75173	321.01278	295.99543	175.27885	61.70568	-21.82150
2457313.75793	294.16010	310.67371	312.28724	310.54840	313.55610	182.37524	61.14173	23.38945	-0.65775	-0.65775	324.94478	296.15202	321.63944	300.41294	156.93483	318.64738	299.00312	320.48016	303.45201	326.99690	303.23277	171.52522	-0.76737	-0.76737	320.98150	295.99543	175.48251	60.96940	-23.32540
2457313.75805	294.57094	310.65807	312.28724	310.53276	313.58747	184.52134	63.46021	26.69532	-0.64206	-0.67339	325.00744	296.12074	321.63944	300.42868	158.86164	318.64738	298.95611	320.51153	303.49903	327.04391	303.23277	172.96087	-0.76737	-0.76737	320.98150	295.97969	177.44064	62.83360	-21.89984
2457313.75817	294.57094	310.62670	312.27160	310.51712	313.61885	187.71706	69.13104	31.99559	-0.65775	-0.65775	324.94478	296.07372	321.62380	300.39730	162.15134	318.67867	298.94047	320.51153	303.49903	327.04391	303.26405	176.06497	-0.76737	-0.75173	321.02852	295.97969	180.35440	68.22243	-15.35177
2457313.75829	294.36552	310.61106	312.30288	310.51712	313.68151	189.83188	73.32931	34.92897	-0.65775	-0.65775	324.91350	296.08936	321.65508	300.36602	164.50114	318.72568	298.97175	320.49589	303.48339	327.04391	303.26405	178.46290	-0.76737	-0.76737	321.04416	295.96405	182.39088	72.40505	-9.55563
2457313.75841	294.36552	310.59542	312.30288	310.50138	313.71279	190.91277	75.05250	37.01648	-0.64206	-0.67339	324.97616	296.15202	321.63944	300.41294	165.58204	318.67867	298.98748	320.52717	303.43637	327.01263	303.21703	179.27773	-0.76737	-0.76737	321.01278	295.97969	183.36215	73.90890	-6.72021
2457313.75852	294.57094	310.59542	312.30288	310.50138	313.74416	191.71171	77.41795	39.23592	-0.65775	-0.67339	324.97616	296.13638	321.63944	300.39730	166.85095	318.71004	298.98748	320.51153	303.42073	327.01263	303.23277	180.48056	-0.76737	-0.76737	321.02852	295.97969	184.09839	76.03941	-4.24509
2457313.75864	294.57094	310.59542	312.33425	310.50138	313.83810	189.42456	74.12825	35.00657	-0.65775	-0.65775	324.91350	296.12074	321.68646	300.38166	164.57949	318.74132	298.95611	320.49589	303.46775	327.04391	303.24841	178.33873	-0.75173	-0.76737	321.05980	295.97969	181.96793	73.34499	-6.65755
2457313.75876	294.57094	310.59542	312.33425	310.48574	313.91649	187.96773	70.94817	32.33704	-0.65775	-0.65775	325.03881	296.13638	321.70210	300.41294	162.85629	318.69431	298.94047	320.54281	303.48339	327.09093	303.23277	176.72460	-0.76737	-0.76737	321.02852	295.97969	180.51105	70.41559	-10.49552
2457313.75888	294.36552	310.56404	312.36563	310.48574	313.99479	187.68573	70.16492	31.47565	-0.64206	-0.65775	324.99180	296.10500	321.71774	300.41294	162.43334	318.71004	298.92483	320.55855	303.51467	327.10657	303.24841	176.17362	-0.76737	-0.75173	321.04416	295.99543	180.26042	69.39731	-12.25004
2457313.75899	294.16010	310.56404	312.38127	310.47010	314.12010	187.62307	69.88297	31.21956	-0.64206	-0.65775	325.00744	296.10500	321.68646	300.41294	162.22968	318.72568	298.94047	320.57419	303.49903	327.12231	303.23277	176.24346	-0.76737	-0.76737	321.04416	295.99543	180.00975	69.16237	-12.82964
2457313.75911	294.57094	310.56404	312.38127	310.47010	314.22977	187.37245	69.58532	30.96347	-0.65775	-0.65775	325.00744	296.08936	321.68646	300.41294	162.01038	318.72568	298.94047	320.55855	303.49903	327.10657	303.23277	175.78560	-0.75173	-0.76737	321.04416	295.99543	179.74343	68.52007	-13.37795
2457313.75923	294.57094	310.54840	312.38127	310.47010	314.22977	187.43510	69.56964	30.90915	-0.65775	-0.67339	325.07010	296.13638	321.67072	300.44432	161.91640	318.69431	298.95611	320.58983	303.45201	327.10657	303.21703	175.86321	-0.75173	-0.76737	321.04416	295.97969	179.83747	68.45741	-13.58156
2457313.75935	294.77636	310.54840	312.38127	310.47010	314.19840	187.76407	69.88297	31.35924	-0.64206	-0.67339	325.08574	296.15202	321.68646	300.42868	162.15134	318.71004	298.94047	320.58983	303.46775	327.13795	303.21703	176.12705	-0.75173	-0.76737	321.04416	295.97969	180.02543	68.94302	-13.12728
2457313.75946	294.36552	310.53276	312.38127	310.45446	314.21404	188.04603	70.39990	31.81710	-0.65775	-0.65775	325.00744	296.12074	321.76476	300.41294	162.29234	318.74132	298.92483	320.57419	303.48339	327.13795	303.23277	176.23570	-0.76737	-0.75173	321.05980	295.97969	180.18208	69.25635	-12.75134
2457313.75958	294.57094	310.51712	312.38127	310.45446	314.19840	187.90507	70.33725	31.91798	-0.65775	-0.65775	325.08574	296.15202	321.73338	300.42868	162.16702	318.72568	298.95611	320.58983	303.45201	327.13795	303.23277	176.28226	-0.75173	-0.76737	321.07544	295.99543	180.21340	69.31901	-12.65731
2457313.75970	294.36552	310.53276	312.41255	310.45446	314.18276	187.81104	70.18061	31.66189	-0.65775	-0.65775	325.00744	296.15202	321.68646	300.41294	161.61876	318.77270	298.97175	320.58983	303.42073	327.09093	303.23277	176.09601	-0.76737	-0.76737	321.09118	295.99543	180.05676	69.13104	-12.68864
2457313.75982	294.77636	310.51712	312.41255	310.45446	314.18276	187.60743	69.82031	31.63861	-0.65775	-0.65775	325.03881	296.13638	321.68646	300.41294	161.83805	318.75706	298.94047	320.62120	303.46775	327.15359	303.23277	176.04170	-0.76737	-0.76737	321.10682	295.97969	180.13511	69.06834	-12.89229
2457313.75993	294.77636	310.50138	312.44392	310.43873	314.19840	187.95204	70.10226	31.77054	-0.65775	-0.67339	325.10147	296.15202	321.70210	300.42868	162.24537	318.72568	298.95611	320.63684	303.45201	327.15359	303.21703	176.29002	-0.76737	-0.76737	321.09118	295.97969	180.41706	69.52267	-12.48503
2457313.76005	294.77636	310.50138	312.45956	310.43873	314.19840	188.20271	70.68186	32.17407	-0.65775	-0.67339	325.03881	296.18340	321.74911	300.41294	162.24537	318.75706	298.98748	320.62120	303.42073	327.12231	303.21703	176.43746	-0.76737	-0.76737	321.10682	295.99543	180.52673	69.69495	-12.10904
2457313.76017	294.57094	310.50138	312.47520	310.42309	314.22977	189.78491	72.92199	35.05313	-0.65775	-0.67339	325.05445	296.18340	321.73338	300.39730	163.95288	318.77270	298.98748	320.58983	303.38936	327.12231	303.20139	177.96624	-0.76737	-0.78306	321.10682	295.97969	182.06191	71.84110	-9.93156
2457313.76029	294.36552	310.48574	312.49094	310.43873	314.27679	190.70911	75.05250	36.69831	-0.65775	-0.67339	325.08574	296.15202	321.74911	300.42868	165.28440	318.75706	298.95611	320.63684	303.42073	327.15359	303.21703	178.85091	-0.76737	-0.78306	321.12246	295.97969	182.93915	73.47031	-7.31549
2457313.76040	294.77636	310.48574	312.49094	310.42309	314.35509	190.48982	74.78619	36.23269	-0.65775	-0.65775	324.99180	296.15202	321.71774	300.38166	164.86144	318.80398	298.95611	320.58983	303.42073	327.13795	303.21703	178.60258	-0.76737	-0.76737	321.13810	295.97969	182.67283	73.59562	-6.98652
2457313.76052	294.57094	310.48574	312.52222	310.42309	314.49604	191.93101	76.47800	38.49869	-0.65775	-0.65775	325.02308	296.13638	321.71774	300.39730	165.89537	318.80398	298.95611	320.60547	303.43637	327.15359	303.23277	179.59590	-0.76737	-0.76737	321.16947	295.97969	183.75378	75.06814	-5.54528
2457313.76064	294.57094	310.48574	312.52222	310.42309	314.60571	191.89968	77.63724	38.52973	-0.65775	-0.65775	325.07010	296.19904	321.76476	300.42868	166.38098	318.75706	298.94047	320.63684	303.40509	327.16923	303.18575	179.96839	-0.78306	-0.76737	321.12246	295.97969	183.75378	76.13339	-3.80645
2457313.76076	294.36552	310.47010	312.53786	310.40745	314.66837	190.28616	74.34754	35.83692	-0.65775	-0.65775	324.97616	296.13638	321.68646	300.38166	164.31317	318.81971	298.94047	320.60547	303.42073	327.15359	303.23277	178.23784	-0.76737	-0.76737	321.16947	295.97969	182.17158	73.14134	-7.29980
2457313.76088	294.36552	310.48574	312.53786	310.40745	314.68401	191.44540	75.72608	37.62178	-0.65775	-0.67339	325.08574	296.19904	321.71774	300.44432	165.59772	318.75706	298.94047	320.63684	303.40509	327.18496	303.20139	179.33980	-0.75173	-0.76737	321.13810	295.97969	183.34646	74.19090	-6.39124
2457313.76099	294.57094	310.48574	312.53786	310.40745	314.68401	191.89968	76.66602	38.21156	-0.65775	-0.67339	325.10147	296.18340	321.70210	300.42868	166.14599	318.74132	298.95611	320.63684	303.40509	327.16923	303.21703	179.71230	-0.78306	-0.76737	321.12246	295.97969	183.65979	75.14648	-5.18498
2457313.76111	294.36552	310.47010	312.53786	310.40745	314.79368	192.33832	77.66857	39.26696	-0.65775	-0.65775	325.02308	296.15202	321.68646	300.39730	166.52198	318.80398	298.92483	320.62120	303.43637	327.16923	303.24841	180.09255	-0.75173	-0.76737	321.16947	295.99543	183.87909	75.94543	-4.19807
2457313.76123	294.16010	310.47010	312.52222	310.37607	314.95037	191.86835	76.80697	37.66834	-0.64206	-0.65775	325.00744	296.13638	321.73338	300.39730	166.28699	318.80398	298.92483	320.62120	303.43637	327.18496	303.24841	179.75886	-0.75173	-0.76737	321.16947	295.99543	183.45613	75.02117	-4.71506
2457313.76135	294.36552	310.47010	312.52222	310.36043	315.12270	191.11643	75.50678	36.56639	-0.67339	-0.65775	325.02308	296.21468	321.71774	300.42868	165.61337	318.77270	298.97175	320.60547	303.37372	327.15359	303.18575	179.19236	-0.78306	-0.76737	321.13810	295.97969	182.90782	73.94028	-6.03094
2457313.76146	294.36552	310.45446	312.50658	310.36043	315.26365	192.19732	77.02632	38.66942	-0.65775	-0.65775	325.00744	296.15202	321.70210	300.42868	166.38098	318.78834	298.94047	320.63684	303.42073	327.18496	303.23277	179.88303	-0.78306	-0.76737	321.15383	295.97969	183.29945	74.73917	-5.46699
2457313.76158	294.36552	310.45446	312.50658	310.36043	315.24801	191.91537	76.94798	38.11068	-0.65775	-0.65775	324.96042	296.18340	321.70210	300.38166	166.06770	318.81971	298.94047	320.60547	303.38936	327.16923	303.24841	179.72006	-0.76737	-0.76737	321.18511	295.99543	183.04882	74.62955	-5.37300
2457313.76170	294.36552	310.43873	312.52222	310.37607	315.29503	191.63337	76.05505	36.32582	-0.65775	-0.65775	324.99180	296.19904	321.68646	300.42868	166.05201	318.80398	298.97175	320.60547	303.35808	327.15359	303.21703	179.67350	-0.75173	-0.76737	321.15383	295.99543	182.90782	73.92459	-5.68628
2457313.76182	294.36552	310.45446	312.52222	310.36043	315.34195	192.35401	76.36838	39.64721	-0.65775	-0.65775	325.05445	296.21468	321.70210	300.45996	166.61596	318.74132	298.95611	320.65248	303.38936	327.18496	303.18575	179.99943	-0.76737	-0.76737	321.15383	295.99543	183.34646	74.28489	-5.20067
2457313.76193	294.36552	310.45446	312.52222	310.36043	315.48300	191.11643	75.33445	36.14733	-0.65775	-0.67339	324.96042	296.19904	321.68646	300.41294	164.84580	318.80398	298.97175	320.62120	303.35808	327.15359	303.21703	178.54050	-0.75173	-0.76737	321.18511	295.99543	182.20291	73.29798	-7.00216
2457313.76205	294.36552	310.45446	312.53786	310.34479	315.65533	191.89968	76.18041	37.42001	-0.65775	-0.65775	324.96042	296.16766	321.68646	300.39730	165.47241	318.83535	298.94047	320.62120	303.38936	327.20060	303.23277	178.92852	-0.76737	-0.76737	321.18511	295.99543	182.86085	73.70529	-6.98652
2457313.76217	294.36552	310.43873	312.56924	310.36043	315.70225	190.99112	74.89581	35.61187	-0.65775	-0.65775	324.97616	296.21468	321.70210	300.41294	164.37583	318.80398	298.98748	320.62120	303.37372	327.16923	303.21703	178.10593	-0.76737	-0.75173	321.18511	296.01107	181.95224	72.85933	-7.50346
2457313.76229	294.57094	310.43873	312.56924	310.36043	315.68661	189.73789	72.56169	33.73389	-0.67339	-0.65775	324.94478	296.19904	321.68646	300.41294	162.96597	318.80398	298.97175	320.62120	303.35808	327.16923	303.21703	176.79443	-0.76737	-0.75173	321.20075	295.97969	180.69901	70.65053	-10.55818
2457313.76240	294.36552	310.43873	312.61625	310.36043	315.71798	189.94155	72.64004	33.90461	-0.65775	-0.65775	325.00744	296.23032	321.68646	300.41294	163.05995	318.80398	298.97175	320.65248	303.34244	327.18496	303.20139	176.90308	-0.76737	-0.76737	321.18511	295.99543	180.98102	70.32156	-11.18479
2457313.76252	294.36552	310.43873	312.63189	310.36043	315.78064	192.10334	76.19605	37.81579	-0.65775	-0.65775	324.97616	296.21468	321.67072	300.41294	165.61337	318.80398	298.97175	320.62120	303.34244	327.16923	303.21703	179.36308	-0.76737	-0.75173	321.20075	295.99543	182.79819	73.37632	-7.67579
2457313.76264	294.57094	310.43873	312.67891	310.37607	315.85894	192.90228	77.71559	38.59181	-0.65775	-0.65775	324.99180	296.23032	321.68646	300.42868	166.44363	318.78834	298.95611	320.65248	303.34244	327.20060	303.18575	179.85975	-0.76737	-0.76737	321.18511	295.99543	183.83207	75.00548	-5.21631
2457313.76276	294.36552	310.43873	312.72593	310.36043	315.84330	192.52629	77.71559	38.87894	-0.65775	-0.67339	324.99180	296.23032	321.73338	300.41294	166.22434	318.80398	298.97175	320.63684	303.32670	327.18496	303.18575	179.82094	-0.76737	-0.76737	321.20075	296.01107	183.20546	75.19345	-4.99701
2457313.76288	294.57094	310.43873	312.75721	310.37607	315.87458	192.25998	76.41535	37.53642	-0.65775	-0.67339	325.00744	296.24605	321.73338	300.41294	166.13035	318.80398	298.97175	320.65248	303.32670	327.20060	303.20139	179.66574	-0.76737	-0.76737	321.20075	295.99543	183.26812	74.25356	-5.09100
2457313.76299	294.36552	310.43873	312.81986	310.37607	315.87458	192.54198	76.57204	38.81686	-0.65775	-0.65775	324.96042	296.21468	321.74911	300.39730	166.03637	318.85099	298.94047	320.63684	303.35808	327.23188	303.23277	179.45621	-0.75173	-0.76737	321.23213	295.99543	183.28381	74.11256	-5.65495
2457313.76311	294.57094	310.43873	312.86688	310.39181	315.82756	193.05892	77.46496	38.76254	-0.64206	-0.65775	324.99180	296.18340	321.73338	300.41294	165.72304	318.80398	298.90909	320.68386	303.38936	327.26326	303.20139	179.24669	-0.75173	-0.76737	321.23213	295.99543	183.81643	74.80183	-6.06227
2457313.76323	294.36552	310.47010	312.92953	310.40745	315.84330	192.54198	78.04456	39.12727	-0.65775	-0.65775	325.02308	296.19904	321.78040	300.41294	166.19301	318.81971	298.90909	320.68386	303.38936	327.29454	303.20139	179.58038	-0.76737	-0.76737	321.23213	295.99543	183.39348	75.36578	-4.93436
2457313.76335	294.16010	310.47010	312.96091	310.42309	315.78064	191.96234	76.63469	38.22708	-0.65775	-0.65775	324.94478	296.21468	321.73338	300.39730	165.83271	318.86663	298.95611	320.65248	303.35808	327.24762	303.23277	179.68125	-0.76737	-0.75173	321.26341	295.99543	182.95484	74.42589	-5.35731
2457313.76346	294.57094	310.47010	313.00783	310.42309	315.84330	191.05377	75.00548	35.75156	-0.65775	-0.65775	324.96042	296.21468	321.70210	300.39730	164.32881	318.86663	298.95611	320.63684	303.34244	327.24762	303.23277	178.27665	-0.76737	-0.76737	321.26341	295.99543	181.99925	72.92199	-7.29980
2457313.76358	294.57094	310.48574	313.07049	310.43873	315.90595	189.76922	72.85933	33.94341	-0.65775	-0.65775	325.03881	296.21468	321.73338	300.44432	163.21659	318.80398	298.90909	320.68386	303.37372	327.31028	303.20139	176.98069	-0.76737	-0.76737	321.26341	295.99543	180.93400	70.91684	-10.08821
2457313.76370	294.36552	310.48574	313.08622	310.42309	315.89031	190.72480	73.68960	35.61187	-0.65775	-0.67339	325.03881	296.26169	321.71774	300.44432	163.51423	318.83535	298.98748	320.65248	303.29542	327.24762	303.18575	177.61703	-0.78306	-0.76737	321.26341	295.99543	181.85825	71.60611	-10.07257
2457313.76382	294.36552	310.50138	313.13314	310.43873	315.95297	192.19732	76.21174	37.21049	-0.65775	-0.65775	325.00744	296.19904	321.71774	300.39730	165.36274	318.86663	298.94047	320.66822	303.34244	327.27890	303.23277	178.97507	-0.76737	-0.76737	321.29478	295.99543	183.01749	73.45462	-7.55043
2457313.76393	294.36552	310.50138	313.16452	310.45446	315.93723	192.98062	77.19865	37.80803	-0.65775	-0.65775	325.03881	296.19904	321.73338	300.41294	166.19301	318.86663	298.92483	320.66822	303.34244	327.29454	303.21703	179.58814	-0.76737	-0.78306	321.29478	295.99543	183.72245	74.56684	-5.73330
2457313.76405	294.57094	310.50138	313.19580	310.45446	315.95297	192.21301	76.76001	37.90115	-0.64206	-0.65775	325.03881	296.21468	321.76476	300.41294	165.50374	318.89801	298.94047	320.66822	303.34244	327.29454	303.21703	179.12252	-0.76737	-0.78306	321.31042	296.01107	182.95484	74.25356	-6.18758
2457313.76417	294.36552	310.51712	313.19580	310.47010	315.99989	192.93361	77.54326	38.85566	-0.65775	-0.65775	325.11711	296.26169	321.78040	300.45996	165.84835	318.81971	298.94047	320.71514	303.31106	327.29454	303.17011	179.41741	-0.76737	-0.76737	321.26341	295.99543	183.48746	74.83315	-5.71761
