2457314.78746	294.57094	304.18835	309.06019	304.62694	312.69455	187.76407	71.24581	33.25275	-0.65775	-0.67339	319.22693	294.64817	315.65533	301.02396	165.09643	313.54046	298.75250	315.10696	303.15437	321.78040	302.80981	177.35318	-0.75173	-0.76737	314.76240	296.15202	179.83747	69.99259	-10.91847
2457314.78758	294.57094	304.20399	309.07583	304.61130	312.78858	187.81104	71.65313	33.40020	-0.65775	-0.65775	319.14864	294.61679	315.63959	300.96130	165.45672	313.63449	298.75250	315.06004	303.15437	321.78040	302.85673	177.29886	-0.76737	-0.75173	314.79368	296.13638	179.97842	70.25890	-10.76183
2457314.78769	294.36552	304.20399	309.12285	304.62694	312.88252	187.73274	71.48080	33.09754	-0.65775	-0.65775	319.27395	294.63253	315.68661	301.02396	165.33141	313.57183	298.73676	315.10696	303.15437	321.81177	302.82545	177.37646	-0.76737	-0.78306	314.79368	296.13638	179.97842	70.29023	-10.66785
2457314.78781	294.77636	304.18835	309.12285	304.65832	312.92953	188.06171	71.84110	33.20619	-0.64206	-0.67339	319.22693	294.64817	315.65533	300.97694	165.19041	313.60312	298.76814	315.07568	303.09172	321.74911	302.82545	177.45407	-0.75173	-0.76737	314.79368	296.13638	179.99411	70.49389	-10.49552
2457314.78793	294.57094	304.12569	309.13858	304.68960	312.94518	187.82673	71.91944	33.12083	-0.65775	-0.67339	319.22693	294.64817	315.65533	300.99258	164.97111	313.60312	298.76814	315.10696	303.09172	321.76476	302.80981	177.19797	-0.75173	-0.76737	314.77804	296.13638	179.93145	70.27459	-10.58950
2457314.78805	294.36552	304.14133	309.15422	304.72097	312.97655	188.09304	71.93508	33.86581	-0.65775	-0.65775	319.25831	294.63253	315.68661	300.97694	165.44108	313.60312	298.72112	315.13834	303.15437	321.81177	302.82545	177.48511	-0.76737	-0.76737	314.79368	296.12074	180.10373	70.43123	-10.46419
2457314.78817	294.36552	304.15697	309.16986	304.76789	313.00783	187.95204	71.76280	33.69509	-0.65775	-0.67339	319.24267	294.66381	315.68661	300.97694	165.06510	313.61885	298.76814	315.10696	303.09172	321.76476	302.79408	177.37646	-0.76737	-0.76737	314.77804	296.13638	180.02543	70.50958	-10.32319
2457314.78828	294.36552	304.15697	309.18550	304.73661	313.02357	188.31234	72.10741	33.74941	-0.65775	-0.65775	319.27395	294.64817	315.70225	301.02396	165.48805	313.58747	298.75250	315.13834	303.12309	321.79604	302.80981	177.58598	-0.76737	-0.76737	314.79368	296.12074	180.37004	70.55655	-10.05688
2457314.78840	294.16010	304.18835	309.23252	304.75225	312.97655	188.28101	72.18575	33.52436	-0.65775	-0.65775	319.18001	294.63253	315.68661	300.96130	165.23743	313.65013	298.75250	315.09132	303.10745	321.78040	302.82545	177.87311	-0.78306	-0.75173	314.80932	296.12074	180.27606	70.96386	-9.77492
2457314.78852	294.36552	304.21963	309.27954	304.72097	312.94518	188.45334	72.49904	34.99881	-0.65775	-0.65775	319.25831	294.66381	315.70225	300.97694	165.48805	313.63449	298.76814	315.09132	303.07608	321.78040	302.80981	177.76448	-0.76737	-0.75173	314.79368	296.13638	180.90267	71.24581	-9.27362
2457314.78864	294.57094	304.23527	309.34219	304.72097	312.85124	188.73529	73.04735	35.00657	-0.65775	-0.65775	319.25831	294.66381	315.70225	300.97694	165.94234	313.65013	298.76814	315.12270	303.09172	321.79604	302.80981	178.16801	-0.76737	-0.76737	314.79368	296.12074	180.96533	71.73147	-8.86636
2457314.78875	294.77636	304.21963	309.38921	304.75225	312.85124	187.70142	71.68446	33.68733	-0.67339	-0.65775	319.25831	294.66381	315.71798	300.97694	165.19041	313.65013	298.76814	315.10696	303.07608	321.78040	302.80981	177.48511	-0.76737	-0.76737	314.80932	296.12074	179.93145	70.54090	-9.88460
2457314.78887	294.36552	304.23527	309.45187	304.79927	312.91389	188.01470	71.70014	33.35363	-0.64206	-0.65775	319.25831	294.61679	315.76490	300.96130	165.44108	313.66577	298.68984	315.13834	303.13873	321.84305	302.80981	177.47735	-0.75173	-0.76737	314.82506	296.10500	179.88443	70.21194	-10.40154
2457314.78899	294.36552	304.26664	309.51452	304.79927	312.89816	187.96773	71.84110	33.84253	-0.65775	-0.65775	319.24267	294.64817	315.76490	300.96130	165.11211	313.68151	298.75250	315.16962	303.06044	321.79604	302.80981	177.57046	-0.76737	-0.76737	314.84070	296.12074	179.60248	70.19625	-10.27622
2457314.78911	294.57094	304.26664	309.56154	304.83055	312.91389	188.12437	71.73147	33.53988	-0.65775	-0.67339	319.32096	294.66381	315.81192	300.99258	165.11211	313.65013	298.73676	315.18536	303.10745	321.84305	302.79408	177.46959	-0.76737	-0.76737	314.84070	296.12074	179.86879	70.29023	-10.68349
2457314.78922	294.57094	304.31366	309.62420	304.84629	312.94518	187.90507	71.66877	33.45452	-0.65775	-0.67339	319.25831	294.63253	315.81192	300.94557	164.84580	313.72843	298.73676	315.18536	303.10745	321.84305	302.84109	177.26781	-0.76737	-0.75173	314.87198	296.12074	179.44579	70.27459	-10.15091
2457314.78934	294.77636	304.32930	309.68685	304.87757	312.91389	188.17139	71.85678	33.81149	-0.67339	-0.67339	319.30532	294.67955	315.82756	300.97694	165.11211	313.66577	298.73676	315.20100	303.07608	321.84305	302.79408	177.50063	-0.76737	-0.75173	314.85634	296.10500	179.91576	71.21449	-9.77492
2457314.78946	294.57094	304.32930	309.71813	304.90894	312.91389	187.73274	70.96386	32.50000	-0.65775	-0.67339	319.32096	294.66381	315.84330	300.99258	164.46981	313.66577	298.73676	315.20100	303.09172	321.84305	302.79408	176.98069	-0.76737	-0.75173	314.85634	296.10500	179.28915	68.78638	-11.78007
2457314.78958	294.57094	304.36068	309.76515	304.90894	312.94518	187.65440	71.04216	32.98890	-0.65775	-0.65775	319.24267	294.64817	315.81192	300.94557	164.51683	313.72843	298.73676	315.18536	303.07608	321.81177	302.80981	176.99621	-0.76737	-0.76737	314.87198	296.08936	179.60248	69.74196	-11.41977
2457314.78969	294.57094	304.37632	309.79652	304.92458	312.97655	188.12437	71.71578	33.83477	-0.65775	-0.67339	319.33661	294.66381	315.84330	300.99258	165.11211	313.66577	298.73676	315.23237	303.07608	321.85869	302.79408	177.53942	-0.78306	-0.76737	314.87198	296.10500	180.24473	70.25890	-9.82194
2457314.78981	294.57094	304.40760	309.82780	304.92458	312.96091	188.29670	72.68705	34.53319	-0.65775	-0.65775	319.33661	294.67955	315.85894	300.99258	165.44108	313.68151	298.73676	315.21664	303.07608	321.84305	302.77843	177.71015	-0.76737	-0.76737	314.85634	296.10500	180.40137	70.88552	-9.83758
2457314.78993	294.57094	304.40760	309.84344	304.90894	312.91389	188.39068	72.35808	34.06758	-0.65775	-0.65775	319.28959	294.64817	315.84330	300.92993	165.31572	313.74416	298.70548	315.20100	303.07608	321.87443	302.84109	177.57822	-0.75173	-0.76737	314.90335	296.08936	180.71470	71.21449	-9.83758
2457314.79005	294.36552	304.43897	309.85918	304.89321	312.83550	187.56042	70.97950	32.78714	-0.65775	-0.67339	319.30532	294.69519	315.82756	300.96130	164.53247	313.71279	298.75250	315.18536	303.04480	321.82741	302.79408	177.11262	-0.76737	-0.75173	314.88771	296.08936	180.10373	70.10226	-10.40154
2457314.79016	294.57094	304.43897	309.85918	304.89321	312.80422	187.73274	71.07353	33.19843	-0.65775	-0.65775	319.30532	294.64817	315.85894	300.94557	164.68911	313.74416	298.70548	315.20100	303.07608	321.87443	302.82545	177.12814	-0.76737	-0.75173	314.90335	296.08936	179.61812	69.66362	-11.09080
2457314.79028	294.57094	304.47025	309.85918	304.89321	312.77285	188.15570	71.84110	33.67957	-0.65775	-0.65775	319.33661	294.66381	315.89031	300.96130	165.25307	313.72843	298.70548	315.23237	303.10745	321.90571	302.80981	177.56270	-0.76737	-0.76737	314.90335	296.08936	179.83747	70.43123	-10.49552
2457314.79040	294.36552	304.48599	309.85918	304.92458	312.78858	188.31234	71.87243	33.71060	-0.64206	-0.67339	319.36798	294.66381	315.89031	300.97694	165.37843	313.71279	298.70548	315.24801	303.06044	321.87443	302.79408	177.46183	-0.75173	-0.76737	314.90335	296.07372	180.15075	70.24326	-10.38585
2457314.79052	294.57094	304.51727	309.87482	304.95596	312.86688	188.84497	73.34499	34.69616	-0.64206	-0.67339	319.36798	294.67955	315.87458	300.97694	165.95802	313.71279	298.70548	315.26365	303.07608	321.89007	302.79408	178.04384	-0.75173	-0.76737	314.90335	296.07372	180.87134	71.41814	-9.46159
2457314.79064	294.36552	304.51727	309.89046	304.95596	312.89816	188.29670	72.18575	34.50992	-0.67339	-0.65775	319.25831	294.66381	315.84330	300.92993	165.09643	313.77544	298.72112	315.24801	303.04480	321.85869	302.82545	177.60150	-0.75173	-0.75173	314.91899	296.08936	180.16644	70.74456	-9.90024
2457314.79075	294.57094	304.53291	309.90610	304.98724	312.94518	188.71965	72.84369	34.45559	-0.65775	-0.65775	319.32096	294.64817	315.85894	300.94557	165.83271	313.74416	298.68984	315.26365	303.07608	321.89007	302.80981	177.98952	-0.75173	-0.76737	314.93473	296.08936	180.10373	71.87243	-8.99167
2457314.79087	294.36552	304.54865	309.90610	305.01862	312.97655	188.29670	72.21708	33.81149	-0.65775	-0.65775	319.30532	294.67955	315.85894	300.94557	165.30008	313.75980	298.73676	315.24801	303.01342	321.84305	302.79408	177.63255	-0.75173	-0.76737	314.91899	296.08936	180.26042	69.92993	-10.73050
2457314.79099	294.57094	304.54865	309.90610	305.03426	313.05485	188.31234	72.20140	33.82701	-0.64206	-0.67339	319.35225	294.66381	315.87458	300.94557	165.50374	313.74416	298.67411	315.24801	303.07608	321.90571	302.79408	177.53166	-0.75173	-0.76737	314.95037	296.07372	180.43270	70.54090	-10.41718
2457314.79111	294.36552	304.59557	309.93748	305.03426	313.07049	188.71965	72.74971	34.62632	-0.65775	-0.65775	319.28959	294.67955	315.84330	300.92993	165.66038	313.75980	298.72112	315.21664	303.01342	321.85869	302.77843	177.80328	-0.75173	-0.75173	314.95037	296.08936	180.79305	71.16752	-9.58695
2457314.79122	294.36552	304.62694	309.96876	305.04990	313.13314	188.95464	73.09432	34.71168	-0.64206	-0.65775	319.36798	294.67955	315.87458	300.94557	165.98935	313.72843	298.67411	315.26365	303.06044	321.92135	302.79408	178.14473	-0.75173	-0.75173	314.95037	296.05808	181.13766	71.51213	-9.35197
2457314.79134	294.36552	304.64258	310.01577	305.08127	313.14888	188.29670	71.98210	33.33811	-0.65775	-0.65775	319.30532	294.66381	315.87458	300.91429	165.08079	313.79108	298.70548	315.23237	303.02906	321.89007	302.80981	177.22901	-0.75173	-0.75173	314.98165	296.07372	180.02543	72.32671	-9.74360
2457314.79146	294.36552	304.67396	310.06279	305.08127	313.13314	188.50036	72.29538	34.44783	-0.65775	-0.65775	319.32096	294.67955	315.87458	300.89865	165.44108	313.80682	298.70548	315.26365	303.02906	321.90571	302.82545	177.82656	-0.75173	-0.76737	314.98165	296.05808	179.90012	70.69755	-10.05688
2457314.79158	294.36552	304.67396	310.09417	305.04990	313.10186	189.03294	73.45462	35.99212	-0.65775	-0.65775	319.36798	294.71083	315.87458	300.94557	166.02068	313.75980	298.73676	315.26365	302.98204	321.87443	302.77843	178.30769	-0.75173	-0.75173	314.95037	296.05808	181.13766	71.79413	-8.74100
2457314.79169	294.16010	304.65832	310.14109	305.08127	313.14888	188.89198	72.98470	34.55648	-0.65775	-0.65775	319.38362	294.71083	315.90595	300.96130	165.83271	313.72843	298.70548	315.29503	302.99778	321.92135	302.74715	178.12145	-0.75173	-0.75173	314.95037	296.07372	180.57370	71.62180	-8.88200
2457314.79181	294.36552	304.67396	310.18810	305.08127	313.19580	188.71965	72.79668	35.34802	-0.64206	-0.65775	319.36798	294.66381	315.87458	300.92993	165.87968	313.77544	298.67411	315.27929	303.04480	321.95272	302.79408	178.02832	-0.73605	-0.75173	315.01303	296.05808	180.63636	71.43383	-9.08566
2457314.79193	294.36552	304.70524	310.23512	305.06554	313.16452	188.64131	72.60871	34.88241	-0.65775	-0.65775	319.32096	294.67955	315.87458	300.89865	165.58204	313.80682	298.68984	315.27929	302.99778	321.90571	302.79408	177.82656	-0.75173	-0.76737	315.01303	296.05808	180.22909	71.07353	-9.60259
2457314.79205	294.16010	304.75225	310.31342	305.11255	313.11750	188.67264	72.98470	34.55648	-0.65775	-0.65775	319.33661	294.69519	315.90595	300.91429	165.75437	313.80682	298.72112	315.26365	302.98204	321.92135	302.77843	177.92743	-0.76737	-0.75173	315.02867	296.07372	180.15075	70.80722	-10.08821
2457314.79216	294.36552	304.76789	310.37607	305.12819	313.08622	188.59434	73.00034	34.82808	-0.64206	-0.67339	319.41500	294.71083	315.92159	300.96130	165.61337	313.74416	298.70548	315.27929	302.98204	321.95272	302.74715	177.71791	-0.76737	-0.75173	314.99739	296.05808	180.32308	70.18061	-10.52685
2457314.79228	294.57094	304.78363	310.45446	305.12819	313.13314	188.75098	72.64004	34.70392	-0.65775	-0.65775	319.39926	294.71083	315.90595	300.92993	165.40976	313.77544	298.72112	315.29503	302.95076	321.93708	302.77843	177.71791	-0.76737	-0.75173	315.02867	296.05808	180.43270	70.93253	-9.90024
2457314.79240	294.57094	304.79927	310.53276	305.12819	313.18016	188.59434	72.42074	34.28487	-0.65775	-0.65775	319.41500	294.72647	315.92159	300.92993	165.55071	313.77544	298.72112	315.32631	302.96640	321.95272	302.74715	177.67135	-0.75173	-0.75173	315.01303	296.04235	180.10373	71.15183	-9.77492
2457314.79252	294.57094	304.81491	310.59542	305.12819	313.21154	188.92331	73.12565	34.51767	-0.65775	-0.65775	319.39926	294.66381	315.90595	300.89865	165.62905	313.80682	298.67411	315.29503	302.98204	321.98410	302.79408	177.98176	-0.76737	-0.75173	315.07568	296.04235	180.15075	70.88552	-10.15091
2457314.79264	294.36552	304.84629	310.65807	305.12819	313.30547	188.97028	73.17266	35.02209	-0.65775	-0.65775	319.47765	294.71083	315.95297	300.94557	166.03637	313.74416	298.68984	315.34195	302.98204	321.98410	302.74715	177.97400	-0.75173	-0.76737	315.04431	296.04235	180.43270	73.12565	-9.35197
2457314.79275	294.57094	304.86193	310.72073	305.14393	313.35249	188.87630	72.96901	34.97553	-0.65775	-0.67339	319.43064	294.72647	315.95297	300.94557	165.83271	313.75980	298.70548	315.32631	302.95076	321.98410	302.73142	178.03608	-0.76737	-0.75173	315.02867	296.04235	180.66769	70.90120	-9.17964
2457314.79287	294.36552	304.87757	310.78339	305.14393	313.25846	188.78231	72.85933	34.64960	-0.65775	-0.65775	319.41500	294.67955	315.95297	300.91429	165.83271	313.79108	298.65847	315.31067	302.99778	321.99974	302.77843	177.85760	-0.75173	-0.76737	315.07568	296.02671	180.46408	70.91684	-9.83758
2457314.79299	294.57094	304.90894	310.86168	305.15957	313.24282	188.79800	72.87502	34.25382	-0.65775	-0.67339	319.49329	294.71083	315.96861	300.92993	165.75437	313.74416	298.68984	315.32631	302.96640	321.99974	302.73142	177.77224	-0.75173	-0.76737	315.06004	296.02671	180.69901	71.65313	-9.24230
2457314.79311	294.57094	304.97160	310.92434	305.17521	313.27419	188.84497	72.65573	34.52543	-0.65775	-0.65775	319.44628	294.72647	315.93723	300.91429	165.45672	313.79108	298.70548	315.27929	302.93512	321.95272	302.76279	177.77224	-0.76737	-0.75173	315.07568	296.04235	180.65205	71.85678	-8.31804
2457314.79322	294.57094	304.98724	310.97136	305.19085	313.30547	188.50036	72.46771	34.16846	-0.67339	-0.65775	319.39926	294.71083	315.95297	300.88291	165.31572	313.82246	298.67411	315.27929	302.95076	321.96836	302.76279	177.50838	-0.76737	-0.76737	315.09132	296.04235	180.44839	71.13619	-9.30495
2457314.79334	294.57094	305.01862	311.01837	305.22223	313.39951	188.76662	72.67137	34.30039	-0.65775	-0.65775	319.47765	294.67955	315.98425	300.89865	165.69171	313.79108	298.64283	315.29503	302.98204	322.03102	302.74715	177.71791	-0.76737	-0.75173	315.09132	296.02671	180.54237	71.08917	-9.63392
2457314.79346	294.57094	305.06554	311.06539	305.23787	313.47780	189.15830	73.18830	34.92897	-0.65775	-0.67339	319.46192	294.74220	315.96861	300.91429	165.61337	313.79108	298.68984	315.29503	302.93512	321.98410	302.73142	177.65583	-0.76737	-0.76737	315.07568	296.02671	181.16899	71.51213	-9.10130
2457314.79358	294.36552	305.09691	311.11240	305.23787	313.46216	188.86065	73.12565	34.81256	-0.65775	-0.65775	319.43064	294.72647	315.96861	300.89865	165.42540	313.80682	298.68984	315.27929	302.93512	321.98410	302.76279	177.60150	-0.76737	-0.75173	315.10696	296.04235	180.90267	71.46516	-8.96034
2457314.79369	294.57094	305.09691	311.15932	305.25360	313.41515	188.98597	73.14134	34.92897	-0.64206	-0.67339	319.52457	294.71083	315.98425	300.89865	165.89537	313.77544	298.65847	315.31067	302.96640	322.03102	302.74715	177.82656	-0.76737	-0.76737	315.09132	296.02671	180.52673	71.27714	-9.21097
2457314.79381	294.36552	305.12819	311.19070	305.28488	313.44652	188.98597	73.06299	34.66512	-0.65775	-0.65775	319.49329	294.69519	315.98425	300.89865	165.81702	313.79108	298.64283	315.32631	302.96640	322.03102	302.74715	177.82656	-0.76737	-0.76737	315.10696	296.02671	180.84002	71.52781	-9.14831
2457314.79393	294.57094	305.15957	311.22198	305.30052	313.50918	189.56556	73.97161	35.48771	-0.65775	-0.65775	319.50893	294.74220	315.98425	300.89865	166.03637	313.79108	298.68984	315.31067	302.90375	321.98410	302.73142	178.25336	-0.76737	-0.76737	315.09132	296.02671	181.10633	72.24841	-8.55303
2457314.79405	294.77636	305.19085	311.25336	305.30052	313.55610	189.15830	73.17266	34.98329	-0.65775	-0.65775	319.47765	294.69519	315.96861	300.86727	165.51938	313.83810	298.65847	315.26365	302.93512	321.99974	302.74715	177.91191	-0.75173	-0.76737	315.12270	296.01107	180.88703	71.04216	-8.67834
2457314.79416	294.57094	305.20658	311.26900	305.30052	313.52482	189.22095	73.95592	35.38682	-0.64206	-0.67339	319.54031	294.71083	316.01562	300.89865	165.94234	313.79108	298.64283	315.31067	302.93512	322.03102	302.74715	178.24560	-0.76737	-0.75173	315.12270	296.01107	181.30999	72.23272	-7.92642
2457314.79428	294.77636	305.22223	311.26900	305.33190	313.52482	189.17394	73.47031	35.11522	-0.65775	-0.67339	319.57159	294.72647	315.99989	300.91429	165.70740	313.77544	298.65847	315.35769	302.91939	322.03102	302.73142	178.02056	-0.76737	-0.75173	315.12270	295.99543	181.07500	72.65573	-7.91078
2457314.79440	294.57094	305.26924	311.30037	305.33190	313.55610	189.00161	73.18830	34.54871	-0.65775	-0.65775	319.52457	294.75784	316.01562	300.91429	165.51938	313.79108	298.67411	315.31067	302.88811	321.99974	302.70014	177.89639	-0.76737	-0.76737	315.10696	296.01107	181.07500	72.04475	-8.22406
2457314.79452	294.57094	305.26924	311.31601	305.37891	313.61885	189.23659	73.23532	35.88348	-0.65775	-0.67339	319.58723	294.72647	315.99989	300.91429	165.80138	313.77544	298.67411	315.32631	302.90375	322.03102	302.71578	178.12145	-0.76737	-0.76737	315.12270	295.99543	181.41966	72.26405	-8.31804
2457314.79463	294.36552	305.26924	311.31601	305.39455	313.68151	189.75358	73.95592	35.99212	-0.65775	-0.65775	319.55595	294.74220	316.03127	300.91429	166.13035	313.75980	298.67411	315.32631	302.90375	322.01538	302.71578	178.64914	-0.76737	-0.76737	315.12270	295.99543	181.81129	72.64004	-7.78542
2457314.79475	294.57094	305.30052	311.34739	305.41019	313.71279	189.56556	73.64264	35.39459	-0.65775	-0.65775	319.50893	294.72647	316.01562	300.88291	165.75437	313.83810	298.67411	315.32631	302.90375	321.99974	302.74715	178.26113	-0.76737	-0.76737	315.16962	296.01107	181.54497	72.49904	-7.84807
2457314.79487	294.16010	305.31626	311.37867	305.42583	313.74416	189.31494	73.31367	35.39459	-0.64206	-0.65775	319.57159	294.72647	316.03127	300.89865	165.64469	313.82246	298.64283	315.34195	302.93512	322.04676	302.73142	177.76448	-0.76737	-0.76737	315.16962	296.01107	180.80869	70.74456	-9.28931
2457314.79499	294.57094	305.31626	311.39431	305.42583	313.75980	189.11128	73.09432	34.51767	-0.65775	-0.65775	319.49329	294.72647	316.03127	300.86727	165.36274	313.88512	298.67411	315.32631	302.90375	322.04676	302.74715	177.76448	-0.76737	-0.76737	315.18536	296.01107	180.63636	71.21449	-9.43027
2457314.79511	294.36552	305.30052	311.42569	305.41019	313.79108	189.07995	72.82801	34.37799	-0.65775	-0.65775	319.55595	294.75784	316.03127	300.88291	165.31572	313.83810	298.68984	315.32631	302.85673	321.99974	302.73142	177.71791	-0.76737	-0.75173	315.16962	295.99543	180.41706	72.78104	-8.78801
2457314.79522	294.57094	305.33190	311.45697	305.42583	313.86948	189.26792	73.12565	34.41679	-0.64206	-0.67339	319.60297	294.74220	316.06255	300.89865	165.58204	313.80682	298.65847	315.38897	302.88811	322.04676	302.70014	177.73343	-0.76737	-0.76737	315.16962	295.99543	180.55806	70.60356	-9.93156
2457314.79534	294.36552	305.36318	311.48834	305.41019	313.93213	189.50291	73.50163	35.28594	-0.65775	-0.64206	319.50893	294.72647	316.06255	300.85163	165.33141	313.88512	298.65847	315.32631	302.88811	322.06240	302.74715	177.67911	-0.76737	-0.76737	315.20100	295.99543	180.87134	71.32416	-9.60259
2457314.79546	294.57094	305.39455	311.51962	305.42583	314.01043	189.70656	73.84624	35.91452	-0.65775	-0.67339	319.63425	294.74220	316.07828	300.91429	165.73873	313.80682	298.65847	315.37333	302.88811	322.06240	302.71578	178.09041	-0.76737	-0.75173	315.16962	295.99543	181.26297	72.07608	-8.86636
2457314.79558	294.36552	305.39455	311.56664	305.44157	314.08873	189.70656	73.54860	34.96001	-0.65775	-0.67339	319.60297	294.77348	316.07828	300.88291	165.40976	313.85374	298.68984	315.37333	302.85673	322.04676	302.73142	177.90415	-0.75173	-0.75173	315.20100	295.99543	181.13766	71.90375	-8.74100
2457314.79569	294.36552	305.39455	311.58228	305.47285	314.13574	189.51859	73.50163	34.65736	-0.65775	-0.64206	319.57159	294.72647	316.09392	300.85163	165.59772	313.90076	298.64283	315.34195	302.90375	322.09368	302.74715	177.72567	-0.76737	-0.76737	315.21664	295.97969	180.79305	71.37117	-9.10130
2457314.79581	294.77636	305.44157	311.61366	305.47285	314.13574	189.87889	73.56429	35.32474	-0.65775	-0.65775	319.61861	294.77348	316.09392	300.88291	165.87968	313.88512	298.68984	315.35769	302.84109	322.06240	302.71578	177.96624	-0.76737	-0.75173	315.20100	295.99543	180.90267	71.12050	-8.83498
2457314.79593	294.57094	305.45721	311.64494	305.47285	314.08873	189.36191	73.32931	35.89124	-0.64206	-0.65775	319.63425	294.77348	316.12520	300.91429	165.83271	313.85374	298.65847	315.38897	302.87247	322.09368	302.70014	177.94296	-0.75173	-0.75173	315.20100	295.99543	180.62072	70.88552	-9.38330
2457314.79605	294.57094	305.47285	311.64494	305.47285	314.07309	189.22095	73.21963	34.40903	-0.65775	-0.64206	319.60297	294.72647	316.14094	300.88291	165.47241	313.86948	298.62719	315.42034	302.90375	322.12505	302.73142	177.37646	-0.75173	-0.75173	315.23237	295.97969	178.56855	71.41814	-11.16915
2457314.79616	294.36552	305.48849	311.66067	305.47285	314.05745	189.01730	72.92199	33.72613	-0.65775	-0.65775	319.57159	294.75784	316.10956	300.86727	165.14344	313.91649	298.67411	315.38897	302.84109	322.07804	302.71578	177.20573	-0.76737	-0.75173	315.23237	295.99543	180.71470	70.19625	-10.11953
2457314.79628	294.36552	305.47285	311.69195	305.45721	314.01043	188.97028	72.59302	36.24821	-0.65775	-0.65775	319.61861	294.77348	316.12520	300.89865	165.58204	313.86948	298.64283	315.40461	302.87247	322.10941	302.68450	177.50838	-0.75173	-0.76737	315.20100	295.96405	179.68078	69.08402	-10.21357
2457314.79640	294.36552	305.48849	311.69195	305.47285	313.93213	189.62822	73.40765	34.63408	-0.65775	-0.65775	319.55595	294.74220	316.12520	300.83599	165.55071	313.96341	298.64283	315.37333	302.85673	322.10941	302.73142	177.81104	-0.76737	-0.75173	315.23237	295.96405	180.63636	70.68186	-10.19788
2457314.79652	294.36552	305.51987	311.66067	305.45721	313.86948	189.61258	73.72093	34.82808	-0.65775	-0.65775	319.60297	294.77348	316.10956	300.85163	165.50374	313.91649	298.67411	315.38897	302.82545	322.07804	302.71578	177.80328	-0.75173	-0.75173	315.21664	295.97969	180.68337	72.68705	-9.60259
2457314.79663	294.36552	305.53551	311.64494	305.44157	313.82246	189.39323	73.56429	34.71944	-0.67339	-0.65775	319.55595	294.75784	316.12520	300.85163	165.62905	313.93213	298.64283	315.38897	302.84109	322.09368	302.71578	177.73343	-0.75173	-0.75173	315.23237	295.96405	180.33872	70.77589	-9.74360
2457314.79675	294.36552	305.55115	311.61366	305.41019	313.74416	189.36191	73.68960	34.89017	-0.64206	-0.65775	319.60297	294.77348	316.12520	300.85163	165.67602	313.91649	298.67411	315.38897	302.82545	322.07804	302.70014	177.69463	-0.75173	-0.75173	315.21664	295.97969	180.54237	71.24581	-9.66525
2457314.79687	294.57094	305.53551	311.58228	305.47285	313.75980	189.18962	73.25096	34.81256	-0.65775	-0.65775	319.61861	294.78912	316.10956	300.86727	165.61337	313.91649	298.67411	315.40461	302.80981	322.07804	302.70014	177.83432	-0.76737	-0.75173	315.21664	295.97969	180.41706	70.94817	-9.14831
2457314.79699	294.57094	305.51987	311.55100	305.50423	313.79108	189.01730	72.85933	34.42455	-0.65775	-0.65775	319.68126	294.77348	316.12520	300.88291	165.51938	313.86948	298.62719	315.42034	302.85673	322.14069	302.70014	177.72567	-0.75173	-0.75173	315.20100	295.96405	180.15075	70.44692	-9.94725
2457314.79710	294.36552	305.48849	311.53536	305.55115	313.85374	189.48727	73.12565	35.72828	-0.65775	-0.65775	319.63425	294.80486	316.12520	300.86727	165.66038	313.91649	298.67411	315.42034	302.80981	322.10941	302.68450	177.88087	-0.75173	-0.75173	315.21664	295.97969	180.69901	72.20140	-9.52430
2457314.79722	294.57094	305.47285	311.50398	305.56688	313.90076	189.44025	73.31367	34.34695	-0.65775	-0.65775	319.61861	294.78912	316.12520	300.85163	165.53507	313.91649	298.65847	315.40461	302.79408	322.09368	302.70014	177.67135	-0.76737	-0.75173	315.21664	295.96405	180.51105	70.58787	-9.41463
2457314.79734	294.57094	305.42583	311.48834	305.58252	313.94777	189.34627	73.51727	35.89900	-0.67339	-0.65775	319.60297	294.77348	316.10956	300.85163	165.62905	313.93213	298.65847	315.40461	302.79408	322.09368	302.70014	177.79552	-0.75173	-0.76737	315.23237	295.94841	180.77736	71.23017	-8.99167
2457314.79746	294.57094	305.41019	311.47270	305.61390	313.99479	189.48727	73.75226	33.99774	-0.67339	-0.65775	319.61861	294.75784	316.10956	300.83599	165.62905	313.96341	298.62719	315.40461	302.84109	322.14069	302.73142	177.82656	-0.76737	-0.76737	315.24801	295.94841	180.60503	71.65313	-8.97598
2457314.79758	294.36552	305.39455	311.44133	305.62954	314.05745	189.67524	73.21963	35.02985	-0.65775	-0.65775	319.63425	294.75784	316.14094	300.85163	165.64469	313.91649	298.59581	315.40461	302.85673	322.15633	302.70014	177.81104	-0.75173	-0.76737	315.24801	295.94841	180.46408	70.71319	-9.49297
2457314.79769	294.57094	305.39455	311.44133	305.67656	314.15138	188.86065	72.46771	34.16846	-0.65775	-0.65775	319.66562	294.75784	316.15658	300.85163	165.39407	313.91649	298.59581	315.42034	302.85673	322.17207	302.70014	177.48511	-0.76737	-0.76737	315.24801	295.94841	179.97842	70.43123	-10.05688
2457314.79781	294.57094	305.41019	311.44133	305.69220	314.21404	189.18962	72.92199	34.52543	-0.65775	-0.65775	319.68126	294.77348	316.17222	300.85163	165.47241	313.94777	298.61145	315.45162	302.85673	322.18771	302.70014	177.50063	-0.75173	-0.75173	315.26365	295.94841	180.30739	72.02911	-9.44595
