2457315.62265	294.77636	297.60895	290.40289	298.14148	292.20438	159.50394	37.59685	10.11163	-0.64206	-0.64206	322.64204	293.92757	319.57159	300.17805	151.85928	316.92419	300.19369	318.56899	300.75760	324.39651	301.50957	165.69725	-0.73605	-0.75173	317.66043	295.13378	169.78035	52.69814	-33.93078
2457315.62277	294.57094	297.62459	290.41853	298.14148	292.20438	159.33161	37.47153	9.95642	-0.64206	-0.65775	322.68896	293.99023	319.57159	300.24071	151.90630	316.86153	300.20933	318.58473	300.71058	324.38087	301.44691	165.75158	-0.75173	-0.75173	317.61341	295.13378	169.84301	52.85482	-33.99343
2457315.62289	294.77636	297.60895	290.40289	298.12584	292.20438	159.42559	37.45584	10.03403	-0.65775	-0.65775	322.61066	293.92757	319.52457	300.19369	151.90630	316.95547	300.19369	318.55335	300.71058	324.38087	301.49393	165.74382	-0.75173	-0.75173	317.67607	295.13378	169.90566	52.47884	-33.96211
2457315.62301	294.77636	297.60895	290.41853	298.12584	292.20438	159.28464	37.26788	10.04955	-0.64206	-0.65775	322.65768	293.97459	319.55595	300.24071	152.03161	316.90855	300.17805	318.60037	300.74196	324.41216	301.47820	165.89127	-0.75173	-0.75173	317.66043	295.13378	169.82732	52.51017	-34.16572
2457315.62312	294.77636	297.62459	290.41853	298.14148	292.23576	159.33161	37.26788	9.78570	-0.65775	-0.65775	322.67332	294.00587	319.54031	300.28763	151.85928	316.87717	300.19369	318.58473	300.71058	324.38087	301.43127	165.66621	-0.75173	-0.75173	317.61341	295.11814	169.85865	52.41618	-34.22842
2457315.62324	294.77636	297.60895	290.41853	298.14148	292.23576	159.37862	37.36186	9.97194	-0.65775	-0.65775	322.57938	293.97459	319.54031	300.25635	151.73397	316.95547	300.19369	318.53771	300.69494	324.33386	301.46255	165.57310	-0.75173	-0.75173	317.66043	295.13378	169.78035	52.30651	-34.18140
2457315.62336	294.57094	297.60895	290.41853	298.12584	292.25140	159.30028	37.17389	9.87106	-0.65775	-0.65775	322.57938	293.95885	319.55595	300.25635	151.81227	316.95547	300.17805	318.55335	300.69494	324.36514	301.49393	165.66621	-0.75173	-0.75173	317.67607	295.10250	169.67068	52.36917	-34.27539
2457315.62348	294.77636	297.60895	290.40289	298.11020	292.25140	159.28464	37.33053	9.96418	-0.65775	-0.65775	322.57938	293.95885	319.52457	300.27199	151.92194	316.95547	300.16232	318.53771	300.69494	324.36514	301.47820	165.55758	-0.75173	-0.75173	317.67607	295.10250	169.68637	52.41618	-34.11875
2457315.62360	294.77636	297.60895	290.40289	298.11020	292.26704	159.34730	37.39319	9.98746	-0.65775	-0.65775	322.61066	293.97459	319.50893	300.31900	151.79663	316.92419	300.19369	318.55335	300.64793	324.34950	301.44691	165.60413	-0.75173	-0.75173	317.66043	295.10250	169.74902	52.16556	-34.21273
2457315.62371	294.77636	297.59321	290.40289	298.09456	292.28268	159.36294	37.39319	9.89434	-0.65775	-0.65775	322.57938	293.97459	319.52457	300.33464	151.78094	316.93983	300.17805	318.55335	300.66366	324.34950	301.44691	165.57310	-0.75173	-0.75173	317.67607	295.10250	169.70201	52.25954	-34.27539
2457315.62383	294.57094	297.59321	290.41853	298.09456	292.28268	159.22194	37.36186	10.01851	-0.65775	-0.65775	322.59502	293.94321	319.49329	300.33464	151.87492	316.95547	300.14668	318.55335	300.67930	324.38087	301.46255	165.60413	-0.75173	-0.75173	317.67607	295.10250	169.67068	52.32220	-34.24406
2457315.62395	294.77636	297.59321	290.41853	298.09456	292.28268	159.42559	37.20522	9.84002	-0.64206	-0.65775	322.67332	293.97459	319.49329	300.39730	151.76530	316.84589	300.14668	318.58473	300.66366	324.36514	301.39990	165.54981	-0.75173	-0.76737	317.64479	295.08677	169.79599	52.38485	-34.25975
2457315.62407	294.98178	297.59321	290.41853	298.07882	292.28268	159.17497	36.93891	9.84778	-0.65775	-0.64206	322.56365	293.94321	319.47765	300.36602	151.42064	316.93983	300.13103	318.53771	300.64793	324.34950	301.43127	165.38684	-0.75173	-0.76737	317.66043	295.08677	169.76466	52.38485	-34.11875
2457315.62418	294.98178	297.60895	290.41853	298.09456	292.26704	159.09662	36.90758	9.90210	-0.64206	-0.65775	322.67332	293.95885	319.49329	300.42868	151.60866	316.86153	300.11539	318.55335	300.64793	324.36514	301.39990	165.37132	-0.75173	-0.76737	317.66043	295.08677	169.79599	52.22821	-34.22842
2457315.62430	294.77636	297.59321	290.41853	298.09456	292.28268	159.19061	36.97023	9.80122	-0.64206	-0.64206	322.57938	293.95885	319.47765	300.41294	151.37367	316.90855	300.13103	318.52207	300.63229	324.33386	301.43127	165.39460	-0.75173	-0.75173	317.67607	295.07113	169.67068	52.30651	-34.27539
2457315.62442	294.77636	297.59321	290.43417	298.09456	292.29841	159.15928	37.34617	9.92538	-0.64206	-0.67339	322.67332	293.95885	319.49329	300.45996	151.78094	316.86153	300.11539	318.56899	300.63229	324.36514	301.39990	165.47997	-0.75173	-0.75173	317.64479	295.07113	169.85865	52.46320	-34.19709
2457315.62454	294.77636	297.60895	290.43417	298.07882	292.29841	159.31597	37.14256	9.93314	-0.64206	-0.64206	322.59502	293.92757	319.47765	300.44432	151.65563	316.92419	300.09966	318.53771	300.63229	324.34950	301.44691	165.47221	-0.75173	-0.75173	317.67607	295.07113	169.70201	52.40049	-34.15008
2457315.62465	294.98178	297.60895	290.44991	298.07882	292.29841	159.36294	37.12687	9.87882	-0.64206	-0.65775	322.62630	293.99023	319.47765	300.49133	151.60866	316.86153	300.11539	318.55335	300.61665	324.33386	301.36852	165.51877	-0.75173	-0.76737	317.64479	295.07113	169.74902	52.40049	-34.30672
2457315.62477	294.98178	297.60895	290.44991	298.07882	292.29841	159.34730	37.26788	9.99523	-0.65775	-0.64206	322.54801	293.94321	319.46192	300.45996	151.74961	316.92419	300.09966	318.53771	300.61665	324.31822	301.39990	165.51877	-0.75173	-0.76737	317.66043	295.05548	169.78035	52.43182	-34.10306
2457315.62489	294.77636	297.59321	290.44991	298.07882	292.29841	159.31597	37.39319	10.00299	-0.65775	-0.65775	322.57938	293.91193	319.47765	300.52261	152.00028	316.89281	300.05264	318.55335	300.63229	324.34950	301.41554	165.52653	-0.75173	-0.76737	317.64479	295.05548	169.87433	52.41618	-34.10306
2457315.62501	294.98178	297.59321	290.44991	298.07882	292.28268	159.30028	37.20522	9.94090	-0.64206	-0.65775	322.57938	293.91193	319.46192	300.52261	151.87492	316.89281	300.05264	318.53771	300.61665	324.33386	301.39990	165.77486	-0.75173	-0.75173	317.66043	295.03984	169.78035	52.44751	-34.15008
2457315.62512	294.57094	297.59321	290.44991	298.07882	292.29841	159.34730	37.42452	10.16595	-0.65775	-0.64206	322.54801	293.94321	319.46192	300.52261	151.92194	316.90855	300.06838	318.52207	300.60101	324.33386	301.39990	165.54981	-0.75173	-0.75173	317.67607	295.03984	169.79599	52.52585	-33.99343
2457315.62524	294.77636	297.59321	290.46555	298.09456	292.29841	159.45692	37.40888	9.97970	-0.64206	-0.65775	322.62630	293.97459	319.47765	300.58527	152.40755	316.84589	300.08402	318.53771	300.58527	324.31822	301.35288	165.61965	-0.75173	-0.75173	317.62915	295.03984	169.79599	52.41618	-34.11875
2457315.62536	294.57094	297.60895	290.46555	298.07882	292.29841	159.77025	37.84747	10.22027	-0.65775	-0.65775	322.59502	293.97459	319.46192	300.60101	152.03161	316.86153	300.06838	318.55335	300.56963	324.30248	301.35288	165.69725	-0.75173	-0.76737	317.62915	295.03984	169.65504	52.35353	-34.21273
2457315.62548	294.77636	297.59321	290.46555	298.07882	292.31405	159.75456	37.86316	10.08835	-0.64206	-0.64206	322.51663	293.92757	319.47765	300.56963	152.17257	316.92419	300.05264	318.50634	300.58527	324.30248	301.38426	165.75934	-0.73605	-0.75173	317.66043	295.02411	169.70201	52.44751	-34.21273
2457315.62559	294.57094	297.60895	290.46555	298.12584	292.29841	159.69191	37.84747	10.23579	-0.64206	-0.65775	322.56365	293.97459	319.44628	300.61665	152.36058	316.87717	300.08402	318.52207	300.53835	324.27120	301.35288	165.75934	-0.75173	-0.75173	317.64479	295.02411	169.96832	52.49453	-34.13439
2457315.62571	294.77636	297.59321	290.48119	298.12584	292.29841	159.67627	37.73785	10.18147	-0.64206	-0.64206	322.56365	293.91193	319.41500	300.63229	152.51722	316.87717	300.00572	318.52207	300.60101	324.31822	301.36852	166.06199	-0.75173	-0.73605	317.66043	295.02411	169.81168	52.65117	-34.07173
2457315.62583	294.77636	297.60895	290.46555	298.12584	292.31405	159.55091	37.75349	10.11939	-0.64206	-0.65775	322.59502	293.95885	319.46192	300.67930	152.61121	316.83016	300.02136	318.53771	300.55399	324.28684	301.32160	165.98438	-0.75173	-0.75173	317.62915	295.00847	169.95268	52.51017	-34.05609
2457315.62595	294.57094	297.60895	290.48119	298.12584	292.31405	159.55091	37.69083	10.13491	-0.64206	-0.65775	322.53237	293.95885	319.43064	300.66366	152.32925	316.87717	300.05264	318.50634	300.52261	324.25556	301.33724	165.74382	-0.75173	-0.75173	317.66043	295.00847	169.85865	52.47884	-34.04040
2457315.62606	294.77636	297.60895	290.48119	298.12584	292.32969	159.66058	37.87880	10.12715	-0.64206	-0.64206	322.56365	293.92757	319.41500	300.69494	152.57988	316.86153	299.97435	318.50634	300.58527	324.30248	301.32160	165.72053	-0.75173	-0.75173	317.66043	295.00847	169.76466	52.44751	-34.21273
2457315.62618	294.77636	297.62459	290.49692	298.12584	292.34533	159.56659	37.65950	10.02627	-0.64206	-0.64206	322.56365	293.99023	319.44628	300.71058	152.42324	316.86153	300.02136	318.52207	300.53835	324.27120	301.30587	165.72053	-0.75173	-0.75173	317.64479	295.00847	169.79599	52.47884	-34.15008
2457315.62630	294.77636	297.60895	290.48119	298.09456	292.32969	159.56659	37.84747	10.09611	-0.64206	-0.65775	322.50099	293.94321	319.43064	300.72632	152.37622	316.87717	300.02136	318.49070	300.52261	324.23983	301.32160	165.79038	-0.75173	-0.73605	317.66043	295.00847	169.68637	52.47884	-34.18140
2457315.62642	294.77636	297.60895	290.48119	298.07882	292.32969	159.50394	37.51850	10.15819	-0.62642	-0.65775	322.61066	293.94321	319.43064	300.75760	152.56424	316.84589	299.97435	318.53771	300.53835	324.28684	301.30587	165.99214	-0.75173	-0.75173	317.64479	294.99283	169.73333	52.36917	-34.18140
2457315.62654	294.57094	297.59321	290.48119	298.07882	292.34533	159.47261	37.67514	10.14267	-0.64206	-0.65775	322.53237	293.91193	319.39926	300.75760	152.57988	316.86153	299.94307	318.50634	300.56963	324.28684	301.32160	165.75158	-0.75173	-0.75173	317.66043	294.97709	169.57669	52.38485	-34.19709
2457315.62665	294.77636	297.60895	290.48119	298.09456	292.32969	159.56659	37.75349	10.23579	-0.64206	-0.64206	322.51663	293.91193	319.43064	300.75760	152.48590	316.87717	299.94307	318.50634	300.53835	324.27120	301.33724	165.60413	-0.75173	-0.75173	317.67607	294.97709	169.73333	52.44751	-34.00908
2457315.62677	294.57094	297.59321	290.49692	298.12584	292.32969	159.59792	37.80050	10.15043	-0.65775	-0.65775	322.54801	293.95885	319.41500	300.78897	152.43888	316.87717	299.98999	318.47506	300.47569	324.22419	301.30587	165.66621	-0.75173	-0.75173	317.64479	294.99283	169.71769	52.49453	-34.10306
2457315.62689	294.77636	297.60895	290.49692	298.12584	292.31405	159.58223	37.97278	10.31340	-0.65775	-0.65775	322.59502	293.94321	319.39926	300.83599	152.62690	316.81452	299.94307	318.52207	300.52261	324.27120	301.29023	165.65069	-0.75173	-0.75173	317.64479	294.97709	169.70201	52.49453	-34.27539
2457315.62701	294.77636	297.60895	290.49692	298.12584	292.31405	159.53526	37.62817	10.17371	-0.64206	-0.64206	322.53237	293.92757	319.39926	300.82026	152.62690	316.86153	299.89605	318.49070	300.55399	324.28684	301.29023	165.72829	-0.76737	-0.75173	317.66043	294.96145	169.73333	52.66681	-33.83675
2457315.62712	294.77636	297.60895	290.49692	298.12584	292.29841	159.48825	38.17644	10.35220	-0.65775	-0.65775	322.50099	293.94321	319.36798	300.83599	152.43888	316.87717	299.97435	318.49070	300.45996	324.20855	301.29023	165.83694	-0.75173	-0.75173	317.64479	294.96145	169.70201	52.36917	-34.07173
2457315.62724	294.57094	297.60895	290.48119	298.12584	292.28268	159.50394	37.64381	10.11163	-0.64206	-0.65775	322.51663	293.95885	319.36798	300.86727	152.51722	316.86153	299.95871	318.49070	300.44432	324.20855	301.25895	165.65845	-0.76737	-0.75173	317.64479	294.96145	169.68637	52.32220	-34.27539
2457315.62736	294.98178	297.60895	290.48119	298.14148	292.29841	159.47261	37.86316	10.05731	-0.64206	-0.65775	322.56365	293.94321	319.38362	300.92993	152.57988	316.81452	299.92733	318.50634	300.49133	324.22419	301.25895	165.65845	-0.75173	-0.75173	317.62915	294.96145	169.79599	52.38485	-34.22842
2457315.62748	294.36552	297.59321	290.48119	298.12584	292.29841	159.48825	37.48717	10.07283	-0.64206	-0.64206	322.50099	293.89620	319.39926	300.89865	152.51722	316.86153	299.86467	318.47506	300.50697	324.23983	301.29023	165.67397	-0.75173	-0.75173	317.67607	294.94581	169.76466	52.44751	-34.27539
2457315.62759	294.77636	297.60895	290.48119	298.12584	292.26704	159.47261	37.47153	9.97194	-0.64206	-0.65775	322.56365	293.92757	319.38362	300.96130	152.67386	316.83016	299.88041	318.55335	300.47569	324.23983	301.24321	165.61965	-0.75173	-0.76737	317.64479	294.94581	169.71769	52.35353	-34.22842
2457315.62771	294.98178	297.59321	290.46555	298.12584	292.26704	159.47261	37.64381	10.15043	-0.64206	-0.64206	322.45398	293.91193	319.39926	300.89865	152.51722	316.89281	299.86467	318.50634	300.47569	324.20855	301.29023	165.64293	-0.75173	-0.75173	317.69180	294.93017	170.01534	52.72946	-33.96211
2457315.62783	294.77636	297.60895	290.44991	298.12584	292.28268	159.33161	37.51850	10.08835	-0.64206	-0.64206	322.50099	293.88056	319.38362	300.94557	152.64254	316.87717	299.83339	318.53771	300.49133	324.23983	301.29023	165.54981	-0.75173	-0.75173	317.67607	294.91444	170.10932	52.80781	-33.77409
2457315.62795	294.77636	297.60895	290.44991	298.12584	292.26704	159.51958	37.56552	10.08059	-0.64206	-0.64206	322.56365	293.92757	319.38362	301.00822	152.68955	316.81452	299.84903	318.55335	300.47569	324.20855	301.22757	165.57310	-0.76737	-0.75173	317.64479	294.93017	169.74902	52.46320	-34.11875
2457315.62806	294.77636	297.60895	290.44991	298.14148	292.26704	159.53526	37.70652	10.25907	-0.64206	-0.64206	322.43834	293.92757	319.39926	300.96130	152.50154	316.90855	299.84903	318.50634	300.44432	324.20855	301.27459	165.61965	-0.75173	-0.75173	317.69180	294.91444	169.62371	52.30651	-34.13439
2457315.62818	294.77636	297.60895	290.43417	298.12584	292.28268	159.47261	37.72216	10.15043	-0.64206	-0.64206	322.50099	293.89620	319.39926	301.00822	152.72088	316.86153	299.81775	318.53771	300.49133	324.22419	301.24321	165.79814	-0.75173	-0.76737	317.67607	294.91444	169.70201	52.32220	-34.24406
2457315.62830	294.77636	297.60895	290.43417	298.12584	292.28268	159.36294	37.58116	10.19699	-0.64206	-0.65775	322.53237	293.91193	319.39926	301.03960	152.78354	316.83016	299.80202	318.55335	300.45996	324.22419	301.24321	165.59637	-0.75173	-0.75173	317.66043	294.89880	169.73333	52.66681	-34.02476
2457315.62842	294.77636	297.60895	290.43417	298.09456	292.28268	159.34730	37.54983	10.11163	-0.64206	-0.64206	322.48535	293.88056	319.38362	301.03960	152.70519	316.84589	299.78638	318.52207	300.47569	324.20855	301.25895	165.51101	-0.75173	-0.75173	317.67607	294.89880	169.68637	52.40049	-33.88376
2457315.62854	294.98178	297.60895	290.41853	298.07882	292.29841	159.56659	37.59685	10.01851	-0.65775	-0.65775	322.46971	293.89620	319.41500	301.03960	152.65822	316.89281	299.81775	318.49070	300.42868	324.19291	301.27459	165.56534	-0.75173	-0.75173	317.69180	294.89880	169.56105	52.61984	-33.75845
2457315.62865	294.77636	297.59321	290.43417	298.12584	292.31405	159.39426	37.65950	10.07283	-0.64206	-0.65775	322.54801	293.91193	319.43064	301.08662	152.72088	316.83016	299.78638	318.52207	300.42868	324.20855	301.22757	165.78262	-0.75173	-0.75173	317.64479	294.88316	169.63935	52.36917	-33.97775
2457315.62877	294.57094	297.60895	290.44991	298.12584	292.29841	159.40995	37.53419	10.10387	-0.64206	-0.65775	322.48535	293.95885	319.39926	301.10226	152.54855	316.83016	299.80202	318.50634	300.41294	324.16153	301.19629	165.65069	-0.75173	-0.75173	317.64479	294.88316	169.59238	52.27518	-34.05609
2457315.62889	294.77636	297.60895	290.43417	298.12584	292.28268	159.28464	37.45584	9.95642	-0.64206	-0.64206	322.50099	293.88056	319.39926	301.11790	152.79918	316.83016	299.73936	318.50634	300.42868	324.19291	301.25895	165.61189	-0.75173	-0.75173	317.69180	294.88316	169.57669	52.24385	-34.18140
2457315.62901	294.77636	297.60895	290.44991	298.12584	292.28268	159.34730	37.47153	9.93314	-0.64206	-0.65775	322.51663	293.91193	319.39926	301.14927	152.73652	316.84589	299.75500	318.52207	300.42868	324.20855	301.22757	165.46445	-0.75173	-0.75173	317.66043	294.86752	169.65504	52.21252	-34.29108
2457315.62912	294.77636	297.60895	290.44991	298.09456	292.29841	159.34730	37.31484	9.88658	-0.64206	-0.65775	322.46971	293.88056	319.41500	301.11790	152.50154	316.86153	299.73936	318.50634	300.41294	324.17717	301.25895	165.47221	-0.76737	-0.75173	317.67607	294.86752	169.45138	52.16556	-34.32240
2457315.62924	295.18720	297.60895	290.44991	298.11020	292.28268	159.19061	37.15820	10.05731	-0.65775	-0.65775	322.40705	293.89620	319.35225	301.11790	152.17257	316.89281	299.77074	318.49070	300.39730	324.16153	301.24321	165.34028	-0.75173	-0.75173	317.66043	294.86752	169.56105	52.14987	-34.32240
2457315.62936	294.77636	297.60895	290.44991	298.12584	292.28268	159.15928	37.22086	10.06507	-0.65775	-0.65775	322.43834	293.88056	319.39926	301.13363	152.17257	316.89281	299.75500	318.49070	300.39730	324.16153	301.25895	165.25491	-0.76737	-0.76737	317.67607	294.86752	169.62371	52.24385	-34.15008
2457315.62948	294.77636	297.60895	290.44991	298.12584	292.28268	159.12795	37.12687	9.87882	-0.64206	-0.65775	322.51663	293.91193	319.43064	301.21193	152.36058	316.81452	299.73936	318.50634	300.36602	324.17717	301.22757	165.31700	-0.75173	-0.75173	317.64479	294.85178	169.59238	52.29087	-34.18140
2457315.62959	294.98178	297.60895	290.44991	298.12584	292.26704	159.22194	37.14256	10.06507	-0.64206	-0.64206	322.43834	293.88056	319.41500	301.19629	152.32925	316.84589	299.70808	318.49070	300.39730	324.17717	301.24321	165.31700	-0.75173	-0.75173	317.67607	294.86752	169.62371	52.29087	-34.18140
2457315.62971	294.98178	297.60895	290.44991	298.11020	292.26704	159.15928	37.14256	9.87882	-0.65775	-0.67339	322.46971	293.92757	319.36798	301.21193	152.47021	316.79888	299.72372	318.49070	300.35028	324.13015	301.21193	165.30924	-0.76737	-0.75173	317.62915	294.85178	169.70201	52.32220	-34.08742
2457315.62983	294.77636	297.60895	290.44991	298.12584	292.25140	159.23762	37.12687	10.01851	-0.65775	-0.65775	322.45398	293.92757	319.33661	301.22757	152.32925	316.81452	299.72372	318.47506	300.31900	324.13015	301.19629	165.39460	-0.76737	-0.76737	317.62915	294.85178	169.67068	52.38485	-34.10306
2457315.62995	294.77636	297.62459	290.46555	298.12584	292.25140	159.31597	37.23655	9.91762	-0.64206	-0.64206	322.42270	293.86492	319.38362	301.21193	152.40755	316.86153	299.70808	318.47506	300.36602	324.14589	301.24321	165.48773	-0.76737	-0.75173	317.67607	294.83614	169.45138	52.35353	-34.22842
2457315.63006	294.98178	297.60895	290.44991	298.12584	292.23576	159.19061	37.34617	10.04955	-0.64206	-0.65775	322.46971	293.89620	319.35225	301.25895	152.62690	316.78314	299.70808	318.49070	300.33464	324.13015	301.19629	165.52653	-0.76737	-0.75173	317.64479	294.83614	169.63935	52.22821	-34.22842
2457315.63018	294.77636	297.62459	290.46555	298.12584	292.23576	159.34730	37.33053	9.87106	-0.65775	-0.65775	322.43834	293.92757	319.33661	301.24321	152.56424	316.84589	299.72372	318.47506	300.30336	324.11451	301.21193	165.43341	-0.76737	-0.75173	317.64479	294.83614	169.59238	52.32220	-34.11875
2457315.63030	294.77636	297.60895	290.46555	298.12584	292.25140	159.42559	37.36186	9.97194	-0.65775	-0.64206	322.42270	293.86492	319.35225	301.24321	152.72088	316.81452	299.66106	318.45942	300.35028	324.14589	301.24321	165.47997	-0.75173	-0.75173	317.66043	294.82050	169.62371	52.32220	-34.15008
2457315.63042	294.77636	297.62459	290.48119	298.12584	292.25140	159.45692	37.36186	9.94090	-0.64206	-0.65775	322.39132	293.86492	319.36798	301.24321	152.72088	316.86153	299.67670	318.47506	300.33464	324.13015	301.24321	165.58086	-0.75173	-0.75173	317.66043	294.82050	169.62371	52.43182	-33.99343
2457315.63053	294.77636	297.62459	290.48119	298.12584	292.25140	159.36294	37.42452	10.22027	-0.65775	-0.65775	322.34440	293.89620	319.33661	301.24321	152.62690	316.86153	299.69234	318.45942	300.31900	324.08323	301.22757	165.51101	-0.75173	-0.75173	317.66043	294.83614	169.71769	52.54149	-33.88376
2457315.63065	294.77636	297.62459	290.48119	298.12584	292.26704	159.45692	37.51850	10.04179	-0.64206	-0.64206	322.40705	293.86492	319.35225	301.25895	152.76785	316.84589	299.64542	318.45942	300.33464	324.11451	301.25895	165.68949	-0.73605	-0.75173	317.69180	294.82050	169.65504	52.44751	-34.04040
2457315.63077	294.77636	297.60895	290.46555	298.14148	292.25140	159.44128	37.81614	10.10387	-0.64206	-0.65775	322.40705	293.92757	319.35225	301.29023	152.95587	316.81452	299.69234	318.45942	300.28763	324.08323	301.21193	165.61189	-0.75173	-0.76737	317.64479	294.82050	169.73333	52.40049	-34.10306
2457315.63089	294.57094	297.62459	290.46555	298.14148	292.25140	159.56659	37.70652	10.13491	-0.64206	-0.64206	322.46971	293.91193	319.33661	301.33724	153.22218	316.78314	299.64542	318.47506	300.30336	324.13015	301.22757	165.73606	-0.75173	-0.75173	317.64479	294.82050	169.73333	52.43182	-34.19709
2457315.63101	294.77636	297.62459	290.46555	298.14148	292.26704	159.70759	37.81614	10.22027	-0.64206	-0.65775	322.37568	293.86492	319.30532	301.29023	153.06549	316.86153	299.64542	318.44368	300.30336	324.09887	301.25895	165.64293	-0.75173	-0.75173	317.67607	294.80486	169.74902	52.41618	-34.07173
2457315.63112	294.77636	297.62459	290.46555	298.12584	292.28268	159.47261	37.75349	10.12715	-0.65775	-0.65775	322.34440	293.88056	319.30532	301.29023	153.01852	316.86153	299.64542	318.42804	300.28763	324.08323	301.25895	165.68173	-0.75173	-0.75173	317.69180	294.80486	169.65504	52.51017	-34.16572
2457315.63124	294.57094	297.62459	290.46555	298.12584	292.28268	159.48825	37.69083	10.14267	-0.64206	-0.65775	322.39132	293.92757	319.32096	301.32160	153.01852	316.81452	299.66106	318.44368	300.25635	324.06750	301.21193	165.61965	-0.75173	-0.76737	317.64479	294.80486	169.63935	52.25954	-34.13439
2457315.63136	294.57094	297.62459	290.46555	298.14148	292.28268	159.72323	37.80050	10.08059	-0.65775	-0.65775	322.40705	293.92757	319.35225	301.35288	153.01852	316.79888	299.64542	318.44368	300.27199	324.06750	301.22757	165.85246	-0.75173	-0.75173	317.64479	294.78912	169.54536	52.16556	-34.29108
2457315.63148	294.77636	297.62459	290.46555	298.14148	292.28268	159.50394	37.75349	10.24355	-0.64206	-0.64206	322.39132	293.91193	319.28959	301.33724	152.97151	316.81452	299.64542	318.44368	300.24071	324.05186	301.22757	165.70501	-0.75173	-0.75173	317.62915	294.78912	169.51404	52.24385	-34.21273
2457315.63159	294.57094	297.60895	290.44991	298.14148	292.26704	159.45692	37.50286	10.00299	-0.65775	-0.65775	322.40705	293.92757	319.30532	301.33724	152.87752	316.81452	299.62969	318.42804	300.24071	324.03622	301.22757	165.72053	-0.76737	-0.75173	317.64479	294.80486	169.74902	52.41618	-34.29108
2457315.63171	294.57094	297.62459	290.46555	298.14148	292.28268	159.58223	37.59685	9.98746	-0.65775	-0.64206	322.37568	293.84928	319.30532	301.35288	153.01852	316.81452	299.56703	318.45942	300.30336	324.09887	301.25895	165.70501	-0.75173	-0.75173	317.67607	294.78912	169.51404	52.32220	-34.19709
2457315.63183	294.57094	297.60895	290.46555	298.14148	292.26704	159.47261	37.64381	10.08059	-0.64206	-0.65775	322.42270	293.89620	319.28959	301.38426	153.04985	316.76750	299.59841	318.45942	300.27199	324.06750	301.22757	165.65845	-0.75173	-0.75173	317.62915	294.78912	169.67068	52.27518	-34.27539
2457315.63195	294.77636	297.62459	290.44991	298.14148	292.28268	159.48825	37.72216	10.12715	-0.64206	-0.64206	322.36004	293.91193	319.36798	301.36852	152.87752	316.81452	299.62969	318.42804	300.22497	324.02058	301.24321	165.68173	-0.75173	-0.75173	317.64479	294.77348	169.46702	52.27518	-34.29108
2457315.63206	294.77636	297.62459	290.46555	298.14148	292.26704	159.42559	37.64381	10.10387	-0.65775	-0.64206	322.31302	293.89620	319.39926	301.33724	152.95587	316.81452	299.59841	318.41240	300.24071	324.00484	301.27459	165.61965	-0.76737	-0.75173	317.64479	294.75784	169.73333	52.63548	-34.13439
2457315.63218	294.77636	297.62459	290.46555	298.14148	292.25140	159.61361	37.94146	10.23579	-0.64206	-0.64206	322.36004	293.84928	319.44628	301.33724	153.01852	316.81452	299.55139	318.44368	300.27199	324.06750	301.27459	165.65069	-0.75173	-0.75173	317.67607	294.77348	169.59238	52.33784	-34.10306
2457315.63230	294.77636	297.62459	290.46555	298.14148	292.25140	159.56659	37.62817	9.99523	-0.64206	-0.64206	322.32866	293.86492	319.41500	301.33724	152.98719	316.83016	299.56703	318.41240	300.24071	324.05186	301.30587	165.79038	-0.75173	-0.75173	317.66043	294.77348	169.45138	52.29087	-34.18140
2457315.63242	294.77636	297.60895	290.44991	298.14148	292.23576	159.48825	37.70652	10.13491	-0.64206	-0.64206	322.36004	293.84928	319.41500	301.36852	153.09682	316.78314	299.52011	318.42804	300.25635	324.05186	301.27459	165.61189	-0.75173	-0.75173	317.66043	294.75784	169.59238	52.30651	-34.35373
2457315.63254	294.77636	297.60895	290.44991	298.14148	292.22002	159.51958	37.61249	10.11939	-0.64206	-0.64206	322.31302	293.86492	319.44628	301.35288	151.90630	316.84589	299.55139	318.39666	300.24071	324.03622	301.30587	181.11691	-0.76737	-0.75173	317.66043	294.75784	169.48271	52.32220	-33.52346
2457315.63265	294.36552	297.60895	290.44991	298.12584	292.20438	159.42559	37.65950	10.10387	-0.64206	-0.65775	322.36004	293.89620	319.44628	301.39990	152.89321	316.75186	299.55139	318.42804	300.22497	324.05186	301.24321	167.62956	-0.75173	-0.75173	317.62915	294.75784	169.56105	52.33784	-33.85243
2457315.63277	294.77636	297.60895	290.44991	298.12584	292.17310	159.50394	37.51850	10.12715	-0.64206	-0.65775	322.32866	293.89620	319.39926	301.36852	152.95587	316.79888	299.56703	318.41240	300.19369	324.00484	301.27459	165.97662	-0.75173	-0.75173	317.62915	294.75784	169.56105	52.24385	-34.13439
2457315.63289	294.77636	297.60895	290.43417	298.12584	292.15736	159.50394	37.89449	10.22027	-0.65775	-0.64206	322.31302	293.88056	319.39926	301.36852	152.86188	316.78314	299.55139	318.39666	300.17805	323.98920	301.27459	165.78262	-0.75173	-0.76737	317.62915	294.74220	169.56105	52.44751	-34.11875
2457315.63301	294.98178	297.60895	290.43417	298.12584	292.14172	159.31597	37.54983	10.15819	-0.64206	-0.65775	322.36004	293.88056	319.46192	301.39990	153.04985	316.76750	299.50438	318.41240	300.24071	324.06750	301.29023	165.62741	-0.75173	-0.75173	317.62915	294.72647	169.59238	52.32220	-34.25975
