2457314.99626	294.36552	311.44133	328.57914	312.47520	320.82481	190.22350	70.96386	31.19628	-0.64206	-0.64206	328.23448	298.68984	324.55320	301.55659	162.35499	321.67072	299.22247	322.95532	301.55659	329.33111	302.90375	174.06282	-0.76737	-0.76737	324.52183	296.71602	178.66254	66.34259	-16.94961
2457314.99637	294.77636	311.45697	328.54776	312.50658	320.84045	190.39583	70.88552	31.11868	-0.64206	-0.64206	328.26586	298.70548	324.50619	301.57223	162.18271	321.63944	299.23811	322.93968	301.50957	329.29974	302.87247	174.06282	-0.76737	-0.76737	324.50619	296.71602	178.66254	66.20159	-16.77728
2457314.99649	294.57094	311.48834	328.53212	312.53786	320.90311	190.74049	71.35549	31.49117	-0.64206	-0.65775	328.15619	298.70548	324.50619	301.52521	162.29234	321.68646	299.25375	322.90831	301.49393	329.26836	302.90375	174.52844	-0.78306	-0.76737	324.52183	296.71602	179.35181	66.87522	-16.18199
2457314.99661	294.77636	311.51962	328.51648	312.55360	320.93449	191.10079	71.82546	32.01111	-0.64206	-0.65775	328.20320	298.68984	324.47481	301.52521	162.77795	321.70210	299.23811	322.90831	301.52521	329.28410	302.93512	174.78453	-0.76737	-0.76737	324.53747	296.73166	179.68078	67.78378	-15.27343
2457314.99673	294.57094	311.55100	328.50084	312.55360	320.96577	190.95979	72.21708	32.01887	-0.64206	-0.64206	328.20320	298.67411	324.53747	301.54085	162.80932	321.68646	299.22247	322.89267	301.52521	329.26836	302.91939	174.95526	-0.75173	-0.76737	324.52183	296.73166	179.68078	68.15977	-14.41183
2457314.99684	294.77636	311.59801	328.50084	312.50658	320.98150	190.12952	70.83855	31.09539	-0.64206	-0.65775	328.26586	298.72112	324.53747	301.55659	162.10437	321.63944	299.23811	322.90831	301.52521	329.26836	302.88811	174.34219	-0.76737	-0.76737	324.49045	296.73166	179.11682	66.93788	-15.44576
2457314.99696	294.77636	311.50398	328.50084	312.44392	320.98150	190.45849	71.02652	31.52997	-0.65775	-0.65775	328.25012	298.72112	324.52183	301.55659	162.35499	321.67072	299.22247	322.89267	301.54085	329.28410	302.90375	174.58277	-0.78306	-0.76737	324.47481	296.73166	179.27351	67.17286	-15.61809
2457314.99708	294.77636	311.37867	328.50084	312.33425	320.98150	190.52114	71.21449	31.39805	-0.64206	-0.65775	328.23448	298.75250	324.52183	301.57223	162.27670	321.65508	299.25375	322.89267	301.49393	329.25272	302.87247	174.61381	-0.78306	-0.76737	324.45917	296.73166	179.50850	67.37652	-15.13243
2457314.99720	294.57094	311.39431	328.54776	312.33425	320.98150	190.27052	70.54090	30.60650	-0.65775	-0.65775	328.20320	298.73676	324.49045	301.54085	161.65009	321.70210	299.26939	322.89267	301.47820	329.22144	302.88811	174.24132	-0.75173	-0.76737	324.47481	296.73166	178.70955	66.45226	-16.49532
2457314.99731	294.57094	311.41005	328.62616	312.30288	321.01278	190.19217	70.30592	30.41249	-0.64206	-0.64206	328.23448	298.70548	324.52183	301.55659	161.72838	321.70210	299.22247	322.92395	301.54085	329.28410	302.90375	174.21027	-0.76737	-0.78306	324.45917	296.73166	178.89752	66.48359	-16.37001
2457314.99743	294.77636	311.39431	328.73583	312.27160	321.01278	189.92586	70.16492	30.54442	-0.65775	-0.65775	328.15619	298.72112	324.49045	301.52521	161.55610	321.74911	299.25375	322.90831	301.50957	329.22144	302.90375	174.14819	-0.76737	-0.78306	324.44353	296.73166	178.69387	66.21728	-16.57367
2457314.99755	294.77636	311.41005	328.82977	312.30288	321.04416	190.34882	70.58787	30.72290	-0.64206	-0.65775	328.26586	298.75250	324.50619	301.57223	161.91640	321.70210	299.25375	322.93968	301.52521	329.25272	302.88811	174.52844	-0.76737	-0.78306	324.42780	296.74730	179.05416	66.54625	-16.41698
2457314.99767	294.57094	311.39431	328.92380	312.31861	321.10682	190.50550	70.72887	30.95571	-0.64206	-0.65775	328.21884	298.70548	324.53747	301.55659	162.04171	321.73338	299.22247	322.95532	301.54085	329.28410	302.90375	174.30339	-0.78306	-0.76737	324.41216	296.73166	179.25782	66.81256	-15.93137
2457314.99779	294.77636	311.42569	329.00209	312.31861	321.16947	190.41152	70.82286	30.63754	-0.65775	-0.64206	328.15619	298.73676	324.56884	301.54085	161.75971	321.76476	299.26939	322.93968	301.50957	329.23708	302.90375	174.24132	-0.76737	-0.76737	324.42780	296.73166	178.86620	66.74991	-16.16635
2457314.99790	294.77636	311.45697	329.11177	312.31861	321.21649	190.30185	70.32156	30.56770	-0.65775	-0.64206	328.15619	298.72112	324.52183	301.52521	161.55610	321.81177	299.25375	322.95532	301.50957	329.28410	302.93512	174.17147	-0.76737	-0.76737	324.42780	296.73166	178.78785	66.42094	-16.52665
2457314.99802	294.77636	311.50398	329.22144	312.28724	321.24777	190.72480	71.07353	31.25836	-0.64206	-0.65775	328.23448	298.75250	324.55320	301.57223	162.32367	321.74911	299.25375	322.98660	301.50957	329.28410	302.87247	174.38875	-0.76737	-0.76737	324.38087	296.74730	179.32048	66.89091	-16.04104
2457314.99814	294.77636	311.50398	329.33111	312.25595	321.27914	191.10079	71.41814	31.37476	-0.64206	-0.64206	328.17183	298.73676	324.52183	301.54085	162.27670	321.84305	299.25375	322.98660	301.50957	329.28410	302.91939	174.79229	-0.76737	-0.76737	324.41216	296.73166	179.58679	67.40785	-15.13243
2457314.99826	294.57094	311.53536	329.45642	312.27160	321.34180	191.02244	71.55914	31.75502	-0.64206	-0.67339	328.28150	298.75250	324.56884	301.58787	162.51168	321.78040	299.26939	323.04926	301.52521	329.33111	302.88811	174.68364	-0.78306	-0.76737	324.39651	296.74730	179.97842	67.86213	-14.92877
2457314.99837	294.57094	311.55100	329.59738	312.27160	321.42010	190.83447	71.35549	31.39805	-0.64206	-0.67339	328.31278	298.75250	324.53747	301.58787	162.43334	321.79604	299.25375	323.06499	301.50957	329.33111	302.88811	174.66036	-0.78306	-0.76737	324.39651	296.74730	179.58679	67.50183	-15.44576
2457314.99849	294.57094	311.53536	329.69141	312.16192	321.45147	190.86580	71.48080	31.31268	-0.64206	-0.64206	328.25012	298.72112	324.52183	301.54085	162.21404	321.90571	299.26939	323.06499	301.52521	329.36239	302.93512	174.52068	-0.76737	-0.76737	324.44353	296.74730	179.19517	67.11020	-15.55538
2457314.99861	294.36552	311.51962	329.78535	312.11491	321.45147	191.13212	71.66877	31.55325	-0.65775	-0.65775	328.26586	298.76814	324.55320	301.55659	162.40201	321.90571	299.30077	323.09628	301.49393	329.36239	302.90375	174.59053	-0.76737	-0.76737	324.41216	296.76294	179.35181	67.06319	-15.93137
2457314.99873	294.77636	311.53536	329.89502	312.11491	321.48275	190.81879	71.43383	31.36700	-0.64206	-0.64206	328.28150	298.72112	324.58448	301.55659	162.38632	321.90571	299.23811	323.14329	301.55659	329.42505	302.91939	174.37323	-0.76737	-0.76737	324.42780	296.74730	178.94454	66.84389	-15.88435
2457314.99884	294.36552	311.50398	329.98905	312.14628	321.54541	191.19477	71.76280	31.85590	-0.64206	-0.65775	328.28150	298.76814	324.58448	301.57223	162.44898	321.95272	299.30077	323.14329	301.47820	329.37803	302.91939	174.54396	-0.78306	-0.76737	324.42780	296.76294	179.14815	66.95356	-16.05668
2457314.99896	294.36552	311.47270	330.05171	312.16192	321.57679	191.36710	72.07608	32.18183	-0.64206	-0.65775	328.34415	298.75250	324.58448	301.57223	162.85629	321.95272	299.25375	323.20595	301.55659	329.45642	302.90375	174.76125	-0.75173	-0.76737	324.42780	296.76294	179.33617	67.09452	-15.80606
2457314.99908	294.57094	311.50398	330.08299	312.19330	321.65508	191.16344	71.91944	31.73174	-0.65775	-0.65775	328.29714	298.76814	324.58448	301.55659	162.43334	321.98410	299.30077	323.19031	301.49393	329.44069	302.91939	174.55173	-0.76737	-0.76737	324.45917	296.76294	179.03852	66.93788	-15.88435
2457314.99920	294.57094	311.50398	330.03597	312.19330	321.76476	191.41407	71.99774	32.11975	-0.64206	-0.64206	328.31278	298.72112	324.60012	301.54085	162.80932	322.03102	299.25375	323.20595	301.52521	329.48771	302.95076	174.62156	-0.76737	-0.76737	324.49045	296.76294	179.21085	67.14153	-15.77473
2457314.99931	294.57094	311.53536	329.98905	312.17756	321.82741	192.25998	73.31367	32.95786	-0.64206	-0.64206	328.35979	298.75250	324.66278	301.57223	163.38892	321.99974	299.23811	323.25296	301.55659	329.55036	302.91939	175.14150	-0.76737	-0.76737	324.45917	296.77868	179.75912	67.79947	-14.94446
2457314.99943	294.57094	311.56664	329.95768	312.19330	321.90571	191.49241	72.31107	31.90246	-0.65775	-0.65775	328.37553	298.78378	324.63150	301.57223	162.66832	322.03102	299.30077	323.25296	301.49393	329.50335	302.91939	174.61381	-0.76737	-0.76737	324.45917	296.76294	179.24218	67.45481	-15.21077
2457314.99955	294.57094	311.56664	329.92630	312.19330	321.96836	190.94410	71.29283	30.97123	-0.64206	-0.64206	328.35979	298.73676	324.64714	301.55659	162.05735	322.09368	299.26939	323.26860	301.54085	329.58174	302.96640	174.21803	-0.76737	-0.76737	324.49045	296.76294	178.91321	66.54625	-16.02535
2457314.99967	294.57094	311.55100	329.86364	312.20894	322.01538	191.19477	71.44947	31.70070	-0.64206	-0.65775	328.40681	298.78378	324.66278	301.60351	162.19835	322.03102	299.26939	323.29998	301.50957	329.58174	302.88811	174.27235	-0.76737	-0.78306	324.45917	296.76294	179.02284	66.46791	-16.33868
2457314.99978	294.57094	311.58228	329.87938	312.22458	322.03102	191.75873	72.40505	32.23616	-0.64206	-0.64206	328.39117	298.75250	324.70980	301.57223	162.66832	322.10941	299.26939	323.31562	301.54085	329.61302	302.96640	174.67588	-0.78306	-0.76737	324.52183	296.76294	179.41446	67.37652	-15.58676
2457314.99990	294.77636	311.51962	329.84800	312.24022	322.09368	191.77437	72.34240	32.07319	-0.65775	-0.65775	328.42245	298.81516	324.67852	301.58787	162.62131	322.07804	299.28513	323.33126	301.50957	329.62866	302.90375	174.48964	-0.78306	-0.76737	324.49045	296.77868	179.16384	67.03186	-15.93137
2457315.00002	294.57094	311.50398	329.76971	312.25595	322.18771	191.42976	71.95077	31.84038	-0.65775	-0.64206	328.37553	298.76814	324.66278	301.55659	162.33935	322.15633	299.26939	323.33126	301.54085	329.62866	302.96640	174.08611	-0.76737	-0.76737	324.52183	296.77868	178.75652	66.49923	-16.60500
2457315.00014	294.36552	311.55100	329.69141	312.20894	322.20335	191.52374	71.99774	31.82486	-0.64206	-0.65775	328.40681	298.76814	324.67852	301.57223	162.15134	322.17207	299.26939	323.34690	301.54085	329.66003	302.96640	174.12491	-0.76737	-0.76737	324.56884	296.77868	178.89752	66.31126	-16.90264
2457315.00026	294.98178	311.56664	329.61302	312.25595	322.20335	191.66470	72.29538	32.11975	-0.65775	-0.65775	328.45383	298.75250	324.67852	301.57223	162.46467	322.15633	299.26939	323.39392	301.55659	329.69141	302.96640	174.45084	-0.76737	-0.76737	324.56884	296.77868	179.35181	66.96920	-15.97838
2457315.00037	294.36552	311.62930	329.58174	312.30288	322.20335	192.00935	72.54605	32.54656	-0.64206	-0.65775	328.43819	298.75250	324.72544	301.55659	162.74662	322.18771	299.26939	323.37828	301.55659	329.69141	302.96640	174.75349	-0.78306	-0.76737	324.58448	296.77868	179.38313	67.28253	-15.68074
2457315.00049	294.77636	311.64494	329.61302	312.33425	322.12505	190.95979	71.73147	31.47565	-0.64206	-0.64206	328.45383	298.75250	324.83511	301.55659	162.05735	322.17207	299.26939	323.37828	301.54085	329.70705	302.96640	174.03178	-0.76737	-0.76737	324.58448	296.76294	178.75652	66.49923	-16.35432
2457315.00061	294.57094	311.62930	329.62866	312.38127	322.03102	191.71171	72.06044	32.32928	-0.64206	-0.65775	328.54776	298.78378	324.92914	301.58787	162.76231	322.14069	299.26939	323.40956	301.55659	329.75407	302.95076	174.64484	-0.78306	-0.76737	324.56884	296.77868	179.16384	66.84389	-16.08801
2457315.00073	294.57094	311.56664	329.64439	312.39691	322.01538	191.74304	72.71838	32.43792	-0.64206	-0.65775	328.48511	298.75250	324.83511	301.57223	162.95028	322.18771	299.26939	323.39392	301.54085	329.73833	302.96640	174.69916	-0.76737	-0.76737	324.58448	296.77868	179.47712	67.39216	-15.43007
2457315.00084	294.77636	311.58228	329.66003	312.44392	321.99974	191.27307	71.93508	31.91022	-0.65775	-0.65775	328.45383	298.78378	324.78809	301.57223	162.33935	322.18771	299.30077	323.40956	301.52521	329.72269	302.95076	174.45084	-0.76737	-0.75173	324.56884	296.77868	179.17953	67.00053	-15.69638
2457315.00096	294.77636	311.62930	329.64439	312.47520	321.99974	191.32009	71.91944	31.73174	-0.64206	-0.65775	328.56350	298.78378	324.83511	301.60351	162.57434	322.14069	299.26939	323.42529	301.55659	329.76971	302.93512	174.38875	-0.76737	-0.76737	324.56884	296.77868	179.17953	67.04755	-15.80606
2457315.00108	294.77636	311.67631	329.58174	312.49094	321.99974	191.25743	71.77844	31.66189	-0.64206	-0.65775	328.54776	298.81516	324.74117	301.61924	162.38632	322.09368	299.28513	323.42529	301.52521	329.73833	302.88811	174.31891	-0.76737	-0.76737	324.55320	296.79432	179.16384	66.85953	-15.97838
2457315.00120	294.77636	311.70769	329.47206	312.53786	322.03102	191.35141	71.93508	31.63085	-0.65775	-0.65775	328.51648	298.83080	324.81947	301.58787	162.52732	322.14069	299.30077	323.40956	301.50957	329.73833	302.91939	174.33443	-0.76737	-0.78306	324.56884	296.77868	178.81918	66.74991	-16.40134
2457315.00131	294.77636	311.70769	329.34675	312.58488	322.06240	191.33573	71.73147	31.77830	-0.65775	-0.65775	328.50084	298.79942	324.70980	301.60351	162.07304	322.15633	299.30077	323.40956	301.49393	329.73833	302.95076	174.29563	-0.76737	-0.76737	324.60012	296.79432	179.05416	66.60891	-16.47964
2457315.00143	294.57094	311.69195	329.23708	312.60052	322.01538	191.14776	71.46516	31.56877	-0.64206	-0.65775	328.50084	298.81516	324.74117	301.58787	161.71274	322.15633	299.31641	323.39392	301.50957	329.73833	302.95076	174.03178	-0.76737	-0.76737	324.60012	296.79432	178.91321	66.68725	-16.76164
2457315.00155	294.77636	311.70769	329.15878	312.64753	321.95272	191.02244	71.41814	31.35924	-0.64206	-0.67339	328.57914	298.79942	324.85085	301.61924	161.93204	322.07804	299.28513	323.40956	301.54085	329.76971	302.91939	173.94642	-0.76737	-0.76737	324.58448	296.79432	178.97587	66.92224	-16.22901
2457315.00167	294.57094	311.77034	329.11177	312.69455	321.85869	190.63082	70.66622	30.55994	-0.64206	-0.65775	328.53212	298.83080	324.81947	301.61924	161.52477	322.09368	299.30077	323.40956	301.54085	329.73833	302.91939	173.80674	-0.76737	-0.78306	324.58448	296.79432	178.63121	66.26430	-16.65196
2457315.00178	294.77636	311.81726	329.00209	312.72593	321.78040	190.52114	70.54090	30.55218	-0.64206	-0.65775	328.57914	298.81516	324.81947	301.61924	161.44643	322.06240	299.28513	323.39392	301.54085	329.75407	302.91939	173.75242	-0.76737	-0.76737	324.58448	296.79432	178.53723	65.62200	-17.35692
2457315.00190	294.77636	311.83300	328.89242	312.75721	321.71774	191.03813	71.12050	31.23508	-0.64206	-0.64206	328.51648	298.78378	324.74117	301.61924	161.74407	322.09368	299.25375	323.36264	301.57223	329.75407	302.95076	173.93866	-0.76737	-0.76737	324.61586	296.79432	178.59988	65.77864	-17.57622
2457315.00202	294.77636	311.83300	328.81413	312.78858	321.63944	191.06946	71.38681	31.38252	-0.64206	-0.64206	328.51648	298.79942	324.80383	301.60351	161.74407	322.09368	299.26939	323.37828	301.58787	329.75407	302.95076	174.22580	-0.78306	-0.76737	324.61586	296.79432	178.85056	66.35828	-16.99662
2457315.00214	294.77636	311.86428	328.75147	312.81986	321.56105	190.95979	71.49649	31.30492	-0.65775	-0.65775	328.48511	298.79942	324.75681	301.57223	162.10437	322.14069	299.28513	323.34690	301.54085	329.70705	302.96640	174.51292	-0.76737	-0.76737	324.58448	296.79432	179.39882	67.20419	-15.64941
2457315.00226	294.98178	311.81726	328.68881	312.81986	321.42010	190.12952	70.43123	30.08656	-0.65775	-0.65775	328.56350	298.81516	324.85085	301.63488	161.27410	322.04676	299.30077	323.34690	301.54085	329.69141	302.93512	173.55840	-0.76737	-0.76737	324.53747	296.79432	178.31793	66.06064	-17.04359
2457315.00237	294.77636	311.80162	328.62616	312.81986	321.26341	190.59949	70.72887	30.90139	-0.64206	-0.65775	328.53212	298.81516	324.78809	301.61924	162.04171	322.07804	299.26939	323.34690	301.57223	329.70705	302.95076	174.07835	-0.76737	-0.76737	324.56884	296.80996	179.17953	66.32695	-16.77728
2457315.00249	294.57094	311.72333	328.57914	312.83550	321.16947	190.99112	71.77844	31.89470	-0.64206	-0.65775	328.46947	298.81516	324.77245	301.60351	162.52732	322.10941	299.31641	323.29998	301.52521	329.64439	302.95076	174.70692	-0.78306	-0.76737	324.55320	296.79432	179.64945	67.50183	-15.53974
2457315.00261	294.57094	311.69195	328.53212	312.85124	321.10682	190.28616	70.91684	30.80827	-0.64206	-0.65775	328.54776	298.81516	324.75681	301.61924	161.94773	322.06240	299.28513	323.33126	301.55659	329.67567	302.95076	174.33443	-0.76737	-0.78306	324.52183	296.79432	179.11682	67.18850	-15.53974
2457315.00273	294.77636	311.69195	328.51648	312.86688	321.07544	190.01985	70.16492	29.97016	-0.65775	-0.65775	328.50084	298.83080	324.86649	301.60351	161.54041	322.09368	299.33205	323.29998	301.52521	329.61302	302.95076	173.96970	-0.76737	-0.76737	324.53747	296.80996	178.55291	66.02931	-16.99662
2457315.00284	294.57094	311.62930	328.54776	312.86688	320.98150	190.08255	70.32156	30.43577	-0.65775	-0.65775	328.45383	298.83080	324.86649	301.58787	161.71274	322.10941	299.30077	323.28424	301.55659	329.62866	302.98204	174.06282	-0.76737	-0.76737	324.53747	296.80996	178.70955	65.93533	-17.05928
2457315.00296	294.57094	311.58228	328.53212	312.83550	320.87183	190.75613	71.35549	31.35149	-0.64206	-0.64206	328.51648	298.79942	324.74117	301.61924	162.57434	322.06240	299.28513	323.29998	301.57223	329.67567	302.96640	174.70692	-0.76737	-0.78306	324.50619	296.80996	179.43015	67.28253	-15.90004
2457315.00308	294.57094	311.56664	328.54776	312.78858	320.77780	190.64646	71.52781	31.37476	-0.64206	-0.65775	328.48511	298.84644	324.78809	301.61924	162.57434	322.04676	299.31641	323.29998	301.52521	329.61302	302.93512	174.80781	-0.78306	-0.75173	324.47481	296.82560	179.41446	67.29817	-15.43007
2457315.00320	294.57094	311.51962	328.59478	312.71019	320.71514	190.78746	71.55914	31.82486	-0.65775	-0.65775	328.48511	298.84644	324.75681	301.61924	162.69965	322.07804	299.33205	323.26860	301.50957	329.59738	302.95076	174.89318	-0.78306	-0.76737	324.49045	296.82560	179.71210	67.45481	-15.28912
2457315.00331	294.36552	311.50398	328.62616	312.64753	320.63684	190.50550	71.57478	31.69294	-0.64206	-0.65775	328.45383	298.79942	324.72544	301.57223	162.65264	322.10941	299.30077	323.28424	301.55659	329.61302	302.99778	174.75349	-0.76737	-0.76737	324.52183	296.82560	179.52414	67.54885	-15.13243
2457315.00343	294.57094	311.47270	328.67317	312.66327	320.58983	190.56816	71.30847	31.31268	-0.64206	-0.64206	328.46947	298.79942	324.77245	301.60351	162.66832	322.06240	299.28513	323.28424	301.57223	329.62866	302.98204	174.73797	-0.76737	-0.76737	324.49045	296.80996	179.44579	67.40785	-15.25779
2457315.00355	294.57094	311.45697	328.70445	312.66327	320.58983	190.25483	71.12050	30.97899	-0.64206	-0.65775	328.53212	298.84644	324.72544	301.65052	162.55865	321.99974	299.31641	323.29998	301.55659	329.62866	302.93512	174.62156	-0.76737	-0.76737	324.45917	296.80996	179.36749	67.21988	-15.55538
2457315.00367	294.77636	311.45697	328.73583	312.66327	320.55855	190.16085	70.79153	30.77722	-0.64206	-0.64206	328.45383	298.84644	324.77245	301.61924	162.27670	322.07804	299.34778	323.26860	301.52521	329.58174	302.96640	174.58277	-0.76737	-0.75173	324.47481	296.82560	179.30484	67.07888	-15.72771
2457315.00378	294.36552	311.47270	328.76711	312.58488	320.51153	189.44025	69.97695	29.89255	-0.65775	-0.65775	328.45383	298.86217	324.77245	301.61924	161.77540	322.06240	299.34778	323.28424	301.52521	329.58174	302.98204	174.19475	-0.76737	-0.76737	324.49045	296.84134	178.69387	66.15462	-16.83993
2457315.00390	294.57094	311.45697	328.78275	312.52222	320.51153	189.47158	69.66362	29.88479	-0.65775	-0.65775	328.48511	298.86217	324.78809	301.63488	161.65009	322.03102	299.33205	323.26860	301.52521	329.59738	302.95076	173.94642	-0.78306	-0.76737	324.47481	296.84134	178.39622	65.60636	-17.62323
2457315.00402	294.57094	311.47270	328.82977	312.52222	320.52717	189.83188	70.27459	30.21848	-0.64206	-0.65775	328.51648	298.87781	324.83511	301.65052	162.13570	321.99974	299.31641	323.28424	301.54085	329.61302	302.93512	174.24132	-0.76737	-0.76737	324.45917	296.82560	178.77221	66.18595	-17.16890
2457315.00414	294.57094	311.48834	328.92380	312.52222	320.58983	189.94155	70.44692	30.68410	-0.64206	-0.65775	328.48511	298.81516	324.81947	301.63488	162.26101	322.03102	299.28513	323.28424	301.58787	329.64439	302.98204	174.38099	-0.75173	-0.76737	324.50619	296.82560	179.10118	66.71858	-15.79037
2457315.00425	294.77636	311.51962	329.04911	312.49094	320.65248	189.48727	69.78898	29.84599	-0.64206	-0.64206	328.45383	298.83080	324.80383	301.58787	161.71274	322.09368	299.31641	323.25296	301.55659	329.62866	302.99778	174.05506	-0.76737	-0.76737	324.53747	296.84134	178.56855	66.09197	-16.77728
2457315.00437	294.36552	311.56664	329.20570	312.47520	320.74652	189.84756	70.10226	30.28833	-0.64206	-0.65775	328.51648	298.87781	324.78809	301.63488	161.88507	322.04676	299.36342	323.26860	301.52521	329.61302	302.96640	174.18699	-0.76737	-0.76737	324.52183	296.84134	178.81918	66.17026	-16.90264
2457315.00449	294.77636	311.58228	329.34675	312.49094	320.82481	189.86320	69.99259	30.18744	-0.64206	-0.65775	328.51648	298.89345	324.77245	301.65052	161.79104	322.01538	299.33205	323.28424	301.54085	329.62866	302.95076	173.97746	-0.76737	-0.76737	324.50619	296.82560	178.78785	66.23292	-16.88695
2457315.00461	294.57094	311.59801	329.45642	312.47520	320.88747	190.11388	70.66622	30.66858	-0.64206	-0.64206	328.48511	298.83080	324.70980	301.60351	162.12001	322.09368	299.31641	323.26860	301.57223	329.64439	303.01342	174.27235	-0.76737	-0.78306	324.56884	296.82560	179.10118	66.79688	-15.82170
2457315.00473	294.77636	311.62930	329.58174	312.50658	320.99714	190.06686	70.61920	30.65306	-0.64206	-0.65775	328.57914	298.86217	324.70980	301.66616	162.24537	322.01538	299.33205	323.29998	301.55659	329.66003	302.95076	174.27235	-0.76737	-0.76737	324.52183	296.82560	178.91321	66.45226	-16.41698
2457315.00484	294.57094	311.64494	329.70705	312.52222	321.07544	190.67779	71.01083	31.12644	-0.64206	-0.65775	328.54776	298.87781	324.70980	301.61924	162.12001	322.06240	299.34778	323.29998	301.52521	329.62866	302.98204	174.34219	-0.76737	-0.76737	324.53747	296.84134	179.05416	66.65592	-16.37001
2457315.00496	294.77636	311.69195	329.80099	312.56924	321.16947	190.12952	70.57223	30.62978	-0.64206	-0.65775	328.54776	298.83080	324.75681	301.63488	162.02602	322.09368	299.30077	323.31562	301.57223	329.67567	302.99778	174.05506	-0.76737	-0.76737	324.58448	296.84134	178.80354	66.46791	-16.77728
2457315.00508	294.98178	311.72333	329.92630	312.56924	321.24777	190.39583	70.96386	31.21956	-0.65775	-0.64206	328.59478	298.89345	324.80383	301.66616	162.30803	322.03102	299.31641	323.31562	301.55659	329.67567	302.93512	174.38099	-0.76737	-0.76737	324.55320	296.84134	179.13251	66.65592	-16.33868
2457315.00520	294.77636	311.75461	330.06735	312.56924	321.35744	190.48982	71.01083	31.01003	-0.64206	-0.64206	328.62616	298.86217	324.88213	301.65052	162.30803	322.06240	299.31641	323.36264	301.57223	329.72269	302.98204	174.20251	-0.76737	-0.76737	324.58448	296.82560	178.83487	66.43658	-16.54234
2457315.00531	294.77636	311.78598	330.16129	312.50658	321.42010	190.42716	70.90120	30.73842	-0.65775	-0.64206	328.57914	298.83080	324.78809	301.63488	162.12001	322.10941	299.28513	323.34690	301.58787	329.72269	302.98204	174.13267	-0.76737	-0.75173	324.60012	296.82560	178.75652	66.34259	-16.60500
2457315.00543	294.77636	311.80162	330.30233	312.52222	321.51413	190.78746	71.08917	30.85483	-0.64206	-0.64206	328.59478	298.83080	324.81947	301.61924	162.04171	322.15633	299.31641	323.34690	301.58787	329.73833	303.01342	174.14819	-0.76737	-0.78306	324.64714	296.84134	179.03852	66.62459	-16.41698
2457315.00555	294.98178	311.84864	330.39627	312.55360	321.59243	190.42716	70.54090	30.58322	-0.64206	-0.65775	328.64180	298.90909	324.83511	301.65052	161.79104	322.10941	299.33205	323.36264	301.55659	329.73833	302.95076	173.95418	-0.78306	-0.76737	324.60012	296.84134	178.77221	66.24861	-16.88695
2457315.00567	294.98178	311.84864	330.49030	312.56924	321.65508	190.94410	70.99519	31.14972	-0.65775	-0.64206	328.59478	298.86217	324.81947	301.61924	161.71274	322.17207	299.33205	323.36264	301.55659	329.73833	302.99778	174.12491	-0.76737	-0.75173	324.64714	296.84134	178.91321	66.45226	-16.52665
2457315.00578	294.77636	311.84864	330.58424	312.58488	321.74911	191.00676	71.29283	31.73174	-0.64206	-0.64206	328.70445	298.87781	324.88213	301.66616	162.37068	322.12505	299.33205	323.40956	301.57223	329.80099	302.98204	174.48188	-0.76737	-0.76737	324.66278	296.85698	179.41446	66.96920	-15.63373
2457315.00590	294.77636	311.89566	330.66263	312.58488	321.82741	191.42976	71.85678	32.76385	-0.65775	-0.65775	328.68881	298.90909	324.88213	301.63488	162.40201	322.17207	299.34778	323.39392	301.52521	329.78535	302.96640	174.69140	-0.76737	-0.76737	324.64714	296.85698	179.96278	67.97180	-14.92877
2457315.00602	294.57094	311.94258	330.74093	312.63189	321.90571	191.41407	72.09177	32.11975	-0.65775	-0.65775	328.70445	298.92483	324.94478	301.65052	162.38632	322.17207	299.34778	323.44093	301.54085	329.81672	302.96640	174.73797	-0.78306	-0.76737	324.67852	296.87262	179.61812	67.65847	-14.91313
2457315.00614	294.57094	311.98959	330.85060	312.64753	321.99974	191.53938	72.01343	32.29048	-0.65775	-0.65775	328.73583	298.92483	324.92914	301.65052	162.40201	322.20335	299.34778	323.44093	301.54085	329.83236	302.96640	174.83109	-0.78306	-0.78306	324.69416	296.85698	179.85311	67.73682	-14.67814
2457315.00625	294.98178	312.00533	330.94463	312.67891	322.12505	190.97543	71.26150	31.56101	-0.64206	-0.64206	328.73583	298.84644	324.94478	301.63488	161.88507	322.25037	299.33205	323.45657	301.58787	329.86364	303.01342	174.22580	-0.76737	-0.78306	324.74117	296.85698	179.13251	66.87522	-15.64941
2457315.00637	294.57094	312.06799	331.02293	312.71019	322.26601	191.57071	71.74711	31.93350	-0.64206	-0.65775	328.81413	298.89345	324.96042	301.65052	162.44898	322.25037	299.31641	323.50359	301.58787	329.92630	302.99778	174.80005	-0.76737	-0.76737	324.75681	296.84134	179.30484	66.95356	-15.85302
2457315.00649	294.77636	312.11491	331.14824	312.74157	322.46971	191.80570	72.09177	32.07319	-0.64206	-0.64206	328.76711	298.89345	324.97616	301.65052	162.30803	322.29738	299.36342	323.48795	301.55659	329.89502	302.99778	174.73021	-0.76737	-0.76737	324.78809	296.85698	179.19517	67.14153	-15.49273
2457315.00661	294.98178	312.14628	331.27356	312.77285	322.64204	192.18168	72.51472	32.54656	-0.64206	-0.65775	328.86114	298.89345	325.05445	301.66616	162.68396	322.31302	299.31641	323.55061	301.63488	329.97332	303.01342	174.83885	-0.76737	-0.76737	324.80383	296.85698	179.60248	67.61150	-15.05413
