2457313.07529	296.00888	313.99479	328.92380	314.62135	315.23237	181.96793	61.79967	24.15771	-0.65775	-0.65775	331.13260	300.58527	328.03087	302.85673	158.50134	325.19541	301.03960	326.60532	302.63748	332.88708	304.25100	172.70478	-0.78306	-0.76737	327.92120	298.39220	177.37799	62.95891	-20.86592
2457313.07541	296.41971	313.94777	328.90806	314.60571	315.09132	181.98357	61.92498	24.50693	-0.65775	-0.65775	331.10123	300.55399	328.04651	302.82545	158.79898	325.21114	301.00822	326.62096	302.65312	332.88708	304.28228	172.79791	-0.76737	-0.76737	327.92120	298.39220	177.67563	63.27219	-20.64662
2457313.07553	296.00888	313.90076	328.89242	314.55870	314.93473	182.18722	62.15997	24.61557	-0.64206	-0.64206	331.11687	300.55399	328.04651	302.84109	159.03397	325.17977	301.00822	326.60532	302.65312	332.88708	304.28228	173.08503	-0.76737	-0.76737	327.90556	298.39220	177.78530	63.61685	-20.23931
2457313.07564	296.00888	313.88512	328.82977	314.54306	314.80932	182.20291	62.39495	24.94926	-0.65775	-0.67339	331.16388	300.60101	328.03087	302.88811	159.40995	325.13275	301.00822	326.63660	302.66876	332.90272	304.26664	173.31784	-0.76737	-0.76737	327.88982	298.39220	178.02029	63.94582	-19.59705
2457313.07576	296.00888	313.86948	328.73583	314.48040	314.68401	182.04622	62.33230	24.72422	-0.65775	-0.65775	331.10123	300.61665	327.98386	302.85673	159.31597	325.14849	301.03960	326.60532	302.63748	332.85580	304.25100	173.13936	-0.78306	-0.76737	327.84290	298.40784	178.06726	64.10246	-19.40904
2457313.07588	296.00888	313.85374	328.65744	314.38637	314.59007	182.06191	62.47330	25.03462	-0.65775	-0.65775	331.08559	300.61665	327.95248	302.85673	159.58223	325.14849	301.05524	326.60532	302.63748	332.84006	304.23527	173.33336	-0.76737	-0.76737	327.79589	298.40784	178.05161	64.14948	-19.33074
2457313.07600	296.00888	313.83810	328.54776	314.33945	314.43338	181.95224	62.91189	25.01135	-0.65775	-0.65775	330.99155	300.58527	327.93684	302.84109	159.62925	325.17977	301.03960	326.58968	302.66876	332.84006	304.28228	173.55064	-0.76737	-0.75173	327.78025	298.40784	177.95763	64.32180	-19.08007
2457313.07611	296.00888	313.79108	328.50084	314.29243	314.30807	181.96793	62.41064	24.73198	-0.65775	-0.65775	330.97591	300.60101	327.96822	302.84109	159.56659	325.16413	301.03960	326.55830	302.65312	332.82442	304.28228	173.37992	-0.76737	-0.76737	327.74887	298.40784	177.92630	64.11815	-19.18974
2457313.07623	296.00888	313.74416	328.50084	314.27679	314.19840	181.46663	61.92498	24.14995	-0.65775	-0.65775	330.99155	300.60101	327.93684	302.85673	159.15928	325.11711	301.03960	326.55830	302.63748	332.80878	304.26664	173.02295	-0.76737	-0.76737	327.70185	298.40784	177.55032	63.38186	-20.28632
2457313.07635	296.00888	313.68151	328.51648	314.26105	314.10446	181.38828	61.65867	23.98699	-0.65775	-0.65775	330.92890	300.58527	327.93684	302.85673	159.28464	325.13275	301.03960	326.54266	302.66876	332.82442	304.28228	172.98415	-0.76737	-0.76737	327.67057	298.40784	177.61297	63.39755	-20.28632
2457313.07647	296.00888	313.66577	328.57914	314.22977	314.01043	181.30999	61.81536	24.30516	-0.64206	-0.65775	330.97591	300.56963	327.90556	302.87247	159.50394	325.07010	301.00822	326.57394	302.70014	332.87144	304.26664	172.99191	-0.76737	-0.76737	327.62356	298.42348	177.76961	63.52286	-20.25499
2457313.07658	295.80346	313.66577	328.67317	314.22977	313.91649	181.12202	61.50203	23.97923	-0.65775	-0.65775	330.96027	300.60101	327.88982	302.87247	159.39426	325.07010	300.99258	326.57394	302.68450	332.85580	304.26664	173.16264	-0.76737	-0.76737	327.60792	298.39220	177.83227	64.16512	-19.47174
2457313.07670	296.00888	313.68151	328.70445	314.22977	313.80682	181.23164	61.56468	24.28188	-0.65775	-0.65775	330.92890	300.63229	327.90556	302.88811	159.53526	325.05445	301.05524	326.54266	302.63748	332.80878	304.25100	173.37216	-0.78306	-0.75173	327.57654	298.42348	177.92630	63.93013	-19.33074
2457313.07682	296.00888	313.69715	328.65744	314.24541	313.71279	181.23164	61.62734	24.30516	-0.65775	-0.65775	330.91326	300.63229	327.85854	302.87247	159.30028	325.03881	301.07088	326.52702	302.63748	332.80878	304.26664	173.33336	-0.78306	-0.76737	327.56090	298.42348	177.87929	63.93013	-19.45605
2457313.07694	295.59804	313.72843	328.67317	314.24541	313.61885	180.87134	61.18875	23.87835	-0.64206	-0.65775	330.91326	300.63229	327.88982	302.87247	159.14364	325.00744	301.03960	326.52702	302.65312	332.80878	304.23527	173.02295	-0.76737	-0.76737	327.54526	298.40784	177.73829	63.69519	-19.59705
2457313.07705	296.00888	313.71279	328.70445	314.24541	313.54046	180.76167	61.17306	23.68434	-0.65775	-0.67339	330.88188	300.61665	327.84290	302.87247	159.01833	325.02308	301.05524	326.49565	302.62175	332.77740	304.26664	173.02295	-0.76737	-0.76737	327.56090	298.42348	177.62866	63.49154	-20.12968
2457313.07717	295.80346	313.66577	328.75147	314.26105	313.46216	181.04367	61.25140	24.00251	-0.65775	-0.65775	330.88188	300.63229	327.84290	302.87247	159.22194	325.02308	301.05524	326.49565	302.63748	332.77740	304.28228	173.13160	-0.76737	-0.75173	327.54526	298.42348	177.65999	63.66382	-20.00432
2457313.07729	296.00888	313.68151	328.81413	314.24541	313.35249	181.32563	61.84669	24.78630	-0.65775	-0.67339	330.88188	300.64793	327.85854	302.88811	159.69191	324.99180	301.05524	326.49565	302.65312	332.79305	304.25100	173.52737	-0.76737	-0.75173	327.52953	298.42348	178.39622	64.30612	-19.28372
2457313.07741	296.00888	313.69715	328.87678	314.24541	313.25846	181.59194	62.50463	25.45368	-0.65775	-0.67339	330.86624	300.64793	327.84290	302.88811	160.09922	324.97616	301.05524	326.49565	302.65312	332.80878	304.25100	173.98522	-0.78306	-0.78306	327.52953	298.42348	178.66254	65.12070	-18.29681
2457313.07753	296.21430	313.71279	328.89242	314.26105	313.18016	180.82438	61.56468	24.23532	-0.64206	-0.65775	330.88188	300.60101	327.85854	302.88811	159.66058	324.97616	301.02396	326.51129	302.70014	332.84006	304.28228	173.34112	-0.76737	-0.75173	327.54526	298.40784	178.09858	64.58807	-18.48483
2457313.07764	296.21430	313.68151	328.87678	314.29243	313.07049	180.43270	61.06339	23.80074	-0.65775	-0.65775	330.88188	300.63229	327.82717	302.91939	159.22194	324.94478	301.05524	326.49565	302.68450	332.82442	304.26664	172.99967	-0.76737	-0.76737	327.52953	298.42348	177.56600	63.72652	-19.69104
2457313.07776	296.21430	313.68151	328.89242	314.32371	313.00783	180.04107	60.35848	23.11784	-0.65775	-0.65775	330.80359	300.61665	327.82717	302.87247	158.72068	325.03881	301.05524	326.46437	302.68450	332.79305	304.29802	172.72806	-0.76737	-0.76737	327.54526	298.43912	177.36235	63.27219	-20.22367
2457313.07788	296.00888	313.69715	328.87678	314.32371	312.91389	179.44579	59.46555	22.45822	-0.65775	-0.67339	330.89762	300.63229	327.84290	302.91939	158.40735	324.92914	301.05524	326.51129	302.68450	332.82442	304.25100	172.23916	-0.76737	-0.76737	327.52953	298.42348	176.98636	62.47330	-21.19489
2457313.07800	296.00888	313.68151	328.87678	314.33945	312.81986	179.30484	59.16791	22.17109	-0.65775	-0.65775	330.85060	300.64793	327.81153	302.88811	158.14104	324.97616	301.08662	326.48001	302.65312	332.79305	304.28228	172.09947	-0.76737	-0.76737	327.54526	298.45486	176.82972	62.06598	-21.71187
2457313.07811	296.00888	313.69715	328.92380	314.35509	312.74157	179.25782	59.08957	22.34181	-0.64206	-0.64206	330.83496	300.60101	327.81153	302.88811	158.14104	324.97616	301.03960	326.48001	302.71578	332.84006	304.31366	171.89771	-0.76737	-0.76737	327.57654	298.43912	176.56341	61.65867	-22.38545
2457313.07823	296.21430	313.69715	328.97072	314.37073	312.69455	178.89752	58.87027	22.09348	-0.65775	-0.65775	330.80359	300.61665	327.81153	302.88811	158.03142	325.00744	301.07088	326.46437	302.68450	332.84006	304.31366	171.79682	-0.76737	-0.75173	327.60792	298.43912	176.53208	61.69000	-22.62044
2457313.07835	296.00888	313.71279	328.95508	314.40210	312.60052	178.88188	58.49428	22.00812	-0.65775	-0.65775	330.85060	300.66366	327.81153	302.91939	157.70245	324.92914	301.07088	326.48001	302.66876	332.80878	304.26664	171.75026	-0.76737	-0.76737	327.57654	298.43912	176.67308	61.79967	-22.52645
2457313.07847	296.00888	313.71279	328.92380	314.41774	312.52222	178.72519	58.32200	21.49594	-0.64206	-0.65775	330.80359	300.61665	327.81153	302.87247	157.48310	324.97616	301.05524	326.46437	302.68450	332.82442	304.31366	171.76578	-0.76737	-0.76737	327.60792	298.43912	176.70441	61.83100	-22.24445
2457313.07858	296.00888	313.74416	328.89242	314.37073	312.42828	178.69387	58.14967	21.46490	-0.64206	-0.67339	330.88188	300.64793	327.84290	302.91939	157.60841	324.89777	301.05524	326.48001	302.70014	332.85580	304.28228	171.94427	-0.76737	-0.76737	327.59218	298.43912	176.70441	61.83100	-22.44811
2457313.07870	296.00888	313.72843	328.86114	314.32371	312.33425	178.56855	58.05569	21.41058	-0.65775	-0.65775	330.85060	300.66366	327.82717	302.90375	157.48310	324.91350	301.08662	326.44863	302.66876	332.79305	304.28228	171.88995	-0.76737	-0.76737	327.57654	298.45486	176.78270	61.78403	-22.27578
2457313.07882	296.00888	313.69715	328.76711	314.30807	312.28724	178.49021	58.19664	21.57355	-0.64206	-0.65775	330.81923	300.61665	327.82717	302.88811	157.40480	324.94478	301.05524	326.44863	302.70014	332.82442	304.31366	171.71923	-0.76737	-0.76737	327.60792	298.43912	176.62606	61.64303	-22.49513
2457313.07894	296.00888	313.66577	328.73583	314.27679	312.19330	178.41191	58.05569	21.57355	-0.65775	-0.67339	330.88188	300.64793	327.87418	302.93512	157.68676	324.86649	301.05524	326.46437	302.70014	332.84006	304.29802	171.84339	-0.76737	-0.78306	327.57654	298.45486	176.78270	61.62734	-22.35413
2457313.07905	295.59804	313.61885	328.76711	314.22977	312.14628	178.39622	57.93037	21.45714	-0.64206	-0.65775	330.86624	300.64793	327.84290	302.91939	157.71809	324.86649	301.07088	326.44863	302.71578	332.84006	304.31366	171.76578	-0.76737	-0.76737	327.59218	298.45486	176.48506	61.58037	-22.65177
2457313.07917	296.00888	313.55610	328.79848	314.21404	312.05225	178.28660	58.08702	21.62787	-0.65775	-0.64206	330.78794	300.63229	327.79589	302.88811	157.62410	324.91350	301.07088	326.41735	302.70014	332.80878	304.31366	171.78130	-0.75173	-0.78306	327.59218	298.45486	176.65739	61.56468	-22.55778
2457313.07929	296.00888	313.55610	328.84541	314.22977	311.98959	178.25527	57.93037	21.47266	-0.65775	-0.64206	330.75657	300.64793	327.81153	302.88811	157.62410	324.89777	301.07088	326.38597	302.68450	332.77740	304.31366	171.79682	-0.76737	-0.75173	327.60792	298.45486	176.61042	61.65867	-22.55778
2457313.07941	296.21430	313.54046	328.90806	314.22977	311.92694	178.33357	57.93037	21.60459	-0.65775	-0.67339	330.85060	300.64793	327.85854	302.93512	157.84340	324.81947	301.07088	326.43299	302.70014	332.80878	304.28228	171.98308	-0.76737	-0.76737	327.57654	298.45486	176.78270	61.76834	-22.33849
2457313.07952	296.21430	313.52482	328.97072	314.19840	311.84864	178.34926	58.19664	21.67443	-0.65775	-0.65775	330.80359	300.69494	327.82717	302.91939	157.81207	324.85085	301.10226	326.40162	302.66876	332.77740	304.29802	172.02964	-0.78306	-0.75173	327.57654	298.47050	176.90802	62.01897	-21.93117
2457313.07964	296.00888	313.47780	328.97072	314.15138	311.75461	178.33357	58.10266	21.68995	-0.64206	-0.65775	330.83496	300.66366	327.82717	302.93512	158.09407	324.80383	301.07088	326.41735	302.70014	332.79305	304.29802	172.03740	-0.76737	-0.76737	327.56090	298.45486	176.95503	62.50463	-21.61784
2457313.07976	296.00888	313.41515	328.95508	314.16712	311.66067	178.33357	58.05569	21.65891	-0.64206	-0.65775	330.78794	300.67930	327.85854	302.93512	157.84340	324.81947	301.08662	326.40162	302.68450	332.79305	304.28228	172.09171	-0.78306	-0.76737	327.52953	298.47050	177.03338	62.22262	-21.75884
2457313.07988	296.00888	313.41515	328.98645	314.19840	311.61366	178.30224	58.21233	21.69771	-0.67339	-0.65775	330.77230	300.69494	327.82717	302.91939	157.93738	324.85085	301.10226	326.38597	302.66876	332.77740	304.29802	172.08396	-0.76737	-0.76737	327.54526	298.47050	176.79839	62.00333	-22.05648
2457313.07999	295.80346	313.43079	329.03347	314.19840	311.55100	178.22394	58.19664	21.60459	-0.64206	-0.65775	330.75657	300.63229	327.79589	302.88811	158.09407	324.86649	301.07088	326.38597	302.71578	332.80878	304.34494	172.10723	-0.76737	-0.76737	327.54526	298.45486	176.79839	61.86233	-22.15047
2457313.08011	295.80346	313.43079	329.08039	314.15138	311.45697	178.22394	58.11834	21.65891	-0.64206	-0.65775	330.77230	300.64793	327.81153	302.91939	158.34470	324.83511	301.03960	326.41735	302.74715	332.84006	304.31366	172.16156	-0.76737	-0.76737	327.52953	298.45486	176.84536	61.90934	-22.36981
2457313.08023	295.80346	313.39951	329.12741	314.08873	311.39431	178.23958	58.24366	21.86844	-0.65775	-0.65775	330.69391	300.66366	327.81153	302.90375	158.21939	324.86649	301.08662	326.40162	302.71578	332.77740	304.32930	172.20812	-0.76737	-0.76737	327.54526	298.47050	176.97072	62.11300	-21.91548
2457313.08035	295.59804	313.38387	329.12741	314.05745	311.31601	178.25527	58.30631	22.14005	-0.65775	-0.65775	330.75657	300.69494	327.81153	302.95076	158.47001	324.80383	301.08662	326.41735	302.70014	332.79305	304.29802	172.34781	-0.76737	-0.76737	327.51389	298.48614	176.81403	62.19130	-22.18180
2457313.08047	295.80346	313.36813	329.14305	314.02607	311.26900	178.25527	58.29067	21.68219	-0.65775	-0.64206	330.69391	300.66366	327.79589	302.93512	158.29768	324.83511	301.10226	326.40162	302.68450	332.77740	304.32930	172.30124	-0.76737	-0.78306	327.51389	298.48614	176.93939	62.08167	-22.00952
2457313.08058	296.00888	313.36813	329.15878	314.02607	311.22198	178.17693	58.24366	21.62011	-0.65775	-0.65775	330.69391	300.66366	327.76451	302.91939	158.31337	324.83511	301.10226	326.40162	302.68450	332.79305	304.31366	172.35557	-0.76737	-0.75173	327.51389	298.48614	177.00205	62.34794	-21.80586
2457313.08070	295.59804	313.35249	329.17442	314.01043	311.19070	178.34926	58.36897	21.80635	-0.64206	-0.67339	330.74093	300.71058	327.79589	302.93512	158.48570	324.81947	301.11790	326.41735	302.68450	332.80878	304.31366	172.49525	-0.76737	-0.76737	327.51389	298.47050	177.28400	62.61425	-21.30456
2457313.08082	296.21430	313.39951	329.17442	313.99479	311.15932	178.33357	58.32200	22.15557	-0.64206	-0.64206	330.70965	300.64793	327.78025	302.91939	158.48570	324.81947	301.05524	326.41735	302.73142	332.85580	304.34494	172.44093	-0.76737	-0.76737	327.52953	298.47050	177.00205	62.39495	-21.77453
2457313.08094	295.80346	313.43079	329.23708	313.99479	311.11240	178.34926	58.44731	22.12452	-0.65775	-0.65775	330.67827	300.67930	327.76451	302.90375	158.67367	324.85085	301.10226	326.40162	302.71578	332.84006	304.34494	172.35557	-0.78306	-0.75173	327.51389	298.47050	177.12736	62.44197	-21.60220
2457313.08105	296.00888	313.41515	329.22144	313.97915	311.06539	178.47457	58.71363	22.19437	-0.64206	-0.65775	330.74093	300.67930	327.78025	302.95076	158.79898	324.80383	301.07088	326.43299	302.73142	332.88708	304.32930	172.64270	-0.76737	-0.76737	327.49825	298.47050	177.28400	62.89625	-21.30456
2457313.08117	296.00888	313.43079	329.23708	313.96341	311.01837	178.53723	58.82325	22.38837	-0.64206	-0.64206	330.66263	300.66366	327.74887	302.90375	158.68936	324.85085	301.08662	326.41735	302.71578	332.85580	304.34494	172.75134	-0.76737	-0.78306	327.48260	298.48614	177.25267	62.81791	-21.19489
2457313.08129	296.21430	313.39951	329.25272	313.93213	310.95572	178.38058	58.76060	22.32629	-0.65775	-0.65775	330.74093	300.67930	327.78025	302.95076	158.97131	324.80383	301.07088	326.43299	302.73142	332.88708	304.32930	172.73582	-0.76737	-0.76737	327.45123	298.48614	177.40932	62.80227	-21.02256
2457313.08141	296.00888	313.38387	329.26836	313.91649	310.92434	178.38058	58.74496	22.63670	-0.64206	-0.65775	330.74093	300.69494	327.79589	302.96640	158.86164	324.77245	301.08662	326.44863	302.71578	332.87144	304.32930	172.66598	-0.76737	-0.76737	327.46687	298.47050	177.40932	62.84924	-21.08526
2457313.08152	295.80346	313.36813	329.26836	313.90076	310.89306	178.50590	58.91728	22.57462	-0.64206	-0.65775	330.74093	300.69494	327.79589	302.96640	159.06529	324.77245	301.08662	326.44863	302.71578	332.88708	304.32930	172.78239	-0.78306	-0.75173	327.45123	298.48614	177.44064	63.30352	-20.83459
2457313.08164	296.00888	313.36813	329.25272	313.93213	310.84604	178.39622	58.94861	22.41165	-0.64206	-0.65775	330.70965	300.71058	327.76451	302.98204	159.00264	324.77245	301.10226	326.44863	302.71578	332.87144	304.31366	172.79015	-0.76737	-0.75173	327.43559	298.48614	177.50330	63.20953	-20.74060
2457313.08176	296.00888	313.38387	329.25272	313.96341	310.84604	178.50590	59.15222	22.87727	-0.65775	-0.65775	330.64699	300.69494	327.71759	302.95076	159.06529	324.80383	301.11790	326.41735	302.68450	332.82442	304.32930	172.96087	-0.76737	-0.76737	327.43559	298.50178	177.73829	63.49154	-20.03565
2457313.08188	296.00888	313.39951	329.23708	314.01043	310.84604	178.70955	59.37157	23.04024	-0.64206	-0.65775	330.70965	300.69494	327.74887	302.95076	159.30028	324.77245	301.08662	326.43299	302.74715	332.88708	304.34494	173.10055	-0.75173	-0.76737	327.41995	298.48614	177.80094	63.75785	-19.83204
2457313.08199	296.21430	313.39951	329.20570	314.02607	310.81476	178.78785	59.59086	23.11008	-0.64206	-0.65775	330.67827	300.67930	327.76451	302.95076	159.53526	324.78809	301.08662	326.43299	302.76279	332.90272	304.34494	173.13160	-0.76737	-0.76737	327.40421	298.48614	177.97327	63.93013	-19.48738
2457313.08211	296.21430	313.43079	329.12741	314.04181	310.79903	179.32048	60.28013	23.63002	-0.65775	-0.64206	330.66263	300.67930	327.78025	302.93512	159.91120	324.80383	301.08662	326.43299	302.74715	332.88708	304.36068	173.55064	-0.75173	-0.76737	327.40421	298.50178	178.23958	64.63509	-19.12708
2457313.08223	296.00888	313.41515	329.06475	314.05745	310.79903	179.22649	60.20184	23.49033	-0.65775	-0.65775	330.66263	300.72632	327.74887	302.95076	159.58223	324.78809	301.13363	326.41735	302.70014	332.85580	304.32930	173.44977	-0.76737	-0.76737	327.37293	298.50178	178.23958	64.36877	-19.03310
2457313.08235	296.00888	313.41515	329.01773	314.04181	310.78339	178.91321	60.02951	23.35841	-0.65775	-0.65775	330.66263	300.69494	327.74887	302.95076	159.66058	324.77245	301.08662	326.41735	302.76279	332.90272	304.34494	173.31784	-0.76737	-0.78306	327.37293	298.50178	178.34926	64.40010	-18.98608
2457313.08246	295.80346	313.43079	329.00209	314.01043	310.76775	178.97587	59.88851	23.31961	-0.65775	-0.65775	330.63126	300.72632	327.73323	302.95076	159.28464	324.77245	301.13363	326.40162	302.70014	332.84006	304.34494	173.34888	-0.76737	-0.78306	327.35720	298.50178	178.02029	64.16512	-19.47174
2457313.08258	296.21430	313.41515	328.97072	314.02607	310.72073	178.69387	59.35588	23.04024	-0.64206	-0.65775	330.63126	300.67930	327.74887	302.95076	159.12795	324.78809	301.10226	326.41735	302.76279	332.88708	304.36068	173.24023	-0.76737	-0.78306	327.37293	298.50178	178.11427	64.24346	-19.20543
2457313.08270	296.00888	313.41515	328.92380	314.04181	310.72073	178.22394	58.68230	22.20989	-0.65775	-0.65775	330.63126	300.74196	327.73323	302.96640	158.57968	324.75681	301.13363	326.41735	302.71578	332.85580	304.32930	172.70478	-0.76737	-0.76737	327.34156	298.51751	177.37799	63.36622	-20.27063
2457313.08282	296.00888	313.39951	328.87678	314.04181	310.70509	177.92630	58.21233	21.92276	-0.64206	-0.65775	330.55296	300.71058	327.71759	302.93512	158.26635	324.81947	301.11790	326.38597	302.73142	332.87144	304.37632	172.61165	-0.76737	-0.76737	327.35720	298.51751	177.92630	63.49154	-20.52131
2457313.08294	296.00888	313.38387	328.86114	314.02607	310.67371	177.92630	58.16531	22.06244	-0.65775	-0.65775	330.61562	300.71058	327.73323	302.96640	158.37603	324.77245	301.10226	326.41735	302.76279	332.91845	304.36068	172.65822	-0.76737	-0.76737	327.34156	298.51751	177.58164	63.39755	-20.28632
2457313.08305	296.00888	313.41515	328.87678	313.99479	310.62670	177.94194	58.04000	22.01588	-0.65775	-0.64206	330.55296	300.71058	327.70185	302.95076	158.10971	324.78809	301.13363	326.40162	302.71578	332.87144	304.36068	172.57285	-0.76737	-0.75173	327.32592	298.51751	177.51899	63.06858	-20.50562
2457313.08317	296.00888	313.47780	328.90806	313.97915	310.59542	177.84796	58.07133	21.82963	-0.65775	-0.65775	330.59998	300.74196	327.71759	302.96640	158.23503	324.75681	301.14927	326.41735	302.71578	332.88708	304.34494	172.73582	-0.76737	-0.76737	327.32592	298.51751	177.56600	63.16257	-20.53695
2457313.08329	296.00888	313.52482	328.81413	313.94777	310.53276	178.12991	58.33764	22.24869	-0.64206	-0.64206	330.52158	300.71058	327.70185	302.95076	158.36039	324.78809	301.13363	326.40162	302.74715	332.90272	304.37632	172.72806	-0.76737	-0.76737	327.32592	298.51751	177.67563	63.36622	-20.27063
2457313.08341	296.00888	313.54046	328.68881	313.97915	310.48574	178.22394	58.72927	22.62118	-0.64206	-0.65775	330.61562	300.72632	327.71759	302.99778	158.90865	324.72544	301.14927	326.41735	302.73142	332.91845	304.34494	173.14712	-0.76737	-0.76737	327.31028	298.51751	177.86360	63.49154	-20.02001
2457313.08352	296.00888	313.58747	328.64180	314.01043	310.43873	178.38058	59.01127	22.83071	-0.65775	-0.65775	330.58424	300.75760	327.68621	302.96640	158.87733	324.77245	301.14927	326.41735	302.71578	332.90272	304.36068	173.08503	-0.76737	-0.76737	327.31028	298.51751	177.81663	63.78918	-19.87901
2457313.08364	296.21430	313.61885	328.65744	314.02607	310.39181	178.59988	59.34024	22.90831	-0.64206	-0.67339	330.61562	300.72632	327.70185	302.98204	159.22194	324.72544	301.11790	326.43299	302.74715	332.94973	304.36068	173.03071	-0.76737	-0.76737	327.32592	298.51751	177.95763	63.89880	-19.75369
2457313.08376	296.00888	313.65013	328.62616	314.04181	310.34479	178.50590	59.43422	23.00920	-0.64206	-0.65775	330.56860	300.71058	327.71759	302.96640	159.45692	324.74117	301.08662	326.41735	302.77843	332.94973	304.36068	173.21695	-0.76737	-0.76737	327.32592	298.51751	178.03593	64.16512	-19.62838
2457313.08388	295.80346	313.66577	328.62616	314.05745	310.31342	178.74088	59.62219	23.24976	-0.64206	-0.65775	330.55296	300.69494	327.70185	302.96640	159.53526	324.77245	301.11790	326.40162	302.76279	332.94973	304.39196	173.44977	-0.76737	-0.76737	327.32592	298.51751	178.27091	64.44712	-18.98608
2457313.08399	296.00888	313.68151	328.59478	314.08873	310.26640	179.05416	60.02951	23.70762	-0.62642	-0.65775	330.56860	300.71058	327.76451	302.99778	159.86423	324.74117	301.10226	326.40162	302.77843	332.96537	304.37632	173.64377	-0.76737	-0.76737	327.32592	298.51751	178.44324	64.74476	-18.93911
2457313.08411	295.80346	313.72843	328.50084	314.13574	310.23512	178.61557	59.76319	23.38169	-0.65775	-0.65775	330.56860	300.75760	327.73323	302.98204	159.42559	324.74117	301.16491	326.40162	302.71578	332.91845	304.36068	173.67481	-0.76737	-0.76737	327.34156	298.53315	178.31793	64.60376	-18.71977
2457313.08423	295.80346	313.74416	328.32851	314.16712	310.15682	178.36490	59.13658	22.82295	-0.65775	-0.65775	330.55296	300.75760	327.71759	302.96640	159.12795	324.75681	301.16491	326.38597	302.71578	332.91845	304.37632	173.13936	-0.76737	-0.75173	327.35720	298.53315	177.64430	63.85183	-19.81635
2457313.08435	296.00888	313.77544	328.20320	314.18276	310.10981	178.53723	59.63788	23.28857	-0.65775	-0.65775	330.53732	300.74196	327.71759	302.96640	159.77025	324.75681	301.14927	326.38597	302.73142	332.91845	304.37632	173.37216	-0.76737	-0.76737	327.37293	298.53315	178.16124	64.14948	-19.56573
2457313.08446	296.00888	313.79108	328.14054	314.19840	310.06279	179.03852	60.32715	23.69986	-0.65775	-0.65775	330.56860	300.75760	327.71759	302.96640	160.00524	324.75681	301.16491	326.38597	302.73142	332.91845	304.37632	173.72137	-0.76737	-0.76737	327.37293	298.53315	178.53723	64.80742	-18.79811
2457313.08458	296.00888	313.77544	328.12481	314.22977	310.03141	178.63121	59.90419	23.15664	-0.64206	-0.64206	330.56860	300.72632	327.73323	302.98204	160.09922	324.75681	301.11790	326.41735	302.77843	332.99675	304.37632	173.79898	-0.78306	-0.76737	327.38857	298.53315	178.28660	64.83874	-18.70413
2457313.08470	296.00888	313.79108	328.12481	314.26105	310.01577	178.16124	59.13658	22.59790	-0.64206	-0.65775	330.59998	300.77333	327.74887	303.01342	159.58223	324.72544	301.14927	326.40162	302.74715	332.94973	304.34494	173.30232	-0.76737	-0.76737	327.38857	298.53315	177.89497	63.96146	-19.53440
2457313.08482	296.00888	313.82246	328.15619	314.27679	310.00013	177.61297	58.14967	21.79083	-0.65775	-0.64206	330.50594	300.74196	327.73323	302.98204	158.73632	324.77245	301.14927	326.41735	302.74715	332.91845	304.39196	172.65822	-0.76737	-0.76737	327.41995	298.56453	177.31533	63.09991	-20.55264
2457313.08494	295.80346	313.80682	328.18747	314.29243	309.96876	177.39367	57.91469	21.78307	-0.65775	-0.64206	330.50594	300.74196	327.73323	302.96640	158.64234	324.80383	301.14927	326.40162	302.76279	332.93409	304.40760	172.44093	-0.76737	-0.76737	327.41995	298.54879	177.23699	62.67691	-21.16356
2457313.08505	295.80346	313.82246	328.17183	314.30807	309.95312	177.25267	57.63273	21.41834	-0.65775	-0.65775	330.53732	300.75760	327.71759	302.98204	158.45437	324.75681	301.16491	326.40162	302.73142	332.91845	304.39196	172.50301	-0.76737	-0.76737	327.40421	298.54879	176.95503	62.44197	-21.46120
2457313.08517	296.00888	313.82246	328.04651	314.30807	309.93748	177.06470	57.19409	21.37178	-0.64206	-0.65775	330.55296	300.77333	327.71759	302.99778	158.18806	324.74117	301.18055	326.37033	302.73142	332.88708	304.37632	172.32453	-0.76737	-0.76737	327.40421	298.54879	176.61042	61.69000	-22.54210
2457313.08529	295.80346	313.82246	327.87418	314.32371	309.92184	177.29969	57.69539	21.72099	-0.65775	-0.67339	330.59998	300.75760	327.71759	303.02906	158.51703	324.69416	301.13363	326.37033	302.76279	332.94973	304.36068	172.30124	-0.76737	-0.78306	327.40421	298.53315	177.36235	62.47330	-22.24445
2457313.08541	295.80346	313.83810	327.63920	314.30807	309.89046	177.48766	57.94601	21.93052	-0.64206	-0.65775	330.58424	300.75760	327.71759	303.01342	158.83031	324.67852	301.14927	326.37033	302.74715	332.91845	304.37632	172.51853	-0.78306	-0.76737	327.38857	298.54879	177.29969	62.86492	-21.53955
2457313.08552	295.80346	313.85374	327.38857	314.32371	309.87482	177.58164	58.24366	22.10124	-0.65775	-0.65775	330.52158	300.80462	327.67057	303.01342	158.81467	324.69416	301.16491	326.30768	302.73142	332.88708	304.36068	172.87550	-0.76737	-0.76737	327.38857	298.53315	177.59733	63.09991	-21.02256
2457313.08564	295.80346	313.86948	327.18496	314.35509	309.89046	177.94194	58.80761	22.49702	-0.64206	-0.67339	330.52158	300.77333	327.67057	303.01342	159.36294	324.63150	301.14927	326.32332	302.76279	332.87144	304.36068	173.14712	-0.78306	-0.76737	327.35720	298.54879	178.00460	63.88316	-20.02001
