2457314.41162	294.98178	299.48874	291.35847	300.19369	294.64817	173.28935	59.59086	25.95034	-0.64206	-0.67339	320.66822	294.78912	317.47246	298.78378	162.98161	314.96601	298.04754	316.62655	299.91169	321.96836	303.57733	178.40081	-0.76737	-0.76737	315.07568	294.66381	177.59733	68.15977	-11.92107
2457314.41174	294.57094	299.48874	291.35847	300.19369	294.64817	173.11707	60.04515	24.72422	-0.65775	-0.65775	320.58983	294.74220	317.44118	298.73676	163.24792	315.04431	298.03190	316.59517	299.89605	321.95272	303.62434	178.81211	-0.78306	-0.76737	315.09132	294.66381	177.78530	68.86473	-10.74615
2457314.41186	294.57094	299.48874	291.34283	300.20933	294.64817	172.60008	59.59086	23.66106	-0.64206	-0.65775	320.58983	294.74220	317.44118	298.73676	162.55865	315.04431	298.01617	316.59517	299.89605	321.95272	303.60870	178.26889	-0.76737	-0.76737	315.09132	294.64817	177.39367	68.81771	-11.31010
2457314.41198	294.57094	299.48874	291.35847	300.22497	294.67955	173.36769	59.68485	25.70201	-0.64206	-0.65775	320.65248	294.77348	317.47246	298.75250	163.27925	314.96601	298.01617	316.61091	299.88041	321.95272	303.57733	178.86643	-0.76737	-0.76737	315.06004	294.66381	177.61297	68.91170	-10.60519
2457314.41210	294.77636	299.50438	291.34283	300.20933	294.69519	173.30503	59.84154	26.43923	-0.65775	-0.65775	320.63684	294.75784	317.45682	298.76814	163.38892	314.98165	298.00053	316.61091	299.89605	321.96836	303.56169	178.58707	-0.76737	-0.76737	315.06004	294.66381	177.40932	67.87782	-11.52945
2457314.41221	294.57094	299.52011	291.35847	300.20933	294.69519	172.75677	58.93292	25.37608	-0.65775	-0.65775	320.60547	294.78912	317.44118	298.76814	162.60567	314.93473	298.03190	316.59517	299.83339	321.90571	303.51467	177.98176	-0.75173	-0.76737	315.01303	294.64817	177.76961	67.81511	-12.14037
2457314.41233	294.57094	299.50438	291.37411	300.20933	294.69519	172.94474	59.51257	24.67765	-0.64206	-0.65775	320.65248	294.75784	317.44118	298.76814	162.73098	314.93473	298.00053	316.59517	299.84903	321.92135	303.53041	178.12921	-0.76737	-0.76737	315.01303	294.64817	178.53723	68.73937	-11.76443
2457314.41245	294.57094	299.50438	291.35847	300.22497	294.71083	173.47736	60.57777	26.33835	-0.65775	-0.65775	320.54281	294.75784	317.44118	298.73676	163.24792	314.98165	298.03190	316.54825	299.81775	321.87443	303.54605	178.78883	-0.76737	-0.76737	315.02867	294.64817	179.02284	69.99259	-10.15091
2457314.41257	294.57094	299.50438	291.34283	300.22497	294.71083	173.41471	60.24880	26.09778	-0.65775	-0.64206	320.57419	294.72647	317.45682	298.73676	163.34190	314.96601	297.96925	316.56389	299.89605	321.92135	303.54605	178.61810	-0.75173	-0.75173	315.02867	294.63253	179.55546	70.22758	-9.93156
2457314.41268	294.57094	299.50438	291.34283	300.22497	294.69519	172.81942	59.37157	25.41488	-0.65775	-0.65775	320.51153	294.75784	317.45682	298.72112	162.58998	314.98165	298.01617	316.53252	299.81775	321.85869	303.54605	178.09817	-0.75173	-0.75173	315.01303	294.64817	178.83487	69.47565	-10.77752
2457314.41280	294.57094	299.52011	291.35847	300.22497	294.67955	173.27371	60.10780	26.29955	-0.64206	-0.65775	320.62120	294.75784	317.45682	298.75250	163.49859	314.90335	297.98489	316.56389	299.83339	321.89007	303.51467	178.52498	-0.75173	-0.75173	314.98165	294.64817	179.63381	69.96126	-10.51121
2457314.41292	294.57094	299.50438	291.34283	300.22497	294.67955	173.24238	60.12349	26.00466	-0.65775	-0.65775	320.49589	294.74220	317.45682	298.70548	163.12261	314.99739	298.00053	316.53252	299.83339	321.85869	303.54605	178.58707	-0.76737	-0.75173	315.04431	294.64817	179.64945	70.18061	-9.97858
2457314.41304	294.57094	299.50438	291.34283	300.22497	294.67955	172.69406	59.12089	25.22087	-0.64206	-0.65775	320.58983	294.74220	317.45682	298.73676	163.01293	314.93473	297.95351	316.56389	299.84903	321.89007	303.51467	178.13697	-0.75173	-0.76737	315.01303	294.63253	179.28915	69.56964	-10.84018
2457314.41315	294.57094	299.50438	291.32710	300.22497	294.66381	172.91341	59.40289	25.19759	-0.64206	-0.64206	320.48016	294.74220	317.42544	298.68984	162.68396	314.98165	297.98489	316.51688	299.80202	321.82741	303.53041	177.98176	-0.76737	-0.76737	315.02867	294.61679	179.30484	69.50698	-10.93416
2457314.41327	294.77636	299.52011	291.31145	300.22497	294.66381	172.47477	58.93292	24.92598	-0.64206	-0.65775	320.54281	294.72647	317.42544	298.72112	162.84065	314.93473	297.93787	316.53252	299.83339	321.87443	303.49903	178.01280	-0.75173	-0.76737	315.01303	294.61679	177.73829	68.89606	-11.23180
2457314.41339	294.36552	299.50438	291.31145	300.24071	294.64817	172.60008	58.69794	25.50024	-0.65775	-0.65775	320.60547	294.74220	317.40980	298.73676	162.68396	314.88771	297.98489	316.54825	299.78638	321.85869	303.48339	177.84208	-0.75173	-0.76737	315.01303	294.61679	177.42500	68.09711	-12.32834
2457314.41351	294.57094	299.52011	291.31145	300.24071	294.66381	173.10138	59.73186	25.51576	-0.65775	-0.65775	320.55855	294.75784	317.40980	298.75250	163.02862	314.90335	297.96925	316.54825	299.78638	321.85869	303.45201	178.16025	-0.75173	-0.75173	314.99739	294.61679	177.73829	68.36343	-11.73310
2457314.41362	294.57094	299.52011	291.31145	300.24071	294.66381	173.19536	59.32455	25.79513	-0.64206	-0.65775	320.54281	294.77348	317.40980	298.72112	162.87198	314.93473	298.00053	316.51688	299.75500	321.82741	303.46775	178.21457	-0.76737	-0.76737	314.99739	294.61679	178.28660	68.11275	-11.78007
2457314.41374	294.57094	299.52011	291.29581	300.25635	294.66381	173.08574	60.09216	26.19091	-0.64206	-0.64206	320.51153	294.72647	317.40980	298.68984	163.15393	314.98165	297.96925	316.50124	299.80202	321.84305	303.51467	178.26889	-0.76737	-0.75173	315.02867	294.61679	178.17693	69.24067	-11.12213
2457314.41386	294.57094	299.52011	291.28017	300.25635	294.64817	172.69406	59.18360	25.44592	-0.64206	-0.65775	320.51153	294.71083	317.40980	298.68984	162.65264	314.96601	297.95351	316.50124	299.78638	321.84305	303.49903	178.04384	-0.76737	-0.76737	315.02867	294.60115	177.80094	68.31641	-11.60774
2457314.41398	294.57094	299.50438	291.29581	300.25635	294.63253	172.58444	58.76060	24.80958	-0.65775	-0.65775	320.55855	294.75784	317.42544	298.72112	162.58998	314.88771	297.95351	316.53252	299.77074	321.82741	303.43637	177.78000	-0.78306	-0.75173	314.98165	294.60115	177.81663	67.59582	-12.61034
2457314.41410	294.57094	299.52011	291.29581	300.25635	294.64817	172.63141	59.01127	25.22087	-0.65775	-0.64206	320.46452	294.72647	317.37843	298.67411	162.43334	314.98165	297.95351	316.48560	299.77074	321.81177	303.48339	177.86536	-0.76737	-0.75173	315.01303	294.58551	178.22394	68.62974	-11.85842
2457314.41421	294.16010	299.52011	291.28017	300.25635	294.64817	172.47477	58.44731	24.17324	-0.65775	-0.65775	320.51153	294.71083	317.39416	298.68984	162.12001	314.93473	297.90659	316.51688	299.81775	321.84305	303.45201	177.50838	-0.76737	-0.76737	314.99739	294.58551	176.92370	68.01877	-12.40668
2457314.41433	294.57094	299.52011	291.29581	300.27199	294.66381	172.67842	58.65097	24.86390	-0.64206	-0.64206	320.51153	294.71083	317.42544	298.70548	162.49599	314.91899	297.90659	316.50124	299.80202	321.84305	303.45201	177.85760	-0.76737	-0.76737	314.99739	294.58551	178.63121	68.09711	-12.29701
2457314.41445	294.57094	299.52011	291.29581	300.25635	294.64817	173.25802	59.77883	26.14434	-0.64206	-0.65775	320.55855	294.74220	317.39416	298.72112	163.07559	314.88771	297.92223	316.50124	299.77074	321.82741	303.42073	178.08264	-0.76737	-0.76737	314.98165	294.56987	178.78785	69.28768	-11.57641
2457314.41457	294.57094	299.53575	291.31145	300.25635	294.67955	172.72539	59.32455	25.46144	-0.65775	-0.65775	320.43324	294.71083	317.37843	298.65847	162.38632	314.96601	297.92223	316.46986	299.75500	321.79604	303.45201	177.96624	-0.76737	-0.76737	315.01303	294.56987	177.39367	68.23812	-11.78007
2457314.41468	294.57094	299.52011	291.29581	300.25635	294.66381	173.00739	59.59086	25.01911	-0.65775	-0.65775	320.52717	294.74220	317.39416	298.72112	162.90331	314.87198	297.93787	316.48560	299.73936	321.79604	303.38936	178.08264	-0.76737	-0.76737	314.93473	294.56987	177.40932	68.26944	-12.04638
2457314.41480	294.57094	299.52011	291.29581	300.25635	294.66381	173.50869	60.38980	26.38491	-0.65775	-0.65775	320.48016	294.69519	317.36279	298.67411	163.20095	314.91899	297.89085	316.46986	299.78638	321.81177	303.43637	178.57931	-0.76737	-0.76737	314.99739	294.56987	178.14560	69.09966	-10.96549
2457314.41492	294.57094	299.52011	291.31145	300.25635	294.66381	172.64709	59.07393	25.15103	-0.65775	-0.65775	320.48016	294.75784	317.39416	298.70548	162.55865	314.88771	297.93787	316.45422	299.72372	321.78040	303.38936	177.81104	-0.78306	-0.75173	314.95037	294.56987	177.06470	68.11275	-11.95240
2457314.41504	294.36552	299.53575	291.31145	300.27199	294.66381	172.36509	58.66661	24.77854	-0.64206	-0.65775	320.48016	294.71083	317.37843	298.68984	162.52732	314.90335	297.87521	316.48560	299.78638	321.81177	303.42073	177.83432	-0.76737	-0.76737	314.96601	294.55414	177.12736	67.67416	-12.43801
2457314.41515	294.57094	299.53575	291.32710	300.25635	294.64817	172.55311	58.71363	25.02687	-0.64206	-0.67339	320.48016	294.75784	317.36279	298.68984	162.54301	314.90335	297.92223	316.46986	299.72372	321.76476	303.37372	177.81880	-0.76737	-0.76737	314.93473	294.55414	177.61297	67.75246	-12.50067
2457314.41527	294.77636	299.53575	291.32710	300.27199	294.63253	172.83506	59.40289	25.72529	-0.65775	-0.65775	320.40186	294.71083	317.34715	298.64283	162.57434	314.95037	297.89085	316.42284	299.73936	321.76476	303.40509	177.96624	-0.76737	-0.76737	314.96601	294.56987	177.75397	68.78638	-11.85842
2457314.41539	294.57094	299.53575	291.32710	300.27199	294.63253	172.60008	58.65097	24.88718	-0.64206	-0.65775	320.52717	294.74220	317.34715	298.68984	162.46467	314.85634	297.89085	316.46986	299.75500	321.79604	303.38936	177.67135	-0.75173	-0.75173	314.93473	294.55414	176.89238	67.32950	-12.68864
2457314.41551	294.57094	299.52011	291.34283	300.27199	294.64817	171.20590	56.88076	23.27304	-0.64206	-0.64206	320.51153	294.72647	317.36279	298.70548	161.30543	314.90335	297.89085	316.46986	299.77074	321.79604	303.38936	176.60819	-0.75173	-0.75173	314.95037	294.55414	176.50075	66.15462	-14.58416
2457314.41562	294.57094	299.52011	291.32710	300.27199	294.64817	171.67583	56.77114	23.59898	-0.64206	-0.65775	320.49589	294.74220	317.36279	298.70548	161.57174	314.87198	297.89085	316.45422	299.73936	321.74911	303.35808	176.73236	-0.75173	-0.76737	314.91899	294.55414	177.09603	66.40525	-14.64682
2457314.41574	294.77636	299.53575	291.32710	300.27199	294.64817	171.80119	57.44472	23.97147	-0.65775	-0.67339	320.44888	294.75784	317.34715	298.67411	161.61876	314.90335	297.92223	316.43858	299.70808	321.73338	303.35808	177.01173	-0.76737	-0.76737	314.93473	294.56987	176.81403	67.11020	-13.81655
2457314.41586	294.98178	299.52011	291.32710	300.27199	294.64817	171.33121	56.77114	23.25752	-0.65775	-0.65775	320.44888	294.75784	317.34715	298.65847	161.00779	314.88771	297.90659	316.43858	299.70808	321.71774	303.35808	176.45298	-0.76737	-0.75173	314.91899	294.53850	176.72005	66.53056	-14.17685
2457314.41598	294.77636	299.52011	291.34283	300.27199	294.67955	171.58184	57.19409	23.79298	-0.65775	-0.64206	320.38622	294.72647	317.34715	298.64283	160.88247	314.91899	297.89085	316.42284	299.73936	321.73338	303.37372	176.67804	-0.76737	-0.76737	314.91899	294.55414	176.73573	66.31126	-14.33353
2457314.41609	294.57094	299.52011	291.34283	300.27199	294.69519	171.48786	56.78678	23.63002	-0.65775	-0.65775	320.43324	294.69519	317.34715	298.65847	161.16443	314.88771	297.84384	316.43858	299.77074	321.78040	303.34244	176.66252	-0.76737	-0.76737	314.90335	294.52286	176.23444	66.34259	-14.42752
2457314.41621	294.77636	299.53575	291.34283	300.27199	294.67955	172.28680	58.16531	25.03462	-0.64206	-0.64206	320.43324	294.67955	317.34715	298.65847	161.75971	314.88771	297.85957	316.42284	299.78638	321.74911	303.37372	177.33766	-0.76737	-0.76737	314.91899	294.52286	177.56600	67.28253	-13.45625
2457314.41633	294.57094	299.53575	291.34283	300.27199	294.67955	172.05181	57.80501	24.09563	-0.65775	-0.65775	320.43324	294.69519	317.34715	298.65847	161.68141	314.88771	297.82820	316.42284	299.80202	321.76476	303.35808	177.09709	-0.76737	-0.76737	314.90335	294.52286	177.09603	67.25121	-13.23695
2457314.41645	294.77636	299.53575	291.35847	300.27199	294.66381	172.11447	58.08702	24.51469	-0.65775	-0.65775	320.44888	294.71083	317.34715	298.65847	161.88507	314.88771	297.84384	316.40720	299.80202	321.74911	303.34244	177.26781	-0.76737	-0.76737	314.90335	294.52286	177.01769	67.53316	-12.87665
2457314.41657	294.98178	299.53575	291.35847	300.27199	294.66381	171.83251	57.33509	23.87835	-0.65775	-0.65775	320.43324	294.69519	317.36279	298.65847	161.43074	314.88771	297.82820	316.42284	299.80202	321.74911	303.34244	177.06605	-0.76737	-0.76737	314.90335	294.50722	177.26836	67.28253	-13.26828
2457314.41668	294.77636	299.52011	291.37411	300.27199	294.64817	171.86384	57.47604	24.10339	-0.64206	-0.65775	320.46452	294.72647	317.34715	298.65847	161.41510	314.84070	297.84384	316.40720	299.75500	321.70210	303.27969	176.95740	-0.75173	-0.76737	314.87198	294.50722	176.25008	67.14153	-13.45625
2457314.41680	294.77636	299.53575	291.37411	300.27199	294.64817	172.02048	57.83634	24.30516	-0.65775	-0.67339	320.43324	294.74220	317.34715	298.65847	161.49340	314.87198	297.84384	316.39156	299.73936	321.70210	303.27969	176.90308	-0.78306	-0.76737	314.87198	294.50722	176.53208	66.46791	-13.81655
2457314.41692	294.57094	299.53575	291.35847	300.27199	294.66381	172.63141	58.32200	24.96478	-0.64206	-0.65775	320.37058	294.69519	317.31577	298.62719	161.83805	314.90335	297.84384	316.36019	299.75500	321.68646	303.32670	177.47735	-0.76737	-0.76737	314.88771	294.50722	176.39108	66.79688	-13.73825
2457314.41704	294.77636	299.53575	291.37411	300.25635	294.66381	172.53742	58.46295	24.99582	-0.65775	-0.65775	320.44888	294.71083	317.34715	298.65847	162.26101	314.84070	297.81256	316.40720	299.80202	321.71774	303.31106	177.40750	-0.76737	-0.78306	314.85634	294.50722	176.89238	67.47050	-13.03329
2457314.41715	294.57094	299.55139	291.37411	300.28763	294.67955	172.08314	57.74236	24.44485	-0.65775	-0.65775	320.40186	294.72647	317.33150	298.62719	161.65009	314.88771	297.87521	316.37592	299.73936	321.67072	303.31106	177.16693	-0.76737	-0.75173	314.85634	294.50722	177.01769	66.78123	-13.87920
2457314.41727	294.57094	299.53575	291.38975	300.27199	294.67955	172.03612	57.91469	24.54573	-0.65775	-0.65775	320.38622	294.67955	317.36279	298.61145	161.71274	314.87198	297.81256	316.37592	299.81775	321.70210	303.32670	177.11262	-0.76737	-0.76737	314.87198	294.50722	176.95503	66.89091	-13.62858
2457314.41739	294.57094	299.53575	291.37411	300.28763	294.66381	172.22414	57.80501	24.19652	-0.65775	-0.65775	320.44888	294.72647	317.39416	298.64283	162.05735	314.84070	297.82820	316.39156	299.77074	321.67072	303.26405	177.21349	-0.76737	-0.76737	314.82506	294.49148	178.12991	67.36083	-13.51891
2457314.41751	294.77636	299.53575	291.37411	300.27199	294.67955	172.19281	57.88336	23.75418	-0.65775	-0.67339	320.46452	294.71083	317.34715	298.65847	161.82237	314.84070	297.82820	316.37592	299.78638	321.68646	303.27969	177.12038	-0.76737	-0.75173	314.82506	294.49148	178.23958	67.97180	-13.12728
2457314.41762	294.77636	299.53575	291.38975	300.27199	294.69519	172.89772	59.16791	26.15986	-0.65775	-0.65775	320.33920	294.69519	317.28449	298.59581	162.58998	314.93473	297.82820	316.34455	299.80202	321.67072	303.32670	177.96624	-0.75173	-0.76737	314.85634	294.49148	177.42500	68.59841	-11.73310
2457314.41774	294.77636	299.53575	291.38975	300.27199	294.71083	172.42780	58.49428	24.46813	-0.65775	-0.65775	320.38622	294.74220	317.30013	298.61145	162.38632	314.85634	297.84384	316.36019	299.75500	321.63944	303.26405	177.53942	-0.76737	-0.76737	314.80932	294.49148	177.03338	67.81511	-12.34403
2457314.41786	294.57094	299.55139	291.38975	300.27199	294.71083	172.25547	58.07133	24.37500	-0.64206	-0.65775	320.35484	294.67955	317.28449	298.59581	161.91640	314.90335	297.79692	316.32891	299.83339	321.65508	303.31106	177.27557	-0.75173	-0.75173	314.84070	294.47584	176.31278	66.20159	-13.69123
2457314.41798	294.36552	299.53575	291.38975	300.27199	294.71083	172.61577	58.74496	25.10447	-0.64206	-0.65775	320.41750	294.72647	317.30013	298.64283	162.43334	314.80932	297.81256	316.36019	299.80202	321.63944	303.23277	177.61703	-0.75173	-0.76737	314.79368	294.49148	176.68872	66.79688	-13.64422
2457314.41809	294.57094	299.55139	291.40549	300.27199	294.71083	172.77241	58.99558	24.98030	-0.64206	-0.65775	320.35484	294.67955	317.26885	298.58017	162.49599	314.90335	297.78118	316.32891	299.86467	321.63944	303.29542	177.70239	-0.76737	-0.76737	314.82506	294.47584	177.06470	67.29817	-13.11164
2457314.41821	294.36552	299.52011	291.40549	300.25635	294.69519	172.61577	58.63528	24.58453	-0.65775	-0.65775	320.35484	294.74220	317.30013	298.59581	162.35499	314.84070	297.82820	316.31327	299.78638	321.60807	303.23277	177.59374	-0.75173	-0.75173	314.79368	294.47584	176.75138	67.37652	-12.81400
2457314.41833	294.57094	299.53575	291.40549	300.25635	294.69519	172.60008	58.69794	24.79406	-0.64206	-0.65775	320.33920	294.67955	317.28449	298.61145	162.48031	314.82506	297.74990	316.31327	299.89605	321.65508	303.26405	177.61703	-0.76737	-0.76737	314.79368	294.46020	177.00205	67.15717	-13.03329
2457314.41845	294.57094	299.52011	291.38975	300.25635	294.69519	172.50609	59.02691	25.11999	-0.65775	-0.65775	320.27655	294.71083	317.25311	298.56453	162.35499	314.85634	297.79692	316.28189	299.83339	321.57679	303.24841	177.64807	-0.75173	-0.76737	314.79368	294.47584	177.17433	67.72113	-12.56332
2457314.41856	294.57094	299.53575	291.40549	300.25635	294.67955	171.80119	57.63273	23.76194	-0.65775	-0.64206	320.27655	294.67955	317.22183	298.56453	161.49340	314.87198	297.78118	316.29753	299.86467	321.60807	303.26405	176.94964	-0.75173	-0.76737	314.80932	294.47584	175.95243	66.46791	-13.72256
2457314.41868	294.57094	299.52011	291.37411	300.25635	294.67955	173.22669	59.62219	25.97362	-0.64206	-0.65775	320.33920	294.72647	317.23747	298.58017	162.90331	314.84070	297.82820	316.29753	299.81775	321.59243	303.23277	177.99728	-0.76737	-0.75173	314.79368	294.47584	176.65739	67.53316	-12.50067
2457314.41880	294.57094	299.50438	291.38975	300.25635	294.66381	172.97606	59.70054	25.55456	-0.65775	-0.65775	320.32356	294.72647	317.23747	298.59581	162.65264	314.82506	297.79692	316.29753	299.81775	321.59243	303.21703	177.90415	-0.76737	-0.76737	314.77804	294.46020	176.73573	67.29817	-12.67300
2457314.41892	294.77636	299.52011	291.38975	300.24071	294.64817	172.55311	58.69794	24.64661	-0.65775	-0.65775	320.32356	294.71083	317.22183	298.58017	162.07304	314.84070	297.79692	316.29753	299.83339	321.57679	303.23277	177.53166	-0.76737	-0.75173	314.80932	294.46020	177.12736	67.43917	-12.79831
2457314.41904	294.77636	299.52011	291.38975	300.24071	294.63253	172.69406	58.82325	24.91046	-0.65775	-0.65775	320.29219	294.66381	317.20619	298.54879	162.05735	314.88771	297.76554	316.31327	299.89605	321.62380	303.26405	177.50838	-0.76737	-0.76737	314.82506	294.44456	177.29969	67.72113	-12.72001
2457314.41915	294.57094	299.52011	291.37411	300.25635	294.61679	171.97347	57.55439	23.91715	-0.65775	-0.64206	320.32356	294.66381	317.20619	298.58017	161.46207	314.84070	297.74990	316.29753	299.94307	321.63944	303.23277	176.84876	-0.76737	-0.75173	314.80932	294.42883	176.50075	66.90655	-13.55023
2457314.41927	294.36552	299.52011	291.38975	300.25635	294.60115	171.78550	57.24106	23.72314	-0.64206	-0.64206	320.32356	294.66381	317.22183	298.56453	161.41510	314.84070	297.73426	316.31327	299.95871	321.63944	303.23277	176.77892	-0.76737	-0.75173	314.80932	294.44456	176.29709	66.10761	-14.61549
2457314.41939	294.36552	299.52011	291.37411	300.25635	294.58551	172.08314	57.96170	24.28964	-0.65775	-0.67339	320.29219	294.66381	317.20619	298.53315	161.44643	314.88771	297.74990	316.28189	299.91169	321.62380	303.23277	176.97293	-0.76737	-0.75173	314.82506	294.42883	175.59214	66.13894	-14.33353
2457314.41951	294.57094	299.50438	291.37411	300.25635	294.58551	172.30244	58.25934	25.57009	-0.65775	-0.65775	320.27655	294.67955	317.20619	298.54879	161.91640	314.85634	297.78118	316.28189	299.91169	321.59243	303.20139	177.36094	-0.75173	-0.76737	314.82506	294.44456	176.92370	66.71858	-13.83224
2457314.41962	294.57094	299.52011	291.37411	300.25635	294.58551	171.66018	57.61704	23.61450	-0.64206	-0.64206	320.32356	294.64817	317.20619	298.53315	161.49340	314.87198	297.74990	316.29753	299.94307	321.62380	303.23277	176.87204	-0.75173	-0.76737	314.82506	294.42883	176.64175	66.59327	-13.89489
2457314.41974	294.57094	299.52011	291.37411	300.25635	294.56987	171.66018	57.02176	23.58346	-0.64206	-0.64206	320.32356	294.66381	317.25311	298.56453	161.41510	314.84070	297.73426	316.31327	300.00572	321.65508	303.20139	176.63147	-0.75173	-0.75173	314.80932	294.41319	176.81403	66.57758	-14.49018
2457314.41986	294.57094	299.50438	291.37411	300.25635	294.55414	172.53742	58.57263	24.91046	-0.64206	-0.67339	320.38622	294.69519	317.25311	298.58017	162.48031	314.80932	297.73426	316.31327	299.95871	321.67072	303.17011	177.49287	-0.75173	-0.76737	314.79368	294.41319	177.20566	67.62714	-13.08031
2457314.41998	294.77636	299.50438	291.37411	300.25635	294.53850	172.33377	58.43163	24.41380	-0.65775	-0.65775	320.27655	294.69519	317.22183	298.54879	161.94773	314.85634	297.76554	316.28189	299.92733	321.60807	303.18575	177.37646	-0.76737	-0.76737	314.79368	294.42883	176.03078	66.82820	-13.29961
2457314.42009	294.77636	299.52011	291.38975	300.25635	294.52286	172.34945	58.19664	24.46813	-0.65775	-0.65775	320.32356	294.71083	317.20619	298.54879	161.91640	314.85634	297.76554	316.29753	299.92733	321.60807	303.17011	177.22901	-0.75173	-0.78306	314.79368	294.42883	176.29709	66.71858	-13.75389
2457314.42021	294.77636	299.50438	291.37411	300.24071	294.50722	172.06745	57.94601	24.42156	-0.64206	-0.64206	320.30783	294.64817	317.20619	298.53315	161.74407	314.84070	297.70288	316.28189	300.00572	321.63944	303.18575	177.09709	-0.75173	-0.76737	314.80932	294.41319	176.14045	66.78123	-13.70692
2457314.42033	294.77636	299.52011	291.37411	300.25635	294.50722	171.59753	57.20973	23.69986	-0.65775	-0.65775	320.32356	294.71083	317.22183	298.54879	161.50908	314.84070	297.76554	316.29753	299.94307	321.60807	303.15437	176.77892	-0.75173	-0.76737	314.77804	294.41319	175.93679	65.77864	-14.64682
2457314.42045	294.57094	299.50438	291.37411	300.24071	294.50722	171.70715	57.20973	23.60674	-0.65775	-0.67339	320.38622	294.67955	317.23747	298.56453	161.61876	314.79368	297.71852	316.31327	300.02136	321.65508	303.13873	176.83324	-0.76737	-0.76737	314.77804	294.39754	175.62346	65.84129	-14.80346
2457314.42056	294.57094	299.50438	291.38975	300.25635	294.49148	171.84815	57.67970	24.60005	-0.65775	-0.65775	320.32356	294.64817	317.23747	298.54879	161.69705	314.82506	297.70288	316.29753	300.06838	321.67072	303.15437	176.84876	-0.76737	-0.75173	314.79368	294.39754	175.92111	65.79432	-14.75649
2457314.42068	294.77636	299.50438	291.38975	300.25635	294.50722	171.92650	57.74236	24.27412	-0.64206	-0.67339	320.35484	294.71083	317.23747	298.56453	161.93204	314.80932	297.73426	316.29753	300.02136	321.62380	303.10745	177.05053	-0.78306	-0.76737	314.76240	294.39754	175.45118	65.77864	-14.45885
2457314.42080	294.57094	299.48874	291.38975	300.24071	294.50722	172.50609	59.02691	25.31399	-0.65775	-0.65775	320.32356	294.72647	317.22183	298.54879	162.24537	314.80932	297.73426	316.29753	300.00572	321.62380	303.12309	177.50838	-0.76737	-0.76737	314.76240	294.39754	176.17178	66.49923	-13.80091
2457314.42092	294.36552	299.48874	291.37411	300.24071	294.50722	172.02048	58.02436	24.42156	-0.65775	-0.65775	320.33920	294.71083	317.23747	298.54879	161.83805	314.80932	297.71852	316.29753	300.02136	321.62380	303.09172	177.03501	-0.76737	-0.76737	314.76240	294.39754	176.06211	66.57758	-13.75389
2457314.42104	294.57094	299.50438	291.37411	300.25635	294.52286	172.27111	58.60395	24.80182	-0.64206	-0.65775	320.35484	294.67955	317.23747	298.54879	162.08868	314.80932	297.70288	316.29753	300.08402	321.65508	303.13873	177.43855	-0.76737	-0.78306	314.77804	294.38190	176.72005	66.81256	-13.50327
2457314.42115	294.57094	299.48874	291.37411	300.24071	294.52286	172.27111	58.36897	24.75526	-0.65775	-0.65775	320.37058	294.67955	317.25311	298.58017	162.04171	314.80932	297.70288	316.31327	300.08402	321.65508	303.12309	177.25229	-0.76737	-0.76737	314.76240	294.36617	177.20566	67.48614	-12.87665
2457314.42127	294.57094	299.48874	291.37411	300.24071	294.52286	171.64450	57.38206	23.59122	-0.64206	-0.64206	320.33920	294.64817	317.23747	298.53315	161.16443	314.82506	297.68724	316.29753	300.11539	321.67072	303.12309	176.58491	-0.76737	-0.76737	314.77804	294.38190	176.37544	66.60891	-13.95755
2457314.42139	294.77636	299.50438	291.38975	300.24071	294.50722	171.73848	57.25675	23.78522	-0.64206	-0.65775	320.32356	294.66381	317.22183	298.54879	161.35244	314.80932	297.67160	316.29753	300.14668	321.65508	303.12309	176.77892	-0.76737	-0.76737	314.77804	294.38190	176.79839	66.57758	-14.05153
2457314.42151	294.77636	299.50438	291.37411	300.22497	294.50722	171.81683	57.25675	23.97923	-0.65775	-0.65775	320.29219	294.64817	317.20619	298.51751	161.35244	314.85634	297.71852	316.28189	300.11539	321.63944	303.13873	177.10485	-0.76737	-0.76737	314.79368	294.38190	176.07780	66.38961	-13.80091
2457314.42162	294.77636	299.50438	291.37411	300.22497	294.50722	171.29989	56.56748	23.45929	-0.64206	-0.64206	320.30783	294.64817	317.20619	298.54879	160.85114	314.82506	297.68724	316.28189	300.16232	321.65508	303.12309	176.42970	-0.76737	-0.75173	314.79368	294.36617	175.13785	65.23037	-15.03844
2457314.42174	294.57094	299.50438	291.38975	300.22497	294.49148	171.83251	57.17840	24.09563	-0.65775	-0.65775	320.32356	294.69519	317.19046	298.53315	161.19576	314.82506	297.74990	316.26625	300.09966	321.59243	303.09172	176.81772	-0.76737	-0.75173	314.76240	294.36617	175.84281	66.01362	-14.30221
2457314.42186	294.77636	299.48874	291.38975	300.22497	294.50722	172.55311	58.35333	24.77078	-0.64206	-0.65775	320.26091	294.66381	317.19046	298.53315	161.63440	314.82506	297.73426	316.28189	300.11539	321.59243	303.09172	177.20573	-0.76737	-0.76737	314.77804	294.38190	176.65739	66.76555	-13.58156
2457314.42198	294.57094	299.50438	291.38975	300.22497	294.49148	171.87948	57.58572	24.10339	-0.65775	-0.65775	320.26091	294.66381	317.17482	298.53315	161.27410	314.85634	297.71852	316.26625	300.14668	321.60807	303.10745	176.88756	-0.76737	-0.75173	314.77804	294.36617	176.67308	66.67156	-13.80091
