2457314.66218	294.36552	298.12584	291.84408	298.73676	294.19384	173.13271	60.17051	26.57116	-0.65775	-0.65775	316.67356	295.33749	313.65013	301.30587	165.89537	311.41005	299.25375	312.92953	303.93763	318.88237	302.57483	178.16801	-0.76737	-0.76737	312.20894	295.36877	178.23958	68.11275	-11.54509
2457314.66229	294.57094	298.12584	291.85972	298.73676	294.19384	173.83766	61.26704	27.51791	-0.65775	-0.65775	316.62655	295.35313	313.66577	301.30587	166.44363	311.42569	299.25375	312.92953	303.92199	318.88237	302.55909	178.62586	-0.76737	-0.75173	312.19330	295.35313	179.00720	69.08402	-10.52685
2457314.66241	294.36552	298.11020	291.84408	298.73676	294.19384	173.80633	61.36103	26.85829	-0.65775	-0.65775	316.64219	295.33749	313.65013	301.29023	166.39667	311.42569	299.23811	312.91389	303.90635	318.85099	302.54345	178.79659	-0.75173	-0.75173	312.19330	295.35313	178.06726	69.35034	-9.88460
2457314.66253	294.36552	298.14148	291.84408	298.75250	294.19384	173.54002	61.15742	27.47911	-0.64206	-0.65775	316.65783	295.32175	313.66577	301.27459	166.33401	311.44133	299.22247	312.91389	303.93763	318.91365	302.57483	179.02939	-0.75173	-0.75173	312.20894	295.35313	175.92111	68.26944	-10.84018
2457314.66265	294.57094	298.14148	291.84408	298.75250	294.17820	173.90032	61.29837	27.11438	-0.64206	-0.64206	316.64219	295.32175	313.65013	301.27459	166.42799	311.45697	299.22247	312.92953	303.90635	318.89801	302.57483	178.73451	-0.75173	-0.76737	312.22458	295.33749	175.10653	67.94047	-11.96804
2457314.66277	294.36552	298.14148	291.84408	298.73676	294.16256	173.44604	60.76574	26.58668	-0.64206	-0.64206	316.61091	295.29047	313.65013	301.24321	166.14599	311.47270	299.20673	312.92953	303.93763	318.92929	302.57483	178.48618	-0.75173	-0.75173	312.24022	295.33749	175.63915	66.01362	-12.95495
2457314.66288	294.57094	298.15722	291.84408	298.72112	294.16256	173.11707	60.71877	27.02901	-0.65775	-0.64206	316.54825	295.30611	313.63449	301.22757	165.86404	311.48834	299.25375	312.91389	303.84369	318.86663	302.57483	178.30769	-0.76737	-0.75173	312.24022	295.33749	175.81148	66.48359	-12.73565
2457314.66300	294.77636	298.14148	291.84408	298.72112	294.16256	173.91596	61.06339	27.57223	-0.64206	-0.65775	316.61091	295.33749	313.65013	301.24321	166.25566	311.47270	299.25375	312.92953	303.81231	318.88237	302.54345	178.71122	-0.75173	-0.76737	312.22458	295.33749	176.65739	67.06319	-12.17170
2457314.66312	294.57094	298.14148	291.82844	298.73676	294.16256	173.91596	61.69000	27.72744	-0.64206	-0.65775	316.65783	295.30611	313.65013	301.25895	166.67862	311.44133	299.20673	312.94518	303.85933	318.91365	302.54345	178.90524	-0.75173	-0.76737	312.24022	295.32175	176.93939	67.56449	-11.46679
2457314.66324	294.57094	298.15722	291.82844	298.73676	294.14692	174.26062	62.23831	28.05337	-0.65775	-0.64206	316.54825	295.30611	313.63449	301.21193	166.45932	311.51962	299.20673	312.91389	303.82805	318.88237	302.55909	179.06044	-0.76737	-0.75173	312.25595	295.32175	177.12736	67.98744	-10.94980
2457314.66335	294.57094	298.15722	291.82844	298.72112	294.14692	173.74368	61.40804	27.44807	-0.65775	-0.65775	316.61091	295.33749	313.65013	301.22757	166.44363	311.47270	299.22247	312.94518	303.79667	318.89801	302.51217	178.82763	-0.76737	-0.76737	312.22458	295.30611	176.68872	67.62714	-11.23180
2457314.66347	294.77636	298.14148	291.82844	298.72112	294.14692	174.00994	61.61170	27.47911	-0.64206	-0.65775	316.65783	295.30611	313.65013	301.25895	166.67862	311.45697	299.20673	312.96091	303.82805	318.94503	302.52781	178.86643	-0.76737	-0.76737	312.22458	295.30611	177.50330	67.89346	-11.10649
2457314.66359	294.36552	298.14148	291.82844	298.70548	294.13118	173.44604	60.96940	27.39375	-0.64206	-0.65775	316.59517	295.30611	313.63449	301.21193	165.94234	311.48834	299.22247	312.94518	303.76539	318.88237	302.52781	178.42410	-0.76737	-0.76737	312.25595	295.30611	176.65739	67.37652	-11.68609
2457314.66371	294.57094	298.14148	291.82844	298.68984	294.13118	173.49300	61.12609	27.47135	-0.64206	-0.65775	316.62655	295.33749	313.65013	301.22757	166.44363	311.45697	299.19109	312.97655	303.76539	318.91365	302.49643	178.69570	-0.76737	-0.76737	312.22458	295.30611	176.87669	67.50183	-11.34143
2457314.66382	294.57094	298.14148	291.81280	298.68984	294.13118	173.93165	61.76834	28.06889	-0.65775	-0.65775	316.64219	295.30611	313.65013	301.22757	166.77260	311.44133	299.17545	312.97655	303.76539	318.92929	302.48079	178.97507	-0.76737	-0.76737	312.24022	295.29047	177.56600	67.89346	-10.74615
2457314.66394	294.57094	298.12584	291.82844	298.68984	294.11554	173.27371	60.62479	26.35387	-0.64206	-0.67339	316.64219	295.30611	313.65013	301.21193	166.30263	311.48834	299.15981	312.97655	303.79667	318.97631	302.51217	178.71898	-0.76737	-0.76737	312.25595	295.29047	177.36235	67.79947	-11.29446
2457314.66406	294.57094	298.14148	291.82844	298.68984	294.11554	173.68097	61.01642	26.93589	-0.65775	-0.65775	316.54825	295.29047	313.65013	301.16491	166.19301	311.53536	299.17545	312.96091	303.76539	318.94503	302.52781	178.64138	-0.76737	-0.75173	312.28724	295.27473	177.58164	68.17546	-11.09080
2457314.66418	294.57094	298.15722	291.82844	298.67411	294.11554	173.24238	60.48379	26.59444	-0.64206	-0.65775	316.68921	295.30611	313.65013	301.21193	165.80138	311.47270	299.15981	313.00783	303.76539	318.99195	302.49643	178.22233	-0.76737	-0.76737	312.27160	295.27473	176.64175	67.47050	-11.81140
2457314.66429	294.77636	298.15722	291.82844	298.67411	294.09990	173.60268	61.32970	27.42479	-0.64206	-0.64206	316.61091	295.25909	313.65013	301.19629	166.20865	311.50398	299.12844	312.97655	303.79667	318.99195	302.51217	178.66466	-0.76737	-0.75173	312.28724	295.25909	178.14560	68.64538	-10.82449
2457314.66441	294.57094	298.15722	291.82844	298.68984	294.11554	173.74368	61.26704	28.00681	-0.64206	-0.67339	316.64219	295.30611	313.66577	301.19629	166.31832	311.48834	299.15981	312.99219	303.70274	318.96067	302.46515	178.64914	-0.78306	-0.75173	312.27160	295.27473	178.03593	68.56709	-10.76183
2457314.66453	294.57094	298.15722	291.82844	298.67411	294.09990	173.83766	61.73701	27.37047	-0.64206	-0.65775	316.57953	295.27473	313.63449	301.16491	166.09902	311.53536	299.15981	312.97655	303.70274	318.96067	302.49643	178.71122	-0.75173	-0.75173	312.30288	295.25909	178.23958	68.92738	-10.44855
2457314.66465	294.57094	298.15722	291.81280	298.67411	294.09990	173.21105	60.56213	26.58668	-0.65775	-0.65775	316.62655	295.30611	313.65013	301.16491	165.62905	311.51962	299.17545	312.99219	303.67136	318.96067	302.48079	178.24560	-0.76737	-0.76737	312.30288	295.27473	177.78530	68.12844	-11.04379
2457314.66476	294.57094	298.14148	291.82844	298.65847	294.09990	173.50869	61.37671	27.75848	-0.65775	-0.65775	316.67356	295.30611	313.66577	301.21193	166.45932	311.45697	299.12844	313.02357	303.68700	318.99195	302.44951	178.50946	-0.76737	-0.76737	312.28724	295.24345	177.81663	68.39476	-11.05947
2457314.66488	294.98178	298.14148	291.82844	298.62719	294.09990	173.39902	60.62479	27.08334	-0.65775	-0.65775	316.67356	295.27473	313.66577	301.18055	166.08334	311.51962	299.11280	313.02357	303.71838	319.03896	302.46515	178.51722	-0.78306	-0.76737	312.31861	295.22781	177.72264	68.31641	-11.05947
2457314.66500	294.77636	298.12584	291.81280	298.61145	294.09990	174.08829	61.87801	27.81280	-0.65775	-0.65775	316.62655	295.25909	313.65013	301.11790	166.89792	311.58228	299.11280	312.99219	303.67136	319.00768	302.49643	179.13804	-0.76737	-0.76737	312.34989	295.24345	178.33357	68.99004	-9.90024
2457314.66512	294.77636	298.11020	291.81280	298.61145	294.08426	174.73059	62.95891	29.27949	-0.65775	-0.65775	316.62655	295.25909	313.66577	301.13363	167.38358	311.56664	299.11280	313.00783	303.67136	319.00768	302.48079	179.70454	-0.76737	-0.76737	312.34989	295.22781	179.17953	70.29023	-8.36506
2457314.66524	294.77636	298.12584	291.81280	298.62719	294.08426	174.40162	62.22262	27.96025	-0.65775	-0.65775	316.64219	295.24345	313.68151	301.11790	166.53762	311.56664	299.11280	313.02357	303.65572	319.02332	302.48079	179.01387	-0.76737	-0.76737	312.36563	295.22781	178.81918	69.55400	-9.00731
2457314.66535	294.57094	298.14148	291.82844	298.64283	294.08426	174.21360	61.97200	27.51015	-0.65775	-0.65775	316.61091	295.25909	313.68151	301.11790	166.02068	311.58228	299.11280	313.02357	303.63998	319.02332	302.46515	178.73451	-0.76737	-0.75173	312.38127	295.22781	178.03593	68.62974	-9.75924
2457314.66547	294.77636	298.12584	291.81280	298.64283	294.08426	173.96297	61.76834	28.55779	-0.65775	-0.65775	316.64219	295.25909	313.68151	301.13363	166.19301	311.56664	299.09706	313.02357	303.62434	319.02332	302.43378	179.07596	-0.78306	-0.76737	312.36563	295.22781	178.23958	68.58273	-9.82194
2457314.66559	294.77636	298.12584	291.81280	298.62719	294.06853	174.27626	62.31661	29.03116	-0.67339	-0.65775	316.70485	295.27473	313.69715	301.16491	166.74128	311.51962	299.09706	313.05485	303.60870	319.05470	302.40250	179.18460	-0.76737	-0.76737	312.34989	295.22781	178.92885	69.36598	-9.43027
2457314.66571	294.57094	298.11020	291.82844	298.62719	294.06853	173.02303	60.21748	26.78069	-0.65775	-0.65775	316.70485	295.29047	313.69715	301.13363	165.25307	311.56664	299.12844	313.05485	303.57733	319.03896	302.41814	177.99728	-0.76737	-0.76737	312.38127	295.21208	178.09858	68.37907	-10.52685
2457314.66582	294.57094	298.11020	291.81280	298.64283	294.08426	174.08829	61.69000	28.64315	-0.65775	-0.67339	316.75186	295.27473	313.71279	301.16491	166.49065	311.53536	299.08142	313.08622	303.60870	319.07034	302.41814	179.00611	-0.76737	-0.78306	312.39691	295.21208	179.06985	69.61665	-9.52430
2457314.66594	294.57094	298.11020	291.82844	298.65847	294.09990	174.22929	62.06598	30.22625	-0.64206	-0.65775	316.70485	295.24345	313.71279	301.11790	166.67862	311.61366	299.08142	313.07049	303.60870	319.08598	302.44951	179.23893	-0.75173	-0.76737	312.42828	295.21208	179.05416	69.97695	-8.75669
2457314.66606	294.57094	298.09456	291.81280	298.64283	294.08426	173.17972	60.42113	26.78069	-0.67339	-0.65775	316.72049	295.29047	313.71279	301.11790	165.34705	311.59801	299.11280	313.07049	303.54605	319.05470	302.40250	178.37753	-0.78306	-0.76737	312.41255	295.21208	177.98896	68.41040	-10.58950
2457314.66618	294.36552	298.09456	291.82844	298.62719	294.08426	173.10138	59.99818	26.12106	-0.65775	-0.65775	316.70485	295.24345	313.71279	301.08662	165.26875	311.62930	299.06578	313.08622	303.59306	319.10162	302.43378	177.95848	-0.76737	-0.76737	312.44392	295.19644	177.94194	67.75246	-11.57641
2457314.66629	294.77636	298.06318	291.81280	298.62719	294.08426	172.99170	59.84154	26.10554	-0.65775	-0.65775	316.68921	295.25909	313.71279	301.10226	165.22174	311.62930	299.08142	313.07049	303.56169	319.07034	302.40250	177.97400	-0.76737	-0.76737	312.42828	295.19644	175.71750	67.09452	-11.87406
2457314.66641	294.57094	298.09456	291.82844	298.62719	294.08426	173.14839	59.96685	26.24523	-0.65775	-0.65775	316.75186	295.29047	313.72843	301.11790	165.28440	311.61366	299.08142	313.10186	303.53041	319.10162	302.37112	177.97400	-0.76737	-0.76737	312.41255	295.19644	175.84281	66.49923	-12.72001
2457314.66653	294.57094	298.09456	291.82844	298.61145	294.08426	173.28935	60.01382	26.45476	-0.65775	-0.65775	316.75186	295.27473	313.74416	301.11790	165.39407	311.56664	299.05014	313.10186	303.54605	319.10162	302.35548	178.12921	-0.76737	-0.75173	312.41255	295.19644	176.67308	66.59327	-12.72001
2457314.66665	294.57094	298.11020	291.82844	298.61145	294.06853	173.24238	60.24880	26.81949	-0.65775	-0.67339	316.70485	295.25909	313.72843	301.10226	165.34705	311.62930	299.06578	313.10186	303.53041	319.10162	302.38686	178.16801	-0.76737	-0.76737	312.42828	295.18080	176.43809	66.96920	-12.40668
2457314.66676	294.36552	298.11020	291.82844	298.61145	294.08426	173.38333	60.43677	26.79621	-0.65775	-0.65775	316.79888	295.25909	313.74416	301.13363	165.64469	311.56664	299.05014	313.13314	303.54605	319.13300	302.37112	178.16025	-0.78306	-0.76737	312.42828	295.18080	177.47197	67.50183	-12.14037
2457314.66688	294.36552	298.12584	291.81280	298.61145	294.06853	172.64709	59.32455	25.53128	-0.64206	-0.64206	316.75186	295.22781	313.72843	301.08662	165.03377	311.61366	299.01876	313.11750	303.57733	319.16428	302.37112	177.56270	-0.76737	-0.76737	312.45956	295.16516	176.89238	66.93788	-12.84533
2457314.66700	294.57094	298.11020	291.82844	298.62719	294.06853	173.14839	60.07648	26.21419	-0.64206	-0.65775	316.81452	295.25909	313.74416	301.11790	165.40976	311.56664	299.03440	313.13314	303.51467	319.14864	302.33984	177.85760	-0.76737	-0.76737	312.41255	295.18080	177.29969	67.17286	-12.67300
2457314.66712	294.57094	298.12584	291.82844	298.61145	294.06853	173.16403	60.13918	26.71084	-0.64206	-0.65775	316.79888	295.24345	313.74416	301.08662	165.80138	311.61366	299.00312	313.14888	303.56169	319.19565	302.37112	177.99728	-0.76737	-0.75173	312.44392	295.16516	177.51899	67.54885	-12.07771
2457314.66724	294.57094	298.11020	291.82844	298.62719	294.05289	173.36769	60.70309	27.02901	-0.64206	-0.64206	316.78314	295.27473	313.74416	301.10226	165.91101	311.58228	299.03440	313.14888	303.49903	319.14864	302.33984	178.21457	-0.76737	-0.75173	312.41255	295.16516	177.86360	68.01877	-11.51376
2457314.66735	294.57094	298.11020	291.81280	298.61145	294.05289	173.39902	60.60910	26.95141	-0.64206	-0.65775	316.83016	295.25909	313.72843	301.10226	166.06770	311.58228	299.01876	313.14888	303.49903	319.18001	302.33984	178.16025	-0.75173	-0.76737	312.41255	295.14942	177.31533	67.73682	-11.73310
2457314.66747	294.57094	298.09456	291.82844	298.61145	294.03725	172.85075	59.57522	26.08226	-0.65775	-0.65775	316.83016	295.24345	313.74416	301.10226	165.30008	311.59801	298.98748	313.14888	303.49903	319.19565	302.33984	177.60150	-0.75173	-0.76737	312.42828	295.14942	174.76192	66.10761	-12.90798
2457314.66759	294.57094	298.09456	291.82844	298.62719	294.03725	172.91341	59.73186	26.29179	-0.65775	-0.65775	316.73622	295.22781	313.71279	301.03960	165.19041	311.69195	299.01876	313.13314	303.49903	319.18001	302.37112	177.56270	-0.75173	-0.76737	312.47520	295.14942	174.93420	65.21468	-13.92622
2457314.66771	294.57094	298.11020	291.82844	298.61145	294.02161	173.36769	60.37412	26.64876	-0.65775	-0.65775	316.76750	295.27473	313.74416	301.08662	165.84835	311.58228	299.00312	313.14888	303.45201	319.16428	302.30846	178.10593	-0.76737	-0.75173	312.39691	295.13378	175.59214	65.87262	-13.47194
2457314.66782	294.57094	298.11020	291.81280	298.59581	294.02161	173.38333	60.81276	27.25406	-0.65775	-0.64206	316.75186	295.19644	313.69715	301.03960	166.02068	311.61366	298.95611	313.11750	303.48339	319.18001	302.35548	178.26113	-0.75173	-0.76737	312.42828	295.13378	176.43809	66.71858	-12.68864
2457314.66794	294.36552	298.09456	291.81280	298.58017	294.02161	173.68097	60.81276	27.26182	-0.65775	-0.65775	316.72049	295.22781	313.69715	301.03960	165.67602	311.61366	299.00312	313.11750	303.43637	319.13300	302.32410	178.18353	-0.75173	-0.76737	312.42828	295.13378	176.48506	66.74991	-12.39104
2457314.66806	294.57094	298.06318	291.81280	298.58017	294.00587	173.35200	60.81276	27.17646	-0.64206	-0.65775	316.70485	295.22781	313.69715	301.02396	165.67602	311.61366	298.98748	313.11750	303.42073	319.13300	302.32410	178.12145	-0.76737	-0.76737	312.41255	295.13378	176.32842	66.71858	-12.32834
2457314.66818	294.57094	298.06318	291.81280	298.56453	294.00587	173.41471	60.54645	26.74189	-0.64206	-0.65775	316.76750	295.21208	313.69715	301.02396	165.80138	311.62930	298.95611	313.10186	303.43637	319.19565	302.35548	178.18353	-0.75173	-0.76737	312.41255	295.11814	176.48506	66.74991	-12.37535
2457314.66829	294.57094	298.06318	291.81280	298.54879	294.00587	173.16403	60.28013	26.74189	-0.64206	-0.65775	316.75186	295.24345	313.68151	301.02396	165.62905	311.61366	299.00312	313.11750	303.38936	319.16428	302.32410	178.17577	-0.75173	-0.76737	312.41255	295.13378	176.53208	66.76555	-12.54768
2457314.66841	294.57094	298.03190	291.79707	298.53315	294.00587	173.41471	60.59346	26.57116	-0.64206	-0.65775	316.75186	295.22781	313.66577	301.02396	165.70740	311.59801	298.98748	313.11750	303.40509	319.16428	302.32410	178.17577	-0.76737	-0.75173	312.39691	295.11814	176.86105	66.92224	-12.34403
2457314.66853	294.36552	298.01617	291.81280	298.51751	293.99023	172.91341	60.21748	26.04346	-0.65775	-0.67339	316.78314	295.24345	313.69715	301.02396	165.45672	311.59801	299.00312	313.11750	303.37372	319.16428	302.29282	177.85760	-0.75173	-0.76737	312.38127	295.11814	176.43809	66.60891	-12.65731
2457314.66865	294.57094	297.98489	291.79707	298.51751	294.00587	172.61577	59.49688	25.84945	-0.65775	-0.65775	316.73622	295.21208	313.66577	300.97694	165.03377	311.64494	298.95611	313.11750	303.40509	319.21129	302.32410	177.49287	-0.76737	-0.76737	312.41255	295.10250	176.31278	66.18595	-13.09595
2457314.66876	294.77636	297.98489	291.79707	298.50178	293.99023	172.78810	59.48119	25.70201	-0.65775	-0.65775	316.79888	295.19644	313.69715	301.00822	165.30008	311.58228	298.90909	313.13314	303.43637	319.24267	302.29282	177.78000	-0.76737	-0.76737	312.39691	295.10250	176.32842	66.31126	-13.39359
2457314.66888	294.57094	297.96925	291.79707	298.48614	293.99023	173.10138	59.95116	26.40819	-0.64206	-0.65775	316.86153	295.21208	313.69715	301.03960	165.42540	311.55100	298.94047	313.14888	303.38936	319.22693	302.27718	177.91191	-0.75173	-0.76737	312.39691	295.10250	176.75138	66.65592	-13.01765
2457314.66900	294.77636	297.95351	291.79707	298.47050	293.97459	173.00739	59.87287	26.12882	-0.64206	-0.65775	316.79888	295.24345	313.68151	300.99258	165.31572	311.59801	298.97175	313.13314	303.34244	319.21129	302.27718	177.78776	-0.76737	-0.75173	312.39691	295.08677	176.93939	66.68725	-12.84533
2457314.66912	294.36552	297.92223	291.79707	298.45486	293.97459	172.88208	59.93552	25.82617	-0.64206	-0.64206	316.79888	295.18080	313.69715	300.99258	165.47241	311.58228	298.89345	313.13314	303.40509	319.25831	302.27718	177.78000	-0.75173	-0.75173	312.39691	295.08677	176.81403	66.76555	-12.68864
2457314.66923	294.57094	297.90659	291.79707	298.45486	293.95885	172.75677	59.81016	26.13658	-0.65775	-0.65775	316.87717	295.21208	313.69715	301.02396	165.48805	311.53536	298.92483	313.16452	303.35808	319.24267	302.26145	177.81880	-0.76737	-0.75173	312.36563	295.08677	177.31533	66.85953	-12.75134
2457314.66935	294.77636	297.92223	291.79707	298.43912	293.97459	173.22669	60.32715	26.42371	-0.64206	-0.65775	316.81452	295.24345	313.69715	300.99258	165.50374	311.59801	298.95611	313.13314	303.31106	319.21129	302.26145	178.09041	-0.76737	-0.76737	312.39691	295.08677	177.84796	67.75246	-11.63907
2457314.66947	294.57094	297.92223	291.79707	298.42348	293.95885	173.80633	61.09471	27.58775	-0.65775	-0.65775	316.83016	295.24345	313.69715	300.99258	166.13035	311.55100	298.92483	313.13314	303.32670	319.24267	302.24581	178.47066	-0.76737	-0.76737	312.36563	295.07113	178.52154	68.55140	-10.82449
2457314.66959	294.57094	297.92223	291.79707	298.40784	293.97459	173.00739	60.46815	26.90485	-0.65775	-0.65775	316.76750	295.21208	313.68151	300.96130	165.62905	311.58228	298.90909	313.11750	303.31106	319.22693	302.26145	178.46290	-0.75173	-0.75173	312.38127	295.07113	177.64430	67.95611	-10.99682
2457314.66971	294.77636	297.93787	291.79707	298.42348	293.95885	173.11707	60.62479	26.25299	-0.65775	-0.65775	316.78314	295.18080	313.66577	300.92993	165.61337	311.61366	298.89345	313.11750	303.32670	319.25831	302.29282	178.37753	-0.76737	-0.76737	312.39691	295.05548	177.64430	68.06579	-11.24744
2457314.66982	294.36552	297.92223	291.78143	298.40784	293.95885	173.46168	61.26704	27.61104	-0.65775	-0.65775	316.83016	295.22781	313.68151	300.97694	166.08334	311.56664	298.92483	313.13314	303.27969	319.22693	302.24581	178.61810	-0.76737	-0.75173	312.36563	295.05548	178.06726	68.33210	-10.87151
2457314.66994	294.77636	297.93787	291.78143	298.42348	293.95885	173.93165	61.36103	26.26075	-0.64206	-0.64206	316.81452	295.16516	313.68151	300.96130	166.30263	311.55100	298.84644	313.13314	303.34244	319.28959	302.23017	178.74227	-0.76737	-0.78306	312.38127	295.05548	178.44324	68.75505	-10.18224
2457314.67006	294.77636	297.92223	291.79707	298.42348	293.92757	173.46168	61.43937	27.65760	-0.65775	-0.65775	316.83016	295.22781	313.66577	300.96130	166.06770	311.55100	298.90909	313.11750	303.26405	319.21129	302.23017	178.61034	-0.76737	-0.76737	312.39691	295.05548	178.14560	68.67671	-10.32319
2457314.67018	294.36552	297.89085	291.78143	298.43912	293.94321	173.82197	61.65867	24.21204	-0.64206	-0.65775	316.84589	295.19644	313.68151	300.94557	166.11466	311.53536	298.84644	313.11750	303.31106	319.28959	302.24581	178.46290	-0.76737	-0.75173	312.38127	295.03984	178.08294	68.53576	-10.69918
2457314.67029	294.77636	297.89085	291.78143	298.45486	293.94321	173.17972	61.17306	27.06782	-0.64206	-0.65775	316.89281	295.19644	313.66577	300.97694	166.31832	311.48834	298.87781	313.11750	303.27969	319.27395	302.21453	178.41634	-0.76737	-0.76737	312.39691	295.03984	178.20826	68.20679	-10.71482
2457314.67041	294.77636	297.89085	291.76579	298.47050	293.92757	173.86899	61.67436	27.64984	-0.65775	-0.65775	316.86153	295.22781	313.63449	300.96130	165.86404	311.48834	298.86217	313.10186	303.26405	319.24267	302.18315	178.16801	-0.76737	-0.76737	312.38127	295.03984	178.20826	68.22243	-10.96549
2457314.67053	294.98178	297.89085	291.78143	298.47050	293.91193	173.36769	61.00073	25.88826	-0.65775	-0.65775	316.84589	295.22781	313.60312	300.94557	165.59772	311.50398	298.87781	313.08622	303.24841	319.24267	302.19879	178.18353	-0.76737	-0.76737	312.39691	295.03984	178.19257	68.01877	-11.10649
2457314.67065	294.57094	297.90659	291.76579	298.48614	293.92757	173.33636	61.03206	27.35495	-0.65775	-0.65775	316.84589	295.21208	313.60312	300.94557	165.73873	311.47270	298.86217	313.08622	303.24841	319.22693	302.18315	178.31545	-0.76737	-0.75173	312.38127	295.02411	178.14560	67.73682	-11.04379
2457314.67076	294.77636	297.90659	291.75005	298.50178	293.89620	173.68097	60.98509	26.88157	-0.65775	-0.65775	316.84589	295.21208	313.60312	300.92993	165.51938	311.48834	298.87781	313.07049	303.21703	319.21129	302.19879	178.39305	-0.76737	-0.78306	312.41255	295.02411	178.19257	67.61150	-11.13782
2457314.67088	294.77636	297.90659	291.73441	298.51751	293.89620	173.79065	61.56468	27.28510	-0.64206	-0.65775	316.89281	295.19644	313.60312	300.92993	166.09902	311.45697	298.84644	313.08622	303.24841	319.25831	302.19879	178.73451	-0.76737	-0.76737	312.41255	295.00847	178.56855	68.19110	-10.51121
2457314.67100	294.36552	297.92223	291.73441	298.53315	293.89620	173.80633	61.17306	27.96801	-0.65775	-0.65775	316.83016	295.16516	313.58747	300.89865	166.16168	311.53536	298.84644	313.05485	303.23277	319.24267	302.23017	178.85091	-0.76737	-0.76737	312.45956	295.02411	178.23958	67.65847	-10.76183
2457314.67112	294.57094	297.92223	291.75005	298.54879	293.88056	173.41471	60.92243	27.42479	-0.65775	-0.65775	316.81452	295.18080	313.58747	300.89865	165.77005	311.50398	298.86217	313.05485	303.21703	319.19565	302.19879	178.52498	-0.78306	-0.76737	312.44392	295.02411	177.75397	67.01622	-11.40409
2457314.67123	294.77636	297.90659	291.71877	298.53315	293.86492	173.39902	60.87542	27.11438	-0.65775	-0.65775	316.81452	295.18080	313.58747	300.89865	165.47241	311.48834	298.86217	313.03921	303.18575	319.19565	302.18315	178.16025	-0.76737	-0.76737	312.45956	295.00847	177.36235	66.56194	-12.10904
2457314.67135	294.77636	297.90659	291.73441	298.54879	293.84928	172.67842	60.01382	25.88049	-0.64206	-0.67339	316.90855	295.18080	313.61885	300.91429	165.80138	311.44133	298.83080	313.07049	303.21703	319.24267	302.16751	178.37753	-0.76737	-0.76737	312.44392	294.99283	176.54772	65.84129	-12.59465
2457314.67147	294.77636	297.90659	291.70313	298.54879	293.83354	172.83506	60.18615	26.54012	-0.65775	-0.65775	316.83016	295.16516	313.61885	300.86727	165.95802	311.50398	298.81516	313.03921	303.21703	319.22693	302.19879	178.54050	-0.76737	-0.76737	312.49094	294.97709	177.33102	66.34259	-12.45370
2457314.67159	294.77636	297.90659	291.70313	298.54879	293.81790	173.05436	60.43677	26.93589	-0.65775	-0.65775	316.81452	295.18080	313.60312	300.88291	165.39407	311.48834	298.83080	313.03921	303.17011	319.19565	302.16751	178.10593	-0.78306	-0.76737	312.49094	294.99283	177.65999	66.40525	-12.81400
2457314.67170	294.57094	297.90659	291.67175	298.54879	293.80226	173.16403	61.00073	26.81949	-0.64206	-0.65775	316.86153	295.16516	313.60312	300.85163	166.05201	311.50398	298.79942	313.03921	303.20139	319.22693	302.18315	178.41634	-0.76737	-0.76737	312.50658	294.97709	178.03593	67.26685	-11.68609
2457314.67182	294.57094	297.90659	291.70313	298.58017	293.80226	173.27371	61.23571	27.26182	-0.64206	-0.67339	316.93983	295.19644	313.61885	300.91429	165.73873	311.42569	298.81516	313.07049	303.18575	319.22693	302.15187	178.12145	-0.76737	-0.76737	312.49094	294.97709	177.51899	66.46791	-12.39104
2457314.67194	294.77636	297.90659	291.67175	298.56453	293.77089	173.88463	61.31406	27.61880	-0.65775	-0.67339	316.90855	295.21208	313.63449	300.89865	165.45672	311.41005	298.81516	313.03921	303.17011	319.21129	302.12049	177.95072	-0.76737	-0.76737	312.49094	294.96145	177.81663	66.21728	-13.03329
2457314.67206	294.57094	297.90659	291.67175	298.58017	293.75525	172.60008	60.75010	25.21311	-0.65775	-0.65775	316.83016	295.16516	313.61885	300.83599	165.95802	311.51962	298.79942	313.00783	303.17011	319.21129	302.18315	178.46290	-0.76737	-0.75173	312.53786	294.96145	177.01769	65.76300	-12.76698
2457314.67218	294.57094	297.89085	291.65611	298.58017	293.75525	173.21105	60.75010	26.95141	-0.65775	-0.65775	316.92419	295.19644	313.65013	300.88291	165.92669	311.44133	298.79942	313.05485	303.15437	319.21129	302.12049	178.13697	-0.76737	-0.76737	312.50658	294.96145	177.51899	65.37137	-13.31525
2457314.67229	294.77636	297.89085	291.65611	298.59581	293.73960	172.70975	60.70309	25.57009	-0.65775	-0.65775	316.92419	295.19644	313.65013	300.86727	165.36274	311.47270	298.81516	313.02357	303.10745	319.18001	302.13614	177.61703	-0.76737	-0.75173	312.53786	294.97709	177.28400	65.24601	-14.14552
2457314.67241	294.57094	297.87521	291.64047	298.59581	293.70823	172.91341	60.49948	26.92037	-0.65775	-0.65775	316.90855	295.19644	313.65013	300.85163	165.53507	311.48834	298.79942	313.02357	303.10745	319.18001	302.12049	178.00504	-0.76737	-0.76737	312.52222	294.96145	177.51899	65.05804	-13.76958
2457314.67253	294.36552	297.87521	291.64047	298.59581	293.67695	172.99170	60.65612	26.44700	-0.64206	-0.65775	316.95547	295.18080	313.65013	300.86727	165.87968	311.45697	298.76814	313.03921	303.13873	319.21129	302.12049	178.14473	-0.76737	-0.76737	312.53786	294.94581	177.62866	64.88571	-13.69123
