2457314.32787	294.57094	298.95611	291.18614	299.94307	293.55164	173.44604	60.35848	26.54012	-0.65775	-0.64206	321.18511	296.13638	318.16177	301.30587	6.75192	315.31067	297.76554	316.86153	302.51217	322.21899	302.21453	12.91309	-0.78306	-0.76737	315.09132	293.36357	176.81403	41.56017	-43.90955
2457314.32799	294.77636	298.94047	291.17050	299.94307	293.53590	173.75932	61.47070	26.71084	-0.65775	-0.65775	321.21649	296.08936	318.17741	301.29023	8.99205	315.32631	297.71852	316.86153	302.57483	322.26601	302.24581	12.41643	-0.76737	-0.76737	315.10696	293.34793	177.01769	38.17644	-43.92519
2457314.32811	294.77636	298.94047	291.17050	299.95871	293.56728	173.47736	61.42373	25.94258	-0.64206	-0.65775	321.27914	296.13638	318.19305	301.35288	11.98411	315.24801	297.73426	316.89281	302.59047	322.26601	302.19879	12.17586	-0.76737	-0.76737	315.07568	293.34793	176.62606	31.00176	-48.18616
2457314.32822	294.77636	298.92483	291.17050	299.94307	293.55164	172.44344	60.15482	24.52245	-0.65775	-0.65775	321.21649	296.15202	318.16177	301.33724	13.69166	315.29503	297.76554	316.86153	302.57483	322.21899	302.19879	11.98185	-0.76737	-0.76737	315.07568	293.34793	176.29709	32.06701	-47.90416
2457314.32834	294.57094	298.92483	291.17050	299.94307	293.56728	172.53742	59.98249	25.69425	-0.64206	-0.65775	321.21649	296.08936	318.17741	301.33724	16.19811	315.29503	297.71852	316.87717	302.65312	322.26601	302.21453	11.79561	-0.78306	-0.76737	315.10696	293.33229	175.92111	38.77172	-46.10267
2457314.32846	294.77636	298.90909	291.15486	299.92733	293.55164	172.50609	59.81016	25.44592	-0.65775	-0.65775	321.23213	296.12074	318.17741	301.35288	19.12751	315.26365	297.71852	316.87717	302.66876	322.28174	302.21453	11.77233	-0.76737	-0.76737	315.07568	293.33229	176.17178	40.93356	-42.85998
2457314.32858	294.57094	298.90909	291.13913	299.94307	293.55164	172.34945	59.16791	24.42156	-0.65775	-0.65775	321.27914	296.12074	318.17741	301.36852	21.08564	315.26365	297.73426	316.87717	302.68450	322.28174	302.18315	11.95857	-0.76737	-0.75173	315.04431	293.33229	176.04647	27.27342	-50.81792
2457314.32870	294.57094	298.92483	291.13913	299.92733	293.53590	172.08314	58.94861	24.46037	-0.65775	-0.65775	321.21649	296.15202	318.17741	301.39990	26.27087	315.23237	297.74990	316.84589	302.66876	322.23473	302.15187	11.88873	-0.78306	-0.76737	315.02867	293.34793	176.53208	41.71681	-46.61961
2457314.32881	294.57094	298.92483	291.13913	299.95871	293.55164	171.42520	57.89905	23.56793	-0.65775	-0.65775	321.27914	296.12074	318.17741	301.39990	33.13222	315.23237	297.74990	316.86153	302.70014	322.26601	302.16751	11.98961	-0.76737	-0.78306	315.04431	293.33229	174.87154	42.73505	-44.14454
2457314.32893	294.57094	298.90909	291.12349	299.94307	293.55164	171.06490	57.11575	23.24200	-0.65775	-0.65775	321.23213	296.15202	318.14604	301.41554	35.49771	315.23237	297.76554	316.83016	302.71578	322.23473	302.15187	12.13706	-0.78306	-0.75173	315.02867	293.31665	176.21875	36.81359	-43.79988
2457314.32905	294.57094	298.90909	291.13913	299.94307	293.55164	171.14320	56.91209	23.38945	-0.65775	-0.65775	321.16947	296.10500	318.14604	301.35288	34.18183	315.31067	297.76554	316.83016	302.74715	322.25037	302.21453	12.16034	-0.76737	-0.76737	315.07568	293.31665	176.21875	31.40907	-50.34795
2457314.32917	294.57094	298.89345	291.12349	299.94307	293.55164	171.06490	56.75545	22.83847	-0.64206	-0.65775	321.26341	296.13638	318.14604	301.43127	35.27837	315.21664	297.76554	316.84589	302.74715	322.25037	302.15187	12.21466	-0.76737	-0.76737	315.02867	293.33229	176.78270	32.80325	-51.61686
2457314.32928	294.57094	298.90909	291.10785	299.94307	293.55164	170.78290	56.42648	22.81519	-0.65775	-0.65775	321.21649	296.08936	318.13040	301.41554	35.32538	315.24801	297.73426	316.84589	302.80981	322.28174	302.16751	12.40091	-0.76737	-0.76737	315.04431	293.31665	175.51384	34.69877	-45.97735
2457314.32940	294.57094	298.90909	291.10785	299.92733	293.53590	171.36254	57.35073	22.93935	-0.65775	-0.65775	321.15383	296.12074	318.11476	301.39990	39.42966	315.27929	297.79692	316.81452	302.77843	322.20335	302.16751	12.47851	-0.76737	-0.76737	315.04431	293.33229	175.43550	39.27302	-46.32196
2457314.32952	294.77636	298.90909	291.09211	299.91169	293.55164	171.62886	57.85203	23.41273	-0.65775	-0.65775	321.15383	296.10500	318.13040	301.39990	39.13202	315.31067	297.78118	316.81452	302.82545	322.21899	302.16751	12.50179	-0.76737	-0.75173	315.04431	293.33229	175.73314	35.93631	-48.17047
2457314.32964	294.77636	298.89345	291.09211	299.94307	293.53590	171.51918	57.42908	23.56793	-0.65775	-0.65775	321.20075	296.07372	318.13040	301.41554	38.48977	315.29503	297.78118	316.83016	302.85673	322.23473	302.18315	12.54835	-0.76737	-0.76737	315.06004	293.31665	175.71750	39.00671	-44.83380
2457314.32975	294.36552	298.89345	291.09211	299.94307	293.52026	171.06490	57.39775	22.96263	-0.65775	-0.65775	321.23213	296.10500	318.16177	301.44691	37.00156	315.26365	297.76554	316.84589	302.90375	322.28174	302.16751	12.43195	-0.76737	-0.75173	315.04431	293.31665	175.09089	31.58135	-47.27755
2457314.32987	294.98178	298.89345	291.09211	299.92733	293.52026	169.57669	54.82864	21.13897	-0.64206	-0.64206	321.20075	296.07372	318.14604	301.43127	36.12432	315.27929	297.78118	316.84589	302.90375	322.25037	302.16751	12.11378	-0.76737	-0.75173	315.06004	293.31665	174.41726	31.83203	-48.89107
2457314.32999	294.77636	298.89345	291.09211	299.94307	293.50462	171.22154	56.50482	23.06352	-0.65775	-0.65775	321.23213	296.07372	318.14604	301.44691	34.11913	315.24801	297.76554	316.84589	302.91939	322.26601	302.13614	12.02065	-0.78306	-0.76737	315.04431	293.30091	175.49815	33.19492	-49.83101
2457314.33011	294.77636	298.87781	291.07647	299.92733	293.50462	172.45913	58.88596	24.68541	-0.65775	-0.67339	321.26341	296.08936	318.14604	301.47820	33.79016	315.21664	297.79692	316.84589	302.90375	322.25037	302.10485	12.00514	-0.76737	-0.76737	315.01303	293.30091	177.26836	33.75883	-49.06340
2457314.33022	294.57094	298.89345	291.07647	299.92733	293.50462	171.14320	57.57003	23.32737	-0.65775	-0.65775	321.20075	296.05808	318.14604	301.43127	33.02259	315.29503	297.81256	316.83016	302.93512	322.25037	302.15187	12.04394	-0.76737	-0.76737	315.04431	293.30091	175.74883	35.73265	-48.81277
2457314.33034	294.77636	298.89345	291.07647	299.91169	293.47324	170.64195	56.31685	22.44270	-0.65775	-0.65775	321.18511	296.07372	318.13040	301.41554	36.87625	315.29503	297.81256	316.81452	302.96640	322.23473	302.15187	12.09826	-0.76737	-0.76737	315.04431	293.30091	174.58959	35.45070	-48.76575
2457314.33046	294.77636	298.87781	291.06083	299.91169	293.48898	170.48526	55.89385	22.34957	-0.65775	-0.67339	321.21649	296.12074	318.09912	301.44691	40.40093	315.26365	297.85957	316.84589	302.91939	322.21899	302.08921	11.92753	-0.76737	-0.76737	315.01303	293.30091	174.49560	30.04618	-50.05031
2457314.33058	294.77636	298.87781	291.06083	299.92733	293.48898	170.21899	55.62754	22.00812	-0.65775	-0.65775	321.16947	296.07372	318.11476	301.43127	46.85502	315.29503	297.84384	316.84589	302.98204	322.25037	302.13614	11.54728	-0.76737	-0.75173	315.04431	293.30091	173.64964	34.65176	-50.78659
2457314.33070	294.77636	298.87781	291.06083	299.92733	293.47324	170.18766	55.36127	21.86068	-0.65775	-0.65775	321.23213	296.10500	318.13040	301.47820	73.54860	315.24801	297.85957	316.86153	302.96640	322.25037	302.08921	11.74129	-0.78306	-0.76737	315.01303	293.31665	174.54257	32.80325	-50.23832
2457314.33081	294.98178	298.87781	291.06083	299.94307	293.47324	170.87693	56.14452	22.52806	-0.65775	-0.67339	321.24777	296.10500	318.14604	301.49393	96.41991	315.21664	297.84384	316.86153	303.01342	322.25037	302.05784	11.65592	-0.78306	-0.76737	315.02867	293.30091	174.30758	40.72990	-45.88337
2457314.33093	294.77636	298.89345	291.04519	299.92733	293.47324	170.75157	56.45781	22.72983	-0.64206	-0.65775	321.20075	296.02671	318.11476	301.43127	105.64675	315.27929	297.84384	316.84589	303.04480	322.26601	302.12049	11.69472	-0.76737	-0.76737	315.06004	293.30091	173.46168	41.12153	-43.50224
2457314.33105	294.77636	298.87781	291.04519	299.92733	293.45760	171.09623	56.61449	23.52137	-0.65775	-0.65775	321.20075	296.05808	318.11476	301.44691	109.53174	315.27929	297.84384	316.86153	303.07608	322.26601	302.12049	11.75681	-0.76737	-0.76737	315.06004	293.30091	174.04132	38.52110	-46.41600
2457314.33117	294.57094	298.86217	291.02945	299.92733	293.47324	170.54796	55.95651	22.78415	-0.64206	-0.65775	321.20075	296.02671	318.14604	301.46255	112.60214	315.24801	297.84384	316.87717	303.10745	322.28174	302.08921	12.02065	-0.76737	-0.76737	315.04431	293.28527	173.60268	36.39059	-46.36898
2457314.33128	294.57094	298.86217	291.04519	299.92733	293.45760	170.35995	55.61190	21.77531	-0.65775	-0.67339	321.27914	296.05808	318.14604	301.49393	115.09290	315.21664	297.89085	316.87717	303.10745	322.28174	302.07348	11.54728	-0.76737	-0.76737	315.01303	293.28527	173.91596	38.61508	-47.26191
2457314.33140	294.77636	298.87781	291.02945	299.89605	293.47324	170.48526	56.08187	21.86844	-0.65775	-0.65775	321.21649	296.08936	318.11476	301.46255	118.47658	315.26365	297.90659	316.86153	303.09172	322.25037	302.05784	11.16703	-0.76737	-0.76737	315.01303	293.28527	175.41986	35.30970	-45.42909
2457314.33152	294.77636	298.87781	291.02945	299.91169	293.45760	171.00224	56.78678	23.17216	-0.64206	-0.64206	321.20075	296.02671	318.11476	301.46255	118.91522	315.27929	297.87521	316.84589	303.17011	322.26601	302.10485	10.75573	-0.76737	-0.76737	315.04431	293.28527	174.52693	44.17624	-41.74771
2457314.33164	294.77636	298.87781	291.02945	299.92733	293.45760	171.94214	58.10266	24.23532	-0.65775	-0.67339	321.26341	296.05808	318.11476	301.49393	118.11628	315.21664	297.89085	316.86153	303.17011	322.28174	302.05784	10.67037	-0.76737	-0.76737	315.02867	293.26963	174.87154	40.85522	-41.96706
2457314.33175	294.57094	298.86217	291.02945	299.92733	293.44196	171.25287	57.39775	23.26528	-0.65775	-0.65775	321.21649	296.07372	318.13040	301.49393	121.90728	315.23237	297.92223	316.86153	303.17011	322.25037	302.04220	10.48412	-0.76737	-0.76737	314.99739	293.28527	175.65484	43.03269	-41.92004
2457314.33187	294.57094	298.87781	291.02945	299.94307	293.44196	171.72284	57.55439	23.63778	-0.65775	-0.64206	321.21649	296.01107	318.14604	301.47820	124.13177	315.24801	297.89085	316.84589	303.24841	322.29738	302.08921	10.42204	-0.76737	-0.75173	315.02867	293.26963	174.82457	42.32774	-41.65373
2457314.33199	294.57094	298.86217	291.01381	299.92733	293.41059	171.36254	57.50737	23.43601	-0.65775	-0.64206	321.15383	296.04235	318.11476	301.43127	123.50516	315.29503	297.93787	316.83016	303.21703	322.25037	302.05784	10.25131	-0.78306	-0.76737	315.02867	293.26963	175.01254	36.79790	-45.20974
2457314.33211	294.57094	298.86217	291.02945	299.92733	293.42632	171.03357	57.33509	23.05576	-0.64206	-0.65775	321.21649	296.08936	318.13040	301.47820	123.77148	315.23237	297.96925	316.84589	303.23277	322.25037	302.04220	10.18147	-0.76737	-0.75173	314.99739	293.28527	175.62346	37.69083	-45.69535
2457314.33222	294.57094	298.84644	290.99817	299.92733	293.44196	170.92390	56.55179	22.44270	-0.64206	-0.65775	321.24777	296.07372	318.13040	301.50957	125.10300	315.20100	297.95351	316.84589	303.26405	322.25037	302.01082	10.01075	-0.76737	-0.76737	314.98165	293.28527	174.94988	39.63332	-44.56749
2457314.33234	294.77636	298.84644	291.01381	299.94307	293.42632	171.08054	57.10011	23.01696	-0.64206	-0.65775	321.26341	296.05808	318.13040	301.50957	133.04529	315.18536	297.95351	316.86153	303.27969	322.28174	302.04220	10.13491	-0.75173	-0.75173	314.99739	293.26963	174.79324	43.98828	-42.76595
2457314.33246	294.77636	298.84644	290.99817	299.92733	293.42632	171.03357	56.72412	23.07904	-0.65775	-0.65775	321.21649	296.01107	318.13040	301.46255	136.00602	315.23237	297.93787	316.84589	303.34244	322.28174	302.02646	9.95642	-0.75173	-0.76737	315.01303	293.26963	175.16918	40.10329	-42.59367
2457314.33258	294.57094	298.84644	290.99817	299.94307	293.44196	172.11447	59.05824	24.77854	-0.64206	-0.64206	321.15383	296.04235	318.11476	301.43127	138.04250	315.27929	297.98489	316.81452	303.32670	322.25037	302.05784	9.82450	-0.76737	-0.75173	315.01303	293.26963	175.71750	43.47134	-42.53101
2457314.33269	294.36552	298.84644	290.98253	299.91169	293.44196	171.29989	57.63273	23.84730	-0.65775	-0.64206	321.18511	296.04235	318.08338	301.46255	138.65347	315.23237	298.01617	316.81452	303.31106	322.20335	302.01082	9.87882	-0.76737	-0.75173	314.99739	293.26963	175.48251	43.80031	-40.79213
2457314.33281	294.57094	298.86217	290.98253	299.91169	293.44196	171.34686	57.41339	23.43601	-0.65775	-0.65775	321.20075	296.05808	318.06774	301.47820	142.49144	315.21664	298.03190	316.81452	303.32670	322.21899	301.99518	9.75466	-0.76737	-0.75173	314.99739	293.26963	174.65224	41.56017	-40.13419
2457314.33293	294.77636	298.84644	290.96680	299.91169	293.44196	171.03357	56.75545	22.74535	-0.65775	-0.65775	321.18511	296.04235	318.06774	301.46255	142.33479	315.23237	298.04754	316.81452	303.34244	322.20335	301.99518	9.94866	-0.76737	-0.76737	314.99739	293.25399	174.11962	40.96489	-43.84689
2457314.33305	294.77636	298.84644	290.96680	299.91169	293.44196	171.09623	57.08442	23.07128	-0.65775	-0.65775	321.23213	296.04235	318.09912	301.50957	143.99533	315.16962	298.01617	316.83016	303.40509	322.23473	301.97954	9.96418	-0.76737	-0.75173	314.96601	293.26963	174.76192	47.71662	-39.17861
2457314.33317	294.57094	298.84644	290.98253	299.91169	293.44196	172.00480	57.99303	24.12668	-0.65775	-0.65775	321.24777	296.04235	318.09912	301.49393	144.80991	315.15398	298.04754	316.83016	303.42073	322.23473	301.96381	9.83226	-0.76737	-0.76737	314.98165	293.25399	175.15354	46.47903	-38.33270
2457314.33328	294.57094	298.84644	290.96680	299.89605	293.44196	172.14580	59.41854	25.04238	-0.65775	-0.65775	321.15383	295.97969	318.05210	301.44691	146.78373	315.23237	298.01617	316.78314	303.45201	322.23473	302.01082	9.89434	-0.76737	-0.76737	315.01303	293.25399	175.18487	47.87326	-35.98289
2457314.33340	294.57094	298.84644	290.96680	299.91169	293.45760	170.81423	56.84943	23.11784	-0.65775	-0.67339	321.18511	296.04235	318.06774	301.46255	147.28503	315.20100	298.09456	316.79888	303.42073	322.21899	301.97954	9.74690	-0.76737	-0.75173	314.96601	293.25399	174.88723	48.57817	-37.65907
2457314.33352	294.57094	298.84644	290.95116	299.89605	293.44196	172.50609	58.80761	25.13551	-0.65775	-0.65775	321.12246	295.99543	318.06774	301.43127	144.74726	315.23237	298.04754	316.76750	303.48339	322.20335	302.01082	9.68481	-0.76737	-0.76737	314.99739	293.23826	176.15609	50.88100	-34.60436
2457314.33364	294.57094	298.84644	290.96680	299.89605	293.45760	172.23978	58.82325	24.73198	-0.64206	-0.65775	321.23213	296.01107	318.06774	301.49393	147.25370	315.13834	298.07882	316.81452	303.51467	322.21899	301.94817	9.66929	-0.76737	-0.76737	314.95037	293.25399	174.88723	47.52860	-36.92284
2457314.33375	294.36552	298.84644	290.95116	299.89605	293.45760	170.87693	56.89645	23.05576	-0.65775	-0.65775	321.15383	296.02671	318.05210	301.44691	148.16227	315.20100	298.11020	316.78314	303.51467	322.17207	301.97954	9.67705	-0.76737	-0.75173	314.98165	293.25399	174.02563	48.73486	-36.10821
2457314.33387	294.77636	298.83080	290.95116	299.91169	293.45760	172.60008	59.18360	25.01135	-0.64206	-0.64206	321.10682	295.99543	318.03637	301.43127	151.34234	315.20100	298.11020	316.76750	303.53041	322.18771	301.97954	9.86330	-0.75173	-0.76737	314.98165	293.23826	175.43550	50.11339	-35.54430
2457314.33399	294.77636	298.83080	290.93552	299.89605	293.45760	173.13271	60.15482	26.15210	-0.65775	-0.65775	321.10682	295.97969	318.03637	301.41554	153.58248	315.20100	298.11020	316.76750	303.56169	322.18771	301.96381	10.15043	-0.76737	-0.76737	314.98165	293.23826	176.61042	53.52840	-32.66187
2457314.33411	294.36552	298.83080	290.93552	299.89605	293.44196	173.75932	61.58037	27.15318	-0.65775	-0.65775	321.13810	296.01107	318.02073	301.44691	152.34489	315.18536	298.14148	316.76750	303.56169	322.15633	301.94817	9.85554	-0.76737	-0.75173	314.96601	293.23826	178.74088	51.96190	-31.51832
2457314.33422	294.36552	298.83080	290.95116	299.89605	293.44196	171.12756	57.69539	23.37393	-0.65775	-0.65775	321.13810	296.01107	318.02073	301.44691	150.16742	315.18536	298.15722	316.76750	303.59306	322.17207	301.94817	9.77018	-0.75173	-0.75173	314.96601	293.22262	176.40676	49.29881	-34.43203
2457314.33434	294.57094	298.83080	290.93552	299.89605	293.42632	170.51663	56.26984	22.69879	-0.65775	-0.65775	321.16947	296.01107	318.03637	301.46255	150.99769	315.13834	298.15722	316.78314	303.62434	322.20335	301.91689	9.84778	-0.75173	-0.76737	314.93473	293.23826	174.43295	50.31705	-35.84194
2457314.33446	294.57094	298.84644	290.93552	299.91169	293.44196	170.40696	56.05054	22.15557	-0.64206	-0.65775	321.21649	295.99543	318.05210	301.44691	150.23007	315.13834	298.14148	316.79888	303.67136	322.21899	301.94817	9.99523	-0.76737	-0.76737	314.93473	293.22262	174.27626	49.80006	-36.24921
2457314.33458	294.57094	298.84644	290.93552	299.91169	293.42632	170.65759	56.08187	22.60566	-0.64206	-0.65775	321.21649	295.99543	318.05210	301.46255	151.60866	315.12270	298.15722	316.79888	303.67136	322.18771	301.91689	10.04179	-0.75173	-0.75173	314.93473	293.22262	173.00739	49.70608	-36.29622
2457314.33469	294.77636	298.84644	290.95116	299.89605	293.44196	170.73593	55.97219	22.64446	-0.65775	-0.65775	321.16947	296.02671	318.05210	301.43127	153.19085	315.13834	298.18850	316.78314	303.67136	322.17207	301.90115	10.44532	-0.76737	-0.76737	314.95037	293.22262	172.66273	47.43462	-37.53376
2457314.33481	294.77636	298.83080	290.91988	299.88041	293.42632	170.42260	55.92518	22.74535	-0.65775	-0.64206	321.12246	295.94841	318.05210	301.41554	153.94278	315.20100	298.17286	316.75186	303.73402	322.20335	301.96381	11.14374	-0.76737	-0.76737	314.96601	293.22262	172.39642	48.92282	-37.23612
2457314.33493	294.77636	298.83080	290.91988	299.88041	293.44196	170.73593	56.52046	22.65998	-0.64206	-0.65775	321.16947	295.96405	318.08338	301.43127	154.80437	315.13834	298.17286	316.76750	303.76539	322.21899	301.91689	11.23687	-0.76737	-0.76737	314.95037	293.20698	173.85330	49.61209	-36.10821
2457314.33505	294.77636	298.84644	290.93552	299.88041	293.44196	170.89257	56.86512	23.27304	-0.64206	-0.67339	321.15383	296.01107	318.05210	301.43127	154.66337	315.12270	298.21987	316.76750	303.73402	322.17207	301.90115	11.32223	-0.76737	-0.75173	314.91899	293.22262	172.99170	49.47109	-37.00113
2457314.33516	294.77636	298.83080	290.91988	299.86467	293.44196	171.03357	57.27243	23.53689	-0.65775	-0.65775	321.12246	295.93267	318.03637	301.39990	155.83825	315.16962	298.20423	316.75186	303.81231	322.18771	301.93253	11.50072	-0.76737	-0.76737	314.95037	293.20698	173.13271	50.91233	-34.99599
2457314.33528	294.77636	298.84644	290.93552	299.88041	293.45760	170.31298	55.84688	21.97708	-0.64206	-0.65775	321.18511	295.97969	318.05210	301.43127	156.88782	315.12270	298.23551	316.76750	303.81231	322.18771	301.91689	11.54728	-0.76737	-0.76737	314.91899	293.20698	173.05436	51.53894	-35.13699
2457314.33540	294.77636	298.83080	290.91988	299.88041	293.45760	169.93699	55.22027	21.90724	-0.65775	-0.65775	321.15383	295.97969	318.03637	301.43127	155.65028	315.10696	298.26689	316.75186	303.79667	322.15633	301.86987	11.52400	-0.78306	-0.76737	314.90335	293.20698	173.97861	51.82090	-34.85503
2457314.33552	294.77636	298.83080	290.91988	299.88041	293.45760	170.25032	55.86252	22.37285	-0.65775	-0.67339	321.12246	295.99543	318.00508	301.41554	154.31871	315.15398	298.28253	316.72049	303.79667	322.14069	301.88551	11.69472	-0.75173	-0.75173	314.91899	293.19134	173.77501	51.96190	-34.11875
2457314.33564	294.77636	298.81516	290.91988	299.86467	293.47324	170.82992	56.36382	22.93159	-0.64206	-0.65775	321.12246	295.93267	318.02073	301.39990	155.39961	315.10696	298.23551	316.73622	303.89071	322.20335	301.88551	11.60936	-0.78306	-0.76737	314.90335	293.19134	173.21105	50.70868	-34.25975
2457314.33575	294.77636	298.83080	290.91988	299.84903	293.48898	170.53227	55.94087	22.30301	-0.65775	-0.65775	321.12246	295.99543	318.00508	301.41554	155.21164	315.10696	298.29817	316.73622	303.84369	322.15633	301.86987	11.57832	-0.76737	-0.76737	314.90335	293.20698	173.08574	50.69299	-35.52861
2457314.33587	294.77636	298.83080	290.90414	299.84903	293.47324	170.23463	55.32994	21.89948	-0.65775	-0.64206	321.04416	295.94841	318.00508	301.36852	155.88527	315.16962	298.29817	316.72049	303.87497	322.15633	301.90115	11.55504	-0.76737	-0.76737	314.93473	293.19134	172.88208	48.60954	-35.62260
2457314.33599	294.77636	298.81516	290.90414	299.86467	293.47324	170.82992	56.06618	23.39721	-0.65775	-0.65775	321.09118	295.91703	317.98944	301.36852	155.97925	315.15398	298.31381	316.72049	303.92199	322.17207	301.90115	11.41535	-0.76737	-0.76737	314.91899	293.19134	173.82197	46.04044	-38.01937
2457314.33611	294.98178	298.81516	290.90414	299.86467	293.47324	171.00224	56.72412	22.83847	-0.65775	-0.64206	321.09118	295.91703	318.00508	301.36852	153.11251	315.15398	298.31381	316.72049	303.92199	322.17207	301.90115	11.34551	-0.76737	-0.76737	314.93473	293.17560	173.82197	49.59645	-36.68785
2457314.33622	294.57094	298.81516	290.90414	299.86467	293.47324	170.95523	56.84943	23.38945	-0.65775	-0.65775	321.10682	295.96405	317.98944	301.38426	155.00798	315.10696	298.36082	316.70485	303.87497	322.10941	301.85423	11.14374	-0.75173	-0.75173	314.90335	293.19134	174.38593	50.75564	-35.04300
2457314.33634	294.77636	298.83080	290.88850	299.84903	293.47324	171.40951	57.00612	23.84730	-0.65775	-0.67339	321.07544	295.94841	317.97371	301.36852	155.74427	315.12270	298.36082	316.70485	303.90635	322.10941	301.85423	11.04286	-0.76737	-0.76737	314.90335	293.19134	174.57390	49.53375	-35.30931
2457314.33646	294.77636	298.81516	290.88850	299.86467	293.45760	171.34686	57.74236	24.14219	-0.65775	-0.65775	321.04416	295.93267	318.00508	301.35288	156.85649	315.12270	298.37646	316.70485	303.92199	322.12505	301.85423	10.81781	-0.78306	-0.76737	314.90335	293.17560	174.52693	52.58851	-33.74276
2457314.33658	294.57094	298.81516	290.88850	299.86467	293.45760	171.78550	57.77369	23.29632	-0.65775	-0.64206	321.02852	295.91703	317.97371	301.33724	155.77559	315.13834	298.36082	316.68921	303.95336	322.12505	301.86987	10.35996	-0.76737	-0.76737	314.90335	293.15996	174.18227	50.39535	-33.99343
2457314.33669	294.77636	298.81516	290.88850	299.86467	293.47324	171.29989	57.75805	23.73866	-0.65775	-0.64206	321.02852	295.91703	317.98944	301.33724	156.21424	315.13834	298.39220	316.68921	303.96900	322.12505	301.85423	10.45308	-0.76737	-0.75173	314.90335	293.19134	173.64964	52.68250	-33.72712
2457314.33681	294.57094	298.81516	290.87286	299.86467	293.47324	171.42520	57.57003	23.93267	-0.65775	-0.65775	321.05980	295.93267	317.97371	301.35288	157.54576	315.10696	298.43912	316.68921	303.95336	322.10941	301.85423	10.35996	-0.78306	-0.75173	314.90335	293.17560	174.11962	49.81575	-35.38761
2457314.33693	294.57094	298.81516	290.87286	299.84903	293.47324	171.98915	58.87027	24.92598	-0.64206	-0.65775	321.13810	295.91703	317.98944	301.38426	156.93483	315.06004	298.40784	316.72049	304.00038	322.14069	301.82285	10.79453	-0.76737	-0.76737	314.88771	293.17560	174.29194	49.11079	-35.87327
2457314.33705	294.57094	298.79942	290.87286	299.84903	293.47324	171.09623	57.20973	23.76194	-0.64206	-0.65775	321.15383	295.93267	317.98944	301.39990	156.74686	315.04431	298.43912	316.72049	304.00038	322.14069	301.79157	11.32999	-0.76737	-0.75173	314.87198	293.17560	173.91596	52.14987	-33.91509
2457314.33716	294.57094	298.81516	290.87286	299.84903	293.47324	172.39642	58.68230	25.80289	-0.64206	-0.65775	321.09118	295.88575	318.00508	301.35288	158.25071	315.07568	298.40784	316.72049	304.04730	322.17207	301.82285	11.39207	-0.76737	-0.76737	314.88771	293.17560	175.57650	51.66426	-33.64878
2457314.33728	294.57094	298.81516	290.88850	299.86467	293.47324	170.98656	58.27498	23.27304	-0.65775	-0.64206	321.02852	295.91703	317.97371	301.30587	157.92174	315.13834	298.45486	316.68921	304.01602	322.10941	301.83849	11.44640	-0.76737	-0.75173	314.90335	293.17560	173.36769	53.07412	-32.89685
2457314.33740	294.57094	298.81516	290.88850	299.84903	293.45760	170.43829	56.23851	22.73759	-0.65775	-0.65775	321.09118	295.96405	317.95807	301.33724	158.73632	315.07568	298.50178	316.70485	303.98464	322.10941	301.79157	11.62488	-0.75173	-0.75173	314.87198	293.19134	174.82457	54.90694	-32.52087
2457314.33752	294.77636	298.81516	290.88850	299.83339	293.45760	171.29989	57.58572	23.80850	-0.65775	-0.65775	321.04416	295.87002	317.95807	301.30587	158.76765	315.12270	298.48614	316.70485	304.03166	322.12505	301.83849	11.64816	-0.76737	-0.76737	314.90335	293.17560	176.17178	54.40569	-31.58097
2457314.33764	294.57094	298.79942	290.88850	299.83339	293.45760	171.75417	58.05569	24.12668	-0.65775	-0.65775	321.07544	295.91703	317.92679	301.32160	158.57968	315.07568	298.53315	316.68921	303.96900	322.06240	301.79157	11.48520	-0.76737	-0.76737	314.87198	293.17560	175.12221	51.38226	-33.16317
2457314.33775	294.57094	298.79942	290.87286	299.83339	293.44196	173.54002	60.43677	26.80397	-0.64206	-0.65775	321.10682	295.90139	317.95807	301.32160	159.89556	315.06004	298.48614	316.70485	304.06303	322.14069	301.79157	11.38431	-0.75173	-0.76737	314.87198	293.17560	174.55826	53.98269	-30.48439
2457314.33787	294.57094	298.81516	290.87286	299.83339	293.44196	172.38078	59.71618	25.14327	-0.65775	-0.65775	321.05980	295.94841	317.92679	301.32160	158.72068	315.07568	298.56453	316.68921	304.00038	322.07804	301.79157	11.57832	-0.76737	-0.75173	314.84070	293.19134	174.54257	52.29087	-32.31726
2457314.33799	294.36552	298.79942	290.87286	299.83339	293.45760	170.82992	57.08442	23.00144	-0.64206	-0.64206	321.04416	295.83874	317.94243	301.30587	158.47001	315.07568	298.51751	316.70485	304.06303	322.12505	301.80721	11.63264	-0.76737	-0.75173	314.87198	293.19134	174.60523	53.45011	-32.81851
2457314.33811	294.57094	298.79942	290.85722	299.83339	293.44196	170.50095	56.20718	22.38837	-0.65775	-0.65775	321.05980	295.85438	317.92679	301.30587	157.43613	315.06004	298.53315	316.70485	304.07867	322.12505	301.79157	11.43863	-0.75173	-0.78306	314.87198	293.17560	174.47991	50.69299	-34.33805
2457314.33822	294.36552	298.81516	290.87286	299.83339	293.44196	171.09623	56.78678	23.40497	-0.64206	-0.67339	321.10682	295.90139	317.92679	301.33724	157.89042	315.02867	298.58017	316.70485	304.06303	322.12505	301.77584	11.31447	-0.76737	-0.76737	314.85634	293.17560	175.45118	55.39260	-32.31726
