2457315.58090	294.77636	298.01617	291.01381	298.54879	292.64297	159.73892	37.87880	10.18147	-0.65775	-0.65775	322.93968	294.38190	320.13559	299.22247	151.29533	317.31577	297.74990	318.92929	303.29542	324.60012	303.35808	167.41227	-0.75173	-0.75173	318.20869	295.08677	169.93699	52.40049	-34.00908
2457315.58101	294.77636	298.03190	291.02945	298.54879	292.65871	159.67627	37.91013	10.19699	-0.65775	-0.65775	322.95532	294.38190	320.15123	299.22247	151.62430	317.28449	297.73426	318.94503	303.29542	324.58448	303.35808	167.42779	-0.76737	-0.75173	318.20869	295.11814	169.54536	52.33784	-34.07173
2457315.58113	294.57094	298.01617	291.02945	298.54879	292.65871	159.73892	37.70652	10.11163	-0.65775	-0.65775	322.87693	294.35053	320.15123	299.17545	151.24831	317.36279	297.73426	318.89801	303.29542	324.58448	303.40509	167.37348	-0.75173	-0.73605	318.24007	295.11814	169.60802	52.32220	-34.16572
2457315.58125	294.77636	298.01617	291.02945	298.54879	292.65871	159.69191	37.94146	10.22027	-0.64206	-0.65775	322.90831	294.38190	320.08858	299.20673	151.04470	317.30013	297.74990	318.89801	303.26405	324.55320	303.37372	167.29587	-0.75173	-0.75173	318.22443	295.14942	169.84301	52.44751	-33.99343
2457315.58137	294.77636	298.01617	291.02945	298.54879	292.65871	159.66058	37.73785	10.08059	-0.64206	-0.65775	322.93968	294.33489	320.15123	299.20673	151.46766	317.28449	297.68724	318.91365	303.32670	324.63150	303.37372	167.24155	-0.75173	-0.75173	318.20869	295.14942	169.84301	52.57282	-33.91509
2457315.58148	294.77636	298.00053	291.04519	298.54879	292.64297	159.64494	37.70652	10.07283	-0.65775	-0.67339	322.92395	294.38190	320.13559	299.22247	151.15433	317.25311	297.71852	318.88237	303.26405	324.56884	303.32670	167.23379	-0.75173	-0.75173	318.19305	295.19644	170.01534	52.60415	-33.99343
2457315.58160	294.77636	298.01617	291.06083	298.53315	292.64297	159.73892	37.98847	10.32892	-0.64206	-0.65775	322.92395	294.38190	320.10422	299.19109	151.10736	317.28449	297.74990	318.86663	303.23277	324.56884	303.34244	167.28035	-0.75173	-0.75173	318.19305	295.19644	169.87433	52.51017	-33.96211
2457315.58172	294.77636	298.01617	291.06083	298.53315	292.64297	159.78589	37.94146	10.16595	-0.65775	-0.64206	322.84565	294.33489	320.05720	299.15981	151.07603	317.31577	297.71852	318.85099	303.26405	324.56884	303.37372	167.29587	-0.75173	-0.75173	318.19305	295.22781	169.87433	52.46320	-33.88376
2457315.58184	294.98178	298.01617	291.07647	298.54879	292.64297	159.64494	37.73785	10.15043	-0.64206	-0.65775	322.92395	294.33489	320.13559	299.19109	151.34234	317.25311	297.68724	318.88237	303.29542	324.60012	303.34244	167.23379	-0.75173	-0.75173	318.17741	295.22781	169.93699	52.44751	-33.80542
2457315.58195	294.77636	298.01617	291.07647	298.54879	292.64297	159.59792	37.59685	10.11163	-0.64206	-0.64206	322.93968	294.35053	320.13559	299.19109	151.29533	317.25311	297.70288	318.86663	303.27969	324.60012	303.34244	167.23379	-0.75173	-0.75173	318.17741	295.24345	170.04666	52.40049	-33.99343
2457315.58207	294.98178	298.00053	291.07647	298.53315	292.61169	159.59792	37.70652	10.10387	-0.64206	-0.65775	322.87693	294.31915	320.07294	299.17545	151.17002	317.25311	297.70288	318.80398	303.27969	324.58448	303.34244	167.31139	-0.75173	-0.75173	318.19305	295.29047	169.93699	52.46320	-34.04040
2457315.58219	294.77636	298.01617	291.06083	298.53315	292.62733	159.61361	37.58116	10.00299	-0.65775	-0.65775	322.86129	294.36617	320.02592	299.17545	150.98205	317.25311	297.74990	318.75706	303.20139	324.53747	303.32670	167.15618	-0.75173	-0.73605	318.16177	295.29047	170.01534	52.61984	-33.86812
2457315.58231	294.98178	298.01617	291.06083	298.51751	292.61169	159.55091	37.70652	10.15043	-0.64206	-0.64206	322.92395	294.35053	320.02592	299.20673	151.27969	317.20619	297.71852	318.77270	303.21703	324.56884	303.29542	167.28035	-0.75173	-0.76737	318.16177	295.30611	170.10932	52.76084	-33.57048
2457315.58242	295.18720	298.01617	291.07647	298.51751	292.62733	159.50394	37.47153	10.01075	-0.65775	-0.65775	322.86129	294.31915	319.97890	299.17545	150.88801	317.25311	297.70288	318.75706	303.24841	324.58448	303.32670	167.12514	-0.76737	-0.75173	318.17741	295.33749	169.99965	52.69814	-33.82111
2457315.58254	294.98178	298.01617	291.09211	298.53315	292.61169	159.62925	37.84747	10.23579	-0.64206	-0.64206	322.84565	294.30351	319.97890	299.14408	150.74706	317.26885	297.71852	318.74132	303.23277	324.55320	303.32670	167.07082	-0.76737	-0.75173	318.17741	295.36877	170.12496	52.71382	-33.75845
2457315.58266	294.98178	298.01617	291.09211	298.50178	292.62733	159.45692	37.29920	9.92538	-0.64206	-0.64206	322.81427	294.33489	320.01028	299.12844	150.60606	317.26885	297.71852	318.74132	303.21703	324.53747	303.32670	167.04754	-0.76737	-0.75173	318.14604	295.36877	170.06230	52.68250	-33.82111
2457315.58278	294.77636	298.01617	291.10785	298.51751	292.64297	159.47261	37.31484	9.96418	-0.64206	-0.62642	322.79863	294.33489	320.04156	299.14408	150.48075	317.26885	297.73426	318.72568	303.20139	324.52183	303.31106	167.00099	-0.76737	-0.75173	318.14604	295.38441	170.06230	52.90179	-33.49214
2457315.58289	294.77636	298.01617	291.09211	298.51751	292.64297	159.59792	37.33053	9.97970	-0.64206	-0.64206	322.81427	294.33489	320.02592	299.14408	150.60606	317.25311	297.73426	318.72568	303.18575	324.53747	303.29542	167.12514	-0.75173	-0.75173	318.13040	295.40014	170.07799	52.71382	-33.78978
2457315.58301	294.77636	298.01617	291.10785	298.53315	292.65871	159.56659	37.36186	10.04955	-0.65775	-0.64206	322.79863	294.33489	320.01028	299.14408	150.57473	317.25311	297.74990	318.72568	303.18575	324.52183	303.29542	167.15618	-0.75173	-0.75173	318.13040	295.43142	170.15629	52.99578	-33.46081
2457315.58313	295.18720	298.00053	291.09211	298.51751	292.65871	159.48825	37.50286	10.03403	-0.65775	-0.64206	322.79863	294.33489	320.01028	299.12844	150.68440	317.23747	297.73426	318.71004	303.17011	324.50619	303.27969	167.12514	-0.75173	-0.75173	318.11476	295.46280	170.18766	52.82350	-33.47645
2457315.58325	294.77636	298.03190	291.10785	298.53315	292.70563	159.59792	37.56552	10.08059	-0.65775	-0.65775	322.84565	294.36617	319.93189	299.15981	150.73137	317.20619	297.76554	318.72568	303.15437	324.52183	303.26405	167.00875	-0.75173	-0.75173	318.11476	295.49408	170.23463	52.79217	-33.78978
2457315.58337	294.77636	298.01617	291.10785	298.53315	292.72137	159.72323	37.61249	10.04179	-0.65775	-0.64206	322.79863	294.33489	319.94753	299.11280	150.74706	317.25311	297.73426	318.71004	303.15437	324.52183	303.27969	167.21051	-0.75173	-0.75173	318.13040	295.50972	170.37563	52.80781	-33.80542
2457315.58348	294.77636	298.01617	291.10785	298.53315	292.75265	159.75456	37.64381	10.08835	-0.64206	-0.64206	322.84565	294.36617	319.93189	299.14408	150.79403	317.20619	297.74990	318.72568	303.12309	324.52183	303.24841	167.24931	-0.76737	-0.73605	318.08338	295.52546	170.39127	52.83914	-33.78978
2457315.58360	294.57094	298.03190	291.10785	298.53315	292.76838	159.73892	37.78481	10.19699	-0.64206	-0.64206	322.83001	294.30351	319.90061	299.14408	151.04470	317.22183	297.74990	318.72568	303.17011	324.53747	303.27969	167.19499	-0.75173	-0.75173	318.13040	295.54110	170.17198	52.83914	-33.61745
2457315.58372	294.57094	298.01617	291.12349	298.54879	292.76838	159.77025	37.80050	10.13491	-0.64206	-0.65775	322.87693	294.33489	319.97890	299.15981	151.15433	317.17482	297.74990	318.74132	303.13873	324.53747	303.24841	167.21827	-0.75173	-0.76737	318.08338	295.57238	170.10932	52.88615	-33.74276
2457315.58384	294.77636	298.03190	291.12349	298.53315	292.76838	159.87988	38.00416	10.31340	-0.64206	-0.65775	322.84565	294.35053	320.04156	299.17545	151.10736	317.15918	297.76554	318.74132	303.13873	324.52183	303.23277	167.30363	-0.76737	-0.75173	318.06774	295.58811	170.20330	52.79217	-33.69579
2457315.58395	294.57094	298.01617	291.13913	298.51751	292.78402	159.86423	37.97278	10.23579	-0.65775	-0.64206	322.79863	294.30351	319.91625	299.11280	151.06034	317.23747	297.76554	318.69431	303.12309	324.50619	303.26405	167.23379	-0.75173	-0.75173	318.09912	295.60375	170.20330	52.76084	-33.74276
2457315.58407	294.98178	298.03190	291.13913	298.53315	292.81530	159.92689	38.17644	10.49964	-0.64206	-0.64206	322.79863	294.31915	319.90061	299.12844	151.31102	317.22183	297.76554	318.69431	303.12309	324.50619	303.27969	167.24155	-0.75173	-0.75173	318.09912	295.63513	170.31298	52.88615	-33.85243
2457315.58419	294.57094	298.03190	291.15486	298.53315	292.84668	159.98955	38.08246	10.35220	-0.62642	-0.64206	322.83001	294.31915	319.91625	299.12844	151.42064	317.19046	297.73426	318.71004	303.13873	324.52183	303.23277	167.33468	-0.73605	-0.75173	318.06774	295.65077	170.51663	52.93312	-33.64878
2457315.58431	294.77636	298.01617	291.13913	298.53315	292.87796	160.09922	38.20777	10.22027	-0.64206	-0.65775	322.81427	294.36617	319.91625	299.12844	151.42064	317.15918	297.78118	318.71004	303.09172	324.49045	303.20139	167.52092	-0.75173	-0.75173	318.03637	295.66641	170.39127	53.02711	-33.55479
2457315.58442	294.77636	298.01617	291.13913	298.54879	292.92498	160.00524	38.16080	10.35220	-0.62642	-0.64206	322.79863	294.30351	319.88487	299.12844	151.51463	317.19046	297.74990	318.69431	303.12309	324.52183	303.23277	167.39675	-0.75173	-0.75173	318.06774	295.71342	170.45393	53.12114	-33.47645
2457315.58454	294.77636	298.01617	291.13913	298.53315	292.95635	160.16188	38.42711	10.35220	-0.64206	-0.64206	322.76735	294.28787	319.85359	299.11280	151.51463	317.17482	297.74990	318.67867	303.12309	324.50619	303.23277	167.42779	-0.75173	-0.75173	318.06774	295.71342	170.42260	53.26209	-33.33549
2457315.58466	294.77636	298.01617	291.13913	298.54879	292.98763	160.25586	38.16080	10.25907	-0.64206	-0.65775	322.83001	294.31915	319.85359	299.14408	151.49899	317.14354	297.79692	318.69431	303.09172	324.50619	303.20139	167.30363	-0.75173	-0.75173	318.02073	295.74471	170.45393	53.07412	-33.52346
2457315.58478	294.77636	298.03190	291.13913	298.53315	293.01901	160.11486	38.33313	10.43756	-0.64206	-0.65775	322.83001	294.33489	319.91625	299.14408	151.34234	317.12780	297.79692	318.67867	303.07608	324.47481	303.18575	167.27259	-0.75173	-0.75173	318.02073	295.79172	170.35995	52.99578	-33.63314
2457315.58489	294.57094	298.01617	291.15486	298.54879	293.05029	160.06789	38.08246	10.23579	-0.64206	-0.65775	322.83001	294.31915	319.94753	299.14408	151.35798	317.12780	297.79692	318.67867	303.06044	324.47481	303.18575	167.32692	-0.75173	-0.75173	318.02073	295.80736	170.39127	53.07412	-33.66446
2457315.58501	294.77636	298.01617	291.17050	298.54879	293.06602	160.03656	38.14511	10.25131	-0.64206	-0.64206	322.76735	294.28787	319.93189	299.09706	151.65563	317.17482	297.79692	318.66302	303.07608	324.47481	303.21703	167.21051	-0.75173	-0.73605	318.06774	295.83874	170.34431	52.99578	-33.44512
2457315.58513	294.77636	298.03190	291.18614	298.53315	293.05029	160.38117	38.33313	10.41428	-0.65775	-0.65775	322.73598	294.31915	319.83795	299.09706	151.09167	317.17482	297.84384	318.64738	303.01342	324.42780	303.18575	167.27259	-0.75173	-0.75173	318.03637	295.87002	170.43829	53.10545	-33.33549
2457315.58525	294.77636	298.03190	291.18614	298.54879	293.03465	160.16188	38.28611	10.31340	-0.64206	-0.64206	322.79863	294.33489	319.86923	299.12844	151.38931	317.12780	297.82820	318.67867	303.02906	324.45917	303.15437	167.28811	-0.76737	-0.75173	317.98944	295.90139	170.48526	53.10545	-33.52346
2457315.58537	294.57094	298.03190	291.20178	298.54879	293.05029	160.14619	38.17644	10.35220	-0.65775	-0.64206	322.70470	294.30351	319.83795	299.05014	151.21698	317.19046	297.82820	318.63165	303.01342	324.42780	303.20139	167.37348	-0.75173	-0.73605	318.00508	295.93267	170.57929	53.07412	-33.41379
2457315.58548	294.57094	298.03190	291.20178	298.54879	293.03465	160.09922	38.11378	10.40652	-0.64206	-0.64206	322.75162	294.28787	319.86923	299.08142	151.31102	317.14354	297.79692	318.64738	303.06044	324.45917	303.17011	167.23379	-0.75173	-0.75173	318.00508	295.96405	170.57929	53.29342	-33.36682
2457315.58560	294.57094	298.03190	291.21752	298.54879	293.05029	160.08353	38.14511	10.30564	-0.65775	-0.65775	322.75162	294.33489	319.82222	299.09706	151.20134	317.14354	297.85957	318.63165	302.98204	324.41216	303.15437	167.32692	-0.75173	-0.75173	317.95807	295.99543	170.62626	53.18379	-33.38246
2457315.58572	294.57094	298.03190	291.21752	298.53315	293.03465	160.11486	38.23910	10.31340	-0.64206	-0.64206	322.73598	294.28787	319.79094	299.08142	151.21698	317.14354	297.84384	318.61601	303.01342	324.42780	303.20139	167.15618	-0.75173	-0.75173	317.98944	296.01107	170.57929	53.13678	-33.49214
2457315.58584	294.57094	298.03190	291.21752	298.51751	293.03465	160.06789	38.12947	10.31340	-0.64206	-0.64206	322.78299	294.33489	319.79094	299.11280	151.21698	317.09652	297.85957	318.64738	302.98204	324.42780	303.12309	167.42779	-0.75173	-0.75173	317.94243	296.04235	170.65759	53.15247	-33.47645
2457315.58595	294.57094	298.01617	291.23316	298.56453	293.03465	160.05220	38.03549	10.08059	-0.64206	-0.64206	322.78299	294.31915	319.80658	299.11280	151.35798	317.09652	297.85957	318.64738	302.99778	324.42780	303.13873	167.17947	-0.75173	-0.75173	317.95807	296.05808	170.64195	53.12114	-33.53910
2457315.58607	294.77636	298.03190	291.21752	298.53315	293.03465	159.95822	37.98847	10.29788	-0.65775	-0.65775	322.70470	294.28787	319.85359	299.06578	151.04470	317.15918	297.85957	318.60037	302.98204	324.39651	303.17011	167.13290	-0.75173	-0.76737	317.95807	296.07372	170.51663	53.07412	-33.57048
2457315.58619	294.77636	298.03190	291.21752	298.54879	293.01901	159.97391	37.97278	10.23579	-0.64206	-0.65775	322.76735	294.30351	319.83795	299.08142	151.26400	317.11216	297.85957	318.61601	302.99778	324.42780	303.13873	167.05530	-0.75173	-0.75173	317.92679	296.08936	170.79859	53.13678	-33.49214
2457315.58631	294.77636	298.03190	291.23316	298.53315	293.00327	159.94258	38.20777	10.32892	-0.65775	-0.65775	322.70470	294.33489	319.75956	299.06578	151.04470	317.11216	297.92223	318.58473	302.91939	324.36514	303.13873	167.03978	-0.75173	-0.75173	317.92679	296.12074	170.76726	53.13678	-33.35114
2457315.58642	294.77636	298.03190	291.23316	298.53315	293.00327	160.03656	38.05113	10.22803	-0.64206	-0.64206	322.76735	294.30351	319.82222	299.09706	151.27969	317.09652	297.89085	318.63165	302.96640	324.41216	303.12309	167.17170	-0.75173	-0.76737	317.91105	296.13638	170.72024	53.27778	-33.27284
2457315.58654	294.77636	298.03190	291.23316	298.53315	292.98763	160.08353	37.98847	10.22803	-0.64206	-0.65775	322.67332	294.31915	319.79094	299.05014	151.07603	317.11216	297.93787	318.60037	302.91939	324.34950	303.10745	167.17947	-0.75173	-0.75173	317.91105	296.15202	170.67327	53.23076	-33.24151
2457315.58666	294.77636	298.03190	291.23316	298.53315	292.98763	159.95822	38.00416	10.15819	-0.64206	-0.65775	322.75162	294.31915	319.77530	299.09706	151.24831	317.06514	297.90659	318.61601	302.93512	324.39651	303.10745	167.14842	-0.75173	-0.75173	317.89541	296.16766	170.87693	53.26209	-33.49214
2457315.58678	294.57094	298.03190	291.23316	298.53315	293.00327	159.94258	37.94146	10.21251	-0.64206	-0.64206	322.67332	294.28787	319.75956	299.03440	151.02901	317.14354	297.90659	318.58473	302.93512	324.36514	303.13873	167.02427	-0.73605	-0.75173	317.92679	296.18340	170.57929	53.13678	-33.42948
2457315.58689	294.77636	298.03190	291.23316	298.53315	292.98763	159.83291	37.94146	10.15819	-0.65775	-0.64206	322.68896	294.27223	319.82222	299.03440	151.18566	317.11216	297.90659	318.58473	302.93512	324.38087	303.12309	167.00875	-0.76737	-0.75173	317.91105	296.21468	170.61062	53.16811	-33.42948
2457315.58701	294.98178	298.03190	291.24880	298.54879	292.97199	159.94258	37.86316	10.27460	-0.64206	-0.65775	322.68896	294.33489	319.77530	299.05014	150.95072	317.09652	297.96925	318.58473	302.87247	324.34950	303.09172	167.05530	-0.75173	-0.76737	317.87977	296.23032	170.75157	53.12114	-33.53910
2457315.58713	294.77636	298.04754	291.24880	298.54879	292.95635	159.78589	37.86316	10.17371	-0.64206	-0.64206	322.64204	294.30351	319.74392	299.01876	150.96636	317.14354	297.96925	318.55335	302.90375	324.34950	303.12309	166.96994	-0.76737	-0.75173	317.89541	296.24605	170.81423	53.13678	-33.41379
2457315.58725	294.98178	298.04754	291.24880	298.54879	292.94062	159.89556	37.87880	10.13491	-0.64206	-0.64206	322.73598	294.30351	319.72828	299.08142	151.07603	317.04950	297.95351	318.58473	302.88811	324.36514	303.07608	167.07858	-0.75173	-0.75173	317.86413	296.26169	170.70460	53.26209	-33.52346
2457315.58736	294.98178	298.04754	291.24880	298.54879	292.94062	160.06789	38.00416	10.19699	-0.64206	-0.65775	322.72034	294.30351	319.71264	299.06578	151.01337	317.04950	297.96925	318.58473	302.90375	324.38087	303.07608	166.94666	-0.76737	-0.73605	317.86413	296.26169	170.72024	53.34044	-33.47645
2457315.58748	294.77636	298.04754	291.24880	298.54879	292.90934	159.86423	37.80050	10.22803	-0.65775	-0.64206	322.61066	294.30351	319.71264	299.01876	150.98205	317.09652	297.98489	318.53771	302.85673	324.31822	303.07608	166.93114	-0.75173	-0.75173	317.86413	296.29307	170.75157	53.34044	-33.42948
2457315.58760	294.77636	298.04754	291.24880	298.54879	292.89370	160.03656	38.09814	10.22803	-0.65775	-0.65775	322.67332	294.33489	319.71264	299.05014	150.84105	317.03386	298.00053	318.56899	302.85673	324.33386	303.04480	166.93890	-0.75173	-0.73605	317.84840	296.29307	170.68892	53.21512	-33.52346
2457315.58772	294.98178	298.06318	291.26444	298.54879	292.89370	159.72323	37.61249	9.99523	-0.65775	-0.65775	322.64204	294.33489	319.71264	299.03440	150.63739	317.06514	298.03190	318.55335	302.82545	324.31822	303.04480	166.98546	-0.75173	-0.75173	317.84840	296.32435	170.79859	53.18379	-33.53910
2457315.58783	294.98178	298.04754	291.24880	298.54879	292.89370	159.73892	37.69083	10.05731	-0.64206	-0.64206	322.61066	294.30351	319.71264	299.01876	150.38676	317.08078	298.03190	318.53771	302.84109	324.31822	303.06044	166.78369	-0.75173	-0.73605	317.86413	296.32435	170.79859	53.08981	-33.49214
2457315.58795	294.77636	298.04754	291.24880	298.54879	292.89370	159.56659	37.51850	10.07283	-0.64206	-0.65775	322.64204	294.31915	319.69690	299.03440	150.51208	317.06514	298.04754	318.53771	302.80981	324.30248	303.04480	166.79921	-0.75173	-0.75173	317.84840	296.33999	170.75157	53.19943	-33.38246
2457315.58807	294.98178	298.04754	291.24880	298.56453	292.90934	159.64494	37.44020	10.00299	-0.64206	-0.65775	322.68896	294.31915	319.69690	299.05014	150.63739	317.01813	298.04754	318.56899	302.84109	324.33386	303.02906	166.77593	-0.76737	-0.75173	317.84840	296.35572	170.82992	53.23076	-33.08482
2457315.58819	294.98178	298.04754	291.24880	298.54879	292.89370	159.66058	37.48717	10.08059	-0.64206	-0.64206	322.59502	294.27223	319.68126	298.98748	150.55904	317.08078	298.04754	318.53771	302.82545	324.31822	303.07608	166.78369	-0.75173	-0.75173	317.86413	296.37136	170.95523	53.24645	-33.27284
2457315.58831	294.77636	298.04754	291.23316	298.54879	292.87796	159.77025	37.54983	10.11939	-0.64206	-0.65775	322.65768	294.28787	319.69690	299.01876	150.73137	317.01813	298.03190	318.53771	302.84109	324.34950	303.02906	166.86130	-0.76737	-0.75173	317.83276	296.37136	170.97092	53.32475	-33.22582
2457315.58842	294.77636	298.04754	291.23316	298.54879	292.89370	159.80158	37.59685	10.15043	-0.64206	-0.64206	322.61066	294.27223	319.64989	298.98748	150.63739	317.08078	298.04754	318.53771	302.82545	324.31822	303.06044	166.96218	-0.75173	-0.75173	317.86413	296.38700	170.95523	53.38740	-33.27284
2457315.58854	294.98178	298.04754	291.23316	298.54879	292.89370	159.86423	37.73785	10.18147	-0.64206	-0.65775	322.67332	294.30351	319.68126	299.05014	150.98205	317.00249	298.07882	318.55335	302.80981	324.33386	302.99778	166.99322	-0.75173	-0.76737	317.83276	296.40265	170.97092	53.52840	-33.19449
2457315.58866	294.77636	298.04754	291.20178	298.54879	292.90934	159.83291	37.64381	10.08835	-0.64206	-0.64206	322.61066	294.25650	319.64989	299.00312	150.82536	317.04950	298.06318	318.52207	302.80981	324.31822	303.04480	167.03978	-0.76737	-0.73605	317.84840	296.40265	170.86124	53.45011	-33.38246
2457315.58878	294.77636	298.04754	291.21752	298.54879	292.90934	159.95822	37.83183	10.28235	-0.65775	-0.65775	322.62630	294.31915	319.64989	299.01876	151.02901	317.01813	298.11020	318.53771	302.77843	324.30248	302.98204	166.97770	-0.76737	-0.75173	317.80148	296.41838	171.20590	53.41878	-33.24151
2457315.58889	294.77636	298.04754	291.21752	298.54879	292.90934	160.13055	37.92582	10.27460	-0.64206	-0.65775	322.67332	294.28787	319.64989	299.01876	151.01337	317.00249	298.11020	318.55335	302.77843	324.31822	302.99778	166.96218	-0.75173	-0.76737	317.81712	296.43402	171.04921	53.46575	-33.24151
2457315.58901	294.57094	298.04754	291.20178	298.54879	292.89370	159.89556	37.91013	10.17371	-0.65775	-0.65775	322.62630	294.31915	319.64989	299.00312	151.01337	317.03386	298.15722	318.52207	302.76279	324.28684	302.98204	166.94666	-0.75173	-0.75173	317.80148	296.43402	171.12756	53.51276	-33.27284
2457315.58913	294.57094	298.04754	291.20178	298.54879	292.90934	160.30288	38.20777	10.38324	-0.65775	-0.65775	322.61066	294.30351	319.63425	299.00312	150.85669	317.03386	298.17286	318.52207	302.73142	324.27120	302.98204	166.92338	-0.75173	-0.75173	317.81712	296.44966	171.04921	53.48144	-33.31981
2457315.58925	294.77636	298.04754	291.20178	298.54879	292.90934	160.03656	38.61508	10.49188	-0.64206	-0.65775	322.59502	294.28787	319.61861	298.98748	151.07603	317.04950	298.17286	318.50634	302.74715	324.27120	302.98204	167.16394	-0.73605	-0.75173	317.81712	296.44966	171.14320	53.55973	-33.16317
2457315.58936	294.57094	298.04754	291.20178	298.53315	292.89370	160.02088	38.16080	10.35996	-0.64206	-0.65775	322.67332	294.28787	319.63425	299.01876	151.34234	316.97121	298.15722	318.53771	302.74715	324.30248	302.95076	167.05530	-0.75173	-0.75173	317.81712	296.46530	171.14320	53.55973	-33.24151
2457315.58948	294.57094	298.04754	291.20178	298.53315	292.87796	160.24022	38.17644	10.25131	-0.65775	-0.64206	322.54801	294.28787	319.61861	298.95611	151.10736	317.06514	298.17286	318.50634	302.74715	324.27120	302.98204	167.17170	-0.75173	-0.75173	317.83276	296.46530	171.06490	53.82605	-33.05349
2457315.58960	294.77636	298.04754	291.18614	298.53315	292.87796	160.11486	38.08246	10.22027	-0.65775	-0.65775	322.59502	294.30351	319.63425	298.98748	151.15433	317.03386	298.21987	318.50634	302.70014	324.25556	302.96640	167.13290	-0.75173	-0.75173	317.81712	296.48104	171.04921	53.60675	-32.94387
2457315.58972	294.77636	298.04754	291.18614	298.53315	292.87796	160.03656	38.08246	10.24355	-0.64206	-0.65775	322.64204	294.30351	319.63425	299.00312	151.29533	316.98685	298.20423	318.52207	302.71578	324.28684	302.93512	167.06306	-0.75173	-0.75173	317.80148	296.48104	171.23723	53.76339	-33.10051
2457315.58983	294.77636	298.04754	291.17050	298.53315	292.87796	160.08353	38.27043	10.32116	-0.64206	-0.65775	322.64204	294.27223	319.63425	298.98748	151.37367	317.00249	298.17286	318.52207	302.74715	324.31822	302.95076	167.05530	-0.75173	-0.75173	317.81712	296.48104	171.19021	53.66940	-33.10051
2457315.58995	294.57094	298.03190	291.17050	298.53315	292.84668	160.05220	38.09814	10.21251	-0.64206	-0.64206	322.59502	294.24086	319.63425	298.95611	151.26400	317.03386	298.18850	318.52207	302.74715	324.30248	302.96640	167.42003	-0.75173	-0.75173	317.86413	296.49668	171.15889	53.59106	-32.95951
2457315.59007	294.57094	298.03190	291.15486	298.53315	292.84668	160.00524	38.20777	10.32116	-0.64206	-0.65775	322.61066	294.31915	319.63425	298.98748	151.31102	317.00249	298.25115	318.52207	302.68450	324.27120	302.91939	167.27259	-0.76737	-0.73605	317.81712	296.49668	171.12756	53.62239	-33.13184
2457315.59019	294.57094	298.03190	291.15486	298.53315	292.86232	160.30288	38.20777	10.29012	-0.64206	-0.65775	322.59502	294.30351	319.63425	298.95611	151.01337	317.03386	298.28253	318.50634	302.66876	324.27120	302.91939	167.11738	-0.75173	-0.73605	317.83276	296.51232	171.01789	53.60675	-33.21013
2457315.59031	294.77636	298.03190	291.13913	298.53315	292.86232	160.08353	38.19213	10.35996	-0.64206	-0.64206	322.65768	294.28787	319.64989	298.97175	151.34234	317.00249	298.23551	318.53771	302.70014	324.30248	302.91939	167.07858	-0.73605	-0.75173	317.81712	296.49668	171.14320	53.60675	-33.11615
2457315.59042	294.57094	298.04754	291.15486	298.53315	292.86232	159.98955	38.09814	10.15043	-0.65775	-0.64206	322.54801	294.27223	319.63425	298.92483	151.09167	317.06514	298.25115	318.49070	302.68450	324.27120	302.95076	166.90786	-0.75173	-0.75173	317.83276	296.49668	171.11187	53.60675	-33.13184
2457315.59054	294.77636	298.03190	291.13913	298.53315	292.86232	160.09922	38.00416	10.18923	-0.64206	-0.64206	322.59502	294.24086	319.72828	298.94047	151.20134	317.00249	298.23551	318.52207	302.71578	324.30248	302.93512	167.07858	-0.75173	-0.75173	317.83276	296.51232	171.01789	53.63808	-33.16317
2457315.59066	294.77636	298.03190	291.15486	298.53315	292.86232	159.92689	38.09814	10.25131	-0.64206	-0.65775	322.61066	294.30351	319.64989	298.97175	151.18566	316.98685	298.28253	318.52207	302.65312	324.27120	302.88811	167.00099	-0.75173	-0.75173	317.80148	296.51232	171.11187	53.55973	-33.13184
2457315.59078	294.57094	298.03190	291.13913	298.53315	292.84668	160.03656	38.05113	10.33668	-0.65775	-0.64206	322.53237	294.27223	319.66562	298.92483	150.93503	317.03386	298.29817	318.49070	302.63748	324.23983	302.91939	166.98546	-0.75173	-0.75173	317.81712	296.51232	171.12756	53.48144	-33.19449
2457315.59089	294.57094	298.03190	291.17050	298.53315	292.84668	159.95822	37.92582	10.23579	-0.64206	-0.65775	322.65768	294.27223	319.66562	298.97175	151.09167	316.97121	298.31381	318.53771	302.65312	324.28684	302.88811	166.97770	-0.73605	-0.75173	317.80148	296.52796	171.11187	53.54409	-33.31981
2457315.59101	294.77636	298.04754	291.15486	298.51751	292.84668	159.97391	37.87880	10.15819	-0.64206	-0.64206	322.64204	294.27223	319.75956	298.94047	151.15433	317.00249	298.29817	318.52207	302.66876	324.30248	302.88811	166.91562	-0.75173	-0.73605	317.81712	296.51232	171.01789	53.51276	-33.30417
2457315.59113	294.57094	298.03190	291.17050	298.51751	292.83104	159.95822	37.89449	10.25131	-0.64206	-0.64206	322.65768	294.27223	319.69690	298.97175	151.17002	316.97121	298.32954	318.53771	302.63748	324.28684	302.87247	166.97770	-0.73605	-0.75173	317.78574	296.52796	171.01789	53.43442	-33.33549
2457315.59125	294.77636	298.03190	291.17050	298.53315	292.83104	159.91120	37.87880	10.20475	-0.64206	-0.65775	322.64204	294.28787	319.64989	298.97175	151.07603	316.95547	298.34518	318.53771	302.62175	324.28684	302.87247	166.99322	-0.75173	-0.75173	317.78574	296.52796	171.17457	53.55973	-33.21013
