2457315.28857	294.77636	302.95076	296.24605	303.56169	296.88826	163.38892	41.24684	11.51624	-0.64206	-0.65775	323.73857	298.26689	319.69690	300.02136	152.25091	317.47246	297.57757	318.42804	302.38686	324.31822	300.86727	165.43341	-0.75173	-0.73605	317.87977	295.32175	170.50095	53.29342	-33.46081
2457315.28869	294.77636	302.91939	296.23032	303.57733	296.88826	163.37323	41.15286	11.44640	-0.64206	-0.64206	323.84825	298.28253	319.71264	300.09966	152.32925	317.37843	297.56193	318.45942	302.37112	324.31822	300.80462	165.69725	-0.75173	-0.73605	317.86413	295.32175	170.46962	53.37176	-33.50778
2457315.28881	294.77636	302.93512	296.24605	303.57733	296.88826	163.38892	41.26253	11.51624	-0.65775	-0.64206	323.75422	298.29817	319.68126	300.06838	152.18825	317.42544	297.59321	318.41240	302.32410	324.28684	300.83599	165.47221	-0.75173	-0.73605	317.84840	295.30611	170.50095	53.21512	-33.50778
2457315.28893	294.57094	302.93512	296.24605	303.56169	296.90399	163.54556	41.10584	11.46968	-0.65775	-0.64206	323.76986	298.29817	319.68126	300.06838	152.21958	317.42544	297.60895	318.42804	302.32410	324.28684	300.82026	165.44117	-0.75173	-0.75173	317.86413	295.30611	170.50095	53.15247	-33.58612
2457315.28904	294.57094	302.95076	296.23032	303.57733	296.90399	163.34190	41.02755	11.31447	-0.65775	-0.64206	323.73857	298.25115	319.66562	300.03700	152.12560	317.45682	297.56193	318.41240	302.35548	324.30248	300.85163	165.38684	-0.75173	-0.73605	317.86413	295.30611	170.46962	53.23076	-33.57048
2457315.28916	294.57094	302.95076	296.24605	303.57733	296.90399	163.32626	41.13717	11.50848	-0.64206	-0.64206	323.78559	298.25115	319.72828	300.06838	152.37622	317.40980	297.53056	318.42804	302.38686	324.31822	300.83599	165.30148	-0.75173	-0.73605	317.86413	295.30611	170.57929	53.21512	-33.35114
2457315.28928	294.57094	302.95076	296.24605	303.57733	296.88826	163.62391	41.29386	11.54728	-0.64206	-0.65775	323.83251	298.28253	319.71264	300.09966	152.29793	317.37843	297.56193	318.44368	302.33984	324.31822	300.82026	165.34804	-0.75173	-0.75173	317.84840	295.29047	170.56360	53.13678	-33.50778
2457315.28940	294.57094	302.95076	296.24605	303.57733	296.88826	163.42025	41.09020	11.51624	-0.64206	-0.64206	323.72293	298.28253	319.66562	300.05264	152.03161	317.40980	297.59321	318.41240	302.30846	324.27120	300.80462	165.37908	-0.75173	-0.75173	317.86413	295.32175	170.59493	53.23076	-33.61745
2457315.28952	294.77636	302.95076	296.21468	303.56169	296.87262	163.54556	41.10584	11.57056	-0.65775	-0.64206	323.76986	298.23551	319.68126	300.02136	152.18825	317.42544	297.56193	318.39666	302.33984	324.30248	300.83599	165.38684	-0.75173	-0.75173	317.87977	295.29047	170.53227	53.23076	-33.47645
2457315.28963	294.77636	302.95076	296.23032	303.57733	296.87262	163.40456	41.12153	11.58608	-0.64206	-0.65775	323.80123	298.26689	319.69690	300.08402	152.12560	317.36279	297.56193	318.42804	302.33984	324.33386	300.82026	165.35580	-0.75173	-0.75173	317.84840	295.29047	170.43829	53.29342	-33.55479
2457315.28975	294.57094	302.95076	296.23032	303.56169	296.85698	163.52992	41.26253	11.46192	-0.62642	-0.64206	323.75422	298.28253	319.68126	300.06838	152.07858	317.36279	297.56193	318.41240	302.30846	324.30248	300.77333	165.28596	-0.75173	-0.75173	317.83276	295.29047	170.43829	53.15247	-33.58612
2457315.28987	294.57094	302.90375	296.23032	303.56169	296.85698	163.29494	41.10584	11.42311	-0.64206	-0.65775	323.69156	298.23551	319.66562	300.00572	152.07858	317.44118	297.56193	318.39666	302.32410	324.30248	300.85163	165.28596	-0.75173	-0.73605	317.86413	295.29047	170.62626	53.26209	-33.44512
2457315.28999	294.36552	302.90375	296.23032	303.56169	296.85698	163.27925	40.96489	11.37655	-0.62642	-0.64206	323.73857	298.23551	319.71264	300.02136	152.17257	317.37843	297.53056	318.41240	302.33984	324.31822	300.80462	165.28596	-0.73605	-0.75173	317.86413	295.29047	170.57929	53.26209	-33.46081
2457315.29010	294.57094	302.90375	296.23032	303.56169	296.85698	163.26361	41.07451	11.53176	-0.65775	-0.64206	323.78559	298.25115	319.68126	300.05264	152.29793	317.37843	297.53056	318.42804	302.32410	324.31822	300.80462	165.37132	-0.76737	-0.75173	317.84840	295.27473	170.51663	53.23076	-33.46081
2457315.29022	294.77636	302.91939	296.23032	303.56169	296.84134	163.32626	41.01186	11.55504	-0.64206	-0.65775	323.73857	298.28253	319.66562	300.05264	152.15693	317.37843	297.57757	318.42804	302.27718	324.28684	300.77333	165.34028	-0.75173	-0.75173	317.81712	295.29047	170.54796	53.16811	-33.47645
2457315.29034	294.77636	302.91939	296.23032	303.56169	296.84134	163.26361	41.12153	11.34551	-0.65775	-0.64206	323.67592	298.25115	319.66562	300.00572	151.95327	317.40980	297.56193	318.39666	302.27718	324.27120	300.80462	165.41013	-0.75173	-0.73605	317.84840	295.29047	170.46962	53.13678	-33.53910
2457315.29046	294.57094	302.91939	296.21468	303.56169	296.84134	163.29494	40.90223	11.24463	-0.62642	-0.64206	323.72293	298.21987	319.68126	300.02136	152.10991	317.39416	297.53056	318.41240	302.32410	324.31822	300.82026	165.24715	-0.75173	-0.75173	317.86413	295.29047	170.46962	53.23076	-33.25715
2457315.29057	294.77636	302.93512	296.23032	303.57733	296.85698	163.29494	41.18419	11.52400	-0.64206	-0.65775	323.73857	298.25115	319.68126	300.03700	152.23527	317.37843	297.53056	318.42804	302.30846	324.31822	300.78897	165.27820	-0.75173	-0.75173	317.83276	295.25909	170.48526	53.16811	-33.52346
2457315.29069	294.77636	302.93512	296.23032	303.56169	296.84134	163.34190	40.96489	11.42311	-0.64206	-0.65775	323.72293	298.26689	319.66562	300.03700	151.96896	317.36279	297.57757	318.39666	302.26145	324.27120	300.77333	165.61189	-0.75173	-0.75173	317.81712	295.27473	170.42260	53.15247	-33.63314
2457315.29081	294.77636	302.95076	296.23032	303.56169	296.84134	163.23228	40.98053	11.37655	-0.64206	-0.65775	323.72293	298.26689	319.64989	300.03700	152.04725	317.34715	297.54620	318.41240	302.26145	324.27120	300.75760	165.30924	-0.75173	-0.75173	317.80148	295.27473	170.48526	53.34044	-33.42948
2457315.29093	294.57094	302.93512	296.21468	303.56169	296.84134	163.27925	40.88655	11.44640	-0.64206	-0.64206	323.64454	298.23551	319.61861	300.00572	151.81227	317.39416	297.57757	318.39666	302.23017	324.25556	300.77333	165.43341	-0.73605	-0.73605	317.84840	295.29047	170.35995	53.29342	-33.58612
2457315.29104	294.77636	302.96640	296.19904	303.56169	296.82560	163.27925	40.83953	11.32999	-0.64206	-0.64206	323.69156	298.20423	319.61861	300.00572	152.00028	317.37843	297.53056	318.39666	302.27718	324.28684	300.80462	165.35580	-0.75173	-0.73605	317.84840	295.27473	170.35995	53.23076	-33.30417
2457315.29116	294.77636	302.96640	296.19904	303.54605	296.82560	163.20095	40.80820	11.32999	-0.65775	-0.64206	323.69156	298.25115	319.61861	300.02136	151.98460	317.34715	297.56193	318.41240	302.24581	324.27120	300.75760	165.20060	-0.76737	-0.75173	317.80148	295.27473	170.37563	53.12114	-33.61745
2457315.29128	294.57094	302.96640	296.18340	303.54605	296.79432	163.10692	40.93356	11.30671	-0.64206	-0.65775	323.69156	298.26689	319.60297	300.02136	151.92194	317.34715	297.59321	318.39666	302.23017	324.27120	300.75760	165.44117	-0.76737	-0.75173	317.80148	295.27473	170.45393	53.15247	-33.57048
2457315.29140	294.98178	302.96640	296.18340	303.56169	296.77868	163.09128	40.87086	11.35327	-0.64206	-0.64206	323.62890	298.23551	319.60297	299.97435	151.76530	317.39416	297.57757	318.38102	302.23017	324.27120	300.77333	165.37908	-0.75173	-0.73605	317.83276	295.27473	170.50095	53.12114	-33.52346
2457315.29151	294.98178	302.96640	296.16766	303.54605	296.77868	163.16962	40.88655	11.38431	-0.64206	-0.64206	323.73857	298.25115	319.61861	300.05264	152.07858	317.33150	297.57757	318.39666	302.23017	324.28684	300.75760	165.16956	-0.75173	-0.75173	317.80148	295.25909	170.50095	52.99578	-33.41379
2457315.29163	294.98178	302.98204	296.18340	303.53041	296.74730	163.01293	40.98053	11.46968	-0.62642	-0.65775	323.73857	298.23551	319.69690	300.02136	151.87492	317.34715	297.56193	318.41240	302.26145	324.31822	300.77333	165.07643	-0.75173	-0.75173	317.81712	295.27473	170.43829	53.15247	-33.47645
2457315.29175	294.77636	302.98204	296.16766	303.54605	296.73166	163.02862	40.66725	11.46968	-0.64206	-0.64206	323.61326	298.21987	319.63425	299.97435	151.42064	317.37843	297.57757	318.38102	302.23017	324.28684	300.75760	165.13076	-0.75173	-0.75173	317.83276	295.25909	170.31298	52.99578	-33.61745
2457315.29187	294.57094	302.96640	296.15202	303.53041	296.71602	163.21659	41.02755	11.40759	-0.64206	-0.64206	323.66028	298.20423	319.63425	299.98999	151.70264	317.34715	297.56193	318.39666	302.26145	324.30248	300.77333	165.21612	-0.75173	-0.75173	317.81712	295.25909	170.45393	52.96445	-33.57048
2457315.29199	294.77636	302.98204	296.15202	303.53041	296.70029	162.91895	40.52625	11.28343	-0.64206	-0.65775	323.66028	298.20423	319.66562	300.00572	151.71828	317.34715	297.54620	318.41240	302.26145	324.31822	300.75760	165.06867	-0.75173	-0.75173	317.83276	295.25909	170.48526	53.05843	-33.55479
2457315.29210	294.77636	302.98204	296.13638	303.54605	296.65337	162.91895	40.54189	11.28343	-0.64206	-0.65775	323.67592	298.25115	319.71264	299.97435	151.46766	317.34715	297.60895	318.39666	302.18315	324.28684	300.74196	164.99883	-0.75173	-0.73605	317.81712	295.24345	170.42260	53.02711	-33.61745
2457315.29222	294.77636	302.96640	296.12074	303.53041	296.63763	162.90331	40.52625	11.19031	-0.64206	-0.64206	323.66028	298.18850	319.66562	299.97435	151.73397	317.33150	297.54620	318.39666	302.23017	324.31822	300.74196	165.00659	-0.75173	-0.75173	317.81712	295.24345	170.50095	53.07412	-33.30417
2457315.29234	294.57094	302.98204	296.12074	303.53041	296.62199	163.01293	40.69858	11.21359	-0.64206	-0.64206	323.61326	298.20423	319.60297	299.95871	151.48330	317.37843	297.59321	318.36538	302.19879	324.28684	300.74196	165.13076	-0.73605	-0.75173	317.83276	295.25909	170.39127	53.13678	-33.58612
2457315.29246	294.98178	302.96640	296.10500	303.51467	296.60635	162.96597	40.68289	11.32999	-0.64206	-0.65775	323.72293	298.21987	319.64989	300.00572	151.85928	317.33150	297.59321	318.41240	302.21453	324.30248	300.74196	165.28596	-0.75173	-0.76737	317.81712	295.25909	170.54796	53.08981	-33.55479
2457315.29257	294.77636	302.96640	296.08936	303.51467	296.57497	162.95028	40.63592	11.36879	-0.64206	-0.65775	323.64454	298.21987	319.58723	299.97435	151.71828	317.36279	297.60895	318.36538	302.16751	324.27120	300.72632	165.16956	-0.75173	-0.73605	317.81712	295.24345	170.46962	53.24645	-33.27284
2457315.29269	294.57094	302.96640	296.07372	303.51467	296.55933	162.98161	40.76123	11.36879	-0.64206	-0.64206	323.66028	298.18850	319.68126	299.95871	152.18825	317.33150	297.56193	318.41240	302.21453	324.31822	300.74196	165.14628	-0.75173	-0.75173	317.81712	295.24345	170.54796	53.29342	-33.36682
2457315.29281	294.77636	302.98204	296.05808	303.51467	296.55933	163.48290	40.82389	11.29895	-0.64206	-0.64206	323.67592	298.23551	319.61861	299.98999	151.85928	317.34715	297.64023	318.38102	302.15187	324.28684	300.72632	165.19284	-0.75173	-0.75173	317.81712	295.24345	170.43829	53.24645	-33.50778
2457315.29293	294.57094	302.98204	296.04235	303.49903	296.54369	163.12261	40.69858	11.42311	-0.64206	-0.64206	323.69156	298.20423	319.63425	299.97435	152.07858	317.31577	297.59321	318.39666	302.19879	324.31822	300.74196	165.25491	-0.75173	-0.75173	317.83276	295.22781	170.42260	53.19943	-33.60181
2457315.29304	294.36552	302.96640	296.02671	303.49903	296.52796	163.13829	40.79256	11.36879	-0.64206	-0.64206	323.66028	298.23551	319.63425	299.97435	151.74961	317.33150	297.64023	318.38102	302.13614	324.28684	300.72632	165.23939	-0.75173	-0.75173	317.83276	295.22781	170.53227	53.15247	-33.53910
2457315.29316	294.77636	302.96640	296.02671	303.49903	296.52796	163.15393	40.69858	11.29119	-0.62642	-0.64206	323.66028	298.18850	319.72828	299.97435	152.00028	317.33150	297.59321	318.39666	302.19879	324.33386	300.72632	165.26268	-0.75173	-0.75173	317.83276	295.24345	170.42260	53.15247	-33.61745
2457315.29328	294.57094	302.96640	296.01107	303.48339	296.49668	163.02862	40.82389	11.27567	-0.65775	-0.65775	323.66028	298.23551	319.68126	299.98999	152.07858	317.31577	297.65587	318.39666	302.13614	324.30248	300.71058	165.28596	-0.75173	-0.75173	317.83276	295.22781	170.53227	53.15247	-33.61745
2457315.29340	294.57094	302.95076	295.99543	303.46775	296.48104	163.12261	40.90223	11.40759	-0.65775	-0.64206	323.62890	298.20423	319.66562	299.95871	152.01592	317.33150	297.65587	318.39666	302.13614	324.30248	300.71058	165.32476	-0.73605	-0.73605	317.83276	295.24345	170.50095	53.65372	-32.75585
2457315.29351	294.57094	302.95076	295.99543	303.48339	296.46530	163.02862	40.83953	11.31447	-0.64206	-0.64206	323.56625	298.18850	319.66562	299.92733	152.14124	317.36279	297.64023	318.38102	302.15187	324.31822	300.72632	165.34028	-0.75173	-0.75173	317.84840	295.22781	170.42260	53.23076	-33.31981
2457315.29363	294.77636	302.96640	295.96405	303.46775	296.44966	163.13829	41.16850	11.59384	-0.64206	-0.64206	323.61326	298.15722	319.64989	299.94307	152.28224	317.33150	297.60895	318.41240	302.16751	324.34950	300.74196	165.46445	-0.73605	-0.75173	317.84840	295.22781	170.46962	53.12114	-33.38246
2457315.29375	294.36552	302.95076	295.96405	303.45201	296.43402	163.04426	40.90223	11.46192	-0.64206	-0.64206	323.62890	298.15722	319.66562	299.94307	152.40755	317.33150	297.60895	318.39666	302.16751	324.33386	300.71058	165.41013	-0.75173	-0.75173	317.84840	295.21208	170.46962	53.16811	-33.52346
2457315.29387	294.57094	302.95076	295.94841	303.43637	296.41838	163.12261	40.80820	11.41535	-0.64206	-0.64206	323.67592	298.18850	319.69690	299.95871	152.25091	317.30013	297.64023	318.41240	302.15187	324.33386	300.71058	165.52653	-0.75173	-0.75173	317.83276	295.22781	170.40696	53.26209	-33.60181
2457315.29398	294.57094	302.95076	295.93267	303.43637	296.41838	163.29494	41.26253	11.73353	-0.62642	-0.64206	323.59762	298.15722	319.63425	299.92733	152.21958	317.33150	297.65587	318.39666	302.15187	324.34950	300.74196	165.34804	-0.73605	-0.75173	317.84840	295.21208	170.40696	53.18379	-33.53910
2457315.29410	294.36552	302.95076	295.93267	303.43637	296.38700	163.05995	40.91787	11.39207	-0.64206	-0.64206	323.59762	298.15722	319.61861	299.91169	152.12560	317.34715	297.65587	318.39666	302.13614	324.34950	300.72632	165.46445	-0.75173	-0.75173	317.84840	295.21208	170.45393	53.19943	-33.49214
2457315.29422	294.57094	302.91939	295.90139	303.42073	296.35572	163.05995	40.85522	11.41535	-0.64206	-0.65775	323.59762	298.15722	319.63425	299.89605	152.25091	317.36279	297.67160	318.39666	302.12049	324.33386	300.74196	165.32476	-0.75173	-0.75173	317.84840	295.21208	170.54796	53.38740	-33.21013
2457315.29434	294.57094	302.91939	295.88575	303.42073	296.33999	163.02862	40.91787	11.42311	-0.64206	-0.65775	323.64454	298.17286	319.66562	299.94307	152.28224	317.30013	297.65587	318.42804	302.13614	324.36514	300.71058	165.44117	-0.75173	-0.75173	317.81712	295.21208	170.46962	53.24645	-33.41379
2457315.29446	294.57094	302.91939	295.90139	303.42073	296.33999	162.99729	40.77687	11.26015	-0.64206	-0.64206	323.66028	298.18850	319.61861	299.97435	152.21958	317.28449	297.70288	318.41240	302.10485	324.33386	300.67930	165.48773	-0.75173	-0.73605	317.81712	295.21208	170.43829	53.21512	-33.36682
2457315.29457	294.57094	302.91939	295.90139	303.40509	296.33999	162.88762	40.79256	11.34551	-0.64206	-0.64206	323.59762	298.15722	319.63425	299.92733	152.18825	317.31577	297.67160	318.41240	302.13614	324.34950	300.72632	165.37908	-0.75173	-0.75173	317.84840	295.21208	170.46962	53.29342	-33.47645
2457315.29469	294.77636	302.91939	295.87002	303.38936	296.33999	162.88762	40.68289	11.26015	-0.64206	-0.65775	323.59762	298.20423	319.60297	299.94307	152.10991	317.31577	297.73426	318.39666	302.05784	324.33386	300.71058	165.37132	-0.75173	-0.73605	317.81712	295.21208	170.59493	53.30911	-33.44512
2457315.29481	294.57094	302.90375	295.85438	303.40509	296.32435	162.87198	40.72990	11.43863	-0.64206	-0.65775	323.56625	298.14148	319.61861	299.89605	152.14124	317.34715	297.70288	318.38102	302.10485	324.34950	300.74196	165.29372	-0.73605	-0.75173	317.83276	295.19644	170.42260	53.21512	-33.38246
2457315.29493	294.77636	302.88811	295.85438	303.37372	296.32435	162.91895	40.62023	11.30671	-0.64206	-0.64206	323.56625	298.12584	319.57159	299.91169	152.14124	317.31577	297.70288	318.39666	302.10485	324.34950	300.71058	165.28596	-0.73605	-0.73605	317.81712	295.21208	170.35995	53.16811	-33.39815
2457315.29504	294.77636	302.88811	295.85438	303.37372	296.33999	162.88762	40.60459	11.36879	-0.64206	-0.64206	323.51923	298.15722	319.60297	299.88041	151.95327	317.36279	297.73426	318.38102	302.08921	324.33386	300.72632	165.24715	-0.76737	-0.75173	317.83276	295.21208	170.76726	53.40309	-33.31981
2457315.29516	294.77636	302.87247	295.85438	303.37372	296.32435	162.80932	40.71422	11.39983	-0.64206	-0.64206	323.56625	298.12584	319.57159	299.88041	152.07858	317.31577	297.71852	318.39666	302.10485	324.34950	300.74196	165.24715	-0.73605	-0.75173	317.83276	295.21208	170.45393	53.27778	-33.41379
2457315.29528	294.57094	302.87247	295.83874	303.35808	296.30871	162.95028	40.85522	11.37655	-0.64206	-0.64206	323.53487	298.14148	319.55595	299.88041	152.03161	317.34715	297.73426	318.39666	302.07348	324.34950	300.74196	165.26268	-0.75173	-0.73605	317.83276	295.19644	170.40696	53.35608	-33.39815
2457315.29540	294.77636	302.85673	295.82310	303.35808	296.27733	162.77795	40.65156	11.29119	-0.64206	-0.64206	323.56625	298.18850	319.60297	299.91169	152.03161	317.30013	297.78118	318.38102	302.02646	324.31822	300.69494	165.23163	-0.75173	-0.73605	317.80148	295.19644	170.39127	53.18379	-33.50778
2457315.29551	294.57094	302.85673	295.82310	303.34244	296.27733	162.87198	40.72990	11.39207	-0.64206	-0.64206	323.55061	298.14148	319.61861	299.89605	152.10991	317.28449	297.71852	318.39666	302.08921	324.34950	300.71058	165.25491	-0.75173	-0.75173	317.80148	295.18080	170.45393	53.07412	-33.60181
2457315.29563	294.57094	302.85673	295.80736	303.34244	296.24605	162.84065	40.55758	11.15927	-0.64206	-0.65775	323.61326	298.15722	319.61861	299.92733	152.09427	317.26885	297.74990	318.39666	302.05784	324.34950	300.71058	165.32476	-0.75173	-0.73605	317.78574	295.18080	170.53227	53.26209	-33.61745
2457315.29575	294.77636	302.84109	295.80736	303.34244	296.26169	162.88762	40.79256	11.18255	-0.64206	-0.64206	323.47221	298.15722	319.58723	299.86467	151.87492	317.31577	297.79692	318.36538	302.04220	324.31822	300.71058	165.26268	-0.75173	-0.75173	317.80148	295.19644	170.46962	53.18379	-33.46081
2457315.29587	294.77636	302.80981	295.79172	303.32670	296.24605	162.82496	40.65156	11.23687	-0.64206	-0.65775	323.59762	298.14148	319.58723	299.89605	152.01592	317.28449	297.74990	318.39666	302.07348	324.34950	300.72632	165.22388	-0.75173	-0.73605	317.80148	295.18080	170.56360	53.27778	-33.52346
2457315.29598	294.36552	302.80981	295.79172	303.32670	296.24605	162.69965	40.51056	11.29119	-0.64206	-0.65775	323.59762	298.15722	319.58723	299.91169	152.03161	317.25311	297.78118	318.41240	302.04220	324.34950	300.71058	165.20060	-0.75173	-0.75173	317.78574	295.18080	170.42260	53.21512	-33.53910
2457315.29610	294.98178	302.79408	295.79172	303.31106	296.24605	162.84065	40.62023	11.25239	-0.64206	-0.64206	323.59762	298.15722	319.61861	299.92733	152.10991	317.26885	297.79692	318.41240	302.02646	324.34950	300.69494	165.20060	-0.75173	-0.73605	317.77010	295.16516	170.50095	53.12114	-33.52346
2457315.29622	294.77636	302.79408	295.79172	303.31106	296.24605	162.62131	40.47923	11.15151	-0.64206	-0.64206	323.48795	298.14148	319.61861	299.84903	151.74961	317.30013	297.82820	318.36538	301.99518	324.30248	300.71058	165.24715	-0.75173	-0.73605	317.80148	295.18080	170.37563	53.12114	-33.44512
2457315.29634	294.77636	302.77843	295.77608	303.29542	296.24605	162.79364	40.54189	11.22911	-0.65775	-0.65775	323.53487	298.17286	319.61861	299.89605	151.89061	317.26885	297.82820	318.38102	301.99518	324.31822	300.69494	165.15404	-0.75173	-0.75173	317.77010	295.18080	170.45393	52.99578	-33.55479
2457315.29645	294.77636	302.77843	295.79172	303.29542	296.24605	162.69965	40.44790	11.13598	-0.64206	-0.65775	323.51923	298.17286	319.58723	299.88041	151.84360	317.26885	297.85957	318.39666	301.99518	324.31822	300.69494	165.19284	-0.75173	-0.73605	317.77010	295.16516	170.34431	52.99578	-33.68011
2457315.29657	294.98178	302.77843	295.77608	303.29542	296.23032	162.60567	40.52625	11.27567	-0.65775	-0.64206	323.53487	298.15722	319.61861	299.89605	151.93763	317.25311	297.84384	318.39666	301.99518	324.31822	300.69494	165.10748	-0.75173	-0.73605	317.77010	295.16516	170.40696	53.45011	-33.24151
2457315.29669	294.57094	302.76279	295.77608	303.27969	296.23032	162.60567	40.32259	11.15151	-0.64206	-0.64206	323.56625	298.14148	319.63425	299.89605	151.78094	317.26885	297.85957	318.41240	302.01082	324.33386	300.72632	165.20836	-0.75173	-0.75173	317.78574	295.18080	170.32862	53.07412	-33.33549
2457315.29681	294.77636	302.76279	295.77608	303.26405	296.21468	162.74662	40.36961	11.24463	-0.64206	-0.65775	323.55061	298.12584	319.61861	299.86467	151.60866	317.26885	297.84384	318.39666	302.02646	324.34950	300.72632	165.01435	-0.75173	-0.73605	317.78574	295.16516	170.26596	53.07412	-33.55479
2457315.29693	294.77636	302.76279	295.76044	303.26405	296.19904	162.46467	40.16595	11.05062	-0.65775	-0.65775	323.56625	298.12584	319.60297	299.86467	151.54595	317.25311	297.85957	318.39666	301.99518	324.33386	300.72632	165.04539	-0.75173	-0.75173	317.77010	295.16516	170.31298	52.94881	-33.66446
2457315.29704	294.77636	302.74715	295.74471	303.24841	296.19904	162.68396	40.35392	11.19031	-0.64206	-0.64206	323.51923	298.09456	319.61861	299.84903	151.57733	317.26885	297.84384	318.39666	302.01082	324.33386	300.75760	164.99883	-0.75173	-0.75173	317.80148	295.16516	170.40696	53.01147	-33.47645
2457315.29716	294.57094	302.74715	295.74471	303.26405	296.19904	162.52732	40.25993	11.29895	-0.64206	-0.64206	323.50359	298.11020	319.61861	299.86467	151.67131	317.26885	297.87521	318.39666	301.99518	324.33386	300.74196	165.01435	-0.76737	-0.73605	317.78574	295.16516	170.37563	53.04279	-33.49214
2457315.29728	294.77636	302.74715	295.72906	303.24841	296.18340	162.49599	40.25993	11.14374	-0.65775	-0.64206	323.50359	298.09456	319.58723	299.83339	151.59297	317.30013	297.87521	318.38102	301.97954	324.31822	300.77333	165.20836	-0.75173	-0.76737	317.80148	295.14942	170.28165	53.01147	-33.57048
2457315.29740	294.77636	302.73142	295.71342	303.24841	296.18340	162.52732	40.21292	11.12822	-0.65775	-0.64206	323.48795	298.12584	319.57159	299.84903	151.43633	317.28449	297.95351	318.38102	301.94817	324.30248	300.74196	165.11524	-0.75173	-0.75173	317.78574	295.14942	170.43829	53.12114	-33.57048
2457315.29751	294.57094	302.73142	295.71342	303.24841	296.16766	162.54301	40.30695	11.26015	-0.65775	-0.65775	323.50359	298.15722	319.60297	299.86467	151.60866	317.25311	297.95351	318.39666	301.96381	324.31822	300.72632	165.12300	-0.76737	-0.75173	317.77010	295.16516	170.50095	53.08981	-33.55479
2457315.29763	294.77636	302.70014	295.72906	303.23277	296.16766	162.54301	40.41657	11.24463	-0.65775	-0.65775	323.45657	298.11020	319.57159	299.80202	151.63999	317.31577	297.93787	318.38102	301.94817	324.33386	300.77333	165.11524	-0.75173	-0.75173	317.80148	295.14942	170.35995	52.98014	-33.49214
2457315.29775	294.77636	302.68450	295.69778	303.21703	296.13638	162.65264	40.47923	11.14374	-0.64206	-0.65775	323.56625	298.12584	319.58723	299.86467	151.78094	317.23747	297.93787	318.41240	301.94817	324.31822	300.75760	165.20060	-0.75173	-0.75173	317.77010	295.13378	170.39127	53.05843	-33.69579
2457315.29787	294.57094	302.68450	295.72906	303.21703	296.15202	162.65264	40.32259	11.21359	-0.64206	-0.65775	323.50359	298.09456	319.57159	299.83339	151.85928	317.25311	297.93787	318.39666	301.97954	324.33386	300.77333	165.16956	-0.75173	-0.75173	317.77010	295.14942	170.35995	52.98014	-33.66446
2457315.29798	294.98178	302.66876	295.72906	303.21703	296.15202	162.76231	40.40093	11.20583	-0.65775	-0.64206	323.44093	298.09456	319.54031	299.78638	151.73397	317.31577	297.98489	318.38102	301.94817	324.31822	300.78897	165.47997	-0.76737	-0.75173	317.78574	295.13378	170.37563	53.02711	-33.61745
2457315.29810	294.77636	302.63748	295.71342	303.20139	296.15202	162.91895	40.68289	11.41535	-0.64206	-0.65775	323.56625	298.11020	319.55595	299.84903	151.89061	317.22183	297.98489	318.39666	301.93253	324.31822	300.75760	165.41013	-0.75173	-0.75173	317.77010	295.14942	170.35995	53.26209	-33.52346
2457315.29822	294.77636	302.65312	295.72906	303.20139	296.13638	162.85629	40.60459	11.36879	-0.64206	-0.64206	323.42529	298.09456	319.55595	299.78638	151.76530	317.26885	298.00053	318.36538	301.91689	324.30248	300.78897	165.37132	-0.75173	-0.73605	317.77010	295.13378	170.31298	53.15247	-33.55479
2457315.29834	294.77636	302.65312	295.72906	303.20139	296.12074	162.88762	40.65156	11.36879	-0.65775	-0.64206	323.45657	298.11020	319.52457	299.80202	151.87492	317.26885	298.03190	318.36538	301.90115	324.30248	300.80462	165.37908	-0.75173	-0.75173	317.77010	295.13378	170.56360	53.46575	-33.25715
2457315.29845	294.36552	302.65312	295.74471	303.18575	296.12074	162.71529	40.66725	11.32223	-0.65775	-0.64206	323.40956	298.09456	319.54031	299.80202	151.95327	317.26885	298.03190	318.36538	301.90115	324.30248	300.78897	165.37132	-0.75173	-0.75173	317.77010	295.13378	170.56360	53.43442	-33.17881
2457315.29857	294.77636	302.65312	295.74471	303.18575	296.10500	162.87198	40.82389	11.34551	-0.65775	-0.64206	323.45657	298.11020	319.52457	299.81775	152.00028	317.26885	298.06318	318.36538	301.88551	324.28684	300.80462	165.38684	-0.75173	-0.75173	317.75446	295.13378	170.34431	53.21512	-33.42948
2457315.29869	294.77636	302.65312	295.74471	303.18575	296.08936	162.98161	40.98053	11.52400	-0.64206	-0.64206	323.40956	298.09456	319.52457	299.78638	152.14124	317.28449	298.06318	318.36538	301.91689	324.30248	300.82026	165.45669	-0.75173	-0.75173	317.77010	295.13378	170.35995	53.13678	-33.36682
2457315.29881	294.57094	302.65312	295.72906	303.17011	296.07372	162.79364	40.85522	11.35327	-0.64206	-0.65775	323.48795	298.09456	319.54031	299.81775	152.43888	317.23747	298.04754	318.38102	301.93253	324.31822	300.80462	165.41013	-0.75173	-0.75173	317.73872	295.13378	170.40696	53.08981	-33.52346
2457315.29892	294.57094	302.63748	295.72906	303.17011	296.05808	162.79364	40.54189	11.32999	-0.65775	-0.64206	323.47221	298.07882	319.54031	299.81775	152.23527	317.23747	298.04754	318.39666	301.94817	324.33386	300.82026	165.46445	-0.75173	-0.73605	317.75446	295.11814	170.42260	53.07412	-33.55479
