2457315.83146	294.57094	309.40485	322.34440	309.27954	321.34180	183.87909	58.63528	19.68004	-0.65775	-0.65775	325.19541	297.27993	320.49589	300.72632	154.03676	317.75446	298.78378	319.57159	302.07348	326.41735	301.50957	165.96110	-0.75173	-0.75173	319.99454	295.68205	170.92390	53.37176	-33.25715
2457315.83158	294.57094	309.43623	322.40705	309.31082	321.40446	184.00440	58.72927	19.81972	-0.64206	-0.65775	325.14849	297.23291	320.46452	300.69494	153.98974	317.78574	298.76814	319.57159	302.08921	326.41735	301.54085	165.98438	-0.75173	-0.75173	320.02592	295.68205	170.93959	53.57542	-32.72452
2457315.83169	294.77636	309.43623	322.43834	309.34219	321.37308	184.08275	58.88596	19.95941	-0.65775	-0.64206	325.21114	297.21727	320.51153	300.72632	154.20909	317.77010	298.73676	319.61861	302.15187	326.48001	301.52521	166.02318	-0.75173	-0.75173	320.01028	295.66641	171.11187	53.62239	-32.91254
2457315.83181	294.36552	309.46751	322.51663	309.38921	321.34180	184.19237	58.96425	19.99045	-0.64206	-0.65775	325.27380	297.24865	320.52717	300.74196	154.16207	317.77010	298.73676	319.60297	302.13614	326.49565	301.54085	166.15511	-0.75173	-0.75173	320.02592	295.68205	170.92390	53.68505	-33.05349
2457315.83193	294.57094	309.49888	322.56365	309.42049	321.42010	184.11407	58.82325	19.85853	-0.64206	-0.65775	325.30508	297.26429	320.54281	300.75760	154.35004	317.75446	298.76814	319.64989	302.10485	326.46437	301.50957	166.15511	-0.75173	-0.75173	320.04156	295.68205	171.00224	53.63808	-32.78718
2457315.83205	294.57094	309.51452	322.62630	309.46751	321.49839	184.25503	59.10525	19.95941	-0.65775	-0.65775	325.22678	297.24865	320.52717	300.72632	154.06809	317.81712	298.79942	319.60297	302.08921	326.44863	301.54085	166.06975	-0.73605	-0.73605	320.08858	295.68205	170.84560	53.63808	-33.05349
2457315.83217	294.57094	309.53016	322.68896	309.51452	321.52977	184.20806	58.87027	19.85853	-0.64206	-0.65775	325.33646	297.24865	320.52717	300.75760	154.17776	317.78574	298.75250	319.64989	302.13614	326.51129	301.52521	166.01542	-0.73605	-0.75173	320.08858	295.68205	170.93959	53.59106	-33.24151
2457315.83228	294.36552	309.54580	322.73598	309.54580	321.63944	184.27072	58.87027	20.05253	-0.65775	-0.64206	325.22678	297.24865	320.52717	300.71058	153.88012	317.84840	298.78378	319.64989	302.10485	326.46437	301.54085	166.05422	-0.75173	-0.75173	320.13559	295.68205	170.78290	53.65372	-33.24151
2457315.83240	294.57094	309.56154	322.79863	309.59282	321.71774	184.30204	58.97994	19.92061	-0.64206	-0.65775	325.33646	297.24865	320.58983	300.72632	154.19340	317.83276	298.73676	319.66562	302.13614	326.55830	301.55659	165.97662	-0.75173	-0.75173	320.15123	295.68205	170.78290	53.60675	-33.41379
2457315.83252	294.57094	309.59282	322.87693	309.63984	321.74911	184.41172	58.94861	20.00597	-0.65775	-0.65775	325.28944	297.24865	320.57419	300.69494	154.03676	317.91105	298.76814	319.68126	302.10485	326.52702	301.57223	166.12407	-0.73605	-0.73605	320.19825	295.69778	170.86124	53.55973	-33.21013
2457315.83264	294.57094	309.62420	322.92395	309.67112	321.82741	184.44304	58.87027	19.78092	-0.64206	-0.65775	325.35210	297.29557	320.62120	300.74196	153.97410	317.86413	298.78378	319.71264	302.08921	326.52702	301.50957	166.20944	-0.75173	-0.75173	320.16687	295.69778	171.00224	53.57542	-33.27284
2457315.83275	294.77636	309.63984	322.95532	309.70249	321.92135	184.45868	59.01127	19.91285	-0.64206	-0.65775	325.38338	297.27993	320.62120	300.75760	153.98974	317.86413	298.78378	319.72828	302.10485	326.57394	301.52521	166.03094	-0.75173	-0.73605	320.16687	295.69778	171.20590	53.79472	-33.17881
2457315.83287	294.57094	309.65548	323.00234	309.73377	321.95272	184.55267	59.02691	19.92837	-0.64206	-0.65775	325.44603	297.26429	320.65248	300.75760	154.14643	317.89541	298.76814	319.75956	302.10485	326.58968	301.54085	165.90679	-0.75173	-0.75173	320.21389	295.68205	170.98656	53.46575	-33.13184
2457315.83299	294.57094	309.67112	323.03362	309.78079	321.95272	184.63101	59.15222	19.94389	-0.64206	-0.65775	325.38338	297.23291	320.65248	300.74196	154.09942	317.95807	298.73676	319.75956	302.13614	326.62096	301.55659	165.99214	-0.73605	-0.75173	320.26091	295.68205	170.95523	53.82605	-33.11615
2457315.83311	294.57094	309.70249	323.06499	309.76515	321.99974	184.61533	59.32455	20.09909	-0.64206	-0.65775	325.44603	297.26429	320.71514	300.75760	154.11506	317.94243	298.76814	319.79094	302.10485	326.62096	301.52521	165.89127	-0.75173	-0.75173	320.24517	295.69778	171.03357	53.51276	-33.02217
2457315.83322	294.77636	309.70249	323.09628	309.78079	322.04676	184.58400	59.26189	20.12238	-0.65775	-0.64206	325.39911	297.23291	320.69950	300.71058	154.02107	318.02073	298.75250	319.82222	302.12049	326.63660	301.57223	166.29480	-0.73605	-0.73605	320.30783	295.69778	170.70460	53.34044	-33.52346
2457315.83334	294.98178	309.73377	323.15893	309.79652	322.15633	184.56836	58.99558	19.85077	-0.65775	-0.65775	325.36774	297.26429	320.73088	300.71058	153.86443	318.03637	298.79942	319.82222	302.08921	326.62096	301.55659	165.97662	-0.75173	-0.73605	320.30783	295.69778	170.57929	52.88615	-33.99343
2457315.83346	294.77636	309.76515	323.20595	309.84344	322.14069	184.61533	59.16791	20.06029	-0.64206	-0.64206	325.49305	297.27993	320.74652	300.75760	154.13074	318.00508	298.78378	319.90061	302.10485	326.66798	301.52521	165.88351	-0.75173	-0.75173	320.30783	295.68205	170.89257	53.19943	-33.60181
2457315.83358	294.57094	309.74951	323.25296	309.89046	322.07804	184.50570	59.13658	20.04477	-0.65775	-0.65775	325.39911	297.27993	320.74652	300.71058	153.88012	318.09912	298.76814	319.90061	302.10485	326.65234	301.55659	166.22496	-0.75173	-0.73605	320.33920	295.69778	170.84560	53.35608	-33.21013
2457315.83369	294.57094	309.76515	323.29998	309.92184	322.15633	184.58400	59.15222	20.05253	-0.64206	-0.65775	325.44603	297.26429	320.76216	300.72632	154.16207	318.06774	298.75250	319.93189	302.13614	326.69926	301.57223	165.94559	-0.75173	-0.75173	320.33920	295.69778	170.79859	53.29342	-33.36682
2457315.83381	294.57094	309.78079	323.33126	309.93748	322.26601	184.97567	59.55954	20.23102	-0.64206	-0.65775	325.50879	297.27993	320.79353	300.75760	154.05240	318.03637	298.78378	319.96326	302.08921	326.68362	301.54085	165.93007	-0.73605	-0.75173	320.32356	295.69778	170.87693	53.40309	-33.11615
2457315.83393	294.57094	309.81216	323.36264	309.89046	322.31302	184.77201	59.32455	19.93613	-0.64206	-0.65775	325.44603	297.26429	320.77780	300.71058	153.88012	318.13040	298.76814	319.96326	302.10485	326.69926	301.58787	165.86798	-0.73605	-0.75173	320.38622	295.69778	170.93959	53.41878	-33.08482
2457315.83405	294.77636	309.82780	323.36264	309.92184	322.25037	184.66234	59.16791	20.12238	-0.65775	-0.65775	325.43039	297.26429	320.77780	300.69494	153.91145	318.14604	298.78378	319.96326	302.12049	326.71499	301.60351	165.89903	-0.75173	-0.75173	320.38622	295.69778	170.68892	53.40309	-33.35114
2457315.83416	294.77636	309.81216	323.37828	309.98449	322.14069	184.66234	59.05824	19.76540	-0.64206	-0.65775	325.50879	297.27993	320.76216	300.74196	154.02107	318.08338	298.76814	319.99454	302.12049	326.73063	301.55659	165.96110	-0.75173	-0.75173	320.37058	295.69778	170.82992	53.43442	-33.25715
2457315.83428	294.77636	309.81216	323.37828	310.01577	322.28174	184.55267	58.91728	19.72660	-0.64206	-0.65775	325.47741	297.24865	320.76216	300.72632	153.62945	318.14604	298.76814	320.01028	302.10485	326.73063	301.58787	165.82142	-0.73605	-0.73605	320.41750	295.71342	170.84560	53.40309	-33.16317
2457315.83440	294.98178	309.81216	323.37828	310.04715	322.43834	184.74069	58.77628	19.66452	-0.65775	-0.65775	325.44603	297.27993	320.76216	300.72632	153.37882	318.14604	298.79942	320.02592	302.07348	326.71499	301.55659	165.75934	-0.75173	-0.73605	320.40186	295.71342	170.73593	53.15247	-33.44512
2457315.83452	294.57094	309.79652	323.34690	310.07843	322.53237	184.77201	59.24625	19.91285	-0.65775	-0.65775	325.50879	297.31131	320.76216	300.72632	153.39446	318.16177	298.81516	320.01028	302.07348	326.73063	301.57223	165.73606	-0.75173	-0.73605	320.41750	295.71342	170.87693	53.37176	-33.52346
2457315.83464	294.57094	309.78079	323.33126	310.09417	322.59502	184.86600	59.24625	19.99821	-0.64206	-0.65775	325.47741	297.29557	320.76216	300.72632	153.44148	318.17741	298.76814	319.99454	302.08921	326.74627	301.57223	165.68173	-0.75173	-0.76737	320.44888	295.69778	170.87693	53.34044	-33.41379
2457315.83475	294.77636	309.79652	323.33126	310.09417	322.73598	184.86600	58.96425	19.88181	-0.64206	-0.65775	325.54007	297.27993	320.82481	300.74196	153.64513	318.14604	298.76814	320.08858	302.13614	326.79329	301.57223	165.84470	-0.75173	-0.75173	320.44888	295.69778	170.79859	53.27778	-33.42948
2457315.83487	294.57094	309.79652	323.36264	310.10981	322.83001	184.97567	59.27758	20.12238	-0.65775	-0.65775	325.52443	297.29557	320.84045	300.72632	153.50413	318.22443	298.78378	320.08858	302.10485	326.79329	301.60351	165.79038	-0.75173	-0.75173	320.49589	295.71342	170.79859	53.26209	-33.33549
2457315.83499	294.36552	309.82780	323.37828	310.14109	322.86129	185.06966	59.34024	20.11462	-0.65775	-0.65775	325.50879	297.29557	320.85619	300.72632	153.53546	318.24007	298.78378	320.05720	302.10485	326.79329	301.58787	165.71277	-0.75173	-0.73605	320.49589	295.71342	170.84560	53.43442	-33.22582
2457315.83511	294.57094	309.85918	323.42529	310.15682	322.92395	185.30464	59.41854	20.32414	-0.65775	-0.65775	325.58708	297.32695	320.85619	300.74196	153.66077	318.20869	298.81516	320.07294	302.07348	326.80893	301.55659	165.86022	-0.75173	-0.75173	320.51153	295.72906	170.92390	53.45011	-33.28848
2457315.83522	294.57094	309.87482	323.47221	310.15682	323.00234	185.11662	59.59086	20.27758	-0.65775	-0.65775	325.60272	297.32695	320.87183	300.74196	153.70779	318.22443	298.81516	320.11986	302.07348	326.80893	301.55659	165.83694	-0.76737	-0.73605	320.52717	295.72906	171.03357	53.66940	-33.11615
2457315.83534	294.57094	309.87482	323.51923	310.15682	323.04926	185.38294	59.52821	20.28534	-0.65775	-0.64206	325.58708	297.31131	320.88747	300.74196	153.58248	318.25571	298.81516	320.11986	302.07348	326.84031	301.58787	165.98438	-0.75173	-0.73605	320.55855	295.71342	170.82992	53.59106	-33.21013
2457315.83546	294.57094	309.87482	323.58189	310.18810	323.15893	185.38294	59.57522	20.17670	-0.65775	-0.65775	325.61836	297.32695	320.91885	300.75760	153.72343	318.27135	298.81516	320.15123	302.07348	326.84031	301.58787	165.90679	-0.73605	-0.75173	320.57419	295.72906	171.09623	53.57542	-33.17881
2457315.83558	294.57094	309.89046	323.62890	310.20374	323.31562	185.52394	59.81016	20.32414	-0.64206	-0.65775	325.58708	297.29557	320.87183	300.71058	153.75476	318.31837	298.78378	320.15123	302.08921	326.87159	301.58787	165.96110	-0.75173	-0.75173	320.58983	295.71342	170.86124	53.65372	-33.05349
2457315.83569	294.77636	309.92184	323.69156	310.25076	323.44093	185.66494	59.82585	20.36294	-0.64206	-0.64206	325.64974	297.29557	320.91885	300.74196	153.81742	318.28709	298.76814	320.16687	302.13614	326.90296	301.58787	165.99214	-0.75173	-0.75173	320.60547	295.71342	170.79859	53.48144	-33.28848
2457315.83581	294.57094	309.95312	323.75422	310.28214	323.39392	185.88424	60.09216	20.58023	-0.65775	-0.65775	325.63410	297.31131	320.91885	300.72632	153.81742	318.34974	298.78378	320.19825	302.10485	326.90296	301.60351	165.96110	-0.75173	-0.75173	320.62120	295.71342	171.00224	53.55973	-33.06918
2457315.83593	294.57094	309.96876	323.80123	310.31342	323.29998	185.68058	60.04515	20.50263	-0.65775	-0.65775	325.68102	297.35823	320.96577	300.75760	153.89576	318.30273	298.81516	320.22953	302.05784	326.88732	301.57223	166.08527	-0.75173	-0.75173	320.60547	295.72906	170.86124	53.40309	-33.33549
2457315.83605	294.57094	309.98449	323.84825	310.36043	323.28424	185.85291	60.18615	20.40951	-0.65775	-0.65775	325.74368	297.32695	320.96577	300.78897	154.11506	318.27135	298.79942	320.27655	302.10485	326.93424	301.55659	166.07751	-0.75173	-0.75173	320.60547	295.72906	170.86124	53.45011	-33.38246
2457315.83616	294.57094	310.00013	323.89526	310.39181	323.31562	185.72760	60.18615	20.52591	-0.65775	-0.65775	325.69675	297.35823	320.98150	300.75760	153.98974	318.31837	298.83080	320.21389	302.07348	326.93424	301.57223	166.06199	-0.76737	-0.73605	320.62120	295.72906	171.22154	53.70073	-33.02217
2457315.83628	294.77636	310.00013	323.91090	310.40745	323.37828	186.16619	60.51512	20.71216	-0.65775	-0.65775	325.71239	297.35823	320.99714	300.75760	154.11506	318.33401	298.81516	320.22953	302.05784	326.93424	301.57223	166.16287	-0.75173	-0.75173	320.62120	295.74471	170.72024	53.38740	-33.49214
2457315.83640	294.57094	309.96876	323.92654	310.40745	323.36264	185.85291	60.31146	20.55695	-0.65775	-0.65775	325.71239	297.34259	320.98150	300.75760	154.05240	318.34974	298.81516	320.22953	302.04220	326.93424	301.58787	166.10079	-0.75173	-0.75173	320.65248	295.72906	170.86124	53.37176	-33.50778
2457315.83652	294.57094	309.96876	323.87953	310.36043	323.31562	185.86855	60.32715	20.51815	-0.64206	-0.65775	325.71239	297.29557	320.99714	300.74196	154.14643	318.34974	298.76814	320.26091	302.12049	326.99690	301.58787	166.03094	-0.75173	-0.73605	320.66822	295.69778	170.93959	53.62239	-33.11615
2457315.83664	294.57094	310.00013	323.87953	310.34479	323.28424	185.79025	60.21748	20.63455	-0.65775	-0.65775	325.68102	297.32695	321.04416	300.72632	154.03676	318.41240	298.79942	320.29219	302.08921	326.99690	301.61924	166.15511	-0.75173	-0.75173	320.68386	295.72906	170.97092	53.55973	-32.97520
2457315.83675	294.57094	310.01577	323.84825	310.32906	323.26860	185.74324	60.15482	20.66559	-0.64206	-0.65775	325.72803	297.31131	321.04416	300.74196	154.11506	318.38102	298.76814	320.30783	302.12049	327.01263	301.60351	166.04646	-0.73605	-0.75173	320.69950	295.72906	170.98656	53.62239	-32.99084
2457315.83687	294.36552	310.01577	323.81687	310.32906	323.25296	185.80589	60.13918	20.58799	-0.64206	-0.64206	325.74368	297.29557	321.02852	300.74196	154.08373	318.39666	298.76814	320.30783	302.12049	327.02827	301.60351	166.09303	-0.73605	-0.75173	320.71514	295.72906	170.90826	53.70073	-32.84984
2457315.83699	294.57094	310.01577	323.80123	310.32906	323.22159	185.63361	60.06083	20.61127	-0.65775	-0.65775	325.72803	297.34259	321.04416	300.75760	153.97410	318.39666	298.81516	320.29219	302.05784	326.99690	301.58787	166.13183	-0.75173	-0.73605	320.71514	295.74471	171.06490	53.87306	-32.94387
2457315.83711	294.57094	309.98449	323.80123	310.31342	323.14329	185.55527	60.10780	20.58799	-0.65775	-0.65775	325.77505	297.37396	321.04416	300.77333	154.20909	318.38102	298.81516	320.32356	302.07348	327.02827	301.55659	166.00766	-0.75173	-0.75173	320.68386	295.72906	171.11187	53.66940	-32.75585
2457315.83722	294.57094	310.01577	323.80123	310.31342	323.01798	185.58660	60.12349	20.70440	-0.64206	-0.64206	325.77505	297.32695	321.05980	300.75760	154.25606	318.42804	298.76814	320.33920	302.12049	327.07529	301.61924	166.06975	-0.73605	-0.73605	320.74652	295.72906	170.95523	53.68505	-33.03785
2457315.83734	294.57094	309.98449	323.78559	310.26640	322.92395	185.58660	60.04515	20.56471	-0.64206	-0.64206	325.77505	297.31131	321.07544	300.74196	154.09942	318.44368	298.78378	320.30783	302.08921	327.05956	301.61924	166.06199	-0.75173	-0.75173	320.74652	295.74471	171.04921	53.51276	-33.27284
2457315.83746	294.77636	309.95312	323.80123	310.25076	322.84565	185.38294	59.85718	20.46383	-0.64206	-0.65775	325.79069	297.31131	321.10682	300.75760	154.13074	318.44368	298.78378	320.37058	302.10485	327.09093	301.60351	166.00766	-0.75173	-0.73605	320.74652	295.72906	170.82992	53.54409	-33.41379
2457315.83758	294.77636	309.87482	323.78559	310.23512	322.79863	185.49261	59.93552	20.47159	-0.64206	-0.65775	325.75941	297.35823	321.12246	300.75760	154.02107	318.44368	298.81516	320.37058	302.05784	327.05956	301.58787	166.10079	-0.75173	-0.75173	320.74652	295.74471	170.84560	53.45011	-33.17881
2457315.83769	294.57094	309.87482	323.76986	310.23512	322.72034	185.32028	59.76319	20.43279	-0.64206	-0.64206	325.79069	297.32695	321.12246	300.77333	154.31871	318.44368	298.78378	320.38622	302.08921	327.09093	301.63488	166.12407	-0.73605	-0.73605	320.77780	295.72906	170.92390	53.55973	-33.22582
2457315.83781	294.57094	309.82780	323.76986	310.25076	322.68896	185.21061	59.74751	20.37846	-0.64206	-0.65775	325.86908	297.35823	321.13810	300.78897	154.25606	318.39666	298.79942	320.38622	302.08921	327.12231	301.57223	166.14735	-0.75173	-0.75173	320.74652	295.74471	170.87693	53.49708	-33.30417
2457315.83793	294.57094	309.79652	323.80123	310.23512	322.62630	185.13231	59.62219	20.26206	-0.65775	-0.64206	325.77505	297.34259	321.10682	300.72632	154.13074	318.49070	298.79942	320.33920	302.08921	327.10657	301.61924	165.97662	-0.75173	-0.75173	320.77780	295.74471	170.89257	53.40309	-33.25715
2457315.83805	294.77636	309.73377	323.80123	310.25076	322.59502	185.08530	59.55954	20.28534	-0.65775	-0.65775	325.83771	297.37396	321.13810	300.75760	154.03676	318.45942	298.81516	320.35484	302.04220	327.09093	301.58787	166.10079	-0.76737	-0.75173	320.73088	295.74471	170.79859	53.43442	-33.44512
2457315.83816	294.77636	309.71813	323.81687	310.26640	322.54801	184.99131	59.51257	20.11462	-0.64206	-0.65775	325.80643	297.32695	321.10682	300.75760	154.09942	318.50634	298.78378	320.37058	302.10485	327.12231	301.63488	166.05422	-0.75173	-0.75173	320.76216	295.72906	170.81423	53.51276	-33.30417
2457315.83828	294.57094	309.73377	323.83251	310.25076	322.56365	184.89733	59.49688	20.30862	-0.65775	-0.65775	325.83771	297.38960	321.15383	300.77333	153.98974	318.47506	298.83080	320.40186	302.04220	327.10657	301.60351	166.01542	-0.75173	-0.73605	320.74652	295.74471	171.36254	53.60675	-33.14748
2457315.83840	294.77636	309.74951	323.84825	310.23512	322.54801	184.91297	59.54390	20.28534	-0.65775	-0.65775	325.75941	297.35823	321.16947	300.74196	153.91145	318.52207	298.81516	320.37058	302.07348	327.12231	301.61924	165.89127	-0.75173	-0.73605	320.76216	295.72906	170.82992	53.48144	-33.21013
2457315.83852	294.57094	309.74951	323.91090	310.20374	322.48535	184.85031	59.34024	20.10686	-0.65775	-0.65775	325.83771	297.38960	321.18511	300.78897	154.06809	318.44368	298.79942	320.41750	302.07348	327.12231	301.57223	165.89127	-0.75173	-0.75173	320.71514	295.74471	170.62626	53.21512	-33.58612
2457315.83863	294.77636	309.71813	323.95792	310.17246	322.37568	184.72500	59.49688	20.09909	-0.64206	-0.65775	325.80643	297.32695	321.13810	300.75760	154.17776	318.47506	298.76814	320.44888	302.12049	327.16923	301.61924	165.89127	-0.75173	-0.75173	320.74652	295.72906	170.75157	53.37176	-33.50778
2457315.83875	294.98178	309.71813	324.00484	310.17246	322.29738	184.72500	59.15222	20.01373	-0.64206	-0.65775	325.80643	297.32695	321.12246	300.75760	154.00543	318.49070	298.76814	320.43324	302.10485	327.16923	301.60351	165.92231	-0.75173	-0.75173	320.73088	295.74471	170.73593	53.29342	-33.55479
2457315.83887	294.77636	309.71813	324.00484	310.15682	322.25037	184.66234	58.94861	19.82749	-0.65775	-0.67339	325.82207	297.37396	321.13810	300.77333	153.78609	318.49070	298.78378	320.49589	302.08921	327.16923	301.60351	165.93783	-0.75173	-0.75173	320.71514	295.74471	170.67327	53.43442	-33.50778
2457315.83899	294.77636	309.65548	323.98920	310.18810	322.20335	184.47437	58.79192	19.79644	-0.65775	-0.65775	325.83771	297.37396	321.16947	300.80462	153.64513	318.44368	298.79942	320.44888	302.07348	327.15359	301.58787	165.73606	-0.75173	-0.75173	320.69950	295.72906	170.87693	53.38740	-33.47645
2457315.83911	294.57094	309.59282	323.94218	310.15682	322.18771	184.52134	59.12089	19.94389	-0.65775	-0.65775	325.79069	297.40524	321.16947	300.77333	153.50413	318.49070	298.83080	320.44888	302.05784	327.12231	301.60351	165.79038	-0.76737	-0.75173	320.68386	295.74471	170.89257	53.30911	-33.35114
2457315.83922	294.77636	309.57718	323.89526	310.10981	322.17207	184.38039	58.69794	19.71108	-0.65775	-0.65775	325.72803	297.37396	321.12246	300.75760	153.44148	318.49070	298.81516	320.38622	302.05784	327.09093	301.61924	166.08527	-0.76737	-0.75173	320.68386	295.74471	170.76726	53.81041	-33.03785
2457315.83934	294.77636	309.54580	323.86389	310.04715	322.06240	184.28636	58.63528	19.59468	-0.65775	-0.65775	325.71239	297.37396	321.16947	300.74196	153.64513	318.50634	298.81516	320.37058	302.07348	327.09093	301.61924	165.91455	-0.75173	-0.75173	320.68386	295.76044	170.90826	53.63808	-32.88116
2457315.83946	294.57094	309.48315	323.83251	310.01577	321.93708	184.28636	58.72927	19.85853	-0.65775	-0.65775	325.75941	297.35823	321.12246	300.75760	153.75476	318.47506	298.78378	320.43324	302.10485	327.13795	301.61924	166.07751	-0.75173	-0.73605	320.69950	295.74471	170.84560	53.49708	-33.13184
2457315.83958	294.57094	309.43623	323.78559	310.00013	321.85869	184.33337	58.80761	19.91285	-0.64206	-0.65775	325.79069	297.38960	321.15383	300.77333	153.83310	318.45942	298.78378	320.46452	302.08921	327.13795	301.61924	165.90679	-0.75173	-0.75173	320.66822	295.76044	170.95523	53.62239	-33.13184
2457315.83969	294.77636	309.40485	323.76986	309.96876	321.71774	184.08275	58.71363	19.88957	-0.65775	-0.65775	325.79069	297.38960	321.13810	300.80462	153.86443	318.44368	298.79942	320.40186	302.10485	327.12231	301.60351	165.97662	-0.75173	-0.76737	320.65248	295.76044	171.06490	53.66940	-32.88116
2457315.83981	294.77636	309.37347	323.75422	309.93748	321.62380	184.02009	58.66661	19.74212	-0.64206	-0.65775	325.80643	297.40524	321.13810	300.80462	153.92709	318.42804	298.81516	320.35484	302.05784	327.09093	301.60351	165.91455	-0.75173	-0.75173	320.62120	295.76044	171.08054	53.81041	-33.00653
2457315.83993	294.98178	309.31082	323.72293	309.96876	321.54541	184.03573	58.71363	19.62572	-0.65775	-0.65775	325.75941	297.42088	321.10682	300.78897	153.73912	318.42804	298.81516	320.32356	302.05784	327.07529	301.60351	166.07751	-0.75173	-0.76737	320.60547	295.77608	171.12756	53.60675	-33.02217
2457315.84005	294.77636	309.31082	323.70720	309.92184	321.43574	184.03573	58.60395	19.60244	-0.65775	-0.67339	325.77505	297.42088	321.13810	300.80462	153.80177	318.42804	298.83080	320.33920	302.07348	327.07529	301.60351	165.93783	-0.75173	-0.76737	320.62120	295.77608	171.01789	53.65372	-32.95951
2457315.84016	294.57094	309.32655	323.70720	309.90610	321.32616	183.91042	58.58831	19.80421	-0.64206	-0.65775	325.79069	297.40524	321.16947	300.80462	153.91145	318.42804	298.81516	320.32356	302.07348	327.09093	301.60351	166.13959	-0.75173	-0.73605	320.60547	295.76044	171.08054	53.70073	-32.99084
2457315.84028	294.57094	309.37347	323.70720	309.92184	321.32616	183.84776	59.10525	20.01373	-0.64206	-0.65775	325.72803	297.37396	321.10682	300.77333	153.92709	318.45942	298.79942	320.33920	302.10485	327.09093	301.63488	166.02318	-0.75173	-0.75173	320.62120	295.76044	171.01789	53.66940	-32.99084
2457315.84040	294.57094	309.38921	323.73857	309.92184	321.37308	183.87909	58.47864	19.55588	-0.65775	-0.65775	325.74368	297.42088	321.12246	300.77333	153.59812	318.45942	298.84644	320.35484	302.04220	327.02827	301.63488	166.09303	-0.75173	-0.75173	320.62120	295.77608	170.90826	53.74775	-33.08482
2457315.84052	294.57094	309.40485	323.75422	309.92184	321.38882	183.86340	58.57263	19.70332	-0.64206	-0.67339	325.74368	297.38960	321.12246	300.77333	153.88012	318.45942	298.79942	320.33920	302.10485	327.09093	301.63488	166.00766	-0.75173	-0.76737	320.60547	295.76044	170.98656	53.73206	-32.80287
2457315.84063	294.57094	309.42049	323.76986	309.90610	321.42010	183.95739	58.60395	19.71108	-0.65775	-0.64206	325.71239	297.35823	321.10682	300.77333	153.94278	318.47506	298.79942	320.30783	302.10485	327.05956	301.65052	166.10855	-0.75173	-0.76737	320.60547	295.77608	170.75157	53.46575	-33.41379
2457315.84075	294.57094	309.45187	323.83251	309.90610	321.48275	184.02009	58.63528	19.61796	-0.67339	-0.65775	325.64974	297.40524	321.12246	300.75760	153.84879	318.49070	298.81516	320.27655	302.05784	327.02827	301.63488	166.09303	-0.75173	-0.75173	320.58983	295.77608	171.00224	53.46575	-33.13184
2457315.84087	294.57094	309.43623	323.86389	309.95312	321.56105	184.08275	58.83894	19.75764	-0.65775	-0.65775	325.72803	297.43662	321.13810	300.80462	154.16207	318.42804	298.83080	320.32356	302.07348	327.02827	301.60351	166.11631	-0.75173	-0.73605	320.54281	295.77608	171.01789	53.60675	-33.13184
2457315.84099	294.57094	309.43623	323.91090	310.00013	321.67072	184.23939	58.83894	19.91285	-0.64206	-0.65775	325.74368	297.42088	321.12246	300.80462	154.28739	318.44368	298.81516	320.32356	302.08921	327.07529	301.63488	166.20167	-0.73605	-0.73605	320.58983	295.77608	171.01789	53.68505	-33.11615
2457315.84111	294.57094	309.46751	323.97356	310.03141	321.81177	184.27072	58.99558	19.92061	-0.64206	-0.64206	325.68102	297.38960	321.13810	300.77333	154.22473	318.49070	298.81516	320.30783	302.08921	327.04391	301.66616	166.09303	-0.73605	-0.75173	320.60547	295.77608	171.06490	53.65372	-32.94387
2457315.84122	294.57094	309.48315	324.03622	310.04715	321.85869	184.44304	59.10525	20.04477	-0.65775	-0.64206	325.63410	297.40524	321.10682	300.75760	154.00543	318.50634	298.83080	320.30783	302.07348	327.02827	301.63488	166.17839	-0.73605	-0.73605	320.58983	295.79172	170.97092	53.68505	-32.95951
2457315.84134	294.57094	309.48315	324.06750	310.04715	321.95272	184.52134	59.05824	19.88181	-0.65775	-0.65775	325.63410	297.42088	321.09118	300.77333	153.95842	318.50634	298.83080	320.30783	302.07348	327.01263	301.65052	166.13959	-0.75173	-0.73605	320.58983	295.77608	170.92390	53.55973	-33.16317
2457315.84146	294.57094	309.46751	324.06750	310.09417	322.01538	184.50570	59.08957	20.00597	-0.64206	-0.65775	325.66538	297.38960	321.18511	300.78897	154.22473	318.47506	298.79942	320.33920	302.12049	327.07529	301.66616	166.05422	-0.75173	-0.73605	320.58983	295.77608	170.98656	53.62239	-33.08482
2457315.84158	294.36552	309.49888	324.13015	310.09417	322.09368	184.59969	59.15222	19.93613	-0.65775	-0.65775	325.66538	297.45226	321.13810	300.78897	154.00543	318.49070	298.84644	320.32356	302.04220	327.01263	301.63488	166.10855	-0.75173	-0.73605	320.57419	295.77608	171.00224	53.62239	-33.05349
2457315.84169	294.77636	309.49888	324.19291	310.09417	322.17207	184.81898	59.30891	20.18446	-0.64206	-0.65775	325.66538	297.40524	321.13810	300.80462	154.42839	318.49070	298.79942	320.40186	302.10485	327.09093	301.65052	166.11631	-0.75173	-0.75173	320.58983	295.77608	170.76726	53.43442	-33.42948
2457315.84181	294.57094	309.49888	324.27120	310.07843	322.20335	184.67803	59.35588	20.26982	-0.65775	-0.65775	325.68102	297.46790	321.15383	300.82026	154.17776	318.45942	298.84644	320.38622	302.05784	327.02827	301.63488	166.09303	-0.75173	-0.75173	320.57419	295.79172	171.01789	53.43442	-33.47645
