2457315.74793	294.77636	305.41019	308.02631	305.69220	312.09927	176.20311	51.64857	16.22672	-0.64206	-0.65775	321.81177	296.24605	318.88237	300.97694	153.14384	316.61091	299.19109	318.19305	300.30336	324.49045	301.50957	165.84470	-0.76737	-0.75173	318.30273	295.90139	171.03357	53.60675	-33.08482
2457315.74805	294.77636	305.44157	308.07333	305.70784	312.06799	176.15609	51.67990	16.42073	-0.64206	-0.65775	321.76476	296.21468	318.85099	300.94557	153.22218	316.65783	299.20673	318.19305	300.33464	324.49045	301.55659	165.82142	-0.75173	-0.75173	318.31837	295.90139	171.08054	53.52840	-33.06918
2457315.74817	294.77636	305.44157	308.08897	305.72348	312.02097	176.29709	51.72691	16.21896	-0.65775	-0.65775	321.79604	296.27733	318.91365	300.99258	153.09682	316.61091	299.20673	318.24007	300.30336	324.47481	301.49393	165.77486	-0.76737	-0.75173	318.28709	295.90139	171.03357	53.48144	-33.17881
2457315.74829	294.77636	305.42583	308.13599	305.73921	311.95831	176.15609	51.74255	16.43625	-0.65775	-0.64206	321.73338	296.23032	318.86663	300.94557	153.20649	316.65783	299.20673	318.22443	300.31900	324.49045	301.54085	165.95334	-0.76737	-0.75173	318.31837	295.90139	170.89257	53.59106	-33.03785
2457315.74840	294.98178	305.44157	308.16727	305.75485	311.83300	176.23444	52.18120	16.42849	-0.65775	-0.65775	321.84305	296.24605	318.86663	300.99258	153.36313	316.59517	299.20673	318.22443	300.33464	324.50619	301.50957	165.99214	-0.76737	-0.75173	318.28709	295.88575	170.90826	53.51276	-33.38246
2457315.74852	294.57094	305.47285	308.21428	305.75485	311.86428	176.21875	51.93057	16.58369	-0.65775	-0.65775	321.79604	296.26169	318.85099	300.96130	153.26915	316.62655	299.20673	318.20869	300.28763	324.47481	301.50957	165.98438	-0.75173	-0.75173	318.31837	295.90139	170.76726	53.52840	-33.11615
2457315.74864	294.57094	305.50423	308.26130	305.77049	311.86428	176.17178	52.10285	16.52937	-0.65775	-0.65775	321.79604	296.21468	318.80398	300.94557	153.47281	316.62655	299.17545	318.22443	300.35028	324.50619	301.52521	165.93007	-0.75173	-0.76737	318.31837	295.90139	170.73593	53.43442	-33.28848
2457315.74876	294.77636	305.51987	308.26130	305.78613	311.78598	176.34411	51.99323	16.68458	-0.64206	-0.65775	321.85869	296.24605	318.85099	301.00822	153.48845	316.59517	299.17545	318.22443	300.33464	324.52183	301.50957	165.92231	-0.75173	-0.75173	318.30273	295.88575	170.97092	53.52840	-33.24151
2457315.74887	294.57094	305.51987	308.26130	305.77049	311.83300	176.34411	52.16556	16.43625	-0.65775	-0.65775	321.78040	296.26169	318.88237	300.96130	153.31616	316.62655	299.20673	318.19305	300.31900	324.45917	301.50957	166.17063	-0.75173	-0.75173	318.30273	295.90139	171.01789	53.55973	-33.06918
2457315.74899	294.77636	305.55115	308.26130	305.77049	311.86428	176.21875	51.82090	16.31208	-0.64206	-0.65775	321.85869	296.23032	318.85099	300.99258	153.44148	316.59517	299.15981	318.22443	300.35028	324.52183	301.49393	165.99990	-0.76737	-0.75173	318.30273	295.90139	170.90826	53.59106	-32.69320
2457315.74911	294.77636	305.58252	308.27694	305.78613	311.92694	176.39108	52.10285	16.56817	-0.65775	-0.64206	321.78040	296.19904	318.85099	300.96130	153.64513	316.62655	299.15981	318.19305	300.38166	324.52183	301.52521	165.93783	-0.75173	-0.75173	318.30273	295.88575	170.79859	53.43442	-33.21013
2457315.74923	294.57094	305.58252	308.26130	305.81751	311.97395	176.42241	52.13423	16.42849	-0.65775	-0.64206	321.73338	296.24605	318.85099	300.92993	153.41015	316.65783	299.17545	318.19305	300.35028	324.49045	301.52521	166.02318	-0.75173	-0.73605	318.30273	295.88575	170.72024	53.24645	-32.94387
2457315.74935	294.36552	305.59816	308.24566	305.81751	311.97395	176.50075	52.08721	16.35088	-0.65775	-0.65775	321.71774	296.24605	318.83535	300.92993	153.47281	316.65783	299.19109	318.17741	300.36602	324.49045	301.52521	165.99990	-0.75173	-0.75173	318.30273	295.88575	170.81423	53.45011	-33.13184
2457315.74946	294.77636	305.61390	308.22992	305.83315	311.92694	176.42241	52.11854	16.45177	-0.65775	-0.65775	321.73338	296.24605	318.81971	300.94557	153.56679	316.64219	299.19109	318.17741	300.35028	324.47481	301.50957	165.97662	-0.75173	-0.73605	318.28709	295.88575	170.84560	53.38740	-33.30417
2457315.74958	294.77636	305.61390	308.19864	305.83315	312.02097	176.43809	52.32220	16.50609	-0.65775	-0.65775	321.78040	296.26169	318.83535	300.97694	153.70779	316.57953	299.17545	318.20869	300.35028	324.49045	301.46255	165.99990	-0.75173	-0.73605	318.25571	295.87002	170.78290	53.43442	-33.30417
2457315.74970	294.57094	305.62954	308.18300	305.84879	312.00533	176.43809	52.35353	16.48281	-0.64206	-0.65775	321.84305	296.26169	318.85099	300.99258	153.80177	316.53252	299.15981	318.22443	300.36602	324.50619	301.46255	165.96886	-0.75173	-0.75173	318.25571	295.87002	170.72024	53.27778	-33.50778
2457315.74982	294.57094	305.64518	308.16727	305.84879	312.05225	176.53208	52.10285	16.53713	-0.64206	-0.65775	321.81177	296.27733	318.81971	300.99258	153.62945	316.54825	299.17545	318.22443	300.36602	324.49045	301.46255	166.06199	-0.75173	-0.75173	318.25571	295.87002	170.89257	53.40309	-33.49214
2457315.74993	294.77636	305.66082	308.16727	305.83315	312.09927	176.50075	52.13423	17.33644	-0.64206	-0.65775	321.82741	296.24605	318.85099	300.97694	153.80177	316.57953	299.17545	318.22443	300.39730	324.53747	301.49393	166.02318	-0.76737	-0.75173	318.27135	295.87002	170.72024	53.37176	-33.30417
2457315.75005	294.57094	305.67656	308.15163	305.77049	312.20894	176.62606	52.29087	16.56817	-0.64206	-0.65775	321.81177	296.26169	318.80398	300.99258	153.69210	316.54825	299.15981	318.24007	300.38166	324.52183	301.46255	165.99990	-0.76737	-0.75173	318.25571	295.87002	170.75157	53.35608	-33.33549
2457315.75017	294.77636	305.67656	308.16727	305.73921	312.25595	176.54772	52.74515	16.90962	-0.64206	-0.65775	321.82741	296.26169	318.77270	300.99258	153.67646	316.54825	299.15981	318.25571	300.39730	324.50619	301.47820	165.96110	-0.75173	-0.73605	318.25571	295.85438	170.86124	53.41878	-33.28848
2457315.75029	294.36552	305.67656	308.16727	305.72348	312.39691	176.75138	52.38485	16.78546	-0.64206	-0.65775	321.79604	296.24605	318.78834	300.97694	153.67646	316.57953	299.12844	318.24007	300.41294	324.52183	301.49393	165.98438	-0.75173	-0.75173	318.27135	295.85438	170.79859	53.49708	-33.35114
2457315.75040	294.77636	305.67656	308.18300	305.73921	312.55360	176.86105	52.90179	16.76994	-0.64206	-0.65775	321.70210	296.24605	318.74132	300.91429	153.53546	316.64219	299.15981	318.22443	300.42868	324.49045	301.52521	166.06199	-0.75173	-0.73605	318.28709	295.87002	170.92390	53.54409	-33.30417
2457315.75052	294.77636	305.69220	308.18300	305.72348	312.67891	176.95503	52.49453	16.67682	-0.64206	-0.65775	321.73338	296.21468	318.74132	300.94557	153.61381	316.61091	299.14408	318.22443	300.44432	324.52183	301.52521	166.02318	-0.73605	-0.73605	318.28709	295.85438	170.86124	53.55973	-33.14748
2457315.75064	294.57094	305.69220	308.19864	305.75485	312.71019	177.15869	52.65117	16.76994	-0.64206	-0.64206	321.71774	296.23032	318.75706	300.92993	153.59812	316.61091	299.14408	318.17741	300.44432	324.49045	301.52521	166.01542	-0.75173	-0.75173	318.28709	295.85438	170.92390	53.54409	-33.16317
2457315.75076	294.57094	305.70784	308.22992	305.78613	312.61625	176.90802	52.55718	16.68458	-0.65775	-0.64206	321.67072	296.24605	318.80398	300.91429	153.41015	316.62655	299.15981	318.16177	300.42868	324.47481	301.50957	165.96110	-0.73605	-0.75173	318.27135	295.85438	170.86124	53.71637	-32.99084
2457315.75087	294.57094	305.70784	308.26130	305.80187	312.58488	176.82972	52.55718	16.60697	-0.64206	-0.64206	321.71774	296.21468	318.81971	300.94557	153.62945	316.57953	299.11280	318.17741	300.45996	324.50619	301.49393	165.89903	-0.73605	-0.75173	318.25571	295.83874	170.82992	53.54409	-33.19449
2457315.75099	294.77636	305.73921	308.29258	305.81751	312.55360	176.87669	52.46320	16.73114	-0.64206	-0.64206	321.71774	296.23032	318.83535	300.94557	153.61381	316.59517	299.12844	318.16177	300.49133	324.52183	301.50957	165.91455	-0.75173	-0.73605	318.27135	295.83874	170.79859	53.46575	-33.21013
2457315.75111	294.77636	305.73921	308.32396	305.83315	312.56924	176.84536	52.44751	16.68458	-0.65775	-0.65775	321.70210	296.26169	318.78834	300.94557	153.47281	316.59517	299.17545	318.16177	300.42868	324.45917	301.47820	165.92231	-0.75173	-0.75173	318.28709	295.87002	170.89257	53.92003	-32.78718
2457315.75123	294.57094	305.73921	308.33960	305.84879	312.58488	176.81403	52.52585	16.45177	-0.65775	-0.64206	321.65508	296.24605	318.77270	300.91429	153.42579	316.64219	299.14408	318.16177	300.47569	324.50619	301.50957	166.13959	-0.75173	-0.73605	318.30273	295.85438	170.81423	53.55973	-33.02217
2457315.75134	294.57094	305.73921	308.37097	305.84879	312.64753	176.82972	52.54149	16.61473	-0.65775	-0.65775	321.67072	296.24605	318.81971	300.92993	153.31616	316.59517	299.14408	318.16177	300.45996	324.45917	301.49393	166.04646	-0.75173	-0.75173	318.28709	295.85438	170.75157	53.30911	-33.27284
2457315.75146	294.36552	305.75485	308.40225	305.86452	312.77285	176.95503	52.46320	16.56817	-0.65775	-0.65775	321.74911	296.27733	318.88237	300.97694	153.50413	316.56389	299.14408	318.19305	300.47569	324.50619	301.44691	165.98438	-0.75173	-0.75173	318.25571	295.85438	170.90826	53.48144	-33.38246
2457315.75158	294.77636	305.75485	308.43363	305.86452	312.88252	176.97072	52.61984	16.58369	-0.65775	-0.65775	321.71774	296.29307	318.86663	300.96130	153.50413	316.57953	299.15981	318.19305	300.47569	324.49045	301.44691	165.88351	-0.75173	-0.75173	318.27135	295.85438	171.00224	53.45011	-33.25715
2457315.75170	294.77636	305.72348	308.46491	305.86452	312.96091	177.12736	52.57282	16.66906	-0.64206	-0.65775	321.76476	296.26169	318.83535	300.97694	153.53546	316.57953	299.12844	318.22443	300.50697	324.53747	301.44691	165.94559	-0.75173	-0.73605	318.27135	295.82310	170.95523	53.41878	-33.30417
2457315.75182	294.57094	305.75485	308.49628	305.89581	312.83550	176.97072	52.49453	16.47505	-0.65775	-0.65775	321.74911	296.26169	318.78834	300.97694	153.44148	316.57953	299.12844	318.19305	300.50697	324.50619	301.43127	165.84470	-0.76737	-0.73605	318.25571	295.83874	171.00224	53.41878	-33.24151
2457315.75193	294.36552	305.77049	308.51192	305.91154	312.78858	176.86105	52.54149	16.71562	-0.64206	-0.65775	321.78040	296.27733	318.83535	300.97694	153.62945	316.57953	299.12844	318.24007	300.52261	324.55320	301.46255	165.76710	-0.73605	-0.75173	318.30273	295.82310	170.97092	53.43442	-33.46081
2457315.75205	294.57094	305.77049	308.57458	305.92718	312.77285	176.75138	52.30651	16.39745	-0.64206	-0.65775	321.73338	296.24605	318.78834	300.94557	153.50413	316.61091	299.08142	318.20869	300.55399	324.55320	301.46255	165.67397	-0.75173	-0.75173	318.30273	295.83874	171.11187	53.51276	-33.50778
2457315.75217	294.77636	305.78613	308.60596	305.94282	312.71019	176.81403	52.57282	16.70010	-0.64206	-0.64206	321.71774	296.23032	318.86663	300.94557	153.50413	316.61091	299.09706	318.20869	300.56963	324.55320	301.47820	165.74382	-0.75173	-0.75173	318.28709	295.82310	170.98656	53.38740	-33.28848
2457315.75229	294.77636	305.78613	308.66861	305.97420	312.64753	176.65739	52.36917	16.55265	-0.64206	-0.65775	321.73338	296.24605	318.89801	300.94557	153.58248	316.61091	299.09706	318.20869	300.58527	324.56884	301.47820	165.81366	-0.75173	-0.73605	318.31837	295.82310	170.76726	53.27778	-33.35114
2457315.75240	294.57094	305.78613	308.71553	305.95846	312.69455	176.70441	52.21252	16.56817	-0.65775	-0.65775	321.67072	296.24605	318.88237	300.91429	153.30048	316.67356	299.11280	318.19305	300.56963	324.52183	301.49393	165.72053	-0.76737	-0.75173	318.31837	295.82310	170.67327	53.37176	-33.42948
2457315.75252	294.77636	305.77049	308.76255	305.94282	312.80422	176.78270	52.11854	16.66906	-0.64206	-0.65775	321.73338	296.27733	318.94503	300.94557	153.01852	316.62655	299.12844	318.22443	300.56963	324.53747	301.43127	165.74382	-0.76737	-0.75173	318.28709	295.80736	170.76726	53.30911	-33.31981
2457315.75264	295.18720	305.78613	308.82521	305.95846	312.88252	176.89238	51.99323	16.52161	-0.64206	-0.65775	321.70210	296.23032	318.88237	300.91429	152.87752	316.67356	299.11280	318.22443	300.60101	324.53747	301.49393	165.93007	-0.75173	-0.76737	318.33401	295.80736	170.92390	53.40309	-33.44512
2457315.75276	294.77636	305.77049	308.88786	305.95846	312.92953	176.87669	52.14987	16.52161	-0.64206	-0.65775	321.74911	296.26169	318.85099	300.94557	153.06549	316.64219	299.08142	318.24007	300.61665	324.56884	301.47820	165.68949	-0.75173	-0.75173	318.31837	295.82310	170.75157	53.34044	-33.41379
2457315.75287	294.77636	305.77049	308.95052	305.95846	312.97655	176.89238	52.04020	16.38969	-0.65775	-0.65775	321.73338	296.27733	318.86663	300.92993	152.83051	316.65783	299.14408	318.24007	300.58527	324.52183	301.46255	165.79038	-0.75173	-0.75173	318.30273	295.82310	170.67327	53.32475	-33.46081
2457315.75299	294.77636	305.78613	309.01318	305.95846	312.96091	176.86105	52.16556	16.51385	-0.65775	-0.65775	321.73338	296.29307	318.81971	300.94557	153.01852	316.64219	299.12844	318.24007	300.60101	324.53747	301.43127	165.67397	-0.75173	-0.75173	318.30273	295.83874	170.78290	53.54409	-33.31981
2457315.75311	294.57094	305.81751	309.06019	305.97420	312.85124	177.00205	52.33784	16.51385	-0.65775	-0.64206	321.67072	296.26169	318.81971	300.92993	153.06549	316.67356	299.12844	318.24007	300.61665	324.52183	301.46255	165.75934	-0.75173	-0.76737	318.31837	295.82310	170.86124	53.37176	-33.44512
2457315.75323	294.77636	305.84879	309.10721	306.05249	312.72593	177.00205	52.40049	16.51385	-0.64206	-0.65775	321.71774	296.23032	318.81971	300.92993	153.25351	316.65783	299.06578	318.24007	300.66366	324.58448	301.46255	165.75158	-0.75173	-0.73605	318.31837	295.82310	170.79859	53.46575	-33.27284
2457315.75334	294.77636	305.86452	309.13858	306.06813	312.58488	176.59473	52.21252	16.51385	-0.64206	-0.65775	321.71774	296.23032	318.80398	300.92993	153.28484	316.65783	299.06578	318.24007	300.67930	324.58448	301.46255	165.86798	-0.75173	-0.75173	318.31837	295.82310	170.81423	53.45011	-33.33549
2457315.75346	294.57094	305.88017	309.18550	306.09951	312.47520	176.70441	52.05588	16.43625	-0.65775	-0.64206	321.67072	296.24605	318.78834	300.89865	153.14384	316.68921	299.09706	318.24007	300.66366	324.55320	301.47820	165.79814	-0.75173	-0.75173	318.33401	295.82310	170.73593	53.41878	-33.39815
2457315.75358	294.57094	305.89581	309.23252	306.08377	312.38127	176.57905	52.08721	16.29656	-0.65775	-0.64206	321.68646	296.26169	318.78834	300.89865	153.11251	316.68921	299.09706	318.24007	300.67930	324.55320	301.46255	165.79038	-0.76737	-0.75173	318.33401	295.80736	170.70460	53.48144	-33.16317
2457315.75370	294.57094	305.91154	309.27954	306.08377	312.34989	176.65739	52.07152	16.47505	-0.64206	-0.65775	321.68646	296.26169	318.78834	300.89865	153.12815	316.67356	299.11280	318.24007	300.66366	324.55320	301.46255	165.94559	-0.75173	-0.75173	318.33401	295.80736	170.61062	53.81041	-32.80287
2457315.75381	294.57094	305.92718	309.32655	306.03685	312.38127	176.53208	52.14987	16.38193	-0.64206	-0.64206	321.73338	296.24605	318.86663	300.91429	153.39446	316.67356	299.05014	318.25571	300.72632	324.58448	301.46255	165.71277	-0.75173	-0.75173	318.34974	295.80736	170.92390	53.59106	-33.13184
2457315.75393	294.57094	305.94282	309.35783	306.00548	312.45956	176.76706	52.40049	16.57593	-0.64206	-0.65775	321.74911	296.24605	318.81971	300.92993	153.50413	316.65783	299.05014	318.25571	300.74196	324.61586	301.44691	165.77486	-0.75173	-0.75173	318.33401	295.80736	171.14320	53.60675	-33.17881
2457315.75405	294.98178	305.91154	309.40485	305.98984	312.52222	176.72005	52.24385	16.51385	-0.64206	-0.65775	321.78040	296.29307	318.83535	300.92993	153.30048	316.64219	299.09706	318.25571	300.69494	324.58448	301.43127	165.91455	-0.76737	-0.75173	318.30273	295.79172	170.70460	53.23076	-33.57048
2457315.75417	294.57094	305.91154	309.43623	305.95846	312.64753	176.79839	52.41618	16.59145	-0.64206	-0.65775	321.79604	296.26169	318.88237	300.92993	153.70779	316.65783	299.05014	318.27135	300.75760	324.61586	301.44691	165.70501	-0.75173	-0.75173	318.31837	295.79172	170.70460	53.23076	-33.74276
2457315.75429	294.57094	305.89581	309.46751	305.95846	312.77285	177.03338	52.74515	16.65354	-0.65775	-0.65775	321.76476	296.30871	318.85099	300.91429	153.64513	316.65783	299.09706	318.27135	300.71058	324.58448	301.43127	165.99214	-0.75173	-0.75173	318.28709	295.79172	170.73593	53.18379	-33.55479
2457315.75440	294.57094	305.94282	309.53016	305.95846	312.92953	177.23699	52.80781	16.76994	-0.65775	-0.65775	321.71774	296.23032	318.88237	300.88291	153.64513	316.72049	299.08142	318.27135	300.75760	324.60012	301.47820	166.04646	-0.75173	-0.75173	318.31837	295.79172	170.73593	53.37176	-33.33549
2457315.75452	294.36552	305.95846	309.54580	305.98984	312.92953	177.20566	52.99578	16.88634	-0.64206	-0.65775	321.78040	296.26169	318.85099	300.92993	153.88012	316.67356	299.05014	318.27135	300.80462	324.64714	301.44691	165.96110	-0.73605	-0.75173	318.30273	295.79172	170.98656	53.59106	-33.06918
2457315.75464	294.57094	305.98984	309.57718	306.00548	312.94518	177.29969	52.98014	16.85530	-0.65775	-0.65775	321.74911	296.27733	318.75706	300.91429	153.58248	316.67356	299.11280	318.27135	300.75760	324.56884	301.44691	165.99990	-0.75173	-0.73605	318.28709	295.79172	170.82992	53.62239	-33.14748
2457315.75476	294.57094	305.98984	309.59282	306.02112	312.97655	177.26836	52.87046	16.90962	-0.64206	-0.65775	321.79604	296.29307	318.77270	300.94557	153.69210	316.61091	299.08142	318.27135	300.78897	324.60012	301.41554	165.95334	-0.75173	-0.75173	318.24007	295.79172	170.72024	53.40309	-33.63314
2457315.75487	294.57094	306.00548	309.62420	305.98984	313.05485	177.25267	52.87046	16.80098	-0.65775	-0.65775	321.71774	296.26169	318.77270	300.88291	153.62945	316.70485	299.06578	318.25571	300.80462	324.60012	301.47820	165.97662	-0.75173	-0.73605	318.28709	295.79172	170.84560	53.49708	-33.31981
2457315.75499	294.57094	306.03685	309.63984	306.00548	313.10186	177.28400	53.07412	16.91739	-0.64206	-0.65775	321.76476	296.26169	318.75706	300.91429	154.05240	316.65783	299.05014	318.25571	300.86727	324.63150	301.44691	165.95334	-0.75173	-0.75173	318.25571	295.77608	170.75157	53.37176	-33.33549
2457315.75511	294.57094	306.02112	309.65548	306.00548	313.08622	177.33102	52.99578	16.86306	-0.65775	-0.65775	321.73338	296.29307	318.72568	300.89865	153.56679	316.65783	299.09706	318.24007	300.80462	324.55320	301.44691	165.95334	-0.75173	-0.73605	318.24007	295.79172	170.87693	53.43442	-33.19449
2457315.75523	294.36552	306.00548	309.63984	306.05249	313.03921	177.31533	52.99578	16.90962	-0.64206	-0.65775	321.76476	296.26169	318.75706	300.91429	153.81742	316.62655	299.05014	318.25571	300.86727	324.61586	301.44691	165.95334	-0.73605	-0.75173	318.24007	295.79172	171.03357	53.59106	-33.19449
2457315.75534	294.77636	306.02112	309.63984	306.03685	313.02357	177.25267	52.91748	16.92515	-0.65775	-0.64206	321.68646	296.27733	318.72568	300.86727	153.55115	316.67356	299.06578	318.20869	300.85163	324.56884	301.46255	165.95334	-0.73605	-0.75173	318.24007	295.79172	171.04921	53.57542	-32.95951
2457315.75546	294.36552	306.02112	309.63984	306.02112	313.05485	177.28400	52.85482	16.76218	-0.64206	-0.65775	321.71774	296.29307	318.74132	300.89865	153.56679	316.64219	299.09706	318.20869	300.83599	324.55320	301.43127	165.93783	-0.75173	-0.73605	318.22443	295.77608	170.90826	53.49708	-33.25715
2457315.75558	294.36552	306.03685	309.63984	305.98984	313.10186	177.40932	52.88615	16.87082	-0.64206	-0.65775	321.78040	296.27733	318.77270	300.91429	153.67646	316.59517	299.06578	318.24007	300.89865	324.60012	301.43127	165.94559	-0.73605	-0.75173	318.19305	295.77608	170.73593	53.54409	-33.14748
2457315.75570	294.57094	306.03685	309.63984	305.97420	313.16452	177.33102	52.98014	17.03379	-0.64206	-0.64206	321.68646	296.27733	318.69431	300.88291	153.47281	316.62655	299.06578	318.19305	300.86727	324.55320	301.44691	165.83694	-0.75173	-0.75173	318.20869	295.79172	170.73593	53.29342	-33.41379
2457315.75581	294.57094	306.02112	309.60846	305.95846	313.21154	177.36235	52.94881	16.79322	-0.64206	-0.64206	321.71774	296.26169	318.69431	300.88291	153.72343	316.61091	299.01876	318.22443	300.94557	324.61586	301.43127	165.91455	-0.75173	-0.73605	318.19305	295.76044	170.87693	53.38740	-33.39815
2457315.75593	294.77636	305.98984	309.62420	305.92718	313.22718	177.58164	53.01147	17.05707	-0.64206	-0.65775	321.74911	296.29307	318.71004	300.92993	153.69210	316.56389	299.06578	318.20869	300.92993	324.58448	301.39990	165.97662	-0.75173	-0.73605	318.17741	295.76044	170.67327	53.38740	-33.46081
2457315.75605	294.57094	305.98984	309.60846	305.92718	313.30547	177.48766	53.12114	17.11915	-0.64206	-0.65775	321.65508	296.26169	318.66302	300.86727	153.45712	316.62655	299.06578	318.19305	300.92993	324.55320	301.43127	165.91455	-0.75173	-0.73605	318.19305	295.77608	170.76726	53.40309	-33.25715
2457315.75617	294.36552	305.97420	309.60846	305.91154	313.36813	177.51899	53.10545	16.92515	-0.64206	-0.65775	321.68646	296.27733	318.67867	300.88291	153.44148	316.59517	299.06578	318.17741	300.92993	324.55320	301.43127	165.85246	-0.75173	-0.73605	318.17741	295.77608	170.89257	53.66940	-33.02217
2457315.75629	294.36552	305.97420	309.62420	305.92718	313.46216	177.56600	53.02711	16.90186	-0.64206	-0.64206	321.76476	296.27733	318.66302	300.91429	153.58248	316.54825	299.05014	318.19305	300.97694	324.58448	301.39990	165.89127	-0.75173	-0.75173	318.14604	295.76044	170.78290	53.40309	-33.19449
2457315.75640	294.57094	305.94282	309.62420	305.91154	313.58747	177.72264	53.21512	17.05707	-0.64206	-0.64206	321.70210	296.24605	318.61601	300.86727	153.61381	316.59517	299.01876	318.16177	301.00822	324.58448	301.46255	165.83694	-0.75173	-0.75173	318.17741	295.76044	170.75157	53.45011	-33.11615
2457315.75652	294.77636	305.92718	309.62420	305.91154	313.69715	177.81663	53.49708	17.04155	-0.64206	-0.65775	321.68646	296.29307	318.61601	300.86727	153.39446	316.56389	299.06578	318.16177	300.97694	324.55320	301.43127	165.96110	-0.75173	-0.73605	318.13040	295.76044	170.64195	53.41878	-33.25715
2457315.75664	294.57094	305.88017	309.62420	305.91154	313.74416	177.75397	53.26209	17.19676	-0.62642	-0.64206	321.76476	296.27733	318.61601	300.89865	153.64513	316.53252	299.01876	318.19305	301.05524	324.61586	301.43127	165.82918	-0.75173	-0.75173	318.13040	295.76044	170.65759	53.34044	-33.46081
2457315.75676	294.77636	305.84879	309.62420	305.88017	313.83810	177.76961	53.65372	17.21227	-0.64206	-0.65775	321.73338	296.30871	318.61601	300.89865	153.51982	316.48560	299.03440	318.16177	301.03960	324.56884	301.38426	165.90679	-0.75173	-0.75173	318.08338	295.74471	170.79859	53.40309	-33.21013
2457315.75687	294.77636	305.84879	309.63984	305.88017	313.88512	177.87929	53.37176	17.09587	-0.65775	-0.65775	321.65508	296.27733	318.64738	300.85163	153.45712	316.57953	299.03440	318.13040	301.05524	324.56884	301.44691	165.77486	-0.75173	-0.75173	318.11476	295.74471	170.65759	53.29342	-33.39815
2457315.75699	294.57094	305.84879	309.63984	305.89581	313.83810	177.83227	53.41878	17.03379	-0.65775	-0.65775	321.68646	296.29307	318.58473	300.86727	153.44148	316.53252	299.06578	318.13040	301.03960	324.53747	301.41554	165.83694	-0.75173	-0.75173	318.09912	295.77608	170.84560	53.29342	-33.19449
2457315.75711	294.77636	305.84879	309.63984	305.89581	313.82246	177.95763	53.37176	17.13467	-0.65775	-0.65775	321.70210	296.29307	318.56899	300.88291	153.44148	316.51688	299.06578	318.09912	301.05524	324.53747	301.41554	165.80590	-0.75173	-0.75173	318.06774	295.76044	170.84560	53.49708	-33.02217
2457315.75723	294.57094	305.84879	309.67112	305.89581	313.86948	177.86360	53.32475	17.09587	-0.65775	-0.65775	321.73338	296.30871	318.61601	300.89865	153.48845	316.46986	299.03440	318.09912	301.08662	324.55320	301.38426	165.77486	-0.73605	-0.75173	318.02073	295.76044	170.89257	53.48144	-32.70888
2457315.75734	294.77636	305.84879	309.68685	305.91154	313.94777	177.94194	53.40309	17.08035	-0.65775	-0.65775	321.73338	296.32435	318.58473	300.88291	153.42579	316.46986	299.03440	318.08338	301.10226	324.52183	301.36852	165.79814	-0.75173	-0.75173	318.02073	295.74471	170.72024	53.43442	-33.06918
2457315.75746	294.36552	305.84879	309.71813	305.95846	313.97915	177.89497	53.52840	17.20451	-0.65775	-0.64206	321.68646	296.29307	318.56899	300.86727	153.30048	316.50124	299.05014	318.08338	301.10226	324.52183	301.39990	165.79814	-0.75173	-0.73605	318.03637	295.74471	170.64195	53.32475	-33.24151
2457315.75758	294.57094	305.86452	309.74951	305.94282	313.96341	177.81663	53.07412	16.87858	-0.64206	-0.65775	321.71774	296.24605	318.55335	300.85163	153.17516	316.50124	299.00312	318.06774	301.14927	324.55320	301.44691	165.62741	-0.73605	-0.75173	318.03637	295.74471	170.62626	53.32475	-33.30417
2457315.75770	294.57094	305.83315	309.78079	305.92718	313.94777	177.86360	53.05843	16.91739	-0.65775	-0.65775	321.74911	296.30871	318.66302	300.88291	153.09682	316.43858	299.03440	318.08338	301.16491	324.53747	301.36852	165.61189	-0.75173	-0.75173	317.98944	295.74471	170.79859	53.35608	-33.19449
2457315.75782	294.77636	305.80187	309.79652	305.91154	313.86948	177.76961	52.99578	16.87858	-0.64206	-0.65775	321.76476	296.27733	318.64738	300.88291	153.14384	316.45422	299.00312	318.08338	301.19629	324.55320	301.39990	165.74382	-0.75173	-0.73605	317.98944	295.72906	170.86124	53.60675	-33.11615
2457315.75793	294.98178	305.80187	309.81216	305.89581	313.79108	177.75397	52.94881	16.88634	-0.65775	-0.65775	321.73338	296.30871	318.61601	300.86727	153.01852	316.46986	299.05014	318.05210	301.16491	324.50619	301.41554	165.82142	-0.75173	-0.73605	317.98944	295.74471	170.98656	53.76339	-32.86552
2457315.75805	294.77636	305.78613	309.81216	305.91154	313.72843	177.80094	53.15247	16.96395	-0.65775	-0.64206	321.76476	296.29307	318.66302	300.89865	153.14384	316.42284	299.03440	318.03637	301.21193	324.53747	301.38426	165.78262	-0.75173	-0.75173	317.95807	295.72906	170.79859	53.46575	-33.08482
2457315.75817	294.57094	305.78613	309.84344	305.88017	313.71279	177.61297	53.04279	16.77770	-0.64206	-0.65775	321.79604	296.29307	318.63165	300.88291	153.31616	316.42284	299.01876	318.05210	301.22757	324.53747	301.38426	165.71277	-0.75173	-0.76737	317.98944	295.74471	170.62626	53.30911	-33.46081
2457315.75829	294.77636	305.77049	309.87482	305.89581	313.71279	177.84796	53.26209	16.99499	-0.65775	-0.65775	321.76476	296.27733	318.61601	300.86727	153.30048	316.43858	298.98748	318.05210	301.27459	324.53747	301.39990	165.68173	-0.75173	-0.75173	317.97371	295.72906	170.42260	53.19943	-33.66446
