2457314.95450	294.57094	310.42309	327.92120	311.15932	316.87717	188.35936	69.91429	30.68410	-0.64206	-0.65775	326.19801	297.90659	322.43834	301.13363	162.82496	319.97890	298.81516	321.40446	301.36852	327.23188	302.65312	174.98629	-0.75173	-0.76737	321.87443	296.23032	179.49281	67.97180	-14.34917
2457314.95462	294.57094	310.40745	328.01514	311.14368	316.89281	188.12437	69.89861	30.58322	-0.65775	-0.65775	326.13535	297.90659	322.46971	301.11790	162.35499	320.04156	298.86217	321.43574	301.33724	327.20060	302.65312	174.87766	-0.76737	-0.76737	321.89007	296.23032	179.19517	67.65847	-14.61549
2457314.95473	294.77636	310.34479	328.09353	311.06539	316.84589	187.76407	69.03701	30.41249	-0.64206	-0.65775	326.19801	297.95351	322.50099	301.11790	162.05735	320.02592	298.87781	321.48275	301.33724	327.23188	302.63748	174.41980	-0.78306	-0.76737	321.89007	296.23032	178.78785	66.95356	-15.41443
2457314.95485	294.57094	310.36043	328.15619	311.06539	316.81452	187.77971	69.31901	30.24177	-0.65775	-0.65775	326.21365	297.95351	322.45398	301.14927	162.51168	320.01028	298.86217	321.48275	301.35288	327.24762	302.60611	174.61381	-0.76737	-0.76737	321.87443	296.21468	178.96018	67.01622	-15.71207
2457314.95497	294.36552	310.36043	328.20320	311.09667	316.76750	188.32803	69.61665	30.47457	-0.64206	-0.65775	326.24502	297.90659	322.45398	301.11790	162.91895	320.04156	298.81516	321.51413	301.38426	327.32592	302.63748	174.95526	-0.78306	-0.78306	321.90571	296.21468	179.35181	67.54885	-15.10110
2457314.95509	294.57094	310.34479	328.21884	311.12804	316.76750	187.70142	69.24067	29.83823	-0.64206	-0.64206	326.22938	297.87521	322.46971	301.11790	162.48031	320.08858	298.81516	321.51413	301.39990	327.32592	302.66876	174.61381	-0.76737	-0.78306	321.95272	296.23032	178.81918	67.23552	-15.39874
2457314.95520	294.57094	310.34479	328.23448	311.15932	316.78314	187.43510	68.83340	29.36486	-0.65775	-0.65775	326.22938	297.89085	322.46971	301.11790	162.08868	320.11986	298.81516	321.54541	301.38426	327.34156	302.66876	174.22580	-0.76737	-0.76737	321.96836	296.23032	178.23958	66.48359	-16.40134
2457314.95532	294.57094	310.31342	328.23448	311.17506	316.75186	186.98082	67.94047	29.00012	-0.64206	-0.64206	326.24502	297.89085	322.48535	301.13363	161.66573	320.11986	298.81516	321.57679	301.38426	327.37293	302.65312	173.93866	-0.76737	-0.76737	321.96836	296.23032	178.12991	65.95097	-17.10625
2457314.95544	294.57094	310.32906	328.29714	311.19070	316.72049	187.51345	68.30077	29.56662	-0.64206	-0.65775	326.26066	297.95351	322.48535	301.13363	162.07304	320.08858	298.84644	321.57679	301.32160	327.37293	302.62175	174.17923	-0.78306	-0.76737	321.93708	296.23032	178.66254	66.26430	-16.74595
2457314.95556	294.57094	310.36043	328.34415	311.20634	316.68921	186.62052	67.58018	28.23962	-0.65775	-0.65775	326.22938	297.92223	322.46971	301.11790	161.44643	320.15123	298.86217	321.59243	301.32160	327.37293	302.63748	173.58168	-0.76737	-0.76737	321.96836	296.23032	177.94194	65.71598	-17.13758
2457314.95567	294.57094	310.36043	328.40681	311.17506	316.72049	186.99646	67.73682	28.97684	-0.65775	-0.64206	326.27630	297.89085	322.50099	301.13363	161.61876	320.16687	298.83080	321.62380	301.38426	327.45123	302.66876	173.68257	-0.76737	-0.76737	321.98410	296.23032	178.39622	65.76300	-17.20028
2457314.95579	294.36552	310.34479	328.42245	311.14368	316.70485	186.91816	67.75246	28.23962	-0.65775	-0.65775	326.32332	297.95351	322.50099	301.14927	161.47776	320.11986	298.84644	321.63944	301.35288	327.45123	302.60611	173.74465	-0.76737	-0.76737	321.95272	296.23032	178.12991	65.70034	-17.40389
2457314.95591	294.77636	310.29778	328.40681	311.09667	316.68921	187.04348	67.92479	28.82164	-0.65775	-0.65775	326.26066	297.90659	322.46971	301.10226	161.61876	320.22953	298.83080	321.65508	301.36852	327.48260	302.66876	173.86106	-0.78306	-0.76737	322.01538	296.23032	178.33357	66.06064	-17.09061
2457314.95603	294.57094	310.28214	328.39117	311.09667	316.65783	186.77716	67.75246	29.00788	-0.65775	-0.65775	326.38597	297.95351	322.56365	301.16491	161.63440	320.13559	298.83080	321.68646	301.35288	327.49825	302.60611	173.81450	-0.76737	-0.78306	321.98410	296.23032	178.27091	65.84129	-17.23161
2457314.95614	294.57094	310.29778	328.40681	311.03401	316.62655	187.49776	68.47305	30.07104	-0.65775	-0.65775	326.26066	297.92223	322.54801	301.10226	162.07304	320.24517	298.84644	321.68646	301.36852	327.52953	302.66876	174.31891	-0.78306	-0.76737	322.06240	296.24605	178.96018	66.71858	-16.38565
2457314.95626	294.57094	310.29778	328.43819	311.00273	316.62655	187.34112	68.34774	29.43470	-0.64206	-0.65775	326.35469	297.96925	322.61066	301.14927	162.12001	320.19825	298.84644	321.68646	301.33724	327.52953	302.62175	174.34219	-0.78306	-0.76737	322.01538	296.23032	178.88188	66.70289	-16.08801
2457314.95638	294.77636	310.25076	328.43819	310.98700	316.62655	187.18443	68.30077	30.14088	-0.64206	-0.64206	326.33896	297.90659	322.61066	301.13363	162.07304	320.22953	298.79942	321.68646	301.39990	327.60792	302.63748	174.21027	-0.76737	-0.76737	322.04676	296.23032	178.56855	66.45226	-16.30735
2457314.95650	294.57094	310.23512	328.39117	310.97136	316.64219	187.30979	68.36343	29.58214	-0.64206	-0.65775	326.40162	297.93787	322.56365	301.13363	162.32367	320.22953	298.83080	321.71774	301.38426	327.62356	302.63748	174.17923	-0.76737	-0.76737	322.06240	296.23032	178.89752	66.74991	-16.08801
2457314.95662	294.57094	310.25076	328.34415	310.98700	316.64219	187.04348	68.08143	28.49571	-0.64206	-0.65775	326.41735	297.95351	322.53237	301.16491	161.90071	320.21389	298.84644	321.78040	301.35288	327.60792	302.60611	174.10939	-0.76737	-0.78306	322.04676	296.23032	178.30224	66.26430	-16.51096
2457314.95673	294.77636	310.29778	328.28150	311.00273	316.65783	187.46643	68.58273	30.14864	-0.64206	-0.64206	326.37033	297.92223	322.51663	301.11790	162.46467	320.29219	298.81516	321.78040	301.36852	327.65484	302.66876	174.23356	-0.76737	-0.76737	322.10941	296.23032	178.89752	66.73422	-16.10370
2457314.95685	294.77636	310.32906	328.18747	311.00273	316.68921	188.18703	69.33465	30.46681	-0.64206	-0.65775	326.41735	297.93787	322.57938	301.13363	162.69965	320.27655	298.83080	321.81177	301.38426	327.70185	302.63748	174.62156	-0.76737	-0.76737	322.09368	296.23032	179.05416	67.48614	-15.11679
2457314.95697	294.57094	310.34479	328.07789	310.98700	316.70485	187.71706	69.28768	29.44246	-0.65775	-0.65775	326.35469	297.93787	322.56365	301.10226	162.30803	320.33920	298.83080	321.79604	301.35288	327.70185	302.66876	174.46636	-0.76737	-0.76737	322.12505	296.23032	179.05416	67.36083	-15.35177
2457314.95709	294.77636	310.43873	327.98386	311.08103	316.75186	187.79540	69.31901	30.26505	-0.64206	-0.65775	326.41735	297.92223	322.62630	301.13363	162.32367	320.29219	298.81516	321.82741	301.39990	327.74887	302.65312	174.36547	-0.76737	-0.76737	322.14069	296.24605	178.77221	66.98489	-15.93137
2457314.95720	294.57094	310.47010	327.90556	311.12804	316.75186	187.38809	68.52007	29.48902	-0.64206	-0.65775	326.48001	297.95351	322.67332	301.14927	161.94773	320.29219	298.81516	321.81177	301.38426	327.78025	302.65312	174.05506	-0.76737	-0.76737	322.14069	296.23032	178.52154	66.60891	-16.30735
2457314.95732	294.57094	310.51712	327.84290	311.19070	316.75186	187.24713	68.62974	29.47350	-0.64206	-0.64206	326.43299	297.92223	322.72034	301.13363	162.18271	320.33920	298.83080	321.81177	301.38426	327.78025	302.66876	174.02402	-0.76737	-0.76737	322.17207	296.24605	178.69387	66.54625	-16.43267
2457314.95744	294.77636	310.54840	327.74887	311.25336	316.75186	187.48207	68.52007	29.69855	-0.64206	-0.65775	326.44863	297.92223	322.64204	301.13363	161.96337	320.32356	298.83080	321.84305	301.38426	327.78025	302.65312	174.05506	-0.76737	-0.76737	322.18771	296.23032	178.80354	66.57758	-16.33868
2457314.95756	294.57094	310.59542	327.68621	311.31601	316.76750	187.56042	68.77069	30.04000	-0.64206	-0.65775	326.52702	297.96925	322.70470	301.14927	161.94773	320.29219	298.83080	321.85869	301.36852	327.81153	302.63748	174.24132	-0.76737	-0.76737	322.20335	296.24605	177.75397	65.13638	-17.95220
2457314.95767	294.77636	310.61106	327.68621	311.33165	316.79888	187.57610	68.80207	29.79943	-0.64206	-0.64206	326.46437	297.93787	322.59502	301.13363	161.74407	320.35484	298.84644	321.84305	301.35288	327.81153	302.66876	174.03178	-0.76737	-0.76737	322.23473	296.24605	179.02284	66.85953	-16.16635
2457314.95779	294.77636	310.62670	327.70185	311.36303	316.78314	187.29410	68.08143	29.24069	-0.64206	-0.65775	326.49565	297.95351	322.59502	301.13363	161.49340	320.30783	298.81516	321.85869	301.36852	327.82717	302.65312	173.83002	-0.76737	-0.76737	322.25037	296.24605	179.00720	66.85953	-16.00971
2457314.95791	294.57094	310.62670	327.73323	311.36303	316.73622	187.26277	68.39476	29.28725	-0.64206	-0.67339	326.54266	297.96925	322.70470	301.16491	161.75971	320.26091	298.84644	321.87443	301.35288	327.82717	302.62175	173.97746	-0.78306	-0.78306	322.23473	296.24605	179.43015	67.37652	-15.19508
2457314.95803	294.98178	310.59542	327.71759	311.41005	316.73622	187.65440	68.58273	30.27281	-0.65775	-0.65775	326.44863	297.95351	322.64204	301.10226	162.08868	320.32356	298.84644	321.87443	301.35288	327.79589	302.65312	174.59053	-0.76737	-0.76737	322.25037	296.24605	179.41446	67.39216	-14.91313
2457314.95814	294.98178	310.57978	327.71759	311.44133	316.72049	187.65440	69.08402	29.93912	-0.65775	-0.65775	326.55830	297.96925	322.76735	301.16491	162.48031	320.24517	298.84644	321.85869	301.33724	327.81153	302.62175	174.59053	-0.76737	-0.76737	322.25037	296.24605	179.21085	67.53316	-15.06977
2457314.95826	294.57094	310.57978	327.74887	311.47270	316.72049	187.77971	69.06834	30.35041	-0.64206	-0.65775	326.54266	297.95351	322.75162	301.14927	162.41765	320.29219	298.83080	321.82741	301.38426	327.85854	302.63748	174.90870	-0.76737	-0.78306	322.26601	296.24605	179.38313	67.72113	-14.53714
2457314.95838	294.77636	310.59542	327.76451	311.51962	316.72049	187.34112	68.62974	29.80719	-0.65775	-0.65775	326.57394	297.98489	322.64204	301.16491	162.16702	320.24517	298.84644	321.84305	301.35288	327.82717	302.63748	174.32667	-0.76737	-0.78306	322.25037	296.24605	178.91321	67.15717	-15.58676
2457314.95850	294.77636	310.57978	327.71759	311.55100	316.72049	187.88939	69.20934	30.28057	-0.65775	-0.65775	326.52702	297.95351	322.70470	301.13363	162.32367	320.29219	298.83080	321.89007	301.38426	327.84290	302.65312	174.59053	-0.76737	-0.76737	322.29738	296.24605	179.22649	67.64283	-15.03844
2457314.95861	294.57094	310.57978	327.70185	311.56664	316.73622	187.37245	68.67671	29.90032	-0.64206	-0.65775	326.51129	297.95351	322.61066	301.13363	161.96337	320.29219	298.83080	321.85869	301.35288	327.82717	302.66876	174.45860	-0.76737	-0.76737	322.31302	296.24605	178.86620	66.96920	-15.38310
2457314.95873	294.77636	310.59542	327.74887	311.59801	316.70485	187.52909	68.69240	29.84599	-0.65775	-0.64206	326.51129	297.98489	322.65768	301.13363	161.97906	320.27655	298.87781	321.85869	301.33724	327.78025	302.63748	174.42756	-0.76737	-0.76737	322.29738	296.24605	179.24218	67.12584	-15.43007
2457314.95885	294.57094	310.57978	327.76451	311.62930	316.67356	188.18703	69.63229	30.80051	-0.65775	-0.65775	326.49565	297.98489	322.59502	301.13363	162.51168	320.27655	298.87781	321.85869	301.32160	327.78025	302.65312	174.99405	-0.78306	-0.78306	322.31302	296.24605	179.74343	67.81511	-14.96015
2457314.95897	294.77636	310.54840	327.84290	311.62930	316.68921	188.20271	69.92993	30.96347	-0.65775	-0.65775	326.55830	298.00053	322.62630	301.16491	162.80932	320.22953	298.86217	321.84305	301.33724	327.81153	302.62175	174.96302	-0.76737	-0.76737	322.29738	296.26169	179.68078	68.08143	-14.25519
2457314.95909	294.77636	310.50138	327.88982	311.64494	316.68921	187.96773	69.69495	30.55994	-0.65775	-0.64206	326.52702	297.95351	322.67332	301.11790	162.60567	320.29219	298.84644	321.81177	301.36852	327.84290	302.66876	175.23463	-0.76737	-0.76737	322.36004	296.24605	179.47712	68.00313	-14.47449
2457314.95920	294.57094	310.47010	327.88982	311.64494	316.68921	187.95204	69.39731	30.35817	-0.65775	-0.65775	326.55830	298.01617	322.68896	301.14927	162.46467	320.26091	298.87781	321.78040	301.30587	327.78025	302.63748	175.05614	-0.76737	-0.76737	322.32866	296.26169	179.53982	68.14408	-14.36486
2457314.95932	294.57094	310.45446	327.88982	311.59801	316.70485	187.99906	69.82031	30.64530	-0.64206	-0.65775	326.60532	298.00053	322.73598	301.18055	162.82496	320.21389	298.86217	321.81177	301.33724	327.82717	302.62175	174.94750	-0.76737	-0.78306	322.34440	296.26169	178.91321	67.95611	-14.61549
2457314.95944	294.77636	310.43873	327.87418	311.55100	316.65783	188.14001	69.82031	30.83155	-0.64206	-0.67339	326.62096	298.00053	322.72034	301.16491	163.02862	320.24517	298.84644	321.87443	301.36852	327.87418	302.65312	174.87766	-0.76737	-0.76737	322.36004	296.26169	153.86443	46.04044	-25.00157
2457314.95956	294.57094	310.42309	327.87418	311.53536	316.65783	187.85806	69.56964	30.43577	-0.65775	-0.65775	326.62096	298.00053	322.75162	301.16491	162.88762	320.27655	298.84644	321.87443	301.36852	327.88982	302.65312	174.73021	-0.76737	-0.76737	322.39132	296.26169	176.17178	59.18360	-25.34618
2457314.95967	294.57094	310.43873	327.87418	311.56664	316.70485	188.06171	69.82031	30.68410	-0.65775	-0.64206	326.54266	297.98489	322.65768	301.11790	162.62131	320.32356	298.86217	321.84305	301.35288	327.84290	302.66876	174.77677	-0.76737	-0.78306	322.40705	296.26169	178.52154	65.29303	-19.09575
2457314.95979	294.57094	310.47010	327.88982	311.58228	316.73622	188.12437	69.64798	30.52890	-0.65775	-0.64206	326.52702	298.00053	322.72034	301.13363	162.60567	320.30783	298.84644	321.82741	301.35288	327.82717	302.66876	174.92422	-0.76737	-0.78306	322.42270	296.26169	179.05416	66.87522	-16.35432
2457314.95991	294.57094	310.50138	327.90556	311.62930	316.79888	188.04603	69.86728	30.35041	-0.65775	-0.65775	326.54266	298.00053	322.65768	301.13363	162.55865	320.32356	298.87781	321.79604	301.35288	327.84290	302.66876	174.83109	-0.76737	-0.76737	322.42270	296.27733	179.14815	67.45481	-15.21077
2457314.96003	294.77636	310.54840	327.93684	311.66067	316.86153	187.98337	69.47565	30.59098	-0.64206	-0.65775	326.66798	298.01617	322.79863	301.19629	162.77795	320.22953	298.86217	321.82741	301.35288	327.87418	302.63748	174.83885	-0.76737	-0.76737	322.40705	296.27733	179.21085	67.58018	-15.14812
2457314.96014	294.57094	310.56404	328.01514	311.67631	316.92419	188.26537	70.08662	31.14972	-0.65775	-0.65775	326.57394	298.00053	322.72034	301.13363	162.93464	320.32356	298.86217	321.78040	301.35288	327.84290	302.66876	175.13374	-0.78306	-0.76737	322.46971	296.27733	179.79045	68.15977	-14.28652
2457314.96026	294.36552	310.59542	328.10917	311.70769	317.01813	188.39068	70.25890	31.19628	-0.65775	-0.64206	326.62096	297.98489	322.78299	301.16491	163.40456	320.29219	298.84644	321.82741	301.39990	327.90556	302.65312	175.31999	-0.76737	-0.76737	322.46971	296.27733	179.74343	68.34774	-13.78522
2457314.96038	294.57094	310.62670	328.18747	311.72333	317.06514	188.28101	69.82031	30.31161	-0.64206	-0.64206	326.63660	297.98489	322.78299	301.16491	162.73098	320.30783	298.83080	321.84305	301.38426	327.88982	302.65312	175.08718	-0.76737	-0.75173	322.46971	296.26169	179.38313	67.90915	-14.11419
2457314.96050	294.77636	310.65807	328.28150	311.75461	317.15918	188.03039	69.19370	30.10984	-0.64206	-0.65775	326.71499	298.01617	322.76735	301.19629	162.65264	320.27655	298.86217	321.82741	301.35288	327.87418	302.63748	174.76125	-0.76737	-0.76737	322.45398	296.26169	179.28915	67.54885	-14.75649
2457314.96061	294.57094	310.65807	328.39117	311.77034	317.30013	188.18703	69.46001	30.16416	-0.64206	-0.64206	326.65234	297.96925	322.79863	301.14927	162.51168	320.33920	298.84644	321.84305	301.36852	327.87418	302.66876	174.84661	-0.76737	-0.76737	322.51663	296.26169	179.17953	67.45481	-14.83479
2457314.96073	294.57094	310.64243	328.48511	311.78598	317.39416	188.34367	69.61665	30.31161	-0.65775	-0.65775	326.63660	298.00053	322.76735	301.13363	162.41765	320.38622	298.86217	321.84305	301.35288	327.85854	302.66876	174.71468	-0.76737	-0.76737	322.51663	296.27733	179.13251	67.29817	-15.25779
2457314.96085	294.36552	310.61106	328.57914	311.83300	317.53511	188.48467	69.89861	30.32713	-0.64206	-0.65775	326.76201	298.03190	322.81427	301.19629	162.66832	320.32356	298.87781	321.85869	301.35288	327.90556	302.63748	174.64484	-0.76737	-0.76737	322.50099	296.26169	179.36749	67.47050	-14.63118
2457314.96097	294.57094	310.56404	328.64180	311.81726	317.64479	188.35936	69.53831	30.52890	-0.64206	-0.65775	326.76201	298.04754	322.84565	301.19629	162.87198	320.33920	298.87781	321.85869	301.35288	327.92120	302.62175	174.62932	-0.76737	-0.76737	322.51663	296.27733	179.11682	67.14153	-15.49273
2457314.96109	294.77636	310.57978	328.72009	311.81726	317.77010	188.48467	69.64798	30.47457	-0.65775	-0.65775	326.74627	298.06318	322.84565	301.19629	162.57434	320.37058	298.89345	321.87443	301.33724	327.92120	302.63748	174.58277	-0.76737	-0.76737	322.51663	296.27733	179.32048	67.34519	-15.21077
2457314.96120	294.57094	310.57978	328.78275	311.84864	317.91105	188.68833	70.03961	30.66082	-0.65775	-0.65775	326.69926	298.01617	322.84565	301.13363	162.48031	320.48016	298.87781	321.85869	301.36852	327.95248	302.68450	174.69140	-0.78306	-0.76737	322.57938	296.26169	179.39882	67.64283	-14.69383
2457314.96132	294.36552	310.56404	328.86114	311.84864	318.05210	188.78231	70.05525	30.66858	-0.64206	-0.65775	326.82467	298.04754	322.92395	301.19629	162.55865	320.40186	298.87781	321.93708	301.35288	327.96822	302.62175	174.57501	-0.76737	-0.76737	322.54801	296.29307	179.14815	67.39216	-15.24210
2457314.96144	294.57094	310.59542	328.87678	311.84864	318.19305	188.78231	70.02392	30.56770	-0.64206	-0.65775	326.85595	298.04754	322.89267	301.19629	162.58998	320.41750	298.86217	321.93708	301.35288	327.99950	302.63748	174.44308	-0.76737	-0.76737	322.57938	296.29307	178.83487	66.95356	-15.85302
2457314.96156	294.57094	310.61106	328.92380	311.84864	318.34974	188.48467	69.42863	29.86927	-0.64206	-0.65775	326.84031	298.01617	322.92395	301.18055	162.04171	320.46452	298.84644	321.95272	301.38426	328.06215	302.66876	174.08611	-0.76737	-0.78306	322.61066	296.27733	178.58424	66.51492	-16.32299
2457314.96167	294.77636	310.62670	328.89242	311.81726	318.52207	188.64131	69.63229	30.12536	-0.64206	-0.65775	326.82467	298.00053	322.90831	301.14927	162.16702	320.52717	298.86217	321.95272	301.36852	328.03087	302.68450	174.23356	-0.78306	-0.76737	322.65768	296.26169	178.83487	66.65592	-16.02535
2457314.96179	294.57094	310.62670	328.92380	311.84864	318.66302	188.84497	69.64798	30.44353	-0.65775	-0.65775	326.79329	298.04754	322.97096	301.14927	161.99470	320.54281	298.87781	321.95272	301.33724	328.01514	302.66876	174.23356	-0.76737	-0.78306	322.65768	296.27733	178.81918	66.59327	-16.07237
2457314.96191	294.77636	310.65807	328.90806	311.83300	318.81971	189.25228	70.21194	30.94795	-0.64206	-0.65775	326.85595	298.03190	322.97096	301.14927	162.05735	320.55855	298.89345	321.99974	301.33724	328.04651	302.65312	174.41980	-0.78306	-0.76737	322.67332	296.29307	179.10118	67.12584	-15.71207
2457314.96203	294.57094	310.67371	328.87678	311.81726	319.00768	189.42456	70.33725	31.04107	-0.65775	-0.65775	326.88732	298.06318	323.14329	301.16491	161.68141	320.57419	298.90909	321.99974	301.32160	328.07789	302.65312	174.07058	-0.78306	-0.78306	322.70470	296.29307	178.74088	66.70289	-16.27603
2457314.96214	294.57094	310.72073	328.79848	311.80162	319.16428	189.54992	70.25890	30.94795	-0.65775	-0.65775	326.94998	298.04754	323.08064	301.18055	162.21404	320.55855	298.86217	322.06240	301.36852	328.14054	302.65312	174.09387	-0.78306	-0.76737	322.70470	296.27733	178.83487	66.74991	-16.18199
2457314.96226	294.77636	310.76775	328.73583	311.80162	319.33661	188.89198	69.55400	29.73735	-0.65775	-0.64206	326.88732	298.03190	323.09628	301.14927	161.32112	320.63684	298.87781	322.06240	301.35288	328.14054	302.68450	173.83002	-0.76737	-0.76737	322.75162	296.29307	178.56855	66.42094	-16.07237
2457314.96238	294.57094	310.79903	328.70445	311.81726	319.50893	188.98597	68.86473	29.71407	-0.64206	-0.65775	326.91860	298.03190	323.04926	301.18055	161.19576	320.60547	298.86217	322.06240	301.38426	328.18747	302.66876	173.51961	-0.78306	-0.76737	322.75162	296.29307	178.30224	65.82565	-17.29426
2457314.96250	294.57094	310.83040	328.65744	311.86428	319.66562	190.14521	70.29023	30.78499	-0.64206	-0.65775	326.94998	298.01617	323.12765	301.16491	161.75971	320.62120	298.87781	322.06240	301.38426	328.17183	302.68450	173.99298	-0.76737	-0.76737	322.79863	296.29307	178.47457	64.72907	-19.17410
2457314.96261	294.77636	310.81476	328.61042	311.89566	319.85359	189.92586	70.43123	30.94795	-0.65775	-0.65775	326.91860	298.04754	323.06499	301.16491	161.80673	320.63684	298.87781	322.07804	301.36852	328.17183	302.68450	173.86882	-0.76737	-0.76737	322.79863	296.29307	34.93376	48.23356	-20.23931
2457314.96273	294.77636	310.81476	328.54776	311.95831	319.99454	189.97288	70.50958	30.30385	-0.64206	-0.65775	327.02827	298.07882	323.09628	301.21193	161.99470	320.57419	298.87781	322.12505	301.35288	328.18747	302.65312	173.95418	-0.78306	-0.78306	322.78299	296.27733	155.13334	23.49811	-55.03187
2457314.96285	294.77636	310.81476	328.50084	311.98959	320.08858	190.12952	70.91684	30.84707	-0.65775	-0.65775	327.02827	298.07882	323.14329	301.21193	162.07304	320.57419	298.89345	322.12505	301.35288	328.20320	302.63748	174.02402	-0.76737	-0.76737	322.79863	296.29307	175.56081	54.76599	-34.82366
2457314.96297	294.36552	310.81476	328.46947	312.00533	320.13559	190.34882	70.82286	31.26612	-0.64206	-0.65775	326.99690	298.09456	323.11192	301.18055	162.05735	320.62120	298.90909	322.09368	301.33724	328.18747	302.63748	174.25683	-0.78306	-0.76737	322.81427	296.30871	178.39622	64.05549	-21.55519
2457314.96308	294.57094	310.83040	328.42245	312.03661	320.13559	190.16085	70.79153	30.95571	-0.65775	-0.65775	326.99690	298.09456	323.11192	301.18055	161.85374	320.62120	298.90909	322.10941	301.32160	328.18747	302.65312	174.14043	-0.78306	-0.76737	322.81427	296.29307	178.38058	65.76300	-17.84253
2457314.96320	294.57094	310.86168	328.37553	312.06799	320.13559	190.38014	71.15183	31.34373	-0.64206	-0.65775	326.99690	298.04754	323.12765	301.18055	162.08868	320.63684	298.86217	322.12505	301.38426	328.21884	302.66876	174.25683	-0.76737	-0.78306	322.83001	296.30871	178.59988	66.24861	-17.01226
2457314.96332	294.57094	310.86168	328.29714	312.03661	320.16687	190.01985	70.69755	30.83931	-0.64206	-0.65775	327.05956	298.07882	323.20595	301.19629	161.96337	320.62120	298.87781	322.10941	301.36852	328.23448	302.66876	174.28011	-0.76737	-0.76737	322.83001	296.29307	178.45888	66.32695	-16.52665
2457314.96344	294.57094	310.89306	328.21884	312.00533	320.16687	189.92586	70.54090	31.10316	-0.64206	-0.65775	327.02827	298.06318	323.23732	301.19629	161.88507	320.65248	298.87781	322.12505	301.39990	328.23448	302.68450	174.14043	-0.78306	-0.78306	322.84565	296.29307	178.64690	66.34259	-16.51096
2457314.96356	294.77636	310.89306	328.14054	311.98959	320.19825	190.06686	70.60356	30.79275	-0.65775	-0.65775	326.96562	298.07882	323.19031	301.16491	161.74407	320.68386	298.90909	322.09368	301.35288	328.17183	302.66876	174.06282	-0.78306	-0.76737	322.84565	296.30871	178.56855	66.42094	-16.38565
2457314.96367	294.36552	310.92434	328.06215	311.98959	320.18251	190.39583	71.27714	31.35149	-0.64206	-0.65775	327.07529	298.09456	323.25296	301.21193	162.24537	320.63684	298.89345	322.14069	301.36852	328.21884	302.66876	174.28787	-0.76737	-0.78306	322.86129	296.29307	178.89752	66.59327	-16.26034
2457314.96379	294.36552	310.92434	327.98386	311.89566	320.13559	189.64391	70.16492	30.38921	-0.65775	-0.67339	327.02827	298.11020	323.22159	301.18055	161.83805	320.66822	298.92483	322.12505	301.32160	328.18747	302.63748	173.68257	-0.78306	-0.76737	322.86129	296.29307	178.08294	65.55934	-17.46655
2457314.96391	294.57094	310.94007	327.90556	311.86428	320.05720	189.53424	69.94562	30.00120	-0.64206	-0.65775	327.05956	298.07882	323.20595	301.19629	161.75971	320.66822	298.87781	322.15633	301.41554	328.25012	302.68450	173.65153	-0.78306	-0.76737	322.87693	296.30871	177.67563	65.26170	-17.96784
2457314.96403	294.57094	310.95572	327.76451	311.84864	320.05720	189.34627	69.53831	29.55110	-0.64206	-0.65775	327.07529	298.09456	323.15893	301.21193	161.57174	320.63684	298.90909	322.14069	301.36852	328.20320	302.65312	173.44977	-0.76737	-0.76737	322.84565	296.30871	177.84796	65.04240	-18.09316
2457314.96414	294.57094	310.98700	327.70185	311.84864	320.07294	189.44025	69.64798	29.81495	-0.65775	-0.65775	327.02827	298.11020	323.15893	301.19629	161.33676	320.69950	298.94047	322.14069	301.33724	328.18747	302.68450	173.51961	-0.78306	-0.76737	322.87693	296.32435	139.60905	21.58694	-44.22283
2457314.96426	294.77636	311.00273	327.65484	311.86428	320.07294	189.58125	69.91429	29.69079	-0.64206	-0.65775	326.96562	298.09456	323.17457	301.18055	161.47776	320.69950	298.92483	322.12505	301.33724	328.17183	302.66876	173.52737	-0.76737	-0.76737	322.87693	296.32435	172.81942	51.00632	-36.98549
2457314.96438	294.77636	311.03401	327.60792	311.89566	320.10422	189.44025	69.71064	29.72183	-0.64206	-0.65775	327.01263	298.06318	323.14329	301.18055	161.47776	320.71514	298.89345	322.15633	301.36852	328.20320	302.70014	173.46529	-0.76737	-0.76737	322.89267	296.30871	177.11167	61.61170	-24.71957
2457314.96450	294.57094	311.04975	327.54526	311.92694	320.11986	189.91022	70.22758	30.31161	-0.65775	-0.65775	326.98126	298.11020	323.15893	301.18055	161.71274	320.69950	298.94047	322.15633	301.35288	328.14054	302.66876	173.82226	-0.78306	-0.76737	322.86129	296.32435	178.67823	65.38701	-18.97044
2457314.96461	294.36552	311.01837	327.52953	311.91130	320.15123	189.98852	70.44692	30.36593	-0.65775	-0.65775	327.02827	298.12584	323.15893	301.19629	162.01038	320.71514	298.92483	322.12505	301.33724	328.17183	302.65312	173.92313	-0.76737	-0.76737	322.86129	296.32435	133.62494	10.18262	-53.29304
2457314.96473	294.57094	311.03401	327.51389	311.86428	320.13559	189.94155	70.43123	30.35041	-0.64206	-0.65775	327.07529	298.11020	323.26860	301.22757	161.93204	320.68386	298.90909	322.15633	301.36852	328.20320	302.66876	174.00074	-0.75173	-0.75173	322.84565	296.32435	172.96038	48.68784	-40.49449
2457314.96485	294.77636	311.03401	327.51389	311.89566	320.15123	189.94155	70.47825	30.28057	-0.64206	-0.64206	326.94998	298.11020	323.23732	301.18055	161.96337	320.76216	298.90909	322.10941	301.35288	328.15619	302.68450	173.91537	-0.78306	-0.75173	322.86129	296.30871	177.29969	61.65867	-25.03290
