2457314.36987	294.77636	298.86217	290.66916	299.47309	292.58032	169.04407	53.96705	21.20105	-0.65775	-0.65775	321.12246	295.30611	318.24007	300.05264	159.77025	315.38897	300.03700	317.11216	302.02646	322.40705	301.94817	171.09840	-0.76737	-0.75173	315.68661	296.32435	174.00994	53.01147	-28.33824
2457314.36998	294.77636	298.86217	290.66916	299.44172	292.58032	169.02843	53.93572	21.25538	-0.64206	-0.64206	321.04416	295.27473	318.22443	300.02136	159.78589	315.42034	300.00572	317.08078	302.05784	322.39132	301.99518	171.45537	-0.75173	-0.75173	315.71798	296.32435	174.33891	52.93312	-26.64642
2457314.37010	294.98178	298.86217	290.65351	299.45736	292.59605	169.21639	54.17070	21.41058	-0.64206	-0.65775	321.13810	295.27473	318.22443	300.05264	160.19320	315.35769	299.97435	317.12780	302.05784	322.45398	301.99518	171.64938	-0.76737	-0.76737	315.67097	296.29307	173.05436	50.12903	-27.82130
2457314.37022	294.57094	298.84644	290.66916	299.45736	292.61169	169.35740	54.48399	21.74427	-0.65775	-0.65775	321.13810	295.30611	318.22443	300.06838	160.31852	315.32631	299.98999	317.11216	302.04220	322.42270	301.97954	171.32345	-0.76737	-0.76737	315.68661	296.29307	172.41211	48.75050	-29.02751
2457314.37034	294.57094	298.83080	290.66916	299.44172	292.64297	169.73333	55.09496	22.37285	-0.65775	-0.65775	321.10682	295.29047	318.22443	300.06838	160.17752	315.32631	299.98999	317.11216	302.02646	322.40705	301.97954	171.72699	-0.76737	-0.75173	315.67097	296.29307	173.88463	51.27263	-27.75865
2457314.37045	294.57094	298.83080	290.66916	299.44172	292.62733	169.54536	54.82864	22.34181	-0.67339	-0.65775	321.07544	295.29047	318.20869	300.05264	160.30288	315.35769	300.00572	317.08078	301.99518	322.39132	302.02646	172.27020	-0.76737	-0.76737	315.70225	296.29307	174.16663	54.82864	-25.09556
2457314.37057	294.77636	298.83080	290.66916	299.44172	292.65871	170.07799	55.40824	22.81519	-0.64206	-0.65775	321.12246	295.27473	318.20869	300.03700	161.11746	315.34195	299.92733	317.11216	302.02646	322.45398	302.05784	171.92099	-0.76737	-0.76737	315.71798	296.29307	176.28145	57.03745	-23.68569
2457314.37069	294.98178	298.83080	290.68489	299.44172	292.68999	170.06230	55.83119	23.14112	-0.65775	-0.65775	321.09118	295.30611	318.20869	300.03700	160.89816	315.34195	299.98999	317.08078	301.97954	322.40705	302.05784	171.98308	-0.76737	-0.75173	315.70225	296.29307	175.81148	55.00093	-23.34104
2457314.37081	294.57094	298.81516	290.66916	299.41044	292.70563	170.45393	56.34818	23.49033	-0.65775	-0.65775	321.05980	295.22781	318.17741	300.00572	160.94513	315.32631	299.88041	317.09652	302.01082	322.43834	302.07348	172.07620	-0.76737	-0.76737	315.71798	296.26169	174.11962	56.25415	-23.30971
2457314.37092	294.98178	298.81516	290.68489	299.44172	292.76838	170.46962	56.39515	23.26528	-0.64206	-0.65775	321.09118	295.29047	318.20869	300.03700	161.43074	315.31067	299.94307	317.12780	301.97954	322.42270	302.05784	172.50301	-0.76737	-0.75173	315.70225	296.27733	174.74623	56.16016	-23.46635
2457314.37104	294.57094	298.79942	290.70053	299.42608	292.79966	170.56360	56.33249	23.61450	-0.65775	-0.65775	321.07544	295.29047	318.17741	300.02136	161.07044	315.31067	299.94307	317.09652	301.96381	322.40705	302.08921	172.79015	-0.76737	-0.76737	315.70225	296.26169	176.48506	58.96425	-21.21058
2457314.37116	294.57094	298.81516	290.70053	299.42608	292.83104	170.97092	56.94346	24.26636	-0.65775	-0.64206	321.01278	295.25909	318.17741	299.97435	161.19576	315.37333	299.92733	317.09652	301.96381	322.40705	302.12049	172.43317	-0.75173	-0.76737	315.74926	296.27733	177.33102	59.59086	-20.28632
2457314.37128	294.57094	298.78378	290.68489	299.42608	292.83104	171.48786	57.64837	25.12775	-0.65775	-0.65775	321.07544	295.27473	318.17741	300.00572	161.30543	315.31067	299.91169	317.11216	301.93253	322.42270	302.10485	172.98415	-0.78306	-0.76737	315.73362	296.26169	178.55291	61.47070	-18.29681
2457314.37140	294.36552	298.78378	290.68489	299.41044	292.83104	171.66018	58.32200	25.17431	-0.64206	-0.65775	321.05980	295.22781	318.13040	299.97435	162.10437	315.34195	299.84903	317.09652	301.99518	322.45398	302.15187	173.78346	-0.78306	-0.76737	315.76490	296.24605	178.64690	61.37671	-17.88955
2457314.37151	294.77636	298.78378	290.68489	299.41044	292.84668	171.48786	58.24366	24.99582	-0.65775	-0.65775	321.02852	295.25909	318.13040	299.95871	161.55610	315.35769	299.91169	317.06514	301.93253	322.40705	302.16751	172.96087	-0.75173	-0.76737	315.78064	296.26169	178.22394	59.12089	-18.61014
2457314.37163	294.77636	298.79942	290.68489	299.42608	292.89370	171.14320	57.69539	24.23532	-0.65775	-0.65775	321.07544	295.24345	318.11476	299.98999	161.86938	315.34195	299.84903	317.09652	301.96381	322.46971	302.16751	171.81234	-0.76737	-0.76737	315.81192	296.26169	177.26836	59.32455	-20.05134
2457314.37175	294.77636	298.78378	290.70053	299.42608	292.89370	171.14320	57.42908	24.15771	-0.65775	-0.64206	321.05980	295.21208	318.11476	299.95871	161.55610	315.37333	299.86467	317.08078	301.96381	322.43834	302.21453	170.91992	-0.76737	-0.76737	315.82756	296.24605	176.29709	60.79712	-18.57882
2457314.37187	294.77636	298.78378	290.70053	299.42608	292.89370	171.26856	58.36897	24.95702	-0.65775	-0.65775	321.07544	295.24345	318.13040	299.97435	161.96337	315.35769	299.83339	317.09652	301.96381	322.48535	302.21453	173.02295	-0.76737	-0.78306	315.81192	296.23032	175.21620	59.73186	-19.44041
2457314.37198	294.98178	298.78378	290.70053	299.42608	292.90934	170.64195	57.05309	23.86283	-0.65775	-0.65775	321.07544	295.25909	318.13040	299.95871	160.60052	315.35769	299.89605	317.09652	301.88551	322.43834	302.19879	173.64377	-0.76737	-0.76737	315.79628	296.24605	176.45373	58.74496	-19.95735
2457314.37210	294.57094	298.76814	290.70053	299.42608	292.92498	170.98656	57.44472	23.44377	-0.64206	-0.67339	321.09118	295.25909	318.11476	299.95871	160.92949	315.37333	299.89605	317.08078	301.86987	322.42270	302.23017	173.86106	-0.76737	-0.76737	315.82756	296.23032	177.39367	59.85718	-19.53440
2457314.37222	294.77636	298.76814	290.70053	299.42608	292.94062	171.45653	58.33764	25.07343	-0.65775	-0.65775	321.04416	295.25909	318.13040	299.91169	161.94773	315.38897	299.86467	317.08078	301.90115	322.45398	302.26145	174.38099	-0.75173	-0.75173	315.85894	296.23032	178.39622	62.53595	-17.37256
2457314.37234	294.57094	298.76814	290.70053	299.41044	292.94062	171.48786	58.44731	25.15103	-0.64206	-0.64206	321.09118	295.22781	318.13040	299.95871	161.97906	315.37333	299.78638	317.12780	301.93253	322.50099	302.26145	174.00074	-0.75173	-0.76737	315.87458	296.21468	178.97587	63.36622	-16.58931
2457314.37245	294.57094	298.76814	290.71617	299.42608	292.95635	171.58184	58.46295	24.96478	-0.65775	-0.65775	321.13810	295.27473	318.14604	299.98999	162.12001	315.34195	299.83339	317.12780	301.88551	322.46971	302.23017	174.22580	-0.76737	-0.75173	315.85894	296.23032	179.02284	64.32180	-15.38310
2457314.37257	294.57094	298.76814	290.70053	299.42608	292.95635	171.36254	58.13398	25.01135	-0.64206	-0.64206	321.09118	295.21208	318.13040	299.92733	161.88507	315.38897	299.80202	317.12780	301.91689	322.48535	302.30846	174.07058	-0.75173	-0.76737	315.92159	296.23032	179.22649	64.16512	-15.60240
2457314.37269	294.57094	298.76814	290.70053	299.42608	292.94062	171.59753	58.36897	24.63885	-0.64206	-0.65775	321.16947	295.24345	318.14604	299.95871	162.05735	315.34195	299.80202	317.17482	301.88551	322.50099	302.27718	174.18699	-0.76737	-0.76737	315.87458	296.21468	178.91321	64.94837	-15.25779
2457314.37281	294.77636	298.76814	290.70053	299.42608	292.94062	172.23978	58.91728	25.97362	-0.64206	-0.65775	321.15383	295.24345	318.16177	299.95871	163.02862	315.34195	299.78638	317.19046	301.85423	322.46971	302.27718	175.30447	-0.76737	-0.76737	315.90595	296.19904	177.19002	64.24346	-15.30476
2457314.37292	294.57094	298.76814	290.70053	299.42608	292.95635	171.19021	57.96170	24.19652	-0.65775	-0.65775	321.05980	295.24345	318.13040	299.91169	162.12001	315.42034	299.81775	317.19046	301.85423	322.45398	302.33984	174.76125	-0.76737	-0.75173	315.93723	296.21468	177.80094	63.19389	-16.63632
2457314.37304	294.57094	298.76814	290.70053	299.42608	292.97199	171.09623	57.14707	23.90939	-0.64206	-0.64206	321.09118	295.21208	318.14604	299.88041	161.74407	315.43598	299.78638	317.17482	301.86987	322.50099	302.38686	175.16478	-0.75173	-0.76737	315.95297	296.19904	178.70955	64.96406	-15.71207
2457314.37316	294.57094	298.75250	290.71617	299.42608	292.97199	171.26856	57.89905	24.01027	-0.64206	-0.64206	321.09118	295.19644	318.16177	299.88041	162.40201	315.43598	299.77074	317.17482	301.88551	322.50099	302.38686	175.50623	-0.75173	-0.76737	315.98425	296.19904	179.06985	66.15462	-14.20817
2457314.37328	294.57094	298.76814	290.71617	299.42608	292.98763	171.29989	57.88336	24.63885	-0.65775	-0.64206	321.05980	295.24345	318.16177	299.88041	162.18271	315.43598	299.78638	317.12780	301.83849	322.46971	302.38686	175.29671	-0.76737	-0.75173	315.95297	296.18340	178.58424	65.21468	-14.70947
2457314.37340	294.36552	298.76814	290.71617	299.42608	292.97199	171.04921	57.57003	24.14219	-0.65775	-0.65775	321.05980	295.22781	318.16177	299.86467	162.08868	315.45162	299.77074	317.11216	301.83849	322.46971	302.40250	175.04061	-0.76737	-0.76737	315.95297	296.18340	178.53723	63.56983	-15.44576
2457314.37351	294.57094	298.75250	290.70053	299.44172	292.98763	171.39387	57.72672	24.39829	-0.65775	-0.65775	321.15383	295.25909	318.19305	299.92733	162.41765	315.37333	299.77074	317.14354	301.82285	322.48535	302.37112	175.21135	-0.76737	-0.75173	315.90595	296.16766	179.47712	64.33744	-15.75904
2457314.37363	294.57094	298.76814	290.71617	299.45736	293.01901	170.95523	56.86512	23.52913	-0.65775	-0.65775	321.05980	295.21208	318.17741	299.84903	161.82237	315.43598	299.73936	317.15918	301.80721	322.48535	302.41814	174.83109	-0.76737	-0.75173	315.96861	296.16766	178.61557	64.63509	-15.38310
2457314.37375	294.77636	298.76814	290.71617	299.45736	293.06602	171.22154	57.25675	23.88611	-0.64206	-0.67339	321.16947	295.22781	318.20869	299.92733	162.49599	315.35769	299.73936	317.17482	301.82285	322.50099	302.41814	175.46743	-0.75173	-0.76737	315.93723	296.16766	179.38313	65.12070	-15.06977
2457314.37387	294.57094	298.76814	290.71617	299.45736	293.09731	171.72284	57.94601	25.13551	-0.65775	-0.65775	321.07544	295.21208	318.19305	299.83339	162.57434	315.45162	299.72372	317.11216	301.80721	322.48535	302.46515	176.03394	-0.76737	-0.76737	315.96861	296.16766	179.97842	66.92224	-13.44061
2457314.37398	294.57094	298.78378	290.73181	299.45736	293.11295	171.80119	58.47864	25.35280	-0.64206	-0.65775	321.12246	295.19644	318.20869	299.86467	162.90331	315.42034	299.69234	317.15918	301.83849	322.51663	302.48079	176.53059	-0.76737	-0.76737	315.98425	296.15202	180.00975	68.12844	-12.18739
2457314.37410	294.77636	298.78378	290.74755	299.47309	293.15996	171.86384	58.54130	24.67765	-0.65775	-0.65775	321.10682	295.22781	318.19305	299.84903	162.77795	315.42034	299.73936	317.12780	301.76020	322.43834	302.48079	176.28226	-0.76737	-0.76737	315.95297	296.15202	179.75912	67.62714	-12.14037
2457314.37422	294.57094	298.78378	290.73181	299.48874	293.19134	171.81683	58.68230	25.08895	-0.65775	-0.65775	321.07544	295.21208	318.17741	299.81775	162.98161	315.45162	299.72372	317.11216	301.79157	322.46971	302.49643	176.57715	-0.75173	-0.75173	315.98425	296.15202	178.94454	68.05010	-11.70173
2457314.37434	294.57094	298.79942	290.73181	299.48874	293.23826	171.98915	59.01127	25.39160	-0.65775	-0.65775	321.13810	295.22781	318.17741	299.84903	163.87453	315.42034	299.75500	317.14354	301.74456	322.45398	302.49643	176.67028	-0.76737	-0.76737	315.93723	296.15202	179.36749	68.23812	-11.70173
2457314.37445	294.57094	298.79942	290.74755	299.47309	293.23826	171.91081	58.68230	25.56233	-0.65775	-0.65775	321.09118	295.19644	318.19305	299.81775	163.13829	315.46726	299.67670	317.12780	301.77584	322.46971	302.55909	176.60043	-0.76737	-0.75173	315.96861	296.13638	179.71210	68.41040	-11.65476
2457314.37457	294.77636	298.81516	290.76319	299.48874	293.26963	172.23978	59.26189	25.82617	-0.65775	-0.65775	321.12246	295.18080	318.17741	299.81775	163.71789	315.43598	299.67670	317.14354	301.80721	322.48535	302.55909	176.99621	-0.76737	-0.76737	315.98425	296.13638	179.53982	69.03701	-11.02815
2457314.37469	294.77636	298.81516	290.77883	299.50438	293.31665	171.61317	58.41599	24.86390	-0.65775	-0.65775	321.16947	295.21208	318.14604	299.88041	163.37323	315.37333	299.70808	317.15918	301.76020	322.45398	302.54345	176.46074	-0.76737	-0.76737	315.92159	296.13638	178.16124	67.72113	-12.14037
2457314.37481	294.77636	298.81516	290.77883	299.50438	293.34793	171.09623	57.28807	24.69317	-0.65775	-0.65775	321.12246	295.22781	318.13040	299.83339	162.38632	315.40461	299.72372	317.12780	301.71318	322.42270	302.57483	176.05722	-0.76737	-0.76737	315.92159	296.12074	177.56600	66.54625	-13.36226
2457314.37492	294.77636	298.83080	290.79447	299.50438	293.37931	171.76981	58.40030	25.08895	-0.65775	-0.65775	321.12246	295.22781	318.14604	299.86467	163.48290	315.37333	299.70808	317.14354	301.74456	322.43834	302.55909	176.94964	-0.76737	-0.76737	315.90595	296.13638	178.16124	67.37652	-12.72001
2457314.37504	294.77636	298.83080	290.79447	299.50438	293.39495	172.38078	58.96425	26.09778	-0.65775	-0.67339	321.12246	295.22781	318.13040	299.81775	163.57689	315.40461	299.70808	317.12780	301.72892	322.42270	302.59047	177.02725	-0.75173	-0.78306	315.92159	296.12074	178.52154	67.43917	-12.34403
2457314.37516	294.57094	298.83080	290.79447	299.53575	293.44196	172.85075	59.65352	26.42371	-0.65775	-0.65775	321.16947	295.19644	318.14604	299.84903	164.03117	315.37333	299.64542	317.14354	301.74456	322.43834	302.60611	177.34542	-0.76737	-0.76737	315.92159	296.10500	178.77221	68.56709	-11.65476
2457314.37528	294.57094	298.84644	290.81020	299.55139	293.48898	172.19281	59.26189	25.21311	-0.65775	-0.65775	321.07544	295.18080	318.13040	299.77074	163.31058	315.43598	299.64542	317.11216	301.74456	322.42270	302.66876	177.11262	-0.76737	-0.76737	315.96861	296.10500	177.84796	68.11275	-11.35712
2457314.37539	294.77636	298.84644	290.81020	299.55139	293.50462	172.19281	59.15222	26.04346	-0.65775	-0.65775	321.04416	295.21208	318.13040	299.78638	163.63955	315.40461	299.67670	317.09652	301.71318	322.39132	302.66876	177.32990	-0.76737	-0.76737	315.93723	296.08936	178.25527	67.97180	-11.87406
2457314.37551	294.77636	298.86217	290.82584	299.55139	293.53590	173.03872	59.84154	26.13658	-0.65775	-0.65775	321.05980	295.19644	318.13040	299.78638	163.95288	315.38897	299.64542	317.09652	301.71318	322.37568	302.65312	177.68687	-0.76737	-0.76737	315.90595	296.10500	179.13251	69.11535	-10.66785
2457314.37563	294.57094	298.87781	290.81020	299.58277	293.59856	172.19281	58.94861	25.08119	-0.65775	-0.65775	321.10682	295.21208	318.16177	299.83339	163.62391	315.35769	299.64542	317.11216	301.69754	322.39132	302.66876	177.23677	-0.76737	-0.76737	315.87458	296.08936	178.39622	68.34774	-11.18479
2457314.37575	294.77636	298.87781	290.82584	299.58277	293.62993	172.05181	58.49428	25.07343	-0.64206	-0.65775	321.15383	295.21208	318.17741	299.83339	163.05995	315.35769	299.62969	317.12780	301.71318	322.42270	302.70014	177.18245	-0.75173	-0.75173	315.89031	296.07372	178.80354	68.37907	-11.85842
2457314.37587	294.77636	298.89345	290.82584	299.59841	293.64557	171.86384	58.82325	25.26743	-0.65775	-0.65775	321.10682	295.22781	318.16177	299.81775	163.02862	315.35769	299.61405	317.09652	301.68190	322.39132	302.70014	177.01949	-0.78306	-0.76737	315.87458	296.07372	178.59988	68.20679	-11.56077
2457314.37598	294.57094	298.90909	290.84148	299.59841	293.66121	171.95783	58.44731	24.87942	-0.65775	-0.64206	321.02852	295.19644	318.13040	299.75500	162.65264	315.42034	299.59841	317.06514	301.69754	322.37568	302.74715	176.98845	-0.76737	-0.76737	315.90595	296.05808	178.42755	68.12844	-11.54509
2457314.37610	294.77636	298.92483	290.84148	299.61405	293.66121	172.42780	59.02691	24.95702	-0.64206	-0.65775	321.10682	295.19644	318.14604	299.78638	163.73353	315.37333	299.56703	317.09652	301.71318	322.39132	302.74715	177.49287	-0.76737	-0.76737	315.87458	296.05808	178.19257	68.94302	-10.96549
2457314.37622	294.77636	298.94047	290.85722	299.61405	293.67695	172.89772	59.90419	26.14434	-0.64206	-0.65775	321.05980	295.16516	318.09912	299.73936	163.56125	315.42034	299.59841	317.08078	301.69754	322.36004	302.79408	177.81880	-0.76737	-0.76737	315.90595	296.05808	178.52154	69.31901	-10.46419
2457314.37634	294.77636	298.95611	290.87286	299.64542	293.70823	171.04921	57.42908	23.93267	-0.64206	-0.67339	321.10682	295.21208	318.14604	299.81775	162.21404	315.34195	299.59841	317.09652	301.68190	322.36004	302.76279	176.39867	-0.76737	-0.76737	315.84330	296.05808	177.09603	66.56194	-13.44061
2457314.37645	294.57094	298.97175	290.87286	299.66106	293.72396	171.29989	57.58572	23.93267	-0.64206	-0.65775	321.02852	295.18080	318.11476	299.73936	162.08868	315.42034	299.59841	317.06514	301.66616	322.36004	302.82545	176.63147	-0.76737	-0.76737	315.89031	296.05808	176.26576	66.27994	-13.34662
2457314.37657	294.57094	298.97175	290.88850	299.67670	293.75525	170.76726	56.69279	23.16440	-0.64206	-0.64206	321.09118	295.18080	318.13040	299.78638	161.96337	315.37333	299.56703	317.09652	301.69754	322.39132	302.80981	176.17362	-0.76737	-0.76737	315.84330	296.04235	176.62606	66.02931	-14.64682
2457314.37669	294.77636	299.00312	290.88850	299.67670	293.75525	170.62626	56.05054	22.68326	-0.64206	-0.65775	321.05980	295.19644	318.09912	299.75500	161.19576	315.37333	299.61405	317.04950	301.63488	322.31302	302.82545	175.78560	-0.76737	-0.75173	315.84330	296.04235	175.38853	64.44712	-15.69638
2457314.37681	294.77636	299.01876	290.90414	299.70808	293.77089	170.78290	56.25415	22.89279	-0.65775	-0.65775	320.99714	295.18080	318.09912	299.72372	161.39941	315.42034	299.56703	317.04950	301.66616	322.34440	302.87247	175.97185	-0.76737	-0.76737	315.85894	296.04235	175.46682	64.74476	-15.86871
2457314.37692	294.36552	299.03440	290.90414	299.72372	293.81790	171.53487	57.24106	23.86283	-0.65775	-0.67339	321.10682	295.19644	318.08338	299.78638	162.38632	315.32631	299.56703	317.08078	301.65052	322.34440	302.84109	176.63147	-0.76737	-0.76737	315.78064	296.02671	177.22135	66.21728	-14.81915
2457314.37704	294.57094	299.03440	290.91988	299.73936	293.83354	171.78550	57.88336	24.63109	-0.65775	-0.65775	321.01278	295.16516	318.06774	299.70808	162.44898	315.42034	299.55139	317.03386	301.65052	322.32866	302.90375	176.89532	-0.76737	-0.76737	315.82756	296.02671	177.62866	67.17286	-13.69123
2457314.37716	294.36552	299.03440	290.91988	299.75500	293.83354	172.38078	58.88596	25.43040	-0.65775	-0.65775	321.04416	295.16516	318.06774	299.75500	163.37323	315.35769	299.53575	317.06514	301.66616	322.34440	302.90375	177.38422	-0.76737	-0.75173	315.79628	296.01107	178.47457	68.15977	-12.28137
2457314.37728	294.77636	299.05014	290.91988	299.75500	293.84928	172.97606	59.60655	25.91930	-0.65775	-0.67339	321.02852	295.19644	318.06774	299.72372	163.82756	315.37333	299.58277	317.04950	301.60351	322.28174	302.91939	177.95072	-0.76737	-0.75173	315.78064	296.01107	179.30484	69.02137	-11.13782
2457314.37739	294.77636	299.06578	290.91988	299.78638	293.88056	173.02303	59.87287	26.26075	-0.65775	-0.65775	321.04416	295.16516	318.08338	299.72372	164.20350	315.34195	299.50438	317.06514	301.66616	322.32866	302.93512	178.16801	-0.76737	-0.75173	315.78064	296.01107	179.57115	69.86728	-10.44855
2457314.37751	294.57094	299.08142	290.91988	299.78638	293.89620	172.80374	60.02951	26.43147	-0.65775	-0.65775	321.01278	295.14942	318.08338	299.70808	164.34450	315.34195	299.50438	317.04950	301.65052	322.32866	302.95076	178.38529	-0.76737	-0.75173	315.79628	295.99543	178.47457	69.38167	-10.00991
2457314.37763	294.57094	299.09706	290.90414	299.80202	293.91193	172.45913	59.54390	25.02687	-0.64206	-0.65775	320.98150	295.16516	318.08338	299.67670	163.40456	315.40461	299.52011	317.01813	301.61924	322.29738	302.99778	177.74895	-0.76737	-0.76737	315.78064	295.99543	178.25527	68.72373	-10.79316
2457314.37775	294.57094	299.09706	290.90414	299.81775	293.89620	172.41211	59.29322	25.53904	-0.64206	-0.64206	320.96577	295.18080	318.05210	299.69234	163.18526	315.35769	299.53575	317.00249	301.57223	322.26601	302.98204	177.65583	-0.76737	-0.75173	315.74926	295.99543	176.84536	67.86213	-11.68609
2457314.37787	294.57094	299.12844	290.91988	299.81775	293.92757	172.67842	59.60655	26.31507	-0.65775	-0.65775	321.02852	295.19644	318.05210	299.70808	163.70220	315.34195	299.55139	317.01813	301.55659	322.26601	302.98204	177.88087	-0.76737	-0.75173	315.73362	295.97969	177.22135	67.32950	-12.43801
2457314.37798	294.57094	299.12844	290.91988	299.84903	293.92757	172.53742	59.51257	26.05898	-0.64206	-0.65775	321.07544	295.16516	318.03637	299.73936	163.99984	315.31067	299.48874	317.03386	301.60351	322.31302	303.01342	178.02056	-0.76737	-0.76737	315.73362	295.96405	178.75652	68.81771	-11.68609
2457314.37810	294.57094	299.14408	290.91988	299.86467	293.94321	173.27371	60.59346	26.40819	-0.65775	-0.65775	320.96577	295.14942	318.02073	299.66106	164.10952	315.37333	299.48874	316.98685	301.58787	322.26601	303.07608	178.36977	-0.76737	-0.76737	315.74926	295.96405	179.75912	70.36858	-9.83758
2457314.37822	294.57094	299.14408	290.91988	299.86467	293.94321	173.63400	61.43937	26.99021	-0.64206	-0.65775	321.07544	295.18080	318.03637	299.72372	164.97111	315.31067	299.48874	317.03386	301.60351	322.29738	303.06044	178.76555	-0.76737	-0.76737	315.71798	295.96405	180.26042	70.79153	-9.00731
2457314.37834	294.57094	299.15981	290.91988	299.88041	293.92757	173.58699	60.81276	27.06782	-0.65775	-0.65775	320.95013	295.16516	318.02073	299.67670	164.14084	315.34195	299.50438	316.97121	301.55659	322.23473	303.07608	178.50946	-0.76737	-0.75173	315.73362	295.96405	179.28915	69.82031	-9.75924
2457314.37845	294.57094	299.15981	290.90414	299.91169	293.92757	173.38333	60.54645	26.76516	-0.64206	-0.64206	321.05980	295.16516	318.02073	299.70808	164.54816	315.29503	299.47309	317.01813	301.57223	322.28174	303.09172	178.59482	-0.75173	-0.76737	315.67097	295.93267	180.10373	70.13359	-9.86891
2457314.37857	294.57094	299.17545	290.91988	299.92733	293.94321	173.55566	61.18875	27.33167	-0.64206	-0.65775	320.93449	295.14942	318.00508	299.66106	164.42285	315.35769	299.48874	316.97121	301.55659	322.23473	303.12309	178.90524	-0.75173	-0.76737	315.70225	295.94841	180.73034	71.02652	-8.67834
2457314.37869	294.57094	299.17545	290.90414	299.92733	293.95885	173.28935	60.38980	27.30062	-0.65775	-0.67339	321.01278	295.13378	318.02073	299.67670	164.31317	315.31067	299.42608	317.00249	301.58787	322.28174	303.12309	178.58707	-0.75173	-0.76737	315.68661	295.91703	180.00975	70.63489	-9.00731
2457314.37881	294.77636	299.20673	290.90414	299.94307	293.95885	173.74368	61.42373	27.94473	-0.65775	-0.67339	321.02852	295.19644	318.03637	299.70808	164.81447	315.27929	299.47309	317.00249	301.54085	322.23473	303.10745	179.02939	-0.76737	-0.76737	315.63959	295.91703	178.85056	70.25890	-9.06997
2457314.37892	294.77636	299.20673	290.90414	299.95871	293.97459	173.30503	60.85978	26.25299	-0.65775	-0.65775	320.93449	295.13378	317.98944	299.62969	164.04686	315.37333	299.45736	316.95547	301.54085	322.25037	303.18575	178.73451	-0.76737	-0.75173	315.68661	295.91703	178.81918	69.31901	-9.86891
2457314.37904	294.77636	299.20673	290.90414	299.97435	293.97459	172.83506	60.12349	26.40819	-0.65775	-0.64206	320.98150	295.11814	318.02073	299.66106	163.92155	315.32631	299.42608	316.95547	301.54085	322.23473	303.20139	178.20681	-0.76737	-0.76737	315.68661	295.91703	179.55546	69.67931	-9.91592
2457314.37916	294.36552	299.22247	290.90414	299.97435	293.97459	172.80374	59.62219	26.02018	-0.64206	-0.65775	321.04416	295.16516	317.98944	299.69234	163.92155	315.29503	299.44172	316.98685	301.54085	322.25037	303.18575	178.43186	-0.76737	-0.76737	315.65533	295.90139	178.99151	69.42863	-10.33888
2457314.37928	294.77636	299.23811	290.88850	300.00572	293.97459	173.21105	60.20184	26.13658	-0.64206	-0.65775	320.96577	295.16516	317.94243	299.66106	163.76491	315.31067	299.47309	316.95547	301.47820	322.18771	303.20139	178.25336	-0.76737	-0.75173	315.62395	295.91703	179.27351	69.17801	-10.65216
2457314.37939	294.57094	299.25375	290.88850	300.00572	293.97459	173.22669	60.32715	26.48579	-0.65775	-0.65775	320.95013	295.11814	317.94243	299.62969	164.43849	315.32631	299.42608	316.93983	301.52521	322.21899	303.24841	178.39305	-0.76737	-0.76737	315.65533	295.88575	179.79045	69.96126	-10.00991
2457314.37951	294.57094	299.25375	290.87286	300.02136	293.99023	173.69666	60.93807	27.14542	-0.64206	-0.65775	320.96577	295.11814	317.97371	299.64542	164.72044	315.29503	299.39470	316.95547	301.54085	322.23473	303.24841	179.10700	-0.75173	-0.76737	315.60831	295.88575	179.49281	70.65053	-8.89769
2457314.37963	294.57094	299.26939	290.87286	300.03700	293.97459	173.28935	60.68745	26.71084	-0.65775	-0.65775	321.02852	295.14942	317.95807	299.66106	164.59513	315.27929	299.42608	316.98685	301.50957	322.23473	303.26405	178.82763	-0.76737	-0.76737	315.59267	295.87002	179.39882	70.41559	-9.32064
2457314.37975	294.57094	299.26939	290.87286	300.03700	293.97459	172.70975	60.10780	25.44592	-0.64206	-0.65775	320.95013	295.11814	317.94243	299.62969	163.87453	315.29503	299.37906	316.93983	301.50957	322.21899	303.27969	178.51722	-0.76737	-0.78306	315.60831	295.87002	178.14560	69.30332	-10.18224
2457314.37986	294.57094	299.28513	290.85722	300.05264	293.97459	172.80374	60.02951	26.49356	-0.65775	-0.65775	320.91885	295.14942	317.91105	299.61405	163.96852	315.31067	299.44172	316.92419	301.46255	322.17207	303.29542	178.61810	-0.76737	-0.75173	315.59267	295.87002	179.00720	69.06834	-10.33888
2457314.37998	294.57094	299.30077	290.87286	300.06838	293.95885	172.49045	59.46555	24.93374	-0.64206	-0.65775	320.96577	295.16516	317.94243	299.62969	163.43589	315.29503	299.44172	316.90855	301.43127	322.17207	303.29542	178.04384	-0.75173	-0.76737	315.56129	295.85438	178.74088	68.86473	-11.15346
2457314.38010	294.57094	299.30077	290.85722	300.05264	293.95885	172.23978	58.97994	25.45368	-0.64206	-0.64206	320.95013	295.11814	317.94243	299.61405	163.35759	315.26365	299.36342	316.92419	301.50957	322.21899	303.32670	178.03608	-0.75173	-0.76737	315.57693	295.83874	177.62866	68.15977	-11.56077
2457314.38022	294.77636	299.30077	290.84148	300.06838	293.95885	172.60008	58.85458	25.43040	-0.64206	-0.65775	321.01278	295.14942	317.91105	299.62969	163.38892	315.26365	299.37906	316.93983	301.47820	322.20335	303.32670	177.81880	-0.76737	-0.76737	315.54565	295.83874	177.56600	67.62714	-12.32834
