2457313.15882	294.77636	311.70769	310.61106	311.58228	305.04990	175.04387	56.11320	20.83632	-0.64206	-0.64206	328.43819	301.33724	325.10147	303.31106	159.53526	322.36004	301.39990	323.55061	302.85673	329.94204	304.67396	173.69033	-0.76737	-0.75173	324.97616	299.03440	179.10118	65.07373	-19.08007
2457313.15894	294.98178	311.70769	310.61106	311.58228	305.01862	175.07520	56.14452	20.76648	-0.65775	-0.65775	328.48511	301.36852	325.11711	303.31106	159.72323	322.34440	301.43127	323.56625	302.84109	329.92630	304.65832	173.79898	-0.78306	-0.75173	324.96042	299.03440	179.35181	65.24601	-18.78242
2457313.15905	294.77636	311.70769	310.61106	311.55100	305.00288	175.05956	56.42648	21.35626	-0.65775	-0.65775	328.53212	301.35288	325.11711	303.34244	160.13055	322.29738	301.41554	323.61326	302.85673	329.97332	304.64258	173.82226	-0.76737	-0.75173	324.97616	299.03440	179.44579	65.40270	-18.51616
2457313.15917	294.77636	311.69195	310.59542	311.51962	304.98724	175.26317	56.56748	21.53474	-0.65775	-0.64206	328.45383	301.33724	325.13275	303.31106	160.19320	322.39132	301.39990	323.56625	302.85673	329.94204	304.68960	174.29563	-0.76737	-0.76737	325.00744	299.03440	179.46148	65.80997	-18.21852
2457313.15929	294.77636	311.69195	310.61106	311.51962	304.95596	175.37284	56.72412	21.59683	-0.64206	-0.64206	328.48511	301.36852	325.11711	303.32670	160.33421	322.34440	301.43127	323.58189	302.84109	329.92630	304.65832	174.15595	-0.76737	-0.75173	324.99180	299.03440	179.46148	65.90395	-18.10884
2457313.15941	294.77636	311.69195	310.61106	311.50398	304.94022	175.23184	56.64582	21.50370	-0.64206	-0.64206	328.48511	301.32160	325.13275	303.32670	160.25586	322.37568	301.38426	323.61326	302.88811	330.00469	304.68960	174.34219	-0.76737	-0.76737	325.02308	299.03440	179.27351	65.60636	-18.28117
2457313.15953	294.77636	311.70769	310.59542	311.50398	304.90894	175.21620	56.67715	21.62787	-0.64206	-0.65775	328.50084	301.32160	325.14849	303.32670	160.31852	322.36004	301.36852	323.61326	302.88811	329.98905	304.67396	174.05506	-0.75173	-0.76737	325.02308	299.03440	179.28915	65.55934	-18.40649
2457313.15964	294.98178	311.69195	310.59542	311.51962	304.89321	175.51384	57.14707	21.81411	-0.65775	-0.65775	328.51648	301.38426	325.13275	303.34244	160.45952	322.34440	301.39990	323.61326	302.84109	329.95768	304.62694	174.10163	-0.76737	-0.76737	324.99180	299.03440	179.47712	65.70034	-18.26549
2457313.15976	294.77636	311.70769	310.59542	311.50398	304.86193	175.51384	57.13143	21.65115	-0.65775	-0.65775	328.53212	301.36852	325.11711	303.34244	160.56919	322.37568	301.43127	323.61326	302.82545	329.95768	304.65832	174.20251	-0.76737	-0.76737	325.05445	299.03440	179.69646	65.88831	-17.95220
2457313.15988	294.57094	311.69195	310.59542	311.50398	304.81491	175.78015	57.33509	22.26421	-0.64206	-0.65775	328.56350	301.35288	325.16413	303.34244	160.92949	322.36004	301.39990	323.64454	302.84109	330.00469	304.64258	174.48964	-0.76737	-0.76737	325.03881	299.03440	179.96278	66.35828	-17.59191
2457313.16000	294.77636	311.70769	310.59542	311.50398	304.79927	175.09089	56.72412	21.29418	-0.64206	-0.64206	328.53212	301.38426	325.19541	303.32670	160.36553	322.40705	301.41554	323.64454	302.84109	329.98905	304.65832	174.03178	-0.76737	-0.75173	325.07010	299.05014	179.21085	65.60636	-18.24985
2457313.16011	294.77636	311.70769	310.57978	311.51962	304.78363	174.73059	56.11320	20.88288	-0.65775	-0.65775	328.46947	301.33724	325.16413	303.29542	159.80158	322.43834	301.41554	323.62890	302.84109	330.00469	304.67396	173.63601	-0.75173	-0.75173	325.10147	299.01876	178.85056	64.90140	-19.08007
2457313.16023	294.77636	311.70769	310.56404	311.50398	304.76789	174.77756	55.79987	20.84408	-0.65775	-0.64206	328.48511	301.33724	325.14849	303.27969	159.80158	322.45398	301.39990	323.62890	302.85673	330.02033	304.68960	173.61273	-0.76737	-0.76737	325.11711	299.03440	179.03852	64.88571	-19.20543
2457313.16035	294.77636	311.70769	310.54840	311.50398	304.73661	174.76192	56.06618	20.96048	-0.64206	-0.64206	328.50084	301.32160	325.19541	303.27969	160.27155	322.45398	301.39990	323.64454	302.85673	330.03597	304.68960	173.72137	-0.75173	-0.75173	325.13275	299.03440	179.02284	65.02671	-19.17410
2457313.16047	294.77636	311.72333	310.54840	311.50398	304.73661	174.96552	56.39515	21.10793	-0.64206	-0.64206	328.54776	301.33724	325.19541	303.32670	160.49085	322.40705	301.38426	323.69156	302.87247	330.06735	304.65832	173.74465	-0.76737	-0.78306	325.11711	299.03440	178.88188	65.07373	-19.33074
2457313.16058	294.77636	311.72333	310.53276	311.48834	304.72097	174.60523	55.76854	20.40175	-0.64206	-0.64206	328.53212	301.36852	325.13275	303.31106	159.87988	322.42270	301.43127	323.64454	302.80981	330.00469	304.65832	173.56616	-0.76737	-0.76737	325.13275	299.03440	178.70955	64.61940	-19.67535
2457313.16070	294.98178	311.72333	310.51712	311.50398	304.72097	174.58959	55.79987	20.70440	-0.64206	-0.64206	328.50084	301.33724	325.13275	303.27969	159.95822	322.48535	301.38426	323.64454	302.85673	330.03597	304.67396	173.48857	-0.76737	-0.76737	325.14849	299.01876	178.83487	64.80742	-19.64402
2457313.16082	294.57094	311.72333	310.51712	311.48834	304.70524	174.79324	55.92518	20.73544	-0.64206	-0.64206	328.53212	301.30587	325.11711	303.29542	160.08353	322.42270	301.36852	323.66028	302.87247	330.05171	304.65832	173.58944	-0.75173	-0.75173	325.16413	299.01876	178.78785	64.74476	-19.67535
2457313.16094	294.57094	311.73897	310.50138	311.48834	304.70524	174.60523	55.87821	20.78200	-0.64206	-0.64206	328.50084	301.35288	325.17977	303.27969	159.94258	322.46971	301.39990	323.67592	302.84109	330.06735	304.68960	173.86882	-0.75173	-0.75173	325.17977	299.03440	178.81918	64.60376	-19.67535
2457313.16105	294.77636	311.73897	310.51712	311.48834	304.68960	174.54257	55.72157	20.69664	-0.62642	-0.65775	328.59478	301.35288	325.17977	303.32670	160.09922	322.42270	301.36852	323.69156	302.87247	330.09863	304.65832	173.51961	-0.75173	-0.76737	325.16413	299.01876	178.69387	64.52541	-19.83204
2457313.16117	294.98178	311.75461	310.50138	311.48834	304.67396	174.40162	55.54924	20.51815	-0.64206	-0.64206	328.57914	301.33724	325.21114	303.31106	160.05220	322.42270	301.36852	323.70720	302.85673	330.09863	304.64258	173.52737	-0.75173	-0.76737	325.14849	299.03440	178.89752	64.63509	-19.92602
2457313.16129	294.98178	311.75461	310.50138	311.48834	304.65832	174.44859	55.42393	20.42503	-0.64206	-0.64206	328.56350	301.36852	325.19541	303.32670	159.75456	322.39132	301.39990	323.69156	302.82545	330.05171	304.62694	173.44977	-0.76737	-0.76737	325.13275	299.01876	178.61557	64.40010	-20.03565
2457313.16141	294.77636	311.75461	310.47010	311.50398	304.64258	174.55826	55.39260	20.22326	-0.64206	-0.64206	328.59478	301.35288	325.16413	303.34244	159.70759	322.37568	301.38426	323.70720	302.82545	330.06735	304.61130	173.44201	-0.75173	-0.76737	325.13275	299.03440	178.55291	64.35313	-20.23931
2457313.16153	294.77636	311.77034	310.47010	311.48834	304.62694	174.60523	55.67455	20.40951	-0.65775	-0.65775	328.50084	301.33724	325.14849	303.26405	159.80158	322.46971	301.38426	323.67592	302.84109	330.06735	304.67396	173.50409	-0.76737	-0.76737	325.19541	299.01876	178.63121	64.50977	-20.03565
2457313.16164	294.77636	311.78598	310.43873	311.50398	304.62694	174.55826	55.67455	20.50263	-0.64206	-0.64206	328.53212	301.35288	325.13275	303.31106	160.02088	322.42270	301.41554	323.67592	302.79408	330.02033	304.64258	173.50409	-0.75173	-0.76737	325.16413	299.03440	178.74088	64.58807	-19.81635
2457313.16176	294.77636	311.77034	310.39181	311.48834	304.61130	174.58959	55.72157	20.65007	-0.65775	-0.64206	328.54776	301.36852	325.17977	303.31106	159.97391	322.40705	301.38426	323.69156	302.80981	330.05171	304.61130	173.55064	-0.76737	-0.75173	325.14849	299.01876	178.85056	64.68210	-19.56573
2457313.16188	294.77636	311.77034	310.37607	311.48834	304.61130	174.62091	55.79987	20.58799	-0.64206	-0.65775	328.54776	301.36852	325.17977	303.29542	159.83291	322.42270	301.39990	323.67592	302.79408	330.03597	304.62694	173.58168	-0.76737	-0.76737	325.14849	299.01876	178.81918	64.63509	-19.73801
2457313.16200	294.57094	311.77034	310.34479	311.48834	304.61130	174.71490	55.81555	20.68111	-0.64206	-0.64206	328.50084	301.33724	325.11711	303.29542	159.83291	322.43834	301.39990	323.67592	302.80981	330.02033	304.64258	173.59720	-0.75173	-0.76737	325.17977	299.03440	178.99151	64.88571	-19.33074
2457313.16211	295.18720	311.78598	310.31342	311.50398	304.59557	174.60523	55.86252	20.88288	-0.65775	-0.65775	328.51648	301.33724	325.11711	303.29542	159.87988	322.43834	301.39990	323.66028	302.80981	330.02033	304.64258	173.65153	-0.76737	-0.75173	325.17977	299.03440	178.96018	64.85438	-19.33074
2457313.16223	294.77636	311.78598	310.29778	311.48834	304.57993	174.63655	55.97219	20.95272	-0.64206	-0.65775	328.54776	301.35288	325.17977	303.29542	160.03656	322.43834	301.39990	323.67592	302.79408	330.02033	304.64258	173.53512	-0.75173	-0.76737	325.16413	299.03440	178.99151	64.74476	-19.14277
2457313.16235	294.77636	311.80162	310.25076	311.50398	304.57993	174.76192	55.95651	20.85960	-0.64206	-0.64206	328.46947	301.32160	325.17977	303.27969	159.89556	322.46971	301.39990	323.67592	302.80981	330.03597	304.64258	173.67481	-0.75173	-0.76737	325.17977	299.03440	178.97587	64.85438	-19.39340
2457313.16247	294.77636	311.80162	310.21948	311.50398	304.57993	174.63655	55.95651	20.85960	-0.64206	-0.65775	328.57914	301.35288	325.17977	303.31106	160.09922	322.37568	301.36852	323.70720	302.80981	330.06735	304.61130	173.66705	-0.76737	-0.75173	325.16413	299.01876	179.68078	65.82565	-18.39080
2457313.16258	294.98178	311.80162	310.18810	311.50398	304.59557	174.79324	56.19149	21.16225	-0.64206	-0.64206	328.46947	301.32160	325.13275	303.26405	160.19320	322.46971	301.36852	323.66028	302.80981	330.03597	304.67396	173.86106	-0.76737	-0.75173	325.19541	299.01876	179.25782	65.46535	-18.37516
2457313.16270	294.98178	311.80162	310.14109	311.50398	304.59557	174.80888	56.22282	21.14673	-0.64206	-0.64206	328.46947	301.33724	325.10147	303.27969	159.98955	322.43834	301.39990	323.66028	302.80981	330.02033	304.64258	173.82226	-0.76737	-0.75173	325.17977	299.01876	179.32048	65.43403	-18.56313
2457313.16282	294.77636	311.81726	310.12545	311.48834	304.59557	174.94988	56.26984	21.35626	-0.64206	-0.64206	328.48511	301.33724	325.10147	303.27969	160.19320	322.43834	301.39990	323.66028	302.77843	330.00469	304.64258	173.96194	-0.75173	-0.76737	325.16413	299.01876	179.16384	65.21468	-18.71977
2457313.16294	294.77636	311.81726	310.09417	311.48834	304.59557	174.87154	56.14452	20.96048	-0.64206	-0.64206	328.48511	301.32160	325.10147	303.27969	159.94258	322.43834	301.36852	323.66028	302.80981	330.03597	304.65832	173.90761	-0.76737	-0.75173	325.17977	299.01876	179.05416	65.23037	-18.81380
2457313.16305	294.98178	311.81726	310.07843	311.48834	304.59557	174.96552	56.12884	21.23985	-0.64206	-0.64206	328.51648	301.33724	325.16413	303.29542	160.09922	322.39132	301.33724	323.66028	302.84109	330.05171	304.62694	173.82226	-0.76737	-0.75173	325.14849	299.00312	178.63121	64.30612	-19.86337
2457313.16317	294.98178	311.81726	310.04715	311.47270	304.59557	174.80888	56.11320	21.11569	-0.64206	-0.65775	328.54776	301.33724	325.11711	303.29542	160.05220	322.37568	301.36852	323.67592	302.82545	330.02033	304.61130	173.78346	-0.76737	-0.76737	325.13275	299.00312	179.30484	65.16771	-19.03310
2457313.16329	294.98178	311.83300	310.04715	311.47270	304.61130	175.32587	56.64582	21.45714	-0.65775	-0.65775	328.48511	301.36852	325.08574	303.29542	160.14619	322.39132	301.39990	323.64454	302.80981	329.98905	304.61130	174.01626	-0.76737	-0.75173	325.10147	299.01876	179.57115	65.76300	-18.34383
2457313.16341	294.77636	311.83300	310.03141	311.47270	304.61130	175.20051	56.67715	21.54250	-0.62642	-0.65775	328.53212	301.33724	325.05445	303.31106	160.20885	322.34440	301.35288	323.64454	302.80981	330.00469	304.61130	173.93866	-0.76737	-0.76737	325.10147	299.00312	179.58679	65.77864	-18.21852
2457313.16352	294.77636	311.83300	310.01577	311.45697	304.61130	175.78015	57.13143	21.95380	-0.64206	-0.64206	328.45383	301.32160	325.05445	303.27969	160.67882	322.37568	301.33724	323.61326	302.82545	330.02033	304.62694	174.41980	-0.76737	-0.76737	325.11711	299.01876	179.93145	66.35828	-17.60755
2457313.16364	294.57094	311.83300	309.98449	311.45697	304.61130	175.92111	57.94601	22.38061	-0.65775	-0.65775	328.46947	301.36852	325.00744	303.29542	161.10177	322.36004	301.38426	323.61326	302.77843	329.95768	304.62694	174.81557	-0.75173	-0.76737	325.07010	299.01876	180.19776	67.11020	-16.52665
2457313.16376	294.57094	311.81726	309.95312	311.44133	304.59557	175.29449	57.31940	21.72099	-0.64206	-0.64206	328.43819	301.29023	325.05445	303.26405	160.60052	322.34440	301.33724	323.59762	302.82545	329.98905	304.62694	174.36547	-0.76737	-0.76737	325.07010	299.00312	179.71210	66.51492	-16.98093
2457313.16388	294.77636	311.83300	309.92184	311.42569	304.57993	175.37284	56.89645	21.65115	-0.65775	-0.64206	328.42245	301.33724	324.96042	303.27969	160.34985	322.36004	301.36852	323.58189	302.77843	329.92630	304.61130	174.55173	-0.76737	-0.76737	325.05445	299.00312	179.63381	66.21728	-17.56058
2457313.16400	294.77636	311.83300	309.90610	311.42569	304.57993	175.07520	56.72412	21.37178	-0.62642	-0.65775	328.45383	301.32160	324.92914	303.27969	160.58483	322.32866	301.33724	323.61326	302.82545	329.97332	304.61130	174.21803	-0.75173	-0.78306	325.03881	299.00312	179.52414	66.10761	-17.71722
2457313.16411	294.77636	311.84864	309.90610	311.41005	304.57993	175.41986	57.06878	21.72099	-0.64206	-0.65775	328.46947	301.33724	324.94478	303.31106	160.64749	322.29738	301.35288	323.61326	302.79408	329.95768	304.59557	174.39651	-0.76737	-0.76737	325.00744	299.00312	179.79045	66.18595	-17.67020
2457313.16423	294.77636	311.84864	309.87482	311.37867	304.56429	174.93420	56.58312	21.23985	-0.64206	-0.64206	328.40681	301.30587	324.91350	303.27969	160.33421	322.36004	301.33724	323.58189	302.80981	329.94204	304.64258	174.02402	-0.76737	-0.75173	325.05445	299.00312	179.05416	65.55934	-18.29681
2457313.16435	294.77636	311.86428	309.87482	311.37867	304.56429	174.37029	55.51791	20.51039	-0.64206	-0.64206	328.37553	301.32160	324.96042	303.26405	159.61361	322.36004	301.36852	323.56625	302.79408	329.92630	304.62694	173.44201	-0.76737	-0.76737	325.02308	299.00312	178.63121	64.52541	-19.59705
2457313.16447	294.57094	311.84864	309.82780	311.36303	304.54865	174.35460	55.22027	20.32414	-0.64206	-0.64206	328.37553	301.32160	324.94478	303.26405	159.48825	322.36004	301.35288	323.56625	302.80981	329.92630	304.62694	173.30232	-0.76737	-0.76737	325.03881	299.00312	178.75652	64.49409	-19.83204
2457313.16458	294.77636	311.84864	309.81216	311.34739	304.53291	174.58959	55.56488	20.67336	-0.64206	-0.64206	328.39117	301.30587	324.97616	303.26405	159.78589	322.34440	301.33724	323.58189	302.82545	329.95768	304.64258	173.58168	-0.75173	-0.75173	325.03881	299.00312	178.80354	64.63509	-19.69104
2457313.16470	294.77636	311.84864	309.78079	311.34739	304.53291	175.35720	56.78678	21.58131	-0.64206	-0.65775	328.40681	301.30587	324.96042	303.27969	160.60052	322.31302	301.32160	323.58189	302.82545	329.95768	304.62694	174.10163	-0.75173	-0.76737	325.00744	299.00312	179.33617	65.46535	-18.76678
2457313.16482	294.77636	311.84864	309.74951	311.34739	304.51727	175.48251	56.95910	21.88396	-0.65775	-0.64206	328.32851	301.32160	324.94478	303.24841	160.74147	322.34440	301.35288	323.55061	302.77843	329.91066	304.62694	174.32667	-0.76737	-0.75173	325.00744	298.98748	179.61812	65.80997	-18.31250
2457313.16494	294.57094	311.84864	309.73377	311.34739	304.51727	175.70181	57.49173	22.83847	-0.62642	-0.65775	328.45383	301.33724	324.92914	303.29542	161.41510	322.29738	301.33724	323.59762	302.80981	329.95768	304.61130	174.61381	-0.75173	-0.78306	324.99180	299.00312	180.04107	66.37392	-17.60755
2457313.16505	294.77636	311.84864	309.70249	311.33165	304.48599	175.37284	57.17840	21.85291	-0.64206	-0.65775	328.40681	301.35288	324.89777	303.31106	160.99215	322.26601	301.35288	323.59762	302.79408	329.91066	304.59557	174.35771	-0.76737	-0.75173	324.96042	299.00312	179.63381	66.06064	-17.76419
2457313.16517	294.57094	311.86428	309.68685	311.31601	304.48599	175.84281	57.66406	22.57462	-0.64206	-0.64206	328.37553	301.35288	324.91350	303.26405	161.16443	322.32866	301.39990	323.56625	302.76279	329.87938	304.61130	174.77677	-0.76737	-0.76737	324.97616	299.01876	180.16644	66.57758	-17.48223
2457313.16529	294.77636	311.86428	309.67112	311.31601	304.47025	176.35975	58.74496	23.38945	-0.64206	-0.65775	328.43819	301.32160	324.91350	303.27969	162.08868	322.28174	301.32160	323.58189	302.80981	329.94204	304.61130	175.26567	-0.76737	-0.76737	324.99180	299.00312	180.66769	67.56449	-16.10370
2457313.16541	294.57094	311.86428	309.63984	311.30037	304.47025	175.02823	57.03745	21.39506	-0.64206	-0.65775	328.43819	301.33724	324.94478	303.29542	160.88247	322.26601	301.35288	323.58189	302.79408	329.92630	304.59557	174.30339	-0.75173	-0.76737	324.96042	299.01876	179.36749	66.23292	-17.27858
2457313.16552	294.57094	311.89566	309.62420	311.31601	304.45461	174.29194	55.54924	20.38622	-0.64206	-0.64206	328.37553	301.36852	324.94478	303.27969	159.84855	322.31302	301.38426	323.56625	302.76279	329.89502	304.57993	173.56616	-0.75173	-0.75173	324.94478	299.00312	178.70955	64.99538	-18.81380
2457313.16564	294.77636	311.89566	309.60846	311.30037	304.43897	174.40162	55.61190	20.62679	-0.64206	-0.64206	328.35979	301.30587	324.88213	303.24841	159.81722	322.34440	301.33724	323.53487	302.79408	329.91066	304.64258	173.43425	-0.75173	-0.75173	324.99180	298.98748	178.77221	64.61940	-19.51871
2457313.16576	294.57094	311.91130	309.59282	311.28464	304.43897	174.87154	56.00352	21.07689	-0.65775	-0.65775	328.39117	301.35288	324.92914	303.27969	160.05220	322.29738	301.35288	323.56625	302.76279	329.89502	304.57993	173.78346	-0.76737	-0.76737	324.94478	299.00312	179.03852	64.93273	-19.39340
2457313.16588	294.57094	311.91130	309.59282	311.26900	304.40760	175.56081	56.97479	21.96932	-0.64206	-0.65775	328.37553	301.35288	324.92914	303.24841	160.58483	322.28174	301.35288	323.56625	302.76279	329.89502	304.57993	174.25683	-0.76737	-0.75173	324.92914	298.98748	179.57115	65.74731	-18.48483
2457313.16599	294.77636	311.92694	309.59282	311.28464	304.39196	176.10912	58.29067	22.74535	-0.64206	-0.64206	328.32851	301.32160	324.89777	303.24841	161.61876	322.36004	301.35288	323.55061	302.77843	329.86364	304.61130	175.06390	-0.76737	-0.75173	324.97616	299.00312	180.41706	67.14153	-16.87131
2457313.16611	294.77636	311.94258	309.56154	311.25336	304.39196	176.32842	59.02691	23.42049	-0.62642	-0.65775	328.40681	301.32160	324.89777	303.26405	162.10437	322.31302	301.32160	323.58189	302.79408	329.94204	304.59557	175.38983	-0.76737	-0.76737	324.94478	298.98748	180.43270	67.92479	-15.93137
2457313.16623	294.77636	311.94258	309.56154	311.26900	304.37632	176.09344	58.61964	23.06352	-0.64206	-0.65775	328.35979	301.35288	324.88213	303.24841	161.66573	322.34440	301.36852	323.55061	302.73142	329.86364	304.57993	175.25015	-0.76737	-0.75173	324.94478	299.00312	180.41706	67.58018	-15.80606
2457313.16635	294.57094	311.95831	309.54580	311.25336	304.37632	175.70181	58.61964	22.59790	-0.65775	-0.64206	328.32851	301.32160	324.89777	303.26405	161.44643	322.36004	301.35288	323.55061	302.76279	329.87938	304.61130	175.11046	-0.76737	-0.75173	324.97616	299.00312	180.11942	67.34519	-15.74340
2457313.16647	294.98178	311.94258	309.54580	311.25336	304.36068	173.74368	55.11060	19.90509	-0.62642	-0.64206	328.42245	301.33724	324.92914	303.29542	159.55091	322.31302	301.32160	323.58189	302.79408	329.92630	304.57993	173.30232	-0.75173	-0.76737	324.94478	299.00312	178.30224	64.66641	-19.14277
2457313.16658	294.57094	311.97395	309.54580	311.25336	304.34494	173.28935	54.18634	19.27651	-0.64206	-0.64206	328.40681	301.33724	324.91350	303.27969	158.73632	322.29738	301.32160	323.58189	302.76279	329.91066	304.56429	172.49525	-0.76737	-0.75173	324.91350	299.00312	177.73829	63.02156	-21.27323
2457313.16670	294.98178	311.98959	309.51452	311.25336	304.32930	173.07005	53.45011	18.78761	-0.64206	-0.65775	328.37553	301.35288	324.89777	303.26405	158.28204	322.36004	301.36852	323.56625	302.74715	329.89502	304.57993	172.22364	-0.75173	-0.76737	324.94478	299.00312	177.48766	62.53595	-22.29147
2457313.16682	294.77636	312.00533	309.51452	311.25336	304.32930	172.83506	53.05843	18.70225	-0.64206	-0.65775	328.35979	301.33724	324.88213	303.24841	158.20370	322.37568	301.36852	323.56625	302.74715	329.87938	304.59557	172.09947	-0.76737	-0.75173	324.96042	298.98748	177.39367	62.58292	-22.35413
2457313.16694	294.77636	312.00533	309.51452	311.25336	304.31366	172.94474	53.19943	18.77985	-0.64206	-0.64206	328.37553	301.29023	324.89777	303.24841	158.36039	322.36004	301.30587	323.58189	302.80981	329.94204	304.59557	172.10723	-0.75173	-0.76737	324.97616	298.98748	177.39367	62.17566	-22.58911
2457313.16705	294.98178	312.00533	309.49888	311.25336	304.31366	172.78810	52.88615	18.53152	-0.64206	-0.65775	328.43819	301.33724	324.89777	303.27969	158.36039	322.32866	301.32160	323.59762	302.76279	329.92630	304.56429	172.37109	-0.76737	-0.75173	324.94478	298.98748	177.37799	62.19130	-22.87107
2457313.16717	295.18720	312.03661	309.51452	311.25336	304.31366	172.83506	52.93312	18.59360	-0.64206	-0.64206	328.42245	301.32160	324.91350	303.27969	158.29768	322.34440	301.33724	323.61326	302.76279	329.92630	304.56429	172.06844	-0.75173	-0.75173	324.96042	298.98748	177.40932	62.12864	-22.65177
2457313.16729	295.18720	312.03661	309.51452	311.26900	304.31366	172.77241	52.87046	18.47720	-0.65775	-0.65775	328.39117	301.33724	324.94478	303.26405	158.12540	322.37568	301.35288	323.61326	302.74715	329.94204	304.56429	171.97531	-0.76737	-0.75173	324.97616	298.98748	177.44064	62.17566	-22.79277
2457313.16741	294.77636	312.06799	309.53016	311.26900	304.32930	172.64709	52.63548	18.38408	-0.64206	-0.64206	328.45383	301.33724	324.91350	303.27969	157.90606	322.36004	301.33724	323.62890	302.76279	329.95768	304.57993	171.82786	-0.75173	-0.76737	324.99180	298.98748	177.33102	62.00333	-23.01207
2457313.16752	294.77636	312.06799	309.53016	311.25336	304.34494	172.66273	52.47884	18.19007	-0.64206	-0.64206	328.39117	301.30587	324.94478	303.24841	157.81207	322.39132	301.29023	323.62890	302.79408	329.98905	304.61130	171.78130	-0.76737	-0.75173	325.02308	298.97175	177.23699	61.87801	-23.12174
2457313.16764	294.77636	312.08363	309.54580	311.26900	304.34494	172.50609	52.25954	18.02710	-0.65775	-0.64206	328.35979	301.32160	324.91350	303.21703	157.45177	322.43834	301.32160	323.61326	302.74715	329.95768	304.59557	171.65715	-0.76737	-0.75173	325.03881	298.97175	177.20566	61.83100	-23.23136
2457313.16776	294.98178	312.09927	309.54580	311.25336	304.36068	172.44344	52.22821	18.05814	-0.64206	-0.65775	328.35979	301.30587	324.91350	303.23277	157.48310	322.45398	301.32160	323.62890	302.76279	329.97332	304.59557	171.69595	-0.76737	-0.75173	325.05445	298.98748	177.14300	61.86233	-23.23136
2457313.16788	294.77636	312.11491	309.54580	311.26900	304.40760	172.61577	52.32220	18.21335	-0.65775	-0.65775	328.37553	301.32160	324.91350	303.23277	157.54576	322.45398	301.33724	323.64454	302.76279	329.98905	304.59557	171.98308	-0.76737	-0.75173	325.05445	298.98748	177.12736	61.84669	-22.85542
2457313.16799	294.98178	312.11491	309.54580	311.25336	304.42333	172.56875	52.43182	18.09695	-0.64206	-0.64206	328.42245	301.27459	324.89777	303.23277	157.68676	322.45398	301.30587	323.66028	302.76279	330.02033	304.59557	171.68819	-0.76737	-0.75173	325.08574	298.98748	177.00205	61.83100	-23.21572
2457313.16811	295.18720	312.14628	309.54580	311.26900	304.47025	172.67842	52.29087	17.98054	-0.64206	-0.64206	328.45383	301.33724	324.96042	303.24841	157.59277	322.45398	301.35288	323.67592	302.73142	329.98905	304.57993	171.78906	-0.76737	-0.75173	325.08574	298.98748	177.17433	61.90934	-23.21572
2457313.16823	294.77636	312.14628	309.53016	311.26900	304.51727	172.63141	52.33784	18.11247	-0.62642	-0.64206	328.43819	301.29023	324.94478	303.21703	157.67112	322.50099	301.32160	323.67592	302.76279	330.03597	304.61130	171.78906	-0.75173	-0.76737	325.11711	298.98748	177.44064	61.73701	-23.34104
2457313.16835	294.98178	312.13064	309.51452	311.28464	304.56429	172.83506	52.58851	18.23663	-0.64206	-0.65775	328.50084	301.32160	325.00744	303.24841	157.89042	322.45398	301.30587	323.72293	302.77843	330.08299	304.57993	171.82786	-0.75173	-0.76737	325.13275	298.98748	177.17433	61.75270	-23.37236
2457313.16846	294.77636	312.11491	309.49888	311.26900	304.62694	172.92905	52.65117	18.25991	-0.64206	-0.64206	328.42245	301.30587	325.03881	303.21703	157.67112	322.50099	301.32160	323.70720	302.71578	330.03597	304.56429	171.86667	-0.75173	-0.75173	325.11711	298.97175	177.08035	61.70568	-23.49768
2457313.16858	294.77636	312.08363	309.48315	311.26900	304.68960	172.94474	52.63548	18.39960	-0.62642	-0.65775	328.54776	301.32160	325.10147	303.26405	157.87473	322.45398	301.30587	323.75422	302.76279	330.08299	304.56429	171.90547	-0.75173	-0.75173	325.13275	298.97175	177.22135	61.78403	-23.43502
2457313.16870	294.77636	312.05225	309.46751	311.25336	304.76789	173.14839	52.76084	18.48496	-0.64206	-0.64206	328.50084	301.29023	325.07010	303.23277	157.96871	322.50099	301.29023	323.75422	302.77843	330.13000	304.59557	171.86667	-0.75173	-0.75173	325.17977	298.98748	177.28400	61.90934	-23.24705
2457313.16882	294.77636	312.05225	309.45187	311.23772	304.84629	173.05436	52.85482	18.26767	-0.64206	-0.64206	328.46947	301.32160	325.10147	303.23277	157.78074	322.53237	301.32160	323.75422	302.73142	330.08299	304.57993	171.82010	-0.75173	-0.75173	325.19541	298.98748	177.36235	62.15997	-23.20004
2457313.16894	294.98178	312.06799	309.42049	311.22198	304.92458	173.16403	52.79217	18.18231	-0.65775	-0.64206	328.56350	301.33724	325.07010	303.26405	157.92174	322.48535	301.32160	323.81687	302.74715	330.13000	304.54865	171.72699	-0.76737	-0.75173	325.17977	298.97175	177.17433	61.76834	-23.34104
2457313.16905	294.98178	312.11491	309.40485	311.19070	304.98724	173.19536	52.99578	18.48496	-0.64206	-0.64206	328.48511	301.30587	325.02308	303.20139	157.73377	322.56365	301.30587	323.76986	302.74715	330.13000	304.59557	171.73474	-0.76737	-0.75173	325.24242	298.97175	177.29969	61.81536	-23.48204
2457313.16917	294.77636	312.14628	309.40485	311.20634	305.04990	173.49300	53.48144	18.75657	-0.64206	-0.65775	328.54776	301.33724	325.03881	303.23277	158.29768	322.51663	301.32160	323.80123	302.71578	330.13000	304.54865	172.09171	-0.76737	-0.76737	325.19541	298.97175	177.31533	62.06598	-23.26269
