2457313.79570	294.36552	310.20374	316.31327	310.34479	318.80398	185.02264	62.09731	22.99367	-0.64206	-0.64206	324.66278	296.90399	321.35744	300.66366	155.88527	319.16428	299.00312	321.04416	302.80981	327.81153	303.09172	169.91885	-0.76737	-0.75173	321.52977	296.21468	173.99430	58.35333	-27.13203
2457313.79582	294.36552	310.21948	316.32891	310.32906	318.91365	185.16364	62.03465	22.90055	-0.64206	-0.65775	324.67852	296.91963	321.35744	300.66366	155.82261	319.14864	299.00312	321.05980	302.80981	327.81153	303.09172	169.86452	-0.76737	-0.75173	321.51413	296.19904	173.68097	58.08702	-27.63333
2457313.79594	294.77636	310.18810	316.34455	310.34479	319.05470	185.11662	61.98764	22.86175	-0.64206	-0.65775	324.66278	296.90399	321.34180	300.64793	155.69725	319.16428	299.01876	321.04416	302.79408	327.79589	303.12309	169.84124	-0.76737	-0.75173	321.54541	296.21468	173.69666	58.10266	-27.52366
2457313.79606	294.36552	310.14109	316.37592	310.34479	319.18001	185.28895	62.19130	23.00144	-0.65775	-0.65775	324.61586	296.95101	321.35744	300.64793	155.71294	319.21129	299.05014	321.04416	302.76279	327.78025	303.10745	169.77916	-0.75173	-0.75173	321.57679	296.21468	173.88463	58.07133	-27.38266
2457313.79617	294.57094	310.14109	316.39156	310.34479	319.24267	185.61792	62.17566	22.95487	-0.65775	-0.64206	324.66278	296.91963	321.34180	300.64793	155.72858	319.21129	299.03440	321.02852	302.77843	327.81153	303.12309	169.84124	-0.75173	-0.76737	321.57679	296.19904	174.02563	58.27498	-26.97539
2457313.79629	294.36552	310.12545	316.39156	310.31342	319.35225	185.77456	62.50463	23.58346	-0.64206	-0.64206	324.66278	296.91963	321.31042	300.66366	155.85394	319.18001	299.01876	321.07544	302.79408	327.84290	303.12309	169.88004	-0.75173	-0.75173	321.57679	296.21468	174.00994	58.43163	-26.97539
2457313.79641	294.57094	310.07843	316.40720	310.29778	319.38362	185.63361	62.37926	23.47481	-0.64206	-0.65775	324.72544	296.95101	321.31042	300.67930	155.85394	319.13300	299.03440	321.07544	302.77843	327.84290	303.09172	169.81020	-0.75173	-0.76737	321.54541	296.19904	173.94729	58.44731	-26.97539
2457313.79653	294.57094	310.06279	316.42284	310.29778	319.47765	185.47692	62.42628	23.28857	-0.64206	-0.65775	324.74117	296.96665	321.29478	300.71058	155.94792	319.11736	299.05014	321.09118	302.76279	327.81153	303.07608	169.78692	-0.75173	-0.75173	321.52977	296.21468	174.08829	58.44731	-26.95971
2457313.79664	294.57094	310.06279	316.43858	310.29778	319.57159	185.60228	62.45761	23.13336	-0.65775	-0.65775	324.67852	296.98229	321.29478	300.66366	155.66592	319.14864	299.08142	321.04416	302.73142	327.78025	303.07608	169.75588	-0.76737	-0.75173	321.52977	296.21468	173.91596	58.29067	-27.24171
2457313.79676	294.77636	310.09417	316.46986	310.29778	319.66562	185.83722	62.44197	23.17992	-0.65775	-0.65775	324.63150	296.95101	321.26341	300.63229	155.63459	319.18001	299.05014	321.02852	302.76279	327.79589	303.10745	169.83348	-0.75173	-0.76737	321.54541	296.23032	174.00994	58.46295	-27.02236
2457313.79688	294.57094	310.12545	316.50124	310.28214	319.75956	185.82158	62.48894	23.17992	-0.64206	-0.64206	324.66278	296.93527	321.24777	300.66366	155.60327	319.18001	299.03440	321.02852	302.76279	327.81153	303.12309	169.78692	-0.75173	-0.75173	321.56105	296.23032	173.86899	58.35333	-27.10071
2457313.79700	294.57094	310.12545	316.51688	310.23512	319.75956	185.72760	62.59861	23.60674	-0.65775	-0.64206	324.61586	296.95101	321.24777	300.64793	155.65028	319.16428	299.05014	321.01278	302.74715	327.79589	303.10745	169.74036	-0.75173	-0.76737	321.51413	296.21468	173.83766	58.27498	-27.21038
2457313.79711	294.57094	310.09417	316.53252	310.25076	319.80658	185.88424	62.73961	23.44377	-0.64206	-0.65775	324.69416	296.98229	321.26341	300.69494	155.60327	319.07034	299.05014	321.02852	302.74715	327.79589	303.06044	169.84900	-0.76737	-0.76737	321.48275	296.21468	174.07265	58.36897	-26.97539
2457313.79723	294.36552	310.09417	316.56389	310.25076	319.90061	185.75892	62.50463	23.21096	-0.64206	-0.65775	324.72544	296.96665	321.26341	300.67930	155.61895	319.08598	299.01876	321.02852	302.77843	327.85854	303.09172	169.82572	-0.76737	-0.75173	321.49839	296.21468	173.90032	58.49428	-26.85008
2457313.79735	294.57094	310.09417	316.59517	310.26640	319.96326	185.75892	62.59861	23.15664	-0.64206	-0.65775	324.70980	296.99793	321.24777	300.71058	155.58763	319.05470	299.06578	321.01278	302.74715	327.81153	303.06044	169.74036	-0.76737	-0.76737	321.45147	296.21468	173.80633	57.99303	-27.39835
2457313.79747	294.57094	310.07843	316.62655	310.25076	319.97890	185.91557	62.61425	23.31961	-0.65775	-0.65775	324.72544	296.99793	321.26341	300.69494	155.63459	319.03896	299.06578	320.99714	302.74715	327.81153	303.06044	169.76364	-0.75173	-0.75173	321.46711	296.23032	173.75932	58.04000	-27.49233
2457313.79759	294.57094	310.07843	316.67356	310.20374	319.94753	185.80589	62.50463	23.27304	-0.64206	-0.65775	324.67852	296.99793	321.27914	300.66366	155.46231	319.08598	299.08142	320.96577	302.71578	327.76451	303.09172	169.69379	-0.75173	-0.75173	321.46711	296.23032	173.90032	58.13398	-27.27304
2457313.79770	294.57094	310.07843	316.72049	310.18810	319.82222	185.80589	62.48894	23.21872	-0.65775	-0.64206	324.69416	296.99793	321.27914	300.67930	155.41530	319.08598	299.08142	320.96577	302.73142	327.78025	303.10745	169.62395	-0.76737	-0.75173	321.46711	296.23032	173.90032	58.13398	-27.36702
2457313.79782	294.77636	310.00013	316.75186	310.18810	319.77530	185.64925	62.33230	23.00920	-0.65775	-0.65775	324.74117	296.99793	321.26341	300.71058	155.72858	319.02332	299.06578	320.98150	302.74715	327.79589	303.07608	169.60067	-0.76737	-0.75173	321.42010	296.23032	174.13530	58.35333	-26.91274
2457313.79794	294.77636	309.93748	316.75186	310.17246	319.77530	185.64925	62.22262	23.20320	-0.64206	-0.65775	324.75681	296.99793	321.26341	300.71058	155.57194	319.02332	299.05014	320.96577	302.76279	327.79589	303.09172	169.66275	-0.75173	-0.76737	321.42010	296.23032	173.91596	58.25934	-27.16336
2457313.79806	294.57094	309.92184	316.78314	310.15682	319.85359	185.55527	62.12864	22.99367	-0.64206	-0.65775	324.69416	296.96665	321.21649	300.66366	155.19600	319.08598	299.05014	320.93449	302.74715	327.78025	303.12309	169.49203	-0.78306	-0.76737	321.43574	296.23032	174.00994	58.18100	-27.03805
2457313.79817	294.77636	309.92184	316.79888	310.12545	319.74392	185.47692	61.94067	22.84623	-0.65775	-0.64206	324.67852	296.98229	321.23213	300.67930	154.99234	319.03896	299.08142	320.90311	302.73142	327.73323	303.09172	169.53083	-0.76737	-0.75173	321.40446	296.21468	173.85330	58.21233	-27.16336
2457313.79829	294.36552	309.92184	316.83016	310.12545	319.69690	185.61792	62.08167	22.84623	-0.64206	-0.65775	324.77245	296.99793	321.24777	300.69494	155.19600	318.97631	299.05014	320.93449	302.74715	327.79589	303.09172	169.56962	-0.76737	-0.75173	321.40446	296.23032	173.86899	58.04000	-27.49233
2457313.79841	294.77636	309.93748	316.84589	310.12545	319.71264	185.57091	62.12864	22.94711	-0.64206	-0.65775	324.75681	296.99793	321.20075	300.69494	155.32131	318.99195	299.03440	320.90311	302.77843	327.79589	303.10745	169.50755	-0.76737	-0.76737	321.38882	296.21468	173.97861	58.24366	-27.14772
2457313.79853	294.57094	309.93748	316.87717	310.09417	319.68126	185.50825	62.03465	22.96263	-0.65775	-0.65775	324.72544	296.96665	321.20075	300.67930	155.32131	319.02332	299.05014	320.88747	302.76279	327.76451	303.12309	169.62395	-0.76737	-0.76737	321.42010	296.23032	174.00994	58.43163	-27.10071
2457313.79864	294.36552	309.95312	316.90855	310.06279	319.57159	185.38294	62.05029	23.07128	-0.64206	-0.65775	324.78809	297.01366	321.21649	300.71058	155.38397	318.96067	299.05014	320.90311	302.74715	327.76451	303.09172	169.51531	-0.75173	-0.76737	321.38882	296.23032	173.69666	58.07133	-27.50802
2457313.79876	294.57094	309.93748	316.93983	310.03141	319.43064	185.38294	62.15997	23.03248	-0.65775	-0.67339	324.74117	297.02930	321.18511	300.71058	155.33695	318.96067	299.06578	320.87183	302.73142	327.73323	303.06044	169.58514	-0.76737	-0.75173	321.34180	296.23032	173.90032	58.02436	-27.44532
2457313.79888	294.57094	309.87482	316.95547	310.00013	319.32096	185.32028	62.11300	23.02472	-0.65775	-0.65775	324.75681	297.01366	321.20075	300.69494	155.44662	318.96067	299.03440	320.85619	302.76279	327.74887	303.09172	169.75588	-0.76737	-0.76737	321.35744	296.23032	174.11962	58.40030	-27.25735
2457313.79900	294.77636	309.82780	316.95547	309.96876	319.22693	185.38294	62.12864	23.12560	-0.65775	-0.65775	324.77245	297.01366	321.16947	300.71058	155.60327	318.94503	299.05014	320.84045	302.76279	327.74887	303.09172	169.70155	-0.76737	-0.76737	321.35744	296.24605	174.04132	58.30631	-27.17905
2457313.79911	294.57094	309.81216	316.97121	309.93748	319.16428	185.22630	61.98764	23.01696	-0.65775	-0.65775	324.74117	297.04494	321.15383	300.71058	155.49364	318.92929	299.08142	320.82481	302.73142	327.68621	303.07608	169.84124	-0.76737	-0.76737	321.31042	296.24605	173.99430	58.24366	-27.19469
2457313.79923	294.77636	309.78079	316.95547	309.90610	319.03896	185.08530	61.95631	22.90055	-0.65775	-0.65775	324.72544	296.99793	321.13810	300.67930	155.47795	318.99195	299.06578	320.79353	302.73142	327.68621	303.12309	169.73259	-0.76737	-0.76737	321.34180	296.24605	174.26062	58.57263	-26.67775
2457313.79935	294.77636	309.78079	316.93983	309.87482	318.91365	185.06966	61.92498	22.92383	-0.65775	-0.65775	324.74117	297.06059	321.15383	300.71058	155.65028	318.91365	299.08142	320.79353	302.71578	327.65484	303.07608	169.88004	-0.76737	-0.76737	321.27914	296.24605	174.62091	59.27758	-25.73781
2457313.79947	294.57094	309.74951	316.92419	309.87482	318.81971	185.00700	61.84669	22.86951	-0.65775	-0.64206	324.67852	297.02930	321.10682	300.67930	155.36828	318.96067	299.08142	320.77780	302.73142	327.65484	303.10745	169.88780	-0.78306	-0.75173	321.27914	296.23032	174.32327	58.79192	-26.19214
2457313.79958	294.57094	309.70249	316.93983	309.90610	318.80398	184.94434	61.87801	22.95487	-0.64206	-0.65775	324.74117	296.99793	321.09118	300.67930	155.74427	318.92929	299.05014	320.76216	302.76279	327.67057	303.12309	169.84900	-0.75173	-0.76737	321.29478	296.24605	173.38333	57.24106	-28.35393
2457313.79970	294.57094	309.63984	316.92419	309.89046	318.77270	185.02264	62.36362	23.28081	-0.64206	-0.65775	324.80383	297.02930	321.12246	300.72632	155.99489	318.86663	299.08142	320.76216	302.74715	327.67057	303.09172	169.86452	-0.75173	-0.76737	321.24777	296.24605	174.02563	58.11834	-27.55499
2457313.79982	294.77636	309.62420	316.90855	309.89046	318.69431	185.05397	62.14433	23.37393	-0.65775	-0.65775	324.67852	297.02930	321.09118	300.67930	155.85394	318.92929	299.08142	320.71514	302.73142	327.59218	303.10745	169.95764	-0.76737	-0.75173	321.23213	296.24605	174.13530	58.41599	-26.94407
2457313.79994	294.77636	309.62420	316.90855	309.87482	318.67867	185.05397	61.98764	22.99367	-0.65775	-0.67339	324.75681	297.06059	321.09118	300.72632	155.93224	318.83535	299.08142	320.73088	302.71578	327.59218	303.06044	170.12061	-0.76737	-0.75173	321.20075	296.24605	174.21360	58.71363	-26.58377
2457313.80006	294.77636	309.65548	316.92419	309.87482	318.67867	184.94434	62.00333	22.87727	-0.65775	-0.65775	324.75681	297.06059	321.10682	300.72632	155.96356	318.83535	299.06578	320.73088	302.71578	327.57654	303.06044	169.98092	-0.76737	-0.75173	321.18511	296.24605	174.21360	58.61964	-26.52111
2457313.80017	294.36552	309.67112	316.93983	309.87482	318.67867	185.02264	61.97200	22.91607	-0.64206	-0.64206	324.80383	297.04494	321.10682	300.74196	156.04191	318.81971	299.08142	320.73088	302.71578	327.60792	303.07608	170.01972	-0.76737	-0.75173	321.18511	296.24605	174.10398	58.63528	-26.64642
2457313.80029	294.36552	309.68685	316.93983	309.87482	318.64738	184.94434	62.01897	23.11008	-0.64206	-0.65775	324.80383	297.06059	321.09118	300.74196	155.97925	318.81971	299.09706	320.71514	302.73142	327.60792	303.09172	169.92660	-0.75173	-0.75173	321.18511	296.24605	174.04132	58.60395	-26.91274
2457313.80041	294.57094	309.68685	316.97121	309.87482	318.58473	184.99131	62.06598	23.17992	-0.64206	-0.65775	324.80383	297.04494	321.10682	300.72632	155.97925	318.83535	299.06578	320.69950	302.76279	327.62356	303.10745	170.19821	-0.75173	-0.75173	321.16947	296.26169	174.15094	58.46295	-27.08502
2457313.80053	294.57094	309.65548	316.97121	309.84344	318.49070	185.11662	62.00333	23.00920	-0.64206	-0.64206	324.75681	297.01366	321.10682	300.71058	155.93224	318.85099	299.06578	320.68386	302.76279	327.59218	303.12309	170.00420	-0.76737	-0.75173	321.18511	296.26169	174.19796	58.60395	-26.63074
2457313.80064	294.77636	309.60846	316.97121	309.82780	318.30273	184.78765	62.05029	22.98591	-0.64206	-0.65775	324.77245	297.04494	321.12246	300.72632	155.99489	318.83535	299.05014	320.68386	302.76279	327.59218	303.12309	170.01196	-0.76737	-0.75173	321.18511	296.24605	174.02563	58.63528	-26.77174
2457313.80076	294.36552	309.48315	316.92419	309.76515	318.14604	184.56836	61.70568	22.85399	-0.64206	-0.64206	324.77245	297.02930	321.12246	300.72632	155.85394	318.83535	299.05014	320.68386	302.74715	327.57654	303.12309	169.92660	-0.76737	-0.75173	321.15383	296.26169	173.93165	58.29067	-27.02236
2457313.80088	294.57094	309.38921	316.87717	309.78079	318.05210	184.52134	61.56468	22.86175	-0.64206	-0.64206	324.75681	297.02930	321.13810	300.69494	155.57194	318.85099	299.06578	320.66822	302.74715	327.54526	303.13873	169.91109	-0.76737	-0.75173	321.16947	296.26169	173.86899	58.21233	-27.46100
2457313.80100	294.36552	309.27954	316.79888	309.70249	317.94243	184.39603	61.50203	22.69879	-0.64206	-0.64206	324.77245	297.02930	321.15383	300.71058	155.79128	318.81971	299.05014	320.66822	302.74715	327.54526	303.10745	169.83348	-0.75173	-0.76737	321.15383	296.26169	174.43295	58.79192	-26.74041
2457313.80111	294.57094	309.27954	316.73622	309.65548	317.72308	184.22370	61.28273	22.47374	-0.65775	-0.65775	324.74117	297.04494	321.12246	300.69494	155.68161	318.85099	299.08142	320.63684	302.73142	327.51389	303.13873	169.91885	-0.76737	-0.76737	321.13810	296.26169	172.88208	57.82070	-27.47669
2457313.80123	294.57094	309.27954	316.70485	309.63984	317.58213	183.97307	61.15742	22.42718	-0.65775	-0.64206	324.72544	297.06059	321.09118	300.69494	155.74427	318.85099	299.08142	320.60547	302.71578	327.49825	303.12309	169.81020	-0.75173	-0.75173	321.12246	296.26169	173.11707	57.83634	-27.96230
2457313.80135	294.36552	309.26390	316.64219	309.62420	317.50383	184.03573	61.12609	22.67550	-0.65775	-0.65775	324.78809	297.10760	321.12246	300.72632	155.65028	318.78834	299.11280	320.62120	302.70014	327.46687	303.07608	169.89557	-0.76737	-0.75173	321.07544	296.26169	173.94729	58.02436	-27.47669
2457313.80147	294.57094	309.24816	316.59517	309.49888	317.28449	183.78510	60.85978	22.45046	-0.64206	-0.65775	324.78809	297.10760	321.12246	300.75760	155.80692	318.75706	299.08142	320.58983	302.70014	327.46687	303.07608	170.07405	-0.76737	-0.75173	321.05980	296.27733	174.08829	58.35333	-27.14772
2457313.80158	294.57094	309.21688	316.56389	309.42049	317.06514	183.64410	60.78143	22.41942	-0.65775	-0.64206	324.70980	297.07632	321.13810	300.69494	155.58763	318.81971	299.09706	320.57419	302.71578	327.43559	303.10745	169.77140	-0.75173	-0.75173	321.09118	296.27733	173.85330	58.29067	-27.19469
2457313.80170	294.57094	309.20124	316.50124	309.34219	316.81452	183.26812	60.59346	22.17109	-0.65775	-0.65775	324.80383	297.07632	321.13810	300.74196	155.82261	318.74132	299.06578	320.58983	302.73142	327.46687	303.10745	169.70155	-0.76737	-0.76737	321.04416	296.26169	173.83766	58.18100	-27.28868
2457313.80182	294.57094	309.13858	316.42284	309.29518	316.59517	183.11148	60.51512	22.08572	-0.67339	-0.64206	324.70980	297.09196	321.10682	300.71058	155.47795	318.75706	299.11280	320.54281	302.68450	327.37293	303.09172	169.91885	-0.75173	-0.75173	321.02852	296.27733	173.99430	58.27498	-27.02236
2457313.80194	294.57094	309.12285	316.36019	309.24816	316.46986	182.95484	60.21748	21.93828	-0.64206	-0.65775	324.72544	297.06059	321.10682	300.72632	155.65028	318.71004	299.05014	320.54281	302.73142	327.41995	303.12309	169.83348	-0.75173	-0.75173	321.02852	296.26169	174.44859	58.63528	-26.78738
2457313.80205	294.57094	309.09157	316.29753	309.12285	316.26625	182.84516	60.20184	22.12452	-0.64206	-0.65775	324.77245	297.09196	321.04416	300.74196	155.85394	318.67867	299.06578	320.52717	302.71578	327.40421	303.10745	169.84124	-0.75173	-0.76737	320.98150	296.26169	174.26062	58.71363	-26.58377
2457313.80217	294.57094	309.02891	316.20359	309.01318	315.99989	182.59454	60.02951	21.95380	-0.65775	-0.65775	324.75681	297.10760	320.98150	300.75760	155.61895	318.64738	299.09706	320.51153	302.70014	327.37293	303.07608	169.92660	-0.76737	-0.75173	320.95013	296.27733	174.43295	58.96425	-26.30177
2457313.80229	294.77636	308.96626	316.12520	308.95052	315.74926	182.43790	59.85718	21.96932	-0.64206	-0.64206	324.69416	297.06059	320.98150	300.72632	155.96356	318.66302	299.06578	320.46452	302.74715	327.37293	303.12309	169.87228	-0.75173	-0.76737	320.96577	296.26169	174.07265	58.72927	-26.70908
2457313.80241	294.57094	308.91924	316.06255	308.82521	315.49864	182.26557	59.57522	21.69771	-0.64206	-0.65775	324.69416	297.10760	320.96577	300.74196	155.66592	318.66302	299.12844	320.43324	302.66876	327.31028	303.10745	169.88004	-0.75173	-0.75173	320.91885	296.27733	173.79065	58.24366	-27.27304
2457313.80253	294.77636	308.88786	315.96861	308.76255	315.29503	182.06191	59.46555	21.51146	-0.64206	-0.65775	324.72544	297.09196	320.95013	300.74196	155.61895	318.60037	299.09706	320.44888	302.71578	327.34156	303.09172	169.77140	-0.75173	-0.75173	320.90311	296.26169	174.66788	59.13658	-26.16076
2457313.80264	294.57094	308.85658	315.85894	308.71553	315.12270	181.88958	59.29322	21.51146	-0.65775	-0.65775	324.67852	297.12324	320.91885	300.74196	155.30562	318.58473	299.11280	320.41750	302.68450	327.31028	303.07608	169.77916	-0.76737	-0.76737	320.85619	296.27733	173.30503	57.38206	-27.78997
2457313.80276	294.77636	308.82521	315.74926	308.65288	314.98165	181.67028	58.94861	21.20105	-0.65775	-0.65775	324.66278	297.12324	320.90311	300.74196	155.05500	318.60037	299.12844	320.38622	302.66876	327.26326	303.10745	169.69379	-0.76737	-0.76737	320.85619	296.29307	173.71235	57.80501	-27.35133
2457313.80288	294.36552	308.79393	315.63959	308.63724	314.88771	181.51364	58.91728	21.36402	-0.65775	-0.64206	324.60012	297.10760	320.85619	300.72632	154.97665	318.60037	299.11280	320.35484	302.70014	327.26326	303.10745	169.64723	-0.75173	-0.75173	320.82481	296.26169	174.26062	58.58831	-26.66206
2457313.80300	294.57094	308.69989	315.53001	308.62160	314.87198	181.41966	58.72927	21.27090	-0.65775	-0.67339	324.66278	297.13898	320.85619	300.75760	155.18031	318.50634	299.11280	320.35484	302.70014	327.26326	303.07608	169.71707	-0.76737	-0.76737	320.77780	296.27733	173.71235	58.02436	-27.38266
2457313.80311	294.57094	308.62160	315.43598	308.55894	314.80932	181.52928	58.71363	21.41058	-0.65775	-0.65775	324.55320	297.09196	320.84045	300.71058	155.11765	318.56899	299.09706	320.30783	302.70014	327.23188	303.12309	169.62395	-0.75173	-0.76737	320.79353	296.27733	174.74623	59.05824	-26.23911
2457313.80323	294.57094	308.59022	315.38897	308.48064	314.73103	181.48232	58.72927	21.33298	-0.65775	-0.65775	324.60012	297.10760	320.79353	300.75760	155.32131	318.49070	299.08142	320.32356	302.73142	327.26326	303.10745	169.80244	-0.76737	-0.76737	320.76216	296.27733	174.51124	59.27758	-25.81615
2457313.80335	294.57094	308.54330	315.34195	308.41789	314.65273	181.34131	58.96425	21.40282	-0.64206	-0.65775	324.56884	297.10760	320.80917	300.74196	155.35264	318.47506	299.08142	320.29219	302.73142	327.23188	303.12309	169.81020	-0.76737	-0.75173	320.73088	296.27733	174.32327	58.88596	-26.17645
2457313.80347	294.77636	308.48064	315.27929	308.37097	314.62135	181.41966	58.79192	21.27090	-0.65775	-0.65775	324.55320	297.09196	320.80917	300.74196	155.39961	318.44368	299.06578	320.29219	302.73142	327.21624	303.10745	169.74812	-0.75173	-0.76737	320.69950	296.27733	173.72799	58.46295	-26.72472
2457313.80358	294.77636	308.41789	315.24801	308.38661	314.60571	181.63896	58.83894	21.27866	-0.64206	-0.65775	324.58448	297.15462	320.77780	300.77333	155.33695	318.39666	299.11280	320.26091	302.68450	327.15359	303.07608	169.84124	-0.76737	-0.76737	320.66822	296.27733	173.82197	58.19664	-27.13203
2457313.80370	294.36552	308.32396	315.20100	308.35524	314.57443	181.38828	58.87027	21.33298	-0.64206	-0.65775	324.49045	297.12324	320.73088	300.74196	155.32131	318.44368	299.11280	320.22953	302.68450	327.12231	303.10745	169.89557	-0.76737	-0.76737	320.66822	296.29307	174.15094	58.71363	-26.81875
2457313.80382	294.57094	308.26130	315.16962	308.32396	314.52742	181.46663	58.91728	21.35626	-0.65775	-0.65775	324.50619	297.13898	320.69950	300.74196	155.44662	318.41240	299.12844	320.18251	302.66876	327.09093	303.10745	169.96540	-0.75173	-0.75173	320.65248	296.29307	174.27626	58.72927	-26.31745
2457313.80394	294.57094	308.16727	315.12270	308.26130	314.43338	181.45099	58.80761	21.17001	-0.64206	-0.67339	324.55320	297.12324	320.71514	300.75760	155.52497	318.34974	299.09706	320.18251	302.70014	327.12231	303.09172	170.05852	-0.76737	-0.76737	320.63684	296.27733	174.22929	58.77628	-26.48978
2457313.80405	294.57094	308.19864	315.10696	308.22992	314.37073	181.35695	58.90160	21.30970	-0.64206	-0.64206	324.47481	297.09196	320.66822	300.74196	155.50928	318.38102	299.08142	320.16687	302.73142	327.10657	303.12309	169.82572	-0.76737	-0.76737	320.63684	296.27733	173.43035	57.38206	-28.47924
2457313.80417	294.57094	308.15163	315.07568	308.12025	314.26105	181.35695	58.80761	21.34850	-0.65775	-0.65775	324.49045	297.15462	320.65248	300.77333	155.49364	318.31837	299.11280	320.18251	302.68450	327.07529	303.07608	169.98868	-0.76737	-0.75173	320.58983	296.29307	174.26062	58.54130	-27.21038
2457313.80429	294.77636	308.07333	315.04431	308.08897	314.16712	181.18467	58.76060	21.37954	-0.65775	-0.64206	324.42780	297.12324	320.65248	300.71058	155.50928	318.39666	299.09706	320.10422	302.70014	327.04391	303.12309	169.92660	-0.76737	-0.75173	320.58983	296.29307	174.69926	59.49688	-25.51851
2457313.80441	294.77636	308.01067	315.02867	308.05759	314.15138	181.24733	58.76060	21.04585	-0.64206	-0.64206	324.44353	297.10760	320.66822	300.75760	155.88527	318.31837	299.08142	320.10422	302.71578	327.05956	303.10745	169.95764	-0.76737	-0.76737	320.58983	296.29307	173.61832	57.69539	-27.93097
2457313.80452	294.57094	307.99494	315.01303	308.01067	314.15138	181.27866	58.72927	21.10017	-0.65775	-0.65775	324.45917	297.17026	320.63684	300.77333	155.75995	318.25571	299.11280	320.08858	302.68450	327.01263	303.07608	170.26806	-0.76737	-0.76737	320.52717	296.29307	174.11962	58.41599	-27.46100
2457313.80464	294.36552	307.93228	314.98165	307.99494	314.18276	181.26297	58.96425	21.21657	-0.65775	-0.65775	324.36514	297.13898	320.58983	300.72632	155.68161	318.31837	299.11280	320.01028	302.68450	326.96562	303.12309	170.06629	-0.76737	-0.75173	320.52717	296.29307	174.66788	58.72927	-26.61510
2457313.80476	294.57094	307.90100	314.91899	307.99494	314.29243	181.43530	59.13658	21.44162	-0.64206	-0.64206	324.41216	297.17026	320.71514	300.77333	156.04191	318.24007	299.11280	320.02592	302.66876	326.94998	303.07608	170.07405	-0.75173	-0.75173	320.46452	296.29307	173.94729	58.47864	-26.92838
2457313.80488	294.57094	307.91664	314.87198	307.94802	314.38637	181.49796	59.15222	21.53474	-0.64206	-0.64206	324.38087	297.10760	320.65248	300.74196	155.90091	318.24007	299.06578	319.97890	302.70014	326.94998	303.10745	170.12837	-0.76737	-0.75173	320.49589	296.29307	174.10398	58.69794	-26.47409
2457313.80500	294.57094	307.86963	314.84070	307.90100	314.46476	181.52928	59.10525	21.53474	-0.65775	-0.65775	324.38087	297.18590	320.60547	300.77333	155.83825	318.19305	299.11280	319.96326	302.66876	326.91860	303.07608	170.14389	-0.76737	-0.76737	320.44888	296.30871	174.13530	58.57263	-26.91274
2457313.80511	294.36552	307.88536	314.79368	307.88536	314.49604	181.63896	59.37157	21.55026	-0.64206	-0.65775	324.38087	297.18590	320.62120	300.77333	155.91660	318.17741	299.12844	319.93189	302.66876	326.90296	303.07608	170.06629	-0.76737	-0.75173	320.41750	296.30871	174.18227	58.63528	-26.77174
2457313.80523	294.36552	307.86963	314.76240	307.83834	314.46476	181.57630	59.04260	21.34850	-0.65775	-0.64206	324.34950	297.18590	320.58983	300.77333	156.02622	318.14604	299.11280	319.93189	302.68450	326.88732	303.07608	170.01196	-0.76737	-0.76737	320.40186	296.29307	174.29194	58.79192	-26.70908
2457313.80535	294.57094	307.75995	314.73103	307.80697	314.51168	181.62327	59.16791	21.35626	-0.64206	-0.65775	324.31822	297.18590	320.54281	300.77333	155.79128	318.11476	299.11280	319.88487	302.66876	326.85595	303.07608	170.13613	-0.75173	-0.76737	320.37058	296.29307	174.44859	58.93292	-26.52111
2457313.80547	294.57094	307.69730	314.69975	307.82270	314.62135	181.63896	59.18360	21.33298	-0.65775	-0.65775	324.31822	297.18590	320.55855	300.78897	155.88527	318.09912	299.12844	319.85359	302.68450	326.84031	303.09172	170.06629	-0.76737	-0.75173	320.33920	296.30871	174.26062	58.69794	-26.61510
2457313.80558	294.57094	307.63464	314.65273	307.79133	314.63709	181.70161	59.10525	21.24761	-0.65775	-0.65775	324.28684	297.18590	320.54281	300.75760	155.54061	318.11476	299.12844	319.79094	302.65312	326.79329	303.09172	170.07405	-0.76737	-0.75173	320.32356	296.30871	174.26062	58.93292	-26.61510
2457313.80570	294.57094	307.58772	314.60571	307.80697	314.66837	181.65460	59.10525	21.41834	-0.64206	-0.65775	324.30248	297.20163	320.54281	300.78897	155.86958	318.05210	299.12844	319.82222	302.68450	326.79329	303.09172	170.08181	-0.75173	-0.75173	320.29219	296.30871	174.18227	58.57263	-26.89705
2457313.80582	294.77636	307.58772	314.59007	307.77569	314.71539	181.67028	59.23057	21.52698	-0.64206	-0.65775	324.28684	297.18590	320.57419	300.78897	155.83825	318.02073	299.11280	319.79094	302.68450	326.77765	303.09172	170.17493	-0.76737	-0.76737	320.26091	296.30871	174.19796	58.60395	-26.80306
2457313.80594	294.36552	307.47805	314.55870	307.69730	314.68401	181.63896	59.21493	21.53474	-0.65775	-0.65775	324.27120	297.18590	320.52717	300.78897	155.75995	318.00508	299.11280	319.74392	302.68450	326.74627	303.07608	170.18269	-0.75173	-0.76737	320.24517	296.29307	174.52693	59.08957	-26.31745
