2457313.32586	294.77636	297.57757	290.74755	297.13898	290.16790	169.35740	56.73981	24.77854	-0.65775	-0.65775	325.58708	297.54620	322.29738	299.11280	162.55865	318.97631	300.58527	321.04416	301.49393	327.56090	302.23017	177.59374	-0.76737	-0.76737	320.93449	294.94581	181.30999	72.17007	-8.49037
2457313.32598	294.77636	297.56193	290.73181	297.12324	290.18354	168.33916	54.79732	22.65998	-0.65775	-0.67339	325.61836	297.56193	322.29738	299.12844	161.52477	318.92929	300.53835	321.04416	301.50957	327.57654	302.21453	176.42970	-0.75173	-0.76737	320.90311	294.94581	180.41706	70.82286	-10.11953
2457313.32610	294.36552	297.57757	290.71617	297.12324	290.19928	168.90311	55.76854	23.27304	-0.64206	-0.65775	325.64974	297.54620	322.31302	299.12844	162.22968	318.91365	300.55399	321.07544	301.50957	327.60792	302.24581	177.09709	-0.76737	-0.75173	320.91885	294.93017	180.87134	71.38681	-8.92901
2457313.32622	294.77636	297.54620	290.71617	297.13898	290.21492	170.31298	57.89905	25.19759	-0.64206	-0.65775	325.61836	297.54620	322.32866	299.12844	163.57689	318.92929	300.55399	321.07544	301.50957	327.59218	302.26145	178.36977	-0.76737	-0.75173	320.90311	294.93017	182.12457	73.07868	-7.42512
2457313.32633	294.77636	297.56193	290.70053	297.10760	290.21492	168.51144	55.11060	23.20320	-0.65775	-0.67339	325.64974	297.53056	322.32866	299.11280	161.85374	318.92929	300.52261	321.05980	301.50957	327.60792	302.29282	176.81772	-0.76737	-0.76737	320.91885	294.93017	180.49541	70.91684	-9.74360
2457313.32645	294.77636	297.54620	290.68489	297.10760	290.21492	169.37304	56.01921	23.73866	-0.64206	-0.67339	325.64974	297.51492	322.32866	299.12844	162.66832	318.92929	300.53835	321.05980	301.49393	327.59218	302.29282	177.62479	-0.76737	-0.76737	320.90311	294.93017	181.16899	71.60611	-9.30495
2457313.32657	294.57094	297.53056	290.68489	297.10760	290.23056	169.82732	56.75545	24.78630	-0.65775	-0.65775	325.60272	297.53056	322.29738	299.09706	162.80932	318.96067	300.55399	321.04416	301.44691	327.54526	302.32410	177.73343	-0.76737	-0.75173	320.90311	294.91444	181.67028	72.20140	-8.56872
2457313.32669	294.77636	297.53056	290.66916	297.09196	290.24620	169.32607	56.99043	24.02579	-0.65775	-0.65775	325.55571	297.51492	322.29738	299.08142	162.95028	318.97631	300.55399	321.02852	301.44691	327.54526	302.33984	177.91191	-0.76737	-0.75173	320.90311	294.91444	181.29430	72.73402	-7.56612
2457313.32680	294.77636	297.51492	290.66916	297.09196	290.24620	169.71769	57.60140	24.51469	-0.64206	-0.64206	325.60272	297.46790	322.32866	299.08142	163.60822	318.96067	300.49133	321.05980	301.49393	327.59218	302.37112	178.22233	-0.76737	-0.76737	320.91885	294.89880	181.43530	72.96901	-7.29980
2457313.32692	294.57094	297.51492	290.65351	297.09196	290.24620	169.54536	57.36642	24.65437	-0.64206	-0.65775	325.60272	297.46790	322.29738	299.06578	163.40456	318.99195	300.52261	321.07544	301.47820	327.59218	302.40250	178.16025	-0.76737	-0.75173	320.93449	294.91444	181.21600	72.57738	-7.56612
2457313.32704	294.36552	297.51492	290.63787	297.07632	290.24620	170.06230	57.60140	24.69317	-0.65775	-0.65775	325.61836	297.53056	322.28174	299.08142	163.04426	318.96067	300.55399	321.04416	301.41554	327.56090	302.37112	177.95072	-0.76737	-0.76737	320.88747	294.89880	181.56061	72.71838	-8.19273
2457313.32716	294.36552	297.51492	290.63787	297.07632	290.26194	168.96577	55.79987	23.04800	-0.64206	-0.65775	325.66538	297.49928	322.29738	299.09706	162.66832	318.92929	300.50697	321.09118	301.46255	327.60792	302.40250	177.11262	-0.76737	-0.76737	320.88747	294.89880	180.76167	71.12050	-9.55563
2457313.32727	294.57094	297.48354	290.62223	297.07632	290.24620	170.07799	57.27243	24.52245	-0.65775	-0.65775	325.60272	297.45226	322.29738	299.06578	163.35759	318.96067	300.50697	321.05980	301.46255	327.57654	302.44951	177.95848	-0.75173	-0.75173	320.91885	294.88316	181.60763	72.37372	-8.41203
2457313.32739	294.57094	297.49928	290.60650	297.06059	290.26194	170.57929	58.16531	25.18983	-0.65775	-0.65775	325.55571	297.49928	322.28174	299.05014	163.98420	318.97631	300.52261	321.04416	301.41554	327.54526	302.43378	178.68794	-0.76737	-0.75173	320.88747	294.89880	182.07760	73.11001	-7.08051
2457313.32751	294.77636	297.48354	290.59086	297.06059	290.24620	169.02843	56.23851	24.15771	-0.64206	-0.65775	325.63410	297.48354	322.29738	299.06578	162.87198	318.92929	300.47569	321.07544	301.44691	327.60792	302.44951	177.66359	-0.76737	-0.76737	320.87183	294.86752	180.82438	71.90375	-8.61568
2457313.32763	294.77636	297.48354	290.59086	297.06059	290.26194	169.42005	56.70848	24.64661	-0.65775	-0.65775	325.60272	297.43662	322.28174	299.03440	163.24792	318.97631	300.49133	321.04416	301.41554	327.57654	302.48079	177.96624	-0.75173	-0.76737	320.90311	294.88316	181.26297	71.99774	-8.30240
2457313.32774	294.57094	297.46790	290.57522	297.04494	290.26194	167.71255	54.24900	21.78307	-0.65775	-0.65775	325.63410	297.51492	322.28174	299.06578	161.22713	318.92929	300.53835	321.05980	301.36852	327.54526	302.46515	176.33659	-0.76737	-0.75173	320.85619	294.88316	179.57115	70.03961	-10.65216
2457313.32786	294.77636	297.46790	290.57522	297.04494	290.26194	167.39922	52.94881	20.91392	-0.65775	-0.65775	325.63410	297.51492	322.29738	299.06578	160.50649	318.92929	300.52261	321.07544	301.38426	327.56090	302.46515	175.74680	-0.76737	-0.75173	320.84045	294.88316	179.16384	68.83340	-12.62598
2457313.32798	294.57094	297.45226	290.55958	297.02930	290.26194	167.63420	53.54409	21.37954	-0.65775	-0.65775	325.58708	297.48354	322.26601	299.05014	160.56919	318.94503	300.52261	321.04416	301.35288	327.52953	302.49643	175.81664	-0.76737	-0.75173	320.87183	294.88316	179.44579	68.69240	-13.08031
2457313.32810	294.57094	297.45226	290.54384	297.02930	290.26194	168.32347	54.37436	22.55134	-0.64206	-0.65775	325.69675	297.46790	322.28174	299.08142	161.72838	318.88237	300.49133	321.09118	301.38426	327.57654	302.51217	176.57715	-0.76737	-0.75173	320.85619	294.86752	180.11942	69.71064	-11.79576
2457313.32822	294.77636	297.45226	290.54384	297.01366	290.24620	169.54536	56.91209	24.11892	-0.64206	-0.65775	325.66538	297.46790	322.31302	299.05014	162.84065	318.91365	300.45996	321.09118	301.39990	327.59218	302.54345	177.58598	-0.75173	-0.76737	320.85619	294.86752	181.16899	71.80977	-9.49297
2457313.32833	294.57094	297.43662	290.52820	297.02930	290.24620	166.74128	52.29087	20.37070	-0.64206	-0.64206	325.64974	297.45226	322.31302	299.05014	160.25586	318.92929	300.44432	321.07544	301.41554	327.60792	302.55909	175.31999	-0.75173	-0.76737	320.85619	294.86752	178.72519	68.23812	-12.97064
2457313.32845	294.36552	297.43662	290.52820	297.01366	290.23056	167.94753	53.46575	21.42610	-0.65775	-0.64206	325.61836	297.48354	322.26601	299.03440	160.75716	318.92929	300.49133	321.05980	301.32160	327.54526	302.55909	175.97961	-0.75173	-0.75173	320.84045	294.86752	179.61812	69.06834	-12.79831
2457313.32857	294.77636	297.42088	290.51256	296.99793	290.23056	168.96577	55.48658	23.43601	-0.67339	-0.65775	325.55571	297.45226	322.26601	299.01876	162.12001	318.94503	300.45996	321.04416	301.35288	327.56090	302.60611	177.17469	-0.76737	-0.76737	320.84045	294.85178	180.98102	71.13619	-10.32319
2457313.32869	294.57094	297.42088	290.51256	296.99793	290.21492	169.15374	56.37951	23.87059	-0.65775	-0.65775	325.60272	297.42088	322.28174	299.01876	162.80932	318.92929	300.44432	321.09118	301.39990	327.59218	302.63748	177.67911	-0.75173	-0.75173	320.87183	294.85178	181.27866	72.17007	-8.78801
2457313.32880	294.77636	297.40524	290.49692	297.01366	290.21492	169.84301	56.88076	23.53689	-0.64206	-0.65775	325.60272	297.40524	322.29738	299.03440	163.15393	318.94503	300.45996	321.07544	301.38426	327.59218	302.66876	178.02056	-0.75173	-0.75173	320.84045	294.83614	181.45099	72.46771	-8.30240
2457313.32892	294.77636	297.40524	290.49692	296.99793	290.19928	169.05975	55.97219	23.31185	-0.64206	-0.65775	325.63410	297.45226	322.29738	299.03440	162.35499	318.91365	300.42868	321.07544	301.38426	327.60792	302.65312	177.32990	-0.75173	-0.76737	320.82481	294.85178	180.73034	71.51213	-9.08566
2457313.32904	294.98178	297.38960	290.48119	296.98229	290.18354	169.52968	56.45781	24.39829	-0.64206	-0.65775	325.66538	297.45226	322.29738	299.05014	162.90331	318.86663	300.45996	321.07544	301.33724	327.56090	302.62175	178.12145	-0.76737	-0.76737	320.79353	294.83614	181.37264	71.76280	-8.94465
2457313.32916	294.77636	297.38960	290.46555	296.96665	290.18354	169.98401	57.63273	25.23639	-0.65775	-0.65775	325.60272	297.46790	322.26601	299.01876	163.15393	318.91365	300.47569	321.05980	301.30587	327.54526	302.66876	178.27665	-0.76737	-0.76737	320.79353	294.85178	181.68592	72.79668	-7.91078
2457313.32927	294.77636	297.38960	290.48119	296.98229	290.19928	170.17198	58.35333	25.64769	-0.64206	-0.65775	325.63410	297.45226	322.28174	299.03440	164.04686	318.86663	300.44432	321.05980	301.30587	327.54526	302.66876	179.03715	-0.75173	-0.75173	320.77780	294.83614	182.17158	73.62695	-6.54788
2457313.32939	294.77636	297.37396	290.46555	296.96665	290.18354	168.87174	56.94346	23.90939	-0.65775	-0.65775	325.63410	297.45226	322.28174	299.05014	163.05995	318.86663	300.44432	321.05980	301.30587	327.54526	302.68450	177.98952	-0.75173	-0.75173	320.77780	294.83614	180.82438	72.42074	-7.23715
2457313.32951	294.57094	297.35823	290.44991	296.96665	290.18354	168.76211	55.00093	22.48150	-0.65775	-0.65775	325.61836	297.42088	322.28174	299.01876	161.61876	318.88237	300.39730	321.05980	301.33724	327.59218	302.71578	176.80219	-0.76737	-0.76737	320.77780	294.82050	180.24473	70.54090	-10.52685
2457313.32963	294.77636	297.35823	290.46555	296.95101	290.18354	168.85610	55.83119	23.57569	-0.64206	-0.65775	325.58708	297.40524	322.26601	299.00312	162.08868	318.88237	300.39730	321.05980	301.33724	327.56090	302.74715	177.52390	-0.76737	-0.75173	320.77780	294.82050	180.60503	70.94817	-10.05688
2457313.32974	294.57094	297.34259	290.44991	296.93527	290.16790	168.73078	55.81555	23.26528	-0.64206	-0.64206	325.58708	297.40524	322.25037	299.00312	162.41765	318.86663	300.38166	321.02852	301.32160	327.57654	302.76279	177.57046	-0.76737	-0.76737	320.74652	294.83614	180.62072	71.26150	-9.50861
2457313.32986	294.98178	297.32695	290.44991	296.95101	290.16790	169.05975	56.30116	23.73090	-0.65775	-0.65775	325.57144	297.45226	322.21899	299.00312	162.44898	318.86663	300.45996	321.01278	301.25895	327.49825	302.76279	177.97400	-0.76737	-0.75173	320.73088	294.82050	180.98102	71.74711	-8.81934
2457313.32998	294.77636	297.31131	290.44991	296.93527	290.16790	169.29474	56.37951	24.33620	-0.65775	-0.65775	325.58708	297.43662	322.25037	299.00312	162.60567	318.83535	300.42868	321.02852	301.29023	327.52953	302.77843	177.91191	-0.76737	-0.75173	320.69950	294.82050	181.01234	71.73147	-8.85067
2457313.33010	294.57094	297.32695	290.44991	296.91963	290.15226	169.43569	56.78678	24.11892	-0.65775	-0.65775	325.60272	297.42088	322.23473	299.01876	162.98161	318.81971	300.39730	321.01278	301.27459	327.51389	302.77843	178.22233	-0.76737	-0.76737	320.69950	294.82050	181.10633	72.06044	-8.42772
2457313.33022	294.77636	297.31131	290.43417	296.91963	290.15226	168.93444	55.92518	23.36617	-0.65775	-0.65775	325.58708	297.42088	322.21899	299.00312	162.27670	318.80398	300.41294	321.02852	301.27459	327.49825	302.79408	177.59374	-0.75173	-0.75173	320.68386	294.82050	180.94969	71.46516	-8.97598
2457313.33033	294.77636	297.29557	290.43417	296.91963	290.13653	168.71510	55.64322	23.21096	-0.65775	-0.67339	325.58708	297.40524	322.21899	299.00312	162.33935	318.81971	300.38166	321.01278	301.27459	327.54526	302.84109	177.64807	-0.76737	-0.76737	320.68386	294.80486	180.57370	71.32416	-9.06997
2457313.33045	294.57094	297.29557	290.43417	296.90399	290.12089	168.74642	55.22027	23.08680	-0.65775	-0.65775	325.54007	297.43662	322.21899	298.98748	161.21144	318.83535	300.41294	320.98150	301.22757	327.48260	302.84109	176.86428	-0.75173	-0.75173	320.66822	294.80486	180.85570	71.05784	-9.93156
2457313.33057	294.77636	297.27993	290.43417	296.90399	290.08961	168.85610	55.50222	22.88503	-0.64206	-0.65775	325.52443	297.42088	322.20335	298.98748	161.65009	318.81971	300.41294	320.98150	301.22757	327.48260	302.85673	177.32990	-0.76737	-0.76737	320.65248	294.80486	180.87134	71.44947	-9.19533
2457313.33069	294.98178	297.26429	290.43417	296.88826	290.08961	167.91615	54.20203	21.82963	-0.64206	-0.65775	325.52443	297.40524	322.20335	298.97175	161.35244	318.77270	300.38166	320.96577	301.22757	327.48260	302.85673	177.26781	-0.76737	-0.75173	320.63684	294.78912	179.90012	70.25890	-10.21357
2457313.33080	294.77636	297.26429	290.43417	296.90399	290.10525	167.90051	54.20203	21.21657	-0.64206	-0.65775	325.55571	297.38960	322.18771	298.98748	161.11746	318.78834	300.36602	320.96577	301.24321	327.49825	302.90375	176.71684	-0.76737	-0.75173	320.63684	294.78912	179.93145	69.94562	-10.99682
2457313.33092	294.98178	297.26429	290.43417	296.88826	290.08961	167.69686	53.95136	20.94496	-0.64206	-0.65775	325.43039	297.37396	322.14069	298.94047	161.03911	318.83535	300.36602	320.93449	301.24321	327.45123	302.95076	176.89532	-0.76737	-0.76737	320.65248	294.78912	179.91576	69.69495	-11.12213
2457313.33104	294.57094	297.24865	290.43417	296.88826	290.08961	168.08848	54.45266	21.85291	-0.64206	-0.65775	325.43039	297.35823	322.15633	298.92483	161.22713	318.83535	300.36602	320.91885	301.22757	327.46687	302.95076	177.05829	-0.76737	-0.75173	320.65248	294.77348	179.97842	70.18061	-10.88715
2457313.33116	294.77636	297.24865	290.43417	296.87262	290.07387	168.29214	54.54664	22.30301	-0.64206	-0.65775	325.49305	297.37396	322.18771	298.97175	161.54041	318.77270	300.33464	320.95013	301.25895	327.48260	302.96640	177.34542	-0.75173	-0.76737	320.62120	294.77348	180.19776	70.22758	-10.66785
2457313.33127	294.57094	297.24865	290.41853	296.87262	290.07387	168.33916	55.03230	22.72983	-0.65775	-0.64206	325.46177	297.35823	322.17207	298.95611	161.72838	318.77270	300.31900	320.91885	301.25895	327.46687	302.98204	177.25229	-0.75173	-0.76737	320.62120	294.78912	180.27606	70.69755	-10.65216
2457313.33139	294.57094	297.23291	290.40289	296.87262	290.07387	168.96577	55.53355	23.80850	-0.65775	-0.64206	325.41475	297.35823	322.15633	298.94047	161.74407	318.80398	300.35028	320.90311	301.22757	327.43559	303.01342	177.37646	-0.76737	-0.76737	320.62120	294.78912	180.87134	70.99519	-10.18224
2457313.33151	294.57094	297.21727	290.41853	296.85698	290.05823	168.46447	54.56233	22.86175	-0.65775	-0.65775	325.44603	297.38960	322.14069	298.95611	161.44643	318.75706	300.36602	320.90311	301.16491	327.40421	302.99778	177.19021	-0.76737	-0.76737	320.58983	294.78912	180.11942	70.21194	-10.46419
2457313.33163	294.77636	297.21727	290.40289	296.87262	290.07387	169.09108	55.53355	23.75418	-0.64206	-0.65775	325.46177	297.35823	322.14069	298.94047	162.38632	318.74132	300.31900	320.90311	301.22757	327.43559	303.02906	177.98176	-0.76737	-0.76737	320.57419	294.77348	180.93400	71.24581	-9.71227
2457313.33174	294.77636	297.21727	290.40289	296.84134	290.05823	166.55331	52.35353	20.68888	-0.65775	-0.65775	325.39911	297.34259	322.12505	298.94047	160.22453	318.75706	300.31900	320.88747	301.22757	327.41995	303.07608	175.90977	-0.75173	-0.75173	320.58983	294.77348	178.61557	68.50443	-12.54768
2457313.33186	294.57094	297.20163	290.40289	296.84134	290.04259	168.19816	54.56233	22.36509	-0.64206	-0.65775	325.41475	297.38960	322.07804	298.94047	161.22713	318.72568	300.36602	320.87183	301.14927	327.35720	303.06044	176.92636	-0.75173	-0.76737	320.54281	294.77348	179.82178	69.44432	-12.17170
2457313.33198	294.77636	297.18590	290.38725	296.82560	290.04259	169.24772	55.81555	23.33513	-0.64206	-0.64206	325.38338	297.32695	322.07804	298.92483	162.21404	318.71004	300.28763	320.87183	301.21193	327.40421	303.07608	177.63255	-0.76737	-0.75173	320.55855	294.75784	180.96533	71.16752	-10.41718
2457313.33210	294.77636	297.18590	290.38725	296.82560	290.01122	168.80908	56.47349	23.20320	-0.64206	-0.64206	325.33646	297.34259	322.04676	298.89345	162.24537	318.74132	300.31900	320.84045	301.18055	327.35720	303.12309	177.76448	-0.75173	-0.75173	320.55855	294.75784	180.58939	71.48080	-9.06997
2457313.33221	294.77636	297.17026	290.38725	296.82560	290.01122	168.11981	54.42133	21.55803	-0.65775	-0.65775	325.33646	297.35823	322.03102	298.92483	161.19576	318.71004	300.33464	320.84045	301.14927	327.32592	303.12309	177.08157	-0.75173	-0.76737	320.52717	294.75784	179.82178	69.96126	-11.02815
2457313.33233	294.77636	297.15462	290.37151	296.80996	289.99557	169.01274	55.87821	23.51361	-0.65775	-0.65775	325.36774	297.37396	322.06240	298.94047	162.26101	318.64738	300.31900	320.84045	301.16491	327.34156	303.10745	177.83432	-0.76737	-0.76737	320.49589	294.75784	180.79305	71.13619	-9.94725
2457313.33245	294.57094	297.13898	290.37151	296.80996	289.96429	168.76211	55.84688	23.41273	-0.64206	-0.65775	325.33646	297.31131	322.04676	298.92483	162.54301	318.67867	300.25635	320.82481	301.19629	327.35720	303.15437	178.04384	-0.75173	-0.75173	320.51153	294.74220	180.79305	71.27714	-9.16400
2457313.33257	294.77636	297.15462	290.37151	296.80996	289.94856	169.23208	56.83379	24.39829	-0.65775	-0.65775	325.36774	297.35823	322.03102	298.94047	162.88762	318.64738	300.30336	320.82481	301.14927	327.31028	303.15437	178.53274	-0.76737	-0.76737	320.46452	294.74220	181.26297	71.98210	-8.72536
2457313.33269	294.77636	297.13898	290.35587	296.79432	289.94856	169.37304	56.73981	23.82402	-0.65775	-0.65775	325.28944	297.32695	322.01538	298.87781	162.91895	318.71004	300.28763	320.79353	301.13363	327.31028	303.21703	178.54826	-0.75173	-0.75173	320.49589	294.75784	181.32563	72.20140	-7.98907
2457313.33280	294.57094	297.13898	290.35587	296.79432	289.93292	168.85610	55.97219	23.61450	-0.64206	-0.67339	325.32072	297.35823	321.99974	298.90909	162.12001	318.66302	300.31900	320.79353	301.11790	327.26326	303.20139	177.89639	-0.75173	-0.75173	320.46452	294.75784	180.85570	71.37117	-9.14831
2457313.33292	294.77636	297.12324	290.35587	296.77868	289.90164	169.27905	56.59881	23.92491	-0.65775	-0.67339	325.28944	297.34259	321.99974	298.90909	162.73098	318.64738	300.28763	320.77780	301.10226	327.24762	303.20139	178.75779	-0.76737	-0.76737	320.44888	294.74220	181.16899	72.04475	-8.55303
2457313.33304	294.36552	297.12324	290.34023	296.77868	289.88590	168.87174	56.44217	23.63778	-0.64206	-0.65775	325.32072	297.34259	321.99974	298.92483	162.77795	318.60037	300.27199	320.80917	301.11790	327.26326	303.20139	178.47066	-0.76737	-0.76737	320.41750	294.74220	180.90267	71.98210	-8.22406
2457313.33316	294.57094	297.12324	290.34023	296.77868	289.88590	169.04407	56.14452	24.10339	-0.65775	-0.64206	325.24242	297.32695	321.99974	298.87781	162.63700	318.66302	300.25635	320.76216	301.11790	327.24762	303.26405	178.47842	-0.75173	-0.75173	320.44888	294.74220	180.90267	71.74711	-8.39639
2457313.33327	294.77636	297.10760	290.32459	296.76294	289.85462	168.90311	56.11320	23.62226	-0.64206	-0.65775	325.27380	297.29557	321.95272	298.87781	162.44898	318.63165	300.22497	320.76216	301.11790	327.26326	303.27969	178.16801	-0.75173	-0.76737	320.44888	294.72647	180.90267	71.88811	-8.96034
2457313.33339	294.57094	297.10760	290.32459	296.74730	289.83889	169.05975	56.48913	24.07235	-0.65775	-0.65775	325.27380	297.32695	321.95272	298.89345	162.79364	318.61601	300.27199	320.76216	301.07088	327.21624	303.29542	178.60258	-0.76737	-0.75173	320.41750	294.74220	181.21600	72.01343	-8.30240
2457313.33351	294.77636	297.09196	290.30886	296.74730	289.83889	168.54277	55.56488	23.28857	-0.64206	-0.65775	325.28944	297.27993	321.96836	298.89345	162.48031	318.60037	300.20933	320.76216	301.13363	327.26326	303.31106	178.13697	-0.76737	-0.75173	320.40186	294.72647	180.65205	71.12050	-9.25798
2457313.33363	294.77636	297.09196	290.30886	296.74730	289.82325	169.43569	56.92778	24.39829	-0.65775	-0.65775	325.27380	297.35823	321.96836	298.89345	162.93464	318.58473	300.25635	320.74652	301.07088	327.23188	303.29542	178.85091	-0.76737	-0.75173	320.38622	294.71083	181.32563	72.27974	-8.09875
2457313.33374	294.77636	297.07632	290.30886	296.74730	289.80761	167.25821	53.43442	21.27866	-0.65775	-0.65775	325.27380	297.34259	321.96836	298.87781	160.86679	318.58473	300.25635	320.73088	301.05524	327.20060	303.32670	176.87980	-0.76737	-0.76737	320.37058	294.72647	179.52414	69.36598	-11.38844
2457313.33386	294.57094	297.07632	290.29322	296.73166	289.80761	168.60547	54.96960	23.44377	-0.64206	-0.65775	325.22678	297.31131	321.95272	298.87781	161.90071	318.60037	300.25635	320.73088	301.05524	327.18496	303.35808	177.81880	-0.75173	-0.75173	320.38622	294.72647	180.66769	70.60356	-10.52685
2457313.33398	294.98178	297.06059	290.29322	296.73166	289.79197	168.24512	55.42393	22.45046	-0.65775	-0.64206	325.21114	297.29557	321.95272	298.84644	161.77540	318.63165	300.22497	320.71514	301.07088	327.18496	303.38936	177.76448	-0.75173	-0.75173	320.38622	294.71083	180.30739	71.02652	-9.43027
2457313.33410	294.57094	297.04494	290.27758	296.71602	289.79197	167.85350	54.28033	21.76755	-0.64206	-0.65775	325.24242	297.26429	321.92135	298.86217	161.30543	318.60037	300.19369	320.73088	301.08662	327.20060	303.40509	177.23677	-0.76737	-0.76737	320.38622	294.69519	179.83747	69.80462	-11.09080
2457313.33421	294.57094	297.04494	290.27758	296.73166	289.80761	166.50629	52.54149	20.62679	-0.64206	-0.65775	325.28944	297.29557	321.90571	298.89345	160.06789	318.50634	300.19369	320.74652	301.07088	327.18496	303.37372	176.15809	-0.76737	-0.75173	320.33920	294.71083	178.58424	68.33210	-12.84533
2457313.33433	294.77636	297.04494	290.27758	296.73166	289.80761	167.16423	52.93312	21.20881	-0.64206	-0.65775	325.22678	297.26429	321.89007	298.86217	160.61616	318.56899	300.16232	320.69950	301.08662	327.18496	303.43637	176.59267	-0.75173	-0.76737	320.37058	294.69519	179.25782	68.45741	-13.17430
2457313.33445	294.98178	297.02930	290.27758	296.71602	289.79197	168.85610	55.28293	23.28857	-0.65775	-0.65775	325.27380	297.29557	321.85869	298.87781	162.32367	318.50634	300.17805	320.71514	301.03960	327.16923	303.40509	178.22233	-0.75173	-0.76737	320.32356	294.69519	180.73034	70.63489	-10.65216
2457313.33457	295.18720	297.02930	290.26194	296.70029	289.77623	168.05716	55.28293	22.48926	-0.65775	-0.65775	325.13275	297.26429	321.82741	298.84644	161.79104	318.56899	300.19369	320.66822	301.03960	327.13795	303.46775	177.88087	-0.76737	-0.75173	320.33920	294.69519	180.19776	70.83855	-9.68094
2457313.33469	294.77636	297.01366	290.26194	296.70029	289.76059	168.07284	54.82864	23.37393	-0.65775	-0.65775	325.19541	297.26429	321.85869	298.84644	162.04171	318.52207	300.13103	320.68386	301.05524	327.16923	303.46775	177.95848	-0.76737	-0.76737	320.32356	294.67955	180.10373	70.60356	-10.40154
2457313.33480	294.77636	296.99793	290.26194	296.68465	289.76059	167.97886	55.22027	23.27304	-0.65775	-0.65775	325.19541	297.29557	321.82741	298.84644	161.72838	318.52207	300.19369	320.66822	300.99258	327.10657	303.48339	177.85760	-0.78306	-0.76737	320.30783	294.67955	179.91576	70.71319	-9.91592
2457313.33492	294.77636	296.99793	290.26194	296.68465	289.74495	167.57154	54.48399	22.16333	-0.64206	-0.65775	325.14849	297.23291	321.81177	298.81516	161.57174	318.55335	300.16232	320.65248	301.02396	327.13795	303.54605	177.50063	-0.75173	-0.75173	320.33920	294.67955	179.68078	70.05525	-10.58950
2457313.33504	294.77636	296.99793	290.26194	296.66901	289.74495	167.97886	54.78163	22.17109	-0.64206	-0.65775	325.21114	297.26429	321.84305	298.86217	161.96337	318.47506	300.14668	320.68386	301.00822	327.12231	303.49903	177.95848	-0.76737	-0.76737	320.29219	294.67955	180.10373	70.35289	-10.22921
2457313.33516	294.77636	296.99793	290.26194	296.68465	289.72931	167.57154	54.18634	22.76863	-0.64206	-0.65775	325.19541	297.27993	321.82741	298.86217	161.41510	318.45942	300.14668	320.66822	301.00822	327.12231	303.53041	177.50063	-0.75173	-0.75173	320.29219	294.67955	179.93145	69.91429	-10.80885
2457313.33527	294.98178	296.99793	290.24620	296.66901	289.69793	167.61856	54.18634	20.73544	-0.65775	-0.67339	325.16413	297.29557	321.82741	298.84644	161.19576	318.47506	300.14668	320.63684	300.97694	327.09093	303.54605	177.43078	-0.76737	-0.76737	320.27655	294.66381	179.88443	69.89861	-10.93416
2457313.33539	294.77636	296.98229	290.26194	296.66901	289.68229	168.26081	54.51531	21.53474	-0.65775	-0.65775	325.07010	297.24865	321.78040	298.79942	160.97646	318.52207	300.13103	320.62120	300.99258	327.07529	303.59306	177.57822	-0.76737	-0.75173	320.29219	294.66381	180.22909	70.32156	-10.73050
2457313.33551	294.77636	296.96665	290.26194	296.65337	289.65092	167.49320	54.18634	21.85291	-0.64206	-0.67339	325.13275	297.27993	321.78040	298.83080	160.89816	318.47506	300.14668	320.62120	300.96130	327.07529	303.59306	177.46183	-0.75173	-0.76737	320.26091	294.66381	179.82178	70.08662	-10.84018
2457313.33563	294.77636	296.96665	290.26194	296.65337	289.61964	167.24257	53.98269	22.65222	-0.65775	-0.65775	325.11711	297.27993	321.76476	298.81516	160.97646	318.47506	300.14668	320.62120	300.92993	327.05956	303.60870	177.67911	-0.76737	-0.75173	320.26091	294.66381	179.57115	69.94562	-10.98113
2457313.33574	294.77636	296.96665	290.27758	296.65337	289.60400	167.58718	53.98269	21.78307	-0.64206	-0.64206	325.08574	297.21727	321.78040	298.81516	161.02347	318.49070	300.09966	320.62120	301.00822	327.07529	303.67136	177.43078	-0.75173	-0.76737	320.27655	294.66381	179.85311	69.96126	-10.74615
2457313.33586	294.57094	296.95101	290.26194	296.65337	289.57262	167.80653	54.06103	25.77185	-0.65775	-0.65775	325.08574	297.27993	321.76476	298.83080	161.18011	318.47506	300.13103	320.58983	300.91429	327.02827	303.65572	177.53166	-0.76737	-0.76737	320.24517	294.66381	180.21340	70.02392	-11.21612
2457313.33598	294.77636	296.95101	290.26194	296.65337	289.52560	166.61596	52.68250	21.03033	-0.64206	-0.65775	325.10147	297.23291	321.76476	298.81516	160.33421	318.45942	300.06838	320.62120	300.97694	327.09093	303.68700	176.74012	-0.75173	-0.76737	320.24517	294.64817	179.19517	69.03701	-11.95240
2457313.33610	294.57094	296.95101	290.26194	296.63763	289.50996	166.50629	52.14987	20.40175	-0.64206	-0.65775	325.00744	297.23291	321.74911	298.79942	159.58223	318.49070	300.08402	320.57419	300.92993	327.04391	303.73402	176.28226	-0.76737	-0.76737	320.24517	294.64817	178.77221	68.37907	-13.36226
2457313.33621	294.77636	296.93527	290.27758	296.65337	289.47859	166.66298	52.69814	20.85184	-0.65775	-0.65775	325.07010	297.26429	321.73338	298.81516	160.14619	318.42804	300.08402	320.58983	300.91429	327.04391	303.71838	176.70908	-0.76737	-0.76737	320.21389	294.64817	179.03852	68.72373	-12.84533
