2457313.95228	294.77636	313.99479	331.13260	314.13574	324.20855	192.96494	72.74971	32.14303	-0.64206	-0.65775	329.55036	299.83339	325.46177	302.35548	161.91640	323.61326	300.58527	325.74368	302.91939	332.35445	304.23527	175.05614	-0.76737	-0.78306	325.28944	297.89085	179.75912	66.85953	-16.73031
2457313.95239	294.77636	314.02607	331.10123	314.13574	324.28684	193.43491	73.56429	33.17515	-0.65775	-0.65775	329.53472	299.88041	325.46177	302.35548	162.29234	323.62890	300.61665	325.72803	302.88811	332.33881	304.21963	175.26567	-0.78306	-0.76737	325.28944	297.90659	180.19776	67.36083	-15.88435
2457313.95251	294.57094	314.05745	331.02293	314.13574	324.34950	195.23640	75.78874	36.03093	-0.65775	-0.65775	329.47206	299.80202	325.44603	302.32410	163.81187	323.70720	300.60101	325.72803	302.88811	332.37009	304.26664	176.72460	-0.76737	-0.76737	325.33646	297.90659	181.77996	69.42863	-13.83224
2457313.95263	294.98178	314.08873	330.92890	314.10446	324.31822	197.58620	80.06539	41.67264	-0.64206	-0.65775	329.56600	299.84903	325.49305	302.35548	166.53762	323.64454	300.58527	325.75941	302.91939	332.40147	304.23527	179.13028	-0.76737	-0.78306	325.33646	297.89085	184.05142	73.45462	-8.99167
2457313.95275	294.77636	314.05745	330.85060	314.05745	324.23983	199.05872	82.93214	43.30230	-0.65775	-0.65775	329.51908	299.89605	325.50879	302.37112	168.37049	323.62890	300.60101	325.75941	302.87247	332.37009	304.20399	180.69010	-0.76737	-0.76737	325.32072	297.89085	185.80589	76.35269	-4.63672
2457313.95287	294.98178	314.05745	330.74093	313.97915	324.09887	199.57566	84.15399	45.37429	-0.65775	-0.65775	329.51908	299.84903	325.60272	302.33984	169.29474	323.67592	300.58527	325.77505	302.91939	332.40147	304.23527	181.41180	-0.78306	-0.78306	325.33646	297.89085	186.18188	78.13854	-2.86655
2457313.95298	294.77636	313.97915	330.63126	313.99479	323.98920	198.96474	83.84070	43.69031	-0.64206	-0.65775	329.51908	299.83339	325.55571	302.35548	168.98141	323.69156	300.58527	325.77505	302.93512	332.41711	304.23527	181.25659	-0.76737	-0.78306	325.35210	297.90659	186.04088	78.21689	-1.81699
2457313.95310	294.57094	313.91649	330.55296	313.99479	323.87953	199.18404	83.93469	44.20249	-0.65775	-0.65775	329.50335	299.81775	325.60272	302.35548	169.31038	323.69156	300.58527	325.79069	302.93512	332.43275	304.25100	181.52044	-0.76737	-0.76737	325.35210	297.89085	186.15055	78.10721	-1.39399
2457313.95322	294.77636	313.91649	330.47466	313.94777	323.72293	199.38769	84.24802	44.80779	-0.65775	-0.65775	329.51908	299.89605	325.57144	302.37112	169.32607	323.64454	300.63229	325.79069	302.88811	332.40147	304.21963	181.68341	-0.76737	-0.75173	325.33646	297.90659	186.18188	78.21689	-1.58200
2457313.95334	294.77636	313.93213	330.41201	313.88512	323.55061	193.84217	77.27695	35.07641	-0.65775	-0.65775	329.45642	299.86467	325.52443	302.33984	164.01553	323.72293	300.64793	325.77505	302.88811	332.38583	304.25100	177.26005	-0.75173	-0.76737	325.35210	297.92223	181.52928	72.53036	-7.39379
2457313.95345	294.77636	313.93213	330.33361	313.86948	323.40956	191.36710	71.55914	30.58322	-0.65775	-0.65775	329.51908	299.88041	325.52443	302.37112	161.02347	323.67592	300.60101	325.79069	302.93512	332.43275	304.25100	174.36547	-0.75173	-0.76737	325.33646	297.89085	178.86620	66.96920	-14.97579
2457313.95357	294.77636	313.94777	330.25532	313.85374	323.31562	190.74049	70.11795	29.46574	-0.64206	-0.64206	329.48771	299.84903	325.50879	302.35548	160.14619	323.70720	300.61665	325.77505	302.91939	332.41711	304.28228	173.77570	-0.75173	-0.76737	325.36774	297.92223	178.64690	65.41834	-17.52925
2457313.95369	294.77636	313.93213	330.17702	313.86948	323.19031	190.58380	69.75760	29.19413	-0.65775	-0.65775	329.44069	299.89605	325.44603	302.35548	159.70759	323.70720	300.63229	325.75941	302.91939	332.38583	304.25100	173.48857	-0.76737	-0.76737	325.35210	297.92223	178.30224	64.85438	-18.71977
2457313.95381	294.77636	313.93213	330.11436	313.83810	323.11192	190.23919	69.11535	28.68195	-0.65775	-0.67339	329.48771	299.92733	325.41475	302.37112	159.69191	323.66028	300.64793	325.75941	302.87247	332.38583	304.25100	173.30232	-0.76737	-0.76737	325.33646	297.92223	178.39622	64.85438	-19.00177
2457313.95392	294.77636	313.99479	330.05171	313.85374	323.03362	190.11388	68.95871	28.41034	-0.64206	-0.64206	329.53472	299.91169	325.46177	302.40250	159.73892	323.61326	300.63229	325.79069	302.91939	332.41711	304.25100	173.26351	-0.75173	-0.75173	325.32072	297.92223	178.02029	64.46276	-19.75369
2457313.95404	294.77636	314.04181	329.97332	313.82246	322.95532	190.31749	68.97435	28.72075	-0.64206	-0.65775	329.45642	299.84903	325.39911	302.37112	159.83291	323.67592	300.63229	325.75941	302.95076	332.40147	304.28228	173.20143	-0.76737	-0.76737	325.35210	297.92223	177.91061	63.88316	-20.17665
2457313.95416	294.98178	314.08873	329.87938	313.80682	322.87693	189.87889	68.84904	28.34050	-0.65775	-0.67339	329.47206	299.94307	325.41475	302.38686	159.72323	323.64454	300.64793	325.75941	302.88811	332.38583	304.25100	173.04623	-0.76737	-0.76737	325.32072	297.93787	177.86360	63.63249	-20.88161
2457313.95428	294.57094	314.08873	329.83236	313.82246	322.83001	189.92586	68.75505	28.44914	-0.65775	-0.65775	329.45642	299.94307	325.44603	302.38686	159.73892	323.61326	300.64793	325.75941	302.90375	332.40147	304.25100	173.24799	-0.76737	-0.76737	325.32072	297.92223	178.20826	64.29043	-19.75369
2457313.95439	294.77636	314.08873	329.76971	313.85374	322.79863	189.86320	68.62974	28.28618	-0.64206	-0.65775	329.50335	299.92733	325.41475	302.40250	159.78589	323.59762	300.64793	325.75941	302.91939	332.41711	304.25100	173.22471	-0.76737	-0.75173	325.33646	297.93787	178.11427	63.99283	-20.00432
2457313.95451	294.36552	314.07309	329.72269	313.86948	322.72034	189.86320	68.45741	28.05337	-0.64206	-0.65775	329.48771	299.91169	325.38338	302.41814	159.62925	323.58189	300.63229	325.75941	302.91939	332.40147	304.25100	173.22471	-0.78306	-0.75173	325.32072	297.92223	177.89497	63.93013	-20.22367
2457313.95463	294.57094	314.04181	329.69141	313.90076	322.62630	189.69088	68.36343	28.11545	-0.64206	-0.65775	329.47206	299.92733	325.35210	302.41814	159.69191	323.58189	300.64793	325.75941	302.91939	332.40147	304.26664	173.13160	-0.76737	-0.75173	325.33646	297.92223	177.44064	63.50718	-21.11659
2457313.95475	294.57094	314.02607	329.64439	313.88512	322.56365	189.53424	68.26944	27.98353	-0.64206	-0.65775	329.42505	299.88041	325.33646	302.38686	159.81722	323.61326	300.61665	325.75941	302.96640	332.43275	304.28228	173.17040	-0.76737	-0.76737	325.36774	297.93787	177.92630	63.63249	-20.52131
2457313.95486	294.57094	314.08873	329.62866	313.86948	322.50099	189.51859	68.26944	28.00681	-0.64206	-0.64206	329.37803	299.91169	325.33646	302.37112	159.89556	323.69156	300.64793	325.74368	302.93512	332.41711	304.29802	173.18591	-0.76737	-0.75173	325.38338	297.93787	177.84796	63.71083	-20.42732
2457313.95498	294.57094	314.10446	329.59738	313.86948	322.46971	189.45594	68.36343	27.93697	-0.65775	-0.64206	329.36239	299.92733	325.36774	302.37112	159.61361	323.69156	300.66366	325.74368	302.93512	332.40147	304.28228	173.17815	-0.76737	-0.75173	325.38338	297.95351	177.81663	63.78918	-20.41163
2457313.95510	294.77636	314.13574	329.59738	313.88512	322.45398	189.39323	68.11275	27.86712	-0.64206	-0.64206	329.40941	299.89605	325.43039	302.38686	159.78589	323.62890	300.61665	325.75941	302.96640	332.46412	304.28228	173.29456	-0.75173	-0.76737	325.38338	297.95351	177.95763	63.88316	-20.30196
2457313.95522	294.77636	314.12010	329.61302	313.85374	322.40705	189.54992	68.34774	27.96801	-0.64206	-0.65775	329.39377	299.95871	325.41475	302.38686	159.59792	323.66028	300.67930	325.75941	302.90375	332.41711	304.28228	173.20919	-0.75173	-0.75173	325.38338	297.95351	177.64430	63.56983	-20.81895
2457313.95534	294.57094	314.10446	329.61302	313.79108	322.23473	189.47158	68.20679	27.89041	-0.64206	-0.64206	329.36239	299.92733	325.32072	302.37112	159.97391	323.70720	300.64793	325.75941	302.95076	332.46412	304.31366	172.99967	-0.76737	-0.76737	325.43039	297.95351	177.58164	63.31921	-21.25754
2457313.95545	294.77636	314.05745	329.64439	313.82246	322.10941	189.17394	68.08143	27.78952	-0.64206	-0.65775	329.39377	299.91169	325.39911	302.40250	160.02088	323.62890	300.61665	325.77505	302.96640	332.49540	304.28228	173.13936	-0.76737	-0.76737	325.39911	297.95351	177.69132	63.55419	-21.14792
2457313.95557	294.57094	314.04181	329.69141	313.83810	322.03102	189.04862	67.87782	27.77400	-0.64206	-0.64206	329.37803	299.89605	325.36774	302.38686	159.91120	323.69156	300.64793	325.79069	302.96640	332.47976	304.31366	173.10832	-0.76737	-0.76737	325.44603	297.95351	177.80094	63.61685	-20.78762
2457313.95569	294.57094	314.02607	329.73833	313.85374	321.99974	189.17394	67.95611	27.79728	-0.65775	-0.64206	329.33111	299.92733	325.35210	302.38686	159.64494	323.67592	300.67930	325.77505	302.91939	332.44848	304.28228	173.07727	-0.76737	-0.76737	325.43039	297.96925	177.86360	63.58552	-20.70928
2457313.95581	294.77636	313.99479	329.76971	313.85374	321.95272	189.03294	67.78378	27.54895	-0.65775	-0.65775	329.39377	299.97435	325.36774	302.41814	159.70759	323.64454	300.66366	325.80643	302.90375	332.49540	304.26664	173.16264	-0.76737	-0.76737	325.43039	297.96925	177.73829	63.56983	-20.86592
2457313.95592	294.36552	313.99479	329.83236	313.83810	321.85869	188.97028	67.65847	27.64208	-0.65775	-0.65775	329.40941	299.98999	325.38338	302.41814	159.72323	323.62890	300.67930	325.79069	302.91939	332.51114	304.26664	173.22471	-0.78306	-0.76737	325.41475	297.96925	177.75397	63.63249	-20.63093
2457313.95604	294.77636	313.97915	329.91066	313.85374	321.74911	188.76662	67.72113	27.60327	-0.64206	-0.65775	329.44069	299.97435	325.33646	302.43378	159.92689	323.59762	300.66366	325.82207	302.91939	332.52678	304.26664	173.20919	-0.76737	-0.76737	325.41475	297.96925	177.75397	63.63249	-20.58396
2457313.95616	294.77636	313.96341	329.97332	313.85374	321.67072	188.68833	67.50183	27.51015	-0.65775	-0.65775	329.40941	299.98999	325.35210	302.41814	159.69191	323.62890	300.66366	325.80643	302.91939	332.52678	304.26664	173.03847	-0.76737	-0.76737	325.43039	297.96925	177.87929	63.82051	-20.36462
2457313.95628	294.98178	313.91649	330.02033	313.85374	321.62380	188.64131	67.34519	27.09110	-0.64206	-0.67339	329.48771	299.97435	325.35210	302.43378	159.73892	323.62890	300.66366	325.83771	302.95076	332.55816	304.28228	173.15488	-0.76737	-0.76737	325.44603	297.96925	177.67563	63.63249	-20.64662
2457313.95639	294.57094	313.88512	330.05171	313.85374	321.54541	188.53168	67.36083	27.41703	-0.64206	-0.65775	329.42505	299.92733	325.35210	302.41814	159.91120	323.66028	300.64793	325.83771	302.98204	332.58944	304.29802	173.02295	-0.76737	-0.75173	325.44603	297.96925	177.73829	63.39755	-20.86592
2457313.95651	294.77636	313.82246	330.08299	313.85374	321.49839	188.70397	67.61150	27.56447	-0.65775	-0.65775	329.40941	299.92733	325.35210	302.40250	159.69191	323.67592	300.64793	325.83771	302.98204	332.57380	304.31366	173.06951	-0.76737	-0.76737	325.47741	297.98489	177.87929	63.56983	-20.94426
2457313.95663	294.77636	313.79108	330.06735	313.88512	321.46711	188.65700	67.58018	27.58775	-0.65775	-0.67339	329.44069	300.00572	325.36774	302.41814	159.78589	323.67592	300.69494	325.82207	302.91939	332.52678	304.29802	172.99191	-0.76737	-0.76737	325.44603	297.98489	177.59733	63.33485	-21.02256
2457313.95675	294.57094	313.80682	330.11436	313.80682	321.34180	188.93895	67.78378	27.71968	-0.64206	-0.65775	329.50335	299.97435	325.38338	302.44951	160.14619	323.64454	300.66366	325.85335	302.95076	332.57380	304.28228	173.06951	-0.76737	-0.76737	325.44603	297.96925	177.64430	63.30352	-21.25754
2457313.95686	294.77636	313.86948	330.16129	313.80682	321.21649	188.53168	67.62714	27.78176	-0.64206	-0.64206	329.44069	299.92733	325.38338	302.41814	160.00524	323.69156	300.64793	325.83771	302.96640	332.58944	304.31366	173.13936	-0.76737	-0.76737	325.49305	297.96925	178.12991	63.96146	-20.05134
2457313.95698	294.57094	313.93213	330.19266	313.80682	321.16947	188.46903	67.72113	27.65760	-0.65775	-0.65775	329.47206	300.02136	325.44603	302.44951	159.92689	323.64454	300.66366	325.83771	302.93512	332.55816	304.26664	173.26351	-0.76737	-0.76737	325.44603	297.96925	177.75397	63.89880	-20.28632
2457313.95710	294.98178	313.97915	330.17702	313.83810	321.13810	188.46903	67.83080	27.77400	-0.65775	-0.65775	329.44069	299.94307	325.38338	302.40250	159.89556	323.73857	300.66366	325.83771	302.95076	332.57380	304.34494	173.34112	-0.76737	-0.76737	325.52443	297.96925	177.94194	63.88316	-20.23931
2457313.95722	294.77636	313.99479	330.16129	313.83810	321.12246	188.35936	67.39216	27.59551	-0.65775	-0.65775	329.39377	299.97435	325.39911	302.40250	159.61361	323.75422	300.67930	325.83771	302.95076	332.54242	304.32930	173.16264	-0.76737	-0.76737	325.47741	297.98489	177.55032	63.63249	-20.61529
2457313.95733	294.77636	314.01043	330.19266	313.82246	321.02852	188.28101	67.23552	27.44807	-0.64206	-0.65775	329.42505	299.95871	325.38338	302.40250	159.75456	323.75422	300.67930	325.83771	302.95076	332.57380	304.32930	173.08503	-0.76737	-0.76737	325.50879	297.98489	177.78530	63.69519	-20.47429
2457313.95745	294.98178	314.01043	330.19266	313.86948	320.99714	188.07735	67.18850	27.46359	-0.64206	-0.65775	329.44069	299.95871	325.44603	302.43378	159.58223	323.70720	300.66366	325.85335	302.98204	332.58944	304.32930	173.10055	-0.78306	-0.76737	325.50879	297.98489	178.16124	64.07113	-19.95735
2457313.95757	294.77636	314.04181	330.17702	313.79108	320.93449	188.15570	67.07888	27.29286	-0.64206	-0.65775	329.48771	299.97435	325.41475	302.43378	159.51958	323.69156	300.64793	325.85335	302.96640	332.58944	304.31366	173.12384	-0.76737	-0.78306	325.49305	297.98489	177.75397	64.03980	-20.45865
2457313.95769	294.77636	314.07309	330.16129	313.75980	320.82481	188.14001	67.12584	27.59551	-0.65775	-0.65775	329.44069	299.95871	325.41475	302.43378	159.73892	323.67592	300.64793	325.86908	302.98204	332.58944	304.31366	173.15488	-0.76737	-0.76737	325.49305	297.98489	178.02029	64.02416	-20.02001
2457313.95781	294.98178	314.12010	330.16129	313.72843	320.71514	188.10868	67.43917	27.82056	-0.65775	-0.65775	329.47206	300.00572	325.41475	302.43378	159.84855	323.69156	300.66366	325.86908	302.98204	332.58944	304.31366	173.27904	-0.76737	-0.76737	325.49305	297.98489	178.23958	64.32180	-19.86337
2457313.95792	294.77636	314.15138	330.13000	313.72843	320.65248	188.26537	67.39216	27.67312	-0.65775	-0.64206	329.42505	299.95871	325.41475	302.43378	160.00524	323.72293	300.66366	325.86908	302.98204	332.57380	304.32930	173.55840	-0.76737	-0.76737	325.50879	297.98489	178.45888	64.63509	-19.28372
2457313.95804	294.98178	314.18276	330.08299	313.77544	320.63684	188.73529	68.11275	28.41810	-0.65775	-0.65775	329.42505	300.02136	325.47741	302.43378	160.20885	323.69156	300.69494	325.86908	302.93512	332.54242	304.28228	173.84554	-0.78306	-0.76737	325.47741	298.00053	178.64690	65.05804	-19.09575
2457313.95816	294.77636	314.19840	330.09863	313.82246	320.60547	189.03294	68.52007	29.06997	-0.65775	-0.64206	329.39377	300.00572	325.41475	302.43378	160.58483	323.73857	300.71058	325.85335	302.93512	332.55816	304.32930	174.27235	-0.76737	-0.75173	325.52443	298.00053	178.94454	65.35568	-18.61014
2457313.95828	294.77636	314.16712	330.11436	313.86948	320.55855	189.33058	69.24067	29.62095	-0.64206	-0.65775	329.45642	300.00572	325.44603	302.46515	161.41510	323.69156	300.67930	325.88472	302.96640	332.60508	304.31366	174.71468	-0.76737	-0.76737	325.52443	298.00053	179.46148	66.31126	-17.51356
2457313.95839	294.36552	314.13574	330.13000	313.94777	320.44888	190.03553	70.21194	30.97899	-0.65775	-0.65775	329.40941	300.03700	325.41475	302.44951	162.02602	323.73857	300.72632	325.86908	302.93512	332.55816	304.31366	175.51399	-0.76737	-0.76737	325.52443	298.00053	180.37004	67.48614	-15.77473
2457313.95851	294.77636	314.15138	330.14565	314.01043	320.35484	192.87095	74.61386	35.10745	-0.64206	-0.65775	329.39377	299.97435	325.41475	302.43378	164.65778	323.72293	300.66366	325.88472	302.98204	332.60508	304.34494	177.84208	-0.78306	-0.76737	325.55571	297.98489	182.93915	71.30847	-11.27877
2457313.95863	294.57094	314.12010	330.20830	314.07309	320.27655	193.60723	76.24307	37.54418	-0.65775	-0.65775	329.37803	299.97435	325.41475	302.43378	165.89537	323.75422	300.67930	325.90036	302.98204	332.60508	304.34494	178.99059	-0.78306	-0.78306	325.55571	298.00053	184.28636	73.37632	-8.25539
2457313.95875	294.77636	314.15138	330.25532	314.12010	320.29219	195.06407	79.18811	40.48532	-0.65775	-0.65775	329.33111	300.00572	325.43039	302.43378	167.61856	323.78559	300.71058	325.88472	302.95076	332.58944	304.32930	180.52713	-0.78306	-0.76737	325.57144	298.00053	185.30464	76.16472	-4.76203
2457313.95886	294.57094	314.13574	330.30233	314.13574	320.32356	195.72201	80.61366	41.68040	-0.65775	-0.65775	329.39377	300.03700	325.44603	302.46515	168.71510	323.72293	300.69494	325.90036	302.93512	332.62081	304.28228	181.26435	-0.78306	-0.76737	325.54007	298.00053	185.75892	77.41795	-2.92921
2457313.95898	294.98178	314.15138	330.39627	314.13574	320.35484	196.30165	81.78854	42.76684	-0.64206	-0.65775	329.39377	300.02136	325.44603	302.46515	169.52968	323.75422	300.67930	325.93174	303.01342	332.65209	304.34494	181.93173	-0.78306	-0.76737	325.58708	298.00053	186.80849	78.84350	-0.92406
2457313.95910	294.77636	314.16712	330.47466	314.10446	320.40186	196.34862	81.99220	42.29346	-0.67339	-0.67339	329.39377	300.06838	325.44603	302.46515	168.93444	323.76986	300.72632	325.93174	302.91939	332.63645	304.29802	181.69893	-0.78306	-0.76737	325.57144	298.00053	186.47952	78.79648	-0.93970
2457313.95922	294.77636	314.19840	330.56860	314.04181	320.43324	195.18938	80.83296	40.64829	-0.65775	-0.65775	329.37803	300.03700	325.44603	302.44951	168.07284	323.83251	300.74196	325.94738	302.95076	332.63645	304.32930	180.93066	-0.76737	-0.76737	325.61836	298.01617	185.75892	77.95057	-1.73864
2457313.95933	294.57094	314.18276	330.63126	313.99479	320.44888	191.05377	73.72093	33.16739	-0.64206	-0.64206	329.37803	300.00572	325.46177	302.44951	163.79623	323.87953	300.71058	325.96302	302.98204	332.66773	304.36068	177.03501	-0.75173	-0.76737	325.66538	298.01617	181.12202	71.27714	-9.33628
2457313.95945	294.57094	314.15138	330.63126	313.94777	320.44888	191.86835	73.47031	33.97445	-0.64206	-0.65775	329.37803	299.98999	325.49305	302.44951	163.56125	323.86389	300.69494	325.97866	302.99778	332.69911	304.36068	177.18245	-0.76737	-0.78306	325.66538	298.01617	181.68592	70.14928	-12.06207
2457313.95957	294.77636	314.12010	330.63126	313.94777	320.44888	193.73255	76.36838	37.30361	-0.65775	-0.67339	329.44069	300.03700	325.49305	302.48079	169.32607	323.80123	300.69494	326.01004	302.96640	332.69911	304.32930	178.88972	-0.76737	-0.76737	325.64974	298.03190	183.83207	72.90635	-9.21097
2457313.95969	294.57094	314.15138	330.66263	313.96341	320.48016	195.67504	79.92439	41.19151	-0.64206	-0.65775	329.44069	300.05264	325.47741	302.49643	168.74642	323.81687	300.71058	326.02568	302.98204	332.69911	304.31366	180.93842	-0.76737	-0.76737	325.64974	298.01617	185.69627	76.52502	-4.79336
2457313.95981	294.77636	314.13574	330.66263	313.96341	320.54281	196.88125	82.30553	43.62823	-0.64206	-0.65775	329.40941	300.00572	325.47741	302.44951	172.70975	323.84825	300.66366	326.02568	302.99778	332.74612	304.32930	182.31199	-0.76737	-0.76737	325.69675	298.01617	187.18443	78.92179	-1.11203
2457313.95992	294.57094	314.10446	330.66263	313.96341	320.57419	196.36431	82.14884	42.78236	-0.65775	-0.67339	329.45642	300.03700	325.49305	302.48079	169.52968	323.81687	300.71058	326.04132	302.98204	332.74612	304.32930	181.92397	-0.78306	-0.78306	325.68102	298.00053	186.57351	78.93748	-0.50111
2457313.96004	294.77636	314.08873	330.64699	313.91649	320.57419	196.72461	81.91385	43.68255	-0.65775	-0.65775	329.37803	300.05264	325.47741	302.44951	169.35740	323.89526	300.72632	326.02568	302.95076	332.69911	304.32930	181.86189	-0.76737	-0.78306	325.68102	298.03190	186.30719	78.27954	-1.25303
2457313.96016	294.77636	314.04181	330.58424	313.88512	320.54281	197.02225	82.60317	43.76791	-0.65775	-0.65775	329.45642	300.06838	325.50879	302.49643	169.65504	323.80123	300.71058	326.02568	302.96640	332.74612	304.31366	181.95502	-0.78306	-0.78306	325.66538	298.01617	187.01215	79.04711	-0.76737
2457313.96028	294.77636	313.99479	330.55296	313.90076	320.52717	196.72461	82.79114	44.50514	-0.65775	-0.64206	329.40941	300.02136	325.50879	302.46515	169.79599	323.89526	300.69494	326.05705	303.01342	332.76176	304.36068	182.21886	-0.76737	-0.76737	325.71239	298.03190	186.74583	79.21944	-0.09379
2457313.96039	294.77636	314.01043	330.52158	313.88512	320.49589	195.37740	80.91130	41.05182	-0.65775	-0.65775	329.36239	300.05264	325.52443	302.44951	168.60547	323.94218	300.72632	326.02568	302.98204	332.74612	304.36068	181.42732	-0.76737	-0.76737	325.71239	298.03190	185.44559	77.79393	-1.53499
2457313.96051	294.77636	314.04181	330.55296	313.91649	320.51153	193.99886	78.81217	38.19604	-0.64206	-0.65775	329.48771	300.08402	325.52443	302.51217	167.19556	323.83251	300.72632	326.07269	302.98204	332.76176	304.32930	179.85198	-0.78306	-0.76737	325.68102	298.04754	184.42736	75.75741	-3.96309
2457313.96063	294.77636	314.08873	330.58424	313.90076	320.49589	189.65955	72.12310	31.04883	-0.64206	-0.65775	329.44069	300.06838	325.58708	302.48079	162.55865	323.89526	300.71058	326.07269	303.01342	332.79305	304.34494	175.94857	-0.76737	-0.76737	325.71239	298.04754	179.99411	69.06834	-12.01506
2457313.96075	294.77636	314.15138	330.63126	313.93213	320.51153	188.79800	69.31901	29.26397	-0.65775	-0.64206	329.44069	300.05264	325.57144	302.48079	161.18011	323.87953	300.69494	326.07269	303.01342	332.77740	304.34494	174.51292	-0.76737	-0.78306	325.71239	298.03190	179.14815	66.31126	-16.16635
2457313.96086	294.77636	314.21404	330.63126	313.96341	320.55855	188.82933	68.86473	28.82940	-0.64206	-0.65775	329.39377	300.03700	325.61836	302.46515	161.08613	323.95792	300.69494	326.07269	302.99778	332.77740	304.37632	174.34219	-0.76737	-0.76737	325.74368	298.04754	179.22649	65.98229	-17.15326
2457313.96098	294.36552	314.24541	330.67827	314.02607	320.57419	189.29925	69.31901	29.38038	-0.65775	-0.65775	329.37803	300.06838	325.57144	302.46515	161.08613	323.94218	300.75760	326.05705	302.95076	332.74612	304.36068	174.73797	-0.76737	-0.76737	325.72803	298.04754	179.46148	66.40525	-17.01226
2457313.96110	294.57094	314.29243	330.74093	314.10446	320.62120	190.20786	70.61920	30.89363	-0.64206	-0.65775	329.45642	300.08402	325.58708	302.52781	162.07304	323.87953	300.72632	326.08833	302.98204	332.77740	304.32930	175.53728	-0.78306	-0.76737	325.72803	298.04754	180.15075	67.37652	-16.22901
2457313.96122	294.57094	314.30807	330.74093	314.10446	320.68386	192.19732	73.42329	34.68840	-0.65775	-0.65775	329.36239	300.02136	325.52443	302.46515	163.81187	323.97356	300.71058	326.07269	302.98204	332.79305	304.37632	177.10485	-0.76737	-0.78306	325.77505	298.03190	181.81129	69.52267	-13.81655
2457313.96133	294.57094	314.33945	330.78794	314.13574	320.73088	194.89179	78.32651	39.92658	-0.65775	-0.65775	329.33111	300.05264	325.55571	302.44951	167.05461	324.00484	300.72632	326.08833	302.98204	332.77740	304.37632	179.66574	-0.76737	-0.78306	325.75941	298.04754	184.64670	74.34754	-7.86376
2457313.96145	294.57094	314.37073	330.86624	314.16712	320.79353	195.72201	80.62930	41.07510	-0.65775	-0.67339	329.40941	300.11539	325.58708	302.49643	168.49580	323.95792	300.75760	326.11971	302.96640	332.79305	304.36068	181.08587	-0.78306	-0.75173	325.75941	298.06318	185.64925	77.12030	-3.57146
2457313.96157	294.77636	314.38637	330.89762	314.10446	320.80917	192.07201	75.17781	34.53319	-0.65775	-0.65775	329.36239	300.08402	325.52443	302.48079	164.56380	323.97356	300.75760	326.10407	302.95076	332.79305	304.36068	177.79552	-0.76737	-0.76737	325.74368	298.06318	182.10893	72.24841	-8.39639
2457313.96169	294.57094	314.38637	330.92890	314.07309	320.82481	192.58895	74.56684	35.28594	-0.65775	-0.65775	329.39377	300.13103	325.58708	302.51217	164.36014	323.97356	300.77333	326.11971	302.96640	332.79305	304.34494	177.64031	-0.76737	-0.76737	325.75941	298.06318	182.50055	71.19884	-10.66785
2457313.96180	294.77636	314.43338	330.88188	314.04181	320.82481	194.26517	77.07329	37.56746	-0.65775	-0.65775	329.33111	300.05264	325.57144	302.46515	165.95802	324.02058	300.72632	326.11971	302.99778	332.80878	304.39196	179.05267	-0.76737	-0.76737	325.77505	298.03190	183.80075	73.64264	-8.39639
2457313.96192	294.98178	314.43338	330.77230	314.04181	320.87183	195.40873	79.26645	40.50084	-0.65775	-0.64206	329.29974	300.05264	325.55571	302.46515	167.38358	324.02058	300.74196	326.11971	302.98204	332.80878	304.37632	180.54265	-0.76737	-0.76737	325.75941	298.06318	185.30464	75.78874	-5.18498
2457313.96204	294.77636	314.44902	330.72529	314.02607	320.90311	195.64371	80.23767	41.36999	-0.64206	-0.65775	329.28410	300.06838	325.52443	302.46515	167.96317	323.98920	300.72632	326.11971	302.99778	332.79305	304.36068	180.83754	-0.76737	-0.76737	325.75941	298.04754	185.74324	77.16732	-3.21116
2457313.96216	295.18720	314.44902	330.66263	314.04181	320.98150	196.37995	81.02098	42.10722	-0.65775	-0.65775	329.36239	300.11539	325.55571	302.51217	168.26081	323.92654	300.74196	326.13535	302.99778	332.80878	304.34494	181.06259	-0.76737	-0.76737	325.74368	298.04754	186.22890	77.76256	-2.03629
2457313.96228	294.77636	314.43338	330.61562	314.05745	321.05980	194.43746	78.40486	38.46765	-0.65775	-0.67339	329.39377	300.09966	325.52443	302.52781	166.72564	323.89526	300.72632	326.13535	302.99778	332.84006	304.34494	179.59590	-0.78306	-0.78306	325.74368	298.06318	184.34906	75.67911	-4.05712
2457313.96239	294.57094	314.37073	330.55296	314.08873	321.16947	193.65420	76.82266	37.24929	-0.65775	-0.65775	329.33111	300.06838	325.52443	302.49643	165.89537	323.94218	300.71058	326.13535	303.02906	332.85580	304.37632	178.81211	-0.76737	-0.76737	325.74368	298.04754	183.69112	73.90890	-6.67319
2457313.96251	294.77636	314.37073	330.52158	314.12010	321.27914	194.29650	77.82526	37.42777	-0.65775	-0.65775	329.28410	300.09966	325.49305	302.48079	166.14599	323.98920	300.75760	326.10407	302.98204	332.80878	304.37632	179.23893	-0.76737	-0.75173	325.75941	298.07882	183.50310	74.09692	-6.64186
2457313.96263	294.57094	314.40210	330.50594	314.12010	321.37308	193.60723	75.96107	36.86128	-0.64206	-0.67339	329.36239	300.09966	325.47741	302.52781	165.44108	323.87953	300.74196	326.13535	302.99778	332.82442	304.36068	178.29993	-0.78306	-0.76737	325.72803	298.06318	183.09584	72.42074	-9.17964
