2457314.07755	294.77636	309.82780	305.84879	310.72073	306.85139	179.71210	63.74216	26.99797	-0.65775	-0.65775	329.26836	301.72892	325.28944	303.73402	163.99984	323.23732	301.90115	325.05445	303.71838	331.77481	305.44157	177.96624	-0.75173	-0.76737	324.67852	299.26939	182.43790	71.07353	-11.07512
2457314.07767	294.98178	309.81216	305.86452	310.73637	306.86712	179.86879	63.99283	26.99797	-0.64206	-0.65775	329.33111	301.72892	325.30508	303.76539	167.36789	323.19031	301.85423	325.07010	303.76539	331.80618	305.42583	177.95072	-0.76737	-0.76737	324.69416	299.25375	181.84261	70.47825	-11.84273
2457314.07779	294.98178	309.89046	305.89581	310.75211	306.89840	179.75912	63.85183	27.15318	-0.64206	-0.65775	329.33111	301.72892	325.32072	303.78103	162.68396	323.19031	301.85423	325.08574	303.76539	331.83746	305.45721	177.77224	-0.76737	-0.76737	324.70980	299.25375	181.77996	70.41559	-11.84273
2457314.07791	294.98178	309.90610	305.89581	310.76775	306.91404	179.77476	63.83615	27.08334	-0.65775	-0.65775	329.29974	301.74456	325.30508	303.76539	162.22968	323.17457	301.85423	325.05445	303.74966	331.77481	305.41019	177.83432	-0.76737	-0.76737	324.69416	299.25375	182.24988	70.32156	-11.98373
2457314.07802	295.18720	309.93748	305.91154	310.81476	306.94542	179.60248	63.67950	26.98245	-0.64206	-0.65775	329.33111	301.72892	325.32072	303.76539	163.48290	323.15893	301.85423	325.07010	303.74966	331.79054	305.42583	177.74119	-0.76737	-0.76737	324.72544	299.26939	182.17158	70.76020	-11.54509
2457314.07814	294.98178	309.95312	305.91154	310.83040	306.96106	179.44579	63.36622	26.71860	-0.65775	-0.65775	329.23708	301.69754	325.30508	303.70274	158.48570	323.25296	301.85423	325.02308	303.76539	331.77481	305.47285	177.62479	-0.76737	-0.75173	324.77245	299.25375	182.81384	71.48080	-10.69918
2457314.07826	295.18720	309.96876	305.89581	310.86168	306.99244	179.91576	63.39755	26.66428	-0.65775	-0.65775	329.20570	301.71318	325.36774	303.71838	164.29749	323.22159	301.85423	325.00744	303.74966	331.74353	305.44157	177.53166	-0.76737	-0.76737	324.75681	299.25375	181.62327	69.77329	-12.34403
2457314.07838	294.98178	310.00013	305.81751	310.87742	306.99244	179.63381	63.58552	26.75740	-0.64206	-0.65775	329.31538	301.71318	325.41475	303.73402	164.48550	323.19031	301.83849	325.03881	303.78103	331.79054	305.42583	177.59374	-0.76737	-0.76737	324.74117	299.23811	181.85825	70.02392	-12.43801
2457314.07849	295.18720	310.01577	305.69220	310.89306	307.00808	179.27351	62.99024	26.24523	-0.65775	-0.65775	329.31538	301.71318	325.44603	303.76539	162.18271	323.15893	301.85423	325.03881	303.74966	331.74353	305.41019	177.26005	-0.76737	-0.76737	324.74117	299.25375	181.85825	70.08662	-12.29701
2457314.07861	294.98178	310.00013	305.56688	310.90870	306.99244	179.08549	62.62994	26.24523	-0.65775	-0.65775	329.23708	301.69754	325.43039	303.68700	163.16962	323.23732	301.85423	324.99180	303.73402	331.72789	305.47285	177.36094	-0.75173	-0.76737	324.77245	299.25375	182.42221	70.52522	-11.90538
2457314.07873	295.18720	310.00013	305.45721	310.92434	306.96106	178.86620	62.26964	25.84945	-0.65775	-0.65775	329.23708	301.71318	325.36774	303.71838	163.01293	323.20595	301.88551	324.97616	303.68700	331.68087	305.42583	177.05053	-0.78306	-0.76737	324.75681	299.25375	181.37264	69.33465	-13.17430
2457314.07885	294.98178	310.01577	305.36318	310.95572	306.92978	178.77221	62.06598	25.60112	-0.65775	-0.65775	329.25272	301.69754	325.36774	303.68700	161.61876	323.23732	301.83849	324.96042	303.73402	331.69651	305.45721	176.92636	-0.76737	-0.75173	324.77245	299.25375	181.67028	69.41299	-13.20562
2457314.07896	295.18720	310.03141	305.33190	310.95572	306.86712	178.89752	62.12864	25.93482	-0.65775	-0.65775	329.25272	301.68190	325.39911	303.71838	160.60052	323.17457	301.83849	324.96042	303.76539	331.71215	305.42583	176.92636	-0.76737	-0.76737	324.75681	299.23811	181.37264	69.46001	-13.04898
2457314.07908	294.77636	310.06279	305.28488	310.98700	306.78873	178.74088	62.05029	25.75633	-0.65775	-0.65775	329.25272	301.74456	325.41475	303.71838	165.42540	323.17457	301.86987	324.96042	303.68700	331.64949	305.41019	177.00397	-0.76737	-0.76737	324.70980	299.25375	182.28121	70.39990	-12.14037
2457314.07920	294.98178	310.06279	305.23787	311.00273	306.67906	178.59988	61.75270	25.44592	-0.64206	-0.65775	329.22144	301.68190	325.33646	303.71838	162.35499	323.17457	301.83849	324.92914	303.74966	331.66523	305.44157	177.08933	-0.76737	-0.78306	324.75681	299.25375	181.76427	69.99259	-12.31270
2457314.07932	295.18720	310.07843	305.20658	311.01837	306.56948	178.50590	61.73701	25.46144	-0.65775	-0.67339	329.23708	301.72892	325.35210	303.74966	161.86938	323.11192	301.83849	324.92914	303.71838	331.61821	305.41019	176.99621	-0.78306	-0.76737	324.70980	299.23811	181.77996	69.92993	-12.48503
2457314.07944	294.98178	310.04715	305.14393	311.01837	306.49109	178.41191	61.69000	25.34504	-0.67339	-0.67339	329.20570	301.72892	325.28944	303.70274	161.03911	323.11192	301.86987	324.89777	303.68700	331.57120	305.39455	176.85652	-0.76737	-0.76737	324.67852	299.23811	181.82693	69.96126	-12.62598
2457314.07955	294.98178	310.03141	305.08127	311.08103	306.36578	178.52154	61.92498	25.62441	-0.65775	-0.65775	329.22144	301.72892	325.30508	303.73402	163.34190	323.06499	301.85423	324.88213	303.70274	331.55556	305.39455	177.06605	-0.78306	-0.76737	324.67852	299.23811	181.82693	69.78898	-12.81400
2457314.07967	294.98178	310.00013	305.03426	311.09667	306.28748	178.27091	61.53336	25.30623	-0.65775	-0.67339	329.20570	301.69754	325.25806	303.70274	161.75971	323.09628	301.82285	324.86649	303.73402	331.57120	305.42583	177.60926	-0.76737	-0.76737	324.67852	299.23811	181.77996	69.82031	-12.86097
2457314.07979	294.98178	309.95312	304.94022	311.11240	306.22482	178.25527	61.54904	25.22863	-0.65775	-0.65775	329.12741	301.71318	325.32072	303.70274	165.08079	323.11192	301.86987	324.81947	303.67136	331.50854	305.41019	177.00397	-0.76737	-0.75173	324.67852	299.23811	181.62327	69.24067	-13.29961
2457314.07991	294.98178	309.84344	304.65832	311.12804	306.11515	178.23958	61.53336	25.11999	-0.64206	-0.67339	329.15878	301.69754	325.38338	303.71838	176.10912	323.08064	301.82285	324.83511	303.74966	331.53982	305.42583	177.31438	-0.76737	-0.76737	324.67852	299.22247	180.96533	68.69240	-14.30221
2457314.08002	295.18720	309.78079	304.51727	311.15932	305.95846	178.11427	61.43937	25.05015	-0.65775	-0.65775	329.14305	301.72892	325.27380	303.70274	165.39407	323.11192	301.86987	324.85085	303.67136	331.46152	305.41019	177.08157	-0.75173	-0.76737	324.64714	299.23811	181.40397	68.91170	-13.91053
2457314.08014	294.77636	309.79652	304.40760	311.17506	305.78613	177.87929	61.25140	25.17431	-0.65775	-0.64206	329.08039	301.68190	325.28944	303.67136	161.77540	323.11192	301.83849	324.81947	303.71838	331.47717	305.44157	176.78667	-0.76737	-0.76737	324.66278	299.23811	181.96793	69.99259	-12.70432
2457314.08026	294.98178	309.71813	303.79667	311.15932	305.64518	177.87929	61.36103	25.15103	-0.65775	-0.65775	329.06475	301.66616	325.32072	303.68700	166.88228	323.04926	301.82285	324.74117	303.73402	331.44588	305.42583	177.08157	-0.76737	-0.76737	324.63150	299.23811	181.09069	69.05270	-13.78522
2457314.08038	294.98178	309.68685	303.32670	311.17506	305.47285	177.36235	60.62479	24.53021	-0.65775	-0.65775	329.04911	301.68190	325.25806	303.70274	160.27155	323.03362	301.83849	324.72544	303.73402	331.41451	305.44157	176.59267	-0.75173	-0.76737	324.63150	299.23811	181.23164	68.97435	-13.91053
2457314.08049	294.57094	309.62420	303.04480	311.15932	305.31626	177.20566	60.26449	24.36724	-0.65775	-0.65775	329.01773	301.66616	325.27380	303.70274	164.31317	323.01798	301.82285	324.69416	303.73402	331.41451	305.42583	176.49179	-0.76737	-0.76737	324.61586	299.22247	181.48232	69.11535	-14.02020
2457314.08061	294.77636	309.57718	302.80981	311.12804	305.14393	177.03338	60.12349	24.09563	-0.65775	-0.65775	328.97072	301.72892	325.21114	303.70274	160.99215	322.97096	301.85423	324.64714	303.67136	331.30493	305.39455	176.43746	-0.76737	-0.76737	324.55320	299.23811	180.58939	68.17546	-14.88180
2457314.08073	294.98178	309.46751	302.70014	311.09667	304.98724	176.82972	59.91983	23.97147	-0.65775	-0.65775	329.00209	301.69754	325.19541	303.71838	162.43334	322.90831	301.82285	324.64714	303.71838	331.33621	305.41019	176.29778	-0.75173	-0.76737	324.52183	299.22247	180.58939	68.09711	-15.35177
2457314.08085	294.77636	309.38921	302.66876	311.08103	304.83055	176.70441	59.79452	23.96371	-0.64206	-0.64206	328.90806	301.66616	325.10147	303.68700	162.26101	322.93968	301.80721	324.58448	303.71838	331.30493	305.44157	176.46074	-0.75173	-0.76737	324.53747	299.22247	181.01234	68.44172	-14.69383
2457314.08096	294.77636	309.26390	302.68450	311.01837	304.67396	176.56341	59.81016	23.81626	-0.65775	-0.65775	328.93944	301.71318	325.10147	303.73402	160.88247	322.83001	301.83849	324.56884	303.70274	331.27356	305.37891	176.40643	-0.76737	-0.76737	324.47481	299.22247	180.57370	68.01877	-15.24210
2457314.08108	294.77636	309.20124	302.74715	310.98700	304.53291	176.45373	59.60655	23.70762	-0.65775	-0.65775	328.79848	301.69754	325.08574	303.67136	160.17752	322.90831	301.82285	324.50619	303.70274	331.21090	305.42583	176.32107	-0.76737	-0.76737	324.47481	299.23811	180.99666	68.44172	-14.72516
2457314.08120	294.98178	309.15422	302.70014	310.92434	304.39196	176.53208	59.62219	23.97147	-0.64206	-0.64206	328.79848	301.66616	325.00744	303.68700	165.50374	322.86129	301.82285	324.45917	303.73402	331.19526	305.44157	176.60819	-0.75173	-0.76737	324.44353	299.22247	181.12202	68.55140	-14.55283
2457314.08132	294.57094	309.04455	302.63748	310.87742	304.14133	176.48506	59.77883	24.13443	-0.64206	-0.65775	328.82977	301.71318	324.99180	303.73402	161.43074	322.75162	301.83849	324.45917	303.70274	331.14824	305.37891	176.56939	-0.75173	-0.76737	324.38087	299.23811	181.37264	68.75505	-14.28652
2457314.08144	294.98178	309.01318	302.57483	310.83040	303.89071	176.53208	60.10780	24.57677	-0.65775	-0.65775	328.75147	301.66616	324.91350	303.70274	161.72838	322.76735	301.79157	324.39651	303.71838	331.13260	305.41019	176.87204	-0.76737	-0.76737	324.36514	299.23811	181.46663	69.31901	-13.80091
2457314.08155	294.77636	308.95052	302.54345	310.76775	303.63998	176.95503	60.96940	25.12775	-0.65775	-0.65775	328.72009	301.71318	324.97616	303.68700	168.10417	322.75162	301.85423	324.34950	303.63998	331.05421	305.41019	177.47735	-0.76737	-0.76737	324.33386	299.23811	181.35695	69.53831	-13.36226
2457314.08167	294.77636	308.91924	302.54345	310.70509	303.46775	176.98636	61.25140	25.35280	-0.65775	-0.65775	328.65744	301.69754	324.96042	303.67136	166.50629	322.72034	301.83849	324.33386	303.63998	331.00729	305.41019	177.70239	-0.76737	-0.76737	324.28684	299.23811	181.90527	70.00828	-12.53200
2457314.08179	294.98178	308.88786	302.48079	310.64243	303.32670	176.98636	61.43937	25.70201	-0.65775	-0.65775	328.65744	301.72892	324.97616	303.71838	164.46981	322.65768	301.82285	324.31822	303.67136	331.00729	305.36318	177.67135	-0.76737	-0.75173	324.25556	299.22247	182.45354	70.77589	-11.70173
2457314.08191	294.77636	308.87222	302.44951	310.59542	303.20139	176.93939	61.48639	25.88049	-0.64206	-0.65775	328.62616	301.72892	324.88213	303.68700	163.60822	322.64204	301.83849	324.27120	303.65572	330.96027	305.37891	177.84984	-0.76737	-0.76737	324.20855	299.22247	182.12457	70.76020	-11.48243
2457314.08202	294.77636	308.80957	302.41814	310.51712	303.12309	176.73573	61.22007	25.34504	-0.65775	-0.65775	328.61042	301.71318	324.96042	303.70274	162.46467	322.56365	301.82285	324.25556	303.68700	330.92890	305.36318	177.71791	-0.75173	-0.76737	324.17717	299.20673	181.99925	70.74456	-11.63907
2457314.08214	294.77636	308.69989	302.33984	310.43873	303.06044	176.62606	61.26704	24.73198	-0.64206	-0.65775	328.48511	301.69754	324.96042	303.65572	162.66832	322.59502	301.83849	324.17717	303.65572	330.88188	305.39455	177.74895	-0.76737	-0.75173	324.17717	299.22247	8.36544	-50.48895	-77.69952
2457314.08226	295.18720	308.62160	302.12049	310.36043	303.01342	176.64175	61.31406	24.38276	-0.65775	-0.65775	328.56350	301.69754	325.03881	303.71838	163.35759	322.48535	301.79157	324.16153	303.68700	330.88188	305.36318	177.86536	-0.75173	-0.76737	324.13015	299.20673	8.41246	-74.08085	-120.65368
2457314.08238	294.98178	308.46491	300.77333	310.29778	302.93512	176.61042	61.06339	24.04131	-0.65775	-0.65775	328.53212	301.71318	325.00744	303.71838	163.52992	322.43834	301.80721	324.11451	303.67136	330.85060	305.36318	177.67911	-0.76737	-0.75173	324.09887	299.20673	22.11957	-73.28191	-130.02150
2457314.08249	294.98178	308.35524	300.53835	310.21948	302.79408	176.42241	60.81276	24.21204	-0.64206	-0.65775	328.46947	301.69754	324.94478	303.70274	162.66832	322.39132	301.80721	324.05186	303.68700	330.80359	305.36318	176.84876	-0.75173	-0.76737	324.27120	299.22247	147.00303	-5.02834	-100.74310
2457314.08261	294.98178	308.19864	300.28763	310.15682	302.63748	176.34411	60.84409	24.88718	-0.65775	-0.65775	328.34415	301.68190	324.89777	303.63998	166.45932	322.45398	301.80721	323.95792	303.68700	330.77230	305.41019	177.12814	-0.75173	-0.75173	324.47481	299.25375	175.70181	49.70608	-47.60652
2457314.08273	294.98178	308.10461	300.05264	310.07843	302.44951	176.20311	60.82845	24.95702	-0.65775	-0.65775	328.39117	301.69754	324.86649	303.71838	159.61361	322.32866	301.80721	323.97356	303.67136	330.74093	305.34754	177.13590	-0.75173	-0.75173	324.44353	299.23811	180.05676	36.84492	-41.41874
2457314.08285	294.98178	307.91664	299.64542	310.00013	302.21453	175.87414	60.42113	24.56901	-0.65775	-0.65775	328.31278	301.69754	324.81947	303.70274	161.57174	322.26601	301.80721	323.92654	303.65572	330.69391	305.34754	177.25229	-0.76737	-0.75173	324.36514	299.26939	181.01234	38.30175	-40.57283
2457314.08296	295.18720	307.75995	299.44172	309.90610	301.99518	175.76447	60.38980	24.54573	-0.64206	-0.65775	328.28150	301.68190	324.78809	303.68700	163.04426	322.25037	301.77584	323.83251	303.68700	330.67827	305.36318	177.17469	-0.76737	-0.75173	324.34950	299.23811	181.63896	36.60994	-41.02712
2457314.08308	294.98178	307.66602	299.28513	309.84344	301.74456	175.71750	60.40545	24.83286	-0.64206	-0.65775	328.18747	301.65052	324.72544	303.67136	163.26361	322.23473	301.77584	323.72293	303.68700	330.63126	305.39455	177.32214	-0.75173	-0.75173	324.31822	299.23811	181.71725	35.76403	-41.35609
2457314.08320	295.18720	307.63464	299.12844	309.76515	301.47820	175.37284	60.17051	24.67765	-0.65775	-0.65775	328.12481	301.66616	324.67852	303.63998	163.87453	322.18771	301.79157	323.66028	303.67136	330.56860	305.39455	177.34542	-0.76737	-0.75173	324.27120	299.22247	181.60763	35.21571	-41.79473
2457314.08332	294.98178	307.50933	298.98748	309.68685	301.19629	175.23184	59.93552	24.45261	-0.65775	-0.65775	328.12481	301.68190	324.64714	303.67136	164.15653	322.07804	301.76020	323.59762	303.68700	330.53732	305.34754	176.32107	-0.76737	-0.76737	324.17717	299.22247	181.74863	36.15565	-41.98270
2457314.08343	295.39262	307.33700	298.75250	309.59282	300.96130	174.94988	59.65352	23.76194	-0.65775	-0.65775	327.95248	301.68190	324.58448	303.63998	161.03911	322.04676	301.80721	323.48795	303.62434	330.42765	305.36318	41.68816	-0.76737	-0.75173	324.11451	299.22247	180.94969	34.04083	-48.42114
2457314.08355	294.98178	307.18040	298.58017	309.51452	300.69494	174.57390	59.23057	23.75418	-0.65775	-0.67339	327.95248	301.69754	324.55320	303.65572	162.84065	321.98410	301.82285	323.45657	303.60870	330.36499	305.36318	142.87430	-0.75173	-0.75173	324.02058	299.22247	181.15335	33.89983	-46.50998
2457314.08367	295.18720	307.08637	298.48614	309.43623	300.45996	174.43295	58.87027	23.61450	-0.65775	-0.67339	327.90556	301.69754	324.49045	303.63998	163.37323	321.92135	301.80721	323.40956	303.62434	330.31797	305.36318	169.63171	-0.76737	-0.75173	323.94218	299.23811	180.93400	34.33847	-44.92779
2457314.08379	294.98178	306.94542	298.37646	309.34219	300.17805	174.16663	58.74496	23.64554	-0.65775	-0.65775	327.87418	301.66616	324.47481	303.65572	165.09643	321.85869	301.77584	323.33126	303.67136	330.31797	305.36318	174.27235	-0.75173	-0.76737	323.81687	299.22247	181.15335	31.26807	-43.81557
2457314.08391	294.98178	306.77309	298.23551	309.26390	299.92733	174.11962	58.96425	23.84730	-0.65775	-0.65775	327.76451	301.63488	324.41216	303.63998	163.40456	321.82741	301.76020	323.25296	303.65572	330.23968	305.36318	175.81664	-0.76737	-0.76737	323.76986	299.22247	181.70161	43.90993	-38.84964
2457314.08402	294.57094	306.64778	298.12584	309.16986	299.64542	174.24493	58.93292	23.73090	-0.65775	-0.67339	327.71759	301.65052	324.38087	303.65572	163.67087	321.76476	301.76020	323.22159	303.68700	330.19266	305.36318	166.06199	-0.76737	-0.75173	323.69156	299.22247	181.76427	36.68823	-37.94107
2457314.08414	295.18720	306.50673	297.98489	309.07583	299.41044	173.85330	59.29322	23.78522	-0.65775	-0.65775	327.67057	301.71318	324.27120	303.63998	163.52992	321.71774	301.82285	323.14329	303.60870	330.09863	305.33190	161.41359	-0.76737	-0.75173	323.58189	299.22247	182.07760	35.93631	-39.94622
2457314.08426	295.18720	306.33450	297.68724	308.98190	299.19109	173.69666	58.60395	23.71538	-0.65775	-0.65775	327.59218	301.65052	324.20855	303.62434	164.14084	321.68646	301.77584	323.06499	303.63998	330.06735	305.37891	157.92923	-0.75173	-0.76737	323.55061	299.22247	181.30999	51.20997	-34.33805
2457314.08438	294.77636	306.25610	297.56193	308.87222	298.97175	173.72799	58.60395	23.48257	-0.65775	-0.65775	327.56090	301.69754	324.16153	303.63998	164.25052	321.59243	301.80721	322.98660	303.60870	329.97332	305.34754	48.32319	-0.75173	-0.76737	323.45657	299.22247	181.96793	46.96465	-36.82885
2457314.08449	294.98178	306.14643	297.45226	308.77829	298.73676	173.41471	58.71363	23.49033	-0.65775	-0.65775	327.49825	301.68190	324.11451	303.63998	163.89022	321.52977	301.80721	322.92395	303.59306	329.91066	305.34754	21.73651	-0.76737	-0.75173	323.39392	299.22247	182.54752	43.76893	-40.76080
2457314.08461	294.57094	305.98984	297.35823	308.66861	298.48614	173.55566	58.58831	23.49033	-0.65775	-0.65775	327.43559	301.63488	324.06750	303.60870	157.56145	321.49839	301.76020	322.86129	303.60870	329.86364	305.36318	23.92491	-0.76737	-0.75173	323.34690	299.22247	182.54752	53.10545	-35.52861
2457314.08473	294.57094	305.84879	297.29557	308.57458	298.23551	173.50869	58.60395	23.49809	-0.65775	-0.64206	327.35720	301.66616	324.00484	303.60870	162.80932	321.46711	301.77584	322.79863	303.65572	329.83236	305.37891	27.71192	-0.75173	-0.75173	323.29998	299.22247	181.96793	55.58057	-33.06918
2457314.08485	294.77636	305.72348	297.15462	308.48064	297.95351	172.94474	58.55699	23.42825	-0.65775	-0.65775	327.31028	301.65052	323.92654	303.60870	164.03117	321.42010	301.77584	322.73598	303.63998	329.76971	305.37891	43.12381	-0.75173	-0.75173	323.23732	299.22247	181.56061	56.52046	-30.93867
2457314.08496	294.57094	305.53551	297.07632	308.37097	297.73426	172.85075	58.29067	23.24976	-0.65775	-0.65775	327.31028	301.65052	323.91090	303.65572	164.61082	321.29478	301.74456	322.70470	303.67136	329.73833	305.34754	33.16739	-0.76737	-0.76737	323.12765	299.22247	181.71725	49.40844	-32.17626
2457314.08508	294.57094	305.39455	296.96665	308.24566	297.53056	172.77241	58.32200	23.30409	-0.64206	-0.65775	327.29454	301.68190	323.78559	303.67136	0.92444	321.20075	301.77584	322.64204	303.62434	329.64439	305.31626	18.73329	-0.75173	-0.75173	323.01798	299.22247	182.14025	51.31960	-32.86552
2457314.08520	294.77636	305.31626	296.96665	308.15163	297.38960	172.74108	58.32200	23.36617	-0.65775	-0.65775	327.13795	301.66616	323.70720	303.62434	-35.57563	321.21649	301.79157	322.54801	303.59306	329.53472	305.33190	13.75896	-0.75173	-0.75173	322.93968	299.22247	182.34386	57.93037	-30.57837
2457314.08532	294.77636	305.22223	296.90399	308.02631	297.23291	172.61577	58.10266	23.32737	-0.65775	-0.65775	327.10657	301.65052	323.64454	303.57733	-32.81851	321.18511	301.76020	322.46971	303.62434	329.48771	305.36318	15.98615	-0.76737	-0.75173	322.86129	299.22247	180.69901	56.14452	-31.22067
2457314.08543	294.77636	305.20658	296.90399	307.86963	297.09196	172.47477	57.99303	23.07904	-0.64206	-0.65775	327.09093	301.68190	323.55061	303.60870	-22.30711	321.07544	301.79157	322.40705	303.56169	329.39377	305.31626	18.21335	-0.76737	-0.75173	322.67332	299.22247	181.71725	52.43182	-33.61745
2457314.08555	294.57094	305.19085	296.91963	307.75995	296.93527	172.36509	57.93037	23.07128	-0.65775	-0.65775	327.09093	301.66616	323.50359	303.63998	-16.27603	320.96577	301.74456	322.36004	303.59306	329.36239	305.30052	19.59468	-0.76737	-0.76737	322.37568	299.19109	182.68852	54.67196	-31.22067
2457314.08567	294.98178	305.15957	296.93527	307.65038	296.80996	172.41211	58.19664	23.35065	-0.67339	-0.65775	326.91860	301.65052	323.45657	303.59306	-13.01765	320.98150	301.76020	322.26601	303.59306	329.25272	305.33190	18.19007	-0.76737	-0.76737	322.06240	299.17545	182.84516	53.54409	-32.58357
2457314.08579	294.98178	305.09691	296.98229	307.52506	296.68465	172.38078	58.08702	23.19544	-0.67339	-0.65775	326.91860	301.61924	323.42529	303.60870	-22.57342	320.91885	301.76020	322.20335	303.62434	329.23708	305.34754	16.73890	-0.76737	-0.76737	321.92135	299.15981	182.21855	54.82864	-31.42433
2457314.08591	294.98178	305.06554	297.02930	307.41539	296.57497	172.14580	57.96170	23.30409	-0.65775	-0.65775	326.94998	301.65052	323.37828	303.62434	-26.80306	320.80917	301.74456	322.15633	303.60870	329.19006	305.31626	15.78439	-0.78306	-0.76737	321.82741	299.15981	183.83207	49.18914	-36.93848
2457314.08602	294.98178	305.01862	297.10760	307.30572	296.48104	172.22414	57.88336	23.07128	-0.67339	-0.65775	326.82467	301.60351	323.33126	303.60870	-22.71442	320.77780	301.71318	322.07804	303.62434	329.12741	305.31626	3.49212	-0.76737	-0.76737	321.76476	299.12844	182.06191	46.83933	-38.81831
2457314.08614	294.57094	304.94022	297.18590	307.19604	296.40265	172.60008	58.66661	23.76970	-0.65775	-0.65775	326.79329	301.61924	323.28424	303.59306	8.00514	320.74652	301.72892	322.01538	303.60870	329.06475	305.33190	0.62858	-0.76737	-0.76737	321.70210	299.15981	182.81384	46.74535	-39.11595
2457314.08626	294.98178	304.75225	297.17026	307.08637	296.29307	172.74108	59.10525	24.11115	-0.65775	-0.65775	326.74627	301.66616	323.23732	303.60870	123.44251	320.66822	301.76020	321.98410	303.54605	328.97072	305.28488	1.83142	-0.76737	-0.78306	321.62380	299.15981	183.08015	48.31190	-38.70869
2457314.08638	294.98178	304.65832	297.10760	306.96106	296.21468	172.78810	59.19924	24.28188	-0.65775	-0.65775	326.65234	301.61924	323.17457	303.54605	152.47021	320.69950	301.74456	321.92135	303.56169	328.93944	305.31626	0.27937	-0.78306	-0.76737	321.59243	299.14408	182.89218	52.87046	-35.93593
2457314.08649	294.98178	304.51727	297.06059	306.86712	296.12074	173.05436	59.63788	24.67765	-0.65775	-0.65775	326.66798	301.60351	323.17457	303.57733	158.31337	320.62120	301.71318	321.89007	303.59306	328.92380	305.31626	-0.49666	-0.78306	-0.76737	321.54541	299.14408	183.23679	53.07412	-33.57048
2457314.08661	294.98178	304.45461	297.06059	306.77309	296.07372	172.97606	59.81016	24.75526	-0.65775	-0.65775	326.63660	301.61924	323.12765	303.54605	162.22968	320.60547	301.71318	321.84305	303.56169	328.86114	305.33190	0.63634	-0.76737	-0.76737	321.49839	299.14408	183.09584	60.12349	-30.70374
2457314.08673	294.77636	304.37632	297.06059	306.67906	296.02671	172.44344	58.80761	24.13443	-0.65775	-0.65775	326.66798	301.63488	323.09628	303.60870	162.71529	320.51153	301.71318	321.84305	303.54605	328.84541	305.28488	2.50657	-0.76737	-0.76737	321.42010	299.14408	183.20546	63.08422	-25.58117
2457314.08685	294.98178	304.26664	297.04494	306.60076	296.01107	172.23978	58.61964	23.73090	-0.65775	-0.67339	326.57394	301.63488	323.01798	303.57733	162.37068	320.52717	301.76020	321.79604	303.51467	328.75147	305.26924	1.55205	-0.76737	-0.76737	321.38882	299.14408	182.82952	64.49409	-24.59426
2457314.08696	294.77636	304.18835	297.01366	306.49109	295.93267	172.28680	58.60395	23.80850	-0.65775	-0.65775	326.54266	301.65052	323.00234	303.59306	162.62131	320.48016	301.76020	321.76476	303.51467	328.72009	305.26924	-0.83035	-0.78306	-0.76737	321.32616	299.12844	183.31513	62.92758	-23.82665
2457314.08708	294.98178	304.15697	297.02930	306.39715	295.93267	172.33377	58.68230	24.01803	-0.65775	-0.65775	326.49565	301.60351	322.98660	303.53041	162.32367	320.48016	301.71318	321.73338	303.54605	328.72009	305.30052	0.95451	-0.76737	-0.76737	321.32616	299.14408	182.86085	60.43677	-26.33309
2457314.08720	294.98178	304.10995	297.06059	306.30312	295.90139	172.41211	58.72927	24.12668	-0.65775	-0.65775	326.49565	301.63488	322.93968	303.56169	163.05995	320.40186	301.72892	321.70210	303.49903	328.65744	305.25360	3.66285	-0.76737	-0.76737	321.24777	299.12844	182.81384	65.41834	-23.05908
2457314.08732	294.98178	304.07867	297.09196	306.20909	295.88575	172.72539	59.05824	24.44485	-0.65775	-0.67339	326.51129	301.61924	322.92395	303.59306	162.29234	320.33920	301.71318	321.68646	303.53041	328.64180	305.25360	3.81029	-0.76737	-0.75173	321.20075	299.12844	182.75118	66.27994	-22.76144
2457314.08743	294.98178	304.01602	297.15462	306.13079	295.85438	172.80374	59.43422	24.46037	-0.65775	-0.65775	326.46437	301.61924	322.92395	303.56169	162.91895	320.33920	301.68190	321.67072	303.56169	328.65744	305.26924	3.67837	-0.76737	-0.76737	321.18511	299.11280	182.81384	59.18360	-26.59941
2457314.08755	295.18720	303.81231	297.17026	306.05249	295.87002	172.80374	59.26189	24.51469	-0.65775	-0.65775	326.40162	301.57223	322.87693	303.53041	163.42025	320.35484	301.69754	321.62380	303.54605	328.59478	305.28488	3.58524	-0.78306	-0.76737	321.18511	299.11280	183.36215	62.14433	-25.61250
2457314.08767	294.98178	303.65572	297.15462	305.95846	295.87002	172.63141	59.35588	24.60781	-0.65775	-0.67339	326.43299	301.61924	322.86129	303.56169	163.98420	320.26091	301.69754	321.62380	303.51467	328.56350	305.23787	1.62190	-0.78306	-0.76737	321.12246	299.11280	183.34646	64.54110	-23.87366
2457314.08779	294.98178	303.53041	297.12324	305.89581	295.85438	172.70975	59.05824	24.62333	-0.65775	-0.67339	326.38597	301.63488	322.84565	303.54605	164.36014	320.27655	301.69754	321.57679	303.49903	328.53212	305.23787	2.02543	-0.78306	-0.76737	321.10682	299.12844	183.59709	67.45481	-22.11914
2457314.08791	294.98178	303.38936	297.09196	305.81751	295.87002	172.77241	59.15222	24.39829	-0.65775	-0.65775	326.29204	301.58787	322.81427	303.49903	164.51683	320.30783	301.69754	321.57679	303.51467	328.50084	305.26924	2.72385	-0.78306	-0.75173	321.10682	299.11280	183.15849	71.01083	-19.18974
